timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486508.862,data_recording_left,0.4500,6.3335,-0.2718,-4.9708,-0.4483,-0.5857,0.2821
1780486508.872,data_recording_left,0.6649,6.3038,-0.1271,-4.9805,-0.4803,-0.5831,0.2840
1780486508.882,data_recording_left,0.5290,6.3326,-0.1642,-5.0000,-0.4496,-0.5698,0.2833
1780486508.893,data_recording_left,0.3847,6.3362,-0.2608,-4.9713,-0.4709,-0.5842,0.2839
1780486508.902,data_recording_left,0.3037,6.3540,-0.3839,-4.9382,-0.5278,-0.6009,0.2833
1780486508.912,data_recording_left,0.3877,6.4038,-0.3002,-4.9934,-0.5089,-0.5841,0.2821
1780486508.923,data_recording_left,0.4768,6.4317,-0.2149,-5.0691,-0.4930,-0.5707,0.2793
1780486508.932,data_recording_left,0.4604,6.4808,-0.2310,-5.0825,-0.5233,-0.5686,0.2787
1780486508.943,data_recording_left,0.5959,6.4877,-0.1426,-5.0656,-0.5134,-0.5715,0.2795
1780486508.953,data_recording_left,0.5123,6.4357,-0.1731,-5.0441,-0.5088,-0.5844,0.2801
1780486508.963,data_recording_left,0.5275,6.4025,-0.1731,-5.0300,-0.4979,-0.5774,0.2804
1780486508.973,data_recording_left,0.4740,6.3469,-0.2110,-5.0215,-0.5068,-0.5767,0.2826
1780486508.984,data_recording_left,0.4280,6.2815,-0.2525,-4.9776,-0.5192,-0.5894,0.2839
1780486508.992,data_recording_left,0.3120,6.2620,-0.3500,-4.9420,-0.5435,-0.5998,0.2837
1780486509.002,data_recording_left,0.3564,6.2652,-0.3178,-4.9400,-0.5411,-0.6040,0.2844
1780486509.013,data_recording_left,0.3581,6.3205,-0.3216,-4.9455,-0.5523,-0.6201,0.2874
1780486509.024,data_recording_left,0.4381,6.3513,-0.2792,-4.9437,-0.5839,-0.6265,0.2882
1780486509.033,data_recording_left,0.3708,6.2834,-0.3327,-4.9521,-0.6055,-0.6203,0.2869
1780486509.043,data_recording_left,0.3736,6.2129,-0.3258,-4.9439,-0.6247,-0.6239,0.2858
1780486509.053,data_recording_left,0.4401,6.2742,-0.3054,-4.9593,-0.6292,-0.6303,0.2858
1780486509.063,data_recording_left,0.4835,6.4195,-0.2663,-5.0114,-0.6393,-0.6466,0.2856
1780486509.073,data_recording_left,0.5018,6.4947,-0.2471,-5.0355,-0.6113,-0.6406,0.2852
1780486509.083,data_recording_left,0.3934,6.4465,-0.3064,-5.0292,-0.6297,-0.6447,0.2842
1780486509.092,data_recording_left,0.3453,6.3504,-0.3735,-5.0028,-0.6464,-0.6573,0.2830
1780486509.103,data_recording_left,0.3170,6.2962,-0.3695,-4.9651,-0.6240,-0.6637,0.2798
1780486509.114,data_recording_left,0.4605,6.3415,-0.2571,-4.9598,-0.6210,-0.6745,0.2794
1780486509.122,data_recording_left,0.5197,6.4112,-0.2347,-4.9899,-0.6538,-0.6909,0.2805
1780486509.134,data_recording_left,0.5332,6.4065,-0.2183,-5.0273,-0.6768,-0.6916,0.2816
1780486509.143,data_recording_left,0.4249,6.3315,-0.2947,-5.0204,-0.6838,-0.6885,0.2802
1780486509.153,data_recording_left,0.3763,6.2386,-0.3459,-4.9654,-0.7092,-0.7074,0.2801
1780486509.163,data_recording_left,0.4115,6.2702,-0.3382,-4.9384,-0.7252,-0.7232,0.2802
1780486509.174,data_recording_left,0.3200,6.3319,-0.4044,-4.9742,-0.7474,-0.7280,0.2804
1780486509.183,data_recording_left,0.2563,6.2959,-0.4397,-4.9919,-0.7384,-0.7161,0.2814
1780486509.193,data_recording_left,0.2344,6.2544,-0.4534,-4.9659,-0.7395,-0.7198,0.2833
1780486509.203,data_recording_left,0.2308,6.2614,-0.4636,-4.9229,-0.7509,-0.7401,0.2828
1780486509.214,data_recording_left,0.4871,6.2872,-0.2890,-4.9111,-0.7285,-0.7439,0.2802
1780486509.222,data_recording_left,0.6048,6.3279,-0.1783,-4.9539,-0.7270,-0.7431,0.2781
1780486509.233,data_recording_left,0.6186,6.3387,-0.1787,-4.9874,-0.7477,-0.7458,0.2780
1780486509.243,data_recording_left,0.4943,6.3898,-0.2725,-5.0087,-0.7624,-0.7482,0.2782
1780486509.253,data_recording_left,0.3957,6.3794,-0.3361,-4.9888,-0.7635,-0.7505,0.2804
1780486509.262,data_recording_left,0.3100,6.2947,-0.4274,-4.9381,-0.8045,-0.7690,0.2824
1780486509.273,data_recording_left,0.2572,6.2617,-0.4898,-4.9122,-0.8312,-0.7771,0.2843
1780486509.284,data_recording_left,0.1935,6.2604,-0.5323,-4.9322,-0.8325,-0.7733,0.2847
1780486509.293,data_recording_left,0.2998,6.2251,-0.4402,-4.9325,-0.8164,-0.7622,0.2862
1780486509.302,data_recording_left,0.4156,6.1827,-0.3720,-4.9200,-0.8234,-0.7665,0.2886
1780486509.313,data_recording_left,0.4824,6.1793,-0.3147,-4.9297,-0.8350,-0.7761,0.2896
1780486509.322,data_recording_left,0.4967,6.2915,-0.3070,-4.9813,-0.8234,-0.7746,0.2888
1780486509.334,data_recording_left,0.3306,6.3760,-0.4152,-5.0093,-0.8405,-0.7819,0.2901
1780486509.344,data_recording_left,0.2805,6.3492,-0.4915,-4.9846,-0.8547,-0.7921,0.2904
1780486509.354,data_recording_left,0.2693,6.2637,-0.4994,-4.9424,-0.8656,-0.7974,0.2904
1780486509.363,data_recording_left,0.2827,6.2469,-0.4944,-4.9258,-0.8783,-0.8027,0.2894
1780486509.372,data_recording_left,0.1648,6.3057,-0.5799,-4.9390,-0.8927,-0.8151,0.2913
1780486509.383,data_recording_left,0.2759,6.3960,-0.5072,-4.9646,-0.9036,-0.8292,0.2905
1780486509.393,data_recording_left,0.3292,6.4279,-0.4736,-4.9562,-0.9099,-0.8303,0.2882
1780486509.404,data_recording_left,0.5833,6.3247,-0.2637,-4.9396,-0.8923,-0.8212,0.2839
1780486509.412,data_recording_left,0.5429,6.2033,-0.2964,-4.9100,-0.9053,-0.8247,0.2829
1780486509.423,data_recording_left,0.4457,6.1796,-0.3625,-4.8983,-0.9266,-0.8275,0.2838
1780486509.432,data_recording_left,0.3039,6.2832,-0.4723,-4.9288,-0.9163,-0.8258,0.2862
1780486509.443,data_recording_left,0.1986,6.3431,-0.5391,-4.9356,-0.9295,-0.8307,0.2880
1780486509.452,data_recording_left,0.2758,6.2709,-0.5352,-4.9110,-0.9550,-0.8309,0.2899
1780486509.463,data_recording_left,0.3674,6.1503,-0.4485,-4.8938,-0.9463,-0.8253,0.2894
1780486509.473,data_recording_left,0.3601,6.1400,-0.4243,-4.8591,-0.9321,-0.8289,0.2896
1780486509.483,data_recording_left,0.2953,6.2692,-0.4915,-4.9079,-0.9603,-0.8354,0.2914
1780486509.492,data_recording_left,0.3786,6.3344,-0.4555,-4.9808,-0.9956,-0.8305,0.2926
1780486509.503,data_recording_left,0.3925,6.3551,-0.4297,-5.0171,-0.9995,-0.8163,0.2911
1780486509.514,data_recording_left,0.4337,6.2807,-0.3982,-4.9719,-0.9940,-0.8118,0.2900
1780486509.523,data_recording_left,0.3094,6.2402,-0.4916,-4.9173,-0.9999,-0.8275,0.2895
1780486509.533,data_recording_left,0.3340,6.2653,-0.4823,-4.8926,-0.9905,-0.8392,0.2877
1780486509.543,data_recording_left,0.3278,6.2672,-0.4755,-4.8911,-0.9766,-0.8278,0.2875
1780486509.553,data_recording_left,0.4366,6.2479,-0.4136,-4.9007,-0.9741,-0.8270,0.2891
1780486509.563,data_recording_left,0.4765,6.2199,-0.3795,-4.8754,-0.9768,-0.8424,0.2920
1780486509.573,data_recording_left,0.3996,6.1972,-0.4379,-4.8365,-0.9663,-0.8435,0.2935
1780486509.583,data_recording_left,0.4579,6.1035,-0.3758,-4.8008,-0.9660,-0.8426,0.2933
1780486509.593,data_recording_left,0.2744,6.0924,-0.5332,-4.7920,-1.0077,-0.8639,0.2947
1780486509.603,data_recording_left,0.4118,6.0435,-0.4532,-4.7687,-0.9921,-0.8735,0.2943
1780486509.613,data_recording_left,0.5763,6.0650,-0.2968,-4.7682,-0.9880,-0.8703,0.2927
1780486509.622,data_recording_left,0.5074,6.2059,-0.3664,-4.8821,-1.0226,-0.8615,0.2930
1780486509.632,data_recording_left,0.4864,6.3693,-0.3910,-4.9521,-1.0271,-0.8704,0.2947
1780486509.643,data_recording_left,0.3674,6.4378,-0.4710,-4.9560,-1.0439,-0.8732,0.2958
1780486509.653,data_recording_left,0.3356,6.3859,-0.5302,-4.9655,-1.0665,-0.8644,0.2962
1780486509.662,data_recording_left,0.3082,6.2890,-0.5457,-4.9275,-1.0468,-0.8665,0.2988
1780486509.673,data_recording_left,0.4478,6.1759,-0.4423,-4.8282,-1.0224,-0.8793,0.2998
1780486509.682,data_recording_left,0.5071,6.1098,-0.4053,-4.7844,-1.0213,-0.8886,0.2984
1780486509.693,data_recording_left,0.6101,6.0812,-0.3355,-4.7887,-1.0172,-0.8880,0.2968
1780486509.703,data_recording_left,0.5120,6.1197,-0.4074,-4.8065,-1.0321,-0.8862,0.2968
1780486509.714,data_recording_left,0.4715,6.1863,-0.4667,-4.8408,-1.0538,-0.8807,0.2963
1780486509.925,start,0.3883,6.2303,-0.5222,-4.8705,-1.1294,-0.8316,0.2834
1780486509.927,start,0.3350,6.2212,-0.5550,-4.8497,-1.1398,-0.8329,0.2834
1780486509.929,start,0.3592,6.2427,-0.5354,-4.8542,-1.1397,-0.8385,0.2836
1780486509.931,start,0.3809,6.2789,-0.4830,-4.8952,-1.1258,-0.8339,0.2824
1780486509.933,start,0.4049,6.2867,-0.4451,-4.9096,-1.1191,-0.8235,0.2814
1780486509.935,start,0.4008,6.2682,-0.4481,-4.8876,-1.1284,-0.8194,0.2814
1780486509.936,start,0.3773,6.2348,-0.4613,-4.8795,-1.1355,-0.8193,0.2810
1780486509.937,start,0.3294,6.2297,-0.4887,-4.9059,-1.1344,-0.8162,0.2801
1780486509.939,start,0.3134,6.2583,-0.4998,-4.8999,-1.1446,-0.8142,0.2797
1780486509.940,start,0.3180,6.2803,-0.5023,-4.8852,-1.1447,-0.8152,0.2798
1780486509.941,start,0.3208,6.2850,-0.4927,-4.9078,-1.1454,-0.8164,0.2791
1780486509.943,start,0.3200,6.2860,-0.4855,-4.9166,-1.1322,-0.8131,0.2783
1780486509.952,start,0.3208,6.2836,-0.4812,-4.8809,-1.1284,-0.8116,0.2782
1780486509.962,start,0.3256,6.2583,-0.4837,-4.8611,-1.1291,-0.8131,0.2785
1780486509.972,start,0.3247,6.2472,-0.4801,-4.8928,-1.1247,-0.8100,0.2777
1780486509.983,start,0.4034,6.2631,-0.4203,-4.8967,-1.1133,-0.8035,0.2769
1780486509.993,start,0.3171,6.2934,-0.4688,-4.8785,-1.1126,-0.7990,0.2759
1780486510.003,start,0.3457,6.2760,-0.4038,-4.8855,-1.1012,-0.7930,0.2723
1780486510.013,start,0.1744,6.2455,-0.4534,-4.8858,-1.0672,-0.7876,0.2674
1780486510.023,start,0.0889,6.2237,-0.4563,-4.8272,-1.0433,-0.7771,0.2633
1780486510.033,start,0.0757,6.1907,-0.4302,-4.7922,-1.0201,-0.7316,0.2601
1780486510.043,start,0.0956,6.1737,-0.3398,-4.8222,-0.9949,-0.6415,0.2551
1780486510.053,start,0.0741,6.2159,-0.2728,-4.8784,-0.9465,-0.5391,0.2512
1780486510.063,start,0.0624,6.2857,-0.2219,-4.9119,-0.9218,-0.4517,0.2488
1780486510.073,start,0.0867,6.3534,-0.1536,-4.9320,-0.9094,-0.3518,0.2464
1780486510.083,start,0.1384,6.3578,-0.0520,-4.9605,-0.8856,-0.2614,0.2426
1780486510.092,start,0.0990,6.3393,-0.0183,-4.9469,-0.8860,-0.2032,0.2393
1780486510.102,start,-0.1910,6.3624,-0.1932,-4.9301,-0.9096,-0.1728,0.2385
1780486510.112,start,-0.3942,6.4217,-0.3191,-4.9200,-0.9052,-0.1615,0.2364
1780486510.122,start,-0.3783,6.4363,-0.2709,-4.8916,-0.8700,-0.1476,0.2331
1780486510.132,start,-0.3575,6.3697,-0.2154,-4.8656,-0.8664,-0.1400,0.2308
1780486510.142,start,-0.2629,6.2437,-0.1158,-4.8414,-0.8372,-0.1289,0.2273
1780486510.152,start,-0.0641,6.2095,0.0771,-4.8058,-0.7665,-0.1173,0.2239
1780486510.162,start,0.2384,6.2378,0.3379,-4.7849,-0.7280,-0.1093,0.2209
1780486510.173,start,0.0941,6.3177,0.2710,-4.8715,-0.7409,-0.0772,0.2200
1780486510.182,start,-0.1574,6.3649,0.1191,-4.9312,-0.7309,-0.0528,0.2192
1780486510.193,start,-0.2505,6.3489,0.0708,-4.8793,-0.7295,-0.0417,0.2187
1780486510.202,start,-0.3724,6.3340,-0.0432,-4.8543,-0.7793,-0.0278,0.2183
1780486510.213,start,-0.2223,6.3123,0.0771,-4.8660,-0.7549,-0.0096,0.2179
1780486510.222,start,-0.0527,6.3128,0.2442,-4.8757,-0.7550,0.0128,0.2160
1780486510.232,start,0.2864,6.3485,0.4677,-4.9248,-0.7444,0.0335,0.2134
1780486510.243,start,0.1594,6.3865,0.4457,-4.9280,-0.7554,0.0202,0.2125
1780486510.252,start,-0.3085,6.4058,0.0976,-4.8991,-0.7882,0.0152,0.2117
1780486510.262,start,-0.6291,6.3688,-0.1847,-4.9001,-0.8327,0.0020,0.2125
1780486510.272,start,-0.5848,6.3765,-0.1673,-4.8851,-0.7977,0.0074,0.2128
1780486510.282,start,-0.3041,6.3508,0.0605,-4.8521,-0.7463,0.0223,0.2150
1780486510.292,start,-0.0105,6.3547,0.2876,-4.8591,-0.7277,0.0461,0.2149
1780486510.303,start,0.1283,6.5652,0.4310,-5.0000,-0.6991,0.0860,0.2146
1780486510.312,start,0.0246,6.6578,0.4032,-5.1128,-0.6945,0.1318,0.2140
1780486510.323,start,-0.0179,6.5435,0.3495,-5.1129,-0.7246,0.1566,0.2157
1780486510.332,start,-0.0898,6.4282,0.2648,-5.0517,-0.7501,0.1584,0.2160
1780486510.342,start,-0.3075,6.4373,0.1409,-5.0038,-0.7421,0.1652,0.2155
1780486510.352,start,-0.3651,6.5432,0.0612,-5.0373,-0.7661,0.1567,0.2138
1780486510.362,start,-0.4059,6.6116,-0.0203,-5.0666,-0.7970,0.1405,0.2121
1780486510.372,start,-0.2090,6.6081,0.1448,-5.0390,-0.7605,0.1369,0.2104
1780486510.382,start,-0.2138,6.5370,0.1652,-4.9504,-0.7305,0.1231,0.2114
1780486510.392,start,-0.1389,6.4627,0.2046,-4.8871,-0.7221,0.1125,0.2134
1780486510.402,start,-0.0399,6.3627,0.2788,-4.8640,-0.6992,0.1318,0.2150
1780486510.412,start,-0.0908,6.3315,0.2866,-4.8681,-0.6720,0.1590,0.2140
1780486510.423,start,-0.1532,6.3821,0.2362,-4.8822,-0.6543,0.1816,0.2155
1780486510.433,start,-0.1573,6.4540,0.2345,-4.9280,-0.6469,0.2027,0.2161
1780486510.442,start,-0.2658,6.5473,0.1595,-5.0045,-0.6443,0.2355,0.2163
1780486510.452,start,-0.2157,6.5941,0.2023,-5.0779,-0.6281,0.2715,0.2161
1780486510.462,start,-0.1663,6.5353,0.2497,-5.0760,-0.6115,0.2898,0.2174
1780486510.472,start,-0.1700,6.4951,0.2507,-5.0284,-0.6183,0.2851,0.2186
1780486510.483,start,-0.0923,6.4800,0.3060,-4.9955,-0.6023,0.2795,0.2179
1780486510.492,start,-0.1556,6.5151,0.2926,-4.9952,-0.6009,0.2714,0.2178
1780486510.502,start,-0.2260,6.5478,0.2089,-4.9821,-0.6257,0.2593,0.2191
1780486510.512,start,-0.3087,6.5407,0.1357,-5.0171,-0.6290,0.2633,0.2194
1780486510.522,start,-0.1178,6.5520,0.2815,-5.0356,-0.5743,0.2807,0.2176
1780486510.532,start,-0.1764,6.5799,0.2504,-5.0339,-0.5596,0.2867,0.2154
1780486510.542,start,-0.0526,6.5581,0.3175,-5.0412,-0.5526,0.3010,0.2128
1780486510.553,start,-0.1207,6.5396,0.2860,-5.0677,-0.5279,0.3287,0.2100
1780486510.562,start,-0.0710,6.5080,0.3363,-5.0678,-0.4959,0.3556,0.2086
1780486510.572,start,0.0143,6.5241,0.3940,-5.0635,-0.4835,0.3615,0.2098
1780486510.583,start,0.1186,6.5472,0.4637,-5.0435,-0.4944,0.3519,0.2106
1780486510.592,start,0.0487,6.5496,0.4331,-5.0117,-0.4832,0.3513,0.2104
1780486510.603,start,-0.0347,6.4620,0.3789,-4.9681,-0.4981,0.3410,0.2115
1780486510.613,start,-0.2581,6.3743,0.1847,-4.9151,-0.5209,0.3233,0.2140
1780486510.623,start,-0.2648,6.5018,0.1731,-4.9315,-0.5167,0.3109,0.2141
1780486510.632,start,-0.2312,6.6889,0.1986,-5.0122,-0.4860,0.3169,0.2154
1780486510.642,start,-0.1838,6.7163,0.2432,-5.0722,-0.4854,0.3288,0.2169
1780486510.653,start,-0.1183,6.6245,0.2904,-5.0603,-0.4653,0.3559,0.2165
1780486510.663,start,-0.0793,6.5464,0.3640,-5.0378,-0.4234,0.3880,0.2128
1780486510.672,start,-0.0808,6.6100,0.3568,-5.0414,-0.4201,0.4057,0.2100
1780486510.684,start,-0.0349,6.6108,0.3903,-5.0592,-0.4088,0.4291,0.2094
1780486510.692,start,0.0499,6.5363,0.4346,-5.0451,-0.4237,0.4389,0.2090
1780486510.703,start,-0.1022,6.5045,0.3353,-5.0615,-0.4080,0.4540,0.2080
1780486510.713,start,-0.0887,6.5527,0.3444,-5.0790,-0.4012,0.4579,0.2084
1780486510.723,start,-0.1917,6.6167,0.2515,-5.1020,-0.4168,0.4533,0.2087
1780486510.733,start,-0.0345,6.6605,0.3414,-5.1209,-0.4113,0.4485,0.2102
1780486510.743,start,0.0151,6.6305,0.4124,-5.0752,-0.3690,0.4490,0.2109
1780486510.753,start,0.0175,6.5400,0.4271,-5.0066,-0.3502,0.4455,0.2136
1780486510.763,start,-0.0724,6.5403,0.3469,-5.0128,-0.3602,0.4528,0.2145
1780486510.773,start,-0.0739,6.6342,0.3623,-5.0427,-0.3376,0.4770,0.2133
1780486510.783,start,-0.1462,6.6561,0.3263,-5.0419,-0.3373,0.4838,0.2122
1780486510.793,start,-0.0870,6.5569,0.3381,-5.0068,-0.3278,0.4916,0.2120
1780486510.803,start,-0.0995,6.4580,0.3380,-4.9883,-0.3251,0.5004,0.2100
1780486510.813,start,-0.1697,6.5413,0.3073,-5.0274,-0.2998,0.5124,0.2081
1780486510.822,start,-0.2005,6.6831,0.2717,-5.0866,-0.3082,0.5093,0.2080
1780486510.833,start,-0.1293,6.6435,0.3192,-5.0981,-0.3064,0.5115,0.2091
1780486510.843,start,-0.1082,6.6101,0.3442,-5.0780,-0.2856,0.5133,0.2088
1780486510.853,start,-0.1108,6.5883,0.3795,-5.0381,-0.2603,0.5083,0.2090
1780486510.863,start,-0.0563,6.5614,0.3885,-5.0006,-0.2596,0.5037,0.2102
1780486510.873,start,-0.0793,6.5357,0.3858,-4.9995,-0.2645,0.5140,0.2113
1780486510.883,start,0.0371,6.5017,0.4601,-5.0331,-0.2275,0.5403,0.2108
1780486510.893,start,-0.0400,6.5175,0.4255,-5.0755,-0.2161,0.5557,0.2118
1780486510.903,start,0.0063,6.6113,0.4451,-5.1103,-0.2083,0.5647,0.2114
1780486510.912,start,-0.0530,6.7354,0.4013,-5.1665,-0.2073,0.5718,0.2101
1780486510.923,start,-0.0404,6.8033,0.4318,-5.2131,-0.1787,0.5876,0.2089
1780486510.932,start,-0.0616,6.7574,0.4128,-5.1936,-0.1689,0.5938,0.2095
1780486510.943,start,-0.0218,6.7204,0.4427,-5.1416,-0.1781,0.5856,0.2092
1780486510.953,start,-0.1669,6.7082,0.3368,-5.1335,-0.1879,0.5858,0.2079
1780486510.963,start,-0.1769,6.6481,0.3429,-5.1002,-0.1771,0.5946,0.2062
1780486510.973,start,-0.1637,6.5449,0.3349,-5.0229,-0.1804,0.5913,0.2070
1780486510.983,start,-0.0991,6.5069,0.3696,-4.9799,-0.1683,0.5833,0.2076
1780486510.993,start,-0.0819,6.5596,0.4108,-4.9970,-0.1285,0.5922,0.2080
1780486511.003,start,-0.1415,6.6107,0.3844,-5.0491,-0.1310,0.6051,0.2098
1780486511.013,start,-0.2315,6.6234,0.2854,-5.0807,-0.1424,0.6135,0.2112
1780486511.023,start,-0.2228,6.6725,0.3161,-5.1004,-0.1149,0.6260,0.2087
1780486511.033,start,-0.0919,6.7015,0.4197,-5.1163,-0.0787,0.6409,0.2053
1780486511.043,start,-0.0037,6.5751,0.4845,-5.0887,-0.0835,0.6466,0.2043
1780486511.053,start,0.1195,6.5745,0.5666,-5.0729,-0.0807,0.6494,0.2040
1780486511.063,start,-0.1023,6.6974,0.4256,-5.1120,-0.0873,0.6478,0.2036
1780486511.073,start,-0.0443,6.7838,0.4512,-5.1838,-0.0743,0.6552,0.2037
1780486511.083,start,-0.0276,6.7897,0.4599,-5.2066,-0.0664,0.6629,0.2049
1780486511.093,start,0.0393,6.7769,0.5106,-5.2196,-0.0617,0.6632,0.2045
1780486511.103,start,0.0255,6.8317,0.5057,-5.2312,-0.0360,0.6612,0.2050
1780486511.113,start,-0.0885,6.8061,0.4543,-5.2205,-0.0276,0.6588,0.2069
1780486511.123,start,-0.1895,6.6501,0.3525,-5.1582,-0.0309,0.6597,0.2084
1780486511.133,start,-0.1936,6.5848,0.3479,-5.1178,-0.0238,0.6587,0.2077
1780486511.143,start,-0.0736,6.6603,0.4540,-5.1473,0.0081,0.6592,0.2046
1780486511.153,start,-0.0258,6.6408,0.4945,-5.1055,0.0088,0.6504,0.2034
1780486511.163,start,-0.0456,6.5706,0.4742,-5.0537,0.0124,0.6374,0.2023
1780486511.173,start,-0.0743,6.5263,0.4706,-5.0163,0.0325,0.6238,0.2006
1780486511.183,start,-0.1182,6.5082,0.4471,-5.0192,0.0452,0.6249,0.2004
1780486511.193,start,-0.0900,6.5673,0.4450,-5.0654,0.0327,0.6258,0.2015
1780486511.203,start,-0.1367,6.6750,0.4053,-5.1232,0.0371,0.6240,0.2028
1780486511.213,start,-0.1312,6.7625,0.4465,-5.1610,0.0833,0.6293,0.2030
1780486511.222,start,-0.0610,6.7392,0.4896,-5.1589,0.0872,0.6306,0.2060
1780486511.233,start,-0.0159,6.6870,0.5078,-5.1496,0.0847,0.6397,0.2070
1780486511.243,start,0.1394,6.6422,0.6477,-5.1513,0.1093,0.6569,0.2056
1780486511.253,start,0.1126,6.7148,0.6546,-5.1970,0.1325,0.6662,0.2041
1780486511.263,start,0.0227,6.7830,0.5890,-5.2256,0.1332,0.6641,0.2027
1780486511.273,start,-0.0625,6.7473,0.5224,-5.2173,0.1323,0.6669,0.2001
1780486511.283,start,-0.1693,6.6468,0.4524,-5.2030,0.1387,0.6752,0.1981
1780486511.293,start,-0.2017,6.5786,0.4225,-5.1812,0.1382,0.6783,0.1991
1780486511.303,start,-0.2032,6.6664,0.4031,-5.1909,0.1456,0.6728,0.2024
1780486511.313,start,-0.2122,6.8151,0.4180,-5.2270,0.1488,0.6629,0.2041
1780486511.323,start,-0.0908,6.8041,0.5064,-5.2252,0.1827,0.6684,0.2051
1780486511.333,start,-0.0210,6.6934,0.5792,-5.1925,0.1930,0.6709,0.2061
1780486511.343,start,0.0752,6.6416,0.6286,-5.1298,0.1889,0.6668,0.2089
1780486511.353,start,-0.0467,6.6259,0.5599,-5.1007,0.2124,0.6644,0.2085
1780486511.363,start,-0.1330,6.6067,0.5228,-5.0965,0.2271,0.6611,0.2076
1780486511.373,start,-0.2214,6.5978,0.4109,-5.1042,0.2185,0.6634,0.2050
1780486511.383,start,-0.1105,6.6325,0.4886,-5.1463,0.2264,0.6688,0.2010
1780486511.393,start,-0.0412,6.7153,0.5524,-5.1903,0.2675,0.6732,0.1968
1780486511.403,start,-0.0077,6.7593,0.6046,-5.2041,0.2779,0.6732,0.1961
1780486511.413,start,0.0619,6.7691,0.6190,-5.2129,0.2662,0.6772,0.1972
1780486511.423,start,0.0703,6.7614,0.6503,-5.2214,0.2740,0.6844,0.1962
1780486511.433,start,0.0967,6.6869,0.6801,-5.2125,0.3010,0.6928,0.1948
1780486511.443,start,0.0498,6.6188,0.6447,-5.1805,0.3022,0.6997,0.1955
1780486511.453,start,-0.0931,6.6393,0.5316,-5.1919,0.2863,0.7027,0.1962
1780486511.463,start,-0.2711,6.6871,0.4074,-5.2219,0.3010,0.7065,0.1980
1780486511.473,start,-0.2743,6.7488,0.3838,-5.2569,0.3018,0.7071,0.1983
1780486511.483,start,-0.1891,6.7357,0.4339,-5.2462,0.3165,0.7083,0.1994
1780486511.493,start,0.0249,6.7414,0.6069,-5.2574,0.3473,0.7112,0.1971
1780486511.503,start,-0.0210,6.7578,0.6033,-5.2616,0.3644,0.7128,0.1949
1780486511.513,start,0.0065,6.7286,0.6224,-5.2335,0.3661,0.7090,0.1932
1780486511.523,start,-0.1063,6.6747,0.5243,-5.1828,0.3479,0.7005,0.1930
1780486511.533,start,-0.0912,6.6559,0.5279,-5.1799,0.3474,0.7034,0.1924
1780486511.543,start,-0.1332,6.6918,0.4857,-5.2135,0.3471,0.7078,0.1916
1780486511.553,start,-0.1616,6.7210,0.4628,-5.1853,0.3476,0.7043,0.1911
1780486511.562,start,-0.2653,6.6562,0.3580,-5.1352,0.3185,0.6883,0.1897
1780486511.573,start,-0.1064,6.6096,0.4832,-5.1257,0.3585,0.6902,0.1873
1780486511.583,start,-0.0590,6.6392,0.5539,-5.1418,0.3635,0.6825,0.1868
1780486511.593,start,0.0435,6.7323,0.6052,-5.1572,0.3765,0.6792,0.1877
1780486511.603,start,0.0665,6.7074,0.6435,-5.1652,0.3741,0.6829,0.1872
1780486511.613,start,-0.0653,6.6558,0.5509,-5.1573,0.3921,0.6880,0.1863
1780486511.623,start,0.0512,6.6263,0.6525,-5.1437,0.4264,0.6912,0.1852
1780486511.633,start,0.0222,6.6312,0.6458,-5.1387,0.4207,0.6922,0.1856
1780486511.643,start,-0.1479,6.6838,0.5193,-5.1560,0.4230,0.6911,0.1849
1780486511.653,start,-0.1177,6.7318,0.5622,-5.1799,0.4576,0.6923,0.1850
1780486511.663,start,-0.1298,6.7814,0.5575,-5.2093,0.4602,0.7021,0.1868
1780486511.673,start,-0.1587,6.8266,0.4994,-5.2390,0.3997,0.7021,0.1886
1780486511.683,start,-0.2500,6.7132,0.4436,-5.1981,0.4059,0.7043,0.1903
1780486511.692,start,-0.3597,6.5667,0.3984,-5.1253,0.4146,0.6962,0.1928
1780486511.703,start,-0.4098,6.5234,0.3218,-5.0792,0.3936,0.6867,0.1952
1780486511.713,start,-0.2841,6.5619,0.4053,-5.1013,0.3898,0.6932,0.1951
1780486511.723,start,-0.1577,6.5867,0.5327,-5.1483,0.4392,0.7044,0.1943
1780486511.733,start,-0.1107,6.6288,0.5920,-5.1656,0.4729,0.7038,0.1954
1780486511.743,data_recording_right,-0.0409,6.6841,0.6427,-5.1758,0.4919,0.7054,0.1962
1780486511.753,data_recording_right,-0.0968,6.6871,0.6314,-5.2055,0.5320,0.7078,0.1960
1780486511.763,data_recording_right,-0.2436,6.6610,0.5492,-5.2027,0.5472,0.6993,0.1967
1780486511.772,data_recording_right,-0.4081,6.6530,0.3990,-5.1811,0.5326,0.6873,0.1985
1780486511.783,data_recording_right,-0.3392,6.6549,0.4149,-5.1907,0.5262,0.6753,0.1983
1780486511.793,data_recording_right,-0.1051,6.6659,0.5931,-5.2129,0.5776,0.6646,0.1968
1780486511.803,data_recording_right,0.0089,6.6844,0.6955,-5.2131,0.5810,0.6533,0.1969
1780486511.813,data_recording_right,0.0894,6.6796,0.7016,-5.1892,0.5515,0.6408,0.1992
1780486511.823,data_recording_right,-0.0779,6.6441,0.5374,-5.2073,0.5206,0.6240,0.2014
