timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486415.170,start,-0.0052,6.1878,0.3997,-4.2944,0.6522,-0.2193,0.2178
1780486415.180,start,-0.0297,6.0682,0.3899,-4.2611,0.6486,-0.2034,0.2171
1780486415.191,start,-0.0348,6.3060,0.3935,-4.4451,0.6636,-0.1781,0.2159
1780486415.200,start,-0.0443,6.4004,0.3898,-4.5162,0.6581,-0.1593,0.2163
1780486415.210,start,-0.0418,6.4992,0.3837,-4.6068,0.6542,-0.1493,0.2167
1780486415.221,start,-0.0450,6.4765,0.3865,-4.5902,0.6581,-0.1403,0.2157
1780486415.230,start,-0.0188,6.4058,0.4135,-4.6116,0.6717,-0.1275,0.2147
1780486415.240,start,-0.0185,6.4098,0.4069,-4.5677,0.6658,-0.1224,0.2155
1780486415.250,start,-0.0190,6.4210,0.3983,-4.6095,0.6561,-0.1139,0.2164
1780486415.260,start,-0.0404,6.5149,0.3896,-4.6519,0.6680,-0.1011,0.2161
1780486415.270,start,-0.0299,6.5555,0.4067,-4.7155,0.6729,-0.0919,0.2155
1780486415.280,start,-0.0191,6.5440,0.4027,-4.6500,0.6672,-0.0930,0.2156
1780486415.290,start,0.0013,6.5025,0.4179,-4.6489,0.6612,-0.0970,0.2151
1780486415.301,start,-0.0135,6.4419,0.4156,-4.6200,0.6759,-0.0865,0.2133
1780486415.310,start,-0.0191,6.4700,0.4180,-4.6875,0.6704,-0.0747,0.2130
1780486415.320,start,-0.0160,6.5097,0.4020,-4.6368,0.6650,-0.0689,0.2138
1780486415.330,start,-0.0450,6.4292,0.3853,-4.5962,0.6572,-0.0655,0.2135
1780486415.341,start,-0.0774,6.3492,0.3641,-4.4794,0.6707,-0.0564,0.2126
1780486415.350,start,-0.0877,6.2569,0.3573,-4.4632,0.6619,-0.0429,0.2131
1780486415.361,start,-0.0725,6.2789,0.3486,-4.4783,0.6566,-0.0316,0.2140
1780486415.370,start,-0.0797,6.3293,0.3507,-4.5999,0.6607,-0.0158,0.2136
1780486415.380,start,-0.0760,6.5365,0.3592,-4.6916,0.6812,0.0018,0.2132
1780486415.390,start,-0.0804,6.6389,0.3534,-4.7817,0.6796,0.0145,0.2132
1780486415.400,start,-0.0620,6.6771,0.3539,-4.7628,0.6734,0.0263,0.2129
1780486415.410,start,-0.0798,6.5010,0.3468,-4.7719,0.6805,0.0542,0.2113
1780486415.420,start,-0.0736,6.5254,0.3572,-4.7918,0.6896,0.0752,0.2102
1780486415.430,start,-0.0824,6.4869,0.3409,-4.7912,0.6844,0.0835,0.2108
1780486415.440,start,-0.0680,6.6511,0.3464,-4.8407,0.6777,0.0858,0.2110
1780486415.450,start,-0.0756,6.6432,0.3482,-4.8707,0.6933,0.1016,0.2105
1780486415.460,start,-0.0567,6.6907,0.3712,-4.8285,0.6903,0.1152,0.2100
1780486415.470,start,-0.0596,6.5716,0.3560,-4.8376,0.6860,0.1231,0.2109
1780486415.480,start,-0.0619,6.4886,0.3600,-4.8037,0.6805,0.1294,0.2108
1780486415.491,start,-0.0856,6.4229,0.3496,-4.8144,0.6962,0.1376,0.2099
1780486415.500,start,-0.0863,6.5839,0.3519,-4.7852,0.6892,0.1190,0.2106
1780486415.510,start,-0.0796,6.5615,0.3426,-4.7522,0.6847,0.0979,0.2117
1780486415.520,start,-0.0926,6.4894,0.3381,-4.6714,0.6787,0.0980,0.2109
1780486415.531,start,-0.1054,6.3877,0.3342,-4.6740,0.6904,0.1144,0.2090
1780486415.541,start,-0.1244,6.3811,0.3250,-4.6882,0.6837,0.1196,0.2093
1780486415.551,start,-0.1223,6.4619,0.3160,-4.7761,0.6780,0.1263,0.2100
1780486415.561,start,-0.1484,6.4934,0.2998,-4.7862,0.6750,0.1298,0.2095
1780486415.571,start,-0.1417,6.6938,0.3109,-4.9236,0.6884,0.1379,0.2089
1780486415.580,start,-0.1473,6.6940,0.3040,-4.9181,0.6825,0.1457,0.2098
1780486415.591,start,-0.1219,6.7282,0.3133,-5.0088,0.6754,0.1594,0.2096
1780486415.601,start,-0.1331,6.5540,0.3114,-4.9790,0.6833,0.1793,0.2085
1780486415.610,start,-0.1159,6.6743,0.3335,-5.0092,0.6906,0.1860,0.2078
1780486415.621,start,-0.1199,6.5666,0.3197,-4.9521,0.6847,0.1795,0.2085
1780486415.630,start,-0.1017,6.6836,0.3323,-5.0139,0.6787,0.1903,0.2085
1780486415.640,start,-0.1175,6.5792,0.3288,-4.9585,0.6914,0.2104,0.2071
1780486415.650,start,-0.1047,6.7608,0.3469,-5.0531,0.6908,0.2111,0.2069
1780486415.660,start,-0.1026,6.5602,0.3371,-4.9685,0.6888,0.2217,0.2074
1780486415.670,start,-0.1062,6.7048,0.3413,-5.0289,0.6814,0.2335,0.2067
1780486415.680,start,-0.1264,6.5225,0.3292,-4.9163,0.6934,0.2360,0.2059
1780486415.691,start,-0.1320,6.7273,0.3330,-4.9317,0.6870,0.2287,0.2069
1780486415.700,start,-0.1441,6.5194,0.3090,-4.7804,0.6789,0.2311,0.2086
1780486415.710,start,-0.1600,6.6842,0.3016,-4.8865,0.6763,0.2600,0.2079
1780486415.720,start,-0.1664,6.4842,0.3015,-4.8707,0.6926,0.3048,0.2060
1780486415.731,start,-0.1732,6.6544,0.3000,-4.9777,0.6873,0.3174,0.2061
1780486415.740,start,-0.1620,6.5868,0.2930,-4.9303,0.6799,0.3209,0.2065
1780486415.750,start,-0.1808,6.6621,0.2883,-4.9333,0.6814,0.3475,0.2054
1780486415.760,start,-0.1819,6.6304,0.2925,-5.0371,0.6940,0.3999,0.2041
1780486415.770,start,-0.1875,6.5571,0.2819,-4.9949,0.6845,0.4430,0.2045
1780486415.780,start,-0.1734,6.6859,0.2862,-5.0236,0.6768,0.4433,0.2054
1780486415.790,start,-0.1799,6.6995,0.2884,-5.0336,0.6917,0.4443,0.2053
1780486415.800,start,-0.1716,6.6297,0.3052,-4.9841,0.6901,0.4693,0.2050
1780486415.811,start,-0.1793,6.5692,0.2851,-4.9728,0.6831,0.4828,0.2058
1780486415.820,start,-0.1716,6.5522,0.2921,-5.0129,0.6782,0.4739,0.2057
1780486415.830,start,-0.1895,6.6001,0.2859,-5.0017,0.6957,0.4726,0.2046
1780486415.840,start,-0.1789,6.7074,0.2979,-4.9856,0.6869,0.4705,0.2045
1780486415.850,start,-0.1675,6.7035,0.2899,-5.0009,0.6859,0.4824,0.2050
1780486415.861,start,-0.1666,6.6271,0.2997,-5.0058,0.6823,0.4954,0.2047
1780486415.870,start,-0.1801,6.6305,0.2902,-5.0081,0.6970,0.4941,0.2039
1780486415.881,start,-0.1701,6.7164,0.3017,-5.0141,0.6933,0.5065,0.2041
1780486415.890,start,-0.1630,6.6597,0.2952,-5.0159,0.6868,0.5333,0.2046
1780486415.901,data_recording_back,-0.1759,6.5146,0.2819,-4.9720,0.6824,0.5337,0.2041
1780486415.910,data_recording_back,-0.1729,6.5511,0.2909,-4.9559,0.6980,0.5357,0.2033
1780486415.921,data_recording_back,-0.1823,6.6163,0.2835,-5.0061,0.6923,0.5636,0.2037
1780486415.931,data_recording_back,-0.1634,6.6797,0.2812,-5.0793,0.6804,0.5907,0.2039
1780486415.941,data_recording_back,-0.1714,6.7591,0.2791,-5.1085,0.6866,0.5983,0.2029
1780486415.950,data_recording_back,-0.1508,6.8886,0.3035,-5.1457,0.6988,0.6073,0.2021
1780486415.961,data_recording_back,-0.1487,7.0171,0.2930,-5.1998,0.6889,0.6275,0.2029
1780486415.970,data_recording_back,-0.1371,6.4807,0.2931,-5.0476,0.6764,0.5878,0.2031
1780486415.980,data_recording_back,-0.1634,6.3626,0.2891,-4.9857,0.6950,0.4606,0.2020
1780486415.990,data_recording_back,-0.1604,6.4435,0.3029,-5.0215,0.7007,0.3420,0.2011
1780486416.000,data_recording_back,-0.1675,6.5754,0.2915,-5.0913,0.7093,0.2461,0.2008
1780486416.010,data_recording_back,-0.0946,6.5831,0.3593,-5.1073,0.7396,0.1578,0.1987
1780486416.020,data_recording_back,-0.0775,6.5217,0.4182,-5.0790,0.7781,0.0917,0.1961
1780486416.030,data_recording_back,-0.1146,6.4862,0.4251,-5.0815,0.7709,0.0523,0.1945
1780486416.040,data_recording_back,-0.1659,6.5255,0.4040,-5.1220,0.7597,0.0290,0.1936
1780486416.050,data_recording_back,-0.2417,6.6191,0.3808,-5.1838,0.7434,0.0110,0.1922
1780486416.061,data_recording_back,-0.2838,6.7046,0.3882,-5.2432,0.7548,0.0044,0.1899
1780486416.071,data_recording_back,-0.2323,6.7473,0.4629,-5.2881,0.7460,-0.0016,0.1881
1780486416.081,data_recording_back,-0.2144,6.7024,0.4887,-5.2593,0.7177,-0.0129,0.1874
1780486416.090,data_recording_back,-0.2543,6.6572,0.4852,-5.2440,0.7058,-0.0273,0.1859
1780486416.100,data_recording_back,-0.1418,6.5928,0.6036,-5.1926,0.7273,-0.0498,0.1839
1780486416.110,data_recording_back,-0.1007,6.4978,0.6504,-5.1127,0.6936,-0.0816,0.1843
1780486416.120,data_recording_back,-0.1185,6.4417,0.6357,-5.0675,0.6576,-0.1027,0.1854
1780486416.130,data_recording_back,-0.2200,6.4201,0.5714,-5.0647,0.6760,-0.1206,0.1848
1780486416.140,data_recording_back,-0.0632,6.4385,0.7046,-5.0632,0.7047,-0.1455,0.1863
1780486416.151,data_recording_back,-0.0757,6.5195,0.6840,-5.0515,0.6724,-0.1649,0.1890
1780486416.161,data_recording_back,-0.0487,6.5856,0.6839,-5.0767,0.6770,-0.1708,0.1908
1780486416.171,data_recording_back,0.0616,6.5975,0.7967,-5.1074,0.7253,-0.1763,0.1916
1780486416.180,data_recording_back,-0.0718,6.5808,0.6909,-5.1009,0.6853,-0.1723,0.1929
1780486416.190,data_recording_back,-0.0060,6.5556,0.6763,-5.1116,0.6929,-0.1508,0.1942
1780486416.200,data_recording_back,0.1213,6.5668,0.8189,-5.1587,0.7062,-0.1518,0.1927
1780486416.210,data_recording_back,0.1046,6.5920,0.7707,-5.1725,0.7001,-0.1521,0.1908
1780486416.220,data_recording_back,-0.0302,6.4786,0.6860,-5.1676,0.6674,-0.1484,0.1897
1780486416.230,data_recording_back,-0.1064,6.3804,0.6068,-5.1224,0.6749,-0.1564,0.1905
1780486416.240,data_recording_back,0.0111,6.3613,0.6949,-5.0769,0.6791,-0.1809,0.1911
1780486416.250,data_recording_back,0.1311,6.4383,0.7805,-5.0710,0.6925,-0.1995,0.1905
1780486416.261,data_recording_back,0.1316,6.5402,0.8192,-5.0944,0.7141,-0.2150,0.1911
1780486416.271,data_recording_back,0.0010,6.5637,0.7052,-5.0986,0.7036,-0.2310,0.1923
1780486416.280,data_recording_back,-0.1060,6.5111,0.6037,-5.0870,0.6910,-0.2355,0.1933
1780486416.290,data_recording_back,-0.1030,6.5125,0.6147,-5.1035,0.7077,-0.2346,0.1934
1780486416.300,data_recording_back,-0.1939,6.5270,0.5498,-5.0907,0.6938,-0.2439,0.1945
1780486416.311,data_recording_back,-0.0987,6.5005,0.5789,-5.0723,0.6821,-0.2530,0.1933
1780486416.320,data_recording_back,-0.1266,6.4766,0.5913,-5.0853,0.7094,-0.2514,0.1899
1780486416.330,data_recording_back,-0.0226,6.4795,0.6791,-5.1037,0.7222,-0.2520,0.1866
1780486416.340,data_recording_back,-0.0218,6.5000,0.6514,-5.0862,0.7176,-0.2594,0.1864
1780486416.350,data_recording_back,0.1900,6.5257,0.8139,-5.0815,0.7274,-0.2700,0.1850
1780486416.361,data_recording_back,0.0309,6.5347,0.7013,-5.0890,0.7348,-0.2837,0.1840
1780486416.370,data_recording_back,0.0117,6.5154,0.6921,-5.0495,0.7442,-0.3014,0.1845
1780486416.381,data_recording_back,-0.0544,6.4903,0.6157,-5.0346,0.7526,-0.3109,0.1859
1780486416.391,data_recording_back,-0.0109,6.4857,0.6551,-5.0831,0.7556,-0.3037,0.1870
1780486416.400,data_recording_back,0.1433,6.5333,0.7602,-5.1373,0.7996,-0.2920,0.1877
1780486416.410,data_recording_back,0.1625,6.6542,0.8302,-5.1752,0.8190,-0.3020,0.1911
1780486416.420,data_recording_back,0.0872,6.6954,0.7649,-5.1551,0.8139,-0.3148,0.1943
1780486416.430,data_recording_back,-0.0938,6.5684,0.6283,-5.1202,0.7983,-0.3102,0.1948
1780486416.440,data_recording_back,-0.1381,6.4175,0.5796,-5.0939,0.8109,-0.3034,0.1918
1780486416.450,data_recording_back,-0.1314,6.3762,0.5724,-5.0478,0.8008,-0.3181,0.1900
1780486416.460,data_recording_back,0.0504,6.5115,0.6965,-5.0473,0.8182,-0.3391,0.1884
1780486416.470,data_recording_back,-0.0556,6.6238,0.6604,-5.0962,0.8296,-0.3547,0.1873
1780486416.481,data_recording_back,-0.0330,6.6369,0.6789,-5.1341,0.8526,-0.3573,0.1870
1780486416.490,data_recording_back,-0.1162,6.5354,0.5996,-5.0537,0.8428,-0.3642,0.1882
1780486416.500,data_recording_back,-0.0024,6.3885,0.6751,-4.9690,0.8506,-0.3816,0.1882
1780486416.510,data_recording_back,0.0029,6.3335,0.6842,-4.9369,0.8805,-0.3912,0.1874
1780486416.521,data_recording_back,0.1116,6.3983,0.7932,-4.9621,0.8962,-0.3889,0.1874
1780486416.530,data_recording_back,0.0664,6.4942,0.7276,-5.0224,0.8996,-0.3843,0.1909
1780486416.541,data_recording_back,0.0883,6.5583,0.7685,-5.0515,0.9018,-0.3796,0.1922
1780486416.550,data_recording_back,0.1969,6.5418,0.8219,-5.0420,0.9290,-0.3741,0.1923
1780486416.560,data_recording_back,0.1999,6.4397,0.8533,-5.0044,0.9397,-0.3765,0.1917
1780486416.571,data_recording_back,0.2629,6.4706,0.8970,-5.0455,0.9604,-0.3649,0.1904
1780486416.580,data_recording_back,0.0665,6.5836,0.7711,-5.1210,0.9473,-0.3499,0.1903
1780486416.590,data_recording_back,-0.0015,6.6402,0.7171,-5.1467,0.9775,-0.3467,0.1899
1780486416.600,data_recording_back,-0.1089,6.5829,0.6511,-5.1154,0.9899,-0.3551,0.1919
1780486416.610,data_recording_back,-0.0404,6.4946,0.6786,-5.0516,0.9866,-0.3599,0.1927
1780486416.620,data_recording_back,0.0281,6.4814,0.7293,-5.0347,0.9890,-0.3615,0.1908
1780486416.630,data_recording_back,0.1197,6.5018,0.8314,-5.0535,1.0260,-0.3651,0.1891
1780486416.640,data_recording_back,0.0093,6.4862,0.7585,-5.0290,1.0176,-0.3716,0.1888
1780486416.650,data_recording_back,0.1042,6.4327,0.7992,-5.0002,1.0165,-0.3696,0.1900
1780486416.660,data_recording_back,0.0415,6.3923,0.7645,-4.9924,1.0194,-0.3732,0.1902
1780486416.671,data_recording_back,-0.0291,6.3961,0.7143,-4.9442,1.0113,-0.3908,0.1904
1780486416.680,data_recording_back,-0.0622,6.4184,0.6671,-4.9198,1.0193,-0.4014,0.1905
1780486416.690,data_recording_back,0.0078,6.3999,0.7369,-4.9411,1.0247,-0.4027,0.1891
1780486416.701,data_recording_back,0.0679,6.4638,0.7707,-5.0011,1.0579,-0.3986,0.1872
1780486416.710,data_recording_back,0.1622,6.5367,0.8734,-5.0385,1.0730,-0.4017,0.1864
1780486416.720,data_recording_back,0.2034,6.5290,0.8956,-4.9950,1.0822,-0.4135,0.1877
1780486416.730,data_recording_back,0.1594,6.4758,0.8742,-4.9356,1.0775,-0.4236,0.1891
1780486416.741,data_recording_back,0.2353,6.3994,0.9335,-4.9794,1.1245,-0.4131,0.1897
1780486416.751,data_recording_back,0.1411,6.3973,0.8957,-5.0516,1.1346,-0.4011,0.1905
1780486416.760,data_recording_back,0.1122,6.5113,0.8601,-5.0673,1.1295,-0.4070,0.1907
1780486416.770,data_recording_back,-0.0731,6.5722,0.7209,-5.0623,1.1157,-0.4219,0.1910
1780486416.781,data_recording_back,-0.2240,6.5544,0.6151,-5.0764,1.1314,-0.4264,0.1894
1780486416.790,data_recording_back,-0.1365,6.4861,0.6687,-5.0754,1.1416,-0.4217,0.1892
1780486416.800,data_recording_back,0.0763,6.3465,0.8132,-4.9949,1.1429,-0.4305,0.1874
1780486416.810,data_recording_back,0.1451,6.3114,0.8852,-4.9246,1.1562,-0.4499,0.1840
1780486416.820,data_recording_back,0.2056,6.3195,0.9489,-4.9015,1.1769,-0.4666,0.1810
1780486416.830,data_recording_back,0.0477,6.3469,0.8267,-4.8974,1.1700,-0.4780,0.1814
1780486416.841,data_recording_back,0.0586,6.4026,0.8190,-4.9209,1.1735,-0.4834,0.1828
1780486416.850,data_recording_back,0.0654,6.4146,0.8203,-4.9534,1.2011,-0.4849,0.1838
1780486416.861,data_recording_back,0.1238,6.4203,0.8674,-4.9534,1.2073,-0.4936,0.1847
1780486416.871,data_recording_back,0.1199,6.4262,0.8634,-4.9393,1.2305,-0.4955,0.1856
1780486416.880,data_recording_back,0.0862,6.4063,0.8495,-4.9581,1.2422,-0.4893,0.1860
1780486416.891,data_recording_back,0.1271,6.4514,0.8596,-4.9927,1.2552,-0.4806,0.1869
1780486416.900,data_recording_back,0.2410,6.4620,0.9583,-4.9896,1.2773,-0.4768,0.1865
1780486416.910,data_recording_back,0.3737,6.4197,1.0619,-4.9815,1.2854,-0.4812,0.1857
1780486416.921,data_recording_back,0.2227,6.3873,0.9527,-4.9768,1.2731,-0.4769,0.1826
1780486416.930,data_recording_back,0.0999,6.3845,0.8824,-5.0064,1.3048,-0.4729,0.1785
1780486416.941,data_recording_back,-0.0629,6.4415,0.7646,-5.0493,1.2980,-0.4823,0.1771
1780486416.951,data_recording_back,-0.1058,6.4766,0.6783,-5.0191,1.2800,-0.4907,0.1786
1780486416.960,data_recording_back,0.0147,6.3599,0.7797,-4.9816,1.3062,-0.4983,0.1793
1780486416.971,data_recording_back,0.0281,6.2385,0.8166,-4.9316,1.3380,-0.5191,0.1801
1780486416.980,data_recording_back,0.0224,6.2294,0.8235,-4.8636,1.3362,-0.5373,0.1811
1780486416.991,data_recording_back,0.1678,6.3563,0.9157,-4.8865,1.3450,-0.5516,0.1816
1780486417.000,data_recording_back,0.1372,6.4330,0.9111,-4.9305,1.3550,-0.5634,0.1809
1780486417.010,data_recording_back,0.1890,6.4742,0.9490,-4.9607,1.3732,-0.5681,0.1816
1780486417.020,data_recording_back,0.1107,6.4477,0.8851,-4.9479,1.3795,-0.5736,0.1829
1780486417.030,data_recording_back,0.0635,6.3940,0.8485,-4.9208,1.3721,-0.5801,0.1831
1780486417.041,data_recording_back,0.0519,6.3466,0.8146,-4.9155,1.3865,-0.5772,0.1809
1780486417.051,data_recording_back,0.1209,6.3954,0.8821,-4.9652,1.4159,-0.5762,0.1800
1780486417.060,data_recording_back,0.2183,6.4199,0.9505,-4.9674,1.4412,-0.5840,0.1800
1780486417.070,data_recording_back,0.3286,6.4413,1.0493,-4.9993,1.4622,-0.5839,0.1802
1780486417.081,data_recording_back,0.2947,6.4208,1.0385,-5.0132,1.4837,-0.5791,0.1802
1780486417.090,data_recording_back,0.2146,6.3844,0.9980,-5.0074,1.4870,-0.5820,0.1803
1780486417.101,data_recording_back,0.1399,6.3941,0.9167,-4.9586,1.4756,-0.5987,0.1813
1780486417.110,data_recording_back,-0.0002,6.4054,0.8097,-4.9521,1.4609,-0.6059,0.1819
1780486417.120,data_recording_back,-0.0135,6.3320,0.7942,-4.9691,1.4856,-0.6052,0.1826
1780486417.131,data_recording_back,0.0224,6.2712,0.8286,-4.9466,1.4815,-0.6110,0.1846
1780486417.140,data_recording_back,0.1498,6.2746,0.9010,-4.8808,1.4876,-0.6258,0.1864
1780486417.150,data_recording_back,0.1636,6.3011,0.9398,-4.8610,1.5077,-0.6445,0.1855
1780486417.160,data_recording_back,0.2327,6.3403,1.0068,-4.9004,1.5375,-0.6581,0.1837
1780486417.170,data_recording_back,0.0724,6.3256,0.8844,-4.8984,1.5287,-0.6584,0.1841
1780486417.180,data_recording_back,0.1109,6.3567,0.9066,-4.9235,1.5394,-0.6555,0.1831
1780486417.190,data_recording_back,0.0893,6.3845,0.8790,-4.9255,1.5454,-0.6607,0.1805
1780486417.200,data_recording_back,0.2160,6.3878,0.9790,-4.9238,1.5751,-0.6646,0.1786
1780486417.210,data_recording_back,0.2537,6.3915,1.0085,-4.9306,1.5886,-0.6660,0.1786
1780486417.220,data_recording_back,0.1427,6.4021,0.9387,-4.9402,1.5801,-0.6650,0.1794
1780486417.230,data_recording_back,0.1370,6.3199,0.9147,-4.9202,1.5942,-0.6618,0.1792
1780486417.240,data_recording_back,0.1900,6.1799,0.9819,-4.8791,1.6139,-0.6681,0.1804
1780486417.250,data_recording_back,0.2939,6.1306,1.0423,-4.8661,1.6276,-0.6780,0.1826
1780486417.260,data_recording_back,0.3017,6.2820,1.0641,-4.9142,1.6301,-0.6805,0.1845
1780486417.271,data_recording_back,0.2149,6.4761,1.0202,-5.0012,1.6574,-0.6881,0.1851
1780486417.281,data_recording_back,-0.0222,6.4943,0.8579,-5.0173,1.6371,-0.6911,0.1858
1780486417.291,data_recording_back,-0.0007,6.3576,0.8267,-4.9554,1.6405,-0.6841,0.1863
1780486417.301,data_recording_back,0.0767,6.3468,0.8950,-4.9384,1.6485,-0.6931,0.1834
1780486417.311,data_recording_back,0.1919,6.4385,1.0033,-4.9613,1.6875,-0.7106,0.1806
1780486417.320,data_recording_back,0.1632,6.4864,0.9946,-4.9708,1.6956,-0.7108,0.1800
1780486417.330,data_recording_back,0.1950,6.4639,1.0162,-4.9870,1.7080,-0.7037,0.1798
1780486417.340,data_recording_back,0.1063,6.4228,0.9425,-4.9986,1.7235,-0.6995,0.1802
1780486417.350,data_recording_back,0.2105,6.3881,1.0332,-4.9609,1.7412,-0.7127,0.1793
1780486417.360,data_recording_back,0.2164,6.3055,1.0180,-4.8808,1.7327,-0.7301,0.1817
1780486417.371,data_recording_back,0.2294,6.2989,1.0403,-4.8406,1.7209,-0.7340,0.1834
1780486417.380,data_recording_back,0.2164,6.3127,1.0118,-4.8582,1.7277,-0.7328,0.1843
1780486417.390,data_recording_back,0.1275,6.3080,0.9705,-4.8882,1.7454,-0.7309,0.1833
1780486417.401,data_recording_back,0.2657,6.2983,1.0545,-4.8756,1.7609,-0.7318,0.1815
1780486417.410,data_recording_back,0.2698,6.3005,1.0593,-4.8433,1.7546,-0.7372,0.1805
1780486417.420,data_recording_back,0.2824,6.3889,1.0829,-4.8779,1.7895,-0.7390,0.1779
1780486417.430,data_recording_back,0.2046,6.4289,1.0536,-4.9482,1.8230,-0.7336,0.1778
1780486417.440,data_recording_back,0.1649,6.3553,1.0100,-4.9623,1.8274,-0.7197,0.1807
1780486417.451,data_recording_back,0.1005,6.3466,0.9489,-4.9762,1.8221,-0.7070,0.1826
1780486417.460,data_recording_back,0.1554,6.4042,1.0088,-4.9892,1.8511,-0.7213,0.1826
1780486417.470,data_recording_back,0.1061,6.4716,0.9825,-4.9722,1.8339,-0.7409,0.1820
1780486417.480,data_recording_back,0.1676,6.4695,1.0145,-4.9535,1.8435,-0.7390,0.1826
1780486417.490,data_recording_back,0.1186,6.3535,0.9921,-4.9613,1.8434,-0.7372,0.1809
1780486417.500,data_recording_back,0.1489,6.2762,1.0155,-4.9152,1.8533,-0.7531,0.1795
1780486417.510,data_recording_back,0.1343,6.2799,1.0037,-4.8633,1.8415,-0.7669,0.1767
1780486417.520,data_recording_back,0.0721,6.2606,0.9705,-4.8265,1.8207,-0.7801,0.1752
1780486417.531,data_recording_back,0.0440,6.2630,0.9125,-4.8380,1.8168,-0.7784,0.1725
1780486417.542,data_recording_back,0.1221,6.2961,0.9968,-4.8545,1.8249,-0.7832,0.1716
1780486417.550,data_recording_back,0.1564,6.2761,1.0016,-4.8214,1.8288,-0.7953,0.1724
1780486417.561,data_recording_back,0.2996,6.2026,1.1262,-4.7499,1.8177,-0.7985,0.1726
1780486417.570,data_recording_back,0.2236,6.1395,1.0590,-4.7474,1.8315,-0.7918,0.1729
1780486417.580,data_recording_back,0.3554,6.1791,1.1861,-4.8102,1.8686,-0.7968,0.1735
1780486417.590,data_recording_back,0.3030,6.3092,1.1544,-4.8147,1.8739,-0.8121,0.1759
1780486417.600,data_recording_back,0.2113,6.4159,1.0792,-4.8384,1.8757,-0.8094,0.1787
1780486417.610,data_recording_back,0.2943,6.3970,1.1624,-4.8760,1.9089,-0.8133,0.1790
1780486417.621,data_recording_back,0.2825,6.3643,1.1652,-4.8404,1.9103,-0.8311,0.1800
1780486417.630,data_recording_back,0.1204,6.3316,1.0540,-4.7739,1.9001,-0.8338,0.1807
1780486417.641,data_recording_back,0.0142,6.2590,0.9750,-4.7883,1.9018,-0.8276,0.1783
1780486417.650,data_recording_back,-0.0248,6.1843,0.9324,-4.7981,1.8890,-0.8288,0.1765
1780486417.660,data_recording_back,0.0018,6.2114,0.9479,-4.8017,1.8791,-0.8174,0.1749
1780486417.670,data_recording_back,-0.0080,6.2687,0.9565,-4.8191,1.8936,-0.8152,0.1737
1780486417.681,data_recording_back,0.0262,6.2883,0.9900,-4.8330,1.9142,-0.8194,0.1716
1780486417.691,data_recording_back,0.1142,6.2852,1.0791,-4.8509,1.9430,-0.8084,0.1699
1780486417.701,data_recording_back,0.1626,6.2680,1.1157,-4.8376,1.9376,-0.7962,0.1695
1780486417.710,data_recording_back,0.3179,6.2301,1.2189,-4.7695,1.9394,-0.8044,0.1696
1780486417.923,start,0.1571,6.4075,1.0601,-4.9124,2.0208,-0.7944,0.1725
1780486417.925,start,0.2000,6.4266,1.1051,-4.9373,2.0431,-0.7875,0.1733
1780486417.928,start,0.1916,6.3867,1.1024,-4.9224,2.0274,-0.7746,0.1750
1780486417.930,start,0.1605,6.3249,1.0596,-4.8649,2.0107,-0.7623,0.1769
1780486417.932,start,0.1086,6.2823,1.0136,-4.8510,1.9926,-0.7515,0.1773
1780486417.934,start,0.1087,6.3043,1.0057,-4.8897,1.9984,-0.7422,0.1772
1780486417.938,start,0.1429,6.3829,1.0366,-4.9132,1.9951,-0.7347,0.1779
1780486417.940,start,0.2014,6.4395,1.0779,-4.8970,1.9954,-0.7290,0.1788
1780486417.941,start,0.2171,6.3903,1.0902,-4.8955,2.0069,-0.7239,0.1784
1780486417.943,start,0.2114,6.3223,1.0855,-4.9027,2.0276,-0.7198,0.1783
1780486417.944,start,0.1819,6.3395,1.0510,-4.8870,2.0330,-0.7167,0.1792
1780486417.946,start,0.1632,6.4020,1.0260,-4.8918,2.0278,-0.7139,0.1796
1780486417.951,start,0.1520,6.4124,1.0232,-4.9310,2.0523,-0.7116,0.1789
1780486417.961,start,0.1744,6.3988,1.0548,-4.9495,2.0608,-0.7097,0.1785
1780486417.971,start,0.1586,6.3889,1.0318,-4.8979,2.0500,-0.7079,0.1796
1780486417.981,start,0.2503,6.3461,1.0807,-4.8578,2.0205,-0.7035,0.1809
1780486417.991,start,0.1718,6.2576,0.9839,-4.8546,1.9980,-0.6742,0.1834
1780486418.001,start,0.2714,6.3469,1.0011,-4.8691,1.9594,-0.6247,0.1876
1780486418.011,start,0.4345,6.4736,1.0411,-4.8504,1.9192,-0.5724,0.1932
1780486418.021,start,0.5203,6.4415,1.0523,-4.8292,1.8822,-0.5054,0.1978
1780486418.030,start,0.5735,6.3392,1.0246,-4.8410,1.8704,-0.4124,0.2021
1780486418.041,start,0.6270,6.2806,0.9711,-4.8294,1.8240,-0.3216,0.2081
1780486418.051,start,0.6102,6.2660,0.8638,-4.7772,1.7689,-0.2567,0.2153
1780486418.060,start,0.4955,6.2989,0.7165,-4.8165,1.7394,-0.2089,0.2211
1780486418.071,start,0.5080,6.4798,0.6513,-4.9391,1.7478,-0.1692,0.2257
1780486418.081,start,0.7469,6.5716,0.7532,-4.9758,1.7548,-0.1439,0.2296
1780486418.090,start,1.0929,6.5305,0.9577,-4.9622,1.7585,-0.1348,0.2331
