timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804832.299,start,0.9596,6.7149,0.5111,-5.1289,1.4486,0.0672,0.2695
1779804832.309,start,0.7875,6.6798,0.3598,-5.1515,1.4148,0.0879,0.2687
1779804832.318,start,0.7383,6.6251,0.3054,-5.1334,1.3805,0.0942,0.2704
1779804832.329,start,0.7544,6.5864,0.3030,-5.0727,1.3544,0.0880,0.2704
1779804832.339,start,0.8055,6.5340,0.3319,-5.0408,1.3511,0.0874,0.2726
1779804832.349,start,0.8847,6.5082,0.3934,-5.0292,1.3630,0.0881,0.2737
1779804832.360,start,0.8516,6.5429,0.3735,-5.0829,1.3852,0.1047,0.2734
1779804832.369,start,0.8620,6.6866,0.3969,-5.1398,1.4004,0.1135,0.2737
1779804832.378,start,1.0022,6.8357,0.4812,-5.1827,1.3936,0.1078,0.2718
1779804832.390,start,1.0776,6.8214,0.5513,-5.1681,1.3735,0.1109,0.2700
1779804832.401,start,1.0998,6.7354,0.5613,-5.1232,1.3434,0.1240,0.2694
1779804832.409,start,0.8110,6.5781,0.3596,-5.0649,1.2964,0.1349,0.2693
1779804832.419,start,0.8167,6.4890,0.3227,-5.0327,1.2790,0.1463,0.2697
1779804832.430,start,0.7626,6.4999,0.2702,-5.0196,1.2608,0.1507,0.2697
1779804832.439,start,0.9010,6.5688,0.3687,-5.0370,1.2800,0.1582,0.2676
1779804832.449,start,0.9537,6.6459,0.4361,-5.0848,1.3213,0.1657,0.2675
1779804832.459,start,1.0110,6.6605,0.4949,-5.0983,1.3278,0.1565,0.2675
1779804832.468,start,0.9702,6.6389,0.4652,-5.0902,1.3230,0.1597,0.2691
1779804832.478,start,0.9517,6.6570,0.4626,-5.0820,1.3006,0.1612,0.2705
1779804832.489,start,0.8542,6.6545,0.3638,-5.0819,1.2488,0.1689,0.2697
1779804832.499,start,0.8463,6.6313,0.3300,-5.1561,1.2242,0.2033,0.2698
1779804832.509,start,0.7325,6.6216,0.2531,-5.1805,1.2084,0.2224,0.2688
1779804832.519,start,0.7259,6.6833,0.2313,-5.1342,1.1876,0.2266,0.2676
1779804832.529,start,0.8129,6.7837,0.2829,-5.1534,1.2086,0.2349,0.2685
1779804832.538,start,0.8087,6.7624,0.3144,-5.1912,1.2295,0.2318,0.2670
1779804832.549,start,0.8524,6.6964,0.3306,-5.1872,1.2391,0.2461,0.2640
1779804832.560,start,0.9351,6.6588,0.4034,-5.1368,1.2375,0.2429,0.2621
1779804832.568,start,1.0607,6.6626,0.4865,-5.0579,1.2098,0.2154,0.2608
1779804832.579,start,0.9440,6.6551,0.4144,-5.0535,1.1772,0.2275,0.2615
1779804832.590,start,1.0749,6.6034,0.4849,-5.0495,1.1523,0.2479,0.2642
1779804832.599,start,0.9293,6.5488,0.3757,-5.0438,1.1246,0.2682,0.2637
1779804832.609,start,0.8457,6.5414,0.3176,-5.0610,1.1101,0.2894,0.2631
1779804832.619,start,0.7607,6.5668,0.2423,-5.0669,1.1165,0.2872,0.2627
1779804832.629,start,0.8180,6.7465,0.2922,-5.1080,1.1289,0.2902,0.2616
1779804832.640,start,0.9006,6.8649,0.3626,-5.1883,1.1635,0.2986,0.2630
1779804832.649,start,0.8804,6.7956,0.3635,-5.1917,1.1516,0.3011,0.2628
1779804832.659,start,0.8481,6.6144,0.3177,-5.1218,1.1226,0.3191,0.2610
1779804832.669,start,0.8780,6.4962,0.3336,-5.0402,1.0948,0.3226,0.2594
1779804832.678,start,0.8189,6.6610,0.2743,-5.1288,1.0601,0.3372,0.2574
1779804832.688,start,0.7345,6.7942,0.1967,-5.2713,1.0430,0.3791,0.2578
1779804832.699,start,0.7167,6.8242,0.1645,-5.2884,1.0235,0.3946,0.2588
1779804832.708,start,0.5080,6.7646,0.0020,-5.2062,1.0011,0.3927,0.2597
1779804832.719,start,0.7838,6.6601,0.1838,-5.1480,1.0258,0.3858,0.2612
1779804832.729,start,0.9423,6.5589,0.3332,-5.1031,1.0584,0.3658,0.2625
1779804832.740,start,1.1023,6.5593,0.4485,-5.0953,1.0467,0.3693,0.2607
1779804832.749,start,1.0006,6.6449,0.3896,-5.1090,1.0436,0.3699,0.2598
1779804832.760,start,0.9115,6.7356,0.3330,-5.1021,1.0033,0.3471,0.2573
1779804832.769,start,0.7619,6.7763,0.1873,-5.1460,0.9674,0.3699,0.2551
1779804832.779,start,0.8101,6.7947,0.2349,-5.1891,0.9630,0.3945,0.2553
1779804832.788,start,0.7842,6.7454,0.2072,-5.1752,0.9426,0.4030,0.2536
1779804832.800,start,0.7794,6.6784,0.1970,-5.1500,0.9321,0.4170,0.2538
1779804832.809,start,0.7838,6.6472,0.2130,-5.1317,0.9506,0.4029,0.2550
1779804832.819,start,0.7495,6.6824,0.1979,-5.1216,0.9648,0.3939,0.2555
1779804832.829,start,0.8832,6.6855,0.2902,-5.1263,0.9690,0.4000,0.2587
1779804832.839,start,0.9922,6.6438,0.3769,-5.1168,0.9622,0.3935,0.2597
1779804832.848,start,0.8910,6.6371,0.3094,-5.1397,0.9225,0.4126,0.2585
1779804832.859,start,0.7591,6.6994,0.1946,-5.2107,0.8932,0.4455,0.2587
1779804832.868,start,0.6275,6.7504,0.0754,-5.2540,0.8501,0.4574,0.2582
1779804832.878,start,0.5210,6.7660,-0.0158,-5.2812,0.8323,0.4812,0.2585
1779804832.888,start,0.6656,6.7294,0.0633,-5.2529,0.8272,0.4796,0.2586
1779804832.900,start,0.7763,6.7289,0.1561,-5.2052,0.8422,0.4680,0.2574
1779804832.909,start,0.9155,6.7214,0.2802,-5.1954,0.8788,0.4529,0.2562
1779804832.919,start,0.9558,6.7677,0.3432,-5.2009,0.9099,0.4223,0.2569
1779804832.929,start,1.0842,6.7659,0.4281,-5.1686,0.8989,0.4236,0.2571
1779804832.940,start,1.0429,6.7927,0.4058,-5.1686,0.8733,0.4220,0.2601
1779804832.949,start,0.8589,6.8054,0.2812,-5.1690,0.8287,0.4115,0.2609
1779804832.959,start,0.6313,6.6917,0.0767,-5.1727,0.7709,0.4359,0.2608
1779804832.969,start,0.5810,6.5486,0.0173,-5.1534,0.7464,0.4515,0.2600
1779804832.980,start,0.6110,6.5676,0.0276,-5.1061,0.7167,0.4408,0.2581
1779804832.990,start,0.6676,6.6948,0.0594,-5.1565,0.7328,0.4371,0.2577
1779804832.999,start,0.8059,6.7527,0.1845,-5.2182,0.7752,0.4274,0.2575
1779804833.010,start,0.8676,6.7463,0.2462,-5.2259,0.8020,0.4296,0.2553
1779804833.019,start,0.8802,6.7006,0.2575,-5.2120,0.8006,0.4324,0.2567
1779804833.029,start,0.9044,6.6617,0.2812,-5.1775,0.7836,0.4154,0.2565
1779804833.039,start,0.7504,6.6534,0.1445,-5.1722,0.7222,0.4234,0.2572
1779804833.049,start,0.5495,6.6719,-0.0239,-5.2247,0.6723,0.4421,0.2596
1779804833.059,start,0.6239,6.7434,0.0068,-5.2599,0.6532,0.4414,0.2620
1779804833.069,start,0.6469,6.7880,0.0136,-5.2812,0.6350,0.4548,0.2621
1779804833.078,start,0.8032,6.8048,0.1306,-5.2978,0.6591,0.4611,0.2621
1779804833.091,start,0.8562,6.8732,0.2045,-5.3133,0.6963,0.4565,0.2601
1779804833.099,start,0.8672,6.8554,0.2365,-5.3073,0.7259,0.4543,0.2600
1779804833.109,start,0.8613,6.7440,0.2235,-5.2463,0.7149,0.4359,0.2603
1779804833.120,start,0.8409,6.6455,0.2151,-5.1811,0.6918,0.4357,0.2597
1779804833.130,start,0.8018,6.6065,0.1671,-5.1316,0.6337,0.4325,0.2600
1779804833.139,start,0.7925,6.7125,0.1368,-5.1327,0.5981,0.4155,0.2601
1779804833.149,start,0.6386,6.7080,0.0238,-5.1724,0.5701,0.4330,0.2595
1779804833.161,start,0.5278,6.6292,-0.0734,-5.1866,0.5552,0.4578,0.2625
1779804833.171,start,0.6289,6.6440,-0.0135,-5.1835,0.5633,0.4640,0.2649
1779804833.179,start,0.7535,6.6796,0.0966,-5.2252,0.5930,0.4700,0.2689
1779804833.189,start,0.7996,6.7342,0.1483,-5.2525,0.6211,0.4596,0.2700
1779804833.202,start,0.7912,6.7793,0.1611,-5.2473,0.6058,0.4539,0.2690
1779804833.210,start,0.7264,6.7308,0.0950,-5.2409,0.5707,0.4573,0.2669
1779804833.219,start,0.6244,6.7355,0.0279,-5.2560,0.5224,0.4550,0.2653
1779804833.230,start,0.7444,6.7563,0.0791,-5.2823,0.5049,0.4747,0.2640
1779804833.240,start,0.6968,6.7864,0.0486,-5.3008,0.4855,0.4887,0.2653
1779804833.249,start,0.7504,6.8478,0.0963,-5.3212,0.4984,0.4879,0.2651
1779804833.259,start,0.6237,6.7619,-0.0066,-5.3087,0.4910,0.4974,0.2654
1779804833.269,start,0.6809,6.6541,0.0406,-5.2689,0.5111,0.4949,0.2652
1779804833.280,start,0.7745,6.6678,0.1172,-5.2284,0.5337,0.4748,0.2637
1779804833.288,start,0.7696,6.7330,0.1298,-5.2253,0.5178,0.4626,0.2639
1779804833.298,start,0.7905,6.8243,0.1213,-5.2745,0.5021,0.4526,0.2651
1779804833.309,start,0.8100,6.8104,0.1413,-5.2542,0.4685,0.4657,0.2630
1779804833.319,start,0.7154,6.7433,0.0487,-5.2384,0.4353,0.4872,0.2636
1779804833.328,start,0.7023,6.7094,0.0299,-5.2305,0.4108,0.4889,0.2627
1779804833.338,start,0.6957,6.6855,0.0138,-5.2384,0.4089,0.5062,0.2618
1779804833.349,start,0.5553,6.6865,-0.0904,-5.2186,0.3789,0.5041,0.2635
1779804833.358,start,0.5901,6.7557,-0.0802,-5.2260,0.3953,0.4970,0.2654
1779804833.371,start,0.5643,6.7812,-0.0767,-5.2698,0.4182,0.5006,0.2676
1779804833.380,start,0.7141,6.7577,0.0333,-5.2683,0.4316,0.4987,0.2689
1779804833.389,start,0.7438,6.7640,0.0613,-5.2511,0.4370,0.5075,0.2682
1779804833.399,start,0.9706,6.7985,0.2393,-5.2820,0.4419,0.5177,0.2677
1779804833.408,start,0.8254,6.8053,0.1300,-5.3055,0.4196,0.5245,0.2680
1779804833.419,start,0.9481,6.7729,0.2020,-5.3101,0.4156,0.5366,0.2662
1779804833.429,start,0.7339,6.7145,0.0500,-5.2913,0.3864,0.5369,0.2678
1779804833.438,start,0.7027,6.7492,0.0044,-5.2633,0.3834,0.5086,0.2684
1779804833.449,start,0.7179,6.7918,0.0218,-5.2492,0.3693,0.5028,0.2678
1779804833.459,start,0.6572,6.8363,-0.0449,-5.2790,0.3638,0.5060,0.2686
1779804833.469,start,0.5964,6.8495,-0.0732,-5.2955,0.3630,0.5056,0.2661
1779804833.479,start,0.6105,6.8596,-0.0668,-5.3214,0.3622,0.5280,0.2653
1779804833.490,start,0.7124,6.7697,-0.0171,-5.3157,0.3700,0.5364,0.2645
1779804833.500,start,0.8396,6.6790,0.0944,-5.2685,0.3922,0.5466,0.2631
1779804833.509,start,0.9989,6.6664,0.2106,-5.2371,0.3815,0.5481,0.2638
1779804833.519,start,0.9428,6.6732,0.1576,-5.1752,0.3539,0.5110,0.2645
1779804833.529,start,0.6560,6.6357,-0.0502,-5.1346,0.3416,0.4938,0.2657
1779804833.539,start,0.5356,6.5973,-0.1582,-5.1227,0.3230,0.4884,0.2683
1779804833.551,start,0.6514,6.6407,-0.1191,-5.1262,0.3020,0.4810,0.2703
1779804833.559,start,0.7985,6.7119,0.0008,-5.1873,0.3015,0.5021,0.2717
1779804833.570,start,0.9433,6.7763,0.1111,-5.2497,0.3193,0.5229,0.2735
1779804833.579,start,0.9295,6.8250,0.1085,-5.2819,0.3053,0.5452,0.2740
