timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805174.172,data_recording_back,0.1542,6.5423,1.2129,-5.0019,1.5538,-0.5373,0.2008
1779805174.182,data_recording_back,0.0995,6.4500,1.1884,-4.9456,1.5812,-0.5531,0.2008
1779805174.193,data_recording_back,0.1652,6.4658,1.2490,-4.9452,1.6068,-0.5648,0.2003
1779805174.203,data_recording_back,0.1107,6.4808,1.2181,-4.9590,1.6093,-0.5661,0.2003
1779805174.212,data_recording_back,0.1308,6.3899,1.2234,-4.9001,1.6006,-0.5716,0.1993
1779805174.222,data_recording_back,0.1088,6.3864,1.2021,-4.8594,1.5852,-0.5835,0.1989
1779805174.232,data_recording_back,0.0749,6.5138,1.1820,-4.9392,1.5770,-0.5637,0.1989
1779805174.243,data_recording_back,0.0317,6.5167,1.1267,-5.0000,1.5824,-0.5346,0.2011
1779805174.253,data_recording_back,0.0936,6.5249,1.1853,-5.0139,1.6043,-0.5306,0.2027
1779805174.262,data_recording_back,0.0241,6.5195,1.1407,-5.0060,1.6314,-0.5317,0.2034
1779805174.272,data_recording_back,0.0390,6.4961,1.1818,-4.9551,1.6724,-0.5497,0.2053
1779805174.284,data_recording_back,0.1222,6.4816,1.2329,-4.8969,1.6839,-0.5885,0.2069
1779805174.293,data_recording_back,0.1690,6.4698,1.2819,-4.8814,1.6888,-0.5898,0.2086
1779805174.303,data_recording_back,0.3551,6.4188,1.4014,-4.8596,1.6931,-0.5964,0.2093
1779805174.313,data_recording_back,0.2147,6.4133,1.3127,-4.8366,1.6735,-0.6102,0.2077
1779805174.322,data_recording_back,0.2078,6.4412,1.2973,-4.8596,1.6641,-0.5838,0.2043
1779805174.332,data_recording_back,0.1117,6.4237,1.2177,-4.9040,1.6691,-0.5585,0.2036
1779805174.342,data_recording_back,0.1377,6.4710,1.2439,-4.9400,1.6888,-0.5538,0.2037
1779805174.352,data_recording_back,0.1406,6.4610,1.2543,-4.9491,1.7223,-0.5503,0.2039
1779805174.363,data_recording_back,0.1421,6.4065,1.2796,-4.9544,1.7600,-0.5689,0.2035
1779805174.372,data_recording_back,-0.0056,6.4116,1.1841,-4.9031,1.7589,-0.6065,0.2021
1779805174.382,data_recording_back,0.0314,6.4976,1.2104,-4.8809,1.7682,-0.6251,0.2009
1779805174.394,data_recording_back,0.1754,6.5120,1.3157,-4.9249,1.7764,-0.6364,0.2016
1779805174.403,data_recording_back,0.2643,6.4319,1.3873,-4.9270,1.7800,-0.6299,0.2029
1779805174.412,data_recording_back,0.2341,6.4417,1.3666,-4.9330,1.7765,-0.6140,0.2042
1779805174.423,data_recording_back,0.0444,6.4693,1.2440,-4.9701,1.7670,-0.6009,0.2045
1779805174.432,data_recording_back,-0.0597,6.5083,1.1461,-4.9958,1.7724,-0.5902,0.2052
1779805174.443,data_recording_back,-0.0522,6.5245,1.1619,-5.0064,1.7892,-0.5931,0.2034
1779805174.453,data_recording_back,0.0741,6.4959,1.2443,-4.9949,1.7996,-0.6050,0.2025
1779805174.462,data_recording_back,0.1529,6.3694,1.3229,-4.8714,1.7957,-0.6350,0.2022
1779805174.472,data_recording_back,0.2795,6.2885,1.4048,-4.7733,1.8023,-0.6699,0.2016
1779805174.483,data_recording_back,0.2186,6.2493,1.3734,-4.7414,1.7821,-0.6817,0.2019
1779805174.496,data_recording_back,0.1705,6.2643,1.3195,-4.7299,1.7660,-0.6673,0.2037
1779805174.502,data_recording_back,0.2234,6.3021,1.3563,-4.7819,1.7693,-0.6576,0.2028
1779805174.512,data_recording_back,0.1941,6.3052,1.3434,-4.8136,1.7683,-0.6442,0.2027
1779805174.522,data_recording_back,0.1735,6.2819,1.3261,-4.8279,1.8007,-0.6328,0.2027
1779805174.533,data_recording_back,0.1710,6.4324,1.3600,-4.8608,1.8020,-0.6590,0.2018
1779805174.542,data_recording_back,0.1323,6.5285,1.3326,-4.8654,1.8143,-0.6656,0.2032
1779805174.552,data_recording_back,0.1038,6.4953,1.3294,-4.8952,1.8577,-0.6836,0.2048
1779805174.563,data_recording_back,0.1029,6.4429,1.3643,-4.8370,1.8539,-0.7129,0.2040
1779805174.573,data_recording_back,0.1017,6.3990,1.3298,-4.7826,1.8413,-0.7028,0.2042
1779805174.583,data_recording_back,0.1046,6.2843,1.3522,-4.7459,1.8432,-0.7061,0.2042
1779805174.592,data_recording_back,0.0434,6.2788,1.3254,-4.8001,1.8716,-0.7004,0.2028
1779805174.604,data_recording_back,0.0208,6.3766,1.3008,-4.8872,1.8568,-0.6620,0.2008
1779805174.614,data_recording_back,0.0315,6.4409,1.2880,-4.9036,1.8387,-0.6465,0.2012
1779805174.623,data_recording_back,0.0470,6.4197,1.3314,-4.8705,1.8564,-0.6753,0.2012
1779805174.632,data_recording_back,0.0191,6.3485,1.3439,-4.8319,1.8611,-0.6915,0.2008
1779805174.845,start,0.0754,6.4914,1.3034,-4.9199,1.9713,-0.6014,0.2062
1779805174.846,start,0.2458,6.5516,1.3861,-4.9682,1.9966,-0.6008,0.2059
1779805174.848,start,0.3133,6.4921,1.4167,-4.9762,2.0149,-0.5979,0.2057
1779805174.849,start,0.2448,6.4467,1.3418,-4.9176,1.9919,-0.5965,0.2057
1779805174.851,start,0.1381,6.4115,1.2339,-4.9186,1.9676,-0.5929,0.2069
1779805174.852,start,0.0874,6.3994,1.1857,-4.9425,1.9716,-0.5920,0.2080
1779805174.852,start,0.1207,6.4686,1.1967,-4.9243,1.9689,-0.5946,0.2080
1779805174.853,start,0.2069,6.5067,1.2443,-4.9452,1.9718,-0.5925,0.2076
1779805174.853,start,0.2691,6.4509,1.2918,-4.9680,1.9994,-0.5896,0.2074
1779805174.854,start,0.2617,6.4239,1.2891,-4.9279,2.0039,-0.5889,0.2068
1779805174.855,start,0.2126,6.4403,1.2386,-4.9327,1.9873,-0.5835,0.2073
1779805174.864,start,0.1857,6.4418,1.2128,-4.9694,1.9854,-0.5792,0.2083
1779805174.872,start,0.2047,6.4887,1.2322,-4.9451,1.9790,-0.5800,0.2086
1779805174.883,start,0.2459,6.5239,1.2565,-4.9295,1.9611,-0.5796,0.2087
1779805174.893,start,0.2762,6.4605,1.2775,-4.9482,1.9625,-0.5793,0.2091
1779805174.902,start,0.1952,6.4205,1.2416,-4.9185,1.9661,-0.5808,0.2091
1779805174.912,start,0.2182,6.4582,1.2370,-4.9116,1.9403,-0.5781,0.2096
1779805174.922,start,0.1853,6.4260,1.1381,-4.9328,1.8981,-0.5697,0.2128
1779805174.932,start,0.2677,6.3808,1.1274,-4.8865,1.8697,-0.5646,0.2177
1779805174.942,start,0.3744,6.4159,1.0924,-4.8443,1.8276,-0.5539,0.2240
1779805174.953,start,0.4880,6.4853,1.0427,-4.8948,1.8012,-0.5181,0.2311
1779805174.962,start,0.6776,6.5296,1.0632,-4.9229,1.8000,-0.4821,0.2366
1779805174.972,start,0.7623,6.4405,1.0279,-4.8574,1.7926,-0.4440,0.2412
1779805174.983,start,0.8143,6.4372,0.9601,-4.9013,1.7807,-0.3829,0.2453
1779805174.993,start,0.7253,6.5427,0.7994,-4.9881,1.7390,-0.3152,0.2484
1779805175.002,start,0.5491,6.5942,0.5641,-5.0256,1.6932,-0.2732,0.2529
1779805175.012,start,0.5664,6.5438,0.4725,-5.0141,1.6571,-0.2622,0.2585
1779805175.024,start,0.7958,6.4470,0.5501,-4.9281,1.6264,-0.2593,0.2623
1779805175.032,start,0.9771,6.3856,0.6311,-4.8847,1.6179,-0.2537,0.2650
1779805175.042,start,1.0703,6.3112,0.6851,-4.8986,1.6426,-0.2405,0.2671
1779805175.053,start,1.1894,6.4994,0.7655,-4.9272,1.6491,-0.2410,0.2673
1779805175.062,start,1.0295,6.6351,0.6271,-4.9391,1.6242,-0.2269,0.2694
1779805175.072,start,0.8440,6.5876,0.4868,-5.0188,1.6422,-0.1941,0.2713
1779805175.082,start,0.9401,6.4351,0.5399,-5.0157,1.6445,-0.1773,0.2720
1779805175.094,start,0.9148,6.3610,0.4795,-4.9049,1.5573,-0.1688,0.2722
1779805175.102,start,0.8939,6.3180,0.4210,-4.8610,1.5151,-0.1444,0.2734
1779805175.112,start,1.1160,6.3152,0.6137,-4.8652,1.5427,-0.1516,0.2734
1779805175.123,start,1.1649,6.5521,0.6578,-4.8853,1.5350,-0.1624,0.2742
1779805175.132,start,1.1701,6.7096,0.6278,-5.0077,1.5537,-0.1169,0.2753
1779805175.143,start,0.9728,6.5991,0.5420,-5.0672,1.5895,-0.1061,0.2733
1779805175.152,start,0.7043,6.5209,0.3318,-5.0306,1.5868,-0.0983,0.2723
1779805175.162,start,0.6801,6.5598,0.2752,-5.0372,1.5582,-0.0712,0.2714
1779805175.172,start,0.9317,6.5592,0.4506,-5.0225,1.5852,-0.0814,0.2731
1779805175.182,start,1.2408,6.5772,0.7266,-4.9925,1.5981,-0.1055,0.2734
1779805175.192,start,1.2521,6.5802,0.7266,-4.9737,1.5464,-0.0754,0.2739
1779805175.202,start,1.1134,6.5084,0.6283,-5.0186,1.5444,-0.0459,0.2733
1779805175.212,start,0.8546,6.4711,0.4703,-5.0400,1.5575,-0.0605,0.2727
1779805175.223,start,0.6670,6.5408,0.3028,-5.0212,1.5289,-0.0483,0.2704
1779805175.234,start,0.7795,6.6142,0.3356,-5.0677,1.5194,-0.0352,0.2676
1779805175.243,start,0.8922,6.6162,0.4546,-5.0870,1.5424,-0.0485,0.2655
1779805175.252,start,0.9915,6.6061,0.5293,-5.0607,1.5428,-0.0441,0.2646
1779805175.263,start,1.0305,6.5248,0.5427,-5.0090,1.5048,-0.0345,0.2649
1779805175.273,start,0.9931,6.5040,0.5116,-5.0036,1.4870,-0.0242,0.2654
1779805175.282,start,0.7184,6.6394,0.3409,-5.0517,1.4721,-0.0194,0.2651
1779805175.293,start,0.7573,6.7255,0.3307,-5.1100,1.4587,-0.0005,0.2645
1779805175.303,start,0.7149,6.6885,0.2828,-5.1179,1.4453,0.0144,0.2648
1779805175.313,start,1.0769,6.6333,0.5571,-5.0615,1.4713,-0.0004,0.2660
1779805175.322,start,1.2578,6.6176,0.6932,-5.0306,1.4883,-0.0086,0.2680
1779805175.332,start,1.2861,6.6061,0.7373,-5.0159,1.4784,-0.0012,0.2698
1779805175.343,start,1.0785,6.5919,0.5889,-5.0325,1.4818,0.0114,0.2697
1779805175.353,start,0.7955,6.5652,0.3847,-5.0736,1.4605,0.0356,0.2700
1779805175.363,start,0.7753,6.5682,0.3329,-5.0888,1.4347,0.0629,0.2694
1779805175.374,start,0.8987,6.6636,0.4146,-5.0896,1.4108,0.0561,0.2677
1779805175.383,start,0.9889,6.7815,0.4953,-5.1380,1.3964,0.0631,0.2657
1779805175.392,start,0.9199,6.6874,0.4443,-5.1225,1.3782,0.0770,0.2642
1779805175.402,start,0.9622,6.5303,0.4525,-5.0434,1.3507,0.0773,0.2636
1779805175.412,start,0.8169,6.4096,0.3392,-4.9607,1.3218,0.0884,0.2638
1779805175.423,start,0.8169,6.4096,0.3392,-4.9607,1.3218,0.0884,0.2638
1779805175.432,start,0.7999,6.6752,0.3393,-5.1131,1.3551,0.0969,0.2645
1779805175.442,start,0.6900,6.9668,0.2125,-5.2576,1.3315,0.1361,0.2629
1779805175.452,start,0.7215,6.8045,0.2629,-5.2342,1.3212,0.1568,0.2634
1779805175.462,start,1.0575,6.7131,0.5335,-5.1634,1.3306,0.1365,0.2623
1779805175.472,start,1.0722,6.6318,0.5473,-5.0947,1.3246,0.1409,0.2621
1779805175.482,start,0.9297,6.5634,0.4211,-5.0834,1.2802,0.1555,0.2625
1779805175.493,start,0.7615,6.5446,0.3033,-5.0568,1.2707,0.1511,0.2619
1779805175.502,start,0.7573,6.5831,0.2924,-5.0258,1.2835,0.1351,0.2624
1779805175.512,start,0.9322,6.6269,0.3985,-5.0250,1.2722,0.1354,0.2633
1779805175.522,start,0.9725,6.6475,0.4415,-5.0318,1.2839,0.1282,0.2627
1779805175.531,start,1.0495,6.6386,0.5227,-5.0543,1.3055,0.1351,0.2596
1779805175.542,start,0.9536,6.6105,0.4545,-5.0744,1.2800,0.1627,0.2579
1779805175.552,start,0.9054,6.6035,0.3973,-5.0891,1.2502,0.1809,0.2570
1779805175.563,start,0.8546,6.6702,0.3614,-5.1047,1.2221,0.1932,0.2582
1779805175.573,start,0.8295,6.7846,0.3233,-5.1732,1.2080,0.2038,0.2604
1779805175.582,start,0.8290,6.8177,0.3204,-5.1938,1.1921,0.2035,0.2608
1779805175.595,start,0.7991,6.7875,0.2848,-5.1429,1.1664,0.2059,0.2597
1779805175.603,start,0.7880,6.6703,0.2751,-5.1023,1.1568,0.2140,0.2599
1779805175.612,start,0.8585,6.5005,0.3253,-5.0156,1.1650,0.2105,0.2608
1779805175.622,start,0.8212,6.4681,0.3181,-5.0052,1.1742,0.2189,0.2614
1779805175.632,start,0.9181,6.5852,0.3717,-5.1120,1.1783,0.2506,0.2612
1779805175.643,start,0.8822,6.7551,0.3666,-5.2020,1.1860,0.2712,0.2594
1779805175.653,start,0.9400,6.8308,0.4099,-5.2110,1.1673,0.2719,0.2567
1779805175.663,start,0.9266,6.7929,0.3780,-5.2150,1.1496,0.2919,0.2569
1779805175.672,start,1.0428,6.7537,0.4681,-5.1942,1.1409,0.2951,0.2589
1779805175.682,start,0.9024,6.6945,0.3612,-5.1271,1.1018,0.2863,0.2613
1779805175.692,start,0.7434,6.6392,0.2329,-5.0979,1.0790,0.3013,0.2623
1779805175.703,start,0.7358,6.6126,0.2143,-5.1061,1.0873,0.3067,0.2618
1779805175.712,start,0.7947,6.7418,0.2705,-5.1072,1.0980,0.2961,0.2595
1779805175.722,start,0.8847,6.8308,0.3356,-5.1484,1.1064,0.3050,0.2577
1779805175.732,start,0.8568,6.7609,0.3255,-5.1510,1.1049,0.3164,0.2572
1779805175.742,start,0.9016,6.6629,0.3441,-5.1044,1.0729,0.3217,0.2565
1779805175.752,start,0.8823,6.6054,0.3114,-5.1012,1.0413,0.3462,0.2544
1779805175.764,start,0.8459,6.5977,0.2806,-5.1215,1.0226,0.3596,0.2529
1779805175.772,start,0.7159,6.6857,0.1805,-5.1308,1.0017,0.3515,0.2525
1779805175.783,start,0.5401,6.7047,0.0358,-5.1181,0.9646,0.3639,0.2537
1779805175.793,start,0.5546,6.6592,0.0271,-5.1385,0.9825,0.3747,0.2571
1779805175.802,start,0.8804,6.6389,0.2739,-5.1268,1.0253,0.3611,0.2588
1779805175.812,start,1.0408,6.7757,0.3921,-5.1419,1.0310,0.3659,0.2588
1779805175.822,start,1.0462,6.9003,0.4184,-5.2434,1.0408,0.3787,0.2591
1779805175.832,start,0.9298,6.8395,0.3352,-5.2604,1.0205,0.3808,0.2579
1779805175.842,start,0.7679,6.7310,0.1930,-5.2055,0.9645,0.4012,0.2560
1779805175.853,start,0.7771,6.7340,0.1591,-5.2229,0.9363,0.4139,0.2547
1779805175.863,start,0.8022,6.7826,0.1997,-5.2399,0.9286,0.4113,0.2524
1779805175.873,start,0.7956,6.7896,0.1761,-5.2133,0.8940,0.4247,0.2512
1779805175.883,start,0.7826,6.7440,0.1679,-5.2136,0.8989,0.4287,0.2502
1779805175.893,start,0.7516,6.6973,0.1816,-5.1502,0.9251,0.4145,0.2505
1779805175.903,start,0.7328,6.6317,0.1652,-5.0846,0.9306,0.4087,0.2509
1779805175.912,start,0.9317,6.5277,0.2889,-5.0621,0.9278,0.4159,0.2544
1779805175.923,start,0.9769,6.4910,0.3462,-5.0366,0.9179,0.4143,0.2583
1779805175.932,start,0.8584,6.6050,0.2491,-5.0419,0.8751,0.4046,0.2605
1779805175.942,start,0.7523,6.7767,0.1567,-5.1415,0.8398,0.4280,0.2606
1779805175.952,start,0.6450,6.9058,0.0720,-5.2565,0.8149,0.4562,0.2596
1779805175.962,start,0.5555,6.8792,-0.0091,-5.2525,0.7814,0.4688,0.2580
1779805175.972,start,0.6863,6.7470,0.0667,-5.2130,0.7781,0.4917,0.2569
1779805175.982,start,0.6622,6.6285,0.0756,-5.1709,0.7957,0.4923,0.2569
1779805175.992,start,0.8455,6.6973,0.2262,-5.1475,0.8394,0.4672,0.2559
1779805176.002,start,0.9254,6.7541,0.2838,-5.1985,0.8504,0.4689,0.2551
1779805176.012,start,1.0531,6.7808,0.3947,-5.2366,0.8548,0.4693,0.2555
1779805176.022,start,0.9930,6.8428,0.3572,-5.2334,0.8275,0.4485,0.2561
1779805176.033,start,0.7655,6.8309,0.1831,-5.2285,0.7779,0.4592,0.2583
1779805176.042,start,0.6365,6.7041,0.0501,-5.2167,0.7419,0.4768,0.2603
1779805176.052,start,0.6359,6.6669,0.0415,-5.1850,0.7039,0.4696,0.2609
1779805176.062,start,0.6181,6.7134,0.0043,-5.1842,0.6816,0.4817,0.2597
1779805176.072,start,0.6833,6.7428,0.0692,-5.2450,0.7100,0.4756,0.2592
1779805176.082,start,0.8216,6.8138,0.1866,-5.2672,0.7512,0.4526,0.2574
1779805176.092,start,0.8307,6.9327,0.2095,-5.2736,0.7548,0.4468,0.2559
1779805176.103,start,0.9699,6.8765,0.3171,-5.2770,0.7708,0.4431,0.2562
1779805176.112,start,0.7928,6.6705,0.2024,-5.2081,0.7295,0.4380,0.2576
1779805176.122,start,0.6492,6.5820,0.0654,-5.1481,0.6733,0.4479,0.2582
1779805176.132,start,0.5034,6.6637,-0.0653,-5.1648,0.6357,0.4438,0.2602
1779805176.142,start,0.6263,6.7449,0.0146,-5.1637,0.6153,0.4303,0.2616
1779805176.152,start,0.7754,6.7407,0.0863,-5.1586,0.6050,0.4440,0.2634
1779805176.162,start,0.8789,6.6824,0.2085,-5.2009,0.6374,0.4517,0.2634
1779805176.172,start,0.8556,6.6455,0.2103,-5.1800,0.6772,0.4457,0.2620
1779805176.181,start,0.8225,6.7202,0.2051,-5.1590,0.6862,0.4354,0.2593
1779805176.191,start,0.8734,6.7657,0.2128,-5.2090,0.6767,0.4419,0.2580
1779805176.202,start,0.7713,6.7419,0.1597,-5.2297,0.6399,0.4498,0.2581
1779805176.212,start,0.8074,6.7249,0.1544,-5.2106,0.5952,0.4496,0.2589
1779805176.222,start,0.6640,6.7730,0.0380,-5.2681,0.5429,0.4641,0.2613
1779805176.232,start,0.6371,6.9035,0.0168,-5.3172,0.5338,0.4791,0.2622
1779805176.242,start,0.5959,6.8998,-0.0318,-5.2985,0.5158,0.4806,0.2630
1779805176.252,start,0.6600,6.7791,0.0077,-5.2977,0.5267,0.5093,0.2641
1779805176.262,start,0.6833,6.6043,0.0516,-5.2504,0.5703,0.5132,0.2677
1779805176.272,start,0.6240,6.6330,0.0333,-5.1935,0.5885,0.4767,0.2703
1779805176.283,start,0.6992,6.7981,0.0725,-5.2311,0.5832,0.4683,0.2722
1779805176.293,start,0.8365,6.8235,0.1841,-5.2736,0.5723,0.4610,0.2713
1779805176.303,start,0.7522,6.7866,0.1059,-5.2459,0.5179,0.4574,0.2683
1779805176.312,start,0.7294,6.7555,0.0595,-5.2386,0.4738,0.4768,0.2660
1779805176.322,start,0.6492,6.7177,-0.0066,-5.2707,0.4555,0.4976,0.2658
1779805176.332,start,0.5886,6.7548,-0.0562,-5.2908,0.4285,0.5045,0.2658
1779805176.342,start,0.6968,6.7757,-0.0039,-5.2693,0.4439,0.5085,0.2660
1779805176.354,start,0.7498,6.7303,0.0726,-5.2289,0.4751,0.4888,0.2667
1779805176.363,start,0.8034,6.6788,0.1210,-5.1807,0.4907,0.4613,0.2671
1779805176.372,start,0.7460,6.7005,0.0801,-5.1697,0.4824,0.4521,0.2667
1779805176.382,start,0.8091,6.7414,0.1228,-5.2033,0.4694,0.4507,0.2680
1779805176.392,start,0.7853,6.7165,0.0981,-5.1969,0.4311,0.4541,0.2679
1779805176.404,start,0.7652,6.6944,0.0678,-5.2034,0.3981,0.4821,0.2666
1779805176.413,start,0.6312,6.7111,-0.0407,-5.2770,0.3665,0.5169,0.2648
1779805176.423,start,0.5284,6.8166,-0.1268,-5.3312,0.3365,0.5291,0.2631
1779805176.432,start,0.5116,6.9012,-0.1547,-5.3351,0.3275,0.5330,0.2611
1779805176.443,start,0.5720,6.8574,-0.1067,-5.3198,0.3502,0.5187,0.2619
1779805176.452,start,0.6787,6.7960,-0.0010,-5.2891,0.3938,0.5072,0.2641
1779805176.463,start,0.7620,6.7469,0.0654,-5.2493,0.3973,0.5039,0.2655
1779805176.472,start,0.6844,6.7217,0.0257,-5.2729,0.4067,0.5158,0.2661
1779805176.482,start,0.8159,6.7545,0.1209,-5.2706,0.3999,0.5188,0.2653
1779805176.492,start,0.8021,6.7934,0.0852,-5.2848,0.3751,0.5345,0.2658
1779805176.504,start,0.8609,6.7595,0.1182,-5.3327,0.3406,0.5559,0.2658
1779805176.513,start,0.7162,6.7434,0.0209,-5.3418,0.3471,0.5680,0.2677
1779805176.522,start,0.5852,6.8065,-0.0870,-5.2989,0.3006,0.5358,0.2690
1779805176.531,start,0.5989,6.8325,-0.1022,-5.2652,0.3114,0.5239,0.2706
1779805176.542,start,0.7062,6.7236,0.0176,-5.1794,0.3546,0.4942,0.2722
1779805176.553,start,0.7400,6.6270,0.0376,-5.0870,0.3596,0.4737,0.2720
1779805176.563,start,0.9250,6.6035,0.1530,-5.1149,0.3662,0.4892,0.2711
1779805176.572,start,0.7924,6.5985,0.0935,-5.1481,0.3790,0.5074,0.2697
1779805176.584,start,0.6233,6.6445,-0.0515,-5.1676,0.3385,0.5130,0.2683
1779805176.592,start,0.7154,6.7386,-0.0428,-5.2246,0.2834,0.5404,0.2667
1779805176.603,start,0.8490,6.7996,0.0776,-5.3069,0.3185,0.5570,0.2662
1779805176.612,start,0.7572,6.9223,0.0391,-5.3417,0.3029,0.5492,0.2653
1779805176.623,start,0.7490,6.8845,-0.0339,-5.3303,0.2625,0.5678,0.2647
1779805176.633,start,0.6469,6.7294,-0.1042,-5.2856,0.2478,0.5644,0.2644
1779805176.643,start,0.5896,6.6488,-0.1416,-5.2039,0.2709,0.5415,0.2646
1779805176.652,start,0.7659,6.6360,-0.0300,-5.1616,0.2764,0.5213,0.2647
