timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413266.167,start,0.2580,6.7969,0.4744,-4.7336,0.4166,-0.3441,0.2559
1780413266.177,start,0.2597,6.6443,0.4810,-4.7389,0.4139,-0.3150,0.2567
1780413266.187,start,0.2811,6.7066,0.4837,-4.7664,0.4093,-0.2948,0.2578
1780413266.197,start,0.2888,6.5164,0.4933,-4.6921,0.4110,-0.2937,0.2579
1780413266.207,start,0.2945,6.7113,0.5110,-4.7213,0.4391,-0.3070,0.2582
1780413266.217,start,0.2999,6.6507,0.5197,-4.6678,0.4449,-0.3230,0.2589
1780413266.227,start,0.3036,6.8367,0.5136,-4.7217,0.4405,-0.3202,0.2598
1780413266.237,start,0.2850,6.6641,0.5052,-4.6131,0.4498,-0.3080,0.2587
1780413266.247,start,0.2761,6.6671,0.5128,-4.6075,0.4691,-0.3049,0.2576
1780413266.257,start,0.2825,6.3881,0.5090,-4.4596,0.4707,-0.3157,0.2581
1780413266.267,start,0.2924,6.4268,0.5122,-4.4506,0.4618,-0.3172,0.2580
1780413266.277,start,0.2843,6.3977,0.5107,-4.4738,0.4738,-0.2949,0.2567
1780413266.287,start,0.2698,6.5653,0.5105,-4.6430,0.4767,-0.2556,0.2556
1780413266.297,start,0.2541,6.6663,0.4895,-4.7219,0.4680,-0.2216,0.2556
1780413266.307,start,0.2377,6.7224,0.4762,-4.7736,0.4555,-0.2013,0.2553
1780413266.317,start,0.2342,6.7101,0.4785,-4.8297,0.4683,-0.1844,0.2550
1780413266.327,start,0.2449,6.6444,0.4893,-4.7911,0.4653,-0.1744,0.2544
1780413266.337,start,0.2631,6.7649,0.4875,-4.8168,0.4481,-0.1630,0.2544
1780413266.347,start,0.2567,6.6729,0.4871,-4.8547,0.4480,-0.1347,0.2532
1780413266.357,start,0.2414,6.8680,0.4977,-4.9544,0.4700,-0.1050,0.2523
1780413266.367,start,0.2209,6.8036,0.4848,-4.9448,0.4665,-0.1003,0.2522
1780413266.378,start,0.2430,6.8296,0.4899,-4.8831,0.4581,-0.1273,0.2525
1780413266.387,start,0.2476,6.6469,0.5092,-4.8166,0.4827,-0.1415,0.2527
1780413266.398,start,0.2617,6.7480,0.5351,-4.8479,0.4993,-0.1320,0.2531
1780413266.407,start,0.2538,6.7407,0.5200,-4.8593,0.4905,-0.1153,0.2543
1780413266.417,start,0.2352,6.8201,0.5108,-4.8157,0.4860,-0.1195,0.2540
1780413266.427,start,0.2085,6.6532,0.5087,-4.7327,0.5105,-0.1320,0.2537
1780413266.437,start,0.2146,6.6100,0.5186,-4.6518,0.5108,-0.1430,0.2549
1780413266.447,start,0.2398,6.4917,0.5253,-4.6024,0.4971,-0.1291,0.2567
1780413266.458,start,0.2430,6.6045,0.5415,-4.7303,0.4987,-0.1021,0.2565
1780413266.467,start,0.2212,6.6241,0.5501,-4.8355,0.5166,-0.0638,0.2548
1780413266.477,start,0.1825,6.8927,0.5337,-4.9769,0.5074,-0.0357,0.2536
1780413266.487,start,0.1728,6.9242,0.5173,-4.9480,0.4857,-0.0272,0.2538
1780413266.497,start,0.1623,6.8508,0.5221,-5.0327,0.4930,-0.0127,0.2534
1780413266.507,start,0.1784,6.7220,0.5455,-4.9715,0.5043,0.0177,0.2529
1780413266.517,start,0.1869,6.7547,0.5464,-5.0246,0.4915,0.0508,0.2521
1780413266.527,start,0.1996,6.8896,0.5505,-5.0745,0.4811,0.0725,0.2510
1780413266.537,start,0.1961,6.8598,0.5669,-5.1190,0.5062,0.0856,0.2505
1780413266.547,start,0.2103,7.0377,0.5873,-5.0758,0.5139,0.0794,0.2508
1780413266.557,start,0.2223,6.8634,0.5832,-5.0601,0.5049,0.0777,0.2521
1780413266.567,start,0.2233,6.8571,0.5885,-5.0407,0.5096,0.0864,0.2522
1780413266.577,start,0.2109,6.7553,0.5979,-5.0802,0.5340,0.1041,0.2518
1780413266.587,start,0.1973,6.9092,0.5913,-5.0472,0.5292,0.0918,0.2515
1780413266.597,start,0.2007,6.8358,0.5832,-5.0011,0.5202,0.0634,0.2523
1780413266.607,start,0.1924,6.8660,0.5881,-4.9147,0.5300,0.0398,0.2526
1780413266.618,start,0.1938,6.6842,0.5970,-4.8670,0.5372,0.0449,0.2521
1780413266.627,start,0.1825,6.7742,0.5842,-4.9302,0.5252,0.0554,0.2518
1780413266.638,start,0.1939,6.6792,0.5982,-4.9738,0.5186,0.0701,0.2514
1780413266.648,start,0.1736,6.7903,0.6058,-5.0424,0.5314,0.0776,0.2508
1780413266.657,start,0.1645,6.8830,0.6147,-5.1004,0.5321,0.0818,0.2506
1780413266.667,start,0.1529,6.9585,0.6033,-5.0917,0.5212,0.0885,0.2512
1780413266.677,start,0.1483,6.9525,0.6090,-5.1945,0.5161,0.1088,0.2507
1780413266.688,start,0.1370,6.7942,0.6191,-5.1949,0.5339,0.1418,0.2490
1780413266.697,start,0.1459,6.8528,0.6373,-5.2221,0.5286,0.1640,0.2480
1780413266.708,start,0.1602,6.7562,0.6386,-5.1870,0.5205,0.1625,0.2480
1780413266.717,start,0.1752,6.8950,0.6605,-5.2018,0.5318,0.1547,0.2479
1780413266.727,start,0.1821,6.8744,0.6809,-5.1894,0.5492,0.1703,0.2478
1780413266.738,start,0.1849,7.0836,0.6808,-5.2683,0.5431,0.1810,0.2481
1780413266.747,start,0.1963,6.9787,0.6862,-5.2826,0.5408,0.1955,0.2481
1780413266.757,start,0.1820,7.0177,0.6879,-5.2832,0.5565,0.2030,0.2478
1780413266.768,start,0.1779,6.9472,0.6929,-5.2399,0.5594,0.1976,0.2482
1780413266.777,start,0.1703,6.9798,0.6787,-5.1241,0.5492,0.1826,0.2497
1780413266.787,start,0.1613,6.8491,0.6735,-5.0515,0.5409,0.1845,0.2503
1780413266.797,start,0.1415,6.8047,0.6650,-5.0167,0.5495,0.1951,0.2497
1780413266.807,start,0.1370,6.7503,0.6673,-5.0139,0.5477,0.2116,0.2496
1780413266.817,start,0.1387,6.9475,0.6626,-5.1485,0.5473,0.2449,0.2506
1780413266.827,start,0.1251,6.8828,0.6557,-5.2288,0.5435,0.2988,0.2503
1780413266.837,start,0.1103,6.8879,0.6503,-5.2366,0.5505,0.3319,0.2495
1780413266.847,start,0.0981,6.9953,0.6443,-5.2450,0.5484,0.3374,0.2499
1780413266.857,start,0.1080,6.8677,0.6448,-5.1347,0.5431,0.3545,0.2510
1780413266.867,start,0.1090,7.0126,0.6501,-5.2822,0.5430,0.3920,0.2508
1780413266.877,start,0.1195,7.0027,0.6593,-5.3509,0.5527,0.4270,0.2495
1780413266.887,start,0.1239,6.9806,0.6672,-5.2764,0.5572,0.4297,0.2483
1780413266.897,start,0.1256,6.9756,0.6662,-5.2633,0.5510,0.4298,0.2481
1780413266.907,start,0.1169,6.9378,0.6620,-5.2888,0.5557,0.4438,0.2480
1780413266.917,start,0.1242,6.8263,0.6749,-5.2301,0.5608,0.4508,0.2480
1780413266.928,start,0.1322,6.9900,0.6752,-5.2544,0.5621,0.4504,0.2483
1780413266.937,start,0.1386,7.0308,0.6770,-5.2814,0.5526,0.4526,0.2477
1780413266.947,start,0.1350,6.9537,0.6786,-5.2891,0.5659,0.4635,0.2479
1780413266.957,start,0.1347,6.9312,0.6870,-5.2407,0.5675,0.4718,0.2491
1780413266.967,start,0.1301,6.7688,0.6698,-5.1515,0.5508,0.4808,0.2500
1780413266.976,start,0.1143,6.8937,0.6535,-5.1347,0.5413,0.4682,0.2490
1780413266.987,start,0.1064,7.0304,0.6569,-5.2068,0.5612,0.4524,0.2488
1780413267.000,data_recording_back,0.1121,6.9943,0.6646,-5.2275,0.5686,0.4716,0.2500
1780413267.007,data_recording_back,0.1327,6.8959,0.6678,-5.2406,0.5492,0.5206,0.2502
1780413267.017,data_recording_back,0.1316,6.8025,0.6645,-5.2540,0.5458,0.5656,0.2481
1780413267.026,data_recording_back,0.1312,6.8066,0.6771,-5.2598,0.5615,0.5680,0.2465
1780413267.037,data_recording_back,0.1267,6.9577,0.6676,-5.2214,0.5607,0.5401,0.2472
1780413267.047,data_recording_back,0.1351,7.0827,0.6636,-5.2538,0.5480,0.5414,0.2480
1780413267.057,data_recording_back,0.1419,7.1988,0.6779,-5.3865,0.5613,0.5837,0.2469
1780413267.066,data_recording_back,0.1415,6.9014,0.6853,-5.3804,0.5622,0.5889,0.2438
1780413267.077,data_recording_back,0.1733,6.9170,0.6988,-5.3824,0.5555,0.5056,0.2406
1780413267.087,data_recording_back,0.1437,6.8665,0.7003,-5.3487,0.5586,0.3954,0.2359
1780413267.097,data_recording_back,0.0596,6.8553,0.6796,-5.3941,0.5910,0.3076,0.2306
1780413267.107,data_recording_back,0.0338,6.8200,0.6962,-5.4014,0.6038,0.2241,0.2253
1780413267.117,data_recording_back,0.0833,6.7810,0.7665,-5.3442,0.6132,0.1488,0.2193
1780413267.127,data_recording_back,0.0506,6.8101,0.8254,-5.3566,0.6419,0.1043,0.2139
1780413267.137,data_recording_back,0.0887,6.8955,0.9255,-5.4466,0.6739,0.0778,0.2105
1780413267.147,data_recording_back,0.1126,6.9369,0.9968,-5.4400,0.6727,0.0425,0.2085
1780413267.157,data_recording_back,0.0549,6.9028,0.9937,-5.3859,0.6518,0.0108,0.2047
1780413267.167,data_recording_back,-0.0560,6.8302,0.9493,-5.3748,0.6689,-0.0006,0.2000
1780413267.177,data_recording_back,-0.1386,6.8368,0.9259,-5.3882,0.6639,-0.0113,0.1974
1780413267.187,data_recording_back,-0.1967,6.8804,0.8575,-5.3813,0.6298,-0.0246,0.1974
1780413267.197,data_recording_back,-0.2608,6.8852,0.8227,-5.3692,0.6231,-0.0329,0.1956
1780413267.206,data_recording_back,-0.1455,6.8312,0.9440,-5.3618,0.6579,-0.0385,0.1928
1780413267.217,data_recording_back,-0.0162,6.7874,1.0394,-5.3559,0.6384,-0.0433,0.1916
1780413267.227,data_recording_back,0.0579,6.8254,1.0765,-5.3720,0.6185,-0.0423,0.1939
1780413267.237,data_recording_back,-0.0125,6.8886,1.0510,-5.4253,0.6548,-0.0477,0.1957
1780413267.247,data_recording_back,0.1507,6.9450,1.1632,-5.4469,0.6699,-0.0700,0.1966
1780413267.257,data_recording_back,0.1617,6.9425,1.1435,-5.3956,0.6310,-0.0834,0.1977
1780413267.267,data_recording_back,0.0650,6.9069,1.0569,-5.3863,0.6319,-0.0850,0.1986
1780413267.277,data_recording_back,-0.0590,6.8505,0.9798,-5.4023,0.6418,-0.1025,0.1988
1780413267.287,data_recording_back,-0.2849,6.8230,0.7619,-5.3497,0.6061,-0.1283,0.1995
1780413267.297,data_recording_back,-0.2490,6.8374,0.7688,-5.3147,0.6117,-0.1421,0.1994
1780413267.307,data_recording_back,-0.2495,6.7798,0.7721,-5.3064,0.6320,-0.1512,0.1967
1780413267.317,data_recording_back,0.0777,6.7361,1.0011,-5.2912,0.6713,-0.1618,0.1923
1780413267.327,data_recording_back,0.2557,6.7533,1.1494,-5.2925,0.6870,-0.1699,0.1902
1780413267.337,data_recording_back,0.4860,6.8209,1.3332,-5.3191,0.7227,-0.1693,0.1899
1780413267.347,data_recording_back,0.2938,6.8816,1.2135,-5.3775,0.7114,-0.1716,0.1898
1780413267.357,data_recording_back,0.0849,6.9509,1.0503,-5.3986,0.6904,-0.1682,0.1901
1780413267.367,data_recording_back,-0.1395,6.9966,0.8582,-5.3986,0.6685,-0.1675,0.1920
1780413267.377,data_recording_back,-0.2955,6.8355,0.7096,-5.3513,0.6408,-0.1718,0.1932
1780413267.387,data_recording_back,-0.2740,6.6671,0.6940,-5.2775,0.6227,-0.1646,0.1920
1780413267.397,data_recording_back,-0.1636,6.5602,0.7736,-5.2609,0.6292,-0.1525,0.1915
1780413267.407,data_recording_back,-0.1911,6.6277,0.7729,-5.2964,0.6414,-0.1664,0.1910
1780413267.417,data_recording_back,-0.0580,6.7965,0.8564,-5.3421,0.6629,-0.1901,0.1908
1780413267.427,data_recording_back,-0.0122,6.8986,0.9076,-5.3717,0.6812,-0.2006,0.1885
1780413267.437,data_recording_back,0.0466,6.8123,0.9370,-5.3507,0.6809,-0.2046,0.1880
1780413267.447,data_recording_back,0.0024,6.7984,0.8965,-5.3509,0.6914,-0.2085,0.1884
1780413267.457,data_recording_back,-0.0100,6.8832,0.8808,-5.3630,0.6845,-0.2225,0.1885
1780413267.467,data_recording_back,-0.0606,6.9296,0.8280,-5.3514,0.7034,-0.2310,0.1880
1780413267.477,data_recording_back,-0.0128,6.9039,0.8853,-5.3485,0.7271,-0.2369,0.1878
1780413267.487,data_recording_back,-0.0876,6.8552,0.8095,-5.3350,0.7183,-0.2391,0.1873
1780413267.498,data_recording_back,-0.0378,6.8444,0.8451,-5.3267,0.7287,-0.2326,0.1857
1780413267.507,data_recording_back,0.0951,6.8454,0.9608,-5.3597,0.7818,-0.2279,0.1845
1780413267.517,data_recording_back,0.0688,6.8249,0.9796,-5.3534,0.8037,-0.2438,0.1859
1780413267.527,data_recording_back,0.1172,6.8894,1.0015,-5.3404,0.8044,-0.2506,0.1862
1780413267.537,data_recording_back,0.0007,6.8601,0.9300,-5.3267,0.8057,-0.2406,0.1850
1780413267.547,data_recording_back,-0.0789,6.7594,0.8663,-5.2925,0.7972,-0.2441,0.1837
1780413267.558,data_recording_back,-0.0844,6.7573,0.8462,-5.2470,0.8009,-0.2616,0.1839
1780413267.567,data_recording_back,-0.0107,6.8196,0.9118,-5.2426,0.8103,-0.2813,0.1830
1780413267.577,data_recording_back,-0.1046,6.8169,0.8655,-5.2655,0.8274,-0.2830,0.1825
1780413267.587,data_recording_back,-0.0561,6.7794,0.8873,-5.2781,0.8247,-0.2749,0.1831
1780413267.597,data_recording_back,-0.2118,6.7527,0.7733,-5.2820,0.8234,-0.2749,0.1846
1780413267.607,data_recording_back,-0.1032,6.7879,0.8485,-5.2584,0.8510,-0.2927,0.1849
1780413267.617,data_recording_back,-0.0314,6.8531,0.9079,-5.2881,0.8901,-0.3028,0.1856
1780413267.627,data_recording_back,0.1609,6.9083,1.0628,-5.3348,0.9130,-0.2983,0.1870
1780413267.637,data_recording_back,0.1377,6.9054,1.0380,-5.3466,0.9158,-0.2807,0.1868
1780413267.647,data_recording_back,0.0869,6.8831,1.0120,-5.3320,0.9218,-0.2707,0.1863
1780413267.657,data_recording_back,-0.0006,6.8346,0.9310,-5.3038,0.9384,-0.2746,0.1850
1780413267.667,data_recording_back,0.0438,6.8277,0.9680,-5.2727,0.9551,-0.2816,0.1842
1780413267.677,data_recording_back,0.1469,6.8521,1.0214,-5.2747,0.9478,-0.2798,0.1820
1780413267.687,data_recording_back,0.1335,6.8497,1.0260,-5.3091,0.9719,-0.2635,0.1787
1780413267.697,data_recording_back,0.0846,6.8467,1.0194,-5.3459,1.0036,-0.2580,0.1770
1780413267.707,data_recording_back,-0.0381,6.8138,0.9264,-5.2829,0.9976,-0.2779,0.1776
1780413267.717,data_recording_back,-0.0298,6.8019,0.9098,-5.2236,0.9780,-0.3019,0.1785
1780413267.727,data_recording_back,0.0612,6.8196,0.9836,-5.2168,0.9970,-0.3076,0.1794
1780413267.737,data_recording_back,0.0501,6.8096,0.9945,-5.2145,0.9971,-0.3147,0.1808
1780413267.747,data_recording_back,-0.0361,6.7110,0.9240,-5.1617,0.9890,-0.3190,0.1833
1780413267.757,data_recording_back,-0.0752,6.6180,0.8929,-5.1068,0.9876,-0.3213,0.1840
1780413267.767,data_recording_back,-0.1562,6.6231,0.8547,-5.1148,0.9990,-0.3292,0.1864
1780413267.777,data_recording_back,-0.0691,6.7858,0.9008,-5.1618,1.0181,-0.3412,0.1880
1780413267.787,data_recording_back,-0.0791,6.9298,0.9117,-5.2352,1.0354,-0.3377,0.1876
1780413267.797,data_recording_back,-0.0087,6.8631,0.9714,-5.2653,1.0755,-0.3195,0.1831
1780413267.807,data_recording_back,0.0198,6.7422,1.0035,-5.2820,1.1007,-0.3064,0.1801
1780413267.817,data_recording_back,0.1630,6.7334,1.1082,-5.2493,1.1185,-0.3063,0.1787
1780413267.827,data_recording_back,0.1508,6.8116,1.0940,-5.2468,1.1117,-0.3125,0.1780
1780413267.837,data_recording_back,0.1818,6.8454,1.1239,-5.2822,1.1386,-0.3094,0.1765
1780413267.847,data_recording_back,0.1028,6.8529,1.0815,-5.3262,1.1523,-0.3047,0.1767
1780413267.857,data_recording_back,0.0175,6.8736,1.0061,-5.3371,1.1415,-0.3084,0.1778
1780413267.867,data_recording_back,0.0063,6.8739,0.9757,-5.3126,1.1364,-0.3212,0.1785
1780413267.877,data_recording_back,-0.0240,6.8854,0.9816,-5.2989,1.1637,-0.3398,0.1793
1780413267.887,data_recording_back,-0.0402,6.8132,0.9774,-5.2418,1.1796,-0.3626,0.1815
1780413267.897,data_recording_back,0.0503,6.6911,1.0262,-5.1710,1.1704,-0.3832,0.1821
1780413267.907,data_recording_back,0.1079,6.6179,1.0788,-5.1194,1.1844,-0.3993,0.1808
1780413267.919,data_recording_back,0.2123,6.6448,1.1837,-5.1069,1.2106,-0.4195,0.1776
1780413267.927,data_recording_back,0.1772,6.7121,1.1495,-5.1133,1.2116,-0.4400,0.1761
1780413267.937,data_recording_back,0.0747,6.7970,1.0785,-5.1504,1.2061,-0.4409,0.1727
1780413267.947,data_recording_back,-0.0703,6.7896,0.9674,-5.1982,1.2247,-0.4261,0.1709
1780413267.957,data_recording_back,-0.1813,6.6825,0.8792,-5.1773,1.2186,-0.4273,0.1712
1780413267.967,data_recording_back,-0.0130,6.6435,0.9602,-5.1110,1.2400,-0.4377,0.1722
1780413267.977,data_recording_back,0.0741,6.6484,1.0596,-5.1137,1.2729,-0.4369,0.1716
1780413267.987,data_recording_back,0.1647,6.6880,1.1351,-5.1748,1.3083,-0.4258,0.1696
1780413267.997,data_recording_back,0.1265,6.8001,1.1207,-5.2571,1.3223,-0.4138,0.1701
1780413268.007,data_recording_back,0.1872,6.8796,1.1584,-5.2940,1.3200,-0.4116,0.1711
1780413268.017,data_recording_back,0.1454,6.8975,1.1171,-5.2981,1.3220,-0.4145,0.1724
1780413268.027,data_recording_back,0.2044,6.8574,1.1812,-5.2959,1.3539,-0.4154,0.1719
1780413268.037,data_recording_back,0.0305,6.7500,1.0569,-5.2753,1.3443,-0.4154,0.1701
1780413268.047,data_recording_back,-0.0908,6.7316,0.9468,-5.2382,1.3144,-0.4206,0.1685
1780413268.057,data_recording_back,-0.1584,6.7362,0.8921,-5.2438,1.3421,-0.4322,0.1678
1780413268.067,data_recording_back,-0.0797,6.7247,0.9641,-5.2360,1.3732,-0.4595,0.1685
1780413268.077,data_recording_back,0.0850,6.7124,1.0792,-5.1782,1.3939,-0.4835,0.1696
1780413268.087,data_recording_back,0.1941,6.6588,1.1737,-5.1059,1.3917,-0.4971,0.1684
1780413268.097,data_recording_back,0.1289,6.6251,1.1409,-5.0944,1.4109,-0.5110,0.1673
1780413268.107,data_recording_back,0.1397,6.6218,1.1622,-5.0728,1.4187,-0.5339,0.1685
1780413268.117,data_recording_back,0.1403,6.5829,1.1372,-5.0472,1.4171,-0.5446,0.1711
1780413268.127,data_recording_back,0.0570,6.5326,1.0918,-5.0464,1.4208,-0.5389,0.1712
1780413268.137,data_recording_back,0.0893,6.5489,1.1026,-5.0781,1.4442,-0.5340,0.1708
1780413268.147,data_recording_back,-0.0380,6.6391,1.0213,-5.1225,1.4540,-0.5362,0.1706
1780413268.157,data_recording_back,0.0755,6.7300,1.0895,-5.1552,1.4722,-0.5388,0.1702
1780413268.167,data_recording_back,0.1190,6.7917,1.1335,-5.2059,1.5076,-0.5314,0.1682
1780413268.177,data_recording_back,0.2460,6.8100,1.2457,-5.2349,1.5222,-0.5272,0.1664
1780413268.187,data_recording_back,0.3152,6.7493,1.2988,-5.1636,1.5303,-0.5276,0.1665
1780413268.197,data_recording_back,0.3184,6.6852,1.3076,-5.1568,1.5204,-0.5281,0.1666
1780413268.207,data_recording_back,0.1881,6.7380,1.2116,-5.2087,1.5325,-0.5221,0.1668
1780413268.217,data_recording_back,0.1172,6.8169,1.1711,-5.2606,1.5438,-0.5170,0.1679
1780413268.227,data_recording_back,-0.0386,6.7991,1.0367,-5.2530,1.5228,-0.5212,0.1691
1780413268.237,data_recording_back,-0.1329,6.6871,0.9397,-5.1967,1.5102,-0.5205,0.1690
1780413268.247,data_recording_back,-0.0836,6.5442,0.9998,-5.1770,1.5586,-0.5206,0.1684
1780413268.257,data_recording_back,0.0262,6.5564,1.1013,-5.1793,1.5890,-0.5457,0.1677
1780413268.267,data_recording_back,0.1703,6.6747,1.2016,-5.1383,1.5957,-0.5790,0.1656
1780413268.277,data_recording_back,0.2732,6.7084,1.2979,-5.1318,1.6192,-0.5891,0.1630
1780413268.287,data_recording_back,0.1467,6.6379,1.2186,-5.1192,1.6145,-0.5939,0.1623
1780413268.297,data_recording_back,0.0749,6.5411,1.1502,-5.0594,1.6063,-0.6059,0.1641
1780413268.307,data_recording_back,0.1029,6.5437,1.1454,-5.0544,1.6068,-0.6134,0.1660
1780413268.317,data_recording_back,0.1096,6.6551,1.1683,-5.1192,1.6248,-0.6136,0.1658
1780413268.327,data_recording_back,0.1497,6.7291,1.1881,-5.1680,1.6399,-0.6100,0.1664
1780413268.337,data_recording_back,0.0902,6.7544,1.1558,-5.1927,1.6544,-0.6084,0.1678
1780413268.347,data_recording_back,0.0806,6.7132,1.1467,-5.1860,1.6663,-0.6118,0.1682
1780413268.357,data_recording_back,0.1907,6.6662,1.2428,-5.1715,1.7032,-0.6174,0.1678
1780413268.367,data_recording_back,0.3337,6.6660,1.3619,-5.1445,1.7149,-0.6256,0.1688
1780413268.377,data_recording_back,0.3350,6.6940,1.3686,-5.1057,1.7082,-0.6317,0.1680
1780413268.387,data_recording_back,0.2148,6.6746,1.2764,-5.1161,1.7037,-0.6273,0.1671
1780413268.397,data_recording_back,-0.0273,6.5578,1.1056,-5.1324,1.7120,-0.6212,0.1647
1780413268.407,data_recording_back,-0.0880,6.5269,1.0361,-5.1506,1.7207,-0.6255,0.1637
1780413268.417,data_recording_back,0.0024,6.6297,1.0871,-5.1592,1.7194,-0.6365,0.1637
1780413268.427,data_recording_back,0.0742,6.7540,1.1554,-5.2056,1.7541,-0.6467,0.1634
1780413268.437,data_recording_back,0.0568,6.7459,1.1850,-5.2401,1.7961,-0.6563,0.1640
1780413268.447,data_recording_back,0.1403,6.6685,1.2377,-5.1983,1.8092,-0.6686,0.1654
1780413268.457,data_recording_back,0.1087,6.6027,1.2041,-5.1153,1.7900,-0.6784,0.1645
1780413268.467,data_recording_back,0.2343,6.6030,1.3087,-5.0968,1.8125,-0.6876,0.1632
1780413268.478,data_recording_back,0.1418,6.6669,1.2442,-5.1326,1.8071,-0.6911,0.1631
1780413268.487,data_recording_back,0.1368,6.7465,1.2363,-5.1574,1.8088,-0.6834,0.1649
1780413268.497,data_recording_back,0.0946,6.8187,1.1904,-5.1948,1.8184,-0.6765,0.1638
1780413268.507,data_recording_back,0.0578,6.7446,1.1800,-5.1587,1.8289,-0.6902,0.1623
1780413268.517,data_recording_back,0.2084,6.6222,1.2759,-5.0930,1.8472,-0.7025,0.1613
1780413268.527,data_recording_back,0.2955,6.5442,1.3662,-5.0575,1.8646,-0.6960,0.1609
1780413268.537,data_recording_back,0.3123,6.5741,1.3902,-5.1058,1.8892,-0.6890,0.1593
1780413268.547,data_recording_back,0.2097,6.6421,1.3481,-5.1492,1.9103,-0.6957,0.1583
1780413268.557,data_recording_back,0.1778,6.6675,1.3264,-5.1341,1.9172,-0.7090,0.1590
1780413268.567,data_recording_back,0.0584,6.6142,1.2249,-5.0679,1.8831,-0.7175,0.1598
1780413268.577,data_recording_back,0.0599,6.5930,1.2133,-5.0508,1.8939,-0.7185,0.1598
1780413268.587,data_recording_back,0.0416,6.5942,1.2307,-5.0917,1.9094,-0.7198,0.1598
1780413268.596,data_recording_back,0.0934,6.5861,1.2645,-5.1078,1.9182,-0.7208,0.1600
1780413268.607,data_recording_back,0.0607,6.6481,1.2363,-5.1406,1.9183,-0.7085,0.1596
1780413268.617,data_recording_back,0.1134,6.6850,1.2930,-5.1603,1.9273,-0.7067,0.1586
1780413268.627,data_recording_back,-0.0512,6.6990,1.1698,-5.1599,1.9285,-0.7121,0.1602
1780413268.637,data_recording_back,0.0749,6.6827,1.2395,-5.1276,1.9150,-0.7136,0.1610
1780413268.647,data_recording_back,0.0488,6.6304,1.2106,-5.0965,1.9094,-0.7105,0.1592
1780413268.657,data_recording_back,0.3451,6.5794,1.4322,-5.0794,1.9357,-0.7195,0.1583
1780413268.667,data_recording_back,0.2196,6.5357,1.3590,-5.0097,1.9106,-0.7395,0.1597
1780413268.677,data_recording_back,0.1319,6.5467,1.2755,-4.9806,1.9039,-0.7468,0.1596
1780413268.687,data_recording_back,0.0898,6.4890,1.2591,-4.9943,1.9079,-0.7478,0.1589
1780413268.697,data_recording_back,0.0250,6.4539,1.2099,-4.9839,1.9055,-0.7561,0.1584
1780413268.707,data_recording_back,0.0572,6.5788,1.2429,-4.9969,1.9341,-0.7702,0.1602
1780413268.717,data_recording_back,0.1825,6.6411,1.3452,-5.0178,1.9397,-0.7869,0.1608
1780413268.727,data_recording_back,0.1403,6.6044,1.3341,-4.9920,1.9637,-0.8003,0.1608
1780413268.737,data_recording_back,0.2273,6.5904,1.4417,-5.0075,2.0141,-0.8037,0.1602
1780413268.747,data_recording_back,0.2358,6.6097,1.4336,-5.0116,2.0089,-0.8078,0.1591
1780413268.757,data_recording_back,0.2556,6.6048,1.4340,-4.9515,1.9802,-0.8065,0.1578
1780413268.767,data_recording_back,0.1500,6.5324,1.3982,-4.9310,2.0001,-0.7947,0.1570
1780413268.777,data_recording_back,-0.0188,6.4472,1.2878,-4.9606,2.0091,-0.7784,0.1570
1780413268.787,data_recording_back,-0.1204,6.4518,1.1985,-4.9832,1.9982,-0.7566,0.1558
1780413268.797,data_recording_back,-0.1236,6.5390,1.2027,-5.0291,2.0073,-0.7390,0.1533
1780413268.807,data_recording_back,-0.0275,6.6162,1.2762,-5.0581,2.0051,-0.7402,0.1528
1780413269.016,start,0.1252,6.7399,1.3485,-5.1553,2.1530,-0.7650,0.1570
1780413269.018,start,0.0866,6.7053,1.3081,-5.1168,2.1246,-0.7615,0.1567
1780413269.020,start,0.0633,6.5893,1.2897,-5.1053,2.1251,-0.7570,0.1564
1780413269.021,start,0.0755,6.5667,1.2913,-5.1194,2.1120,-0.7475,0.1578
1780413269.022,start,0.0914,6.6695,1.2833,-5.1146,2.0885,-0.7426,0.1599
1780413269.023,start,0.0725,6.7406,1.2731,-5.1452,2.0799,-0.7426,0.1596
1780413269.023,start,0.0340,6.7164,1.2554,-5.1837,2.0937,-0.7390,0.1586
1780413269.024,start,0.0133,6.6658,1.2348,-5.1642,2.0776,-0.7298,0.1598
1780413269.025,start,0.0364,6.6225,1.2312,-5.1098,2.0610,-0.7257,0.1617
1780413269.026,start,0.0693,6.5862,1.2562,-5.0983,2.0751,-0.7270,0.1617
1780413269.027,start,0.1197,6.6300,1.2985,-5.1300,2.1028,-0.7282,0.1606
1780413269.036,start,0.1538,6.7264,1.3186,-5.1499,2.1082,-0.7264,0.1608
1780413269.046,start,0.1680,6.7574,1.3293,-5.1423,2.1107,-0.7275,0.1612
1780413269.056,start,0.1468,6.6837,1.3202,-5.1306,2.1271,-0.7311,0.1613
1780413269.067,start,0.0843,6.6146,1.2778,-5.1194,2.1244,-0.7297,0.1616
1780413269.077,start,0.1737,6.6388,1.3077,-5.1052,2.1054,-0.7252,0.1631
1780413269.087,start,0.1411,6.6642,1.2320,-5.1087,2.0705,-0.7186,0.1652
1780413269.097,start,0.2728,6.6377,1.2502,-5.0942,2.0495,-0.7126,0.1694
