timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413108.544,start,0.4961,6.4069,0.5699,-4.2576,0.4689,-0.7664,0.2492
1780413108.554,start,0.4848,6.3679,0.5676,-4.2779,0.4782,-0.7589,0.2497
1780413108.564,start,0.4859,6.4059,0.5728,-4.3053,0.4845,-0.7307,0.2502
1780413108.574,start,0.4887,6.5145,0.5654,-4.3723,0.4813,-0.7046,0.2517
1780413108.584,start,0.4916,6.4380,0.5627,-4.3366,0.4768,-0.7019,0.2521
1780413108.594,start,0.4935,6.4491,0.5705,-4.3461,0.4986,-0.7053,0.2517
1780413108.604,start,0.5114,6.3526,0.5853,-4.2625,0.5032,-0.7007,0.2523
1780413108.614,start,0.5225,6.4435,0.5791,-4.3054,0.4969,-0.6889,0.2532
1780413108.624,start,0.5069,6.2929,0.5689,-4.2186,0.4981,-0.6730,0.2522
1780413108.634,start,0.4977,6.3600,0.5756,-4.2423,0.5201,-0.6612,0.2509
1780413108.644,start,0.4958,6.2674,0.5658,-4.1345,0.5188,-0.6734,0.2503
1780413108.654,start,0.5113,6.3427,0.5659,-4.1747,0.5128,-0.6849,0.2504
1780413108.664,start,0.5142,6.2401,0.5743,-4.1672,0.5332,-0.6697,0.2500
1780413108.674,start,0.5241,6.3745,0.5876,-4.3216,0.5427,-0.6380,0.2498
1780413108.684,start,0.5207,6.4153,0.5688,-4.3674,0.5333,-0.6140,0.2509
1780413108.694,start,0.5048,6.4764,0.5585,-4.4111,0.5304,-0.6041,0.2509
1780413108.704,start,0.4944,6.5760,0.5620,-4.4753,0.5522,-0.5988,0.2506
1780413108.714,start,0.5071,6.7522,0.5686,-4.5040,0.5501,-0.5964,0.2504
1780413108.724,start,0.5279,6.7300,0.5674,-4.5219,0.5370,-0.5880,0.2508
1780413108.734,start,0.5258,6.5470,0.5685,-4.5065,0.5423,-0.5626,0.2499
1780413108.744,start,0.5242,6.4904,0.5789,-4.4930,0.5567,-0.5316,0.2491
1780413108.754,start,0.5173,6.4295,0.5646,-4.4388,0.5479,-0.5273,0.2490
1780413108.764,start,0.5250,6.5527,0.5599,-4.4804,0.5416,-0.5432,0.2485
1780413108.774,start,0.5302,6.4297,0.5734,-4.4325,0.5681,-0.5389,0.2481
1780413108.784,start,0.5495,6.5435,0.5913,-4.5097,0.5738,-0.5159,0.2476
1780413108.794,start,0.5575,6.4356,0.5775,-4.4401,0.5605,-0.4994,0.2486
1780413108.804,start,0.5402,6.4959,0.5721,-4.4333,0.5652,-0.5030,0.2483
1780413108.814,start,0.5159,6.3114,0.5680,-4.2903,0.5869,-0.5118,0.2480
1780413108.824,start,0.5162,6.3979,0.5602,-4.3062,0.5784,-0.5120,0.2496
1780413108.834,start,0.5355,6.3913,0.5568,-4.3051,0.5652,-0.4997,0.2513
1780413108.844,start,0.5363,6.3930,0.5643,-4.4382,0.5810,-0.4688,0.2514
1780413108.854,start,0.5448,6.5183,0.5762,-4.5574,0.5916,-0.4392,0.2514
1780413108.864,start,0.5457,6.5336,0.5629,-4.5256,0.5773,-0.4281,0.2521
1780413108.874,start,0.5459,6.6593,0.5559,-4.5827,0.5691,-0.4352,0.2518
1780413108.884,start,0.5358,6.4701,0.5602,-4.5718,0.5914,-0.4228,0.2510
1780413108.894,start,0.5426,6.6915,0.5666,-4.6502,0.5883,-0.3960,0.2509
1780413108.905,start,0.5478,6.6046,0.5510,-4.6734,0.5707,-0.3626,0.2513
1780413108.915,start,0.5418,6.6989,0.5536,-4.7459,0.5805,-0.3377,0.2504
1780413108.924,start,0.5445,6.5492,0.5678,-4.6661,0.6036,-0.3229,0.2494
1780413108.934,start,0.5642,6.7288,0.5707,-4.7134,0.5976,-0.3273,0.2496
1780413108.944,start,0.5921,6.6712,0.5774,-4.6621,0.5908,-0.3275,0.2499
1780413108.954,start,0.5913,6.8083,0.5890,-4.7489,0.6106,-0.3061,0.2493
1780413108.964,start,0.5908,6.6287,0.5921,-4.6890,0.6153,-0.2846,0.2477
1780413108.974,start,0.5837,6.6491,0.5744,-4.6731,0.6041,-0.2869,0.2476
1780413108.984,start,0.5653,6.4411,0.5604,-4.5249,0.5982,-0.3010,0.2471
1780413108.994,start,0.5598,6.4597,0.5638,-4.5297,0.6204,-0.3048,0.2469
1780413109.004,start,0.5698,6.3927,0.5671,-4.4906,0.6139,-0.2934,0.2468
1780413109.014,start,0.5849,6.5069,0.5587,-4.5837,0.5998,-0.2720,0.2481
1780413109.024,start,0.5739,6.5784,0.5566,-4.6383,0.6051,-0.2492,0.2483
1780413109.034,start,0.5647,6.6170,0.5606,-4.7442,0.6221,-0.2321,0.2485
1780413109.044,start,0.5674,6.6840,0.5507,-4.7255,0.6120,-0.2342,0.2499
1780413109.054,start,0.5793,6.6555,0.5486,-4.7732,0.6007,-0.2317,0.2507
1780413109.064,start,0.5807,6.7389,0.5564,-4.7674,0.6167,-0.2113,0.2500
1780413109.074,start,0.5931,6.6052,0.5671,-4.8134,0.6177,-0.1751,0.2487
1780413109.084,start,0.6033,6.7497,0.5590,-4.8456,0.6087,-0.1530,0.2485
1780413109.094,start,0.6041,6.6555,0.5605,-4.8655,0.6098,-0.1409,0.2474
1780413109.104,start,0.6099,6.7656,0.5715,-4.8329,0.6309,-0.1477,0.2465
1780413109.114,start,0.6213,6.6243,0.5759,-4.8295,0.6268,-0.1506,0.2467
1780413109.124,start,0.6370,6.7809,0.5722,-4.8429,0.6166,-0.1432,0.2476
1780413109.134,start,0.6314,6.7024,0.5746,-4.8974,0.6258,-0.1153,0.2474
1780413109.144,start,0.6315,6.8311,0.5824,-4.8457,0.6380,-0.1117,0.2471
1780413109.154,start,0.6431,6.6549,0.5797,-4.7656,0.6364,-0.1335,0.2480
1780413109.164,start,0.6516,6.6407,0.5826,-4.6263,0.6238,-0.1600,0.2485
1780413109.174,start,0.6318,6.5141,0.5807,-4.6334,0.6352,-0.1452,0.2484
1780413109.184,start,0.6087,6.4959,0.5752,-4.7002,0.6344,-0.1152,0.2491
1780413109.194,start,0.5886,6.6253,0.5502,-4.8083,0.6240,-0.0873,0.2498
1780413109.204,start,0.5753,6.8303,0.5418,-4.9295,0.6203,-0.0740,0.2498
1780413109.214,start,0.5893,6.9968,0.5600,-4.9696,0.6403,-0.0645,0.2498
1780413109.224,start,0.6160,6.8231,0.5775,-4.9601,0.6392,-0.0469,0.2507
1780413109.234,start,0.6488,6.7949,0.5914,-4.9716,0.6232,-0.0220,0.2514
1780413109.244,start,0.6385,6.6578,0.5991,-4.9507,0.6301,0.0145,0.2507
1780413109.254,start,0.6240,6.8147,0.6087,-5.0282,0.6398,0.0395,0.2504
1780413109.264,start,0.6177,6.7215,0.5935,-5.0474,0.6333,0.0487,0.2513
1780413109.274,start,0.6336,6.9727,0.6019,-5.0423,0.6262,0.0494,0.2512
1780413109.284,start,0.6472,6.8206,0.6227,-5.0379,0.6458,0.0632,0.2503
1780413109.294,start,0.6618,6.7933,0.6364,-5.0579,0.6499,0.0756,0.2499
1780413109.304,start,0.6709,6.6328,0.6310,-5.0050,0.6366,0.0869,0.2497
1780413109.314,start,0.6470,6.8066,0.6190,-4.9823,0.6354,0.0697,0.2472
1780413109.324,start,0.6397,6.7447,0.6248,-4.9235,0.6519,0.0307,0.2437
1780413109.334,start,0.6361,6.7573,0.6188,-4.8250,0.6474,0.0021,0.2408
1780413109.344,start,0.6507,6.6578,0.6133,-4.8182,0.6277,0.0110,0.2388
1780413109.354,start,0.6402,6.6172,0.6121,-4.8510,0.6381,0.0295,0.2364
1780413109.364,start,0.6354,6.6718,0.6218,-4.9814,0.6551,0.0471,0.2345
1780413109.374,start,0.6257,6.7268,0.6054,-4.9814,0.6476,0.0488,0.2340
1780413109.384,start,0.6259,6.9508,0.6028,-5.1103,0.6372,0.0553,0.2333
1780413109.394,start,0.6253,6.9543,0.6179,-5.1350,0.6593,0.0759,0.2324
1780413109.404,start,0.6174,6.9797,0.6213,-5.2230,0.6633,0.0994,0.2327
1780413109.414,start,0.6330,6.7905,0.6121,-5.1678,0.6428,0.1165,0.2333
1780413109.424,start,0.6365,6.9029,0.6185,-5.2285,0.6453,0.1321,0.2330
1780413109.434,start,0.6577,6.8644,0.6467,-5.2235,0.6663,0.1421,0.2325
1780413109.444,start,0.6769,7.0293,0.6528,-5.2751,0.6616,0.1470,0.2331
1780413109.454,start,0.6917,6.9306,0.6509,-5.1915,0.6410,0.1520,0.2334
1780413109.464,start,0.6826,7.0420,0.6593,-5.2924,0.6620,0.1643,0.2330
1780413109.474,start,0.6755,6.9081,0.6655,-5.2646,0.6701,0.1776,0.2334
1780413109.484,start,0.6713,6.9589,0.6438,-5.2618,0.6522,0.1744,0.2346
1780413109.494,start,0.6654,6.8295,0.6382,-5.0962,0.6431,0.1518,0.2347
1780413109.504,start,0.6622,6.9048,0.6518,-5.0758,0.6695,0.1404,0.2347
1780413109.514,start,0.6553,6.7028,0.6431,-4.9681,0.6611,0.1521,0.2357
1780413109.524,start,0.6605,6.7017,0.6311,-4.9788,0.6388,0.1741,0.2365
1780413109.534,start,0.6501,6.8957,0.6324,-5.1228,0.6548,0.1866,0.2364
1780413109.544,start,0.6418,7.0367,0.6422,-5.2000,0.6748,0.2050,0.2383
1780413109.554,start,0.6366,6.8512,0.6251,-5.1343,0.6591,0.2477,0.2414
1780413109.564,start,0.6492,6.8668,0.6307,-5.2242,0.6428,0.3025,0.2429
1780413109.574,start,0.6494,6.7631,0.6517,-5.1588,0.6607,0.3372,0.2436
1780413109.584,start,0.6434,6.9335,0.6655,-5.1962,0.6632,0.3371,0.2453
1780413109.594,start,0.6525,6.9659,0.6575,-5.1627,0.6471,0.3485,0.2474
1780413109.604,start,0.6517,6.8713,0.6621,-5.1821,0.6426,0.3916,0.2470
1780413109.614,start,0.6540,6.8349,0.6771,-5.2754,0.6620,0.4249,0.2467
1780413109.624,start,0.6546,6.9224,0.6754,-5.2932,0.6585,0.4156,0.2473
1780413109.634,start,0.6715,6.9117,0.6784,-5.1836,0.6429,0.3964,0.2479
1780413109.644,start,0.6724,6.9092,0.6880,-5.1642,0.6570,0.4072,0.2477
1780413109.654,start,0.6832,6.8709,0.7067,-5.2731,0.6645,0.4355,0.2467
1780413109.664,start,0.6859,6.8018,0.6938,-5.2249,0.6541,0.4357,0.2444
1780413109.674,start,0.6869,7.0673,0.6957,-5.2282,0.6495,0.4193,0.2403
1780413109.684,start,0.6775,6.9617,0.7013,-5.1856,0.6691,0.4294,0.2362
1780413109.694,start,0.6716,6.9124,0.6974,-5.1788,0.6615,0.4401,0.2341
1780413109.704,start,0.6770,6.8486,0.6857,-5.1472,0.6466,0.4389,0.2328
1780413109.714,start,0.6723,6.8351,0.6899,-5.1739,0.6569,0.4681,0.2309
1780413109.724,start,0.6771,6.8317,0.7034,-5.2401,0.6682,0.5088,0.2295
1780413109.734,start,0.6747,6.8533,0.6871,-5.2332,0.6529,0.5053,0.2296
1780413109.744,start,0.6802,6.8668,0.6874,-5.1459,0.6414,0.4863,0.2294
1780413109.754,start,0.6698,6.8724,0.6958,-5.1529,0.6543,0.5089,0.2287
1780413109.766,data_recording_back,0.6716,6.8776,0.6997,-5.2588,0.6442,0.5477,0.2285
1780413109.774,data_recording_back,0.6729,6.9469,0.6860,-5.3062,0.6264,0.5679,0.2289
1780413109.784,data_recording_back,0.6658,7.0340,0.6889,-5.3135,0.6274,0.5685,0.2283
1780413109.794,data_recording_back,0.6611,7.0325,0.6967,-5.3204,0.6416,0.5726,0.2274
1780413109.804,data_recording_back,0.6643,6.9727,0.6935,-5.3261,0.6275,0.5867,0.2276
1780413109.813,data_recording_back,0.6770,6.9281,0.6927,-5.3201,0.6163,0.5987,0.2277
1780413109.824,data_recording_back,0.6730,6.9631,0.6996,-5.3303,0.6272,0.5991,0.2270
1780413109.834,data_recording_back,0.6732,6.9466,0.7090,-5.3175,0.6318,0.5869,0.2263
1780413109.844,data_recording_back,0.6619,6.9650,0.7019,-5.3333,0.6240,0.5649,0.2255
1780413109.854,data_recording_back,0.6545,6.9795,0.7146,-5.3841,0.6274,0.5364,0.2227
1780413109.864,data_recording_back,0.6028,7.0315,0.7253,-5.4298,0.6618,0.5053,0.2193
1780413109.874,data_recording_back,0.5684,7.0467,0.7570,-5.4439,0.6943,0.4736,0.2166
1780413109.884,data_recording_back,0.5901,6.8953,0.8283,-5.3831,0.7127,0.4397,0.2142
1780413109.894,data_recording_back,0.5658,6.8114,0.8896,-5.3549,0.7180,0.3835,0.2105
1780413109.904,data_recording_back,0.4985,6.6880,0.9346,-5.3253,0.7283,0.3195,0.2068
1780413109.914,data_recording_back,0.3413,6.6748,0.8959,-5.3030,0.7153,0.2464,0.2048
1780413109.924,data_recording_back,0.2249,6.8141,0.8647,-5.3166,0.6941,0.1622,0.2020
1780413109.934,data_recording_back,0.1156,6.9537,0.8582,-5.3576,0.6998,0.0983,0.1976
1780413109.945,data_recording_back,0.1567,7.0210,0.9562,-5.4100,0.7070,0.0667,0.1940
1780413109.954,data_recording_back,0.1190,6.9527,0.9652,-5.3873,0.6994,0.0444,0.1926
1780413109.964,data_recording_back,0.2068,6.8902,1.0757,-5.3487,0.7038,0.0117,0.1901
1780413109.974,data_recording_back,0.1568,6.8710,1.0776,-5.3017,0.7040,-0.0248,0.1886
1780413109.984,data_recording_back,0.1538,6.6827,1.0763,-5.2289,0.6733,-0.0433,0.1883
1780413109.994,data_recording_back,0.0775,6.5483,1.0171,-5.1839,0.6504,-0.0492,0.1891
1780413110.004,data_recording_back,-0.0752,6.6175,0.9364,-5.2163,0.6575,-0.0661,0.1894
1780413110.014,data_recording_back,0.0291,6.8030,0.9997,-5.2491,0.6529,-0.0999,0.1899
1780413110.024,data_recording_back,0.0868,6.9597,1.0186,-5.3021,0.6455,-0.1087,0.1904
1780413110.034,data_recording_back,0.0389,6.9372,1.0086,-5.3733,0.6773,-0.0934,0.1900
1780413110.044,data_recording_back,0.0789,6.7979,1.0464,-5.3628,0.7048,-0.0987,0.1881
1780413110.054,data_recording_back,0.0407,6.7482,1.0112,-5.2813,0.6978,-0.1259,0.1883
1780413110.064,data_recording_back,0.1522,6.7766,1.0708,-5.2334,0.6999,-0.1541,0.1891
1780413110.074,data_recording_back,0.1018,6.8480,1.0233,-5.2862,0.7014,-0.1646,0.1889
1780413110.084,data_recording_back,0.1918,6.9187,1.0886,-5.3665,0.7196,-0.1540,0.1869
1780413110.094,data_recording_back,0.0590,6.9304,0.9908,-5.4039,0.7013,-0.1478,0.1871
1780413110.104,data_recording_back,0.0439,6.8459,0.9533,-5.3380,0.6861,-0.1648,0.1875
1780413110.114,data_recording_back,0.0173,6.7539,0.9487,-5.2719,0.7006,-0.1848,0.1874
1780413110.124,data_recording_back,0.1233,6.7362,1.0404,-5.2851,0.7189,-0.1858,0.1875
1780413110.134,data_recording_back,0.0633,6.8254,0.9725,-5.3275,0.6856,-0.1789,0.1875
1780413110.144,data_recording_back,-0.0291,6.8978,0.8810,-5.3746,0.6679,-0.1701,0.1870
1780413110.154,data_recording_back,-0.1276,6.9118,0.8194,-5.4148,0.6789,-0.1694,0.1854
1780413110.164,data_recording_back,-0.1745,6.9553,0.7679,-5.4107,0.6654,-0.1779,0.1873
1780413110.174,data_recording_back,-0.1502,6.8621,0.7591,-5.3594,0.6625,-0.1819,0.1883
1780413110.184,data_recording_back,-0.0930,6.6146,0.8198,-5.2827,0.6798,-0.1855,0.1881
1780413110.194,data_recording_back,-0.0510,6.5038,0.8695,-5.2095,0.7134,-0.1971,0.1861
1780413110.204,data_recording_back,0.0605,6.6178,0.9395,-5.2030,0.7202,-0.2201,0.1867
1780413110.214,data_recording_back,0.0320,6.7380,0.9225,-5.2233,0.7235,-0.2411,0.1874
1780413110.224,data_recording_back,0.0638,6.7518,0.9391,-5.2353,0.7446,-0.2519,0.1876
1780413110.234,data_recording_back,0.0812,6.7703,0.9509,-5.2561,0.7644,-0.2562,0.1869
1780413110.244,data_recording_back,0.0415,6.8157,0.9167,-5.2639,0.7694,-0.2634,0.1870
1780413110.254,data_recording_back,0.0484,6.7835,0.9051,-5.2501,0.7633,-0.2729,0.1857
1780413110.264,data_recording_back,0.0643,6.7351,0.9270,-5.2226,0.7890,-0.2775,0.1842
1780413110.274,data_recording_back,0.1153,6.7559,0.9880,-5.2312,0.8136,-0.2865,0.1836
1780413110.284,data_recording_back,0.1461,6.7841,1.0095,-5.2155,0.8211,-0.2967,0.1844
1780413110.294,data_recording_back,0.1212,6.8439,0.9976,-5.2764,0.8204,-0.2857,0.1833
1780413110.304,data_recording_back,-0.0725,6.8440,0.8668,-5.3535,0.8238,-0.2596,0.1832
1780413110.314,data_recording_back,-0.1950,6.8687,0.7582,-5.3837,0.8136,-0.2484,0.1833
1780413110.324,data_recording_back,-0.1440,6.8643,0.7659,-5.3608,0.8046,-0.2576,0.1822
1780413110.334,data_recording_back,-0.0778,6.8253,0.8299,-5.3205,0.8313,-0.2659,0.1799
1780413110.344,data_recording_back,-0.0172,6.8601,0.9054,-5.3400,0.8602,-0.2655,0.1795
1780413110.354,data_recording_back,0.0078,6.8449,0.9038,-5.3364,0.8519,-0.2651,0.1807
1780413110.364,data_recording_back,-0.0669,6.8088,0.8535,-5.3131,0.8625,-0.2709,0.1799
1780413110.374,data_recording_back,0.0186,6.8006,0.9405,-5.2843,0.9146,-0.2895,0.1788
1780413110.384,data_recording_back,0.0386,6.7865,0.9619,-5.2198,0.9296,-0.3225,0.1800
1780413110.394,data_recording_back,0.1710,6.7629,1.0548,-5.1728,0.9310,-0.3450,0.1821
1780413110.404,data_recording_back,0.1438,6.7583,1.0385,-5.1792,0.9429,-0.3440,0.1832
1780413110.414,data_recording_back,0.0141,6.7644,0.9563,-5.2046,0.9508,-0.3454,0.1842
1780413110.424,data_recording_back,0.0685,6.7701,0.9731,-5.1798,0.9644,-0.3590,0.1847
1780413110.434,data_recording_back,0.1505,6.7599,1.0386,-5.1373,0.9672,-0.3684,0.1819
1780413110.444,data_recording_back,0.2318,6.7171,1.0989,-5.1227,0.9794,-0.3629,0.1778
1780413110.454,data_recording_back,0.1828,6.7277,1.0852,-5.1762,1.0028,-0.3437,0.1748
1780413110.464,data_recording_back,0.0449,6.7677,0.9874,-5.2145,1.0039,-0.3281,0.1746
1780413110.474,data_recording_back,-0.1140,6.8040,0.8495,-5.2372,0.9919,-0.3191,0.1745
1780413110.484,data_recording_back,-0.1208,6.8123,0.8335,-5.2903,1.0117,-0.3026,0.1742
1780413110.494,data_recording_back,-0.0197,6.8227,0.9213,-5.3159,1.0258,-0.2839,0.1760
1780413110.504,data_recording_back,0.0549,6.8381,0.9639,-5.2993,1.0215,-0.2793,0.1770
1780413110.514,data_recording_back,0.0148,6.8291,0.9546,-5.2887,1.0453,-0.2814,0.1790
1780413110.524,data_recording_back,0.0244,6.8317,0.9766,-5.2987,1.0703,-0.2852,0.1815
1780413110.534,data_recording_back,-0.0141,6.8049,0.9355,-5.2725,1.0701,-0.2936,0.1854
1780413110.544,data_recording_back,0.0959,6.7722,0.9915,-5.2407,1.0699,-0.3031,0.1862
1780413110.554,data_recording_back,0.0089,6.7344,0.9585,-5.2113,1.1033,-0.3164,0.1832
1780413110.564,data_recording_back,0.0646,6.7203,1.0203,-5.1710,1.1299,-0.3434,0.1805
1780413110.574,data_recording_back,0.0859,6.8157,1.0092,-5.1401,1.1199,-0.3782,0.1793
1780413110.584,data_recording_back,0.1333,6.7973,1.0591,-5.1222,1.1255,-0.3915,0.1778
1780413110.594,data_recording_back,0.2213,6.6334,1.1306,-5.0942,1.1484,-0.3910,0.1773
1780413110.604,data_recording_back,0.2108,6.5322,1.1361,-5.0597,1.1459,-0.3941,0.1783
1780413110.614,data_recording_back,0.1557,6.5612,1.0870,-5.0473,1.1375,-0.4038,0.1789
1780413110.624,data_recording_back,0.0744,6.6589,1.0430,-5.0874,1.1524,-0.4096,0.1791
1780413110.634,data_recording_back,0.0086,6.7377,1.0026,-5.1530,1.1617,-0.4047,0.1807
1780413110.644,data_recording_back,-0.0277,6.7857,0.9629,-5.1935,1.1719,-0.3932,0.1826
1780413110.654,data_recording_back,-0.0433,6.7798,0.9422,-5.2194,1.1792,-0.3818,0.1834
1780413110.664,data_recording_back,-0.0591,6.7445,0.9494,-5.2113,1.2048,-0.3794,0.1810
1780413110.674,data_recording_back,0.0277,6.7778,1.0260,-5.2024,1.2292,-0.3882,0.1783
1780413110.684,data_recording_back,0.0634,6.7755,1.0545,-5.2081,1.2293,-0.3950,0.1744
1780413110.694,data_recording_back,0.1458,6.7891,1.1020,-5.2425,1.2441,-0.3835,0.1702
1780413110.704,data_recording_back,0.0716,6.8044,1.0692,-5.2803,1.2723,-0.3781,0.1687
1780413110.714,data_recording_back,0.0514,6.7828,1.0499,-5.2727,1.2724,-0.3925,0.1703
1780413110.724,data_recording_back,-0.0554,6.7805,0.9397,-5.2207,1.2524,-0.4115,0.1722
1780413110.734,data_recording_back,0.0989,6.7642,1.0681,-5.2033,1.2927,-0.4251,0.1718
1780413110.749,data_recording_back,0.1402,6.6740,1.1132,-5.1962,1.3240,-0.4381,0.1725
1780413110.754,data_recording_back,0.1703,6.6226,1.1323,-5.1112,1.3210,-0.4530,0.1753
1780413110.764,data_recording_back,0.1715,6.6051,1.1247,-5.0665,1.3150,-0.4659,0.1752
1780413110.774,data_recording_back,0.1863,6.5773,1.1580,-5.0441,1.3361,-0.4839,0.1745
1780413110.785,data_recording_back,0.2649,6.6171,1.2124,-5.0527,1.3523,-0.5018,0.1730
1780413110.794,data_recording_back,0.2920,6.6773,1.2338,-5.0737,1.3571,-0.5058,0.1708
1780413110.804,data_recording_back,0.1214,6.7288,1.1174,-5.1292,1.3563,-0.4928,0.1680
1780413110.814,data_recording_back,-0.1015,6.7163,0.9522,-5.1734,1.3610,-0.4845,0.1672
1780413110.824,data_recording_back,-0.1527,6.6817,0.8836,-5.1734,1.3717,-0.4853,0.1684
1780413110.834,data_recording_back,-0.0886,6.6830,0.9206,-5.1496,1.3789,-0.4914,0.1685
1780413110.844,data_recording_back,0.1332,6.7037,1.1082,-5.1436,1.4264,-0.4991,0.1676
1780413110.854,data_recording_back,0.1188,6.7021,1.1375,-5.1945,1.4461,-0.4976,0.1680
1780413110.863,data_recording_back,0.1824,6.6812,1.1693,-5.1963,1.4452,-0.4865,0.1692
1780413110.874,data_recording_back,0.0709,6.6734,1.0777,-5.2080,1.4363,-0.4802,0.1704
1780413110.884,data_recording_back,0.0647,6.6581,1.0845,-5.2001,1.4591,-0.4964,0.1705
1780413110.894,data_recording_back,0.0261,6.7054,1.0538,-5.1826,1.4675,-0.5200,0.1726
1780413110.904,data_recording_back,0.0522,6.7394,1.0610,-5.1641,1.4488,-0.5281,0.1721
1780413110.914,data_recording_back,-0.0024,6.6247,1.0061,-5.1646,1.4679,-0.5169,0.1710
1780413110.924,data_recording_back,0.0390,6.5348,1.0814,-5.1663,1.5122,-0.5248,0.1697
1780413110.934,data_recording_back,0.2432,6.5429,1.2087,-5.0761,1.5269,-0.5607,0.1699
1780413110.944,data_recording_back,0.3594,6.6410,1.3076,-5.0405,1.5242,-0.5918,0.1694
1780413110.954,data_recording_back,0.4547,6.6830,1.4064,-5.0758,1.5653,-0.5978,0.1682
1780413110.964,data_recording_back,0.2358,6.6511,1.2753,-5.1122,1.5586,-0.5930,0.1696
1780413110.974,data_recording_back,0.0884,6.6674,1.1307,-5.1126,1.5381,-0.5930,0.1717
1780413110.984,data_recording_back,-0.0646,6.6894,1.0108,-5.1154,1.5420,-0.5946,0.1718
1780413110.994,data_recording_back,-0.1058,6.6715,0.9806,-5.1194,1.5501,-0.5966,0.1715
1780413111.004,data_recording_back,-0.0522,6.6787,1.0026,-5.1266,1.5607,-0.5940,0.1707
1780413111.014,data_recording_back,0.1150,6.6942,1.1417,-5.1460,1.5941,-0.5878,0.1687
1780413111.024,data_recording_back,0.0983,6.6614,1.1580,-5.1667,1.6307,-0.5827,0.1655
1780413111.034,data_recording_back,0.2601,6.5917,1.2853,-5.1566,1.6480,-0.5857,0.1639
1780413111.044,data_recording_back,0.2524,6.5766,1.2671,-5.1456,1.6494,-0.5877,0.1649
1780413111.054,data_recording_back,0.1685,6.6411,1.2110,-5.1531,1.6270,-0.5883,0.1655
1780413111.064,data_recording_back,0.0204,6.7290,1.0870,-5.2039,1.6451,-0.5917,0.1667
1780413111.074,data_recording_back,0.0273,6.7126,1.1075,-5.2151,1.6535,-0.6007,0.1685
1780413111.084,data_recording_back,0.0519,6.6224,1.1019,-5.1506,1.6415,-0.6113,0.1697
1780413111.094,data_recording_back,0.1423,6.5766,1.1695,-5.1055,1.6564,-0.6248,0.1700
1780413111.104,data_recording_back,0.2467,6.5968,1.2676,-5.1273,1.6927,-0.6414,0.1699
1780413111.114,data_recording_back,0.1963,6.6918,1.2613,-5.1706,1.7225,-0.6529,0.1713
1780413111.124,data_recording_back,0.3145,6.7617,1.3360,-5.1448,1.7269,-0.6697,0.1717
1780413111.134,data_recording_back,0.2771,6.7205,1.3362,-5.1182,1.7402,-0.6899,0.1711
1780413111.144,data_recording_back,0.2610,6.6293,1.3351,-5.0725,1.7447,-0.7026,0.1699
1780413111.154,data_recording_back,0.0922,6.6075,1.1886,-5.0598,1.7240,-0.7000,0.1703
1780413111.164,data_recording_back,-0.0624,6.5551,1.0575,-5.0759,1.7083,-0.6799,0.1692
1780413111.174,data_recording_back,-0.0941,6.5520,1.0378,-5.1188,1.7372,-0.6694,0.1683
1780413111.184,data_recording_back,0.0294,6.5809,1.1276,-5.1063,1.7530,-0.6821,0.1688
1780413111.194,data_recording_back,0.0756,6.5499,1.1612,-5.0526,1.7547,-0.6928,0.1699
1780413111.204,data_recording_back,0.2055,6.4787,1.2715,-5.0507,1.7919,-0.6890,0.1696
1780413111.214,data_recording_back,0.1628,6.5247,1.2595,-5.1286,1.8219,-0.6843,0.1680
1780413111.224,data_recording_back,0.1401,6.6429,1.2389,-5.1539,1.8220,-0.6878,0.1685
1780413111.234,data_recording_back,0.1531,6.6409,1.2218,-5.1086,1.8150,-0.6979,0.1690
1780413111.244,data_recording_back,0.2050,6.6408,1.2818,-5.0844,1.8318,-0.7153,0.1689
1780413111.254,data_recording_back,0.2026,6.7343,1.2748,-5.1539,1.8558,-0.7165,0.1688
1780413111.264,data_recording_back,0.1539,6.8227,1.2473,-5.2206,1.8705,-0.7031,0.1683
1780413111.274,data_recording_back,0.1655,6.8348,1.2341,-5.2306,1.8730,-0.6974,0.1671
1780413111.284,data_recording_back,0.1892,6.7618,1.2773,-5.2013,1.9103,-0.7121,0.1663
1780413111.294,data_recording_back,0.3212,6.7044,1.3913,-5.1316,1.9443,-0.7384,0.1666
1780413111.304,data_recording_back,0.2351,6.6318,1.3419,-5.0814,1.9340,-0.7466,0.1666
1780413111.314,data_recording_back,0.1932,6.5531,1.3087,-5.0725,1.9381,-0.7305,0.1647
1780413111.324,data_recording_back,0.0792,6.5423,1.2307,-5.1148,1.9442,-0.7158,0.1633
1780413111.334,data_recording_back,0.0290,6.6161,1.1728,-5.1108,1.9208,-0.7210,0.1645
1780413111.344,data_recording_back,0.0964,6.6662,1.2165,-5.0884,1.9214,-0.7294,0.1659
1780413111.354,data_recording_back,0.1770,6.5973,1.3097,-5.0831,1.9502,-0.7337,0.1653
1780413111.364,data_recording_back,0.0185,6.4649,1.1993,-5.0218,1.9336,-0.7316,0.1664
1780413111.374,data_recording_back,0.0503,6.4526,1.1994,-4.9820,1.9236,-0.7356,0.1669
1780413111.384,data_recording_back,-0.0235,6.5491,1.1674,-5.0271,1.9374,-0.7447,0.1676
1780413111.394,data_recording_back,0.0270,6.6252,1.2110,-5.0830,1.9550,-0.7510,0.1676
