timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014538.038,start,-0.2024,8.2137,0.4047,-6.3370,-0.0232,0.4508,0.2000
1781014538.048,start,-0.1574,8.2153,0.4329,-6.3631,0.0076,0.4705,0.2003
1781014538.057,start,-0.0809,8.2014,0.5119,-6.4175,0.0592,0.4985,0.2002
1781014538.067,start,0.1137,8.2066,0.6747,-6.4188,0.1002,0.4981,0.1993
1781014538.078,start,0.1575,8.2538,0.7057,-6.3641,0.0948,0.4753,0.1998
1781014538.087,start,0.1523,8.2497,0.7077,-6.3031,0.0852,0.4476,0.2004
1781014538.098,start,-0.0196,8.2018,0.5765,-6.2942,0.1030,0.4454,0.2017
1781014538.107,start,-0.1604,8.1650,0.4921,-6.3218,0.1123,0.4658,0.2023
1781014538.117,start,-0.1235,8.1085,0.4704,-6.3276,0.0834,0.4858,0.2027
1781014538.127,start,-0.0424,8.1029,0.5104,-6.2904,0.0702,0.4712,0.2031
1781014538.137,start,0.0258,8.1369,0.5860,-6.2340,0.1192,0.4501,0.2013
1781014538.147,start,0.0012,8.1751,0.6079,-6.2277,0.1785,0.4505,0.2017
1781014538.157,start,0.1178,8.1513,0.6791,-6.2714,0.1824,0.4766,0.2038
1781014538.167,start,0.1616,8.1460,0.7084,-6.3135,0.1601,0.4982,0.2058
1781014538.177,start,0.2405,8.2011,0.7607,-6.3241,0.1835,0.5081,0.2057
1781014538.187,start,0.1188,8.2316,0.7131,-6.3237,0.2224,0.5029,0.2032
1781014538.197,start,-0.0641,8.2011,0.5758,-6.3095,0.2174,0.5062,0.2021
1781014538.207,start,-0.2383,8.1298,0.4162,-6.3463,0.1821,0.5292,0.2018
1781014538.218,start,-0.2058,8.1409,0.4212,-6.4221,0.1866,0.5648,0.2031
1781014538.227,start,-0.1004,8.2325,0.5211,-6.4700,0.2513,0.5834,0.2028
1781014538.237,start,0.1038,8.3041,0.7044,-6.4693,0.3142,0.5783,0.2020
1781014538.248,start,0.0920,8.2692,0.7022,-6.4028,0.3166,0.5582,0.2016
1781014538.257,start,0.1020,8.2219,0.7178,-6.3668,0.3142,0.5544,0.2003
1781014538.267,start,0.0479,8.1960,0.6703,-6.3629,0.3245,0.5691,0.1992
1781014538.278,start,-0.0349,8.1678,0.6222,-6.3608,0.3220,0.5764,0.1991
1781014538.287,start,-0.0121,8.1732,0.5982,-6.3362,0.3015,0.5620,0.1994
1781014538.298,start,-0.1496,8.1645,0.5010,-6.2776,0.2633,0.5448,0.1987
1781014538.307,start,-0.1946,8.1091,0.4218,-6.2446,0.2414,0.5390,0.1974
1781014538.317,start,-0.2130,8.0694,0.4169,-6.2502,0.2526,0.5473,0.1954
1781014538.327,start,-0.0769,8.1247,0.5071,-6.2780,0.2599,0.5524,0.1933
1781014538.337,start,0.0168,8.2595,0.5815,-6.3392,0.2716,0.5522,0.1909
1781014538.347,start,0.0255,8.3066,0.6028,-6.3305,0.2806,0.5377,0.1898
1781014538.358,start,0.0427,8.2577,0.6289,-6.2819,0.2816,0.5235,0.1883
1781014538.367,start,0.0790,8.1757,0.6543,-6.2595,0.3092,0.5331,0.1869
1781014538.377,start,-0.0753,8.1098,0.5717,-6.2655,0.3074,0.5525,0.1854
1781014538.387,start,-0.1787,8.0881,0.4765,-6.2609,0.2786,0.5592,0.1865
1781014538.397,start,-0.1239,8.2375,0.5025,-6.3133,0.2992,0.5622,0.1872
1781014538.407,start,-0.1247,8.2489,0.5408,-6.3551,0.3584,0.5804,0.1860
1781014538.417,start,-0.2184,8.1325,0.4861,-6.3482,0.3495,0.6073,0.1880
1781014538.427,start,-0.2208,8.0416,0.4369,-6.3173,0.3441,0.6126,0.1910
1781014538.437,start,-0.1387,8.0469,0.5371,-6.2934,0.4176,0.5996,0.1910
1781014538.448,start,-0.1392,8.1084,0.5887,-6.2672,0.4568,0.5843,0.1922
1781014538.458,start,-0.1360,8.1717,0.5420,-6.2943,0.4040,0.5853,0.1945
1781014538.468,start,-0.1535,8.2108,0.5262,-6.3344,0.3660,0.5968,0.1938
1781014538.477,start,-0.1874,8.1803,0.5310,-6.3122,0.4060,0.6031,0.1917
1781014541.491,data_recording_right,0.1515,8.1487,0.6231,-6.3409,0.5380,0.5435,0.2133
1781014541.493,data_recording_right,0.1471,8.1385,0.6254,-6.3343,0.5422,0.5432,0.2135
1781014541.495,data_recording_right,0.1170,8.1372,0.5915,-6.3298,0.5363,0.5432,0.2140
1781014541.498,data_recording_right,0.0954,8.1439,0.5576,-6.3439,0.5243,0.5434,0.2142
1781014541.500,data_recording_right,0.0867,8.1601,0.5623,-6.3636,0.5315,0.5436,0.2140
1781014541.502,data_recording_right,0.1138,8.1718,0.5996,-6.3640,0.5488,0.5431,0.2137
1781014541.504,data_recording_right,0.1515,8.1573,0.6366,-6.3452,0.5441,0.5429,0.2138
1781014541.506,data_recording_right,0.1702,8.1294,0.6398,-6.3351,0.5417,0.5429,0.2139
1781014541.509,data_recording_right,0.1510,8.1151,0.6298,-6.3327,0.5489,0.5427,0.2140
1781014541.511,data_recording_right,0.1057,8.1330,0.5789,-6.3345,0.5364,0.5426,0.2144
1781014541.516,data_recording_right,0.0858,8.1619,0.5441,-6.3488,0.5193,0.5427,0.2148
1781014541.519,data_recording_right,0.0848,8.1759,0.5645,-6.3666,0.5314,0.5429,0.2144
1781014541.521,data_recording_right,0.1122,8.1690,0.6058,-6.3583,0.5571,0.5425,0.2139
1781014541.529,data_recording_right,0.1491,8.1454,0.6429,-6.3287,0.5565,0.5417,0.2137
1781014541.538,data_recording_right,0.1537,8.1201,0.6347,-6.3163,0.5427,0.5412,0.2139
1781014541.548,data_recording_right,0.0840,8.1221,0.5782,-6.3331,0.5383,0.5409,0.2142
1781014541.558,data_recording_right,0.1070,8.1649,0.5753,-6.3577,0.5212,0.5367,0.2167
1781014541.568,data_recording_right,0.1047,8.1867,0.5010,-6.3686,0.4730,0.4991,0.2203
1781014541.578,data_recording_right,0.2197,8.0871,0.5372,-6.3337,0.4544,0.4084,0.2239
1781014541.587,data_recording_right,0.3441,8.0152,0.6023,-6.2949,0.4724,0.2909,0.2276
1781014541.598,data_recording_right,0.4445,7.9177,0.6504,-6.2163,0.4647,0.1443,0.2314
1781014541.608,data_recording_right,0.4797,7.8320,0.6357,-6.0926,0.4211,-0.0007,0.2357
1781014541.617,data_recording_right,0.4014,7.9157,0.5411,-6.1381,0.3862,-0.0806,0.2389
1781014541.628,data_recording_right,0.3063,8.0493,0.4354,-6.2747,0.3710,-0.1089,0.2409
1781014541.638,data_recording_right,0.3700,8.1239,0.4298,-6.3754,0.3613,-0.1485,0.2418
1781014541.648,data_recording_right,0.5147,8.0847,0.5005,-6.3398,0.3486,-0.2146,0.2403
1781014541.657,data_recording_right,0.5863,8.0226,0.5382,-6.2538,0.3470,-0.2832,0.2381
1781014541.667,data_recording_right,0.5858,7.8821,0.5281,-6.1645,0.3594,-0.3484,0.2362
1781014541.678,data_recording_right,0.5308,7.9851,0.4869,-6.1903,0.3651,-0.4053,0.2352
1781014541.688,data_recording_right,0.4781,8.2464,0.4540,-6.2951,0.3647,-0.4342,0.2340
1781014541.698,data_recording_right,0.4360,8.2275,0.4476,-6.3488,0.3707,-0.4289,0.2324
1781014541.707,data_recording_right,0.3998,7.9833,0.4503,-6.2736,0.3814,-0.4305,0.2308
1781014541.717,data_recording_right,0.4039,7.7143,0.4722,-6.1087,0.3888,-0.4669,0.2303
1781014541.728,data_recording_right,0.4163,7.7531,0.4971,-6.0350,0.3907,-0.5145,0.2301
1781014541.738,data_recording_right,0.4085,7.7733,0.5010,-6.0161,0.3901,-0.5325,0.2301
1781014541.748,data_recording_right,0.3858,7.5458,0.4885,-5.9826,0.3851,-0.5326,0.2298
1781014541.757,data_recording_right,0.3684,7.7128,0.4749,-6.1473,0.3758,-0.5376,0.2294
1781014541.767,data_recording_right,0.3589,8.2177,0.4631,-6.3426,0.3614,-0.5498,0.2291
1781014541.777,data_recording_right,0.3214,8.3168,0.4364,-6.3563,0.3450,-0.5706,0.2293
1781014541.787,data_recording_right,0.3145,8.2673,0.4444,-6.3858,0.3438,-0.5904,0.2298
1781014541.798,data_recording_right,0.3263,7.8847,0.4686,-6.2201,0.3447,-0.5979,0.2303
1781014541.808,data_recording_right,0.3327,7.8231,0.4895,-6.1451,0.3418,-0.6072,0.2309
1781014541.817,data_recording_right,0.3292,7.5559,0.4904,-6.0164,0.3377,-0.6270,0.2319
1781014541.827,data_recording_right,0.3259,7.6241,0.4901,-5.9267,0.3370,-0.6753,0.2328
1781014541.837,data_recording_right,0.3213,7.5055,0.4926,-5.8299,0.3400,-0.7235,0.2336
1781014541.847,data_recording_right,0.3409,7.7192,0.5199,-5.8528,0.3439,-0.7406,0.2341
1781014541.858,data_recording_right,0.3593,7.7736,0.5443,-5.9724,0.3529,-0.7307,0.2346
1781014541.867,data_recording_right,0.3902,7.9382,0.5853,-6.0827,0.3711,-0.7150,0.2346
1781014541.878,data_recording_right,0.3939,7.7878,0.5986,-6.1039,0.3722,-0.7020,0.2348
1781014541.888,data_recording_right,0.3919,8.0498,0.5743,-6.1573,0.3600,-0.7109,0.2352
1781014541.898,data_recording_right,0.3895,7.9301,0.5699,-6.1153,0.3640,-0.7360,0.2356
1781014541.907,data_recording_right,0.3864,7.9063,0.5764,-6.0980,0.3775,-0.7509,0.2359
1781014541.917,data_recording_right,0.4106,7.8212,0.5934,-6.0677,0.3625,-0.7555,0.2362
1781014541.927,data_recording_right,0.4245,8.0197,0.5918,-6.1143,0.3339,-0.7470,0.2365
1781014541.938,data_recording_right,0.4258,8.0552,0.5934,-6.2546,0.3505,-0.7330,0.2348
1781014541.947,data_recording_right,0.3999,7.9568,0.5924,-6.2637,0.3593,-0.7161,0.2338
1781014541.957,data_recording_right,0.3760,7.8577,0.5313,-6.2193,0.3376,-0.7166,0.2351
1781014541.967,data_recording_right,0.3770,7.8664,0.5327,-6.1138,0.3239,-0.7458,0.2354
1781014541.977,data_recording_right,0.3697,7.8054,0.5456,-6.0550,0.3377,-0.7721,0.2357
1781014541.987,data_recording_right,0.3802,7.7259,0.5462,-6.0802,0.3525,-0.7494,0.2361
1781014541.998,data_recording_right,0.3828,7.7801,0.5615,-6.1649,0.3407,-0.7164,0.2354
1781014542.008,data_recording_right,0.3730,7.7446,0.5412,-6.0678,0.3239,-0.7267,0.2364
1781014542.018,data_recording_right,0.3712,7.7060,0.5376,-5.9202,0.3393,-0.7815,0.2387
1781014542.027,data_recording_right,0.3721,7.3299,0.5581,-5.7289,0.3678,-0.8268,0.2400
1781014542.038,data_recording_right,0.3834,7.4422,0.5670,-5.6712,0.3730,-0.8511,0.2415
1781014542.049,data_recording_right,0.4103,7.4682,0.5923,-5.7604,0.3727,-0.8420,0.2422
1781014542.057,data_recording_right,0.4281,7.7369,0.6217,-5.8745,0.3845,-0.8446,0.2430
1781014542.068,data_recording_right,0.4323,7.5956,0.6232,-5.8624,0.3876,-0.8513,0.2445
1781014542.077,data_recording_right,0.4321,7.7574,0.6169,-5.8515,0.3730,-0.8805,0.2460
1781014542.087,data_recording_right,0.4377,7.7563,0.6115,-5.8646,0.3608,-0.9017,0.2467
1781014542.098,data_recording_right,0.4414,7.8609,0.6168,-5.9021,0.3639,-0.9026,0.2465
1781014542.108,data_recording_right,0.4456,7.7399,0.6219,-5.9255,0.3766,-0.8887,0.2463
1781014542.118,data_recording_right,0.4387,7.9339,0.6113,-5.9667,0.3671,-0.9072,0.2464
1781014542.128,data_recording_right,0.4274,7.8178,0.5836,-5.9512,0.3471,-0.9303,0.2474
1781014542.138,data_recording_right,0.4195,7.8129,0.5773,-5.8951,0.3473,-0.9387,0.2481
1781014542.147,data_recording_right,0.4105,7.6063,0.5788,-5.8438,0.3554,-0.9250,0.2480
1781014542.158,data_recording_right,0.4203,7.6785,0.5850,-5.8666,0.3517,-0.9275,0.2479
1781014542.167,data_recording_right,0.4255,7.6850,0.5872,-5.8851,0.3402,-0.9441,0.2477
1781014542.178,data_recording_right,0.4165,7.7096,0.5816,-5.8067,0.3373,-0.9707,0.2478
1781014542.187,data_recording_right,0.4025,7.5296,0.5719,-5.6707,0.3392,-1.0023,0.2480
1781014542.197,data_recording_right,0.4002,7.4084,0.5717,-5.5246,0.3397,-1.0534,0.2482
1781014542.208,data_recording_right,0.4113,7.3115,0.5842,-5.4741,0.3442,-1.0814,0.2477
1781014542.218,data_recording_right,0.4312,7.2665,0.6110,-5.4789,0.3560,-1.0900,0.2474
1781014542.227,data_recording_right,0.4404,7.2328,0.6238,-5.5691,0.3615,-1.0926,0.2477
1781014542.237,data_recording_right,0.4459,7.5113,0.6238,-5.5949,0.3573,-1.1222,0.2480
1781014542.248,data_recording_right,0.4442,7.5928,0.6177,-5.6120,0.3582,-1.1628,0.2485
1781014542.258,data_recording_right,0.4470,7.6518,0.6233,-5.6306,0.3696,-1.1921,0.2494
1781014542.267,data_recording_right,0.4540,7.4434,0.6291,-5.6025,0.3741,-1.1894,0.2499
1781014542.277,data_recording_right,0.4619,7.4833,0.6311,-5.6130,0.3651,-1.1887,0.2502
1781014542.288,data_recording_right,0.4546,7.4788,0.6185,-5.6190,0.3562,-1.2035,0.2510
1781014542.298,data_recording_right,0.4729,7.6028,0.6231,-5.6155,0.3625,-1.2351,0.2518
1781014542.307,data_recording_right,0.4778,7.7902,0.6267,-5.6888,0.3705,-1.2545,0.2525
1781014542.318,data_recording_right,0.4724,7.7869,0.6076,-5.6675,0.3612,-1.2439,0.2529
1781014542.327,data_recording_right,0.5112,7.6406,0.6113,-5.7278,0.3512,-1.2147,0.2529
1781014542.337,data_recording_right,0.5403,7.4025,0.6241,-5.6243,0.3511,-1.2111,0.2527
1781014542.348,data_recording_right,0.5337,7.4711,0.6181,-5.5748,0.3557,-1.2340,0.2523
1781014542.357,data_recording_right,0.5181,7.4808,0.5987,-5.4512,0.3516,-1.2843,0.2526
1781014542.367,data_recording_right,0.5137,7.5320,0.5873,-5.4426,0.3477,-1.3146,0.2527
1781014542.377,data_recording_right,0.5260,7.2389,0.5920,-5.3034,0.3491,-1.3154,0.2528
1781014542.387,data_recording_right,0.5520,7.2271,0.6080,-5.3555,0.3545,-1.3137,0.2526
1781014542.397,data_recording_right,0.5744,7.0410,0.6163,-5.2936,0.3517,-1.3408,0.2524
1781014542.407,data_recording_right,0.5924,7.2981,0.6266,-5.3393,0.3529,-1.3888,0.2532
1781014542.417,data_recording_right,0.5993,7.2364,0.6378,-5.2976,0.3621,-1.4277,0.2537
1781014542.427,data_recording_right,0.6037,7.5019,0.6453,-5.3754,0.3709,-1.4428,0.2541
1781014542.437,data_recording_right,0.6077,7.3231,0.6460,-5.3587,0.3665,-1.4413,0.2542
1781014542.448,data_recording_right,0.6051,7.4189,0.6396,-5.4398,0.3620,-1.4461,0.2539
1781014542.457,data_recording_right,0.5939,7.1924,0.6316,-5.3452,0.3631,-1.4595,0.2533
1781014542.467,data_recording_right,0.5812,7.4211,0.6295,-5.3534,0.3693,-1.4914,0.2532
1781014542.477,data_recording_right,0.5826,7.3797,0.6252,-5.3251,0.3683,-1.5216,0.2535
1781014542.487,data_recording_right,0.5953,7.5107,0.6309,-5.4018,0.3670,-1.5226,0.2531
1781014542.497,data_recording_right,0.6050,7.4143,0.6353,-5.3663,0.3647,-1.4988,0.2525
1781014542.507,data_recording_right,0.5979,7.6000,0.6323,-5.4869,0.3646,-1.4921,0.2521
1781014542.518,data_recording_right,0.5877,7.4703,0.6224,-5.3902,0.3605,-1.5185,0.2522
1781014542.527,data_recording_right,0.5825,7.4884,0.6183,-5.3531,0.3611,-1.5458,0.2523
1781014542.538,data_recording_right,0.5888,7.3223,0.6226,-5.1900,0.3606,-1.5583,0.2525
1781014542.547,data_recording_right,0.6035,7.2139,0.6294,-5.1556,0.3577,-1.5650,0.2528
1781014542.557,data_recording_right,0.6118,7.0973,0.6318,-5.0583,0.3509,-1.5911,0.2529
1781014542.567,data_recording_right,0.6039,7.0299,0.6286,-5.0771,0.3511,-1.6190,0.2526
1781014542.578,data_recording_right,0.5972,7.0819,0.6298,-5.0343,0.3565,-1.6486,0.2523
1781014542.587,data_recording_right,0.6008,7.2047,0.6349,-5.1040,0.3601,-1.6705,0.2526
1781014542.597,data_recording_right,0.6149,7.2563,0.6429,-5.1197,0.3590,-1.6864,0.2527
1781014542.608,data_recording_right,0.6307,7.1024,0.6530,-5.1144,0.3594,-1.6909,0.2520
1781014542.618,data_recording_right,0.6369,7.2029,0.6615,-5.1172,0.3627,-1.7095,0.2520
1781014542.628,data_recording_right,0.6261,7.1975,0.6557,-5.1142,0.3651,-1.7392,0.2525
1781014542.638,data_recording_right,0.6198,7.2962,0.6519,-5.1020,0.3657,-1.7682,0.2531
1781014542.648,data_recording_right,0.6090,7.1640,0.6461,-5.0954,0.3685,-1.7731,0.2535
1781014542.658,data_recording_right,0.6069,7.2521,0.6449,-5.1073,0.3699,-1.7691,0.2538
1781014542.668,data_recording_right,0.6063,7.3014,0.6426,-5.1822,0.3659,-1.7662,0.2539
1781014542.677,data_recording_right,0.6056,7.3420,0.6375,-5.1678,0.3593,-1.7746,0.2536
1781014542.688,data_recording_right,0.6040,7.3538,0.6377,-5.1436,0.3621,-1.7935,0.2529
1781014542.697,data_recording_right,0.6050,7.5483,0.6460,-5.1521,0.3677,-1.8149,0.2534
1781014542.708,data_recording_right,0.6135,7.3541,0.6482,-5.0706,0.3644,-1.8153,0.2537
1781014542.718,data_recording_right,0.6241,7.1425,0.6501,-4.9938,0.3561,-1.8048,0.2532
1781014542.727,data_recording_right,0.6290,6.8681,0.6531,-4.8562,0.3514,-1.8060,0.2525
1781014542.737,data_recording_right,0.6288,6.9756,0.6556,-4.8243,0.3504,-1.8411,0.2527
1781014542.747,data_recording_right,0.6303,6.9877,0.6585,-4.7806,0.3476,-1.8850,0.2534
1781014542.757,data_recording_right,0.6199,7.0197,0.6530,-4.8207,0.3433,-1.9018,0.2533
1781014542.768,data_recording_right,0.6143,6.9618,0.6504,-4.8302,0.3463,-1.8895,0.2523
1781014542.777,data_recording_right,0.6133,6.9646,0.6569,-4.8812,0.3559,-1.8860,0.2512
1781014542.788,data_recording_right,0.6226,6.9467,0.6587,-4.8593,0.3540,-1.9159,0.2504
1781014542.797,data_recording_right,0.6613,6.9809,0.6712,-4.8305,0.3496,-1.9588,0.2502
1781014542.807,data_recording_right,0.6959,7.1131,0.7004,-4.8144,0.3723,-1.9893,0.2499
1781014542.818,data_recording_right,0.6890,7.1900,0.7137,-4.8671,0.3871,-2.0010,0.2506
1781014542.827,data_recording_right,0.6462,7.1551,0.6611,-4.9017,0.3572,-1.9992,0.2509
1781014542.838,data_recording_right,0.6295,7.0812,0.6453,-4.9288,0.3404,-1.9850,0.2497
1781014542.848,data_recording_right,0.5986,7.0026,0.6316,-4.8777,0.3504,-1.9989,0.2502
1781014542.857,data_recording_right,0.6161,7.1316,0.6379,-4.8456,0.3731,-2.0446,0.2504
1781014542.867,data_recording_right,0.6543,7.1833,0.6804,-4.8335,0.3758,-2.0855,0.2502
1781014542.878,data_recording_right,0.6685,7.0874,0.6591,-4.8142,0.3595,-2.0745,0.2510
1781014542.887,data_recording_right,0.6838,7.1202,0.6809,-4.8187,0.3687,-2.0404,0.2503
1781014542.897,data_recording_right,0.6448,7.0461,0.6760,-4.8093,0.3829,-2.0313,0.2491
1781014542.908,data_recording_right,0.6488,6.9997,0.6499,-4.6938,0.3663,-2.0769,0.2506
1781014542.917,data_recording_right,0.6579,6.8509,0.6562,-4.5118,0.3559,-2.1185,0.2512
1781014542.928,data_recording_right,0.6574,6.8959,0.6658,-4.5356,0.3771,-2.1345,0.2503
1781014542.938,data_recording_right,0.6831,6.8605,0.6904,-4.6227,0.3865,-2.1180,0.2494
1781014542.947,data_recording_right,0.6895,6.9695,0.6853,-4.6984,0.3708,-2.0994,0.2493
1781014542.957,data_recording_right,0.6868,6.9531,0.6793,-4.6939,0.3671,-2.1102,0.2496
1781014542.967,data_recording_right,0.6609,7.1132,0.6849,-4.6718,0.3826,-2.1635,0.2502
1781014542.978,data_recording_right,0.6499,6.9265,0.6720,-4.5796,0.3847,-2.2048,0.2515
1781014542.988,data_recording_right,0.6637,6.9087,0.6718,-4.5798,0.3641,-2.2143,0.2526
1781014542.998,data_recording_right,0.6616,6.6271,0.6657,-4.5392,0.3561,-2.1900,0.2524
1781014543.008,data_recording_right,0.6624,6.9695,0.6830,-4.6556,0.3831,-2.1910,0.2517
1781014543.017,data_recording_right,0.6521,6.9877,0.6904,-4.6820,0.3988,-2.2333,0.2517
1781014543.029,data_recording_right,0.6636,7.1489,0.6826,-4.6324,0.3848,-2.2764,0.2530
1781014543.039,data_recording_right,0.6728,6.9359,0.6886,-4.6001,0.3811,-2.2657,0.2536
1781014543.048,data_recording_right,0.6734,6.9058,0.6987,-4.5999,0.3938,-2.2438,0.2535
1781014543.057,data_recording_right,0.6689,6.7567,0.6875,-4.5849,0.3843,-2.2357,0.2538
1781014543.067,data_recording_right,0.6552,6.8512,0.6692,-4.5192,0.3691,-2.2596,0.2549
1781014543.077,data_recording_right,0.6488,6.9366,0.6749,-4.4437,0.3835,-2.2946,0.2547
1781014543.087,data_recording_right,0.6587,6.9322,0.6925,-4.3776,0.3952,-2.3210,0.2546
1781014543.097,data_recording_right,0.6924,6.7635,0.6978,-4.4003,0.3740,-2.3063,0.2551
1781014543.107,data_recording_right,0.7147,6.6450,0.7045,-4.3641,0.3555,-2.2769,0.2554
1781014543.117,data_recording_right,0.6996,6.7255,0.7072,-4.4308,0.3700,-2.2696,0.2552
1781014543.127,data_recording_right,0.6797,6.7182,0.7054,-4.3860,0.3840,-2.3083,0.2553
1781014543.138,data_recording_right,0.6757,6.6953,0.6923,-4.3279,0.3702,-2.3295,0.2554
1781014543.147,data_recording_right,0.6880,6.7551,0.6954,-4.3741,0.3609,-2.2960,0.2556
1781014543.158,data_recording_right,0.7003,6.8497,0.7160,-4.5163,0.3747,-2.2515,0.2547
1781014543.167,data_recording_right,0.7014,6.9792,0.7206,-4.6113,0.3855,-2.2580,0.2552
1781014543.177,data_recording_right,0.6906,6.7407,0.7099,-4.4585,0.3766,-2.2970,0.2563
1781014543.188,data_recording_right,0.6773,6.8729,0.6998,-4.4552,0.3755,-2.3428,0.2576
1781014543.197,data_recording_right,0.6721,6.9451,0.7045,-4.4817,0.3882,-2.3483,0.2580
1781014543.208,data_recording_right,0.6761,6.6728,0.7097,-4.4246,0.3911,-2.3143,0.2576
1781014543.219,data_recording_right,0.6899,6.5850,0.7104,-4.4462,0.3817,-2.3093,0.2574
1781014543.227,data_recording_right,0.7000,6.9221,0.7189,-4.5444,0.3802,-2.3585,0.2574
1781014543.237,data_recording_right,0.6945,7.0513,0.7239,-4.5178,0.3896,-2.4216,0.2575
1781014543.247,data_recording_right,0.6835,6.5916,0.7180,-4.3373,0.3898,-2.4338,0.2573
1781014543.258,data_recording_right,0.6779,6.3659,0.7066,-4.2756,0.3771,-2.4087,0.2569
1781014543.268,data_recording_right,0.6764,6.6144,0.6995,-4.4119,0.3678,-2.4169,0.2568
1781014543.277,data_recording_right,0.6722,6.8690,0.7017,-4.4722,0.3694,-2.4870,0.2570
1781014543.288,data_recording_right,0.6691,6.8935,0.7030,-4.4313,0.3742,-2.5569,0.2572
1781014543.297,data_recording_right,0.6779,6.6712,0.7060,-4.3089,0.3709,-2.5599,0.2570
1781014543.307,data_recording_right,0.6910,6.5403,0.7099,-4.3182,0.3638,-2.5331,0.2567
1781014543.317,data_recording_right,0.6930,6.6256,0.7106,-4.3618,0.3611,-2.5617,0.2568
1781014543.328,data_recording_right,0.6853,6.7957,0.7110,-4.3239,0.3665,-2.6457,0.2573
1781014543.338,data_recording_right,0.6809,6.8485,0.7134,-4.2796,0.3737,-2.6915,0.2575
1781014543.349,data_recording_right,0.6849,6.6802,0.7158,-4.2898,0.3746,-2.6527,0.2570
1781014546.561,start,0.6354,6.7850,0.7026,-4.1944,0.3764,-2.7030,0.2540
1781014546.563,start,0.6378,6.7954,0.7071,-4.1891,0.3794,-2.7049,0.2540
1781014546.565,start,0.6383,6.7909,0.7014,-4.1892,0.3758,-2.7059,0.2542
1781014546.567,start,0.6368,6.7811,0.6976,-4.1974,0.3733,-2.7063,0.2543
1781014546.570,start,0.6350,6.7815,0.6967,-4.2008,0.3756,-2.7071,0.2543
1781014546.572,start,0.6359,6.7969,0.6987,-4.1970,0.3774,-2.7087,0.2544
1781014546.574,start,0.6381,6.7995,0.7002,-4.1897,0.3756,-2.7103,0.2546
1781014546.577,start,0.6410,6.7851,0.7020,-4.1922,0.3749,-2.7109,0.2546
1781014546.579,start,0.6386,6.7764,0.7023,-4.1997,0.3758,-2.7113,0.2546
1781014546.582,start,0.6347,6.7834,0.6971,-4.2000,0.3749,-2.7124,0.2548
1781014546.586,start,0.6329,6.7992,0.6944,-4.1952,0.3734,-2.7142,0.2549
1781014546.589,start,0.6341,6.7974,0.6957,-4.1937,0.3744,-2.7155,0.2549
1781014546.592,start,0.6358,6.7816,0.7001,-4.1973,0.3756,-2.7162,0.2549
1781014546.599,start,0.6395,6.7721,0.7015,-4.1979,0.3742,-2.7170,0.2550
1781014546.608,start,0.6383,6.7823,0.6984,-4.1932,0.3731,-2.7189,0.2551
1781014546.618,start,0.6360,6.7849,0.6972,-4.1876,0.3756,-2.7197,0.2553
1781014546.628,start,0.6354,6.8162,0.6976,-4.1975,0.3772,-2.7132,0.2555
1781014546.637,start,0.6377,6.8141,0.6991,-4.1969,0.3749,-2.6533,0.2557
1781014546.647,start,0.6370,6.7365,0.6996,-4.1276,0.3732,-2.5263,0.2559
1781014546.657,start,0.6365,6.7293,0.7016,-4.0561,0.3754,-2.3896,0.2559
1781014546.668,start,0.6368,6.8125,0.7065,-4.0777,0.3782,-2.2628,0.2559
1781014546.677,start,0.6436,6.8983,0.7117,-4.1911,0.3770,-2.1396,0.2560
1781014546.687,start,0.6477,7.0870,0.7157,-4.3532,0.3749,-2.0344,0.2561
1781014546.697,start,0.6437,7.1995,0.7154,-4.4232,0.3810,-1.9608,0.2562
1781014546.708,start,0.6278,7.1560,0.7050,-4.3603,0.3919,-1.9181,0.2565
1781014546.718,start,0.6195,6.9574,0.6927,-4.2070,0.3971,-1.8988,0.2568
1781014546.727,start,0.6217,6.7245,0.6928,-4.0950,0.4019,-1.8755,0.2570
1781014546.737,start,0.6305,6.6345,0.7040,-4.0609,0.4114,-1.8261,0.2566
1781014546.747,start,0.6321,6.2462,0.7078,-3.9597,0.4166,-1.7699,0.2558
1781014546.758,start,0.6257,6.3708,0.7045,-4.0450,0.4156,-1.7431,0.2554
1781014546.768,start,0.6107,6.9867,0.6977,-4.3173,0.4163,-1.7461,0.2553
1781014546.777,start,0.6028,7.5149,0.6979,-4.5292,0.4200,-1.7438,0.2551
1781014546.788,start,0.6013,7.6667,0.7010,-4.5986,0.4228,-1.7240,0.2546
1781014546.797,start,0.6036,7.2402,0.7047,-4.4750,0.4204,-1.7017,0.2538
1781014546.808,start,0.6071,6.9960,0.7062,-4.2971,0.4183,-1.7032,0.2531
1781014546.817,start,0.6090,7.1205,0.7088,-4.2335,0.4275,-1.7315,0.2524
1781014546.827,start,0.6035,6.8006,0.7071,-4.1250,0.4348,-1.7317,0.2517
1781014546.838,start,0.5976,6.6719,0.6998,-4.1537,0.4317,-1.6711,0.2512
1781014546.847,start,0.5936,6.7933,0.6981,-4.2733,0.4231,-1.5825,0.2506
1781014546.857,start,0.5875,6.7246,0.6971,-4.3430,0.4229,-1.5348,0.2501
1781014546.868,start,0.5864,6.9945,0.7051,-4.3905,0.4335,-1.5473,0.2502
1781014546.877,start,0.5874,7.1238,0.7115,-4.3170,0.4376,-1.5962,0.2505
