timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011851.636,start,-0.2607,6.4464,0.2344,-4.7144,0.1330,-0.4070,0.3088
1781011851.645,start,-0.3001,6.5562,0.1907,-4.7262,0.1288,-0.4004,0.3084
1781011851.655,start,-0.3211,6.4336,0.1871,-4.7068,0.1250,-0.4260,0.3111
1781011851.665,start,-0.2147,6.5286,0.2424,-4.7464,0.1464,-0.3981,0.3099
1781011851.675,start,-0.1717,6.4286,0.2924,-4.7095,0.1432,-0.4088,0.3120
1781011851.685,start,0.0104,6.4368,0.3963,-4.6980,0.1673,-0.4236,0.3115
1781011851.695,start,0.0731,6.5565,0.4616,-4.7710,0.1793,-0.4060,0.3130
1781011851.705,start,-0.0061,6.5798,0.4120,-4.7642,0.1737,-0.4088,0.3107
1781011851.715,start,-0.1368,6.5544,0.3222,-4.7381,0.1556,-0.4152,0.3113
1781011851.725,start,-0.2933,6.4104,0.2043,-4.7417,0.1500,-0.4181,0.3077
1781011851.735,start,-0.3160,6.3818,0.1817,-4.7186,0.1309,-0.4062,0.3073
1781011851.745,start,-0.2159,6.4624,0.2221,-4.7008,0.1377,-0.4270,0.3040
1781011851.755,start,-0.1171,6.3532,0.2972,-4.7248,0.1537,-0.4204,0.3034
1781011851.765,start,0.0063,6.6123,0.3764,-4.8161,0.1511,-0.4103,0.3017
1781011851.775,start,0.1101,6.4530,0.4306,-4.6952,0.1717,-0.4265,0.3018
1781011851.786,start,0.1629,6.3418,0.4878,-4.6432,0.1595,-0.4396,0.3027
1781011851.796,start,0.0474,6.2570,0.4089,-4.6871,0.1761,-0.4255,0.3019
1781011851.805,start,-0.0966,6.3323,0.3126,-4.6850,0.1424,-0.4294,0.3045
1781011851.815,start,-0.2171,6.4610,0.2067,-4.7109,0.1441,-0.4481,0.3049
1781011851.825,start,-0.2608,6.4496,0.1803,-4.7526,0.1428,-0.4309,0.3066
1781011851.835,start,-0.1333,6.5562,0.2503,-4.7954,0.1521,-0.4241,0.3071
1781011851.846,start,-0.0574,6.3576,0.2981,-4.6631,0.1616,-0.4410,0.3099
1781011851.855,start,0.0442,6.2668,0.3601,-4.6345,0.1667,-0.4430,0.3100
1781011851.865,start,0.1542,6.3249,0.4581,-4.6324,0.1833,-0.4336,0.3123
1781011851.875,start,0.1651,6.2276,0.4525,-4.5535,0.1640,-0.4430,0.3130
1781011851.885,start,0.0578,6.2761,0.3923,-4.6268,0.1578,-0.4355,0.3144
1781011851.895,start,-0.0805,6.2971,0.2964,-4.6553,0.1488,-0.4187,0.3153
1781011851.905,start,-0.1310,6.2548,0.2212,-4.6383,0.1357,-0.4059,0.3156
1781011851.915,start,-0.1353,6.3141,0.2187,-4.6886,0.1319,-0.4063,0.3160
1781011851.925,start,-0.0083,6.2686,0.2907,-4.7104,0.1575,-0.3752,0.3139
1781011851.935,start,0.0654,6.4484,0.3626,-4.7209,0.1562,-0.3976,0.3150
1781011851.945,start,0.1326,6.3278,0.3745,-4.6936,0.1586,-0.3941,0.3135
1781011851.955,start,0.1967,6.3667,0.4506,-4.7794,0.1750,-0.3592,0.3119
1781011851.965,start,0.1909,6.3201,0.4564,-4.7343,0.1732,-0.3690,0.3100
1781011851.975,start,0.0645,6.3635,0.3541,-4.7412,0.1612,-0.3649,0.3102
1781011851.985,start,-0.1117,6.4446,0.2472,-4.8077,0.1419,-0.3564,0.3078
1781011851.995,start,-0.1659,6.3419,0.1826,-4.7871,0.1583,-0.3417,0.3051
1781011852.005,start,-0.0475,6.5107,0.2562,-4.8099,0.1770,-0.3494,0.3047
1781011852.015,start,0.2236,6.2830,0.4327,-4.7443,0.2009,-0.3471,0.3015
1781011852.025,start,0.4058,6.1567,0.5917,-4.6976,0.2463,-0.3294,0.2986
1781011852.035,start,0.4401,5.9011,0.6620,-4.6172,0.2776,-0.3211,0.2977
1781011852.046,start,0.5924,6.0605,0.7550,-4.7009,0.2907,-0.3105,0.2971
1781011852.056,start,0.6458,6.1548,0.7960,-4.7629,0.3033,-0.3020,0.2966
1781011852.066,start,0.5868,6.1737,0.7841,-4.7565,0.3275,-0.3038,0.2965
1781011852.075,start,0.5526,6.2287,0.7661,-4.7507,0.3213,-0.3137,0.2976
1781011852.085,start,0.4790,6.0425,0.7035,-4.6938,0.3028,-0.3155,0.2990
1781011852.095,start,0.4436,5.9849,0.6791,-4.6772,0.3159,-0.3071,0.3002
1781011852.105,start,0.4618,6.0690,0.7030,-4.7133,0.3120,-0.3181,0.3015
1781011852.319,data_recording_front,0.0312,6.2487,0.4003,-4.7260,0.1817,-0.3468,0.3091
1781011852.321,data_recording_front,0.0424,6.2350,0.4048,-4.7224,0.1683,-0.3470,0.3091
1781011852.323,data_recording_front,0.0336,6.2360,0.3819,-4.7238,0.1464,-0.3463,0.3092
1781011852.326,data_recording_front,0.0018,6.2358,0.3791,-4.7293,0.1496,-0.3433,0.3088
1781011852.328,data_recording_front,-0.0336,6.2252,0.3538,-4.7221,0.1465,-0.3422,0.3092
1781011852.329,data_recording_front,-0.0730,6.2260,0.3103,-4.7189,0.1254,-0.3391,0.3097
1781011852.331,data_recording_front,-0.0704,6.2344,0.3289,-4.7271,0.1420,-0.3371,0.3088
1781011852.332,data_recording_front,-0.0774,6.2490,0.3406,-4.7315,0.1541,-0.3310,0.3084
1781011852.334,data_recording_front,-0.0575,6.2585,0.3343,-4.7193,0.1416,-0.3262,0.3089
1781011852.336,data_recording_front,-0.0547,6.2538,0.3430,-4.7229,0.1404,-0.3144,0.3089
1781011852.337,data_recording_front,-0.0755,6.2377,0.3361,-4.7341,0.1468,-0.3046,0.3083
1781011852.339,data_recording_front,-0.0633,6.2421,0.3370,-4.7343,0.1424,-0.2946,0.3071
1781011852.345,data_recording_front,-0.0269,6.2410,0.3644,-4.7351,0.1409,-0.2882,0.3066
1781011852.354,data_recording_front,-0.0204,6.2362,0.3703,-4.7315,0.1405,-0.2828,0.3051
1781011852.365,data_recording_front,-0.0281,6.2239,0.3725,-4.7434,0.1464,-0.2796,0.3035
1781011852.375,data_recording_front,-0.2725,6.4578,0.2332,-4.8129,0.1405,-0.2776,0.3034
1781011852.385,data_recording_front,0.0975,5.8922,0.4144,-4.6179,0.1558,-0.2708,0.2981
1781011852.395,data_recording_front,-0.1134,6.1802,0.2299,-4.7706,0.1429,-0.2436,0.2893
1781011852.405,data_recording_front,0.0903,6.1571,0.3100,-4.8150,0.1742,-0.1551,0.2794
1781011852.415,data_recording_front,0.4553,6.0169,0.4986,-4.7526,0.1975,-0.0426,0.2692
1781011852.425,data_recording_front,0.6702,5.8890,0.6092,-4.6550,0.2023,0.0912,0.2618
1781011852.435,data_recording_front,0.6341,5.8639,0.5482,-4.7064,0.1939,0.2124,0.2564
1781011852.445,data_recording_front,0.4668,6.1628,0.3751,-4.8850,0.1657,0.3160,0.2517
1781011852.455,data_recording_front,0.3167,6.3388,0.2168,-4.8590,0.1205,0.3531,0.2509
1781011852.465,data_recording_front,0.4192,6.2972,0.2301,-4.7670,0.1285,0.3970,0.2481
1781011852.475,data_recording_front,0.4433,6.1463,0.2423,-4.7278,0.1107,0.4328,0.2486
1781011852.485,data_recording_front,0.5226,6.0947,0.2514,-4.6552,0.1122,0.4709,0.2471
1781011852.495,data_recording_front,0.4680,6.2397,0.2263,-4.7197,0.1076,0.5043,0.2488
1781011852.505,data_recording_front,0.4833,6.3039,0.2110,-4.7749,0.1145,0.5467,0.2469
1781011852.515,data_recording_front,0.4912,6.2284,0.2311,-4.8190,0.1105,0.5960,0.2488
1781011852.525,data_recording_front,0.5785,6.4505,0.3003,-4.9044,0.1298,0.6290,0.2471
1781011852.535,data_recording_front,0.6332,6.5249,0.3705,-4.9401,0.1395,0.6409,0.2491
1781011852.545,data_recording_front,0.6670,6.3762,0.4047,-4.8612,0.1421,0.6500,0.2486
1781011852.555,data_recording_front,0.5697,6.2880,0.3629,-4.8211,0.1358,0.6698,0.2509
1781011852.565,data_recording_front,0.5232,6.1225,0.3459,-4.6901,0.1262,0.6614,0.2519
1781011852.575,data_recording_front,0.4228,6.2164,0.2667,-4.5973,0.1306,0.6359,0.2542
1781011852.585,data_recording_front,0.4506,6.1882,0.3102,-4.6420,0.1118,0.6475,0.2556
1781011852.595,data_recording_front,0.4871,6.0607,0.3288,-4.6412,0.1412,0.6807,0.2551
1781011852.605,data_recording_front,0.5089,6.1083,0.3724,-4.7165,0.1264,0.6857,0.2569
1781011852.615,data_recording_front,0.5635,6.3903,0.3969,-4.8587,0.1300,0.7033,0.2568
1781011852.625,data_recording_front,0.4912,6.3791,0.3623,-4.9244,0.1182,0.7091,0.2575
1781011852.635,data_recording_front,0.4961,6.2781,0.3662,-4.8678,0.1006,0.7095,0.2576
1781011852.645,data_recording_front,0.4281,6.4887,0.3064,-4.8497,0.0977,0.6761,0.2602
1781011852.655,data_recording_front,0.4863,6.2525,0.3726,-4.7738,0.0752,0.6856,0.2622
1781011852.665,data_recording_front,0.4828,6.2387,0.3605,-4.8310,0.0993,0.6983,0.2630
1781011852.675,data_recording_front,0.4946,6.4065,0.3926,-4.9264,0.0772,0.6976,0.2650
1781011852.685,data_recording_front,0.5238,6.4737,0.3875,-4.9687,0.0987,0.7057,0.2653
1781011852.695,data_recording_front,0.5332,6.5563,0.4040,-4.8701,0.0926,0.6955,0.2682
1781011852.705,data_recording_front,0.6489,6.4103,0.4618,-4.9040,0.1003,0.7011,0.2697
1781011852.715,data_recording_front,0.6121,6.2268,0.4294,-4.8878,0.1055,0.7310,0.2715
1781011852.725,data_recording_front,0.7026,6.3466,0.4946,-4.9268,0.0989,0.7329,0.2718
1781011852.735,data_recording_front,0.6523,6.2600,0.4320,-4.7450,0.1058,0.7149,0.2730
1781011852.744,data_recording_front,0.6631,6.3862,0.4410,-4.7648,0.0916,0.7062,0.2739
1781011852.755,data_recording_front,0.6125,6.1928,0.3821,-4.7040,0.0962,0.7177,0.2742
1781011852.764,data_recording_front,0.6375,6.0259,0.3923,-4.6937,0.0857,0.7403,0.2738
1781011852.775,data_recording_front,0.6608,6.0954,0.3997,-4.7877,0.0897,0.7441,0.2746
1781011852.785,data_recording_front,0.7051,6.1471,0.4260,-4.7467,0.0921,0.7627,0.2738
1781011852.795,data_recording_front,0.7270,6.4218,0.4605,-4.9474,0.0931,0.7616,0.2765
1781011852.805,data_recording_front,0.7210,6.4498,0.4403,-4.9667,0.0961,0.7784,0.2770
1781011852.815,data_recording_front,0.7332,6.4899,0.4657,-5.0288,0.0874,0.7908,0.2788
1781011852.825,data_recording_front,0.7057,6.4930,0.4293,-5.0265,0.0973,0.7917,0.2791
1781011852.835,data_recording_front,0.7419,6.3095,0.4631,-4.9820,0.0878,0.7997,0.2795
1781011852.845,data_recording_front,0.7367,6.5436,0.4505,-5.0529,0.0982,0.7956,0.2806
1781011852.855,data_recording_front,0.7689,6.5369,0.4781,-5.0020,0.1002,0.8101,0.2801
1781011852.865,data_recording_front,0.7602,6.3562,0.4839,-4.9946,0.0986,0.8073,0.2804
1781011852.875,data_recording_front,0.7967,6.4050,0.4999,-5.0212,0.0999,0.8395,0.2808
1781011852.885,data_recording_front,0.7856,6.3620,0.4964,-5.0477,0.0939,0.8446,0.2819
1781011852.895,data_recording_front,0.8103,6.4501,0.5171,-4.9450,0.0977,0.8335,0.2833
1781011852.905,data_recording_front,0.8069,6.5200,0.5173,-4.9083,0.0963,0.8230,0.2856
1781011852.915,data_recording_front,0.7823,6.2319,0.4873,-4.7516,0.0843,0.8129,0.2867
1781011852.926,data_recording_front,0.7982,6.2582,0.5110,-4.8018,0.0882,0.8387,0.2869
1781011852.935,data_recording_front,0.7771,6.1232,0.4951,-4.8229,0.0937,0.8516,0.2879
1781011852.945,data_recording_front,0.7547,6.2702,0.4658,-4.9088,0.0827,0.8676,0.2880
1781011852.954,data_recording_front,0.7672,6.5253,0.4876,-5.0141,0.0932,0.8701,0.2879
1781011852.965,data_recording_front,0.7578,6.4593,0.4881,-5.0625,0.1071,0.8804,0.2889
1781011852.975,data_recording_front,0.7779,6.5074,0.4926,-5.1102,0.0903,0.8941,0.2895
1781011852.985,data_recording_front,0.7689,6.4506,0.4816,-5.0618,0.0805,0.9023,0.2896
1781011852.995,data_recording_front,0.7651,6.4393,0.4898,-5.0627,0.0859,0.9043,0.2890
1781011853.006,data_recording_front,0.7802,6.4980,0.5017,-5.0799,0.0820,0.9089,0.2894
1781011853.015,data_recording_front,0.8067,6.4821,0.5132,-5.1211,0.0759,0.9161,0.2903
1781011853.025,data_recording_front,0.8445,6.5183,0.5501,-5.0316,0.0721,0.9126,0.2916
1781011853.035,data_recording_front,0.8193,6.4425,0.5325,-5.1098,0.0778,0.9175,0.2926
1781011853.045,data_recording_front,0.8276,6.4443,0.5387,-5.1343,0.0712,0.9441,0.2925
1781011853.055,data_recording_front,0.8226,6.5070,0.5326,-5.1625,0.0736,0.9439,0.2947
1781011853.065,data_recording_front,0.8216,6.4461,0.5268,-5.0172,0.0583,0.9318,0.2947
1781011853.075,data_recording_front,0.8469,6.4406,0.5498,-4.9284,0.0724,0.9100,0.2954
1781011853.085,data_recording_front,0.8191,6.1925,0.5335,-4.8564,0.0726,0.9124,0.2968
1781011853.095,data_recording_front,0.8227,6.2160,0.5215,-4.8911,0.0663,0.9327,0.2967
1781011853.105,data_recording_front,0.8183,6.3946,0.5319,-5.0487,0.0749,0.9429,0.2960
1781011853.115,data_recording_front,0.7967,6.3672,0.5178,-5.0591,0.0823,0.9703,0.2965
1781011853.125,data_recording_front,0.7841,6.6190,0.5016,-5.2327,0.0684,0.9807,0.2965
1781011853.135,data_recording_front,0.7965,6.5867,0.5103,-5.2596,0.0766,0.9870,0.2962
1781011853.145,data_recording_front,0.7888,6.4907,0.5127,-5.1896,0.0830,0.9996,0.2966
1781011853.154,data_recording_front,0.7987,6.5705,0.5059,-5.2103,0.0742,0.9858,0.2962
1781011853.165,data_recording_front,0.8324,6.4871,0.5323,-5.2149,0.0715,0.9968,0.2972
1781011853.175,data_recording_front,0.8393,6.5282,0.5417,-5.2660,0.0849,1.0235,0.2962
1781011853.185,data_recording_front,0.8685,6.6021,0.5688,-5.1805,0.0772,1.0092,0.2969
1781011853.195,data_recording_front,0.8447,6.6070,0.5374,-5.1983,0.0746,0.9974,0.2976
1781011853.205,data_recording_front,0.8700,6.6498,0.5653,-5.2318,0.0871,1.0360,0.2970
1781011853.215,data_recording_front,0.8388,6.4990,0.5524,-5.2902,0.0916,1.0447,0.2981
1781011853.225,data_recording_front,0.8512,6.4478,0.5348,-5.1175,0.0819,1.0553,0.2973
1781011853.235,data_recording_front,0.8596,6.4705,0.5622,-5.0635,0.0806,1.0261,0.2988
1781011853.245,data_recording_front,0.8266,6.2704,0.5267,-4.9177,0.0825,1.0166,0.2977
1781011853.255,data_recording_front,0.8466,6.2957,0.5437,-4.9891,0.0607,1.0444,0.2986
1781011853.265,data_recording_front,0.8253,6.2904,0.5136,-5.1163,0.0796,1.0728,0.2969
1781011853.275,data_recording_front,0.8379,6.3829,0.5451,-5.1528,0.0747,1.1064,0.2985
1781011853.285,data_recording_front,0.8318,6.5501,0.5220,-5.2690,0.0866,1.1038,0.2979
1781011853.295,data_recording_front,0.8167,6.5996,0.5197,-5.2988,0.0825,1.1262,0.2991
1781011853.305,data_recording_front,0.8379,6.6831,0.5378,-5.3487,0.0939,1.1321,0.2979
1781011853.315,data_recording_front,0.7973,6.4854,0.5073,-5.2677,0.0946,1.1392,0.2971
1781011853.325,data_recording_front,0.8537,6.5379,0.5412,-5.3296,0.0897,1.1520,0.2928
1781011853.335,data_recording_front,0.8451,6.6339,0.5363,-5.3839,0.1022,1.1708,0.2893
1781011853.345,data_recording_front,0.9046,6.5723,0.5812,-5.3065,0.0987,1.1800,0.2848
1781011853.355,data_recording_front,0.8934,6.7524,0.5719,-5.3285,0.1077,1.1485,0.2838
1781011853.365,data_recording_front,0.8876,6.5591,0.5652,-5.2947,0.1010,1.1783,0.2807
1781011853.375,data_recording_front,0.8950,6.4870,0.5817,-5.3521,0.1066,1.2000,0.2801
1781011853.385,data_recording_front,0.8684,6.5432,0.5519,-5.2703,0.0921,1.1981,0.2787
1781011853.395,data_recording_front,0.9083,6.4585,0.5752,-5.1928,0.0849,1.1932,0.2776
1781011853.405,data_recording_front,0.8783,6.4906,0.5556,-5.0672,0.0912,1.1667,0.2779
1781011853.417,data_recording_front,0.8874,6.4033,0.5525,-5.0912,0.0841,1.1790,0.2774
1781011853.425,data_recording_front,0.8646,6.2651,0.5358,-5.1285,0.0831,1.1883,0.2786
1781011853.435,data_recording_front,0.8665,6.5370,0.5345,-5.2528,0.0869,1.2215,0.2777
1781011853.445,data_recording_front,0.8758,6.6047,0.5476,-5.3932,0.0874,1.2361,0.2774
1781011853.455,data_recording_front,0.8706,6.7520,0.5325,-5.4371,0.0878,1.2486,0.2777
1781011853.465,data_recording_front,0.8699,6.7951,0.5340,-5.4938,0.0894,1.2594,0.2783
1781011853.475,data_recording_front,0.8678,6.5877,0.5380,-5.3550,0.0853,1.2573,0.2788
1781011853.485,data_recording_front,0.8806,6.5458,0.5404,-5.3543,0.0942,1.2730,0.2799
1781011853.495,data_recording_front,0.8954,6.4747,0.5539,-5.3918,0.0744,1.2791,0.2812
1781011853.505,data_recording_front,0.9018,6.7310,0.5447,-5.4266,0.0875,1.2910,0.2815
1781011853.515,data_recording_front,0.9224,6.7589,0.5798,-5.3895,0.0860,1.2720,0.2821
1781011853.525,data_recording_front,0.9324,6.6377,0.5718,-5.4225,0.0891,1.2897,0.2840
1781011853.535,data_recording_front,0.9154,6.5855,0.5537,-5.4375,0.0818,1.3220,0.2853
1781011853.545,data_recording_front,0.9387,6.5239,0.5856,-5.3969,0.0954,1.3216,0.2878
1781011853.555,data_recording_front,0.9107,6.5609,0.5591,-5.3214,0.1048,1.3225,0.2912
1781011853.565,data_recording_front,0.9430,6.4464,0.5771,-5.1985,0.0846,1.3134,0.2941
1781011853.575,data_recording_front,0.9059,6.3717,0.5457,-5.1762,0.0886,1.3067,0.2972
1781011853.585,data_recording_front,0.8987,6.4198,0.5454,-5.2157,0.0895,1.3121,0.2986
1781011853.595,data_recording_front,0.8772,6.4300,0.5241,-5.3518,0.0886,1.3401,0.3005
1781011853.605,data_recording_front,0.8949,6.7260,0.5321,-5.4728,0.0747,1.3491,0.3009
1781011853.615,data_recording_front,0.9115,6.8361,0.5486,-5.5541,0.0835,1.3713,0.3023
1781011853.625,data_recording_front,0.8907,6.6984,0.5466,-5.5781,0.0806,1.3807,0.3025
1781011853.635,data_recording_front,0.8796,6.7246,0.5302,-5.5002,0.0653,1.3833,0.3021
1781011853.645,data_recording_front,0.8861,6.6066,0.5375,-5.4600,0.0659,1.3702,0.2980
1781011853.655,data_recording_front,0.9212,6.5774,0.5865,-5.4877,0.0721,1.3785,0.2936
1781011853.665,data_recording_front,0.9177,6.7615,0.5836,-5.5625,0.0704,1.3728,0.2907
1781011853.675,data_recording_front,0.9427,6.7101,0.6017,-5.4870,0.0553,1.3580,0.2885
1781011853.685,data_recording_front,0.9316,6.7984,0.6057,-5.5557,0.0755,1.3370,0.2871
1781011853.695,data_recording_front,0.9108,6.6695,0.5995,-5.4791,0.0741,1.3404,0.2864
1781011853.705,data_recording_front,0.9296,6.6871,0.5990,-5.5412,0.0657,1.3401,0.2870
1781011853.715,data_recording_front,0.9141,6.7374,0.5882,-5.4854,0.0690,1.3225,0.2871
1781011853.725,data_recording_front,0.9343,6.5414,0.6178,-5.3615,0.0775,1.3013,0.2872
1781011853.735,data_recording_front,0.9061,6.4365,0.5865,-5.2568,0.0750,1.2716,0.2883
1781011853.745,data_recording_front,0.8996,6.3692,0.5713,-5.2340,0.0528,1.2638,0.2892
1781011853.755,data_recording_front,0.8965,6.4711,0.5713,-5.3657,0.0699,1.2945,0.2886
1781011853.765,data_recording_front,0.8537,6.6008,0.5482,-5.4879,0.0716,1.3167,0.2882
1781011853.775,data_recording_front,0.8937,6.7102,0.5509,-5.6463,0.0685,1.3402,0.2873
1781011853.785,data_recording_front,0.9590,6.8518,0.6093,-5.7212,0.0755,1.3466,0.2873
1781011853.795,data_recording_front,0.9680,6.7782,0.6206,-5.6200,0.0865,1.3360,0.2879
1781011853.805,data_recording_front,0.9469,6.7060,0.5918,-5.5614,0.0753,1.3354,0.2885
1781011853.815,data_recording_front,0.9216,6.6646,0.5691,-5.6048,0.0728,1.3635,0.2896
1781011853.825,data_recording_front,0.9083,6.5728,0.5604,-5.6247,0.0798,1.4023,0.2892
1781011853.835,data_recording_front,0.9413,6.7250,0.5904,-5.5770,0.0715,1.3828,0.2892
1781011853.845,data_recording_front,0.9618,6.7651,0.5942,-5.6148,0.0741,1.3934,0.2898
1781011853.855,data_recording_front,1.0041,6.7558,0.6398,-5.5985,0.0768,1.4113,0.2896
1781011853.865,data_recording_front,0.9571,6.7845,0.6080,-5.6555,0.0807,1.4247,0.2912
1781011853.875,data_recording_front,0.9867,6.5260,0.6167,-5.5265,0.0718,1.4613,0.2906
1781011853.885,data_recording_front,0.9318,6.6297,0.5787,-5.5244,0.0771,1.4581,0.2923
1781011853.895,data_recording_front,0.9629,6.5726,0.5984,-5.3957,0.0703,1.4832,0.2919
1781011853.905,data_recording_front,0.9335,6.5002,0.5735,-5.4334,0.0773,1.5015,0.2937
1781011853.916,data_recording_front,0.9712,6.7343,0.6048,-5.5359,0.0712,1.5508,0.2929
1781011853.925,data_recording_front,0.9592,6.6996,0.5953,-5.5805,0.0804,1.5835,0.2927
1781011853.935,data_recording_front,0.9794,6.7581,0.6178,-5.6990,0.0765,1.6030,0.2916
1781011853.945,data_recording_front,0.9572,6.8894,0.5961,-5.7384,0.0782,1.6234,0.2917
1781011853.955,data_recording_front,0.9713,6.8690,0.6103,-5.7555,0.0804,1.6348,0.2917
1781011853.966,data_recording_front,0.9646,6.8598,0.6110,-5.6745,0.0830,1.6197,0.2936
1781011853.975,data_recording_front,0.9316,6.7118,0.5711,-5.6684,0.0826,1.6300,0.2937
1781011853.985,data_recording_front,0.9553,6.6384,0.5921,-5.6741,0.0739,1.6364,0.2939
1781011853.995,data_recording_front,0.9409,6.7153,0.5634,-5.6503,0.0793,1.6329,0.2937
1781011854.005,data_recording_front,0.9740,6.6819,0.5768,-5.6177,0.0719,1.6277,0.2932
1781011854.015,data_recording_front,0.9903,6.8083,0.5873,-5.6839,0.0849,1.6414,0.2938
1781011854.025,data_recording_front,1.0045,6.7773,0.5948,-5.7124,0.0853,1.6636,0.2929
1781011854.035,data_recording_front,1.0202,6.6876,0.6044,-5.6805,0.0826,1.6683,0.2934
1781011854.045,data_recording_front,1.0044,6.6869,0.5826,-5.6422,0.0829,1.6647,0.2933
1781011854.055,data_recording_front,0.9984,6.5504,0.5724,-5.4848,0.0785,1.6375,0.2918
1781011854.065,data_recording_front,0.9833,6.5825,0.5592,-5.4759,0.0789,1.6171,0.2905
1781011854.075,data_recording_front,1.0132,6.4294,0.5743,-5.4703,0.0806,1.6344,0.2900
1781011854.085,data_recording_front,0.9871,6.6031,0.5542,-5.5826,0.0742,1.6558,0.2892
1781011854.095,data_recording_front,0.9992,6.8721,0.5605,-5.7813,0.0814,1.6836,0.2879
1781011854.105,data_recording_front,0.9927,6.8063,0.5633,-5.8109,0.0841,1.6978,0.2875
1781011854.115,data_recording_front,0.9908,7.0158,0.5538,-5.8642,0.0759,1.6937,0.2872
1781011854.125,data_recording_front,0.9625,6.9296,0.5269,-5.8188,0.0759,1.7081,0.2877
1781011854.135,data_recording_front,0.9651,6.8471,0.5350,-5.8396,0.0791,1.7003,0.2872
1781011854.145,data_recording_front,0.9681,6.8611,0.5266,-5.8461,0.0863,1.7126,0.2872
1781011854.155,data_recording_front,0.9978,6.5887,0.5430,-5.7205,0.0688,1.6991,0.2865
1781011854.165,data_recording_front,1.0184,6.4670,0.5560,-5.6535,0.0824,1.7140,0.2857
1781011854.175,data_recording_front,1.0294,6.6370,0.5743,-5.6227,0.0859,1.7011,0.2853
1781011854.185,data_recording_front,1.0359,6.7193,0.5709,-5.7071,0.0818,1.7019,0.2862
1781011854.195,data_recording_front,1.0208,6.5855,0.5539,-5.6705,0.0844,1.7266,0.2864
1781011854.205,data_recording_front,1.0447,6.6711,0.5842,-5.6145,0.0995,1.7237,0.2870
1781011854.215,data_recording_front,1.0095,6.6323,0.5516,-5.6515,0.1010,1.7351,0.2874
1781011854.225,data_recording_front,0.9986,6.7687,0.5282,-5.7170,0.0981,1.7478,0.2871
1781011854.235,data_recording_front,0.9971,6.7815,0.5356,-5.7047,0.1232,1.7516,0.2869
1781011854.245,data_recording_front,0.9958,6.5822,0.5374,-5.6015,0.1296,1.7536,0.2867
1781011854.255,data_recording_front,1.0153,6.4667,0.5376,-5.6003,0.1263,1.7582,0.2869
1781011854.265,data_recording_front,1.0306,6.7729,0.5599,-5.6635,0.1315,1.7718,0.2868
1781011854.275,data_recording_front,0.9993,7.0162,0.5460,-5.7315,0.1444,1.7891,0.2859
1781011854.285,data_recording_front,0.9835,6.7603,0.5294,-5.7365,0.1359,1.7993,0.2851
1781011854.295,data_recording_front,0.9802,6.5292,0.5176,-5.6361,0.1411,1.8064,0.2845
1781011854.305,data_recording_front,0.9798,6.5527,0.5262,-5.6333,0.1421,1.8216,0.2837
1781011854.315,data_recording_front,0.9732,6.6724,0.5400,-5.7032,0.1471,1.8288,0.2835
1781011854.325,data_recording_front,0.9331,6.7061,0.5377,-5.6931,0.1489,1.8324,0.2834
1781011854.538,start,0.8153,6.7679,0.5496,-5.8070,0.1507,1.7276,0.2772
1781011854.541,start,0.8033,6.8094,0.5550,-5.8167,0.1468,1.7052,0.2782
1781011854.543,start,0.7989,6.8019,0.5248,-5.7965,0.1479,1.6891,0.2765
1781011854.545,start,0.7893,6.7261,0.5412,-5.7891,0.1393,1.6749,0.2778
1781011854.547,start,0.8091,6.7064,0.5396,-5.7750,0.1503,1.6659,0.2762
1781011854.548,start,0.7952,6.7133,0.5369,-5.7856,0.1528,1.6570,0.2771
1781011854.550,start,0.8215,6.7557,0.5625,-5.7890,0.1431,1.6505,0.2762
1781011854.551,start,0.8132,6.7667,0.5408,-5.8114,0.1589,1.6456,0.2756
1781011854.553,start,0.8177,6.7487,0.5745,-5.8156,0.1412,1.6415,0.2754
1781011854.555,start,0.7987,6.7374,0.5343,-5.7920,0.1547,1.6378,0.2747
1781011854.556,start,0.7973,6.7120,0.5712,-5.7816,0.1394,1.6352,0.2747
1781011854.558,start,0.7932,6.7126,0.5528,-5.7937,0.1551,1.6323,0.2731
1781011854.565,start,0.7696,6.7283,0.5557,-5.8019,0.1434,1.6313,0.2736
1781011854.575,start,0.7825,6.7403,0.5609,-5.8083,0.1521,1.6281,0.2722
1781011854.585,start,0.7322,6.7382,0.5260,-5.8081,0.1568,1.6279,0.2731
1781011854.595,start,0.7713,6.7197,0.5689,-5.8006,0.1501,1.6242,0.2725
1781011854.605,start,0.7254,6.7165,0.5142,-5.8033,0.1622,1.6123,0.2730
1781011854.615,start,0.7654,6.6824,0.5719,-5.8109,0.1469,1.5528,0.2730
1781011854.625,start,0.7564,6.6211,0.5379,-5.8718,0.1654,1.4774,0.2728
1781011854.635,start,0.7448,6.5737,0.5494,-5.8171,0.1497,1.3587,0.2736
1781011854.645,start,0.7659,6.5341,0.5516,-5.7824,0.1608,1.2785,0.2730
1781011854.655,start,0.7144,6.5136,0.5199,-5.7803,0.1621,1.2219,0.2738
1781011854.665,start,0.7523,6.5064,0.5660,-5.7708,0.1630,1.1721,0.2729
1781011854.675,start,0.6803,6.4411,0.5254,-5.7334,0.1720,1.1339,0.2743
1781011854.685,start,0.6671,6.4175,0.5431,-5.7786,0.1637,1.1078,0.2732
