timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012421.527,start,0.0577,5.9817,0.3707,-4.3000,0.5964,-0.0258,0.2313
1781012421.538,start,0.0866,6.0475,0.3867,-4.3325,0.5821,-0.0341,0.2319
1781012421.548,start,0.0753,6.0008,0.3709,-4.2755,0.5911,-0.0341,0.2321
1781012421.558,start,0.0833,6.1088,0.3953,-4.3261,0.5975,-0.0309,0.2321
1781012421.567,start,0.0704,6.0075,0.3776,-4.3538,0.6037,-0.0046,0.2319
1781012421.577,start,0.0832,6.1532,0.3832,-4.4046,0.5841,0.0010,0.2325
1781012421.587,start,0.0728,6.0396,0.3750,-4.3915,0.6020,0.0079,0.2319
1781012421.598,start,0.0724,6.0961,0.3906,-4.3331,0.6022,-0.0076,0.2315
1781012421.608,start,0.0773,5.9466,0.3791,-4.3279,0.6073,-0.0009,0.2314
1781012421.618,start,0.0743,6.1274,0.3826,-4.3457,0.5881,0.0105,0.2316
1781012421.627,start,0.0601,6.0745,0.3676,-4.3860,0.6044,0.0254,0.2308
1781012421.638,start,0.0464,6.1153,0.3733,-4.3163,0.5993,0.0249,0.2305
1781012421.647,start,0.0550,5.9896,0.3618,-4.2628,0.6053,0.0263,0.2308
1781012421.658,start,0.0518,5.9397,0.3601,-4.1568,0.5851,0.0178,0.2311
1781012421.667,start,0.0405,5.8655,0.3467,-4.1787,0.5986,0.0328,0.2302
1781012421.678,start,0.0185,5.8815,0.3436,-4.2179,0.5950,0.0538,0.2297
1781012421.688,start,0.0160,5.9912,0.3261,-4.3561,0.6023,0.0791,0.2296
1781012421.697,start,0.0022,6.0941,0.3186,-4.4304,0.5921,0.0947,0.2299
1781012421.708,start,0.0162,6.2771,0.3280,-4.5110,0.6096,0.0998,0.2297
1781012421.718,start,0.0220,6.1574,0.3385,-4.4789,0.6086,0.1050,0.2297
1781012421.727,start,0.0504,6.1367,0.3459,-4.4635,0.6091,0.1186,0.2300
1781012421.738,start,0.0329,6.0192,0.3307,-4.4183,0.5996,0.1233,0.2298
1781012421.747,start,0.0389,6.1349,0.3404,-4.4935,0.6133,0.1348,0.2290
1781012421.757,start,0.0232,6.0286,0.3375,-4.5023,0.6164,0.1514,0.2288
1781012421.767,start,0.0568,6.3507,0.3511,-4.5637,0.6117,0.1540,0.2291
1781012421.777,start,0.0347,6.1690,0.3353,-4.4632,0.6070,0.1599,0.2289
1781012421.788,start,0.0425,6.1608,0.3522,-4.5419,0.6200,0.1813,0.2281
1781012421.797,start,0.0109,5.9068,0.3322,-4.4629,0.6187,0.2152,0.2278
1781012421.807,start,0.0308,6.1637,0.3397,-4.5379,0.6081,0.2142,0.2290
1781012421.817,start,-0.0047,6.0820,0.3130,-4.4148,0.6100,0.2036,0.2285
1781012421.828,start,0.0065,6.2714,0.3374,-4.4717,0.6176,0.2054,0.2279
1781012421.837,start,-0.0090,6.0421,0.3217,-4.3443,0.6175,0.2238,0.2277
1781012421.847,start,0.0115,6.0700,0.3316,-4.3812,0.6012,0.2253,0.2284
1781012421.858,start,-0.0191,5.9673,0.3077,-4.3624,0.6114,0.2472,0.2279
1781012421.867,start,-0.0360,6.0280,0.3142,-4.4997,0.6163,0.2642,0.2276
1781012421.877,start,-0.0509,6.1023,0.2921,-4.5218,0.6220,0.2710,0.2278
1781012421.887,start,-0.0395,6.2716,0.3024,-4.5910,0.6061,0.2616,0.2284
1781012421.897,start,-0.0490,6.2347,0.2917,-4.6178,0.6194,0.2657,0.2279
1781012421.907,start,-0.0457,6.0853,0.3086,-4.6359,0.6208,0.2746,0.2272
1781012421.919,start,-0.0324,6.1000,0.3094,-4.6055,0.6300,0.2700,0.2277
1781012421.928,start,-0.0249,6.0596,0.3168,-4.5667,0.6114,0.2457,0.2286
1781012421.937,start,-0.0224,6.2278,0.3141,-4.6142,0.6248,0.2468,0.2279
1781012421.947,start,-0.0263,6.2041,0.3296,-4.6695,0.6265,0.2548,0.2274
1781012421.958,start,-0.0201,6.3762,0.3232,-4.6476,0.6279,0.2480,0.2274
1781012421.969,start,-0.0297,6.2022,0.3170,-4.6569,0.6137,0.2444,0.2278
1781012421.978,start,-0.0336,6.2227,0.3182,-4.6550,0.6295,0.2516,0.2272
1781012421.987,start,-0.0529,6.0904,0.3173,-4.6453,0.6288,0.2415,0.2268
1781012421.997,start,-0.0390,6.2394,0.3129,-4.5553,0.6234,0.2228,0.2276
1781012422.007,start,-0.0641,6.2101,0.2995,-4.5528,0.6138,0.2097,0.2278
1781012422.018,start,-0.0740,6.2176,0.2988,-4.4671,0.6212,0.1973,0.2275
1781012422.027,start,-0.0954,6.0257,0.2906,-4.4304,0.6215,0.2033,0.2272
1781012422.037,start,-0.0753,6.2108,0.2989,-4.5170,0.6182,0.2279,0.2274
1781012422.047,start,-0.1050,6.0616,0.2793,-4.6050,0.6140,0.2702,0.2267
1781012422.057,start,-0.1097,6.0918,0.2857,-4.6038,0.6238,0.2769,0.2257
1781012422.068,start,-0.1382,6.1379,0.2735,-4.6315,0.6258,0.2828,0.2252
1781012422.077,start,-0.1198,6.0952,0.2733,-4.6156,0.6135,0.3103,0.2257
1781012422.087,start,-0.1328,6.1031,0.2637,-4.6249,0.6164,0.3084,0.2256
1781012422.097,start,-0.1206,6.1119,0.2849,-4.6554,0.6262,0.3187,0.2252
1781012422.107,start,-0.1252,6.1689,0.2810,-4.6557,0.6300,0.3563,0.2255
1781012422.117,start,-0.0989,6.2737,0.2970,-4.6712,0.6177,0.3724,0.2262
1781012422.127,start,-0.1224,6.1600,0.2771,-4.6602,0.6224,0.3873,0.2260
1781012422.137,start,-0.1099,6.1814,0.2986,-4.6387,0.6307,0.3909,0.2254
1781012422.147,start,-0.1232,6.2114,0.2866,-4.6297,0.6299,0.4211,0.2255
1781012422.157,start,-0.0967,6.3144,0.2969,-4.6968,0.6172,0.4417,0.2261
1781012422.167,start,-0.1103,6.2732,0.2885,-4.6812,0.6273,0.4520,0.2255
1781012422.178,start,-0.1141,6.1226,0.2974,-4.6436,0.6292,0.4714,0.2249
1781012422.187,start,-0.1197,6.0522,0.2793,-4.6305,0.6306,0.5143,0.2250
1781012422.197,start,-0.0890,6.2622,0.2943,-4.6882,0.6165,0.5166,0.2255
1781012422.207,start,-0.0771,6.2490,0.2829,-4.6519,0.6259,0.5128,0.2251
1781012422.219,data_recording_back,-0.0652,6.1308,0.2938,-4.6022,0.6240,0.5262,0.2246
1781012422.227,data_recording_back,-0.0587,6.0580,0.2811,-4.6290,0.6272,0.5730,0.2246
1781012422.242,data_recording_back,-0.0441,6.0384,0.2846,-4.6290,0.6078,0.5901,0.2250
1781012422.247,data_recording_back,-0.0403,6.1668,0.2773,-4.6358,0.6179,0.6003,0.2244
1781012422.257,data_recording_back,-0.0353,6.2485,0.2924,-4.6741,0.6190,0.6053,0.2242
1781012422.268,data_recording_back,-0.0230,6.2739,0.2899,-4.7095,0.6218,0.6062,0.2245
1781012422.278,data_recording_back,-0.0144,6.4254,0.2950,-4.7774,0.6075,0.6226,0.2249
1781012422.288,data_recording_back,-0.0171,6.2018,0.2911,-4.7434,0.6199,0.6232,0.2242
1781012422.298,data_recording_back,-0.0266,6.1720,0.2968,-4.7710,0.6192,0.5408,0.2229
1781012422.307,data_recording_back,-0.0203,6.1044,0.3005,-4.7535,0.6272,0.4080,0.2217
1781012422.317,data_recording_back,-0.0344,6.0785,0.3163,-4.6994,0.6371,0.2837,0.2189
1781012422.328,data_recording_back,-0.0280,6.0028,0.3493,-4.6566,0.6696,0.1727,0.2159
1781012422.337,data_recording_back,0.0587,5.9889,0.4383,-4.6662,0.6796,0.1099,0.2134
1781012422.348,data_recording_back,0.0583,6.0078,0.4636,-4.7163,0.6760,0.0673,0.2125
1781012422.358,data_recording_back,-0.1862,6.0846,0.3232,-4.7822,0.6479,0.0355,0.2104
1781012422.368,data_recording_back,-0.2670,6.2098,0.2794,-4.8411,0.6440,-0.0052,0.2085
1781012422.377,data_recording_back,-0.3175,6.2362,0.2669,-4.8386,0.6434,-0.0299,0.2071
1781012422.388,data_recording_back,-0.2334,6.0931,0.3614,-4.7970,0.6468,-0.0573,0.2059
1781012422.397,data_recording_back,-0.2300,6.0339,0.3891,-4.7875,0.6435,-0.0726,0.2036
1781012422.408,data_recording_back,-0.1562,6.0543,0.4801,-4.7610,0.6551,-0.0979,0.2020
1781012422.417,data_recording_back,-0.1175,6.1018,0.5406,-4.7400,0.6714,-0.1241,0.2014
1781012422.427,data_recording_back,0.0140,6.0807,0.6398,-4.7187,0.6423,-0.1434,0.2017
1781012422.438,data_recording_back,-0.0430,6.0305,0.6041,-4.7139,0.6108,-0.1449,0.2015
1781012422.447,data_recording_back,-0.2679,6.0214,0.4940,-4.7296,0.6277,-0.1576,0.2004
1781012422.458,data_recording_back,-0.1627,6.0743,0.5729,-4.7475,0.6593,-0.1695,0.2002
1781012422.468,data_recording_back,0.1078,6.1174,0.7501,-4.7514,0.6275,-0.1781,0.2011
1781012422.477,data_recording_back,0.0483,6.1297,0.7345,-4.7699,0.6298,-0.1817,0.2016
1781012422.487,data_recording_back,0.0528,6.1029,0.7846,-4.7664,0.6761,-0.1973,0.2021
1781012422.497,data_recording_back,-0.0562,6.0611,0.6766,-4.7303,0.6453,-0.2063,0.2041
1781012422.508,data_recording_back,-0.0533,6.0191,0.6290,-4.7140,0.6194,-0.2190,0.2067
1781012422.518,data_recording_back,-0.0460,5.9823,0.6826,-4.7016,0.6571,-0.2313,0.2067
1781012422.527,data_recording_back,-0.0902,5.9645,0.6360,-4.6927,0.6483,-0.2434,0.2062
1781012422.538,data_recording_back,0.0648,6.0427,0.7226,-4.7180,0.6475,-0.2403,0.2063
1781012422.548,data_recording_back,0.2231,6.1071,0.8555,-4.7699,0.6582,-0.2391,0.2052
1781012422.557,data_recording_back,0.2236,6.1587,0.8881,-4.7901,0.6830,-0.2491,0.2028
1781012422.568,data_recording_back,0.1076,6.1674,0.7909,-4.7793,0.6586,-0.2515,0.2011
1781012422.578,data_recording_back,-0.1066,6.0684,0.6233,-4.7313,0.6338,-0.2609,0.2014
1781012422.587,data_recording_back,-0.2047,5.9741,0.5242,-4.6967,0.6224,-0.2622,0.2010
1781012422.597,data_recording_back,-0.1669,6.0164,0.5380,-4.7247,0.6334,-0.2612,0.1988
1781012422.607,data_recording_back,-0.0883,5.9825,0.6044,-4.7426,0.6384,-0.2553,0.1988
1781012422.617,data_recording_back,0.0095,5.9063,0.6725,-4.6624,0.6505,-0.2739,0.2004
1781012422.627,data_recording_back,0.0246,5.9043,0.7002,-4.6250,0.6620,-0.2888,0.2018
1781012422.637,data_recording_back,0.0515,5.9167,0.7252,-4.6378,0.6821,-0.2988,0.2014
1781012422.647,data_recording_back,0.0198,5.9361,0.7127,-4.6711,0.6936,-0.2948,0.2010
1781012422.657,data_recording_back,0.0552,6.0432,0.7302,-4.7091,0.7050,-0.2976,0.2012
1781012422.667,data_recording_back,0.0387,6.1453,0.7109,-4.7279,0.6951,-0.3044,0.1984
1781012422.678,data_recording_back,0.1003,6.1275,0.7524,-4.7176,0.7073,-0.3150,0.1960
1781012422.687,data_recording_back,0.1607,6.0266,0.8023,-4.6752,0.7116,-0.3120,0.1951
1781012422.697,data_recording_back,0.0590,5.9350,0.7219,-4.6689,0.7074,-0.3094,0.1959
1781012422.707,data_recording_back,0.0299,5.9613,0.6823,-4.6984,0.6916,-0.3013,0.1972
1781012422.717,data_recording_back,-0.0090,6.0483,0.6576,-4.7393,0.7187,-0.3051,0.1977
1781012422.727,data_recording_back,0.0576,6.1556,0.7284,-4.7625,0.7471,-0.3136,0.1999
1781012422.737,data_recording_back,0.2111,6.0929,0.8379,-4.7300,0.7664,-0.3253,0.2016
1781012422.748,data_recording_back,0.1349,6.0355,0.7958,-4.6988,0.7600,-0.3241,0.2028
1781012422.757,data_recording_back,0.0502,6.0781,0.7462,-4.7290,0.7735,-0.3319,0.2024
1781012422.767,data_recording_back,-0.0929,6.0480,0.6167,-4.7048,0.7615,-0.3332,0.2022
1781012422.777,data_recording_back,-0.0560,6.0008,0.6178,-4.6715,0.7392,-0.3461,0.2019
1781012422.787,data_recording_back,0.0415,6.0136,0.6937,-4.6589,0.7748,-0.3556,0.1988
1781012422.797,data_recording_back,0.0055,6.0509,0.7063,-4.6559,0.7742,-0.3703,0.1970
1781012422.807,data_recording_back,-0.0167,6.0572,0.6553,-4.6606,0.7766,-0.3700,0.1973
1781012422.817,data_recording_back,-0.0395,6.0088,0.6530,-4.6748,0.7777,-0.3700,0.1994
1781012422.827,data_recording_back,0.0520,5.9835,0.7162,-4.6801,0.8250,-0.3700,0.1997
1781012422.837,data_recording_back,0.1408,6.0007,0.7872,-4.6629,0.8230,-0.3874,0.1997
1781012422.847,data_recording_back,0.2689,6.0588,0.8872,-4.6443,0.8600,-0.3997,0.1999
1781012422.857,data_recording_back,0.1552,6.0722,0.8218,-4.6360,0.8245,-0.4113,0.2012
1781012422.867,data_recording_back,0.0805,6.0321,0.7424,-4.6475,0.8409,-0.4098,0.2013
1781012422.877,data_recording_back,0.0859,5.9830,0.7478,-4.6290,0.8381,-0.4160,0.2009
1781012422.887,data_recording_back,0.1383,5.9935,0.7867,-4.6277,0.8618,-0.4249,0.1997
1781012422.897,data_recording_back,0.2290,6.0181,0.8414,-4.6208,0.8458,-0.4341,0.1985
1781012422.908,data_recording_back,0.1862,6.0677,0.8395,-4.6574,0.8846,-0.4354,0.1978
1781012422.918,data_recording_back,0.0381,6.0297,0.7621,-4.6721,0.9007,-0.4403,0.1968
1781012422.927,data_recording_back,-0.0293,5.9709,0.7005,-4.6822,0.9058,-0.4424,0.1984
1781012422.937,data_recording_back,-0.0328,5.9988,0.6727,-4.6864,0.8891,-0.4446,0.1989
1781012422.948,data_recording_back,0.0527,6.0775,0.7492,-4.6896,0.9073,-0.4704,0.1989
1781012422.957,data_recording_back,0.0985,6.1614,0.8012,-4.6879,0.9261,-0.4853,0.2004
1781012422.967,data_recording_back,0.0455,6.0957,0.7623,-4.6745,0.9104,-0.4898,0.2024
1781012422.978,data_recording_back,0.1001,5.9387,0.7995,-4.6298,0.9284,-0.4888,0.2025
1781012422.987,data_recording_back,0.0370,5.8402,0.7580,-4.5760,0.9221,-0.5067,0.2015
1781012422.998,data_recording_back,0.0113,5.9364,0.7264,-4.5756,0.9309,-0.5160,0.1995
1781012423.007,data_recording_back,-0.0133,6.0050,0.7084,-4.5815,0.9405,-0.5283,0.1988
1781012423.017,data_recording_back,0.0882,6.0141,0.7890,-4.6014,0.9690,-0.5329,0.1965
1781012423.027,data_recording_back,0.1277,6.0249,0.8198,-4.6173,0.9780,-0.5401,0.1947
1781012423.037,data_recording_back,0.2512,6.0284,0.9405,-4.6183,1.0047,-0.5428,0.1943
1781012423.047,data_recording_back,0.2497,6.0273,0.9201,-4.5936,0.9793,-0.5515,0.1964
1781012423.057,data_recording_back,0.1691,6.0379,0.8640,-4.5833,0.9823,-0.5550,0.1982
1781012423.067,data_recording_back,0.1977,5.9928,0.8991,-4.6002,1.0090,-0.5515,0.1984
1781012423.077,data_recording_back,0.0880,5.9307,0.8319,-4.5857,0.9991,-0.5476,0.1997
1781012423.088,data_recording_back,0.1365,5.9254,0.8420,-4.5639,0.9977,-0.5484,0.2013
1781012423.098,data_recording_back,0.0011,5.9797,0.7614,-4.5797,1.0167,-0.5504,0.2023
1781012423.107,data_recording_back,-0.1083,6.0219,0.6813,-4.6435,1.0368,-0.5460,0.2014
1781012423.117,data_recording_back,-0.0322,5.9944,0.7208,-4.6663,1.0512,-0.5237,0.2010
1781012423.127,data_recording_back,0.1709,5.9873,0.8836,-4.6648,1.0665,-0.5243,0.1984
1781012423.137,data_recording_back,0.1609,5.9890,0.8948,-4.6066,1.0702,-0.5382,0.1952
1781012423.148,data_recording_back,0.1896,5.9932,0.9231,-4.5846,1.0766,-0.5510,0.1927
1781012423.158,data_recording_back,0.0179,5.9924,0.8010,-4.5990,1.0796,-0.5420,0.1929
1781012423.167,data_recording_back,0.0225,5.9966,0.7826,-4.6340,1.0574,-0.5321,0.1951
1781012423.177,data_recording_back,0.0288,6.0190,0.7599,-4.6463,1.0818,-0.5246,0.1971
1781012423.187,data_recording_back,0.1644,6.0224,0.8949,-4.6241,1.0990,-0.5370,0.1989
1781012423.198,data_recording_back,0.1488,6.0389,0.8736,-4.5803,1.1301,-0.5507,0.2005
1781012423.207,data_recording_back,0.1856,5.9914,0.9043,-4.5393,1.1124,-0.5523,0.2021
1781012423.217,data_recording_back,0.1895,5.8983,0.8885,-4.5487,1.1392,-0.5383,0.2023
1781012423.227,data_recording_back,0.2425,5.8169,0.9528,-4.5089,1.1343,-0.5398,0.2023
1781012423.238,data_recording_back,0.3717,5.8323,1.0277,-4.4827,1.1457,-0.5473,0.2023
1781012423.247,data_recording_back,0.2474,5.9333,0.9687,-4.5076,1.1316,-0.5480,0.2006
1781012423.257,data_recording_back,0.1326,6.0270,0.8961,-4.6072,1.1567,-0.5357,0.1981
1781012423.268,data_recording_back,-0.0439,5.9639,0.7568,-4.6046,1.1409,-0.5222,0.1978
1781012423.277,data_recording_back,-0.0733,5.8557,0.7025,-4.5485,1.1414,-0.5253,0.2001
1781012423.287,data_recording_back,0.0106,5.8538,0.7776,-4.5152,1.1709,-0.5375,0.2003
1781012423.297,data_recording_back,0.1217,5.9354,0.8851,-4.5612,1.1985,-0.5535,0.1991
1781012423.308,data_recording_back,0.1119,6.0212,0.8983,-4.6072,1.2220,-0.5453,0.1984
1781012423.317,data_recording_back,0.1952,6.0601,0.9534,-4.6486,1.2197,-0.5453,0.2001
1781012423.327,data_recording_back,0.0950,6.0329,0.8789,-4.6351,1.2184,-0.5420,0.2021
1781012423.337,data_recording_back,0.1298,6.0139,0.8948,-4.6297,1.2205,-0.5553,0.2040
1781012423.347,data_recording_back,0.0464,6.0453,0.8398,-4.6291,1.2367,-0.5606,0.2051
1781012423.357,data_recording_back,0.0639,6.0113,0.8233,-4.5879,1.2076,-0.5731,0.2047
1781012423.368,data_recording_back,0.0416,5.9030,0.7960,-4.5559,1.2357,-0.5672,0.2008
1781012423.377,data_recording_back,0.1576,5.8097,0.9087,-4.5531,1.2696,-0.5780,0.1970
1781012423.387,data_recording_back,0.2161,5.9136,0.9485,-4.5772,1.2939,-0.5872,0.1951
1781012423.398,data_recording_back,0.3764,6.0592,1.0726,-4.5750,1.2956,-0.6016,0.1957
1781012423.407,data_recording_back,0.3827,5.9999,1.0914,-4.5375,1.3042,-0.6113,0.1947
1781012423.418,data_recording_back,0.2978,5.8445,1.0331,-4.4655,1.2925,-0.6212,0.1936
1781012423.428,data_recording_back,0.2005,5.7708,0.9499,-4.4442,1.2896,-0.6166,0.1952
1781012423.438,data_recording_back,0.0634,5.8184,0.8549,-4.4656,1.2742,-0.6151,0.1972
1781012423.448,data_recording_back,-0.0625,5.9374,0.7458,-4.5343,1.2693,-0.6150,0.1995
1781012423.458,data_recording_back,0.0136,6.0523,0.8072,-4.6002,1.3065,-0.6157,0.2008
1781012423.467,data_recording_back,0.1105,6.0771,0.8958,-4.6231,1.3407,-0.6177,0.2021
1781012423.478,data_recording_back,0.2315,5.9998,0.9985,-4.5860,1.3584,-0.6232,0.2015
1781012423.487,data_recording_back,0.2877,5.9218,1.0387,-4.5418,1.3709,-0.6248,0.1998
1781012423.498,data_recording_back,0.1343,5.9106,0.9629,-4.5476,1.3717,-0.6342,0.2002
1781012423.508,data_recording_back,0.0682,5.9133,0.8765,-4.5197,1.3604,-0.6387,0.2026
1781012423.518,data_recording_back,-0.0028,5.8350,0.8168,-4.4801,1.3352,-0.6380,0.2039
1781012423.527,data_recording_back,0.1566,5.7726,0.9097,-4.5012,1.3703,-0.6397,0.2029
1781012423.537,data_recording_back,0.1623,5.8778,0.9414,-4.5594,1.3747,-0.6398,0.2022
1781012423.547,data_recording_back,0.1829,6.0123,0.9362,-4.5990,1.3922,-0.6462,0.2026
1781012423.557,data_recording_back,0.0904,6.0225,0.8858,-4.6104,1.3954,-0.6502,0.2030
1781012423.568,data_recording_back,0.2186,5.9600,0.9802,-4.6128,1.4481,-0.6594,0.2033
1781012423.578,data_recording_back,0.3072,5.9330,1.0542,-4.5850,1.4467,-0.6669,0.2035
1781012423.588,data_recording_back,0.4536,6.0008,1.1650,-4.5777,1.4731,-0.6818,0.2037
1781012423.598,data_recording_back,0.3146,6.0384,1.0825,-4.5612,1.4472,-0.6934,0.2024
1781012423.608,data_recording_back,0.0762,6.0521,0.9021,-4.5719,1.4439,-0.6985,0.2004
1781012423.618,data_recording_back,-0.0694,5.9486,0.7908,-4.5284,1.4342,-0.6936,0.1988
1781012423.628,data_recording_back,0.0251,5.8010,0.8344,-4.4911,1.4314,-0.6913,0.2001
1781012423.638,data_recording_back,0.1358,5.7887,0.9005,-4.4601,1.4366,-0.6886,0.2009
1781012423.648,data_recording_back,0.2193,5.8746,1.0030,-4.5193,1.4812,-0.7010,0.2033
1781012423.658,data_recording_back,0.1607,5.9226,0.9799,-4.5600,1.5175,-0.7014,0.2048
1781012423.667,data_recording_back,0.1565,5.9280,0.9817,-4.5626,1.5062,-0.7035,0.2065
1781012423.678,data_recording_back,0.2562,5.9853,1.0291,-4.5460,1.5264,-0.7052,0.2062
1781012423.688,data_recording_back,0.1993,6.0218,1.0241,-4.5717,1.5179,-0.7163,0.2063
1781012423.697,data_recording_back,0.2258,5.9490,1.0104,-4.5348,1.5302,-0.7137,0.2067
1781012423.708,data_recording_back,0.1307,5.8693,0.9481,-4.4972,1.5015,-0.7104,0.2090
1781012423.718,data_recording_back,0.1084,5.8559,0.9228,-4.4889,1.5247,-0.7095,0.2080
1781012423.728,data_recording_back,0.1220,5.9227,0.9380,-4.5115,1.5286,-0.7183,0.2061
1781012423.738,data_recording_back,0.2481,6.0000,1.0318,-4.5595,1.5730,-0.7120,0.2033
1781012423.748,data_recording_back,0.2852,5.9979,1.0707,-4.6003,1.5818,-0.7096,0.2015
1781012423.758,data_recording_back,0.3483,6.0175,1.1270,-4.6234,1.6237,-0.7154,0.1994
1781012423.768,data_recording_back,0.3020,6.0060,1.1112,-4.6012,1.6222,-0.7234,0.1992
1781012423.778,data_recording_back,0.2575,5.9780,1.0719,-4.5713,1.6136,-0.7234,0.1997
1781012423.787,data_recording_back,0.1549,5.9176,0.9898,-4.5351,1.5815,-0.7182,0.1996
1781012423.798,data_recording_back,0.0598,5.8088,0.9092,-4.5183,1.5760,-0.7168,0.1993
1781012423.807,data_recording_back,0.0406,5.7565,0.9068,-4.4988,1.5907,-0.7255,0.2010
1781012423.817,data_recording_back,0.0881,5.8493,0.9419,-4.4939,1.5897,-0.7402,0.2058
1781012423.828,data_recording_back,0.1107,6.0056,0.9516,-4.5161,1.5928,-0.7409,0.2087
1781012423.838,data_recording_back,0.1567,6.0153,1.0179,-4.5403,1.6126,-0.7496,0.2091
1781012423.847,data_recording_back,0.1190,5.8850,0.9893,-4.5146,1.6227,-0.7512,0.2069
1781012423.858,data_recording_back,0.1084,5.7889,0.9767,-4.4457,1.6065,-0.7539,0.2056
1781012423.868,data_recording_back,0.2309,5.8085,1.0526,-4.4244,1.6214,-0.7654,0.2028
1781012423.879,data_recording_back,0.4245,5.8935,1.2113,-4.4479,1.6346,-0.7826,0.1999
1781012423.887,data_recording_back,0.3112,5.9588,1.1346,-4.4649,1.6245,-0.7810,0.1985
1781012423.898,data_recording_back,0.3380,5.9277,1.1436,-4.4742,1.6360,-0.7723,0.1985
1781012423.907,data_recording_back,0.1810,5.8348,1.0354,-4.4559,1.6173,-0.7629,0.1984
1781012423.917,data_recording_back,0.0880,5.7569,0.9467,-4.4246,1.6281,-0.7716,0.1981
1781012423.929,data_recording_back,0.1406,5.6834,1.0104,-4.4121,1.6402,-0.7776,0.1983
1781012423.939,data_recording_back,0.1380,5.7986,0.9985,-4.4384,1.6342,-0.7850,0.1999
1781012423.948,data_recording_back,0.2625,5.9665,1.0937,-4.4865,1.6748,-0.7896,0.1998
1781012423.958,data_recording_back,0.3802,6.0419,1.2315,-4.5611,1.7165,-0.8025,0.1993
1781012423.967,data_recording_back,0.3257,6.0277,1.1808,-4.5253,1.7034,-0.8099,0.1996
1781012423.977,data_recording_back,0.1979,5.9216,1.0965,-4.4472,1.6747,-0.8121,0.2013
1781012423.989,data_recording_back,0.0215,5.8073,0.9720,-4.4277,1.6898,-0.8007,0.2019
1781012423.997,data_recording_back,0.0526,5.7975,0.9956,-4.4878,1.7019,-0.7902,0.2019
1781012424.008,data_recording_back,0.0031,5.8630,0.9798,-4.4919,1.7015,-0.7858,0.2018
1781012424.017,data_recording_back,0.0326,5.9032,0.9967,-4.4384,1.6718,-0.7992,0.2024
1781012424.028,data_recording_back,0.0996,5.8498,1.0445,-4.4003,1.6864,-0.8076,0.2020
1781012424.242,start,0.0595,5.9534,0.9937,-4.5797,1.7630,-0.8106,0.2112
1781012424.244,start,0.1944,5.9451,1.0804,-4.5890,1.7704,-0.8071,0.2114
1781012424.246,start,0.2898,5.9391,1.1210,-4.5557,1.7705,-0.8090,0.2129
1781012424.248,start,0.2584,5.9154,1.0722,-4.5265,1.7519,-0.8100,0.2140
1781012424.250,start,0.1867,5.8918,0.9879,-4.5589,1.7463,-0.7964,0.2141
1781012424.251,start,0.1234,5.9190,0.9291,-4.5938,1.7363,-0.7790,0.2145
1781012424.252,start,0.1622,5.9639,0.9484,-4.5839,1.7306,-0.7634,0.2161
1781012424.256,start,0.2329,5.9575,1.0022,-4.5568,1.7251,-0.7503,0.2165
1781012424.258,start,0.3088,5.9109,1.0649,-4.5725,1.7383,-0.7396,0.2160
1781012424.260,start,0.3265,5.9124,1.0766,-4.5798,1.7495,-0.7311,0.2162
1781012424.261,start,0.3105,5.9402,1.0462,-4.5583,1.7396,-0.7246,0.2177
1781012424.263,start,0.2641,5.9350,0.9899,-4.5554,1.7452,-0.7184,0.2180
1781012424.267,start,0.2407,5.9135,0.9783,-4.5926,1.7588,-0.7127,0.2175
1781012424.277,start,0.2435,5.9439,0.9902,-4.5857,1.7722,-0.7078,0.2175
1781012424.287,start,0.2381,5.9587,0.9953,-4.5556,1.7591,-0.7035,0.2187
1781012424.297,start,0.3069,5.9385,1.0272,-4.5465,1.7581,-0.6941,0.2193
1781012424.307,start,0.2880,5.8825,0.9663,-4.5525,1.7328,-0.6589,0.2204
1781012424.317,start,0.3665,5.8979,0.9627,-4.5248,1.7168,-0.5938,0.2235
1781012424.328,start,0.5440,5.9300,1.0195,-4.4912,1.6722,-0.5208,0.2281
1781012424.338,start,0.6828,5.9581,1.0432,-4.4967,1.6632,-0.4441,0.2322
1781012424.347,start,0.7451,5.9032,1.0434,-4.5144,1.6479,-0.3629,0.2369
1781012424.357,start,0.7298,5.9682,0.9499,-4.5801,1.6250,-0.2637,0.2425
1781012424.368,start,0.5848,6.0708,0.7729,-4.6395,1.5700,-0.1781,0.2484
1781012424.377,start,0.4335,6.0793,0.5758,-4.6549,1.5481,-0.1234,0.2527
1781012424.388,start,0.6380,5.9873,0.6570,-4.6127,1.5451,-0.1030,0.2565
1781012424.397,start,1.0100,5.9182,0.8663,-4.5470,1.5674,-0.0867,0.2609
1781012424.407,start,1.2932,5.9018,1.0467,-4.5062,1.5589,-0.0768,0.2644
1781012424.417,start,1.4044,5.9542,1.0911,-4.5129,1.5526,-0.0662,0.2663
1781012424.427,start,1.1692,5.9184,0.9039,-4.5274,1.5069,-0.0415,0.2697
1781012424.438,start,0.9909,5.9829,0.7048,-4.5635,1.4807,-0.0243,0.2734
1781012424.447,start,0.9808,6.0492,0.6517,-4.5994,1.4587,-0.0163,0.2757
1781012424.457,start,1.0718,6.0107,0.6898,-4.6195,1.4578,-0.0009,0.2758
