timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012801.863,start,-0.2516,6.0952,0.5586,-4.3452,0.5789,0.0179,0.2455
1781012801.872,start,-0.2607,6.1974,0.5537,-4.4401,0.5927,0.0331,0.2456
1781012801.883,start,-0.2408,6.1179,0.5767,-4.3595,0.5965,0.0300,0.2460
1781012801.892,start,-0.2306,6.1049,0.5756,-4.3393,0.5936,0.0250,0.2471
1781012801.902,start,-0.2191,5.9537,0.5845,-4.2985,0.5893,0.0349,0.2476
1781012801.912,start,-0.2613,6.1053,0.5618,-4.3990,0.5891,0.0473,0.2482
1781012801.922,start,-0.2777,6.0929,0.5449,-4.3480,0.5947,0.0556,0.2479
1781012801.932,start,-0.2713,6.1130,0.5584,-4.3147,0.5921,0.0386,0.2486
1781012801.942,start,-0.2538,5.9440,0.5570,-4.1655,0.5918,0.0323,0.2496
1781012801.952,start,-0.2485,5.9059,0.5694,-4.1666,0.5805,0.0440,0.2498
1781012801.962,start,-0.2912,5.8616,0.5380,-4.1834,0.5828,0.0656,0.2493
1781012801.973,start,-0.3105,5.9350,0.5345,-4.3208,0.5917,0.0929,0.2478
1781012801.983,start,-0.3287,6.1336,0.5212,-4.3755,0.5882,0.1074,0.2479
1781012801.992,start,-0.3060,6.1915,0.5265,-4.4602,0.5869,0.1068,0.2479
1781012802.002,start,-0.2952,6.2687,0.5450,-4.4852,0.5883,0.1201,0.2479
1781012802.013,start,-0.2945,6.1410,0.5423,-4.4839,0.5984,0.1387,0.2469
1781012802.022,start,-0.2748,6.2163,0.5651,-4.4881,0.5984,0.1423,0.2467
1781012802.033,start,-0.2684,6.1107,0.5618,-4.4807,0.6008,0.1607,0.2468
1781012802.042,start,-0.2597,6.2061,0.5696,-4.5231,0.5956,0.1643,0.2469
1781012802.053,start,-0.2850,6.1437,0.5527,-4.5116,0.5993,0.1771,0.2467
1781012802.063,start,-0.2779,6.2661,0.5612,-4.4684,0.6071,0.1806,0.2462
1781012802.073,start,-0.2737,6.1010,0.5682,-4.4867,0.6059,0.1849,0.2467
1781012802.082,start,-0.2595,6.1356,0.5697,-4.5088,0.6061,0.2220,0.2468
1781012802.092,start,-0.2708,6.0107,0.5703,-4.5379,0.6006,0.2326,0.2469
1781012802.103,start,-0.2931,6.1807,0.5466,-4.4547,0.6066,0.2242,0.2466
1781012802.112,start,-0.2866,6.1358,0.5601,-4.4197,0.6067,0.2175,0.2466
1781012802.123,start,-0.2865,6.0833,0.5501,-4.3472,0.6033,0.2259,0.2474
1781012802.132,start,-0.2695,5.9780,0.5613,-4.3725,0.5972,0.2463,0.2475
1781012802.143,start,-0.2971,6.0466,0.5469,-4.4090,0.5982,0.2663,0.2473
1781012802.152,start,-0.3183,6.1420,0.5303,-4.5310,0.6069,0.2815,0.2464
1781012802.162,start,-0.3262,6.1848,0.5324,-4.5172,0.6007,0.2823,0.2465
1781012802.172,start,-0.3185,6.2958,0.5267,-4.5969,0.6017,0.2794,0.2469
1781012802.183,start,-0.3083,6.2187,0.5398,-4.6151,0.5946,0.2759,0.2474
1781012802.192,start,-0.3264,6.2523,0.5263,-4.6501,0.6015,0.2778,0.2468
1781012802.202,start,-0.3135,6.1122,0.5426,-4.6163,0.6086,0.2700,0.2456
1781012802.213,start,-0.3034,6.2157,0.5520,-4.6207,0.6081,0.2583,0.2460
1781012802.223,start,-0.2717,6.1455,0.5662,-4.6099,0.6059,0.2573,0.2463
1781012802.232,start,-0.2764,6.3084,0.5728,-4.6797,0.6047,0.2577,0.2464
1781012802.243,start,-0.2888,6.1542,0.5601,-4.5891,0.6109,0.2511,0.2462
1781012802.253,start,-0.2792,6.3681,0.5792,-4.6972,0.6125,0.2482,0.2460
1781012802.263,start,-0.2754,6.1993,0.5735,-4.6725,0.6149,0.2528,0.2463
1781012802.272,start,-0.2621,6.3133,0.5845,-4.7005,0.6095,0.2393,0.2466
1781012802.282,start,-0.2979,6.0809,0.5592,-4.5231,0.6060,0.2262,0.2464
1781012802.292,start,-0.3144,6.3157,0.5496,-4.5604,0.6132,0.2168,0.2459
1781012802.303,start,-0.3276,6.0586,0.5436,-4.4435,0.6066,0.2127,0.2465
1781012802.313,start,-0.3170,6.1301,0.5424,-4.4623,0.6053,0.2196,0.2468
1781012802.322,start,-0.3195,5.9347,0.5475,-4.4661,0.6014,0.2347,0.2467
1781012802.332,start,-0.3394,6.1898,0.5319,-4.6132,0.6088,0.2733,0.2459
1781012802.343,start,-0.3344,6.1649,0.5419,-4.6379,0.6109,0.2852,0.2455
1781012802.353,start,-0.3416,6.2876,0.5336,-4.6834,0.6124,0.2842,0.2457
1781012802.362,start,-0.3269,6.3421,0.5412,-4.6646,0.6089,0.2979,0.2458
1781012802.372,start,-0.3495,6.2128,0.5293,-4.7064,0.6095,0.3261,0.2458
1781012802.382,start,-0.3464,6.3385,0.5297,-4.7788,0.6194,0.3629,0.2448
1781012802.392,start,-0.3340,6.3209,0.5457,-4.7011,0.6168,0.3465,0.2454
1781012802.403,start,-0.3169,6.2202,0.5467,-4.6179,0.6180,0.3573,0.2457
1781012802.412,start,-0.3079,6.1877,0.5603,-4.6806,0.6115,0.4060,0.2458
1781012802.423,start,-0.3289,6.2751,0.5396,-4.7340,0.6168,0.4394,0.2459
1781012802.432,start,-0.3244,6.1228,0.5465,-4.6668,0.6222,0.4352,0.2455
1781012802.442,start,-0.3217,6.1806,0.5483,-4.5730,0.6194,0.4198,0.2464
1781012802.452,start,-0.2994,6.3172,0.5569,-4.6639,0.6178,0.4578,0.2467
1781012802.462,start,-0.3118,6.2764,0.5554,-4.7344,0.6142,0.5050,0.2466
1781012802.473,start,-0.3280,6.1852,0.5384,-4.7100,0.6205,0.5274,0.2459
1781012802.483,start,-0.3238,6.1894,0.5492,-4.6286,0.6161,0.5048,0.2459
1781012802.493,start,-0.3208,6.1323,0.5387,-4.5291,0.6140,0.5057,0.2464
1781012802.505,data_recording_back,-0.3016,6.0818,0.5543,-4.5355,0.6071,0.5329,0.2463
1781012802.512,data_recording_back,-0.3177,6.1402,0.5384,-4.6380,0.6103,0.5716,0.2459
1781012802.523,data_recording_back,-0.3132,6.1327,0.5420,-4.7004,0.6186,0.6035,0.2446
1781012802.532,data_recording_back,-0.3086,6.1516,0.5521,-4.6606,0.6165,0.5930,0.2450
1781012802.543,data_recording_back,-0.2907,6.2897,0.5523,-4.6546,0.6152,0.5942,0.2454
1781012802.552,data_recording_back,-0.2900,6.3762,0.5591,-4.7422,0.6089,0.6139,0.2455
1781012802.562,data_recording_back,-0.2978,6.6618,0.5416,-4.8815,0.6168,0.6350,0.2450
1781012802.573,data_recording_back,-0.2870,6.2146,0.5549,-4.7626,0.6161,0.6088,0.2443
1781012802.583,data_recording_back,-0.2869,5.9083,0.5524,-4.5991,0.6143,0.5014,0.2446
1781012802.593,data_recording_back,-0.2728,5.7902,0.5690,-4.5649,0.6135,0.3738,0.2440
1781012802.603,data_recording_back,-0.3013,5.9311,0.5668,-4.6821,0.6274,0.2759,0.2431
1781012802.612,data_recording_back,-0.2663,6.0849,0.6190,-4.7596,0.6622,0.1781,0.2407
1781012802.622,data_recording_back,-0.2970,6.1453,0.6361,-4.7416,0.6668,0.1019,0.2389
1781012802.633,data_recording_back,-0.3851,6.1790,0.5739,-4.7737,0.6612,0.0579,0.2365
1781012802.643,data_recording_back,-0.4113,6.1782,0.5888,-4.8288,0.6553,0.0259,0.2330
1781012802.653,data_recording_back,-0.4394,6.2228,0.5829,-4.8699,0.6497,0.0098,0.2286
1781012802.662,data_recording_back,-0.3470,6.2389,0.6548,-4.8520,0.6527,-0.0225,0.2239
1781012802.672,data_recording_back,-0.3468,6.1753,0.6849,-4.8044,0.6580,-0.0494,0.2204
1781012802.682,data_recording_back,-0.3907,6.0724,0.6505,-4.7702,0.6469,-0.0692,0.2164
1781012802.692,data_recording_back,-0.3298,6.0386,0.6746,-4.7619,0.6325,-0.0849,0.2136
1781012802.703,data_recording_back,-0.2233,6.0578,0.7611,-4.7459,0.6539,-0.1011,0.2101
1781012802.712,data_recording_back,-0.1858,6.0313,0.8002,-4.7118,0.6403,-0.1168,0.2081
1781012802.722,data_recording_back,-0.3472,6.0007,0.6323,-4.7044,0.5979,-0.1219,0.2087
1781012802.732,data_recording_back,-0.2118,5.9958,0.7109,-4.7192,0.6127,-0.1311,0.2077
1781012802.743,data_recording_back,-0.1189,6.0235,0.7964,-4.7330,0.6523,-0.1403,0.2068
1781012802.752,data_recording_back,-0.1058,6.0736,0.7869,-4.7517,0.6446,-0.1460,0.2069
1781012802.762,data_recording_back,0.1628,6.1172,0.9397,-4.7563,0.6431,-0.1612,0.2088
1781012802.773,data_recording_back,0.2227,6.1100,1.0122,-4.7253,0.6736,-0.1842,0.2095
1781012802.783,data_recording_back,-0.1081,6.0770,0.7550,-4.7157,0.6255,-0.1869,0.2119
1781012802.792,data_recording_back,-0.1665,6.0231,0.6369,-4.7463,0.6135,-0.1886,0.2136
1781012802.802,data_recording_back,-0.2622,6.0517,0.5864,-4.7674,0.6122,-0.1931,0.2126
1781012802.812,data_recording_back,-0.2228,6.0861,0.5897,-4.7525,0.6205,-0.2070,0.2127
1781012802.822,data_recording_back,-0.1516,6.0283,0.6183,-4.6953,0.6089,-0.2302,0.2108
1781012802.832,data_recording_back,0.1044,5.9601,0.8214,-4.6609,0.6503,-0.2366,0.2084
1781012802.843,data_recording_back,0.1678,5.9530,0.8984,-4.6843,0.6834,-0.2368,0.2029
1781012802.852,data_recording_back,0.2903,6.0166,0.9946,-4.7162,0.6892,-0.2407,0.2012
1781012802.862,data_recording_back,0.1325,6.0781,0.8666,-4.7178,0.6658,-0.2475,0.2005
1781012802.873,data_recording_back,-0.0733,6.0610,0.6937,-4.6969,0.6485,-0.2662,0.2010
1781012802.882,data_recording_back,-0.1461,6.0440,0.6302,-4.6877,0.6381,-0.2673,0.1994
1781012802.893,data_recording_back,-0.1431,6.0441,0.6110,-4.7100,0.6428,-0.2691,0.2004
1781012802.903,data_recording_back,-0.2114,6.0517,0.5680,-4.7233,0.6220,-0.2628,0.2027
1781012802.913,data_recording_back,-0.1184,6.0349,0.6134,-4.7176,0.6504,-0.2730,0.2049
1781012802.922,data_recording_back,-0.1645,6.0066,0.6074,-4.6682,0.6570,-0.2857,0.2048
1781012802.932,data_recording_back,-0.0143,6.0525,0.7059,-4.6956,0.6877,-0.2846,0.2029
1781012802.942,data_recording_back,0.1440,5.9839,0.8243,-4.7241,0.7069,-0.2748,0.2005
1781012802.953,data_recording_back,0.1821,5.9640,0.8723,-4.7095,0.7096,-0.2676,0.1982
1781012802.962,data_recording_back,0.1119,6.0480,0.7895,-4.6936,0.6950,-0.2898,0.1975
1781012802.972,data_recording_back,-0.0279,6.0995,0.6870,-4.6884,0.6859,-0.2934,0.1961
1781012802.982,data_recording_back,-0.0689,6.0411,0.6368,-4.7174,0.7053,-0.2882,0.1958
1781012802.992,data_recording_back,0.0640,6.0674,0.7396,-4.7324,0.6994,-0.2824,0.1963
1781012803.002,data_recording_back,0.1619,6.0571,0.8059,-4.7072,0.7211,-0.2904,0.1982
1781012803.012,data_recording_back,0.0624,6.0354,0.7706,-4.6931,0.7186,-0.3031,0.1990
1781012803.022,data_recording_back,-0.0424,5.9949,0.6885,-4.6495,0.7475,-0.3193,0.2001
1781012803.032,data_recording_back,-0.1167,6.0425,0.6293,-4.6541,0.7284,-0.3287,0.2008
1781012803.042,data_recording_back,-0.0046,6.0878,0.6859,-4.6718,0.7524,-0.3268,0.2017
1781012803.052,data_recording_back,0.0923,6.0494,0.7771,-4.6756,0.7551,-0.3273,0.2004
1781012803.062,data_recording_back,0.0695,5.9839,0.7574,-4.6326,0.7548,-0.3342,0.2001
1781012803.072,data_recording_back,-0.0644,5.9760,0.6710,-4.6096,0.7707,-0.3503,0.1977
1781012803.083,data_recording_back,0.0094,6.0100,0.7366,-4.6313,0.7801,-0.3532,0.1969
1781012803.092,data_recording_back,-0.0804,6.0062,0.6369,-4.6663,0.7717,-0.3466,0.1984
1781012803.102,data_recording_back,0.0544,6.0304,0.7525,-4.6927,0.7881,-0.3559,0.1990
1781012803.112,data_recording_back,0.0369,6.0834,0.7414,-4.7187,0.8275,-0.3657,0.1999
1781012803.123,data_recording_back,0.0578,6.1333,0.7688,-4.7508,0.8278,-0.3718,0.1988
1781012803.133,data_recording_back,0.1444,6.1655,0.8144,-4.7407,0.8499,-0.3890,0.1995
1781012803.142,data_recording_back,0.1923,6.1134,0.8717,-4.7028,0.8441,-0.3921,0.1991
1781012803.152,data_recording_back,0.2182,6.0062,0.8700,-4.6538,0.8431,-0.4089,0.2001
1781012803.162,data_recording_back,0.1756,5.9844,0.8516,-4.6309,0.8508,-0.4168,0.1971
1781012803.173,data_recording_back,0.1323,6.0231,0.8427,-4.6443,0.8667,-0.4330,0.1952
1781012803.182,data_recording_back,0.0288,6.1284,0.7499,-4.6856,0.8536,-0.4375,0.1940
1781012803.192,data_recording_back,0.0433,6.1479,0.7531,-4.6768,0.8623,-0.4482,0.1942
1781012803.202,data_recording_back,-0.1170,5.9985,0.6599,-4.6304,0.8730,-0.4609,0.1943
1781012803.212,data_recording_back,-0.0543,5.8665,0.6871,-4.5844,0.8913,-0.4685,0.1940
1781012803.222,data_recording_back,0.0132,5.8486,0.7409,-4.5632,0.8937,-0.4844,0.1957
1781012803.232,data_recording_back,0.1651,5.9380,0.8560,-4.5556,0.9056,-0.4991,0.1955
1781012803.242,data_recording_back,0.1435,6.0269,0.8604,-4.5783,0.9139,-0.5169,0.1974
1781012803.252,data_recording_back,0.1525,6.0450,0.8656,-4.6193,0.9125,-0.5109,0.1976
1781012803.262,data_recording_back,-0.0324,6.0445,0.7343,-4.6497,0.9224,-0.5199,0.1984
1781012803.273,data_recording_back,-0.0881,6.0151,0.6903,-4.6255,0.9086,-0.5237,0.1984
1781012803.282,data_recording_back,-0.1011,5.9623,0.6453,-4.5767,0.9128,-0.5327,0.1974
1781012803.292,data_recording_back,0.0373,5.9849,0.7794,-4.6187,0.9425,-0.5346,0.1947
1781012803.303,data_recording_back,0.1450,6.0447,0.8555,-4.6883,0.9878,-0.5247,0.1918
1781012803.313,data_recording_back,0.1198,6.0930,0.8643,-4.7156,0.9846,-0.5292,0.1916
1781012803.322,data_recording_back,0.2116,6.1240,0.9110,-4.6824,0.9994,-0.5428,0.1920
1781012803.333,data_recording_back,0.2408,6.0916,0.9555,-4.6398,0.9939,-0.5587,0.1936
1781012803.342,data_recording_back,0.2998,6.0529,0.9830,-4.6346,0.9970,-0.5516,0.1948
1781012803.352,data_recording_back,0.1808,5.9900,0.9221,-4.6450,1.0128,-0.5513,0.1954
1781012803.363,data_recording_back,0.0148,5.9595,0.8073,-4.6178,0.9851,-0.5496,0.1975
1781012803.373,data_recording_back,-0.2265,5.9249,0.5912,-4.5616,0.9704,-0.5589,0.2006
1781012803.382,data_recording_back,-0.1881,5.8788,0.6216,-4.5246,0.9783,-0.5638,0.2015
1781012803.392,data_recording_back,-0.0246,5.8738,0.7364,-4.5463,1.0258,-0.5597,0.2001
1781012803.402,data_recording_back,0.2047,5.8968,0.9333,-4.5650,1.0459,-0.5617,0.1982
1781012803.412,data_recording_back,0.2291,5.9778,0.9706,-4.5776,1.0737,-0.5647,0.1954
1781012803.422,data_recording_back,0.2111,6.0285,0.9713,-4.5987,1.0620,-0.5639,0.1938
1781012803.432,data_recording_back,0.0791,5.9858,0.8470,-4.5899,1.0553,-0.5555,0.1933
1781012803.443,data_recording_back,0.1018,5.9760,0.8621,-4.5938,1.0690,-0.5506,0.1925
1781012803.453,data_recording_back,0.0249,5.9706,0.8069,-4.5936,1.0561,-0.5441,0.1935
1781012803.463,data_recording_back,0.0384,5.9418,0.7967,-4.5683,1.0629,-0.5421,0.1950
1781012803.473,data_recording_back,0.0578,5.8648,0.8150,-4.5476,1.0708,-0.5370,0.1946
1781012803.482,data_recording_back,0.0174,5.8625,0.7927,-4.5959,1.1150,-0.5288,0.1938
1781012803.492,data_recording_back,0.2496,5.9944,0.9545,-4.6588,1.1330,-0.5187,0.1931
1781012803.503,data_recording_back,0.2829,6.0961,1.0057,-4.6835,1.1584,-0.5250,0.1949
1781012803.513,data_recording_back,0.3593,6.0451,1.0732,-4.6309,1.1486,-0.5334,0.1946
1781012803.522,data_recording_back,0.2146,5.9099,0.9672,-4.5453,1.1436,-0.5444,0.1954
1781012803.532,data_recording_back,0.0853,5.8661,0.8760,-4.5388,1.1397,-0.5383,0.1940
1781012803.543,data_recording_back,-0.0310,5.9339,0.7863,-4.5950,1.1388,-0.5324,0.1938
1781012803.552,data_recording_back,-0.0832,6.0559,0.7218,-4.6424,1.1332,-0.5276,0.1943
1781012803.563,data_recording_back,-0.0621,6.1045,0.7373,-4.6243,1.1414,-0.5409,0.1951
1781012803.573,data_recording_back,-0.0087,6.0157,0.7965,-4.5599,1.1818,-0.5632,0.1944
1781012803.582,data_recording_back,0.0929,5.9057,0.8832,-4.5446,1.2044,-0.5585,0.1925
1781012803.592,data_recording_back,0.2362,5.9453,0.9813,-4.5544,1.2182,-0.5646,0.1939
1781012803.602,data_recording_back,0.2546,6.0463,1.0027,-4.5780,1.2150,-0.5677,0.1940
1781012803.612,data_recording_back,0.1628,5.9431,0.9400,-4.5361,1.2032,-0.5759,0.1969
1781012803.622,data_recording_back,0.0222,5.7813,0.8097,-4.4822,1.1860,-0.5736,0.1966
1781012803.632,data_recording_back,0.0524,5.7877,0.8424,-4.4902,1.2083,-0.5838,0.1972
1781012803.643,data_recording_back,0.1212,5.9265,0.8669,-4.5380,1.2042,-0.5814,0.1955
1781012803.653,data_recording_back,0.1463,5.9451,0.8872,-4.5732,1.2307,-0.5804,0.1942
1781012803.663,data_recording_back,0.2329,5.8859,0.9717,-4.5431,1.2602,-0.5880,0.1931
1781012803.672,data_recording_back,0.2032,5.8845,0.9716,-4.5749,1.2943,-0.5937,0.1915
1781012803.682,data_recording_back,0.2862,6.0251,1.0415,-4.6186,1.3053,-0.5952,0.1911
1781012803.692,data_recording_back,0.3120,6.1415,1.0641,-4.6688,1.3193,-0.5900,0.1895
1781012803.702,data_recording_back,0.1850,6.1381,0.9775,-4.6523,1.2959,-0.6032,0.1903
1781012803.712,data_recording_back,0.0753,6.0461,0.8769,-4.6083,1.2848,-0.6055,0.1921
1781012803.722,data_recording_back,-0.0282,5.9255,0.8003,-4.5761,1.2905,-0.6152,0.1939
1781012803.733,data_recording_back,0.0277,5.8977,0.8296,-4.5436,1.2765,-0.6098,0.1967
1781012803.742,data_recording_back,0.1869,5.9014,0.9333,-4.5398,1.3007,-0.6152,0.1980
1781012803.752,data_recording_back,0.1207,5.8594,0.9263,-4.5294,1.3086,-0.6194,0.1980
1781012803.763,data_recording_back,0.1130,5.8458,0.9105,-4.5174,1.3434,-0.6291,0.1974
1781012803.773,data_recording_back,0.0563,5.8470,0.8731,-4.4993,1.3302,-0.6378,0.1977
1781012803.782,data_recording_back,0.1349,5.9181,0.9233,-4.5183,1.3481,-0.6400,0.1991
1781012803.792,data_recording_back,0.2438,5.8873,1.0039,-4.5148,1.3463,-0.6480,0.1991
1781012803.802,data_recording_back,0.2579,5.8802,1.0160,-4.5010,1.3566,-0.6542,0.1990
1781012803.812,data_recording_back,0.1661,5.9356,0.9518,-4.5220,1.3624,-0.6686,0.1974
1781012803.822,data_recording_back,0.0782,6.0090,0.8978,-4.5597,1.3698,-0.6716,0.1969
1781012803.832,data_recording_back,0.1414,6.0482,0.9113,-4.6005,1.3773,-0.6623,0.1979
1781012803.842,data_recording_back,0.2176,6.0267,0.9894,-4.6050,1.3938,-0.6679,0.1979
1781012803.852,data_recording_back,0.3024,5.9696,1.0690,-4.5604,1.4447,-0.6856,0.1984
1781012803.863,data_recording_back,0.2616,5.9468,1.0637,-4.5680,1.4374,-0.6941,0.1980
1781012803.873,data_recording_back,0.1455,5.9707,0.9674,-4.5941,1.4516,-0.6845,0.1992
1781012803.882,data_recording_back,0.0950,5.9943,0.9330,-4.6089,1.4324,-0.6819,0.1968
1781012803.892,data_recording_back,0.0392,6.0519,0.8631,-4.5973,1.4289,-0.6920,0.1967
1781012803.903,data_recording_back,0.0955,5.9419,0.9157,-4.5662,1.4356,-0.6919,0.1939
1781012803.912,data_recording_back,0.1489,5.7931,0.9666,-4.5237,1.4468,-0.6971,0.1949
1781012803.922,data_recording_back,0.0390,5.7169,0.8766,-4.4620,1.4330,-0.6977,0.1966
1781012803.932,data_recording_back,0.1703,5.8560,0.9717,-4.5149,1.4577,-0.7084,0.1990
1781012803.942,data_recording_back,0.1187,6.0397,0.9531,-4.5782,1.4900,-0.7155,0.1994
1781012803.952,data_recording_back,0.1938,6.0381,1.0133,-4.5872,1.5046,-0.7217,0.1979
1781012803.962,data_recording_back,0.1989,5.9583,1.0059,-4.5471,1.5131,-0.7237,0.1978
1781012803.972,data_recording_back,0.2345,5.8997,1.0384,-4.5071,1.5091,-0.7191,0.1979
1781012803.982,data_recording_back,0.2247,5.9140,1.0101,-4.5015,1.5015,-0.7214,0.2000
1781012803.992,data_recording_back,0.2315,5.9930,1.0257,-4.5298,1.5159,-0.7204,0.1994
1781012804.002,data_recording_back,0.2337,6.0187,1.0373,-4.5605,1.5346,-0.7311,0.1973
1781012804.013,data_recording_back,0.1957,6.0076,1.0180,-4.5296,1.5284,-0.7292,0.1942
1781012804.022,data_recording_back,0.2604,5.9297,1.0538,-4.5136,1.5600,-0.7311,0.1908
1781012804.032,data_recording_back,0.1850,5.8562,1.0364,-4.5060,1.5674,-0.7281,0.1889
1781012804.042,data_recording_back,0.2314,5.9023,1.0582,-4.5288,1.5998,-0.7311,0.1881
1781012804.052,data_recording_back,0.1612,5.9067,1.0244,-4.5331,1.5907,-0.7398,0.1892
1781012804.063,data_recording_back,0.0889,5.8622,0.9514,-4.4952,1.5778,-0.7351,0.1892
1781012804.072,data_recording_back,0.0734,5.8372,0.9389,-4.5048,1.5740,-0.7288,0.1898
1781012804.082,data_recording_back,0.1526,5.9059,1.0069,-4.5452,1.5782,-0.7292,0.1914
1781012804.092,data_recording_back,0.0996,6.0271,0.9759,-4.6044,1.6077,-0.7360,0.1935
1781012804.102,data_recording_back,0.1889,6.0446,1.0553,-4.5890,1.5957,-0.7449,0.1975
1781012804.113,data_recording_back,0.0713,5.9746,0.9466,-4.5366,1.5993,-0.7544,0.1999
1781012804.122,data_recording_back,0.0919,5.8743,0.9793,-4.4795,1.5829,-0.7666,0.2000
1781012804.132,data_recording_back,0.0610,5.8374,0.9292,-4.4669,1.6063,-0.7639,0.1975
1781012804.142,data_recording_back,0.2379,5.8614,1.0691,-4.4868,1.6108,-0.7666,0.1946
1781012804.152,data_recording_back,0.2547,5.9037,1.0805,-4.4903,1.6259,-0.7752,0.1929
1781012804.163,data_recording_back,0.3351,5.9239,1.1585,-4.4659,1.6331,-0.7876,0.1907
1781012804.172,data_recording_back,0.2580,5.8698,1.0993,-4.4258,1.6081,-0.7934,0.1907
1781012804.182,data_recording_back,0.2409,5.7746,1.0761,-4.4031,1.6230,-0.7917,0.1892
1781012804.193,data_recording_back,0.2922,5.6938,1.1255,-4.3780,1.6323,-0.8034,0.1882
1781012804.202,data_recording_back,0.2558,5.7728,1.0977,-4.3863,1.6391,-0.8040,0.1892
1781012804.213,data_recording_back,0.3993,5.9007,1.2126,-4.4198,1.6416,-0.8115,0.1893
1781012804.222,data_recording_back,0.1965,5.9355,1.0875,-4.4610,1.6375,-0.7988,0.1898
1781012804.233,data_recording_back,0.0296,5.9409,0.9712,-4.5413,1.6748,-0.7926,0.1886
1781012804.242,data_recording_back,0.0335,5.9695,0.9951,-4.5517,1.6803,-0.8040,0.1875
1781012804.252,data_recording_back,0.1188,5.9964,1.0218,-4.4945,1.6711,-0.8111,0.1884
1781012804.262,data_recording_back,0.1900,5.8968,1.0944,-4.4407,1.6571,-0.8190,0.1886
1781012804.274,data_recording_back,0.0773,5.7564,1.0323,-4.4038,1.6788,-0.8249,0.1882
1781012804.282,data_recording_back,0.0477,5.7364,1.0207,-4.4242,1.6954,-0.8253,0.1877
1781012804.292,data_recording_back,0.0638,5.8224,1.0305,-4.4331,1.6662,-0.8206,0.1899
1781012804.303,data_recording_back,0.1844,5.8929,1.1008,-4.4247,1.6724,-0.8225,0.1913
1781012804.312,data_recording_back,0.1687,5.8701,1.1446,-4.4186,1.6808,-0.8381,0.1928
1781012804.525,start,0.3054,5.9167,1.1356,-4.5278,1.7571,-0.8190,0.2075
1781012804.528,start,0.3015,5.9631,1.0972,-4.5290,1.7681,-0.8200,0.2085
1781012804.531,start,0.2677,5.9553,1.0455,-4.5545,1.7524,-0.8171,0.2096
1781012804.533,start,0.2161,5.9311,0.9699,-4.5550,1.7432,-0.8066,0.2106
1781012804.535,start,0.2258,5.8998,0.9777,-4.5484,1.7582,-0.8002,0.2100
1781012804.536,start,0.2616,5.9081,1.0233,-4.5448,1.7596,-0.7969,0.2105
1781012804.537,start,0.3442,5.9222,1.0721,-4.5409,1.7632,-0.7901,0.2108
1781012804.539,start,0.3646,5.9163,1.1031,-4.5420,1.7584,-0.7857,0.2111
1781012804.540,start,0.3272,5.9125,1.0580,-4.5375,1.7659,-0.7827,0.2108
1781012804.541,start,0.2874,5.9138,1.0199,-4.5581,1.7600,-0.7824,0.2104
1781012804.543,start,0.2500,5.9366,0.9899,-4.5584,1.7556,-0.7789,0.2110
1781012804.545,start,0.2837,5.9384,1.0181,-4.5469,1.7592,-0.7767,0.2111
1781012804.553,start,0.3017,5.9231,1.0408,-4.5334,1.7501,-0.7751,0.2114
1781012804.563,start,0.3333,5.9120,1.0478,-4.5385,1.7583,-0.7716,0.2108
1781012804.573,start,0.3266,5.9222,1.0526,-4.5570,1.7616,-0.7698,0.2104
1781012804.583,start,0.2481,5.9404,0.9772,-4.5541,1.7568,-0.7677,0.2112
1781012804.593,start,0.3989,5.9418,1.0508,-4.5510,1.7357,-0.7675,0.2122
1781012804.603,start,0.3158,5.8805,0.9480,-4.5175,1.6957,-0.7629,0.2146
1781012804.613,start,0.4498,5.8626,0.9828,-4.4883,1.6809,-0.7563,0.2173
1781012804.623,start,0.6169,5.9105,1.0711,-4.4900,1.6572,-0.7270,0.2219
1781012804.632,start,0.7194,5.9791,1.0825,-4.5185,1.6502,-0.6641,0.2272
1781012804.642,start,0.7483,6.0734,1.0495,-4.5866,1.6291,-0.5855,0.2322
1781012804.653,start,0.6687,6.0920,0.9195,-4.6174,1.6142,-0.4949,0.2369
1781012804.663,start,0.6757,6.0315,0.8358,-4.6238,1.5782,-0.3855,0.2404
1781012804.673,start,0.5891,5.9372,0.6943,-4.5829,1.5218,-0.2675,0.2456
1781012804.683,start,0.6054,5.7614,0.6060,-4.5156,1.5044,-0.1794,0.2500
1781012804.692,start,0.8894,5.8536,0.7688,-4.5239,1.5213,-0.1387,0.2527
1781012804.703,start,1.1952,6.0466,0.9614,-4.5854,1.5622,-0.1099,0.2534
1781012804.713,start,1.4334,6.1942,1.1300,-4.6576,1.5855,-0.0881,0.2544
1781012804.722,start,1.5190,6.2299,1.1534,-4.6364,1.5546,-0.0688,0.2569
1781012804.733,start,1.2774,6.0528,0.9197,-4.5527,1.4901,-0.0382,0.2596
1781012804.742,start,0.9418,5.8051,0.6472,-4.4890,1.4488,-0.0166,0.2639
1781012804.752,start,0.8122,5.7324,0.5000,-4.5043,1.4539,0.0009,0.2657
1781012804.763,start,0.7781,5.8619,0.4561,-4.5685,1.4116,0.0211,0.2683
1781012804.773,start,0.7402,5.9908,0.3690,-4.5751,1.3841,0.0292,0.2707
1781012804.783,start,1.0304,6.0596,0.5766,-4.6502,1.4428,0.0304,0.2724
1781012804.792,start,1.1940,6.0586,0.7161,-4.6569,1.4533,0.0407,0.2733
