timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012013.905,start,0.2423,6.0299,0.6701,-4.3053,0.4392,-0.0476,0.2634
1781012013.915,start,0.2548,6.0444,0.6760,-4.3113,0.4416,-0.0328,0.2633
1781012013.925,start,0.2759,6.0060,0.6885,-4.3219,0.4446,-0.0334,0.2636
1781012013.936,start,0.2741,6.1135,0.6924,-4.2998,0.4492,-0.0312,0.2640
1781012013.946,start,0.2788,5.9922,0.6962,-4.2820,0.4509,-0.0190,0.2640
1781012013.955,start,0.2975,6.1865,0.7067,-4.3683,0.4545,-0.0082,0.2641
1781012013.965,start,0.3088,6.0990,0.7212,-4.4064,0.4606,0.0041,0.2643
1781012013.976,start,0.3119,6.1951,0.7249,-4.3703,0.4640,0.0001,0.2648
1781012013.986,start,0.3125,6.0322,0.7245,-4.3261,0.4637,-0.0130,0.2654
1781012013.996,start,0.3091,6.1182,0.7247,-4.3114,0.4646,-0.0021,0.2660
1781012014.006,start,0.3003,6.0861,0.7195,-4.3955,0.4660,0.0173,0.2662
1781012014.016,start,0.2954,6.1981,0.7174,-4.3617,0.4652,0.0265,0.2662
1781012014.026,start,0.2940,6.0442,0.7187,-4.2851,0.4677,0.0226,0.2661
1781012014.036,start,0.2948,5.9979,0.7201,-4.1690,0.4668,0.0120,0.2662
1781012014.046,start,0.2904,5.8820,0.7159,-4.1590,0.4659,0.0197,0.2667
1781012014.056,start,0.2819,5.8783,0.7107,-4.1949,0.4663,0.0446,0.2672
1781012014.066,start,0.2702,5.9849,0.7005,-4.3175,0.4693,0.0678,0.2675
1781012014.076,start,0.2678,6.2044,0.6983,-4.4223,0.4706,0.0801,0.2669
1781012014.086,start,0.2690,6.3074,0.7015,-4.5189,0.4741,0.0897,0.2658
1781012014.095,start,0.2854,6.1728,0.7140,-4.4843,0.4770,0.0984,0.2652
1781012014.105,start,0.2957,6.1409,0.7207,-4.4759,0.4766,0.1140,0.2655
1781012014.115,start,0.3027,6.0310,0.7230,-4.4177,0.4776,0.1175,0.2660
1781012014.126,start,0.3017,6.1515,0.7248,-4.4754,0.4798,0.1241,0.2664
1781012014.136,start,0.3102,6.0258,0.7281,-4.5041,0.4793,0.1453,0.2666
1781012014.145,start,0.3295,6.3537,0.7405,-4.5729,0.4819,0.1496,0.2669
1781012014.156,start,0.3145,6.2003,0.7293,-4.4763,0.4815,0.1440,0.2671
1781012014.166,start,0.3000,6.2674,0.7124,-4.5159,0.4823,0.1625,0.2668
1781012014.175,start,0.2986,5.9814,0.7013,-4.4689,0.4804,0.1916,0.2665
1781012014.186,start,0.3128,6.1955,0.7066,-4.5307,0.4872,0.2072,0.2664
1781012014.196,start,0.3252,6.0947,0.7106,-4.4124,0.4908,0.1966,0.2665
1781012014.205,start,0.3254,6.1831,0.7072,-4.3734,0.4909,0.1889,0.2665
1781012014.216,start,0.3197,6.0227,0.6994,-4.3355,0.4897,0.2103,0.2666
1781012014.226,start,0.2999,6.0347,0.6864,-4.3643,0.4892,0.2315,0.2669
1781012014.236,start,0.2869,6.0446,0.6744,-4.4342,0.4908,0.2469,0.2671
1781012014.246,start,0.2808,6.1010,0.6715,-4.4587,0.4962,0.2620,0.2673
1781012014.256,start,0.2855,6.2899,0.6754,-4.5867,0.4982,0.2575,0.2674
1781012014.266,start,0.3006,6.2759,0.6824,-4.5747,0.4981,0.2584,0.2677
1781012014.276,start,0.3074,6.3021,0.6911,-4.6444,0.5047,0.2644,0.2675
1781012014.286,start,0.3128,6.1005,0.6939,-4.5615,0.5034,0.2616,0.2674
1781012014.296,start,0.3158,6.1829,0.6920,-4.6181,0.5023,0.2568,0.2669
1781012014.306,start,0.3262,6.1209,0.7001,-4.6221,0.5060,0.2560,0.2668
1781012014.316,start,0.3399,6.2986,0.7166,-4.6619,0.5143,0.2448,0.2669
1781012014.326,start,0.3481,6.1900,0.7197,-4.5670,0.5068,0.2390,0.2669
1781012014.336,start,0.3572,6.3095,0.7261,-4.6511,0.5114,0.2290,0.2671
1781012014.346,start,0.3489,6.1229,0.7275,-4.6074,0.5164,0.2439,0.2668
1781012014.356,start,0.3401,6.2327,0.7167,-4.7070,0.5144,0.2484,0.2670
1781012014.366,start,0.3395,6.1319,0.7081,-4.5445,0.5122,0.2240,0.2676
1781012014.376,start,0.3392,6.3236,0.7155,-4.5490,0.5176,0.1943,0.2683
1781012014.386,start,0.3288,6.0721,0.6998,-4.4365,0.5096,0.1935,0.2689
1781012014.396,start,0.3343,6.0598,0.6968,-4.4618,0.5125,0.1943,0.2692
1781012014.405,start,0.3333,6.1423,0.7037,-4.5100,0.5188,0.2059,0.2691
1781012014.416,start,0.3162,6.3166,0.6847,-4.6711,0.5205,0.2320,0.2689
1781012014.426,start,0.3210,6.1486,0.6815,-4.6100,0.5183,0.2544,0.2683
1781012014.436,start,0.3160,6.2120,0.6824,-4.6790,0.5255,0.2721,0.2682
1781012014.446,start,0.3194,6.1022,0.6769,-4.6062,0.5238,0.2750,0.2687
1781012014.455,start,0.3310,6.3288,0.6830,-4.7009,0.5244,0.2795,0.2689
1781012014.466,start,0.3406,6.3275,0.6898,-4.6911,0.5324,0.3054,0.2692
1781012014.476,start,0.3447,6.2061,0.6921,-4.6442,0.5330,0.3138,0.2690
1781012014.486,start,0.3490,6.2507,0.6893,-4.6700,0.5328,0.3194,0.2691
1781012014.496,start,0.3587,6.1729,0.6963,-4.6556,0.5362,0.3482,0.2689
1781012014.506,start,0.3601,6.2025,0.6987,-4.6542,0.5366,0.3695,0.2687
1781012014.516,start,0.3690,6.2152,0.6982,-4.6557,0.5369,0.3850,0.2686
1781012014.526,start,0.3757,6.2445,0.7057,-4.6781,0.5399,0.4015,0.2685
1781012014.536,start,0.3743,6.2596,0.7031,-4.6660,0.5399,0.4228,0.2685
1781012014.546,start,0.3702,6.1096,0.6944,-4.5979,0.5317,0.4379,0.2686
1781012014.556,start,0.3593,6.3323,0.6859,-4.6523,0.5364,0.4473,0.2687
1781012014.566,start,0.3619,6.3508,0.6937,-4.6563,0.5534,0.4535,0.2686
1781012014.576,start,0.3687,6.2196,0.7001,-4.6654,0.5525,0.4926,0.2682
1781012014.586,start,0.3822,6.0822,0.6986,-4.6642,0.5414,0.5368,0.2678
1781012014.597,data_recording_back,0.3885,6.0950,0.7043,-4.6251,0.5408,0.5306,0.2677
1781012014.607,data_recording_back,0.3757,6.0967,0.6980,-4.5277,0.5460,0.5082,0.2681
1781012014.616,data_recording_back,0.3706,6.1203,0.6929,-4.5241,0.5417,0.5246,0.2681
1781012014.625,data_recording_back,0.3698,6.1802,0.6914,-4.6499,0.5407,0.5615,0.2681
1781012014.636,data_recording_back,0.3773,6.4106,0.7008,-4.7925,0.5449,0.5981,0.2678
1781012014.646,data_recording_back,0.3786,6.3986,0.7021,-4.8241,0.5457,0.6226,0.2673
1781012014.656,data_recording_back,0.3867,6.3800,0.7064,-4.8040,0.5454,0.6279,0.2671
1781012014.666,data_recording_back,0.3797,6.0714,0.7017,-4.6486,0.5430,0.5759,0.2666
1781012014.676,data_recording_back,0.3645,6.1034,0.6966,-4.6692,0.5445,0.4511,0.2659
1781012014.686,data_recording_back,0.3371,6.1026,0.6960,-4.7456,0.5508,0.3466,0.2638
1781012014.696,data_recording_back,0.3201,6.1378,0.7183,-4.7645,0.5747,0.2336,0.2605
1781012014.706,data_recording_back,0.3545,6.1153,0.7939,-4.7013,0.5984,0.1407,0.2567
1781012014.716,data_recording_back,0.3185,5.9956,0.8214,-4.6825,0.6155,0.0859,0.2535
1781012014.726,data_recording_back,0.2126,5.9220,0.8138,-4.6896,0.6363,0.0415,0.2502
1781012014.736,data_recording_back,0.0732,5.9989,0.7781,-4.7295,0.6353,0.0092,0.2466
1781012014.745,data_recording_back,-0.0461,6.1569,0.7214,-4.8113,0.6057,-0.0091,0.2429
1781012014.756,data_recording_back,-0.1126,6.2608,0.7086,-4.8805,0.5942,-0.0324,0.2391
1781012014.765,data_recording_back,-0.2809,6.2890,0.6352,-4.8814,0.6095,-0.0568,0.2353
1781012014.776,data_recording_back,-0.2323,6.1906,0.6873,-4.8285,0.6197,-0.0822,0.2305
1781012014.785,data_recording_back,-0.0848,6.0946,0.7967,-4.7906,0.6177,-0.1020,0.2260
1781012014.796,data_recording_back,0.0341,6.0749,0.9130,-4.7765,0.6430,-0.1098,0.2229
1781012014.807,data_recording_back,-0.0603,6.0510,0.8788,-4.7451,0.6442,-0.1299,0.2204
1781012014.816,data_recording_back,-0.0654,6.0182,0.8261,-4.7060,0.6096,-0.1502,0.2191
1781012014.826,data_recording_back,-0.0085,5.9984,0.8443,-4.7009,0.6112,-0.1577,0.2188
1781012014.836,data_recording_back,-0.0562,6.0038,0.8442,-4.7158,0.6448,-0.1642,0.2181
1781012014.846,data_recording_back,-0.0952,6.0301,0.7894,-4.7295,0.6312,-0.1699,0.2181
1781012014.855,data_recording_back,0.1157,6.0295,0.8979,-4.7172,0.6198,-0.1794,0.2194
1781012014.866,data_recording_back,0.1002,6.0214,0.9295,-4.6991,0.6534,-0.1961,0.2191
1781012014.875,data_recording_back,0.1031,6.0524,0.9111,-4.6895,0.6537,-0.2098,0.2200
1781012014.885,data_recording_back,0.1977,6.0681,0.9285,-4.6966,0.6406,-0.2186,0.2214
1781012014.895,data_recording_back,0.1229,6.0429,0.8965,-4.7127,0.6419,-0.2143,0.2213
1781012014.906,data_recording_back,-0.1212,5.9916,0.7190,-4.7257,0.6384,-0.2133,0.2218
1781012014.916,data_recording_back,-0.1815,6.0173,0.6221,-4.7360,0.6183,-0.2149,0.2214
1781012014.926,data_recording_back,-0.0658,6.0187,0.7027,-4.7156,0.6372,-0.2274,0.2189
1781012014.936,data_recording_back,0.0296,6.0354,0.7809,-4.7395,0.6571,-0.2258,0.2156
1781012014.946,data_recording_back,0.1701,6.1080,0.8819,-4.7824,0.6667,-0.2276,0.2131
1781012014.956,data_recording_back,0.1323,6.1430,0.8649,-4.7818,0.6610,-0.2269,0.2117
1781012014.966,data_recording_back,-0.0231,6.0959,0.7486,-4.7470,0.6560,-0.2357,0.2109
1781012014.976,data_recording_back,-0.1371,6.0302,0.6516,-4.7247,0.6510,-0.2345,0.2104
1781012014.986,data_recording_back,-0.0365,5.9913,0.7020,-4.7136,0.6501,-0.2423,0.2116
1781012014.996,data_recording_back,-0.0458,6.0233,0.6944,-4.7048,0.6385,-0.2443,0.2137
1781012015.007,data_recording_back,0.0048,6.0908,0.7427,-4.7392,0.6633,-0.2534,0.2160
1781012015.016,data_recording_back,-0.0288,6.1486,0.7203,-4.7416,0.6695,-0.2560,0.2166
1781012015.026,data_recording_back,0.0219,6.0803,0.7488,-4.7099,0.6826,-0.2629,0.2168
1781012015.036,data_recording_back,0.1671,5.9358,0.8370,-4.6519,0.7019,-0.2655,0.2155
1781012015.046,data_recording_back,0.1979,5.8206,0.8851,-4.5829,0.7044,-0.2774,0.2145
1781012015.055,data_recording_back,0.1684,5.8626,0.8313,-4.5551,0.6879,-0.2856,0.2134
1781012015.066,data_recording_back,0.0758,5.9588,0.7784,-4.6072,0.6904,-0.2888,0.2128
1781012015.076,data_recording_back,0.0420,6.0277,0.7455,-4.6760,0.7083,-0.2783,0.2130
1781012015.086,data_recording_back,-0.0168,6.0432,0.7003,-4.7094,0.6929,-0.2759,0.2131
1781012015.096,data_recording_back,0.0626,6.1256,0.7503,-4.7139,0.7159,-0.2897,0.2153
1781012015.106,data_recording_back,-0.0489,6.1140,0.6867,-4.6676,0.7153,-0.3063,0.2164
1781012015.116,data_recording_back,-0.0546,6.0214,0.6706,-4.6933,0.7373,-0.2976,0.2180
1781012015.126,data_recording_back,-0.0144,5.9683,0.7033,-4.7280,0.7393,-0.2814,0.2188
1781012015.136,data_recording_back,0.0801,6.0120,0.7828,-4.7315,0.7652,-0.2901,0.2183
1781012015.145,data_recording_back,0.0850,6.0896,0.7959,-4.7055,0.7642,-0.3071,0.2173
1781012015.156,data_recording_back,0.1197,6.0731,0.8069,-4.6850,0.7596,-0.3222,0.2158
1781012015.166,data_recording_back,-0.0573,6.0386,0.6840,-4.6810,0.7646,-0.3217,0.2141
1781012015.176,data_recording_back,-0.0627,5.9894,0.6827,-4.6862,0.7685,-0.3252,0.2125
1781012015.185,data_recording_back,-0.0365,5.9582,0.6567,-4.6594,0.7636,-0.3306,0.2127
1781012015.196,data_recording_back,0.0838,6.0338,0.7692,-4.6672,0.7905,-0.3479,0.2139
1781012015.205,data_recording_back,0.1680,6.0860,0.8390,-4.6569,0.8305,-0.3634,0.2146
1781012015.218,data_recording_back,0.1108,6.0205,0.8108,-4.6282,0.8157,-0.3760,0.2148
1781012015.225,data_recording_back,0.2240,5.9164,0.8732,-4.5950,0.8392,-0.3737,0.2145
1781012015.236,data_recording_back,0.2433,5.8934,0.9232,-4.5776,0.8472,-0.3834,0.2151
1781012015.247,data_recording_back,0.2896,5.9974,0.9467,-4.5762,0.8484,-0.3977,0.2157
1781012015.256,data_recording_back,0.2114,6.1250,0.8935,-4.6216,0.8496,-0.4049,0.2149
1781012015.267,data_recording_back,0.0924,6.1387,0.8282,-4.6840,0.8695,-0.4010,0.2122
1781012015.278,data_recording_back,-0.1444,6.0528,0.6248,-4.6707,0.8339,-0.4012,0.2116
1781012015.286,data_recording_back,-0.1368,5.9346,0.6055,-4.5942,0.8409,-0.4071,0.2114
1781012015.296,data_recording_back,-0.0561,5.8740,0.6930,-4.5814,0.8776,-0.4253,0.2114
1781012015.306,data_recording_back,0.0724,5.9298,0.7944,-4.6463,0.9024,-0.4223,0.2118
1781012015.316,data_recording_back,0.0968,6.0817,0.8169,-4.7029,0.9139,-0.4284,0.2122
1781012015.326,data_recording_back,0.1617,6.1544,0.8880,-4.7138,0.9192,-0.4457,0.2130
1781012015.336,data_recording_back,0.1114,6.1131,0.8433,-4.6714,0.9276,-0.4598,0.2149
1781012015.346,data_recording_back,0.1208,6.0126,0.8436,-4.6402,0.9103,-0.4641,0.2177
1781012015.356,data_recording_back,0.0672,5.9325,0.7845,-4.6062,0.9179,-0.4756,0.2189
1781012015.366,data_recording_back,-0.0140,5.9644,0.7496,-4.5956,0.9116,-0.4861,0.2188
1781012015.376,data_recording_back,0.0487,6.0461,0.7569,-4.6258,0.9236,-0.4913,0.2171
1781012015.386,data_recording_back,0.0371,5.9919,0.7728,-4.5961,0.9410,-0.4989,0.2144
1781012015.396,data_recording_back,0.2424,5.9283,0.9357,-4.5644,0.9817,-0.5099,0.2112
1781012015.406,data_recording_back,0.2670,5.9119,0.9708,-4.5479,0.9830,-0.5196,0.2094
1781012015.416,data_recording_back,0.2968,6.0895,1.0033,-4.5954,0.9968,-0.5284,0.2084
1781012015.426,data_recording_back,0.1934,6.0385,0.9310,-4.5906,0.9941,-0.5271,0.2085
1781012015.436,data_recording_back,0.1093,5.8589,0.8585,-4.5422,0.9769,-0.5180,0.2093
1781012015.446,data_recording_back,0.0223,5.7541,0.7815,-4.4968,0.9747,-0.5210,0.2102
1781012015.456,data_recording_back,-0.0239,5.8173,0.7491,-4.4989,0.9627,-0.5265,0.2103
1781012015.466,data_recording_back,-0.0600,5.9290,0.7076,-4.5504,0.9759,-0.5266,0.2120
1781012015.477,data_recording_back,-0.0485,5.9916,0.7417,-4.6056,1.0001,-0.5179,0.2114
1781012015.486,data_recording_back,0.0219,6.0631,0.8045,-4.6793,1.0515,-0.5115,0.2114
1781012015.497,data_recording_back,0.1779,6.0491,0.9268,-4.6973,1.0581,-0.5036,0.2097
1781012015.506,data_recording_back,0.2183,6.1367,0.9574,-4.6969,1.0769,-0.5131,0.2076
1781012015.516,data_recording_back,0.1797,6.1216,0.9542,-4.6655,1.0732,-0.5206,0.2053
1781012015.527,data_recording_back,0.1056,6.0517,0.8675,-4.6360,1.0624,-0.5232,0.2032
1781012015.536,data_recording_back,0.1128,5.9946,0.8750,-4.6148,1.0676,-0.5201,0.2029
1781012015.546,data_recording_back,0.1929,5.9620,0.9257,-4.6140,1.0671,-0.5167,0.2037
1781012015.556,data_recording_back,0.0756,5.9980,0.8284,-4.5992,1.0666,-0.5202,0.2063
1781012015.566,data_recording_back,0.1412,5.9945,0.8899,-4.5661,1.0990,-0.5322,0.2085
1781012015.576,data_recording_back,0.1166,5.8954,0.8917,-4.5436,1.1309,-0.5325,0.2086
1781012015.586,data_recording_back,0.2252,5.8195,0.9611,-4.5249,1.1234,-0.5221,0.2097
1781012015.596,data_recording_back,0.3358,5.8209,1.0392,-4.5273,1.1468,-0.5225,0.2096
1781012015.606,data_recording_back,0.2101,5.8869,0.9870,-4.5241,1.1331,-0.5303,0.2097
1781012015.616,data_recording_back,0.0566,5.9767,0.8470,-4.5418,1.1222,-0.5371,0.2091
1781012015.626,data_recording_back,-0.0362,5.9844,0.7748,-4.5777,1.1230,-0.5273,0.2077
1781012015.636,data_recording_back,-0.0197,5.9500,0.7890,-4.6130,1.1376,-0.5143,0.2060
1781012015.646,data_recording_back,0.0541,5.9228,0.8286,-4.5947,1.1397,-0.5084,0.2051
1781012015.655,data_recording_back,0.0739,5.8990,0.8605,-4.5557,1.1623,-0.5192,0.2052
1781012015.666,data_recording_back,0.0537,5.9145,0.8601,-4.5639,1.1875,-0.5288,0.2053
1781012015.676,data_recording_back,0.0479,5.9849,0.8525,-4.6340,1.2008,-0.5225,0.2058
1781012015.685,data_recording_back,0.1384,6.0351,0.9136,-4.6876,1.2247,-0.5123,0.2069
1781012015.696,data_recording_back,0.2206,6.0192,0.9720,-4.6627,1.2261,-0.5228,0.2070
1781012015.706,data_recording_back,0.2471,5.9514,0.9945,-4.5880,1.2248,-0.5416,0.2082
1781012015.715,data_recording_back,0.2382,5.9274,0.9777,-4.5588,1.2127,-0.5501,0.2090
1781012015.726,data_recording_back,0.0961,5.9225,0.8862,-4.5843,1.2300,-0.5561,0.2100
1781012015.736,data_recording_back,0.1253,5.8573,0.8980,-4.5533,1.2186,-0.5617,0.2080
1781012015.746,data_recording_back,0.2185,5.8390,0.9541,-4.5344,1.2357,-0.5628,0.2058
1781012015.757,data_recording_back,0.2684,5.8266,1.0226,-4.4981,1.2618,-0.5825,0.2020
1781012015.766,data_recording_back,0.2900,5.9046,1.0486,-4.5225,1.2870,-0.5966,0.2000
1781012015.776,data_recording_back,0.1457,5.9387,0.9451,-4.5483,1.2784,-0.5940,0.1996
1781012015.785,data_recording_back,0.0953,5.9678,0.9099,-4.5952,1.2826,-0.5912,0.1998
1781012015.795,data_recording_back,0.0931,5.9784,0.8867,-4.5872,1.2833,-0.5887,0.2007
1781012015.805,data_recording_back,0.1007,5.9338,0.8923,-4.5650,1.2704,-0.5920,0.2018
1781012015.816,data_recording_back,0.1613,5.8987,0.9448,-4.5455,1.2951,-0.6002,0.2028
1781012015.826,data_recording_back,0.0701,5.9548,0.8992,-4.5619,1.2858,-0.6030,0.2040
1781012015.836,data_recording_back,0.1617,5.9894,0.9334,-4.5737,1.3001,-0.5992,0.2061
1781012015.846,data_recording_back,0.1652,5.9242,0.9509,-4.5484,1.3192,-0.6065,0.2073
1781012015.856,data_recording_back,0.1695,5.8573,0.9709,-4.5589,1.3466,-0.6036,0.2068
1781012015.866,data_recording_back,0.1244,5.8661,0.9178,-4.5874,1.3469,-0.5989,0.2059
1781012015.876,data_recording_back,0.1668,6.0125,0.9654,-4.6394,1.3702,-0.6045,0.2060
1781012015.886,data_recording_back,0.1992,6.0344,0.9844,-4.6203,1.3667,-0.6162,0.2071
1781012015.896,data_recording_back,0.2558,5.9403,1.0192,-4.5867,1.3676,-0.6174,0.2079
1781012015.905,data_recording_back,0.2810,5.8237,1.0436,-4.5494,1.3719,-0.6231,0.2078
1781012015.916,data_recording_back,0.2041,5.8118,1.0080,-4.5348,1.3656,-0.6312,0.2067
1781012015.925,data_recording_back,0.1782,5.8984,0.9692,-4.5343,1.3776,-0.6473,0.2056
1781012015.936,data_recording_back,0.1960,5.9804,0.9961,-4.5772,1.3956,-0.6511,0.2046
1781012015.945,data_recording_back,0.1796,5.9982,0.9835,-4.5829,1.4246,-0.6579,0.2047
1781012015.956,data_recording_back,0.1386,5.9418,0.9630,-4.5695,1.4208,-0.6589,0.2055
1781012015.966,data_recording_back,0.1462,5.8860,0.9486,-4.5503,1.4329,-0.6632,0.2050
1781012015.976,data_recording_back,0.0739,5.8615,0.9105,-4.5237,1.4194,-0.6697,0.2040
1781012015.986,data_recording_back,0.1468,5.9301,0.9472,-4.5135,1.4270,-0.6825,0.2024
1781012015.996,data_recording_back,0.1166,5.9322,0.9393,-4.5207,1.4320,-0.6794,0.2009
1781012016.006,data_recording_back,0.2246,5.8525,1.0239,-4.5285,1.4508,-0.6704,0.2004
1781012016.015,data_recording_back,0.1247,5.7733,0.9328,-4.4932,1.4441,-0.6749,0.2018
1781012016.026,data_recording_back,0.1094,5.8236,0.9347,-4.5009,1.4587,-0.6756,0.2041
1781012016.036,data_recording_back,0.1094,5.9195,0.9287,-4.5508,1.5016,-0.6869,0.2051
1781012016.046,data_recording_back,0.2716,5.9561,1.0650,-4.5753,1.5149,-0.6875,0.2049
1781012016.056,data_recording_back,0.3509,5.9142,1.1023,-4.5461,1.5232,-0.6877,0.2058
1781012016.066,data_recording_back,0.3071,5.8715,1.1077,-4.5277,1.5256,-0.6935,0.2057
1781012016.076,data_recording_back,0.2808,5.9073,1.0755,-4.5446,1.5245,-0.6993,0.2073
1781012016.086,data_recording_back,0.2032,6.0223,1.0232,-4.5952,1.5171,-0.6853,0.2079
1781012016.096,data_recording_back,0.2975,6.0724,1.0913,-4.6280,1.5466,-0.6895,0.2070
1781012016.106,data_recording_back,0.2163,6.0259,1.0447,-4.5970,1.5324,-0.6903,0.2052
1781012016.116,data_recording_back,0.1433,5.9282,0.9734,-4.5613,1.5400,-0.6836,0.2030
1781012016.126,data_recording_back,0.0145,5.8062,0.9017,-4.5365,1.5585,-0.6909,0.2018
1781012016.136,data_recording_back,0.0728,5.8549,0.9342,-4.5248,1.5707,-0.7028,0.2011
1781012016.146,data_recording_back,0.1693,5.9499,0.9971,-4.5340,1.5827,-0.7052,0.2006
1781012016.155,data_recording_back,0.3554,5.9451,1.1654,-4.5614,1.6025,-0.7070,0.1996
1781012016.166,data_recording_back,0.1743,5.8519,1.0345,-4.5120,1.5836,-0.7099,0.2000
1781012016.176,data_recording_back,0.1632,5.8267,1.0170,-4.4686,1.5694,-0.7115,0.2016
1781012016.186,data_recording_back,0.0674,5.8694,0.9433,-4.4763,1.5802,-0.7299,0.2050
1781012016.196,data_recording_back,0.0744,5.8390,0.9492,-4.4742,1.5673,-0.7225,0.2091
1781012016.206,data_recording_back,0.1843,5.8178,0.9913,-4.4958,1.5897,-0.7109,0.2098
1781012016.215,data_recording_back,0.1720,5.8056,1.0379,-4.5004,1.5976,-0.7168,0.2078
1781012016.226,data_recording_back,0.1416,5.8948,0.9888,-4.4905,1.6037,-0.7339,0.2032
1781012016.236,data_recording_back,0.2172,5.9636,1.0636,-4.4817,1.6052,-0.7452,0.2003
1781012016.246,data_recording_back,0.3437,5.9530,1.1424,-4.4817,1.6268,-0.7592,0.1980
1781012016.256,data_recording_back,0.4154,5.8667,1.2245,-4.4657,1.6306,-0.7534,0.1958
1781012016.266,data_recording_back,0.4215,5.8470,1.2076,-4.4866,1.6249,-0.7353,0.1960
1781012016.276,data_recording_back,0.4091,5.8754,1.2202,-4.5132,1.6349,-0.7336,0.1968
1781012016.286,data_recording_back,0.1589,5.8741,1.0641,-4.4837,1.6199,-0.7449,0.1988
1781012016.296,data_recording_back,0.0079,5.8522,0.9128,-4.4614,1.6317,-0.7554,0.2009
1781012016.306,data_recording_back,0.0929,5.7533,0.9855,-4.4409,1.6264,-0.7593,0.2021
1781012016.316,data_recording_back,0.1045,5.7598,0.9730,-4.4097,1.6065,-0.7608,0.2030
1781012016.326,data_recording_back,0.0867,5.8168,0.9803,-4.4267,1.6438,-0.7721,0.2031
1781012016.336,data_recording_back,0.1648,5.9126,1.0832,-4.4864,1.6850,-0.7883,0.2015
1781012016.346,data_recording_back,0.2132,5.9799,1.0922,-4.4870,1.6766,-0.7875,0.2018
1781012016.356,data_recording_back,0.1887,5.9491,1.0973,-4.4705,1.6714,-0.7773,0.2015
1781012016.366,data_recording_back,0.1110,5.8601,1.0592,-4.4583,1.6997,-0.7850,0.2010
1781012016.376,data_recording_back,0.1825,5.8107,1.1056,-4.4399,1.7113,-0.7904,0.2013
1781012016.386,data_recording_back,0.2306,5.8213,1.1464,-4.4208,1.6924,-0.7908,0.2021
1781012016.396,data_recording_back,0.1679,5.8342,1.1058,-4.4013,1.6771,-0.7998,0.2030
1781012016.406,data_recording_back,0.0844,5.8218,1.0622,-4.4017,1.6818,-0.7985,0.2037
1781012016.621,start,0.0474,5.9064,1.0669,-4.5101,1.7482,-0.7615,0.2160
1781012016.624,start,0.0834,5.8974,1.0997,-4.5003,1.7471,-0.7650,0.2171
1781012016.626,start,0.0988,5.9048,1.1173,-4.5099,1.7479,-0.7677,0.2179
1781012016.628,start,0.1083,5.9251,1.1237,-4.5193,1.7426,-0.7679,0.2185
1781012016.630,start,0.0775,5.9312,1.0979,-4.5255,1.7452,-0.7687,0.2190
1781012016.632,start,0.0264,5.9168,1.0607,-4.5338,1.7545,-0.7681,0.2191
1781012016.633,start,0.0540,5.9065,1.0556,-4.5367,1.7603,-0.7674,0.2192
1781012016.635,start,0.1189,5.9046,1.0797,-4.5315,1.7637,-0.7667,0.2192
1781012016.637,start,0.1752,5.9039,1.1037,-4.5280,1.7718,-0.7667,0.2191
1781012016.639,start,0.1886,5.9030,1.0904,-4.5326,1.7784,-0.7664,0.2191
1781012016.640,start,0.1737,5.9098,1.0520,-4.5344,1.7688,-0.7634,0.2193
1781012016.644,start,0.1618,5.9133,1.0260,-4.5332,1.7681,-0.7605,0.2195
1781012016.647,start,0.1732,5.9106,1.0343,-4.5334,1.7765,-0.7594,0.2196
1781012016.655,start,0.2049,5.9178,1.0589,-4.5323,1.7764,-0.7590,0.2197
1781012016.665,start,0.2334,5.9229,1.0744,-4.5295,1.7759,-0.7588,0.2197
1781012016.675,start,0.1856,5.9170,1.0393,-4.5330,1.7797,-0.7584,0.2199
1781012016.686,start,0.2336,5.9155,1.0386,-4.5337,1.7642,-0.7575,0.2213
1781012016.696,start,0.2496,5.9009,0.9671,-4.5326,1.7195,-0.7523,0.2246
1781012016.706,start,0.3388,5.9020,0.9573,-4.5312,1.7017,-0.7454,0.2284
1781012016.716,start,0.4684,5.8819,0.9828,-4.5038,1.6741,-0.7291,0.2332
1781012016.726,start,0.6301,5.8401,1.0052,-4.4727,1.6478,-0.6762,0.2382
1781012016.736,start,0.8105,5.8399,1.0685,-4.4770,1.6434,-0.5856,0.2427
1781012016.745,start,0.8209,5.9504,1.0171,-4.5533,1.6180,-0.4829,0.2471
1781012016.756,start,0.7185,6.0045,0.8475,-4.6047,1.5771,-0.3763,0.2520
1781012016.765,start,0.5381,6.0242,0.6468,-4.6328,1.5441,-0.2699,0.2573
1781012016.776,start,0.6147,6.0153,0.6085,-4.6368,1.5299,-0.1932,0.2618
1781012016.786,start,0.9028,6.0145,0.7550,-4.6228,1.5409,-0.1417,0.2650
1781012016.796,start,1.1775,5.9982,0.9417,-4.6002,1.5650,-0.1206,0.2670
1781012016.806,start,1.3385,5.9550,1.0286,-4.5377,1.5551,-0.1089,0.2696
1781012016.816,start,1.3724,5.9012,1.0002,-4.4848,1.5171,-0.0825,0.2719
1781012016.826,start,1.1535,5.8507,0.8143,-4.4850,1.4838,-0.0573,0.2741
1781012016.836,start,1.0460,5.8344,0.7008,-4.4969,1.4750,-0.0404,0.2777
1781012016.845,start,1.0961,5.9128,0.7008,-4.5716,1.4747,-0.0171,0.2792
