timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010496.153,start,-0.1273,6.2777,0.7422,-4.5152,0.4970,-0.0039,0.2367
1781010496.164,start,-0.1366,6.3702,0.7360,-4.5833,0.4970,0.0062,0.2369
1781010496.174,start,-0.1182,6.2268,0.7538,-4.4796,0.5058,0.0048,0.2369
1781010496.184,start,-0.1078,6.4428,0.7695,-4.5229,0.5129,0.0006,0.2368
1781010496.194,start,-0.0968,6.2825,0.7751,-4.4855,0.5053,0.0079,0.2359
1781010496.204,start,-0.0957,6.4161,0.7812,-4.5872,0.5037,0.0281,0.2345
1781010496.214,start,-0.1058,6.3236,0.7832,-4.5291,0.5065,0.0425,0.2340
1781010496.224,start,-0.1110,6.4061,0.7803,-4.4728,0.5122,0.0215,0.2345
1781010496.234,start,-0.1265,6.2377,0.7701,-4.3396,0.5054,0.0141,0.2347
1781010496.244,start,-0.1373,6.1694,0.7610,-4.3589,0.4974,0.0417,0.2346
1781010496.254,start,-0.1613,6.1161,0.7428,-4.3628,0.4871,0.0631,0.2354
1781010496.264,start,-0.1730,6.2935,0.7341,-4.4995,0.4922,0.0757,0.2356
1781010496.274,start,-0.1765,6.3936,0.7414,-4.5744,0.5046,0.0908,0.2351
1781010496.284,start,-0.1737,6.3867,0.7463,-4.6385,0.5071,0.1049,0.2341
1781010496.294,start,-0.1561,6.4285,0.7551,-4.6368,0.4971,0.1177,0.2330
1781010496.304,start,-0.1404,6.3598,0.7701,-4.6635,0.4969,0.1299,0.2329
1781010496.313,start,-0.1445,6.4513,0.7718,-4.6706,0.5034,0.1393,0.2335
1781010496.324,start,-0.1525,6.3257,0.7688,-4.6751,0.5060,0.1452,0.2333
1781010496.334,start,-0.1522,6.5698,0.7698,-4.7330,0.5082,0.1443,0.2325
1781010496.344,start,-0.1538,6.4513,0.7712,-4.7137,0.5018,0.1530,0.2322
1781010496.354,start,-0.1551,6.4947,0.7653,-4.6691,0.4963,0.1669,0.2329
1781010496.364,start,-0.1631,6.3137,0.7650,-4.6652,0.5007,0.1804,0.2334
1781010496.374,start,-0.1754,6.4228,0.7655,-4.6733,0.5073,0.1998,0.2335
1781010496.384,start,-0.1721,6.4019,0.7677,-4.7227,0.5059,0.2091,0.2328
1781010496.394,start,-0.1604,6.5037,0.7764,-4.6609,0.5032,0.2049,0.2317
1781010496.404,start,-0.1507,6.4263,0.7870,-4.6273,0.5022,0.2161,0.2324
1781010496.414,start,-0.1570,6.3552,0.7821,-4.5304,0.5045,0.2201,0.2336
1781010496.424,start,-0.1802,6.1765,0.7665,-4.5112,0.4990,0.2297,0.2334
1781010496.434,start,-0.1909,6.2112,0.7584,-4.5347,0.4949,0.2527,0.2325
1781010496.444,start,-0.2318,6.2671,0.7301,-4.6468,0.4900,0.2626,0.2323
1781010496.454,start,-0.2521,6.4566,0.7135,-4.7009,0.4905,0.2655,0.2327
1781010496.464,start,-0.2568,6.5365,0.7117,-4.7905,0.4961,0.2702,0.2338
1781010496.474,start,-0.2342,6.4894,0.7250,-4.8098,0.4967,0.2639,0.2342
1781010496.483,start,-0.2098,6.4479,0.7406,-4.8364,0.4953,0.2753,0.2332
1781010496.494,start,-0.1875,6.4095,0.7621,-4.7967,0.4986,0.2772,0.2327
1781010496.504,start,-0.1828,6.4977,0.7701,-4.8205,0.5108,0.2561,0.2332
1781010496.514,start,-0.1816,6.4729,0.7746,-4.8099,0.5066,0.2633,0.2336
1781010496.524,start,-0.1941,6.6261,0.7666,-4.8978,0.5054,0.2672,0.2334
1781010496.533,start,-0.2113,6.5720,0.7597,-4.8348,0.4951,0.2550,0.2330
1781010496.544,start,-0.2299,6.6067,0.7458,-4.8843,0.4948,0.2621,0.2324
1781010496.554,start,-0.2320,6.4681,0.7497,-4.8372,0.5023,0.2569,0.2319
1781010496.564,start,-0.2229,6.5302,0.7613,-4.8638,0.5125,0.2455,0.2315
1781010496.573,start,-0.2169,6.5070,0.7587,-4.7582,0.5008,0.2368,0.2315
1781010496.583,start,-0.2121,6.5040,0.7595,-4.7442,0.4955,0.2097,0.2311
1781010496.594,start,-0.2263,6.3077,0.7555,-4.5992,0.4945,0.2067,0.2313
1781010496.603,start,-0.2345,6.4659,0.7503,-4.7219,0.5031,0.2370,0.2314
1781010496.613,start,-0.2518,6.3958,0.7410,-4.7344,0.5023,0.2609,0.2311
1781010496.623,start,-0.2606,6.3944,0.7354,-4.7804,0.4984,0.2722,0.2309
1781010496.634,start,-0.2784,6.4573,0.7207,-4.7684,0.4899,0.2740,0.2318
1781010496.644,start,-0.2895,6.3644,0.7101,-4.7881,0.4886,0.2893,0.2329
1781010496.654,start,-0.2904,6.5745,0.7123,-4.8853,0.4963,0.3228,0.2335
1781010496.664,start,-0.2783,6.5279,0.7192,-4.8344,0.4992,0.3139,0.2332
1781010496.673,start,-0.2579,6.5204,0.7311,-4.8606,0.4977,0.3258,0.2322
1781010496.683,start,-0.2358,6.5762,0.7468,-4.9352,0.4979,0.3798,0.2318
1781010496.693,start,-0.2327,6.4756,0.7504,-4.9161,0.5043,0.4007,0.2329
1781010496.704,start,-0.2385,6.3796,0.7491,-4.7943,0.5039,0.3917,0.2336
1781010496.714,start,-0.2574,6.4777,0.7351,-4.8021,0.5029,0.3967,0.2333
1781010496.723,start,-0.2685,6.5858,0.7260,-4.8971,0.4957,0.4388,0.2328
1781010496.734,start,-0.2786,6.4885,0.7148,-4.8886,0.4914,0.4758,0.2329
1781010496.743,start,-0.2680,6.6006,0.7234,-4.9059,0.4987,0.4753,0.2335
1781010496.754,start,-0.2546,6.5665,0.7348,-4.8322,0.5053,0.4632,0.2337
1781010496.764,start,-0.2443,6.6516,0.7387,-4.8637,0.5019,0.4888,0.2334
1781010496.773,start,-0.2395,6.5931,0.7432,-4.9513,0.5006,0.5428,0.2324
1781010496.783,start,-0.2395,6.4652,0.7473,-4.9334,0.5019,0.5790,0.2323
1781010496.794,start,-0.2396,6.4113,0.7451,-4.8691,0.5067,0.5682,0.2331
1781010496.804,start,-0.2498,6.4248,0.7392,-4.7664,0.5034,0.5457,0.2336
1781010496.814,start,-0.2572,6.3617,0.7313,-4.7478,0.4957,0.5708,0.2334
1781010496.823,start,-0.2654,6.3411,0.7212,-4.8266,0.4892,0.5995,0.2336
1781010496.834,data_recording_back,-0.2688,6.4673,0.7184,-4.8830,0.4919,0.6158,0.2340
1781010496.844,data_recording_back,-0.2618,6.5966,0.7257,-4.9072,0.5011,0.6235,0.2340
1781010496.855,data_recording_back,-0.2443,6.6286,0.7344,-4.9664,0.5026,0.6387,0.2339
1781010496.863,data_recording_back,-0.2259,6.5985,0.7414,-5.0095,0.4970,0.6676,0.2334
1781010496.874,data_recording_back,-0.2123,6.5882,0.7510,-5.0147,0.4968,0.6747,0.2331
1781010496.884,data_recording_back,-0.2142,6.5748,0.7500,-4.9563,0.5025,0.6517,0.2339
1781010496.893,data_recording_back,-0.2173,6.5612,0.7472,-4.9201,0.5017,0.6121,0.2345
1781010496.904,data_recording_back,-0.2259,6.4638,0.7403,-4.9487,0.5020,0.5684,0.2341
1781010496.914,data_recording_back,-0.2356,6.4730,0.7371,-4.9625,0.4982,0.4809,0.2326
1781010496.924,data_recording_back,-0.2523,6.5293,0.7270,-4.9252,0.5004,0.3705,0.2309
1781010496.934,data_recording_back,-0.2530,6.5309,0.7416,-4.9592,0.5320,0.2702,0.2292
1781010496.943,data_recording_back,-0.2282,6.5733,0.7847,-4.9993,0.5728,0.1840,0.2268
1781010496.954,data_recording_back,-0.1056,6.5564,0.8852,-4.9751,0.5952,0.1182,0.2237
1781010496.964,data_recording_back,-0.1391,6.3936,0.8959,-4.9323,0.6030,0.0683,0.2210
1781010496.974,data_recording_back,-0.2717,6.3174,0.8377,-4.9334,0.6152,0.0457,0.2205
1781010496.984,data_recording_back,-0.3432,6.2317,0.7964,-4.9420,0.6234,0.0266,0.2206
1781010496.993,data_recording_back,-0.3073,6.3053,0.8260,-4.9551,0.6245,-0.0006,0.2192
1781010497.003,data_recording_back,-0.3051,6.4638,0.8460,-4.9926,0.6183,-0.0266,0.2174
1781010497.013,data_recording_back,-0.4278,6.5548,0.7504,-5.0451,0.6016,-0.0434,0.2156
1781010497.024,data_recording_back,-0.3700,6.5645,0.7788,-5.0604,0.6081,-0.0512,0.2137
1781010497.034,data_recording_back,-0.2215,6.5700,0.8896,-5.0352,0.6289,-0.0700,0.2126
1781010497.044,data_recording_back,-0.0552,6.3651,0.9985,-4.9424,0.6512,-0.0880,0.2097
1781010497.054,data_recording_back,-0.1445,6.1528,0.9322,-4.8507,0.6368,-0.0969,0.2070
1781010497.064,data_recording_back,-0.1344,6.1085,0.9025,-4.7994,0.6121,-0.1207,0.2053
1781010497.074,data_recording_back,-0.1130,6.2458,0.8892,-4.8174,0.6192,-0.1403,0.2074
1781010497.084,data_recording_back,-0.1709,6.3758,0.8622,-4.8957,0.6441,-0.1478,0.2101
1781010497.094,data_recording_back,0.0470,6.4032,0.9791,-4.9339,0.6543,-0.1498,0.2091
1781010497.104,data_recording_back,0.2642,6.4170,1.1285,-4.9426,0.6524,-0.1591,0.2073
1781010497.114,data_recording_back,0.0820,6.3725,1.0124,-4.9177,0.6712,-0.1786,0.2098
1781010497.123,data_recording_back,-0.0008,6.2865,0.9209,-4.8810,0.6609,-0.1876,0.2122
1781010497.133,data_recording_back,-0.1531,6.2427,0.7626,-4.8850,0.6230,-0.1886,0.2141
1781010497.144,data_recording_back,-0.1823,6.2766,0.7182,-4.9024,0.6099,-0.2007,0.2144
1781010497.154,data_recording_back,-0.2521,6.3806,0.6728,-4.9291,0.6281,-0.2110,0.2132
1781010497.163,data_recording_back,-0.0607,6.4752,0.8093,-5.0037,0.6572,-0.2059,0.2109
1781010497.174,data_recording_back,0.1770,6.4831,0.9945,-5.0634,0.6950,-0.1941,0.2085
1781010497.184,data_recording_back,0.2785,6.4117,1.0981,-5.0285,0.7236,-0.2007,0.2066
1781010497.194,data_recording_back,0.1958,6.3543,1.0427,-4.9652,0.7092,-0.2202,0.2055
1781010497.204,data_recording_back,-0.0086,6.2992,0.8446,-4.9075,0.6561,-0.2352,0.2066
1781010497.214,data_recording_back,-0.1722,6.2881,0.7029,-4.9168,0.6437,-0.2361,0.2082
1781010497.224,data_recording_back,-0.2775,6.2927,0.6219,-4.9441,0.6587,-0.2313,0.2118
1781010497.234,data_recording_back,-0.3076,6.3270,0.5704,-4.9626,0.6274,-0.2351,0.2116
1781010497.244,data_recording_back,-0.1441,6.3719,0.6679,-4.9484,0.6374,-0.2446,0.2110
1781010497.254,data_recording_back,-0.0479,6.3765,0.7749,-4.9309,0.6683,-0.2539,0.2101
1781010497.264,data_recording_back,0.0342,6.3844,0.8482,-4.9379,0.7158,-0.2605,0.2099
1781010497.274,data_recording_back,0.1717,6.1605,0.9371,-4.8662,0.7115,-0.2559,0.2082
1781010497.284,data_recording_back,0.1830,6.0678,0.9526,-4.8213,0.7406,-0.2590,0.2076
1781010497.294,data_recording_back,0.1226,6.1360,0.9029,-4.7974,0.7105,-0.2825,0.2075
1781010497.303,data_recording_back,-0.0958,6.2506,0.7070,-4.8204,0.6940,-0.2862,0.2093
1781010497.314,data_recording_back,-0.0584,6.2941,0.7236,-4.8901,0.6973,-0.2757,0.2104
1781010497.323,data_recording_back,0.0141,6.3824,0.7985,-4.9645,0.7468,-0.2691,0.2110
1781010497.334,data_recording_back,0.1501,6.4606,0.8949,-4.9664,0.7455,-0.2743,0.2094
1781010497.344,data_recording_back,0.0883,6.4014,0.8503,-4.9268,0.7500,-0.2882,0.2086
1781010497.354,data_recording_back,-0.0404,6.2817,0.7954,-4.8823,0.7815,-0.2987,0.2101
1781010497.363,data_recording_back,-0.0862,6.2675,0.7360,-4.9161,0.7806,-0.2872,0.2131
1781010497.374,data_recording_back,-0.0590,6.3266,0.7335,-4.9617,0.7798,-0.2806,0.2130
1781010497.384,data_recording_back,0.0529,6.3451,0.8333,-4.9463,0.7796,-0.2949,0.2116
1781010497.393,data_recording_back,0.0876,6.3357,0.8588,-4.9082,0.8040,-0.3085,0.2105
1781010497.404,data_recording_back,-0.0732,6.2589,0.7480,-4.8812,0.7771,-0.3212,0.2086
1781010497.414,data_recording_back,-0.0520,6.2097,0.7583,-4.8696,0.8116,-0.3215,0.2094
1781010497.424,data_recording_back,-0.1104,6.2908,0.7199,-4.8978,0.8033,-0.3254,0.2104
1781010497.433,data_recording_back,-0.0183,6.3881,0.7735,-4.9425,0.8235,-0.3336,0.2096
1781010497.444,data_recording_back,0.0504,6.3646,0.8306,-4.9060,0.8409,-0.3424,0.2094
1781010497.454,data_recording_back,0.1167,6.3212,0.9060,-4.8695,0.8797,-0.3633,0.2101
1781010497.464,data_recording_back,0.1019,6.2932,0.8790,-4.8279,0.8774,-0.3789,0.2117
1781010497.474,data_recording_back,0.1247,6.3230,0.9044,-4.8462,0.8769,-0.3778,0.2137
1781010497.484,data_recording_back,0.1804,6.3102,0.9245,-4.8504,0.8738,-0.3855,0.2150
1781010497.494,data_recording_back,0.1884,6.2892,0.9510,-4.8372,0.8715,-0.3937,0.2136
1781010497.504,data_recording_back,0.2147,6.2412,0.9659,-4.8248,0.9031,-0.3993,0.2122
1781010497.514,data_recording_back,0.0216,6.2268,0.8521,-4.8293,0.8824,-0.4073,0.2100
1781010497.524,data_recording_back,-0.0497,6.2203,0.7801,-4.8111,0.8944,-0.4106,0.2091
1781010497.534,data_recording_back,-0.0638,6.2304,0.7637,-4.8237,0.8884,-0.4246,0.2091
1781010497.544,data_recording_back,-0.0533,6.3161,0.7643,-4.8911,0.9237,-0.4224,0.2090
1781010497.553,data_recording_back,0.0381,6.3730,0.8535,-4.9443,0.9388,-0.4153,0.2084
1781010497.564,data_recording_back,0.1228,6.3979,0.9190,-4.9469,0.9777,-0.4257,0.2088
1781010497.574,data_recording_back,0.1104,6.3679,0.9338,-4.8977,0.9604,-0.4349,0.2095
1781010497.584,data_recording_back,0.2018,6.3193,0.9715,-4.8709,0.9599,-0.4459,0.2112
1781010497.593,data_recording_back,0.0174,6.2853,0.8424,-4.8529,0.9498,-0.4577,0.2127
1781010497.604,data_recording_back,-0.0391,6.2791,0.8075,-4.8459,0.9542,-0.4667,0.2118
1781010497.614,data_recording_back,-0.1319,6.2858,0.6975,-4.8534,0.9495,-0.4700,0.2097
1781010497.624,data_recording_back,-0.0077,6.2409,0.7945,-4.8267,0.9621,-0.4767,0.2066
1781010497.634,data_recording_back,0.1147,6.2122,0.8877,-4.8038,1.0074,-0.4931,0.2049
1781010497.644,data_recording_back,0.1669,6.2498,0.9508,-4.7943,1.0137,-0.5056,0.2051
1781010497.654,data_recording_back,0.2355,6.3406,0.9990,-4.8222,1.0411,-0.5103,0.2055
1781010497.664,data_recording_back,0.2461,6.3644,1.0419,-4.8358,1.0373,-0.5102,0.2053
1781010497.674,data_recording_back,0.3101,6.2799,1.0736,-4.7998,1.0485,-0.5092,0.2056
1781010497.684,data_recording_back,0.1906,6.1723,0.9965,-4.7587,1.0234,-0.5088,0.2058
1781010497.693,data_recording_back,0.0665,6.1293,0.9034,-4.7395,1.0364,-0.5141,0.2077
1781010497.704,data_recording_back,-0.1745,6.1744,0.7115,-4.7574,1.0127,-0.5113,0.2096
1781010497.714,data_recording_back,-0.2583,6.2226,0.6245,-4.7930,1.0176,-0.4993,0.2105
1781010497.724,data_recording_back,-0.1378,6.2386,0.7165,-4.8527,1.0605,-0.4921,0.2094
1781010497.734,data_recording_back,0.1677,6.3269,0.9689,-4.8952,1.1084,-0.4920,0.2073
1781010497.743,data_recording_back,0.2329,6.4049,1.0376,-4.9132,1.1487,-0.4944,0.2033
1781010497.753,data_recording_back,0.3309,6.4156,1.1336,-4.8954,1.1514,-0.5005,0.2007
1781010497.764,data_recording_back,0.1468,6.3859,0.9889,-4.8682,1.1416,-0.4993,0.1992
1781010497.774,data_recording_back,0.0738,6.2820,0.9234,-4.8447,1.1051,-0.4929,0.2003
1781010497.784,data_recording_back,0.0739,6.2050,0.8787,-4.8119,1.1212,-0.4958,0.2029
1781010497.793,data_recording_back,0.0124,6.2046,0.8601,-4.7915,1.1145,-0.4990,0.2038
1781010497.803,data_recording_back,0.0446,6.2182,0.8615,-4.7773,1.1442,-0.5034,0.2030
1781010497.814,data_recording_back,0.0293,6.2251,0.8661,-4.7771,1.1551,-0.5038,0.2018
1781010497.824,data_recording_back,0.1797,6.2194,0.9750,-4.7929,1.1881,-0.5038,0.2018
1781010497.834,data_recording_back,0.2959,6.1546,1.0703,-4.7541,1.2075,-0.5132,0.2031
1781010497.844,data_recording_back,0.4021,6.1480,1.1743,-4.7172,1.2211,-0.5243,0.2027
1781010497.854,data_recording_back,0.2427,6.1497,1.0642,-4.7050,1.2146,-0.5224,0.2003
1781010497.864,data_recording_back,0.1090,6.1695,0.9582,-4.7517,1.1934,-0.5100,0.1985
1781010497.874,data_recording_back,-0.0816,6.2174,0.7976,-4.7932,1.1886,-0.5021,0.1988
1781010497.884,data_recording_back,-0.0878,6.2367,0.7823,-4.7987,1.1751,-0.5054,0.1991
1781010497.894,data_recording_back,-0.0352,6.2350,0.8199,-4.7889,1.2084,-0.5194,0.1985
1781010497.904,data_recording_back,0.0204,6.2069,0.8881,-4.7952,1.2244,-0.5169,0.1960
1781010497.914,data_recording_back,0.0255,6.1802,0.9015,-4.8206,1.2670,-0.5176,0.1944
1781010497.924,data_recording_back,0.1631,6.2156,1.0078,-4.7944,1.2716,-0.5304,0.1948
1781010497.934,data_recording_back,0.2036,6.2796,1.0332,-4.8123,1.2995,-0.5422,0.1958
1781010497.944,data_recording_back,0.2108,6.2895,1.0483,-4.8302,1.2902,-0.5399,0.1974
1781010497.954,data_recording_back,0.1938,6.2658,1.0061,-4.8245,1.2860,-0.5365,0.1979
1781010497.964,data_recording_back,0.0601,6.1977,0.9205,-4.7956,1.2759,-0.5338,0.1992
1781010497.974,data_recording_back,0.1152,6.2070,0.9336,-4.7933,1.2817,-0.5432,0.1993
1781010497.984,data_recording_back,0.1062,6.2588,0.9307,-4.7982,1.3002,-0.5499,0.1991
1781010497.994,data_recording_back,0.2156,6.2627,1.0222,-4.8260,1.3161,-0.5497,0.1973
1781010498.004,data_recording_back,0.2825,6.1856,1.0777,-4.7754,1.3517,-0.5612,0.1947
1781010498.014,data_recording_back,0.3042,6.1022,1.1160,-4.7045,1.3475,-0.5718,0.1933
1781010498.024,data_recording_back,0.2829,6.1232,1.0970,-4.6937,1.3780,-0.5875,0.1938
1781010498.034,data_recording_back,0.2526,6.1786,1.0874,-4.6971,1.3633,-0.5928,0.1954
1781010498.044,data_recording_back,0.0966,6.2302,0.9566,-4.7421,1.3624,-0.5889,0.1979
1781010498.054,data_recording_back,0.0434,6.2655,0.9099,-4.7726,1.3415,-0.5835,0.1983
1781010498.064,data_recording_back,0.0356,6.2580,0.9017,-4.7713,1.3603,-0.5828,0.1995
1781010498.074,data_recording_back,0.0808,6.1925,0.9366,-4.7539,1.3747,-0.5832,0.1993
1781010498.084,data_recording_back,0.1381,6.1891,0.9892,-4.7698,1.4098,-0.5925,0.2003
1781010498.094,data_recording_back,0.1950,6.2480,1.0410,-4.7921,1.4371,-0.5961,0.2011
1781010498.104,data_recording_back,0.1323,6.2702,0.9962,-4.8134,1.4329,-0.5921,0.2002
1781010498.115,data_recording_back,0.1345,6.1732,0.9992,-4.7861,1.4481,-0.5988,0.2009
1781010498.124,data_recording_back,0.1986,6.1100,1.0389,-4.7712,1.4490,-0.5998,0.2019
1781010498.134,data_recording_back,0.2625,6.1690,1.0900,-4.7765,1.4698,-0.6119,0.2031
1781010498.143,data_recording_back,0.2788,6.2901,1.1019,-4.7936,1.4539,-0.6288,0.2038
1781010498.153,data_recording_back,0.1086,6.2864,0.9885,-4.7969,1.4619,-0.6294,0.2042
1781010498.164,data_recording_back,0.0790,6.1542,0.9541,-4.7800,1.4536,-0.6234,0.2024
1781010498.173,data_recording_back,0.1569,6.0823,1.0031,-4.7531,1.4908,-0.6344,0.2007
1781010498.184,data_recording_back,0.2557,6.1358,1.0969,-4.7524,1.5173,-0.6442,0.1989
1781010498.194,data_recording_back,0.3087,6.2474,1.1545,-4.7656,1.5403,-0.6656,0.1959
1781010498.204,data_recording_back,0.2366,6.2675,1.1077,-4.7579,1.5394,-0.6725,0.1947
1781010498.214,data_recording_back,0.0760,6.2235,0.9967,-4.7807,1.5304,-0.6617,0.1940
1781010498.224,data_recording_back,0.0444,6.1746,0.9406,-4.7576,1.5280,-0.6661,0.1957
1781010498.234,data_recording_back,0.0938,6.1551,0.9821,-4.7284,1.5151,-0.6680,0.1954
1781010498.244,data_recording_back,0.1721,6.1423,1.0429,-4.7165,1.5343,-0.6716,0.1950
1781010498.253,data_recording_back,0.1329,6.1653,1.0194,-4.7202,1.5282,-0.6678,0.1959
1781010498.264,data_recording_back,0.1352,6.1694,1.0224,-4.7444,1.5686,-0.6632,0.1984
1781010498.274,data_recording_back,0.0836,6.1176,0.9987,-4.7585,1.5818,-0.6607,0.2013
1781010498.283,data_recording_back,0.2077,6.1103,1.0819,-4.7454,1.6152,-0.6695,0.2024
1781010498.294,data_recording_back,0.2315,6.1021,1.0976,-4.7109,1.6047,-0.6719,0.2009
1781010498.303,data_recording_back,0.2503,6.1530,1.1304,-4.7265,1.6287,-0.6779,0.2006
1781010498.313,data_recording_back,0.2472,6.1669,1.1111,-4.7409,1.6297,-0.6760,0.2018
1781010498.323,data_recording_back,0.1700,6.1724,1.0566,-4.7889,1.6295,-0.6645,0.2032
1781010498.333,data_recording_back,0.2682,6.1932,1.1139,-4.7867,1.6364,-0.6731,0.2029
1781010498.344,data_recording_back,0.2948,6.2569,1.1542,-4.7634,1.6325,-0.6874,0.2016
1781010498.354,data_recording_back,0.2759,6.2821,1.1413,-4.7678,1.6575,-0.6899,0.2000
1781010498.363,data_recording_back,0.2059,6.2654,1.1144,-4.8262,1.6829,-0.6865,0.1995
1781010498.373,data_recording_back,0.1457,6.2666,1.0753,-4.8447,1.7173,-0.6892,0.1990
1781010498.384,data_recording_back,0.0800,6.2811,1.0287,-4.8245,1.6908,-0.6958,0.1968
1781010498.394,data_recording_back,0.1883,6.2889,1.0899,-4.8054,1.7081,-0.7100,0.1951
1781010498.404,data_recording_back,0.1687,6.1633,1.0950,-4.7322,1.6882,-0.7096,0.1942
1781010498.414,data_recording_back,0.2030,6.0983,1.1080,-4.6937,1.6981,-0.7251,0.1946
1781010498.424,data_recording_back,0.1305,6.0811,1.0644,-4.6653,1.6859,-0.7317,0.1960
1781010498.434,data_recording_back,0.1853,6.1099,1.1073,-4.6858,1.6942,-0.7342,0.1973
1781010498.444,data_recording_back,0.1334,6.0940,1.0513,-4.6771,1.6826,-0.7390,0.1987
1781010498.454,data_recording_back,0.1173,6.0996,1.0617,-4.6685,1.6918,-0.7409,0.1999
1781010498.464,data_recording_back,0.0031,6.1789,0.9553,-4.7002,1.7068,-0.7441,0.2000
1781010498.474,data_recording_back,0.1571,6.2412,1.0837,-4.7393,1.7167,-0.7432,0.1979
1781010498.483,data_recording_back,0.2522,6.1727,1.1201,-4.7083,1.7265,-0.7421,0.1950
1781010498.494,data_recording_back,0.3945,6.0718,1.2643,-4.6631,1.7377,-0.7486,0.1924
1781010498.504,data_recording_back,0.2627,6.0268,1.1697,-4.6302,1.7469,-0.7579,0.1922
1781010498.514,data_recording_back,0.3519,6.1797,1.2305,-4.6948,1.7492,-0.7450,0.1918
1781010498.524,data_recording_back,0.3393,6.2751,1.2296,-4.7660,1.7610,-0.7450,0.1917
1781010498.534,data_recording_back,0.2254,6.2700,1.1501,-4.7363,1.7478,-0.7600,0.1922
1781010498.544,data_recording_back,0.2834,6.2409,1.2026,-4.7016,1.7735,-0.7720,0.1917
1781010498.554,data_recording_back,0.3028,6.1666,1.2351,-4.6760,1.7826,-0.7825,0.1915
1781010498.564,data_recording_back,0.1462,6.0685,1.1224,-4.6227,1.7584,-0.7852,0.1913
1781010498.574,data_recording_back,0.0930,6.0298,1.0691,-4.5986,1.7639,-0.7873,0.1923
1781010498.584,data_recording_back,0.0859,6.0493,1.0815,-4.6490,1.7788,-0.7845,0.1936
1781010498.594,data_recording_back,0.0211,6.0931,1.0290,-4.6646,1.7686,-0.7814,0.1936
1781010498.604,data_recording_back,0.0379,6.1080,1.0426,-4.6452,1.7631,-0.7892,0.1942
1781010498.613,data_recording_back,0.0508,6.0105,1.0793,-4.6003,1.7920,-0.7991,0.1965
1781010498.624,data_recording_back,0.0930,5.9844,1.1168,-4.6100,1.7904,-0.7886,0.1973
1781010498.633,data_recording_back,0.2748,6.0828,1.2408,-4.6519,1.8193,-0.7926,0.1975
1781010498.644,data_recording_back,0.2840,6.2073,1.3020,-4.6916,1.8414,-0.8009,0.1972
1781010498.857,start,0.0940,6.2171,1.1311,-4.7450,1.8746,-0.7920,0.2120
1781010498.860,start,0.1863,6.2803,1.2058,-4.7700,1.8932,-0.7935,0.2123
1781010498.863,start,0.2041,6.2712,1.2250,-4.7696,1.9021,-0.7947,0.2139
1781010498.865,start,0.1635,6.2099,1.1970,-4.7419,1.8919,-0.7929,0.2146
1781010498.867,start,0.0886,6.1415,1.1458,-4.7225,1.8917,-0.7910,0.2140
1781010498.869,start,0.0457,6.1371,1.1139,-4.7262,1.8849,-0.7882,0.2132
1781010498.874,start,0.0585,6.1874,1.1092,-4.7398,1.8803,-0.7845,0.2135
1781010498.877,start,0.0984,6.2263,1.1384,-4.7510,1.8916,-0.7836,0.2144
1781010498.879,start,0.1632,6.2245,1.1708,-4.7513,1.9057,-0.7847,0.2147
1781010498.880,start,0.2367,6.1969,1.1933,-4.7417,1.9013,-0.7843,0.2137
1781010498.882,start,0.2680,6.1798,1.1911,-4.7356,1.8972,-0.7835,0.2120
1781010498.883,start,0.2571,6.1953,1.1664,-4.7457,1.8999,-0.7831,0.2124
1781010498.885,start,0.2406,6.2242,1.1331,-4.7552,1.9002,-0.7827,0.2142
1781010498.893,start,0.2389,6.2249,1.1232,-4.7550,1.8935,-0.7806,0.2149
1781010498.904,start,0.2081,6.1933,1.1039,-4.7487,1.8921,-0.7793,0.2144
1781010498.914,start,0.3059,6.1638,1.1435,-4.7339,1.8798,-0.7785,0.2156
1781010498.924,start,0.3750,6.1544,1.1222,-4.7233,1.8582,-0.7759,0.2188
1781010498.934,start,0.4960,6.1741,1.1443,-4.7177,1.8369,-0.7729,0.2244
1781010498.943,start,0.5881,6.1649,1.1237,-4.6850,1.7940,-0.7678,0.2314
1781010498.954,start,0.6267,6.1327,1.0493,-4.6572,1.7440,-0.7409,0.2386
1781010498.964,start,0.6131,6.1346,0.9559,-4.6716,1.7154,-0.6721,0.2451
1781010498.974,start,0.6451,6.2340,0.8901,-4.7071,1.7028,-0.5817,0.2515
1781010498.984,start,0.7660,6.2491,0.8896,-4.7130,1.6856,-0.4821,0.2572
1781010498.994,start,0.7396,6.2772,0.7942,-4.7364,1.6677,-0.3618,0.2624
1781010499.004,start,0.8183,6.2779,0.7706,-4.7948,1.6581,-0.2479,0.2680
1781010499.013,start,1.0207,6.2492,0.8471,-4.7953,1.6435,-0.1722,0.2726
1781010499.024,start,1.2206,6.2195,0.9444,-4.7410,1.6335,-0.1349,0.2757
1781010499.034,start,1.2970,6.2113,0.9785,-4.7218,1.6273,-0.1175,0.2786
1781010499.044,start,1.4103,6.2209,1.0251,-4.7138,1.6131,-0.0956,0.2803
1781010499.054,start,1.2926,6.2139,0.9226,-4.7313,1.5897,-0.0668,0.2813
1781010499.064,start,1.0879,6.1314,0.7494,-4.7480,1.5641,-0.0422,0.2844
1781010499.073,start,1.0483,6.2396,0.6670,-4.7457,1.5217,-0.0354,0.2876
