timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010286.083,start,0.7503,5.7235,0.7841,-3.7622,0.4371,-1.7892,0.2988
1781010286.086,start,0.7491,5.7301,0.7781,-3.7688,0.4421,-1.7907,0.2984
1781010286.095,start,0.7561,5.7447,0.7939,-3.7839,0.4483,-1.7897,0.2981
1781010286.106,start,0.7613,5.7536,0.7926,-3.7865,0.4447,-1.7902,0.2983
1781010286.115,start,0.7729,5.7387,0.7981,-3.7858,0.4418,-1.7894,0.2986
1781010286.125,start,0.7746,5.7495,0.8062,-3.7903,0.4404,-1.7813,0.2982
1781010286.134,start,0.7779,5.7492,0.7971,-3.7776,0.4435,-1.7462,0.2983
1781010286.145,start,0.7708,5.7122,0.8034,-3.7682,0.4461,-1.6274,0.2982
1781010286.155,start,0.7589,5.7813,0.7865,-3.7270,0.4420,-1.4745,0.2983
1781010286.165,start,0.7581,5.8423,0.7881,-3.7346,0.4382,-1.3303,0.2985
1781010286.176,start,0.7541,5.8682,0.7890,-3.7561,0.4387,-1.1963,0.2979
1781010286.185,start,0.7611,5.8288,0.7946,-3.7522,0.4472,-1.1175,0.2975
1781010286.195,start,0.7641,5.8643,0.8088,-3.7569,0.4519,-1.0647,0.2969
1781010286.205,start,0.7623,6.0562,0.7992,-3.8636,0.4501,-1.0106,0.2969
1781010286.215,start,0.7531,6.1746,0.7994,-3.9415,0.4490,-0.9622,0.2968
1781010286.225,start,0.7489,6.0189,0.7948,-3.8171,0.4460,-0.9304,0.2967
1781010286.234,start,0.7563,5.5364,0.7934,-3.6197,0.4402,-0.9031,0.2964
1781010286.245,start,0.7658,5.1455,0.8016,-3.4406,0.4432,-0.8749,0.2961
1781010286.255,start,0.7586,5.5431,0.7992,-3.5300,0.4399,-0.8684,0.2959
1781010286.265,start,0.7499,6.0045,0.7962,-3.7665,0.4388,-0.8717,0.2959
1781010286.275,start,0.7386,6.4332,0.8006,-3.9836,0.4418,-0.8498,0.2957
1781010286.285,start,0.7299,6.3427,0.7901,-3.9502,0.4379,-0.8127,0.2950
1781010286.295,start,0.7404,6.0878,0.8076,-3.8200,0.4509,-0.8059,0.2942
1781010286.305,start,0.7473,6.2343,0.8237,-3.9205,0.4521,-0.8044,0.2934
1781010286.315,start,0.7366,6.2673,0.8126,-3.8825,0.4400,-0.7752,0.2927
1781010286.325,start,0.7220,5.8789,0.8247,-3.7319,0.4379,-0.7393,0.2913
1781010286.335,start,0.6746,5.6731,0.8000,-3.7108,0.4297,-0.7029,0.2908
1781010286.345,start,0.6626,5.3447,0.7959,-3.5960,0.4321,-0.6593,0.2906
1781010286.355,start,0.6510,5.6352,0.8152,-3.6650,0.4375,-0.6596,0.2901
1781010286.365,start,0.6318,6.2321,0.8041,-3.9509,0.4377,-0.6801,0.2897
1781010286.375,start,0.6260,6.3715,0.8150,-3.9991,0.4361,-0.6718,0.2890
1781010286.385,start,0.6170,6.4494,0.8150,-4.0481,0.4394,-0.6617,0.2884
1781010286.395,start,0.6388,6.2436,0.8337,-3.9384,0.4465,-0.6656,0.2879
1781010286.405,start,0.6422,6.1889,0.8481,-3.9442,0.4498,-0.6722,0.2878
1781010286.415,start,0.6367,5.8870,0.8420,-3.7377,0.4421,-0.6663,0.2877
1781010286.425,start,0.6081,5.5071,0.8438,-3.6001,0.4383,-0.6735,0.2869
1781010286.435,start,0.5844,5.5859,0.8382,-3.5735,0.4365,-0.6745,0.2865
1781010286.445,start,0.5852,5.6897,0.8468,-3.6568,0.4426,-0.6571,0.2864
1781010286.455,start,0.5674,5.8985,0.8561,-3.7836,0.4462,-0.6529,0.2862
1781010286.465,start,0.5511,5.9461,0.8466,-3.8751,0.4447,-0.6472,0.2858
1781010286.475,start,0.5322,6.0816,0.8436,-3.8640,0.4368,-0.6373,0.2856
1781010286.485,start,0.5046,6.0042,0.8293,-3.9083,0.4355,-0.6422,0.2855
1781010286.495,start,0.5052,6.0675,0.8373,-3.8929,0.4453,-0.6320,0.2847
1781010286.505,start,0.5021,6.0940,0.8451,-3.9703,0.4452,-0.6098,0.2837
1781010286.515,start,0.5154,6.1935,0.8465,-4.0093,0.4415,-0.6024,0.2830
1781010286.525,start,0.5253,6.1105,0.8657,-3.9852,0.4435,-0.5990,0.2823
1781010286.536,start,0.5257,6.0343,0.8687,-3.9268,0.4410,-0.5950,0.2815
1781010286.545,start,0.5345,6.0148,0.8734,-3.9681,0.4498,-0.5861,0.2797
1781010286.556,start,0.5119,6.0473,0.8727,-3.9264,0.4496,-0.5702,0.2774
1781010286.565,start,0.4940,6.0138,0.8530,-4.0006,0.4448,-0.5558,0.2756
1781010286.575,start,0.5049,6.0638,0.8646,-3.9695,0.4396,-0.5512,0.2744
1781010286.585,start,0.5029,6.1350,0.8670,-4.0641,0.4391,-0.5484,0.2737
1781010286.595,start,0.5209,6.1984,0.8823,-3.9542,0.4495,-0.5614,0.2727
1781010286.605,start,0.5268,6.0452,0.8959,-3.9225,0.4506,-0.5738,0.2707
1781010286.615,start,0.5119,5.9357,0.8789,-3.8293,0.4391,-0.5567,0.2691
1781010286.625,start,0.4829,5.8487,0.8720,-3.8612,0.4364,-0.5392,0.2673
1781010286.635,start,0.4550,5.9749,0.8632,-3.9037,0.4355,-0.5446,0.2663
1781010286.645,start,0.4581,5.9029,0.8606,-3.9402,0.4439,-0.5342,0.2661
1781010286.655,start,0.4633,6.1163,0.8828,-4.0083,0.4505,-0.5233,0.2654
1781010286.665,start,0.4476,6.0346,0.8713,-4.0526,0.4469,-0.5067,0.2649
1781010286.675,start,0.4389,6.1414,0.8712,-4.0779,0.4391,-0.4809,0.2650
1781010286.685,start,0.4087,6.0564,0.8587,-4.1181,0.4377,-0.4661,0.2655
1781010286.696,start,0.4034,6.1646,0.8590,-4.1175,0.4467,-0.4594,0.2661
1781010286.705,start,0.3999,6.2138,0.8711,-4.1272,0.4504,-0.4692,0.2662
1781010286.715,start,0.4138,6.3465,0.8759,-4.1640,0.4457,-0.4758,0.2659
1781010286.725,start,0.4340,6.2229,0.8964,-4.1822,0.4440,-0.4520,0.2641
1781010286.735,start,0.4342,6.1823,0.9059,-4.1291,0.4425,-0.4354,0.2625
1781010286.745,start,0.4346,6.0315,0.9047,-4.1331,0.4528,-0.4328,0.2621
1781010286.755,start,0.4231,6.0807,0.9097,-4.0970,0.4565,-0.4214,0.2613
1781010286.765,start,0.4002,6.0560,0.8877,-4.1465,0.4531,-0.4170,0.2604
1781010286.775,start,0.3932,6.1212,0.8827,-4.0696,0.4448,-0.4120,0.2599
1781010286.785,start,0.3844,6.1321,0.8789,-4.0655,0.4389,-0.4048,0.2600
1781010286.795,start,0.3876,6.0481,0.8800,-3.9899,0.4467,-0.4004,0.2601
1781010286.805,start,0.3867,5.8570,0.8925,-3.9658,0.4493,-0.3803,0.2603
1781010286.815,start,0.3902,5.9214,0.8867,-3.9788,0.4450,-0.3742,0.2602
1781010286.825,start,0.3947,6.0025,0.8948,-4.0736,0.4446,-0.3664,0.2594
1781010286.835,start,0.3823,6.2212,0.8929,-4.1497,0.4441,-0.3466,0.2586
1781010286.845,start,0.3747,6.1868,0.8811,-4.2544,0.4499,-0.3276,0.2585
1781010286.855,start,0.3736,6.2650,0.8916,-4.2602,0.4551,-0.3172,0.2578
1781010286.865,start,0.3570,6.1475,0.8759,-4.2614,0.4520,-0.3096,0.2576
1781010286.875,start,0.3621,6.1955,0.8743,-4.2512,0.4439,-0.3110,0.2578
1781010286.885,start,0.3424,6.0511,0.8643,-4.2065,0.4375,-0.3046,0.2582
1781010286.896,start,0.3391,6.2715,0.8614,-4.2674,0.4462,-0.2962,0.2592
1781010286.905,start,0.3439,6.2486,0.8767,-4.3174,0.4537,-0.2863,0.2592
1781010286.915,start,0.3601,6.3655,0.8805,-4.2935,0.4496,-0.2785,0.2594
1781010286.925,start,0.3921,6.2761,0.9019,-4.3104,0.4499,-0.2865,0.2588
1781010286.935,start,0.3990,6.2814,0.9160,-4.2656,0.4518,-0.2877,0.2583
1781010286.945,start,0.3955,6.2766,0.9079,-4.3180,0.4567,-0.2740,0.2586
1781010286.955,start,0.3758,6.1687,0.9035,-4.1801,0.4565,-0.2747,0.2587
1781010286.965,start,0.3398,6.0847,0.8766,-4.1589,0.4539,-0.2735,0.2579
1781010286.975,start,0.3256,6.0277,0.8600,-4.0938,0.4414,-0.2581,0.2576
1781010286.985,start,0.3146,6.0691,0.8541,-4.1294,0.4351,-0.2521,0.2575
1781010286.995,start,0.3165,6.0721,0.8547,-4.1638,0.4450,-0.2460,0.2567
1781010287.005,start,0.3260,6.1480,0.8707,-4.2582,0.4514,-0.2190,0.2552
1781010287.015,start,0.3331,6.2483,0.8693,-4.3693,0.4484,-0.2008,0.2541
1781010287.025,start,0.3487,6.4398,0.8852,-4.4322,0.4488,-0.1941,0.2535
1781010287.035,start,0.3315,6.3451,0.8846,-4.4633,0.4509,-0.1914,0.2526
1781010287.045,start,0.3228,6.4633,0.8752,-4.4634,0.4534,-0.1856,0.2532
1781010287.055,start,0.3195,6.2985,0.8825,-4.4328,0.4577,-0.1737,0.2536
1781010287.065,start,0.2930,6.3125,0.8683,-4.4610,0.4535,-0.1538,0.2535
1781010287.075,start,0.2879,6.1994,0.8641,-4.4468,0.4476,-0.1342,0.2534
1781010287.085,start,0.2763,6.3103,0.8644,-4.4618,0.4465,-0.1300,0.2530
1781010287.095,start,0.2716,6.3363,0.8623,-4.4076,0.4579,-0.1411,0.2531
1781010287.105,start,0.2843,6.4045,0.8840,-4.4540,0.4695,-0.1343,0.2527
1781010287.115,start,0.2818,6.3000,0.8805,-4.4356,0.4661,-0.1069,0.2525
1781010287.125,start,0.2926,6.3909,0.8877,-4.4963,0.4644,-0.0931,0.2519
1781010287.135,start,0.2810,6.2563,0.8910,-4.3613,0.4651,-0.0917,0.2516
1781010287.145,start,0.2637,6.2043,0.8796,-4.3172,0.4680,-0.0990,0.2525
1781010287.155,start,0.2531,6.0092,0.8774,-4.1962,0.4705,-0.0982,0.2527
1781010287.165,start,0.2214,6.1093,0.8628,-4.2692,0.4678,-0.0767,0.2523
1781010287.175,start,0.2106,6.1274,0.8502,-4.3166,0.4598,-0.0568,0.2522
1781010287.185,start,0.1947,6.3303,0.8444,-4.4597,0.4564,-0.0375,0.2516
1781010287.195,start,0.1803,6.2794,0.8350,-4.4769,0.4643,-0.0217,0.2516
1781010287.205,start,0.1905,6.4260,0.8536,-4.5301,0.4768,-0.0259,0.2512
1781010287.215,start,0.1935,6.3612,0.8573,-4.5325,0.4727,-0.0157,0.2508
1781010287.225,start,0.2120,6.4608,0.8690,-4.5744,0.4699,0.0028,0.2502
1781010287.235,start,0.2072,6.2973,0.8798,-4.5563,0.4715,0.0108,0.2496
1781010287.245,start,0.1961,6.4422,0.8776,-4.6167,0.4751,0.0258,0.2504
1781010287.255,start,0.1990,6.3128,0.8872,-4.6057,0.4827,0.0327,0.2511
1781010287.265,start,0.1768,6.4417,0.8836,-4.6222,0.4827,0.0329,0.2500
1781010287.275,start,0.1669,6.2379,0.8743,-4.5105,0.4727,0.0374,0.2486
1781010287.285,start,0.1543,6.4371,0.8740,-4.5894,0.4674,0.0384,0.2471
1781010287.295,start,0.1367,6.3131,0.8639,-4.5732,0.4722,0.0527,0.2464
1781010287.305,start,0.1414,6.5511,0.8801,-4.6788,0.4834,0.0679,0.2458
1781010287.315,start,0.1420,6.3807,0.8788,-4.5432,0.4783,0.0567,0.2455
1781010287.325,start,0.1584,6.4330,0.8893,-4.4766,0.4734,0.0447,0.2456
1781010287.335,start,0.1540,6.2161,0.8956,-4.3862,0.4714,0.0569,0.2450
1781010287.345,start,0.1303,6.1784,0.8816,-4.4231,0.4707,0.0818,0.2453
1781010287.355,start,0.1206,6.1715,0.8781,-4.4944,0.4774,0.1085,0.2454
1781010287.365,start,0.0900,6.3688,0.8645,-4.5811,0.4765,0.1172,0.2453
1781010287.375,start,0.0846,6.4986,0.8537,-4.6578,0.4704,0.1202,0.2452
1781010287.385,start,0.0829,6.5036,0.8549,-4.6862,0.4626,0.1414,0.2450
1781010287.395,start,0.0834,6.4457,0.8546,-4.7421,0.4665,0.1626,0.2451
1781010287.405,start,0.0963,6.3976,0.8734,-4.6873,0.4779,0.1785,0.2445
1781010287.415,start,0.0923,6.4417,0.8753,-4.6995,0.4772,0.1827,0.2438
1781010287.425,start,0.1064,6.4241,0.8802,-4.7219,0.4745,0.1837,0.2429
1781010287.435,start,0.1212,6.5752,0.9010,-4.7753,0.4771,0.2042,0.2420
1781010287.445,start,0.1194,6.6251,0.9019,-4.7798,0.4770,0.2166,0.2419
1781010287.455,start,0.1218,6.5252,0.9044,-4.7398,0.4823,0.2163,0.2422
1781010287.465,start,0.1016,6.3509,0.8997,-4.6993,0.4807,0.2407,0.2423
1781010287.475,start,0.0902,6.2985,0.8854,-4.7214,0.4746,0.2561,0.2424
1781010287.486,start,0.0817,6.4235,0.8797,-4.7022,0.4662,0.2499,0.2429
1781010287.495,start,0.0683,6.5154,0.8708,-4.6715,0.4666,0.2468,0.2432
1781010287.505,start,0.0722,6.4318,0.8817,-4.6205,0.4775,0.2500,0.2430
1781010287.515,start,0.0686,6.3580,0.8830,-4.5957,0.4744,0.2673,0.2426
1781010287.525,start,0.0776,6.2671,0.8855,-4.5946,0.4710,0.2895,0.2421
1781010287.535,start,0.0735,6.2763,0.8942,-4.6424,0.4727,0.2974,0.2413
1781010287.545,start,0.0584,6.3600,0.8849,-4.6675,0.4716,0.3013,0.2412
1781010287.555,start,0.0546,6.5661,0.8824,-4.7929,0.4785,0.2997,0.2417
1781010287.565,start,0.0403,6.5443,0.8813,-4.8080,0.4773,0.2943,0.2414
1781010287.575,start,0.0412,6.5947,0.8769,-4.9158,0.4746,0.3027,0.2411
1781010287.585,start,0.0409,6.4054,0.8803,-4.8398,0.4663,0.3130,0.2410
1781010287.595,start,0.0357,6.5373,0.8794,-4.8497,0.4695,0.2926,0.2413
1781010287.605,start,0.0467,6.4522,0.8959,-4.8085,0.4822,0.2891,0.2408
1781010287.615,start,0.0517,6.5838,0.9092,-4.9023,0.4843,0.2939,0.2406
1781010287.625,start,0.0753,6.4722,0.9180,-4.8512,0.4806,0.2915,0.2401
1781010287.635,start,0.0923,6.6704,0.9422,-4.9209,0.4831,0.2816,0.2392
1781010287.645,start,0.0941,6.4672,0.9488,-4.8641,0.4862,0.2673,0.2390
1781010287.655,start,0.1209,6.5611,0.9624,-4.9014,0.4934,0.2712,0.2388
1781010287.665,start,0.0673,6.3890,0.9176,-4.8002,0.4835,0.2760,0.2382
1781010287.675,start,-0.0010,6.5584,0.8470,-4.8095,0.4756,0.2583,0.2385
1781010287.685,start,-0.0316,6.4178,0.8038,-4.6548,0.4634,0.2439,0.2392
1781010287.695,start,-0.0133,6.5892,0.7978,-4.7444,0.4628,0.2482,0.2417
1781010287.705,start,0.0332,6.2891,0.8236,-4.7072,0.4828,0.2803,0.2458
1781010287.715,start,0.0532,6.3539,0.8398,-4.7945,0.4887,0.3226,0.2495
1781010287.725,start,0.0429,6.4624,0.8195,-4.8631,0.4834,0.3316,0.2527
1781010287.735,start,0.0114,6.4519,0.8014,-4.7937,0.4850,0.3151,0.2546
1781010287.745,start,-0.0137,6.5713,0.7882,-4.8686,0.4883,0.3371,0.2562
1781010287.755,start,-0.0097,6.5018,0.7824,-4.8967,0.4924,0.3792,0.2575
1781010287.765,start,0.0097,6.3941,0.8019,-4.9041,0.4968,0.3975,0.2584
1781010287.775,start,0.0200,6.6123,0.8079,-4.9403,0.5000,0.3908,0.2594
1781010287.785,start,0.0099,6.6577,0.7981,-4.8775,0.4857,0.4107,0.2597
1781010287.795,start,-0.0210,6.5547,0.7780,-4.8780,0.4833,0.4412,0.2595
1781010287.805,start,-0.0310,6.5008,0.7779,-4.9216,0.4989,0.4755,0.2590
1781010287.815,start,-0.0194,6.6188,0.7876,-4.9368,0.5009,0.4758,0.2584
1781010287.825,start,0.0100,6.5790,0.7994,-4.8891,0.4980,0.4803,0.2580
1781010287.835,start,0.0336,6.4900,0.8211,-4.8629,0.4999,0.5184,0.2573
1781010287.845,start,0.0390,6.6470,0.8256,-4.9426,0.5001,0.5393,0.2572
1781010287.855,start,0.0290,6.6143,0.8132,-4.9119,0.5036,0.5351,0.2576
1781010287.865,start,0.0032,6.5036,0.8048,-4.8721,0.5067,0.5505,0.2577
1781010287.875,start,-0.0243,6.4198,0.7806,-4.8867,0.4997,0.5928,0.2574
1781010287.885,start,-0.0279,6.4093,0.7728,-4.8882,0.4883,0.6148,0.2573
1781010287.895,start,-0.0209,6.4225,0.7796,-4.8546,0.4900,0.6145,0.2571
1781010287.905,start,-0.0026,6.4157,0.7922,-4.8066,0.5024,0.5979,0.2571
1781010287.915,start,0.0087,6.4656,0.8035,-4.7906,0.5030,0.6017,0.2572
1781010287.926,data_recording_back,0.0133,6.5354,0.8012,-4.9039,0.5007,0.6370,0.2574
1781010287.936,data_recording_back,0.0123,6.6249,0.8028,-5.0125,0.4998,0.6685,0.2573
1781010287.945,data_recording_back,0.0090,6.7157,0.8014,-5.0500,0.4996,0.6842,0.2570
1781010287.955,data_recording_back,0.0109,6.7269,0.7993,-5.0517,0.5057,0.6912,0.2570
1781010287.965,data_recording_back,0.0161,6.6273,0.8082,-5.0256,0.5096,0.7005,0.2568
1781010287.975,data_recording_back,0.0135,6.5163,0.8001,-4.9976,0.5059,0.7095,0.2566
1781010287.985,data_recording_back,0.0121,6.5275,0.7973,-4.9933,0.4973,0.7133,0.2565
1781010287.995,data_recording_back,-0.0006,6.5848,0.7917,-5.0138,0.4951,0.7076,0.2563
1781010288.005,data_recording_back,-0.0122,6.5424,0.7900,-5.0198,0.5067,0.6885,0.2552
1781010288.015,data_recording_back,-0.0149,6.4278,0.8036,-4.9883,0.5198,0.6554,0.2527
1781010288.025,data_recording_back,-0.0004,6.3866,0.8252,-4.9562,0.5384,0.6120,0.2492
1781010288.035,data_recording_back,0.0304,6.3249,0.8692,-4.9426,0.5607,0.5638,0.2435
1781010288.045,data_recording_back,0.1203,6.3527,0.9656,-4.9688,0.5930,0.5101,0.2373
1781010288.055,data_recording_back,0.0931,6.4572,1.0034,-4.9980,0.6256,0.4317,0.2329
1781010288.065,data_recording_back,-0.0254,6.5466,0.9696,-5.0257,0.6390,0.3456,0.2297
1781010288.075,data_recording_back,-0.1476,6.5438,0.9086,-5.0448,0.6392,0.2658,0.2277
1781010288.085,data_recording_back,-0.1350,6.5114,0.9351,-5.0150,0.6252,0.1813,0.2262
1781010288.095,data_recording_back,-0.2200,6.4696,0.8946,-4.9525,0.6005,0.1152,0.2251
1781010288.105,data_recording_back,-0.2530,6.4230,0.8761,-4.9675,0.6156,0.0825,0.2240
1781010288.115,data_recording_back,-0.3424,6.4289,0.8502,-5.0076,0.6208,0.0599,0.2213
1781010288.125,data_recording_back,-0.2840,6.4838,0.8644,-5.0225,0.6238,0.0445,0.2173
1781010288.135,data_recording_back,-0.0525,6.5930,1.0488,-5.0682,0.6539,0.0248,0.2127
1781010288.145,data_recording_back,0.0452,6.6097,1.1312,-5.0589,0.6628,0.0037,0.2076
1781010288.155,data_recording_back,-0.0502,6.3983,1.0333,-4.9694,0.6480,-0.0093,0.2052
1781010288.165,data_recording_back,0.0632,6.1616,1.0972,-4.8797,0.6758,-0.0274,0.2052
1781010288.175,data_recording_back,0.1491,6.1691,1.1697,-4.8456,0.6811,-0.0571,0.2072
1781010288.186,data_recording_back,0.0710,6.3314,1.0607,-4.8654,0.6359,-0.0804,0.2095
1781010288.196,data_recording_back,0.0567,6.4680,1.0186,-4.9385,0.6318,-0.0879,0.2124
1781010288.205,data_recording_back,-0.2241,6.4803,0.8334,-4.9910,0.6254,-0.0947,0.2138
1781010288.215,data_recording_back,-0.3644,6.3828,0.6543,-4.9589,0.6126,-0.1044,0.2144
1781010288.225,data_recording_back,-0.1440,6.3400,0.8019,-4.9115,0.6403,-0.1298,0.2142
1781010288.235,data_recording_back,0.0338,6.3615,0.9316,-4.8978,0.6624,-0.1400,0.2114
1781010288.247,data_recording_back,0.2641,6.4045,1.0918,-4.9549,0.6898,-0.1327,0.2086
1781010288.255,data_recording_back,0.3484,6.4166,1.1724,-4.9833,0.7165,-0.1327,0.2075
1781010288.265,data_recording_back,0.3880,6.4076,1.2009,-4.9678,0.7258,-0.1420,0.2079
1781010288.275,data_recording_back,0.0888,6.4523,0.9765,-4.9949,0.6951,-0.1532,0.2076
1781010288.285,data_recording_back,-0.1201,6.5077,0.8107,-5.0519,0.6675,-0.1471,0.2091
1781010288.295,data_recording_back,-0.3350,6.4885,0.6103,-5.0683,0.6283,-0.1406,0.2115
1781010288.305,data_recording_back,-0.2593,6.4413,0.6352,-5.0289,0.6333,-0.1589,0.2139
1781010288.315,data_recording_back,-0.0908,6.3786,0.7682,-4.9713,0.6684,-0.1724,0.2167
1781010288.325,data_recording_back,-0.0058,6.3475,0.8470,-4.9587,0.6627,-0.1794,0.2154
1781010288.335,data_recording_back,0.0683,6.3561,0.8726,-4.9700,0.6803,-0.1809,0.2133
1781010288.345,data_recording_back,0.0470,6.3958,0.9214,-4.9942,0.7052,-0.1803,0.2096
1781010288.355,data_recording_back,0.0115,6.4107,0.8552,-4.9746,0.7172,-0.1905,0.2074
1781010288.365,data_recording_back,-0.0463,6.3405,0.8142,-4.9007,0.7166,-0.2151,0.2072
1781010288.375,data_recording_back,0.0569,6.2313,0.8790,-4.8552,0.7320,-0.2183,0.2081
1781010288.385,data_recording_back,-0.0383,6.2309,0.7923,-4.8496,0.7046,-0.2187,0.2102
1781010288.395,data_recording_back,0.1317,6.3336,0.8972,-4.8776,0.7063,-0.2213,0.2114
1781010288.405,data_recording_back,-0.0369,6.3694,0.7769,-4.9248,0.7204,-0.2104,0.2121
1781010288.415,data_recording_back,0.0171,6.3881,0.8310,-4.9615,0.7409,-0.2097,0.2122
1781010288.425,data_recording_back,0.0483,6.4023,0.8187,-4.9418,0.7417,-0.2127,0.2102
1781010288.435,data_recording_back,0.1442,6.4742,0.9141,-4.9646,0.7648,-0.2130,0.2093
1781010288.445,data_recording_back,0.1789,6.4883,0.9577,-4.9944,0.8009,-0.2100,0.2082
1781010288.455,data_recording_back,0.0857,6.4142,0.9011,-4.9838,0.7921,-0.2037,0.2100
1781010288.465,data_recording_back,-0.0250,6.3845,0.8047,-4.9537,0.7971,-0.2132,0.2107
1781010288.475,data_recording_back,-0.0178,6.2505,0.8202,-4.8689,0.7909,-0.2315,0.2109
1781010288.485,data_recording_back,0.0417,6.2055,0.8306,-4.8108,0.7832,-0.2388,0.2101
1781010288.495,data_recording_back,0.0253,6.2385,0.8340,-4.8490,0.7829,-0.2419,0.2092
1781010288.505,data_recording_back,-0.0117,6.3231,0.8121,-4.9321,0.8152,-0.2366,0.2076
1781010288.515,data_recording_back,-0.1744,6.4383,0.7050,-4.9931,0.8105,-0.2331,0.2068
1781010288.525,data_recording_back,-0.0820,6.5318,0.7492,-5.0104,0.8320,-0.2477,0.2061
1781010288.535,data_recording_back,-0.0201,6.5298,0.8211,-5.0024,0.8658,-0.2511,0.2056
1781010288.545,data_recording_back,0.2164,6.4358,0.9857,-4.9865,0.8824,-0.2529,0.2045
1781010288.555,data_recording_back,0.2471,6.3179,1.0140,-4.9230,0.8994,-0.2639,0.2055
1781010288.565,data_recording_back,0.2503,6.3081,1.0384,-4.8777,0.9048,-0.2827,0.2062
1781010288.575,data_recording_back,0.0579,6.4227,0.8719,-4.8844,0.8858,-0.3026,0.2073
1781010288.585,data_recording_back,0.0475,6.4647,0.8562,-4.8989,0.8796,-0.3084,0.2074
1781010288.595,data_recording_back,0.0554,6.3179,0.8623,-4.8890,0.8832,-0.3030,0.2086
1781010288.605,data_recording_back,0.0918,6.1765,0.8768,-4.8458,0.8759,-0.3094,0.2090
1781010288.615,data_recording_back,0.1209,6.2308,0.9000,-4.8310,0.9056,-0.3244,0.2096
1781010288.625,data_recording_back,0.0006,6.3301,0.8413,-4.8749,0.9190,-0.3371,0.2076
1781010288.635,data_recording_back,0.0113,6.4031,0.8393,-4.9300,0.9387,-0.3412,0.2044
1781010288.645,data_recording_back,0.0843,6.4633,0.8961,-4.9566,0.9493,-0.3417,0.2010
1781010288.655,data_recording_back,0.1100,6.4155,0.9349,-4.9241,0.9683,-0.3632,0.1998
1781010288.665,data_recording_back,0.1207,6.3644,0.9480,-4.8527,0.9770,-0.3837,0.2010
1781010288.675,data_recording_back,0.0371,6.3467,0.8843,-4.8381,0.9612,-0.3932,0.2024
1781010288.685,data_recording_back,0.0504,6.3006,0.8936,-4.8407,0.9710,-0.3928,0.2032
1781010288.695,data_recording_back,-0.0005,6.2990,0.8522,-4.8590,0.9441,-0.3815,0.2035
1781010288.705,data_recording_back,-0.1016,6.3323,0.7610,-4.8820,0.9484,-0.3806,0.2024
1781010288.715,data_recording_back,-0.0129,6.3593,0.8358,-4.8903,0.9898,-0.3935,0.2008
1781010288.725,data_recording_back,0.0349,6.3849,0.8869,-4.8961,1.0237,-0.4034,0.1985
1781010288.735,data_recording_back,0.2151,6.3238,0.9969,-4.8883,1.0284,-0.4016,0.1963
1781010288.745,data_recording_back,0.2495,6.3097,1.0589,-4.9253,1.0634,-0.4003,0.1940
1781010288.755,data_recording_back,0.2292,6.3824,1.0566,-4.9328,1.0597,-0.4052,0.1926
1781010288.765,data_recording_back,0.1444,6.4248,0.9701,-4.9102,1.0525,-0.4255,0.1932
1781010288.775,data_recording_back,0.1735,6.4130,1.0076,-4.8906,1.0671,-0.4416,0.1949
1781010288.785,data_recording_back,0.1322,6.3976,0.9652,-4.9030,1.0481,-0.4375,0.1987
1781010288.795,data_recording_back,0.0664,6.3224,0.8883,-4.8840,1.0339,-0.4346,0.2011
1781010288.805,data_recording_back,-0.0539,6.2783,0.8159,-4.8687,1.0475,-0.4434,0.2018
1781010288.815,data_recording_back,-0.0934,6.2731,0.7850,-4.8406,1.0891,-0.4588,0.1997
1781010288.825,data_recording_back,0.0893,6.2520,0.9159,-4.8055,1.1024,-0.4656,0.1960
1781010288.835,data_recording_back,0.2926,6.3042,1.0760,-4.8365,1.1384,-0.4628,0.1920
1781010288.845,data_recording_back,0.2587,6.3431,1.0792,-4.8571,1.1335,-0.4614,0.1885
1781010288.855,data_recording_back,0.1739,6.3442,1.0217,-4.8446,1.1343,-0.4669,0.1886
1781010288.865,data_recording_back,0.0228,6.2817,0.8941,-4.8195,1.1263,-0.4581,0.1911
1781010288.875,data_recording_back,-0.0515,6.2175,0.8413,-4.8155,1.1218,-0.4536,0.1944
1781010288.885,data_recording_back,0.0673,6.2330,0.8772,-4.7948,1.1193,-0.4534,0.1967
1781010288.895,data_recording_back,0.0329,6.3018,0.8732,-4.8308,1.1235,-0.4485,0.1973
1781010288.905,data_recording_back,0.0822,6.2722,0.9192,-4.8411,1.1713,-0.4550,0.1969
1781010288.915,data_recording_back,0.1053,6.2015,0.9458,-4.8135,1.1972,-0.4552,0.1957
1781010288.925,data_recording_back,0.2218,6.1745,1.0322,-4.7820,1.2218,-0.4576,0.1940
1781010288.935,data_recording_back,0.3763,6.2359,1.1607,-4.7894,1.2331,-0.4612,0.1912
1781010288.945,data_recording_back,0.3853,6.3397,1.1768,-4.8597,1.2402,-0.4501,0.1881
1781010288.955,data_recording_back,0.2110,6.4154,1.0572,-4.9158,1.2278,-0.4383,0.1880
1781010288.965,data_recording_back,0.0472,6.4416,0.9370,-4.9238,1.2362,-0.4445,0.1900
1781010288.975,data_recording_back,-0.1656,6.3823,0.7651,-4.8800,1.1957,-0.4366,0.1918
1781010288.985,data_recording_back,-0.1104,6.2979,0.7657,-4.8591,1.2054,-0.4303,0.1913
