timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781009620.978,start,0.8572,5.4747,0.8235,-3.5721,0.1973,-1.0760,0.3044
1781009620.988,start,0.8346,5.4021,0.8080,-3.4539,0.1873,-1.0564,0.3044
1781009620.998,start,0.8496,5.5659,0.8212,-3.4993,0.1839,-1.0589,0.3047
1781009621.008,start,0.8635,5.9702,0.8437,-3.6533,0.1908,-1.0408,0.3046
1781009621.019,start,0.8995,6.2639,0.8713,-3.7976,0.2056,-1.0153,0.3040
1781009621.028,start,0.8446,5.8960,0.8621,-3.7147,0.2094,-0.9605,0.3033
1781009621.038,start,0.7708,5.6024,0.8194,-3.5857,0.2047,-0.9273,0.3024
1781009621.048,start,0.7427,5.7968,0.8068,-3.6615,0.2046,-0.9066,0.3014
1781009621.058,start,0.7565,6.1126,0.8188,-3.6926,0.2043,-0.8986,0.3002
1781009621.068,start,0.7914,5.6615,0.8357,-3.5483,0.2007,-0.8815,0.2991
1781009621.078,start,0.8126,5.6812,0.8593,-3.6074,0.2029,-0.8467,0.2982
1781009621.088,start,0.7985,6.1536,0.8627,-3.8252,0.2141,-0.8125,0.2978
1781009621.098,start,0.7600,5.9901,0.8516,-3.8222,0.2193,-0.7870,0.2979
1781009621.108,start,0.7407,6.1941,0.8402,-3.8516,0.2214,-0.7813,0.2976
1781009621.118,start,0.7412,5.9213,0.8493,-3.6655,0.2208,-0.7920,0.2950
1781009621.128,start,0.6744,5.6817,0.8243,-3.5920,0.2183,-0.8009,0.2913
1781009621.138,start,0.6413,5.2659,0.7986,-3.4402,0.2090,-0.7662,0.2876
1781009621.148,start,0.6577,5.6100,0.8153,-3.6132,0.2152,-0.7678,0.2843
1781009621.158,start,0.6810,6.0970,0.8387,-3.7550,0.2397,-0.7924,0.2815
1781009621.168,start,0.7022,6.4274,0.8715,-3.8364,0.2707,-0.8010,0.2793
1781009621.178,start,0.6801,5.9928,0.8696,-3.7211,0.2794,-0.7907,0.2780
1781009621.188,start,0.6525,5.6203,0.8525,-3.5843,0.2696,-0.7658,0.2771
1781009621.198,start,0.6023,5.2351,0.8349,-3.4386,0.2705,-0.7547,0.2753
1781009621.208,start,0.5678,5.4282,0.8218,-3.5339,0.2701,-0.7714,0.2732
1781009621.219,start,0.5508,5.5594,0.8152,-3.6116,0.2657,-0.7585,0.2717
1781009621.228,start,0.5536,6.1371,0.8324,-3.8848,0.2798,-0.7507,0.2713
1781009621.238,start,0.5543,6.1710,0.8415,-3.8871,0.3020,-0.7565,0.2713
1781009621.248,start,0.5346,6.2754,0.8411,-3.9309,0.3027,-0.7483,0.2720
1781009621.258,start,0.5015,5.7990,0.8227,-3.7977,0.3005,-0.7249,0.2720
1781009621.269,start,0.4754,5.8824,0.8208,-3.8073,0.3048,-0.7227,0.2713
1781009621.279,start,0.4572,5.6688,0.8125,-3.7097,0.2940,-0.7300,0.2701
1781009621.288,start,0.4755,6.0905,0.8270,-3.8611,0.2932,-0.7426,0.2689
1781009621.298,start,0.4866,6.1874,0.8454,-3.8960,0.2937,-0.7321,0.2682
1781009621.308,start,0.4835,6.2558,0.8487,-3.9689,0.3057,-0.7118,0.2679
1781009621.319,start,0.4619,6.0187,0.8545,-3.8784,0.3195,-0.6981,0.2682
1781009621.328,start,0.4264,5.8643,0.8376,-3.8544,0.3188,-0.6890,0.2692
1781009621.338,start,0.4153,5.8214,0.8299,-3.7386,0.3115,-0.6836,0.2693
1781009621.348,start,0.4082,5.8381,0.8353,-3.7136,0.3148,-0.6952,0.2678
1781009621.358,start,0.4077,5.8718,0.8343,-3.6846,0.3067,-0.6901,0.2661
1781009621.368,start,0.4166,5.7168,0.8432,-3.7003,0.3012,-0.6612,0.2644
1781009621.378,start,0.4127,5.8527,0.8510,-3.7540,0.3155,-0.6586,0.2642
1781009621.388,start,0.3981,5.8716,0.8525,-3.8103,0.3309,-0.6558,0.2649
1781009621.398,start,0.3633,6.0149,0.8411,-3.8716,0.3341,-0.6482,0.2666
1781009621.408,start,0.3386,5.8834,0.8291,-3.9218,0.3368,-0.6358,0.2675
1781009621.418,start,0.3303,6.0329,0.8324,-3.9398,0.3366,-0.6182,0.2671
1781009621.428,start,0.3216,5.9554,0.8265,-3.9475,0.3281,-0.6106,0.2659
1781009621.438,start,0.3204,5.9659,0.8304,-3.9547,0.3253,-0.6048,0.2642
1781009621.448,start,0.2983,5.8948,0.8233,-3.9597,0.3252,-0.5927,0.2638
1781009621.458,start,0.2916,6.0887,0.8262,-3.9935,0.3460,-0.5986,0.2640
1781009621.468,start,0.2913,6.0530,0.8399,-3.9947,0.3599,-0.5959,0.2645
1781009621.478,start,0.3033,6.0795,0.8423,-3.9705,0.3554,-0.5734,0.2652
1781009621.488,start,0.3185,5.9743,0.8569,-4.0069,0.3610,-0.5577,0.2640
1781009621.498,start,0.3088,6.0428,0.8618,-4.0050,0.3613,-0.5424,0.2620
1781009621.508,start,0.2938,6.0798,0.8482,-4.0373,0.3509,-0.5363,0.2608
1781009621.518,start,0.2761,5.9556,0.8430,-3.9052,0.3470,-0.5463,0.2603
1781009621.528,start,0.2580,5.9895,0.8340,-3.9105,0.3606,-0.5408,0.2609
1781009621.538,start,0.2526,5.8010,0.8332,-3.8108,0.3617,-0.5278,0.2624
1781009621.548,start,0.2473,5.9345,0.8350,-3.9033,0.3714,-0.5205,0.2653
1781009621.558,start,0.2543,5.8017,0.8430,-3.8900,0.3714,-0.5056,0.2690
1781009621.568,start,0.2585,5.9907,0.8486,-3.9954,0.3734,-0.5011,0.2719
1781009621.578,start,0.2496,5.9744,0.8464,-3.9977,0.3656,-0.4939,0.2737
1781009621.588,start,0.2345,6.1213,0.8400,-4.0830,0.3599,-0.4776,0.2749
1781009621.598,start,0.2052,5.9467,0.8207,-4.0964,0.3524,-0.4630,0.2757
1781009621.608,start,0.1962,6.1766,0.8211,-4.1520,0.3716,-0.4532,0.2761
1781009621.618,start,0.1906,6.0248,0.8290,-4.1150,0.3897,-0.4520,0.2761
1781009621.628,start,0.2134,6.1521,0.8363,-4.1438,0.3889,-0.4491,0.2762
1781009621.638,start,0.2406,5.9466,0.8525,-4.1251,0.3849,-0.4277,0.2754
1781009621.648,start,0.2409,6.1551,0.8610,-4.1768,0.3861,-0.4158,0.2741
1781009621.658,start,0.2218,6.1218,0.8467,-4.1422,0.3768,-0.4230,0.2729
1781009621.668,start,0.2115,6.2481,0.8426,-4.1918,0.3754,-0.4207,0.2716
1781009621.678,start,0.2117,6.0438,0.8455,-4.1734,0.3833,-0.4097,0.2708
1781009621.688,start,0.2149,6.1530,0.8467,-4.1575,0.3891,-0.4092,0.2712
1781009621.698,start,0.2077,6.0369,0.8477,-4.0472,0.3996,-0.4201,0.2715
1781009621.708,start,0.1953,6.0258,0.8504,-4.0183,0.4013,-0.4192,0.2700
1781009621.718,start,0.1917,5.8506,0.8445,-3.9964,0.3924,-0.3963,0.2674
1781009621.728,start,0.1877,5.9005,0.8536,-3.9842,0.3899,-0.3917,0.2646
1781009621.738,start,0.1714,5.9846,0.8500,-4.0466,0.3871,-0.3998,0.2627
1781009621.748,start,0.1668,6.0640,0.8437,-4.1058,0.3781,-0.3753,0.2616
1781009621.758,start,0.1545,6.1338,0.8407,-4.2337,0.3822,-0.3419,0.2605
1781009621.768,start,0.1580,6.1707,0.8538,-4.2665,0.4073,-0.3264,0.2600
1781009621.778,start,0.1667,6.3120,0.8667,-4.3092,0.4121,-0.3189,0.2599
1781009621.789,start,0.1817,6.1458,0.8674,-4.2365,0.4056,-0.3196,0.2597
1781009621.798,start,0.1858,6.2395,0.8794,-4.2833,0.4103,-0.3114,0.2585
1781009621.808,start,0.1639,6.0722,0.8699,-4.2606,0.4021,-0.2901,0.2571
1781009621.818,start,0.1548,6.1897,0.8566,-4.3211,0.3956,-0.2825,0.2565
1781009621.828,start,0.1602,6.0415,0.8654,-4.2184,0.3996,-0.2807,0.2564
1781009621.838,start,0.1942,6.2325,0.8870,-4.2896,0.4190,-0.2839,0.2571
1781009621.848,start,0.1807,6.1693,0.8901,-4.2727,0.4198,-0.2713,0.2578
1781009621.858,start,0.1296,6.3053,0.8635,-4.3480,0.4179,-0.2451,0.2594
1781009621.868,start,0.1007,6.1796,0.8426,-4.2520,0.4142,-0.2287,0.2606
1781009621.878,start,0.0974,6.2088,0.8435,-4.2428,0.4103,-0.2307,0.2610
1781009621.888,start,0.1070,5.9403,0.8440,-4.0956,0.4040,-0.2268,0.2611
1781009621.898,start,0.1155,5.9195,0.8557,-4.1045,0.4019,-0.2220,0.2611
1781009621.908,start,0.0853,5.8681,0.8407,-4.0629,0.4080,-0.2066,0.2615
1781009621.918,start,0.0675,6.1086,0.8417,-4.2462,0.4276,-0.1866,0.2612
1781009621.928,start,0.0396,6.1667,0.8307,-4.2987,0.4270,-0.1646,0.2611
1781009621.938,start,0.0460,6.2337,0.8284,-4.3912,0.4234,-0.1425,0.2603
1781009621.948,start,0.0667,6.2127,0.8483,-4.4078,0.4295,-0.1342,0.2589
1781009621.958,start,0.0649,6.1743,0.8492,-4.3778,0.4262,-0.1291,0.2580
1781009621.968,start,0.0643,6.2721,0.8489,-4.3790,0.4191,-0.1292,0.2572
1781009621.978,start,0.0454,6.1545,0.8476,-4.3977,0.4252,-0.1215,0.2568
1781009621.988,start,0.0383,6.3158,0.8494,-4.4528,0.4423,-0.1041,0.2569
1781009621.998,start,0.0309,6.2583,0.8517,-4.4927,0.4452,-0.0913,0.2572
1781009622.008,start,0.0409,6.3108,0.8560,-4.4279,0.4460,-0.0979,0.2577
1781009622.018,start,0.0545,6.1922,0.8720,-4.4287,0.4532,-0.0944,0.2574
1781009622.028,start,0.0476,6.2770,0.8712,-4.4373,0.4450,-0.0802,0.2566
1781009622.038,start,0.0371,6.2980,0.8614,-4.4798,0.4393,-0.0712,0.2560
1781009622.048,start,0.0045,6.3306,0.8489,-4.4049,0.4327,-0.0691,0.2558
1781009622.058,start,-0.0289,6.1563,0.8280,-4.3619,0.4459,-0.0659,0.2561
1781009622.068,start,-0.0304,6.0904,0.8356,-4.2645,0.4564,-0.0639,0.2562
1781009622.078,start,-0.0349,5.9785,0.8306,-4.2358,0.4553,-0.0539,0.2568
1781009622.088,start,-0.0192,6.1186,0.8389,-4.3079,0.4538,-0.0393,0.2567
1781009622.098,start,-0.0305,6.1273,0.8410,-4.4030,0.4575,-0.0140,0.2555
1781009622.108,start,-0.0488,6.3227,0.8288,-4.5391,0.4517,0.0147,0.2549
1781009622.118,start,-0.0455,6.4012,0.8278,-4.5600,0.4485,0.0175,0.2546
1781009622.128,start,-0.0385,6.3682,0.8358,-4.5661,0.4609,0.0163,0.2550
1781009622.138,start,-0.0267,6.2743,0.8456,-4.5233,0.4720,0.0328,0.2555
1781009622.148,start,-0.0413,6.2451,0.8394,-4.5440,0.4727,0.0385,0.2559
1781009622.158,start,-0.0441,6.3233,0.8398,-4.5606,0.4720,0.0481,0.2558
1781009622.168,start,-0.0497,6.2402,0.8413,-4.5906,0.4765,0.0618,0.2550
1781009622.178,start,-0.0349,6.4486,0.8494,-4.5877,0.4701,0.0649,0.2541
1781009622.188,start,-0.0227,6.3683,0.8574,-4.5737,0.4676,0.0661,0.2536
1781009622.198,start,-0.0280,6.3372,0.8576,-4.5823,0.4614,0.0866,0.2535
1781009622.208,start,-0.0428,6.2105,0.8471,-4.5891,0.4691,0.1164,0.2541
1781009622.218,start,-0.0570,6.2952,0.8496,-4.5574,0.4858,0.1209,0.2550
1781009622.228,start,-0.0633,6.2705,0.8465,-4.5210,0.4903,0.1064,0.2555
1781009622.238,start,-0.0538,6.2860,0.8471,-4.4329,0.4790,0.1122,0.2555
1781009622.248,start,-0.0502,6.1154,0.8514,-4.4200,0.4771,0.1263,0.2542
1781009622.258,start,-0.0700,6.1612,0.8419,-4.4373,0.4734,0.1343,0.2528
1781009622.268,start,-0.0914,6.2098,0.8245,-4.5277,0.4661,0.1592,0.2520
1781009622.278,start,-0.1000,6.2202,0.8198,-4.5217,0.4691,0.1681,0.2518
1781009622.288,start,-0.1025,6.1733,0.8210,-4.5606,0.4782,0.1729,0.2526
1781009622.298,start,-0.0823,6.3445,0.8347,-4.6304,0.4928,0.1850,0.2531
1781009622.308,start,-0.0757,6.3448,0.8454,-4.7108,0.4990,0.1833,0.2535
1781009622.318,start,-0.0794,6.3679,0.8401,-4.7127,0.4955,0.1843,0.2533
1781009622.328,start,-0.0880,6.3857,0.8382,-4.7718,0.4958,0.1945,0.2529
1781009622.338,start,-0.0949,6.3824,0.8371,-4.7916,0.4927,0.1862,0.2524
1781009622.348,start,-0.0844,6.4538,0.8380,-4.7790,0.4894,0.1831,0.2522
1781009622.358,start,-0.0819,6.4016,0.8414,-4.7177,0.4853,0.1714,0.2524
1781009622.368,start,-0.0759,6.4938,0.8497,-4.7936,0.5085,0.1635,0.2521
1781009622.379,start,-0.0731,6.4097,0.8630,-4.7677,0.5192,0.1765,0.2515
1781009622.388,start,-0.0743,6.4569,0.8585,-4.8195,0.5155,0.1795,0.2515
1781009622.398,start,-0.0738,6.3187,0.8584,-4.6648,0.5124,0.1571,0.2515
1781009622.409,start,-0.0934,6.3698,0.8562,-4.6634,0.5135,0.1474,0.2509
1781009622.418,start,-0.1269,6.3174,0.8278,-4.5764,0.5007,0.1364,0.2505
1781009622.428,start,-0.1334,6.4046,0.8225,-4.6209,0.4976,0.1164,0.2501
1781009622.438,start,-0.1489,6.1882,0.8187,-4.5608,0.5099,0.1348,0.2494
1781009622.448,start,-0.1482,6.1731,0.8241,-4.6403,0.5180,0.1678,0.2496
1781009622.458,start,-0.1603,6.2498,0.8168,-4.6438,0.5160,0.1821,0.2506
1781009622.468,start,-0.1664,6.2468,0.8164,-4.6917,0.5217,0.1831,0.2510
1781009622.478,start,-0.1705,6.4283,0.8203,-4.7176,0.5214,0.1917,0.2513
1781009622.488,start,-0.1753,6.3447,0.8110,-4.7180,0.5097,0.2119,0.2508
1781009622.498,start,-0.1676,6.3626,0.8160,-4.7913,0.5049,0.2364,0.2503
1781009622.508,start,-0.1893,6.4151,0.8056,-4.7555,0.5062,0.2408,0.2506
1781009622.518,start,-0.1844,6.3518,0.8109,-4.7081,0.5204,0.2517,0.2511
1781009622.528,start,-0.1790,6.3435,0.8218,-4.7731,0.5289,0.2934,0.2516
1781009622.538,start,-0.1658,6.4631,0.8258,-4.8126,0.5269,0.3119,0.2526
1781009622.548,start,-0.1481,6.4045,0.8386,-4.7395,0.5288,0.3093,0.2525
1781009622.558,start,-0.1542,6.2773,0.8403,-4.6913,0.5229,0.3481,0.2509
1781009622.568,start,-0.1559,6.4224,0.8352,-4.8431,0.5169,0.3684,0.2495
1781009622.578,start,-0.1626,6.4967,0.8333,-4.8233,0.5133,0.3662,0.2489
1781009622.588,start,-0.1683,6.4553,0.8258,-4.7610,0.5265,0.3844,0.2489
1781009622.598,start,-0.1411,6.3217,0.8389,-4.7117,0.5290,0.4093,0.2496
1781009622.608,start,-0.1129,6.2245,0.8380,-4.6726,0.5277,0.4165,0.2510
1781009622.618,start,-0.0937,6.1463,0.8375,-4.6239,0.5312,0.4184,0.2513
1781009622.629,data_recording_back,-0.0888,6.2480,0.8290,-4.6849,0.5244,0.4555,0.2506
1781009622.638,data_recording_back,-0.0819,6.6206,0.8145,-4.8834,0.5136,0.4905,0.2498
1781009622.652,data_recording_back,-0.0717,6.7044,0.8198,-4.9676,0.5089,0.5134,0.2495
1781009622.659,data_recording_back,-0.0691,6.5288,0.8142,-4.9036,0.5163,0.5230,0.2501
1781009622.669,data_recording_back,-0.0591,6.2787,0.8220,-4.7621,0.5258,0.5286,0.2510
1781009622.678,data_recording_back,-0.0544,6.1609,0.8244,-4.6981,0.5285,0.5315,0.2521
1781009622.689,data_recording_back,-0.0453,6.3442,0.8286,-4.7789,0.5263,0.5427,0.2527
1781009622.698,data_recording_back,-0.0461,6.3898,0.8352,-4.8426,0.5283,0.5360,0.2520
1781009622.708,data_recording_back,-0.0585,6.5614,0.8325,-4.9066,0.5251,0.4257,0.2508
1781009622.718,data_recording_back,-0.0684,6.3373,0.8354,-4.7907,0.5276,0.2922,0.2491
1781009622.728,data_recording_back,-0.0974,6.1589,0.8447,-4.7633,0.5517,0.1758,0.2478
1781009622.738,data_recording_back,-0.0822,6.1199,0.8896,-4.7488,0.5903,0.0859,0.2479
1781009622.748,data_recording_back,0.0525,6.1762,1.0269,-4.8042,0.6243,0.0376,0.2482
1781009622.758,data_recording_back,0.0611,6.2563,1.0823,-4.8731,0.6476,-0.0136,0.2486
1781009622.768,data_recording_back,-0.1279,6.3533,0.9856,-4.9012,0.6487,-0.0599,0.2482
1781009622.778,data_recording_back,-0.2598,6.3716,0.8987,-4.9275,0.6384,-0.0879,0.2465
1781009622.788,data_recording_back,-0.3449,6.3591,0.8392,-4.9459,0.6170,-0.1162,0.2441
1781009622.798,data_recording_back,-0.3356,6.3902,0.8392,-4.9408,0.5899,-0.1410,0.2409
1781009622.809,data_recording_back,-0.3093,6.3947,0.8551,-4.9380,0.6015,-0.1679,0.2375
1781009622.818,data_recording_back,-0.2945,6.4033,0.9008,-4.9376,0.6320,-0.1826,0.2345
1781009622.828,data_recording_back,-0.2714,6.3821,0.9072,-4.9252,0.6522,-0.1951,0.2339
1781009622.838,data_recording_back,-0.1522,6.3066,0.9982,-4.8743,0.6780,-0.2167,0.2335
1781009622.848,data_recording_back,0.0220,6.2939,1.1336,-4.8616,0.6977,-0.2303,0.2328
1781009622.858,data_recording_back,0.2016,6.2566,1.2460,-4.8274,0.6861,-0.2442,0.2297
1781009622.868,data_recording_back,0.1733,6.2469,1.2281,-4.8059,0.6843,-0.2654,0.2276
1781009622.878,data_recording_back,-0.0540,6.2289,1.0510,-4.7974,0.6545,-0.2734,0.2253
1781009622.888,data_recording_back,-0.2862,6.2318,0.8084,-4.8101,0.5979,-0.2769,0.2271
1781009622.898,data_recording_back,-0.2715,6.2141,0.7992,-4.7961,0.6225,-0.2931,0.2285
1781009622.908,data_recording_back,-0.0366,6.2276,0.9837,-4.7835,0.6799,-0.3093,0.2293
1781009622.918,data_recording_back,-0.0113,6.2905,0.9725,-4.8139,0.6714,-0.3118,0.2325
1781009622.928,data_recording_back,0.0785,6.3365,1.0093,-4.8669,0.6833,-0.2986,0.2318
1781009622.938,data_recording_back,0.0580,6.3444,1.0078,-4.9067,0.6912,-0.2917,0.2289
1781009622.948,data_recording_back,0.0535,6.3410,0.9659,-4.8915,0.6701,-0.3051,0.2253
1781009622.958,data_recording_back,-0.0244,6.3127,0.9083,-4.8474,0.6544,-0.3146,0.2231
1781009622.968,data_recording_back,0.0384,6.2560,0.9444,-4.8224,0.6790,-0.3292,0.2219
1781009622.978,data_recording_back,0.0762,6.2477,0.9713,-4.8108,0.6944,-0.3274,0.2228
1781009622.988,data_recording_back,0.1586,6.1363,1.0366,-4.7920,0.7096,-0.3213,0.2242
1781009622.998,data_recording_back,0.0390,6.0824,0.9500,-4.7635,0.7025,-0.3226,0.2255
1781009623.009,data_recording_back,-0.1656,6.1397,0.7817,-4.7564,0.6709,-0.3378,0.2260
1781009623.018,data_recording_back,-0.2009,6.2075,0.7240,-4.7718,0.6637,-0.3418,0.2248
1781009623.028,data_recording_back,-0.1205,6.2082,0.7717,-4.7972,0.6465,-0.3407,0.2222
1781009623.038,data_recording_back,-0.0393,6.2805,0.8160,-4.8305,0.6563,-0.3344,0.2210
1781009623.048,data_recording_back,0.0158,6.3570,0.8826,-4.8888,0.6986,-0.3278,0.2207
1781009623.058,data_recording_back,0.0268,6.3486,0.9195,-4.9065,0.7410,-0.3253,0.2233
1781009623.068,data_recording_back,0.0568,6.3108,0.9189,-4.8594,0.7429,-0.3374,0.2262
1781009623.078,data_recording_back,0.1653,6.2485,1.0114,-4.8003,0.7762,-0.3502,0.2263
1781009623.088,data_recording_back,0.1206,6.1887,0.9714,-4.7756,0.7460,-0.3563,0.2247
1781009623.098,data_recording_back,0.0093,6.1682,0.8557,-4.7833,0.7194,-0.3519,0.2219
1781009623.108,data_recording_back,-0.0811,6.2145,0.7746,-4.8091,0.7012,-0.3564,0.2192
1781009623.118,data_recording_back,-0.1957,6.2502,0.6849,-4.8101,0.7101,-0.3733,0.2201
1781009623.128,data_recording_back,-0.0229,6.2253,0.7897,-4.7636,0.7346,-0.3876,0.2227
1781009623.138,data_recording_back,0.1281,6.2417,0.9299,-4.7667,0.7671,-0.3867,0.2261
1781009623.149,data_recording_back,0.2250,6.2558,1.0132,-4.8030,0.8160,-0.3849,0.2288
1781009623.158,data_recording_back,0.1727,6.2386,0.9988,-4.7976,0.8096,-0.3838,0.2302
1781009623.168,data_recording_back,0.0478,6.2656,0.8946,-4.8052,0.8072,-0.3861,0.2313
1781009623.178,data_recording_back,-0.0828,6.2697,0.7941,-4.7964,0.7650,-0.4018,0.2300
1781009623.188,data_recording_back,-0.0831,6.3029,0.7637,-4.7913,0.7790,-0.4028,0.2299
1781009623.198,data_recording_back,-0.1174,6.2645,0.7481,-4.7939,0.7812,-0.4053,0.2289
1781009623.208,data_recording_back,-0.0228,6.1824,0.8242,-4.7743,0.8164,-0.4079,0.2304
1781009623.218,data_recording_back,-0.0403,6.1436,0.8056,-4.7537,0.8232,-0.4098,0.2329
1781009623.229,data_recording_back,0.0845,6.1754,0.9131,-4.7718,0.8508,-0.4173,0.2342
1781009623.238,data_recording_back,0.0587,6.2639,0.9049,-4.7938,0.8709,-0.4299,0.2343
1781009623.248,data_recording_back,0.0544,6.3435,0.9157,-4.8112,0.8647,-0.4413,0.2336
1781009623.258,data_recording_back,0.0335,6.3017,0.8705,-4.8064,0.8724,-0.4427,0.2336
1781009623.268,data_recording_back,0.0653,6.2402,0.9219,-4.7836,0.8905,-0.4566,0.2333
1781009623.278,data_recording_back,0.1361,6.2129,0.9512,-4.7255,0.8996,-0.4711,0.2369
1781009623.288,data_recording_back,0.1064,6.2245,0.9344,-4.7220,0.8933,-0.4806,0.2374
1781009623.298,data_recording_back,0.1806,6.2720,0.9873,-4.7601,0.9264,-0.4838,0.2376
1781009623.308,data_recording_back,0.0645,6.2945,0.9118,-4.7841,0.8937,-0.4789,0.2362
1781009623.318,data_recording_back,0.1424,6.2449,0.9422,-4.7597,0.9119,-0.4880,0.2348
1781009623.328,data_recording_back,0.1020,6.1796,0.9446,-4.7174,0.9163,-0.5053,0.2321
1781009623.338,data_recording_back,0.0301,6.1685,0.8935,-4.7021,0.9465,-0.5166,0.2332
1781009623.348,data_recording_back,-0.0190,6.2425,0.8625,-4.7297,0.9510,-0.5240,0.2358
1781009623.358,data_recording_back,0.0017,6.3292,0.8781,-4.7617,0.9701,-0.5301,0.2380
1781009623.368,data_recording_back,0.0755,6.2704,0.9358,-4.7247,0.9746,-0.5328,0.2380
1781009623.378,data_recording_back,0.2120,6.1331,1.0389,-4.6662,0.9774,-0.5413,0.2349
1781009623.388,data_recording_back,0.0578,6.0884,0.9424,-4.6782,0.9722,-0.5376,0.2313
1781009623.398,data_recording_back,0.0102,6.1838,0.9046,-4.7363,0.9481,-0.5317,0.2287
1781009623.408,data_recording_back,-0.1435,6.2843,0.7613,-4.7805,0.9514,-0.5345,0.2285
1781009623.418,data_recording_back,-0.1005,6.3045,0.8094,-4.7989,0.9783,-0.5389,0.2284
1781009623.428,data_recording_back,0.0668,6.2959,0.9309,-4.8022,1.0480,-0.5479,0.2299
1781009623.438,data_recording_back,0.1863,6.2410,1.0414,-4.7597,1.0527,-0.5603,0.2318
1781009623.448,data_recording_back,0.2425,6.2242,1.0734,-4.7273,1.0753,-0.5695,0.2339
1781009623.458,data_recording_back,0.1773,6.2566,1.0549,-4.6990,1.0660,-0.5820,0.2338
1781009623.468,data_recording_back,0.2022,6.2119,1.0377,-4.6618,1.0515,-0.5896,0.2331
1781009623.478,data_recording_back,0.1782,6.1420,1.0271,-4.6416,1.0416,-0.5905,0.2308
1781009623.488,data_recording_back,0.1912,6.1138,1.0466,-4.6513,1.0490,-0.5891,0.2299
1781009623.498,data_recording_back,-0.0011,6.1135,0.9019,-4.6403,1.0465,-0.5953,0.2328
1781009623.508,data_recording_back,-0.0299,6.1818,0.8843,-4.6681,1.0735,-0.5953,0.2358
1781009623.518,data_recording_back,-0.0459,6.2128,0.8736,-4.7228,1.1130,-0.5877,0.2383
1781009623.528,data_recording_back,0.0601,6.1630,0.9337,-4.7368,1.1119,-0.5758,0.2388
1781009623.538,data_recording_back,0.1789,6.1343,1.0343,-4.6903,1.1412,-0.5874,0.2357
1781009623.548,data_recording_back,0.2101,6.0696,1.0853,-4.5964,1.1263,-0.6041,0.2308
1781009623.558,data_recording_back,0.0499,6.0617,0.9497,-4.6208,1.1135,-0.5972,0.2277
1781009623.568,data_recording_back,0.0935,6.1721,0.9797,-4.7213,1.1254,-0.5715,0.2250
1781009623.578,data_recording_back,0.0200,6.2850,0.9323,-4.8050,1.1557,-0.5643,0.2261
1781009623.588,data_recording_back,0.0297,6.3374,0.9314,-4.7891,1.1484,-0.5728,0.2287
1781009623.598,data_recording_back,0.0248,6.2758,0.9132,-4.7450,1.1686,-0.5799,0.2307
1781009623.608,data_recording_back,0.0574,6.1304,0.9677,-4.7010,1.1968,-0.5818,0.2325
1781009623.618,data_recording_back,0.1298,6.1121,1.0100,-4.6881,1.2070,-0.5825,0.2353
1781009623.628,data_recording_back,0.2284,6.1860,1.0826,-4.6935,1.2222,-0.5842,0.2390
1781009623.638,data_recording_back,0.2725,6.2110,1.1194,-4.6967,1.2123,-0.5869,0.2392
1781009623.648,data_recording_back,0.2275,6.1789,1.0900,-4.6629,1.2368,-0.5969,0.2382
1781009623.658,data_recording_back,0.2831,6.1180,1.1371,-4.6125,1.2264,-0.6047,0.2343
1781009623.668,data_recording_back,0.1561,6.1076,1.0506,-4.5997,1.2334,-0.6082,0.2319
1781009623.678,data_recording_back,0.1350,6.1132,1.0358,-4.6045,1.2186,-0.6054,0.2298
1781009623.688,data_recording_back,-0.0392,6.0321,0.8997,-4.6125,1.2228,-0.6001,0.2295
1781009623.698,data_recording_back,-0.1424,5.9611,0.8147,-4.6100,1.2251,-0.5953,0.2290
1781009623.708,data_recording_back,-0.0473,6.0258,0.8812,-4.6298,1.2552,-0.6076,0.2299
1781009623.718,data_recording_back,0.0858,6.1720,0.9987,-4.6634,1.2908,-0.6157,0.2322
1781009623.728,data_recording_back,0.1923,6.2370,1.1073,-4.7079,1.3265,-0.6201,0.2346
1781009623.738,data_recording_back,0.2577,6.1853,1.1527,-4.6972,1.3346,-0.6226,0.2386
1781009623.748,data_recording_back,0.1122,6.1594,1.0360,-4.7314,1.3128,-0.6103,0.2398
1781009623.758,data_recording_back,0.0930,6.1889,1.0079,-4.7504,1.3267,-0.6106,0.2396
1781009623.768,data_recording_back,0.0385,6.2556,0.9517,-4.7351,1.2978,-0.6254,0.2381
1781009623.778,data_recording_back,0.1266,6.3180,0.9939,-4.7273,1.3116,-0.6261,0.2367
1781009623.788,data_recording_back,0.1586,6.2460,1.0406,-4.7389,1.3335,-0.6245,0.2339
1781009623.798,data_recording_back,0.1850,6.1199,1.0734,-4.7001,1.3861,-0.6319,0.2318
1781009623.808,data_recording_back,0.2342,6.0653,1.1003,-4.6428,1.3820,-0.6363,0.2321
1781009623.818,data_recording_back,0.3463,6.0845,1.1904,-4.6355,1.4145,-0.6484,0.2328
1781009623.828,data_recording_back,0.4045,6.2007,1.2595,-4.6601,1.4099,-0.6552,0.2327
1781009623.838,data_recording_back,0.3142,6.2170,1.1976,-4.6739,1.3976,-0.6480,0.2320
1781009623.848,data_recording_back,0.1852,6.0864,1.1001,-4.6327,1.3830,-0.6490,0.2294
1781009623.858,data_recording_back,0.0011,5.9942,0.9550,-4.5893,1.3538,-0.6469,0.2293
