timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010616.871,start,-0.0449,6.2913,0.6850,-4.6338,0.5639,0.2110,0.2658
1781010616.882,start,-0.0320,6.2330,0.6849,-4.5878,0.5525,0.1908,0.2647
1781010616.891,start,-0.0292,6.5465,0.6948,-4.6998,0.5486,0.1960,0.2645
1781010616.901,start,-0.0383,6.4678,0.6817,-4.6929,0.5571,0.2297,0.2656
1781010616.911,start,-0.0429,6.4369,0.6844,-4.8232,0.5709,0.2665,0.2653
1781010616.921,start,-0.0607,6.3503,0.6740,-4.8549,0.5630,0.3047,0.2641
1781010616.931,start,-0.0687,6.6303,0.6578,-4.9224,0.5431,0.2991,0.2651
1781010616.941,start,-0.0744,6.6682,0.6588,-4.9206,0.5544,0.3046,0.2678
1781010616.951,start,-0.0810,6.5446,0.6710,-4.8886,0.5714,0.3311,0.2695
1781010616.961,start,-0.0738,6.4624,0.6734,-4.8642,0.5715,0.3476,0.2692
1781010616.971,start,-0.0574,6.3572,0.6868,-4.8671,0.5593,0.3691,0.2687
1781010616.981,start,-0.0466,6.4340,0.6983,-4.8189,0.5606,0.3757,0.2698
1781010616.991,start,-0.0370,6.7043,0.7134,-4.8686,0.5772,0.3846,0.2716
1781010617.001,start,-0.0387,6.5365,0.7195,-4.8738,0.5791,0.4161,0.2715
1781010617.011,start,-0.0450,6.4725,0.7079,-4.8827,0.5627,0.4452,0.2707
1781010617.021,start,-0.0617,6.3776,0.6876,-4.8333,0.5479,0.4715,0.2711
1781010617.031,start,-0.0686,6.4246,0.6910,-4.7722,0.5632,0.4572,0.2728
1781010617.041,start,-0.0785,6.5009,0.6916,-4.7073,0.5692,0.4425,0.2732
1781010617.051,start,-0.0654,6.3911,0.6927,-4.7752,0.5575,0.4881,0.2720
1781010617.062,start,-0.0500,6.3140,0.7084,-4.8522,0.5533,0.5422,0.2708
1781010617.071,start,-0.0503,6.3107,0.7142,-4.8558,0.5653,0.5559,0.2715
1781010617.081,start,-0.0498,6.4323,0.7175,-4.8201,0.5712,0.5447,0.2720
1781010617.092,start,-0.0547,6.5807,0.7086,-4.8593,0.5619,0.5659,0.2715
1781010617.102,data_recording_back,-0.0627,6.6082,0.6939,-4.9452,0.5457,0.5983,0.2713
1781010617.112,data_recording_back,-0.0681,6.5884,0.6858,-4.9549,0.5544,0.6118,0.2718
1781010617.121,data_recording_back,-0.0638,6.5593,0.7005,-4.9043,0.5671,0.6139,0.2721
1781010617.131,data_recording_back,-0.0550,6.5392,0.7005,-4.8877,0.5650,0.6163,0.2720
1781010617.141,data_recording_back,-0.0368,6.5319,0.7119,-4.9124,0.5534,0.6320,0.2713
1781010617.151,data_recording_back,-0.0296,6.3761,0.7182,-4.8863,0.5541,0.6503,0.2711
1781010617.161,data_recording_back,-0.0313,6.2738,0.7109,-4.8306,0.5626,0.6527,0.2715
1781010617.171,data_recording_back,-0.0355,6.3864,0.7095,-4.8335,0.5644,0.6309,0.2711
1781010617.182,data_recording_back,-0.0389,6.4666,0.7032,-4.8865,0.5532,0.5721,0.2703
1781010617.191,data_recording_back,-0.0531,6.6425,0.6945,-4.9959,0.5481,0.4692,0.2692
1781010617.202,data_recording_back,-0.0629,6.5789,0.7067,-5.0016,0.5724,0.3586,0.2675
1781010617.211,data_recording_back,-0.0768,6.3211,0.7214,-4.8680,0.5999,0.2350,0.2647
1781010617.221,data_recording_back,-0.0102,6.1457,0.7910,-4.7386,0.6180,0.1341,0.2603
1781010617.231,data_recording_back,0.0070,6.1771,0.8433,-4.7954,0.6305,0.0903,0.2547
1781010617.241,data_recording_back,-0.0274,6.3566,0.8492,-4.9493,0.6465,0.0714,0.2496
1781010617.251,data_recording_back,-0.0903,6.5491,0.8360,-5.0401,0.6596,0.0441,0.2441
1781010617.261,data_recording_back,-0.1637,6.5990,0.8027,-5.0403,0.6505,0.0094,0.2380
1781010617.271,data_recording_back,-0.2093,6.4748,0.7626,-4.9981,0.6083,-0.0129,0.2324
1781010617.281,data_recording_back,-0.2912,6.4278,0.6922,-4.9863,0.5986,-0.0256,0.2275
1781010617.291,data_recording_back,-0.2523,6.3097,0.7442,-4.9511,0.6313,-0.0386,0.2226
1781010617.301,data_recording_back,-0.2817,6.1555,0.7203,-4.8748,0.6350,-0.0561,0.2183
1781010617.311,data_recording_back,-0.1950,6.1664,0.7656,-4.8397,0.6194,-0.0882,0.2141
1781010617.322,data_recording_back,-0.0558,6.3425,0.8812,-4.8760,0.6319,-0.1099,0.2116
1781010617.331,data_recording_back,0.0855,6.4844,0.9794,-4.9331,0.6598,-0.1142,0.2101
1781010617.341,data_recording_back,0.0546,6.4297,0.9516,-4.9463,0.6596,-0.1176,0.2076
1781010617.351,data_recording_back,0.1816,6.3254,1.0124,-4.9153,0.6652,-0.1265,0.2073
1781010617.361,data_recording_back,0.3005,6.2746,1.0862,-4.8760,0.6615,-0.1350,0.2084
1781010617.371,data_recording_back,0.1157,6.2727,0.9368,-4.8853,0.6493,-0.1375,0.2103
1781010617.381,data_recording_back,-0.0794,6.3896,0.7759,-4.9315,0.6317,-0.1514,0.2113
1781010617.391,data_recording_back,-0.1449,6.2723,0.6919,-4.8822,0.6153,-0.1649,0.2105
1781010617.401,data_recording_back,-0.0195,6.2215,0.7436,-4.8652,0.6287,-0.1792,0.2115
1781010617.411,data_recording_back,0.0864,6.2147,0.8366,-4.8352,0.6425,-0.2111,0.2122
1781010617.421,data_recording_back,0.1633,6.2316,0.8662,-4.8263,0.6664,-0.2134,0.2116
1781010617.431,data_recording_back,0.2637,6.2571,0.9484,-4.8853,0.6750,-0.2146,0.2091
1781010617.441,data_recording_back,0.2106,6.3215,0.8967,-4.9178,0.6725,-0.2196,0.2089
1781010617.451,data_recording_back,0.5280,6.4877,1.0852,-4.9709,0.6865,-0.2257,0.2086
1781010617.461,data_recording_back,0.4544,6.1965,1.1023,-4.8713,0.7388,-0.2415,0.2078
1781010617.471,data_recording_back,0.1712,6.2725,0.8610,-4.8980,0.7230,-0.2440,0.2051
1781010617.481,data_recording_back,-0.0857,6.2532,0.5908,-4.9011,0.6424,-0.2392,0.2043
1781010617.491,data_recording_back,-0.0049,6.2887,0.6391,-4.9020,0.5564,-0.2624,0.2056
1781010617.501,data_recording_back,-0.0577,6.3217,0.6290,-4.8851,0.6344,-0.2724,0.2082
1781010617.511,data_recording_back,-0.1509,6.2439,0.5888,-4.8613,0.6543,-0.2776,0.2088
1781010617.521,data_recording_back,0.0674,6.1867,0.7097,-4.8930,0.6701,-0.2667,0.2061
1781010617.531,data_recording_back,0.1948,6.2892,0.7918,-4.9640,0.6452,-0.2533,0.2053
1781010617.541,data_recording_back,0.3492,6.1819,0.9343,-4.9254,0.7498,-0.2580,0.2061
1781010617.551,data_recording_back,0.1811,6.4113,0.8363,-4.9724,0.7882,-0.2752,0.2047
1781010617.561,data_recording_back,0.1721,6.4143,0.7671,-4.9606,0.7194,-0.2742,0.2041
1781010617.571,data_recording_back,0.4347,6.3786,0.8886,-4.9271,0.6466,-0.2856,0.2040
1781010617.581,data_recording_back,0.3527,6.0835,0.9711,-4.7967,0.7549,-0.3049,0.2066
1781010617.591,data_recording_back,0.1746,6.2835,0.7921,-4.8526,0.8015,-0.3104,0.2066
1781010617.601,data_recording_back,0.1508,6.3491,0.7354,-4.8836,0.7363,-0.3075,0.2048
1781010617.611,data_recording_back,0.4741,6.3242,0.9551,-4.8728,0.6786,-0.3157,0.2049
1781010617.621,data_recording_back,0.4238,6.2667,0.9947,-4.8484,0.7631,-0.3102,0.2092
1781010617.631,data_recording_back,0.1850,6.2238,0.8683,-4.8777,0.8338,-0.3031,0.2107
1781010617.641,data_recording_back,-0.0171,6.2385,0.6957,-4.8964,0.7715,-0.3016,0.2087
1781010617.651,data_recording_back,-0.0029,6.2821,0.6152,-4.8878,0.7179,-0.3098,0.2088
1781010617.661,data_recording_back,0.0966,6.3012,0.7306,-4.8469,0.7605,-0.3320,0.2109
1781010617.671,data_recording_back,0.1730,6.2344,0.8181,-4.8193,0.8295,-0.3415,0.2111
1781010617.681,data_recording_back,0.1274,6.1276,0.7763,-4.8022,0.7832,-0.3349,0.2078
1781010617.691,data_recording_back,0.0213,6.1864,0.6735,-4.8293,0.7671,-0.3328,0.2062
1781010617.702,data_recording_back,-0.0688,6.3065,0.6451,-4.8676,0.7872,-0.3447,0.2098
1781010617.711,data_recording_back,0.0543,6.3275,0.7058,-4.8868,0.8353,-0.3494,0.2128
1781010617.721,data_recording_back,0.0286,6.2634,0.7115,-4.8635,0.8406,-0.3530,0.2114
1781010617.731,data_recording_back,0.2731,6.2636,0.8730,-4.8728,0.8629,-0.3551,0.2091
1781010617.741,data_recording_back,0.2767,6.3766,0.8921,-4.9517,0.8945,-0.3493,0.2113
1781010617.751,data_recording_back,0.3536,6.4578,0.9685,-4.9793,0.8927,-0.3532,0.2138
1781010617.761,data_recording_back,0.2857,6.4262,0.8918,-4.9262,0.8825,-0.3718,0.2150
1781010617.771,data_recording_back,0.3281,6.3006,0.9261,-4.8354,0.8759,-0.3887,0.2110
1781010617.781,data_recording_back,0.4439,6.2541,0.9861,-4.8185,0.9084,-0.3961,0.2095
1781010617.791,data_recording_back,0.2360,6.0558,0.8783,-4.7602,0.8999,-0.4008,0.2111
1781010617.801,data_recording_back,0.3139,6.3222,0.8700,-4.8604,0.9297,-0.4092,0.2104
1781010617.811,data_recording_back,0.1007,6.3252,0.7488,-4.8337,0.9169,-0.4202,0.2093
1781010617.821,data_recording_back,0.2006,6.2553,0.8106,-4.8135,0.8931,-0.4294,0.2079
1781010617.831,data_recording_back,0.1160,6.2196,0.7800,-4.8084,0.9077,-0.4337,0.2097
1781010617.841,data_recording_back,0.1217,6.2213,0.7866,-4.8134,0.9112,-0.4376,0.2136
1781010617.851,data_recording_back,0.0081,6.1867,0.7034,-4.7954,0.9275,-0.4460,0.2145
1781010617.861,data_recording_back,0.1801,6.1962,0.8501,-4.7947,0.9389,-0.4596,0.2137
1781010617.871,data_recording_back,0.1841,6.2897,0.8411,-4.8100,0.9557,-0.4681,0.2137
1781010617.881,data_recording_back,0.2614,6.3708,0.9128,-4.8396,0.9626,-0.4724,0.2130
1781010617.891,data_recording_back,0.1227,6.2931,0.8149,-4.8411,0.9871,-0.4750,0.2101
1781010617.901,data_recording_back,0.1521,6.1731,0.8239,-4.7983,0.9920,-0.4764,0.2078
1781010617.911,data_recording_back,0.1374,6.1621,0.8152,-4.7878,1.0165,-0.4874,0.2067
1781010617.921,data_recording_back,0.2923,6.2322,0.9454,-4.7870,1.0225,-0.5027,0.2082
1781010617.931,data_recording_back,0.3686,6.2646,0.9824,-4.7896,1.0370,-0.5095,0.2099
1781010617.942,data_recording_back,0.3729,6.2760,1.0217,-4.8333,1.0485,-0.5074,0.2098
1781010617.951,data_recording_back,0.3366,6.2566,0.9929,-4.8734,1.0438,-0.5024,0.2095
1781010617.961,data_recording_back,0.2898,6.3416,0.9426,-4.8758,1.0372,-0.5112,0.2106
1781010617.971,data_recording_back,0.2396,6.3509,0.9243,-4.8622,1.0406,-0.5188,0.2112
1781010617.981,data_recording_back,0.0914,6.2769,0.8197,-4.8431,1.0535,-0.5159,0.2120
1781010617.991,data_recording_back,0.0012,6.2420,0.7325,-4.8498,1.0318,-0.5117,0.2114
1781010618.001,data_recording_back,-0.0284,6.2878,0.7133,-4.8605,1.0654,-0.5183,0.2119
1781010618.011,data_recording_back,0.1969,6.3565,0.8915,-4.8557,1.0991,-0.5332,0.2108
1781010618.021,data_recording_back,0.3688,6.2477,1.0325,-4.7795,1.1394,-0.5457,0.2094
1781010618.031,data_recording_back,0.4104,6.1389,1.0921,-4.7095,1.1129,-0.5519,0.2056
1781010618.041,data_recording_back,0.2246,6.0721,0.9457,-4.6910,1.0887,-0.5505,0.2064
1781010618.051,data_recording_back,0.0533,6.1110,0.8060,-4.7159,1.0837,-0.5472,0.2081
1781010618.061,data_recording_back,-0.0440,6.2018,0.7441,-4.7715,1.1143,-0.5455,0.2091
1781010618.071,data_recording_back,0.1102,6.2662,0.8117,-4.8007,1.1110,-0.5404,0.2097
1781010618.081,data_recording_back,0.1887,6.2718,0.8697,-4.8220,1.1200,-0.5253,0.2089
1781010618.091,data_recording_back,0.2652,6.2416,0.9599,-4.8109,1.1762,-0.5282,0.2111
1781010618.101,data_recording_back,0.3003,6.2006,0.9910,-4.7790,1.2054,-0.5375,0.2134
1781010618.111,data_recording_back,0.3583,6.2420,1.0322,-4.7607,1.2221,-0.5454,0.2133
1781010618.121,data_recording_back,0.4674,6.2882,1.1076,-4.7713,1.1880,-0.5449,0.2109
1781010618.131,data_recording_back,0.3809,6.2445,1.0398,-4.7608,1.2016,-0.5383,0.2096
1781010618.141,data_recording_back,0.2516,6.1332,0.9791,-4.7587,1.2074,-0.5303,0.2078
1781010618.151,data_recording_back,0.0442,6.0857,0.8148,-4.7742,1.2179,-0.5246,0.2074
1781010618.161,data_recording_back,-0.0315,6.1972,0.7313,-4.7961,1.1778,-0.5172,0.2068
1781010618.171,data_recording_back,0.0901,6.3231,0.8211,-4.8406,1.2144,-0.5201,0.2059
1781010618.181,data_recording_back,0.1913,6.2415,0.9259,-4.8267,1.2569,-0.5184,0.2053
1781010618.191,data_recording_back,0.1922,6.1150,0.9529,-4.7976,1.2928,-0.5138,0.2046
1781010618.201,data_recording_back,0.1842,6.1033,0.9603,-4.7569,1.2883,-0.5317,0.2038
1781010618.211,data_recording_back,0.1896,6.2071,0.9508,-4.7559,1.2602,-0.5479,0.2063
1781010618.221,data_recording_back,0.2277,6.2982,0.9527,-4.7856,1.2787,-0.5544,0.2088
1781010618.231,data_recording_back,0.3757,6.4178,1.0570,-4.8497,1.3025,-0.5573,0.2099
1781010618.241,data_recording_back,0.2699,6.1454,1.0034,-4.7299,1.3290,-0.5687,0.2089
1781010618.251,data_recording_back,0.3491,6.1905,0.9980,-4.7474,1.3147,-0.5681,0.2066
1781010618.262,data_recording_back,0.3204,6.2271,0.9679,-4.7524,1.3040,-0.5668,0.2087
1781010618.272,data_recording_back,0.3355,6.2665,0.9985,-4.7585,1.2775,-0.5699,0.2077
1781010618.281,data_recording_back,0.2655,6.2333,1.0010,-4.7665,1.3465,-0.5757,0.2060
1781010618.291,data_recording_back,0.2552,6.1705,0.9719,-4.7553,1.3376,-0.5725,0.2040
1781010618.301,data_recording_back,0.2374,6.1486,0.9592,-4.7402,1.3315,-0.5729,0.2035
1781010618.311,data_recording_back,0.2888,6.1857,1.0206,-4.7107,1.3410,-0.5961,0.2052
1781010618.322,data_recording_back,0.3179,6.1711,1.0522,-4.7119,1.3829,-0.6059,0.2063
1781010618.331,data_recording_back,0.2357,6.0890,1.0067,-4.7283,1.3980,-0.5936,0.2055
1781010618.341,data_recording_back,0.2690,6.0940,1.0143,-4.7600,1.3691,-0.5825,0.2043
1781010618.351,data_recording_back,0.2206,6.1680,0.9620,-4.7500,1.3865,-0.5923,0.2083
1781010618.361,data_recording_back,0.1876,6.2728,0.9935,-4.7742,1.4209,-0.6016,0.2095
1781010618.372,data_recording_back,0.2215,6.2552,1.0104,-4.8272,1.4234,-0.5900,0.2059
1781010618.381,data_recording_back,0.2215,6.2552,1.0104,-4.8272,1.4234,-0.5900,0.2059
1781010618.391,data_recording_back,0.2250,6.2452,0.9910,-4.8395,1.4507,-0.5870,0.2080
1781010618.401,data_recording_back,0.1535,6.2322,0.9732,-4.8089,1.4531,-0.6016,0.2109
1781010618.411,data_recording_back,0.2679,6.2498,1.0201,-4.7840,1.4690,-0.6126,0.2123
1781010618.422,data_recording_back,0.2267,6.2207,1.0090,-4.7814,1.4357,-0.6116,0.2097
1781010618.431,data_recording_back,0.2332,6.1223,0.9846,-4.7614,1.4389,-0.6077,0.2091
1781010618.441,data_recording_back,0.0729,6.0582,0.8722,-4.7380,1.4523,-0.6129,0.2097
1781010618.451,data_recording_back,0.1802,6.1076,0.9575,-4.7297,1.4811,-0.6314,0.2085
1781010618.462,data_recording_back,0.3375,6.1781,1.0683,-4.7108,1.4989,-0.6535,0.2071
1781010618.471,data_recording_back,0.5155,6.1560,1.2251,-4.7004,1.5202,-0.6645,0.2064
1781010618.481,data_recording_back,0.4729,6.1090,1.2232,-4.7052,1.5597,-0.6735,0.2061
1781010618.491,data_recording_back,0.2688,6.1228,1.0818,-4.7104,1.5249,-0.6698,0.2061
1781010618.501,data_recording_back,-0.0037,6.1966,0.8458,-4.7343,1.5010,-0.6712,0.2040
1781010618.511,data_recording_back,0.0169,6.2652,0.8595,-4.7859,1.4949,-0.6700,0.2033
1781010618.521,data_recording_back,0.1478,6.3259,0.9468,-4.8172,1.5483,-0.6755,0.2047
1781010618.531,data_recording_back,0.2475,6.2790,1.0609,-4.7814,1.5628,-0.6809,0.2071
1781010618.541,data_recording_back,0.2947,6.1621,1.0833,-4.7451,1.5774,-0.6795,0.2089
1781010618.551,data_recording_back,0.1577,6.0994,1.0098,-4.7291,1.5791,-0.6751,0.2109
1781010618.561,data_recording_back,0.2217,6.1649,1.0546,-4.7595,1.6240,-0.6855,0.2127
1781010618.571,data_recording_back,0.2245,6.2010,1.0619,-4.7581,1.6387,-0.6957,0.2133
1781010618.581,data_recording_back,0.3515,6.1447,1.1269,-4.7099,1.6176,-0.6963,0.2131
1781010618.591,data_recording_back,0.2593,6.0887,1.0620,-4.6808,1.6065,-0.7000,0.2131
1781010618.601,data_recording_back,0.2587,6.1824,1.0764,-4.7545,1.6148,-0.6912,0.2123
1781010618.611,data_recording_back,0.1784,6.2235,1.0098,-4.7997,1.6531,-0.6874,0.2109
1781010618.621,data_recording_back,0.3433,6.2667,1.1325,-4.7962,1.6537,-0.6886,0.2082
1781010618.631,data_recording_back,0.3536,6.2349,1.1326,-4.7637,1.6629,-0.6864,0.2078
1781010618.641,data_recording_back,0.3582,6.2012,1.1620,-4.7657,1.6734,-0.6847,0.2072
1781010618.651,data_recording_back,0.4651,6.3086,1.2178,-4.8250,1.7308,-0.6942,0.2064
1781010618.661,data_recording_back,0.2035,6.1551,1.0974,-4.7877,1.7584,-0.7046,0.2036
1781010618.671,data_recording_back,0.3811,6.3507,1.1531,-4.8410,1.7541,-0.7195,0.2005
1781010618.681,data_recording_back,0.3104,6.3041,1.0840,-4.7421,1.6766,-0.7202,0.2019
1781010618.692,data_recording_back,0.3075,6.1403,1.0995,-4.6674,1.6185,-0.7096,0.2056
1781010618.701,data_recording_back,0.0179,5.9713,0.9424,-4.6281,1.6649,-0.7311,0.2101
1781010618.711,data_recording_back,-0.0514,5.8740,0.8706,-4.5893,1.6569,-0.7287,0.2117
1781010618.722,data_recording_back,-0.0754,5.9071,0.8362,-4.6079,1.6547,-0.7242,0.2119
1781010618.732,data_recording_back,0.3525,6.1126,1.1154,-4.6619,1.6695,-0.7376,0.2105
1781010618.741,data_recording_back,0.3289,6.1949,1.1869,-4.7174,1.7805,-0.7546,0.2091
1781010618.751,data_recording_back,0.5391,6.4033,1.3678,-4.8206,1.8248,-0.7701,0.2025
1781010618.762,data_recording_back,0.3557,6.3574,1.1790,-4.7766,1.7605,-0.7697,0.1995
1781010618.771,data_recording_back,0.6129,6.2215,1.3155,-4.6447,1.6746,-0.7527,0.1992
1781010618.781,data_recording_back,0.2358,5.8958,1.1271,-4.5510,1.7199,-0.7768,0.2018
1781010618.791,data_recording_back,0.1433,5.9100,1.0541,-4.5753,1.7457,-0.7799,0.2009
1781010618.802,data_recording_back,0.1817,6.0616,1.0200,-4.6520,1.7102,-0.7568,0.1995
1781010618.812,data_recording_back,0.2711,6.1820,1.0845,-4.6877,1.6660,-0.7511,0.2000
1781010618.822,data_recording_back,0.2573,6.1682,1.1200,-4.6773,1.7470,-0.7756,0.2027
1781010618.832,data_recording_back,0.3230,6.1351,1.2215,-4.6671,1.8112,-0.7972,0.2026
1781010618.841,data_recording_back,0.3456,6.1393,1.2326,-4.6580,1.7983,-0.8018,0.1994
1781010618.852,data_recording_back,0.3213,6.1380,1.2163,-4.6558,1.7811,-0.7965,0.1998
1781010618.862,data_recording_back,0.2400,6.1267,1.1764,-4.6565,1.8140,-0.8054,0.2047
1781010618.872,data_recording_back,0.2514,6.1342,1.1923,-4.6357,1.8062,-0.8136,0.2073
1781010618.881,data_recording_back,0.0873,6.1228,1.0544,-4.6119,1.7489,-0.8004,0.2077
1781010618.892,data_recording_back,-0.1375,6.0604,0.8893,-4.6286,1.7442,-0.7821,0.2091
1781010618.901,data_recording_back,-0.1521,6.0168,0.8912,-4.6659,1.7878,-0.7747,0.2122
1781010618.912,data_recording_back,0.0716,6.0362,1.0510,-4.6348,1.7933,-0.7869,0.2133
1781010619.126,start,0.2423,6.2011,1.1651,-4.7419,1.8736,-0.7673,0.2198
1781010619.129,start,0.2362,6.2454,1.1693,-4.7337,1.8878,-0.7718,0.2207
1781010619.131,start,0.1689,6.2034,1.1361,-4.7379,1.8962,-0.7745,0.2201
1781010619.133,start,0.1078,6.1523,1.0810,-4.7286,1.8696,-0.7654,0.2193
1781010619.135,start,0.0800,6.1445,1.0432,-4.7033,1.8558,-0.7562,0.2204
1781010619.136,start,0.0878,6.1735,1.0641,-4.7137,1.8819,-0.7518,0.2219
1781010619.138,start,0.1010,6.2252,1.0801,-4.7611,1.9027,-0.7482,0.2217
1781010619.140,start,0.1284,6.2681,1.0908,-4.7812,1.8871,-0.7455,0.2204
1781010619.141,start,0.1338,6.2466,1.0935,-4.7557,1.8748,-0.7456,0.2209
1781010619.143,start,0.1269,6.1613,1.0885,-4.7258,1.8902,-0.7475,0.2234
1781010619.145,start,0.1338,6.1033,1.0958,-4.7184,1.9023,-0.7483,0.2244
1781010619.151,start,0.1515,6.1466,1.1001,-4.7190,1.8862,-0.7491,0.2236
1781010619.154,start,0.1546,6.2265,1.0933,-4.7255,1.8677,-0.7491,0.2238
1781010619.161,start,0.1431,6.2406,1.0962,-4.7508,1.8903,-0.7496,0.2251
1781010619.172,start,0.1097,6.2077,1.0874,-4.7570,1.9045,-0.7502,0.2256
1781010619.182,start,0.0942,6.1890,1.0610,-4.7334,1.8838,-0.7501,0.2250
1781010619.192,start,0.0277,6.1757,1.0114,-4.7293,1.8634,-0.7492,0.2242
1781010619.202,start,0.1079,6.2043,1.0297,-4.7441,1.8513,-0.7481,0.2271
1781010619.211,start,0.2015,6.1744,1.0033,-4.6936,1.8204,-0.7453,0.2323
1781010619.222,start,0.4364,6.1215,1.0969,-4.6697,1.7860,-0.7302,0.2370
1781010619.231,start,0.6029,6.1124,1.1233,-4.6467,1.7535,-0.6798,0.2433
1781010619.241,start,0.6006,6.2022,1.0497,-4.7207,1.7441,-0.6004,0.2513
1781010619.251,start,0.5688,6.2999,0.9518,-4.7918,1.7417,-0.5173,0.2596
1781010619.261,start,0.6182,6.3291,0.8876,-4.8078,1.7122,-0.4306,0.2666
1781010619.273,start,0.7489,6.2508,0.8856,-4.7882,1.6781,-0.3271,0.2717
1781010619.282,start,0.8333,6.1622,0.8775,-4.7720,1.6545,-0.2442,0.2772
1781010619.292,start,0.8877,6.0792,0.8507,-4.7182,1.6434,-0.1927,0.2837
1781010619.301,start,0.8591,6.1070,0.7746,-4.7224,1.6231,-0.1569,0.2885
1781010619.311,start,1.1022,6.2684,0.8894,-4.7602,1.6164,-0.1366,0.2915
1781010619.322,start,1.1578,6.3838,0.9113,-4.8036,1.6082,-0.1159,0.2938
1781010619.331,start,1.1413,6.3455,0.8822,-4.8037,1.6146,-0.1009,0.2967
1781010619.342,start,1.1256,6.2147,0.8313,-4.7592,1.6003,-0.0861,0.2982
1781010619.351,start,1.2433,6.1522,0.8769,-4.7342,1.5901,-0.0683,0.2987
1781010619.361,start,1.0883,6.1618,0.7738,-4.7432,1.5498,-0.0557,0.2987
1781010619.371,start,0.7539,6.1766,0.4913,-4.7242,1.4937,-0.0388,0.3010
1781010619.382,start,1.0164,6.2024,0.6179,-4.7327,1.5050,-0.0293,0.3034
1781010619.392,start,1.1903,6.1891,0.7841,-4.7448,1.5519,-0.0325,0.3046
1781010619.402,start,1.1663,6.1929,0.7675,-4.7198,1.5426,-0.0170,0.3041
1781010619.411,start,1.3176,6.1947,0.8407,-4.7330,1.5282,-0.0018,0.3040
1781010619.421,start,1.1279,6.1992,0.7234,-4.7297,1.5278,-0.0031,0.3042
1781010619.431,start,1.1941,6.2125,0.7675,-4.7241,1.5855,-0.0073,0.3040
1781010619.441,start,1.1463,6.1832,0.7404,-4.7500,1.5690,-0.0000,0.3026
1781010619.451,start,1.1544,6.2772,0.7075,-4.7679,1.5542,0.0136,0.3035
1781010619.461,start,1.0433,6.4315,0.6641,-4.8407,1.5466,0.0179,0.3064
1781010619.471,start,1.0924,6.4797,0.6854,-4.8774,1.5724,0.0272,0.3098
1781010619.481,start,1.0695,6.3895,0.6945,-4.8779,1.5321,0.0518,0.3091
1781010619.491,start,0.9846,6.2588,0.5943,-4.8027,1.4885,0.0596,0.3087
1781010619.502,start,0.8557,6.2539,0.4994,-4.7634,1.4674,0.0663,0.3069
1781010619.511,start,0.9401,6.2794,0.5573,-4.7984,1.5286,0.0679,0.3054
1781010619.521,start,1.0149,6.3703,0.6137,-4.8764,1.5206,0.0909,0.3027
1781010619.531,start,1.1050,6.4189,0.6607,-4.8999,1.5319,0.1072,0.3018
1781010619.541,start,1.0707,6.4390,0.6827,-4.9068,1.5304,0.1039,0.3040
1781010619.552,start,0.9910,6.3561,0.6207,-4.8757,1.5550,0.1076,0.3062
1781010619.562,start,0.9150,6.2542,0.5641,-4.8192,1.5136,0.1142,0.3046
1781010619.572,start,1.1203,6.2327,0.6676,-4.7959,1.4721,0.1234,0.3015
1781010619.582,start,1.0914,6.3099,0.6399,-4.8155,1.4641,0.1359,0.3012
1781010619.592,start,1.1117,6.4349,0.6899,-4.8986,1.4891,0.1353,0.3014
1781010619.602,start,0.9520,6.4128,0.5584,-4.8890,1.4828,0.1394,0.3022
1781010619.612,start,0.9823,6.3503,0.5673,-4.8625,1.4455,0.1555,0.3026
1781010619.621,start,1.0801,6.2764,0.6295,-4.8405,1.4775,0.1526,0.3048
1781010619.632,start,1.0961,6.3136,0.6786,-4.8482,1.4844,0.1538,0.3082
1781010619.642,start,1.1125,6.4703,0.6763,-4.9116,1.4971,0.1585,0.3110
1781010619.651,start,1.0901,6.5443,0.6731,-4.9531,1.4393,0.1635,0.3118
1781010619.661,start,1.0305,6.5281,0.6034,-4.9327,1.4171,0.1705,0.3138
1781010619.671,start,0.9577,6.4742,0.5536,-4.9007,1.3930,0.1768,0.3133
1781010619.681,start,0.8935,6.3099,0.5288,-4.8635,1.3905,0.1830,0.3118
1781010619.691,start,0.8607,6.4524,0.4536,-4.8575,1.3189,0.1981,0.3089
1781010619.701,start,0.7681,6.2622,0.4213,-4.7837,1.3024,0.2019,0.3067
1781010619.711,start,0.8649,6.2105,0.5124,-4.7770,1.3692,0.1931,0.3054
1781010619.721,start,0.9952,6.3053,0.5980,-4.8315,1.4390,0.1991,0.3031
1781010619.731,start,1.2115,6.4414,0.7306,-4.8977,1.4236,0.2115,0.2988
1781010619.741,start,1.2743,6.5181,0.7861,-4.9262,1.3511,0.2215,0.2971
1781010619.752,start,1.0525,6.4784,0.6004,-4.9052,1.3247,0.2312,0.3002
1781010619.761,start,0.8539,6.3401,0.4855,-4.8782,1.3092,0.2382,0.3026
1781010619.771,start,0.8817,6.2753,0.4470,-4.8558,1.2852,0.2455,0.3043
1781010619.781,start,0.8746,6.3084,0.4235,-4.8489,1.2201,0.2613,0.3051
1781010619.791,start,0.8314,6.3771,0.4497,-4.8803,1.2472,0.2504,0.3058
1781010619.801,start,0.8698,6.6173,0.4407,-4.9519,1.2349,0.2461,0.3052
1781010619.811,start,1.0982,6.6580,0.5426,-4.9694,1.2223,0.2596,0.3029
