timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483812.773,start,-0.0607,7.2970,0.5886,-4.8652,0.6264,-0.9486,0.2032
1780483812.783,start,-0.0921,7.3009,0.5603,-4.8189,0.6182,-0.9708,0.2035
1780483812.793,start,-0.0844,7.3558,0.5523,-4.8238,0.6081,-0.9780,0.2039
1780483812.803,start,-0.0670,7.2748,0.5667,-4.8925,0.6111,-0.9332,0.2026
1780483812.813,start,-0.0572,7.4134,0.5735,-5.0776,0.6053,-0.8790,0.2014
1780483812.823,start,-0.0670,7.4290,0.5517,-5.1163,0.5739,-0.8504,0.2016
1780483812.833,start,-0.0960,7.6649,0.5241,-5.2081,0.5657,-0.8528,0.2015
1780483812.843,start,-0.1235,7.6051,0.5207,-5.1650,0.5984,-0.8613,0.2007
1780483812.853,start,-0.1221,7.6074,0.5370,-5.1371,0.6222,-0.8656,0.2003
1780483812.863,start,-0.0972,7.4011,0.5380,-5.0839,0.5976,-0.8439,0.2007
1780483812.873,start,-0.0704,7.4000,0.5448,-5.1254,0.5759,-0.8026,0.2008
1780483812.883,start,-0.0875,7.3676,0.5467,-5.1512,0.5869,-0.7621,0.2003
1780483812.893,start,-0.1102,7.6451,0.5415,-5.2276,0.6028,-0.7644,0.2004
1780483812.903,start,-0.1073,7.6524,0.5371,-5.1927,0.5983,-0.7811,0.2015
1780483812.913,start,-0.0789,7.6951,0.5515,-5.2257,0.5963,-0.7601,0.2027
1780483812.923,start,-0.0654,7.5172,0.5662,-5.2096,0.6137,-0.6994,0.2023
1780483812.933,start,-0.0723,7.4792,0.5735,-5.2030,0.6274,-0.6691,0.2022
1780483812.943,start,-0.0990,7.3667,0.5530,-5.0819,0.6168,-0.6902,0.2036
1780483812.953,start,-0.1151,7.3414,0.5359,-4.9902,0.6115,-0.7265,0.2048
1780483812.963,start,-0.1222,7.3930,0.5414,-4.9678,0.6269,-0.7234,0.2043
1780483812.973,start,-0.1176,7.4075,0.5464,-5.0999,0.6289,-0.6798,0.2032
1780483812.983,start,-0.1098,7.5434,0.5361,-5.2271,0.5971,-0.6318,0.2026
1780483812.993,start,-0.1323,7.6194,0.5099,-5.3830,0.5751,-0.5943,0.2017
1780483813.003,start,-0.1610,7.7682,0.5007,-5.4124,0.5923,-0.5853,0.2007
1780483813.013,start,-0.1720,7.6782,0.5060,-5.3982,0.6175,-0.6089,0.2005
1780483813.023,start,-0.1488,7.6680,0.5103,-5.3246,0.6044,-0.6282,0.2016
1780483813.033,start,-0.1206,7.4536,0.5163,-5.2859,0.5834,-0.6000,0.2024
1780483813.043,start,-0.1214,7.6728,0.5249,-5.4000,0.5835,-0.5527,0.2020
1780483813.053,start,-0.1407,7.6112,0.5182,-5.4837,0.5897,-0.5249,0.2016
1780483813.063,start,-0.1477,7.8148,0.5098,-5.4424,0.5832,-0.5382,0.2021
1780483813.073,start,-0.1349,7.7124,0.5172,-5.4227,0.5833,-0.5491,0.2032
1780483813.083,start,-0.1286,7.8176,0.5290,-5.4266,0.6029,-0.5300,0.2036
1780483813.093,start,-0.1153,7.7394,0.5500,-5.4928,0.6260,-0.4833,0.2036
1780483813.103,start,-0.1228,7.7596,0.5474,-5.4472,0.6164,-0.4539,0.2044
1780483813.113,start,-0.1399,7.6178,0.5254,-5.3972,0.5988,-0.4436,0.2057
1780483813.123,start,-0.1604,7.6402,0.5201,-5.2932,0.6084,-0.4576,0.2067
1780483813.133,start,-0.1790,7.4981,0.5206,-5.2610,0.6264,-0.4600,0.2074
1780483813.143,start,-0.1825,7.4911,0.5095,-5.2740,0.6129,-0.4487,0.2082
1780483813.153,start,-0.1899,7.5591,0.4906,-5.4100,0.5877,-0.4097,0.2079
1780483813.163,start,-0.1990,7.8246,0.4859,-5.5603,0.5942,-0.3666,0.2070
1780483813.173,start,-0.2007,7.9559,0.4980,-5.6778,0.6172,-0.3414,0.2053
1780483813.183,start,-0.1892,7.9314,0.4993,-5.6635,0.6107,-0.3450,0.2049
1780483813.193,start,-0.1729,7.8750,0.4942,-5.6061,0.5883,-0.3427,0.2053
1780483813.203,start,-0.1742,7.7952,0.5000,-5.6102,0.5886,-0.3225,0.2047
1780483813.213,start,-0.1956,7.8371,0.4935,-5.6864,0.5987,-0.2904,0.2039
1780483813.223,start,-0.1984,7.7484,0.4879,-5.6676,0.5925,-0.2724,0.2037
1780483813.233,start,-0.1795,7.9915,0.4928,-5.6907,0.5816,-0.2725,0.2045
1780483813.243,start,-0.1646,7.9260,0.5036,-5.6721,0.5912,-0.2645,0.2057
1780483813.253,start,-0.1515,7.9178,0.5262,-5.7283,0.6207,-0.2348,0.2062
1780483813.263,start,-0.1497,7.7551,0.5334,-5.6928,0.6277,-0.2105,0.2072
1780483813.273,start,-0.1575,7.8622,0.5149,-5.7077,0.6062,-0.1991,0.2081
1780483813.283,start,-0.1641,7.8919,0.5058,-5.6556,0.6003,-0.2020,0.2082
1780483813.293,start,-0.1811,7.9166,0.5082,-5.6571,0.6203,-0.2060,0.2079
1780483813.303,start,-0.1837,7.7060,0.5049,-5.5688,0.6243,-0.2107,0.2077
1780483813.313,start,-0.1859,7.7246,0.4907,-5.5508,0.6023,-0.2095,0.2075
1780483813.323,start,-0.1959,7.6629,0.4784,-5.6306,0.5984,-0.1891,0.2062
1780483813.333,start,-0.2151,7.7636,0.4791,-5.7233,0.6231,-0.1656,0.2044
1780483813.343,start,-0.2253,7.8462,0.4764,-5.8047,0.6244,-0.1581,0.2039
1780483813.353,start,-0.2175,8.0201,0.4602,-5.8423,0.5933,-0.1566,0.2055
1780483813.363,start,-0.2098,8.0524,0.4587,-5.9083,0.5831,-0.1390,0.2063
1780483813.373,start,-0.2276,8.0100,0.4619,-5.9071,0.5970,-0.1147,0.2061
1780483813.383,start,-0.2277,7.8859,0.4608,-5.9163,0.5968,-0.1033,0.2064
1780483813.393,start,-0.2109,7.9123,0.4622,-5.8341,0.5769,-0.1192,0.2069
1780483813.403,start,-0.1980,7.9215,0.4714,-5.8619,0.5815,-0.1206,0.2070
1780483813.413,start,-0.1817,7.9717,0.4971,-5.8454,0.6122,-0.0985,0.2057
1780483813.423,start,-0.1786,8.0063,0.5090,-5.9613,0.6240,-0.0751,0.2050
1780483813.433,start,-0.1792,8.0513,0.4951,-5.9450,0.5998,-0.0629,0.2058
1780483813.443,start,-0.1796,8.0408,0.4871,-6.0043,0.5930,-0.0329,0.2067
1780483813.453,start,-0.1970,7.9912,0.4882,-5.9375,0.6088,-0.0108,0.2074
1780483813.463,start,-0.2116,7.9293,0.4790,-5.9209,0.6144,-0.0044,0.2084
1780483813.473,start,-0.2147,7.9586,0.4645,-5.8101,0.5985,-0.0140,0.2097
1780483813.483,start,-0.2206,7.9081,0.4576,-5.8146,0.6011,-0.0068,0.2099
1780483813.493,start,-0.2254,8.0663,0.4676,-5.8227,0.6276,0.0082,0.2084
1780483813.503,start,-0.2142,8.0290,0.4838,-5.9184,0.6430,0.0312,0.2069
1780483813.513,start,-0.2113,7.9969,0.4763,-5.8957,0.6198,0.0647,0.2057
1780483813.523,start,-0.2238,7.7809,0.4572,-5.8611,0.5938,0.0978,0.2051
1780483813.533,start,-0.2618,7.9046,0.4339,-5.8974,0.5914,0.1091,0.2042
1780483813.543,start,-0.2781,7.8934,0.4229,-5.8305,0.6016,0.1093,0.2036
1780483813.553,start,-0.2605,7.8640,0.4330,-5.8759,0.5988,0.1216,0.2026
1780483813.563,start,-0.2286,8.1094,0.4434,-5.9053,0.5801,0.1369,0.2019
1780483813.573,start,-0.2131,8.0876,0.4512,-5.9084,0.5828,0.1572,0.2004
1780483813.583,start,-0.2245,7.9944,0.4627,-5.9468,0.6063,0.1530,0.1988
1780483813.593,start,-0.2498,7.9918,0.4463,-5.9053,0.6049,0.1293,0.1987
1780483813.603,start,-0.2451,8.0896,0.4329,-5.8528,0.5830,0.1311,0.1996
1780483813.613,start,-0.2377,8.1197,0.4411,-5.9251,0.5830,0.1688,0.1999
1780483813.623,start,-0.2261,8.0670,0.4550,-5.9714,0.5945,0.1993,0.2007
1780483813.633,start,-0.2131,8.0557,0.4629,-5.9851,0.5979,0.2201,0.2021
1780483813.643,start,-0.2115,8.0534,0.4620,-5.9706,0.5999,0.2460,0.2034
1780483813.653,start,-0.2247,8.0249,0.4563,-5.9695,0.6104,0.2709,0.2041
1780483813.663,start,-0.2215,7.9541,0.4641,-5.9229,0.6298,0.2781,0.2049
1780483813.673,start,-0.2019,7.8017,0.4803,-5.8104,0.6320,0.2702,0.2079
1780483813.683,start,-0.1857,7.9120,0.4830,-5.8407,0.6207,0.2659,0.2126
1780483813.693,start,-0.1773,8.1188,0.4898,-5.9657,0.6212,0.3005,0.2159
1780483813.703,start,-0.1889,8.1238,0.4896,-6.0637,0.6224,0.3592,0.2182
1780483813.713,start,-0.2207,8.1001,0.4577,-6.1283,0.5996,0.4102,0.2205
1780483813.729,data_recording_back,-0.2161,8.1367,0.4347,-6.1570,0.5752,0.4215,0.2226
1780483813.733,data_recording_back,-0.1963,8.2783,0.4344,-6.1574,0.5797,0.4001,0.2238
1780483813.743,data_recording_back,-0.1639,8.1647,0.4569,-6.0768,0.6007,0.3797,0.2243
1780483813.755,data_recording_back,-0.1351,7.9664,0.4728,-6.0096,0.6050,0.3869,0.2246
1780483813.763,data_recording_back,-0.1165,7.8783,0.4722,-6.0153,0.5970,0.4074,0.2247
1780483813.773,data_recording_back,-0.1181,7.9597,0.4606,-6.0669,0.5878,0.4190,0.2249
1780483813.783,data_recording_back,-0.1361,8.1311,0.4336,-6.1294,0.5844,0.4192,0.2253
1780483813.793,data_recording_back,-0.1323,8.2096,0.4331,-6.1737,0.5886,0.4090,0.2256
1780483813.803,data_recording_back,-0.1208,8.1610,0.4510,-6.1954,0.5950,0.3816,0.2252
1780483813.813,data_recording_back,-0.1009,7.9944,0.4758,-6.1553,0.6008,0.3446,0.2237
1780483813.823,data_recording_back,-0.1107,7.8588,0.4935,-6.0971,0.6253,0.3037,0.2217
1780483813.833,data_recording_back,-0.1246,7.7423,0.5183,-6.0490,0.6783,0.2591,0.2189
1780483813.843,data_recording_back,-0.0335,7.7962,0.6193,-6.0563,0.7370,0.1903,0.2156
1780483813.853,data_recording_back,-0.0470,7.9512,0.6531,-6.1251,0.7649,0.1271,0.2130
1780483813.863,data_recording_back,-0.1455,8.0787,0.6212,-6.2212,0.7771,0.0727,0.2112
1780483813.873,data_recording_back,-0.2438,8.1100,0.5856,-6.2496,0.7752,0.0206,0.2102
1780483813.883,data_recording_back,-0.2883,8.0763,0.5632,-6.2108,0.7720,-0.0362,0.2088
1780483813.893,data_recording_back,-0.2136,8.0323,0.6537,-6.1644,0.7900,-0.0832,0.2062
1780483813.903,data_recording_back,-0.1912,7.9946,0.7082,-6.1453,0.8151,-0.1175,0.2030
1780483813.913,data_recording_back,-0.1008,8.0639,0.7977,-6.1667,0.8252,-0.1437,0.2003
1780483813.923,data_recording_back,-0.0097,7.9086,0.8755,-6.1373,0.8328,-0.1565,0.1988
1780483813.933,data_recording_back,0.0861,7.7373,0.9588,-6.0798,0.8616,-0.1704,0.1978
1780483813.943,data_recording_back,-0.0128,7.7080,0.9146,-6.0084,0.8662,-0.2195,0.1983
1780483813.953,data_recording_back,0.0299,7.8161,0.9074,-5.9727,0.8465,-0.2691,0.2002
1780483813.963,data_recording_back,0.1275,7.9150,0.9663,-6.0186,0.8547,-0.2816,0.2010
1780483813.973,data_recording_back,0.0995,7.9391,0.9758,-6.0812,0.8685,-0.2685,0.2008
1780483813.983,data_recording_back,0.1689,7.9339,0.9824,-6.0989,0.8514,-0.2687,0.2020
1780483813.993,data_recording_back,0.2198,7.9581,0.9966,-6.0961,0.8308,-0.2767,0.2038
1780483814.003,data_recording_back,0.0169,8.0013,0.8634,-6.1047,0.8341,-0.2893,0.2045
1780483814.013,data_recording_back,0.0362,7.9963,0.8499,-6.1249,0.8582,-0.2922,0.2047
1780483814.023,data_recording_back,0.0355,8.0020,0.8439,-6.1385,0.8594,-0.2995,0.2045
1780483814.033,data_recording_back,0.1018,7.9647,0.8704,-6.1168,0.8362,-0.3041,0.2033
1780483814.043,data_recording_back,0.3092,8.0535,1.0097,-6.1825,0.8591,-0.2861,0.2010
1780483814.053,data_recording_back,0.4122,7.9676,1.1144,-6.1904,0.8868,-0.2733,0.1994
1780483814.063,data_recording_back,0.1808,7.7230,0.9645,-6.1011,0.8709,-0.2849,0.2007
1780483814.073,data_recording_back,-0.0324,7.5967,0.7750,-5.9781,0.8364,-0.3128,0.2032
1780483814.083,data_recording_back,-0.1320,7.6873,0.6877,-5.9646,0.8208,-0.3331,0.2055
1780483814.093,data_recording_back,-0.1021,7.8162,0.6812,-6.0414,0.8360,-0.3268,0.2061
1780483814.103,data_recording_back,0.0863,7.9059,0.8402,-6.1321,0.8644,-0.3159,0.2054
1780483814.113,data_recording_back,0.1219,7.9599,0.8663,-6.1745,0.8491,-0.3154,0.2058
1780483814.123,data_recording_back,-0.0622,8.0272,0.7308,-6.1721,0.8092,-0.3294,0.2061
1780483814.133,data_recording_back,-0.1266,7.9491,0.6600,-6.1448,0.8011,-0.3437,0.2034
1780483814.143,data_recording_back,-0.1872,7.8013,0.6241,-6.0908,0.8227,-0.3516,0.1990
1780483814.153,data_recording_back,-0.0177,7.7855,0.7396,-6.1133,0.8424,-0.3635,0.1951
1780483814.163,data_recording_back,0.0422,7.8955,0.7823,-6.1266,0.8592,-0.3811,0.1921
1780483814.173,data_recording_back,0.2163,7.9673,0.9307,-6.1368,0.9078,-0.3933,0.1906
1780483814.183,data_recording_back,0.1867,7.9495,0.9302,-6.1109,0.9396,-0.4169,0.1907
1780483814.193,data_recording_back,0.2230,7.9085,0.9447,-6.0656,0.9406,-0.4343,0.1931
1780483814.203,data_recording_back,0.1479,7.8987,0.8610,-6.0621,0.9319,-0.4324,0.1970
1780483814.213,data_recording_back,0.0591,7.8888,0.8199,-6.1009,0.9400,-0.4202,0.1991
1780483814.223,data_recording_back,0.0193,7.9059,0.7658,-6.1417,0.9546,-0.4161,0.2027
1780483814.233,data_recording_back,0.0019,7.9934,0.7776,-6.1737,0.9778,-0.4184,0.2051
1780483814.243,data_recording_back,0.1404,8.0113,0.8817,-6.1770,1.0177,-0.4185,0.2075
1780483814.253,data_recording_back,0.0705,7.8849,0.8468,-6.1150,1.0468,-0.4235,0.2102
1780483814.263,data_recording_back,0.0509,7.7658,0.8432,-6.0469,1.0630,-0.4552,0.2112
1780483814.273,data_recording_back,-0.0093,7.7371,0.7886,-5.9575,1.0566,-0.4824,0.2117
1780483814.283,data_recording_back,0.0561,7.7476,0.8246,-5.9440,1.0575,-0.4927,0.2105
1780483814.293,data_recording_back,-0.0008,7.8346,0.8067,-6.0199,1.0659,-0.4761,0.2088
1780483814.303,data_recording_back,0.0166,7.9481,0.8093,-6.1075,1.0678,-0.4576,0.2071
1780483814.313,data_recording_back,-0.1597,7.9636,0.6701,-6.1138,1.0274,-0.4545,0.2053
1780483814.323,data_recording_back,-0.1323,7.8902,0.6695,-6.0911,1.0209,-0.4577,0.2029
1780483814.333,data_recording_back,-0.0727,7.8646,0.7152,-6.1144,1.0676,-0.4523,0.2004
1780483814.343,data_recording_back,0.1015,7.8720,0.8870,-6.1103,1.1300,-0.4554,0.2001
1780483814.353,data_recording_back,0.1968,7.9085,0.9543,-6.0830,1.1511,-0.4741,0.2032
1780483814.363,data_recording_back,0.1890,7.8768,0.9628,-6.0235,1.1398,-0.4959,0.2083
1780483814.373,data_recording_back,0.0948,7.8205,0.8700,-5.9865,1.1381,-0.4994,0.2105
1780483814.383,data_recording_back,0.0548,7.7406,0.8648,-5.9930,1.1754,-0.4900,0.2112
1780483814.393,data_recording_back,0.1865,7.7516,0.9578,-6.0120,1.2100,-0.4847,0.2093
1780483814.403,data_recording_back,0.1431,7.8336,0.9435,-6.0241,1.2113,-0.4862,0.2094
1780483814.413,data_recording_back,0.1519,7.9273,0.9539,-6.0559,1.2265,-0.4812,0.2100
1780483814.423,data_recording_back,-0.0704,7.9412,0.8176,-6.0726,1.2568,-0.4775,0.2117
1780483814.433,data_recording_back,-0.0893,7.9196,0.8007,-6.0666,1.2871,-0.4902,0.2133
1780483814.443,data_recording_back,0.0202,7.7965,0.8647,-5.9927,1.3042,-0.5045,0.2154
1780483814.453,data_recording_back,0.1518,7.6410,0.9858,-5.9069,1.3217,-0.5083,0.2164
1780483814.463,data_recording_back,0.1573,7.6222,1.0059,-5.8944,1.3396,-0.5130,0.2166
1780483814.473,data_recording_back,0.1944,7.7646,1.0336,-5.9391,1.3645,-0.5304,0.2159
1780483814.483,data_recording_back,0.0756,7.9097,0.9574,-5.9626,1.3604,-0.5487,0.2145
1780483814.493,data_recording_back,0.1068,7.9007,0.9601,-5.9960,1.3406,-0.5390,0.2122
1780483814.503,data_recording_back,0.0627,7.8234,0.9025,-6.0532,1.3265,-0.4964,0.2095
1780483814.513,data_recording_back,0.0194,7.8021,0.8881,-6.0969,1.3448,-0.4650,0.2069
1780483814.523,data_recording_back,0.0048,7.8968,0.8688,-6.1082,1.3723,-0.4822,0.2065
1780483814.533,data_recording_back,0.0310,7.9487,0.9038,-6.0302,1.3891,-0.5320,0.2093
1780483814.543,data_recording_back,0.2518,7.8903,1.0578,-5.9543,1.4194,-0.5590,0.2131
1780483814.553,data_recording_back,0.3299,7.7771,1.1392,-5.9287,1.4401,-0.5501,0.2159
1780483814.563,data_recording_back,0.3190,7.7102,1.1440,-5.9622,1.4432,-0.5339,0.2169
1780483814.573,data_recording_back,0.1168,7.6994,1.0018,-5.9484,1.4422,-0.5342,0.2171
1780483814.583,data_recording_back,0.0186,7.7920,0.9316,-5.9548,1.4558,-0.5519,0.2161
1780483814.593,data_recording_back,-0.0984,7.8084,0.8369,-5.9567,1.4678,-0.5710,0.2155
1780483814.603,data_recording_back,-0.0931,7.7645,0.8391,-5.9613,1.4826,-0.5668,0.2149
1780483814.613,data_recording_back,-0.0114,7.7148,0.8953,-5.9665,1.5050,-0.5598,0.2147
1780483814.623,data_recording_back,0.0623,7.6887,0.9684,-5.9568,1.5452,-0.5726,0.2157
1780483814.633,data_recording_back,0.1124,7.7769,1.0301,-5.9491,1.5889,-0.6081,0.2157
1780483814.643,data_recording_back,0.2157,7.8416,1.1107,-5.9203,1.6040,-0.6430,0.2158
1780483814.653,data_recording_back,0.1568,7.7586,1.0674,-5.8944,1.5892,-0.6503,0.2141
1780483814.663,data_recording_back,0.1321,7.6024,1.0309,-5.8763,1.5844,-0.6375,0.2128
1780483814.673,data_recording_back,0.0148,7.4971,0.9425,-5.9069,1.5855,-0.6351,0.2123
1780483814.683,data_recording_back,0.0380,7.7020,0.9561,-5.9627,1.5925,-0.6554,0.2122
1780483814.693,data_recording_back,0.1340,7.9759,1.0119,-6.0411,1.6183,-0.6667,0.2134
1780483814.703,data_recording_back,0.1255,8.0229,1.0325,-6.0960,1.6646,-0.6655,0.2156
1780483814.713,data_recording_back,0.1760,7.9477,1.0806,-6.0830,1.7097,-0.6717,0.2190
1780483814.723,data_recording_back,0.1905,7.8439,1.0991,-5.9887,1.7162,-0.6965,0.2233
1780483814.733,data_recording_back,0.2977,7.7408,1.1762,-5.8641,1.7179,-0.7211,0.2244
1780483814.743,data_recording_back,0.3574,7.6775,1.2315,-5.8319,1.7438,-0.7269,0.2215
1780483814.753,data_recording_back,0.2232,7.6600,1.1610,-5.8459,1.7560,-0.7201,0.2169
1780483814.764,data_recording_back,0.0233,7.6991,1.0090,-5.8948,1.7363,-0.7071,0.2134
1780483814.773,data_recording_back,-0.0988,7.7207,0.8777,-5.9220,1.7122,-0.6933,0.2127
1780483814.783,data_recording_back,-0.1045,7.7132,0.8747,-5.9434,1.7268,-0.6833,0.2131
1780483814.793,data_recording_back,0.0348,7.6751,0.9874,-5.9292,1.7758,-0.6907,0.2144
1780483814.803,data_recording_back,0.0369,7.6379,1.0182,-5.9022,1.8132,-0.7030,0.2164
1780483814.813,data_recording_back,0.1466,7.6690,1.1076,-5.8898,1.8426,-0.7199,0.2190
1780483814.823,data_recording_back,0.1323,7.7395,1.0997,-5.9085,1.8505,-0.7241,0.2202
1780483814.833,data_recording_back,0.1722,7.7192,1.1240,-5.8664,1.8353,-0.7371,0.2211
1780483814.843,data_recording_back,0.1492,7.5514,1.0921,-5.8287,1.8319,-0.7354,0.2198
1780483814.853,data_recording_back,0.1537,7.4966,1.1122,-5.8845,1.8552,-0.7234,0.2181
1780483814.863,data_recording_back,0.0438,7.6246,1.0109,-5.9475,1.8468,-0.7150,0.2161
1780483814.873,data_recording_back,0.0171,7.8364,0.9841,-6.0145,1.8399,-0.7240,0.2152
1780483814.883,data_recording_back,0.1391,7.9134,1.0650,-6.0497,1.8817,-0.7384,0.2151
1780483814.893,data_recording_back,0.1870,7.8561,1.1564,-6.0331,1.9408,-0.7555,0.2167
1780483814.903,data_recording_back,0.3066,7.7655,1.2447,-5.9585,1.9882,-0.7754,0.2210
1780483814.913,data_recording_back,0.2892,7.6937,1.2626,-5.8970,2.0032,-0.8004,0.2253
1780483814.923,data_recording_back,0.1856,7.6845,1.1842,-5.8460,1.9956,-0.8244,0.2284
1780483814.933,data_recording_back,0.0801,7.6395,1.0957,-5.8228,1.9961,-0.8286,0.2302
1780483814.943,data_recording_back,0.0773,7.5870,1.0822,-5.8363,2.0031,-0.8286,0.2299
1780483814.953,data_recording_back,0.0452,7.5396,1.0636,-5.8363,2.0003,-0.8233,0.2294
1780483814.963,data_recording_back,0.1294,7.5525,1.1155,-5.8316,2.0094,-0.8295,0.2270
1780483814.973,data_recording_back,0.0464,7.5824,1.0798,-5.8458,2.0338,-0.8401,0.2246
1780483814.983,data_recording_back,0.1747,7.7108,1.1804,-5.8959,2.0854,-0.8623,0.2235
1780483814.993,data_recording_back,0.1887,7.7303,1.2005,-5.9072,2.1275,-0.8729,0.2257
1780483815.003,data_recording_back,0.2298,7.6277,1.2534,-5.8614,2.1367,-0.8806,0.2279
1780483815.013,data_recording_back,0.1711,7.5042,1.1776,-5.7804,2.1146,-0.8843,0.2287
1780483815.023,data_recording_back,0.2238,7.6023,1.2130,-5.7992,2.1129,-0.8914,0.2268
1780483815.033,data_recording_back,0.2238,7.7564,1.2154,-5.8822,2.1386,-0.9000,0.2250
1780483815.043,data_recording_back,0.2022,7.8532,1.2232,-5.9707,2.1592,-0.8893,0.2239
1780483815.053,data_recording_back,0.2134,7.8676,1.2046,-6.0148,2.1519,-0.8658,0.2249
1780483815.063,data_recording_back,0.0867,7.8066,1.1195,-6.0358,2.1659,-0.8324,0.2267
1780483815.073,data_recording_back,0.1738,7.7031,1.1921,-6.0224,2.2309,-0.8413,0.2304
1780483815.083,data_recording_back,0.1804,7.6149,1.2301,-5.9255,2.2744,-0.8869,0.2345
1780483815.093,data_recording_back,0.2941,7.6304,1.3169,-5.8187,2.2816,-0.9420,0.2402
1780483815.103,data_recording_back,0.2229,7.6333,1.2605,-5.7789,2.2682,-0.9449,0.2431
1780483815.113,data_recording_back,0.0866,7.5803,1.1602,-5.8341,2.2618,-0.9162,0.2440
1780483815.123,data_recording_back,0.0394,7.5348,1.1164,-5.8923,2.2698,-0.8866,0.2417
1780483815.133,data_recording_back,0.0778,7.5999,1.1428,-5.9066,2.2739,-0.8936,0.2396
1780483815.143,data_recording_back,0.0403,7.6507,1.1227,-5.8482,2.2782,-0.9269,0.2385
1780483815.153,data_recording_back,0.1302,7.6766,1.1992,-5.8316,2.3166,-0.9566,0.2378
1780483815.163,data_recording_back,0.1199,7.6020,1.2128,-5.8270,2.3547,-0.9725,0.2374
1780483815.173,data_recording_back,0.2276,7.5295,1.2921,-5.8109,2.3683,-0.9704,0.2380
1780483815.183,data_recording_back,0.3650,7.5279,1.3633,-5.7965,2.3695,-0.9744,0.2409
1780483815.193,data_recording_back,0.2505,7.5907,1.3144,-5.8010,2.3615,-0.9759,0.2428
1780483815.203,data_recording_back,0.1423,7.6637,1.2172,-5.8192,2.3563,-0.9856,0.2416
1780483815.213,data_recording_back,0.0148,7.6962,1.1173,-5.8501,2.3514,-0.9796,0.2390
1780483815.223,data_recording_back,0.1027,7.7128,1.1744,-5.8818,2.3654,-0.9682,0.2351
1780483815.233,data_recording_back,0.2095,7.7462,1.2674,-5.9088,2.4104,-0.9621,0.2337
1780483815.243,data_recording_back,0.3995,7.7574,1.4353,-5.9026,2.4571,-0.9738,0.2349
1780483815.253,data_recording_back,0.2896,7.6774,1.3729,-5.8497,2.4760,-0.9873,0.2401
1780483815.263,data_recording_back,0.1828,7.6055,1.3115,-5.8299,2.4976,-0.9811,0.2448
1780483815.273,data_recording_back,0.0438,7.5784,1.2005,-5.8519,2.5148,-0.9727,0.2490
1780483815.283,data_recording_back,0.0375,7.6002,1.1902,-5.8719,2.5166,-0.9657,0.2509
1780483815.293,data_recording_back,0.1799,7.6050,1.2830,-5.8360,2.5196,-0.9756,0.2507
1780483815.303,data_recording_back,0.1931,7.5558,1.3187,-5.8086,2.5365,-0.9770,0.2488
1780483815.313,data_recording_back,0.1180,7.5423,1.2852,-5.8142,2.5635,-0.9909,0.2459
1780483815.323,data_recording_back,0.1966,7.6518,1.3411,-5.8281,2.5702,-1.0081,0.2429
1780483815.333,data_recording_back,0.1750,7.7089,1.3072,-5.8204,2.5520,-1.0217,0.2415
1780483815.343,data_recording_back,0.2065,7.6501,1.3454,-5.8194,2.5599,-1.0125,0.2397
1780483815.353,data_recording_back,0.1220,7.5972,1.2777,-5.8525,2.5762,-1.0007,0.2397
1780483815.363,data_recording_back,0.0949,7.5415,1.2465,-5.7928,2.5393,-1.0132,0.2416
1780483815.373,data_recording_back,0.1299,7.5867,1.2384,-5.7609,2.4993,-1.0382,0.2433
1780483815.383,data_recording_back,0.1900,7.6311,1.2906,-5.7554,2.5050,-1.0519,0.2418
1780483815.393,data_recording_back,0.0974,7.6078,1.2526,-5.7485,2.5103,-1.0627,0.2385
1780483815.403,data_recording_back,0.1617,7.5112,1.2799,-5.7071,2.4979,-1.0728,0.2361
1780483815.413,data_recording_back,0.2032,7.4324,1.3058,-5.6430,2.4709,-1.0713,0.2354
1780483815.423,data_recording_back,0.2111,7.3465,1.3195,-5.6101,2.4726,-1.0695,0.2374
1780483815.433,data_recording_back,0.2189,7.3828,1.3549,-5.6191,2.5003,-1.0872,0.2402
1780483815.443,data_recording_back,0.1050,7.5072,1.2929,-5.6180,2.4977,-1.1136,0.2447
1780483815.453,data_recording_back,-0.0082,7.5649,1.1957,-5.6217,2.5094,-1.1142,0.2477
1780483815.463,data_recording_back,0.1766,7.5717,1.3403,-5.6873,2.5623,-1.0927,0.2473
1780483815.473,data_recording_back,0.0993,7.5188,1.3145,-5.7175,2.5784,-1.0812,0.2457
1780483815.483,data_recording_back,-0.0034,7.4645,1.2235,-5.6621,2.5600,-1.0810,0.2436
1780483815.494,data_recording_back,-0.0906,7.3970,1.1632,-5.6068,2.5583,-1.0815,0.2419
1780483815.503,data_recording_back,-0.1277,7.3450,1.1591,-5.6445,2.6019,-1.0755,0.2407
1780483815.513,data_recording_back,-0.0007,7.3931,1.2654,-5.6891,2.6382,-1.0780,0.2405
1780483815.523,data_recording_back,0.1340,7.4668,1.3680,-5.6546,2.6243,-1.0906,0.2422
1780483815.533,data_recording_back,0.1624,7.4511,1.3999,-5.6183,2.6257,-1.0899,0.2433
1780483815.746,start,0.2893,7.4860,1.3937,-5.7100,2.7950,-1.0686,0.2479
1780483815.749,start,0.1829,7.5083,1.2812,-5.7333,2.7830,-1.0595,0.2498
1780483815.751,start,0.1448,7.6116,1.2426,-5.8426,2.8021,-1.0367,0.2505
1780483815.754,start,0.1990,7.7318,1.2918,-5.9361,2.8393,-1.0154,0.2508
