timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483359.659,start,0.4620,7.5538,0.7511,-5.1069,0.3057,-0.8612,0.2676
1780483359.669,start,0.4944,7.6846,0.7642,-5.1347,0.2878,-0.8523,0.2639
1780483359.679,start,0.5099,7.5263,0.7692,-5.1462,0.2743,-0.8117,0.2613
1780483359.689,start,0.4933,7.5809,0.7603,-5.2189,0.2755,-0.7566,0.2597
1780483359.699,start,0.4642,7.4846,0.7448,-5.1665,0.2827,-0.7217,0.2581
1780483359.709,start,0.4408,7.5202,0.7284,-5.1106,0.2742,-0.7352,0.2572
1780483359.719,start,0.4405,7.3695,0.7110,-5.0138,0.2580,-0.7677,0.2574
1780483359.729,start,0.4610,7.4369,0.7193,-4.9719,0.2496,-0.7807,0.2580
1780483359.739,start,0.4655,7.4849,0.7192,-5.0942,0.2527,-0.7534,0.2587
1780483359.749,start,0.4749,7.5751,0.7257,-5.1672,0.2597,-0.7318,0.2596
1780483359.759,start,0.4744,7.6345,0.7281,-5.2451,0.2618,-0.7355,0.2598
1780483359.769,start,0.4839,7.7238,0.7301,-5.2197,0.2615,-0.7609,0.2600
1780483359.779,start,0.5005,7.8013,0.7465,-5.2736,0.2660,-0.7707,0.2594
1780483359.789,start,0.5031,7.6875,0.7451,-5.1923,0.2733,-0.7563,0.2595
1780483359.799,start,0.5111,7.7206,0.7544,-5.2790,0.2861,-0.7166,0.2586
1780483359.809,start,0.4751,7.6891,0.7349,-5.3112,0.2799,-0.6814,0.2570
1780483359.819,start,0.4901,7.7323,0.7277,-5.3339,0.2683,-0.6561,0.2549
1780483359.829,start,0.5163,7.6860,0.7427,-5.2815,0.2645,-0.6376,0.2523
1780483359.839,start,0.5417,7.7650,0.7608,-5.3588,0.2761,-0.6083,0.2498
1780483359.849,start,0.5545,7.7464,0.7724,-5.3489,0.2730,-0.5686,0.2475
1780483359.859,start,0.5561,7.8082,0.7679,-5.4710,0.2575,-0.5215,0.2461
1780483359.869,start,0.5294,7.6293,0.7404,-5.3804,0.2386,-0.4855,0.2456
1780483359.879,start,0.5129,7.7343,0.7329,-5.4152,0.2535,-0.4670,0.2453
1780483359.889,start,0.4943,7.5679,0.7264,-5.2808,0.2596,-0.4807,0.2452
1780483359.899,start,0.5142,7.5578,0.7259,-5.2542,0.2509,-0.5009,0.2460
1780483359.909,start,0.5246,7.4203,0.7251,-5.1867,0.2205,-0.4905,0.2468
1780483359.919,start,0.5104,7.6160,0.7079,-5.3418,0.2151,-0.4586,0.2475
1780483359.929,start,0.4936,7.7034,0.7065,-5.4276,0.2274,-0.4515,0.2479
1780483359.939,start,0.4742,7.8844,0.6997,-5.5019,0.2397,-0.4737,0.2484
1780483359.949,start,0.5207,7.8772,0.7310,-5.4477,0.2290,-0.5034,0.2486
1780483359.959,start,0.5633,7.8503,0.7594,-5.4794,0.2314,-0.4937,0.2491
1780483359.969,start,0.5802,7.7873,0.7883,-5.4461,0.2470,-0.4582,0.2491
1780483359.979,start,0.5483,7.7561,0.7766,-5.5235,0.2468,-0.4248,0.2487
1780483359.989,start,0.5384,7.8379,0.7538,-5.5497,0.2206,-0.4137,0.2482
1780483359.999,start,0.5412,7.9291,0.7525,-5.5713,0.2077,-0.4039,0.2475
1780483360.009,start,0.5500,7.9854,0.7657,-5.5561,0.2135,-0.3858,0.2456
1780483360.019,start,0.5704,7.8811,0.7817,-5.6339,0.2213,-0.3448,0.2431
1780483360.029,start,0.5889,7.8483,0.7986,-5.6235,0.2257,-0.3047,0.2405
1780483360.039,start,0.5919,7.9364,0.8057,-5.6966,0.2244,-0.2652,0.2384
1780483360.049,start,0.5879,7.9736,0.7995,-5.6470,0.2176,-0.2433,0.2372
1780483360.059,start,0.5759,7.8321,0.7894,-5.6286,0.2056,-0.2365,0.2365
1780483360.069,start,0.5575,7.7938,0.7663,-5.5148,0.1918,-0.2384,0.2369
1780483360.079,start,0.5506,7.6700,0.7579,-5.5005,0.1833,-0.2298,0.2371
1780483360.089,start,0.5432,7.6959,0.7497,-5.5316,0.1757,-0.2202,0.2388
1780483360.100,start,0.5423,7.7703,0.7404,-5.6221,0.1820,-0.2041,0.2413
1780483360.109,start,0.5481,7.9901,0.7553,-5.7021,0.2010,-0.1997,0.2428
1780483360.119,start,0.5471,8.0799,0.7575,-5.7435,0.2034,-0.2050,0.2438
1780483360.130,start,0.5599,8.1152,0.7542,-5.7684,0.1879,-0.2023,0.2441
1780483360.139,start,0.5689,8.0255,0.7573,-5.7745,0.1747,-0.1843,0.2439
1780483360.149,start,0.5647,7.9538,0.7551,-5.7521,0.1764,-0.1604,0.2434
1780483360.159,start,0.5605,7.9684,0.7530,-5.7799,0.1763,-0.1432,0.2426
1780483360.169,start,0.5690,7.9767,0.7592,-5.7963,0.1830,-0.1304,0.2416
1780483360.179,start,0.5905,8.1616,0.7808,-5.8598,0.1902,-0.1024,0.2403
1780483360.189,start,0.6097,8.1812,0.8008,-5.8932,0.1964,-0.0681,0.2395
1780483360.199,start,0.6216,8.1227,0.8112,-5.9528,0.1880,-0.0285,0.2377
1780483360.209,start,0.6145,7.9844,0.7993,-5.9336,0.1796,0.0060,0.2362
1780483360.219,start,0.6040,8.0314,0.7974,-5.9511,0.1771,0.0203,0.2341
1780483360.229,start,0.5920,8.0404,0.7880,-5.8633,0.1732,0.0018,0.2330
1780483360.239,start,0.5910,8.0689,0.7811,-5.8461,0.1671,-0.0129,0.2328
1780483360.249,start,0.5958,7.8713,0.7840,-5.7606,0.1753,-0.0074,0.2328
1780483360.259,start,0.5903,7.9077,0.7886,-5.8045,0.1806,0.0083,0.2330
1780483360.269,start,0.5806,7.8607,0.7707,-5.8492,0.1702,0.0111,0.2336
1780483360.279,start,0.5717,7.9862,0.7586,-5.8767,0.1554,-0.0053,0.2341
1780483360.289,start,0.5498,8.0404,0.7431,-5.9136,0.1542,-0.0173,0.2344
1780483360.299,start,0.5414,8.1332,0.7359,-5.9287,0.1535,-0.0195,0.2349
1780483360.309,start,0.5495,8.1249,0.7393,-6.0169,0.1592,-0.0005,0.2350
1780483360.319,start,0.5719,8.1151,0.7614,-6.0246,0.1657,0.0150,0.2345
1780483360.329,start,0.5995,8.0696,0.7814,-6.0190,0.1715,0.0199,0.2335
1780483360.339,start,0.6246,8.1311,0.8004,-5.9998,0.1630,0.0146,0.2326
1780483360.349,start,0.6272,8.1760,0.7970,-6.0572,0.1539,0.0395,0.2314
1780483360.359,start,0.6226,8.1839,0.7950,-6.0648,0.1541,0.0753,0.2299
1780483360.369,start,0.6198,8.2388,0.7986,-6.1282,0.1585,0.1172,0.2280
1780483360.379,start,0.6246,8.2622,0.7985,-6.1633,0.1509,0.1535,0.2266
1780483360.391,start,0.6401,8.2403,0.8044,-6.2154,0.1609,0.1811,0.2246
1780483360.399,start,0.6358,8.1775,0.8155,-6.1290,0.1702,0.1919,0.2231
1780483360.409,start,0.6346,8.1797,0.8039,-6.0826,0.1649,0.1952,0.2231
1780483360.419,start,0.6311,8.0677,0.7836,-5.9714,0.1403,0.1954,0.2247
1780483360.429,start,0.6078,8.1606,0.7554,-6.0404,0.1347,0.2213,0.2272
1780483360.439,start,0.5826,8.1011,0.7336,-6.0438,0.1379,0.2411,0.2295
1780483360.449,start,0.5749,8.0379,0.7195,-6.0515,0.1458,0.2234,0.2306
1780483360.459,start,0.5908,8.2179,0.7229,-6.0165,0.1479,0.1931,0.2317
1780483360.469,start,0.6078,8.0038,0.7269,-5.9130,0.1483,0.2009,0.2325
1780483360.479,start,0.6217,8.0968,0.7334,-6.0187,0.1419,0.2419,0.2328
1780483360.489,start,0.6141,8.0818,0.7190,-6.0265,0.1335,0.2806,0.2330
1780483360.499,start,0.6096,8.0316,0.7142,-6.0030,0.1306,0.2759,0.2329
1780483360.509,start,0.6053,8.2988,0.7110,-6.0448,0.1355,0.2498,0.2329
1780483360.519,start,0.6281,8.2581,0.7243,-5.9799,0.1376,0.2609,0.2332
1780483360.529,start,0.6474,8.1023,0.7361,-5.9855,0.1455,0.3074,0.2334
1780483360.539,start,0.6598,8.0651,0.7466,-6.0632,0.1490,0.3392,0.2321
1780483360.549,start,0.6515,8.1171,0.7402,-6.0794,0.1460,0.3474,0.2299
1780483360.559,start,0.6475,8.2915,0.7362,-6.1028,0.1388,0.3769,0.2275
1780483360.569,start,0.6462,8.3014,0.7350,-6.1862,0.1346,0.4222,0.2250
1780483360.579,start,0.6503,8.2277,0.7319,-6.1846,0.1236,0.4534,0.2236
1780483360.589,start,0.6479,8.2026,0.7256,-6.1989,0.1221,0.4800,0.2227
1780483360.599,start,0.6523,8.1568,0.7328,-6.2300,0.1364,0.5175,0.2224
1780483360.611,start,0.6602,8.1604,0.7390,-6.2188,0.1420,0.5231,0.2228
1780483360.621,data_recording_back,0.6780,8.1340,0.7414,-6.1523,0.1275,0.4943,0.2237
1780483360.629,data_recording_back,0.6737,8.1505,0.7345,-6.0862,0.1119,0.4820,0.2248
1780483360.639,data_recording_back,0.6559,8.1562,0.7245,-6.1086,0.1154,0.5016,0.2254
1780483360.649,data_recording_back,0.6425,8.1941,0.7190,-6.1868,0.1206,0.5104,0.2257
1780483360.659,data_recording_back,0.6526,8.2734,0.7203,-6.1623,0.1144,0.4820,0.2261
1780483360.669,data_recording_back,0.6671,8.4683,0.7259,-6.1902,0.1190,0.4641,0.2268
1780483360.679,data_recording_back,0.6868,8.3784,0.7471,-6.2005,0.1431,0.4950,0.2272
1780483360.689,data_recording_back,0.6856,7.9649,0.7494,-6.1194,0.1477,0.5250,0.2267
1780483360.699,data_recording_back,0.6904,7.9234,0.7423,-6.1161,0.1298,0.4699,0.2260
1780483360.709,data_recording_back,0.6391,8.0218,0.7348,-6.1533,0.1292,0.3632,0.2237
1780483360.719,data_recording_back,0.5454,8.0863,0.7288,-6.2249,0.1636,0.2786,0.2208
1780483360.729,data_recording_back,0.4951,8.0754,0.7414,-6.2753,0.2012,0.2181,0.2186
1780483360.739,data_recording_back,0.4752,8.0685,0.7780,-6.2801,0.2402,0.1669,0.2161
1780483360.749,data_recording_back,0.4516,8.1199,0.8220,-6.3146,0.3124,0.1299,0.2136
1780483360.759,data_recording_back,0.4171,8.1480,0.8787,-6.3844,0.4068,0.1164,0.2111
1780483360.769,data_recording_back,0.3437,8.2108,0.9009,-6.4690,0.4773,0.1104,0.2088
1780483360.779,data_recording_back,0.3636,8.2735,0.9792,-6.4958,0.5200,0.0884,0.2064
1780483360.789,data_recording_back,0.3805,8.2604,1.0555,-6.4640,0.5547,0.0567,0.2044
1780483360.799,data_recording_back,0.3013,8.1711,1.0631,-6.4239,0.5961,0.0291,0.2025
1780483360.809,data_recording_back,0.1973,8.1048,1.0430,-6.4073,0.6227,0.0059,0.2010
1780483360.819,data_recording_back,0.1271,8.0661,0.9981,-6.3636,0.6271,-0.0202,0.2012
1780483360.829,data_recording_back,0.2318,8.0813,1.0931,-6.3433,0.6467,-0.0532,0.2010
1780483360.840,data_recording_back,0.2606,8.0787,1.1381,-6.2907,0.6622,-0.0936,0.2016
1780483360.850,data_recording_back,0.1553,8.0467,1.0747,-6.2259,0.6567,-0.1281,0.2038
1780483360.859,data_recording_back,0.0412,7.9813,0.9662,-6.1908,0.6452,-0.1494,0.2053
1780483360.870,data_recording_back,0.0440,7.9445,0.9578,-6.1766,0.6418,-0.1674,0.2069
1780483360.879,data_recording_back,-0.0114,7.9398,0.9125,-6.1595,0.6206,-0.1856,0.2092
1780483360.889,data_recording_back,0.1002,7.9782,0.9632,-6.1642,0.6267,-0.1942,0.2098
1780483360.899,data_recording_back,0.1929,8.0490,1.0442,-6.2208,0.6624,-0.1989,0.2108
1780483360.909,data_recording_back,0.1338,8.0965,0.9990,-6.2704,0.6838,-0.2081,0.2103
1780483360.919,data_recording_back,0.2566,8.1136,1.0588,-6.2638,0.6820,-0.2147,0.2090
1780483360.930,data_recording_back,0.2216,8.1558,1.0056,-6.2748,0.6548,-0.2103,0.2082
1780483360.939,data_recording_back,0.1339,8.1091,0.9512,-6.2954,0.6535,-0.1912,0.2068
1780483360.949,data_recording_back,-0.0023,7.8981,0.8319,-6.2699,0.6696,-0.1695,0.2053
1780483360.959,data_recording_back,0.0506,7.7885,0.8717,-6.2091,0.6821,-0.1664,0.2045
1780483360.969,data_recording_back,0.0667,7.8927,0.8657,-6.2393,0.6817,-0.1777,0.2052
1780483360.979,data_recording_back,0.1149,8.0962,0.9135,-6.3246,0.7004,-0.1783,0.2062
1780483360.989,data_recording_back,0.0307,8.2128,0.8584,-6.4075,0.7038,-0.1683,0.2070
1780483360.999,data_recording_back,0.0009,8.1978,0.8123,-6.4245,0.6969,-0.1600,0.2069
1780483361.009,data_recording_back,0.1248,8.1187,0.8922,-6.4023,0.7087,-0.1675,0.2062
1780483361.019,data_recording_back,0.1952,8.0595,0.9622,-6.3464,0.7289,-0.1911,0.2058
1780483361.029,data_recording_back,0.0834,8.0162,0.8773,-6.2948,0.7153,-0.2170,0.2068
1780483361.039,data_recording_back,0.0776,7.9730,0.8447,-6.2622,0.6890,-0.2298,0.2064
1780483361.049,data_recording_back,-0.0194,8.0331,0.7614,-6.2853,0.6862,-0.2345,0.2062
1780483361.059,data_recording_back,0.0697,8.0668,0.8289,-6.3100,0.7305,-0.2448,0.2051
1780483361.069,data_recording_back,0.0300,8.0767,0.8129,-6.3095,0.7505,-0.2691,0.2039
1780483361.079,data_recording_back,0.0014,8.0610,0.7963,-6.2309,0.7268,-0.2974,0.2032
1780483361.089,data_recording_back,-0.0152,8.0808,0.7330,-6.1830,0.6985,-0.3112,0.2033
1780483361.099,data_recording_back,-0.0359,8.0260,0.7330,-6.2052,0.7240,-0.3072,0.2029
1780483361.109,data_recording_back,0.0873,7.9532,0.8166,-6.2139,0.7735,-0.2988,0.2025
1780483361.119,data_recording_back,0.1798,7.9847,0.8998,-6.2242,0.7879,-0.3017,0.2042
1780483361.129,data_recording_back,0.1986,8.0555,0.9207,-6.2102,0.7855,-0.3176,0.2057
1780483361.140,data_recording_back,0.0775,8.0893,0.8578,-6.2161,0.8189,-0.3266,0.2096
1780483361.149,data_recording_back,0.0373,8.0380,0.8457,-6.2352,0.8655,-0.3185,0.2114
1780483361.159,data_recording_back,-0.0678,8.0205,0.7699,-6.2572,0.8808,-0.3044,0.2127
1780483361.169,data_recording_back,-0.0088,8.0406,0.7952,-6.2660,0.8743,-0.2977,0.2115
1780483361.179,data_recording_back,-0.0134,8.0781,0.7985,-6.2931,0.8799,-0.2954,0.2107
1780483361.189,data_recording_back,0.0070,8.0999,0.8315,-6.3148,0.9101,-0.2915,0.2085
1780483361.199,data_recording_back,-0.0402,8.0772,0.8034,-6.3350,0.9363,-0.2775,0.2066
1780483361.209,data_recording_back,0.0356,8.0068,0.8491,-6.3172,0.9324,-0.2721,0.2048
1780483361.219,data_recording_back,0.0009,8.0083,0.8145,-6.2892,0.9233,-0.2784,0.2035
1780483361.229,data_recording_back,0.0515,8.0418,0.8646,-6.2760,0.9481,-0.2944,0.2018
1780483361.239,data_recording_back,-0.0346,8.0897,0.8164,-6.2937,0.9825,-0.3086,0.2006
1780483361.249,data_recording_back,0.0964,8.0942,0.9211,-6.2970,1.0011,-0.3099,0.2016
1780483361.259,data_recording_back,0.1732,8.0302,0.9493,-6.2748,1.0025,-0.2988,0.2033
1780483361.269,data_recording_back,0.1573,7.9404,0.9550,-6.2023,0.9994,-0.3070,0.2046
1780483361.279,data_recording_back,0.1526,7.9073,0.9435,-6.1309,1.0114,-0.3369,0.2062
1780483361.289,data_recording_back,0.0815,7.8784,0.9067,-6.0868,1.0190,-0.3622,0.2059
1780483361.299,data_recording_back,0.1205,7.9212,0.9281,-6.1059,1.0310,-0.3605,0.2072
1780483361.309,data_recording_back,0.1017,8.0157,0.9245,-6.1841,1.0577,-0.3454,0.2083
1780483361.319,data_recording_back,0.1054,8.0634,0.9503,-6.2516,1.1043,-0.3434,0.2099
1780483361.329,data_recording_back,0.0459,8.0765,0.9270,-6.2375,1.1395,-0.3558,0.2097
1780483361.339,data_recording_back,0.0455,8.0978,0.9174,-6.2030,1.1480,-0.3691,0.2092
1780483361.349,data_recording_back,0.1115,8.0159,0.9635,-6.1644,1.1449,-0.3685,0.2079
1780483361.359,data_recording_back,0.1975,7.8954,1.0330,-6.1301,1.1619,-0.3578,0.2053
1780483361.369,data_recording_back,0.1296,7.8444,1.0057,-6.1208,1.1863,-0.3510,0.2042
1780483361.380,data_recording_back,0.0332,7.8748,0.9343,-6.1376,1.1866,-0.3600,0.2031
1780483361.389,data_recording_back,-0.0827,7.9952,0.8322,-6.1795,1.1614,-0.3645,0.2038
1780483361.399,data_recording_back,-0.0551,8.0719,0.8241,-6.2526,1.1567,-0.3455,0.2043
1780483361.410,data_recording_back,0.0107,8.0208,0.8836,-6.2918,1.1985,-0.3242,0.2035
1780483361.419,data_recording_back,0.1464,7.9707,1.0005,-6.3012,1.2490,-0.3305,0.2018
1780483361.429,data_recording_back,0.1277,7.9583,0.9980,-6.2450,1.2559,-0.3634,0.2004
1780483361.439,data_recording_back,0.1292,8.0085,1.0032,-6.1989,1.2465,-0.3892,0.2001
1780483361.449,data_recording_back,0.1775,8.0145,1.0163,-6.2049,1.2473,-0.3935,0.2012
1780483361.459,data_recording_back,0.2353,7.9761,1.0710,-6.2315,1.2802,-0.3920,0.2026
1780483361.469,data_recording_back,0.2400,7.9616,1.0964,-6.2270,1.3163,-0.4037,0.2048
1780483361.479,data_recording_back,0.1168,7.9600,1.0233,-6.2046,1.3203,-0.4269,0.2070
1780483361.489,data_recording_back,-0.0300,8.0110,0.9085,-6.1504,1.2937,-0.4530,0.2087
1780483361.499,data_recording_back,-0.0759,7.9675,0.8594,-6.1172,1.3111,-0.4616,0.2090
1780483361.510,data_recording_back,-0.0274,7.8144,0.9031,-6.1100,1.3707,-0.4645,0.2082
1780483361.520,data_recording_back,0.1013,7.7126,1.0267,-6.0706,1.4222,-0.4802,0.2044
1780483361.529,data_recording_back,0.2518,7.7633,1.1387,-6.0397,1.4365,-0.5071,0.2015
1780483361.539,data_recording_back,0.1751,7.9106,1.1092,-6.0525,1.4295,-0.5251,0.1986
1780483361.549,data_recording_back,0.1848,7.9757,1.1036,-6.1043,1.4421,-0.5198,0.1976
1780483361.559,data_recording_back,0.1015,7.8732,1.0420,-6.1242,1.4688,-0.5036,0.1958
1780483361.569,data_recording_back,0.1035,7.7666,1.0405,-6.0767,1.4773,-0.5034,0.1942
1780483361.579,data_recording_back,-0.0045,7.7865,0.9438,-6.0284,1.4535,-0.5219,0.1953
1780483361.589,data_recording_back,0.0623,7.8731,0.9713,-6.0494,1.4505,-0.5251,0.1975
1780483361.599,data_recording_back,0.0055,7.9302,0.9498,-6.1350,1.4900,-0.5043,0.1991
1780483361.609,data_recording_back,0.1653,7.9895,1.0774,-6.2271,1.5492,-0.4869,0.1993
1780483361.619,data_recording_back,0.1935,8.0160,1.0914,-6.2276,1.5559,-0.4980,0.1998
1780483361.629,data_recording_back,0.2905,8.0292,1.1732,-6.1705,1.5349,-0.5195,0.1999
1780483361.639,data_recording_back,0.3047,8.0881,1.1662,-6.1718,1.5367,-0.5199,0.2002
1780483361.649,data_recording_back,0.2367,8.0452,1.1588,-6.2052,1.5673,-0.5011,0.1988
1780483361.659,data_recording_back,0.1408,7.9194,1.0944,-6.1937,1.5909,-0.4904,0.1950
1780483361.669,data_recording_back,-0.0390,7.8208,0.9517,-6.1232,1.5735,-0.5055,0.1922
1780483361.679,data_recording_back,-0.1722,7.8266,0.8371,-6.0700,1.5534,-0.5299,0.1908
1780483361.689,data_recording_back,-0.1479,7.8699,0.8556,-6.0849,1.5827,-0.5421,0.1911
1780483361.699,data_recording_back,0.0715,7.8535,1.0359,-6.1502,1.6619,-0.5368,0.1922
1780483361.709,data_recording_back,0.1755,7.8650,1.1643,-6.1718,1.7208,-0.5470,0.1929
1780483361.719,data_recording_back,0.3090,7.9460,1.2605,-6.1216,1.7273,-0.5823,0.1928
1780483361.729,data_recording_back,0.1770,7.9790,1.1698,-6.0317,1.6906,-0.6243,0.1936
1780483361.739,data_recording_back,0.1379,7.9127,1.1295,-5.9915,1.6853,-0.6404,0.1943
1780483361.749,data_recording_back,0.0383,7.8089,1.0455,-6.0098,1.7047,-0.6260,0.1949
1780483361.759,data_recording_back,0.1379,7.7816,1.1127,-6.0304,1.7226,-0.6176,0.1958
1780483361.769,data_recording_back,0.1121,7.8309,1.0871,-6.0278,1.7236,-0.6290,0.1958
1780483361.779,data_recording_back,0.1552,7.9888,1.1346,-6.0582,1.7524,-0.6461,0.1965
1780483361.789,data_recording_back,0.1450,8.0183,1.1326,-6.1031,1.7924,-0.6478,0.1956
1780483361.799,data_recording_back,0.2696,7.8647,1.2385,-6.0850,1.8222,-0.6381,0.1950
1780483361.809,data_recording_back,0.4266,7.7474,1.3335,-6.0281,1.8243,-0.6340,0.1948
1780483361.819,data_recording_back,0.3653,7.7267,1.3087,-5.9677,1.8054,-0.6493,0.1951
1780483361.829,data_recording_back,0.2441,7.8160,1.2225,-5.9758,1.8067,-0.6672,0.1957
1780483361.839,data_recording_back,0.0321,7.8749,1.0762,-6.0541,1.8250,-0.6635,0.1960
1780483361.849,data_recording_back,-0.0158,7.8733,1.0381,-6.1158,1.8461,-0.6390,0.1959
1780483361.860,data_recording_back,0.0671,7.9097,1.0704,-6.1503,1.8629,-0.6227,0.1961
1780483361.869,data_recording_back,0.1040,8.0343,1.1278,-6.1878,1.8943,-0.6370,0.1963
1780483361.879,data_recording_back,0.0384,8.0958,1.1170,-6.1996,1.9391,-0.6625,0.1959
1780483361.889,data_recording_back,0.1015,8.1066,1.1685,-6.2067,1.9825,-0.6699,0.1944
1780483361.900,data_recording_back,0.1490,8.0247,1.2207,-6.1892,1.9911,-0.6606,0.1925
1780483361.909,data_recording_back,0.2415,7.8838,1.2610,-6.1112,1.9646,-0.6596,0.1929
1780483361.920,data_recording_back,0.1488,7.8404,1.1849,-6.0470,1.9438,-0.6779,0.1951
1780483361.929,data_recording_back,0.0937,7.8566,1.1531,-6.0349,1.9716,-0.7021,0.1976
1780483361.939,data_recording_back,0.0426,7.8289,1.1149,-6.0123,1.9998,-0.7158,0.1987
1780483361.949,data_recording_back,0.1263,7.7388,1.1613,-5.9631,1.9897,-0.7248,0.1984
1780483361.959,data_recording_back,0.1976,7.7710,1.2033,-5.9376,1.9827,-0.7355,0.1978
1780483361.969,data_recording_back,0.2762,7.8609,1.2743,-5.9799,2.0277,-0.7525,0.1971
1780483361.980,data_recording_back,0.2594,7.8573,1.3096,-6.0231,2.0920,-0.7675,0.1963
1780483361.989,data_recording_back,0.3045,7.9654,1.3468,-6.0703,2.1191,-0.7779,0.1963
1780483362.000,data_recording_back,0.3319,8.0301,1.3609,-6.0666,2.0961,-0.7769,0.1961
1780483362.009,data_recording_back,0.2659,8.0221,1.3019,-6.0382,2.0851,-0.7779,0.1973
1780483362.021,data_recording_back,0.1174,7.9130,1.2060,-6.0084,2.1113,-0.7859,0.1969
1780483362.029,data_recording_back,0.0737,7.8057,1.1837,-5.9991,2.1345,-0.7848,0.1964
1780483362.040,data_recording_back,0.0990,7.7642,1.1812,-5.9720,2.1172,-0.7689,0.1962
1780483362.049,data_recording_back,0.1793,7.7750,1.2316,-5.9843,2.1203,-0.7451,0.1954
1780483362.059,data_recording_back,0.1572,7.7413,1.2428,-6.0094,2.1670,-0.7387,0.1945
1780483362.069,data_recording_back,0.1012,7.8332,1.2443,-6.0681,2.2219,-0.7476,0.1932
1780483362.079,data_recording_back,0.1106,7.9416,1.2255,-6.1093,2.2321,-0.7467,0.1921
1780483362.090,data_recording_back,0.0752,7.9376,1.2032,-6.1188,2.2221,-0.7213,0.1910
1780483362.099,data_recording_back,0.2512,7.8838,1.3024,-6.0990,2.2298,-0.7067,0.1912
1780483362.109,data_recording_back,0.2039,7.8624,1.2891,-6.0934,2.2493,-0.7225,0.1936
1780483362.119,data_recording_back,0.2082,7.9552,1.3056,-6.0913,2.2565,-0.7549,0.1943
1780483362.129,data_recording_back,0.0992,7.9706,1.2136,-6.0639,2.2466,-0.7680,0.1954
1780483362.139,data_recording_back,0.1944,7.9117,1.2727,-6.0673,2.2535,-0.7570,0.1942
1780483362.149,data_recording_back,0.2573,7.8224,1.3308,-6.0731,2.2903,-0.7550,0.1924
1780483362.159,data_recording_back,0.3646,7.8794,1.4386,-6.0727,2.3346,-0.7832,0.1908
1780483362.169,data_recording_back,0.2655,7.9398,1.3855,-6.0103,2.3502,-0.8303,0.1906
1780483362.179,data_recording_back,0.1762,7.9110,1.3385,-5.9712,2.3510,-0.8568,0.1915
1780483362.189,data_recording_back,0.1104,7.8047,1.2669,-5.9501,2.3403,-0.8462,0.1930
1780483362.199,data_recording_back,0.1685,7.7388,1.2961,-5.9648,2.3343,-0.8263,0.1938
1780483362.209,data_recording_back,0.2289,7.6757,1.3406,-5.9442,2.3447,-0.8322,0.1940
1780483362.219,data_recording_back,0.1769,7.7089,1.3330,-5.9214,2.3577,-0.8606,0.1932
1780483362.229,data_recording_back,0.0808,7.7678,1.2531,-5.9175,2.3525,-0.8780,0.1920
1780483362.239,data_recording_back,0.0207,7.7816,1.2183,-5.9485,2.3589,-0.8635,0.1919
1780483362.249,data_recording_back,0.1217,7.7278,1.2691,-5.9896,2.3915,-0.8356,0.1910
1780483362.259,data_recording_back,0.1760,7.7461,1.3417,-6.0014,2.4026,-0.8302,0.1897
1780483362.269,data_recording_back,0.2930,7.8197,1.3924,-5.9624,2.3843,-0.8523,0.1864
1780483362.279,data_recording_back,0.2864,7.7751,1.4114,-5.8892,2.3638,-0.8685,0.1845
1780483362.289,data_recording_back,0.0485,7.6808,1.2307,-5.8938,2.3458,-0.8583,0.1828
1780483362.299,data_recording_back,0.1048,7.6330,1.2458,-5.9117,2.3415,-0.8379,0.1833
1780483362.309,data_recording_back,0.0446,7.6543,1.2082,-5.9473,2.3319,-0.8247,0.1848
1780483362.319,data_recording_back,-0.0078,7.7163,1.1751,-5.9253,2.3220,-0.8430,0.1863
1780483362.329,data_recording_back,0.0855,7.8126,1.2427,-5.9141,2.3486,-0.8774,0.1878
1780483362.339,data_recording_back,0.0798,7.8254,1.2850,-5.9224,2.3853,-0.8999,0.1887
1780483362.349,data_recording_back,0.0750,7.8049,1.2991,-5.9017,2.3855,-0.9082,0.1892
1780483362.359,data_recording_back,0.1739,7.7764,1.3442,-5.8709,2.3941,-0.9029,0.1904
1780483362.369,data_recording_back,0.2647,7.7148,1.4528,-5.8760,2.4384,-0.8942,0.1905
1780483362.379,data_recording_back,0.1421,7.6583,1.3979,-5.8576,2.4528,-0.9050,0.1906
1780483362.389,data_recording_back,0.0201,7.6497,1.3012,-5.8012,2.4228,-0.9261,0.1916
1780483362.400,data_recording_back,-0.0384,7.6316,1.2543,-5.7490,2.4031,-0.9315,0.1928
1780483362.409,data_recording_back,-0.0910,7.5834,1.2261,-5.7841,2.4455,-0.9227,0.1937
1780483362.419,data_recording_back,-0.0584,7.5937,1.2867,-5.8717,2.5215,-0.9175,0.1940
1780483362.429,data_recording_back,0.0488,7.6905,1.3766,-5.9014,2.5385,-0.9236,0.1944
1780483362.640,start,0.1703,7.8187,1.4641,-6.0176,2.6548,-0.8569,0.2031
1780483362.643,start,0.2997,7.7678,1.5439,-5.9741,2.6758,-0.8563,0.2031
1780483362.645,start,0.3183,7.8046,1.5205,-5.9593,2.6642,-0.8563,0.2036
1780483362.647,start,0.2727,7.8537,1.4585,-5.9931,2.6737,-0.8555,0.2044
1780483362.649,start,0.2235,7.8728,1.4150,-6.0348,2.7045,-0.8564,0.2050
1780483362.650,start,0.2345,7.8831,1.4201,-6.0335,2.7109,-0.8585,0.2056
