timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484087.322,data_recording_right,-0.0685,8.2948,0.6499,-6.5502,0.5979,0.8131,0.2083
1780484087.332,data_recording_right,-0.0744,8.3115,0.5954,-6.5466,0.5759,0.7647,0.2176
1780484087.342,data_recording_right,-0.0423,8.3807,0.5644,-6.5507,0.5463,0.6709,0.2273
1780484087.352,data_recording_right,0.0135,8.4394,0.5300,-6.6196,0.5376,0.5624,0.2353
1780484087.362,data_recording_right,0.1026,8.3556,0.5560,-6.5767,0.5478,0.4397,0.2412
1780484087.372,data_recording_right,0.1224,8.1490,0.5253,-6.4698,0.5324,0.3262,0.2443
1780484087.382,data_recording_right,0.1571,8.0692,0.4892,-6.4404,0.5032,0.2473,0.2448
1780484087.392,data_recording_right,0.2225,8.1062,0.5056,-6.4552,0.4959,0.1870,0.2432
1780484087.402,data_recording_right,0.3202,8.1447,0.5552,-6.4186,0.5081,0.1237,0.2420
1780484087.412,data_recording_right,0.4497,8.2774,0.6319,-6.4410,0.5230,0.0483,0.2397
1780484087.422,data_recording_right,0.5496,8.3023,0.6985,-6.4147,0.5244,-0.0223,0.2356
1780484087.432,data_recording_right,0.5793,8.2514,0.7084,-6.3882,0.5088,-0.0802,0.2316
1780484087.442,data_recording_right,0.5648,8.1896,0.6879,-6.3879,0.4912,-0.1172,0.2280
1780484087.452,data_recording_right,0.4992,8.1871,0.6330,-6.3565,0.4749,-0.1505,0.2244
1780484087.462,data_recording_right,0.4527,8.2140,0.5828,-6.2896,0.4702,-0.2014,0.2219
1780484087.472,data_recording_right,0.4481,8.1902,0.5722,-6.2551,0.4701,-0.2408,0.2204
1780484087.482,data_recording_right,0.4395,8.0770,0.5673,-6.2885,0.4548,-0.2500,0.2199
1780484087.492,data_recording_right,0.4192,7.9975,0.5619,-6.3014,0.4377,-0.2274,0.2200
1780484087.502,data_recording_right,0.3697,7.9738,0.5577,-6.3027,0.4394,-0.2049,0.2207
1780484087.512,data_recording_right,0.3293,8.0243,0.5514,-6.2747,0.4494,-0.2102,0.2233
1780484087.522,data_recording_right,0.2968,7.9290,0.5416,-6.2475,0.4472,-0.2349,0.2267
1780484087.532,data_recording_right,0.2598,8.1567,0.5255,-6.3573,0.4309,-0.2399,0.2291
1780484087.542,data_recording_right,0.2014,8.4394,0.4870,-6.4880,0.4238,-0.2235,0.2304
1780484087.552,data_recording_right,0.1424,8.2701,0.4578,-6.5469,0.4357,-0.1887,0.2305
1780484087.562,data_recording_right,0.1021,8.1607,0.4436,-6.4669,0.4512,-0.1804,0.2305
1780484087.572,data_recording_right,0.1199,7.8932,0.4564,-6.3763,0.4734,-0.2191,0.2309
1780484087.582,data_recording_right,0.1739,8.0522,0.5110,-6.2643,0.4932,-0.2871,0.2305
1780484087.592,data_recording_right,0.2136,7.9380,0.5386,-6.1688,0.4995,-0.3345,0.2295
1780484087.602,data_recording_right,0.2522,8.1365,0.5692,-6.2182,0.5090,-0.3577,0.2278
1780484087.612,data_recording_right,0.2601,8.0562,0.5840,-6.2606,0.5217,-0.3562,0.2258
1780484087.622,data_recording_right,0.2652,8.0163,0.5814,-6.2452,0.5338,-0.3695,0.2251
1780484087.632,data_recording_right,0.2818,7.7738,0.6025,-6.1578,0.5488,-0.4013,0.2248
1780484087.642,data_recording_right,0.3033,7.8553,0.6249,-6.1630,0.5516,-0.4304,0.2245
1780484087.652,data_recording_right,0.3216,8.0211,0.6276,-6.2094,0.5355,-0.4491,0.2243
1780484087.662,data_recording_right,0.3250,8.2419,0.6231,-6.3041,0.5163,-0.4769,0.2242
1780484087.672,data_recording_right,0.3056,8.2095,0.5943,-6.3388,0.5090,-0.5011,0.2245
1780484087.682,data_recording_right,0.2845,8.2541,0.5695,-6.2953,0.5039,-0.5161,0.2256
1780484087.691,data_recording_right,0.2815,8.1081,0.5641,-6.2756,0.4964,-0.5040,0.2268
1780484087.702,data_recording_right,0.2986,8.0326,0.5703,-6.3030,0.4781,-0.4881,0.2277
1780484087.711,data_recording_right,0.3118,7.8649,0.5747,-6.2887,0.4596,-0.4815,0.2283
1780484087.722,data_recording_right,0.3038,8.0547,0.5649,-6.3245,0.4479,-0.4910,0.2293
1780484087.732,data_recording_right,0.2660,8.1492,0.5251,-6.3151,0.4394,-0.5219,0.2307
1780484087.742,data_recording_right,0.2292,8.2328,0.4927,-6.3702,0.4393,-0.5356,0.2317
1780484087.753,data_recording_right,0.2006,8.0199,0.4698,-6.3501,0.4297,-0.5155,0.2315
1780484087.762,data_recording_right,0.2056,7.9804,0.4685,-6.3309,0.4278,-0.4797,0.2306
1780484087.772,data_recording_right,0.2262,7.9248,0.5002,-6.2476,0.4354,-0.4921,0.2294
1780484087.782,data_recording_right,0.2496,7.8717,0.5255,-6.1661,0.4532,-0.5397,0.2287
1780484087.792,data_recording_right,0.2733,7.7571,0.5517,-6.0307,0.4675,-0.5935,0.2282
1780484087.802,data_recording_right,0.2928,7.9270,0.5763,-6.0414,0.4797,-0.6173,0.2271
1780484087.812,data_recording_right,0.3076,7.8666,0.5882,-6.1126,0.4885,-0.6035,0.2254
1780484087.822,data_recording_right,0.3277,7.9387,0.6107,-6.2044,0.4994,-0.5843,0.2226
1780484087.832,data_recording_right,0.3381,7.8499,0.6219,-6.1194,0.5062,-0.5888,0.2210
1780484087.842,data_recording_right,0.3540,7.9230,0.6328,-6.0473,0.5162,-0.6403,0.2208
1780484087.852,data_recording_right,0.3631,7.7779,0.6432,-5.9966,0.5224,-0.6861,0.2211
1780484087.862,data_recording_right,0.3567,7.6912,0.6247,-5.9152,0.5020,-0.7036,0.2213
1780484087.872,data_recording_right,0.3459,7.8128,0.5986,-5.9604,0.4820,-0.6866,0.2211
1780484087.882,data_recording_right,0.3246,7.8453,0.5761,-5.9934,0.4698,-0.6890,0.2211
1780484087.892,data_recording_right,0.3103,7.9609,0.5563,-6.0577,0.4669,-0.7103,0.2215
1780484087.902,data_recording_right,0.3136,7.8211,0.5595,-5.9389,0.4535,-0.7347,0.2226
1780484087.912,data_recording_right,0.3194,7.9773,0.5578,-6.0044,0.4364,-0.7368,0.2238
1780484087.922,data_recording_right,0.3171,7.9106,0.5505,-6.0087,0.4225,-0.7274,0.2247
1780484087.932,data_recording_right,0.2999,7.9254,0.5359,-6.0728,0.4155,-0.7140,0.2251
1780484087.942,data_recording_right,0.2712,7.7915,0.5037,-5.9518,0.4022,-0.7193,0.2260
1780484087.952,data_recording_right,0.2554,7.8299,0.4857,-5.9082,0.4028,-0.7528,0.2275
1780484087.962,data_recording_right,0.2592,7.7058,0.4982,-5.7641,0.4087,-0.7903,0.2284
1780484087.972,data_recording_right,0.2792,7.6308,0.5143,-5.7808,0.4115,-0.7946,0.2283
1780484087.982,data_recording_right,0.3101,7.5508,0.5470,-5.7752,0.4152,-0.7837,0.2271
1780484087.992,data_recording_right,0.3226,7.7993,0.5704,-5.9257,0.4402,-0.7956,0.2253
1780484088.002,data_recording_right,0.3297,7.7672,0.5780,-5.9043,0.4665,-0.8340,0.2239
1780484088.012,data_recording_right,0.3733,7.8209,0.6022,-5.8542,0.4813,-0.8824,0.2230
1780484088.022,data_recording_right,0.4200,7.6567,0.6154,-5.7433,0.4764,-0.9189,0.2223
1780484088.032,data_recording_right,0.4518,7.7249,0.6291,-5.8113,0.4815,-0.9266,0.2211
1780484088.043,data_recording_right,0.4768,7.7128,0.6413,-5.8279,0.4931,-0.9222,0.2198
1780484088.052,data_recording_right,0.4911,7.6829,0.6387,-5.8296,0.4981,-0.9376,0.2192
1780484088.062,data_recording_right,0.4839,7.7363,0.6265,-5.7842,0.4964,-0.9815,0.2194
1780484088.072,data_recording_right,0.4839,7.8395,0.6174,-5.7762,0.4827,-1.0265,0.2199
1780484088.082,data_recording_right,0.4882,7.7690,0.5997,-5.7423,0.4583,-1.0336,0.2206
1780484088.092,data_recording_right,0.4695,7.6795,0.5796,-5.7520,0.4351,-1.0091,0.2208
1780484088.102,data_recording_right,0.4331,7.6830,0.5471,-5.7520,0.4291,-0.9943,0.2214
1780484088.112,data_recording_right,0.4112,7.7635,0.5300,-5.7976,0.4284,-1.0120,0.2228
1780484088.122,data_recording_right,0.4096,7.9126,0.5207,-5.7522,0.4047,-1.0569,0.2246
1780484088.132,data_recording_right,0.4189,7.7265,0.5044,-5.6407,0.3723,-1.0876,0.2263
1780484088.142,data_recording_right,0.4397,7.5948,0.5181,-5.5614,0.3676,-1.0875,0.2265
1780484088.152,data_recording_right,0.4469,7.2904,0.5299,-5.4864,0.3814,-1.0580,0.2256
1780484088.162,data_recording_right,0.4648,7.3460,0.5402,-5.5066,0.3927,-1.0612,0.2248
1780484088.172,data_recording_right,0.4795,7.2659,0.5539,-5.5314,0.4035,-1.0926,0.2238
1780484088.182,data_recording_right,0.4869,7.6546,0.5629,-5.5607,0.4024,-1.1481,0.2229
1780484088.192,data_recording_right,0.4898,7.7357,0.5638,-5.5765,0.4060,-1.1788,0.2220
1780484088.202,data_recording_right,0.4928,7.7785,0.5755,-5.6453,0.4153,-1.1847,0.2204
1780484088.212,data_recording_right,0.4966,7.4219,0.5760,-5.6007,0.4341,-1.1726,0.2184
1780484088.222,data_recording_right,0.5179,7.5379,0.6011,-5.5360,0.4595,-1.1878,0.2170
1780484088.232,data_recording_right,0.5379,7.4783,0.6197,-5.4884,0.4701,-1.2295,0.2165
1780484088.242,data_recording_right,0.5615,7.6203,0.6256,-5.4899,0.4545,-1.2860,0.2163
1780484088.252,data_recording_right,0.5722,7.6163,0.6300,-5.5316,0.4430,-1.3057,0.2158
1780484088.262,data_recording_right,0.5628,7.7653,0.6282,-5.5520,0.4470,-1.2920,0.2154
1780484088.272,data_recording_right,0.5428,7.6436,0.6168,-5.5946,0.4612,-1.2782,0.2153
1780484088.282,data_recording_right,0.5280,7.5923,0.6084,-5.5415,0.4513,-1.2927,0.2161
1780484088.292,data_recording_right,0.5157,7.5501,0.5781,-5.4683,0.4123,-1.3272,0.2178
1780484088.302,data_recording_right,0.5074,7.5375,0.5603,-5.3266,0.3828,-1.3553,0.2195
1780484088.312,data_recording_right,0.4790,7.5326,0.5448,-5.3920,0.3830,-1.3535,0.2204
1780484088.322,data_recording_right,0.4669,7.3373,0.5349,-5.3132,0.3844,-1.3392,0.2205
1780484088.333,data_recording_right,0.4743,7.3180,0.5360,-5.2689,0.3810,-1.3384,0.2202
1780484088.342,data_recording_right,0.4934,7.2617,0.5433,-5.2356,0.3715,-1.3775,0.2202
1780484088.352,data_recording_right,0.5120,7.4075,0.5517,-5.3322,0.3654,-1.4179,0.2200
1780484088.362,data_recording_right,0.5281,7.3522,0.5621,-5.2795,0.3637,-1.4291,0.2191
1780484088.372,data_recording_right,0.5339,7.5156,0.5696,-5.3417,0.3780,-1.4189,0.2181
1780484088.382,data_recording_right,0.5400,7.4478,0.5819,-5.3395,0.4075,-1.4323,0.2171
1780484088.392,data_recording_right,0.5485,7.5219,0.5935,-5.3630,0.4187,-1.4667,0.2162
1780484088.403,data_recording_right,0.5458,7.3771,0.5816,-5.2496,0.4019,-1.5087,0.2158
1780484088.412,data_recording_right,0.5412,7.4437,0.5762,-5.2347,0.4007,-1.5341,0.2152
1780484088.422,data_recording_right,0.5326,7.3935,0.5807,-5.2291,0.4240,-1.5367,0.2141
1780484088.432,data_recording_right,0.5422,7.4874,0.5920,-5.3440,0.4481,-1.5310,0.2128
1780484088.442,data_recording_right,0.5668,7.4623,0.6054,-5.2810,0.4471,-1.5377,0.2121
1780484088.454,data_recording_right,0.5855,7.6408,0.6111,-5.3426,0.4368,-1.5693,0.2126
1780484088.462,data_recording_right,0.5868,7.4813,0.6121,-5.2486,0.4292,-1.6000,0.2133
1780484088.472,data_recording_right,0.5738,7.4530,0.6046,-5.2493,0.4227,-1.5934,0.2141
1780484088.482,data_recording_right,0.5572,7.1982,0.5872,-5.1137,0.4104,-1.5687,0.2149
1780484088.492,data_recording_right,0.5492,7.3001,0.5820,-5.1428,0.4182,-1.5664,0.2155
1780484088.502,data_recording_right,0.5488,7.2043,0.5853,-5.0451,0.4105,-1.5971,0.2160
1780484088.512,data_recording_right,0.5487,7.2990,0.5703,-5.0656,0.3814,-1.6336,0.2167
1780484088.522,data_recording_right,0.5436,7.2228,0.5593,-5.0102,0.3575,-1.6548,0.2169
1780484088.532,data_recording_right,0.5277,7.2592,0.5534,-5.1083,0.3733,-1.6505,0.2163
1780484088.542,data_recording_right,0.5275,7.2327,0.5617,-5.0885,0.3964,-1.6446,0.2157
1780484088.552,data_recording_right,0.5430,7.2557,0.5689,-5.0712,0.3930,-1.6590,0.2149
1780484088.562,data_recording_right,0.5755,7.1809,0.5769,-5.0168,0.3738,-1.7053,0.2146
1780484088.572,data_recording_right,0.5886,7.3720,0.5878,-5.0575,0.3751,-1.7621,0.2146
1780484088.582,data_recording_right,0.5859,7.3786,0.5961,-5.0312,0.3898,-1.7864,0.2139
1780484088.592,data_recording_right,0.5667,7.3968,0.5841,-5.0916,0.4007,-1.7762,0.2126
1780484088.602,data_recording_right,0.5565,7.1779,0.5788,-5.0191,0.4092,-1.7595,0.2112
1780484088.612,data_recording_right,0.5567,7.3108,0.5851,-5.0543,0.4173,-1.7803,0.2101
1780484088.622,data_recording_right,0.5642,7.2408,0.5831,-4.9628,0.4035,-1.8270,0.2100
1780484088.632,data_recording_right,0.5681,7.2590,0.5800,-4.9688,0.3858,-1.8505,0.2102
1780484088.642,data_recording_right,0.5624,7.3171,0.5770,-4.9557,0.3922,-1.8403,0.2102
1780484088.652,data_recording_right,0.5617,7.3434,0.5877,-5.0369,0.4227,-1.8049,0.2097
1780484088.662,data_recording_right,0.5753,7.2279,0.5968,-4.9407,0.4171,-1.7945,0.2099
1780484088.672,data_recording_right,0.5965,7.0883,0.5914,-4.8509,0.3837,-1.8292,0.2109
1780484088.682,data_recording_right,0.6135,7.0896,0.5983,-4.7227,0.3651,-1.8926,0.2117
1780484088.692,data_recording_right,0.6100,7.1116,0.6013,-4.7390,0.3725,-1.9099,0.2122
1780484088.702,data_recording_right,0.5973,7.1767,0.5962,-4.8274,0.3838,-1.8797,0.2119
1780484088.712,data_recording_right,0.5882,7.1659,0.5955,-4.9299,0.3866,-1.8376,0.2109
1780484088.722,data_recording_right,0.5834,7.2660,0.5888,-4.9043,0.3732,-1.8596,0.2111
1780484088.732,data_recording_right,0.5922,7.2441,0.5861,-4.8599,0.3554,-1.9257,0.2121
1780484088.742,data_recording_right,0.5874,7.1992,0.5788,-4.8052,0.3429,-1.9830,0.2127
1780484088.752,data_recording_right,0.5792,6.9965,0.5708,-4.7210,0.3498,-1.9857,0.2123
1780484088.762,data_recording_right,0.5755,7.1902,0.5847,-4.8045,0.3788,-1.9562,0.2109
1780484088.772,data_recording_right,0.5825,7.0624,0.5892,-4.8088,0.3859,-1.9488,0.2095
1780484088.782,data_recording_right,0.6018,7.1296,0.5942,-4.7930,0.3664,-2.0015,0.2087
1780484088.792,data_recording_right,0.6097,7.0936,0.5959,-4.7466,0.3552,-2.0606,0.2082
1780484088.802,data_recording_right,0.6029,7.2471,0.5970,-4.7173,0.3657,-2.0853,0.2082
1780484088.812,data_recording_right,0.5946,7.1932,0.5992,-4.7744,0.3927,-2.0589,0.2077
1780484088.822,data_recording_right,0.5836,7.0801,0.5965,-4.7563,0.3941,-2.0247,0.2073
1780484088.832,data_recording_right,0.5820,7.0937,0.5825,-4.7198,0.3753,-2.0306,0.2076
1780484088.842,data_recording_right,0.5877,7.0843,0.5831,-4.6410,0.3604,-2.0870,0.2087
1780484088.852,data_recording_right,0.5946,7.0015,0.5822,-4.5514,0.3590,-2.1231,0.2095
1780484088.862,data_recording_right,0.6085,6.7770,0.5900,-4.4360,0.3672,-2.1014,0.2093
1780484088.872,data_recording_right,0.6274,6.9295,0.6097,-4.5406,0.3876,-2.0449,0.2086
1780484088.882,data_recording_right,0.6439,6.9426,0.6234,-4.6259,0.3912,-2.0066,0.2080
1780484088.892,data_recording_right,0.6565,7.0644,0.6278,-4.7059,0.3768,-2.0189,0.2082
1780484088.902,data_recording_right,0.6568,7.0420,0.6267,-4.6282,0.3613,-2.0711,0.2095
1780484088.912,data_recording_right,0.6347,7.1245,0.6102,-4.6326,0.3562,-2.1117,0.2115
1780484088.922,data_recording_right,0.6085,7.1952,0.5983,-4.6424,0.3645,-2.0838,0.2124
1780484088.932,data_recording_right,0.5901,6.8601,0.5918,-4.6428,0.3689,-2.0015,0.2121
1780484088.942,data_recording_right,0.6041,6.9144,0.5937,-4.7093,0.3674,-1.9585,0.2118
1780484088.952,data_recording_right,0.6199,6.9620,0.6020,-4.6613,0.3556,-2.0043,0.2120
1780484088.962,data_recording_right,0.6184,6.8194,0.5935,-4.6016,0.3463,-2.0902,0.2125
1780484088.972,data_recording_right,0.6032,7.0188,0.5881,-4.6097,0.3511,-2.1398,0.2127
1780484088.982,data_recording_right,0.5870,7.2173,0.5867,-4.7012,0.3666,-2.1174,0.2122
1780484088.992,data_recording_right,0.5975,6.9490,0.5927,-4.6766,0.3778,-2.0672,0.2113
1780484089.002,data_recording_right,0.6264,6.6989,0.6126,-4.6271,0.3780,-2.0904,0.2108
1780484089.012,data_recording_right,0.6572,6.8895,0.6261,-4.6285,0.3684,-2.1741,0.2111
1780484089.022,data_recording_right,0.6540,7.0776,0.6221,-4.5685,0.3607,-2.2613,0.2120
1780484089.033,data_recording_right,0.6304,7.0794,0.6165,-4.5613,0.3789,-2.2699,0.2117
1780484089.042,data_recording_right,0.6052,6.7344,0.6086,-4.5005,0.3895,-2.2102,0.2104
1780484089.052,data_recording_right,0.6068,6.6405,0.6044,-4.4915,0.3831,-2.1950,0.2094
1780484089.062,data_recording_right,0.6254,6.8281,0.6134,-4.5290,0.3691,-2.2751,0.2093
1780484089.275,start,0.6049,6.8455,0.5894,-4.3544,0.3681,-2.2722,0.2080
1780484089.277,start,0.6088,6.8030,0.6027,-4.3710,0.3859,-2.2552,0.2072
1780484089.279,start,0.6197,6.8381,0.6103,-4.3931,0.3882,-2.2383,0.2065
1780484089.280,start,0.6348,6.9441,0.6213,-4.3878,0.3802,-2.2265,0.2059
1780484089.282,start,0.6428,6.9992,0.6266,-4.3665,0.3751,-2.2185,0.2054
1780484089.284,start,0.6407,6.9757,0.6242,-4.3735,0.3757,-2.2130,0.2050
1780484089.286,start,0.6292,6.9073,0.6199,-4.3780,0.3914,-2.2196,0.2049
1780484089.287,start,0.6232,6.8547,0.6202,-4.3507,0.3974,-2.2574,0.2050
1780484089.288,start,0.6210,6.8507,0.6060,-4.3256,0.3732,-2.3237,0.2057
1780484089.290,start,0.6178,6.9252,0.5933,-4.3441,0.3465,-2.3876,0.2064
1780484089.291,start,0.6053,7.0068,0.5855,-4.3855,0.3507,-2.4170,0.2066
1780484089.293,start,0.5958,7.0093,0.5890,-4.4055,0.3741,-2.4243,0.2066
1780484089.302,start,0.6020,6.9426,0.5992,-4.3824,0.3787,-2.4334,0.2066
1780484089.312,start,0.6143,6.8674,0.6003,-4.3496,0.3570,-2.4563,0.2069
1780484089.322,start,0.6162,6.8756,0.6017,-4.3460,0.3475,-2.4810,0.2070
1780484089.332,start,0.6075,6.8815,0.6027,-4.3488,0.3589,-2.4855,0.2069
1780484089.342,start,0.6011,7.0566,0.5995,-4.4168,0.3660,-2.4436,0.2072
1780484089.352,start,0.5986,6.9890,0.5960,-4.3606,0.3702,-2.3106,0.2073
1780484089.362,start,0.6030,7.1158,0.6069,-4.3515,0.3759,-2.1706,0.2073
1780484089.372,start,0.6104,7.0598,0.6112,-4.3463,0.3755,-2.0386,0.2073
1780484089.382,start,0.6185,6.9867,0.6169,-4.3601,0.3677,-1.9195,0.2072
1780484089.392,start,0.6101,6.9867,0.6101,-4.3943,0.3715,-1.8281,0.2071
1780484089.402,start,0.5910,7.1212,0.6081,-4.4262,0.3907,-1.7814,0.2073
1780484089.412,start,0.5814,7.1961,0.6030,-4.4273,0.3914,-1.7517,0.2079
1780484089.422,start,0.5806,7.0661,0.5914,-4.4282,0.3665,-1.6993,0.2084
1780484089.432,start,0.5856,6.9219,0.5948,-4.4222,0.3590,-1.6297,0.2087
1780484089.442,start,0.5905,7.1193,0.6122,-4.4883,0.3781,-1.5737,0.2090
1780484089.452,start,0.5921,7.0885,0.6161,-4.4363,0.3858,-1.5498,0.2100
1780484089.462,start,0.5872,6.8548,0.6080,-4.3189,0.3744,-1.5490,0.2109
1780484089.472,start,0.5676,6.8859,0.5919,-4.3007,0.3597,-1.5494,0.2112
1780484089.482,start,0.5480,7.0794,0.5797,-4.3905,0.3566,-1.5325,0.2108
1780484089.492,start,0.5385,7.3337,0.5776,-4.5783,0.3606,-1.4901,0.2097
1780484089.502,start,0.5434,7.6729,0.5833,-4.7136,0.3641,-1.4612,0.2085
1780484089.512,start,0.5500,7.2803,0.5916,-4.5648,0.3773,-1.4400,0.2076
1780484089.522,start,0.5554,7.0639,0.6053,-4.4649,0.3852,-1.4309,0.2072
1780484089.532,start,0.5530,7.3007,0.5991,-4.5050,0.3726,-1.4218,0.2068
1780484089.542,start,0.5475,7.1485,0.5932,-4.4789,0.3632,-1.4053,0.2061
1780484089.552,start,0.5394,6.7891,0.5948,-4.3836,0.3716,-1.3763,0.2041
1780484089.562,start,0.5635,7.0395,0.6058,-4.4810,0.3961,-1.3585,0.2018
1780484089.572,start,0.5628,7.0380,0.6137,-4.4783,0.4053,-1.3530,0.1998
1780484089.582,start,0.4725,7.3720,0.5586,-4.6253,0.3952,-1.3710,0.1986
1780484089.592,start,0.4596,7.4585,0.5389,-4.6602,0.3831,-1.3947,0.1984
1780484089.602,start,0.4273,7.6313,0.5273,-4.6832,0.3812,-1.4005,0.1991
1780484089.612,start,0.3862,7.3394,0.5131,-4.5563,0.4014,-1.3698,0.1991
1780484089.622,start,0.3698,6.9959,0.5258,-4.4154,0.4377,-1.3309,0.1980
1780484089.632,start,0.3924,6.6064,0.5517,-4.3133,0.4484,-1.3160,0.1966
1780484089.642,start,0.4293,6.7622,0.5691,-4.3309,0.4296,-1.3480,0.1957
1780484089.652,start,0.4193,6.9371,0.5763,-4.3495,0.4311,-1.3825,0.1949
1780484089.662,start,0.3604,7.3489,0.5622,-4.5655,0.4586,-1.3841,0.1933
1780484089.672,start,0.2979,7.1521,0.5331,-4.5643,0.4835,-1.3512,0.1919
1780484089.682,start,0.2500,7.3584,0.5163,-4.6985,0.4878,-1.3329,0.1909
1780484089.692,start,0.2307,7.0425,0.4977,-4.5425,0.4726,-1.3524,0.1912
1780484089.702,start,0.2351,7.4710,0.5058,-4.6553,0.4708,-1.3892,0.1920
1780484089.712,start,0.2157,7.4508,0.5025,-4.6510,0.4733,-1.3851,0.1920
1780484089.722,start,0.1994,7.6414,0.5045,-4.7891,0.4928,-1.3449,0.1909
1780484089.732,start,0.1900,7.3596,0.5151,-4.7151,0.5091,-1.3050,0.1899
1780484089.742,start,0.1950,7.4161,0.5239,-4.7511,0.5092,-1.2932,0.1903
1780484089.752,start,0.2077,7.1851,0.5284,-4.5943,0.4875,-1.3057,0.1919
1780484089.762,start,0.1993,7.3967,0.5281,-4.6959,0.4817,-1.3014,0.1933
1780484089.772,start,0.1644,7.3194,0.5179,-4.6754,0.4907,-1.2563,0.1943
1780484089.782,start,0.1220,7.3900,0.5024,-4.8168,0.5173,-1.1926,0.1958
1780484089.792,start,0.0926,7.3038,0.4934,-4.7308,0.5164,-1.1626,0.1967
1780484089.802,start,0.0805,7.2755,0.4709,-4.6917,0.4948,-1.1844,0.1984
1780484089.812,start,0.0919,7.3685,0.4760,-4.6279,0.4802,-1.2267,0.1996
1780484089.822,start,0.0721,7.3015,0.4705,-4.6501,0.4916,-1.2118,0.1986
1780484089.832,start,0.0662,7.3535,0.4784,-4.6892,0.5201,-1.1532,0.1962
1780484089.842,start,0.0735,7.2404,0.5011,-4.7801,0.5472,-1.0994,0.1932
1780484089.852,start,0.0856,7.3591,0.5094,-4.8137,0.5430,-1.1074,0.1919
1780484089.862,start,0.0927,7.2592,0.5075,-4.8089,0.5280,-1.1456,0.1912
1780484089.872,start,0.0812,7.5193,0.5065,-4.8167,0.5220,-1.1748,0.1912
1780484089.882,start,0.0419,7.3308,0.4829,-4.8172,0.5356,-1.1370,0.1913
1780484089.892,start,0.0134,7.4393,0.4780,-4.8782,0.5567,-1.0800,0.1904
1780484089.902,start,-0.0108,7.2364,0.4665,-4.8992,0.5540,-1.0445,0.1902
1780484089.912,start,0.0021,7.5539,0.4612,-4.9269,0.5275,-1.0711,0.1914
1780484089.922,start,0.0096,7.5575,0.4617,-4.8896,0.5080,-1.1060,0.1928
1780484089.932,start,-0.0039,7.7073,0.4573,-4.8907,0.5139,-1.0977,0.1929
1780484089.942,start,-0.0206,7.4599,0.4545,-4.9309,0.5367,-1.0287,0.1925
1780484089.952,start,-0.0245,7.4680,0.4633,-4.9773,0.5428,-0.9677,0.1921
1780484089.962,start,-0.0198,7.3987,0.4568,-5.0092,0.5302,-0.9412,0.1927
1780484089.972,start,-0.0160,7.5420,0.4599,-4.9595,0.5196,-0.9657,0.1943
1780484089.982,start,-0.0341,7.4151,0.4522,-4.8698,0.5181,-0.9807,0.1962
1780484089.992,start,-0.0593,7.3672,0.4331,-4.8163,0.5264,-0.9612,0.1966
1780484090.002,start,-0.0715,7.3276,0.4379,-4.8862,0.5492,-0.9025,0.1950
1780484090.012,start,-0.0794,7.3158,0.4403,-4.9133,0.5590,-0.8702,0.1933
1780484090.022,start,-0.0579,7.4078,0.4464,-4.9944,0.5559,-0.8804,0.1923
1780484090.032,start,-0.0577,7.4876,0.4508,-4.9729,0.5460,-0.9138,0.1917
1780484090.042,start,-0.0786,7.7172,0.4376,-5.0909,0.5605,-0.9123,0.1911
1780484090.052,start,-0.0922,7.6558,0.4448,-5.1326,0.5898,-0.8667,0.1898
1780484090.062,start,-0.0967,7.6632,0.4494,-5.2028,0.5999,-0.8133,0.1887
1780484090.072,start,-0.0820,7.5755,0.4468,-5.1766,0.5848,-0.8030,0.1886
1780484090.082,start,-0.0657,7.6544,0.4588,-5.1841,0.5799,-0.8321,0.1889
1780484090.092,start,-0.0780,7.6428,0.4530,-5.1184,0.5765,-0.8571,0.1904
1780484090.102,start,-0.0904,7.7167,0.4410,-5.1801,0.5880,-0.8259,0.1923
1780484090.112,start,-0.1027,7.6795,0.4450,-5.1841,0.5985,-0.7700,0.1950
1780484090.122,start,-0.1139,7.6986,0.4291,-5.2663,0.5939,-0.7291,0.1996
1780484090.132,start,-0.1040,7.5845,0.4262,-5.2147,0.5747,-0.7267,0.2055
1780484090.142,start,-0.1210,7.7031,0.4103,-5.2520,0.5676,-0.7367,0.2111
1780484090.152,start,-0.1540,7.6836,0.3874,-5.1394,0.5740,-0.7340,0.2154
1780484090.162,start,-0.1824,7.6636,0.3782,-5.1730,0.5917,-0.6969,0.2179
1780484090.172,start,-0.1933,7.4164,0.3650,-5.1269,0.5885,-0.6592,0.2190
1780484090.182,start,-0.1697,7.4988,0.3709,-5.1633,0.5838,-0.6417,0.2187
1780484090.192,start,-0.1402,7.5311,0.3976,-5.1184,0.5918,-0.6561,0.2180
1780484090.202,start,-0.1307,7.7221,0.4080,-5.2375,0.6091,-0.6731,0.2174
1780484090.212,start,-0.1323,7.7070,0.4058,-5.2868,0.6210,-0.6555,0.2165
1780484090.222,start,-0.1489,7.8790,0.4031,-5.3945,0.6295,-0.6121,0.2154
1780484090.232,start,-0.1590,7.7765,0.3929,-5.3968,0.6348,-0.5829,0.2147
1780484090.242,start,-0.1492,7.8691,0.4019,-5.4377,0.6349,-0.5869,0.2144
1780484090.252,start,-0.1545,7.7518,0.3908,-5.3767,0.6279,-0.6026,0.2143
