timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483218.226,data_recording_back,0.1122,7.8464,1.2590,-6.0207,2.3199,-0.8744,0.1943
1780483218.236,data_recording_back,0.1002,7.8876,1.2594,-6.0154,2.3186,-0.8826,0.1975
1780483218.246,data_recording_back,-0.0335,7.8390,1.1686,-5.9380,2.2782,-0.8905,0.1979
1780483218.256,data_recording_back,0.0489,7.7153,1.2148,-5.8672,2.2747,-0.8929,0.1965
1780483218.264,data_recording_back,0.0785,7.5809,1.2622,-5.8452,2.3175,-0.8951,0.1936
1780483218.275,data_recording_back,-0.0085,7.5383,1.2306,-5.8455,2.3262,-0.8945,0.1901
1780483218.286,data_recording_back,-0.0261,7.5682,1.1898,-5.8228,2.2954,-0.8806,0.1880
1780483218.297,data_recording_back,0.0412,7.6636,1.2419,-5.8661,2.3027,-0.8648,0.1867
1780483218.305,data_recording_back,0.0869,7.7694,1.3051,-5.9536,2.3587,-0.8703,0.1847
1780483218.315,data_recording_back,0.0596,7.8419,1.3191,-5.9763,2.3876,-0.8875,0.1828
1780483218.326,data_recording_back,-0.1722,7.8550,1.1606,-5.9482,2.3552,-0.8814,0.1811
1780483218.537,start,0.3565,7.8425,1.5280,-6.0056,2.5685,-0.8479,0.1848
1780483218.539,start,0.3040,7.7972,1.4764,-5.9744,2.5977,-0.8369,0.1845
1780483218.542,start,0.2192,7.7849,1.3897,-5.9819,2.5958,-0.8266,0.1848
1780483218.544,start,0.1941,7.8021,1.3395,-6.0031,2.5601,-0.8078,0.1857
1780483218.545,start,0.2255,7.8021,1.3449,-6.0028,2.5380,-0.7898,0.1864
1780483218.547,start,0.2642,7.7777,1.3814,-5.9928,2.5687,-0.7784,0.1861
1780483218.548,start,0.2866,7.7761,1.4169,-6.0044,2.6146,-0.7720,0.1852
1780483218.550,start,0.2979,7.8336,1.4209,-6.0452,2.6198,-0.7663,0.1847
1780483218.551,start,0.3020,7.8829,1.4008,-6.0726,2.5819,-0.7576,0.1841
1780483218.552,start,0.2943,7.8684,1.3748,-6.0654,2.5492,-0.7504,0.1839
1780483218.554,start,0.2765,7.7873,1.3541,-6.0346,2.5612,-0.7472,0.1838
1780483218.556,start,0.2726,7.7554,1.3678,-6.0343,2.5923,-0.7465,0.1837
1780483218.564,start,0.2890,7.8320,1.3858,-6.0579,2.5854,-0.7462,0.1848
1780483218.575,start,0.3048,7.9145,1.3846,-6.0707,2.5442,-0.7456,0.1868
1780483218.584,start,0.2834,7.8891,1.3582,-6.0596,2.5230,-0.7464,0.1883
1780483218.595,start,0.1880,7.7701,1.2949,-6.0343,2.5409,-0.7489,0.1894
1780483218.605,start,0.3088,7.7457,1.3474,-6.0218,2.5457,-0.7516,0.1907
1780483218.615,start,0.2398,7.8182,1.2154,-6.0174,2.4651,-0.7366,0.1932
1780483218.625,start,0.3503,7.8688,1.1966,-5.9895,2.3644,-0.6904,0.1967
1780483218.635,start,0.4523,7.7299,1.1679,-5.9170,2.3080,-0.6360,0.2018
1780483218.644,start,0.5897,7.5630,1.2045,-5.8397,2.3231,-0.6023,0.2075
1780483218.654,start,0.7348,7.6473,1.2568,-5.8694,2.3525,-0.5715,0.2142
1780483218.664,start,0.8823,7.9082,1.2819,-5.9988,2.3318,-0.5006,0.2224
1780483218.674,start,0.8199,7.9968,1.1531,-6.0915,2.2676,-0.4078,0.2300
1780483218.684,start,0.6775,7.9521,0.9523,-6.1073,2.2019,-0.3486,0.2362
1780483218.694,start,0.5207,7.9028,0.7585,-6.0612,2.1501,-0.3306,0.2405
1780483218.704,start,0.5435,7.8764,0.6981,-6.0310,2.1363,-0.3134,0.2434
1780483218.714,start,0.8573,7.8010,0.8673,-6.0354,2.1557,-0.2885,0.2458
1780483218.724,start,1.2434,7.7613,1.1162,-6.0141,2.1672,-0.2828,0.2481
1780483218.734,start,1.4005,7.7989,1.2151,-5.9496,2.1455,-0.2978,0.2533
1780483218.744,start,1.3558,7.8587,1.1703,-5.9211,2.0984,-0.2966,0.2600
1780483218.755,start,1.1037,7.8193,0.9521,-5.9521,2.0601,-0.2621,0.2676
1780483218.764,start,0.8707,7.7031,0.7443,-6.0064,2.0472,-0.2233,0.2733
1780483218.774,start,0.8874,7.7470,0.7224,-6.0813,2.0320,-0.2107,0.2748
1780483218.784,start,0.7835,7.9136,0.6327,-6.0882,1.9817,-0.2104,0.2751
1780483218.795,start,0.7318,7.9696,0.5475,-6.0653,1.9400,-0.1989,0.2750
1780483218.804,start,0.9770,7.7966,0.7080,-6.0013,1.9384,-0.1991,0.2751
1780483218.814,start,0.9788,7.6067,0.7278,-5.9176,1.9584,-0.2140,0.2772
1780483218.824,start,1.2055,7.8216,0.9062,-5.9535,1.9989,-0.2257,0.2802
1780483218.834,start,1.1573,8.0750,0.8747,-6.0678,2.0139,-0.2186,0.2836
1780483218.844,start,1.1883,8.1590,0.8959,-6.1183,2.0060,-0.1972,0.2851
1780483218.854,start,0.9686,8.1167,0.7248,-6.1015,1.9823,-0.1796,0.2847
1780483218.864,start,1.0991,8.0233,0.7921,-6.0865,1.9836,-0.1700,0.2830
1780483218.874,start,1.0113,7.8734,0.7581,-6.0503,1.9943,-0.1539,0.2797
1780483218.884,start,1.0930,7.8297,0.8093,-6.0335,1.9858,-0.1315,0.2769
1780483218.894,start,1.0505,7.9062,0.7785,-6.0561,1.9645,-0.1110,0.2749
1780483218.904,start,0.9657,8.0618,0.7267,-6.1251,1.9519,-0.0929,0.2728
1780483218.914,start,0.8570,8.1513,0.6369,-6.1883,1.9548,-0.0790,0.2719
1780483218.924,start,0.9200,8.1069,0.6734,-6.1808,1.9682,-0.0677,0.2729
1780483218.935,start,0.8777,8.0279,0.6446,-6.1396,1.9785,-0.0584,0.2751
1780483218.945,start,1.0126,7.9928,0.7494,-6.1220,1.9981,-0.0521,0.2775
1780483218.955,start,1.1758,7.9604,0.8615,-6.1321,2.0135,-0.0476,0.2806
1780483218.965,start,1.1484,7.9446,0.8658,-6.1182,1.9880,-0.0423,0.2814
1780483218.975,start,1.0160,7.9477,0.7537,-6.1063,1.9407,-0.0333,0.2804
1780483218.984,start,0.9103,7.9394,0.6541,-6.1179,1.9173,-0.0206,0.2803
1780483218.995,start,0.9560,7.9968,0.6788,-6.2228,1.9239,-0.0002,0.2796
1780483219.005,start,1.1010,8.1216,0.7918,-6.2843,1.9389,0.0117,0.2813
1780483219.014,start,1.2127,8.2421,0.8544,-6.2891,1.9294,0.0102,0.2813
1780483219.025,start,1.1657,8.2219,0.8456,-6.2314,1.9340,-0.0034,0.2800
1780483219.034,start,1.1232,8.0921,0.8207,-6.2033,1.9382,-0.0040,0.2766
1780483219.045,start,0.9878,8.0299,0.7107,-6.2054,1.9069,0.0222,0.2750
1780483219.055,start,1.0865,8.0478,0.7635,-6.2022,1.8434,0.0559,0.2744
1780483219.065,start,1.0619,8.0920,0.7156,-6.2066,1.7891,0.0759,0.2752
1780483219.075,start,0.9442,8.1306,0.6530,-6.2197,1.7718,0.0797,0.2751
1780483219.085,start,0.8831,8.1368,0.5979,-6.2545,1.7740,0.0861,0.2762
1780483219.095,start,0.9190,8.1213,0.5957,-6.2611,1.7467,0.1080,0.2780
1780483219.105,start,0.9800,8.0970,0.6294,-6.2324,1.6966,0.1298,0.2810
1780483219.115,start,1.0003,8.0091,0.6352,-6.1665,1.6898,0.1320,0.2821
1780483219.125,start,0.9335,7.9418,0.6055,-6.1518,1.7202,0.1211,0.2823
1780483219.135,start,0.8058,7.9692,0.5341,-6.1811,1.7360,0.1159,0.2824
1780483219.145,start,0.8607,8.1080,0.5261,-6.2313,1.6848,0.1340,0.2834
1780483219.155,start,1.0317,8.1957,0.6190,-6.2602,1.6297,0.1598,0.2820
1780483219.165,start,1.1653,8.1945,0.7336,-6.2650,1.6314,0.1649,0.2791
1780483219.175,start,1.0648,8.1040,0.6897,-6.2361,1.6669,0.1470,0.2765
1780483219.185,start,1.0005,8.0713,0.6471,-6.2107,1.6645,0.1368,0.2749
1780483219.195,start,0.9551,8.1410,0.5790,-6.2021,1.6101,0.1567,0.2755
1780483219.204,start,0.9918,8.1513,0.5708,-6.2298,1.5713,0.1939,0.2767
1780483219.215,start,0.9762,8.0670,0.5900,-6.2427,1.6164,0.2074,0.2757
1780483219.224,start,1.0185,8.0223,0.6632,-6.2250,1.6847,0.1849,0.2747
1780483219.234,start,1.0345,8.1154,0.6747,-6.2131,1.6639,0.1707,0.2738
1780483219.245,start,0.9998,8.2457,0.6310,-6.2325,1.5760,0.1987,0.2743
1780483219.255,start,1.0180,8.2627,0.5985,-6.2948,1.5155,0.2494,0.2741
1780483219.265,start,0.9625,8.1372,0.5664,-6.3180,1.5292,0.2696,0.2744
1780483219.274,start,0.8464,8.0631,0.5136,-6.2699,1.5456,0.2520,0.2743
1780483219.286,start,0.8438,8.0717,0.4651,-6.1890,1.5014,0.2373,0.2759
1780483219.294,start,0.8669,8.0710,0.4655,-6.1682,1.4303,0.2599,0.2782
1780483219.304,start,0.9165,8.0287,0.4807,-6.2020,1.4335,0.2928,0.2818
1780483219.314,start,0.9535,8.0355,0.5263,-6.2732,1.4891,0.2924,0.2847
1780483219.324,start,0.9936,8.1261,0.5971,-6.3125,1.5133,0.2702,0.2857
1780483219.334,start,1.0833,8.2806,0.6219,-6.3053,1.4468,0.2707,0.2861
1780483219.344,start,1.0615,8.2850,0.5851,-6.2909,1.3569,0.2991,0.2845
1780483219.355,start,1.0762,8.1406,0.5897,-6.2810,1.3475,0.3219,0.2818
1780483219.366,start,0.9430,8.1167,0.5159,-6.3013,1.3755,0.3224,0.2809
1780483219.375,start,0.8671,8.2413,0.4736,-6.3087,1.3710,0.3092,0.2803
1780483219.385,start,0.8394,8.2842,0.4247,-6.2798,1.3071,0.3152,0.2806
1780483219.395,start,0.9494,8.1528,0.4676,-6.2346,1.2793,0.3416,0.2813
1780483219.405,start,0.9946,7.9874,0.5387,-6.2214,1.3221,0.3563,0.2815
1780483219.415,start,0.9702,8.0120,0.5476,-6.2385,1.3686,0.3391,0.2816
1780483219.425,start,0.9383,8.2289,0.5084,-6.2697,1.3216,0.3269,0.2810
1780483219.434,start,0.9339,8.2663,0.4664,-6.2519,1.2292,0.3458,0.2786
1780483219.444,start,0.8692,8.1428,0.3870,-6.2414,1.1926,0.3801,0.2750
1780483219.455,start,0.8324,8.0038,0.3849,-6.2484,1.2286,0.3897,0.2728
1780483219.464,start,0.7744,8.0237,0.3392,-6.2411,1.2481,0.3744,0.2723
1780483219.474,start,0.7116,8.1721,0.2782,-6.2444,1.1962,0.3703,0.2734
1780483219.484,start,0.8762,8.2064,0.3563,-6.2524,1.1579,0.3883,0.2749
1780483219.494,start,1.0594,8.1255,0.5114,-6.2604,1.1995,0.3994,0.2767
1780483219.505,start,1.2661,8.0886,0.6998,-6.2731,1.2837,0.3807,0.2772
1780483219.514,start,1.1499,8.2051,0.6512,-6.2927,1.2702,0.3664,0.2763
1780483219.524,start,1.0561,8.3274,0.5354,-6.3126,1.1699,0.3887,0.2759
1780483219.534,start,0.8417,8.3632,0.3403,-6.3525,1.0710,0.4311,0.2744
1780483219.545,start,0.7730,8.3194,0.2955,-6.3696,1.0773,0.4519,0.2726
1780483219.554,start,0.7557,8.2134,0.2912,-6.3309,1.1172,0.4438,0.2721
1780483219.565,start,0.8732,8.1613,0.3895,-6.2608,1.1070,0.4365,0.2703
1780483219.574,start,0.9139,8.1918,0.3946,-6.2380,1.0512,0.4569,0.2698
1780483219.584,start,0.9099,8.2188,0.3801,-6.2786,1.0288,0.4860,0.2693
1780483219.594,start,0.9482,8.2541,0.4330,-6.3216,1.0803,0.4865,0.2699
1780483219.604,start,0.9755,8.2585,0.4781,-6.3206,1.1001,0.4732,0.2690
1780483219.616,start,0.9153,8.2554,0.4068,-6.3044,1.0283,0.4852,0.2696
1780483219.625,start,0.7691,8.2636,0.2711,-6.3436,0.9148,0.5282,0.2696
1780483219.634,start,0.6967,8.2239,0.1857,-6.3811,0.8938,0.5708,0.2710
1780483219.645,start,0.5521,8.1892,0.1183,-6.3829,0.9301,0.5696,0.2725
1780483219.655,start,0.7709,8.2053,0.2689,-6.3156,0.9582,0.5371,0.2745
1780483219.665,start,0.9073,8.2645,0.3505,-6.2811,0.9259,0.5338,0.2754
1780483219.674,start,1.0351,8.2856,0.4547,-6.3298,0.9079,0.5637,0.2755
1780483219.684,start,0.9943,8.2688,0.4380,-6.3547,0.9440,0.5746,0.2751
1780483219.694,start,1.0186,8.2589,0.4830,-6.3297,0.9813,0.5491,0.2749
1780483219.704,start,0.9608,8.3222,0.4387,-6.2983,0.9374,0.5300,0.2734
1780483219.715,start,0.8760,8.3189,0.3379,-6.3022,0.8290,0.5574,0.2740
1780483219.724,start,0.7903,8.1764,0.2269,-6.3117,0.7719,0.6022,0.2727
1780483219.734,start,0.7209,8.0131,0.2049,-6.2884,0.7959,0.6074,0.2716
1780483219.744,start,0.7448,8.0599,0.2281,-6.2379,0.8364,0.5661,0.2700
1780483219.754,start,0.7976,8.2421,0.2662,-6.2377,0.8152,0.5354,0.2698
1780483219.765,start,0.9461,8.3119,0.3541,-6.2795,0.7855,0.5518,0.2699
1780483219.774,start,0.9552,8.2225,0.3617,-6.3431,0.7908,0.5839,0.2715
1780483219.784,start,0.9577,8.1567,0.3975,-6.3872,0.8345,0.5839,0.2716
1780483219.794,start,0.9525,8.2347,0.4084,-6.3900,0.8284,0.5652,0.2718
1780483219.805,start,0.8713,8.3544,0.3080,-6.3924,0.7375,0.5704,0.2710
1780483219.814,start,0.6843,8.3640,0.1499,-6.4305,0.6441,0.6033,0.2710
1780483219.824,start,0.7124,8.2466,0.1440,-6.4403,0.6364,0.6263,0.2701
1780483219.834,start,0.7528,8.1805,0.1839,-6.4129,0.6803,0.6138,0.2704
1780483219.844,start,0.9192,8.2654,0.3325,-6.3749,0.6913,0.5832,0.2695
1780483219.854,start,0.9896,8.3252,0.3626,-6.3242,0.6589,0.5698,0.2692
1780483219.865,start,0.9917,8.3045,0.3730,-6.3417,0.6258,0.5861,0.2675
1780483219.874,start,0.9345,8.2544,0.3341,-6.3874,0.6426,0.6039,0.2673
1780483219.884,start,0.8248,8.1913,0.2652,-6.4023,0.6437,0.6042,0.2684
1780483219.894,start,0.8758,8.2151,0.2818,-6.3711,0.5958,0.5911,0.2700
1780483219.904,start,0.8304,8.2244,0.2235,-6.3243,0.5130,0.5895,0.2716
1780483219.915,start,0.6915,8.2197,0.0988,-6.3465,0.4852,0.5985,0.2737
1780483219.924,start,0.6041,8.2319,0.0563,-6.3832,0.5240,0.5938,0.2752
1780483219.934,start,0.7090,8.2141,0.1214,-6.3931,0.5574,0.5747,0.2770
1780483219.944,start,0.8309,8.2472,0.2026,-6.3903,0.5457,0.5632,0.2798
1780483219.954,start,0.8867,8.3169,0.2505,-6.4083,0.5210,0.5718,0.2825
1780483219.965,start,0.7820,8.3286,0.1741,-6.4392,0.5237,0.5815,0.2852
1780483219.976,start,0.7474,8.3115,0.1645,-6.4477,0.5358,0.5814,0.2845
1780483219.984,start,0.7329,8.2638,0.1402,-6.4236,0.5062,0.5845,0.2810
1780483219.994,start,0.9315,8.2749,0.2316,-6.4410,0.4379,0.6028,0.2773
1780483220.004,start,0.9003,8.2486,0.2065,-6.3856,0.3948,0.6134,0.2744
1780483220.014,start,0.8136,8.2029,0.1760,-6.3458,0.4105,0.6059,0.2729
1780483220.024,start,0.6927,8.1575,0.0675,-6.3390,0.4292,0.5966,0.2739
1780483220.034,start,0.7141,8.2072,0.0954,-6.3806,0.4120,0.6121,0.2743
1780483220.044,start,0.8524,8.2873,0.1557,-6.4424,0.3831,0.6341,0.2753
1780483220.054,start,0.8493,8.2934,0.1813,-6.4544,0.3757,0.6317,0.2755
1780483220.065,start,0.8973,8.2519,0.2323,-6.3962,0.3975,0.6176,0.2766
1780483220.074,start,0.8588,8.2257,0.2106,-6.3824,0.3880,0.6093,0.2789
1780483220.084,start,0.8597,8.1952,0.1952,-6.3767,0.3219,0.6146,0.2810
1780483220.094,start,0.8103,8.2478,0.1220,-6.4332,0.2624,0.6320,0.2837
1780483220.104,start,0.7443,8.3096,0.0616,-6.4799,0.2513,0.6378,0.2857
1780483220.114,start,0.5421,8.3879,-0.0630,-6.4981,0.2686,0.6305,0.2871
1780483220.124,start,0.5616,8.4356,-0.0610,-6.4995,0.2701,0.6280,0.2887
1780483220.134,start,0.6254,8.3638,-0.0421,-6.4704,0.2519,0.6303,0.2896
1780483220.144,start,0.8147,8.2686,0.1290,-6.4312,0.2524,0.6365,0.2878
1780483220.154,start,0.8768,8.2290,0.1694,-6.4179,0.2666,0.6443,0.2857
1780483220.164,start,0.9434,8.3486,0.2492,-6.4609,0.2777,0.6494,0.2829
1780483220.174,start,0.9093,8.3633,0.2127,-6.4484,0.2701,0.6561,0.2814
1780483220.184,start,0.9838,8.2564,0.2672,-6.4192,0.2585,0.6627,0.2813
1780483220.194,start,0.8853,8.1762,0.1853,-6.3890,0.2443,0.6650,0.2821
1780483220.205,start,0.9415,8.2105,0.2310,-6.3884,0.2586,0.6642,0.2841
1780483220.214,start,0.8356,8.2973,0.1470,-6.4104,0.2619,0.6526,0.2868
1780483220.225,start,0.7113,8.3596,0.0595,-6.4132,0.2448,0.6404,0.2886
1780483220.235,start,0.7398,8.3282,0.0755,-6.3992,0.2304,0.6460,0.2891
1780483220.246,start,0.7976,8.2075,0.0898,-6.3569,0.2284,0.6498,0.2889
1780483220.255,start,0.9301,8.1025,0.2018,-6.2940,0.2669,0.6415,0.2876
1780483220.264,start,1.1310,8.1001,0.3785,-6.2699,0.3321,0.6251,0.2863
1780483220.274,start,1.1293,8.1707,0.4094,-6.2867,0.3320,0.6121,0.2850
1780483220.285,start,0.9760,8.2488,0.2500,-6.3121,0.2490,0.6191,0.2862
1780483220.294,start,0.7669,8.2622,0.0575,-6.3227,0.1837,0.6207,0.2887
1780483220.305,start,0.8212,8.2551,0.0916,-6.3124,0.2052,0.6123,0.2910
1780483220.314,start,0.9304,8.2844,0.1828,-6.3303,0.2392,0.6125,0.2936
1780483220.324,start,1.0719,8.2382,0.2840,-6.3471,0.2219,0.6288,0.2949
1780483220.334,start,1.0802,8.1907,0.2757,-6.3472,0.1646,0.6518,0.2951
1780483220.344,start,0.9692,8.1594,0.1736,-6.3430,0.1243,0.6656,0.2952
