timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483974.591,start,-0.1313,7.5176,0.4200,-5.0916,0.4117,-0.8931,0.2370
1780483974.601,start,-0.1296,7.5574,0.4149,-5.0641,0.3989,-0.8701,0.2381
1780483974.611,start,-0.1152,7.6626,0.4110,-5.1518,0.3870,-0.8616,0.2405
1780483974.621,start,-0.1059,7.5494,0.4232,-5.1194,0.4000,-0.8394,0.2432
1780483974.630,start,-0.1024,7.6510,0.4340,-5.2240,0.4222,-0.7913,0.2450
1780483974.641,start,-0.1031,7.4797,0.4318,-5.1179,0.4114,-0.7529,0.2459
1780483974.651,start,-0.1190,7.5030,0.4115,-5.1218,0.3888,-0.7458,0.2464
1780483974.660,start,-0.1405,7.2916,0.3913,-4.9958,0.3825,-0.7595,0.2462
1780483974.671,start,-0.1564,7.4023,0.3879,-5.0033,0.4005,-0.7741,0.2454
1780483974.680,start,-0.1449,7.4438,0.3974,-5.0203,0.4104,-0.7721,0.2439
1780483974.691,start,-0.1229,7.5400,0.4076,-5.1269,0.4074,-0.7555,0.2422
1780483974.700,start,-0.1091,7.6068,0.4116,-5.2423,0.3922,-0.7383,0.2410
1780483974.710,start,-0.1211,7.6956,0.3974,-5.2373,0.3797,-0.7389,0.2405
1780483974.721,start,-0.1393,7.7849,0.3849,-5.2668,0.3829,-0.7538,0.2407
1780483974.730,start,-0.1516,7.6227,0.3788,-5.2007,0.3902,-0.7615,0.2412
1780483974.741,start,-0.1419,7.7387,0.3817,-5.2251,0.3849,-0.7397,0.2417
1780483974.751,start,-0.1296,7.5968,0.3860,-5.2533,0.3769,-0.6969,0.2418
1780483974.761,start,-0.1202,7.6836,0.3939,-5.3561,0.3798,-0.6578,0.2423
1780483974.771,start,-0.1205,7.5870,0.3968,-5.2971,0.3891,-0.6268,0.2438
1780483974.781,start,-0.1168,7.8238,0.4051,-5.3521,0.3952,-0.6123,0.2461
1780483974.791,start,-0.1082,7.7580,0.4040,-5.3332,0.3933,-0.5972,0.2491
1780483974.801,start,-0.1046,7.8567,0.4032,-5.4260,0.4005,-0.5539,0.2512
1780483974.810,start,-0.1147,7.6796,0.4059,-5.3793,0.4218,-0.5039,0.2517
1780483974.821,start,-0.1259,7.7515,0.4012,-5.3778,0.4180,-0.4803,0.2514
1780483974.830,start,-0.1279,7.5494,0.3844,-5.2572,0.3985,-0.4907,0.2516
1780483974.840,start,-0.1315,7.5023,0.3853,-5.2384,0.3969,-0.5097,0.2515
1780483974.851,start,-0.1412,7.4411,0.3844,-5.1940,0.4138,-0.5045,0.2509
1780483974.860,start,-0.1446,7.6330,0.3829,-5.3370,0.4133,-0.4808,0.2497
1780483974.871,start,-0.1465,7.7502,0.3687,-5.4181,0.3904,-0.4686,0.2490
1780483974.880,start,-0.1572,7.7840,0.3529,-5.5113,0.3737,-0.4632,0.2487
1780483974.891,start,-0.1725,7.8381,0.3414,-5.4695,0.3788,-0.4749,0.2486
1780483974.901,start,-0.1791,7.7545,0.3421,-5.4657,0.3936,-0.4833,0.2486
1780483974.910,start,-0.1649,7.8001,0.3501,-5.4364,0.3981,-0.4782,0.2479
1780483974.921,start,-0.1432,7.6572,0.3607,-5.4543,0.3884,-0.4469,0.2464
1780483974.930,start,-0.1257,7.9283,0.3699,-5.5788,0.3802,-0.4146,0.2456
1780483974.941,start,-0.1308,7.8405,0.3673,-5.6094,0.3826,-0.3867,0.2459
1780483974.951,start,-0.1397,7.9541,0.3643,-5.5832,0.3911,-0.3804,0.2483
1780483974.960,start,-0.1415,7.7918,0.3631,-5.5947,0.3963,-0.3609,0.2514
1780483974.971,start,-0.1381,7.9296,0.3630,-5.6197,0.3943,-0.3359,0.2541
1780483974.980,start,-0.1357,7.8628,0.3629,-5.6681,0.3955,-0.2905,0.2554
1780483974.990,start,-0.1337,7.9379,0.3678,-5.6458,0.4003,-0.2542,0.2555
1780483975.001,start,-0.1328,7.8370,0.3688,-5.6068,0.4061,-0.2411,0.2554
1780483975.010,start,-0.1262,7.8361,0.3726,-5.4980,0.4036,-0.2662,0.2552
1780483975.020,start,-0.1360,7.7756,0.3598,-5.4833,0.4057,-0.2751,0.2545
1780483975.032,start,-0.1493,7.7526,0.3549,-5.5452,0.4202,-0.2508,0.2529
1780483975.041,start,-0.1682,7.8627,0.3468,-5.6334,0.4188,-0.2186,0.2510
1780483975.051,start,-0.1731,7.9507,0.3260,-5.7422,0.3924,-0.2068,0.2502
1780483975.060,start,-0.1663,8.0690,0.3228,-5.7421,0.3787,-0.2202,0.2506
1780483975.071,start,-0.1767,8.0146,0.3224,-5.7343,0.3888,-0.2190,0.2510
1780483975.080,start,-0.1684,8.0507,0.3296,-5.7386,0.3975,-0.2007,0.2514
1780483975.091,start,-0.1588,7.8782,0.3323,-5.7357,0.3805,-0.1710,0.2517
1780483975.101,start,-0.1555,7.9690,0.3226,-5.7870,0.3615,-0.1440,0.2526
1780483975.111,start,-0.1647,7.9231,0.3181,-5.8117,0.3678,-0.1177,0.2535
1780483975.121,start,-0.1696,8.1331,0.3270,-5.8088,0.3936,-0.1020,0.2552
1780483975.131,start,-0.1545,8.0182,0.3419,-5.8373,0.4086,-0.0722,0.2566
1780483975.141,start,-0.1274,7.9758,0.3572,-5.8559,0.3983,-0.0432,0.2579
1780483975.151,start,-0.1241,7.8830,0.3523,-5.8781,0.3865,-0.0048,0.2586
1780483975.160,start,-0.1385,8.0317,0.3505,-5.8737,0.3994,0.0198,0.2588
1780483975.170,start,-0.1642,7.9950,0.3418,-5.8537,0.4148,0.0109,0.2592
1780483975.180,start,-0.1665,7.9309,0.3338,-5.7508,0.4085,-0.0239,0.2596
1780483975.191,start,-0.1493,7.8931,0.3385,-5.7222,0.3930,-0.0320,0.2588
1780483975.201,start,-0.1396,7.8503,0.3474,-5.7401,0.3975,-0.0133,0.2576
1780483975.210,start,-0.1510,7.9246,0.3462,-5.8924,0.4189,0.0045,0.2568
1780483975.220,start,-0.1604,7.9606,0.3414,-5.8765,0.4278,-0.0099,0.2568
1780483975.231,start,-0.1748,8.1850,0.3229,-5.9400,0.4075,-0.0355,0.2573
1780483975.240,start,-0.1839,8.1563,0.2997,-5.9360,0.3821,-0.0414,0.2576
1780483975.250,start,-0.1957,8.1263,0.2958,-5.9800,0.3831,-0.0173,0.2576
1780483975.260,start,-0.1986,7.9691,0.3002,-6.0004,0.3946,0.0195,0.2573
1780483975.270,start,-0.1803,8.0519,0.3114,-6.0358,0.3901,0.0379,0.2578
1780483975.280,start,-0.1599,8.0829,0.3185,-6.0741,0.3695,0.0409,0.2590
1780483975.290,start,-0.1550,8.2710,0.3148,-6.1044,0.3669,0.0506,0.2604
1780483975.300,start,-0.1660,8.2868,0.3166,-6.1297,0.3890,0.0857,0.2614
1780483975.310,start,-0.1670,8.3119,0.3291,-6.1817,0.4135,0.1275,0.2624
1780483975.320,start,-0.1535,8.1664,0.3352,-6.2007,0.4022,0.1664,0.2634
1780483975.330,start,-0.1445,8.1511,0.3305,-6.1836,0.3845,0.1956,0.2642
1780483975.341,start,-0.1566,8.1340,0.3265,-6.1330,0.3887,0.2001,0.2650
1780483975.350,start,-0.1810,8.1954,0.3161,-6.0884,0.4120,0.1904,0.2659
1780483975.361,start,-0.1767,8.1478,0.3210,-6.0565,0.4144,0.1896,0.2653
1780483975.370,start,-0.1650,8.0703,0.3206,-6.0521,0.3973,0.2154,0.2634
1780483975.381,start,-0.1556,8.2693,0.3233,-6.1650,0.4000,0.2306,0.2617
1780483975.390,start,-0.1647,8.2886,0.3303,-6.1597,0.4297,0.2113,0.2609
1780483975.400,start,-0.1832,8.1046,0.3240,-5.9766,0.4310,0.1818,0.2601
1780483975.410,start,-0.1878,8.0911,0.3036,-5.9842,0.4052,0.1854,0.2589
1780483975.421,start,-0.1846,7.9608,0.3011,-5.9318,0.3813,0.2199,0.2566
1780483975.430,start,-0.1959,8.1522,0.2975,-6.0256,0.3928,0.2542,0.2539
1780483975.440,start,-0.1944,8.2032,0.3063,-6.0462,0.4011,0.2599,0.2519
1780483975.451,start,-0.2036,8.1627,0.2904,-5.9652,0.3796,0.2473,0.2511
1780483975.460,start,-0.2043,8.0844,0.2794,-5.9250,0.3671,0.2635,0.2509
1780483975.470,start,-0.2102,8.0171,0.2903,-5.9934,0.3912,0.2987,0.2510
1780483975.481,start,-0.2042,8.0102,0.3020,-6.0065,0.4013,0.3356,0.2517
1780483975.490,start,-0.1866,8.0961,0.2999,-6.0384,0.3793,0.3630,0.2533
1780483975.500,start,-0.1769,8.4058,0.2954,-6.1890,0.3615,0.3767,0.2552
1780483975.510,start,-0.1864,8.4153,0.2849,-6.2385,0.3773,0.4095,0.2571
1780483975.521,start,-0.1833,8.2447,0.2984,-6.2176,0.4031,0.4721,0.2581
1780483975.530,start,-0.1636,8.0391,0.3147,-6.1875,0.4033,0.5277,0.2587
1780483975.540,start,-0.1455,8.2160,0.3183,-6.2127,0.3953,0.5217,0.2596
1780483975.551,start,-0.1429,8.2943,0.3265,-6.1829,0.4139,0.4825,0.2601
1780483975.562,data_recording_back,-0.1534,8.2128,0.3297,-6.1048,0.4366,0.4817,0.2597
1780483975.571,data_recording_back,-0.1472,7.9785,0.3295,-6.0695,0.4300,0.5179,0.2583
1780483975.581,data_recording_back,-0.1274,7.9130,0.3377,-6.1249,0.4071,0.5373,0.2568
1780483975.590,data_recording_back,-0.1282,8.1455,0.3315,-6.1512,0.3999,0.5089,0.2565
1780483975.600,data_recording_back,-0.1357,8.4736,0.3264,-6.1813,0.4092,0.4668,0.2568
1780483975.610,data_recording_back,-0.1434,8.7498,0.3173,-6.2738,0.4081,0.4645,0.2567
1780483975.621,data_recording_back,-0.1493,8.1390,0.3031,-6.1823,0.3928,0.4903,0.2557
1780483975.630,data_recording_back,-0.1472,7.7651,0.3144,-6.0520,0.3959,0.4418,0.2548
1780483975.640,data_recording_back,-0.1584,7.7807,0.3271,-6.0142,0.4091,0.3105,0.2526
1780483975.650,data_recording_back,-0.1733,7.9719,0.3277,-6.0759,0.4126,0.1852,0.2490
1780483975.660,data_recording_back,-0.1801,8.0806,0.3325,-6.1731,0.4161,0.1219,0.2448
1780483975.670,data_recording_back,-0.1337,8.0782,0.3937,-6.2590,0.4578,0.0995,0.2408
1780483975.681,data_recording_back,-0.1514,8.1201,0.4294,-6.3376,0.5327,0.0869,0.2375
1780483975.691,data_recording_back,-0.2292,8.1505,0.4115,-6.3892,0.5922,0.0719,0.2359
1780483975.700,data_recording_back,-0.2509,8.1510,0.4079,-6.4236,0.6350,0.0566,0.2353
1780483975.710,data_recording_back,-0.1813,8.1492,0.4920,-6.4404,0.7037,0.0431,0.2333
1780483975.721,data_recording_back,-0.1679,8.1691,0.5588,-6.4656,0.7730,0.0327,0.2294
1780483975.731,data_recording_back,-0.0666,8.1869,0.6507,-6.4663,0.8043,0.0125,0.2248
1780483975.740,data_recording_back,-0.0471,8.1765,0.6868,-6.4592,0.8081,-0.0188,0.2191
1780483975.750,data_recording_back,-0.0188,8.1117,0.7326,-6.3970,0.8251,-0.0529,0.2137
1780483975.760,data_recording_back,0.0302,8.0678,0.7991,-6.3643,0.8641,-0.0791,0.2096
1780483975.770,data_recording_back,0.0433,8.0359,0.8323,-6.3448,0.8838,-0.1033,0.2056
1780483975.780,data_recording_back,-0.0685,8.0645,0.7484,-6.3190,0.8567,-0.1330,0.2035
1780483975.790,data_recording_back,0.1258,8.0902,0.8647,-6.2940,0.8542,-0.1666,0.2022
1780483975.800,data_recording_back,0.3107,8.0954,1.0293,-6.2752,0.8835,-0.1928,0.2009
1780483975.810,data_recording_back,0.1160,8.0577,0.9047,-6.2348,0.8673,-0.2091,0.1994
1780483975.820,data_recording_back,0.0490,8.0516,0.8119,-6.2323,0.8158,-0.2244,0.1998
1780483975.830,data_recording_back,-0.0157,8.0577,0.7488,-6.2248,0.7876,-0.2457,0.1997
1780483975.841,data_recording_back,-0.0136,8.0231,0.7343,-6.1659,0.8016,-0.2598,0.1995
1780483975.850,data_recording_back,0.1209,7.9272,0.8387,-6.1411,0.8258,-0.2500,0.1996
1780483975.861,data_recording_back,0.1869,7.8697,0.8712,-6.1620,0.8268,-0.2295,0.2001
1780483975.871,data_recording_back,0.1621,7.8976,0.8643,-6.2164,0.8218,-0.2114,0.2004
1780483975.881,data_recording_back,-0.0047,8.0174,0.7410,-6.2863,0.8149,-0.1987,0.2011
1780483975.890,data_recording_back,-0.0351,8.1228,0.7074,-6.3439,0.8162,-0.1870,0.2021
1780483975.900,data_recording_back,0.1179,8.1806,0.7989,-6.3903,0.8372,-0.1742,0.2030
1780483975.910,data_recording_back,0.1608,8.2074,0.8693,-6.4195,0.8682,-0.1592,0.2040
1780483975.921,data_recording_back,0.0731,8.0321,0.8194,-6.3655,0.8786,-0.1530,0.2042
1780483975.931,data_recording_back,-0.0471,7.8564,0.7121,-6.2792,0.8734,-0.1669,0.2043
1780483975.940,data_recording_back,-0.0991,7.8055,0.6691,-6.2138,0.8713,-0.1944,0.2042
1780483975.950,data_recording_back,0.0197,7.9148,0.7516,-6.2343,0.8870,-0.2167,0.2039
1780483975.960,data_recording_back,0.0832,8.0105,0.7944,-6.2851,0.8951,-0.2260,0.2021
1780483975.970,data_recording_back,0.1325,8.0487,0.8601,-6.3409,0.9117,-0.2309,0.1993
1780483975.980,data_recording_back,0.0657,8.1215,0.8086,-6.3465,0.9343,-0.2525,0.1953
1780483975.990,data_recording_back,-0.0062,8.1491,0.7783,-6.2950,0.9461,-0.2905,0.1936
1780483976.000,data_recording_back,0.1021,8.0364,0.8179,-6.1966,0.9312,-0.3210,0.1913
1780483976.011,data_recording_back,0.1400,7.9224,0.8346,-6.1659,0.9073,-0.3236,0.1901
1780483976.021,data_recording_back,0.0981,7.9266,0.7951,-6.1933,0.8962,-0.3120,0.1885
1780483976.030,data_recording_back,-0.1151,8.0393,0.6526,-6.2482,0.9041,-0.3142,0.1887
1780483976.040,data_recording_back,-0.1012,8.0983,0.6432,-6.2535,0.9127,-0.3298,0.1916
1780483976.051,data_recording_back,-0.0819,8.0727,0.6510,-6.2397,0.9090,-0.3317,0.1942
1780483976.061,data_recording_back,0.1585,8.0002,0.8238,-6.2694,0.9467,-0.3023,0.1980
1780483976.070,data_recording_back,0.1310,7.9952,0.8408,-6.3144,0.9998,-0.2711,0.2003
1780483976.081,data_recording_back,-0.0056,8.0665,0.7831,-6.3514,1.0302,-0.2667,0.2033
1780483976.091,data_recording_back,-0.1648,8.0751,0.6433,-6.3343,1.0304,-0.2805,0.2053
1780483976.101,data_recording_back,-0.0992,8.0267,0.6754,-6.2449,1.0380,-0.2908,0.2063
1780483976.111,data_recording_back,-0.0410,7.9656,0.7280,-6.2219,1.0592,-0.2933,0.2045
1780483976.121,data_recording_back,0.1109,7.9720,0.8448,-6.2350,1.0951,-0.3017,0.2028
1780483976.132,data_recording_back,0.0411,8.0802,0.8244,-6.2672,1.1156,-0.3156,0.1999
1780483976.141,data_recording_back,-0.0229,8.1556,0.7923,-6.2988,1.1136,-0.3286,0.1977
1780483976.151,data_recording_back,-0.0763,8.1229,0.7210,-6.2889,1.1030,-0.3379,0.1963
1780483976.160,data_recording_back,-0.0432,7.9909,0.7726,-6.2269,1.1208,-0.3454,0.1952
1780483976.170,data_recording_back,0.0976,7.9208,0.8686,-6.1784,1.1665,-0.3589,0.1946
1780483976.181,data_recording_back,0.1992,7.9123,0.9689,-6.1228,1.2003,-0.3849,0.1947
1780483976.190,data_recording_back,0.1874,7.9727,0.9660,-6.1042,1.2017,-0.4084,0.1949
1780483976.200,data_recording_back,0.1260,8.0033,0.9115,-6.0870,1.1914,-0.4122,0.1957
1780483976.210,data_recording_back,0.1994,8.0067,0.9478,-6.1336,1.2042,-0.3940,0.1955
1780483976.220,data_recording_back,0.1642,8.0064,0.9399,-6.1812,1.2164,-0.3680,0.1960
1780483976.230,data_recording_back,0.1783,8.0851,0.9462,-6.2367,1.2201,-0.3501,0.1962
1780483976.240,data_recording_back,0.0351,8.1326,0.8424,-6.2631,1.2107,-0.3400,0.1982
1780483976.250,data_recording_back,-0.0804,8.0810,0.7678,-6.2702,1.2283,-0.3266,0.1990
1780483976.260,data_recording_back,-0.1489,7.9837,0.7120,-6.2640,1.2630,-0.3047,0.2005
1780483976.270,data_recording_back,-0.0690,7.9811,0.7752,-6.2698,1.2932,-0.2898,0.2010
1780483976.280,data_recording_back,0.0860,8.0029,0.8954,-6.2802,1.3104,-0.2924,0.2002
1780483976.290,data_recording_back,0.1859,7.9553,0.9740,-6.2291,1.3296,-0.3044,0.1992
1780483976.300,data_recording_back,0.1213,7.9042,0.9548,-6.1859,1.3623,-0.3151,0.1963
1780483976.310,data_recording_back,0.1383,7.8671,0.9782,-6.1592,1.3840,-0.3312,0.1944
1780483976.321,data_recording_back,0.0383,7.8870,0.8808,-6.1285,1.3512,-0.3589,0.1936
1780483976.330,data_recording_back,-0.0662,7.9090,0.7888,-6.1193,1.3140,-0.3930,0.1948
1780483976.340,data_recording_back,-0.0751,7.9371,0.7624,-6.1219,1.3371,-0.4225,0.1949
1780483976.350,data_recording_back,-0.0293,7.9614,0.8385,-6.1411,1.4018,-0.4402,0.1935
1780483976.360,data_recording_back,0.1921,8.0541,1.0083,-6.1819,1.4532,-0.4566,0.1906
1780483976.370,data_recording_back,0.2791,8.0595,1.0801,-6.1683,1.4539,-0.4784,0.1890
1780483976.380,data_recording_back,0.3227,7.9783,1.1193,-6.0830,1.4349,-0.5038,0.1882
1780483976.390,data_recording_back,0.1654,7.8998,1.0176,-6.0288,1.4440,-0.5221,0.1893
1780483976.401,data_recording_back,0.1625,7.8168,1.0194,-6.0106,1.4876,-0.5219,0.1905
1780483976.410,data_recording_back,0.0900,7.8427,0.9811,-6.0568,1.5074,-0.5085,0.1909
1780483976.421,data_recording_back,0.0805,7.9341,0.9551,-6.1079,1.4836,-0.4951,0.1923
1780483976.430,data_recording_back,-0.0563,7.9481,0.8362,-6.1527,1.4735,-0.4837,0.1944
1780483976.440,data_recording_back,-0.1906,7.9043,0.7589,-6.1588,1.5124,-0.4711,0.1952
1780483976.450,data_recording_back,-0.1087,7.8304,0.8288,-6.1622,1.5779,-0.4599,0.1955
1780483976.461,data_recording_back,0.1323,7.8459,1.0130,-6.1910,1.6111,-0.4504,0.1934
1780483976.470,data_recording_back,0.2100,7.9788,1.0825,-6.2239,1.6071,-0.4487,0.1910
1780483976.481,data_recording_back,0.2314,8.0789,1.1024,-6.2518,1.6071,-0.4578,0.1883
1780483976.490,data_recording_back,-0.0022,8.0631,0.9400,-6.2516,1.6230,-0.4669,0.1876
1780483976.500,data_recording_back,-0.0375,7.9802,0.9156,-6.2188,1.6427,-0.4698,0.1866
1780483976.510,data_recording_back,0.0534,7.8952,0.9429,-6.1673,1.6365,-0.4781,0.1877
1780483976.521,data_recording_back,0.0875,7.9234,0.9696,-6.1540,1.6206,-0.5020,0.1896
1780483976.530,data_recording_back,0.1241,7.9745,0.9964,-6.1345,1.6510,-0.5321,0.1898
1780483976.540,data_recording_back,0.0783,7.9653,0.9949,-6.1277,1.7079,-0.5505,0.1896
1780483976.550,data_recording_back,0.2133,7.8616,1.0899,-6.0655,1.7381,-0.5664,0.1882
1780483976.560,data_recording_back,0.3015,7.7852,1.1607,-5.9964,1.7225,-0.5907,0.1883
1780483976.571,data_recording_back,0.4332,7.7889,1.2466,-5.9408,1.7094,-0.6219,0.1882
1780483976.580,data_recording_back,0.2414,7.7585,1.1358,-5.9177,1.7190,-0.6405,0.1866
1780483976.590,data_recording_back,0.0873,7.6888,1.0387,-5.9222,1.7420,-0.6409,0.1824
1780483976.600,data_recording_back,-0.0406,7.6831,0.9166,-5.9487,1.7386,-0.6278,0.1787
1780483976.610,data_recording_back,-0.0730,7.8206,0.8782,-6.0271,1.7277,-0.6203,0.1778
1780483976.621,data_recording_back,0.0413,7.9724,0.9639,-6.1037,1.7573,-0.6188,0.1794
1780483976.630,data_recording_back,0.0966,8.0515,1.0405,-6.1410,1.8212,-0.6207,0.1809
1780483976.640,data_recording_back,0.0460,8.0104,1.0459,-6.1348,1.8670,-0.6231,0.1815
1780483976.650,data_recording_back,0.1377,7.8936,1.0918,-6.0996,1.8747,-0.6190,0.1818
1780483976.660,data_recording_back,0.1203,7.8374,1.0735,-6.0693,1.8533,-0.6086,0.1827
1780483976.670,data_recording_back,0.1750,7.9047,1.1070,-6.1022,1.8607,-0.6076,0.1833
1780483976.681,data_recording_back,0.1127,7.8918,1.0651,-6.1390,1.8914,-0.6106,0.1853
1780483976.691,data_recording_back,0.0700,7.8443,1.0348,-6.1309,1.9030,-0.6069,0.1860
1780483976.701,data_recording_back,0.0249,7.8486,0.9745,-6.1360,1.8980,-0.6014,0.1878
1780483976.711,data_recording_back,0.0929,7.9331,1.0262,-6.1608,1.9234,-0.6152,0.1877
1780483976.721,data_recording_back,0.1692,7.9335,1.0992,-6.1447,1.9685,-0.6482,0.1874
1780483976.731,data_recording_back,0.3294,7.8993,1.2424,-6.0824,2.0101,-0.6806,0.1851
1780483976.741,data_recording_back,0.4252,7.8478,1.3224,-6.0335,2.0250,-0.7029,0.1822
1780483976.752,data_recording_back,0.3521,7.8279,1.2874,-6.0002,2.0128,-0.7218,0.1796
1780483976.761,data_recording_back,0.2452,7.8531,1.2063,-6.0141,2.0043,-0.7369,0.1787
1780483976.771,data_recording_back,0.0795,7.9259,1.0863,-6.0527,2.0040,-0.7425,0.1792
1780483976.780,data_recording_back,-0.0569,7.9069,0.9796,-6.0314,1.9941,-0.7463,0.1808
1780483976.790,data_recording_back,-0.0478,7.7799,0.9547,-5.9804,1.9844,-0.7552,0.1834
1780483976.800,data_recording_back,0.0355,7.7142,1.0190,-5.9475,2.0175,-0.7612,0.1859
1780483976.811,data_recording_back,0.1127,7.7284,1.1306,-5.9577,2.0945,-0.7638,0.1873
1780483976.821,data_recording_back,0.2815,7.7652,1.2598,-5.9823,2.1521,-0.7684,0.1868
1780483976.831,data_recording_back,0.2103,7.7756,1.2329,-5.9821,2.1414,-0.7722,0.1847
1780483976.841,data_recording_back,0.1361,7.7955,1.1477,-5.9866,2.1097,-0.7628,0.1831
1780483976.851,data_recording_back,0.0028,7.8067,1.0287,-6.0208,2.1045,-0.7479,0.1830
1780483976.860,data_recording_back,0.0819,7.8382,1.0885,-6.0641,2.1382,-0.7434,0.1825
1780483976.870,data_recording_back,0.0842,7.8764,1.0979,-6.0763,2.1604,-0.7515,0.1829
1780483976.880,data_recording_back,0.1648,7.9110,1.1595,-6.0621,2.1617,-0.7629,0.1835
1780483976.890,data_recording_back,0.0834,7.9002,1.1031,-6.0736,2.1703,-0.7603,0.1844
1780483976.901,data_recording_back,0.2095,7.8972,1.1933,-6.0959,2.2319,-0.7563,0.1841
1780483976.910,data_recording_back,0.3139,7.8755,1.3121,-6.0797,2.3001,-0.7674,0.1832
1780483976.921,data_recording_back,0.4100,7.8985,1.4033,-6.0708,2.3178,-0.7936,0.1827
1780483976.930,data_recording_back,0.3772,7.9309,1.3698,-6.0525,2.2899,-0.8092,0.1843
1780483976.941,data_recording_back,0.1357,7.9484,1.2062,-6.0539,2.2650,-0.8032,0.1859
1780483976.951,data_recording_back,-0.0623,7.8259,1.0381,-6.0625,2.2721,-0.7900,0.1874
1780483976.960,data_recording_back,-0.0362,7.7393,1.0531,-6.0390,2.2810,-0.7921,0.1870
1780483976.971,data_recording_back,0.0933,7.6944,1.1408,-5.9609,2.2736,-0.8068,0.1870
1780483976.980,data_recording_back,0.1339,7.6535,1.1853,-5.9102,2.2812,-0.8151,0.1863
1780483976.991,data_recording_back,0.1693,7.7126,1.2284,-5.9652,2.3295,-0.8111,0.1850
1780483977.000,data_recording_back,0.0966,7.9330,1.2096,-6.0832,2.3854,-0.8052,0.1832
1780483977.010,data_recording_back,0.2264,7.9480,1.2852,-6.0557,2.4112,-0.8184,0.1823
1780483977.020,data_recording_back,0.2328,7.8301,1.2900,-5.9740,2.3918,-0.8406,0.1821
1780483977.030,data_recording_back,0.3100,7.7267,1.3211,-5.8851,2.3660,-0.8518,0.1836
1780483977.040,data_recording_back,0.1510,7.7300,1.2041,-5.9288,2.3739,-0.8387,0.1849
1780483977.050,data_recording_back,0.1192,7.7950,1.1950,-6.0176,2.4027,-0.8202,0.1864
1780483977.060,data_recording_back,0.0831,7.8794,1.1570,-6.0763,2.4155,-0.8173,0.1873
1780483977.070,data_recording_back,0.2852,7.9301,1.2968,-6.0632,2.4216,-0.8307,0.1872
1780483977.080,data_recording_back,0.3375,7.8512,1.3464,-6.0326,2.4551,-0.8389,0.1853
1780483977.090,data_recording_back,0.3359,7.8002,1.3893,-6.0308,2.5095,-0.8399,0.1829
1780483977.100,data_recording_back,0.2994,7.7242,1.3648,-6.0052,2.5519,-0.8534,0.1815
1780483977.110,data_recording_back,0.1976,7.6780,1.3156,-5.9593,2.5549,-0.8808,0.1820
1780483977.120,data_recording_back,0.1578,7.7272,1.2650,-5.9234,2.5245,-0.9085,0.1838
1780483977.131,data_recording_back,0.1476,7.8867,1.2475,-5.9674,2.5046,-0.9185,0.1850
1780483977.140,data_recording_back,0.1100,7.9386,1.2366,-6.0453,2.5274,-0.9045,0.1842
1780483977.151,data_recording_back,0.0268,7.8825,1.2016,-6.0759,2.5556,-0.8909,0.1824
1780483977.161,data_recording_back,0.0491,7.8317,1.1963,-6.0293,2.5449,-0.9057,0.1807
1780483977.171,data_recording_back,0.0535,7.7758,1.2059,-5.9578,2.5234,-0.9311,0.1805
1780483977.180,data_recording_back,0.1382,7.7227,1.2514,-5.8954,2.5319,-0.9454,0.1807
1780483977.191,data_recording_back,0.1351,7.7119,1.2833,-5.9230,2.5574,-0.9393,0.1779
1780483977.201,data_recording_back,0.1955,7.7243,1.3083,-5.9515,2.5669,-0.9303,0.1748
1780483977.211,data_recording_back,0.3095,7.7872,1.3973,-5.9498,2.5659,-0.9333,0.1722
1780483977.220,data_recording_back,0.2046,7.7583,1.3220,-5.8945,2.5341,-0.9431,0.1711
1780483977.230,data_recording_back,0.1416,7.6612,1.2608,-5.8407,2.4947,-0.9504,0.1726
1780483977.240,data_recording_back,0.0249,7.5418,1.1617,-5.8093,2.4751,-0.9426,0.1737
1780483977.250,data_recording_back,-0.0139,7.5157,1.1370,-5.7927,2.4784,-0.9335,0.1759
1780483977.260,data_recording_back,0.1342,7.5570,1.2357,-5.8310,2.5005,-0.9271,0.1773
1780483977.271,data_recording_back,0.1218,7.5362,1.2545,-5.8364,2.5097,-0.9214,0.1794
1780483977.281,data_recording_back,0.0172,7.5740,1.1994,-5.8289,2.5040,-0.9324,0.1814
1780483977.291,data_recording_back,0.1964,7.6967,1.3030,-5.8369,2.5370,-0.9617,0.1833
1780483977.301,data_recording_back,0.2622,7.7499,1.4079,-5.8631,2.5999,-0.9791,0.1842
1780483977.310,data_recording_back,0.0849,7.7292,1.3108,-5.8712,2.6202,-0.9779,0.1846
1780483977.321,data_recording_back,-0.0079,7.6934,1.2143,-5.8746,2.5866,-0.9728,0.1849
1780483977.331,data_recording_back,-0.0775,7.6215,1.1614,-5.8255,2.5549,-0.9778,0.1863
1780483977.340,data_recording_back,-0.1450,7.5701,1.1253,-5.7951,2.5934,-0.9964,0.1870
1780483977.351,data_recording_back,0.0001,7.5757,1.2674,-5.8104,2.6711,-1.0142,0.1868
1780483977.361,data_recording_back,0.1751,7.6392,1.4213,-5.8269,2.6960,-1.0244,0.1867
1780483977.574,start,0.0099,7.7620,1.3012,-5.9840,2.8088,-0.9109,0.1929
1780483977.577,start,0.1608,7.7858,1.4075,-5.9998,2.8510,-0.9122,0.1928
1780483977.580,start,0.2883,7.7979,1.4806,-5.9843,2.8712,-0.9155,0.1933
