timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483708.536,start,-0.2000,7.7865,0.7008,-5.4808,0.5339,-0.5292,0.2587
1780483708.548,start,-0.1856,7.8563,0.7077,-5.4660,0.5269,-0.4906,0.2585
1780483708.557,start,-0.1851,7.8804,0.7248,-5.4841,0.5647,-0.4807,0.2586
1780483708.568,start,-0.1838,7.8864,0.7436,-5.4960,0.5882,-0.4884,0.2586
1780483708.576,start,-0.1762,7.7684,0.7354,-5.4708,0.5662,-0.4695,0.2582
1780483708.586,start,-0.1712,7.9011,0.7293,-5.4839,0.5528,-0.4268,0.2573
1780483708.597,start,-0.1855,7.7507,0.7353,-5.4703,0.5723,-0.3817,0.2564
1780483708.606,start,-0.2006,7.6848,0.7328,-5.4089,0.5819,-0.3731,0.2560
1780483708.617,start,-0.1957,7.5439,0.7207,-5.3161,0.5576,-0.3979,0.2568
1780483708.626,start,-0.1969,7.6892,0.7100,-5.3196,0.5453,-0.4161,0.2586
1780483708.636,start,-0.2033,7.7404,0.7190,-5.4223,0.5748,-0.3904,0.2609
1780483708.646,start,-0.2142,7.7811,0.7257,-5.5065,0.5925,-0.3435,0.2624
1780483708.656,start,-0.2116,7.8407,0.7100,-5.6186,0.5640,-0.3146,0.2629
1780483708.667,start,-0.2058,7.8696,0.6998,-5.5768,0.5372,-0.3280,0.2637
1780483708.676,start,-0.2154,7.9896,0.7046,-5.6151,0.5546,-0.3552,0.2650
1780483708.686,start,-0.2276,7.9101,0.7042,-5.5674,0.5697,-0.3588,0.2656
1780483708.696,start,-0.2126,8.0161,0.7035,-5.6227,0.5526,-0.3276,0.2657
1780483708.707,start,-0.1885,7.9250,0.7129,-5.6683,0.5385,-0.2814,0.2655
1780483708.717,start,-0.1837,8.0028,0.7262,-5.7432,0.5684,-0.2418,0.2656
1780483708.726,start,-0.1862,7.9176,0.7457,-5.6694,0.6000,-0.2360,0.2658
1780483708.736,start,-0.2008,8.0226,0.7323,-5.7115,0.5866,-0.2476,0.2658
1780483708.747,start,-0.2024,7.9817,0.7122,-5.6939,0.5635,-0.2351,0.2656
1780483708.756,start,-0.2056,8.0949,0.7222,-5.8177,0.5842,-0.1810,0.2650
1780483708.766,start,-0.2131,7.9301,0.7311,-5.7760,0.6069,-0.1267,0.2646
1780483708.777,start,-0.1992,7.9881,0.7312,-5.7489,0.5879,-0.1111,0.2644
1780483708.786,start,-0.2002,7.8352,0.7160,-5.5925,0.5611,-0.1392,0.2645
1780483708.796,start,-0.2122,7.8816,0.7227,-5.5954,0.5854,-0.1596,0.2652
1780483708.806,start,-0.2506,7.7806,0.7198,-5.5967,0.6147,-0.1439,0.2660
1780483708.817,start,-0.2653,7.9853,0.6983,-5.7546,0.5924,-0.1049,0.2655
1780483708.827,start,-0.2563,8.0554,0.6812,-5.8303,0.5559,-0.0768,0.2646
1780483708.836,start,-0.2573,8.0914,0.6889,-5.8155,0.5636,-0.0820,0.2645
1780483708.846,start,-0.2705,8.0112,0.6962,-5.7842,0.5887,-0.1110,0.2650
1780483708.856,start,-0.2631,7.9700,0.6997,-5.7428,0.5752,-0.1186,0.2653
1780483708.866,start,-0.2346,8.0569,0.7096,-5.8122,0.5526,-0.0867,0.2650
1780483708.877,start,-0.2305,8.0555,0.7203,-5.9170,0.5651,-0.0257,0.2652
1780483708.886,start,-0.2359,8.2190,0.7442,-6.0099,0.6002,0.0096,0.2655
1780483708.896,start,-0.2520,8.2516,0.7336,-5.9924,0.5960,0.0109,0.2654
1780483708.907,start,-0.2470,8.2828,0.7190,-5.9926,0.5715,0.0139,0.2644
1780483708.916,start,-0.2425,8.1382,0.7288,-5.9931,0.5821,0.0553,0.2630
1780483708.926,start,-0.2378,8.1615,0.7530,-6.0610,0.6157,0.1071,0.2621
1780483708.936,start,-0.2293,8.1808,0.7600,-6.0909,0.6110,0.1408,0.2609
1780483708.946,start,-0.2259,8.2139,0.7436,-6.0482,0.5832,0.1361,0.2599
1780483708.956,start,-0.2399,8.1096,0.7384,-6.0052,0.5984,0.1292,0.2595
1780483708.967,start,-0.2559,8.1317,0.7503,-5.9590,0.6371,0.1275,0.2601
1780483708.977,start,-0.2615,8.0401,0.7419,-5.9761,0.6277,0.1427,0.2608
1780483708.986,start,-0.2427,8.0511,0.7299,-6.0221,0.5900,0.1530,0.2613
1780483708.997,start,-0.2517,8.0074,0.7246,-6.0361,0.5865,0.1596,0.2614
1780483709.006,start,-0.2760,8.2196,0.7231,-6.0922,0.6094,0.1368,0.2619
1780483709.016,start,-0.2894,8.2648,0.7069,-6.1024,0.5973,0.1141,0.2623
1780483709.026,start,-0.2780,8.2730,0.6959,-6.1264,0.5677,0.1038,0.2618
1780483709.036,start,-0.2774,8.2180,0.6972,-6.1126,0.5696,0.1251,0.2616
1780483709.046,start,-0.2788,8.1164,0.7155,-6.1231,0.6032,0.1483,0.2618
1780483709.056,start,-0.2844,8.1453,0.7167,-6.1215,0.6006,0.1462,0.2619
1780483709.066,start,-0.2685,8.1960,0.7060,-6.1263,0.5695,0.1323,0.2614
1780483709.076,start,-0.2545,8.4139,0.7157,-6.1780,0.5700,0.1502,0.2610
1780483709.087,start,-0.2547,8.3375,0.7372,-6.1611,0.6013,0.1837,0.2612
1780483709.096,start,-0.2391,8.3410,0.7515,-6.2855,0.6085,0.2247,0.2610
1780483709.106,start,-0.2223,8.2300,0.7481,-6.2567,0.5896,0.2533,0.2600
1780483709.116,start,-0.2267,8.3799,0.7484,-6.2953,0.6030,0.2786,0.2591
1780483709.126,start,-0.2449,8.3883,0.7579,-6.2326,0.6445,0.2890,0.2584
1780483709.136,start,-0.2502,8.3743,0.7580,-6.2268,0.6507,0.2899,0.2574
1780483709.146,start,-0.2448,8.0886,0.7420,-6.0898,0.6193,0.2875,0.2563
1780483709.156,start,-0.2459,8.1161,0.7401,-6.0893,0.6135,0.3170,0.2552
1780483709.167,start,-0.2648,8.1671,0.7406,-6.1246,0.6352,0.3567,0.2550
1780483709.177,start,-0.2804,8.1791,0.7279,-6.2249,0.6312,0.3816,0.2556
1780483709.187,start,-0.2826,8.2857,0.7078,-6.1588,0.5996,0.3594,0.2567
1780483709.197,start,-0.2895,8.3094,0.6987,-6.1588,0.5932,0.3383,0.2584
1780483709.207,start,-0.2939,8.4184,0.7077,-6.1574,0.6259,0.3489,0.2603
1780483709.217,start,-0.2940,8.2804,0.7163,-6.1172,0.6279,0.3953,0.2611
1780483709.227,start,-0.2948,8.1466,0.6942,-6.1528,0.5895,0.4253,0.2611
1780483709.236,start,-0.2907,8.2111,0.6859,-6.1256,0.5742,0.4175,0.2615
1780483709.246,start,-0.3029,8.2544,0.6988,-6.0972,0.6023,0.4033,0.2623
1780483709.256,start,-0.3055,8.0660,0.7014,-6.0248,0.6099,0.3907,0.2625
1780483709.267,start,-0.2817,8.2691,0.6992,-6.0964,0.5818,0.3954,0.2620
1780483709.276,start,-0.2668,8.3907,0.7061,-6.2306,0.5843,0.4507,0.2609
1780483709.286,start,-0.2606,8.2877,0.7370,-6.2462,0.6279,0.5174,0.2601
1780483709.297,start,-0.2587,8.2390,0.7487,-6.2433,0.6401,0.5443,0.2593
1780483709.306,start,-0.2364,8.0899,0.7435,-6.1792,0.6109,0.5442,0.2585
1780483709.317,start,-0.2236,8.2871,0.7488,-6.2377,0.6051,0.5565,0.2580
1780483709.326,start,-0.2306,8.6659,0.7550,-6.3888,0.6328,0.5803,0.2579
1780483709.337,start,-0.2309,8.5646,0.7534,-6.4424,0.6353,0.6223,0.2577
1780483709.346,start,-0.2154,8.3040,0.7496,-6.3949,0.6070,0.6632,0.2572
1780483709.357,start,-0.2071,8.1945,0.7491,-6.3147,0.5942,0.6680,0.2571
1780483709.367,start,-0.2170,8.1782,0.7435,-6.2216,0.6164,0.6348,0.2580
1780483709.377,start,-0.2310,8.2032,0.7365,-6.1817,0.6234,0.6085,0.2590
1780483709.387,data_recording_back,-0.2351,8.2653,0.7138,-6.2281,0.5922,0.6215,0.2594
1780483709.396,data_recording_back,-0.2325,8.3311,0.7030,-6.3161,0.5710,0.6633,0.2594
1780483709.406,data_recording_back,-0.2359,8.3382,0.7123,-6.3504,0.5878,0.6852,0.2596
1780483709.416,data_recording_back,-0.2392,8.3434,0.7157,-6.3616,0.5987,0.6755,0.2601
1780483709.426,data_recording_back,-0.2332,8.4009,0.7063,-6.3456,0.5754,0.6399,0.2605
1780483709.436,data_recording_back,-0.2293,8.4110,0.6978,-6.3189,0.5647,0.6036,0.2602
1780483709.447,data_recording_back,-0.2274,8.3727,0.7143,-6.3719,0.5998,0.5756,0.2596
1780483709.457,data_recording_back,-0.2169,8.2843,0.7384,-6.4225,0.6232,0.5509,0.2589
1780483709.467,data_recording_back,-0.1937,8.3132,0.7463,-6.4270,0.6046,0.5215,0.2575
1780483709.477,data_recording_back,-0.1867,8.3578,0.7557,-6.4269,0.6008,0.4609,0.2539
1780483709.486,data_recording_back,-0.2110,8.3739,0.7717,-6.4999,0.6521,0.4083,0.2489
1780483709.497,data_recording_back,-0.1381,8.4645,0.8597,-6.5827,0.7103,0.3626,0.2437
1780483709.507,data_recording_back,-0.1116,8.4543,0.9054,-6.5680,0.7146,0.3024,0.2382
1780483709.516,data_recording_back,-0.1746,8.3283,0.8743,-6.4943,0.6986,0.2426,0.2334
1780483709.526,data_recording_back,-0.3011,8.1816,0.8079,-6.4427,0.7218,0.2106,0.2281
1780483709.536,data_recording_back,-0.3527,8.0624,0.7991,-6.4361,0.7464,0.2056,0.2217
1780483709.546,data_recording_back,-0.3307,8.1283,0.8082,-6.4788,0.7167,0.1883,0.2151
1780483709.556,data_recording_back,-0.3213,8.2981,0.8084,-6.5149,0.6920,0.1472,0.2093
1780483709.567,data_recording_back,-0.2188,8.3917,0.9065,-6.5173,0.7415,0.1029,0.2035
1780483709.576,data_recording_back,-0.0899,8.3471,1.0255,-6.4772,0.7805,0.0680,0.1988
1780483709.586,data_recording_back,-0.0430,8.3251,1.0440,-6.4387,0.7559,0.0468,0.1952
1780483709.596,data_recording_back,0.0097,8.1915,1.0718,-6.3853,0.7451,0.0400,0.1918
1780483709.606,data_recording_back,-0.0423,7.9632,1.0254,-6.2899,0.7619,0.0283,0.1898
1780483709.616,data_recording_back,0.1047,7.8744,1.1021,-6.2098,0.7668,0.0041,0.1885
1780483709.627,data_recording_back,0.2096,7.9703,1.1531,-6.2155,0.7622,-0.0220,0.1899
1780483709.636,data_recording_back,0.0223,8.1677,1.0196,-6.2985,0.7530,-0.0309,0.1912
1780483709.646,data_recording_back,-0.0487,8.2680,0.9229,-6.3756,0.7287,-0.0285,0.1937
1780483709.658,data_recording_back,-0.1112,8.2324,0.8464,-6.4038,0.7106,-0.0191,0.1961
1780483709.667,data_recording_back,-0.1138,8.1291,0.8316,-6.3770,0.7135,-0.0112,0.1964
1780483709.676,data_recording_back,-0.0357,8.0801,0.8661,-6.3489,0.7276,-0.0232,0.1960
1780483709.686,data_recording_back,0.1721,8.1496,1.0108,-6.3545,0.7683,-0.0511,0.1935
1780483709.696,data_recording_back,0.3719,8.2561,1.1723,-6.3870,0.8000,-0.0634,0.1901
1780483709.706,data_recording_back,0.3742,8.3473,1.1791,-6.4943,0.8076,-0.0374,0.1873
1780483709.716,data_recording_back,0.2320,8.3154,1.0692,-6.5652,0.7853,-0.0035,0.1860
1780483709.726,data_recording_back,-0.0046,8.2783,0.8675,-6.5643,0.7589,0.0065,0.1866
1780483709.736,data_recording_back,-0.1485,8.2360,0.7357,-6.5113,0.7416,-0.0134,0.1891
1780483709.746,data_recording_back,-0.1542,8.1959,0.7168,-6.4567,0.7275,-0.0375,0.1920
1780483709.756,data_recording_back,-0.1196,8.1521,0.7074,-6.4292,0.7089,-0.0474,0.1943
1780483709.766,data_recording_back,-0.1287,8.1442,0.7171,-6.4521,0.7295,-0.0438,0.1949
1780483709.776,data_recording_back,0.0114,8.1724,0.8339,-6.4825,0.7870,-0.0378,0.1933
1780483709.787,data_recording_back,0.0705,8.2936,0.8838,-6.5203,0.7941,-0.0440,0.1911
1780483709.796,data_recording_back,0.1682,8.1392,0.9258,-6.4510,0.7502,-0.0624,0.1868
1780483709.806,data_recording_back,0.0027,7.9532,0.8005,-6.3329,0.7422,-0.0818,0.1848
1780483709.816,data_recording_back,-0.0678,7.9560,0.7693,-6.2999,0.7804,-0.1040,0.1847
1780483709.826,data_recording_back,-0.0682,8.0350,0.7521,-6.3127,0.7931,-0.1317,0.1863
1780483709.836,data_recording_back,0.1313,8.0767,0.8780,-6.3145,0.7858,-0.1484,0.1870
1780483709.847,data_recording_back,0.1319,8.1108,0.8726,-6.3138,0.7957,-0.1567,0.1869
1780483709.856,data_recording_back,0.0309,8.1690,0.8337,-6.3363,0.8408,-0.1726,0.1862
1780483709.866,data_recording_back,-0.0130,8.1746,0.7829,-6.3564,0.8616,-0.1916,0.1848
1780483709.876,data_recording_back,-0.0103,8.1279,0.7812,-6.3259,0.8436,-0.1921,0.1833
1780483709.886,data_recording_back,0.1600,8.0490,0.8790,-6.3076,0.8537,-0.1752,0.1835
1780483709.896,data_recording_back,0.0652,8.0822,0.8594,-6.3928,0.9000,-0.1610,0.1850
1780483709.906,data_recording_back,0.0053,8.2126,0.8393,-6.4606,0.9362,-0.1678,0.1877
1780483709.916,data_recording_back,-0.0923,8.3072,0.7477,-6.4687,0.9279,-0.1771,0.1893
1780483709.927,data_recording_back,-0.0662,8.2807,0.7552,-6.4704,0.9282,-0.1756,0.1887
1780483709.937,data_recording_back,-0.0313,8.1523,0.7979,-6.4440,0.9632,-0.1602,0.1875
1780483709.946,data_recording_back,0.0662,8.1560,0.8745,-6.4584,0.9863,-0.1524,0.1856
1780483709.956,data_recording_back,-0.0990,8.2091,0.7610,-6.4738,0.9634,-0.1556,0.1830
1780483709.966,data_recording_back,-0.1012,8.2093,0.7472,-6.4630,0.9587,-0.1607,0.1802
1780483709.977,data_recording_back,-0.1691,8.1922,0.6903,-6.4495,0.9747,-0.1575,0.1792
1780483709.987,data_recording_back,-0.0577,8.1783,0.7850,-6.4423,0.9958,-0.1583,0.1787
1780483709.997,data_recording_back,0.0302,8.1860,0.8360,-6.4235,1.0181,-0.1739,0.1796
1780483710.007,data_recording_back,0.1531,8.2165,0.9689,-6.4079,1.0602,-0.1991,0.1813
1780483710.017,data_recording_back,0.1183,8.2110,0.9482,-6.3705,1.0981,-0.2279,0.1825
1780483710.027,data_recording_back,0.0964,8.1243,0.9429,-6.2939,1.1008,-0.2517,0.1817
1780483710.037,data_recording_back,0.1727,8.0276,0.9555,-6.2270,1.0797,-0.2644,0.1798
1780483710.046,data_recording_back,0.1380,7.9407,0.9478,-6.1855,1.0926,-0.2630,0.1770
1780483710.056,data_recording_back,0.1989,7.9595,1.0138,-6.2131,1.1396,-0.2629,0.1753
1780483710.066,data_recording_back,0.0702,8.0641,0.9382,-6.2516,1.1448,-0.2728,0.1757
1780483710.077,data_recording_back,0.0265,8.0890,0.8853,-6.2206,1.1302,-0.2829,0.1765
1780483710.086,data_recording_back,-0.0893,8.0811,0.8027,-6.2657,1.1550,-0.2698,0.1780
1780483710.097,data_recording_back,-0.0735,8.0774,0.8355,-6.3295,1.2074,-0.2403,0.1778
1780483710.106,data_recording_back,-0.0232,8.1364,0.8735,-6.3847,1.2225,-0.2198,0.1764
1780483710.116,data_recording_back,0.1092,8.2233,0.9623,-6.3915,1.2119,-0.2183,0.1743
1780483710.126,data_recording_back,0.0450,8.2189,0.9264,-6.3746,1.2087,-0.2187,0.1722
1780483710.136,data_recording_back,0.1147,8.1025,0.9891,-6.3562,1.2417,-0.2051,0.1718
1780483710.146,data_recording_back,0.0507,8.0200,0.9313,-6.3683,1.2461,-0.1769,0.1716
1780483710.156,data_recording_back,-0.0435,8.0562,0.8583,-6.3951,1.2125,-0.1580,0.1726
1780483710.167,data_recording_back,-0.1122,8.2164,0.7725,-6.4430,1.2083,-0.1625,0.1738
1780483710.177,data_recording_back,-0.0633,8.2479,0.8402,-6.4245,1.2692,-0.1873,0.1752
1780483710.186,data_recording_back,0.0723,8.1240,0.9457,-6.3772,1.3286,-0.2117,0.1744
1780483710.197,data_recording_back,0.1681,7.9845,1.0194,-6.2968,1.3353,-0.2290,0.1730
1780483710.206,data_recording_back,0.2852,7.9889,1.1027,-6.2671,1.3327,-0.2434,0.1698
1780483710.216,data_recording_back,0.1824,8.0227,1.0638,-6.2478,1.3575,-0.2737,0.1674
1780483710.227,data_recording_back,0.2272,8.0408,1.1006,-6.2329,1.3921,-0.3174,0.1660
1780483710.236,data_recording_back,0.1153,8.0955,1.0277,-6.2205,1.3875,-0.3575,0.1662
1780483710.246,data_recording_back,0.1086,8.1065,1.0149,-6.2074,1.3856,-0.3760,0.1676
1780483710.256,data_recording_back,-0.0134,8.0328,0.9210,-6.1997,1.4078,-0.3802,0.1702
1780483710.266,data_recording_back,-0.1094,8.0202,0.8650,-6.2174,1.4411,-0.3874,0.1705
1780483710.276,data_recording_back,-0.0103,7.9851,0.9223,-6.1708,1.4614,-0.4065,0.1693
1780483710.286,data_recording_back,0.1797,7.9895,1.0745,-6.1805,1.4851,-0.4098,0.1641
1780483710.296,data_recording_back,0.2076,8.0261,1.1228,-6.2417,1.5163,-0.3889,0.1595
1780483710.307,data_recording_back,0.2294,8.0856,1.1520,-6.2924,1.5308,-0.3636,0.1543
1780483710.316,data_recording_back,0.0615,8.1355,1.0064,-6.3349,1.5026,-0.3505,0.1517
1780483710.326,data_recording_back,-0.0099,8.1554,0.9377,-6.3512,1.4843,-0.3434,0.1521
1780483710.336,data_recording_back,0.0249,8.1125,0.9441,-6.3544,1.5190,-0.3310,0.1554
1780483710.346,data_recording_back,0.0600,8.0370,0.9843,-6.3455,1.5404,-0.3102,0.1593
1780483710.356,data_recording_back,0.0871,8.0006,0.9845,-6.3583,1.5342,-0.2983,0.1616
1780483710.366,data_recording_back,0.0108,8.0223,0.9215,-6.3325,1.5396,-0.3077,0.1630
1780483710.376,data_recording_back,0.0758,8.0739,0.9891,-6.3137,1.5830,-0.3359,0.1628
1780483710.386,data_recording_back,0.1469,8.0974,1.0641,-6.3152,1.6170,-0.3611,0.1605
1780483710.396,data_recording_back,0.3388,8.0709,1.1989,-6.2799,1.6184,-0.3748,0.1572
1780483710.406,data_recording_back,0.2446,8.0280,1.1448,-6.2498,1.6082,-0.3848,0.1513
1780483710.417,data_recording_back,0.1034,7.9755,1.0675,-6.2156,1.6445,-0.4119,0.1476
1780483710.427,data_recording_back,-0.0265,8.0051,0.9738,-6.1910,1.6700,-0.4553,0.1467
1780483710.436,data_recording_back,-0.0788,8.0520,0.9137,-6.1442,1.6448,-0.4984,0.1481
1780483710.446,data_recording_back,0.0408,8.0179,0.9778,-6.1020,1.6409,-0.5110,0.1492
1780483710.456,data_recording_back,0.0885,7.8794,1.0493,-6.0878,1.6940,-0.4997,0.1494
1780483710.466,data_recording_back,0.0496,7.7914,1.0645,-6.1057,1.7496,-0.4989,0.1477
1780483710.476,data_recording_back,0.1726,7.8697,1.1354,-6.0869,1.7578,-0.5238,0.1459
1780483710.487,data_recording_back,0.1881,8.0086,1.1534,-6.1102,1.7431,-0.5398,0.1443
1780483710.496,data_recording_back,0.2258,8.0245,1.1876,-6.1759,1.7726,-0.5216,0.1438
1780483710.506,data_recording_back,0.2134,7.9458,1.1783,-6.2306,1.8166,-0.4801,0.1441
1780483710.516,data_recording_back,0.0841,7.9095,1.0876,-6.2601,1.8006,-0.4520,0.1457
1780483710.526,data_recording_back,0.0599,8.0007,1.0173,-6.2656,1.7631,-0.4531,0.1465
1780483710.536,data_recording_back,0.0255,8.0949,0.9971,-6.3037,1.7811,-0.4616,0.1480
1780483710.547,data_recording_back,0.1186,8.1347,1.0908,-6.3594,1.8438,-0.4523,0.1467
1780483710.556,data_recording_back,0.2155,8.1465,1.1790,-6.4149,1.8808,-0.4297,0.1444
1780483710.566,data_recording_back,0.2811,8.1328,1.2269,-6.3944,1.8831,-0.4224,0.1407
1780483710.576,data_recording_back,0.2156,8.0701,1.1962,-6.3141,1.9015,-0.4486,0.1381
1780483710.586,data_recording_back,0.1332,8.0504,1.1583,-6.2513,1.9284,-0.4904,0.1383
1780483710.596,data_recording_back,0.0609,8.0231,1.0901,-6.2323,1.9171,-0.5185,0.1393
1780483710.606,data_recording_back,-0.0019,7.9600,1.0198,-6.2037,1.8883,-0.5202,0.1426
1780483710.616,data_recording_back,0.0293,7.9069,1.0369,-6.1863,1.8992,-0.5233,0.1467
1780483710.627,data_recording_back,0.0795,7.8738,1.0858,-6.1558,1.9299,-0.5558,0.1488
1780483710.637,data_recording_back,0.1112,7.9477,1.1323,-6.1286,1.9603,-0.6102,0.1470
1780483710.646,data_recording_back,0.2796,8.0017,1.2534,-6.0962,1.9880,-0.6515,0.1419
1780483710.656,data_recording_back,0.1865,7.9058,1.2095,-6.0756,2.0150,-0.6580,0.1375
1780483710.667,data_recording_back,0.2027,7.8397,1.2322,-6.0703,2.0435,-0.6483,0.1340
1780483710.677,data_recording_back,0.2113,7.8370,1.2178,-6.0491,2.0383,-0.6536,0.1329
1780483710.687,data_recording_back,0.2333,7.8705,1.2277,-6.0122,2.0162,-0.6722,0.1334
1780483710.696,data_recording_back,0.2645,7.9500,1.2441,-6.0924,2.0429,-0.6674,0.1358
1780483710.706,data_recording_back,0.1587,8.0519,1.2002,-6.2151,2.0797,-0.6282,0.1386
1780483710.723,data_recording_back,0.0871,8.1146,1.1243,-6.2994,2.0775,-0.5829,0.1403
1780483710.747,data_recording_back,0.1345,8.0966,1.1407,-6.3257,2.0858,-0.5590,0.1410
1780483710.749,data_recording_back,0.2054,8.0277,1.2211,-6.3124,2.1451,-0.5609,0.1400
1780483710.750,data_recording_back,0.2547,8.0489,1.3030,-6.3093,2.2156,-0.5704,0.1382
1780483710.757,data_recording_back,0.2570,8.0637,1.3033,-6.3352,2.2230,-0.5685,0.1357
1780483710.767,data_recording_back,0.0718,7.9574,1.1502,-6.2919,2.1703,-0.5559,0.1340
1780483710.776,data_recording_back,-0.0401,7.8680,1.0320,-6.2548,2.1474,-0.5468,0.1344
1780483710.787,data_recording_back,-0.0315,7.8621,1.0560,-6.2433,2.1818,-0.5642,0.1373
1780483710.796,data_recording_back,0.0768,7.9186,1.1479,-6.2322,2.2039,-0.6004,0.1406
1780483710.806,data_recording_back,0.0950,7.9358,1.1587,-6.1845,2.1884,-0.6361,0.1422
1780483710.816,data_recording_back,0.1799,7.9073,1.2219,-6.1431,2.2047,-0.6621,0.1412
1780483710.826,data_recording_back,0.0953,7.8943,1.1961,-6.1296,2.2650,-0.6875,0.1376
1780483710.837,data_recording_back,0.2281,7.9484,1.3144,-6.1438,2.3112,-0.7168,0.1339
1780483710.847,data_recording_back,0.3070,8.0154,1.3457,-6.1294,2.2949,-0.7432,0.1329
1780483710.856,data_recording_back,0.3261,8.0548,1.3715,-6.0982,2.2785,-0.7549,0.1331
1780483710.869,data_recording_back,0.2747,7.9859,1.3301,-6.0699,2.2949,-0.7586,0.1350
1780483711.747,data_recording_back,0.1744,7.9325,1.3581,-6.1166,2.6676,-0.7143,0.1269
1780483711.954,start,0.2383,7.8951,1.3823,-6.1098,2.6995,-0.7274,0.1261
1780483711.955,start,0.2485,7.9150,1.3938,-6.1107,2.6996,-0.7278,0.1241
1780483711.956,start,0.2565,7.9277,1.4108,-6.1256,2.7163,-0.7285,0.1226
1780483711.958,start,0.2614,7.9369,1.4208,-6.1388,2.7297,-0.7292,0.1217
1780483711.959,start,0.2627,7.9411,1.4191,-6.1368,2.7309,-0.7296,0.1217
1780483711.960,start,0.2625,7.9285,1.4167,-6.1318,2.7334,-0.7297,0.1224
1780483711.961,start,0.2624,7.9121,1.4156,-6.1433,2.7346,-0.7297,0.1235
1780483711.962,start,0.2559,7.9248,1.3992,-6.1467,2.7173,-0.7291,0.1245
1780483711.964,start,0.2429,7.9416,1.3709,-6.1440,2.6940,-0.7285,0.1254
1780483711.965,start,0.2257,7.9361,1.3472,-6.1511,2.6840,-0.7281,0.1260
1780483711.966,start,0.2158,7.9321,1.3348,-6.1608,2.6787,-0.7274,0.1263
1780483711.967,start,0.2144,7.9374,1.3271,-6.1562,2.6635,-0.7256,0.1268
1780483711.976,start,0.2179,7.9348,1.3273,-6.1468,2.6611,-0.7245,0.1277
1780483712.245,start,1.1526,8.0140,1.0820,-6.0837,2.2411,-0.2637,0.2011
1780483712.249,start,1.0529,7.8598,0.9786,-6.0045,2.1978,-0.2440,0.2062
1780483712.252,start,0.9680,7.7983,0.8817,-6.0334,2.1950,-0.2025,0.2125
1780483712.254,start,0.8186,7.7727,0.7482,-6.1164,2.2021,-0.1643,0.2164
1780483712.259,start,0.7181,7.8745,0.6492,-6.1587,2.1754,-0.1497,0.2191
1780483712.261,start,0.6073,8.0304,0.5295,-6.1540,2.1278,-0.1480,0.2211
1780483712.262,start,0.8106,8.0206,0.6451,-6.1571,2.1558,-0.1509,0.2235
1780483712.264,start,1.1642,7.9090,0.9356,-6.1257,2.2263,-0.1588,0.2237
1780483712.265,start,1.1939,7.8971,0.9784,-6.0886,2.2509,-0.1705,0.2222
1780483712.267,start,1.3166,8.0013,1.0653,-6.0857,2.2485,-0.1817,0.2204
1780483712.268,start,1.1842,8.0217,0.9585,-6.0854,2.2307,-0.1777,0.2179
1780483712.269,start,1.3811,8.0205,1.0876,-6.1180,2.2479,-0.1602,0.2159
1780483712.271,start,1.3255,8.0455,1.0171,-6.1577,2.2528,-0.1412,0.2166
1780483712.276,start,0.9291,7.9350,0.7895,-6.1552,2.2364,-0.1333,0.2196
1780483712.286,start,0.9887,8.0743,0.8031,-6.1966,2.2668,-0.1408,0.2223
1780483712.296,start,1.0035,8.0504,0.8072,-6.1829,2.2023,-0.1120,0.2197
1780483712.306,start,1.0229,8.0197,0.7855,-6.1773,2.1610,-0.0669,0.2165
1780483712.316,start,0.9001,7.9597,0.7136,-6.1915,2.1725,-0.0344,0.2154
1780483712.327,start,0.9655,8.0290,0.7572,-6.2174,2.1853,-0.0327,0.2166
1780483712.336,start,1.0903,8.1954,0.8290,-6.2311,2.1746,-0.0386,0.2203
1780483712.347,start,1.1222,8.2196,0.8601,-6.2478,2.1713,-0.0180,0.2235
1780483712.356,start,1.0370,8.0921,0.8094,-6.2629,2.1769,0.0352,0.2262
1780483712.366,start,0.9077,7.9743,0.6897,-6.2861,2.1421,0.0831,0.2270
1780483712.376,start,0.6822,7.9865,0.5074,-6.2752,2.0797,0.0906,0.2257
1780483712.386,start,0.7084,8.1616,0.5026,-6.2836,2.0626,0.0619,0.2247
1780483712.396,start,0.9602,8.3263,0.6935,-6.3377,2.0820,0.0406,0.2235
1780483712.407,start,1.0835,8.3473,0.7902,-6.3891,2.0811,0.0625,0.2230
1780483712.416,start,1.1063,8.2791,0.8123,-6.3777,2.0653,0.1033,0.2237
1780483712.638,start,0.8549,8.2931,0.6087,-6.3659,1.9378,0.1868,0.2292
1780483712.640,start,1.0538,8.3231,0.7171,-6.3603,1.8957,0.1872,0.2294
1780483712.641,start,1.0883,8.3247,0.7341,-6.3540,1.8321,0.2153,0.2291
1780483712.643,start,1.0391,8.1769,0.7051,-6.3471,1.8038,0.2578,0.2279
1780483712.644,start,0.9022,8.0514,0.5935,-6.3383,1.8032,0.2838,0.2284
1780483712.646,start,0.9264,8.0413,0.5934,-6.2930,1.7765,0.2794,0.2294
1780483712.647,start,0.8551,8.0741,0.5288,-6.2388,1.7322,0.2707,0.2307
1780483712.648,start,0.8937,8.1369,0.5639,-6.2844,1.7616,0.2790,0.2306
1780483712.650,start,0.8778,8.1797,0.5894,-6.3746,1.8329,0.2963,0.2286
1780483712.651,start,0.9733,8.2536,0.6771,-6.4177,1.8594,0.2995,0.2246
