timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014233.154,data_recording_right,0.3359,7.1062,0.5020,-4.8120,0.2066,-1.8956,0.2184
1781014233.165,data_recording_right,0.3296,6.9272,0.5045,-4.7476,0.2179,-1.9131,0.2179
1781014233.175,data_recording_right,0.3435,6.9343,0.5135,-4.7618,0.2108,-1.9080,0.2173
1781014233.185,data_recording_right,0.3524,6.7880,0.5145,-4.8051,0.1962,-1.8978,0.2175
1781014233.195,data_recording_right,0.3584,6.9647,0.5200,-4.8797,0.2037,-1.9111,0.2179
1781014233.204,data_recording_right,0.3528,6.9206,0.5234,-4.8011,0.2180,-1.9489,0.2176
1781014233.215,data_recording_right,0.3554,7.2102,0.5259,-4.8089,0.2196,-2.0036,0.2178
1781014233.224,data_recording_right,0.3657,7.1246,0.5287,-4.8331,0.2146,-2.0277,0.2181
1781014233.234,data_recording_right,0.3661,7.1785,0.5271,-4.8681,0.2122,-2.0203,0.2181
1781014233.244,data_recording_right,0.3480,6.9074,0.5141,-4.8465,0.2162,-2.0008,0.2180
1781014233.254,data_recording_right,0.3263,7.1213,0.5014,-4.8684,0.2256,-2.0213,0.2179
1781014233.264,data_recording_right,0.3202,7.0753,0.4974,-4.8052,0.2270,-2.0738,0.2184
1781014233.274,data_recording_right,0.3458,7.2288,0.5111,-4.8001,0.2236,-2.1152,0.2187
1781014233.285,data_recording_right,0.3843,7.1251,0.5415,-4.8083,0.2183,-2.1097,0.2186
1781014233.294,data_recording_right,0.3956,7.1820,0.5498,-4.8535,0.2191,-2.0813,0.2187
1781014233.304,data_recording_right,0.3733,7.0867,0.5367,-4.8732,0.2174,-2.0677,0.2187
1781014233.314,data_recording_right,0.3271,7.1305,0.5039,-4.7654,0.2057,-2.1036,0.2194
1781014233.325,data_recording_right,0.3027,7.0397,0.4777,-4.6220,0.2048,-2.1411,0.2197
1781014233.334,data_recording_right,0.3243,6.9164,0.5061,-4.4997,0.2152,-2.1693,0.2188
1781014233.345,data_recording_right,0.3684,6.7655,0.5333,-4.5011,0.2046,-2.1586,0.2186
1781014233.355,data_recording_right,0.4068,6.6813,0.5509,-4.5240,0.1987,-2.1353,0.2182
1781014233.364,data_recording_right,0.3892,6.8268,0.5543,-4.6238,0.2076,-2.1327,0.2172
1781014233.374,data_recording_right,0.3387,6.9107,0.5160,-4.6071,0.2042,-2.1727,0.2170
1781014233.384,data_recording_right,0.3070,6.9842,0.4879,-4.5740,0.1920,-2.2102,0.2174
1781014233.394,data_recording_right,0.3143,6.8113,0.4943,-4.5370,0.2030,-2.2175,0.2171
1781014233.404,data_recording_right,0.3548,6.8633,0.5320,-4.5842,0.2246,-2.2073,0.2168
1781014233.414,data_recording_right,0.3861,6.8606,0.5557,-4.5930,0.2162,-2.2112,0.2179
1781014233.424,data_recording_right,0.3858,7.0765,0.5442,-4.6866,0.2009,-2.2418,0.2193
1781014233.434,data_recording_right,0.3498,7.0069,0.5278,-4.5907,0.2111,-2.2704,0.2198
1781014233.445,data_recording_right,0.3147,7.1530,0.5119,-4.6780,0.2300,-2.2790,0.2196
1781014233.454,data_recording_right,0.3215,6.9903,0.5070,-4.5814,0.2168,-2.2804,0.2194
1781014233.464,data_recording_right,0.3530,7.0393,0.5195,-4.6536,0.2049,-2.2770,0.2192
1781014233.474,data_recording_right,0.3856,6.9024,0.5437,-4.5542,0.2170,-2.2866,0.2189
1781014233.485,data_recording_right,0.3880,7.0610,0.5534,-4.5664,0.2321,-2.3119,0.2186
1781014233.494,data_recording_right,0.3690,6.8762,0.5320,-4.4130,0.2290,-2.3340,0.2186
1781014233.504,data_recording_right,0.3485,6.8198,0.5196,-4.3872,0.2205,-2.3355,0.2180
1781014233.515,data_recording_right,0.3414,6.4741,0.5090,-4.2101,0.2043,-2.3157,0.2176
1781014233.525,data_recording_right,0.3604,6.6978,0.5188,-4.3366,0.1979,-2.2902,0.2171
1781014233.534,data_recording_right,0.3760,6.7460,0.5350,-4.3947,0.2014,-2.2791,0.2168
1781014233.544,data_recording_right,0.3862,6.9208,0.5444,-4.4729,0.2131,-2.2844,0.2167
1781014233.554,data_recording_right,0.3832,6.8205,0.5458,-4.4344,0.2130,-2.2910,0.2168
1781014233.564,data_recording_right,0.3760,6.7960,0.5327,-4.4083,0.1993,-2.2894,0.2174
1781014233.574,data_recording_right,0.3700,6.8282,0.5247,-4.4691,0.1961,-2.2765,0.2171
1781014233.585,data_recording_right,0.3607,6.5864,0.5253,-4.4122,0.2029,-2.2551,0.2167
1781014233.595,data_recording_right,0.3620,6.7117,0.5262,-4.4738,0.2072,-2.2718,0.2169
1781014233.605,data_recording_right,0.3718,6.8143,0.5329,-4.4934,0.2037,-2.3189,0.2175
1781014233.615,data_recording_right,0.3741,6.6530,0.5333,-4.3737,0.2048,-2.3498,0.2178
1781014233.625,data_recording_right,0.3743,6.6814,0.5404,-4.4003,0.2179,-2.3569,0.2179
1781014233.635,data_recording_right,0.3729,6.9849,0.5443,-4.5399,0.2207,-2.3825,0.2180
1781014233.644,data_recording_right,0.3713,6.8585,0.5338,-4.4966,0.2089,-2.4085,0.2185
1781014233.656,data_recording_right,0.3642,6.6391,0.5315,-4.3715,0.2083,-2.4290,0.2189
1781014233.664,data_recording_right,0.3586,6.6162,0.5293,-4.3196,0.2164,-2.4685,0.2195
1781014233.674,data_recording_right,0.3643,6.7905,0.5335,-4.3620,0.2216,-2.5123,0.2200
1781014233.685,data_recording_right,0.3739,6.8605,0.5397,-4.4423,0.2198,-2.5291,0.2202
1781014233.695,data_recording_right,0.3780,6.6923,0.5381,-4.4375,0.2177,-2.5251,0.2200
1781014233.704,data_recording_right,0.3725,6.5794,0.5374,-4.3531,0.2205,-2.5292,0.2196
1781014236.917,start,0.3488,6.7983,0.5025,-4.1854,0.2411,-2.7504,0.2272
1781014236.919,start,0.3328,6.7998,0.5059,-4.2060,0.2641,-2.7478,0.2264
1781014236.921,start,0.3477,6.7983,0.5204,-4.2092,0.2753,-2.7447,0.2261
1781014236.923,start,0.3812,6.8002,0.5302,-4.1945,0.2549,-2.7431,0.2267
1781014236.926,start,0.4002,6.8003,0.5430,-4.1801,0.2586,-2.7413,0.2267
1781014236.928,start,0.3816,6.7841,0.5471,-4.1801,0.2755,-2.7395,0.2264
1781014236.930,start,0.3467,6.7811,0.5082,-4.1966,0.2627,-2.7381,0.2266
1781014236.932,start,0.3189,6.8065,0.4850,-4.2038,0.2501,-2.7377,0.2267
1781014236.934,start,0.3193,6.8295,0.4959,-4.2099,0.2693,-2.7382,0.2262
1781014236.937,start,0.3613,6.8202,0.5296,-4.2017,0.2841,-2.7391,0.2259
1781014236.939,start,0.4040,6.7913,0.5525,-4.1852,0.2668,-2.7397,0.2262
1781014236.944,start,0.4080,6.7712,0.5453,-4.1924,0.2558,-2.7397,0.2266
1781014236.947,start,0.3669,6.7880,0.5350,-4.2072,0.2810,-2.7396,0.2260
1781014236.956,start,0.3246,6.8212,0.5126,-4.2022,0.2872,-2.7411,0.2259
1781014236.965,start,0.3211,6.8262,0.4882,-4.1920,0.2524,-2.7427,0.2267
1781014236.975,start,0.3455,6.6901,0.5011,-4.1576,0.2403,-2.7399,0.2265
1781014236.985,start,0.3783,6.8615,0.5423,-4.2334,0.2765,-2.6905,0.2263
1781014236.994,start,0.3916,6.7647,0.5578,-4.1361,0.2875,-2.5465,0.2271
1781014237.004,start,0.3841,6.7747,0.5349,-4.0750,0.2629,-2.4009,0.2294
1781014237.015,start,0.3573,6.8997,0.5138,-4.1439,0.2611,-2.2574,0.2308
1781014237.024,start,0.3402,6.9792,0.5163,-4.2528,0.2903,-2.1315,0.2318
1781014237.034,start,0.3548,7.0719,0.5251,-4.3315,0.2893,-2.0501,0.2330
1781014237.044,start,0.3802,7.0461,0.5318,-4.2919,0.2706,-2.0006,0.2344
1781014237.054,start,0.3862,6.9982,0.5400,-4.2449,0.2928,-1.9576,0.2349
1781014237.065,start,0.3748,6.9828,0.5483,-4.2545,0.3324,-1.9162,0.2349
1781014237.075,start,0.3626,6.9549,0.5331,-4.2612,0.3206,-1.8721,0.2359
1781014237.085,start,0.3583,6.8436,0.5113,-4.2460,0.2893,-1.8247,0.2369
1781014237.095,start,0.3536,6.7604,0.5148,-4.2729,0.3098,-1.7817,0.2369
1781014237.104,start,0.3532,6.4700,0.5293,-4.1357,0.3437,-1.7539,0.2366
1781014237.115,start,0.3655,6.6507,0.5344,-4.0902,0.3348,-1.7695,0.2376
1781014237.125,start,0.3864,6.9446,0.5356,-4.1336,0.3162,-1.8056,0.2393
1781014237.135,start,0.3899,7.2550,0.5475,-4.2632,0.3402,-1.8084,0.2396
1781014237.145,start,0.3761,7.2300,0.5522,-4.3820,0.3627,-1.7547,0.2387
1781014237.155,start,0.3602,7.2064,0.5291,-4.4268,0.3362,-1.6846,0.2382
1781014237.165,start,0.3554,7.3874,0.5146,-4.4746,0.3075,-1.6527,0.2381
1781014237.175,start,0.3499,7.3031,0.5155,-4.4745,0.3235,-1.6493,0.2383
1781014237.185,start,0.3519,7.0547,0.5276,-4.4105,0.3516,-1.6348,0.2388
1781014237.194,start,0.3572,7.0343,0.5313,-4.2961,0.3475,-1.5908,0.2393
1781014237.205,start,0.3592,6.4448,0.5232,-4.1001,0.3306,-1.5606,0.2392
1781014237.215,start,0.3604,6.6981,0.5298,-4.1588,0.3391,-1.5720,0.2390
1781014237.225,start,0.3646,7.0077,0.5430,-4.2190,0.3571,-1.5947,0.2388
1781014237.234,start,0.3828,7.2738,0.5546,-4.4252,0.3660,-1.5921,0.2392
1781014237.245,start,0.3968,7.3610,0.5623,-4.4385,0.3647,-1.5373,0.2398
1781014237.255,start,0.3804,7.1773,0.5508,-4.4230,0.3578,-1.4859,0.2401
1781014237.265,start,0.3495,6.8003,0.5200,-4.2715,0.3616,-1.4842,0.2413
1781014237.274,start,0.3296,6.6057,0.5139,-4.1278,0.3801,-1.5295,0.2424
1781014237.284,start,0.3440,6.5655,0.5241,-4.0265,0.3814,-1.5664,0.2429
1781014237.294,start,0.3798,6.8014,0.5370,-4.1805,0.3787,-1.5690,0.2431
1781014237.304,start,0.3892,6.9833,0.5551,-4.3526,0.3977,-1.5316,0.2419
1781014237.315,start,0.3526,7.1593,0.5380,-4.5377,0.4028,-1.5007,0.2408
1781014237.325,start,0.3085,7.0491,0.4928,-4.4562,0.3761,-1.5139,0.2408
1781014237.335,start,0.2817,7.2979,0.4711,-4.4951,0.3648,-1.5611,0.2420
1781014237.345,start,0.2935,7.4996,0.4827,-4.5000,0.3864,-1.5982,0.2432
1781014237.355,start,0.3311,7.5059,0.5230,-4.5707,0.4130,-1.5709,0.2433
1781014237.365,start,0.3582,7.3368,0.5444,-4.5548,0.4094,-1.5110,0.2434
1781014237.374,start,0.3626,7.2400,0.5396,-4.6355,0.3931,-1.4730,0.2436
1781014237.385,start,0.3378,7.0496,0.5233,-4.4748,0.3940,-1.4876,0.2436
1781014237.395,start,0.3097,7.2311,0.5124,-4.4884,0.4216,-1.5186,0.2439
1781014237.404,start,0.3120,7.1124,0.5210,-4.4111,0.4354,-1.5219,0.2441
1781014237.414,start,0.3380,7.2122,0.5340,-4.5518,0.4279,-1.4684,0.2441
1781014237.424,start,0.3529,6.9921,0.5421,-4.5051,0.4204,-1.3978,0.2440
1781014237.434,start,0.3399,7.0483,0.5412,-4.5286,0.4316,-1.3711,0.2442
1781014237.444,start,0.3190,6.9976,0.5259,-4.4052,0.4386,-1.4052,0.2449
1781014237.454,start,0.3105,7.0807,0.5178,-4.3628,0.4356,-1.4382,0.2457
1781014237.465,start,0.3164,7.0326,0.5206,-4.3362,0.4379,-1.4235,0.2459
1781014237.475,start,0.3274,7.0289,0.5364,-4.4782,0.4449,-1.3699,0.2451
1781014237.484,start,0.3247,7.1144,0.5339,-4.5901,0.4374,-1.3295,0.2442
1781014237.494,start,0.3077,7.2450,0.5167,-4.7142,0.4290,-1.3272,0.2439
1781014237.506,start,0.2832,7.3458,0.5007,-4.7008,0.4342,-1.3552,0.2436
1781014237.514,start,0.2746,7.3530,0.4989,-4.6828,0.4445,-1.3724,0.2439
1781014237.524,start,0.2817,7.3394,0.5042,-4.6839,0.4395,-1.3537,0.2442
1781014237.534,start,0.2904,7.3210,0.5092,-4.7614,0.4340,-1.3134,0.2439
1781014237.545,start,0.2881,7.3115,0.5137,-4.7929,0.4429,-1.2870,0.2431
1781014237.555,start,0.2796,7.5128,0.5188,-4.8246,0.4585,-1.2934,0.2427
1781014237.564,start,0.2802,7.5300,0.5211,-4.7815,0.4606,-1.3173,0.2433
1781014237.574,start,0.2907,7.5466,0.5254,-4.7286,0.4575,-1.3206,0.2437
1781014237.584,start,0.3055,7.3209,0.5398,-4.7436,0.4682,-1.2721,0.2441
1781014237.595,start,0.3169,7.2582,0.5567,-4.7886,0.4814,-1.2070,0.2438
1781014237.604,start,0.3094,7.2786,0.5490,-4.8468,0.4805,-1.1677,0.2438
1781014237.615,start,0.2967,7.2572,0.5364,-4.7387,0.4835,-1.1762,0.2443
1781014237.625,start,0.2744,7.3222,0.5255,-4.6798,0.4876,-1.2093,0.2453
1781014237.635,start,0.2561,7.1142,0.4990,-4.5213,0.4765,-1.2080,0.2457
1781014237.644,start,0.2598,7.0917,0.5039,-4.5882,0.4793,-1.1589,0.2441
1781014237.655,start,0.2774,7.0021,0.5237,-4.6851,0.4930,-1.1058,0.2424
1781014237.664,start,0.3029,7.2469,0.5402,-4.8212,0.4871,-1.0855,0.2414
1781014237.674,start,0.3021,7.4144,0.5348,-4.8752,0.4829,-1.0994,0.2413
1781014237.684,start,0.2808,7.6064,0.5241,-4.9223,0.4893,-1.1204,0.2425
1781014237.695,start,0.2386,7.4223,0.4962,-4.9524,0.4805,-1.0959,0.2430
1781014237.704,start,0.1926,7.4784,0.4621,-4.9784,0.4723,-1.0447,0.2427
1781014237.714,start,0.1733,7.2561,0.4632,-5.0034,0.4889,-1.0134,0.2422
1781014237.725,start,0.2005,7.4458,0.4901,-4.9947,0.5074,-1.0360,0.2424
1781014237.734,start,0.2517,7.4224,0.5248,-4.9805,0.5086,-1.0606,0.2423
1781014237.744,start,0.2785,7.6955,0.5497,-5.0047,0.5063,-1.0447,0.2423
1781014237.755,start,0.2675,7.5997,0.5488,-5.0516,0.5139,-0.9954,0.2419
1781014237.764,start,0.2443,7.5986,0.5450,-5.1177,0.5207,-0.9566,0.2415
1781014237.774,start,0.2231,7.4376,0.5275,-5.0992,0.5196,-0.9384,0.2420
1781014237.784,start,0.2209,7.5761,0.5275,-5.0561,0.5371,-0.9454,0.2433
1781014237.794,start,0.2219,7.4363,0.5449,-4.9461,0.5554,-0.9617,0.2442
1781014237.804,start,0.2133,7.4473,0.5342,-4.9505,0.5501,-0.9580,0.2450
1781014237.814,start,0.2031,7.2098,0.5225,-4.8764,0.5305,-0.9261,0.2447
1781014237.824,start,0.1771,7.2661,0.5089,-4.9213,0.5253,-0.8983,0.2442
1781014237.834,start,0.1701,7.2714,0.5031,-4.9591,0.5342,-0.8949,0.2440
1781014237.844,start,0.1719,7.4400,0.5116,-5.0258,0.5406,-0.9057,0.2437
1781014237.854,start,0.1825,7.5524,0.5143,-5.0825,0.5354,-0.8975,0.2430
1781014237.864,start,0.1938,7.6607,0.5224,-5.1636,0.5268,-0.8728,0.2425
1781014237.874,start,0.1795,7.6739,0.5169,-5.2547,0.5279,-0.8427,0.2423
1781014237.885,start,0.1744,7.6499,0.5217,-5.2822,0.5398,-0.8250,0.2421
1781014237.894,start,0.1665,7.6654,0.5275,-5.2333,0.5429,-0.8279,0.2424
1781014237.905,start,0.1554,7.6984,0.5204,-5.2308,0.5388,-0.8411,0.2429
1781014237.914,start,0.1508,7.6516,0.5205,-5.2344,0.5412,-0.8225,0.2432
1781014237.924,start,0.1494,7.5854,0.5283,-5.2721,0.5532,-0.7754,0.2434
1781014237.934,start,0.1530,7.5405,0.5358,-5.2741,0.5580,-0.7392,0.2436
1781014237.946,start,0.1793,7.7152,0.5580,-5.3544,0.5621,-0.7383,0.2441
1781014237.954,start,0.2073,7.8426,0.5836,-5.3256,0.5728,-0.7467,0.2450
1781014237.964,start,0.2090,7.8055,0.5995,-5.3362,0.5866,-0.7220,0.2452
1781014237.974,start,0.1880,7.6821,0.5879,-5.2475,0.5812,-0.6784,0.2454
1781014237.984,start,0.1610,7.5072,0.5659,-5.2335,0.5682,-0.6455,0.2455
1781014237.994,start,0.1370,7.3713,0.5490,-5.1212,0.5649,-0.6458,0.2451
1781014238.004,start,0.1254,7.3252,0.5490,-5.1129,0.5764,-0.6590,0.2446
1781014238.014,start,0.1354,7.4665,0.5585,-5.1023,0.5771,-0.6682,0.2445
1781014238.024,start,0.1458,7.5573,0.5624,-5.2366,0.5651,-0.6367,0.2446
1781014238.034,start,0.1414,7.6770,0.5590,-5.3777,0.5580,-0.5888,0.2450
1781014238.044,start,0.1245,7.6718,0.5520,-5.4734,0.5656,-0.5458,0.2454
1781014238.054,start,0.1101,7.8195,0.5464,-5.5112,0.5657,-0.5412,0.2461
1781014238.064,start,0.1116,7.7999,0.5398,-5.4647,0.5563,-0.5622,0.2471
1781014238.074,start,0.1201,7.8776,0.5451,-5.4166,0.5543,-0.5735,0.2478
1781014238.084,start,0.1211,7.7290,0.5513,-5.4300,0.5607,-0.5450,0.2477
1781014238.094,start,0.1352,7.7752,0.5665,-5.5244,0.5720,-0.4940,0.2470
1781014238.104,start,0.1496,7.7860,0.5865,-5.6094,0.5848,-0.4494,0.2460
1781014238.114,start,0.1523,7.8532,0.5945,-5.5701,0.5863,-0.4500,0.2462
1781014238.124,start,0.1558,7.8089,0.5958,-5.5604,0.5872,-0.4654,0.2467
1781014238.134,start,0.1594,7.8845,0.6062,-5.5147,0.5865,-0.4617,0.2475
1781014238.144,start,0.1497,7.8283,0.5975,-5.5820,0.5981,-0.4180,0.2479
1781014238.155,start,0.1444,7.7633,0.6015,-5.5350,0.6006,-0.3870,0.2474
1781014238.164,start,0.1157,7.7027,0.5762,-5.5181,0.5953,-0.3789,0.2466
1781014238.174,start,0.1195,7.7096,0.5767,-5.3787,0.6040,-0.4093,0.2461
1781014238.185,start,0.1346,7.7349,0.6017,-5.3748,0.6160,-0.4327,0.2455
1781014238.194,start,0.1334,7.6603,0.5888,-5.3838,0.6017,-0.4141,0.2455
1781014238.205,start,0.1347,7.7568,0.5834,-5.5393,0.5939,-0.3539,0.2449
1781014238.214,start,0.0933,7.7741,0.5627,-5.6733,0.5876,-0.3083,0.2440
1781014238.225,start,0.0597,7.9579,0.5179,-5.7525,0.5805,-0.3054,0.2436
1781014238.234,start,0.0610,7.9401,0.5184,-5.6963,0.5817,-0.3191,0.2431
1781014238.245,start,0.0908,8.0006,0.5455,-5.7204,0.5920,-0.3189,0.2425
1781014238.254,start,0.1173,7.8198,0.5626,-5.6527,0.5865,-0.2908,0.2428
1781014238.264,start,0.1476,7.9053,0.5923,-5.7445,0.5930,-0.2514,0.2432
1781014238.275,start,0.1436,7.7766,0.6055,-5.7792,0.5974,-0.2175,0.2433
1781014238.284,start,0.1272,8.1075,0.5930,-5.8550,0.5998,-0.2036,0.2439
1781014238.295,start,0.1158,7.9842,0.5971,-5.7671,0.6087,-0.1923,0.2447
1781014238.304,start,0.1106,8.0489,0.6087,-5.8594,0.6219,-0.1724,0.2450
1781014238.315,start,0.1245,7.7414,0.6208,-5.7815,0.6197,-0.1294,0.2452
1781014238.324,start,0.1354,7.9675,0.6377,-5.8875,0.6315,-0.0847,0.2451
1781014238.335,start,0.1264,7.8847,0.6469,-5.8025,0.6471,-0.0756,0.2443
1781014238.344,start,0.1094,8.1019,0.6388,-5.8338,0.6445,-0.0945,0.2446
1781014238.354,start,0.0960,7.8929,0.6163,-5.6554,0.6204,-0.1052,0.2449
1781014238.364,start,0.0883,7.8913,0.6118,-5.6855,0.6135,-0.0978,0.2451
1781014238.374,start,0.0806,7.7591,0.6137,-5.7086,0.6237,-0.0759,0.2448
1781014238.385,start,0.0767,7.8820,0.6163,-5.8097,0.6213,-0.0593,0.2447
1781014238.395,start,0.0704,7.9544,0.6033,-5.8457,0.5974,-0.0674,0.2445
1781014238.405,start,0.0545,8.0979,0.5865,-5.9012,0.5839,-0.0805,0.2442
1781014238.415,start,0.0316,8.0893,0.5760,-5.9336,0.5936,-0.0799,0.2433
1781014238.425,start,0.0200,7.9775,0.5774,-5.9768,0.6129,-0.0613,0.2421
1781014238.434,start,0.0461,7.9539,0.5986,-5.9811,0.6132,-0.0391,0.2418
1781014238.444,start,0.0701,7.9378,0.6117,-5.9954,0.5968,-0.0316,0.2421
1781014238.454,start,0.0893,8.1275,0.6243,-6.0400,0.5962,-0.0411,0.2430
1781014238.465,start,0.0874,8.1223,0.6369,-6.0295,0.6182,-0.0285,0.2435
1781014238.474,start,0.0864,8.2568,0.6465,-6.0407,0.6384,-0.0063,0.2445
1781014238.485,start,0.1033,8.1303,0.6610,-6.1422,0.6416,0.0260,0.2456
1781014238.494,start,0.1156,8.1269,0.6672,-6.1213,0.6359,0.0497,0.2468
1781014238.504,start,0.1159,8.1345,0.6728,-6.1553,0.6469,0.0580,0.2479
1781014238.515,start,0.0921,8.1780,0.6654,-6.0525,0.6588,0.0414,0.2485
1781014238.525,start,0.0714,8.1482,0.6491,-6.0404,0.6581,0.0234,0.2490
1781014238.535,start,0.0630,8.1557,0.6373,-5.9485,0.6417,0.0088,0.2486
1781014238.545,start,0.0543,7.9826,0.6299,-5.9396,0.6367,0.0071,0.2475
1781014238.555,start,0.0479,7.9487,0.6292,-5.8735,0.6406,0.0032,0.2458
1781014238.565,start,0.0415,7.9849,0.6287,-5.9217,0.6382,0.0034,0.2444
1781014238.575,start,0.0334,7.9958,0.6167,-5.8987,0.6209,-0.0007,0.2440
1781014238.584,start,0.0165,8.0754,0.5997,-5.9259,0.6076,-0.0182,0.2434
1781014238.594,start,-0.0055,8.0989,0.5843,-5.9700,0.6086,-0.0284,0.2430
1781014238.605,start,-0.0099,8.1999,0.5806,-5.9332,0.6088,-0.0090,0.2426
1781014238.614,start,-0.0044,8.1179,0.5826,-5.9945,0.6023,0.0293,0.2418
1781014238.624,start,0.0047,8.0471,0.5875,-6.0245,0.5994,0.0540,0.2419
1781014238.635,start,0.0123,8.0977,0.5996,-5.9624,0.6105,0.0821,0.2423
1781014238.645,start,0.0180,8.1886,0.6130,-5.9777,0.6265,0.1207,0.2431
1781014238.655,start,0.0277,8.0085,0.6203,-6.0054,0.6296,0.1628,0.2441
1781014238.665,start,0.0414,8.1390,0.6287,-6.0503,0.6303,0.2046,0.2453
1781014238.674,start,0.0468,8.3372,0.6398,-6.1237,0.6432,0.2547,0.2462
1781014238.685,start,0.0464,8.2763,0.6467,-6.1715,0.6557,0.2940,0.2468
1781014238.694,start,0.0475,8.0788,0.6462,-6.0737,0.6527,0.3158,0.2474
1781014238.704,start,0.0498,8.0699,0.6473,-6.0833,0.6515,0.3530,0.2475
1781014238.715,start,0.0441,8.0090,0.6481,-6.1141,0.6540,0.3929,0.2472
1781014238.724,start,0.0362,7.9558,0.6391,-6.0600,0.6467,0.3862,0.2467
1781014241.736,data_recording_back,0.0640,8.1419,0.6087,-6.2829,0.5773,0.4408,0.2431
1781014241.738,data_recording_back,0.0659,8.1617,0.6114,-6.2833,0.5759,0.4407,0.2432
1781014241.740,data_recording_back,0.0707,8.1575,0.6165,-6.2811,0.5741,0.4408,0.2433
1781014241.742,data_recording_back,0.0733,8.1343,0.6215,-6.2785,0.5747,0.4410,0.2433
1781014241.745,data_recording_back,0.0706,8.1248,0.6198,-6.2778,0.5754,0.4410,0.2435
1781014241.747,data_recording_back,0.0680,8.1369,0.6115,-6.2777,0.5702,0.4409,0.2436
1781014241.749,data_recording_back,0.0628,8.1504,0.5986,-6.2819,0.5649,0.4410,0.2437
1781014241.751,data_recording_back,0.0628,8.1542,0.6017,-6.2934,0.5760,0.4414,0.2434
1781014241.754,data_recording_back,0.0746,8.1497,0.6254,-6.2959,0.5930,0.4415,0.2431
1781014241.756,data_recording_back,0.0898,8.1461,0.6408,-6.2819,0.5895,0.4412,0.2432
1781014241.758,data_recording_back,0.0936,8.1403,0.6356,-6.2656,0.5740,0.4411,0.2435
1781014241.763,data_recording_back,0.0754,8.1347,0.6194,-6.2753,0.5734,0.4413,0.2435
1781014241.766,data_recording_back,0.0604,8.1423,0.6101,-6.2972,0.5815,0.4418,0.2431
1781014241.776,data_recording_back,0.0709,8.1653,0.6182,-6.2965,0.5653,0.4416,0.2429
1781014241.785,data_recording_back,0.0856,8.1659,0.6118,-6.2812,0.5507,0.4414,0.2428
1781014241.795,data_recording_back,0.0924,8.2238,0.6282,-6.3027,0.5728,0.4396,0.2417
1781014241.805,data_recording_back,0.0776,8.0502,0.6293,-6.2689,0.5945,0.4008,0.2405
1781014241.814,data_recording_back,0.0763,8.1013,0.6220,-6.3202,0.5824,0.2798,0.2400
1781014241.824,data_recording_back,0.0598,8.0380,0.6224,-6.2783,0.5728,0.1651,0.2386
1781014241.835,data_recording_back,0.0632,7.9109,0.6594,-6.2129,0.6052,0.0677,0.2359
1781014241.845,data_recording_back,0.0089,7.8520,0.6709,-6.1817,0.6458,-0.0081,0.2331
1781014241.855,data_recording_back,-0.0665,7.8844,0.6582,-6.1932,0.6772,-0.0695,0.2313
1781014241.865,data_recording_back,-0.0611,8.0564,0.7105,-6.2610,0.7110,-0.0998,0.2294
1781014241.874,data_recording_back,-0.0177,8.1565,0.7992,-6.3163,0.7389,-0.1226,0.2277
1781014241.884,data_recording_back,-0.0175,8.0419,0.8526,-6.3038,0.7455,-0.1412,0.2259
1781014241.895,data_recording_back,-0.0093,8.0317,0.8943,-6.3083,0.7525,-0.1612,0.2237
1781014241.904,data_recording_back,-0.1151,8.0793,0.8674,-6.2993,0.7666,-0.1797,0.2213
1781014241.915,data_recording_back,-0.1332,8.1144,0.8720,-6.2867,0.7766,-0.2060,0.2186
1781014241.925,data_recording_back,-0.0315,8.0829,0.9446,-6.2642,0.7739,-0.2275,0.2164
1781014241.936,data_recording_back,0.0443,8.0433,1.0227,-6.2650,0.8015,-0.2284,0.2145
1781014241.944,data_recording_back,0.0072,7.9968,1.0282,-6.2820,0.8239,-0.2231,0.2125
1781014241.954,data_recording_back,-0.1431,7.9956,0.8930,-6.2954,0.7885,-0.2291,0.2109
1781014241.964,data_recording_back,0.0211,8.0407,0.9681,-6.2909,0.7583,-0.2479,0.2093
1781014241.974,data_recording_back,0.2192,8.0578,1.1224,-6.2841,0.7908,-0.2639,0.2068
1781014241.984,data_recording_back,0.1226,8.0245,1.0886,-6.2620,0.8135,-0.2787,0.2052
1781014241.995,data_recording_back,0.1761,7.9861,1.0714,-6.2302,0.7772,-0.2988,0.2053
1781014242.004,data_recording_back,0.0912,7.9580,0.9815,-6.1962,0.7353,-0.3187,0.2070
1781014242.014,data_recording_back,-0.0719,7.9408,0.8506,-6.1843,0.7372,-0.3314,0.2092
1781014242.025,data_recording_back,-0.0572,7.9735,0.8452,-6.2035,0.7553,-0.3492,0.2116
1781014242.034,data_recording_back,-0.1307,8.0016,0.7722,-6.1949,0.7368,-0.3739,0.2133
1781014242.044,data_recording_back,-0.0690,8.0088,0.7966,-6.1790,0.7238,-0.3866,0.2143
1781014242.055,data_recording_back,0.0618,8.0173,0.8887,-6.2161,0.7733,-0.3773,0.2126
1781014242.064,data_recording_back,0.2919,8.0064,1.0970,-6.2539,0.8312,-0.3699,0.2084
1781014242.075,data_recording_back,0.3233,8.0673,1.1156,-6.2755,0.8419,-0.3711,0.2054
