timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491940.450,data_recording_left,0.5884,5.7852,-0.1510,-4.6112,-0.6129,-0.7329,0.2651
1780491940.461,data_recording_left,0.4845,5.8856,-0.2140,-4.6851,-0.6356,-0.7362,0.2674
1780491940.470,data_recording_left,0.4481,6.0201,-0.2647,-4.7320,-0.6594,-0.7480,0.2700
1780491940.481,data_recording_left,0.3134,6.0455,-0.3650,-4.7332,-0.6731,-0.7607,0.2703
1780491940.490,data_recording_left,0.2052,5.9507,-0.4420,-4.6886,-0.6957,-0.7743,0.2715
1780491940.501,data_recording_left,0.1508,5.9426,-0.5074,-4.6986,-0.7151,-0.7758,0.2718
1780491940.511,data_recording_left,0.3124,6.0140,-0.3747,-4.7462,-0.6986,-0.7700,0.2729
1780491940.521,data_recording_left,0.4146,6.1126,-0.2897,-4.7661,-0.6855,-0.7801,0.2735
1780491940.531,data_recording_left,0.3972,6.1331,-0.3087,-4.7498,-0.7006,-0.7962,0.2745
1780491940.542,data_recording_left,0.3705,6.0399,-0.3300,-4.7210,-0.7127,-0.7996,0.2742
1780491940.551,data_recording_left,0.2830,5.9044,-0.4031,-4.6992,-0.7297,-0.8022,0.2753
1780491940.561,data_recording_left,0.2305,5.8458,-0.4498,-4.6757,-0.7382,-0.8021,0.2754
1780491940.570,data_recording_left,0.2490,5.9065,-0.4469,-4.6781,-0.7485,-0.8145,0.2768
1780491940.581,data_recording_left,0.1645,5.9779,-0.5175,-4.6798,-0.7613,-0.8294,0.2764
1780491940.591,data_recording_left,0.1057,5.9477,-0.5638,-4.6678,-0.7760,-0.8293,0.2756
1780491940.601,data_recording_left,0.1351,5.8630,-0.5537,-4.6515,-0.7716,-0.8261,0.2725
1780491940.611,data_recording_left,0.3097,5.8828,-0.4161,-4.6293,-0.7527,-0.8303,0.2697
1780491940.620,data_recording_left,0.5927,5.9630,-0.2052,-4.6440,-0.7401,-0.8291,0.2673
1780491940.631,data_recording_left,0.5474,5.9444,-0.2153,-4.6657,-0.7556,-0.8251,0.2677
1780491940.641,data_recording_left,0.4872,5.9220,-0.2575,-4.6832,-0.7791,-0.8182,0.2685
1780491940.651,data_recording_left,0.2994,5.9031,-0.3988,-4.6767,-0.8049,-0.8118,0.2705
1780491940.660,data_recording_left,0.2149,5.9639,-0.4662,-4.6851,-0.8233,-0.8172,0.2713
1780491940.670,data_recording_left,0.2442,6.0137,-0.4521,-4.6874,-0.8194,-0.8175,0.2723
1780491940.681,data_recording_left,0.2702,5.9669,-0.4307,-4.6878,-0.8386,-0.8213,0.2735
1780491940.691,data_recording_left,0.1983,5.9191,-0.4830,-4.6811,-0.8472,-0.8193,0.2758
1780491940.700,data_recording_left,0.1869,5.8971,-0.4755,-4.6650,-0.8318,-0.8164,0.2770
1780491940.710,data_recording_left,0.2363,5.8551,-0.4423,-4.6287,-0.8345,-0.8218,0.2775
1780491940.720,data_recording_left,0.3764,5.8596,-0.3565,-4.6194,-0.8464,-0.8279,0.2770
1780491940.731,data_recording_left,0.3885,5.8829,-0.3360,-4.6523,-0.8471,-0.8258,0.2768
1780491940.740,data_recording_left,0.2841,5.8633,-0.4075,-4.6676,-0.8641,-0.8248,0.2768
1780491940.750,data_recording_left,0.2020,5.8223,-0.4977,-4.6515,-0.8681,-0.8192,0.2771
1780491940.760,data_recording_left,0.1869,5.7774,-0.4939,-4.6189,-0.8547,-0.8233,0.2784
1780491940.771,data_recording_left,0.2905,5.8978,-0.4440,-4.6242,-0.8598,-0.8389,0.2795
1780491940.781,data_recording_left,0.3910,6.0307,-0.3774,-4.6757,-0.8559,-0.8409,0.2800
1780491940.790,data_recording_left,0.3834,6.0266,-0.3547,-4.6859,-0.8467,-0.8422,0.2780
1780491940.801,data_recording_left,0.3654,5.8682,-0.3630,-4.6184,-0.8414,-0.8451,0.2767
1780491940.810,data_recording_left,0.3528,5.7546,-0.3822,-4.5274,-0.8353,-0.8631,0.2758
1780491940.820,data_recording_left,0.4306,5.7076,-0.3346,-4.4926,-0.8468,-0.8719,0.2743
1780491940.831,data_recording_left,0.4634,5.7586,-0.3180,-4.5491,-0.8531,-0.8616,0.2747
1780491940.841,data_recording_left,0.3738,5.8608,-0.3681,-4.5988,-0.8723,-0.8707,0.2751
1780491940.850,data_recording_left,0.2626,5.9248,-0.4868,-4.6143,-0.9057,-0.8768,0.2767
1780491940.860,data_recording_left,0.2874,5.9162,-0.4821,-4.6090,-0.9165,-0.8805,0.2777
1780491940.871,data_recording_left,0.2432,5.8131,-0.5065,-4.5731,-0.8953,-0.8715,0.2779
1780491940.880,data_recording_left,0.2517,5.6848,-0.5000,-4.5701,-0.9144,-0.8609,0.2783
1780491940.891,data_recording_left,0.3396,5.8072,-0.4714,-4.6247,-0.9317,-0.8556,0.2775
1780491940.901,data_recording_left,0.4377,5.9748,-0.3820,-4.6774,-0.9006,-0.8508,0.2759
1780491940.910,data_recording_left,0.4867,6.0195,-0.3370,-4.6800,-0.8928,-0.8567,0.2750
1780491940.920,data_recording_left,0.4689,5.9361,-0.3784,-4.6437,-0.9092,-0.8632,0.2748
1780491940.930,data_recording_left,0.4067,5.8029,-0.4207,-4.5840,-0.9063,-0.8681,0.2740
1780491940.940,data_recording_left,0.3683,5.7227,-0.4560,-4.5284,-0.9121,-0.8766,0.2727
1780491941.152,start,0.3442,5.9297,-0.3808,-4.6286,-0.9713,-0.7825,0.2672
1780491941.154,start,0.3624,5.9544,-0.3546,-4.6404,-0.9718,-0.7770,0.2669
1780491941.156,start,0.3001,5.9425,-0.4082,-4.6206,-0.9863,-0.7741,0.2672
1780491941.158,start,0.2210,5.9136,-0.4622,-4.6037,-0.9874,-0.7732,0.2674
1780491941.159,start,0.1860,5.8848,-0.4830,-4.5930,-0.9843,-0.7742,0.2674
1780491941.161,start,0.2365,5.8965,-0.4467,-4.5947,-0.9901,-0.7758,0.2670
1780491941.162,start,0.3076,5.9394,-0.3837,-4.6241,-0.9869,-0.7751,0.2664
1780491941.164,start,0.3408,5.9726,-0.3493,-4.6512,-0.9816,-0.7710,0.2658
1780491941.165,start,0.2978,5.9759,-0.3823,-4.6480,-0.9895,-0.7672,0.2655
1780491941.166,start,0.2192,5.9522,-0.4476,-4.6303,-1.0001,-0.7652,0.2656
1780491941.168,start,0.1620,5.9246,-0.4896,-4.6227,-1.0039,-0.7647,0.2655
1780491941.170,start,0.1739,5.9155,-0.4808,-4.6242,-0.9986,-0.7650,0.2652
1780491941.180,start,0.2375,5.9227,-0.4252,-4.6306,-0.9898,-0.7661,0.2647
1780491941.190,start,0.2986,5.9324,-0.3761,-4.6330,-0.9837,-0.7679,0.2643
1780491941.200,start,0.3160,5.9292,-0.3639,-4.6290,-0.9820,-0.7699,0.2639
1780491941.210,start,0.3248,5.9254,-0.3613,-4.6165,-0.9781,-0.7715,0.2639
1780491941.220,start,0.1858,5.9282,-0.4467,-4.5985,-0.9801,-0.7729,0.2627
1780491941.231,start,0.2323,5.9157,-0.3941,-4.5925,-0.9528,-0.7709,0.2599
1780491941.241,start,0.1498,5.9134,-0.3952,-4.5821,-0.9300,-0.7636,0.2566
1780491941.251,start,0.0896,5.9347,-0.3937,-4.5686,-0.9072,-0.7300,0.2534
1780491941.261,start,0.0647,6.0023,-0.3533,-4.6124,-0.8788,-0.6638,0.2500
1780491941.271,start,0.0279,6.0478,-0.3150,-4.6537,-0.8576,-0.5848,0.2463
1780491941.281,start,0.0289,6.0155,-0.2529,-4.6435,-0.8286,-0.5016,0.2420
1780491941.291,start,-0.0044,5.9682,-0.2053,-4.6364,-0.7982,-0.4069,0.2377
1780491941.301,start,-0.0398,5.9458,-0.1707,-4.6251,-0.7596,-0.2931,0.2341
1780491941.311,start,0.0966,5.8821,-0.0155,-4.6106,-0.7132,-0.1992,0.2303
1780491941.321,start,0.1105,5.9081,0.0649,-4.5798,-0.6806,-0.1448,0.2272
1780491941.331,start,-0.1372,6.0752,-0.0577,-4.6292,-0.6925,-0.1147,0.2247
1780491941.341,start,-0.3268,6.1875,-0.1918,-4.6894,-0.7196,-0.0816,0.2234
1780491941.351,start,-0.4037,6.1430,-0.2306,-4.6962,-0.7215,-0.0483,0.2218
1780491941.361,start,-0.3646,6.0377,-0.1853,-4.6541,-0.7096,-0.0332,0.2200
1780491941.372,start,-0.1122,5.9137,0.0234,-4.5983,-0.6469,-0.0102,0.2197
1780491941.381,start,-0.0475,5.8769,0.1422,-4.5698,-0.6195,-0.0052,0.2174
1780491941.390,start,-0.1202,5.9060,0.0744,-4.5832,-0.6249,0.0124,0.2161
1780491941.401,start,0.1228,5.9611,0.2554,-4.6554,-0.6116,0.0366,0.2144
1780491941.410,start,0.0702,5.9614,0.2725,-4.6522,-0.5915,0.0420,0.2130
1780491941.421,start,-0.2121,5.9255,0.0627,-4.5902,-0.6290,0.0350,0.2114
1780491941.431,start,-0.3361,6.0292,-0.0552,-4.6199,-0.6344,0.0391,0.2112
1780491941.440,start,-0.3392,6.1642,-0.0172,-4.6672,-0.6214,0.0367,0.2104
1780491941.450,start,-0.1051,6.2017,0.1213,-4.7065,-0.6318,0.0556,0.2109
1780491941.461,start,0.1840,6.1223,0.3391,-4.7137,-0.6119,0.0742,0.2100
1780491941.471,start,0.3548,5.9969,0.5328,-4.6546,-0.5774,0.0815,0.2088
1780491941.480,start,-0.0010,5.8862,0.2807,-4.5795,-0.6073,0.0825,0.2095
1780491941.490,start,-0.4192,5.8930,-0.0506,-4.5954,-0.6530,0.0738,0.2093
1780491941.501,start,-0.6111,6.0489,-0.2088,-4.6469,-0.6417,0.0770,0.2099
1780491941.511,start,-0.4699,6.1709,-0.1216,-4.6904,-0.6421,0.0806,0.2101
1780491941.521,start,-0.1165,6.1947,0.1295,-4.7235,-0.6096,0.1005,0.2107
1780491941.531,start,0.1684,6.1650,0.4113,-4.7310,-0.5655,0.1273,0.2109
1780491941.541,start,0.0507,6.0865,0.3597,-4.6929,-0.5760,0.1448,0.2115
1780491941.550,start,-0.0672,6.0233,0.2415,-4.6578,-0.6000,0.1491,0.2117
1780491941.561,start,-0.2330,6.0418,0.1442,-4.6866,-0.5844,0.1562,0.2117
1780491941.571,start,-0.3177,6.0767,0.0663,-4.7212,-0.5937,0.1667,0.2114
1780491941.581,start,-0.3695,6.1605,-0.0129,-4.7746,-0.6255,0.1750,0.2116
1780491941.591,start,-0.2155,6.2015,0.1083,-4.8162,-0.6061,0.1847,0.2097
1780491941.600,start,-0.1945,6.2190,0.1481,-4.7990,-0.5729,0.1939,0.2068
1780491941.610,start,-0.0898,6.2253,0.2431,-4.7766,-0.5490,0.1967,0.2034
1780491941.621,start,-0.0510,6.1427,0.2601,-4.7490,-0.5551,0.1864,0.2026
1780491941.631,start,-0.0359,6.0214,0.2975,-4.6671,-0.5346,0.1987,0.2030
1780491941.641,start,-0.0377,5.9466,0.3042,-4.6235,-0.5318,0.2010,0.2056
1780491941.651,start,-0.1234,5.9976,0.2363,-4.6187,-0.5308,0.1907,0.2086
1780491941.661,start,-0.1375,6.1687,0.2368,-4.6696,-0.5128,0.1945,0.2110
1780491941.671,start,-0.1777,6.2637,0.2147,-4.7485,-0.5088,0.2084,0.2123
1780491941.681,start,-0.2611,6.2293,0.1270,-4.7836,-0.5223,0.2211,0.2140
1780491941.690,start,-0.2346,6.1939,0.1711,-4.7714,-0.4919,0.2429,0.2137
1780491941.701,start,-0.1841,6.1394,0.2239,-4.7350,-0.4632,0.2566,0.2138
1780491941.711,start,-0.1446,6.0897,0.2453,-4.7122,-0.4704,0.2604,0.2129
1780491941.721,start,0.0201,6.0377,0.3824,-4.6955,-0.4508,0.2789,0.2118
1780491941.731,start,-0.1232,5.9995,0.2985,-4.6738,-0.4692,0.2859,0.2097
1780491941.741,start,-0.2496,6.0334,0.1779,-4.6900,-0.4907,0.2879,0.2103
1780491941.751,start,-0.1807,6.1475,0.2218,-4.7585,-0.4751,0.2986,0.2103
1780491941.761,start,-0.1173,6.2758,0.2965,-4.8232,-0.4603,0.3138,0.2111
1780491941.771,start,0.0103,6.3372,0.3524,-4.8733,-0.4606,0.3204,0.2098
1780491941.781,start,-0.0125,6.3009,0.3683,-4.8570,-0.4311,0.3279,0.2082
1780491941.791,start,-0.0285,6.1790,0.3698,-4.7879,-0.4037,0.3353,0.2060
1780491941.801,start,-0.0026,6.0671,0.3849,-4.7310,-0.3942,0.3358,0.2055
1780491941.811,start,0.1012,6.0513,0.4559,-4.7279,-0.3790,0.3382,0.2053
1780491941.821,start,0.0540,6.1668,0.4387,-4.7523,-0.3841,0.3387,0.2059
1780491941.831,start,-0.0057,6.2657,0.3826,-4.7666,-0.3892,0.3395,0.2063
1780491941.840,start,-0.1768,6.2231,0.2532,-4.7571,-0.3860,0.3338,0.2070
1780491941.851,start,-0.2083,6.1701,0.2203,-4.7310,-0.3785,0.3395,0.2059
1780491941.860,start,-0.2158,6.1006,0.1966,-4.7313,-0.3815,0.3488,0.2067
1780491941.871,start,-0.1275,6.1198,0.2627,-4.7416,-0.3729,0.3483,0.2075
1780491941.881,start,-0.1511,6.1582,0.2645,-4.7360,-0.3380,0.3569,0.2099
1780491941.891,start,-0.0362,6.1632,0.3679,-4.7457,-0.3100,0.3669,0.2096
1780491941.901,start,-0.0608,6.1701,0.3374,-4.7561,-0.3204,0.3701,0.2086
1780491941.911,start,0.0432,6.1415,0.4321,-4.7416,-0.3072,0.3818,0.2058
1780491941.921,start,0.0424,6.1075,0.4277,-4.7192,-0.3058,0.3860,0.2046
1780491941.931,start,-0.0788,6.1273,0.3495,-4.7101,-0.3045,0.3916,0.2049
1780491941.940,start,-0.0910,6.2106,0.3240,-4.7873,-0.3009,0.4076,0.2050
1780491941.950,start,-0.1877,6.2622,0.2533,-4.8664,-0.3059,0.4314,0.2047
1780491941.960,start,-0.0007,6.3012,0.3713,-4.9008,-0.2898,0.4440,0.2051
1780491941.970,start,0.0084,6.3228,0.4080,-4.8640,-0.2619,0.4396,0.2049
1780491941.980,start,0.0585,6.3454,0.4651,-4.8241,-0.2424,0.4369,0.2071
1780491941.990,start,-0.0282,6.2880,0.3935,-4.8372,-0.2456,0.4510,0.2077
1780491942.000,start,0.0158,6.1838,0.4327,-4.8399,-0.2420,0.4708,0.2082
1780491942.011,start,-0.0982,6.1703,0.3468,-4.8061,-0.2541,0.4704,0.2073
1780491942.021,start,-0.0823,6.1701,0.3420,-4.7310,-0.2446,0.4602,0.2062
1780491942.031,start,-0.1215,6.1481,0.3243,-4.6954,-0.2327,0.4592,0.2039
1780491942.040,start,-0.1912,6.1172,0.2792,-4.7178,-0.2272,0.4801,0.2025
1780491942.050,start,-0.2078,6.1202,0.2594,-4.7598,-0.2190,0.4987,0.2014
1780491942.060,start,-0.0660,6.1639,0.3826,-4.7707,-0.1858,0.5059,0.2020
1780491942.071,start,-0.0200,6.2179,0.4225,-4.7589,-0.1641,0.5087,0.2032
1780491942.081,start,0.0237,6.2339,0.4828,-4.7695,-0.1555,0.5190,0.2049
1780491942.090,start,0.0787,6.2542,0.5179,-4.8020,-0.1497,0.5334,0.2052
1780491942.101,start,-0.0215,6.2683,0.4630,-4.8061,-0.1650,0.5421,0.2059
1780491942.111,start,0.0490,6.2180,0.4787,-4.8225,-0.1589,0.5536,0.2060
1780491942.121,start,-0.0853,6.1755,0.3966,-4.8378,-0.1662,0.5616,0.2063
1780491942.130,start,-0.0350,6.2309,0.4202,-4.8672,-0.1574,0.5767,0.2049
1780491942.140,start,-0.0396,6.3852,0.4179,-4.9292,-0.1497,0.5825,0.2033
1780491942.150,start,0.0038,6.4623,0.4657,-4.9512,-0.1237,0.5876,0.2002
1780491942.160,start,0.0629,6.3720,0.5122,-4.9045,-0.0939,0.5945,0.2001
1780491942.171,start,0.0032,6.2365,0.4952,-4.8303,-0.0893,0.5893,0.2015
1780491942.181,start,-0.1240,6.1770,0.3919,-4.7911,-0.0927,0.5893,0.2033
1780491942.191,start,-0.1794,6.1836,0.3492,-4.7600,-0.0982,0.5923,0.2036
1780491942.201,start,-0.1517,6.1213,0.3504,-4.7229,-0.0924,0.5893,0.2044
1780491942.211,start,-0.0225,6.0700,0.4411,-4.7138,-0.0717,0.5944,0.2035
1780491942.220,start,-0.0210,6.0913,0.4627,-4.7320,-0.0584,0.6079,0.2033
1780491942.231,start,-0.0862,6.2111,0.4090,-4.8023,-0.0701,0.6176,0.2031
1780491942.240,start,-0.1720,6.3405,0.3503,-4.8707,-0.0608,0.6321,0.2038
1780491942.251,start,-0.1670,6.4360,0.3748,-4.9051,-0.0340,0.6435,0.2031
1780491942.261,start,-0.0393,6.4499,0.4503,-4.9053,-0.0239,0.6466,0.2025
1780491942.271,start,0.0470,6.3165,0.5245,-4.8608,-0.0092,0.6574,0.2004
1780491942.281,start,0.0577,6.1372,0.5496,-4.7928,-0.0027,0.6668,0.1999
1780491942.290,start,-0.0680,6.1300,0.4483,-4.8109,-0.0091,0.6761,0.2003
1780491942.301,start,0.0051,6.2933,0.4966,-4.8863,0.0076,0.6809,0.2011
1780491942.311,start,0.0499,6.4205,0.5450,-4.9343,0.0249,0.6781,0.2007
1780491942.321,start,0.1010,6.4020,0.5778,-4.9527,0.0328,0.6831,0.1995
1780491942.331,start,0.0541,6.3493,0.5528,-4.9491,0.0416,0.6879,0.1988
1780491942.341,start,-0.1250,6.2782,0.4308,-4.8999,0.0484,0.6796,0.1995
1780491942.351,start,-0.1963,6.2130,0.3784,-4.8402,0.0528,0.6656,0.1993
1780491942.361,start,-0.1136,6.2101,0.4096,-4.8416,0.0487,0.6566,0.1999
1780491942.371,start,-0.0295,6.2718,0.4844,-4.8292,0.0584,0.6517,0.1978
1780491942.381,start,0.0588,6.2804,0.5697,-4.8021,0.0703,0.6418,0.1974
1780491942.391,start,-0.0006,6.2499,0.5251,-4.7975,0.0779,0.6378,0.1970
1780491942.400,start,-0.0116,6.2190,0.5463,-4.8188,0.0903,0.6454,0.1968
1780491942.411,start,-0.0563,6.2877,0.5003,-4.8636,0.0969,0.6483,0.1973
1780491942.421,start,-0.1795,6.4104,0.4167,-4.9108,0.0884,0.6438,0.1981
1780491942.430,start,-0.1405,6.4152,0.4330,-4.9234,0.1154,0.6555,0.1986
1780491942.440,start,-0.1276,6.2900,0.4676,-4.9037,0.1373,0.6659,0.1987
1780491942.450,start,0.0075,6.2205,0.5521,-4.8541,0.1419,0.6645,0.1992
1780491942.461,start,0.1092,6.2842,0.6401,-4.8517,0.1612,0.6637,0.1994
1780491942.470,start,0.1599,6.3671,0.6944,-4.9001,0.1594,0.6681,0.1993
1780491942.480,start,0.0559,6.3919,0.6141,-4.9400,0.1619,0.6870,0.1986
1780491942.490,start,0.0547,6.3574,0.6203,-4.9572,0.1692,0.6969,0.1976
1780491942.500,start,-0.0715,6.2993,0.5284,-4.9369,0.1688,0.6974,0.1959
1780491942.510,start,-0.0981,6.3126,0.4999,-4.9291,0.1604,0.6943,0.1944
1780491942.521,start,-0.1948,6.3477,0.4338,-4.9302,0.1728,0.6938,0.1937
1780491942.530,start,-0.1918,6.3575,0.4436,-4.9294,0.1923,0.6959,0.1943
1780491942.540,start,-0.0657,6.3530,0.5342,-4.9521,0.2115,0.7057,0.1950
1780491942.550,start,0.0922,6.3152,0.6677,-4.9097,0.2345,0.7054,0.1960
1780491942.560,start,0.1193,6.2796,0.6951,-4.8372,0.2331,0.6872,0.1973
1780491942.570,start,0.0206,6.3077,0.6415,-4.8270,0.2440,0.6829,0.2000
1780491942.581,start,-0.0903,6.2792,0.5491,-4.8591,0.2331,0.6918,0.2016
1780491942.590,start,-0.2133,6.2241,0.4460,-4.8818,0.2350,0.7096,0.2030
1780491942.601,start,-0.0520,6.1917,0.5413,-4.8757,0.2457,0.7092,0.2010
1780491942.610,start,-0.0762,6.2644,0.5421,-4.8774,0.2605,0.7000,0.1976
1780491942.620,start,0.0277,6.4028,0.6275,-4.9254,0.2908,0.7018,0.1945
1780491942.630,start,-0.0154,6.4289,0.5969,-4.9699,0.2982,0.7104,0.1933
1780491942.640,start,0.0704,6.3288,0.6489,-4.9612,0.3048,0.7215,0.1937
1780491942.650,start,0.1504,6.2483,0.7138,-4.9370,0.3192,0.7270,0.1940
1780491942.660,start,0.2136,6.3010,0.7690,-4.9381,0.3286,0.7208,0.1932
1780491942.670,start,0.0703,6.3975,0.6649,-4.9634,0.3244,0.7108,0.1937
1780491942.680,start,-0.1018,6.4412,0.5548,-5.0033,0.3301,0.7176,0.1941
1780491942.690,start,-0.2061,6.4031,0.4561,-5.0308,0.3192,0.7282,0.1965
1780491942.701,start,-0.1663,6.3524,0.4639,-4.9956,0.3279,0.7293,0.1975
1780491942.710,start,-0.0124,6.3308,0.5997,-4.9508,0.3679,0.7176,0.1976
1780491942.720,start,-0.0337,6.3631,0.6251,-4.9623,0.3796,0.7086,0.1975
1780491942.730,start,-0.0159,6.3934,0.6250,-4.9525,0.3777,0.7161,0.1966
1780491942.741,start,-0.0418,6.3273,0.6289,-4.9235,0.3805,0.7153,0.1955
1780491942.750,start,-0.0584,6.1827,0.6000,-4.8425,0.3685,0.7015,0.1934
1780491942.760,start,-0.1096,6.1100,0.5506,-4.7981,0.3573,0.7018,0.1914
1780491942.770,start,-0.1080,6.1874,0.5522,-4.8508,0.3572,0.7054,0.1892
1780491942.780,start,-0.3386,6.3249,0.3745,-4.9263,0.3468,0.7056,0.1875
1780491942.790,start,-0.1347,6.4375,0.4997,-4.9819,0.3606,0.7118,0.1872
1780491942.801,start,-0.0212,6.4255,0.5870,-4.9961,0.3821,0.7109,0.1883
1780491942.811,start,0.0774,6.3768,0.6709,-4.9447,0.3991,0.6945,0.1886
1780491942.821,start,0.1016,6.3386,0.6999,-4.9004,0.4254,0.6907,0.1903
1780491942.830,start,0.0314,6.2773,0.6672,-4.8920,0.4072,0.6963,0.1904
1780491942.840,start,0.1232,6.3030,0.7118,-4.9166,0.4332,0.7053,0.1904
1780491942.850,start,0.0522,6.2820,0.7072,-4.9063,0.4357,0.6983,0.1892
1780491942.860,start,-0.1831,6.2625,0.5276,-4.8731,0.4197,0.7009,0.1890
1780491942.870,start,-0.0241,6.2312,0.6189,-4.8746,0.4328,0.7041,0.1867
1780491942.880,start,-0.0518,6.2219,0.6309,-4.8837,0.4529,0.6997,0.1859
1780491942.891,start,-0.1708,6.2633,0.5402,-4.8901,0.4323,0.7024,0.1857
1780491942.901,start,-0.2364,6.2815,0.4726,-4.9068,0.4094,0.7001,0.1857
1780491942.911,start,-0.2626,6.2898,0.4549,-4.9004,0.4251,0.6835,0.1864
1780491942.920,start,-0.1617,6.2817,0.5542,-4.8857,0.4584,0.6812,0.1870
1780491942.930,start,-0.1602,6.2750,0.5677,-4.9086,0.4463,0.6870,0.1879
1780491942.940,start,-0.1496,6.2941,0.5590,-4.9223,0.4366,0.6904,0.1887
1780491942.951,start,-0.1491,6.3301,0.5866,-4.9282,0.4661,0.6914,0.1892
1780491942.961,start,-0.0988,6.3438,0.6355,-4.9284,0.4867,0.6871,0.1907
1780491942.971,data_recording_right,-0.0123,6.3315,0.6900,-4.9334,0.5039,0.6906,0.1925
1780491942.980,data_recording_right,-0.0309,6.3129,0.7056,-4.9485,0.5248,0.6976,0.1933
1780491942.990,data_recording_right,-0.1572,6.3304,0.6212,-4.9525,0.5352,0.6982,0.1942
1780491943.000,data_recording_right,-0.2733,6.3124,0.5115,-4.9027,0.5101,0.6897,0.1953
1780491943.010,data_recording_right,-0.2992,6.2758,0.4683,-4.8899,0.5207,0.6897,0.1960
1780491943.020,data_recording_right,-0.2122,6.2396,0.5321,-4.9024,0.5493,0.6947,0.1958
1780491943.030,data_recording_right,-0.1911,6.2640,0.5346,-4.9187,0.5527,0.6987,0.1959
1780491943.040,data_recording_right,0.0239,6.2858,0.6390,-4.9074,0.5569,0.6935,0.1970
1780491943.050,data_recording_right,0.1445,6.3163,0.6916,-4.9242,0.5635,0.6734,0.1994
1780491943.060,data_recording_right,0.2282,6.2811,0.7046,-4.9239,0.5346,0.6042,0.2023
1780491943.070,data_recording_right,0.2048,6.2360,0.6348,-4.9148,0.4983,0.4873,0.2056
1780491943.080,data_recording_right,0.1392,6.1204,0.5614,-4.8666,0.4723,0.3351,0.2091
1780491943.090,data_recording_right,0.0798,6.0713,0.4716,-4.7764,0.4393,0.1911,0.2127
1780491943.101,data_recording_right,0.1324,6.0871,0.4626,-4.8214,0.4197,0.0996,0.2152
1780491943.111,data_recording_right,0.2540,6.2260,0.5248,-4.9240,0.4193,0.0441,0.2170
1780491943.120,data_recording_right,0.4149,6.3329,0.6110,-4.9825,0.4169,-0.0141,0.2186
1780491943.130,data_recording_right,0.5005,6.3417,0.6618,-4.9808,0.4056,-0.0678,0.2200
1780491943.141,data_recording_right,0.4717,6.2278,0.6365,-4.9191,0.3917,-0.1071,0.2214
1780491943.150,data_recording_right,0.3902,6.0641,0.5661,-4.8590,0.3627,-0.1495,0.2229
1780491943.160,data_recording_right,0.3554,6.2037,0.5208,-4.8711,0.3438,-0.1905,0.2243
1780491943.171,data_recording_right,0.3546,6.2962,0.5336,-4.9527,0.3416,-0.2061,0.2248
1780491943.180,data_recording_right,0.3590,6.2346,0.5590,-4.9746,0.3456,-0.2032,0.2250
1780491943.190,data_recording_right,0.3393,6.0676,0.5684,-4.9126,0.3439,-0.2095,0.2250
1780491943.200,data_recording_right,0.3151,5.9096,0.5734,-4.7832,0.3473,-0.2488,0.2252
1780491943.210,data_recording_right,0.2655,6.0807,0.5611,-4.7678,0.3545,-0.2921,0.2257
1780491943.220,data_recording_right,0.2067,6.0585,0.5391,-4.7855,0.3647,-0.3046,0.2259
1780491943.230,data_recording_right,0.1855,5.9963,0.5352,-4.8168,0.3764,-0.2992,0.2255
1780491943.240,data_recording_right,0.2104,6.3192,0.5606,-4.9609,0.3929,-0.3066,0.2256
1780491943.250,data_recording_right,0.2380,6.2194,0.5897,-4.9584,0.4101,-0.3191,0.2257
1780491943.260,data_recording_right,0.2396,6.2090,0.6036,-4.8766,0.4199,-0.3333,0.2254
1780491943.270,data_recording_right,0.1937,6.2501,0.5773,-4.9362,0.4200,-0.3343,0.2249
1780491943.282,data_recording_right,0.1433,6.1213,0.5464,-4.8878,0.4198,-0.3226,0.2244
1780491943.290,data_recording_right,0.0977,6.0197,0.5213,-4.8329,0.4156,-0.3462,0.2240
1780491943.300,data_recording_right,0.0935,5.7321,0.5124,-4.6949,0.4173,-0.3709,0.2234
1780491943.310,data_recording_right,0.1239,5.9348,0.5383,-4.6247,0.4150,-0.3858,0.2228
1780491943.320,data_recording_right,0.1473,5.9420,0.5479,-4.7518,0.4210,-0.4103,0.2231
1780491943.330,data_recording_right,0.1693,6.2647,0.5688,-4.8563,0.4273,-0.4356,0.2232
1780491943.340,data_recording_right,0.1601,6.0224,0.5637,-4.8212,0.4263,-0.4311,0.2233
1780491943.350,data_recording_right,0.1572,6.0286,0.5533,-4.7641,0.4206,-0.4489,0.2237
1780491943.361,data_recording_right,0.1633,5.9469,0.5617,-4.7545,0.4252,-0.4725,0.2241
1780491943.370,data_recording_right,0.1932,6.0984,0.5879,-4.8010,0.4317,-0.4839,0.2245
1780491943.380,data_recording_right,0.2148,6.1050,0.5971,-4.8294,0.4231,-0.4987,0.2246
1780491943.391,data_recording_right,0.2322,6.3028,0.6062,-4.8885,0.4308,-0.5257,0.2245
1780491943.401,data_recording_right,0.2302,6.2599,0.6109,-4.8545,0.4361,-0.5408,0.2245
1780491943.410,data_recording_right,0.2198,6.1514,0.5869,-4.8533,0.4225,-0.5391,0.2247
1780491943.420,data_recording_right,0.2128,6.0166,0.5718,-4.8050,0.4114,-0.5372,0.2247
1780491943.430,data_recording_right,0.2046,6.0325,0.5722,-4.8305,0.4167,-0.5586,0.2242
