timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495725.099,start,0.3097,6.2132,0.6857,-4.7171,0.2772,0.4870,0.2023
1780495725.109,start,0.3039,6.3439,0.6667,-4.7494,0.2689,0.4882,0.2037
1780495725.120,start,0.3190,6.2929,0.6670,-4.7954,0.2476,0.5174,0.2038
1780495725.130,start,0.3340,6.2644,0.7081,-4.7545,0.2740,0.5190,0.2029
1780495725.139,start,0.3152,6.3063,0.7002,-4.7096,0.2774,0.5010,0.2037
1780495725.149,start,0.3160,6.2965,0.6700,-4.7451,0.2490,0.5246,0.2040
1780495725.159,start,0.3265,6.2607,0.6866,-4.8158,0.2665,0.5573,0.2030
1780495725.169,start,0.3100,6.2957,0.6916,-4.7804,0.2770,0.5449,0.2035
1780495725.179,start,0.3115,6.2785,0.6645,-4.6909,0.2483,0.5449,0.2043
1780495725.189,start,0.3145,6.2078,0.6628,-4.6698,0.2494,0.5672,0.2037
1780495725.199,start,0.3113,6.1878,0.6846,-4.7231,0.2727,0.5632,0.2037
1780495725.209,start,0.3091,6.2480,0.6636,-4.7045,0.2581,0.5554,0.2047
1780495725.219,start,0.3169,6.3076,0.6548,-4.7513,0.2457,0.5852,0.2043
1780495725.229,start,0.3241,6.2770,0.6861,-4.8248,0.2693,0.6224,0.2031
1780495725.239,start,0.3075,6.2384,0.6654,-4.8125,0.2659,0.6335,0.2036
1780495725.252,data_recording_back,0.3096,6.3084,0.6448,-4.8143,0.2427,0.6419,0.2035
1780495725.259,data_recording_back,0.3181,6.3617,0.6692,-4.8330,0.2666,0.6257,0.2029
1780495725.269,data_recording_back,0.3041,6.3670,0.6662,-4.7933,0.2753,0.5923,0.2044
1780495725.279,data_recording_back,0.3096,6.3212,0.6466,-4.7636,0.2444,0.5809,0.2049
1780495725.289,data_recording_back,0.3135,6.2544,0.6546,-4.8015,0.2593,0.5913,0.2035
1780495725.299,data_recording_back,0.3089,6.2639,0.6752,-4.8300,0.2760,0.5974,0.2029
1780495725.309,data_recording_back,0.3109,6.3850,0.6486,-4.8453,0.2492,0.5969,0.2040
1780495725.320,data_recording_back,0.3160,6.2978,0.6446,-4.8338,0.2485,0.5869,0.2036
1780495725.329,data_recording_back,0.3309,6.2094,0.6944,-4.8165,0.2777,0.5578,0.2028
1780495725.339,data_recording_back,0.2783,6.1633,0.6591,-4.7708,0.2672,0.5195,0.2028
1780495725.349,data_recording_back,0.2641,6.1449,0.6602,-4.8027,0.2649,0.4796,0.2012
1780495725.359,data_recording_back,0.2343,6.0882,0.7051,-4.8381,0.3242,0.4303,0.1989
1780495725.369,data_recording_back,0.1535,6.1272,0.6918,-4.8195,0.3606,0.3576,0.1991
1780495725.379,data_recording_back,0.1292,6.2192,0.6870,-4.8278,0.3782,0.2880,0.1982
1780495725.389,data_recording_back,0.0889,6.2610,0.7326,-4.8802,0.4547,0.2187,0.1960
1780495725.400,data_recording_back,-0.0203,6.2775,0.7264,-4.8772,0.5113,0.1387,0.1956
1780495725.410,data_recording_back,0.0362,6.2638,0.7793,-4.8299,0.5292,0.0697,0.1952
1780495725.419,data_recording_back,0.1243,6.2168,0.8872,-4.8215,0.5628,0.0297,0.1927
1780495725.429,data_recording_back,0.1206,6.1544,0.9528,-4.8318,0.5990,0.0093,0.1899
1780495725.439,data_recording_back,-0.0302,6.1392,0.8505,-4.8328,0.5819,-0.0092,0.1888
1780495725.449,data_recording_back,-0.2022,6.1935,0.7119,-4.8427,0.5593,-0.0281,0.1877
1780495725.459,data_recording_back,-0.2495,6.2616,0.6978,-4.8605,0.5841,-0.0506,0.1860
1780495725.469,data_recording_back,-0.2040,6.0378,0.7311,-4.7784,0.5871,-0.0701,0.1860
1780495725.479,data_recording_back,-0.0419,5.9197,0.8145,-4.7128,0.5761,-0.0772,0.1842
1780495725.489,data_recording_back,0.0016,6.0192,0.8891,-4.7422,0.6226,-0.0880,0.1829
1780495725.499,data_recording_back,0.1117,6.1239,0.9921,-4.7809,0.6549,-0.1061,0.1835
1780495725.509,data_recording_back,0.0721,6.1542,0.9214,-4.7830,0.5977,-0.1179,0.1866
1780495725.519,data_recording_back,0.0100,6.1452,0.8414,-4.7916,0.6123,-0.1233,0.1878
1780495725.529,data_recording_back,0.0987,6.1355,0.9460,-4.8056,0.6452,-0.1401,0.1878
1780495725.539,data_recording_back,-0.1073,6.1805,0.7357,-4.7996,0.5931,-0.1558,0.1895
1780495725.549,data_recording_back,-0.1037,6.2415,0.7035,-4.8373,0.5879,-0.1569,0.1875
1780495725.559,data_recording_back,-0.3079,6.2171,0.5939,-4.8686,0.6054,-0.1621,0.1850
1780495725.569,data_recording_back,-0.1028,6.1631,0.6875,-4.8490,0.6255,-0.1609,0.1838
1780495725.579,data_recording_back,0.1119,6.1077,0.8466,-4.8250,0.6280,-0.1599,0.1830
1780495725.589,data_recording_back,0.3947,6.2220,1.0896,-4.8568,0.6921,-0.1774,0.1818
1780495725.600,data_recording_back,0.2894,6.1803,1.0489,-4.8118,0.7017,-0.2075,0.1833
1780495725.609,data_recording_back,0.1110,6.0307,0.8828,-4.7294,0.6460,-0.2138,0.1844
1780495725.619,data_recording_back,-0.1959,5.9356,0.6272,-4.7077,0.6075,-0.2135,0.1842
1780495725.629,data_recording_back,-0.3278,5.9710,0.5143,-4.7397,0.6039,-0.2227,0.1855
1780495725.639,data_recording_back,-0.2931,6.0627,0.4932,-4.7646,0.5896,-0.2312,0.1865
1780495725.649,data_recording_back,-0.1023,6.1233,0.6370,-4.7973,0.6231,-0.2337,0.1858
1780495725.659,data_recording_back,-0.0272,6.1246,0.7284,-4.8116,0.6543,-0.2358,0.1833
1780495725.669,data_recording_back,0.0491,6.0624,0.7813,-4.8110,0.6658,-0.2259,0.1800
1780495725.680,data_recording_back,0.0655,6.0426,0.7798,-4.8288,0.6698,-0.2210,0.1766
1780495725.689,data_recording_back,0.1095,6.1651,0.8427,-4.8563,0.6958,-0.2374,0.1759
1780495725.699,data_recording_back,0.0330,6.2600,0.7745,-4.8370,0.6996,-0.2607,0.1786
1780495725.709,data_recording_back,-0.0022,6.1806,0.7356,-4.7873,0.6755,-0.2655,0.1802
1780495725.719,data_recording_back,0.0207,6.1119,0.7311,-4.7882,0.6893,-0.2554,0.1799
1780495725.729,data_recording_back,-0.0413,6.0869,0.7047,-4.7918,0.7015,-0.2547,0.1810
1780495725.739,data_recording_back,0.1111,6.1616,0.7820,-4.7956,0.6948,-0.2625,0.1821
1780495725.749,data_recording_back,0.0408,6.2142,0.7483,-4.8079,0.7076,-0.2668,0.1835
1780495725.759,data_recording_back,0.0697,6.1752,0.8026,-4.8150,0.7497,-0.2721,0.1841
1780495725.769,data_recording_back,-0.0059,6.1451,0.7300,-4.7926,0.7404,-0.2764,0.1855
1780495725.779,data_recording_back,-0.0220,6.0793,0.7001,-4.7643,0.7327,-0.2721,0.1847
1780495725.789,data_recording_back,-0.0237,6.0043,0.7191,-4.7421,0.7552,-0.2878,0.1836
1780495725.799,data_recording_back,-0.0034,6.0627,0.7266,-4.7167,0.7561,-0.3115,0.1841
1780495725.809,data_recording_back,-0.0289,6.1411,0.6738,-4.7212,0.7354,-0.3099,0.1833
1780495725.819,data_recording_back,0.0077,6.0990,0.7421,-4.7541,0.7755,-0.3013,0.1812
1780495725.829,data_recording_back,-0.0600,6.0188,0.7062,-4.7413,0.7907,-0.3053,0.1811
1780495725.839,data_recording_back,-0.0243,6.0116,0.6959,-4.7094,0.7609,-0.3110,0.1817
1780495725.850,data_recording_back,-0.0005,6.1436,0.7147,-4.7716,0.7992,-0.3179,0.1811
1780495725.859,data_recording_back,-0.0762,6.2612,0.7185,-4.8361,0.8334,-0.3246,0.1808
1780495725.870,data_recording_back,0.0092,6.2978,0.7294,-4.8707,0.8242,-0.3112,0.1803
1780495725.880,data_recording_back,0.0822,6.1983,0.7913,-4.8512,0.8388,-0.3001,0.1793
1780495725.889,data_recording_back,0.2264,6.0763,0.9296,-4.7858,0.8698,-0.3209,0.1795
1780495725.899,data_recording_back,0.1305,6.0406,0.8469,-4.6815,0.8467,-0.3542,0.1811
1780495725.910,data_recording_back,0.1971,6.0746,0.8659,-4.6605,0.8363,-0.3629,0.1802
1780495725.919,data_recording_back,0.0830,6.1165,0.8305,-4.7387,0.8655,-0.3538,0.1770
1780495725.929,data_recording_back,0.0819,6.1288,0.8296,-4.7674,0.8729,-0.3453,0.1769
1780495725.939,data_recording_back,0.0485,6.1574,0.7603,-4.7547,0.8517,-0.3379,0.1770
1780495725.950,data_recording_back,-0.0099,6.1396,0.7632,-4.7545,0.8864,-0.3486,0.1779
1780495725.960,data_recording_back,-0.0731,6.1060,0.7337,-4.7395,0.9132,-0.3642,0.1798
1780495725.969,data_recording_back,-0.0527,6.1092,0.7066,-4.7139,0.8826,-0.3572,0.1798
1780495725.979,data_recording_back,0.1085,6.1069,0.8414,-4.7398,0.9130,-0.3453,0.1769
1780495725.990,data_recording_back,0.1767,6.0404,0.9328,-4.7191,0.9366,-0.3571,0.1763
1780495725.999,data_recording_back,0.0697,6.0268,0.8337,-4.6516,0.9036,-0.3728,0.1787
1780495726.009,data_recording_back,0.0185,6.1409,0.7852,-4.6678,0.9080,-0.3815,0.1795
1780495726.019,data_recording_back,-0.0976,6.1295,0.7296,-4.7210,0.9299,-0.3786,0.1799
1780495726.029,data_recording_back,-0.1393,6.0027,0.6728,-4.7033,0.9158,-0.3559,0.1808
1780495726.039,data_recording_back,0.0098,5.9499,0.7553,-4.6989,0.9289,-0.3423,0.1789
1780495726.049,data_recording_back,0.0599,5.9832,0.8474,-4.7053,0.9749,-0.3636,0.1767
1780495726.059,data_recording_back,0.0993,6.1126,0.8769,-4.7085,0.9990,-0.3892,0.1769
1780495726.069,data_recording_back,0.1062,6.1855,0.8703,-4.7278,0.9952,-0.3972,0.1773
1780495726.079,data_recording_back,0.2557,6.1615,0.9959,-4.7443,1.0188,-0.3990,0.1765
1780495726.089,data_recording_back,0.2673,6.0821,1.0189,-4.7088,1.0325,-0.4057,0.1777
1780495726.100,data_recording_back,0.2325,6.1151,0.9804,-4.6918,1.0111,-0.4183,0.1798
1780495726.109,data_recording_back,0.0471,6.1706,0.8474,-4.7165,1.0120,-0.4253,0.1796
1780495726.119,data_recording_back,-0.1595,6.1484,0.7094,-4.7315,1.0232,-0.4274,0.1797
1780495726.129,data_recording_back,-0.1856,6.0949,0.6609,-4.7137,1.0219,-0.4223,0.1799
1780495726.140,data_recording_back,-0.0779,6.0643,0.7177,-4.6925,1.0266,-0.4210,0.1778
1780495726.149,data_recording_back,0.1326,6.0560,0.9097,-4.6883,1.0769,-0.4375,0.1760
1780495726.159,data_recording_back,0.2510,6.1176,1.0132,-4.6825,1.1045,-0.4552,0.1753
1780495726.169,data_recording_back,0.1505,6.1239,0.9297,-4.6768,1.0817,-0.4517,0.1741
1780495726.179,data_recording_back,0.1766,6.0595,0.9530,-4.6723,1.0935,-0.4463,0.1716
1780495726.189,data_recording_back,0.0756,5.9774,0.8841,-4.6411,1.0902,-0.4539,0.1724
1780495726.199,data_recording_back,-0.0410,5.9426,0.7741,-4.5909,1.0517,-0.4581,0.1744
1780495726.210,data_recording_back,-0.0410,5.9805,0.7541,-4.6132,1.0734,-0.4613,0.1742
1780495726.219,data_recording_back,-0.0914,6.0654,0.7661,-4.7056,1.1215,-0.4632,0.1748
1780495726.229,data_recording_back,0.0097,6.1710,0.8095,-4.7602,1.1321,-0.4580,0.1748
1780495726.239,data_recording_back,0.1634,6.2306,0.9212,-4.7815,1.1604,-0.4567,0.1746
1780495726.249,data_recording_back,0.2546,6.1437,1.0276,-4.7451,1.1829,-0.4730,0.1762
1780495726.259,data_recording_back,0.2695,6.0962,1.0357,-4.6843,1.1806,-0.4852,0.1772
1780495726.269,data_recording_back,0.2552,6.0604,1.0031,-4.6446,1.1608,-0.4888,0.1752
1780495726.279,data_recording_back,0.1609,6.0153,0.9492,-4.6519,1.1754,-0.4921,0.1721
1780495726.289,data_recording_back,0.0514,6.0023,0.8753,-4.6564,1.1708,-0.5026,0.1696
1780495726.300,data_recording_back,-0.1021,6.0134,0.7281,-4.6283,1.1314,-0.5089,0.1689
1780495726.310,data_recording_back,-0.1132,6.0706,0.7108,-4.6519,1.1526,-0.5119,0.1679
1780495726.319,data_recording_back,-0.0653,6.0823,0.7904,-4.6934,1.2057,-0.5188,0.1694
1780495726.329,data_recording_back,0.1120,6.0035,0.9034,-4.6692,1.2133,-0.5195,0.1706
1780495726.339,data_recording_back,0.1959,5.9079,0.9672,-4.6188,1.2283,-0.5240,0.1719
1780495726.349,data_recording_back,0.2763,5.9121,1.0818,-4.6026,1.2627,-0.5467,0.1736
1780495726.359,data_recording_back,0.1304,6.0074,0.9559,-4.5985,1.2236,-0.5607,0.1770
1780495726.370,data_recording_back,0.0067,6.0707,0.8389,-4.6308,1.2075,-0.5466,0.1761
1780495726.379,data_recording_back,0.0521,6.0707,0.8796,-4.6953,1.2383,-0.5457,0.1738
1780495726.389,data_recording_back,0.0195,6.0712,0.8555,-4.6938,1.2388,-0.5528,0.1724
1780495726.400,data_recording_back,0.1274,6.0810,0.8942,-4.6723,1.2350,-0.5500,0.1722
1780495726.409,data_recording_back,0.1586,6.0956,0.9630,-4.7116,1.2871,-0.5641,0.1715
1780495726.419,data_recording_back,0.1556,6.1531,0.9807,-4.7240,1.3165,-0.5783,0.1725
1780495726.429,data_recording_back,0.2301,6.1783,1.0157,-4.7058,1.3089,-0.5725,0.1719
1780495726.439,data_recording_back,0.3581,6.0889,1.1162,-4.7013,1.3418,-0.5760,0.1714
1780495726.449,data_recording_back,0.2533,5.9782,1.0659,-4.6431,1.3337,-0.5959,0.1723
1780495726.459,data_recording_back,0.1524,5.9375,0.9539,-4.5730,1.2967,-0.6015,0.1755
1780495726.469,data_recording_back,-0.0247,5.9855,0.8249,-4.6260,1.2901,-0.5970,0.1764
1780495726.479,data_recording_back,0.0158,6.0460,0.8689,-4.6932,1.3165,-0.5996,0.1776
1780495726.489,data_recording_back,0.1209,6.0439,0.9243,-4.6674,1.3234,-0.6025,0.1781
1780495726.499,data_recording_back,0.1658,6.0264,0.9683,-4.6320,1.3276,-0.6074,0.1769
1780495726.510,data_recording_back,0.0980,5.9760,0.9516,-4.6219,1.3701,-0.6231,0.1751
1780495726.519,data_recording_back,0.0826,5.9863,0.9648,-4.6250,1.3892,-0.6300,0.1752
1780495726.529,data_recording_back,0.0965,6.0583,0.9336,-4.6512,1.3733,-0.6180,0.1739
1780495726.539,data_recording_back,0.1990,6.1068,1.0470,-4.6823,1.4068,-0.6222,0.1721
1780495726.549,data_recording_back,0.2518,6.1063,1.0893,-4.6560,1.4148,-0.6418,0.1722
1780495726.559,data_recording_back,0.1087,6.0359,0.9717,-4.6119,1.3811,-0.6425,0.1727
1780495726.570,data_recording_back,0.0952,5.9894,0.9591,-4.6266,1.4007,-0.6401,0.1719
1780495726.579,data_recording_back,0.0299,5.9602,0.9307,-4.6448,1.4206,-0.6444,0.1726
1780495726.589,data_recording_back,0.1525,5.9767,0.9902,-4.6482,1.4223,-0.6409,0.1726
1780495726.599,data_recording_back,0.2243,5.9451,1.0403,-4.6406,1.4465,-0.6445,0.1721
1780495726.609,data_recording_back,0.2865,5.9012,1.1280,-4.6344,1.4791,-0.6683,0.1712
1780495726.619,data_recording_back,0.1523,5.9941,1.0272,-4.6214,1.4749,-0.6860,0.1730
1780495726.630,data_recording_back,0.1521,6.0554,1.0101,-4.6404,1.4630,-0.6858,0.1731
1780495726.639,data_recording_back,0.0943,5.9544,0.9756,-4.6326,1.4640,-0.6880,0.1737
1780495726.649,data_recording_back,0.1224,5.9139,0.9954,-4.6041,1.4712,-0.6942,0.1757
1780495726.659,data_recording_back,0.1417,6.0229,0.9939,-4.6211,1.4564,-0.6909,0.1764
1780495726.669,data_recording_back,0.0821,6.1195,0.9726,-4.6839,1.4854,-0.6925,0.1752
1780495726.679,data_recording_back,0.0718,6.1307,0.9788,-4.7023,1.5218,-0.7025,0.1752
1780495726.690,data_recording_back,0.1233,6.1122,1.0160,-4.6653,1.5209,-0.7064,0.1758
1780495726.700,data_recording_back,0.1596,6.0460,1.0243,-4.6408,1.5357,-0.7058,0.1762
1780495726.709,data_recording_back,0.1106,5.9441,1.0297,-4.6197,1.5584,-0.7140,0.1761
1780495726.719,data_recording_back,0.1930,5.9796,1.0552,-4.6055,1.5541,-0.7145,0.1765
1780495726.729,data_recording_back,0.1122,6.0343,0.9755,-4.5872,1.5246,-0.7102,0.1751
1780495726.739,data_recording_back,0.2818,6.0352,1.1071,-4.6078,1.5576,-0.7167,0.1734
1780495726.749,data_recording_back,0.1806,5.9479,1.0450,-4.5942,1.5509,-0.7143,0.1738
1780495726.759,data_recording_back,0.1968,5.8939,1.0186,-4.5629,1.5313,-0.6940,0.1731
1780495726.769,data_recording_back,0.2296,6.0210,1.0638,-4.6508,1.5801,-0.6929,0.1718
1780495726.779,data_recording_back,0.2122,6.1220,1.0937,-4.7116,1.6154,-0.7077,0.1724
1780495726.789,data_recording_back,0.2405,6.1586,1.0806,-4.7022,1.6093,-0.7080,0.1732
1780495726.799,data_recording_back,0.2127,6.0802,1.0818,-4.6634,1.6185,-0.7119,0.1731
1780495726.809,data_recording_back,0.0587,5.9999,0.9872,-4.6478,1.6273,-0.7209,0.1725
1780495726.819,data_recording_back,0.0646,5.9890,0.9652,-4.6088,1.5932,-0.7178,0.1720
1780495726.830,data_recording_back,0.1515,6.0262,1.0039,-4.6230,1.5979,-0.7165,0.1697
1780495726.839,data_recording_back,0.1528,6.0280,1.0626,-4.6505,1.6204,-0.7378,0.1685
1780495726.849,data_recording_back,0.1708,6.0515,1.0689,-4.6176,1.6231,-0.7485,0.1683
1780495726.859,data_recording_back,0.0505,5.9973,0.9747,-4.5869,1.5996,-0.7343,0.1680
1780495726.869,data_recording_back,0.0087,5.8780,0.9435,-4.5867,1.6126,-0.7364,0.1669
1780495726.879,data_recording_back,-0.0329,5.8852,0.9276,-4.5737,1.6365,-0.7554,0.1696
1780495726.889,data_recording_back,0.2342,5.9421,1.0798,-4.5401,1.6206,-0.7644,0.1700
1780495726.899,data_recording_back,0.2719,5.9127,1.1379,-4.5213,1.6489,-0.7812,0.1689
1780495726.909,data_recording_back,0.3991,5.9157,1.2563,-4.5291,1.6897,-0.8049,0.1675
1780495726.919,data_recording_back,0.3038,5.9296,1.1778,-4.4946,1.6427,-0.8022,0.1664
1780495726.929,data_recording_back,0.1408,5.9910,1.0287,-4.5196,1.6389,-0.7894,0.1639
1780495726.939,data_recording_back,0.2240,6.0294,1.1392,-4.5845,1.6651,-0.8039,0.1635
1780495726.949,data_recording_back,0.1608,6.0356,1.0549,-4.5573,1.6505,-0.8003,0.1652
1780495726.959,data_recording_back,0.1550,5.9859,1.0529,-4.5575,1.6577,-0.7778,0.1653
1780495726.969,data_recording_back,0.2305,5.9076,1.1439,-4.5507,1.6810,-0.7910,0.1660
1780495726.979,data_recording_back,0.1346,5.9027,1.0673,-4.5165,1.6672,-0.7989,0.1688
1780495726.989,data_recording_back,0.0730,5.9445,1.0233,-4.5482,1.6812,-0.7848,0.1704
1780495727.000,data_recording_back,0.0129,5.9729,1.0105,-4.6053,1.7132,-0.7960,0.1702
1780495727.009,data_recording_back,0.1265,5.9910,1.0879,-4.5573,1.7166,-0.8022,0.1724
1780495727.019,data_recording_back,0.2164,5.9593,1.1516,-4.5252,1.7043,-0.7920,0.1737
1780495727.029,data_recording_back,0.1496,5.8594,1.1321,-4.5158,1.7158,-0.8051,0.1737
1780495727.039,data_recording_back,0.0985,5.8415,1.1147,-4.4946,1.7386,-0.8180,0.1742
1780495727.049,data_recording_back,0.1091,5.9064,1.1130,-4.5021,1.7172,-0.8108,0.1742
1780495727.059,data_recording_back,0.0520,5.9294,1.0685,-4.5154,1.7096,-0.7990,0.1734
1780495727.271,start,-0.0112,5.9825,1.0374,-4.5863,1.7834,-0.7270,0.1736
1780495727.273,start,0.0608,5.9847,1.0418,-4.5840,1.7718,-0.7203,0.1732
1780495727.274,start,0.1557,5.9692,1.1070,-4.6002,1.7993,-0.7170,0.1725
1780495727.276,start,0.2114,6.0040,1.1188,-4.5964,1.7982,-0.7160,0.1736
1780495727.277,start,0.2196,6.0273,1.0778,-4.5903,1.7742,-0.7136,0.1741
1780495727.278,start,0.2105,6.0161,1.0694,-4.6146,1.7889,-0.7136,0.1737
1780495727.279,start,0.1817,6.0045,1.0341,-4.6131,1.7829,-0.7147,0.1747
1780495727.280,start,0.1903,6.0131,1.0046,-4.5964,1.7541,-0.7109,0.1755
1780495727.281,start,0.2157,5.9931,1.0433,-4.6119,1.7834,-0.7079,0.1745
1780495727.282,start,0.2319,5.9970,1.0807,-4.6103,1.7998,-0.7069,0.1750
1780495727.283,start,0.2564,6.0371,1.0641,-4.5962,1.7627,-0.7031,0.1761
1780495727.289,start,0.2533,6.0183,1.0501,-4.6122,1.7676,-0.6967,0.1757
1780495727.299,start,0.2296,5.9866,1.0551,-4.6489,1.7883,-0.6930,0.1756
1780495727.309,start,0.2254,6.0231,1.0179,-4.6202,1.7650,-0.6906,0.1770
1780495727.319,start,0.2409,6.0192,1.0174,-4.6041,1.7563,-0.6899,0.1770
1780495727.329,start,0.2071,5.9722,1.0390,-4.6407,1.7883,-0.6911,0.1762
1780495727.339,start,0.2845,6.0243,1.0651,-4.6394,1.7629,-0.6901,0.1778
1780495727.349,start,0.2755,6.0449,0.9705,-4.6060,1.7032,-0.6826,0.1803
1780495727.359,start,0.4109,5.9596,1.0352,-4.6137,1.7105,-0.6767,0.1823
1780495727.369,start,0.4180,5.9113,0.9666,-4.5873,1.6782,-0.6692,0.1874
1780495727.379,start,0.4550,5.9510,0.8796,-4.5657,1.6227,-0.6436,0.1925
1780495727.389,start,0.5456,6.0004,0.8746,-4.6168,1.6370,-0.5866,0.1961
1780495727.399,start,0.6695,6.1307,0.9065,-4.6989,1.6372,-0.5087,0.2013
1780495727.409,start,0.8048,6.1756,0.8915,-4.7140,1.5986,-0.4206,0.2080
1780495727.419,start,0.7934,6.1099,0.8277,-4.7172,1.5826,-0.3236,0.2126
1780495727.429,start,0.7187,6.0226,0.7247,-4.7279,1.5806,-0.2302,0.2171
1780495727.439,start,0.7773,5.9133,0.6705,-4.6698,1.5319,-0.1568,0.2225
1780495727.449,start,1.1010,5.9930,0.8208,-4.6169,1.5011,-0.1236,0.2268
1780495727.459,start,1.1286,6.1186,0.8673,-4.6484,1.5112,-0.1210,0.2298
1780495727.469,start,0.9902,6.1128,0.7298,-4.6452,1.4791,-0.1019,0.2341
1780495727.479,start,0.8464,6.0002,0.5487,-4.6311,1.4458,-0.0502,0.2365
1780495727.489,start,0.8059,5.8828,0.5117,-4.6569,1.4667,-0.0151,0.2351
1780495727.499,start,0.7266,5.8794,0.4324,-4.6868,1.4581,-0.0024,0.2358
1780495727.509,start,0.8826,5.9861,0.4788,-4.6712,1.4024,0.0074,0.2360
1780495727.519,start,1.2180,6.0717,0.6972,-4.6693,1.4386,0.0018,0.2338
1780495727.529,start,1.2147,6.1857,0.7607,-4.7069,1.4576,-0.0160,0.2313
1780495727.539,start,1.0079,6.2256,0.5555,-4.7045,1.4405,0.0068,0.2317
1780495727.549,start,1.0867,6.1219,0.5808,-4.7410,1.4589,0.0423,0.2315
1780495727.559,start,0.9666,5.9985,0.5199,-4.7284,1.4476,0.0493,0.2322
1780495727.569,start,0.9407,5.9336,0.4447,-4.6151,1.4244,0.0544,0.2365
1780495727.579,start,0.8388,5.9388,0.3674,-4.5989,1.3948,0.0597,0.2371
1780495727.589,start,1.0739,6.0542,0.5401,-4.6672,1.4535,0.0428,0.2365
1780495727.599,start,1.1396,6.1667,0.6273,-4.7037,1.4739,0.0307,0.2363
1780495727.609,start,1.2807,6.2156,0.7148,-4.6916,1.4489,0.0428,0.2359
1780495727.619,start,1.2104,6.1890,0.6803,-4.7339,1.4514,0.0691,0.2336
1780495727.629,start,0.9124,6.0896,0.4754,-4.7512,1.4075,0.0966,0.2339
1780495727.639,start,0.6360,6.0501,0.2145,-4.7190,1.3589,0.1255,0.2347
1780495727.649,start,0.6767,6.0456,0.2174,-4.7117,1.3444,0.1391,0.2347
1780495727.659,start,0.6857,6.0303,0.2419,-4.7172,1.3606,0.1389,0.2355
1780495727.669,start,0.9203,6.0605,0.4173,-4.7091,1.3897,0.1450,0.2369
1780495727.679,start,1.0339,6.0297,0.5008,-4.7067,1.3916,0.1597,0.2370
1780495727.689,start,1.0357,6.1849,0.5301,-4.7785,1.3984,0.1677,0.2368
1780495727.699,start,0.8527,6.3873,0.4109,-4.8523,1.3859,0.1685,0.2382
1780495727.709,start,0.8053,6.3239,0.3316,-4.8596,1.3434,0.1858,0.2381
1780495727.719,start,0.8833,6.1228,0.3664,-4.8452,1.3445,0.2162,0.2365
1780495727.729,start,1.0005,6.0501,0.4740,-4.8066,1.3491,0.2327,0.2360
1780495727.739,start,0.9583,6.2091,0.4158,-4.8010,1.3249,0.2299,0.2362
1780495727.749,start,0.9874,6.3340,0.4595,-4.8320,1.3583,0.2131,0.2369
1780495727.759,start,0.9350,6.3248,0.4517,-4.8588,1.3818,0.1960,0.2374
1780495727.769,start,0.9074,6.3197,0.4195,-4.8342,1.3611,0.2044,0.2375
1780495727.779,start,1.0578,6.2586,0.5026,-4.7993,1.3478,0.2293,0.2349
1780495727.789,start,1.0399,6.0706,0.5130,-4.7480,1.3194,0.2344,0.2344
1780495727.799,start,0.8831,5.9863,0.3922,-4.6818,1.2816,0.2238,0.2372
1780495727.809,start,0.8059,6.0313,0.3083,-4.6691,1.2403,0.2193,0.2390
1780495727.819,start,0.8600,6.1176,0.3470,-4.7273,1.2556,0.2303,0.2395
1780495727.829,start,0.9349,6.2004,0.4070,-4.7690,1.2572,0.2464,0.2388
1780495727.839,start,0.9774,6.2328,0.4227,-4.7959,1.2485,0.2675,0.2371
1780495727.849,start,0.8489,6.1684,0.3612,-4.8007,1.2597,0.2712,0.2350
1780495727.859,start,0.7421,6.1621,0.3014,-4.7742,1.2651,0.2602,0.2341
1780495727.869,start,0.6925,6.1646,0.2266,-4.7510,1.2296,0.2699,0.2339
1780495727.879,start,0.8914,6.1640,0.3493,-4.7805,1.2182,0.2955,0.2319
1780495727.889,start,1.0304,6.3125,0.4737,-4.8919,1.2319,0.3080,0.2298
1780495727.899,start,1.0521,6.3627,0.4927,-4.9148,1.2085,0.3154,0.2292
1780495727.909,start,0.8969,6.3346,0.3597,-4.8964,1.1894,0.3289,0.2285
1780495727.919,start,0.8640,6.2735,0.3567,-4.8724,1.1935,0.3286,0.2293
1780495727.929,start,0.8250,6.1810,0.3039,-4.8214,1.1790,0.3289,0.2326
1780495727.939,start,0.8326,6.1523,0.3019,-4.7853,1.1593,0.3348,0.2342
1780495727.949,start,0.9195,6.1662,0.3798,-4.8304,1.1902,0.3289,0.2331
1780495727.959,start,0.8875,6.2182,0.3776,-4.8016,1.1856,0.3195,0.2339
1780495727.969,start,0.8714,6.2523,0.3467,-4.7815,1.1495,0.3262,0.2343
1780495727.979,start,0.8565,6.2121,0.3227,-4.7933,1.1220,0.3339,0.2349
1780495727.989,start,0.8802,6.1146,0.3418,-4.7731,1.1094,0.3368,0.2364
1780495727.999,start,0.8329,6.0920,0.2971,-4.7451,1.0887,0.3388,0.2380
1780495728.009,start,0.8199,6.2817,0.2693,-4.7991,1.0785,0.3426,0.2365
1780495728.019,start,0.8051,6.3646,0.2828,-4.8725,1.1072,0.3510,0.2348
1780495728.029,start,0.8664,6.3521,0.3275,-4.8848,1.1149,0.3601,0.2356
1780495728.039,start,0.7052,6.2493,0.1893,-4.8386,1.0806,0.3762,0.2379
