timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495622.288,start,0.7329,6.3773,0.1598,-4.9640,0.6539,0.6460,0.2331
1780495622.297,start,0.8061,6.4182,0.2282,-4.9785,0.6636,0.6392,0.2334
1780495622.307,start,0.7065,6.3693,0.1318,-4.9587,0.6319,0.6418,0.2322
1780495622.317,start,0.8020,6.2891,0.1992,-4.9482,0.6341,0.6510,0.2299
1780495622.327,start,0.7956,6.2343,0.2251,-4.9290,0.6666,0.6441,0.2304
1780495622.338,start,0.8171,6.2952,0.2471,-4.8906,0.6398,0.6268,0.2305
1780495622.347,start,0.8084,6.3712,0.2188,-4.9190,0.6189,0.6315,0.2305
1780495622.357,start,0.8330,6.3901,0.2620,-4.9501,0.6091,0.6404,0.2320
1780495622.368,start,0.7439,6.3302,0.1635,-4.9171,0.5696,0.6462,0.2339
1780495622.378,start,0.6614,6.2561,0.0970,-4.8930,0.5697,0.6522,0.2349
1780495622.387,start,0.6500,6.2250,0.1056,-4.8648,0.5809,0.6390,0.2355
1780495622.398,start,0.5696,6.3142,0.0100,-4.8597,0.5349,0.6293,0.2359
1780495622.407,start,0.6097,6.3605,0.0177,-4.9084,0.5420,0.6509,0.2339
1780495622.417,start,0.6953,6.2714,0.1332,-4.9561,0.5923,0.6727,0.2344
1780495622.428,start,0.7698,6.2079,0.1587,-4.9220,0.5643,0.6696,0.2344
1780495622.437,start,0.7263,6.2382,0.1225,-4.8862,0.5427,0.6631,0.2337
1780495622.448,start,0.7432,6.3063,0.1577,-4.8931,0.5252,0.6459,0.2335
1780495622.457,start,0.6777,6.4031,0.0772,-4.9507,0.4905,0.6548,0.2341
1780495622.467,start,0.8608,6.3920,0.1968,-5.0083,0.5099,0.6892,0.2330
1780495622.478,start,0.8170,6.3178,0.2182,-5.0136,0.5364,0.7000,0.2347
1780495622.487,start,0.7443,6.3086,0.1369,-4.9524,0.4884,0.6757,0.2357
1780495622.497,start,0.6187,6.3619,0.0245,-4.9487,0.4721,0.6663,0.2349
1780495622.507,start,0.5368,6.3807,0.0184,-4.9995,0.4972,0.6663,0.2329
1780495622.517,start,0.5919,6.3454,0.0353,-4.9887,0.4920,0.6720,0.2322
1780495622.527,start,0.8334,6.3388,0.1974,-4.9870,0.4861,0.6859,0.2301
1780495622.537,start,0.8681,6.3100,0.2695,-4.9515,0.4667,0.6698,0.2319
1780495622.547,start,0.7020,6.2947,0.1268,-4.8786,0.4260,0.6396,0.2336
1780495622.557,start,0.6191,6.2983,0.0386,-4.8604,0.4043,0.6387,0.2338
1780495622.567,start,0.5758,6.2833,0.0293,-4.8999,0.4237,0.6563,0.2332
1780495622.577,start,0.5791,6.2697,0.0067,-4.9039,0.3971,0.6606,0.2333
1780495622.587,start,0.6131,6.2562,0.0036,-4.9021,0.3798,0.6708,0.2322
1780495622.597,start,0.5689,6.2274,0.0047,-4.9034,0.4033,0.6660,0.2334
1780495622.607,start,0.5605,6.2554,0.0128,-4.9000,0.4207,0.6553,0.2354
1780495622.617,start,0.7884,6.3226,0.1326,-4.9329,0.4215,0.6664,0.2352
1780495622.627,start,0.9879,6.3846,0.3355,-4.9966,0.4333,0.6787,0.2345
1780495622.637,start,0.8921,6.3896,0.2614,-5.0038,0.4062,0.6762,0.2350
1780495622.647,start,0.7549,6.4060,0.1437,-5.0131,0.3831,0.6829,0.2361
1780495622.657,start,0.6309,6.4185,0.0618,-5.0138,0.3934,0.6751,0.2373
1780495622.667,start,0.7225,6.4100,0.1257,-4.9687,0.3985,0.6533,0.2412
1780495622.677,start,0.6994,6.3380,0.0810,-4.9159,0.3522,0.6559,0.2430
1780495622.687,start,0.7388,6.3053,0.1075,-4.9433,0.3684,0.6700,0.2432
1780495622.697,start,0.6355,6.2919,0.0772,-4.9460,0.3630,0.6675,0.2433
1780495622.707,start,0.5849,6.2645,-0.0244,-4.9295,0.3356,0.6811,0.2422
1780495622.717,start,0.6999,6.2444,0.0695,-4.9492,0.3593,0.6806,0.2402
1780495622.727,start,0.7198,6.2494,0.1175,-4.9166,0.3707,0.6628,0.2406
1780495622.737,start,0.7136,6.2978,0.0650,-4.9161,0.3315,0.6674,0.2400
1780495622.747,start,0.8258,6.2973,0.1646,-4.9329,0.3512,0.6728,0.2406
1780495622.757,start,0.8172,6.2429,0.1850,-4.8738,0.3736,0.6502,0.2427
1780495622.767,start,0.8028,6.2363,0.1391,-4.8379,0.3361,0.6389,0.2437
1780495622.777,start,0.8034,6.2528,0.1358,-4.8708,0.3169,0.6479,0.2445
1780495622.787,start,0.7119,6.2737,0.0721,-4.8992,0.3016,0.6528,0.2466
1780495622.797,start,0.6919,6.3265,0.0086,-4.9277,0.2720,0.6677,0.2475
1780495622.807,start,0.7679,6.3623,0.0657,-4.9770,0.2765,0.6782,0.2474
