timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495517.503,start,-0.1925,6.3939,0.2658,-4.7438,0.5855,0.2223,0.2232
1780495517.513,start,-0.1730,6.2746,0.3177,-4.7277,0.6173,0.2434,0.2231
1780495517.523,start,-0.1912,6.3875,0.3038,-4.8124,0.6162,0.2606,0.2238
1780495517.533,start,-0.2016,6.3134,0.2627,-4.7736,0.5852,0.2708,0.2233
1780495517.543,start,-0.1904,6.3907,0.3009,-4.8008,0.6175,0.2658,0.2225
1780495517.553,start,-0.2195,6.2532,0.2911,-4.6546,0.6236,0.2477,0.2234
1780495517.563,start,-0.2393,6.2950,0.2366,-4.6096,0.5812,0.2410,0.2232
1780495517.573,start,-0.2193,6.2351,0.2670,-4.5629,0.6011,0.2455,0.2226
1780495517.583,start,-0.2437,6.2690,0.2763,-4.5714,0.6231,0.2639,0.2230
1780495517.593,start,-0.2565,6.0230,0.2290,-4.5909,0.5857,0.3031,0.2225
1780495517.603,start,-0.2367,6.1077,0.2471,-4.6961,0.6006,0.3537,0.2208
1780495517.613,start,-0.2449,6.2691,0.2776,-4.7464,0.6288,0.3747,0.2213
1780495517.623,start,-0.2651,6.2709,0.2279,-4.7553,0.5942,0.4037,0.2216
1780495517.633,start,-0.2544,6.3007,0.2248,-4.7582,0.5916,0.4526,0.2204
1780495517.643,start,-0.2600,6.2490,0.2620,-4.8243,0.6249,0.4736,0.2216
1780495517.653,start,-0.2614,6.2394,0.2377,-4.7521,0.6051,0.4904,0.2232
1780495517.663,start,-0.2436,6.3747,0.2308,-4.7997,0.5874,0.5148,0.2225
1780495517.673,start,-0.2252,6.2905,0.2776,-4.8007,0.6180,0.5081,0.2221
1780495517.683,start,-0.2346,6.2894,0.2657,-4.7494,0.6116,0.5012,0.2224
1780495517.693,start,-0.2412,6.3129,0.2338,-4.7350,0.5875,0.5225,0.2217
1780495517.703,start,-0.2142,6.3613,0.2805,-4.8081,0.6151,0.5375,0.2211
1780495517.713,start,-0.2236,6.1266,0.2756,-4.6923,0.6153,0.5254,0.2223
1780495517.723,start,-0.2258,6.3102,0.2396,-4.7345,0.5866,0.5375,0.2218
1780495517.733,start,-0.2055,6.4235,0.2773,-4.8265,0.6092,0.5658,0.2210
1780495517.743,start,-0.2221,6.2399,0.2762,-4.7660,0.6237,0.5687,0.2222
1780495517.753,start,-0.2370,6.1589,0.2317,-4.6934,0.5869,0.5691,0.2222
1780495517.763,start,-0.2258,6.1584,0.2520,-4.6928,0.6013,0.5849,0.2210
1780495517.773,start,-0.2328,6.0821,0.2687,-4.6664,0.6201,0.5814,0.2214
1780495517.783,start,-0.2328,6.0948,0.2327,-4.6694,0.5867,0.5819,0.2216
1780495517.793,start,-0.2075,6.3058,0.2530,-4.7607,0.6005,0.6008,0.2209
1780495517.803,start,-0.1992,6.4599,0.2878,-4.8594,0.6304,0.6127,0.2209
1780495517.813,data_recording_back,-0.1971,6.5583,0.2536,-4.9097,0.5967,0.6208,0.2212
1780495517.823,data_recording_back,-0.1886,6.4683,0.2502,-4.9045,0.5950,0.6455,0.2203
1780495517.833,data_recording_back,-0.1938,6.1998,0.2845,-4.8221,0.6214,0.6592,0.2206
1780495517.845,data_recording_back,-0.2010,6.0230,0.2465,-4.7187,0.5902,0.6485,0.2213
1780495517.853,data_recording_back,-0.1953,6.0758,0.2295,-4.7143,0.5787,0.6396,0.2205
1780495517.863,data_recording_back,-0.1821,6.2591,0.2826,-4.8026,0.6143,0.6353,0.2200
1780495517.873,data_recording_back,-0.1719,6.3996,0.2683,-4.8735,0.5992,0.6412,0.2207
1780495517.883,data_recording_back,-0.1575,6.3786,0.2505,-4.8965,0.5790,0.6108,0.2199
1780495517.893,data_recording_back,-0.1529,6.2808,0.3016,-4.8789,0.6167,0.5176,0.2188
1780495517.903,data_recording_back,-0.1794,6.2300,0.2853,-4.8038,0.6246,0.3963,0.2187
1780495517.913,data_recording_back,-0.1742,6.2318,0.2720,-4.7742,0.6188,0.2782,0.2171
1780495517.923,data_recording_back,-0.0811,6.1981,0.3853,-4.7880,0.6735,0.1933,0.2141
1780495517.933,data_recording_back,-0.1314,6.0725,0.3890,-4.7875,0.6863,0.1413,0.2131
1780495517.943,data_recording_back,-0.2020,6.0691,0.3339,-4.7922,0.6472,0.0950,0.2109
1780495517.953,data_recording_back,-0.3180,6.1924,0.2984,-4.8523,0.6632,0.0519,0.2083
1780495517.963,data_recording_back,-0.4193,6.3327,0.2719,-4.9142,0.6779,0.0181,0.2065
1780495517.972,data_recording_back,-0.3241,6.4293,0.3282,-4.9589,0.6461,-0.0032,0.2037
1780495517.983,data_recording_back,-0.2708,6.2059,0.4121,-4.9080,0.6552,-0.0096,0.2006
1780495517.992,data_recording_back,-0.2390,5.9333,0.4998,-4.7915,0.6867,-0.0276,0.1984
1780495518.003,data_recording_back,-0.1904,5.8855,0.5260,-4.7245,0.6521,-0.0630,0.1953
1780495518.012,data_recording_back,-0.1573,6.0772,0.5548,-4.7745,0.6483,-0.0848,0.1922
1780495518.023,data_recording_back,-0.1410,6.2484,0.6411,-4.8362,0.6799,-0.0971,0.1907
1780495518.033,data_recording_back,-0.2816,6.3015,0.5126,-4.8719,0.6352,-0.0999,0.1891
1780495518.043,data_recording_back,0.0104,6.2502,0.6720,-4.8850,0.6205,-0.0845,0.1864
1780495518.053,data_recording_back,0.2425,6.1666,0.9079,-4.8728,0.6732,-0.0935,0.1849
1780495518.063,data_recording_back,0.0608,6.1354,0.8088,-4.8063,0.6699,-0.1300,0.1858
1780495518.073,data_recording_back,-0.0503,6.2887,0.6623,-4.8175,0.6162,-0.1437,0.1868
1780495518.083,data_recording_back,-0.1648,6.2664,0.5854,-4.8472,0.6149,-0.1465,0.1891
1780495518.093,data_recording_back,-0.2739,5.9956,0.5028,-4.7489,0.6091,-0.1615,0.1900
1780495518.103,data_recording_back,-0.0336,5.9112,0.6088,-4.7033,0.5908,-0.1608,0.1890
1780495518.113,data_recording_back,0.1121,6.0214,0.7544,-4.7585,0.6419,-0.1696,0.1852
1780495518.123,data_recording_back,0.2759,6.1285,0.9169,-4.7960,0.7009,-0.1927,0.1835
1780495518.133,data_recording_back,0.3080,6.2311,0.9072,-4.8417,0.6761,-0.1927,0.1824
1780495518.143,data_recording_back,0.1526,6.2268,0.8174,-4.8771,0.6503,-0.1877,0.1825
1780495518.153,data_recording_back,-0.0985,6.1271,0.6363,-4.8458,0.6718,-0.1981,0.1848
1780495518.163,data_recording_back,-0.1341,6.0139,0.5801,-4.7628,0.6306,-0.2186,0.1859
1780495518.173,data_recording_back,-0.0446,6.0122,0.6065,-4.7536,0.6446,-0.2230,0.1864
1780495518.183,data_recording_back,0.0336,6.0873,0.7093,-4.7846,0.6643,-0.2415,0.1869
1780495518.193,data_recording_back,0.0336,6.0873,0.7093,-4.7846,0.6643,-0.2415,0.1869
1780495518.203,data_recording_back,0.0151,6.1643,0.6564,-4.8075,0.6426,-0.2493,0.1860
1780495518.213,data_recording_back,-0.0322,6.0593,0.6689,-4.7881,0.6817,-0.2517,0.1869
1780495518.223,data_recording_back,-0.0080,6.0256,0.6541,-4.8062,0.6649,-0.2492,0.1872
1780495518.233,data_recording_back,-0.0183,6.1339,0.6331,-4.8654,0.6638,-0.2345,0.1851
1780495518.243,data_recording_back,0.0612,6.2185,0.7240,-4.9091,0.6964,-0.2368,0.1820
1780495518.253,data_recording_back,0.0071,6.2736,0.6802,-4.8939,0.6956,-0.2523,0.1809
1780495518.263,data_recording_back,0.1844,6.1589,0.7937,-4.8461,0.7137,-0.2546,0.1786
1780495518.273,data_recording_back,0.2012,6.0448,0.8427,-4.7908,0.7236,-0.2671,0.1798
1780495518.283,data_recording_back,0.1034,6.1071,0.7590,-4.7714,0.7143,-0.2800,0.1834
1780495518.293,data_recording_back,0.0382,6.0895,0.6725,-4.7552,0.6806,-0.2872,0.1848
1780495518.303,data_recording_back,0.0089,6.0487,0.6690,-4.7462,0.6945,-0.2930,0.1849
1780495518.313,data_recording_back,0.0110,6.0387,0.6607,-4.7340,0.7133,-0.3038,0.1860
1780495518.323,data_recording_back,0.0580,6.1441,0.6952,-4.7763,0.7291,-0.3016,0.1863
1780495518.333,data_recording_back,0.0771,6.1791,0.7238,-4.8300,0.7560,-0.2931,0.1869
1780495518.343,data_recording_back,-0.0116,6.0914,0.6842,-4.8119,0.7718,-0.2974,0.1884
1780495518.353,data_recording_back,-0.0108,6.0541,0.6470,-4.7554,0.7570,-0.3159,0.1881
1780495518.363,data_recording_back,0.0149,6.0521,0.6806,-4.7219,0.7689,-0.3356,0.1861
1780495518.373,data_recording_back,0.1008,6.0745,0.7551,-4.7178,0.7978,-0.3483,0.1854
1780495518.383,data_recording_back,-0.0318,6.0810,0.6589,-4.7243,0.7754,-0.3478,0.1849
1780495518.393,data_recording_back,-0.0295,6.0895,0.6460,-4.8022,0.7854,-0.3274,0.1835
1780495518.403,data_recording_back,-0.1160,6.1521,0.5969,-4.8687,0.8014,-0.3183,0.1842
1780495518.413,data_recording_back,-0.0433,6.2186,0.6437,-4.8665,0.8036,-0.3318,0.1850
1780495518.423,data_recording_back,0.0537,6.2217,0.7098,-4.8492,0.8333,-0.3420,0.1832
1780495518.433,data_recording_back,0.1943,6.1883,0.8692,-4.8409,0.8736,-0.3513,0.1817
1780495518.443,data_recording_back,0.1943,6.1883,0.8692,-4.8409,0.8736,-0.3513,0.1817
1780495518.453,data_recording_back,0.1256,6.0705,0.7910,-4.7523,0.8541,-0.3665,0.1802
1780495518.463,data_recording_back,0.1824,6.0320,0.8375,-4.7178,0.8629,-0.3827,0.1810
1780495518.473,data_recording_back,0.1551,6.0517,0.8188,-4.6681,0.8586,-0.4087,0.1816
1780495518.483,data_recording_back,0.2260,6.1451,0.8654,-4.6893,0.8627,-0.4112,0.1801
1780495518.493,data_recording_back,0.1076,6.1759,0.8169,-4.7550,0.8780,-0.3956,0.1798
1780495518.503,data_recording_back,0.0183,6.1044,0.7404,-4.7551,0.8823,-0.3853,0.1806
1780495518.513,data_recording_back,-0.0773,6.0399,0.6469,-4.7144,0.8744,-0.3806,0.1820
1780495518.523,data_recording_back,-0.0334,6.0049,0.6907,-4.7006,0.8979,-0.3880,0.1827
1780495518.533,data_recording_back,-0.0083,6.0108,0.7258,-4.6792,0.9187,-0.4028,0.1834
1780495518.543,data_recording_back,0.0950,6.0664,0.7976,-4.7042,0.9259,-0.3957,0.1828
1780495518.553,data_recording_back,0.0572,6.0600,0.7796,-4.7128,0.9311,-0.3875,0.1809
1780495518.563,data_recording_back,0.1528,6.0891,0.8691,-4.7617,0.9640,-0.3848,0.1813
1780495518.573,data_recording_back,0.1528,6.0891,0.8691,-4.7617,0.9640,-0.3848,0.1813
1780495518.583,data_recording_back,0.0308,6.1851,0.7697,-4.8156,0.9512,-0.3735,0.1816
1780495518.593,data_recording_back,0.0568,6.2193,0.7862,-4.8137,0.9757,-0.3812,0.1831
1780495518.603,data_recording_back,0.0041,6.1627,0.7647,-4.7906,0.9712,-0.3813,0.1831
1780495518.613,data_recording_back,0.1638,6.0811,0.8418,-4.7720,0.9925,-0.3806,0.1805
1780495518.623,data_recording_back,0.1680,6.0337,0.9028,-4.7331,1.0225,-0.4015,0.1786
1780495518.633,data_recording_back,0.2355,6.1042,0.9428,-4.7078,1.0224,-0.4222,0.1778
1780495518.643,data_recording_back,0.2055,6.1542,0.9172,-4.6957,1.0140,-0.4270,0.1768
1780495518.653,data_recording_back,0.3062,6.0539,1.0157,-4.6749,1.0339,-0.4375,0.1778
1780495518.663,data_recording_back,0.1833,5.9177,0.9248,-4.6154,1.0230,-0.4452,0.1801
1780495518.673,data_recording_back,0.0873,5.8896,0.8443,-4.6069,1.0086,-0.4454,0.1806
1780495518.683,data_recording_back,-0.0769,5.9377,0.7244,-4.6336,1.0110,-0.4553,0.1817
1780495518.693,data_recording_back,-0.1932,6.0642,0.6312,-4.6716,1.0249,-0.4635,0.1820
1780495518.702,data_recording_back,-0.0512,6.1266,0.7108,-4.7200,1.0453,-0.4601,0.1808
1780495518.712,data_recording_back,0.1900,6.1217,0.9148,-4.7500,1.0934,-0.4595,0.1775
1780495518.723,data_recording_back,0.2284,6.0932,0.9800,-4.7289,1.1240,-0.4716,0.1766
1780495518.733,data_recording_back,0.2681,6.0420,0.9956,-4.6620,1.1070,-0.4874,0.1740
1780495518.743,data_recording_back,0.0854,6.0342,0.8653,-4.6621,1.0935,-0.4909,0.1717
1780495518.753,data_recording_back,0.0709,6.0311,0.8547,-4.7205,1.1116,-0.4751,0.1706
1780495518.763,data_recording_back,0.0320,6.0525,0.7989,-4.7734,1.0959,-0.4552,0.1704
1780495518.773,data_recording_back,0.0777,6.0739,0.8197,-4.7727,1.1049,-0.4541,0.1705
1780495518.783,data_recording_back,0.0597,6.0911,0.8366,-4.7617,1.1454,-0.4743,0.1719
1780495518.793,data_recording_back,0.0254,6.1283,0.8093,-4.7401,1.1424,-0.5004,0.1728
1780495518.803,data_recording_back,0.0254,6.1283,0.8093,-4.7401,1.1424,-0.5004,0.1728
1780495518.813,data_recording_back,0.3310,6.0251,1.0544,-4.7143,1.2067,-0.5044,0.1747
1780495518.823,data_recording_back,0.3776,5.9269,1.0851,-4.6186,1.1910,-0.5244,0.1773
1780495518.833,data_recording_back,0.2857,5.9564,1.0090,-4.5730,1.1672,-0.5450,0.1764
1780495518.843,data_recording_back,0.1600,6.0038,0.9423,-4.6041,1.1806,-0.5592,0.1740
1780495518.853,data_recording_back,-0.0541,6.0207,0.7734,-4.6426,1.1545,-0.5554,0.1708
1780495518.863,data_recording_back,-0.0805,6.0560,0.7028,-4.6879,1.1470,-0.5270,0.1664
1780495518.873,data_recording_back,-0.0122,6.0631,0.7898,-4.7413,1.1868,-0.5203,0.1640
1780495518.883,data_recording_back,0.0228,6.0528,0.8301,-4.7021,1.2082,-0.5527,0.1646
1780495518.893,data_recording_back,0.0442,6.1476,0.8471,-4.6763,1.2163,-0.5763,0.1648
1780495518.903,data_recording_back,0.2040,6.1568,0.9886,-4.6958,1.2511,-0.5802,0.1658
1780495518.913,data_recording_back,0.1807,6.0300,0.9901,-4.6908,1.2743,-0.5693,0.1685
1780495518.923,data_recording_back,0.2360,5.9555,0.9922,-4.6854,1.2402,-0.5501,0.1706
1780495518.933,data_recording_back,0.0831,5.9901,0.8796,-4.7193,1.2443,-0.5460,0.1720
1780495518.943,data_recording_back,0.0951,6.1285,0.9113,-4.7367,1.2562,-0.5776,0.1728
1780495518.953,data_recording_back,0.0411,6.1676,0.8349,-4.7154,1.2395,-0.5870,0.1707
1780495518.963,data_recording_back,0.1318,6.0399,0.9054,-4.7131,1.2609,-0.5682,0.1676
1780495518.973,data_recording_back,0.2148,5.9113,0.9843,-4.7073,1.3042,-0.5690,0.1661
1780495518.983,data_recording_back,0.2708,5.9457,1.0373,-4.6706,1.3078,-0.5849,0.1660
1780495518.993,data_recording_back,0.3159,6.1076,1.0615,-4.6763,1.3220,-0.6044,0.1642
1780495519.003,data_recording_back,0.2926,6.1367,1.0972,-4.6692,1.3584,-0.6334,0.1642
1780495519.013,data_recording_back,0.2676,6.0666,1.0593,-4.6249,1.3320,-0.6435,0.1646
1780495519.023,data_recording_back,0.1237,5.9744,0.9202,-4.6224,1.3084,-0.6150,0.1639
1780495519.033,data_recording_back,0.0666,5.8966,0.8965,-4.6634,1.3188,-0.6043,0.1655
1780495519.043,data_recording_back,0.0211,5.9671,0.8513,-4.6571,1.3098,-0.6166,0.1674
1780495519.053,data_recording_back,0.1407,6.0967,0.9244,-4.6516,1.3199,-0.6249,0.1677
1780495519.063,data_recording_back,0.1806,6.0793,1.0019,-4.6920,1.3647,-0.6372,0.1685
1780495519.073,data_recording_back,0.1693,5.9722,1.0030,-4.6699,1.3806,-0.6356,0.1691
1780495519.083,data_recording_back,0.0679,5.8919,0.9007,-4.6339,1.3704,-0.6211,0.1688
1780495519.093,data_recording_back,0.1597,5.9501,0.9833,-4.6572,1.3934,-0.6348,0.1686
1780495519.103,data_recording_back,0.1477,6.0252,0.9860,-4.6401,1.4063,-0.6597,0.1682
1780495519.113,data_recording_back,0.2670,6.0463,1.0577,-4.6183,1.3902,-0.6658,0.1666
1780495519.123,data_recording_back,0.2586,5.9959,1.0616,-4.6480,1.4058,-0.6557,0.1653
1780495519.133,data_recording_back,0.1202,6.0148,0.9967,-4.7087,1.4297,-0.6406,0.1660
1780495519.143,data_recording_back,0.1311,6.1379,0.9484,-4.7456,1.4140,-0.6329,0.1662
1780495519.153,data_recording_back,0.1852,6.2433,1.0100,-4.7854,1.4508,-0.6433,0.1651
1780495519.163,data_recording_back,0.3162,6.2509,1.1478,-4.7741,1.5041,-0.6698,0.1641
1780495519.173,data_recording_back,0.2818,6.1469,1.1213,-4.7157,1.4913,-0.6739,0.1640
1780495519.183,data_recording_back,0.2014,5.9879,1.0546,-4.6710,1.4880,-0.6624,0.1633
1780495519.193,data_recording_back,0.0712,5.9069,0.9869,-4.6571,1.4956,-0.6695,0.1652
1780495519.203,data_recording_back,0.0179,5.9623,0.9072,-4.6163,1.4532,-0.6886,0.1665
1780495519.213,data_recording_back,0.1221,6.0418,0.9574,-4.6219,1.4579,-0.6961,0.1669
1780495519.223,data_recording_back,0.1615,6.0068,1.0481,-4.6441,1.4936,-0.7043,0.1678
1780495519.233,data_recording_back,0.0732,5.9045,0.9728,-4.5846,1.4821,-0.7080,0.1702
1780495519.243,data_recording_back,0.1169,5.9449,0.9681,-4.5945,1.4928,-0.7024,0.1697
1780495519.253,data_recording_back,0.1492,6.0197,1.0296,-4.6741,1.5398,-0.7148,0.1697
1780495519.263,data_recording_back,0.1830,6.0373,1.0507,-4.6777,1.5539,-0.7297,0.1706
1780495519.273,data_recording_back,0.1528,6.0602,1.0030,-4.6558,1.5507,-0.7239,0.1708
1780495519.283,data_recording_back,0.2268,6.0544,1.0880,-4.6840,1.5788,-0.7249,0.1690
1780495519.293,data_recording_back,0.2268,6.0544,1.0880,-4.6840,1.5788,-0.7249,0.1690
1780495519.303,data_recording_back,0.2287,6.0762,1.0440,-4.6144,1.5453,-0.7444,0.1674
1780495519.313,data_recording_back,0.2287,6.0762,1.0440,-4.6144,1.5453,-0.7444,0.1674
1780495519.323,data_recording_back,0.2526,6.0298,1.1036,-4.6666,1.5871,-0.7473,0.1664
1780495519.333,data_recording_back,0.2682,6.0456,1.0881,-4.6668,1.5855,-0.7300,0.1662
1780495519.343,data_recording_back,0.2107,6.0070,1.0754,-4.6830,1.6087,-0.7270,0.1653
1780495519.353,data_recording_back,0.1850,6.0368,1.0735,-4.6883,1.6372,-0.7469,0.1670
1780495519.363,data_recording_back,0.1373,6.0518,1.0308,-4.6451,1.6199,-0.7552,0.1678
1780495519.373,data_recording_back,0.1373,6.0518,1.0308,-4.6451,1.6199,-0.7552,0.1678
1780495519.383,data_recording_back,0.0918,5.9032,1.0067,-4.6320,1.6336,-0.7434,0.1686
1780495519.393,data_recording_back,0.1614,5.9719,1.0383,-4.6268,1.6205,-0.7387,0.1677
1780495519.403,data_recording_back,0.1245,6.0846,1.0217,-4.6604,1.6204,-0.7386,0.1652
1780495519.413,data_recording_back,0.1827,6.0525,1.0909,-4.6530,1.6467,-0.7587,0.1647
1780495519.423,data_recording_back,0.0468,5.9752,0.9873,-4.5882,1.6298,-0.7672,0.1657
1780495519.433,data_recording_back,0.0138,5.9145,0.9314,-4.5744,1.6220,-0.7525,0.1654
1780495519.443,data_recording_back,0.0271,5.9156,0.9502,-4.6187,1.6491,-0.7507,0.1653
1780495519.454,data_recording_back,0.3113,6.0211,1.1529,-4.6250,1.6572,-0.7585,0.1658
1780495519.463,data_recording_back,0.2126,6.0391,1.0813,-4.5927,1.6540,-0.7589,0.1668
1780495519.473,data_recording_back,0.2126,6.0391,1.0813,-4.5927,1.6540,-0.7589,0.1668
1780495519.483,data_recording_back,0.2500,5.8936,1.1506,-4.5367,1.6738,-0.7969,0.1668
1780495519.493,data_recording_back,0.1827,5.8985,1.0599,-4.5443,1.6579,-0.7723,0.1649
1780495519.503,data_recording_back,0.2271,5.8698,1.1427,-4.5957,1.6814,-0.7672,0.1620
1780495519.513,data_recording_back,0.2737,5.9189,1.1723,-4.5697,1.7039,-0.7916,0.1623
1780495519.523,data_recording_back,0.3341,6.0212,1.2063,-4.5629,1.6960,-0.7963,0.1609
1780495519.533,data_recording_back,0.2802,6.0302,1.2007,-4.5957,1.7023,-0.8068,0.1611
1780495519.543,data_recording_back,0.0863,5.9861,1.0628,-4.5634,1.6983,-0.8165,0.1634
1780495519.553,data_recording_back,-0.1076,5.9361,0.9253,-4.5489,1.6939,-0.7971,0.1647
1780495519.563,data_recording_back,-0.0098,5.9234,0.9796,-4.6077,1.7147,-0.7847,0.1651
1780495519.573,data_recording_back,0.1147,5.9152,1.1008,-4.5687,1.7320,-0.7958,0.1666
1780495519.583,data_recording_back,0.1645,5.9241,1.1486,-4.5043,1.7212,-0.8160,0.1671
1780495519.593,data_recording_back,0.1181,5.9006,1.1169,-4.4842,1.7240,-0.8285,0.1672
1780495519.603,data_recording_back,0.1729,5.8685,1.1763,-4.5031,1.7552,-0.8289,0.1680
1780495519.613,data_recording_back,0.1181,5.8822,1.1486,-4.5237,1.7452,-0.8205,0.1687
1780495519.623,data_recording_back,0.0645,5.9260,1.0860,-4.5284,1.7360,-0.8040,0.1685
1780495519.836,start,0.1531,6.0199,1.0767,-4.6493,1.8406,-0.7185,0.1769
1780495519.839,start,0.0914,5.9446,0.9670,-4.6346,1.7962,-0.7035,0.1774
1780495519.842,start,0.1597,5.9487,1.0466,-4.6391,1.8228,-0.6993,0.1780
1780495519.844,start,0.1597,5.9487,1.0466,-4.6391,1.8228,-0.6993,0.1780
1780495519.846,start,0.2473,6.0262,1.0977,-4.6457,1.8026,-0.6969,0.1779
1780495519.847,start,0.2473,6.0262,1.0977,-4.6457,1.8026,-0.6969,0.1779
1780495519.849,start,0.2093,6.0273,1.0955,-4.6768,1.8148,-0.6982,0.1784
1780495519.850,start,0.1376,5.9725,0.9904,-4.6371,1.7778,-0.6971,0.1791
1780495519.852,start,0.1376,5.9725,0.9904,-4.6371,1.7778,-0.6971,0.1791
1780495519.854,start,0.1964,6.0187,1.0683,-4.6495,1.7898,-0.6967,0.1796
1780495519.855,start,0.2156,6.0463,1.0662,-4.6322,1.7728,-0.6956,0.1794
1780495519.857,start,0.2045,6.0082,1.0974,-4.6805,1.8048,-0.6955,0.1789
1780495519.862,start,0.1617,6.0227,1.0532,-4.6727,1.7963,-0.6957,0.1800
1780495519.873,start,0.1374,6.0328,0.9940,-4.6337,1.7647,-0.6951,0.1803
1780495519.883,start,0.1488,5.9880,1.0353,-4.6647,1.7921,-0.6960,0.1795
1780495519.893,start,0.1114,5.9978,1.0172,-4.6734,1.7950,-0.6955,0.1803
1780495519.903,start,0.2377,6.0503,1.0520,-4.6441,1.7527,-0.6924,0.1810
1780495519.913,start,0.2084,6.0172,1.0120,-4.6533,1.7506,-0.6878,0.1816
1780495519.923,start,0.2536,5.9448,0.9988,-4.6109,1.7277,-0.6832,0.1844
1780495519.933,start,0.4214,5.9379,1.0101,-4.5763,1.6640,-0.6765,0.1883
1780495519.943,start,0.5868,5.9542,1.0817,-4.5864,1.6687,-0.6641,0.1915
1780495519.953,start,0.5387,5.9773,1.0013,-4.6145,1.6700,-0.6221,0.1974
1780495519.963,start,0.4981,6.0473,0.8420,-4.6662,1.6126,-0.5581,0.2032
1780495519.973,start,0.5570,6.0995,0.7845,-4.7235,1.6072,-0.4908,0.2077
1780495519.983,start,0.6577,6.1038,0.8049,-4.7275,1.6084,-0.4104,0.2133
1780495519.993,start,0.6927,6.1019,0.7230,-4.7143,1.5673,-0.3068,0.2188
1780495520.003,start,0.8866,6.1209,0.7858,-4.7331,1.5580,-0.2232,0.2222
1780495520.013,start,0.8866,6.1209,0.7858,-4.7331,1.5580,-0.2232,0.2222
1780495520.023,start,1.2469,6.0366,0.9682,-4.6335,1.5318,-0.1660,0.2285
1780495520.033,start,1.1127,5.9981,0.8135,-4.6069,1.4887,-0.1238,0.2304
1780495520.043,start,0.9163,5.9603,0.6653,-4.6353,1.4921,-0.0957,0.2321
1780495520.053,start,0.7715,5.9798,0.5111,-4.6663,1.4873,-0.0748,0.2342
1780495520.063,start,0.6887,6.0070,0.4078,-4.6747,1.4398,-0.0488,0.2333
1780495520.073,start,0.6312,5.9702,0.3261,-4.6359,1.4054,-0.0435,0.2322
1780495520.083,start,0.9225,6.0318,0.5037,-4.6134,1.4454,-0.0538,0.2317
1780495520.093,start,1.2348,6.0265,0.7361,-4.5919,1.4521,-0.0461,0.2312
1780495520.103,start,1.2177,6.0094,0.7249,-4.6331,1.4724,-0.0171,0.2323
1780495520.113,start,1.2177,6.0094,0.7249,-4.6331,1.4724,-0.0171,0.2323
1780495520.123,start,1.1043,6.1424,0.6325,-4.7410,1.4688,0.0250,0.2396
1780495520.133,start,1.0805,6.1844,0.5378,-4.7034,1.4530,0.0375,0.2408
1780495520.143,start,0.8061,6.0980,0.4148,-4.7175,1.4627,0.0399,0.2427
1780495520.153,start,0.7479,6.0256,0.3047,-4.6921,1.4477,0.0450,0.2427
1780495520.163,start,0.8498,6.0414,0.3619,-4.6798,1.4273,0.0705,0.2422
1780495520.173,start,0.9749,6.0603,0.4793,-4.7001,1.4334,0.0809,0.2404
1780495520.183,start,1.0430,6.0623,0.5460,-4.6903,1.4314,0.0796,0.2393
1780495520.193,start,0.9844,6.2103,0.4928,-4.7190,1.4100,0.0856,0.2374
1780495520.203,start,0.9844,6.2103,0.4928,-4.7190,1.4100,0.0856,0.2374
1780495520.213,start,0.8011,6.2046,0.3685,-4.7588,1.4107,0.0944,0.2395
1780495520.223,start,0.7349,6.0290,0.2713,-4.6929,1.3920,0.1241,0.2404
1780495520.233,start,1.0357,5.9984,0.4987,-4.6970,1.4233,0.1319,0.2409
1780495520.243,start,1.1612,6.1398,0.6113,-4.7261,1.4354,0.1168,0.2420
1780495520.253,start,1.1203,6.3119,0.5963,-4.7936,1.4366,0.1244,0.2414
1780495520.263,start,0.9152,6.3523,0.4780,-4.8601,1.4243,0.1345,0.2420
1780495520.273,start,0.8164,6.2594,0.3724,-4.8312,1.3847,0.1481,0.2434
1780495520.283,start,0.8406,6.1380,0.3408,-4.7672,1.3445,0.1752,0.2415
1780495520.293,start,0.8406,6.1380,0.3408,-4.7672,1.3445,0.1752,0.2415
1780495520.303,start,1.0495,6.0009,0.5069,-4.7396,1.3658,0.1785,0.2393
1780495520.312,start,1.0350,6.0168,0.4993,-4.7356,1.3725,0.1698,0.2398
1780495520.323,start,0.9483,6.4040,0.4409,-4.8835,1.3853,0.1869,0.2389
1780495520.333,start,0.8129,6.4627,0.3596,-4.9064,1.3786,0.1946,0.2398
1780495520.343,start,0.9659,6.2807,0.4315,-4.8503,1.3532,0.2215,0.2395
1780495520.353,start,1.0053,6.0470,0.4791,-4.7914,1.3431,0.2307,0.2404
1780495520.363,start,0.8637,5.9919,0.3960,-4.7049,1.3063,0.2226,0.2428
1780495520.373,start,0.6779,6.1268,0.2234,-4.6929,1.2524,0.2232,0.2455
1780495520.383,start,0.7648,6.2249,0.2736,-4.7706,1.2590,0.2357,0.2439
1780495520.393,start,0.7648,6.2249,0.2736,-4.7706,1.2590,0.2357,0.2439
1780495520.403,start,0.9469,6.2258,0.4017,-4.7824,1.2749,0.2633,0.2417
1780495520.413,start,0.8958,6.1737,0.3800,-4.7677,1.2764,0.2724,0.2391
1780495520.423,start,0.7954,6.1225,0.3354,-4.7655,1.2774,0.2758,0.2370
1780495520.433,start,0.7954,6.1225,0.3354,-4.7655,1.2774,0.2758,0.2370
