timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495415.867,data_recording_right,0.1502,5.7678,0.4137,-4.3541,0.2766,-0.7524,0.2041
1780495415.877,data_recording_right,0.1815,5.6998,0.4209,-4.4071,0.2669,-0.7346,0.2051
1780495415.887,data_recording_right,0.2137,5.7152,0.4444,-4.4547,0.2610,-0.7084,0.2043
1780495415.897,data_recording_right,0.2242,5.9402,0.4686,-4.5961,0.2841,-0.7191,0.2031
1780495415.907,data_recording_right,0.2175,6.0926,0.4617,-4.5751,0.2726,-0.7592,0.2043
1780495415.917,data_recording_right,0.2153,6.0698,0.4442,-4.5558,0.2576,-0.7938,0.2055
1780495415.927,data_recording_right,0.2059,5.9213,0.4481,-4.5191,0.2695,-0.7972,0.2047
1780495415.937,data_recording_right,0.2091,5.8396,0.4595,-4.5105,0.2670,-0.7762,0.2040
1780495415.947,data_recording_right,0.2176,5.7326,0.4477,-4.4969,0.2480,-0.7751,0.2047
1780495415.957,data_recording_right,0.2099,5.7627,0.4409,-4.4942,0.2447,-0.7975,0.2048
1780495415.967,data_recording_right,0.1943,5.9962,0.4472,-4.5088,0.2645,-0.8380,0.2043
1780495415.977,data_recording_right,0.1889,6.0978,0.4386,-4.5611,0.2563,-0.8649,0.2056
1780495415.987,data_recording_right,0.2049,6.0372,0.4394,-4.5423,0.2417,-0.8533,0.2058
1780495415.997,data_recording_right,0.2039,5.7903,0.4478,-4.5299,0.2511,-0.8195,0.2037
1780495416.007,data_recording_right,0.2066,5.8175,0.4562,-4.5185,0.2483,-0.8192,0.2035
1780495416.017,data_recording_right,0.1993,5.8609,0.4373,-4.4063,0.2374,-0.8552,0.2053
1780495416.027,data_recording_right,0.1862,5.8548,0.4280,-4.3480,0.2364,-0.8983,0.2057
1780495416.037,data_recording_right,0.1840,5.7176,0.4364,-4.2705,0.2527,-0.9027,0.2053
1780495416.047,data_recording_right,0.1915,5.6405,0.4388,-4.2746,0.2431,-0.8829,0.2062
1780495416.057,data_recording_right,0.2050,5.5914,0.4389,-4.3196,0.2285,-0.8778,0.2064
1780495416.067,data_recording_right,0.2026,5.5415,0.4468,-4.3375,0.2448,-0.8862,0.2053
1780495416.077,data_recording_right,0.2081,5.8162,0.4624,-4.3386,0.2474,-0.9268,0.2059
1780495416.087,data_recording_right,0.2181,5.9683,0.4506,-4.3633,0.2385,-0.9715,0.2085
1780495416.097,data_recording_right,0.2200,6.0708,0.4565,-4.4229,0.2391,-0.9676,0.2086
1780495416.107,data_recording_right,0.2177,5.8325,0.4712,-4.4628,0.2564,-0.9275,0.2068
1780495416.117,data_recording_right,0.2134,5.8077,0.4585,-4.4273,0.2414,-0.9298,0.2074
1780495416.127,data_recording_right,0.2061,5.7892,0.4431,-4.3609,0.2266,-0.9674,0.2080
1780495416.137,data_recording_right,0.1908,5.9374,0.4453,-4.3577,0.2460,-1.0013,0.2076
1780495416.147,data_recording_right,0.1902,5.9210,0.4493,-4.4221,0.2453,-1.0026,0.2082
1780495416.157,data_recording_right,0.2085,6.0139,0.4474,-4.4237,0.2340,-0.9858,0.2091
1780495416.167,data_recording_right,0.2119,5.9148,0.4532,-4.4825,0.2306,-0.9751,0.2083
1780495416.177,data_recording_right,0.2048,5.8360,0.4554,-4.4282,0.2432,-0.9873,0.2073
1780495416.187,data_recording_right,0.1930,5.7694,0.4439,-4.3335,0.2365,-1.0221,0.2086
1780495416.197,data_recording_right,0.1970,5.7990,0.4368,-4.1822,0.2238,-1.0724,0.2095
1780495416.207,data_recording_right,0.2033,5.7835,0.4502,-4.2015,0.2384,-1.0780,0.2079
1780495416.217,data_recording_right,0.2124,5.6079,0.4683,-4.1519,0.2367,-1.0498,0.2071
1780495416.227,data_recording_right,0.2139,5.5712,0.4513,-4.1846,0.2218,-1.0466,0.2078
1780495416.237,data_recording_right,0.1961,5.5963,0.4401,-4.1724,0.2209,-1.0782,0.2082
1780495416.247,data_recording_right,0.1908,5.7866,0.4537,-4.2118,0.2425,-1.1081,0.2081
1780495416.257,data_recording_right,0.2008,5.6738,0.4511,-4.1915,0.2332,-1.1148,0.2092
1780495416.267,data_recording_right,0.2267,5.8036,0.4621,-4.2379,0.2216,-1.1004,0.2097
1780495416.277,data_recording_right,0.2324,5.8282,0.4833,-4.3225,0.2406,-1.0863,0.2080
1780495416.287,data_recording_right,0.2243,5.9426,0.4790,-4.3605,0.2331,-1.0948,0.2085
1780495416.297,data_recording_right,0.2126,5.7875,0.4534,-4.2593,0.2190,-1.1228,0.2098
1780495416.307,data_recording_right,0.1926,5.7999,0.4425,-4.2082,0.2231,-1.1452,0.2097
1780495416.317,data_recording_right,0.1911,5.7687,0.4485,-4.2250,0.2340,-1.1378,0.2090
1780495416.327,data_recording_right,0.2079,5.7967,0.4495,-4.2715,0.2245,-1.1135,0.2094
1780495416.337,data_recording_right,0.2167,5.7736,0.4489,-4.3101,0.2096,-1.1080,0.2097
1780495416.347,data_recording_right,0.2013,5.9152,0.4505,-4.2921,0.2246,-1.1345,0.2087
1780495416.357,data_recording_right,0.1876,5.8839,0.4476,-4.2682,0.2191,-1.1655,0.2095
1780495416.367,data_recording_right,0.1902,5.8186,0.4351,-4.1413,0.2070,-1.1779,0.2109
1780495416.377,data_recording_right,0.1979,5.5445,0.4453,-4.0736,0.2083,-1.1657,0.2098
1780495416.387,data_recording_right,0.2194,5.4865,0.4706,-4.0185,0.2156,-1.1556,0.2087
1780495416.397,data_recording_right,0.2326,5.5112,0.4697,-4.0155,0.2058,-1.1706,0.2101
1780495416.407,data_recording_right,0.2288,5.5673,0.4638,-4.0103,0.1987,-1.2113,0.2110
1780495416.417,data_recording_right,0.2084,5.6513,0.4627,-4.0749,0.2207,-1.2280,0.2104
1780495416.427,data_recording_right,0.2031,5.7453,0.4634,-4.0886,0.2120,-1.2171,0.2107
1780495416.437,data_recording_right,0.2134,5.6930,0.4529,-4.1290,0.1987,-1.2004,0.2109
1780495416.447,data_recording_right,0.2209,5.5289,0.4655,-4.1131,0.2017,-1.1926,0.2090
1780495416.457,data_recording_right,0.2261,5.6243,0.4802,-4.1131,0.2158,-1.2127,0.2086
1780495416.467,data_recording_right,0.2210,5.7632,0.4699,-4.0886,0.2086,-1.2584,0.2097
1780495416.477,data_recording_right,0.2054,5.8690,0.4530,-4.1343,0.2007,-1.2772,0.2097
1780495416.487,data_recording_right,0.1935,5.8364,0.4546,-4.1737,0.2173,-1.2492,0.2080
1780495416.497,data_recording_right,0.1924,5.7421,0.4529,-4.1935,0.2072,-1.2246,0.2082
1780495416.507,data_recording_right,0.2050,5.7218,0.4443,-4.1360,0.1933,-1.2409,0.2092
1780495416.517,data_recording_right,0.2055,5.8455,0.4551,-4.1496,0.2032,-1.2757,0.2092
1780495416.527,data_recording_right,0.2091,5.8240,0.4673,-4.1194,0.2166,-1.3009,0.2098
1780495416.537,data_recording_right,0.2161,5.8362,0.4610,-4.0788,0.2052,-1.3053,0.2112
1780495416.547,data_recording_right,0.2139,5.5999,0.4526,-3.9654,0.1932,-1.2967,0.2111
1780495416.557,data_recording_right,0.2061,5.4996,0.4575,-3.9533,0.2074,-1.2892,0.2095
1780495416.567,data_recording_right,0.2099,5.3090,0.4576,-3.8307,0.1998,-1.3027,0.2110
1780495416.577,data_recording_right,0.2263,5.5255,0.4591,-3.8359,0.1923,-1.3454,0.2128
1780495416.587,data_recording_right,0.2274,5.6579,0.4696,-3.9344,0.2049,-1.3581,0.2126
1780495416.597,data_recording_right,0.2413,5.7286,0.4904,-3.9779,0.2153,-1.3293,0.2119
1780495416.607,data_recording_right,0.2427,5.6628,0.4812,-4.0091,0.2054,-1.3105,0.2124
1780495416.617,data_recording_right,0.2308,5.5822,0.4677,-3.9597,0.1935,-1.3227,0.2125
1780495416.627,data_recording_right,0.2139,5.5853,0.4688,-3.9623,0.2125,-1.3473,0.2115
1780495416.637,data_recording_right,0.2124,5.5053,0.4659,-3.9072,0.2069,-1.3753,0.2130
1780495416.647,data_recording_right,0.2236,5.6883,0.4610,-3.9386,0.1947,-1.3817,0.2140
1780495416.657,data_recording_right,0.2184,5.6522,0.4660,-3.9571,0.2044,-1.3609,0.2134
1780495416.667,data_recording_right,0.2109,5.8025,0.4714,-4.1005,0.2086,-1.3460,0.2127
1780495416.677,data_recording_right,0.2012,5.6571,0.4498,-3.9904,0.1963,-1.3592,0.2143
1780495416.687,data_recording_right,0.1892,5.7796,0.4407,-4.0067,0.1911,-1.3978,0.2146
1780495416.696,data_recording_right,0.1841,5.7209,0.4485,-3.9361,0.2104,-1.4135,0.2128
1780495416.707,data_recording_right,0.2024,5.7993,0.4582,-3.9945,0.2050,-1.3984,0.2126
1780495416.717,data_recording_right,0.2217,5.6097,0.4599,-3.8981,0.1901,-1.3839,0.2125
1780495416.727,data_recording_right,0.2188,5.6759,0.4661,-3.9067,0.1963,-1.3934,0.2110
1780495416.736,data_recording_right,0.2138,5.4314,0.4709,-3.7578,0.1980,-1.4216,0.2112
1780495416.747,data_recording_right,0.2173,5.4537,0.4631,-3.7508,0.1953,-1.4463,0.2130
1780495416.757,data_recording_right,0.2241,5.3442,0.4678,-3.7046,0.1902,-1.4390,0.2129
1780495416.767,data_recording_right,0.2311,5.5631,0.4825,-3.8520,0.2092,-1.4138,0.2111
1780495416.777,data_recording_right,0.2405,5.5099,0.4884,-3.8683,0.2002,-1.3990,0.2118
1780495416.787,data_recording_right,0.2457,5.5240,0.4787,-3.8697,0.1891,-1.4061,0.2132
1780495416.797,data_recording_right,0.2344,5.5526,0.4803,-3.8451,0.2002,-1.4273,0.2133
1780495416.807,data_recording_right,0.2275,5.7505,0.4837,-3.8881,0.2047,-1.4597,0.2141
1780495416.817,data_recording_right,0.2300,5.5593,0.4698,-3.7886,0.1928,-1.4684,0.2155
1780495416.827,data_recording_right,0.2295,5.6372,0.4725,-3.8586,0.1925,-1.4412,0.2153
1780495416.837,data_recording_right,0.2246,5.3306,0.4775,-3.8023,0.2070,-1.4119,0.2137
1780495416.847,data_recording_right,0.2244,5.5145,0.4739,-3.8258,0.1952,-1.4345,0.2144
1780495416.857,data_recording_right,0.2263,5.8054,0.4656,-3.8769,0.1879,-1.4810,0.2155
1780495416.867,data_recording_right,0.2138,5.6111,0.4677,-3.7907,0.1988,-1.4983,0.2145
1780495416.877,data_recording_right,0.2150,5.5219,0.4737,-3.8075,0.2026,-1.4935,0.2141
1780495416.887,data_recording_right,0.2293,5.6310,0.4706,-3.8719,0.1932,-1.5042,0.2144
1780495416.897,data_recording_right,0.2293,5.5813,0.4720,-3.8196,0.1869,-1.5313,0.2134
1780495416.907,data_recording_right,0.2258,5.4309,0.4779,-3.7349,0.2036,-1.5712,0.2123
1780495416.917,data_recording_right,0.2265,5.5688,0.4754,-3.7695,0.2010,-1.6033,0.2138
1780495416.927,data_recording_right,0.2345,5.6813,0.4739,-3.8333,0.1905,-1.6151,0.2142
1780495416.936,data_recording_right,0.2259,5.5849,0.4738,-3.8181,0.1959,-1.6296,0.2127
1780495416.947,data_recording_right,0.2286,5.4368,0.4791,-3.7217,0.1932,-1.6497,0.2125
1780495416.957,data_recording_right,0.2371,5.4259,0.4755,-3.7047,0.1916,-1.6647,0.2138
1780495416.967,data_recording_right,0.2362,5.1940,0.4760,-3.7100,0.1902,-1.6878,0.2140
1780495416.977,data_recording_right,0.2306,5.3924,0.4807,-3.6951,0.2008,-1.7136,0.2132
1780495416.987,data_recording_right,0.2285,5.6520,0.4762,-3.7518,0.1925,-1.7164,0.2141
1780495416.997,data_recording_right,0.2355,5.6259,0.4734,-3.8063,0.1869,-1.7204,0.2150
1780495417.007,data_recording_right,0.2360,5.5991,0.4814,-3.8006,0.2040,-1.7431,0.2147
1780495417.017,data_recording_right,0.2431,5.5704,0.4917,-3.7589,0.2012,-1.7647,0.2151
1780495417.229,start,0.2384,5.6345,0.4739,-3.7210,0.1878,-1.7030,0.2169
1780495417.231,start,0.2331,5.7020,0.4814,-3.7851,0.2069,-1.6987,0.2158
1780495417.233,start,0.2275,5.6607,0.4823,-3.7565,0.2017,-1.7139,0.2160
1780495417.234,start,0.2246,5.5636,0.4637,-3.6907,0.1889,-1.7389,0.2168
1780495417.236,start,0.2112,5.4734,0.4571,-3.6718,0.1879,-1.7576,0.2163
1780495417.237,start,0.2101,5.5023,0.4648,-3.6950,0.2038,-1.7718,0.2155
1780495417.239,start,0.2228,5.6174,0.4665,-3.7124,0.1989,-1.7884,0.2166
1780495417.241,start,0.2371,5.6916,0.4720,-3.7373,0.1913,-1.8015,0.2168
1780495417.244,start,0.2366,5.6670,0.4805,-3.7531,0.2057,-1.8020,0.2155
1780495417.246,start,0.2312,5.5896,0.4816,-3.7143,0.1992,-1.8061,0.2161
1780495417.248,start,0.2284,5.5420,0.4669,-3.6734,0.1913,-1.8165,0.2177
1780495417.249,start,0.2148,5.5370,0.4640,-3.6917,0.1941,-1.8160,0.2185
1780495417.257,start,0.2145,5.5849,0.4716,-3.7369,0.2066,-1.8130,0.2188
1780495417.267,start,0.2220,5.6382,0.4680,-3.7306,0.1987,-1.8221,0.2200
1780495417.277,start,0.2278,5.6137,0.4675,-3.7127,0.1910,-1.8310,0.2206
1780495417.287,start,0.2204,5.5891,0.4731,-3.7276,0.2086,-1.8074,0.2200
1780495417.297,start,0.2183,5.5025,0.4740,-3.6965,0.2018,-1.7086,0.2205
1780495417.307,start,0.2256,5.5106,0.4645,-3.6382,0.1906,-1.5648,0.2215
1780495417.317,start,0.2255,5.6921,0.4714,-3.6688,0.1944,-1.3911,0.2214
1780495417.327,start,0.2352,5.7161,0.4873,-3.7021,0.2084,-1.2398,0.2212
1780495417.337,start,0.2481,5.7030,0.4862,-3.6868,0.2025,-1.1480,0.2225
1780495417.347,start,0.2503,5.7539,0.4849,-3.6783,0.1955,-1.0847,0.2233
1780495417.357,start,0.2286,5.8015,0.4844,-3.7199,0.2131,-1.0239,0.2236
1780495417.367,start,0.2086,5.7930,0.4743,-3.7592,0.2061,-0.9699,0.2244
1780495417.377,start,0.1962,5.4792,0.4512,-3.6145,0.1910,-0.9283,0.2255
1780495417.387,start,0.1913,5.3942,0.4531,-3.5405,0.1936,-0.9007,0.2258
1780495417.397,start,0.2151,5.4698,0.4784,-3.6112,0.2098,-0.8777,0.2263
1780495417.408,start,0.2387,5.8442,0.4874,-3.6481,0.2077,-0.8758,0.2272
1780495417.418,start,0.2498,6.1294,0.4958,-3.7126,0.2063,-0.8867,0.2281
1780495417.427,start,0.2314,5.8884,0.4919,-3.6701,0.2261,-0.8622,0.2281
1780495417.437,start,0.2064,5.1792,0.4780,-3.4630,0.2214,-0.8092,0.2284
1780495417.447,start,0.1928,5.2181,0.4579,-3.4744,0.2197,-0.7868,0.2292
1780495417.457,start,0.1829,5.9949,0.4609,-3.7536,0.2330,-0.7878,0.2289
1780495417.467,start,0.1932,6.0893,0.4793,-3.7723,0.2558,-0.7741,0.2285
1780495417.477,start,0.2092,5.8121,0.4845,-3.7666,0.2638,-0.7500,0.2304
1780495417.487,start,0.2195,6.0395,0.4845,-3.7792,0.2582,-0.7214,0.2313
1780495417.497,start,0.2024,5.9561,0.4865,-3.7219,0.2801,-0.6934,0.2305
1780495417.507,start,0.1697,5.5930,0.4711,-3.6622,0.2768,-0.6621,0.2301
1780495417.517,start,0.1511,5.3733,0.4399,-3.5511,0.2660,-0.6407,0.2309
1780495417.527,start,0.1743,5.2599,0.4618,-3.5511,0.2839,-0.6557,0.2304
1780495417.537,start,0.1328,5.9163,0.4480,-3.7736,0.3044,-0.6886,0.2306
1780495417.547,start,0.0908,6.1199,0.4033,-3.8694,0.3024,-0.6975,0.2326
1780495417.557,start,0.0978,6.2714,0.3988,-3.9880,0.3045,-0.6851,0.2334
1780495417.567,start,0.1219,6.0199,0.4243,-3.8687,0.3262,-0.6797,0.2327
1780495417.577,start,0.1490,5.8080,0.4413,-3.7282,0.3242,-0.6860,0.2338
1780495417.587,start,0.1615,5.4303,0.4381,-3.5545,0.3175,-0.6916,0.2348
1780495417.597,start,0.1195,5.4896,0.4258,-3.6429,0.3329,-0.6938,0.2345
1780495417.607,start,0.0909,5.5764,0.4184,-3.5897,0.3382,-0.6919,0.2340
1780495417.617,start,0.0580,5.6885,0.3836,-3.6457,0.3286,-0.6925,0.2349
1780495417.627,start,0.0520,5.7610,0.3772,-3.6663,0.3283,-0.6764,0.2341
1780495417.637,start,0.0310,5.7216,0.3878,-3.7305,0.3556,-0.6556,0.2324
1780495417.647,start,0.0233,5.8638,0.3824,-3.7618,0.3517,-0.6629,0.2330
1780495417.657,start,0.0148,5.7938,0.3677,-3.7286,0.3416,-0.6645,0.2333
1780495417.667,start,-0.0273,6.0055,0.3581,-3.8585,0.3555,-0.6410,0.2324
1780495417.677,start,-0.0549,5.7813,0.3514,-3.8351,0.3601,-0.6095,0.2320
1780495417.687,start,-0.0646,5.9035,0.3353,-3.9165,0.3575,-0.5946,0.2329
1780495417.697,start,-0.0676,5.8773,0.3371,-3.8626,0.3557,-0.6017,0.2329
1780495417.707,start,-0.0593,6.0120,0.3589,-3.9464,0.3817,-0.6273,0.2323
1780495417.717,start,-0.0479,5.7809,0.3703,-3.8249,0.3803,-0.6412,0.2332
1780495417.727,start,-0.0288,5.8912,0.3743,-3.8873,0.3723,-0.6330,0.2332
1780495417.737,start,-0.0520,5.7565,0.3700,-3.8361,0.3814,-0.6006,0.2318
1780495417.747,start,-0.0770,5.8600,0.3714,-3.9157,0.3899,-0.5787,0.2306
1780495417.757,start,-0.1005,5.6922,0.3428,-3.8108,0.3820,-0.5806,0.2313
1780495417.767,start,-0.1011,5.8982,0.3438,-3.9011,0.3824,-0.5909,0.2318
1780495417.777,start,-0.0938,5.8963,0.3628,-3.8194,0.4035,-0.5940,0.2311
1780495417.787,start,-0.0857,5.9000,0.3662,-3.8377,0.3957,-0.5861,0.2312
1780495417.797,start,-0.0703,5.6778,0.3627,-3.7652,0.3864,-0.5572,0.2316
1780495417.807,start,-0.0900,5.6999,0.3663,-3.8045,0.4038,-0.5406,0.2308
1780495417.817,start,-0.1061,5.6656,0.3621,-3.7379,0.4070,-0.5547,0.2305
1780495417.827,start,-0.1196,5.8295,0.3394,-3.8248,0.4011,-0.5659,0.2316
1780495417.837,start,-0.1407,5.8715,0.3260,-3.8898,0.3993,-0.5373,0.2312
1780495417.847,start,-0.1496,6.0301,0.3316,-4.0250,0.4225,-0.4971,0.2298
1780495417.857,start,-0.1499,5.9699,0.3308,-4.0330,0.4209,-0.4801,0.2296
1780495417.867,start,-0.1264,5.9666,0.3358,-4.0524,0.4169,-0.4826,0.2305
1780495417.877,start,-0.1229,5.8637,0.3478,-3.9704,0.4346,-0.4907,0.2309
1780495417.887,start,-0.1196,6.0134,0.3623,-4.0408,0.4409,-0.4993,0.2314
1780495417.897,start,-0.1262,6.0127,0.3431,-4.0439,0.4330,-0.4793,0.2328
1780495417.907,start,-0.1419,6.0329,0.3361,-4.0948,0.4344,-0.4450,0.2325
1780495417.917,start,-0.1515,5.9247,0.3443,-4.0522,0.4564,-0.4308,0.2313
1780495417.927,start,-0.1550,5.8711,0.3366,-4.0294,0.4559,-0.4462,0.2320
1780495417.937,start,-0.1318,5.8210,0.3397,-3.9411,0.4465,-0.4601,0.2330
1780495417.947,start,-0.1242,5.8695,0.3508,-4.0126,0.4662,-0.4471,0.2323
1780495417.957,start,-0.1307,5.9415,0.3540,-3.9765,0.4675,-0.4196,0.2313
1780495417.967,start,-0.1533,5.8989,0.3188,-3.9917,0.4588,-0.3949,0.2316
1780495417.977,start,-0.1772,5.8561,0.2973,-3.9166,0.4602,-0.3930,0.2309
1780495417.987,start,-0.1757,5.6757,0.3075,-3.8789,0.4812,-0.3978,0.2301
1780495417.997,start,-0.1615,5.7489,0.3059,-3.8513,0.4785,-0.4013,0.2308
1780495418.007,start,-0.1323,5.8151,0.3092,-3.9689,0.4711,-0.3808,0.2313
1780495418.017,start,-0.1446,6.0022,0.3109,-4.1010,0.4930,-0.3405,0.2303
1780495418.027,start,-0.1604,5.9479,0.3069,-4.1513,0.4948,-0.3135,0.2299
1780495418.037,start,-0.1721,6.1179,0.2768,-4.1814,0.4863,-0.3333,0.2309
1780495418.047,start,-0.1760,6.0328,0.2761,-4.1497,0.4907,-0.3481,0.2307
1780495418.057,start,-0.1745,6.0593,0.2902,-4.1344,0.5111,-0.3402,0.2299
1780495418.067,start,-0.1790,5.9057,0.2784,-4.1599,0.5048,-0.3130,0.2297
1780495418.077,start,-0.1520,6.0462,0.2885,-4.2048,0.4986,-0.2882,0.2287
1780495418.087,start,-0.1659,6.0470,0.2923,-4.2267,0.5156,-0.2786,0.2269
1780495418.097,start,-0.1612,6.1126,0.3018,-4.2083,0.5171,-0.3017,0.2272
1780495418.107,start,-0.1508,6.0329,0.2930,-4.1560,0.5113,-0.3114,0.2284
1780495418.117,start,-0.1598,6.0087,0.2892,-4.1585,0.5114,-0.2941,0.2282
1780495418.127,start,-0.1717,6.0047,0.2949,-4.2097,0.5296,-0.2588,0.2274
1780495418.137,start,-0.1975,5.9288,0.2727,-4.1285,0.5221,-0.2478,0.2277
1780495418.147,start,-0.1978,5.9563,0.2597,-4.0856,0.5093,-0.2702,0.2284
1780495418.157,start,-0.2048,5.8723,0.2664,-4.0034,0.5299,-0.2927,0.2283
1780495418.167,start,-0.2193,5.9332,0.2677,-4.0197,0.5325,-0.2940,0.2286
1780495418.177,start,-0.1733,5.8370,0.2717,-4.0728,0.5281,-0.2622,0.2287
1780495418.187,start,-0.1382,5.9571,0.2991,-4.1800,0.5369,-0.2188,0.2273
1780495418.197,start,-0.1394,5.9786,0.3142,-4.2845,0.5592,-0.1904,0.2262
1780495418.207,start,-0.1741,6.1489,0.2813,-4.2679,0.5488,-0.2104,0.2277
1780495418.217,start,-0.1905,6.0654,0.2570,-4.2627,0.5356,-0.2329,0.2292
1780495418.227,start,-0.2086,6.2015,0.2561,-4.2932,0.5558,-0.2191,0.2290
1780495418.237,start,-0.2137,6.0321,0.2565,-4.3127,0.5525,-0.1820,0.2287
1780495418.247,start,-0.1894,6.0677,0.2528,-4.3472,0.5437,-0.1548,0.2284
1780495418.257,start,-0.1825,5.9279,0.2655,-4.3193,0.5513,-0.1430,0.2272
1780495418.267,start,-0.1692,6.1723,0.2886,-4.2880,0.5688,-0.1595,0.2269
1780495418.277,start,-0.1809,6.0986,0.2705,-4.2669,0.5602,-0.1771,0.2281
1780495418.287,start,-0.1710,6.1762,0.2696,-4.3014,0.5531,-0.1614,0.2283
1780495418.297,start,-0.1814,6.0678,0.2751,-4.3631,0.5711,-0.1152,0.2264
1780495418.307,start,-0.1933,6.0964,0.2683,-4.3157,0.5642,-0.0981,0.2258
1780495418.317,start,-0.1901,6.0235,0.2512,-4.2476,0.5513,-0.1128,0.2264
1780495418.327,start,-0.2053,5.8767,0.2452,-4.0790,0.5585,-0.1298,0.2267
1780495418.338,start,-0.1930,5.9112,0.2671,-4.1079,0.5761,-0.1233,0.2269
1780495418.347,start,-0.1981,5.8722,0.2478,-4.1429,0.5690,-0.0960,0.2277
1780495418.357,start,-0.1855,6.0587,0.2495,-4.3254,0.5621,-0.0576,0.2276
1780495418.367,start,-0.2091,6.0357,0.2464,-4.3671,0.5824,-0.0294,0.2264
1780495418.377,start,-0.2179,6.1997,0.2421,-4.4272,0.5812,-0.0360,0.2271
1780495418.387,start,-0.2112,6.0861,0.2265,-4.3342,0.5684,-0.0555,0.2286
1780495418.397,start,-0.2170,6.1832,0.2266,-4.4067,0.5753,-0.0455,0.2282
1780495418.407,start,-0.2076,5.9644,0.2455,-4.3979,0.5877,-0.0073,0.2268
1780495418.417,start,-0.2125,6.1903,0.2313,-4.4847,0.5813,0.0107,0.2269
1780495418.427,start,-0.1972,6.1182,0.2347,-4.4648,0.5734,-0.0010,0.2267
1780495418.437,start,-0.1982,6.3091,0.2509,-4.5193,0.6000,-0.0114,0.2259
1780495418.447,start,-0.2032,6.0695,0.2516,-4.3881,0.5910,-0.0067,0.2262
1780495418.457,start,-0.1948,6.2496,0.2375,-4.4755,0.5795,0.0082,0.2270
1780495418.467,start,-0.1993,6.0839,0.2402,-4.4542,0.5890,0.0378,0.2261
1780495418.477,start,-0.2016,6.2575,0.2539,-4.5529,0.6027,0.0515,0.2256
1780495418.487,start,-0.2096,6.1537,0.2282,-4.4161,0.5927,0.0307,0.2271
1780495418.497,start,-0.1991,6.2332,0.2311,-4.3597,0.5843,0.0086,0.2276
1780495418.507,start,-0.2102,5.9944,0.2342,-4.2398,0.6034,0.0238,0.2270
1780495418.517,start,-0.2318,5.9183,0.2220,-4.2806,0.5977,0.0625,0.2268
1780495418.527,start,-0.2332,5.9473,0.2005,-4.3835,0.5870,0.0939,0.2266
1780495418.537,start,-0.2564,6.1087,0.1906,-4.4413,0.5940,0.1050,0.2255
1780495418.547,start,-0.2503,6.3509,0.2049,-4.5710,0.6079,0.0959,0.2254
1780495418.557,start,-0.2513,6.2890,0.1868,-4.5427,0.6016,0.0991,0.2270
1780495418.567,start,-0.2327,6.2466,0.1926,-4.5702,0.5935,0.1244,0.2269
1780495418.577,start,-0.2292,6.0996,0.2077,-4.5472,0.6143,0.1545,0.2257
1780495418.587,start,-0.2411,6.1364,0.2044,-4.5805,0.6099,0.1711,0.2257
1780495418.597,start,-0.2294,6.0556,0.1907,-4.5326,0.5979,0.1662,0.2268
1780495418.607,start,-0.2251,6.4077,0.2050,-4.6291,0.6121,0.1577,0.2268
1780495418.617,start,-0.2176,6.2869,0.2234,-4.5714,0.6200,0.1692,0.2261
1780495418.627,start,-0.2221,6.3028,0.2017,-4.6218,0.6092,0.1921,0.2266
1780495418.637,start,-0.2217,6.0305,0.2005,-4.5720,0.6030,0.2180,0.2260
1780495418.647,start,-0.2258,6.2248,0.2147,-4.6270,0.6280,0.2162,0.2251
1780495418.657,start,-0.2399,6.1678,0.2036,-4.5150,0.6190,0.1798,0.2259
1780495418.667,start,-0.2178,6.3559,0.1986,-4.5272,0.6041,0.1533,0.2273
1780495418.677,start,-0.2323,6.1510,0.1945,-4.4276,0.6116,0.1650,0.2267
1780495418.687,start,-0.2338,6.1340,0.2069,-4.4707,0.6176,0.1861,0.2258
1780495418.697,start,-0.2440,5.9716,0.1807,-4.4413,0.6090,0.1965,0.2261
1780495418.707,start,-0.2583,6.0637,0.1736,-4.5456,0.6030,0.1996,0.2257
1780495418.717,start,-0.2929,6.1556,0.1641,-4.5486,0.6205,0.1934,0.2251
1780495418.727,start,-0.3234,6.3830,0.1415,-4.6801,0.6130,0.1931,0.2258
1780495418.737,start,-0.3021,6.3601,0.1362,-4.7198,0.6011,0.2073,0.2267
1780495418.747,start,-0.2884,6.2046,0.1594,-4.7491,0.6176,0.2370,0.2251
1780495418.757,start,-0.2582,6.1880,0.1957,-4.7202,0.6252,0.2375,0.2243
1780495418.767,start,-0.2449,6.1203,0.1901,-4.6605,0.6173,0.2144,0.2253
1780495418.777,start,-0.2379,6.2831,0.1953,-4.6679,0.6118,0.2018,0.2249
1780495418.787,start,-0.2436,6.2712,0.2042,-4.7483,0.6352,0.2154,0.2232
1780495418.797,start,-0.2523,6.4558,0.1979,-4.7564,0.6293,0.2285,0.2222
1780495418.807,start,-0.2471,6.2944,0.1872,-4.7940,0.6142,0.2454,0.2210
1780495418.817,start,-0.2510,6.3496,0.1932,-4.7765,0.6304,0.2510,0.2193
1780495418.827,start,-0.2432,6.2352,0.2154,-4.7388,0.6387,0.2446,0.2185
1780495418.836,start,-0.2461,6.3479,0.1957,-4.6310,0.6282,0.2287,0.2199
1780495418.847,start,-0.2552,6.2597,0.1862,-4.5994,0.6199,0.2262,0.2194
1780495418.857,start,-0.2676,6.2882,0.1910,-4.5651,0.6420,0.2428,0.2182
