timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495838.291,start,0.5522,6.2860,0.6849,-4.5529,0.3553,0.2261,0.2059
1780495838.301,start,0.5432,6.2260,0.6831,-4.6124,0.3649,0.2432,0.2068
1780495838.311,start,0.5123,6.3011,0.6455,-4.6475,0.3504,0.2614,0.2070
1780495838.321,start,0.5028,6.1091,0.6277,-4.6667,0.3475,0.3002,0.2066
1780495838.331,start,0.4969,6.2421,0.6368,-4.6646,0.3611,0.3168,0.2075
1780495838.341,start,0.4970,6.2645,0.6252,-4.7444,0.3505,0.3391,0.2073
1780495838.351,start,0.5186,6.3398,0.6375,-4.7290,0.3484,0.3873,0.2070
1780495838.361,start,0.5211,6.3516,0.6487,-4.7732,0.3605,0.4299,0.2078
1780495838.371,start,0.5037,6.2847,0.6174,-4.8002,0.3477,0.4583,0.2073
1780495838.381,start,0.5122,6.4331,0.6263,-4.7931,0.3490,0.4770,0.2070
1780495838.392,start,0.5148,6.3471,0.6375,-4.7799,0.3569,0.4847,0.2074
1780495838.401,start,0.5195,6.3015,0.6213,-4.7821,0.3452,0.4955,0.2068
1780495838.411,start,0.5352,6.3307,0.6421,-4.7521,0.3494,0.5098,0.2069
1780495838.421,start,0.5401,6.3928,0.6503,-4.7598,0.3550,0.5141,0.2073
1780495838.431,start,0.5393,6.2602,0.6291,-4.7718,0.3436,0.5182,0.2063
1780495838.441,start,0.5432,6.2043,0.6446,-4.7275,0.3514,0.5312,0.2067
1780495838.451,start,0.5379,6.3715,0.6445,-4.7740,0.3484,0.5402,0.2071
1780495838.461,start,0.5335,6.3619,0.6228,-4.7490,0.3396,0.5391,0.2065
1780495838.471,start,0.5303,6.2633,0.6342,-4.6976,0.3521,0.5433,0.2069
1780495838.481,start,0.5206,6.1219,0.6246,-4.6672,0.3453,0.5618,0.2068
1780495838.491,start,0.5290,6.1543,0.6162,-4.6956,0.3371,0.5745,0.2061
1780495838.501,data_recording_back,0.5323,6.2280,0.6345,-4.7216,0.3525,0.5828,0.2068
1780495838.511,data_recording_back,0.5249,6.3738,0.6276,-4.7926,0.3465,0.6013,0.2064
1780495838.522,data_recording_back,0.5334,6.5063,0.6287,-4.8678,0.3452,0.6086,0.2058
1780495838.531,data_recording_back,0.5348,6.3254,0.6404,-4.7790,0.3562,0.6020,0.2065
1780495838.542,data_recording_back,0.5213,6.1394,0.6188,-4.6763,0.3395,0.6087,0.2061
1780495838.552,data_recording_back,0.5281,6.3307,0.6219,-4.7523,0.3369,0.6183,0.2058
1780495838.561,data_recording_back,0.5190,6.1658,0.6280,-4.7426,0.3505,0.5816,0.2060
1780495838.572,data_recording_back,0.5020,6.2522,0.6139,-4.8162,0.3452,0.4821,0.2047
1780495838.581,data_recording_back,0.4908,6.2294,0.6292,-4.8633,0.3551,0.3809,0.2036
1780495838.592,data_recording_back,0.4611,6.1325,0.6435,-4.8371,0.3736,0.2653,0.2026
1780495838.602,data_recording_back,0.4403,6.1537,0.6602,-4.7800,0.3860,0.1632,0.2008
1780495838.612,data_recording_back,0.4134,6.1508,0.7100,-4.7936,0.4366,0.1026,0.1999
1780495838.622,data_recording_back,0.2974,6.1644,0.6992,-4.8690,0.4845,0.0608,0.1989
1780495838.631,data_recording_back,0.2672,6.2340,0.7141,-4.9135,0.5193,0.0346,0.1972
1780495838.642,data_recording_back,0.2922,6.2946,0.8081,-4.9372,0.5626,0.0154,0.1971
1780495838.651,data_recording_back,0.2305,6.3096,0.8346,-4.9706,0.5870,-0.0099,0.1960
1780495838.661,data_recording_back,0.1450,6.2646,0.8096,-4.9447,0.5888,-0.0356,0.1931
1780495838.672,data_recording_back,0.0270,6.1829,0.7617,-4.8739,0.6007,-0.0609,0.1923
1780495838.681,data_recording_back,-0.0299,6.1237,0.7561,-4.8549,0.6006,-0.0784,0.1908
1780495838.692,data_recording_back,-0.0139,6.1130,0.7686,-4.8454,0.6092,-0.0802,0.1893
1780495838.701,data_recording_back,0.0396,6.1062,0.8496,-4.8250,0.6399,-0.0957,0.1885
1780495838.712,data_recording_back,0.0719,6.1069,0.8846,-4.7969,0.6342,-0.1198,0.1868
1780495838.722,data_recording_back,0.1127,6.1214,0.9086,-4.8003,0.6264,-0.1224,0.1857
1780495838.732,data_recording_back,0.0130,6.2088,0.8634,-4.8531,0.6302,-0.1275,0.1872
1780495838.741,data_recording_back,-0.1765,6.0817,0.6999,-4.8311,0.6163,-0.1310,0.1863
1780495838.751,data_recording_back,-0.0529,5.9626,0.7621,-4.7678,0.6095,-0.1376,0.1878
1780495838.761,data_recording_back,0.0233,6.0313,0.8262,-4.7425,0.6355,-0.1714,0.1892
1780495838.771,data_recording_back,0.1766,6.1858,0.9339,-4.7810,0.6504,-0.1929,0.1872
1780495838.781,data_recording_back,0.1850,6.2561,0.9414,-4.8562,0.6584,-0.1831,0.1863
1780495838.791,data_recording_back,0.1626,6.2093,0.9077,-4.8880,0.6561,-0.1761,0.1850
1780495838.802,data_recording_back,0.0125,6.1492,0.7663,-4.8546,0.6286,-0.1738,0.1835
1780495838.811,data_recording_back,-0.1136,6.1039,0.6571,-4.8246,0.6276,-0.1809,0.1839
1780495838.821,data_recording_back,-0.1044,6.0420,0.6673,-4.7979,0.6312,-0.2026,0.1848
1780495838.831,data_recording_back,0.1207,6.0707,0.7980,-4.7817,0.6551,-0.2154,0.1844
1780495838.841,data_recording_back,0.3078,6.1122,0.9644,-4.7824,0.6760,-0.2192,0.1860
1780495838.851,data_recording_back,0.3271,6.1103,1.0018,-4.8079,0.6922,-0.2130,0.1865
1780495838.862,data_recording_back,0.1336,6.0618,0.8420,-4.8199,0.6552,-0.2099,0.1863
1780495838.871,data_recording_back,-0.1268,6.0437,0.6297,-4.8102,0.6493,-0.2192,0.1884
1780495838.881,data_recording_back,-0.1352,6.1021,0.6055,-4.8120,0.6432,-0.2333,0.1886
1780495838.891,data_recording_back,-0.0358,6.1829,0.6516,-4.8411,0.6445,-0.2317,0.1887
1780495838.901,data_recording_back,0.0544,6.1783,0.7369,-4.8625,0.6631,-0.2265,0.1877
1780495838.912,data_recording_back,0.0707,6.1093,0.7661,-4.8552,0.6847,-0.2221,0.1825
1780495838.922,data_recording_back,0.0228,6.0657,0.7498,-4.8279,0.6931,-0.2277,0.1800
1780495838.931,data_recording_back,0.0781,6.0690,0.7744,-4.7795,0.7103,-0.2502,0.1797
1780495838.941,data_recording_back,0.1389,6.1086,0.8234,-4.7664,0.7249,-0.2624,0.1805
1780495838.952,data_recording_back,0.1776,6.1065,0.8448,-4.7697,0.7101,-0.2620,0.1819
1780495838.961,data_recording_back,0.0430,6.0682,0.7369,-4.7684,0.7065,-0.2604,0.1845
1780495838.972,data_recording_back,-0.0137,6.0508,0.6838,-4.7660,0.7048,-0.2626,0.1847
1780495838.981,data_recording_back,-0.0958,6.0432,0.6144,-4.7681,0.7108,-0.2719,0.1854
1780495838.992,data_recording_back,0.1072,6.0283,0.7360,-4.7428,0.7182,-0.2902,0.1874
1780495839.002,data_recording_back,0.1561,6.0699,0.7792,-4.7425,0.7410,-0.2946,0.1871
1780495839.011,data_recording_back,0.2128,6.1305,0.8548,-4.7769,0.7709,-0.2955,0.1876
1780495839.021,data_recording_back,0.1360,6.1035,0.7971,-4.7853,0.7792,-0.2994,0.1873
1780495839.031,data_recording_back,0.0651,6.0741,0.7414,-4.7858,0.7807,-0.2999,0.1852
1780495839.041,data_recording_back,0.0205,6.0662,0.7157,-4.7660,0.7863,-0.3106,0.1856
1780495839.051,data_recording_back,0.0230,6.1305,0.6895,-4.7517,0.7631,-0.3257,0.1856
1780495839.061,data_recording_back,0.0240,6.1968,0.6787,-4.7875,0.7711,-0.3206,0.1838
1780495839.071,data_recording_back,-0.0103,6.1731,0.7009,-4.8354,0.8100,-0.3148,0.1830
1780495839.081,data_recording_back,-0.0123,6.0968,0.6707,-4.8068,0.7987,-0.3185,0.1812
1780495839.091,data_recording_back,0.0443,6.0788,0.7189,-4.7728,0.8143,-0.3225,0.1808
1780495839.101,data_recording_back,0.0968,6.0182,0.7800,-4.7289,0.8427,-0.3426,0.1810
1780495839.111,data_recording_back,0.0046,6.0100,0.7167,-4.7001,0.8389,-0.3571,0.1803
1780495839.121,data_recording_back,0.1324,6.0646,0.7900,-4.7064,0.8525,-0.3569,0.1790
1780495839.131,data_recording_back,0.1098,6.0625,0.8019,-4.7205,0.8766,-0.3584,0.1800
1780495839.141,data_recording_back,0.1850,6.0758,0.8356,-4.7085,0.8555,-0.3572,0.1790
1780495839.151,data_recording_back,0.1556,6.0904,0.8096,-4.7189,0.8601,-0.3530,0.1790
1780495839.161,data_recording_back,0.1905,6.0799,0.8607,-4.7100,0.8775,-0.3660,0.1779
1780495839.171,data_recording_back,0.0905,6.1026,0.7664,-4.7075,0.8698,-0.3652,0.1770
1780495839.181,data_recording_back,0.1658,6.0876,0.8260,-4.7295,0.8882,-0.3529,0.1769
1780495839.191,data_recording_back,0.1576,6.0120,0.8325,-4.7340,0.9034,-0.3523,0.1779
1780495839.201,data_recording_back,0.0571,6.0321,0.7635,-4.7416,0.9099,-0.3546,0.1773
1780495839.211,data_recording_back,0.0075,6.1125,0.7391,-4.7491,0.9212,-0.3639,0.1773
1780495839.221,data_recording_back,0.0075,6.2135,0.7411,-4.7710,0.9299,-0.3757,0.1772
1780495839.231,data_recording_back,0.1351,6.2139,0.8236,-4.7818,0.9339,-0.3664,0.1764
1780495839.241,data_recording_back,0.2193,6.0776,0.9029,-4.7451,0.9512,-0.3610,0.1782
1780495839.251,data_recording_back,0.1552,5.9750,0.8647,-4.6860,0.9427,-0.3759,0.1786
1780495839.261,data_recording_back,0.0286,5.9720,0.7858,-4.6490,0.9458,-0.3877,0.1790
1780495839.271,data_recording_back,-0.0264,6.0296,0.7295,-4.6731,0.9497,-0.3955,0.1806
1780495839.281,data_recording_back,-0.0935,6.0794,0.6818,-4.7072,0.9547,-0.3965,0.1806
1780495839.291,data_recording_back,0.1171,6.0907,0.8309,-4.7349,0.9896,-0.3895,0.1792
1780495839.301,data_recording_back,0.1211,6.1102,0.8570,-4.7368,1.0121,-0.4008,0.1780
1780495839.311,data_recording_back,0.1729,6.1105,0.8976,-4.7090,1.0241,-0.4206,0.1758
1780495839.321,data_recording_back,0.1909,6.0951,0.9126,-4.6786,1.0238,-0.4271,0.1750
1780495839.331,data_recording_back,0.2699,6.0913,0.9595,-4.6664,1.0226,-0.4305,0.1773
1780495839.341,data_recording_back,0.3111,6.0405,0.9793,-4.6520,1.0262,-0.4311,0.1781
1780495839.351,data_recording_back,0.2657,6.0111,0.9764,-4.6698,1.0435,-0.4277,0.1795
1780495839.361,data_recording_back,0.0576,6.0391,0.8146,-4.6923,1.0314,-0.4298,0.1813
1780495839.371,data_recording_back,-0.1086,6.0748,0.6763,-4.7240,1.0335,-0.4224,0.1799
1780495839.381,data_recording_back,-0.0846,6.1181,0.7037,-4.7591,1.0595,-0.4162,0.1786
1780495839.391,data_recording_back,0.0740,6.1219,0.8078,-4.7607,1.0758,-0.4250,0.1755
1780495839.401,data_recording_back,0.2656,6.0554,0.9531,-4.7148,1.1071,-0.4362,0.1724
1780495839.411,data_recording_back,0.2936,5.9826,1.0318,-4.6621,1.1256,-0.4493,0.1717
1780495839.421,data_recording_back,0.1637,5.9321,0.9118,-4.6174,1.0923,-0.4615,0.1707
1780495839.431,data_recording_back,0.1244,5.9454,0.8757,-4.6202,1.0939,-0.4568,0.1686
1780495839.441,data_recording_back,0.0709,5.9952,0.8523,-4.6659,1.1102,-0.4569,0.1687
1780495839.451,data_recording_back,-0.0540,6.0539,0.7390,-4.6858,1.0971,-0.4674,0.1694
1780495839.462,data_recording_back,0.0546,6.1113,0.8108,-4.7110,1.1266,-0.4710,0.1705
1780495839.471,data_recording_back,0.0055,6.0958,0.8012,-4.7187,1.1559,-0.4766,0.1725
1780495839.481,data_recording_back,0.1392,6.0712,0.8791,-4.7047,1.1702,-0.4823,0.1734
1780495839.491,data_recording_back,0.2903,6.0526,0.9956,-4.6762,1.1914,-0.4884,0.1733
1780495839.501,data_recording_back,0.3267,6.0544,1.0453,-4.6705,1.2032,-0.5018,0.1741
1780495839.511,data_recording_back,0.3121,6.0544,1.0165,-4.6637,1.1841,-0.5129,0.1722
1780495839.521,data_recording_back,0.2941,6.0332,1.0033,-4.6675,1.1863,-0.5118,0.1690
1780495839.532,data_recording_back,0.1364,5.9855,0.8951,-4.6589,1.1794,-0.5104,0.1660
1780495839.541,data_recording_back,0.0361,5.9605,0.8010,-4.6559,1.1725,-0.5074,0.1624
1780495839.551,data_recording_back,-0.0618,6.0057,0.7429,-4.6887,1.1858,-0.5060,0.1614
1780495839.561,data_recording_back,-0.0665,6.0456,0.7411,-4.7103,1.1944,-0.5154,0.1618
1780495839.571,data_recording_back,0.0732,5.9987,0.8330,-4.6921,1.2237,-0.5248,0.1618
1780495839.581,data_recording_back,0.1855,5.9116,0.9586,-4.6521,1.2484,-0.5321,0.1642
1780495839.591,data_recording_back,0.2351,5.9146,0.9990,-4.6410,1.2618,-0.5416,0.1670
1780495839.601,data_recording_back,0.2191,6.0248,0.9978,-4.6501,1.2508,-0.5508,0.1694
1780495839.611,data_recording_back,0.0908,6.0241,0.9009,-4.6587,1.2495,-0.5579,0.1724
1780495839.622,data_recording_back,-0.0303,6.0062,0.8097,-4.6584,1.2378,-0.5651,0.1717
1780495839.631,data_recording_back,0.0833,6.0181,0.8617,-4.6494,1.2505,-0.5684,0.1678
1780495839.642,data_recording_back,0.0872,5.9947,0.8767,-4.6395,1.2689,-0.5672,0.1668
1780495839.651,data_recording_back,0.2105,6.0166,0.9672,-4.6461,1.2880,-0.5708,0.1644
1780495839.662,data_recording_back,0.2243,6.0495,0.9856,-4.6801,1.3165,-0.5771,0.1638
1780495839.671,data_recording_back,0.2661,6.0206,1.0266,-4.6704,1.3365,-0.5862,0.1632
1780495839.681,data_recording_back,0.3225,5.9882,1.0665,-4.6557,1.3540,-0.5903,0.1615
1780495839.691,data_recording_back,0.3910,5.9838,1.1235,-4.6592,1.3449,-0.5860,0.1612
1780495839.701,data_recording_back,0.2640,6.0376,1.0224,-4.6766,1.3390,-0.5840,0.1629
1780495839.711,data_recording_back,0.1260,6.0721,0.9275,-4.6906,1.3287,-0.5910,0.1641
1780495839.721,data_recording_back,-0.0205,6.0201,0.8166,-4.6744,1.3227,-0.5965,0.1663
1780495839.731,data_recording_back,0.0658,5.9613,0.8624,-4.6301,1.3338,-0.6019,0.1679
1780495839.741,data_recording_back,0.2142,5.9874,0.9707,-4.6537,1.3590,-0.6019,0.1669
1780495839.751,data_recording_back,0.1877,6.0096,0.9947,-4.6890,1.3837,-0.6015,0.1667
1780495839.762,data_recording_back,0.1422,6.0348,0.9693,-4.6887,1.3984,-0.6105,0.1660
1780495839.771,data_recording_back,0.1103,6.0610,0.9539,-4.6788,1.4105,-0.6246,0.1651
1780495839.781,data_recording_back,0.1681,6.0409,0.9993,-4.6453,1.4092,-0.6354,0.1651
1780495839.791,data_recording_back,0.1608,5.9786,0.9893,-4.6157,1.3989,-0.6380,0.1657
1780495839.802,data_recording_back,0.2529,5.9603,1.0416,-4.6276,1.4030,-0.6353,0.1642
1780495839.811,data_recording_back,0.0711,5.9780,0.9423,-4.6430,1.4202,-0.6386,0.1653
1780495839.821,data_recording_back,0.1181,6.0010,0.9457,-4.6248,1.4198,-0.6511,0.1657
1780495839.832,data_recording_back,0.0984,5.9722,0.9301,-4.6232,1.4377,-0.6589,0.1656
1780495839.841,data_recording_back,0.2502,6.0418,1.0662,-4.6625,1.4801,-0.6665,0.1647
1780495839.851,data_recording_back,0.3191,6.0042,1.1130,-4.6775,1.4902,-0.6649,0.1636
1780495839.861,data_recording_back,0.3175,5.9007,1.1266,-4.6330,1.4955,-0.6635,0.1631
1780495839.871,data_recording_back,0.2159,5.8540,1.0676,-4.5848,1.4985,-0.6771,0.1655
1780495839.881,data_recording_back,0.1031,5.8916,0.9714,-4.5595,1.4647,-0.6915,0.1659
1780495839.891,data_recording_back,0.0822,5.9685,0.9396,-4.5988,1.4625,-0.6875,0.1668
1780495839.901,data_recording_back,0.1044,5.9774,0.9734,-4.6428,1.4846,-0.6795,0.1674
1780495839.911,data_recording_back,0.1141,5.9200,0.9581,-4.6433,1.4912,-0.6704,0.1672
1780495839.922,data_recording_back,0.0936,5.9547,0.9696,-4.6451,1.5163,-0.6728,0.1675
1780495839.931,data_recording_back,0.1477,6.0296,1.0221,-4.6425,1.5444,-0.6983,0.1677
1780495839.941,data_recording_back,0.1659,6.1106,1.0426,-4.6588,1.5558,-0.7149,0.1665
1780495839.951,data_recording_back,0.2216,6.0987,1.0814,-4.6623,1.5726,-0.7059,0.1660
1780495839.961,data_recording_back,0.1162,6.0568,1.0170,-4.6834,1.5807,-0.6903,0.1648
1780495839.971,data_recording_back,0.1558,6.0068,1.0028,-4.6608,1.5569,-0.6833,0.1632
1780495839.981,data_recording_back,0.1148,5.9414,0.9746,-4.5989,1.5623,-0.6936,0.1634
1780495839.992,data_recording_back,0.2382,5.9073,1.0691,-4.5554,1.5587,-0.7139,0.1628
1780495840.001,data_recording_back,0.1653,5.9345,0.9902,-4.5679,1.5579,-0.7093,0.1622
1780495840.011,data_recording_back,0.2375,5.9724,1.0644,-4.6355,1.5967,-0.6863,0.1632
1780495840.021,data_recording_back,0.2600,5.9806,1.0849,-4.6878,1.6164,-0.6727,0.1623
1780495840.031,data_recording_back,0.2954,5.9864,1.1117,-4.6744,1.6327,-0.6838,0.1625
1780495840.041,data_recording_back,0.3187,6.0175,1.1543,-4.6166,1.6513,-0.7158,0.1634
1780495840.051,data_recording_back,0.1890,6.0895,1.0713,-4.6272,1.6440,-0.7302,0.1640
1780495840.062,data_recording_back,0.0677,6.0442,0.9639,-4.6481,1.6171,-0.7084,0.1643
1780495840.071,data_recording_back,0.0873,5.9436,0.9606,-4.6450,1.6277,-0.6898,0.1643
1780495840.081,data_recording_back,0.1460,5.8914,1.0057,-4.6122,1.6204,-0.7006,0.1620
1780495840.091,data_recording_back,0.1680,5.9385,1.0420,-4.5730,1.6289,-0.7293,0.1611
1780495840.101,data_recording_back,0.1853,5.9896,1.0586,-4.5638,1.6372,-0.7445,0.1609
1780495840.111,data_recording_back,0.0229,6.0000,0.9528,-4.6179,1.6371,-0.7320,0.1601
1780495840.121,data_recording_back,0.0793,5.9606,0.9822,-4.6441,1.6543,-0.7162,0.1604
1780495840.131,data_recording_back,0.1703,5.9423,1.0587,-4.6191,1.6672,-0.7261,0.1611
1780495840.141,data_recording_back,0.2799,5.9510,1.1221,-4.5511,1.6671,-0.7610,0.1621
1780495840.151,data_recording_back,0.3425,5.9177,1.2083,-4.4887,1.6791,-0.7911,0.1638
1780495840.161,data_recording_back,0.1782,5.8178,1.0820,-4.4280,1.6392,-0.8004,0.1648
1780495840.171,data_recording_back,0.2409,5.8129,1.0840,-4.4481,1.6478,-0.7833,0.1630
1780495840.181,data_recording_back,0.1382,5.7609,1.0628,-4.5044,1.6632,-0.7666,0.1614
1780495840.191,data_recording_back,0.1161,5.8889,1.0267,-4.5595,1.6824,-0.7773,0.1600
1780495840.201,data_recording_back,0.3609,6.0564,1.2156,-4.6085,1.7081,-0.7873,0.1579
1780495840.212,data_recording_back,0.2448,6.1132,1.1741,-4.6208,1.7136,-0.7948,0.1597
1780495840.221,data_recording_back,0.1090,6.0613,1.0677,-4.5806,1.7041,-0.7967,0.1601
1780495840.231,data_recording_back,0.1544,5.9698,1.0912,-4.5780,1.7292,-0.7771,0.1605
1780495840.241,data_recording_back,0.1855,5.9067,1.1434,-4.5931,1.7562,-0.7712,0.1621
1780495840.251,data_recording_back,0.1685,5.9034,1.1189,-4.5284,1.7313,-0.7851,0.1629
1780495840.261,data_recording_back,0.2214,5.9179,1.1659,-4.4862,1.7316,-0.7952,0.1640
1780495840.271,data_recording_back,0.0688,5.8696,1.0824,-4.4836,1.7197,-0.8023,0.1666
1780495840.281,data_recording_back,-0.0592,5.8358,0.9671,-4.4868,1.7270,-0.7963,0.1672
1780495840.291,data_recording_back,0.0244,5.8665,1.0532,-4.5386,1.7594,-0.7863,0.1671
1780495840.301,data_recording_back,0.1075,5.9177,1.1167,-4.5491,1.7571,-0.7901,0.1678
1780495840.514,start,0.0741,5.9727,1.0781,-4.6107,1.8170,-0.7340,0.1771
1780495840.516,start,0.1448,5.9939,1.1218,-4.6097,1.8271,-0.7355,0.1769
1780495840.518,start,0.1333,5.9908,1.1320,-4.6421,1.8521,-0.7367,0.1775
1780495840.520,start,0.0656,6.0048,1.0708,-4.6417,1.8345,-0.7306,0.1776
1780495840.521,start,-0.0126,5.9965,1.0025,-4.6399,1.8136,-0.7244,0.1781
1780495840.523,start,0.0360,5.9848,1.0186,-4.6258,1.8183,-0.7234,0.1790
1780495840.525,start,0.1156,5.9753,1.0414,-4.6139,1.8098,-0.7223,0.1787
1780495840.526,start,0.1927,5.9672,1.0815,-4.6370,1.8175,-0.7208,0.1793
1780495840.527,start,0.2153,5.9878,1.0905,-4.6445,1.8214,-0.7210,0.1799
1780495840.529,start,0.1924,6.0031,1.0355,-4.6432,1.8010,-0.7192,0.1799
1780495840.530,start,0.1752,5.9838,1.0157,-4.6503,1.8000,-0.7190,0.1805
1780495840.532,start,0.1756,5.9759,1.0198,-4.6264,1.7994,-0.7206,0.1807
1780495840.541,start,0.2042,5.9791,1.0266,-4.6185,1.7955,-0.7211,0.1801
1780495840.551,start,0.2376,5.9922,1.0692,-4.6469,1.8092,-0.7193,0.1806
1780495840.561,start,0.2435,6.0243,1.0717,-4.6444,1.8024,-0.7185,0.1807
1780495840.571,start,0.1834,6.0293,1.0065,-4.6428,1.7889,-0.7185,0.1805
1780495840.582,start,0.2037,5.9880,1.0045,-4.6432,1.7902,-0.7177,0.1815
1780495840.591,start,0.2861,5.9440,0.9839,-4.6054,1.7500,-0.7029,0.1824
1780495840.601,start,0.4106,5.9321,0.9939,-4.6018,1.7086,-0.6578,0.1844
1780495840.611,start,0.4448,5.9241,0.9690,-4.5950,1.6907,-0.5845,0.1885
1780495840.621,start,0.4505,5.9279,0.8915,-4.5909,1.6610,-0.5030,0.1916
1780495840.631,start,0.6146,5.9277,0.9199,-4.6033,1.6456,-0.4268,0.1958
1780495840.641,start,0.7655,5.9645,0.9712,-4.6468,1.6435,-0.3509,0.2010
1780495840.651,start,0.8072,6.0022,0.9304,-4.6864,1.6107,-0.2625,0.2054
1780495840.661,start,0.6657,6.0125,0.7617,-4.7237,1.5681,-0.1831,0.2114
1780495840.671,start,0.5222,6.0165,0.5789,-4.7256,1.5378,-0.1355,0.2172
1780495840.681,start,0.6393,5.9984,0.5758,-4.7179,1.5293,-0.1066,0.2208
1780495840.691,start,0.9179,6.0388,0.7404,-4.7163,1.5428,-0.0946,0.2232
1780495840.701,start,1.0726,6.0765,0.8298,-4.6925,1.5203,-0.0985,0.2250
1780495840.711,start,1.0977,6.1252,0.7972,-4.6868,1.4919,-0.0891,0.2265
1780495840.721,start,1.0134,6.1278,0.7248,-4.6951,1.4910,-0.0725,0.2277
1780495840.731,start,0.9339,6.0584,0.6287,-4.7002,1.4854,-0.0649,0.2276
1780495840.741,start,1.0983,6.0167,0.6884,-4.6598,1.4595,-0.0575,0.2255
1780495840.752,start,1.1118,5.9837,0.7038,-4.5921,1.4520,-0.0580,0.2269
1780495840.761,start,0.8825,6.0067,0.5373,-4.6243,1.4441,-0.0541,0.2269
1780495840.771,start,0.8875,5.9957,0.4775,-4.6321,1.4219,-0.0381,0.2271
1780495840.781,start,1.0028,5.9563,0.5241,-4.6159,1.4309,-0.0166,0.2303
1780495840.791,start,1.0905,6.0077,0.6034,-4.7189,1.4608,0.0142,0.2333
1780495840.801,start,1.0838,6.0931,0.5985,-4.7596,1.4570,0.0259,0.2361
1780495840.812,start,0.9430,6.1482,0.4753,-4.7407,1.4590,0.0192,0.2387
1780495840.821,start,0.8376,6.1433,0.4132,-4.7111,1.4435,0.0135,0.2382
1780495840.831,start,0.7907,6.0859,0.3449,-4.7037,1.4502,0.0200,0.2389
1780495840.842,start,1.0970,6.0029,0.5765,-4.6631,1.4508,0.0329,0.2382
1780495840.851,start,1.2279,6.0335,0.6820,-4.6716,1.4638,0.0433,0.2357
1780495840.862,start,1.1767,6.1144,0.6728,-4.6992,1.4452,0.0471,0.2337
1780495840.871,start,0.9465,6.1663,0.4954,-4.7006,1.4187,0.0512,0.2335
1780495840.881,start,0.8454,6.1998,0.3765,-4.7067,1.3716,0.0702,0.2337
1780495840.892,start,0.6122,6.1535,0.1965,-4.7389,1.3507,0.1033,0.2365
1780495840.901,start,0.6485,6.0233,0.2162,-4.7414,1.3720,0.1300,0.2374
1780495840.911,start,0.7781,5.9864,0.3111,-4.7492,1.4005,0.1415,0.2371
1780495840.922,start,0.9570,6.0592,0.4653,-4.7292,1.4132,0.1312,0.2386
1780495840.932,start,0.9622,6.1872,0.4784,-4.7400,1.4083,0.1187,0.2388
1780495840.942,start,1.1150,6.3136,0.5844,-4.7906,1.3970,0.1240,0.2382
1780495840.952,start,1.1424,6.3668,0.6021,-4.8377,1.3862,0.1434,0.2383
1780495840.962,start,1.0971,6.2796,0.5855,-4.8247,1.3900,0.1616,0.2368
1780495840.972,start,1.0088,6.2486,0.5022,-4.8692,1.3762,0.1830,0.2344
1780495840.982,start,0.7760,6.2633,0.3268,-4.8645,1.3569,0.1935,0.2356
1780495840.991,start,0.7681,6.2336,0.3093,-4.8145,1.3434,0.1878,0.2347
1780495841.001,start,0.7480,6.1367,0.2983,-4.7823,1.3518,0.1851,0.2348
1780495841.012,start,1.0193,6.0561,0.4995,-4.7608,1.3714,0.1889,0.2351
1780495841.021,start,1.0399,6.1095,0.5295,-4.7874,1.3598,0.1985,0.2350
1780495841.032,start,0.9432,6.1869,0.4749,-4.8022,1.3273,0.1999,0.2360
1780495841.042,start,0.8360,6.2621,0.3777,-4.8086,1.3001,0.1950,0.2382
1780495841.052,start,0.7845,6.2834,0.3181,-4.8209,1.2721,0.2051,0.2374
1780495841.062,start,0.8270,6.2109,0.3572,-4.8213,1.2804,0.2226,0.2378
1780495841.072,start,0.8576,6.1316,0.3792,-4.7513,1.2671,0.2256,0.2387
1780495841.082,start,0.7847,6.0847,0.3000,-4.7086,1.2454,0.2286,0.2365
1780495841.092,start,0.6962,6.0955,0.2639,-4.7296,1.2627,0.2268,0.2351
1780495841.101,start,0.7346,6.2510,0.2822,-4.8023,1.2736,0.2260,0.2335
1780495841.112,start,0.9180,6.3741,0.3938,-4.8796,1.2720,0.2500,0.2314
1780495841.121,start,1.0629,6.3845,0.5185,-4.9237,1.2805,0.2765,0.2316
1780495841.132,start,0.9635,6.3402,0.4563,-4.9041,1.2358,0.2822,0.2314
1780495841.141,start,0.8540,6.2033,0.3356,-4.8120,1.1973,0.2811,0.2308
1780495841.152,start,0.8308,6.1057,0.3424,-4.7665,1.2105,0.2769,0.2327
1780495841.161,start,0.8478,6.1094,0.3352,-4.7467,1.1801,0.2789,0.2335
1780495841.172,start,0.8692,6.1916,0.3431,-4.7842,1.1881,0.2963,0.2349
1780495841.182,start,0.9037,6.2780,0.4066,-4.8389,1.2126,0.2969,0.2354
1780495841.192,start,0.8107,6.2794,0.3409,-4.8435,1.2049,0.2902,0.2350
1780495841.202,start,0.7997,6.2461,0.3274,-4.8286,1.1939,0.2951,0.2341
1780495841.212,start,0.8257,6.2383,0.3505,-4.8410,1.1878,0.3039,0.2353
1780495841.222,start,0.8726,6.2398,0.3480,-4.8558,1.1412,0.3196,0.2349
1780495841.232,start,0.8626,6.1920,0.3434,-4.8322,1.1211,0.3299,0.2341
1780495841.242,start,0.8243,6.1114,0.3196,-4.7823,1.1201,0.3180,0.2339
