timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781015033.032,data_recording_front,0.4060,8.7223,0.1602,-7.4243,0.3210,1.8009,0.2285
1781015033.042,data_recording_front,0.3876,9.0080,0.1412,-7.6220,0.3159,1.8533,0.2271
1781015033.052,data_recording_front,0.3848,9.1391,0.1412,-7.7225,0.3242,1.8625,0.2258
1781015033.062,data_recording_front,0.3917,9.3042,0.1515,-7.7804,0.3229,1.8666,0.2251
1781015033.072,data_recording_front,0.3935,9.3774,0.1387,-7.7353,0.3193,1.8648,0.2230
1781015033.082,data_recording_front,0.3980,9.1602,0.1501,-7.7364,0.3201,1.8687,0.2197
1781015033.092,data_recording_front,0.3842,9.1206,0.1356,-7.7036,0.3174,1.8885,0.2178
1781015033.102,data_recording_front,0.3861,9.1187,0.1294,-7.7316,0.3149,1.9012,0.2158
1781015033.112,data_recording_front,0.3991,9.1419,0.1481,-7.6779,0.3186,1.8788,0.2141
1781015033.122,data_recording_front,0.4137,9.2941,0.1657,-7.7535,0.3299,1.8689,0.2122
1781015033.132,data_recording_front,0.4305,9.0946,0.1847,-7.6914,0.3236,1.8727,0.2105
1781015033.143,data_recording_front,0.4232,9.0348,0.1685,-7.6940,0.3138,1.8790,0.2093
1781015033.152,data_recording_front,0.4114,8.9598,0.1516,-7.6284,0.3179,1.8726,0.2087
1781015033.162,data_recording_front,0.4011,8.9826,0.1544,-7.5073,0.3283,1.8440,0.2086
1781015033.172,data_recording_front,0.4062,8.9825,0.1577,-7.4874,0.3289,1.8183,0.2089
1781015033.182,data_recording_front,0.4175,8.8375,0.1665,-7.4418,0.3189,1.8108,0.2087
1781015033.192,data_recording_front,0.4140,8.9343,0.1621,-7.5770,0.3234,1.8341,0.2080
1781015033.202,data_recording_front,0.3997,8.9643,0.1518,-7.6823,0.3318,1.8731,0.2065
1781015033.212,data_recording_front,0.3878,9.2153,0.1472,-7.8631,0.3272,1.9060,0.2057
1781015033.222,data_recording_front,0.3767,9.3701,0.1349,-7.9720,0.3140,1.9234,0.2056
1781015033.233,data_recording_front,0.3682,9.3045,0.1318,-7.8932,0.3105,1.9229,0.2056
1781015033.242,data_recording_front,0.3565,9.2795,0.1304,-7.8767,0.3198,1.9042,0.2059
1781015033.252,data_recording_front,0.3562,9.1026,0.1313,-7.8181,0.3190,1.9117,0.2060
1781015033.262,data_recording_front,0.3723,9.1953,0.1441,-7.8561,0.3110,1.9540,0.2060
1781015033.273,data_recording_front,0.3841,9.2531,0.1550,-7.8584,0.3112,1.9715,0.2062
1781015033.282,data_recording_front,0.3810,9.1445,0.1572,-7.9146,0.3183,1.9886,0.2061
1781015033.292,data_recording_front,0.3757,9.2944,0.1563,-7.8569,0.3173,2.0116,0.2067
1781015033.302,data_recording_front,0.3687,9.2972,0.1508,-7.9283,0.3141,2.0349,0.2071
1781015033.312,data_recording_front,0.3772,9.1402,0.1627,-7.8517,0.3166,2.0577,0.2081
1781015033.322,data_recording_front,0.3875,9.2383,0.1860,-7.8004,0.3254,2.0811,0.2087
1781015033.332,data_recording_front,0.3884,9.0887,0.1972,-7.7398,0.3278,2.0845,0.2094
1781015033.342,data_recording_front,0.3794,9.0759,0.1926,-7.6759,0.3229,2.0941,0.2096
1781015033.352,data_recording_front,0.3639,9.1577,0.1821,-7.7654,0.3233,2.1348,0.2093
1781015033.364,data_recording_front,0.3498,9.1872,0.1741,-7.8433,0.3269,2.1932,0.2094
1781015033.372,data_recording_front,0.3414,9.3781,0.1703,-8.0556,0.3265,2.2590,0.2090
1781015033.382,data_recording_front,0.3400,9.3663,0.1687,-8.1502,0.3170,2.2969,0.2092
1781015033.392,data_recording_front,0.3297,9.4242,0.1578,-8.1042,0.3103,2.3041,0.2095
1781015033.402,data_recording_front,0.3183,9.4179,0.1472,-8.0562,0.3120,2.2869,0.2098
1781015033.412,data_recording_front,0.3232,9.2590,0.1522,-8.0017,0.3088,2.2762,0.2101
1781015033.422,data_recording_front,0.3348,9.2777,0.1559,-8.0243,0.3022,2.3041,0.2103
1781015033.432,data_recording_front,0.3593,9.2084,0.1777,-8.0218,0.3053,2.3306,0.2100
1781015033.442,data_recording_front,0.3655,9.3012,0.1879,-8.1318,0.3142,2.3399,0.2095
1781015033.452,data_recording_front,0.3662,9.3233,0.1778,-8.0533,0.3147,2.3514,0.2088
1781015033.462,data_recording_front,0.3894,9.3631,0.1953,-8.0944,0.3086,2.3602,0.2082
1781015033.472,data_recording_front,0.3970,9.3127,0.1896,-8.0189,0.3128,2.3652,0.2079
1781015033.482,data_recording_front,0.4143,9.1046,0.2079,-7.9459,0.3280,2.3777,0.2073
1781015033.492,data_recording_front,0.4159,9.1343,0.2148,-7.8749,0.3257,2.3606,0.2068
1781015033.502,data_recording_front,0.4089,9.1644,0.1804,-7.8492,0.3152,2.3365,0.2068
1781015033.512,data_recording_front,0.3976,9.1879,0.1756,-7.9123,0.3203,2.3506,0.2061
1781015033.522,data_recording_front,0.3831,9.3856,0.1800,-8.0443,0.3401,2.3755,0.2055
1781015033.532,data_recording_front,0.3879,9.3317,0.1879,-8.1940,0.3357,2.4187,0.2046
1781015033.542,data_recording_front,0.3896,9.4649,0.1842,-8.2641,0.3141,2.4469,0.2043
1781015033.552,data_recording_front,0.3779,9.6020,0.1582,-8.3121,0.3148,2.4468,0.2040
1781015033.562,data_recording_front,0.3621,9.3241,0.1427,-8.1575,0.3290,2.4070,0.2040
1781015033.572,data_recording_front,0.3528,9.3224,0.1359,-8.0590,0.3259,2.3722,0.2040
1781015033.582,data_recording_front,0.3651,9.2679,0.1443,-7.9979,0.3077,2.3692,0.2036
1781015033.592,data_recording_front,0.3732,9.2092,0.1627,-8.0042,0.3060,2.3936,0.2025
1781015033.602,data_recording_front,0.3702,9.2339,0.1719,-7.9930,0.3196,2.4139,0.2016
1781015033.612,data_recording_front,0.3669,9.4135,0.1784,-8.1758,0.3233,2.4332,0.2017
1781015033.622,data_recording_front,0.3541,9.2709,0.1662,-8.1091,0.3098,2.4324,0.2024
1781015033.632,data_recording_front,0.3372,9.2432,0.1552,-7.9992,0.3110,2.4204,0.2036
1781015033.642,data_recording_front,0.3258,9.4425,0.1594,-8.0750,0.3280,2.4278,0.2042
1781015033.652,data_recording_front,0.3287,9.4558,0.1650,-8.1246,0.3306,2.4632,0.2041
1781015033.662,data_recording_front,0.3392,9.1913,0.1723,-8.0567,0.3221,2.4648,0.2037
1781015033.672,data_recording_front,0.3382,9.0502,0.1756,-7.9472,0.3270,2.4391,0.2036
1781015033.682,data_recording_front,0.3316,9.1850,0.1775,-7.8990,0.3381,2.4371,0.2036
1781015033.692,data_recording_front,0.3297,9.2967,0.1758,-7.9585,0.3317,2.4449,0.2040
1781015033.702,data_recording_front,0.3260,9.0615,0.1621,-7.8876,0.3192,2.4482,0.2046
1781015033.712,data_recording_front,0.3338,9.0398,0.1769,-7.9280,0.3262,2.4736,0.2045
1781015033.722,data_recording_front,0.3417,9.2038,0.1910,-7.9785,0.3335,2.4917,0.2057
1781015033.733,data_recording_front,0.3487,9.3958,0.1830,-8.0655,0.3298,2.5133,0.2069
1781015033.742,data_recording_front,0.3454,9.4382,0.1752,-8.0837,0.3203,2.5248,0.2072
1781015033.752,data_recording_front,0.3277,9.2888,0.1385,-8.0670,0.3234,2.5412,0.2069
1781015033.763,data_recording_front,0.3389,9.1473,0.1450,-8.0390,0.3272,2.5593,0.2061
1781015033.975,start,0.4110,9.2883,0.1793,-8.2415,0.3332,2.7112,0.2047
1781015033.977,start,0.4216,9.3644,0.1940,-8.3075,0.3239,2.6951,0.2045
1781015033.980,start,0.4122,9.4335,0.1806,-8.3675,0.3305,2.6822,0.2040
1781015033.982,start,0.4021,9.4377,0.1657,-8.3552,0.3349,2.6716,0.2038
1781015033.983,start,0.3928,9.3752,0.1535,-8.3031,0.3230,2.6591,0.2040
1781015033.985,start,0.3907,9.3096,0.1472,-8.2537,0.3130,2.6471,0.2040
1781015033.986,start,0.3885,9.2943,0.1611,-8.2398,0.3186,2.6378,0.2035
1781015033.988,start,0.3813,9.3390,0.1623,-8.2610,0.3248,2.6308,0.2029
1781015033.989,start,0.3770,9.3901,0.1593,-8.2761,0.3162,2.6259,0.2027
1781015033.990,start,0.3684,9.4052,0.1525,-8.2835,0.3086,2.6228,0.2025
1781015033.992,start,0.3578,9.3757,0.1436,-8.2867,0.3161,2.6209,0.2027
1781015033.993,start,0.3568,9.3404,0.1525,-8.2719,0.3230,2.6199,0.2029
1781015034.002,start,0.3585,9.3263,0.1591,-8.2628,0.3200,2.6198,0.2032
1781015034.012,start,0.3653,9.3400,0.1719,-8.2802,0.3200,2.6206,0.2035
1781015034.022,start,0.3666,9.3735,0.1811,-8.3116,0.3291,2.6222,0.2034
1781015034.032,start,0.3646,9.4057,0.1789,-8.3348,0.3336,2.6229,0.2035
1781015034.042,start,0.3642,9.3945,0.1782,-8.3468,0.3275,2.6043,0.2036
1781015034.052,start,0.3602,9.3914,0.1751,-8.3132,0.3262,2.5053,0.2040
1781015034.062,start,0.3575,9.3981,0.1791,-8.3429,0.3341,2.3928,0.2042
1781015034.072,start,0.3555,9.2693,0.1803,-8.3644,0.3362,2.3107,0.2044
1781015034.082,start,0.3518,9.1983,0.1721,-8.3670,0.3278,2.2387,0.2046
1781015034.092,start,0.3424,9.1418,0.1625,-8.2959,0.3206,2.1563,0.2051
1781015034.102,start,0.3281,9.1437,0.1443,-8.1877,0.3205,2.0688,0.2057
1781015034.112,start,0.3269,9.0379,0.1441,-8.1030,0.3198,1.9968,0.2056
1781015034.122,start,0.3462,8.9980,0.1630,-8.1060,0.3105,1.9650,0.2056
1781015034.132,start,0.3555,9.0463,0.1644,-8.1466,0.3113,1.9385,0.2062
1781015034.142,start,0.3512,9.2083,0.1657,-8.1550,0.3198,1.8762,0.2069
1781015034.152,start,0.3336,9.2996,0.1380,-8.0557,0.3195,1.8248,0.2075
1781015034.162,start,0.3332,9.0599,0.1231,-8.1181,0.3156,1.8354,0.2075
1781015034.172,start,0.3491,9.0031,0.1490,-8.2606,0.3157,1.8889,0.2075
1781015034.182,start,0.3538,9.0008,0.1609,-8.3181,0.3324,1.8944,0.2078
1781015034.192,start,0.3727,8.9194,0.1946,-8.1128,0.3424,1.8073,0.2091
1781015034.202,start,0.3683,8.8272,0.1818,-7.8487,0.3332,1.7113,0.2107
1781015034.212,start,0.3658,8.7387,0.1598,-7.8519,0.3298,1.6866,0.2112
1781015034.222,start,0.3548,8.8649,0.1763,-7.9875,0.3424,1.7293,0.2109
1781015034.232,start,0.3280,8.8453,0.1748,-8.1180,0.3499,1.7814,0.2106
1781015034.242,start,0.3291,8.8931,0.1829,-8.2425,0.3356,1.8103,0.2109
1781015034.252,start,0.3108,9.1264,0.1766,-8.2388,0.3248,1.7989,0.2114
1781015034.262,start,0.2930,9.2533,0.1755,-8.2604,0.3412,1.7795,0.2116
1781015034.272,start,0.2990,9.0033,0.1938,-8.1775,0.3530,1.7782,0.2117
1781015034.282,start,0.3154,8.9933,0.2025,-8.1807,0.3451,1.7662,0.2120
1781015034.292,start,0.3218,9.2102,0.2075,-8.1958,0.3391,1.7052,0.2128
1781015034.302,start,0.2726,8.8342,0.1844,-7.9761,0.3466,1.6572,0.2131
1781015034.312,start,0.2184,8.8149,0.1510,-7.8880,0.3545,1.6542,0.2132
1781015034.322,start,0.2009,8.7362,0.1348,-7.9458,0.3439,1.6645,0.2135
1781015034.332,start,0.1969,8.5265,0.1251,-7.9275,0.3363,1.6824,0.2141
1781015034.342,start,0.2162,8.9911,0.1470,-8.1732,0.3555,1.7212,0.2145
1781015034.352,start,0.2343,9.3929,0.1696,-8.4182,0.3724,1.7530,0.2152
1781015034.362,start,0.2487,9.6590,0.1725,-8.5927,0.3678,1.7943,0.2169
1781015034.372,start,0.2575,9.6030,0.1776,-8.5112,0.3612,1.8184,0.2206
1781015034.382,start,0.2427,9.2088,0.1742,-8.3491,0.3727,1.8076,0.2244
1781015034.392,start,0.2452,8.8869,0.1835,-8.0464,0.3817,1.7606,0.2276
1781015034.402,start,0.2600,8.7017,0.1966,-7.8959,0.3781,1.7131,0.2301
1781015034.412,start,0.2959,8.7540,0.2336,-7.8737,0.3781,1.6877,0.2319
1781015034.422,start,0.3246,8.8823,0.2795,-7.9624,0.3889,1.7153,0.2329
1781015034.432,start,0.3124,8.8990,0.2861,-8.1271,0.3950,1.7546,0.2339
1781015034.442,start,0.3014,8.9900,0.2803,-8.1336,0.3860,1.7496,0.2354
1781015034.452,start,0.2797,9.0490,0.2675,-8.1704,0.3814,1.7149,0.2368
1781015034.462,start,0.2506,9.1706,0.2519,-8.1393,0.3869,1.6670,0.2372
1781015034.472,start,0.2268,9.0861,0.2383,-8.0780,0.3850,1.6452,0.2367
1781015034.482,start,0.2092,9.0236,0.2227,-8.0820,0.3746,1.6340,0.2361
1781015034.492,start,0.2024,9.1040,0.2182,-8.1201,0.3685,1.6273,0.2353
1781015034.502,start,0.1870,9.0362,0.2122,-8.1220,0.3698,1.6283,0.2348
1781015034.512,start,0.1893,9.2025,0.2170,-8.1465,0.3741,1.6123,0.2349
1781015034.522,start,0.2141,9.1308,0.2366,-8.1742,0.3723,1.5906,0.2356
1781015034.532,start,0.2140,8.9068,0.2363,-7.9966,0.3692,1.5820,0.2372
1781015034.542,start,0.2239,9.0946,0.2528,-8.0244,0.3825,1.5713,0.2380
1781015034.552,start,0.2062,8.8558,0.2499,-7.8992,0.3884,1.5439,0.2382
1781015034.562,start,0.2153,8.8653,0.2504,-7.9258,0.3884,1.5332,0.2379
1781015034.572,start,0.2535,8.9253,0.2824,-7.9283,0.3845,1.5067,0.2374
1781015034.582,start,0.2643,8.7499,0.2929,-7.8991,0.3956,1.4882,0.2369
1781015034.592,start,0.2831,8.8384,0.3185,-7.9115,0.4081,1.4752,0.2368
1781015034.602,start,0.2646,8.9199,0.3069,-7.9448,0.3978,1.4695,0.2371
1781015034.612,start,0.2520,8.9481,0.2845,-8.0271,0.3957,1.4613,0.2378
1781015034.622,start,0.2571,9.1088,0.3009,-8.0841,0.4132,1.4346,0.2388
1781015034.632,start,0.2454,9.0191,0.2971,-8.0413,0.4181,1.3877,0.2397
1781015034.642,start,0.2479,8.9747,0.2860,-7.9223,0.3956,1.3386,0.2409
1781015034.652,start,0.2178,8.9854,0.2642,-7.9234,0.3832,1.3065,0.2409
1781015034.662,start,0.1832,8.8752,0.2477,-7.9033,0.3990,1.2952,0.2404
1781015034.672,start,0.1909,8.9616,0.2602,-7.9929,0.4072,1.2979,0.2403
1781015034.682,start,0.2020,8.9717,0.2591,-7.9752,0.3869,1.2711,0.2412
1781015034.692,start,0.2155,9.0212,0.2616,-7.8966,0.3777,1.2334,0.2424
1781015034.702,start,0.2048,8.9406,0.2708,-7.7557,0.3946,1.2063,0.2430
1781015034.712,start,0.1942,8.7442,0.2702,-7.6198,0.4061,1.1863,0.2439
1781015034.722,start,0.2074,8.7930,0.2734,-7.6663,0.3932,1.1857,0.2447
1781015034.732,start,0.2131,8.5988,0.2769,-7.6320,0.3836,1.1889,0.2451
1781015034.742,start,0.2097,8.6580,0.2871,-7.6971,0.4004,1.1809,0.2449
1781015034.752,start,0.2164,8.7686,0.3042,-7.7155,0.4126,1.1785,0.2444
1781015034.762,start,0.2300,8.7981,0.3073,-7.7383,0.4018,1.1959,0.2449
1781015034.772,start,0.2452,8.9359,0.3164,-7.8108,0.3968,1.2111,0.2457
1781015034.782,start,0.2388,8.8223,0.3237,-7.9006,0.4135,1.2291,0.2467
1781015034.792,start,0.2210,8.7621,0.3181,-7.8290,0.4198,1.2242,0.2475
1781015034.802,start,0.2007,8.9674,0.2945,-7.7741,0.4025,1.1822,0.2487
1781015034.812,start,0.1751,8.8795,0.2675,-7.7707,0.3931,1.1482,0.2490
1781015034.823,start,0.1681,9.0275,0.2696,-7.7784,0.4050,1.1525,0.2474
1781015034.832,start,0.1781,8.9389,0.2841,-7.9015,0.4068,1.1848,0.2455
1781015034.842,start,0.1843,8.5865,0.2780,-7.7644,0.3959,1.1817,0.2434
1781015034.853,start,0.1834,8.8831,0.2842,-7.7187,0.3967,1.1256,0.2404
1781015034.863,start,0.1483,8.8931,0.2670,-7.5371,0.4078,1.0750,0.2373
1781015034.872,start,0.1630,8.8273,0.2772,-7.4772,0.4120,1.0587,0.2351
1781015034.882,start,0.1778,8.6243,0.2849,-7.4934,0.3998,1.0821,0.2336
1781015034.892,start,0.2005,8.4775,0.3011,-7.4930,0.4106,1.0970,0.2322
1781015034.902,start,0.2166,8.7009,0.3356,-7.5129,0.4291,1.0643,0.2314
1781015034.912,start,0.1995,8.7527,0.3163,-7.5079,0.4218,1.0267,0.2311
1781015034.922,start,0.2025,8.8311,0.3069,-7.5522,0.4086,1.0439,0.2306
1781015034.932,start,0.1978,8.7313,0.3179,-7.5922,0.4251,1.0704,0.2298
1781015034.942,start,0.2031,8.5711,0.3328,-7.6379,0.4494,1.0752,0.2296
1781015034.952,start,0.2272,8.6730,0.3503,-7.5985,0.4350,1.0537,0.2303
1781015034.962,start,0.2118,8.8397,0.3271,-7.5642,0.4147,1.0111,0.2316
1781015034.972,start,0.1824,8.9488,0.3111,-7.6027,0.4308,0.9822,0.2324
1781015034.982,start,0.1533,8.8209,0.3078,-7.6336,0.4500,0.9950,0.2325
1781015034.993,start,0.1497,8.6616,0.2949,-7.6524,0.4342,1.0170,0.2329
1781015035.002,start,0.1704,8.7478,0.3000,-7.6598,0.4119,1.0036,0.2330
1781015035.012,start,0.1645,8.7680,0.3060,-7.6262,0.4217,0.9601,0.2333
1781015035.022,start,0.1516,8.8299,0.3083,-7.4615,0.4390,0.9135,0.2337
1781015035.032,start,0.1464,8.6609,0.3034,-7.3947,0.4272,0.8958,0.2347
1781015035.042,start,0.1442,8.2741,0.2900,-7.1967,0.4052,0.8776,0.2357
1781015035.052,start,0.1505,8.4088,0.3042,-7.2021,0.4170,0.8566,0.2362
1781015035.062,start,0.1538,8.4320,0.3229,-7.2486,0.4382,0.8371,0.2365
1781015035.072,start,0.1773,8.6774,0.3341,-7.3555,0.4333,0.8230,0.2369
1781015035.082,start,0.1975,8.8324,0.3434,-7.4285,0.4196,0.8271,0.2373
1781015035.092,start,0.1962,8.5588,0.3523,-7.3477,0.4300,0.8280,0.2373
1781015035.102,start,0.1891,8.6756,0.3627,-7.4174,0.4532,0.8175,0.2387
1781015035.112,start,0.1874,8.6344,0.3628,-7.3821,0.4492,0.8139,0.2411
1781015035.122,start,0.1836,8.6956,0.3509,-7.4095,0.4370,0.8092,0.2444
1781015035.132,start,0.1728,8.7734,0.3483,-7.4307,0.4454,0.7896,0.2467
1781015035.142,start,0.1545,8.6718,0.3461,-7.4268,0.4602,0.7893,0.2481
1781015035.152,start,0.1565,8.7136,0.3449,-7.4351,0.4556,0.7935,0.2490
1781015035.162,start,0.1676,8.6625,0.3488,-7.4331,0.4436,0.7971,0.2495
1781015035.172,start,0.1678,8.6575,0.3557,-7.4761,0.4486,0.7957,0.2499
1781015035.182,start,0.1608,8.5961,0.3615,-7.3350,0.4550,0.7639,0.2503
1781015035.192,start,0.1496,8.4273,0.3512,-7.1950,0.4447,0.7153,0.2509
1781015035.202,start,0.1456,8.3915,0.3427,-7.0481,0.4277,0.6635,0.2517
1781015035.212,start,0.1350,8.3569,0.3393,-7.0432,0.4273,0.6476,0.2520
1781015035.222,start,0.1427,8.3564,0.3555,-7.0850,0.4404,0.6504,0.2512
1781015035.232,start,0.1760,8.4750,0.3880,-7.2322,0.4384,0.6428,0.2506
1781015035.242,start,0.1874,8.5264,0.3861,-7.2012,0.4325,0.6243,0.2515
1781015035.252,start,0.1913,8.5937,0.4006,-7.1443,0.4461,0.5899,0.2516
1781015035.262,start,0.1561,8.3678,0.3909,-7.1035,0.4666,0.5575,0.2519
1781015035.272,start,0.1618,8.4647,0.3912,-7.1177,0.4729,0.5471,0.2524
1781015035.282,start,0.1740,8.5864,0.4048,-7.2259,0.4646,0.5596,0.2534
1781015035.293,start,0.1706,8.4269,0.4011,-7.1926,0.4777,0.5463,0.2544
1781015035.302,start,0.1640,8.6310,0.4187,-7.2268,0.4956,0.5243,0.2547
1781015035.312,start,0.1254,8.6380,0.3857,-7.2081,0.4886,0.5166,0.2538
1781015035.322,start,0.1307,8.5630,0.3775,-7.2355,0.4858,0.5278,0.2524
1781015035.332,start,0.1437,8.6339,0.4092,-7.3087,0.5007,0.5438,0.2510
1781015035.342,start,0.1509,8.4261,0.4191,-7.2156,0.4999,0.5392,0.2505
1781015035.352,start,0.1710,8.3599,0.4252,-7.0389,0.4726,0.4985,0.2502
1781015035.362,start,0.1594,8.3225,0.4130,-6.8596,0.4616,0.4406,0.2503
1781015035.372,start,0.1289,8.2544,0.3949,-6.8592,0.4799,0.4159,0.2500
1781015035.382,start,0.1033,8.2822,0.3759,-6.8691,0.4786,0.4312,0.2495
1781015035.393,start,0.1211,8.2765,0.3626,-7.0422,0.4550,0.4510,0.2493
1781015035.402,start,0.1606,8.3833,0.3810,-7.0425,0.4482,0.4191,0.2489
1781015035.412,start,0.1881,8.6455,0.4134,-6.9817,0.4747,0.3630,0.2486
1781015035.422,start,0.1997,8.5464,0.4275,-6.9748,0.4930,0.3285,0.2486
1781015035.432,start,0.1939,8.4374,0.4157,-6.9626,0.4755,0.3374,0.2497
1781015035.442,start,0.1594,8.2826,0.3858,-6.9913,0.4651,0.3666,0.2507
1781015035.452,start,0.1258,8.2856,0.3693,-6.9550,0.4831,0.3447,0.2512
1781015035.462,start,0.1144,8.4775,0.3672,-6.9877,0.4989,0.2949,0.2518
1781015035.472,start,0.1347,8.5267,0.3710,-6.9606,0.4908,0.2814,0.2529
1781015035.482,start,0.1573,8.6665,0.3841,-7.1034,0.4902,0.3123,0.2537
1781015035.492,start,0.1546,8.4202,0.3933,-7.1164,0.5066,0.3427,0.2538
1781015035.503,start,0.1446,8.2651,0.3921,-6.9837,0.5110,0.3365,0.2548
1781015035.512,start,0.1263,8.3330,0.3705,-6.8933,0.4888,0.2871,0.2558
1781015035.522,start,0.1156,8.1678,0.3532,-6.6779,0.4725,0.2322,0.2562
1781015035.532,start,0.1322,8.2380,0.3743,-6.7000,0.4855,0.2161,0.2552
1781015035.542,start,0.1529,7.9711,0.3941,-6.6506,0.4861,0.2200,0.2543
1781015035.552,start,0.1716,7.9439,0.3988,-6.7038,0.4764,0.2310,0.2537
1781015035.562,start,0.1603,8.2617,0.3979,-6.7594,0.4735,0.2046,0.2528
1781015035.572,start,0.1259,8.3016,0.3729,-6.7422,0.4834,0.1624,0.2527
1781015035.582,start,0.1311,8.4786,0.3809,-6.8134,0.4845,0.1332,0.2531
1781015035.592,start,0.1300,8.3547,0.3723,-6.8140,0.4783,0.1369,0.2534
1781015035.602,start,0.1443,8.0719,0.3854,-6.7666,0.4933,0.1395,0.2536
1781015035.612,start,0.1379,8.3373,0.4000,-6.7868,0.5071,0.1188,0.2542
1781015035.622,start,0.1164,8.3605,0.3696,-6.8033,0.4983,0.0847,0.2555
1781015035.632,start,0.1057,8.3809,0.3601,-6.7764,0.4921,0.0777,0.2559
1781015035.642,start,0.0987,8.3367,0.3674,-6.8360,0.5183,0.0886,0.2557
1781015035.652,start,0.1263,8.2214,0.3922,-6.8020,0.5337,0.0930,0.2557
1781015035.662,start,0.1594,8.3930,0.4110,-6.8327,0.5137,0.0952,0.2565
1781015035.672,start,0.1600,8.2616,0.3997,-6.7070,0.4980,0.0833,0.2569
1781015035.682,start,0.1386,8.1727,0.4013,-6.6446,0.5174,0.0531,0.2568
1781015035.692,start,0.1149,8.0211,0.3936,-6.5203,0.5281,0.0291,0.2572
1781015035.702,start,0.1229,7.8702,0.3828,-6.4303,0.5039,0.0095,0.2579
1781015035.712,start,0.1420,8.0242,0.3899,-6.5066,0.4851,-0.0050,0.2580
1781015035.722,start,0.1527,8.1517,0.4042,-6.5960,0.5012,0.0007,0.2569
1781015035.732,start,0.1615,8.3514,0.4216,-6.7150,0.5154,0.0052,0.2557
1781015035.742,start,0.1569,8.2526,0.4089,-6.6670,0.4943,-0.0174,0.2554
1781015035.752,start,0.1353,8.1258,0.3801,-6.6212,0.4777,-0.0438,0.2559
1781015035.762,start,0.1092,8.0673,0.3736,-6.5403,0.4915,-0.0624,0.2561
1781015035.772,start,0.0873,7.8992,0.3647,-6.5139,0.5066,-0.0458,0.2563
1781015035.782,start,0.1025,8.1386,0.3677,-6.6484,0.4982,-0.0285,0.2566
1781015035.792,start,0.1239,8.2832,0.3759,-6.7848,0.4917,-0.0328,0.2572
1781015035.802,start,0.1329,8.1230,0.3851,-6.6403,0.5063,-0.0558,0.2580
1781015035.812,start,0.1367,8.3949,0.4011,-6.7393,0.5292,-0.0693,0.2585
1781015035.822,start,0.1369,8.3434,0.3963,-6.7002,0.5226,-0.0478,0.2589
1781015035.832,start,0.1411,8.1027,0.3911,-6.7350,0.5108,0.0076,0.2590
1781015035.842,start,0.1400,7.9958,0.3994,-6.6896,0.5193,0.0332,0.2586
1781015035.852,start,0.1404,8.1148,0.4057,-6.6662,0.5338,-0.0030,0.2589
1781015035.862,start,0.1492,8.2296,0.4099,-6.6544,0.5254,-0.0508,0.2590
1781015035.872,start,0.1440,7.8171,0.3974,-6.4734,0.5069,-0.0499,0.2589
1781015035.882,start,0.1376,7.6119,0.3951,-6.4346,0.5097,-0.0427,0.2584
1781015035.892,start,0.1294,7.8392,0.3973,-6.5409,0.5173,-0.0794,0.2578
1781015035.902,start,0.1333,8.2073,0.3906,-6.5703,0.5034,-0.1292,0.2581
1781015035.914,start,0.1339,8.2318,0.3842,-6.5678,0.4859,-0.1564,0.2579
1781015035.922,start,0.1234,7.9946,0.3782,-6.5096,0.4897,-0.1516,0.2570
1781015035.932,start,0.1270,7.7917,0.3898,-6.5247,0.5031,-0.1345,0.2558
1781015035.942,start,0.1451,7.9790,0.4004,-6.5657,0.4913,-0.1575,0.2552
1781015035.952,start,0.1532,8.2564,0.3906,-6.5642,0.4885,-0.2144,0.2556
1781015035.962,start,0.1462,8.1828,0.3994,-6.4869,0.5067,-0.2463,0.2548
1781015035.972,start,0.1298,8.0526,0.3910,-6.5156,0.5257,-0.2043,0.2540
1781015035.982,start,0.1510,7.8922,0.4035,-6.5403,0.5242,-0.1835,0.2540
1781015035.993,data_recording_left,0.1708,7.8707,0.4154,-6.4906,0.5157,-0.2120,0.2545
1781015036.002,data_recording_left,0.1803,7.9602,0.4199,-6.4186,0.5394,-0.2446,0.2552
1781015036.015,data_recording_left,0.1785,7.9266,0.4435,-6.4188,0.5579,-0.2469,0.2560
1781015036.022,data_recording_left,0.1628,8.0015,0.4081,-6.5020,0.5352,-0.2267,0.2571
1781015036.032,data_recording_left,0.1611,8.1128,0.3936,-6.6108,0.5167,-0.1860,0.2575
1781015036.042,data_recording_left,0.1445,8.1494,0.4006,-6.6575,0.5403,-0.1573,0.2571
1781015036.052,data_recording_left,0.1512,8.1017,0.4086,-6.5779,0.5542,-0.1518,0.2569
1781015036.062,data_recording_left,0.1751,8.0554,0.4140,-6.4473,0.5172,-0.1482,0.2575
1781015036.072,data_recording_left,0.1900,7.8813,0.3841,-6.3245,0.4854,-0.1312,0.2583
1781015036.082,data_recording_left,0.2016,7.7845,0.3751,-6.2501,0.4975,-0.0798,0.2585
1781015036.092,data_recording_left,0.2008,7.9213,0.3563,-6.2794,0.4914,-0.0190,0.2591
1781015036.102,data_recording_left,0.2088,8.1145,0.2978,-6.2977,0.4246,0.0266,0.2605
1781015036.112,data_recording_left,0.2880,8.1681,0.2979,-6.3264,0.3549,0.0761,0.2610
1781015036.122,data_recording_left,0.3222,8.1027,0.2697,-6.3267,0.3185,0.1234,0.2607
