timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014807.637,start,0.0069,7.9372,0.2222,-6.0748,-1.1635,-0.0972,0.1789
1781014807.647,start,-0.0941,7.8832,0.1406,-6.0577,-1.1844,-0.0968,0.1797
1781014807.657,start,-0.2416,7.8825,0.0119,-6.0318,-1.1823,-0.1038,0.1786
1781014807.668,start,-0.3408,7.8463,-0.0473,-5.9974,-1.1638,-0.1067,0.1768
1781014807.677,start,-0.2944,7.8553,-0.0308,-6.0088,-1.1540,-0.0922,0.1756
1781014807.687,start,-0.1384,7.8811,0.0872,-6.0643,-1.1361,-0.0721,0.1755
1781014807.697,start,-0.1506,7.9423,0.1225,-6.0990,-1.1088,-0.0607,0.1769
1781014807.707,start,-0.1288,7.9660,0.1553,-6.0709,-1.0703,-0.0535,0.1792
1781014807.717,start,-0.1213,7.9376,0.1814,-6.0534,-1.0518,-0.0455,0.1814
1781014807.727,start,-0.0739,7.8821,0.2137,-6.0540,-1.0595,-0.0308,0.1827
1781014807.737,start,-0.1135,7.8449,0.1798,-6.0475,-1.0707,-0.0169,0.1823
1781014807.747,start,-0.0112,7.8688,0.2558,-6.0423,-1.0512,-0.0141,0.1825
1781014807.757,start,-0.2284,7.9404,0.0984,-6.0344,-1.0501,-0.0249,0.1822
1781014807.767,start,-0.2057,7.9912,0.1006,-6.0758,-1.0629,-0.0153,0.1827
1781014807.777,start,-0.1789,8.0460,0.0844,-6.1712,-1.0653,0.0079,0.1827
1781014807.787,start,-0.0305,8.0487,0.2310,-6.2028,-1.0101,0.0326,0.1830
1781014807.797,start,0.1439,8.0408,0.3811,-6.1290,-0.9366,0.0281,0.1839
1781014807.807,start,0.1412,8.0292,0.4044,-6.0813,-0.9079,0.0170,0.1869
1781014807.817,start,0.0911,7.9222,0.3570,-6.0579,-0.9169,0.0141,0.1882
1781014807.827,start,-0.0771,7.8439,0.2411,-6.0604,-0.9344,0.0314,0.1869
1781014807.837,start,-0.1072,7.8383,0.1977,-6.0591,-0.9192,0.0375,0.1832
1781014807.847,start,-0.1150,7.9111,0.2034,-6.0445,-0.8943,0.0166,0.1798
1781014807.858,start,-0.0651,7.9857,0.2350,-6.0466,-0.8893,0.0082,0.1779
1781014807.867,start,-0.1499,8.0259,0.1726,-6.1207,-0.8981,0.0257,0.1798
1781014807.877,start,-0.0984,7.9878,0.2327,-6.1630,-0.8574,0.0541,0.1818
1781014807.887,start,-0.1161,7.9639,0.2473,-6.1484,-0.8088,0.0658,0.1858
1781014807.897,start,-0.0915,7.9645,0.2599,-6.1029,-0.8071,0.0479,0.1880
1781014807.907,start,-0.1409,8.0326,0.2146,-6.1045,-0.8257,0.0305,0.1895
1781014807.918,start,-0.0051,8.0952,0.3033,-6.1500,-0.8098,0.0562,0.1873
1781014807.927,start,-0.0570,8.0326,0.2895,-6.1811,-0.7931,0.0891,0.1846
1781014807.938,start,0.0228,7.9141,0.3446,-6.1466,-0.7866,0.0946,0.1826
1781014807.947,start,-0.0463,7.9118,0.2688,-6.0775,-0.7973,0.0691,0.1818
1781014807.957,start,-0.1143,8.0490,0.2323,-6.0825,-0.7918,0.0538,0.1807
1781014807.967,start,-0.0685,8.1219,0.2597,-6.1568,-0.7475,0.0781,0.1806
1781014807.977,start,0.0252,7.9912,0.3542,-6.1680,-0.7052,0.1167,0.1812
1781014807.987,start,0.1131,7.8912,0.4356,-6.1158,-0.6796,0.1219,0.1845
1781014807.997,start,0.0860,7.8656,0.4177,-6.0319,-0.6691,0.0954,0.1880
1781014808.007,start,-0.0610,7.8822,0.3187,-5.9880,-0.6753,0.0776,0.1902
1781014808.017,start,-0.1703,7.9153,0.2210,-6.0275,-0.6873,0.0928,0.1894
1781014808.027,start,-0.1253,7.9269,0.2379,-6.1061,-0.6764,0.1248,0.1880
1781014808.037,start,-0.1127,7.9883,0.2747,-6.1521,-0.6605,0.1404,0.1859
1781014808.047,start,-0.0743,8.0739,0.3076,-6.1657,-0.6457,0.1413,0.1866
1781014808.057,start,-0.0922,8.1296,0.3080,-6.1665,-0.6335,0.1364,0.1894
1781014808.067,start,-0.1280,8.1026,0.2891,-6.1708,-0.6128,0.1434,0.1923
1781014808.077,start,-0.1055,8.0623,0.3172,-6.1737,-0.5840,0.1662,0.1944
1781014808.087,start,0.0662,8.0875,0.4374,-6.2175,-0.5730,0.1831,0.1941
1781014808.097,start,0.0243,8.1440,0.4127,-6.2499,-0.5842,0.1885,0.1932
1781014808.107,start,0.0258,8.1140,0.4127,-6.2129,-0.5892,0.1821,0.1937
1781014808.117,start,-0.0950,8.0451,0.3135,-6.1598,-0.5745,0.1790,0.1941
1781014808.127,start,-0.0391,7.9823,0.3633,-6.1175,-0.5527,0.1744,0.1946
1781014808.137,start,0.0328,8.0170,0.4000,-6.1518,-0.5511,0.1829,0.1940
1781014808.147,start,0.0111,8.1233,0.3857,-6.2359,-0.5445,0.1962,0.1940
1781014808.157,start,-0.0448,8.1686,0.3744,-6.2487,-0.5005,0.1991,0.1924
1781014808.167,start,-0.1043,8.1249,0.3376,-6.1763,-0.4536,0.1879,0.1929
1781014808.177,start,-0.0803,8.0396,0.3487,-6.1041,-0.4429,0.1737,0.1948
1781014808.187,start,0.0468,7.8953,0.4413,-6.0674,-0.4449,0.1772,0.1959
1781014808.197,start,0.1117,7.8253,0.4881,-6.0756,-0.4370,0.1971,0.1954
1781014808.207,start,-0.0113,7.9096,0.4342,-6.1058,-0.4243,0.2017,0.1941
1781014808.217,start,-0.1185,8.1591,0.3502,-6.2020,-0.4118,0.1972,0.1951
1781014808.227,start,-0.1563,8.3305,0.3255,-6.2904,-0.4125,0.2150,0.1980
1781014808.237,start,-0.1263,8.3262,0.3342,-6.3504,-0.4180,0.2475,0.2005
1781014808.247,start,-0.1102,8.2301,0.3521,-6.3363,-0.3906,0.2628,0.2010
1781014808.257,start,0.0229,8.2076,0.4631,-6.2787,-0.3407,0.2606,0.1985
1781014808.267,start,-0.0257,8.1533,0.4407,-6.2277,-0.3184,0.2586,0.1955
1781014808.277,start,0.0926,8.0152,0.5222,-6.1968,-0.3146,0.2735,0.1919
1781014808.287,start,0.1285,7.9621,0.5423,-6.1767,-0.3193,0.2883,0.1893
1781014808.297,start,0.1629,8.0622,0.5717,-6.1847,-0.3092,0.2829,0.1879
1781014808.307,start,0.1728,8.1843,0.5770,-6.1933,-0.2835,0.2692,0.1886
1781014808.317,start,0.0112,8.0983,0.4792,-6.1823,-0.2812,0.2763,0.1908
1781014808.327,start,-0.0428,7.9947,0.4286,-6.1930,-0.2857,0.2992,0.1935
1781014808.337,start,-0.0578,7.9756,0.4143,-6.2049,-0.2655,0.3085,0.1966
1781014808.347,start,-0.1087,8.0358,0.3903,-6.1856,-0.2295,0.2916,0.1980
1781014808.357,start,-0.0278,8.1018,0.4654,-6.1742,-0.1977,0.2724,0.1986
1781014808.367,start,0.0511,8.1210,0.5188,-6.1837,-0.1897,0.2691,0.1980
1781014808.377,start,0.0984,8.0948,0.5770,-6.2069,-0.1847,0.2829,0.1960
1781014808.387,start,0.1063,8.1003,0.5777,-6.2219,-0.1702,0.2936,0.1940
1781014808.397,start,-0.0487,8.1009,0.4878,-6.2277,-0.1607,0.2936,0.1922
1781014808.407,start,-0.1373,8.2119,0.4111,-6.2920,-0.1660,0.3010,0.1919
1781014808.417,start,-0.2235,8.3574,0.3218,-6.3731,-0.1790,0.3230,0.1934
1781014808.427,start,-0.0806,8.3319,0.4156,-6.4026,-0.1603,0.3453,0.1946
1781014808.437,start,-0.0740,8.1848,0.4464,-6.3511,-0.1205,0.3599,0.1963
1781014808.447,start,0.0470,8.0256,0.5536,-6.2643,-0.0820,0.3655,0.1975
1781014808.457,start,0.0293,7.9846,0.5420,-6.2114,-0.0826,0.3558,0.1999
1781014808.467,start,0.1550,8.1126,0.6304,-6.2314,-0.0820,0.3539,0.2011
1781014808.477,start,0.2469,8.2169,0.7087,-6.2543,-0.0648,0.3659,0.2011
1781014808.487,start,0.2033,8.1441,0.7020,-6.2627,-0.0403,0.3858,0.2006
1781014808.497,start,0.0964,8.0246,0.6334,-6.2393,-0.0264,0.4024,0.2003
1781014808.507,start,-0.1500,8.0456,0.4512,-6.2480,-0.0507,0.3965,0.2000
1781014808.517,start,-0.3816,8.1490,0.2547,-6.2765,-0.0642,0.3895,0.1997
1781014808.527,start,-0.2211,8.2276,0.3800,-6.3003,-0.0066,0.3930,0.1984
1781014808.537,start,0.0599,8.2012,0.6130,-6.3127,0.0645,0.4120,0.1974
1781014808.547,start,0.2537,8.0994,0.7861,-6.2823,0.0997,0.4207,0.1972
1781014808.557,start,0.2550,8.0706,0.8005,-6.2394,0.0889,0.4054,0.1971
1781014808.567,start,0.0486,8.0659,0.6455,-6.1971,0.0706,0.3952,0.1981
1781014808.577,start,-0.0887,8.1546,0.5226,-6.2712,0.0629,0.4041,0.2013
1781014808.587,start,-0.1200,8.2750,0.4743,-6.3840,0.0838,0.4462,0.2008
1781014808.597,start,-0.0600,8.3012,0.5307,-6.4506,0.0697,0.4748,0.2026
1781014808.607,start,-0.0723,8.2367,0.4910,-6.4241,0.0785,0.4829,0.2012
1781014808.617,start,0.0212,8.1407,0.5990,-6.3252,0.1128,0.4701,0.2014
1781014808.627,start,-0.0114,8.0867,0.5736,-6.2692,0.1522,0.4671,0.2029
1781014808.637,start,0.2305,8.1485,0.7437,-6.3256,0.1843,0.4866,0.2044
1781014808.647,start,0.2869,8.2007,0.8128,-6.3557,0.1734,0.5094,0.2073
1781014808.657,start,0.2230,8.1733,0.7462,-6.3372,0.1887,0.5110,0.2069
1781014808.668,start,0.0866,8.1427,0.6893,-6.2916,0.2097,0.4907,0.2038
1781014808.678,start,-0.1039,8.1252,0.5400,-6.2591,0.2057,0.4819,0.2028
1781014808.687,start,-0.1171,8.1223,0.4918,-6.2965,0.2028,0.5021,0.2011
1781014808.698,start,-0.0925,8.1264,0.5375,-6.3526,0.2110,0.5152,0.2025
1781014808.708,start,-0.1087,8.1967,0.5183,-6.3675,0.2376,0.5151,0.2037
1781014808.717,start,-0.0806,8.2262,0.5722,-6.3353,0.2749,0.4981,0.2044
1781014808.727,start,-0.0072,8.1930,0.6299,-6.2995,0.3099,0.4891,0.2037
1781014808.737,start,0.0564,8.0822,0.6835,-6.2502,0.3269,0.4911,0.2033
1781014808.747,start,0.1342,8.0755,0.7433,-6.2760,0.3224,0.5085,0.2029
1781014808.757,start,0.0353,8.2033,0.6547,-6.3602,0.3083,0.5258,0.2038
1781014808.767,start,-0.0459,8.3355,0.5897,-6.4332,0.3053,0.5478,0.2044
1781014808.777,start,-0.2190,8.3710,0.4671,-6.4619,0.3026,0.5606,0.2037
1781014808.787,start,-0.0577,8.2731,0.5500,-6.4128,0.2935,0.5686,0.2027
1781014808.797,start,-0.0521,8.1530,0.5588,-6.3495,0.2756,0.5733,0.2009
1781014808.807,start,0.0584,8.1242,0.6370,-6.3438,0.2870,0.5817,0.1986
1781014808.817,start,0.0663,8.2427,0.6478,-6.3821,0.3046,0.5792,0.1963
1781014808.827,start,-0.0116,8.2766,0.5946,-6.3308,0.2984,0.5562,0.1960
1781014808.837,start,-0.0625,8.1941,0.5514,-6.2588,0.2748,0.5348,0.1958
1781014808.847,start,-0.0339,8.1528,0.5855,-6.2551,0.2866,0.5420,0.1942
1781014808.857,start,-0.0443,8.0865,0.5933,-6.2573,0.3002,0.5490,0.1926
1781014808.867,start,-0.1519,8.0005,0.5105,-6.2172,0.2786,0.5413,0.1926
1781014808.877,start,-0.2311,7.9970,0.4414,-6.1904,0.2840,0.5270,0.1917
1781014808.887,start,-0.3264,8.0363,0.3993,-6.1941,0.3191,0.5165,0.1918
1781014808.897,start,-0.2544,8.0675,0.4480,-6.2119,0.3273,0.5092,0.1925
1781014808.907,start,-0.1124,8.1138,0.5295,-6.2294,0.3292,0.5018,0.1936
1781014808.917,start,-0.0813,8.1580,0.5943,-6.2428,0.3861,0.4958,0.1941
1781014808.927,start,-0.1137,8.1767,0.6071,-6.2518,0.4363,0.5015,0.1940
1781014808.937,start,-0.1530,8.1668,0.5634,-6.2645,0.3954,0.5122,0.1949
1781014808.947,start,-0.1978,8.1647,0.4934,-6.2810,0.3512,0.5248,0.1953
1781014808.957,start,-0.2014,8.1845,0.5144,-6.2953,0.3934,0.5390,0.1936
1781014808.967,data_recording_right,-0.1277,8.1919,0.6049,-6.3067,0.4556,0.5501,0.1922
1781014808.977,data_recording_right,0.0390,8.1802,0.7276,-6.3102,0.4581,0.5583,0.1926
1781014808.987,data_recording_right,0.0501,8.1675,0.7312,-6.3234,0.4327,0.5706,0.1946
1781014808.997,data_recording_right,-0.1215,8.1527,0.6248,-6.3485,0.4464,0.5840,0.1967
1781014809.008,data_recording_right,-0.3284,8.1469,0.4792,-6.3625,0.4574,0.5909,0.1988
1781014809.017,data_recording_right,-0.3928,8.1508,0.3877,-6.3612,0.4265,0.5902,0.2008
1781014809.027,data_recording_right,-0.4121,8.1838,0.3543,-6.3780,0.4240,0.5873,0.2011
1781014809.037,data_recording_right,-0.1070,8.1728,0.5566,-6.3545,0.4929,0.5794,0.2015
1781014809.047,data_recording_right,0.1585,8.1538,0.7318,-6.3297,0.5391,0.5637,0.2038
1781014809.057,data_recording_right,0.3558,8.1427,0.8410,-6.3094,0.5225,0.5350,0.2078
1781014809.067,data_recording_right,0.3058,8.2291,0.7704,-6.3464,0.4993,0.4381,0.2135
1781014809.077,data_recording_right,0.2023,8.2596,0.6631,-6.3684,0.4948,0.2979,0.2194
1781014809.088,data_recording_right,0.1037,8.0839,0.5262,-6.2592,0.4657,0.1460,0.2258
1781014809.097,data_recording_right,0.1196,7.9023,0.4542,-6.1458,0.4230,0.0004,0.2310
1781014809.107,data_recording_right,0.2678,7.8157,0.5090,-6.0816,0.4166,-0.0960,0.2337
1781014809.117,data_recording_right,0.4341,7.8716,0.6022,-6.1352,0.4350,-0.1418,0.2347
1781014809.127,data_recording_right,0.5151,7.9269,0.6375,-6.2102,0.4213,-0.1870,0.2352
1781014809.137,data_recording_right,0.4933,7.9948,0.5792,-6.2274,0.3814,-0.2456,0.2364
1781014809.147,data_recording_right,0.4499,8.0022,0.5143,-6.1959,0.3663,-0.3054,0.2378
1781014809.157,data_recording_right,0.3941,8.0539,0.4721,-6.1563,0.3760,-0.3661,0.2381
1781014809.167,data_recording_right,0.3694,7.9674,0.4496,-6.0683,0.3761,-0.4162,0.2359
1781014809.177,data_recording_right,0.3899,7.8224,0.4691,-6.0632,0.3701,-0.4370,0.2328
1781014809.187,data_recording_right,0.3837,7.9691,0.4838,-6.1988,0.3795,-0.4173,0.2287
1781014809.197,data_recording_right,0.3904,8.1585,0.5173,-6.3350,0.4053,-0.3882,0.2246
1781014809.207,data_recording_right,0.3803,8.1792,0.5371,-6.3404,0.4182,-0.4066,0.2224
1781014809.217,data_recording_right,0.3666,7.9817,0.5441,-6.2437,0.4165,-0.4492,0.2217
1781014809.227,data_recording_right,0.3150,7.8725,0.5256,-6.1595,0.4181,-0.4642,0.2214
1781014809.237,data_recording_right,0.2592,7.9139,0.5096,-6.1403,0.4289,-0.4809,0.2211
1781014809.247,data_recording_right,0.2277,7.7858,0.4980,-6.1303,0.4338,-0.5247,0.2213
1781014809.257,data_recording_right,0.2342,7.7373,0.5071,-6.0521,0.4302,-0.5769,0.2215
1781014809.267,data_recording_right,0.2532,7.6750,0.5275,-5.9921,0.4335,-0.6139,0.2208
1781014809.277,data_recording_right,0.2679,7.8734,0.5487,-6.1309,0.4455,-0.6264,0.2190
1781014809.287,data_recording_right,0.2686,8.1801,0.5556,-6.2386,0.4424,-0.6163,0.2175
1781014809.297,data_recording_right,0.2523,8.0916,0.5303,-6.3440,0.4225,-0.5885,0.2162
1781014809.307,data_recording_right,0.2311,7.9007,0.5035,-6.2388,0.4018,-0.5899,0.2161
1781014809.317,data_recording_right,0.2136,7.7668,0.4846,-6.0437,0.3878,-0.6519,0.2166
1781014809.327,data_recording_right,0.2147,7.8222,0.4838,-5.8684,0.3771,-0.7386,0.2175
1781014809.338,data_recording_right,0.2394,7.4986,0.5021,-5.7433,0.3727,-0.7689,0.2173
1781014809.347,data_recording_right,0.2804,7.4586,0.5398,-5.7787,0.3727,-0.7300,0.2157
1781014809.357,data_recording_right,0.3009,7.4159,0.5541,-5.9493,0.3642,-0.6772,0.2143
1781014809.367,data_recording_right,0.2989,7.7745,0.5445,-6.1046,0.3489,-0.6779,0.2142
1781014809.377,data_recording_right,0.2780,8.0820,0.5256,-6.1655,0.3418,-0.7076,0.2150
1781014809.387,data_recording_right,0.2743,8.1755,0.5267,-6.1831,0.3482,-0.7234,0.2160
1781014809.397,data_recording_right,0.3054,8.0568,0.5543,-6.2122,0.3527,-0.7095,0.2163
1781014809.407,data_recording_right,0.3468,7.8611,0.5850,-6.1748,0.3470,-0.6831,0.2163
1781014809.417,data_recording_right,0.3679,7.7754,0.6002,-6.1585,0.3463,-0.6783,0.2163
1781014809.427,data_recording_right,0.3534,7.6942,0.5888,-6.0696,0.3466,-0.7137,0.2167
1781014809.437,data_recording_right,0.3235,7.8862,0.5610,-6.1326,0.3401,-0.7442,0.2167
1781014809.447,data_recording_right,0.3040,7.8604,0.5413,-6.0733,0.3266,-0.7485,0.2163
1781014809.457,data_recording_right,0.3049,7.9969,0.5439,-6.2136,0.3251,-0.7337,0.2153
1781014809.467,data_recording_right,0.3166,7.8222,0.5587,-6.1855,0.3276,-0.7171,0.2141
1781014809.477,data_recording_right,0.3227,7.8461,0.5635,-6.1631,0.3202,-0.7225,0.2138
1781014809.487,data_recording_right,0.3103,7.7507,0.5431,-5.9637,0.3001,-0.7710,0.2146
1781014809.497,data_recording_right,0.2868,7.6394,0.5173,-5.8622,0.2909,-0.8218,0.2149
1781014809.507,data_recording_right,0.2786,7.4547,0.5109,-5.6792,0.2914,-0.8482,0.2139
1781014809.517,data_recording_right,0.2971,7.5835,0.5295,-5.7308,0.2918,-0.8464,0.2127
1781014809.527,data_recording_right,0.3328,7.6718,0.5565,-5.8493,0.2864,-0.8355,0.2113
1781014809.537,data_recording_right,0.3561,7.6642,0.5752,-5.9367,0.2858,-0.8267,0.2102
1781014809.547,data_recording_right,0.3564,7.6680,0.5772,-5.9142,0.2901,-0.8286,0.2105
1781014809.557,data_recording_right,0.3381,7.7331,0.5616,-5.8704,0.2915,-0.8580,0.2117
1781014809.567,data_recording_right,0.3266,7.7721,0.5543,-5.8828,0.2880,-0.8897,0.2130
1781014809.577,data_recording_right,0.3285,7.6250,0.5549,-5.8160,0.2852,-0.8852,0.2137
1781014809.587,data_recording_right,0.3432,7.7876,0.5723,-5.9108,0.2898,-0.8631,0.2138
1781014809.597,data_recording_right,0.3417,7.7133,0.5683,-5.9027,0.2825,-0.8760,0.2142
1781014809.607,data_recording_right,0.3348,7.7611,0.5547,-5.9261,0.2833,-0.8976,0.2142
1781014809.617,data_recording_right,0.3344,7.6253,0.5651,-5.8174,0.2918,-0.9141,0.2140
1781014809.627,data_recording_right,0.3397,7.7624,0.5670,-5.8813,0.3001,-0.9144,0.2140
1781014809.637,data_recording_right,0.3775,7.6967,0.5838,-5.8652,0.2947,-0.9218,0.2148
1781014809.647,data_recording_right,0.3873,7.7090,0.5810,-5.9154,0.2760,-0.9382,0.2153
1781014809.657,data_recording_right,0.3590,7.5773,0.5398,-5.7653,0.2679,-0.9633,0.2153
1781014809.667,data_recording_right,0.3229,7.6255,0.5226,-5.7189,0.2780,-1.0096,0.2149
1781014809.677,data_recording_right,0.3061,7.4707,0.4975,-5.5435,0.2711,-1.0640,0.2142
1781014809.687,data_recording_right,0.3550,7.3485,0.5112,-5.5018,0.2531,-1.0866,0.2129
1781014809.697,data_recording_right,0.4496,7.2513,0.5684,-5.4736,0.2509,-1.0851,0.2110
1781014809.707,data_recording_right,0.5097,7.4951,0.6102,-5.6350,0.2791,-1.0973,0.2098
1781014809.717,data_recording_right,0.5051,7.5721,0.6216,-5.6246,0.2888,-1.1323,0.2093
1781014809.727,data_recording_right,0.4522,7.6489,0.5710,-5.6438,0.2644,-1.1699,0.2102
1781014809.737,data_recording_right,0.4208,7.5387,0.5288,-5.5782,0.2451,-1.1828,0.2113
1781014809.747,data_recording_right,0.4110,7.5352,0.5264,-5.6362,0.2603,-1.1739,0.2119
1781014809.757,data_recording_right,0.4357,7.5026,0.5410,-5.6365,0.2754,-1.1699,0.2118
1781014809.767,data_recording_right,0.4771,7.5202,0.5661,-5.6498,0.2668,-1.1821,0.2111
1781014809.777,data_recording_right,0.5030,7.6600,0.5776,-5.6217,0.2566,-1.2120,0.2110
1781014809.787,data_recording_right,0.5047,7.6849,0.5832,-5.6768,0.2691,-1.2287,0.2106
1781014809.797,data_recording_right,0.4930,7.5916,0.5825,-5.6335,0.2771,-1.2184,0.2105
1781014809.807,data_recording_right,0.4808,7.4162,0.5628,-5.6431,0.2622,-1.1981,0.2111
1781014809.817,data_recording_right,0.4722,7.5120,0.5504,-5.6067,0.2403,-1.2130,0.2115
1781014809.827,data_recording_right,0.4570,7.5450,0.5402,-5.6048,0.2390,-1.2439,0.2123
1781014809.837,data_recording_right,0.4521,7.5684,0.5436,-5.4792,0.2475,-1.2807,0.2127
1781014809.847,data_recording_right,0.4540,7.3856,0.5447,-5.3986,0.2441,-1.3002,0.2122
1781014809.857,data_recording_right,0.4571,7.1782,0.5323,-5.3090,0.2287,-1.3098,0.2118
1781014809.868,data_recording_right,0.4975,7.1087,0.5528,-5.2874,0.2247,-1.3186,0.2111
1781014809.877,data_recording_right,0.5248,7.1364,0.5702,-5.3057,0.2331,-1.3437,0.2109
1781014809.887,data_recording_right,0.5351,7.3059,0.5790,-5.3678,0.2386,-1.3781,0.2109
1781014809.898,data_recording_right,0.5252,7.5514,0.5731,-5.3860,0.2359,-1.4125,0.2113
1781014809.907,data_recording_right,0.5203,7.5836,0.5672,-5.4125,0.2370,-1.4245,0.2117
1781014809.917,data_recording_right,0.5190,7.4250,0.5693,-5.4434,0.2449,-1.4215,0.2109
1781014809.928,data_recording_right,0.5208,7.2482,0.5646,-5.3636,0.2436,-1.4201,0.2104
1781014809.937,data_recording_right,0.5245,7.3244,0.5653,-5.3498,0.2388,-1.4438,0.2101
1781014809.947,data_recording_right,0.5169,7.4368,0.5581,-5.3534,0.2407,-1.4866,0.2099
1781014809.957,data_recording_right,0.5243,7.3872,0.5640,-5.3415,0.2523,-1.5139,0.2099
1781014809.968,data_recording_right,0.5473,7.5202,0.5811,-5.3713,0.2572,-1.5111,0.2097
1781014809.978,data_recording_right,0.5643,7.4709,0.5828,-5.4324,0.2417,-1.4930,0.2098
1781014809.987,data_recording_right,0.5741,7.4387,0.5835,-5.4361,0.2290,-1.4903,0.2106
1781014809.997,data_recording_right,0.5513,7.3227,0.5714,-5.3742,0.2258,-1.5126,0.2117
1781014810.007,data_recording_right,0.5186,7.4171,0.5462,-5.2357,0.2175,-1.5593,0.2121
1781014810.017,data_recording_right,0.4988,7.3241,0.5330,-5.1497,0.2115,-1.5844,0.2113
1781014810.027,data_recording_right,0.5101,7.1883,0.5419,-5.0710,0.2096,-1.5996,0.2107
1781014810.037,data_recording_right,0.5369,7.0432,0.5508,-5.0754,0.2147,-1.5928,0.2104
1781014810.047,data_recording_right,0.5529,7.0831,0.5674,-5.0629,0.2072,-1.6080,0.2105
1781014810.057,data_recording_right,0.5321,7.1624,0.5438,-5.1408,0.1966,-1.6375,0.2111
1781014810.067,data_recording_right,0.5243,7.1386,0.5412,-5.0666,0.2106,-1.6668,0.2112
1781014810.077,data_recording_right,0.5344,7.2530,0.5646,-5.0823,0.2378,-1.6833,0.2114
1781014810.087,data_recording_right,0.5641,7.3011,0.5761,-5.1294,0.2392,-1.6971,0.2125
1781014810.097,data_recording_right,0.5940,7.3392,0.5900,-5.1941,0.2253,-1.7049,0.2128
1781014810.107,data_recording_right,0.5838,7.2273,0.5872,-5.1334,0.2236,-1.7106,0.2123
1781014810.117,data_recording_right,0.5580,7.3062,0.5744,-5.1451,0.2330,-1.7347,0.2118
1781014810.127,data_recording_right,0.5356,7.2620,0.5621,-5.0826,0.2314,-1.7619,0.2119
1781014810.137,data_recording_right,0.5364,7.3612,0.5564,-5.1665,0.2316,-1.7692,0.2122
1781014810.147,data_recording_right,0.5573,7.2665,0.5730,-5.1291,0.2359,-1.7526,0.2122
1781014810.157,data_recording_right,0.5761,7.4526,0.5850,-5.2233,0.2359,-1.7458,0.2132
1781014810.167,data_recording_right,0.5803,7.3375,0.5817,-5.1722,0.2253,-1.7672,0.2142
1781014810.177,data_recording_right,0.5672,7.2878,0.5761,-5.0718,0.2231,-1.7969,0.2142
1781014810.187,data_recording_right,0.5550,7.0853,0.5704,-4.9042,0.2270,-1.8110,0.2137
1781014810.197,data_recording_right,0.5583,7.0500,0.5721,-4.8707,0.2200,-1.8266,0.2133
1781014810.207,data_recording_right,0.5656,6.9507,0.5669,-4.8351,0.1982,-1.8385,0.2130
1781014810.217,data_recording_right,0.5658,6.9725,0.5658,-4.8474,0.1919,-1.8493,0.2124
1781014810.228,data_recording_right,0.5536,7.0279,0.5651,-4.8681,0.2036,-1.8663,0.2115
1781014810.237,data_recording_right,0.5541,7.0291,0.5669,-4.8603,0.2087,-1.8849,0.2107
1781014810.247,data_recording_right,0.5661,7.0661,0.5699,-4.8502,0.1987,-1.9007,0.2104
1781014810.257,data_recording_right,0.5777,6.8222,0.5714,-4.8113,0.1925,-1.9068,0.2100
1781014810.267,data_recording_right,0.5835,7.0568,0.5804,-4.9020,0.2016,-1.9177,0.2094
1781014810.277,data_recording_right,0.5759,7.1786,0.5800,-4.9096,0.2054,-1.9444,0.2099
1781014810.287,data_recording_right,0.5720,7.3974,0.5770,-4.9773,0.2051,-1.9750,0.2101
1781014810.297,data_recording_right,0.5749,7.1555,0.5788,-4.8878,0.2033,-1.9773,0.2100
1781014810.307,data_recording_right,0.5798,7.1562,0.5786,-4.9146,0.2124,-1.9647,0.2107
1781014810.317,data_recording_right,0.5855,7.0171,0.5830,-4.8527,0.2160,-1.9634,0.2121
1781014810.327,data_recording_right,0.5627,7.2077,0.5666,-4.9372,0.2088,-1.9941,0.2130
1781014810.337,data_recording_right,0.5483,7.1277,0.5523,-4.8337,0.2109,-2.0226,0.2129
1781014810.347,data_recording_right,0.5624,7.3441,0.5825,-4.8911,0.2265,-2.0438,0.2120
1781014810.357,data_recording_right,0.5915,7.1317,0.5878,-4.7756,0.2191,-2.0476,0.2120
1781014810.367,data_recording_right,0.6209,6.9920,0.6001,-4.7349,0.2090,-2.0512,0.2115
1781014810.377,data_recording_right,0.5941,6.7234,0.5894,-4.5455,0.1980,-2.0633,0.2115
1781014810.387,data_recording_right,0.5644,6.8409,0.5594,-4.5542,0.1961,-2.0960,0.2119
1781014810.397,data_recording_right,0.5500,6.8889,0.5629,-4.5531,0.2062,-2.1293,0.2115
1781014810.407,data_recording_right,0.5599,6.9765,0.5682,-4.6309,0.2126,-2.1359,0.2115
1781014810.417,data_recording_right,0.5972,6.9932,0.5835,-4.6398,0.1931,-2.1276,0.2114
1781014810.427,data_recording_right,0.6109,6.9553,0.5862,-4.6881,0.1721,-2.1253,0.2115
1781014810.437,data_recording_right,0.5998,6.9471,0.5795,-4.6861,0.1827,-2.1439,0.2114
1781014810.447,data_recording_right,0.5785,6.8159,0.5828,-4.6223,0.2073,-2.1703,0.2110
1781014810.457,data_recording_right,0.5754,6.9569,0.5770,-4.5642,0.2047,-2.1961,0.2113
1781014810.468,data_recording_right,0.5849,7.0028,0.5713,-4.6313,0.1874,-2.2059,0.2116
1781014810.477,data_recording_right,0.5911,7.0624,0.5768,-4.6957,0.1913,-2.1970,0.2115
