timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781013681.709,data_recording_left,0.5801,7.8407,-0.1443,-6.0981,-0.6056,-0.7388,0.2751
1781013681.719,data_recording_left,0.4743,7.8530,-0.2246,-6.1051,-0.6339,-0.7477,0.2768
1781013681.730,data_recording_left,0.4911,7.9052,-0.2282,-6.0959,-0.6410,-0.7673,0.2780
1781013681.740,data_recording_left,0.5306,7.9055,-0.1923,-6.0695,-0.6280,-0.7792,0.2764
1781013681.750,data_recording_left,0.5066,7.8495,-0.2004,-6.0529,-0.6506,-0.7789,0.2745
1781013681.759,data_recording_left,0.4649,7.8110,-0.2570,-6.0672,-0.6971,-0.7697,0.2735
1781013681.770,data_recording_left,0.4516,7.8640,-0.2719,-6.1012,-0.7168,-0.7656,0.2743
1781013681.780,data_recording_left,0.3615,7.9077,-0.3267,-6.1022,-0.7201,-0.7683,0.2745
1781013681.789,data_recording_left,0.4792,7.9011,-0.2499,-6.0631,-0.7262,-0.7691,0.2746
1781013681.800,data_recording_left,0.5358,7.8658,-0.2233,-6.0650,-0.7565,-0.7661,0.2739
1781013681.810,data_recording_left,0.4079,7.7950,-0.3012,-6.0904,-0.7992,-0.7603,0.2740
1781013681.820,data_recording_left,0.3569,7.7884,-0.3698,-6.1000,-0.8192,-0.7531,0.2735
1781013681.830,data_recording_left,0.3363,7.8505,-0.3754,-6.0956,-0.8274,-0.7677,0.2743
1781013681.840,data_recording_left,0.5001,7.8542,-0.2725,-6.0518,-0.8327,-0.7942,0.2746
1781013681.850,data_recording_left,0.5600,7.8373,-0.2140,-6.0379,-0.8350,-0.8078,0.2755
1781013681.860,data_recording_left,0.6329,7.8283,-0.1486,-6.0744,-0.8217,-0.7950,0.2748
1781013681.870,data_recording_left,0.5151,7.8023,-0.2106,-6.0939,-0.8207,-0.7884,0.2743
1781013681.880,data_recording_left,0.5496,7.8100,-0.2015,-6.0607,-0.8303,-0.8040,0.2748
1781013681.890,data_recording_left,0.5047,7.8044,-0.2387,-6.0098,-0.8429,-0.8330,0.2751
1781013681.899,data_recording_left,0.5831,7.7884,-0.1801,-6.0006,-0.8487,-0.8398,0.2740
1781013681.910,data_recording_left,0.5027,7.7958,-0.2419,-6.0372,-0.8701,-0.8237,0.2727
1781013681.920,data_recording_left,0.3460,7.8380,-0.3569,-6.0937,-0.9062,-0.8086,0.2720
1781013681.929,data_recording_left,0.3251,7.8797,-0.3991,-6.1048,-0.9316,-0.8060,0.2721
1781013681.940,data_recording_left,0.3709,7.8967,-0.3845,-6.0750,-0.9535,-0.8156,0.2728
1781013681.950,data_recording_left,0.4013,7.8246,-0.3532,-6.0259,-0.9573,-0.8153,0.2737
1781013681.960,data_recording_left,0.4633,7.7385,-0.3024,-6.0041,-0.9547,-0.7983,0.2742
1781013681.970,data_recording_left,0.3698,7.7274,-0.3670,-6.0202,-0.9852,-0.7849,0.2737
1781013681.980,data_recording_left,0.3311,7.7803,-0.4159,-6.0576,-1.0266,-0.7769,0.2708
1781013681.989,data_recording_left,0.3679,7.7893,-0.4236,-6.0707,-1.0439,-0.7761,0.2673
1781013682.000,data_recording_left,0.4630,7.7692,-0.3410,-6.0483,-1.0530,-0.7849,0.2632
1781013682.010,data_recording_left,0.5399,7.7190,-0.3049,-6.0248,-1.0628,-0.7899,0.2612
1781013682.020,data_recording_left,0.4361,7.7586,-0.3610,-6.0494,-1.0792,-0.7890,0.2609
1781013682.030,data_recording_left,0.3584,7.8151,-0.4300,-6.0929,-1.0963,-0.7893,0.2612
1781013682.039,data_recording_left,0.3548,7.7965,-0.4391,-6.1010,-1.0971,-0.7938,0.2622
1781013682.050,data_recording_left,0.4570,7.7197,-0.3620,-6.0358,-1.0822,-0.8122,0.2630
1781013682.060,data_recording_left,0.4506,7.6805,-0.3439,-5.9501,-1.0723,-0.8414,0.2636
1781013682.070,data_recording_left,0.5811,7.6887,-0.2516,-5.9330,-1.0781,-0.8536,0.2640
1781013682.079,data_recording_left,0.5502,7.7319,-0.2703,-6.0094,-1.1035,-0.8401,0.2646
1781013682.089,data_recording_left,0.5081,7.8042,-0.3085,-6.0943,-1.1175,-0.8211,0.2637
1781013682.099,data_recording_left,0.4245,7.9024,-0.3712,-6.1201,-1.1305,-0.8293,0.2623
1781013682.109,data_recording_left,0.3649,7.9220,-0.4318,-6.0635,-1.1639,-0.8593,0.2614
1781013682.120,data_recording_left,0.2636,7.8360,-0.5214,-5.9939,-1.2011,-0.8804,0.2611
1781013682.129,data_recording_left,0.2668,7.7356,-0.5213,-5.9767,-1.2114,-0.8701,0.2612
1781013682.139,data_recording_left,0.2608,7.6919,-0.5136,-5.9880,-1.2095,-0.8564,0.2616
1781013682.149,data_recording_left,0.3821,7.7046,-0.4214,-5.9853,-1.2168,-0.8568,0.2620
1781013682.160,data_recording_left,0.3783,7.7103,-0.4435,-5.9632,-1.2435,-0.8659,0.2617
1781013682.170,data_recording_left,0.4694,7.6930,-0.3706,-5.9640,-1.2524,-0.8678,0.2611
1781013682.179,data_recording_left,0.5080,7.6831,-0.3581,-5.9847,-1.2641,-0.8597,0.2594
1781013682.190,data_recording_left,0.4961,7.7470,-0.3655,-6.0464,-1.2903,-0.8516,0.2577
1781013682.199,data_recording_left,0.4228,7.8312,-0.4375,-6.0974,-1.3204,-0.8571,0.2568
1781013682.209,data_recording_left,0.3197,7.8202,-0.5126,-6.0712,-1.3465,-0.8704,0.2572
1781013682.220,data_recording_left,0.2380,7.7952,-0.5885,-6.0218,-1.3619,-0.8934,0.2578
1781013682.230,data_recording_left,0.2452,7.7175,-0.5734,-5.9646,-1.3476,-0.9114,0.2589
1781013682.240,data_recording_left,0.4489,7.6843,-0.4333,-5.9320,-1.3113,-0.9116,0.2594
1781013682.250,data_recording_left,0.5073,7.6939,-0.3580,-5.9511,-1.3074,-0.9076,0.2598
1781013682.260,data_recording_left,0.5246,7.7185,-0.3497,-6.0101,-1.3374,-0.9071,0.2608
1781013682.269,data_recording_left,0.3684,7.7868,-0.4858,-6.0520,-1.3810,-0.9161,0.2614
1781013682.280,data_recording_left,0.3498,7.8399,-0.5061,-6.0448,-1.3948,-0.9343,0.2606
1781013682.290,data_recording_left,0.3154,7.7648,-0.5417,-5.9878,-1.3981,-0.9496,0.2588
1781013682.299,data_recording_left,0.2975,7.6853,-0.5644,-5.9410,-1.4217,-0.9655,0.2569
1781013682.309,data_recording_left,0.1836,7.6625,-0.6518,-5.9400,-1.4517,-0.9707,0.2548
1781013682.320,data_recording_left,0.1459,7.6905,-0.6838,-5.9551,-1.4487,-0.9751,0.2546
1781013682.330,data_recording_left,0.1477,7.6477,-0.6758,-5.8977,-1.4448,-0.9901,0.2537
1781013682.340,data_recording_left,0.4281,7.5774,-0.4882,-5.8589,-1.4481,-0.9994,0.2535
1781013682.350,data_recording_left,0.6037,7.5262,-0.3658,-5.8964,-1.4707,-0.9902,0.2527
1781013682.360,data_recording_left,0.5757,7.6344,-0.3515,-6.0033,-1.4974,-0.9775,0.2523
1781013682.370,data_recording_left,0.4472,7.7927,-0.4637,-6.0856,-1.5256,-0.9715,0.2524
1781013682.379,data_recording_left,0.3092,7.8852,-0.5761,-6.0933,-1.5522,-0.9941,0.2528
1781013682.389,data_recording_left,0.2819,7.8234,-0.6114,-6.0185,-1.5619,-1.0173,0.2524
1781013682.399,data_recording_left,0.2448,7.7271,-0.6388,-5.9642,-1.5727,-1.0220,0.2518
1781013682.410,data_recording_left,0.2703,7.6556,-0.6200,-5.9630,-1.5765,-1.0158,0.2523
1781013682.420,data_recording_left,0.3198,7.6817,-0.5730,-5.9649,-1.5644,-1.0237,0.2537
1781013682.430,data_recording_left,0.3632,7.7269,-0.5345,-5.9480,-1.5582,-1.0313,0.2558
1781013682.439,data_recording_left,0.4161,7.7369,-0.5002,-5.9518,-1.5773,-1.0423,0.2583
1781013682.450,data_recording_left,0.4839,7.6938,-0.4661,-5.9710,-1.5973,-1.0379,0.2583
1781013682.460,data_recording_left,0.3953,7.6318,-0.5281,-5.9611,-1.6062,-1.0282,0.2580
1781013682.469,data_recording_left,0.2866,7.6349,-0.6069,-5.9274,-1.5950,-1.0394,0.2572
1781013682.479,data_recording_left,0.2924,7.6451,-0.6041,-5.8658,-1.5781,-1.0691,0.2574
1781013682.490,data_recording_left,0.3327,7.6092,-0.5996,-5.8165,-1.5944,-1.0886,0.2575
1781013682.500,data_recording_left,0.2595,7.4967,-0.6389,-5.7853,-1.6039,-1.0809,0.2573
1781013682.510,data_recording_left,0.2621,7.3987,-0.6517,-5.7632,-1.5867,-1.0645,0.2579
1781013682.520,data_recording_left,0.4014,7.4193,-0.5328,-5.7514,-1.5553,-1.0669,0.2570
1781013682.529,data_recording_left,0.4646,7.5187,-0.4750,-5.7750,-1.5568,-1.0631,0.2553
1781013682.540,data_recording_left,0.6752,7.6506,-0.3378,-5.9194,-1.5678,-1.0383,0.2551
1781013682.550,data_recording_left,0.7158,7.7118,-0.2756,-5.9931,-1.5606,-1.0171,0.2541
1781013682.560,data_recording_left,0.5473,7.7416,-0.4024,-5.9792,-1.5773,-1.0258,0.2556
1781013682.570,data_recording_left,0.4783,7.7438,-0.4908,-5.9624,-1.5949,-1.0317,0.2569
1781013682.580,data_recording_left,0.4470,7.6595,-0.4952,-5.9165,-1.5809,-1.0314,0.2581
1781013682.589,data_recording_left,0.3699,7.5274,-0.5525,-5.8393,-1.5948,-1.0395,0.2595
1781013682.600,data_recording_left,0.3281,7.4636,-0.6165,-5.7910,-1.6281,-1.0635,0.2607
1781013682.610,data_recording_left,0.4192,7.4781,-0.5418,-5.7802,-1.6054,-1.0686,0.2608
1781013682.620,data_recording_left,0.5481,7.5067,-0.4195,-5.7888,-1.5605,-1.0534,0.2601
1781013682.630,data_recording_left,0.5942,7.5035,-0.3855,-5.8114,-1.5953,-1.0511,0.2591
1781013682.640,data_recording_left,0.4534,7.5254,-0.5339,-5.8502,-1.6866,-1.0741,0.2590
1781013682.649,data_recording_left,0.4146,7.5848,-0.5943,-5.8545,-1.7004,-1.0932,0.2585
1781013682.660,data_recording_left,0.3998,7.6063,-0.5767,-5.7966,-1.6427,-1.1028,0.2573
1781013682.871,start,0.4697,7.6542,-0.5259,-5.9642,-1.7937,-0.8953,0.2469
1781013682.873,start,0.4074,7.7114,-0.5538,-5.9544,-1.7972,-0.8831,0.2454
1781013682.874,start,0.3442,7.7000,-0.6225,-5.9155,-1.8437,-0.8758,0.2441
1781013682.875,start,0.3167,7.6459,-0.6579,-5.9142,-1.8688,-0.8694,0.2423
1781013682.876,start,0.3325,7.6139,-0.6389,-5.9309,-1.8410,-0.8626,0.2407
1781013682.877,start,0.3883,7.6185,-0.5917,-5.9134,-1.8116,-0.8582,0.2400
1781013682.878,start,0.4272,7.6203,-0.5678,-5.8727,-1.8249,-0.8570,0.2404
1781013682.879,start,0.4062,7.6760,-0.5834,-5.8980,-1.8388,-0.8552,0.2412
1781013682.880,start,0.3548,7.7212,-0.5959,-5.9464,-1.8176,-0.8530,0.2416
1781013682.881,start,0.3299,7.7243,-0.6042,-5.9308,-1.8019,-0.8520,0.2421
1781013682.883,start,0.2969,7.6953,-0.6324,-5.8759,-1.8159,-0.8528,0.2420
1781013682.889,start,0.2921,7.6567,-0.6292,-5.8774,-1.8085,-0.8518,0.2407
1781013682.899,start,0.3182,7.6478,-0.5821,-5.9023,-1.7635,-0.8491,0.2393
1781013682.910,start,0.3652,7.6664,-0.5263,-5.9039,-1.7474,-0.8476,0.2391
1781013682.919,start,0.4387,7.6731,-0.4866,-5.9012,-1.7743,-0.8472,0.2399
1781013682.930,start,0.3717,7.6623,-0.5052,-5.9174,-1.7778,-0.8452,0.2397
1781013682.940,start,0.2723,7.6647,-0.5050,-5.9244,-1.7411,-0.8410,0.2378
1781013682.950,start,0.0926,7.7052,-0.5973,-5.9035,-1.7314,-0.8379,0.2353
1781013682.960,start,0.0425,7.7784,-0.6090,-5.9003,-1.7261,-0.8192,0.2324
1781013682.969,start,0.0734,7.7470,-0.5242,-5.8990,-1.6727,-0.7683,0.2278
1781013682.980,start,0.0357,7.6494,-0.4648,-5.8735,-1.6084,-0.7102,0.2223
1781013682.989,start,0.0223,7.5827,-0.4235,-5.8265,-1.5662,-0.6611,0.2177
1781013683.000,start,0.1665,7.5793,-0.2775,-5.8180,-1.5151,-0.5882,0.2139
1781013683.010,start,0.1926,7.5499,-0.1667,-5.8481,-1.4586,-0.4991,0.2111
1781013683.020,start,0.0880,7.6367,-0.1918,-5.9285,-1.4258,-0.4340,0.2090
1781013683.029,start,0.1809,7.8103,-0.1147,-5.9918,-1.4041,-0.4003,0.2068
1781013683.039,start,0.1355,7.9463,-0.1006,-6.0378,-1.3912,-0.3878,0.2051
1781013683.049,start,-0.1079,7.9464,-0.2391,-6.0272,-1.3876,-0.3746,0.2024
1781013683.060,start,-0.3242,7.7641,-0.3790,-5.9081,-1.3741,-0.3721,0.1993
1781013683.069,start,-0.3592,7.5447,-0.3932,-5.7568,-1.3527,-0.3790,0.1966
1781013683.080,start,-0.1235,7.4491,-0.2135,-5.6977,-1.3343,-0.3791,0.1939
1781013683.089,start,-0.0275,7.5136,-0.1045,-5.7615,-1.3118,-0.3600,0.1916
1781013683.100,start,-0.0607,7.5657,-0.0662,-5.8214,-1.2644,-0.3225,0.1890
1781013683.110,start,0.0843,7.5958,0.0560,-5.8580,-1.2421,-0.2866,0.1868
1781013683.120,start,0.2441,7.7779,0.1754,-5.9564,-1.2663,-0.2895,0.1846
1781013683.130,start,0.2875,7.9297,0.2293,-5.9984,-1.2656,-0.3034,0.1833
1781013683.139,start,0.1564,7.8736,0.1729,-5.9642,-1.2593,-0.2879,0.1816
1781013683.150,start,-0.0869,7.7036,0.0078,-5.9498,-1.2775,-0.2679,0.1815
1781013683.160,start,-0.2537,7.5929,-0.1207,-5.8670,-1.2911,-0.2685,0.1830
1781013683.170,start,-0.2946,7.6374,-0.1485,-5.8287,-1.2878,-0.2798,0.1844
1781013683.180,start,-0.1136,7.7469,-0.0019,-5.8727,-1.2577,-0.2667,0.1845
1781013683.190,start,0.0307,7.8439,0.1205,-5.9835,-1.2523,-0.2299,0.1847
1781013683.200,start,0.0266,7.9109,0.1433,-6.0953,-1.2710,-0.2002,0.1841
1781013683.210,start,0.0141,7.9004,0.1263,-6.1023,-1.2608,-0.1963,0.1843
1781013683.220,start,0.0202,7.8627,0.1493,-6.0124,-1.2102,-0.2018,0.1837
1781013683.230,start,-0.0073,7.7937,0.1430,-5.9269,-1.1880,-0.2139,0.1825
1781013683.239,start,-0.0616,7.7356,0.0983,-5.8979,-1.2121,-0.2161,0.1810
1781013683.250,start,-0.0663,7.6898,0.0932,-5.9117,-1.2442,-0.2111,0.1786
1781013683.260,start,-0.2172,7.7309,-0.0095,-5.9313,-1.2667,-0.2063,0.1770
1781013683.270,start,-0.2067,7.7999,0.0020,-5.9450,-1.2690,-0.2065,0.1768
1781013683.280,start,-0.0961,7.8479,0.0490,-5.9613,-1.2738,-0.2072,0.1781
1781013683.290,start,-0.1172,7.8467,0.0681,-5.9853,-1.2876,-0.1969,0.1793
1781013683.300,start,-0.2477,7.8472,-0.0516,-6.0326,-1.2985,-0.1767,0.1790
1781013683.309,start,-0.4087,7.9129,-0.1642,-6.0746,-1.2859,-0.1618,0.1788
1781013683.319,start,-0.2424,7.9740,-0.0523,-6.0739,-1.2443,-0.1541,0.1776
1781013683.329,start,0.0316,7.9572,0.1627,-6.0601,-1.2023,-0.1361,0.1779
1781013683.339,start,0.1565,7.8857,0.2852,-6.0670,-1.1787,-0.1094,0.1778
1781013683.350,start,0.1538,7.8212,0.3212,-6.0616,-1.1527,-0.0781,0.1796
1781013683.360,start,-0.0024,7.9085,0.2078,-6.0704,-1.1484,-0.0730,0.1818
1781013683.370,start,-0.2117,8.0406,0.0462,-6.1140,-1.1622,-0.0825,0.1846
1781013683.380,start,-0.2122,8.1058,0.0189,-6.1658,-1.1617,-0.0706,0.1860
1781013683.390,start,-0.2493,8.0781,-0.0135,-6.1967,-1.1528,-0.0396,0.1865
1781013683.399,start,-0.1951,7.9990,0.0540,-6.1753,-1.1249,-0.0278,0.1856
1781013683.410,start,-0.0819,7.8648,0.1220,-6.0952,-1.0763,-0.0299,0.1857
1781013683.420,start,0.0098,7.7845,0.2387,-6.0004,-1.0197,-0.0440,0.1860
1781013683.430,start,0.0484,7.7870,0.2799,-5.9684,-0.9968,-0.0507,0.1866
1781013683.440,start,-0.1220,7.8134,0.1618,-5.9799,-1.0250,-0.0536,0.1873
1781013683.449,start,-0.0981,7.8857,0.1407,-6.0277,-1.0532,-0.0536,0.1870
1781013683.459,start,-0.1986,7.9012,0.0738,-6.0512,-1.0443,-0.0541,0.1857
1781013683.469,start,-0.0931,7.9419,0.1473,-6.0595,-1.0131,-0.0522,0.1850
1781013683.479,start,-0.1246,7.9961,0.1287,-6.0921,-1.0180,-0.0555,0.1847
1781013683.489,start,-0.0130,8.0233,0.1931,-6.1490,-1.0236,-0.0441,0.1853
1781013683.500,start,-0.0781,8.0136,0.1674,-6.1561,-0.9931,-0.0292,0.1857
1781013683.510,start,0.0051,7.9627,0.2644,-6.1073,-0.9234,-0.0183,0.1870
1781013683.520,start,0.0265,7.8783,0.2786,-6.0465,-0.8896,-0.0178,0.1890
1781013683.530,start,0.0293,7.9226,0.2906,-6.0597,-0.9076,-0.0176,0.1905
1781013683.539,start,-0.0751,8.0133,0.2030,-6.1141,-0.9240,-0.0029,0.1910
1781013683.549,start,-0.1685,8.0067,0.1420,-6.1337,-0.9014,0.0236,0.1896
1781013683.560,start,-0.1876,7.9477,0.1483,-6.1016,-0.8603,0.0390,0.1880
1781013683.570,start,-0.1151,7.8993,0.1885,-6.0741,-0.8515,0.0441,0.1878
1781013683.580,start,-0.1335,7.9146,0.1626,-6.0930,-0.8731,0.0404,0.1889
1781013683.589,start,-0.0582,7.9654,0.2312,-6.1173,-0.8475,0.0469,0.1895
1781013683.599,start,-0.1237,7.9958,0.2008,-6.1071,-0.7920,0.0542,0.1906
1781013683.610,start,-0.0769,7.9659,0.2549,-6.0804,-0.7706,0.0537,0.1922
1781013683.620,start,0.0350,7.9222,0.3086,-6.0814,-0.7892,0.0571,0.1931
1781013683.630,start,0.0683,7.8879,0.3355,-6.0937,-0.8098,0.0689,0.1930
1781013683.640,start,-0.0569,7.8729,0.2509,-6.0879,-0.8120,0.0677,0.1910
1781013683.650,start,-0.1936,8.0514,0.1466,-6.1175,-0.8034,0.0567,0.1880
1781013683.659,start,-0.1493,8.1668,0.1522,-6.1620,-0.8081,0.0543,0.1854
1781013683.670,start,-0.0511,8.2500,0.2310,-6.2532,-0.7989,0.0837,0.1827
1781013683.680,start,0.0612,8.2554,0.3333,-6.3147,-0.7534,0.1201,0.1839
1781013683.690,start,-0.0111,8.1370,0.3287,-6.2698,-0.7173,0.1338,0.1867
1781013683.699,start,-0.0464,7.9700,0.3046,-6.1388,-0.6910,0.1223,0.1917
1781013683.710,start,-0.0860,7.8959,0.2723,-6.0513,-0.6716,0.1117,0.1952
1781013683.720,start,-0.1164,7.9888,0.2600,-6.0736,-0.6663,0.1179,0.1970
1781013683.730,start,-0.1065,7.9856,0.2607,-6.1347,-0.6727,0.1524,0.1970
1781013683.740,start,-0.0855,7.9228,0.2749,-6.1733,-0.6665,0.1794,0.1954
1781013683.750,start,-0.2231,7.9348,0.2012,-6.1451,-0.6509,0.1729,0.1940
1781013683.759,start,-0.1443,7.9377,0.2425,-6.0882,-0.6203,0.1550,0.1946
1781013683.770,start,-0.1676,7.9292,0.2374,-6.0713,-0.5957,0.1494,0.1961
1781013683.780,start,-0.0725,7.9078,0.3316,-6.0986,-0.5623,0.1647,0.1977
1781013683.790,start,-0.0473,7.9262,0.3482,-6.1329,-0.5391,0.1830,0.1988
1781013683.799,start,-0.0035,7.9766,0.4004,-6.1689,-0.5374,0.1828,0.1993
1781013683.810,start,0.0194,8.0914,0.3999,-6.1984,-0.5460,0.1742,0.1989
1781013683.819,start,0.0556,8.1729,0.4224,-6.2025,-0.5523,0.1700,0.1993
1781013683.830,start,0.0358,8.1494,0.4020,-6.2100,-0.5606,0.1719,0.1980
1781013683.840,start,-0.0394,8.1285,0.3594,-6.2300,-0.5581,0.1842,0.1975
1781013683.850,start,-0.0696,8.1816,0.3293,-6.2593,-0.5367,0.2012,0.1963
1781013683.859,start,-0.1812,8.1651,0.2685,-6.2556,-0.5227,0.2062,0.1956
1781013683.870,start,-0.1157,8.1050,0.3036,-6.2077,-0.5016,0.2073,0.1963
1781013683.880,start,-0.1602,8.0198,0.2858,-6.1501,-0.4766,0.2083,0.1984
1781013683.890,start,-0.1464,7.9967,0.3105,-6.1375,-0.4450,0.2185,0.2005
1781013683.899,start,-0.1057,8.0241,0.3425,-6.1505,-0.4280,0.2330,0.2007
1781013683.910,start,-0.0343,8.0482,0.3896,-6.1599,-0.4355,0.2385,0.1996
1781013683.920,start,-0.0671,7.9987,0.3666,-6.1529,-0.4263,0.2422,0.1981
1781013683.930,start,-0.0421,7.9840,0.3889,-6.1560,-0.3828,0.2501,0.1987
1781013683.940,start,-0.2187,8.0327,0.2774,-6.1891,-0.3779,0.2576,0.2015
1781013683.950,start,-0.2269,8.0743,0.2443,-6.2492,-0.4057,0.2661,0.2043
1781013683.960,start,-0.1643,8.1366,0.2719,-6.2859,-0.3914,0.2684,0.2048
1781013683.970,start,-0.0314,8.1695,0.4135,-6.2612,-0.3242,0.2606,0.2029
1781013683.980,start,0.0591,8.1466,0.4915,-6.2169,-0.2809,0.2510,0.2006
1781013683.989,start,0.0416,8.0391,0.4874,-6.1961,-0.3004,0.2464,0.2000
1781013683.999,start,0.0423,8.1151,0.4628,-6.2406,-0.3132,0.2595,0.1997
1781013684.009,start,0.0257,8.1914,0.4703,-6.2849,-0.2911,0.2678,0.2000
1781013684.020,start,0.0739,8.2101,0.5096,-6.2850,-0.2689,0.2669,0.2009
1781013684.030,start,0.0023,8.2535,0.4566,-6.2782,-0.2795,0.2604,0.2032
1781013684.040,start,-0.0489,8.1804,0.4115,-6.2653,-0.2910,0.2729,0.2049
1781013684.050,start,-0.2505,8.0348,0.2655,-6.2308,-0.2752,0.2854,0.2074
1781013684.059,start,-0.2663,7.9580,0.2617,-6.1714,-0.2285,0.2935,0.2075
1781013684.069,start,-0.1201,8.0098,0.3762,-6.1394,-0.1849,0.2824,0.2081
1781013684.080,start,0.0080,8.0904,0.4768,-6.1749,-0.1765,0.2844,0.2062
1781013684.090,start,0.0291,8.1091,0.5167,-6.2318,-0.1777,0.3085,0.2037
1781013684.100,start,0.0180,8.0754,0.5139,-6.2787,-0.1723,0.3432,0.1996
1781013684.110,start,-0.0752,8.0692,0.4606,-6.2970,-0.1598,0.3543,0.1974
1781013684.120,start,-0.0375,8.0993,0.4634,-6.2802,-0.1473,0.3525,0.1982
1781013684.130,start,-0.1621,8.1799,0.3660,-6.2841,-0.1482,0.3440,0.2006
1781013684.140,start,-0.1688,8.2094,0.3704,-6.3056,-0.1400,0.3490,0.2030
1781013684.149,start,-0.1806,8.1547,0.3510,-6.3015,-0.1182,0.3677,0.2059
1781013684.160,start,-0.0711,8.1211,0.4596,-6.2878,-0.0888,0.3848,0.2077
1781013684.170,start,0.1029,8.0975,0.5794,-6.2666,-0.0676,0.3865,0.2107
1781013684.180,start,0.2126,8.1424,0.6823,-6.2629,-0.0528,0.3850,0.2112
1781013684.190,start,0.1395,8.2319,0.6512,-6.2801,-0.0381,0.3861,0.2123
1781013684.200,start,0.0255,8.1856,0.5810,-6.2935,-0.0203,0.3981,0.2118
1781013684.210,start,-0.0934,8.0626,0.4919,-6.2568,-0.0256,0.4127,0.2107
1781013684.219,start,-0.1927,7.9868,0.4065,-6.2192,-0.0426,0.4177,0.2091
1781013684.229,start,-0.2496,7.9676,0.3416,-6.1981,-0.0420,0.4093,0.2080
1781013684.240,start,-0.2884,8.0514,0.3369,-6.2211,-0.0145,0.4061,0.2071
1781013684.249,start,-0.1274,8.1923,0.4639,-6.2951,0.0462,0.4209,0.2055
1781013684.260,start,-0.0043,8.2916,0.5873,-6.3850,0.0885,0.4439,0.2049
1781013684.270,start,0.1425,8.2403,0.7016,-6.4093,0.0914,0.4666,0.2052
1781013684.280,start,0.0333,8.1466,0.6207,-6.3596,0.0746,0.4741,0.2074
1781013684.290,start,-0.0372,8.0734,0.5639,-6.2952,0.0795,0.4585,0.2095
1781013684.299,start,-0.2140,8.1048,0.4276,-6.2818,0.0880,0.4428,0.2119
1781013684.309,start,-0.0849,8.1971,0.4982,-6.3320,0.0895,0.4504,0.2128
1781013684.320,start,-0.1286,8.2253,0.4499,-6.3494,0.0728,0.4641,0.2121
1781013684.330,start,-0.0865,8.1735,0.5076,-6.3381,0.1145,0.4669,0.2111
1781013684.340,start,-0.0357,8.0816,0.5555,-6.2847,0.1819,0.4626,0.2114
1781013684.350,start,0.0734,8.0600,0.6578,-6.2602,0.2010,0.4623,0.2148
1781013684.360,start,0.2359,8.1161,0.7508,-6.2928,0.1958,0.4629,0.2180
1781013684.370,start,0.2248,8.2024,0.7782,-6.3209,0.2136,0.4695,0.2179
1781013684.380,start,0.0462,8.2435,0.6672,-6.3370,0.2277,0.4774,0.2156
1781013684.390,start,-0.1994,8.1859,0.4780,-6.3290,0.2154,0.4814,0.2128
1781013684.399,start,-0.2736,8.0775,0.3875,-6.3287,0.1958,0.4923,0.2117
1781013684.410,start,-0.2355,8.0711,0.4103,-6.3662,0.2034,0.5137,0.2105
1781013684.419,start,-0.0478,8.1924,0.5645,-6.4299,0.2563,0.5322,0.2094
1781013684.430,start,-0.0797,8.2948,0.5757,-6.4555,0.2939,0.5364,0.2084
1781013684.440,start,-0.0259,8.3527,0.6241,-6.4499,0.3221,0.5366,0.2075
1781013684.450,start,-0.0509,8.3094,0.6114,-6.4418,0.3310,0.5418,0.2073
1781013684.460,start,-0.0156,8.2135,0.6316,-6.4110,0.3192,0.5545,0.2082
1781013684.470,start,-0.0819,8.1913,0.5666,-6.3839,0.3011,0.5571,0.2102
1781013684.480,start,-0.0954,8.2041,0.5562,-6.3587,0.3092,0.5480,0.2111
1781013684.489,start,-0.2716,8.1658,0.4214,-6.3049,0.3030,0.5390,0.2100
1781013684.500,start,-0.1560,8.1072,0.4853,-6.2833,0.2796,0.5417,0.2087
1781013684.510,start,-0.0837,8.1216,0.5153,-6.3054,0.2685,0.5468,0.2063
1781013684.520,start,0.0785,8.1727,0.6629,-6.3188,0.3064,0.5429,0.2022
1781013684.530,start,0.0878,8.0999,0.6755,-6.2806,0.3311,0.5345,0.2002
1781013684.539,start,0.0422,8.0520,0.6304,-6.2366,0.3096,0.5272,0.1999
1781013684.550,start,-0.1648,8.0414,0.4766,-6.2224,0.2609,0.5163,0.1997
1781013684.560,start,-0.2657,8.0674,0.3943,-6.2322,0.2688,0.5074,0.1988
1781013684.569,start,-0.2330,8.1207,0.4198,-6.2421,0.3027,0.5157,0.1967
1781013684.580,start,-0.2523,8.1606,0.4109,-6.2687,0.2849,0.5205,0.1952
1781013684.590,start,-0.2382,8.1675,0.4047,-6.2918,0.2740,0.5272,0.1945
1781013684.599,start,-0.2982,8.1699,0.3951,-6.3187,0.3130,0.5455,0.1935
1781013684.610,start,-0.2839,8.1755,0.4250,-6.3423,0.3367,0.5617,0.1946
1781013684.620,start,-0.2812,8.1752,0.4055,-6.3452,0.3245,0.5637,0.1966
1781013684.630,start,-0.1988,8.1908,0.4794,-6.3455,0.3606,0.5707,0.1973
1781013684.640,start,-0.1980,8.1738,0.5306,-6.3574,0.4348,0.5873,0.1969
1781013684.650,start,-0.1076,8.1449,0.6001,-6.3508,0.4390,0.5902,0.1977
