timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781013501.517,start,-0.1980,7.5788,0.4186,-5.0157,0.4588,-1.0518,0.2403
1781013501.527,start,-0.1713,7.3916,0.4186,-4.9767,0.4270,-1.0340,0.2406
1781013501.537,start,-0.1495,7.5685,0.4267,-5.0665,0.4205,-0.9977,0.2406
1781013501.547,start,-0.1528,7.5067,0.4435,-5.0280,0.4683,-0.9722,0.2402
1781013501.557,start,-0.1532,7.6691,0.4666,-5.1140,0.4989,-0.9883,0.2403
1781013501.567,start,-0.1385,7.4843,0.4560,-5.0096,0.4681,-1.0077,0.2417
1781013501.577,start,-0.1296,7.6437,0.4518,-5.0341,0.4501,-0.9876,0.2427
1781013501.587,start,-0.1520,7.4184,0.4577,-4.9207,0.4745,-0.9492,0.2426
1781013501.597,start,-0.1795,7.3251,0.4484,-4.9369,0.4869,-0.9342,0.2428
1781013501.607,start,-0.1858,7.1960,0.4247,-4.8475,0.4533,-0.9405,0.2433
1781013501.617,start,-0.1916,7.3173,0.4110,-4.8269,0.4409,-0.9397,0.2433
1781013501.627,start,-0.1913,7.4510,0.4298,-4.9760,0.4828,-0.9227,0.2420
1781013501.637,start,-0.1815,7.4488,0.4493,-5.0539,0.5010,-0.8934,0.2413
1781013501.647,start,-0.1648,7.5779,0.4409,-5.1767,0.4613,-0.8548,0.2417
1781013501.657,start,-0.1587,7.5752,0.4299,-5.2047,0.4336,-0.8297,0.2423
1781013501.667,start,-0.1803,7.7322,0.4295,-5.2740,0.4612,-0.8249,0.2418
1781013501.678,start,-0.2004,7.5303,0.4269,-5.1710,0.4807,-0.8348,0.2416
1781013501.687,start,-0.1901,7.7494,0.4235,-5.2305,0.4590,-0.8379,0.2418
1781013501.697,start,-0.1674,7.6015,0.4257,-5.2165,0.4400,-0.8099,0.2423
1781013501.707,start,-0.1600,7.7379,0.4437,-5.3567,0.4791,-0.7637,0.2423
1781013501.717,start,-0.1665,7.4344,0.4628,-5.2446,0.5125,-0.7378,0.2427
1781013501.727,start,-0.1652,7.6943,0.4515,-5.3120,0.4939,-0.7468,0.2447
1781013501.737,start,-0.1538,7.6492,0.4421,-5.2337,0.4707,-0.7590,0.2470
1781013501.747,start,-0.1495,7.8675,0.4580,-5.3534,0.4993,-0.7261,0.2485
1781013501.757,start,-0.1552,7.6522,0.4671,-5.2458,0.5207,-0.6787,0.2488
1781013501.767,start,-0.1570,7.6759,0.4562,-5.2944,0.4955,-0.6576,0.2492
1781013501.778,start,-0.1686,7.4271,0.4294,-5.1413,0.4729,-0.6667,0.2493
1781013501.787,start,-0.1853,7.4638,0.4368,-5.1494,0.5115,-0.6689,0.2483
1781013501.797,start,-0.1925,7.4913,0.4521,-5.1190,0.5436,-0.6614,0.2473
1781013501.807,start,-0.1778,7.6077,0.4436,-5.2795,0.5106,-0.6330,0.2471
1781013501.817,start,-0.1690,7.7122,0.4276,-5.3640,0.4692,-0.5961,0.2467
1781013501.827,start,-0.1885,7.6857,0.4204,-5.4617,0.4862,-0.5511,0.2455
1781013501.837,start,-0.2083,7.7580,0.4205,-5.4860,0.5119,-0.5454,0.2449
1781013501.847,start,-0.2001,7.7048,0.4165,-5.4311,0.4907,-0.5665,0.2453
1781013501.857,start,-0.1769,7.8028,0.4161,-5.3924,0.4627,-0.5724,0.2451
1781013501.867,start,-0.1690,7.6438,0.4305,-5.4311,0.4912,-0.5362,0.2443
1781013501.877,start,-0.1692,7.7991,0.4562,-5.5126,0.5286,-0.4974,0.2433
1781013501.887,start,-0.1695,7.7899,0.4486,-5.5735,0.5114,-0.4764,0.2432
1781013501.898,start,-0.1585,7.9029,0.4350,-5.4954,0.4782,-0.4833,0.2444
1781013501.908,start,-0.1650,7.6822,0.4399,-5.4742,0.5027,-0.4837,0.2453
1781013501.917,start,-0.1634,7.7910,0.4637,-5.4863,0.5452,-0.4721,0.2460
1781013501.927,start,-0.1566,7.7503,0.4622,-5.5204,0.5346,-0.4397,0.2467
1781013501.937,start,-0.1516,7.8514,0.4468,-5.5253,0.5052,-0.4130,0.2467
1781013501.947,start,-0.1639,7.7343,0.4458,-5.5137,0.5331,-0.4003,0.2455
1781013501.958,start,-0.1735,7.7648,0.4649,-5.4264,0.5819,-0.4199,0.2448
1781013501.967,start,-0.1765,7.6656,0.4581,-5.3330,0.5681,-0.4315,0.2452
1781013501.977,start,-0.1738,7.6327,0.4321,-5.3835,0.5231,-0.4170,0.2458
1781013501.987,start,-0.1913,7.7314,0.4211,-5.5159,0.5257,-0.3653,0.2451
1781013501.997,start,-0.2203,7.8562,0.4211,-5.6986,0.5560,-0.3088,0.2439
1781013502.007,start,-0.2213,8.0238,0.4138,-5.7452,0.5436,-0.3032,0.2435
1781013502.017,start,-0.1991,7.9752,0.4077,-5.7547,0.5083,-0.3163,0.2438
1781013502.027,start,-0.1884,8.0182,0.4140,-5.6950,0.5225,-0.3080,0.2442
1781013502.037,start,-0.1934,7.8564,0.4374,-5.7291,0.5655,-0.2685,0.2436
1781013502.047,start,-0.1978,7.8794,0.4350,-5.7523,0.5562,-0.2426,0.2436
1781013502.057,start,-0.1890,7.8302,0.4141,-5.7623,0.5145,-0.2230,0.2442
1781013502.067,start,-0.1826,8.0266,0.4233,-5.7382,0.5239,-0.2204,0.2445
1781013502.077,start,-0.1879,7.9673,0.4445,-5.7879,0.5676,-0.1994,0.2446
1781013502.087,start,-0.1799,7.9602,0.4510,-5.7670,0.5668,-0.1774,0.2454
1781013502.097,start,-0.1778,7.8057,0.4355,-5.7913,0.5362,-0.1324,0.2460
1781013502.108,start,-0.1940,7.9687,0.4301,-5.7994,0.5536,-0.0950,0.2454
1781013502.117,start,-0.2044,7.8866,0.4506,-5.7807,0.6030,-0.0928,0.2449
1781013502.128,start,-0.1986,7.8833,0.4560,-5.6524,0.6041,-0.1292,0.2453
1781013502.137,start,-0.1717,7.7956,0.4519,-5.5784,0.5656,-0.1389,0.2465
1781013502.147,start,-0.1750,7.7491,0.4493,-5.5945,0.5622,-0.1148,0.2468
1781013502.157,start,-0.2078,7.7966,0.4446,-5.7723,0.5915,-0.0653,0.2465
1781013502.168,start,-0.2260,7.8619,0.4337,-5.8282,0.5866,-0.0474,0.2468
1781013502.177,start,-0.2126,8.1657,0.4240,-5.9339,0.5504,-0.0599,0.2472
1781013502.187,start,-0.2101,8.1806,0.4192,-5.9410,0.5492,-0.0729,0.2476
1781013502.197,start,-0.2157,8.1810,0.4403,-6.0024,0.5892,-0.0635,0.2466
1781013502.207,start,-0.2330,7.9046,0.4340,-5.9000,0.5884,-0.0482,0.2458
1781013502.217,start,-0.2188,7.9641,0.4188,-5.9620,0.5456,-0.0350,0.2456
1781013502.227,start,-0.2087,7.9506,0.4203,-5.9755,0.5358,-0.0314,0.2456
1781013502.237,start,-0.2089,8.2117,0.4434,-6.0516,0.5737,-0.0237,0.2455
1781013502.248,start,-0.2049,8.1536,0.4533,-5.9956,0.5799,-0.0165,0.2462
1781013502.257,start,-0.1975,8.2288,0.4388,-6.0851,0.5493,-0.0075,0.2469
1781013502.268,start,-0.1952,8.0549,0.4365,-6.0519,0.5562,0.0195,0.2470
1781013502.277,start,-0.1995,8.0979,0.4626,-6.1199,0.6091,0.0461,0.2468
1781013502.287,start,-0.1971,7.9727,0.4710,-5.9729,0.6173,0.0281,0.2474
1781013502.297,start,-0.1836,8.1353,0.4584,-5.9513,0.5794,-0.0095,0.2485
1781013502.307,start,-0.1905,7.9718,0.4464,-5.8005,0.5684,-0.0321,0.2486
1781013502.317,start,-0.2207,7.9263,0.4474,-5.8465,0.6032,-0.0259,0.2474
1781013502.327,start,-0.2344,8.0491,0.4426,-5.9465,0.6101,-0.0175,0.2461
1781013502.337,start,-0.2206,8.1912,0.4339,-6.0363,0.5747,-0.0099,0.2454
1781013502.347,start,-0.2200,8.0234,0.4247,-5.9741,0.5634,0.0028,0.2453
1781013502.357,start,-0.2345,8.0876,0.4371,-6.0582,0.6046,0.0165,0.2446
1781013502.367,start,-0.2552,8.0276,0.4338,-5.9629,0.6106,-0.0011,0.2448
1781013502.377,start,-0.2558,8.1229,0.4039,-5.9413,0.5661,-0.0325,0.2455
1781013502.388,start,-0.2491,8.1240,0.3973,-5.9393,0.5497,-0.0319,0.2456
1781013502.398,start,-0.2545,8.0369,0.4156,-5.9241,0.5807,0.0210,0.2446
1781013502.407,start,-0.2559,7.9638,0.4224,-5.9779,0.5884,0.0727,0.2440
1781013502.418,start,-0.2491,8.1012,0.4053,-6.0472,0.5506,0.0907,0.2443
1781013502.427,start,-0.2513,8.1562,0.3951,-5.9915,0.5474,0.0996,0.2446
1781013502.438,start,-0.2511,8.1127,0.4227,-5.9640,0.5997,0.1344,0.2447
1781013502.448,start,-0.2226,8.2146,0.4558,-6.0455,0.6214,0.1803,0.2453
1781013502.458,start,-0.1838,8.1352,0.4615,-6.1111,0.5828,0.2234,0.2463
1781013502.468,start,-0.1742,8.1437,0.4580,-6.0968,0.5658,0.2626,0.2467
1781013502.478,start,-0.2002,8.0726,0.4539,-6.0766,0.6013,0.3061,0.2462
1781013502.487,start,-0.2224,7.9184,0.4450,-6.0372,0.6136,0.3258,0.2458
1781013502.497,start,-0.2079,8.1548,0.4339,-6.0118,0.5758,0.2945,0.2460
1781013502.507,start,-0.1894,8.2154,0.4363,-6.0316,0.5639,0.2876,0.2459
1781013502.517,data_recording_back,-0.1847,8.0878,0.4641,-6.0672,0.6106,0.3465,0.2447
1781013502.527,data_recording_back,-0.1929,7.9959,0.4768,-6.1180,0.6246,0.3931,0.2440
1781013502.537,data_recording_back,-0.2003,8.0167,0.4390,-6.0971,0.5695,0.3771,0.2447
1781013502.547,data_recording_back,-0.2102,8.1778,0.4139,-6.0419,0.5438,0.3434,0.2454
1781013502.557,data_recording_back,-0.2339,8.2545,0.4203,-6.0677,0.5828,0.3509,0.2450
1781013502.568,data_recording_back,-0.2286,8.3121,0.4331,-6.1724,0.5954,0.3845,0.2445
1781013502.577,data_recording_back,-0.2045,8.0972,0.4253,-6.1587,0.5462,0.3971,0.2441
1781013502.588,data_recording_back,-0.2087,8.1436,0.4194,-6.1308,0.5367,0.3098,0.2431
1781013502.598,data_recording_back,-0.2325,8.0591,0.4410,-6.1236,0.6027,0.1889,0.2407
1781013502.608,data_recording_back,-0.1962,7.9791,0.5034,-6.0883,0.6525,0.0804,0.2393
1781013502.618,data_recording_back,-0.1973,7.9340,0.5132,-6.1045,0.6417,0.0087,0.2395
1781013502.627,data_recording_back,-0.1820,7.9036,0.5444,-6.1243,0.6461,-0.0302,0.2390
1781013502.637,data_recording_back,-0.1865,7.9684,0.5933,-6.1978,0.6998,-0.0443,0.2370
1781013502.648,data_recording_back,-0.2256,8.0700,0.6084,-6.3080,0.7347,-0.0560,0.2345
1781013502.658,data_recording_back,-0.2542,8.1473,0.5933,-6.3685,0.7258,-0.0752,0.2322
1781013502.668,data_recording_back,-0.2463,8.1776,0.6099,-6.3835,0.7248,-0.0907,0.2301
1781013502.678,data_recording_back,-0.2757,8.1346,0.6238,-6.3841,0.7534,-0.1037,0.2274
1781013502.688,data_recording_back,-0.2950,8.0804,0.6284,-6.3424,0.7688,-0.1341,0.2246
1781013502.697,data_recording_back,-0.1457,8.0387,0.7350,-6.2809,0.7706,-0.1733,0.2219
1781013502.708,data_recording_back,-0.0200,7.9992,0.8494,-6.2197,0.7812,-0.2094,0.2203
1781013502.718,data_recording_back,0.0413,7.9462,0.9173,-6.1869,0.8090,-0.2343,0.2187
1781013502.728,data_recording_back,-0.0831,7.9446,0.8315,-6.1954,0.7989,-0.2529,0.2177
1781013502.738,data_recording_back,0.0080,7.9983,0.8561,-6.1923,0.7384,-0.2713,0.2164
1781013502.747,data_recording_back,0.0316,8.0451,0.8386,-6.2093,0.7107,-0.2884,0.2157
1781013502.758,data_recording_back,-0.1832,8.0423,0.7275,-6.2181,0.7611,-0.3064,0.2136
1781013502.768,data_recording_back,-0.1073,8.0355,0.7805,-6.1922,0.7898,-0.3332,0.2135
1781013502.778,data_recording_back,0.0884,8.0257,0.8670,-6.1598,0.7470,-0.3524,0.2165
1781013502.787,data_recording_back,0.0691,8.0283,0.8493,-6.1458,0.7269,-0.3635,0.2188
1781013502.797,data_recording_back,0.1010,7.9731,0.8858,-6.1394,0.7825,-0.3677,0.2202
1781013502.807,data_recording_back,0.1897,7.9231,0.9521,-6.1397,0.8313,-0.3644,0.2205
1781013502.818,data_recording_back,0.2281,7.9525,0.9764,-6.1657,0.8039,-0.3527,0.2214
1781013502.827,data_recording_back,-0.0066,8.0215,0.7881,-6.2412,0.7653,-0.3302,0.2219
1781013502.838,data_recording_back,-0.0066,8.0973,0.7763,-6.3049,0.8011,-0.3049,0.2198
1781013502.847,data_recording_back,-0.0241,8.0921,0.7866,-6.3007,0.8399,-0.3068,0.2156
1781013502.857,data_recording_back,0.0979,8.0183,0.8554,-6.2394,0.8276,-0.3228,0.2130
1781013502.868,data_recording_back,0.1218,7.9389,0.8602,-6.1733,0.7952,-0.3261,0.2122
1781013502.877,data_recording_back,0.0359,7.8860,0.7933,-6.1723,0.7875,-0.3111,0.2112
1781013502.887,data_recording_back,-0.0979,7.8733,0.6969,-6.2062,0.7861,-0.3066,0.2103
1781013502.897,data_recording_back,-0.0687,7.9652,0.6896,-6.2309,0.7782,-0.3179,0.2108
1781013502.907,data_recording_back,-0.0791,7.9576,0.6796,-6.2150,0.7724,-0.3321,0.2120
1781013502.917,data_recording_back,0.0023,7.9135,0.7403,-6.1872,0.7840,-0.3404,0.2120
1781013502.927,data_recording_back,-0.0616,7.8604,0.6945,-6.1696,0.7937,-0.3536,0.2134
1781013502.937,data_recording_back,-0.0326,7.8547,0.7151,-6.1584,0.7943,-0.3689,0.2127
1781013502.947,data_recording_back,-0.0255,7.9833,0.7120,-6.1930,0.8059,-0.3869,0.2123
1781013502.957,data_recording_back,0.1626,8.1484,0.8620,-6.2690,0.8421,-0.3944,0.2096
1781013502.967,data_recording_back,0.0940,8.1555,0.8245,-6.2714,0.8510,-0.3927,0.2085
1781013502.977,data_recording_back,0.0095,8.0660,0.7574,-6.2477,0.8425,-0.3880,0.2083
1781013502.987,data_recording_back,-0.0060,7.9453,0.7176,-6.1901,0.8545,-0.3920,0.2079
1781013502.997,data_recording_back,0.0496,7.9043,0.7821,-6.1582,0.9015,-0.4043,0.2065
1781013503.007,data_recording_back,0.2212,7.9195,0.9102,-6.1345,0.9488,-0.4210,0.2061
1781013503.017,data_recording_back,0.1565,7.9934,0.8919,-6.1546,0.9607,-0.4247,0.2076
1781013503.027,data_recording_back,0.1024,8.0078,0.8547,-6.1964,0.9707,-0.4036,0.2091
1781013503.037,data_recording_back,-0.0399,7.9534,0.7462,-6.2326,0.9896,-0.3792,0.2108
1781013503.047,data_recording_back,-0.0913,8.0117,0.7018,-6.2514,0.9906,-0.3787,0.2125
1781013503.057,data_recording_back,-0.0062,8.0180,0.7427,-6.2023,0.9727,-0.4025,0.2135
1781013503.067,data_recording_back,0.0527,7.9472,0.7763,-6.1302,0.9614,-0.4255,0.2128
1781013503.077,data_recording_back,-0.0614,7.8414,0.7236,-6.0874,0.9853,-0.4302,0.2100
1781013503.087,data_recording_back,-0.0592,7.8617,0.7227,-6.1257,1.0113,-0.4300,0.2068
1781013503.097,data_recording_back,-0.1167,7.9842,0.6731,-6.1838,0.9858,-0.4398,0.2061
1781013503.107,data_recording_back,-0.0023,8.0621,0.7255,-6.2046,0.9639,-0.4517,0.2069
1781013503.117,data_recording_back,-0.0243,8.0162,0.7165,-6.1738,0.9944,-0.4682,0.2076
1781013503.127,data_recording_back,0.0313,7.8893,0.7879,-6.1179,1.0434,-0.4941,0.2070
1781013503.137,data_recording_back,0.0138,7.8136,0.7617,-6.0611,1.0542,-0.5209,0.2094
1781013503.147,data_recording_back,0.1120,7.8723,0.8267,-6.0596,1.0504,-0.5297,0.2109
1781013503.157,data_recording_back,0.1515,7.9590,0.8559,-6.1238,1.0816,-0.5230,0.2115
1781013503.167,data_recording_back,0.2201,8.0447,0.9375,-6.1902,1.1498,-0.5199,0.2087
1781013503.177,data_recording_back,0.2537,8.0940,0.9887,-6.2012,1.1854,-0.5337,0.2057
1781013503.187,data_recording_back,0.1377,8.0868,0.9027,-6.1673,1.1675,-0.5430,0.2055
1781013503.197,data_recording_back,0.1051,8.0458,0.8685,-6.1603,1.1706,-0.5409,0.2063
1781013503.207,data_recording_back,0.0110,7.9483,0.8192,-6.1681,1.2142,-0.5319,0.2084
1781013503.217,data_recording_back,-0.0431,7.8769,0.7796,-6.1513,1.2439,-0.5375,0.2106
1781013503.227,data_recording_back,0.0365,7.9014,0.8323,-6.1245,1.2432,-0.5533,0.2128
1781013503.237,data_recording_back,0.1397,8.0120,0.9118,-6.1387,1.2586,-0.5638,0.2142
1781013503.247,data_recording_back,0.1620,8.0579,0.9678,-6.1662,1.2966,-0.5655,0.2135
1781013503.257,data_recording_back,0.2339,7.9601,1.0125,-6.1529,1.3043,-0.5690,0.2137
1781013503.267,data_recording_back,0.0724,7.8385,0.8788,-6.0812,1.2562,-0.5829,0.2128
1781013503.277,data_recording_back,-0.0116,7.7941,0.7966,-6.0118,1.2200,-0.6062,0.2113
1781013503.287,data_recording_back,-0.1105,7.8064,0.7068,-6.0050,1.2232,-0.6231,0.2095
1781013503.297,data_recording_back,-0.0376,7.8593,0.7767,-6.0529,1.2541,-0.6320,0.2079
1781013503.307,data_recording_back,0.1020,7.9607,0.8775,-6.1088,1.2830,-0.6358,0.2077
1781013503.318,data_recording_back,0.1564,8.0121,0.9451,-6.1169,1.3137,-0.6493,0.2083
1781013503.327,data_recording_back,0.1704,7.9583,0.9734,-6.0775,1.3519,-0.6733,0.2096
1781013503.337,data_recording_back,0.1924,7.9443,1.0073,-6.0325,1.3755,-0.6995,0.2112
1781013503.347,data_recording_back,0.2863,7.8992,1.0619,-6.0124,1.3778,-0.7026,0.2131
1781013503.357,data_recording_back,0.2188,7.8665,1.0333,-6.0420,1.3977,-0.6915,0.2142
1781013503.367,data_recording_back,0.1384,7.9016,0.9992,-6.0848,1.4366,-0.6789,0.2141
1781013503.377,data_recording_back,-0.0551,7.9397,0.8501,-6.1000,1.4360,-0.6790,0.2163
1781013503.387,data_recording_back,-0.1143,8.0119,0.7778,-6.1147,1.4293,-0.6792,0.2183
1781013503.397,data_recording_back,0.0102,8.0025,0.8734,-6.1340,1.4846,-0.6663,0.2195
1781013503.407,data_recording_back,0.1518,7.8846,1.0322,-6.1229,1.5629,-0.6572,0.2182
1781013503.417,data_recording_back,0.1669,7.8075,1.0675,-6.0761,1.5751,-0.6695,0.2180
1781013503.427,data_recording_back,0.2341,7.7756,1.0860,-5.9899,1.5326,-0.6886,0.2174
1781013503.437,data_recording_back,0.0556,7.8331,0.9520,-5.9802,1.5021,-0.6953,0.2159
1781013503.447,data_recording_back,0.1123,7.8778,0.9901,-6.0452,1.5339,-0.6818,0.2128
1781013503.457,data_recording_back,0.0892,7.9083,0.9715,-6.1114,1.5456,-0.6654,0.2108
1781013503.467,data_recording_back,0.1381,7.9274,0.9888,-6.0921,1.5091,-0.6684,0.2116
1781013503.477,data_recording_back,0.0327,7.8854,0.8889,-6.0359,1.4972,-0.6851,0.2130
1781013503.487,data_recording_back,-0.0026,7.8704,0.8900,-6.0160,1.5575,-0.6995,0.2127
1781013503.497,data_recording_back,0.0272,7.8908,0.9339,-6.0521,1.6090,-0.7059,0.2127
1781013503.507,data_recording_back,0.2560,7.8875,1.0792,-6.0400,1.6095,-0.7047,0.2148
1781013503.518,data_recording_back,0.3732,7.8442,1.1699,-5.9919,1.6040,-0.7119,0.2163
1781013503.527,data_recording_back,0.3195,7.7589,1.1758,-5.9235,1.6370,-0.7372,0.2160
1781013503.537,data_recording_back,0.1843,7.7652,1.0849,-5.9063,1.6675,-0.7629,0.2159
1781013503.547,data_recording_back,0.0126,7.8321,0.9575,-5.9621,1.6499,-0.7506,0.2164
1781013503.557,data_recording_back,-0.0547,7.8202,0.8724,-6.0269,1.6408,-0.7075,0.2176
1781013503.567,data_recording_back,-0.0355,7.7757,0.8868,-6.0765,1.6833,-0.6788,0.2191
1781013503.577,data_recording_back,0.0067,7.8055,0.9510,-6.0670,1.7404,-0.7017,0.2195
1781013503.587,data_recording_back,0.0427,7.9242,0.9949,-6.0418,1.7669,-0.7378,0.2201
1781013503.597,data_recording_back,0.2089,7.9620,1.1052,-6.0239,1.7764,-0.7464,0.2206
1781013503.607,data_recording_back,0.2106,7.9265,1.1325,-6.0747,1.7934,-0.7200,0.2200
1781013503.617,data_recording_back,0.2601,7.8733,1.1489,-6.1026,1.8036,-0.7013,0.2191
1781013503.627,data_recording_back,0.0899,7.8534,1.0205,-6.0759,1.7742,-0.7106,0.2189
1781013503.637,data_recording_back,0.1004,7.8858,0.9971,-6.0139,1.7558,-0.7411,0.2181
1781013503.647,data_recording_back,0.0504,7.8821,0.9555,-5.9888,1.7755,-0.7551,0.2170
1781013503.657,data_recording_back,0.1380,7.8072,1.0391,-5.9937,1.7979,-0.7514,0.2168
1781013503.667,data_recording_back,0.1727,7.7153,1.0439,-5.9899,1.8041,-0.7419,0.2177
1781013503.677,data_recording_back,0.3176,7.6985,1.1568,-5.9702,1.8293,-0.7543,0.2188
1781013503.687,data_recording_back,0.2913,7.8057,1.1620,-5.9737,1.8751,-0.7839,0.2182
1781013503.697,data_recording_back,0.3156,7.9090,1.2115,-5.9806,1.9062,-0.8127,0.2175
1781013503.707,data_recording_back,0.3044,7.8245,1.1910,-5.9316,1.8891,-0.8173,0.2182
1781013503.717,data_recording_back,0.1578,7.6930,1.0752,-5.8972,1.8692,-0.8080,0.2192
1781013503.727,data_recording_back,0.0538,7.6401,1.0016,-5.9150,1.9060,-0.8066,0.2201
1781013503.737,data_recording_back,0.0217,7.7512,0.9975,-5.9676,1.9450,-0.8190,0.2204
1781013503.747,data_recording_back,0.1503,7.9473,1.0842,-6.0207,1.9504,-0.8252,0.2219
1781013503.757,data_recording_back,0.1880,8.0295,1.1230,-6.0649,1.9679,-0.8172,0.2241
1781013503.767,data_recording_back,0.1825,7.9846,1.1501,-6.1062,2.0229,-0.8040,0.2257
1781013503.777,data_recording_back,0.0425,7.8748,1.0753,-6.0979,2.0572,-0.8037,0.2280
1781013503.787,data_recording_back,0.1312,7.8080,1.0929,-6.0246,2.0404,-0.8202,0.2302
1781013503.797,data_recording_back,0.1354,7.8168,1.0851,-5.9526,2.0112,-0.8347,0.2309
1781013503.807,data_recording_back,0.3211,7.8089,1.2176,-5.9460,2.0432,-0.8393,0.2290
1781013503.817,data_recording_back,0.2434,7.7102,1.1919,-5.9647,2.0772,-0.8372,0.2260
1781013503.827,data_recording_back,0.1619,7.6754,1.1341,-5.9575,2.0574,-0.8341,0.2250
1781013503.837,data_recording_back,0.0611,7.7269,1.0088,-5.9371,2.0225,-0.8423,0.2262
1781013503.847,data_recording_back,0.1406,7.7960,1.0837,-5.9655,2.0508,-0.8612,0.2268
1781013503.857,data_recording_back,0.2322,7.7765,1.1737,-5.9839,2.1155,-0.8768,0.2278
1781013503.867,data_recording_back,0.3296,7.7387,1.2652,-5.9685,2.1418,-0.8879,0.2295
1781013503.877,data_recording_back,0.3012,7.7659,1.2348,-5.9470,2.1298,-0.9019,0.2301
1781013503.887,data_recording_back,0.1261,7.8255,1.1209,-5.9450,2.1427,-0.9221,0.2302
1781013503.897,data_recording_back,0.0654,7.8692,1.0855,-5.9547,2.1712,-0.9458,0.2288
1781013503.907,data_recording_back,0.0886,7.8720,1.0989,-5.9584,2.1712,-0.9510,0.2290
1781013503.917,data_recording_back,0.2154,7.8143,1.1804,-5.9555,2.1665,-0.9418,0.2280
1781013503.928,data_recording_back,0.1751,7.7282,1.1734,-5.9439,2.1869,-0.9397,0.2286
1781013503.937,data_recording_back,0.1004,7.7012,1.1352,-5.9466,2.2206,-0.9530,0.2297
1781013503.947,data_recording_back,0.0862,7.7946,1.1360,-5.9639,2.2455,-0.9663,0.2308
1781013503.957,data_recording_back,0.2300,7.8707,1.2317,-5.9996,2.2652,-0.9579,0.2324
1781013503.967,data_recording_back,0.2025,7.8066,1.2154,-6.0047,2.2965,-0.9369,0.2339
1781013503.977,data_recording_back,0.3039,7.7229,1.2929,-5.9862,2.3297,-0.9358,0.2356
1781013503.987,data_recording_back,0.1822,7.8034,1.2032,-5.9519,2.3095,-0.9579,0.2374
1781013503.997,data_recording_back,0.2005,7.8844,1.2050,-5.9299,2.2837,-0.9699,0.2372
1781013504.007,data_recording_back,0.2326,7.8156,1.2211,-5.9400,2.3064,-0.9528,0.2346
1781013504.017,data_recording_back,0.2648,7.7079,1.2606,-5.9785,2.3329,-0.9209,0.2301
1781013504.027,data_recording_back,0.2774,7.7234,1.2561,-5.9979,2.3265,-0.9123,0.2276
1781013504.037,data_recording_back,0.2545,7.8150,1.2432,-5.9687,2.3352,-0.9386,0.2266
1781013504.047,data_recording_back,0.2292,7.8577,1.2603,-5.9569,2.3853,-0.9745,0.2269
1781013504.057,data_recording_back,0.2256,7.8109,1.2780,-5.9449,2.4283,-0.9941,0.2279
1781013504.067,data_recording_back,0.2289,7.7463,1.2636,-5.9419,2.4151,-0.9825,0.2299
1781013504.077,data_recording_back,0.1746,7.6671,1.2030,-5.9061,2.3764,-0.9675,0.2315
1781013504.087,data_recording_back,0.1499,7.6703,1.1954,-5.8977,2.3864,-0.9833,0.2321
1781013504.097,data_recording_back,0.1223,7.7109,1.2127,-5.8749,2.4256,-1.0235,0.2336
1781013504.107,data_recording_back,0.1419,7.7013,1.2341,-5.8460,2.4301,-1.0479,0.2339
1781013504.117,data_recording_back,0.1767,7.6351,1.2466,-5.8236,2.4093,-1.0352,0.2350
1781013504.127,data_recording_back,0.1519,7.6201,1.2211,-5.8776,2.4266,-1.0099,0.2343
1781013504.137,data_recording_back,-0.0377,7.7115,1.1186,-5.9575,2.4628,-1.0087,0.2333
1781013504.148,data_recording_back,0.0742,7.8725,1.1781,-5.9833,2.4767,-1.0327,0.2321
1781013504.158,data_recording_back,0.2572,7.8541,1.3008,-5.8881,2.4462,-1.0534,0.2320
1781013504.167,data_recording_back,0.3623,7.7143,1.3767,-5.8113,2.4402,-1.0589,0.2302
1781013504.178,data_recording_back,0.3250,7.5381,1.3655,-5.7525,2.4375,-1.0547,0.2290
1781013504.187,data_recording_back,0.1765,7.5123,1.2475,-5.7467,2.4064,-1.0458,0.2287
1781013504.197,data_recording_back,0.1334,7.5755,1.1945,-5.7693,2.3822,-1.0343,0.2283
1781013504.207,data_recording_back,0.1007,7.6318,1.1628,-5.8328,2.3944,-1.0265,0.2285
1781013504.217,data_recording_back,0.1298,7.6598,1.2171,-5.8668,2.4382,-1.0327,0.2285
1781013504.227,data_recording_back,0.2153,7.7163,1.2906,-5.8610,2.4441,-1.0464,0.2298
1781013504.237,data_recording_back,0.1222,7.6737,1.2233,-5.7995,2.4077,-1.0606,0.2306
1781013504.247,data_recording_back,0.0426,7.5924,1.1645,-5.7647,2.4310,-1.0745,0.2306
1781013504.257,data_recording_back,-0.0608,7.5708,1.1378,-5.8078,2.4890,-1.0675,0.2294
1781013504.267,data_recording_back,0.0101,7.5964,1.1817,-5.8376,2.4850,-1.0549,0.2285
1781013504.277,data_recording_back,0.1417,7.6263,1.2524,-5.7991,2.4535,-1.0599,0.2286
1781013504.287,data_recording_back,0.1277,7.5959,1.2802,-5.7287,2.4758,-1.0932,0.2293
1781013504.297,data_recording_back,0.0253,7.5259,1.2467,-5.7010,2.5369,-1.1300,0.2300
1781013504.307,data_recording_back,0.0477,7.5096,1.2737,-5.7130,2.5579,-1.1415,0.2314
1781013504.317,data_recording_back,0.0412,7.5729,1.2517,-5.7651,2.5185,-1.1170,0.2337
