timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779803837.223,start,0.7218,6.8971,0.4833,-5.2154,0.6576,0.0840,0.2221
1779803837.235,start,0.7307,7.0973,0.4885,-5.3129,0.6621,0.1024,0.2227
1779803837.243,start,0.7365,6.9701,0.4889,-5.2120,0.6581,0.1128,0.2219
1779803837.253,start,0.7465,7.1442,0.4964,-5.3170,0.6671,0.1149,0.2238
1779803837.263,start,0.7482,6.9731,0.4960,-5.2389,0.6642,0.1737,0.2210
1779803837.273,start,0.7538,7.0698,0.4985,-5.3304,0.6715,0.1532,0.2225
1779803837.284,start,0.7509,6.9031,0.4937,-5.1450,0.6607,0.1600,0.2208
1779803837.294,start,0.7338,7.1068,0.4834,-5.1460,0.6619,0.1415,0.2215
1779803837.303,start,0.7165,6.8410,0.4698,-5.0473,0.6556,0.1413,0.2213
1779803837.313,start,0.7009,7.0085,0.4565,-5.0566,0.6532,0.1485,0.2202
1779803837.323,start,0.7056,6.8338,0.4567,-5.1040,0.6556,0.1768,0.2207
1779803837.333,start,0.7066,6.9720,0.4575,-5.1884,0.6561,0.2432,0.2176
1779803837.343,start,0.7117,6.7927,0.4597,-5.1663,0.6586,0.2555,0.2190
1779803837.354,start,0.7118,6.9673,0.4580,-5.2394,0.6549,0.2963,0.2175
1779803837.364,start,0.7074,6.9471,0.4560,-5.1295,0.6559,0.2717,0.2187
1779803837.374,start,0.7095,6.9251,0.4583,-5.2176,0.6552,0.3035,0.2178
1779803837.383,start,0.7121,7.0126,0.4630,-5.2737,0.6569,0.3446,0.2176
1779803837.393,start,0.7262,6.9706,0.4715,-5.3246,0.6609,0.3644,0.2190
1779803837.404,start,0.7326,6.9840,0.4778,-5.2646,0.6577,0.3529,0.2172
1779803837.413,start,0.7369,7.1463,0.4827,-5.3112,0.6615,0.3195,0.2188
1779803837.423,start,0.7368,7.0404,0.4870,-5.2666,0.6570,0.3694,0.2171
1779803837.433,start,0.7175,6.9138,0.4828,-5.2608,0.6630,0.3682,0.2191
1779803837.443,start,0.7016,6.9812,0.4774,-5.3413,0.6605,0.3988,0.2186
1779803837.453,start,0.6982,7.0536,0.4830,-5.3190,0.6618,0.3895,0.2186
1779803837.464,start,0.7029,7.0404,0.4999,-5.2719,0.6682,0.3584,0.2189
1779803837.474,start,0.6974,7.0267,0.5023,-5.1505,0.6626,0.3649,0.2171
1779803837.484,start,0.6881,7.0172,0.4981,-5.2416,0.6651,0.3744,0.2190
1779803837.493,start,0.6707,7.1081,0.4872,-5.2918,0.6621,0.4116,0.2174
1779803837.504,start,0.6581,6.9768,0.4756,-5.2564,0.6622,0.3896,0.2192
1779803837.514,start,0.6625,6.9336,0.4788,-5.2188,0.6563,0.3940,0.2173
1779803837.523,start,0.6725,6.9262,0.4939,-5.1670,0.6595,0.3910,0.2175
1779803837.533,start,0.6836,6.8661,0.5060,-5.2076,0.6608,0.4272,0.2184
1779803837.544,start,0.6828,6.8283,0.5051,-5.2011,0.6565,0.4542,0.2184
1779803837.554,data_recording_back,0.6712,6.8932,0.4961,-5.2500,0.6574,0.4576,0.2205
1779803837.563,data_recording_back,0.6605,7.0501,0.4862,-5.2931,0.6541,0.4897,0.2180
1779803837.573,data_recording_back,0.6563,7.1140,0.4838,-5.3596,0.6580,0.4851,0.2197
1779803837.585,data_recording_back,0.6662,7.1254,0.4916,-5.4029,0.6554,0.5334,0.2187
1779803837.595,data_recording_back,0.6763,7.0699,0.5034,-5.3932,0.6594,0.5322,0.2204
1779803837.604,data_recording_back,0.6813,7.0447,0.5056,-5.3951,0.6578,0.5386,0.2204
1779803837.614,data_recording_back,0.6839,7.0937,0.5046,-5.3749,0.6554,0.5013,0.2194
1779803837.623,data_recording_back,0.6783,7.0004,0.5001,-5.3972,0.6617,0.4601,0.2205
1779803837.633,data_recording_back,0.6648,7.0240,0.5000,-5.4168,0.6631,0.4072,0.2189
1779803837.643,data_recording_back,0.6762,7.1152,0.5320,-5.4423,0.6785,0.3248,0.2204
1779803837.654,data_recording_back,0.6515,7.1416,0.5643,-5.4755,0.6917,0.2748,0.2172
1779803837.664,data_recording_back,0.6122,7.0170,0.5919,-5.4110,0.7221,0.1812,0.2158
1779803837.674,data_recording_back,0.5655,6.9475,0.6245,-5.3673,0.7359,0.1489,0.2126
1779803837.683,data_recording_back,0.4869,6.7830,0.6418,-5.2975,0.7404,0.1146,0.2106
1779803837.693,data_recording_back,0.4487,6.7238,0.6969,-5.3021,0.7419,0.0714,0.2100
1779803837.703,data_recording_back,0.3806,6.8520,0.7408,-5.3059,0.7289,0.0610,0.2062
1779803837.714,data_recording_back,0.3035,6.9579,0.7733,-5.3834,0.7419,0.0312,0.2063
1779803837.725,data_recording_back,0.2651,7.0640,0.8317,-5.4717,0.7486,0.0571,0.2025
1779803837.735,data_recording_back,0.1944,7.0658,0.8379,-5.4885,0.7392,0.0433,0.2018
1779803837.744,data_recording_back,0.1746,7.0311,0.8796,-5.4726,0.7355,0.0486,0.2000
1779803837.755,data_recording_back,0.1910,7.0508,0.9435,-5.4383,0.7508,0.0296,0.1996
1779803837.763,data_recording_back,0.0744,6.8941,0.8921,-5.4345,0.7178,0.0397,0.1995
1779803837.773,data_recording_back,0.0332,6.7182,0.8472,-5.3219,0.6781,0.0438,0.1979
1779803837.784,data_recording_back,-0.0084,6.6974,0.8521,-5.3038,0.6957,0.0065,0.1997
1779803837.794,data_recording_back,-0.0462,6.8911,0.8640,-5.3422,0.7079,0.0096,0.1981
1779803837.805,data_recording_back,-0.0326,7.0037,0.8407,-5.4087,0.6819,-0.0206,0.1991
1779803837.815,data_recording_back,0.1186,6.9834,0.9481,-5.4205,0.6921,-0.0088,0.1984
1779803837.824,data_recording_back,0.1224,6.8837,1.0103,-5.3641,0.7289,-0.0427,0.2006
1779803837.834,data_recording_back,0.1610,6.8573,1.0065,-5.3326,0.7142,-0.0619,0.2013
1779803837.844,data_recording_back,0.2032,6.9117,1.0083,-5.3103,0.7125,-0.0830,0.2009
1779803837.854,data_recording_back,0.0268,6.9804,0.9072,-5.3521,0.7137,-0.1211,0.2012
1779803837.863,data_recording_back,-0.1418,7.0206,0.7417,-5.3512,0.6884,-0.1011,0.1993
1779803837.874,data_recording_back,-0.1543,6.9257,0.6915,-5.3540,0.6704,-0.1168,0.2024
1779803837.884,data_recording_back,-0.0127,6.8457,0.8041,-5.3453,0.6956,-0.0913,0.2022
1779803837.895,data_recording_back,0.1461,6.8960,0.9283,-5.3540,0.7202,-0.1004,0.2034
1779803837.903,data_recording_back,0.2784,7.0577,1.0321,-5.4395,0.7262,-0.0907,0.2031
1779803837.915,data_recording_back,0.2785,6.9194,1.0439,-5.3741,0.7365,-0.0847,0.2039
1779803837.924,data_recording_back,0.0894,6.7383,0.9231,-5.3512,0.7316,-0.0810,0.2068
1779803837.935,data_recording_back,-0.0688,6.7119,0.7710,-5.3106,0.7164,-0.0729,0.2054
1779803837.944,data_recording_back,-0.0851,6.7829,0.7448,-5.3511,0.7100,-0.0991,0.2056
1779803837.954,data_recording_back,-0.0377,6.9187,0.7601,-5.4168,0.7152,-0.0721,0.2027
1779803837.963,data_recording_back,-0.0387,6.9854,0.7755,-5.4526,0.7309,-0.0939,0.2016
1779803837.973,data_recording_back,-0.0525,6.9870,0.7648,-5.4686,0.7508,-0.0894,0.2006
1779803837.982,data_recording_back,-0.0149,6.9242,0.8120,-5.4014,0.7681,-0.1172,0.1993
1779803837.993,data_recording_back,0.1105,6.9301,0.8860,-5.3870,0.7756,-0.1476,0.2002
1779803838.004,data_recording_back,0.0146,6.9342,0.8313,-5.3294,0.7634,-0.1516,0.1968
1779803838.015,data_recording_back,-0.0019,6.8152,0.8029,-5.3170,0.7612,-0.1797,0.1983
1779803838.024,data_recording_back,-0.1075,6.8299,0.7127,-5.3115,0.7590,-0.1584,0.1961
1779803838.033,data_recording_back,-0.0830,6.8184,0.7286,-5.2843,0.7642,-0.1895,0.1980
1779803838.045,data_recording_back,-0.0302,6.8543,0.7552,-5.2792,0.7781,-0.1906,0.1984
1779803838.055,data_recording_back,0.1149,6.8581,0.8718,-5.2616,0.7893,-0.1966,0.1992
1779803838.063,data_recording_back,0.1267,6.8939,0.8885,-5.3292,0.8200,-0.1841,0.2021
1779803838.074,data_recording_back,0.1221,6.9365,0.9051,-5.3461,0.8414,-0.1679,0.2026
1779803838.084,data_recording_back,0.0459,6.9123,0.8398,-5.3598,0.8480,-0.1828,0.2056
1779803838.093,data_recording_back,-0.0185,7.0154,0.7946,-5.3540,0.8528,-0.1770,0.2033
1779803838.104,data_recording_back,-0.0565,6.9443,0.7699,-5.3332,0.8553,-0.2054,0.2043
1779803838.114,data_recording_back,-0.0879,6.8533,0.7304,-5.3243,0.8579,-0.1752,0.2032
1779803838.125,data_recording_back,-0.0494,6.8206,0.7689,-5.3178,0.8770,-0.1938,0.2031
1779803838.134,data_recording_back,-0.0042,6.8762,0.8199,-5.3440,0.9052,-0.2060,0.2029
1779803838.146,data_recording_back,-0.0207,6.9464,0.7966,-5.3113,0.8923,-0.2173,0.2016
1779803838.154,data_recording_back,0.0385,7.0085,0.8558,-5.3987,0.9256,-0.2372,0.2041
1779803838.165,data_recording_back,0.0177,6.9911,0.8533,-5.3840,0.9388,-0.2113,0.2032
1779803838.173,data_recording_back,-0.0789,6.9102,0.7760,-5.3785,0.9359,-0.2407,0.2062
1779803838.184,data_recording_back,0.0568,6.8830,0.8602,-5.3174,0.9458,-0.2398,0.2060
1779803838.193,data_recording_back,0.0844,6.8538,0.8996,-5.2593,0.9545,-0.2771,0.2075
1779803838.203,data_recording_back,0.1569,6.8847,0.9347,-5.2791,0.9552,-0.2847,0.2086
1779803838.214,data_recording_back,0.1139,6.8682,0.9082,-5.2592,0.9699,-0.2866,0.2091
1779803838.224,data_recording_back,0.0563,6.8673,0.8850,-5.3208,0.9885,-0.2875,0.2104
1779803838.234,data_recording_back,0.0254,6.9127,0.8443,-5.3154,0.9873,-0.2790,0.2073
1779803838.245,data_recording_back,0.0894,6.9583,0.8909,-5.3204,1.0203,-0.3073,0.2083
1779803838.256,data_recording_back,0.0647,6.9629,0.8997,-5.2968,1.0353,-0.2910,0.2061
1779803838.264,data_recording_back,0.0516,6.8544,0.8891,-5.2674,1.0521,-0.3136,0.2066
1779803838.274,data_recording_back,-0.0058,6.7636,0.8433,-5.2561,1.0501,-0.2925,0.2050
1779803838.283,data_recording_back,0.0047,6.7532,0.8524,-5.2153,1.0539,-0.3105,0.2039
1779803838.293,data_recording_back,0.1097,6.9046,0.9330,-5.2617,1.0743,-0.3277,0.2048
1779803838.303,data_recording_back,0.1560,7.0313,0.9805,-5.2976,1.0823,-0.3123,0.2033
1779803838.313,data_recording_back,0.0337,6.9565,0.8942,-5.3536,1.0917,-0.3112,0.2059
1779803838.323,data_recording_back,-0.0444,6.8288,0.8431,-5.2938,1.0848,-0.2753,0.2056
1779803838.335,data_recording_back,-0.1471,6.7060,0.7468,-5.2160,1.0782,-0.3125,0.2086
1779803838.343,data_recording_back,-0.0838,6.7153,0.8081,-5.1817,1.0979,-0.3092,0.2076
1779803838.353,data_recording_back,0.0579,6.7693,0.9078,-5.1953,1.1278,-0.3186,0.2073
1779803838.363,data_recording_back,0.0452,6.8728,0.9123,-5.2808,1.1300,-0.3158,0.2071
1779803838.373,data_recording_back,0.1325,6.9561,0.9755,-5.2550,1.1493,-0.3207,0.2054
1779803838.384,data_recording_back,0.0876,6.9246,0.9590,-5.2444,1.1537,-0.3468,0.2066
1779803838.394,data_recording_back,0.1672,6.9176,0.9996,-5.2384,1.1614,-0.3229,0.2036
1779803838.403,data_recording_back,0.1775,6.8845,1.0318,-5.2835,1.1901,-0.3222,0.2057
1779803838.414,data_recording_back,0.1322,6.8753,1.0067,-5.2941,1.1941,-0.2903,0.2051
1779803838.424,data_recording_back,-0.0454,6.8336,0.8582,-5.2639,1.1861,-0.3014,0.2067
1779803838.434,data_recording_back,-0.0659,6.8142,0.8526,-5.2771,1.2183,-0.2931,0.2075
1779803838.444,data_recording_back,-0.0873,6.8592,0.8461,-5.2800,1.2420,-0.2921,0.2067
1779803838.455,data_recording_back,0.0583,6.8997,0.9415,-5.3163,1.2556,-0.2952,0.2078
1779803838.463,data_recording_back,0.1827,6.8755,1.0389,-5.2884,1.2791,-0.2735,0.2042
1779803838.474,data_recording_back,0.1873,6.7827,1.0714,-5.2304,1.2818,-0.3066,0.2045
1779803838.484,data_recording_back,0.1092,6.7784,0.9899,-5.1895,1.2755,-0.3007,0.2016
1779803838.493,data_recording_back,0.1521,6.8086,1.0239,-5.1570,1.2759,-0.3265,0.2014
1779803838.504,data_recording_back,0.0326,6.8138,0.9319,-5.2100,1.2708,-0.3100,0.2008
1779803838.513,data_recording_back,-0.0413,6.7689,0.8763,-5.1882,1.2674,-0.3082,0.2014
1779803838.524,data_recording_back,0.0064,6.7382,0.8961,-5.1954,1.2866,-0.3210,0.2028
1779803838.536,data_recording_back,-0.0160,6.7527,0.9025,-5.1835,1.3091,-0.3052,0.2018
1779803838.543,data_recording_back,0.2084,6.8299,1.0510,-5.2326,1.3398,-0.3269,0.2037
1779803838.553,data_recording_back,0.1676,6.9045,1.0471,-5.2456,1.3462,-0.3095,0.2032
1779803838.564,data_recording_back,0.2288,6.8276,1.0913,-5.1818,1.3518,-0.3375,0.2046
1779803838.574,data_recording_back,0.1818,6.7259,1.0561,-5.1489,1.3598,-0.3290,0.2035
1779803838.583,data_recording_back,0.2106,6.6819,1.0810,-5.1009,1.3738,-0.3467,0.2017
1779803838.594,data_recording_back,0.1746,6.7641,1.0544,-5.1669,1.3916,-0.3486,0.2006
1779803838.603,data_recording_back,0.0879,6.7739,0.9909,-5.1940,1.3932,-0.3244,0.1981
1779803838.613,data_recording_back,-0.1043,6.7297,0.8505,-5.2726,1.4066,-0.3300,0.2016
1779803838.623,data_recording_back,-0.1517,6.7612,0.8218,-5.2633,1.4288,-0.3147,0.2013
1779803838.634,data_recording_back,-0.0114,6.8620,0.9262,-5.2879,1.4559,-0.3566,0.2034
1779803838.643,data_recording_back,0.1602,6.9470,1.0565,-5.3014,1.4718,-0.3448,0.2006
1779803838.654,data_recording_back,0.2237,6.9287,1.1166,-5.2734,1.4828,-0.3645,0.1995
1779803838.663,data_recording_back,0.1908,6.8543,1.1048,-5.2621,1.4744,-0.3792,0.1999
1779803838.674,data_recording_back,0.0464,6.7924,0.9835,-5.1855,1.4655,-0.3919,0.2006
1779803838.683,data_recording_back,-0.0115,6.8036,0.9532,-5.1994,1.4753,-0.4304,0.2025
1779803838.694,data_recording_back,0.0588,6.8855,0.9799,-5.1922,1.4780,-0.4233,0.1996
1779803838.704,data_recording_back,0.0628,6.8582,0.9895,-5.2033,1.4988,-0.4431,0.1997
1779803838.713,data_recording_back,0.1878,6.7598,1.0860,-5.1697,1.5293,-0.4344,0.1994
1779803838.724,data_recording_back,0.0683,6.6187,1.0121,-5.0751,1.5368,-0.4710,0.2011
1779803838.734,data_recording_back,0.2045,6.6905,1.1053,-5.1072,1.5493,-0.4738,0.2014
1779803838.744,data_recording_back,0.2969,6.7370,1.1847,-5.1051,1.5717,-0.4745,0.2002
1779803838.753,data_recording_back,0.2848,6.6726,1.1832,-5.1356,1.5696,-0.4793,0.2008
1779803838.763,data_recording_back,0.2144,6.6624,1.1235,-5.1003,1.5765,-0.4746,0.1983
1779803838.774,data_recording_back,0.0642,6.7083,1.0370,-5.1286,1.5828,-0.4977,0.2002
1779803838.783,data_recording_back,-0.0335,6.8517,0.9477,-5.1715,1.5815,-0.4844,0.1990
1779803838.794,data_recording_back,0.0125,6.8923,0.9651,-5.1796,1.5954,-0.5100,0.2006
1779803838.803,data_recording_back,0.0469,6.8891,1.0217,-5.2269,1.6254,-0.4811,0.2001
1779803838.813,data_recording_back,0.0881,6.8031,1.0595,-5.2189,1.6527,-0.4823,0.1993
1779803838.824,data_recording_back,0.0782,6.7270,1.0555,-5.2053,1.6572,-0.4970,0.1996
1779803838.833,data_recording_back,0.1441,6.7295,1.1014,-5.1365,1.6650,-0.4957,0.1972
1779803838.843,data_recording_back,0.1753,6.7613,1.1270,-5.1961,1.6658,-0.5179,0.1989
1779803838.855,data_recording_back,0.1428,6.7528,1.1068,-5.1903,1.6657,-0.4959,0.1976
1779803838.864,data_recording_back,0.0633,6.6897,1.0423,-5.1588,1.6658,-0.5230,0.1997
1779803838.873,data_recording_back,0.0443,6.6949,1.0355,-5.1410,1.6728,-0.5271,0.1991
1779803838.884,data_recording_back,0.1036,6.7559,1.0565,-5.1089,1.6744,-0.5491,0.1990
1779803838.894,data_recording_back,0.1150,6.7811,1.0867,-5.1772,1.7029,-0.5492,0.2006
1779803838.905,data_recording_back,0.2131,6.7707,1.1675,-5.1718,1.7373,-0.5429,0.2010
1779803838.914,data_recording_back,0.2067,6.7707,1.1828,-5.1753,1.7455,-0.5671,0.2035
1779803838.924,data_recording_back,0.2457,6.8227,1.2067,-5.1550,1.7589,-0.5570,0.2023
1779803838.934,data_recording_back,0.2708,6.8413,1.2347,-5.1625,1.7716,-0.5771,0.2035
1779803838.944,data_recording_back,0.1937,6.8241,1.1720,-5.1958,1.7687,-0.5394,0.2017
1779803838.955,data_recording_back,0.0778,6.7580,1.0837,-5.1773,1.7678,-0.5474,0.2009
1779803838.964,data_recording_back,-0.0041,6.7408,1.0261,-5.1812,1.7734,-0.5469,0.1989
1779803838.973,data_recording_back,-0.0557,6.6996,0.9774,-5.0905,1.7666,-0.5441,0.1959
1779803838.982,data_recording_back,0.1185,6.7327,1.1005,-5.1450,1.7998,-0.5602,0.1971
1779803838.992,data_recording_back,0.1102,6.7387,1.1281,-5.1272,1.8277,-0.5329,0.1956
1779803839.003,data_recording_back,0.2115,6.6912,1.2052,-5.1487,1.8439,-0.5495,0.1986
1779803839.014,data_recording_back,0.1365,6.6783,1.1496,-5.1273,1.8424,-0.5372,0.1988
1779803839.026,data_recording_back,0.1171,6.7810,1.1426,-5.1047,1.8397,-0.5686,0.2015
1779803839.034,data_recording_back,0.0975,6.8514,1.1067,-5.1531,1.8441,-0.5664,0.2021
1779803839.044,data_recording_back,0.1725,6.7642,1.1723,-5.1273,1.8583,-0.5632,0.2027
1779803839.053,data_recording_back,0.1503,6.6605,1.1451,-5.1332,1.8659,-0.5711,0.2037
1779803839.063,data_recording_back,0.0698,6.6385,1.1005,-5.0449,1.8694,-0.5753,0.2008
1779803839.075,data_recording_back,0.1783,6.7414,1.1700,-5.1126,1.8984,-0.6051,0.2005
1779803839.084,data_recording_back,0.1911,6.8668,1.2134,-5.1834,1.9361,-0.5689,0.1982
1779803839.094,data_recording_back,0.3638,6.8980,1.3450,-5.2264,1.9743,-0.5877,0.1981
1779803839.103,data_recording_back,0.2975,6.8610,1.3131,-5.2019,1.9755,-0.5800,0.1967
1779803839.114,data_recording_back,0.1628,6.7269,1.2128,-5.1169,1.9584,-0.5873,0.1958
1779803839.124,data_recording_back,-0.0023,6.6410,1.0773,-5.1045,1.9426,-0.5935,0.1970
1779803839.134,data_recording_back,-0.0228,6.6308,1.0468,-5.0971,1.9447,-0.5696,0.1953
1779803839.145,data_recording_back,0.0512,6.6132,1.1045,-5.1438,1.9629,-0.5782,0.1972
1779803839.154,data_recording_back,0.1604,6.6607,1.1931,-5.1330,1.9777,-0.5648,0.1959
1779803839.163,data_recording_back,-0.0009,6.7537,1.0915,-5.1615,1.9778,-0.5915,0.1992
1779803839.174,data_recording_back,0.0658,6.8846,1.1476,-5.2009,1.9857,-0.5879,0.1994
1779803839.183,data_recording_back,0.0165,6.8573,1.0936,-5.1684,1.9809,-0.6053,0.2003
1779803839.193,data_recording_back,0.1440,6.7602,1.1884,-5.1347,1.9678,-0.6043,0.2004
1779803839.203,data_recording_back,0.1870,6.6353,1.2061,-5.0130,1.9690,-0.6189,0.1992
1779803839.214,data_recording_back,0.3455,6.6131,1.3376,-4.9836,1.9626,-0.6561,0.2003
1779803839.223,data_recording_back,0.0922,6.6182,1.1592,-4.9487,1.9311,-0.6371,0.1988
1779803839.233,data_recording_back,0.1209,6.6180,1.1662,-5.0143,1.9560,-0.6500,0.2010
1779803839.244,data_recording_back,0.1427,6.6327,1.2083,-5.0466,1.9619,-0.6236,0.2000
1779803839.253,data_recording_back,0.0393,6.6153,1.1281,-4.9996,1.9483,-0.6471,0.2006
1779803839.263,data_recording_back,0.0700,6.5413,1.1712,-4.9775,1.9708,-0.6500,0.2007
1779803839.274,data_recording_back,0.1275,6.5479,1.2188,-4.9432,1.9816,-0.6597,0.2000
1779803839.283,data_recording_back,0.1128,6.6141,1.2095,-4.9816,1.9986,-0.6831,0.2029
1779803839.293,data_recording_back,0.1286,6.7396,1.2673,-5.0286,2.0556,-0.6632,0.2002
1779803839.303,data_recording_back,0.2882,6.7715,1.3834,-5.0655,2.0678,-0.6867,0.2007
1779803839.314,data_recording_back,0.3179,6.7364,1.4048,-5.0225,2.0504,-0.6727,0.1986
1779803839.324,data_recording_back,0.1175,6.6540,1.2912,-4.9779,2.0551,-0.6794,0.1998
1779803839.335,data_recording_back,-0.0965,6.5802,1.1413,-5.0469,2.0806,-0.6508,0.2002
1779803839.344,data_recording_back,-0.0618,6.5573,1.1474,-5.0579,2.0781,-0.6384,0.1998
1779803839.355,data_recording_back,0.0029,6.6341,1.1939,-5.0835,2.0569,-0.6285,0.2013
1779803839.364,data_recording_back,0.0745,6.7227,1.2567,-5.0535,2.0601,-0.6287,0.2003
1779803839.575,start,0.2399,6.7366,1.3738,-5.1574,2.1938,-0.5561,0.2039
1779803839.576,start,0.2541,6.8325,1.3756,-5.2211,2.2099,-0.5499,0.2058
1779803839.577,start,0.2338,6.8544,1.3395,-5.2283,2.2082,-0.5450,0.2063
1779803839.578,start,0.2092,6.7762,1.3000,-5.2059,2.1922,-0.5442,0.2100
1779803839.579,start,0.2013,6.7014,1.2840,-5.1541,2.1830,-0.5415,0.2095
1779803839.579,start,0.2000,6.6687,1.2795,-5.1563,2.1795,-0.5476,0.2117
1779803839.580,start,0.2051,6.7357,1.2760,-5.1890,2.1679,-0.5372,0.2109
1779803839.580,start,0.2062,6.7945,1.2704,-5.1977,2.1530,-0.5495,0.2126
1779803839.581,start,0.2011,6.7914,1.2611,-5.2027,2.1366,-0.5463,0.2138
1779803839.581,start,0.2061,6.7133,1.2574,-5.1688,2.1202,-0.5502,0.2135
1779803839.583,start,0.2235,6.6398,1.2676,-5.1462,2.1105,-0.5526,0.2151
1779803839.593,start,0.2475,6.6712,1.2884,-5.1236,2.1111,-0.5568,0.2130
1779803839.603,start,0.2578,6.7325,1.2995,-5.1574,2.1178,-0.5665,0.2146
1779803839.613,start,0.2504,6.8067,1.2926,-5.1973,2.1261,-0.5561,0.2131
1779803839.623,start,0.1770,6.7903,1.2467,-5.1918,2.1323,-0.5660,0.2141
1779803839.633,start,0.2925,6.7675,1.2989,-5.1790,2.1291,-0.5625,0.2146
1779803839.643,start,0.2251,6.6927,1.2049,-5.1461,2.1083,-0.5638,0.2171
1779803839.653,start,0.3584,6.6638,1.2320,-5.1489,2.0935,-0.5605,0.2222
1779803839.665,start,0.4894,6.7487,1.2358,-5.1385,2.0686,-0.5557,0.2237
1779803839.674,start,0.5487,6.7810,1.1905,-5.1531,2.0365,-0.5433,0.2288
1779803839.684,start,0.5480,6.8534,1.1028,-5.1831,2.0124,-0.5187,0.2311
1779803839.694,start,0.5309,6.8228,0.9827,-5.1760,1.9717,-0.4873,0.2365
1779803839.703,start,0.6169,6.7448,0.9234,-5.1608,1.9163,-0.4069,0.2405
1779803839.714,start,0.7046,6.6335,0.8874,-5.1043,1.8718,-0.3682,0.2457
1779803839.723,start,0.6397,6.6034,0.7803,-5.0998,1.8392,-0.3534,0.2513
1779803839.733,start,0.6190,6.6450,0.6747,-5.0716,1.8120,-0.3261,0.2527
1779803839.743,start,0.7453,6.6069,0.6938,-5.1252,1.8012,-0.3139,0.2572
1779803839.754,start,0.9195,6.7816,0.7896,-5.1921,1.8099,-0.2776,0.2584
1779803839.763,start,0.9811,6.9342,0.8080,-5.2343,1.8077,-0.3014,0.2625
1779803839.774,start,1.0005,6.9697,0.7917,-5.2219,1.7930,-0.2775,0.2631
1779803839.783,start,1.1493,6.8104,0.8636,-5.1611,1.8015,-0.2725,0.2647
1779803839.794,start,1.2359,6.6741,0.9345,-5.1564,1.8127,-0.2556,0.2657
1779803839.804,start,0.9998,6.6711,0.7533,-5.0881,1.7593,-0.2413,0.2654
1779803839.814,start,0.8220,6.6866,0.5629,-5.0929,1.7340,-0.2415,0.2687
1779803839.824,start,1.0002,6.7424,0.6898,-5.1580,1.7640,-0.1838,0.2670
1779803839.834,start,0.8554,6.7021,0.5708,-5.2055,1.7335,-0.1814,0.2692
1779803839.845,start,0.9973,6.7341,0.6175,-5.1514,1.7205,-0.1593,0.2684
1779803839.855,start,1.0511,6.7138,0.6929,-5.1104,1.7389,-0.1648,0.2701
1779803839.864,start,0.9235,6.7042,0.5882,-5.1602,1.7185,-0.1435,0.2707
1779803839.874,start,0.8880,6.7004,0.5494,-5.1358,1.7053,-0.1232,0.2700
1779803839.883,start,1.0620,6.7625,0.6599,-5.1609,1.7128,-0.1292,0.2736
1779803839.894,start,1.1692,6.8506,0.7623,-5.1697,1.7301,-0.1138,0.2724
1779803839.904,start,1.0413,6.7698,0.6679,-5.1806,1.6971,-0.1153,0.2743
1779803839.913,start,0.8731,6.8446,0.5353,-5.2225,1.6814,-0.0900,0.2715
1779803839.923,start,0.8027,6.8713,0.4613,-5.2189,1.6777,-0.1122,0.2709
1779803839.934,start,0.8404,6.9290,0.4892,-5.3095,1.6898,-0.0846,0.2675
1779803839.944,start,0.8209,6.9796,0.4625,-5.3319,1.6979,-0.0608,0.2658
1779803839.955,start,0.7333,6.9681,0.4176,-5.3944,1.7224,-0.0556,0.2663
1779803839.964,start,0.7997,6.9370,0.4609,-5.3490,1.7543,-0.0421,0.2636
1779803839.973,start,0.9911,6.9708,0.6144,-5.3561,1.7771,-0.0591,0.2642
1779803839.984,start,1.1581,6.9636,0.7177,-5.3559,1.7671,-0.0278,0.2616
1779803839.993,start,1.1962,6.8109,0.7620,-5.2719,1.7416,-0.0346,0.2632
1779803840.003,start,1.1390,6.7992,0.7177,-5.2790,1.7053,-0.0038,0.2639
1779803840.013,start,0.9148,6.8152,0.5442,-5.2298,1.6466,-0.0125,0.2661
1779803840.024,start,0.9553,6.9296,0.5407,-5.2957,1.6323,-0.0181,0.2697
1779803840.033,start,0.8981,6.8999,0.4983,-5.2417,1.6013,-0.0010,0.2692
1779803840.043,start,0.8783,6.7637,0.4758,-5.2452,1.5764,-0.0125,0.2723
1779803840.054,start,0.8331,6.7530,0.4485,-5.1971,1.5791,0.0079,0.2703
1779803840.064,start,0.8760,6.8276,0.4997,-5.2226,1.5880,-0.0218,0.2711
1779803840.073,start,0.9951,6.9915,0.5779,-5.2936,1.5850,-0.0088,0.2668
1779803840.083,start,1.0675,6.9747,0.6353,-5.2746,1.5719,-0.0156,0.2636
1779803840.094,start,1.0070,6.9013,0.5964,-5.2805,1.5499,-0.0007,0.2614
1779803840.103,start,0.9362,6.8756,0.5308,-5.2489,1.5324,0.0212,0.2586
1779803840.113,start,0.8371,6.8725,0.4585,-5.3124,1.5288,0.0266,0.2607
1779803840.123,start,0.8309,6.9017,0.4428,-5.2930,1.5222,0.0573,0.2597
1779803840.134,start,0.8505,6.9045,0.4515,-5.3356,1.5336,0.0493,0.2631
1779803840.143,start,0.8463,6.9143,0.4577,-5.3698,1.5439,0.1004,0.2643
1779803840.154,start,0.8058,6.9302,0.4231,-5.4097,1.5532,0.1055,0.2660
1779803840.164,start,0.9802,6.9865,0.5487,-5.4293,1.5517,0.1183,0.2656
