timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780410969.363,start,-0.1545,6.6569,0.5304,-4.7037,0.5288,-0.2309,0.2190
1780410969.373,start,-0.1556,6.5747,0.5235,-4.5868,0.5191,-0.2400,0.2183
1780410969.384,start,-0.1436,6.4551,0.5346,-4.5852,0.5185,-0.2232,0.2178
1780410969.393,start,-0.1504,6.4721,0.5347,-4.6332,0.5315,-0.1901,0.2177
1780410969.404,start,-0.1873,6.5165,0.5075,-4.7599,0.5266,-0.1634,0.2165
1780410969.413,start,-0.1944,6.7581,0.5040,-4.8661,0.5262,-0.1502,0.2159
1780410969.423,start,-0.1917,6.8330,0.5063,-4.8952,0.5370,-0.1345,0.2155
1780410969.433,start,-0.1871,6.8608,0.5052,-4.9531,0.5315,-0.1182,0.2148
1780410969.443,start,-0.1597,6.7179,0.5242,-4.9167,0.5320,-0.0942,0.2151
1780410969.453,start,-0.1499,6.6887,0.5357,-4.9297,0.5404,-0.0616,0.2170
1780410969.463,start,-0.1636,6.7225,0.5225,-4.9620,0.5321,-0.0462,0.2194
1780410969.473,start,-0.1592,6.7655,0.5310,-4.9906,0.5349,-0.0448,0.2217
1780410969.483,start,-0.1501,6.8805,0.5382,-4.9559,0.5444,-0.0361,0.2241
1780410969.493,start,-0.1613,6.8974,0.5276,-5.0040,0.5358,-0.0251,0.2249
1780410969.503,start,-0.1491,6.8044,0.5427,-5.0025,0.5405,-0.0063,0.2249
1780410969.513,start,-0.1421,6.6957,0.5589,-4.9952,0.5534,0.0188,0.2249
1780410969.523,start,-0.1641,6.7142,0.5447,-4.9520,0.5430,0.0119,0.2243
1780410969.533,start,-0.1653,6.7563,0.5513,-4.9018,0.5438,-0.0245,0.2242
1780410969.543,start,-0.1805,6.7161,0.5495,-4.7788,0.5561,-0.0451,0.2248
1780410969.553,start,-0.1901,6.5477,0.5397,-4.7696,0.5521,-0.0383,0.2246
1780410969.563,start,-0.1719,6.5878,0.5548,-4.8034,0.5521,-0.0262,0.2245
1780410969.573,start,-0.1691,6.5946,0.5599,-4.8952,0.5673,-0.0093,0.2246
1780410969.583,start,-0.1946,6.7496,0.5425,-4.9604,0.5641,-0.0115,0.2238
1780410969.593,start,-0.2125,6.7768,0.5321,-5.0164,0.5613,-0.0084,0.2236
1780410969.603,start,-0.2166,6.8825,0.5309,-5.0346,0.5673,0.0070,0.2239
1780410969.613,start,-0.2218,6.7993,0.5290,-5.1152,0.5628,0.0297,0.2234
1780410969.623,start,-0.1983,6.7189,0.5524,-5.0893,0.5619,0.0488,0.2228
1780410969.633,start,-0.1963,6.7352,0.5590,-5.1324,0.5675,0.0674,0.2225
1780410969.643,start,-0.2024,6.7969,0.5547,-5.1644,0.5623,0.0630,0.2220
1780410969.653,start,-0.1857,6.9343,0.5732,-5.1709,0.5651,0.0568,0.2219
1780410969.664,start,-0.1790,6.8561,0.5792,-5.1197,0.5701,0.0702,0.2225
1780410969.673,start,-0.1803,7.0004,0.5768,-5.2425,0.5674,0.0929,0.2219
1780410969.684,start,-0.1679,6.8702,0.5940,-5.1823,0.5736,0.1083,0.2214
1780410969.694,start,-0.1686,6.9245,0.5971,-5.2114,0.5849,0.1181,0.2214
1780410969.703,start,-0.1840,6.8202,0.5818,-5.0893,0.5754,0.1009,0.2211
1780410969.713,start,-0.1861,6.9129,0.5871,-5.0799,0.5778,0.0914,0.2212
1780410969.723,start,-0.2029,6.7674,0.5774,-4.9932,0.5856,0.1002,0.2219
1780410969.734,start,-0.2269,6.9199,0.5561,-5.0801,0.5750,0.1038,0.2220
1780410969.743,start,-0.2221,6.7315,0.5606,-5.0246,0.5760,0.1082,0.2219
1780410969.753,start,-0.2225,6.7736,0.5685,-5.0408,0.5872,0.1310,0.2219
1780410969.763,start,-0.2317,6.7618,0.5613,-5.0409,0.5764,0.1563,0.2211
1780410969.774,start,-0.2134,6.7865,0.5804,-5.1283,0.5737,0.1818,0.2201
1780410969.783,start,-0.2306,6.8856,0.5780,-5.1079,0.5848,0.2051,0.2193
1780410969.793,start,-0.2627,6.8176,0.5561,-5.0940,0.5766,0.2302,0.2174
1780410969.803,start,-0.2567,6.9173,0.5613,-5.1906,0.5749,0.2695,0.2164
1780410969.813,start,-0.2445,6.8894,0.5720,-5.1889,0.5868,0.3008,0.2158
1780410969.823,start,-0.2471,6.7969,0.5687,-5.1542,0.5847,0.3055,0.2141
1780410969.833,start,-0.2257,6.8154,0.5864,-5.1671,0.5889,0.3135,0.2132
1780410969.844,start,-0.2186,6.9440,0.5952,-5.2053,0.5981,0.3321,0.2132
1780410969.854,start,-0.2341,6.8491,0.5798,-5.1757,0.5926,0.3310,0.2121
1780410969.864,start,-0.2179,6.7759,0.5952,-5.1318,0.5951,0.3296,0.2112
1780410969.874,start,-0.2060,6.8654,0.6048,-5.1900,0.6054,0.3427,0.2111
1780410969.883,start,-0.2114,6.9605,0.5945,-5.1974,0.5972,0.3450,0.2105
1780410969.893,start,-0.2037,6.9228,0.6042,-5.1781,0.5972,0.3510,0.2101
1780410969.903,start,-0.2121,6.8059,0.5984,-5.1457,0.6041,0.3584,0.2101
1780410969.914,start,-0.2304,6.7592,0.5788,-5.1178,0.5918,0.3621,0.2090
1780410969.924,start,-0.2271,6.7377,0.5823,-5.1131,0.5886,0.3713,0.2086
1780410969.934,start,-0.2195,6.7921,0.5838,-5.1090,0.5958,0.3739,0.2087
1780410969.943,start,-0.2197,6.9667,0.5769,-5.1905,0.5900,0.3835,0.2080
1780410969.953,start,-0.2018,6.9566,0.5917,-5.2617,0.5916,0.4191,0.2074
1780410969.963,start,-0.1906,6.8506,0.5980,-5.2469,0.5960,0.4461,0.2074
1780410969.980,data_recording_back,-0.2008,6.8089,0.5829,-5.1700,0.5835,0.4345,0.2067
1780410969.983,data_recording_back,-0.1939,6.8425,0.5912,-5.1357,0.5846,0.4294,0.2069
1780410969.993,data_recording_back,-0.1908,6.8572,0.5942,-5.2049,0.5935,0.4617,0.2079
1780410970.006,data_recording_back,-0.1931,6.8932,0.5827,-5.3014,0.5843,0.4911,0.2096
1780410970.013,data_recording_back,-0.1798,6.9666,0.5951,-5.3280,0.5842,0.4994,0.2114
1780410970.023,data_recording_back,-0.1702,6.9910,0.6033,-5.3142,0.5948,0.4986,0.2136
1780410970.033,data_recording_back,-0.1709,6.9837,0.5940,-5.3206,0.5844,0.4945,0.2152
1780410970.043,data_recording_back,-0.1606,6.9278,0.6012,-5.3186,0.5817,0.4921,0.2165
1780410970.053,data_recording_back,-0.1605,6.8687,0.6085,-5.3105,0.5947,0.4755,0.2169
1780410970.063,data_recording_back,-0.1903,6.8113,0.5925,-5.2667,0.5895,0.4436,0.2155
1780410970.073,data_recording_back,-0.1937,6.7378,0.6059,-5.2227,0.6052,0.4071,0.2142
1780410970.083,data_recording_back,-0.1275,6.6784,0.6809,-5.2337,0.6538,0.3692,0.2123
1780410970.094,data_recording_back,-0.0670,6.7279,0.7625,-5.2739,0.6753,0.3202,0.2093
1780410970.103,data_recording_back,-0.0617,6.8589,0.8063,-5.2926,0.6819,0.2581,0.2073
1780410970.113,data_recording_back,-0.1576,6.9236,0.7791,-5.3339,0.7011,0.1983,0.2063
1780410970.123,data_recording_back,-0.2461,6.9269,0.7328,-5.3470,0.6975,0.1385,0.2053
1780410970.133,data_recording_back,-0.2240,6.8635,0.7501,-5.2765,0.6747,0.0865,0.2054
1780410970.143,data_recording_back,-0.3268,6.7474,0.6894,-5.2319,0.6721,0.0545,0.2056
1780410970.153,data_recording_back,-0.3461,6.7175,0.6905,-5.2628,0.6876,0.0348,0.2044
1780410970.163,data_recording_back,-0.2719,6.7769,0.7463,-5.2907,0.6818,0.0221,0.2048
1780410970.173,data_recording_back,-0.1461,6.8286,0.8275,-5.3175,0.6866,0.0150,0.2055
1780410970.183,data_recording_back,0.0233,6.8977,0.9750,-5.3547,0.7080,-0.0035,0.2050
1780410970.193,data_recording_back,-0.0461,6.8839,0.9291,-5.3120,0.6801,-0.0285,0.2052
1780410970.203,data_recording_back,-0.0046,6.7946,0.9060,-5.2702,0.6510,-0.0344,0.2081
1780410970.213,data_recording_back,0.0581,6.8382,0.9548,-5.3115,0.6826,-0.0357,0.2086
1780410970.223,data_recording_back,0.0389,6.7692,0.9765,-5.2942,0.7074,-0.0549,0.2106
1780410970.233,data_recording_back,0.1191,6.6384,0.9683,-5.1967,0.6703,-0.0787,0.2135
1780410970.243,data_recording_back,0.0450,6.5695,0.9084,-5.1491,0.6575,-0.0984,0.2133
1780410970.253,data_recording_back,-0.2107,6.5847,0.7490,-5.1526,0.6771,-0.1265,0.2130
1780410970.263,data_recording_back,-0.0967,6.6960,0.7785,-5.1744,0.6881,-0.1472,0.2148
1780410970.273,data_recording_back,0.0761,6.8369,0.8902,-5.2544,0.6969,-0.1505,0.2153
1780410970.283,data_recording_back,0.1696,6.8997,0.9998,-5.3366,0.7319,-0.1481,0.2127
1780410970.293,data_recording_back,0.3246,6.8873,1.1028,-5.3581,0.7632,-0.1507,0.2104
1780410970.303,data_recording_back,0.3031,6.8508,1.0764,-5.3046,0.7167,-0.1697,0.2092
1780410970.313,data_recording_back,0.0091,6.7752,0.8558,-5.2485,0.6962,-0.1807,0.2109
1780410970.323,data_recording_back,-0.1916,6.6514,0.7062,-5.2247,0.6945,-0.1779,0.2132
1780410970.333,data_recording_back,-0.2377,6.6151,0.6242,-5.2229,0.6569,-0.1757,0.2126
1780410970.343,data_recording_back,-0.0908,6.6988,0.6888,-5.2285,0.6331,-0.1772,0.2104
1780410970.353,data_recording_back,0.0453,6.7679,0.8254,-5.2798,0.6883,-0.1738,0.2090
1780410970.363,data_recording_back,0.0858,6.7473,0.8687,-5.2859,0.7021,-0.1799,0.2100
1780410970.373,data_recording_back,-0.0922,6.7204,0.7234,-5.2807,0.6617,-0.1773,0.2141
1780410970.384,data_recording_back,-0.0765,6.7757,0.7070,-5.3455,0.6775,-0.1543,0.2155
1780410970.393,data_recording_back,-0.1671,6.8572,0.6716,-5.4177,0.7021,-0.1511,0.2131
1780410970.403,data_recording_back,-0.0094,6.8617,0.7772,-5.3802,0.7112,-0.1721,0.2141
1780410970.413,data_recording_back,0.0531,6.8052,0.8083,-5.2970,0.7322,-0.1877,0.2171
1780410970.423,data_recording_back,0.0537,6.7300,0.8545,-5.2604,0.7620,-0.2020,0.2183
1780410970.433,data_recording_back,0.0945,6.6932,0.8699,-5.2336,0.7729,-0.2129,0.2174
1780410970.444,data_recording_back,0.1973,6.7190,0.9331,-5.2360,0.7834,-0.2121,0.2166
1780410970.454,data_recording_back,0.1857,6.7841,0.9147,-5.2489,0.7939,-0.2227,0.2153
1780410970.464,data_recording_back,0.1074,6.7645,0.8941,-5.2188,0.8088,-0.2417,0.2139
1780410970.474,data_recording_back,0.0602,6.6467,0.8286,-5.1716,0.8013,-0.2438,0.2140
1780410970.483,data_recording_back,-0.0207,6.6689,0.7598,-5.2070,0.7964,-0.2339,0.2113
1780410970.494,data_recording_back,0.0681,6.7604,0.8438,-5.2618,0.8296,-0.2317,0.2101
1780410970.503,data_recording_back,-0.0368,6.7827,0.7675,-5.2748,0.8373,-0.2402,0.2117
1780410970.513,data_recording_back,-0.0647,6.8063,0.7285,-5.2375,0.8169,-0.2539,0.2131
1780410970.523,data_recording_back,-0.0230,6.8127,0.7643,-5.2147,0.8228,-0.2606,0.2121
1780410970.533,data_recording_back,-0.0450,6.8185,0.7601,-5.2467,0.8347,-0.2574,0.2103
1780410970.543,data_recording_back,-0.0697,6.8040,0.7313,-5.2652,0.8435,-0.2533,0.2092
1780410970.553,data_recording_back,-0.0258,6.7632,0.7764,-5.2596,0.8566,-0.2547,0.2118
1780410970.564,data_recording_back,-0.1507,6.7112,0.6761,-5.2241,0.8615,-0.2662,0.2145
1780410970.573,data_recording_back,-0.0674,6.7329,0.7385,-5.2103,0.8849,-0.2802,0.2133
1780410970.583,data_recording_back,0.0797,6.7512,0.8497,-5.1997,0.9124,-0.2867,0.2116
1780410970.593,data_recording_back,0.1235,6.7406,0.9082,-5.2429,0.9409,-0.2801,0.2132
1780410970.603,data_recording_back,0.1743,6.7978,0.9283,-5.2887,0.9521,-0.2749,0.2148
1780410970.613,data_recording_back,0.0033,6.8576,0.8329,-5.2939,0.9463,-0.2802,0.2172
1780410970.623,data_recording_back,0.0740,6.8581,0.8543,-5.2604,0.9509,-0.2892,0.2177
1780410970.633,data_recording_back,0.0946,6.8287,0.8753,-5.2468,0.9680,-0.2918,0.2164
1780410970.643,data_recording_back,0.2215,6.7721,0.9970,-5.2462,0.9883,-0.2838,0.2134
1780410970.653,data_recording_back,0.1521,6.6713,0.9347,-5.2166,0.9967,-0.2767,0.2115
1780410970.663,data_recording_back,0.0501,6.6779,0.8662,-5.1932,0.9937,-0.2865,0.2065
1780410970.673,data_recording_back,-0.1042,6.7337,0.7488,-5.1757,0.9975,-0.3028,0.2037
1780410970.683,data_recording_back,-0.0846,6.7750,0.7582,-5.1879,1.0194,-0.3036,0.2045
1780410970.693,data_recording_back,0.0237,6.7138,0.8304,-5.2008,1.0279,-0.2979,0.2065
1780410970.703,data_recording_back,0.1200,6.6208,0.9233,-5.1735,1.0436,-0.2977,0.2081
1780410970.713,data_recording_back,0.0553,6.5702,0.8927,-5.1163,1.0488,-0.3097,0.2102
1780410970.723,data_recording_back,0.0360,6.6432,0.8673,-5.1068,1.0443,-0.3281,0.2123
1780410970.733,data_recording_back,0.0151,6.7175,0.8676,-5.1410,1.0605,-0.3350,0.2154
1780410970.743,data_recording_back,0.0769,6.7340,0.9066,-5.1730,1.0787,-0.3277,0.2186
1780410970.753,data_recording_back,0.0110,6.7704,0.8374,-5.1971,1.0663,-0.3296,0.2179
1780410970.763,data_recording_back,0.0421,6.7264,0.8881,-5.1784,1.0893,-0.3400,0.2137
1780410970.773,data_recording_back,0.0620,6.7171,0.9047,-5.1726,1.1194,-0.3475,0.2109
1780410970.783,data_recording_back,0.0759,6.7383,0.9155,-5.1802,1.1189,-0.3540,0.2092
1780410970.793,data_recording_back,0.2615,6.7037,1.0511,-5.1555,1.1396,-0.3578,0.2089
1780410970.803,data_recording_back,0.2542,6.6513,1.0743,-5.1668,1.1539,-0.3567,0.2080
1780410970.813,data_recording_back,0.1638,6.6717,1.0010,-5.1866,1.1527,-0.3571,0.2067
1780410970.823,data_recording_back,0.0888,6.7828,0.9596,-5.2353,1.1668,-0.3610,0.2078
1780410970.833,data_recording_back,0.0025,6.8543,0.9065,-5.2656,1.1821,-0.3627,0.2110
1780410970.843,data_recording_back,-0.0555,6.7563,0.8375,-5.2354,1.1737,-0.3653,0.2136
1780410970.853,data_recording_back,-0.0574,6.6520,0.8348,-5.1811,1.1801,-0.3757,0.2137
1780410970.863,data_recording_back,-0.0642,6.5684,0.8471,-5.1325,1.2086,-0.3895,0.2143
1780410970.873,data_recording_back,0.0559,6.6295,0.9395,-5.1377,1.2329,-0.4051,0.2123
1780410970.883,data_recording_back,0.1319,6.7584,1.0171,-5.1443,1.2424,-0.4199,0.2089
1780410970.893,data_recording_back,0.2222,6.7729,1.0826,-5.1305,1.2516,-0.4279,0.2053
1780410970.903,data_recording_back,0.0700,6.6914,0.9700,-5.1105,1.2404,-0.4369,0.2012
1780410970.914,data_recording_back,0.0328,6.5949,0.9406,-5.0869,1.2380,-0.4409,0.2007
1780410970.924,data_recording_back,-0.0619,6.6127,0.8558,-5.0875,1.2505,-0.4374,0.2034
1780410970.934,data_recording_back,0.0770,6.7253,0.9411,-5.1276,1.2613,-0.4429,0.2051
1780410970.943,data_recording_back,0.1443,6.7809,1.0004,-5.1671,1.2857,-0.4409,0.2053
1780410970.954,data_recording_back,0.1536,6.7224,1.0312,-5.1722,1.3217,-0.4303,0.2055
1780410970.963,data_recording_back,0.1490,6.6423,1.0145,-5.1384,1.3288,-0.4374,0.2080
1780410970.973,data_recording_back,0.1790,6.6375,1.0530,-5.1023,1.3326,-0.4525,0.2101
1780410970.983,data_recording_back,0.2539,6.6418,1.1066,-5.0842,1.3531,-0.4514,0.2111
1780410970.993,data_recording_back,0.2205,6.5596,1.0892,-5.0798,1.3458,-0.4478,0.2075
1780410971.004,data_recording_back,0.1102,6.4999,1.0098,-5.0728,1.3474,-0.4494,0.2038
1780410971.014,data_recording_back,-0.0738,6.5605,0.8832,-5.0886,1.3615,-0.4583,0.2034
1780410971.024,data_recording_back,-0.1332,6.6787,0.8070,-5.1115,1.3515,-0.4776,0.2035
1780410971.034,data_recording_back,-0.0479,6.7145,0.8674,-5.1278,1.3713,-0.4805,0.2024
1780410971.043,data_recording_back,0.1282,6.7323,1.0224,-5.2192,1.4318,-0.4616,0.2004
1780410971.053,data_recording_back,0.0810,6.7605,1.0166,-5.2662,1.4484,-0.4632,0.1984
1780410971.064,data_recording_back,0.1234,6.8065,1.0439,-5.2291,1.4465,-0.4903,0.1997
1780410971.073,data_recording_back,0.0700,6.8626,1.0108,-5.1858,1.4604,-0.5131,0.2014
1780410971.083,data_recording_back,0.1097,6.7779,1.0287,-5.1498,1.4465,-0.5244,0.2018
1780410971.094,data_recording_back,0.1043,6.6153,1.0092,-5.1068,1.4462,-0.5174,0.2013
1780410971.104,data_recording_back,0.1837,6.5066,1.0812,-5.0836,1.4671,-0.5110,0.2020
1780410971.114,data_recording_back,0.0370,6.5387,0.9636,-5.0564,1.4543,-0.5311,0.2013
1780410971.124,data_recording_back,0.0875,6.6710,1.0029,-5.0484,1.4674,-0.5618,0.2004
1780410971.134,data_recording_back,0.1939,6.6691,1.0750,-5.0531,1.5030,-0.5716,0.1989
1780410971.144,data_recording_back,0.2758,6.5739,1.1574,-5.0613,1.5224,-0.5669,0.1979
1780410971.154,data_recording_back,0.4025,6.5407,1.2585,-5.0697,1.5410,-0.5672,0.1978
1780410971.164,data_recording_back,0.2913,6.5918,1.2115,-5.0681,1.5565,-0.5834,0.2002
1780410971.174,data_recording_back,0.1612,6.7150,1.1018,-5.0623,1.5396,-0.6081,0.2008
1780410971.184,data_recording_back,0.0293,6.7366,0.9934,-5.0855,1.5326,-0.6122,0.2011
1780410971.194,data_recording_back,-0.0214,6.6709,0.9432,-5.1185,1.5431,-0.5919,0.2018
1780410971.204,data_recording_back,-0.0141,6.6105,0.9403,-5.1297,1.5456,-0.5826,0.2010
1780410971.214,data_recording_back,0.1035,6.5739,1.0322,-5.0839,1.5599,-0.5983,0.2000
1780410971.224,data_recording_back,0.0722,6.6216,1.0369,-5.0577,1.5876,-0.6126,0.1991
1780410971.234,data_recording_back,0.1935,6.6185,1.1242,-5.0477,1.6101,-0.6166,0.1972
1780410971.243,data_recording_back,0.2030,6.5524,1.1415,-5.0892,1.6232,-0.6057,0.1971
1780410971.253,data_recording_back,0.1784,6.5355,1.1187,-5.1203,1.6373,-0.5860,0.1978
1780410971.263,data_recording_back,0.0689,6.6373,1.0246,-5.1429,1.6339,-0.5857,0.1981
1780410971.273,data_recording_back,0.1181,6.7352,1.0621,-5.1571,1.6331,-0.6063,0.1994
1780410971.283,data_recording_back,0.1461,6.6928,1.0697,-5.1332,1.6593,-0.6146,0.2017
1780410971.293,data_recording_back,0.1795,6.5904,1.1147,-5.1155,1.6716,-0.6148,0.2022
1780410971.303,data_recording_back,0.1550,6.5520,1.0836,-5.0927,1.6683,-0.6234,0.2021
1780410971.313,data_recording_back,0.1793,6.6229,1.1170,-5.0978,1.7070,-0.6387,0.2017
1780410971.323,data_recording_back,0.2938,6.7212,1.2133,-5.0945,1.7364,-0.6673,0.2013
1780410971.333,data_recording_back,0.3149,6.7438,1.2531,-5.0763,1.7423,-0.6914,0.2037
1780410971.343,data_recording_back,0.3389,6.6821,1.2815,-5.0548,1.7590,-0.6885,0.2047
1780410971.353,data_recording_back,0.1560,6.5708,1.1481,-5.0540,1.7451,-0.6799,0.2038
1780410971.363,data_recording_back,-0.0551,6.5461,0.9688,-5.0419,1.7094,-0.6834,0.2021
1780410971.373,data_recording_back,-0.0501,6.5979,0.9560,-5.0354,1.7272,-0.6891,0.2017
1780410971.384,data_recording_back,0.0349,6.6278,1.0320,-5.0581,1.7430,-0.6910,0.2021
1780410971.393,data_recording_back,0.0807,6.5589,1.0758,-5.0292,1.7446,-0.6841,0.2030
1780410971.403,data_recording_back,0.1649,6.4708,1.1319,-5.0076,1.7752,-0.6695,0.2036
1780410971.413,data_recording_back,0.0493,6.5580,1.0755,-5.0548,1.7922,-0.6673,0.2026
1780410971.423,data_recording_back,0.1130,6.6765,1.1142,-5.1227,1.8157,-0.6689,0.2025
1780410971.433,data_recording_back,0.1747,6.7044,1.1505,-5.1260,1.8382,-0.6570,0.2040
1780410971.443,data_recording_back,0.2384,6.6386,1.1969,-5.0938,1.8340,-0.6529,0.2035
1780410971.453,data_recording_back,0.1953,6.5782,1.1624,-5.0433,1.8242,-0.6610,0.2045
1780410971.463,data_recording_back,0.1691,6.5389,1.1449,-5.0132,1.8430,-0.6641,0.2057
1780410971.473,data_recording_back,0.1258,6.5714,1.1034,-5.0682,1.8547,-0.6607,0.2062
1780410971.483,data_recording_back,0.2829,6.6528,1.2215,-5.1208,1.8790,-0.6543,0.2063
1780410971.493,data_recording_back,0.3215,6.6889,1.2580,-5.1400,1.9058,-0.6474,0.2060
1780410971.503,data_recording_back,0.2256,6.6260,1.2135,-5.1170,1.9098,-0.6540,0.2049
1780410971.513,data_recording_back,0.1610,6.6320,1.1757,-5.1109,1.9258,-0.6676,0.2044
1780410971.523,data_recording_back,0.0711,6.5986,1.1098,-5.0767,1.9257,-0.6753,0.2054
1780410971.533,data_recording_back,0.0920,6.5349,1.0953,-5.0316,1.9144,-0.6832,0.2041
1780410971.543,data_recording_back,0.1922,6.5113,1.1797,-5.0113,1.9085,-0.6838,0.2026
1780410971.553,data_recording_back,0.1749,6.5421,1.1684,-5.0163,1.9133,-0.6785,0.2032
1780410971.563,data_recording_back,0.0714,6.6312,1.1104,-5.0569,1.9146,-0.6867,0.2046
1780410971.573,data_recording_back,0.0964,6.6140,1.1283,-5.0666,1.9236,-0.6984,0.2067
1780410971.583,data_recording_back,0.0209,6.5687,1.0682,-5.0474,1.9301,-0.6974,0.2078
1780410971.593,data_recording_back,0.0461,6.5381,1.0792,-5.0385,1.9249,-0.6959,0.2068
1780410971.603,data_recording_back,-0.0324,6.5528,1.0254,-5.0426,1.9228,-0.7019,0.2055
1780410971.613,data_recording_back,0.1699,6.5905,1.1552,-5.0243,1.9393,-0.7137,0.2054
1780410971.623,data_recording_back,0.2129,6.5836,1.2049,-4.9838,1.9426,-0.7351,0.2044
1780410971.633,data_recording_back,0.3871,6.5695,1.3314,-4.9533,1.9496,-0.7544,0.2028
1780410971.643,data_recording_back,0.2751,6.4936,1.2698,-4.9023,1.9363,-0.7593,0.2019
1780410971.654,data_recording_back,0.1383,6.4043,1.1495,-4.8824,1.9368,-0.7636,0.2010
1780410971.664,data_recording_back,0.2115,6.3871,1.2280,-4.8815,1.9416,-0.7683,0.2017
1780410971.674,data_recording_back,0.2166,6.4707,1.2154,-4.9349,1.9647,-0.7674,0.2030
1780410971.683,data_recording_back,0.1488,6.5697,1.1976,-5.0040,1.9891,-0.7641,0.2015
1780410971.693,data_recording_back,0.1811,6.6319,1.2465,-5.0298,1.9961,-0.7636,0.1994
1780410971.703,data_recording_back,0.2265,6.5849,1.2585,-4.9859,2.0085,-0.7644,0.1982
1780410971.713,data_recording_back,0.1674,6.5407,1.2518,-4.9772,2.0273,-0.7648,0.1973
1780410971.723,data_recording_back,-0.0184,6.5140,1.1241,-4.9922,2.0294,-0.7635,0.1975
1780410971.733,data_recording_back,0.0343,6.5135,1.1196,-4.9733,2.0211,-0.7559,0.1985
1780410971.744,data_recording_back,0.0072,6.4971,1.1169,-4.9530,2.0106,-0.7522,0.1983
1780410971.753,data_recording_back,-0.0452,6.4705,1.1038,-4.9520,2.0224,-0.7595,0.1987
1780410971.763,data_recording_back,-0.0003,6.4605,1.1347,-4.9629,2.0529,-0.7607,0.2009
1780410971.773,data_recording_back,0.1055,6.5083,1.2218,-4.9762,2.0521,-0.7627,0.2014
1780410971.783,data_recording_back,0.1676,6.5313,1.2771,-4.9448,2.0333,-0.7794,0.2011
1780410971.999,start,0.2521,6.5967,1.2490,-5.0745,2.1830,-0.7296,0.2148
1780410972.002,start,0.2536,6.6130,1.2247,-5.0711,2.1778,-0.7205,0.2164
1780410972.004,start,0.2232,6.5973,1.1776,-5.0544,2.1542,-0.7168,0.2161
1780410972.008,start,0.2078,6.5690,1.1589,-5.0554,2.1381,-0.7157,0.2150
1780410972.010,start,0.2103,6.5660,1.1564,-5.0578,2.1376,-0.7134,0.2157
1780410972.012,start,0.2189,6.5870,1.1584,-5.0494,2.1224,-0.7126,0.2165
1780410972.017,start,0.2338,6.5993,1.1746,-5.0426,2.1186,-0.7144,0.2170
1780410972.018,start,0.2470,6.5905,1.1851,-5.0484,2.1275,-0.7157,0.2176
1780410972.020,start,0.2455,6.5743,1.1734,-5.0494,2.1159,-0.7156,0.2175
1780410972.021,start,0.2542,6.5656,1.1835,-5.0462,2.1183,-0.7149,0.2181
1780410972.023,start,0.2671,6.5701,1.2037,-5.0489,2.1383,-0.7138,0.2197
1780410972.025,start,0.2715,6.5848,1.2023,-5.0528,2.1368,-0.7106,0.2203
1780410972.026,start,0.2768,6.5961,1.2090,-5.0676,2.1396,-0.7044,0.2200
1780410972.034,start,0.2694,6.6017,1.2037,-5.0823,2.1566,-0.6983,0.2203
1780410972.044,start,0.2456,6.6057,1.1747,-5.0814,2.1464,-0.6929,0.2208
1780410972.053,start,0.1940,6.5987,1.1347,-5.0833,2.1381,-0.6875,0.2216
1780410972.063,start,0.2997,6.5895,1.1882,-5.0883,2.1385,-0.6728,0.2226
1780410972.073,start,0.2566,6.5707,1.1012,-5.0718,2.0881,-0.6324,0.2236
1780410972.083,start,0.4211,6.5870,1.1539,-5.0476,2.0454,-0.5846,0.2267
1780410972.093,start,0.5377,6.5574,1.1838,-5.0065,2.0166,-0.5437,0.2324
1780410972.103,start,0.5783,6.5337,1.1491,-4.9831,1.9687,-0.5111,0.2389
1780410972.113,start,0.5562,6.6072,1.0579,-5.0465,1.9324,-0.4590,0.2460
1780410972.123,start,0.5773,6.6209,0.9795,-5.1074,1.9097,-0.3956,0.2538
1780410972.133,start,0.6261,6.6716,0.9204,-5.1212,1.8756,-0.3611,0.2610
1780410972.144,start,0.7111,6.7110,0.9127,-5.1025,1.8558,-0.3533,0.2683
1780410972.154,start,0.7493,6.6904,0.8869,-5.0879,1.8626,-0.3380,0.2757
1780410972.164,start,0.8035,6.6158,0.8563,-5.0720,1.8419,-0.3123,0.2809
1780410972.174,start,1.1044,6.5383,0.9996,-5.0201,1.8195,-0.2956,0.2843
1780410972.184,start,1.1364,6.4438,1.0051,-4.9517,1.8180,-0.2876,0.2871
1780410972.193,start,1.0171,6.5373,0.8999,-4.9714,1.8019,-0.2836,0.2892
1780410972.204,start,1.0032,6.6588,0.8386,-5.0593,1.8056,-0.2660,0.2916
1780410972.213,start,1.1442,6.7174,0.9159,-5.1664,1.8245,-0.2334,0.2935
1780410972.223,start,0.9460,6.7426,0.7792,-5.2141,1.7877,-0.2123,0.2945
1780410972.233,start,0.7323,6.7397,0.5748,-5.1527,1.7086,-0.2070,0.2954
1780410972.243,start,0.8845,6.6236,0.6161,-5.0546,1.7020,-0.2081,0.2972
1780410972.253,start,1.0115,6.4745,0.7268,-4.9931,1.6946,-0.2111,0.2989
1780410972.263,start,0.9325,6.4277,0.6460,-4.9631,1.6655,-0.1943,0.3003
1780410972.273,start,1.1265,6.5394,0.7481,-5.0338,1.7058,-0.1674,0.3005
1780410972.283,start,1.0492,6.6540,0.7267,-5.0981,1.7025,-0.1659,0.2982
