timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780411164.149,start,0.4260,6.5879,0.7800,-4.6238,0.5137,-0.3562,0.2563
1780411164.159,start,0.4147,6.6526,0.7682,-4.6055,0.4998,-0.3646,0.2561
1780411164.170,start,0.3812,6.3908,0.7285,-4.4209,0.4849,-0.3882,0.2568
1780411164.179,start,0.3642,6.3211,0.7204,-4.3650,0.4979,-0.3939,0.2577
1780411164.189,start,0.3563,6.2610,0.7192,-4.3528,0.5092,-0.3707,0.2579
1780411164.199,start,0.3790,6.4534,0.7203,-4.5427,0.5026,-0.3323,0.2577
1780411164.208,start,0.4147,6.6228,0.7414,-4.6340,0.5016,-0.2989,0.2565
1780411164.218,start,0.4223,6.6832,0.7564,-4.7633,0.5138,-0.2803,0.2561
1780411164.229,start,0.4333,6.7167,0.7609,-4.7461,0.5254,-0.2858,0.2569
1780411164.241,start,0.4167,6.6037,0.7510,-4.6973,0.5099,-0.2877,0.2576
1780411164.249,start,0.3993,6.5835,0.7210,-4.6824,0.4912,-0.2690,0.2573
1780411164.259,start,0.3822,6.3978,0.7107,-4.6937,0.4954,-0.2291,0.2558
1780411164.269,start,0.3606,6.6943,0.7152,-4.8260,0.5154,-0.2061,0.2544
1780411164.279,start,0.3709,6.6790,0.7274,-4.8351,0.5183,-0.2064,0.2544
1780411164.290,start,0.4325,6.8745,0.7714,-4.8417,0.5179,-0.2240,0.2548
1780411164.298,start,0.4521,6.6887,0.7943,-4.8059,0.5286,-0.2162,0.2547
1780411164.308,start,0.4379,6.8214,0.7918,-4.8758,0.5516,-0.1921,0.2547
1780411164.319,start,0.3989,6.7009,0.7620,-4.8315,0.5432,-0.1749,0.2546
1780411164.329,start,0.3729,6.7447,0.7257,-4.7889,0.5231,-0.1885,0.2555
1780411164.338,start,0.3702,6.5990,0.7206,-4.6941,0.5283,-0.2013,0.2558
1780411164.348,start,0.3744,6.6264,0.7369,-4.6579,0.5469,-0.2017,0.2557
1780411164.358,start,0.3758,6.5294,0.7339,-4.6259,0.5393,-0.1860,0.2551
1780411164.368,start,0.3893,6.5690,0.7344,-4.7292,0.5312,-0.1603,0.2538
1780411164.378,start,0.3943,6.6115,0.7441,-4.7650,0.5377,-0.1320,0.2521
1780411164.388,start,0.3900,6.7448,0.7399,-4.8917,0.5562,-0.1170,0.2514
1780411164.398,start,0.3956,6.8497,0.7400,-4.8915,0.5511,-0.1210,0.2515
1780411164.408,start,0.3888,6.7819,0.7235,-4.9135,0.5372,-0.1049,0.2521
1780411164.418,start,0.3915,6.7815,0.7203,-4.9139,0.5390,-0.0760,0.2518
1780411164.429,start,0.3838,6.6603,0.7250,-4.9719,0.5556,-0.0423,0.2508
1780411164.438,start,0.3947,6.7552,0.7301,-4.9705,0.5579,-0.0306,0.2507
1780411164.449,start,0.4271,6.6837,0.7472,-4.9802,0.5503,-0.0249,0.2511
1780411164.458,start,0.4645,6.9064,0.7783,-4.9535,0.5547,-0.0230,0.2517
1780411164.468,start,0.4690,6.7628,0.7882,-4.9863,0.5744,-0.0063,0.2514
1780411164.478,start,0.4633,6.7984,0.7898,-5.0089,0.5760,0.0104,0.2508
1780411164.489,start,0.4390,6.6308,0.7632,-4.9711,0.5579,0.0294,0.2507
1780411164.498,start,0.4196,6.8558,0.7413,-4.9558,0.5550,0.0206,0.2508
1780411164.508,start,0.4185,6.7321,0.7507,-4.9090,0.5787,-0.0053,0.2504
1780411164.518,start,0.4302,6.7636,0.7626,-4.8173,0.5832,-0.0239,0.2510
1780411164.529,start,0.4544,6.6452,0.7657,-4.8019,0.5647,-0.0157,0.2515
1780411164.538,start,0.4693,6.6380,0.7795,-4.8296,0.5664,-0.0053,0.2503
1780411164.548,start,0.4476,6.6463,0.7761,-4.9590,0.5938,0.0092,0.2492
1780411164.558,start,0.4225,6.7001,0.7601,-4.9635,0.5923,0.0156,0.2489
1780411164.568,start,0.4002,6.9046,0.7268,-5.0588,0.5678,0.0148,0.2494
1780411164.578,start,0.3972,6.9273,0.7144,-5.0925,0.5654,0.0190,0.2489
1780411164.588,start,0.4013,6.9102,0.7302,-5.1458,0.5878,0.0421,0.2471
1780411164.598,start,0.4197,6.7535,0.7403,-5.1132,0.5876,0.0608,0.2456
1780411164.608,start,0.4556,6.8165,0.7521,-5.1556,0.5699,0.0662,0.2449
1780411164.619,start,0.4916,6.7583,0.7800,-5.1146,0.5738,0.0630,0.2443
1780411164.628,start,0.4904,6.9664,0.7905,-5.2004,0.5957,0.0680,0.2443
1780411164.638,start,0.4942,6.8383,0.7906,-5.1299,0.5932,0.0818,0.2448
1780411164.648,start,0.4803,7.0058,0.7727,-5.2497,0.5771,0.0999,0.2451
1780411164.659,start,0.4669,6.7948,0.7576,-5.1930,0.5773,0.1180,0.2452
1780411164.668,start,0.4558,6.9349,0.7596,-5.2286,0.5956,0.1249,0.2448
1780411164.678,start,0.4629,6.7529,0.7645,-5.0560,0.5962,0.1051,0.2451
1780411164.688,start,0.4826,6.9409,0.7722,-5.0698,0.5869,0.0917,0.2463
1780411164.698,start,0.4959,6.7078,0.7804,-4.9371,0.5838,0.0948,0.2463
1780411164.708,start,0.4838,6.7979,0.7762,-4.9675,0.5960,0.0997,0.2461
1780411164.718,start,0.4801,6.8231,0.7728,-5.0572,0.6054,0.1244,0.2463
1780411164.729,start,0.4579,6.9648,0.7527,-5.2067,0.5942,0.1681,0.2467
1780411164.739,start,0.4326,6.7574,0.7180,-5.1589,0.5786,0.1933,0.2470
1780411164.749,start,0.4215,6.8609,0.7125,-5.1657,0.5871,0.1951,0.2469
1780411164.758,start,0.4386,6.8051,0.7356,-5.0780,0.5989,0.2137,0.2474
1780411164.769,start,0.4753,6.8101,0.7596,-5.1611,0.5879,0.2648,0.2482
1780411164.779,start,0.5022,6.8404,0.7750,-5.2063,0.5789,0.3061,0.2477
1780411164.789,start,0.4956,6.7978,0.7807,-5.1429,0.5894,0.3148,0.2466
1780411164.798,start,0.4792,6.8035,0.7767,-5.1668,0.6004,0.3220,0.2466
1780411164.808,start,0.4607,6.9790,0.7530,-5.2617,0.5850,0.3416,0.2485
1780411164.818,start,0.4597,6.8818,0.7362,-5.2072,0.5705,0.3477,0.2495
1780411164.828,start,0.4658,6.8404,0.7488,-5.1429,0.5873,0.3376,0.2486
1780411164.838,start,0.4835,6.8994,0.7753,-5.2181,0.6056,0.3419,0.2480
1780411164.849,start,0.5054,6.8983,0.7823,-5.2281,0.5950,0.3505,0.2488
1780411164.859,start,0.5294,6.8710,0.7925,-5.1929,0.5916,0.3585,0.2498
1780411164.869,start,0.5186,6.8903,0.7986,-5.1295,0.6014,0.3484,0.2500
1780411164.878,start,0.5054,6.8354,0.7852,-5.1086,0.6067,0.3345,0.2501
1780411164.888,start,0.4905,6.8462,0.7664,-5.1167,0.5918,0.3498,0.2508
1780411164.898,start,0.4720,6.8286,0.7437,-5.1781,0.5822,0.3893,0.2516
1780411164.908,start,0.4636,6.8593,0.7383,-5.2180,0.5879,0.4018,0.2507
1780411164.919,start,0.4675,6.8882,0.7485,-5.1891,0.5974,0.3998,0.2495
1780411164.929,start,0.4806,6.8407,0.7587,-5.1522,0.5895,0.4212,0.2494
1780411164.939,start,0.4959,6.8267,0.7667,-5.1950,0.5793,0.4523,0.2492
1780411164.949,data_recording_back,0.4975,6.8746,0.7739,-5.2451,0.5850,0.4653,0.2486
1780411164.958,data_recording_back,0.4953,6.9737,0.7758,-5.2425,0.5989,0.4590,0.2477
1780411164.968,data_recording_back,0.4803,7.0091,0.7615,-5.2513,0.5873,0.4670,0.2479
1780411164.978,data_recording_back,0.4694,6.9392,0.7378,-5.2847,0.5719,0.4938,0.2487
1780411164.988,data_recording_back,0.4705,6.8925,0.7380,-5.3022,0.5777,0.5098,0.2481
1780411164.998,data_recording_back,0.4739,6.9181,0.7492,-5.2830,0.5939,0.5041,0.2473
1780411165.008,data_recording_back,0.4864,7.0144,0.7583,-5.2944,0.5877,0.4980,0.2475
1780411165.018,data_recording_back,0.5026,6.9201,0.7691,-5.2967,0.5815,0.4934,0.2479
1780411165.028,data_recording_back,0.4974,6.8501,0.7856,-5.3000,0.5962,0.4742,0.2471
1780411165.038,data_recording_back,0.4736,6.7653,0.7865,-5.2553,0.6243,0.4407,0.2441
1780411165.049,data_recording_back,0.5006,6.7334,0.8228,-5.2619,0.6393,0.4033,0.2398
1780411165.058,data_recording_back,0.4901,6.7852,0.8404,-5.3035,0.6437,0.3652,0.2362
1780411165.069,data_recording_back,0.4651,6.8882,0.8573,-5.3539,0.6552,0.3143,0.2307
1780411165.079,data_recording_back,0.3584,6.9580,0.8375,-5.3786,0.6737,0.2516,0.2243
1780411165.090,data_recording_back,0.2049,6.9452,0.7845,-5.3737,0.6620,0.2005,0.2185
1780411165.099,data_recording_back,0.0367,6.8824,0.7168,-5.3577,0.6299,0.1537,0.2140
1780411165.108,data_recording_back,0.0369,6.8467,0.7797,-5.3176,0.6360,0.1046,0.2100
1780411165.118,data_recording_back,0.0824,6.9126,0.9015,-5.3110,0.6839,0.0670,0.2063
1780411165.128,data_recording_back,0.0866,6.7380,0.9666,-5.2860,0.6857,0.0531,0.2043
1780411165.139,data_recording_back,0.0948,6.6494,0.9848,-5.2703,0.6547,0.0501,0.2042
1780411165.149,data_recording_back,0.0578,6.7132,0.9872,-5.2814,0.6616,0.0287,0.2042
1780411165.160,data_recording_back,-0.0466,6.8135,0.9544,-5.2792,0.6773,-0.0083,0.2047
1780411165.169,data_recording_back,-0.2053,6.8495,0.8115,-5.2607,0.6352,-0.0309,0.2058
1780411165.180,data_recording_back,-0.0540,6.7741,0.8868,-5.2436,0.6159,-0.0306,0.2057
1780411165.188,data_recording_back,0.1628,6.7348,1.0928,-5.2622,0.6730,-0.0346,0.2039
1780411165.198,data_recording_back,0.0947,6.7902,1.0711,-5.2680,0.6955,-0.0544,0.2027
1780411165.208,data_recording_back,0.1851,6.8503,1.0783,-5.2493,0.6558,-0.0663,0.2028
1780411165.218,data_recording_back,0.1400,6.8464,1.0431,-5.2767,0.6499,-0.0650,0.2035
1780411165.230,data_recording_back,-0.0431,6.7566,0.9209,-5.2816,0.6510,-0.0719,0.2018
1780411165.238,data_recording_back,-0.1634,6.7173,0.7814,-5.2515,0.6239,-0.0852,0.2015
1780411165.250,data_recording_back,-0.2581,6.7403,0.6928,-5.2398,0.6104,-0.1040,0.2016
1780411165.258,data_recording_back,-0.1377,6.8030,0.7909,-5.2771,0.6390,-0.1139,0.2015
1780411165.268,data_recording_back,0.1380,7.0134,0.9820,-5.3848,0.6720,-0.1083,0.2001
1780411165.279,data_recording_back,0.2831,6.9179,1.1069,-5.3813,0.6776,-0.1018,0.1995
1780411165.288,data_recording_back,0.3277,6.6406,1.1459,-5.2546,0.7015,-0.1123,0.2001
1780411165.299,data_recording_back,0.1453,6.5227,1.0216,-5.1438,0.6773,-0.1458,0.2023
1780411165.308,data_recording_back,-0.2097,6.6088,0.7172,-5.1430,0.6205,-0.1683,0.2047
1780411165.319,data_recording_back,-0.3090,6.7973,0.5951,-5.2687,0.6275,-0.1560,0.2045
1780411165.329,data_recording_back,-0.1633,6.9090,0.7358,-5.4033,0.6793,-0.1379,0.2022
1780411165.338,data_recording_back,0.0125,6.9382,0.8509,-5.4202,0.6755,-0.1393,0.2006
1780411165.348,data_recording_back,-0.0047,6.8278,0.8379,-5.3187,0.6464,-0.1516,0.2017
1780411165.358,data_recording_back,-0.0191,6.6738,0.8336,-5.2455,0.6741,-0.1600,0.2014
1780411165.369,data_recording_back,-0.1753,6.6111,0.7305,-5.2393,0.6936,-0.1581,0.2014
1780411165.378,data_recording_back,-0.0863,6.6660,0.7624,-5.2736,0.6675,-0.1481,0.2016
1780411165.388,data_recording_back,-0.0316,6.7604,0.7721,-5.3036,0.6639,-0.1466,0.2028
1780411165.399,data_recording_back,0.0634,6.8595,0.8923,-5.3282,0.7153,-0.1627,0.2031
1780411165.408,data_recording_back,0.0390,6.8612,0.8591,-5.2893,0.7223,-0.1829,0.2042
1780411165.419,data_recording_back,0.0051,6.7633,0.8158,-5.2340,0.6964,-0.1887,0.2048
1780411165.429,data_recording_back,0.0669,6.6758,0.8547,-5.2066,0.7168,-0.1858,0.2038
1780411165.438,data_recording_back,0.0758,6.7049,0.9005,-5.2382,0.7572,-0.1922,0.2035
1780411165.449,data_recording_back,0.0273,6.7962,0.8520,-5.2483,0.7542,-0.2105,0.2047
1780411165.459,data_recording_back,-0.0823,6.8430,0.7824,-5.2409,0.7592,-0.2200,0.2055
1780411165.469,data_recording_back,-0.0738,6.7881,0.7880,-5.2360,0.7821,-0.2197,0.2066
1780411165.478,data_recording_back,-0.1465,6.7425,0.7330,-5.2412,0.7890,-0.2156,0.2064
1780411165.488,data_recording_back,-0.0106,6.7496,0.8231,-5.2535,0.8064,-0.2091,0.2058
1780411165.498,data_recording_back,-0.0107,6.7743,0.8495,-5.2566,0.8069,-0.2094,0.2046
1780411165.508,data_recording_back,0.0204,6.8793,0.8671,-5.2629,0.8113,-0.2197,0.2038
1780411165.519,data_recording_back,-0.0745,6.8581,0.8045,-5.2564,0.8263,-0.2210,0.2038
1780411165.528,data_recording_back,-0.0532,6.7575,0.8305,-5.2620,0.8398,-0.2084,0.2026
1780411165.539,data_recording_back,-0.1478,6.7327,0.7416,-5.2690,0.8172,-0.2008,0.2021
1780411165.550,data_recording_back,-0.0948,6.7577,0.7777,-5.2679,0.8204,-0.2073,0.2018
1780411165.559,data_recording_back,-0.1404,6.8163,0.7457,-5.2755,0.8550,-0.2234,0.2023
1780411165.569,data_recording_back,-0.0081,6.8700,0.8737,-5.2879,0.8972,-0.2368,0.2037
1780411165.578,data_recording_back,0.1534,6.8631,0.9654,-5.2717,0.9048,-0.2377,0.2042
1780411165.588,data_recording_back,0.1876,6.7677,1.0088,-5.2191,0.9023,-0.2407,0.2042
1780411165.599,data_recording_back,0.2361,6.6822,1.0434,-5.1486,0.9205,-0.2569,0.2022
1780411165.608,data_recording_back,0.1085,6.6799,0.9749,-5.1234,0.9466,-0.2750,0.2013
1780411165.619,data_recording_back,0.0791,6.7471,0.9459,-5.1447,0.9463,-0.2842,0.2003
1780411165.629,data_recording_back,-0.0402,6.7846,0.8401,-5.1629,0.9355,-0.2786,0.1999
1780411165.638,data_recording_back,-0.0361,6.7738,0.8471,-5.1895,0.9566,-0.2671,0.1978
1780411165.649,data_recording_back,-0.1249,6.7227,0.8033,-5.1972,0.9873,-0.2665,0.1968
1780411165.659,data_recording_back,-0.0759,6.7295,0.8293,-5.1962,0.9974,-0.2669,0.1990
1780411165.669,data_recording_back,0.0073,6.8010,0.8832,-5.2230,0.9920,-0.2566,0.2008
1780411165.679,data_recording_back,0.1681,6.8641,1.0237,-5.2598,1.0203,-0.2454,0.2006
1780411165.688,data_recording_back,0.1419,6.8334,1.0170,-5.2571,1.0318,-0.2412,0.1998
1780411165.699,data_recording_back,0.0289,6.7452,0.9417,-5.2069,1.0037,-0.2374,0.2017
1780411165.708,data_recording_back,-0.1357,6.6694,0.7980,-5.1748,0.9893,-0.2363,0.2046
1780411165.718,data_recording_back,-0.1827,6.6984,0.7769,-5.1864,0.9957,-0.2441,0.2049
1780411165.729,data_recording_back,-0.0949,6.8034,0.8186,-5.2206,1.0254,-0.2535,0.2021
1780411165.738,data_recording_back,0.0309,6.8210,0.9404,-5.2343,1.0576,-0.2565,0.1999
1780411165.748,data_recording_back,0.1335,6.7484,1.0213,-5.2086,1.0738,-0.2608,0.1986
1780411165.758,data_recording_back,0.0538,6.6320,0.9792,-5.1384,1.0877,-0.2796,0.2001
1780411165.768,data_recording_back,0.2010,6.6312,1.0875,-5.0912,1.1187,-0.3107,0.2005
1780411165.778,data_recording_back,0.1730,6.6603,1.0815,-5.0614,1.1147,-0.3336,0.2012
1780411165.788,data_recording_back,0.2429,6.6899,1.1199,-5.0803,1.1145,-0.3355,0.2020
1780411165.798,data_recording_back,0.1004,6.7372,1.0228,-5.1379,1.1271,-0.3342,0.2030
1780411165.809,data_recording_back,-0.0940,6.7415,0.9014,-5.1600,1.1359,-0.3417,0.2036
1780411165.819,data_recording_back,-0.1986,6.7227,0.7975,-5.1334,1.1249,-0.3483,0.2053
1780411165.829,data_recording_back,-0.1232,6.7367,0.8359,-5.1410,1.1308,-0.3468,0.2033
1780411165.839,data_recording_back,0.0364,6.7504,0.9717,-5.2179,1.1699,-0.3342,0.1999
1780411165.849,data_recording_back,0.1323,6.7884,1.0713,-5.2590,1.2143,-0.3259,0.1962
1780411165.859,data_recording_back,0.0847,6.8209,1.0465,-5.2462,1.2034,-0.3349,0.1936
1780411165.869,data_recording_back,0.0740,6.7806,1.0218,-5.1781,1.1792,-0.3527,0.1925
1780411165.879,data_recording_back,0.0494,6.7334,0.9784,-5.1512,1.1857,-0.3609,0.1924
1780411165.889,data_recording_back,0.0178,6.6618,0.9781,-5.1602,1.2076,-0.3571,0.1929
1780411165.899,data_recording_back,0.0079,6.6296,0.9554,-5.1677,1.2162,-0.3546,0.1941
1780411165.909,data_recording_back,-0.0172,6.6396,0.9294,-5.1329,1.2076,-0.3705,0.1943
1780411165.919,data_recording_back,0.0361,6.6757,0.9699,-5.1067,1.2338,-0.3965,0.1962
1780411165.929,data_recording_back,0.0458,6.7104,0.9936,-5.1152,1.2889,-0.4135,0.1983
1780411165.939,data_recording_back,0.2229,6.7330,1.1364,-5.1521,1.3158,-0.4209,0.2003
1780411165.948,data_recording_back,0.2364,6.7214,1.1493,-5.1449,1.3094,-0.4204,0.2003
1780411165.961,data_recording_back,0.2682,6.6890,1.1760,-5.1180,1.3199,-0.4251,0.1975
1780411165.970,data_recording_back,0.1992,6.6444,1.1289,-5.0943,1.3296,-0.4397,0.1955
1780411165.979,data_recording_back,0.0633,6.6721,1.0270,-5.0739,1.3269,-0.4490,0.1958
1780411165.989,data_recording_back,-0.0113,6.7106,0.9601,-5.1031,1.3141,-0.4400,0.1961
1780411166.000,data_recording_back,-0.1200,6.6627,0.8653,-5.1310,1.2988,-0.4222,0.1945
1780411166.009,data_recording_back,-0.1049,6.6139,0.8753,-5.1515,1.3357,-0.4083,0.1918
1780411166.020,data_recording_back,-0.0072,6.6179,0.9684,-5.1677,1.3747,-0.4100,0.1909
1780411166.029,data_recording_back,0.0372,6.7109,1.0067,-5.1725,1.3752,-0.4263,0.1935
1780411166.039,data_recording_back,0.1892,6.7899,1.1062,-5.1696,1.3827,-0.4390,0.1973
1780411166.049,data_recording_back,0.1529,6.6595,1.1053,-5.1510,1.4066,-0.4386,0.1974
1780411166.058,data_recording_back,0.0321,6.4920,1.0193,-5.1097,1.3970,-0.4409,0.1977
1780411166.069,data_recording_back,0.0402,6.4692,0.9887,-5.0590,1.3874,-0.4553,0.1983
1780411166.079,data_recording_back,0.0916,6.6132,1.0455,-5.0885,1.4080,-0.4801,0.1988
1780411166.088,data_recording_back,0.1522,6.7368,1.0919,-5.1095,1.4438,-0.5032,0.1989
1780411166.099,data_recording_back,0.1513,6.7802,1.1053,-5.1274,1.4662,-0.5109,0.1986
1780411166.109,data_recording_back,0.1736,6.7092,1.1306,-5.1370,1.4741,-0.5073,0.1984
1780411166.119,data_recording_back,0.1888,6.6248,1.1422,-5.1231,1.4960,-0.5124,0.1981
1780411166.128,data_recording_back,0.2518,6.6362,1.1966,-5.0994,1.5264,-0.5313,0.1987
1780411166.139,data_recording_back,0.2267,6.7219,1.1952,-5.1029,1.5295,-0.5515,0.1990
1780411166.149,data_recording_back,0.1506,6.7223,1.1248,-5.0913,1.5032,-0.5530,0.1985
1780411166.159,data_recording_back,0.0474,6.5982,1.0409,-5.0946,1.4957,-0.5345,0.1977
1780411166.168,data_recording_back,-0.0230,6.4722,0.9806,-5.0994,1.5087,-0.5243,0.1964
1780411166.178,data_recording_back,0.0521,6.5305,1.0455,-5.1064,1.5238,-0.5367,0.1961
1780411166.189,data_recording_back,0.1467,6.6905,1.1094,-5.1332,1.5230,-0.5486,0.1962
1780411166.198,data_recording_back,0.0184,6.6961,1.0239,-5.1575,1.5321,-0.5470,0.1947
1780411166.208,data_recording_back,0.0405,6.6136,1.0536,-5.1738,1.5730,-0.5419,0.1925
1780411166.218,data_recording_back,-0.0154,6.5503,1.0162,-5.1544,1.5872,-0.5487,0.1921
1780411166.228,data_recording_back,0.1258,6.5870,1.1143,-5.1165,1.5840,-0.5699,0.1940
1780411166.238,data_recording_back,0.2378,6.6971,1.1857,-5.1006,1.5913,-0.5913,0.1951
1780411166.248,data_recording_back,0.1853,6.7003,1.1795,-5.1143,1.6085,-0.5999,0.1948
1780411166.258,data_recording_back,0.1586,6.6729,1.1516,-5.1312,1.6332,-0.5984,0.1935
1780411166.268,data_recording_back,0.1085,6.6381,1.1204,-5.1209,1.6280,-0.5962,0.1934
1780411166.278,data_recording_back,0.1609,6.5605,1.1208,-5.0571,1.6124,-0.6046,0.1950
1780411166.288,data_recording_back,0.2129,6.5574,1.1828,-5.0414,1.6536,-0.6199,0.1963
1780411166.298,data_recording_back,0.2438,6.6580,1.2333,-5.0964,1.7028,-0.6309,0.1974
1780411166.308,data_recording_back,0.1329,6.6202,1.1555,-5.1088,1.6963,-0.6249,0.1969
1780411166.319,data_recording_back,0.1466,6.5463,1.1452,-5.0631,1.6845,-0.6187,0.1957
1780411166.328,data_recording_back,0.0698,6.4676,1.0948,-5.0176,1.6838,-0.6282,0.1947
1780411166.338,data_recording_back,0.0880,6.5128,1.1037,-5.0261,1.6893,-0.6440,0.1961
1780411166.348,data_recording_back,0.0910,6.5420,1.1087,-5.0573,1.6974,-0.6404,0.1989
1780411166.358,data_recording_back,0.1033,6.5787,1.1170,-5.1277,1.7032,-0.6248,0.2010
1780411166.368,data_recording_back,0.0191,6.6400,1.0498,-5.1565,1.7193,-0.6251,0.2006
1780411166.379,data_recording_back,0.1430,6.6906,1.1549,-5.1527,1.7600,-0.6476,0.1988
1780411166.388,data_recording_back,0.0694,6.7211,1.1099,-5.1490,1.7692,-0.6628,0.1987
1780411166.398,data_recording_back,0.1126,6.7296,1.1516,-5.1516,1.7806,-0.6620,0.1993
1780411166.408,data_recording_back,0.1699,6.6962,1.1777,-5.1513,1.7997,-0.6571,0.2001
1780411166.418,data_recording_back,0.1417,6.6294,1.1855,-5.1273,1.8122,-0.6597,0.1997
1780411166.428,data_recording_back,0.2794,6.6015,1.2541,-5.0675,1.7995,-0.6673,0.1988
1780411166.439,data_recording_back,0.1998,6.6094,1.2011,-5.0314,1.7868,-0.6731,0.1990
1780411166.448,data_recording_back,0.2179,6.5730,1.2143,-5.0251,1.8006,-0.6740,0.1985
1780411166.458,data_recording_back,0.1497,6.4896,1.1771,-5.0189,1.8276,-0.6728,0.1985
1780411166.468,data_recording_back,0.1992,6.4581,1.2058,-5.0118,1.8347,-0.6640,0.1971
1780411166.478,data_recording_back,0.1866,6.6262,1.1961,-5.0717,1.8497,-0.6579,0.1957
1780411166.488,data_recording_back,0.2246,6.7852,1.2524,-5.1636,1.8902,-0.6626,0.1948
1780411166.498,data_recording_back,0.0610,6.7547,1.1471,-5.1533,1.9010,-0.6682,0.1955
1780411166.508,data_recording_back,0.0620,6.6992,1.1376,-5.1015,1.8826,-0.6647,0.1964
1780411166.518,data_recording_back,0.1148,6.5922,1.1512,-5.0556,1.8606,-0.6570,0.1971
1780411166.529,data_recording_back,0.1768,6.5464,1.2056,-5.0599,1.8745,-0.6545,0.1978
1780411166.539,data_recording_back,0.1408,6.5987,1.2007,-5.0998,1.9055,-0.6606,0.1998
1780411166.549,data_recording_back,0.1243,6.7032,1.2011,-5.1110,1.9021,-0.6724,0.2013
1780411166.558,data_recording_back,0.0217,6.7091,1.0957,-5.1010,1.8849,-0.6712,0.2012
1780411166.568,data_recording_back,0.0059,6.6100,1.1144,-5.0953,1.8983,-0.6608,0.1978
1780411166.578,data_recording_back,0.1302,6.5016,1.1710,-5.0725,1.9205,-0.6660,0.1957
1780411166.589,data_recording_back,0.1755,6.4348,1.2312,-4.9842,1.9069,-0.6856,0.1953
1780411166.598,data_recording_back,0.2559,6.4930,1.2625,-4.9413,1.8989,-0.7068,0.1955
1780411166.608,data_recording_back,0.2944,6.5462,1.3180,-4.9618,1.9088,-0.7157,0.1944
1780411166.618,data_recording_back,0.1696,6.5043,1.2206,-4.9773,1.9043,-0.7030,0.1937
1780411166.628,data_recording_back,0.2301,6.4492,1.2647,-4.9770,1.9199,-0.6978,0.1920
1780411166.638,data_recording_back,0.1694,6.4581,1.2337,-4.9471,1.9013,-0.7161,0.1930
1780411166.648,data_recording_back,0.1480,6.5161,1.2085,-4.9129,1.8949,-0.7334,0.1947
1780411166.659,data_recording_back,0.1884,6.5758,1.2575,-4.9530,1.9378,-0.7389,0.1964
1780411166.669,data_recording_back,0.1156,6.5679,1.2411,-4.9875,1.9481,-0.7433,0.1966
1780411166.679,data_recording_back,0.0087,6.4879,1.1467,-4.9411,1.9568,-0.7442,0.1991
1780411166.689,data_recording_back,0.1407,6.5002,1.2612,-4.9456,1.9802,-0.7430,0.1996
1780411166.699,data_recording_back,0.0990,6.5286,1.2496,-4.9590,1.9873,-0.7563,0.1997
1780411166.709,data_recording_back,0.1058,6.6042,1.2545,-4.9910,2.0000,-0.7652,0.1989
1780411166.719,data_recording_back,0.0740,6.6621,1.2560,-5.0289,2.0098,-0.7543,0.1973
1780411166.729,data_recording_back,0.0474,6.6374,1.2375,-5.0652,2.0314,-0.7450,0.1956
1780411166.739,data_recording_back,0.1272,6.5795,1.3093,-5.0478,2.0435,-0.7466,0.1948
1780411166.749,data_recording_back,0.1106,6.4975,1.2954,-4.9644,2.0061,-0.7478,0.1949
1780411166.759,data_recording_back,0.0480,6.3993,1.2380,-4.9033,1.9762,-0.7472,0.1949
1780411166.970,start,0.0911,6.6337,1.3070,-5.0721,2.1374,-0.7549,0.1984
1780411166.973,start,0.1616,6.6243,1.3518,-5.0639,2.1222,-0.7477,0.2010
1780411166.975,start,0.1715,6.5836,1.3683,-5.0515,2.1272,-0.7453,0.2026
1780411166.977,start,0.1374,6.5667,1.3618,-5.0532,2.1277,-0.7461,0.2032
1780411166.978,start,0.0813,6.6087,1.3100,-5.0589,2.0950,-0.7374,0.2045
1780411166.980,start,0.0468,6.6435,1.2583,-5.0723,2.0719,-0.7258,0.2057
1780411166.981,start,-0.0059,6.6149,1.2186,-5.0886,2.0879,-0.7228,0.2057
1780411166.983,start,0.0506,6.6014,1.2309,-5.0869,2.1023,-0.7280,0.2056
1780411166.984,start,0.1517,6.6268,1.2624,-5.0713,2.0909,-0.7306,0.2061
1780411166.986,start,0.2314,6.6374,1.2972,-5.0758,2.1027,-0.7328,0.2062
1780411166.987,start,0.2411,6.6214,1.2947,-5.0846,2.1355,-0.7398,0.2065
1780411166.989,start,0.2162,6.6194,1.2582,-5.0744,2.1402,-0.7472,0.2071
1780411166.998,start,0.1914,6.6192,1.2164,-5.0575,2.1232,-0.7479,0.2081
1780411167.008,start,0.1969,6.5912,1.2089,-5.0525,2.1298,-0.7472,0.2086
1780411167.018,start,0.2239,6.5702,1.2391,-5.0540,2.1553,-0.7488,0.2082
1780411167.028,start,0.2065,6.6072,1.2364,-5.0593,2.1637,-0.7521,0.2084
1780411167.038,start,0.2961,6.6602,1.2688,-5.0647,2.1427,-0.7505,0.2102
1780411167.048,start,0.2942,6.6289,1.1963,-5.0568,2.0996,-0.7319,0.2145
1780411167.058,start,0.3866,6.5541,1.1863,-5.0282,2.0661,-0.6849,0.2195
1780411167.068,start,0.4759,6.5317,1.1586,-4.9938,2.0266,-0.6275,0.2253
1780411167.078,start,0.5449,6.5768,1.1190,-4.9870,1.9711,-0.5670,0.2320
1780411167.088,start,0.6241,6.6756,1.0798,-5.0245,1.9296,-0.5007,0.2389
