timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412125.441,start,0.1479,6.5190,0.9227,-4.5873,0.5585,-0.2120,0.2136
1780412125.451,start,0.1920,6.5725,0.9464,-4.6187,0.5628,-0.1893,0.2132
1780412125.461,start,0.1321,6.4828,0.9044,-4.6751,0.5592,-0.1557,0.2131
1780412125.471,start,0.1401,6.6038,0.9177,-4.8038,0.5560,-0.1215,0.2126
1780412125.481,start,0.0879,6.7806,0.8721,-4.9152,0.5726,-0.1069,0.2101
1780412125.491,start,0.1022,6.9203,0.8896,-4.9554,0.5536,-0.1005,0.2103
1780412125.501,start,0.1195,6.9768,0.8857,-4.9942,0.5761,-0.0780,0.2086
1780412125.511,start,0.1042,6.7757,0.8924,-4.9719,0.5671,-0.0431,0.2085
1780412125.521,start,0.1440,6.7103,0.9073,-4.9915,0.5770,-0.0012,0.2085
1780412125.531,start,0.0988,6.6783,0.8787,-5.0076,0.5738,0.0215,0.2093
1780412125.541,start,0.1433,6.8642,0.9151,-5.0651,0.5768,0.0269,0.2101
1780412125.551,start,0.1142,6.8174,0.8886,-5.0270,0.5932,0.0234,0.2097
1780412125.561,start,0.1512,7.0414,0.9299,-5.0729,0.5808,0.0294,0.2112
1780412125.571,start,0.1490,6.7861,0.9189,-5.0622,0.6032,0.0508,0.2105
1780412125.581,start,0.1307,6.7915,0.9335,-5.0863,0.5971,0.0635,0.2115
1780412125.591,start,0.1496,6.6390,0.9362,-4.9623,0.6080,0.0514,0.2113
1780412125.601,start,0.1019,6.8219,0.9129,-4.9233,0.6008,0.0003,0.2119
1780412125.611,start,0.1468,6.6401,0.9504,-4.7866,0.6028,-0.0260,0.2122
1780412125.621,start,0.1218,6.7499,0.9313,-4.8383,0.6111,-0.0179,0.2115
1780412125.631,start,0.1571,6.6074,0.9588,-4.8321,0.5905,0.0046,0.2128
1780412125.641,start,0.1056,6.8352,0.9027,-5.0089,0.6050,0.0192,0.2116
1780412125.651,start,0.0289,6.7501,0.8514,-4.9884,0.5866,0.0232,0.2123
1780412125.661,start,0.0222,6.8168,0.8135,-5.0454,0.5961,0.0370,0.2115
1780412125.671,start,0.0133,6.8167,0.7919,-5.0640,0.5831,0.0494,0.2123
1780412125.681,start,0.0937,6.8938,0.8346,-5.1512,0.5935,0.0805,0.2129
1780412125.691,start,0.0962,6.8757,0.8271,-5.1782,0.6038,0.1046,0.2128
1780412125.702,start,0.1185,6.7882,0.8431,-5.2173,0.5895,0.1265,0.2134
1780412125.711,start,0.0962,6.8636,0.8118,-5.2015,0.6044,0.1270,0.2106
1780412125.721,start,0.0817,6.8659,0.8175,-5.2064,0.5955,0.1260,0.2096
1780412125.731,start,0.1104,6.9755,0.8211,-5.1800,0.6144,0.1345,0.2073
1780412125.741,start,0.1027,6.8880,0.8239,-5.2578,0.6071,0.1517,0.2060
1780412125.751,start,0.1567,7.0559,0.8629,-5.2871,0.6223,0.1688,0.2048
1780412125.761,start,0.1221,6.9659,0.8416,-5.2770,0.6312,0.1621,0.2038
1780412125.771,start,0.1297,6.9536,0.8532,-5.1258,0.6155,0.1350,0.2047
1780412125.781,start,0.0878,6.7870,0.8154,-5.0530,0.6271,0.1279,0.2028
1780412125.791,start,0.0767,6.7418,0.8246,-4.9678,0.6106,0.1352,0.2034
1780412125.802,start,0.0771,6.7600,0.8107,-4.9936,0.6228,0.1419,0.2023
1780412125.811,start,0.0596,6.9327,0.8109,-5.0771,0.6104,0.1404,0.2026
1780412125.821,start,0.0921,6.8239,0.8324,-5.1360,0.6243,0.1850,0.2025
1780412125.831,start,0.0501,6.8230,0.8073,-5.1608,0.6184,0.2341,0.2024
1780412125.842,start,0.0610,6.9259,0.8170,-5.2465,0.6019,0.2664,0.2037
1780412125.851,start,0.0162,6.8247,0.7801,-5.1287,0.6120,0.2716,0.2034
1780412125.861,start,0.0182,6.8847,0.8033,-5.1519,0.6057,0.2955,0.2051
1780412125.872,start,0.0251,6.8696,0.7969,-5.2118,0.6232,0.3502,0.2036
1780412125.881,start,0.0319,6.7452,0.8119,-5.2045,0.6038,0.3993,0.2038
1780412125.891,start,0.0695,6.9559,0.8355,-5.2904,0.6207,0.4040,0.2042
1780412125.902,start,0.0339,7.0345,0.8203,-5.2917,0.6270,0.3737,0.2040
1780412125.911,start,0.0719,6.9993,0.8528,-5.1944,0.6237,0.3792,0.2037
1780412125.921,start,0.0463,6.9195,0.8288,-5.2232,0.6319,0.4060,0.2028
1780412125.931,start,0.0769,6.9906,0.8628,-5.3119,0.6209,0.4090,0.2063
1780412125.941,start,0.0685,6.9642,0.8486,-5.2578,0.6412,0.3922,0.2084
1780412125.951,start,0.0572,6.8451,0.8580,-5.1729,0.6291,0.3966,0.2113
1780412125.962,start,0.0726,6.8734,0.8595,-5.1768,0.6353,0.4186,0.2131
1780412125.971,start,0.0355,6.8495,0.8363,-5.1448,0.6223,0.4003,0.2169
1780412125.981,start,0.0696,6.7826,0.8625,-5.0736,0.6260,0.3861,0.2201
1780412125.992,start,0.0346,6.7489,0.8376,-5.1005,0.6362,0.4132,0.2205
1780412126.001,start,0.0598,6.7522,0.8612,-5.1744,0.6147,0.4592,0.2209
1780412126.011,start,0.0449,6.8025,0.8345,-5.2267,0.6248,0.4749,0.2202
1780412126.021,start,0.0383,6.9638,0.8482,-5.2149,0.6169,0.4570,0.2224
1780412126.031,start,0.0572,7.0675,0.8497,-5.2269,0.6347,0.4651,0.2226
1780412126.043,data_recording_back,0.0348,7.0195,0.8387,-5.2946,0.6195,0.5036,0.2222
1780412126.051,data_recording_back,0.0747,6.9224,0.8631,-5.3271,0.6220,0.5485,0.2217
1780412126.062,data_recording_back,0.0408,6.9169,0.8406,-5.3151,0.6313,0.5523,0.2217
1780412126.071,data_recording_back,0.0666,7.0457,0.8657,-5.3123,0.6215,0.5444,0.2231
1780412126.081,data_recording_back,0.0498,7.0141,0.8408,-5.3463,0.6339,0.5510,0.2212
1780412126.091,data_recording_back,0.0534,6.8222,0.8599,-5.3345,0.6204,0.5687,0.2210
1780412126.101,data_recording_back,0.0697,6.7745,0.8597,-5.3005,0.6371,0.5724,0.2204
1780412126.111,data_recording_back,0.0457,6.8652,0.8518,-5.2934,0.6218,0.5474,0.2213
1780412126.122,data_recording_back,0.0813,7.0816,0.8730,-5.3747,0.6296,0.5097,0.2206
1780412126.131,data_recording_back,0.0262,7.0420,0.8485,-5.4142,0.6361,0.4676,0.2185
1780412126.141,data_recording_back,0.0829,6.8388,0.8967,-5.3620,0.6390,0.4228,0.2174
1780412126.151,data_recording_back,0.0572,6.7340,0.9062,-5.2905,0.6831,0.3779,0.2121
1780412126.161,data_recording_back,0.0552,6.6896,0.9714,-5.2334,0.6897,0.3339,0.2084
1780412126.171,data_recording_back,-0.0499,6.7626,0.9120,-5.2910,0.7062,0.2950,0.2028
1780412126.181,data_recording_back,-0.0856,6.9171,0.9431,-5.3894,0.6927,0.2606,0.1996
1780412126.191,data_recording_back,0.0075,7.0301,1.0385,-5.4460,0.7126,0.2187,0.1973
1780412126.201,data_recording_back,-0.0997,7.0189,1.0247,-5.4193,0.7165,0.1463,0.1964
1780412126.211,data_recording_back,-0.0141,6.9165,1.1073,-5.3401,0.7155,0.0908,0.1948
1780412126.221,data_recording_back,-0.1401,6.9134,1.0352,-5.3550,0.7184,0.0708,0.1909
1780412126.231,data_recording_back,-0.1031,6.7805,1.0718,-5.3770,0.7014,0.0716,0.1921
1780412126.241,data_recording_back,-0.0623,6.6630,1.0935,-5.3217,0.7299,0.0560,0.1922
1780412126.251,data_recording_back,-0.0512,6.7169,1.1291,-5.2593,0.6991,0.0101,0.1941
1780412126.261,data_recording_back,-0.0593,6.8279,1.0986,-5.2540,0.6858,-0.0169,0.1937
1780412126.271,data_recording_back,-0.0736,6.8964,1.0642,-5.3139,0.6855,-0.0292,0.1925
1780412126.281,data_recording_back,0.1349,6.8589,1.2321,-5.3356,0.7052,-0.0365,0.1938
1780412126.291,data_recording_back,0.0001,6.8240,1.1313,-5.3083,0.6818,-0.0581,0.1943
1780412126.301,data_recording_back,0.0076,6.8342,1.0938,-5.2802,0.6494,-0.0761,0.1969
1780412126.311,data_recording_back,0.0460,6.8469,1.1058,-5.2956,0.6945,-0.0926,0.1955
1780412126.321,data_recording_back,-0.1914,6.8351,0.9399,-5.2919,0.6544,-0.1086,0.1967
1780412126.331,data_recording_back,-0.1279,6.8226,0.9064,-5.2992,0.6681,-0.1005,0.1977
1780412126.341,data_recording_back,-0.1686,6.8173,0.9079,-5.3183,0.6761,-0.1055,0.1977
1780412126.351,data_recording_back,0.0443,6.8293,1.0383,-5.3169,0.6908,-0.1133,0.1964
1780412126.361,data_recording_back,0.1628,6.8380,1.1185,-5.3135,0.7205,-0.1212,0.1938
1780412126.371,data_recording_back,0.4308,6.8732,1.3448,-5.3313,0.7263,-0.1250,0.1955
1780412126.382,data_recording_back,0.1834,6.7474,1.1606,-5.3195,0.7418,-0.1235,0.1961
1780412126.391,data_recording_back,-0.0409,6.6892,1.0002,-5.2831,0.7072,-0.1320,0.1989
1780412126.401,data_recording_back,-0.2046,6.7577,0.8369,-5.2771,0.7066,-0.1474,0.1986
1780412126.411,data_recording_back,-0.2245,6.8178,0.7905,-5.2866,0.6779,-0.1648,0.1985
1780412126.421,data_recording_back,-0.0288,6.8106,0.9129,-5.2998,0.6925,-0.1555,0.1985
1780412126.431,data_recording_back,0.0292,6.8031,0.9673,-5.3549,0.7251,-0.1412,0.1979
1780412126.441,data_recording_back,-0.0194,6.8104,0.9449,-5.3627,0.6943,-0.1429,0.1990
1780412126.451,data_recording_back,-0.1265,6.8733,0.8220,-5.3477,0.6942,-0.1589,0.1962
1780412126.461,data_recording_back,-0.1358,6.8680,0.8373,-5.3180,0.6990,-0.1727,0.1973
1780412126.471,data_recording_back,-0.0565,6.8156,0.8703,-5.3109,0.7210,-0.1745,0.1967
1780412126.481,data_recording_back,-0.1129,6.7553,0.8281,-5.2972,0.6993,-0.1675,0.1987
1780412126.491,data_recording_back,0.0063,6.7065,0.9067,-5.2851,0.7202,-0.1576,0.1993
1780412126.501,data_recording_back,-0.1360,6.7333,0.8059,-5.2753,0.7231,-0.1758,0.1983
1780412126.511,data_recording_back,0.0457,6.8543,0.9244,-5.2759,0.7350,-0.1884,0.1983
1780412126.521,data_recording_back,0.0205,6.8884,0.8980,-5.3139,0.7660,-0.1845,0.1970
1780412126.531,data_recording_back,0.0077,6.7795,0.9227,-5.2969,0.7635,-0.1752,0.1985
1780412126.541,data_recording_back,0.0112,6.7127,0.8993,-5.2676,0.7954,-0.1828,0.1971
1780412126.551,data_recording_back,0.0021,6.7819,0.9278,-5.2567,0.8044,-0.2056,0.1962
1780412126.561,data_recording_back,0.0590,6.9271,0.9745,-5.3000,0.8465,-0.2182,0.1952
1780412126.571,data_recording_back,0.0255,6.9464,0.9625,-5.3264,0.8583,-0.2252,0.1960
1780412126.581,data_recording_back,0.0293,6.8430,0.9601,-5.2894,0.8414,-0.2198,0.1964
1780412126.592,data_recording_back,-0.0848,6.7018,0.8638,-5.2189,0.8425,-0.2281,0.1928
1780412126.601,data_recording_back,-0.0380,6.6411,0.9042,-5.1730,0.8401,-0.2433,0.1914
1780412126.612,data_recording_back,-0.1248,6.7609,0.8415,-5.2367,0.8640,-0.2507,0.1893
1780412126.622,data_recording_back,-0.0680,6.9051,0.8833,-5.3094,0.8484,-0.2406,0.1903
1780412126.632,data_recording_back,-0.0745,6.9404,0.8550,-5.3463,0.8569,-0.2236,0.1904
1780412126.641,data_recording_back,-0.1506,6.8711,0.8210,-5.3318,0.8642,-0.2277,0.1906
1780412126.651,data_recording_back,-0.0541,6.8068,0.8846,-5.2860,0.8898,-0.2325,0.1915
1780412126.661,data_recording_back,0.0388,6.8043,0.9594,-5.2648,0.9198,-0.2378,0.1919
1780412126.671,data_recording_back,0.1881,6.8286,1.0713,-5.2751,0.9211,-0.2356,0.1953
1780412126.681,data_recording_back,0.1332,6.8251,1.0364,-5.2785,0.9551,-0.2324,0.1949
1780412126.692,data_recording_back,0.1326,6.7819,1.0472,-5.2580,0.9515,-0.2348,0.1958
1780412126.701,data_recording_back,0.0989,6.7572,1.0020,-5.2317,0.9770,-0.2446,0.1930
1780412126.711,data_recording_back,0.0878,6.9225,1.0217,-5.2604,0.9926,-0.2589,0.1900
1780412126.721,data_recording_back,0.0779,6.8695,1.0058,-5.2563,0.9961,-0.2567,0.1884
1780412126.731,data_recording_back,-0.0030,6.6544,0.9422,-5.2057,1.0096,-0.2505,0.1861
1780412126.742,data_recording_back,-0.0538,6.5058,0.9156,-5.1364,1.0118,-0.2509,0.1872
1780412126.752,data_recording_back,-0.0997,6.6036,0.8648,-5.1376,1.0305,-0.2737,0.1855
1780412126.762,data_recording_back,0.0346,6.7112,0.9818,-5.1345,1.0221,-0.2913,0.1868
1780412126.771,data_recording_back,0.1295,6.7704,1.0505,-5.1622,1.0503,-0.2891,0.1872
1780412126.781,data_recording_back,-0.0405,6.7809,0.9433,-5.1953,1.0274,-0.2840,0.1890
1780412126.791,data_recording_back,0.0207,6.7508,0.9703,-5.2129,1.0440,-0.2702,0.1915
1780412126.801,data_recording_back,-0.1165,6.8209,0.8821,-5.2625,1.0528,-0.2667,0.1935
1780412126.811,data_recording_back,-0.0025,6.8310,0.9709,-5.2576,1.0427,-0.2650,0.1948
1780412126.821,data_recording_back,-0.0004,6.8125,0.9409,-5.2518,1.0726,-0.2626,0.1913
1780412126.831,data_recording_back,-0.0887,6.7579,0.9404,-5.2447,1.0787,-0.2593,0.1897
1780412126.841,data_recording_back,-0.0279,6.7592,0.9467,-5.2641,1.1269,-0.2621,0.1865
1780412126.851,data_recording_back,0.0296,6.8029,1.0198,-5.2587,1.1304,-0.2755,0.1861
1780412126.861,data_recording_back,0.2438,6.7902,1.1727,-5.2413,1.1605,-0.2852,0.1851
1780412126.871,data_recording_back,0.2200,6.6889,1.1816,-5.1886,1.1767,-0.3018,0.1853
1780412126.881,data_recording_back,0.2354,6.6632,1.2053,-5.1655,1.1754,-0.3136,0.1865
1780412126.892,data_recording_back,-0.0241,6.6641,1.0086,-5.1599,1.1837,-0.3326,0.1860
1780412126.901,data_recording_back,-0.0632,6.6982,0.9827,-5.1562,1.1675,-0.3471,0.1881
1780412126.911,data_recording_back,-0.1219,6.7619,0.9122,-5.1796,1.1873,-0.3617,0.1882
1780412126.921,data_recording_back,-0.0530,6.7769,0.9780,-5.1733,1.1898,-0.3734,0.1885
1780412126.932,data_recording_back,0.0640,6.7541,1.0719,-5.1846,1.2314,-0.3712,0.1865
1780412126.941,data_recording_back,0.1009,6.6981,1.1133,-5.1557,1.2384,-0.3805,0.1830
1780412126.951,data_recording_back,0.1013,6.6651,1.1121,-5.1144,1.2311,-0.3907,0.1796
1780412126.961,data_recording_back,0.1227,6.6360,1.1143,-5.0847,1.2458,-0.3980,0.1769
1780412126.971,data_recording_back,0.0532,6.6746,1.0631,-5.1324,1.2252,-0.3831,0.1786
1780412126.981,data_recording_back,-0.0333,6.7680,0.9969,-5.2359,1.2536,-0.3594,0.1794
1780412126.991,data_recording_back,-0.0742,6.7964,0.9587,-5.2714,1.2482,-0.3447,0.1821
1780412127.001,data_recording_back,-0.0645,6.7611,0.9521,-5.2335,1.2607,-0.3529,0.1823
1780412127.011,data_recording_back,0.0158,6.6726,1.0067,-5.1686,1.2884,-0.3679,0.1837
1780412127.021,data_recording_back,0.1369,6.6205,1.1235,-5.1614,1.3246,-0.3652,0.1852
1780412127.031,data_recording_back,0.1850,6.6646,1.1550,-5.1911,1.3504,-0.3696,0.1867
1780412127.041,data_recording_back,0.2437,6.7544,1.2229,-5.2216,1.3579,-0.3768,0.1884
1780412127.051,data_recording_back,0.2257,6.7307,1.2077,-5.1817,1.3805,-0.4026,0.1846
1780412127.063,data_recording_back,0.1070,6.6226,1.1244,-5.1028,1.3528,-0.4274,0.1834
1780412127.071,data_recording_back,0.0991,6.5886,1.0939,-5.0775,1.3750,-0.4423,0.1808
1780412127.081,data_recording_back,-0.1167,6.6152,0.9619,-5.1133,1.3590,-0.4509,0.1803
1780412127.091,data_recording_back,-0.1087,6.6843,0.9252,-5.1464,1.3516,-0.4566,0.1796
1780412127.101,data_recording_back,-0.0607,6.7565,0.9581,-5.1725,1.3859,-0.4738,0.1781
1780412127.111,data_recording_back,0.1071,6.7924,1.1169,-5.1741,1.4113,-0.4887,0.1790
1780412127.121,data_recording_back,0.1338,6.7490,1.1304,-5.1384,1.4422,-0.5010,0.1779
1780412127.131,data_recording_back,0.2146,6.7343,1.2191,-5.1277,1.4271,-0.4948,0.1808
1780412127.141,data_recording_back,0.0597,6.6786,1.0837,-5.1446,1.4393,-0.4861,0.1813
1780412127.151,data_recording_back,-0.0220,6.5578,1.0466,-5.1149,1.4300,-0.4855,0.1825
1780412127.161,data_recording_back,0.1347,6.5313,1.1134,-5.0959,1.4544,-0.4847,0.1824
1780412127.171,data_recording_back,0.0596,6.5767,1.0905,-5.1198,1.4677,-0.4885,0.1825
1780412127.181,data_recording_back,0.1898,6.7249,1.1794,-5.1797,1.4776,-0.4866,0.1826
1780412127.191,data_recording_back,0.0232,6.7522,1.0610,-5.2287,1.5170,-0.4918,0.1813
1780412127.201,data_recording_back,0.1108,6.6778,1.1506,-5.2041,1.5304,-0.4975,0.1817
1780412127.211,data_recording_back,0.2043,6.6065,1.1937,-5.1621,1.5760,-0.5128,0.1808
1780412127.222,data_recording_back,0.2752,6.6612,1.2790,-5.1358,1.5711,-0.5373,0.1816
1780412127.231,data_recording_back,0.3011,6.8190,1.2958,-5.1798,1.5917,-0.5536,0.1819
1780412127.242,data_recording_back,0.1455,6.8374,1.1959,-5.1846,1.5810,-0.5663,0.1823
1780412127.251,data_recording_back,0.0601,6.7654,1.1177,-5.1649,1.5596,-0.5676,0.1826
1780412127.261,data_recording_back,0.0529,6.6776,1.0958,-5.1342,1.5792,-0.5785,0.1810
1780412127.271,data_recording_back,0.1335,6.5662,1.1644,-5.0736,1.5573,-0.5830,0.1828
1780412127.282,data_recording_back,0.0168,6.5820,1.0671,-5.0783,1.5726,-0.5832,0.1809
1780412127.291,data_recording_back,-0.0379,6.6219,1.0508,-5.1056,1.5827,-0.5760,0.1810
1780412127.301,data_recording_back,-0.0356,6.6634,1.0655,-5.1539,1.6202,-0.5766,0.1796
1780412127.311,data_recording_back,0.0977,6.6283,1.1449,-5.1041,1.6211,-0.5859,0.1791
1780412127.321,data_recording_back,0.1731,6.5697,1.2167,-5.0803,1.6282,-0.5819,0.1784
1780412127.331,data_recording_back,0.1663,6.5728,1.2093,-5.0894,1.6433,-0.5880,0.1781
1780412127.341,data_recording_back,0.0847,6.6473,1.1540,-5.1438,1.6361,-0.5860,0.1804
1780412127.351,data_recording_back,0.1269,6.7124,1.1699,-5.1888,1.6741,-0.5897,0.1799
1780412127.361,data_recording_back,0.0676,6.6754,1.1394,-5.1756,1.6597,-0.5925,0.1817
1780412127.371,data_recording_back,0.2027,6.6565,1.2196,-5.1543,1.6921,-0.6043,0.1808
1780412127.381,data_recording_back,0.2101,6.6704,1.2521,-5.1552,1.7205,-0.6211,0.1806
1780412127.391,data_recording_back,0.2164,6.7426,1.2816,-5.2008,1.7490,-0.6333,0.1806
1780412127.401,data_recording_back,0.1866,6.7779,1.2578,-5.1887,1.7729,-0.6523,0.1792
1780412127.411,data_recording_back,0.2202,6.7855,1.2966,-5.1748,1.7636,-0.6606,0.1807
1780412127.421,data_recording_back,0.1401,6.7287,1.2204,-5.1372,1.7652,-0.6675,0.1776
1780412127.431,data_recording_back,0.1227,6.6160,1.2116,-5.0849,1.7395,-0.6606,0.1796
1780412127.441,data_recording_back,0.1187,6.5426,1.1960,-5.0640,1.7580,-0.6638,0.1787
1780412127.451,data_recording_back,0.0003,6.5706,1.1412,-5.0459,1.7465,-0.6738,0.1797
1780412127.461,data_recording_back,0.1267,6.6572,1.1999,-5.0682,1.7559,-0.6717,0.1805
1780412127.471,data_recording_back,0.0303,6.6554,1.1516,-5.1085,1.7734,-0.6591,0.1803
1780412127.481,data_recording_back,0.1183,6.6013,1.2143,-5.1262,1.7889,-0.6413,0.1811
1780412127.491,data_recording_back,0.0106,6.5786,1.1268,-5.1075,1.8132,-0.6495,0.1801
1780412127.501,data_recording_back,0.1510,6.6743,1.2341,-5.1003,1.8026,-0.6600,0.1828
1780412127.511,data_recording_back,0.1826,6.7481,1.2404,-5.1323,1.8352,-0.6589,0.1821
1780412127.521,data_recording_back,0.2233,6.6923,1.2943,-5.1543,1.8334,-0.6417,0.1816
1780412127.531,data_recording_back,0.1843,6.6646,1.2384,-5.1638,1.8490,-0.6305,0.1796
1780412127.541,data_recording_back,0.1512,6.6707,1.2346,-5.1388,1.8636,-0.6478,0.1770
1780412127.551,data_recording_back,0.2373,6.7539,1.2895,-5.1248,1.8683,-0.6702,0.1765
1780412127.561,data_recording_back,0.2176,6.8227,1.2936,-5.1607,1.9129,-0.6827,0.1743
1780412127.571,data_recording_back,0.2921,6.6950,1.3759,-5.1678,1.9349,-0.6641,0.1753
1780412127.581,data_recording_back,0.1093,6.5855,1.2437,-5.1672,1.9567,-0.6595,0.1748
1780412127.591,data_recording_back,0.0002,6.5421,1.1683,-5.1020,1.9271,-0.6743,0.1770
1780412127.601,data_recording_back,0.0779,6.5844,1.2003,-5.0703,1.9433,-0.6961,0.1786
1780412127.611,data_recording_back,0.1398,6.6089,1.2604,-5.0498,1.9378,-0.7136,0.1794
1780412127.621,data_recording_back,0.1866,6.5560,1.3000,-5.0564,1.9398,-0.7048,0.1808
1780412127.631,data_recording_back,0.1604,6.4930,1.2859,-5.0477,1.9564,-0.7051,0.1795
1780412127.642,data_recording_back,0.0020,6.5383,1.1782,-5.0439,1.9266,-0.7077,0.1812
1780412127.651,data_recording_back,0.0063,6.7176,1.1558,-5.0956,1.9583,-0.7215,0.1795
1780412127.661,data_recording_back,-0.0094,6.6978,1.1641,-5.1050,1.9593,-0.7193,0.1793
1780412127.671,data_recording_back,0.1827,6.6827,1.2824,-5.1031,1.9813,-0.7203,0.1775
1780412127.681,data_recording_back,0.1665,6.6248,1.2822,-5.0367,1.9630,-0.7302,0.1766
1780412127.691,data_recording_back,0.3222,6.6168,1.4119,-5.0344,1.9801,-0.7400,0.1757
1780412127.701,data_recording_back,0.1786,6.6212,1.3189,-5.0351,1.9853,-0.7516,0.1737
1780412127.711,data_recording_back,0.3450,6.6193,1.4218,-5.0202,1.9596,-0.7476,0.1746
1780412127.721,data_recording_back,0.3027,6.6151,1.3719,-5.0278,1.9791,-0.7451,0.1737
1780412127.731,data_recording_back,0.1284,6.5118,1.2904,-4.9964,1.9509,-0.7361,0.1747
1780412127.741,data_recording_back,0.1118,6.4875,1.2395,-5.0236,1.9807,-0.7365,0.1744
1780412127.751,data_recording_back,0.0606,6.5195,1.2465,-5.0085,1.9722,-0.7471,0.1728
1780412127.761,data_recording_back,-0.0006,6.5604,1.1963,-4.9839,1.9747,-0.7629,0.1732
1780412127.771,data_recording_back,0.0543,6.4995,1.2412,-4.9718,2.0081,-0.7741,0.1731
1780412127.781,data_recording_back,0.0961,6.3895,1.3022,-4.9591,2.0088,-0.7650,0.1754
1780412127.791,data_recording_back,0.0933,6.4864,1.2772,-4.9624,2.0240,-0.7796,0.1741
1780412127.801,data_recording_back,0.1770,6.5961,1.3775,-4.9667,2.0109,-0.7903,0.1749
1780412127.811,data_recording_back,0.0985,6.6161,1.3158,-5.0050,2.0546,-0.7906,0.1738
1780412127.821,data_recording_back,0.0771,6.6055,1.3323,-5.0387,2.0637,-0.7799,0.1742
1780412127.831,data_recording_back,0.0435,6.5921,1.2991,-5.0190,2.0375,-0.7775,0.1737
1780412127.841,data_recording_back,-0.0843,6.5212,1.1921,-4.9379,2.0184,-0.7886,0.1730
1780412127.851,data_recording_back,-0.0251,6.4462,1.2483,-4.9155,2.0310,-0.7925,0.1723
1780412128.063,start,0.2689,6.5959,1.4233,-5.0955,2.1792,-0.6400,0.1727
1780412128.066,start,0.1513,6.5280,1.3109,-5.0808,2.1597,-0.6305,0.1739
1780412128.068,start,0.1426,6.5582,1.2760,-5.0998,2.1546,-0.6226,0.1749
1780412128.071,start,0.1605,6.6554,1.2604,-5.1229,2.1729,-0.6178,0.1739
1780412128.072,start,0.2825,6.7106,1.3449,-5.1374,2.1671,-0.6137,0.1756
1780412128.074,start,0.3460,6.6887,1.3656,-5.1182,2.1878,-0.6114,0.1749
1780412128.075,start,0.3238,6.6051,1.3511,-5.0854,2.1676,-0.6082,0.1767
1780412128.077,start,0.2680,6.5592,1.2858,-5.0687,2.1702,-0.6058,0.1767
1780412128.078,start,0.1782,6.5732,1.2138,-5.0787,2.1536,-0.6023,0.1775
1780412128.080,start,0.2022,6.6388,1.2228,-5.1195,2.1584,-0.5994,0.1781
1780412128.082,start,0.2384,6.6891,1.2406,-5.1369,2.1734,-0.5976,0.1774
1780412128.083,start,0.3323,6.6699,1.3155,-5.1251,2.1663,-0.5955,0.1788
1780412128.091,start,0.3540,6.6186,1.3192,-5.0969,2.1833,-0.5951,0.1775
1780412128.101,start,0.3154,6.5751,1.3035,-5.0862,2.1653,-0.5927,0.1790
1780412128.111,start,0.2600,6.6046,1.2482,-5.1046,2.1779,-0.5909,0.1789
1780412128.121,start,0.1374,6.6499,1.1686,-5.1274,2.1632,-0.5882,0.1798
1780412128.131,start,0.2840,6.6910,1.2462,-5.1448,2.1636,-0.5869,0.1802
1780412128.141,start,0.2519,6.6515,1.1843,-5.1109,2.1317,-0.5832,0.1822
1780412128.151,start,0.4261,6.6113,1.2367,-5.0598,2.0768,-0.5765,0.1879
1780412128.161,start,0.3956,6.6140,1.1281,-5.0307,2.0577,-0.5551,0.1926
1780412128.171,start,0.4908,6.5840,1.1277,-5.0396,2.0153,-0.5209,0.2001
1780412128.181,start,0.6037,6.6031,1.0777,-5.0858,2.0167,-0.4830,0.2062
1780412128.191,start,0.7483,6.7267,1.1181,-5.1131,1.9768,-0.4340,0.2130
1780412128.201,start,0.8463,6.7332,1.0816,-5.1464,1.9565,-0.3739,0.2199
1780412128.211,start,0.6678,6.6790,0.8766,-5.1430,1.8945,-0.3221,0.2273
1780412128.221,start,0.5699,6.6170,0.6906,-5.1052,1.8204,-0.2782,0.2359
1780412128.232,start,0.4968,6.5492,0.5373,-5.0748,1.8235,-0.2600,0.2420
1780412128.241,start,0.7346,6.5247,0.6706,-5.0797,1.8256,-0.2423,0.2483
1780412128.251,start,1.0270,6.5427,0.8127,-5.0757,1.8471,-0.2325,0.2506
1780412128.261,start,1.1981,6.6308,0.9288,-5.0567,1.8115,-0.2193,0.2535
1780412128.271,start,1.2908,6.7370,0.9610,-5.1113,1.8312,-0.2158,0.2542
1780412128.281,start,1.1421,6.7798,0.8572,-5.1641,1.8418,-0.2136,0.2559
1780412128.291,start,1.0642,6.7838,0.7893,-5.2142,1.8319,-0.1856,0.2575
1780412128.301,start,0.9307,6.7315,0.6429,-5.1999,1.8039,-0.1694,0.2567
1780412128.311,start,0.7635,6.6065,0.5081,-5.1058,1.7234,-0.1700,0.2591
1780412128.321,start,0.6587,6.5484,0.3886,-5.0418,1.7375,-0.1799,0.2589
1780412128.331,start,1.0305,6.5166,0.6498,-5.0082,1.7375,-0.1716,0.2588
1780412128.341,start,1.3825,6.5594,0.8783,-5.0183,1.7582,-0.1599,0.2592
1780412128.351,start,1.3374,6.5867,0.8812,-5.0406,1.7597,-0.1460,0.2602
1780412128.361,start,1.1548,6.6497,0.7700,-5.0723,1.7381,-0.1369,0.2618
1780412128.371,start,0.8991,6.6547,0.5227,-5.0833,1.7160,-0.1290,0.2627
1780412128.381,start,0.8497,6.6222,0.4939,-5.0793,1.6826,-0.0993,0.2662
