timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804041.923,start,0.0828,6.8754,0.0251,-5.3966,0.3158,0.0612,0.2038
1779804041.933,start,0.1020,6.8655,0.0427,-5.3595,0.3287,0.0596,0.2038
1779804041.942,start,-0.0476,6.8410,-0.0354,-5.3874,0.3070,0.0700,0.2043
1779804041.953,start,-0.1452,6.8199,-0.1160,-5.3549,0.3081,0.0647,0.2053
1779804041.962,start,-0.2342,6.8122,-0.1898,-5.3832,0.2872,0.0702,0.2029
1779804041.973,start,-0.2053,6.7998,-0.1943,-5.3523,0.2950,0.0580,0.2029
1779804041.982,start,-0.0762,6.8411,-0.1078,-5.3653,0.2966,0.0635,0.2003
1779804041.993,start,-0.0337,6.8311,-0.0831,-5.3518,0.3074,0.0562,0.2009
1779804042.002,start,0.0195,6.8675,-0.0502,-5.3633,0.3027,0.0630,0.1995
1779804042.012,start,0.0755,6.8399,0.0015,-5.3636,0.3186,0.0549,0.2020
1779804042.023,start,0.0935,6.8468,0.0185,-5.3490,0.3213,0.0580,0.1997
1779804042.033,start,-0.1075,6.8135,-0.1051,-5.3651,0.3102,0.0561,0.2010
1779804042.042,start,-0.1808,6.8185,-0.1628,-5.3468,0.3144,0.0596,0.2007
1779804042.052,start,-0.1560,6.8287,-0.1620,-5.3821,0.3216,0.0603,0.2032
1779804042.062,start,-0.0295,6.8364,-0.0766,-5.3407,0.3516,0.0606,0.2030
1779804042.072,start,0.1788,6.7849,0.0827,-5.3520,0.3835,0.0646,0.2016
1779804042.082,start,0.2645,6.7804,0.1582,-5.3024,0.4229,0.0579,0.2005
1779804042.092,start,0.3877,6.8401,0.2703,-5.3539,0.4422,0.0628,0.1982
1779804042.102,start,0.5075,6.8992,0.3406,-5.3553,0.4798,0.0566,0.1990
1779804042.113,start,0.5881,6.9474,0.4213,-5.4068,0.4995,0.0682,0.1977
1779804042.122,start,0.6378,6.9151,0.4663,-5.3800,0.5286,0.0626,0.1984
1779804042.133,start,0.5791,6.8955,0.4453,-5.3739,0.5271,0.0688,0.1963
1779804042.145,start,0.4569,6.8439,0.3889,-5.3544,0.5383,0.0591,0.1978
1779804042.153,start,0.3906,6.8586,0.3527,-5.3522,0.5286,0.0632,0.1976
1779804042.163,start,0.3758,6.8545,0.3352,-5.3628,0.5305,0.0564,0.2005
1779804042.173,start,0.4779,6.8974,0.4000,-5.3553,0.5366,0.0594,0.2005
1779804042.183,start,0.4709,6.8721,0.4072,-5.3730,0.5253,0.0571,0.2029
1779804042.193,start,0.4584,6.8736,0.3946,-5.3529,0.5124,0.0603,0.2031
1779804042.203,start,0.3617,6.8435,0.3497,-5.3985,0.4851,0.0640,0.2048
1779804042.212,start,0.2592,6.8732,0.2788,-5.3709,0.4616,0.0650,0.2055
1779804042.223,data_recording_front,0.2106,6.8167,0.2491,-5.3739,0.4258,0.0672,0.2058
1779804042.233,data_recording_front,0.1765,6.8663,0.2240,-5.3647,0.4100,0.0620,0.2063
1779804042.243,data_recording_front,0.0786,6.9053,0.1743,-5.4135,0.3722,0.0705,0.2063
1779804042.252,data_recording_front,-0.0444,6.9130,0.0819,-5.4165,0.3546,0.0647,0.2090
1779804042.262,data_recording_front,-0.2305,6.8761,-0.0435,-5.3915,0.3215,0.0738,0.2102
1779804042.272,data_recording_front,-0.0598,6.7965,0.0093,-5.3554,0.3329,0.0618,0.2128
1779804042.282,data_recording_front,0.1086,6.7517,0.0850,-5.3155,0.3281,0.0753,0.2129
1779804042.293,data_recording_front,0.2206,6.8222,0.1403,-5.3730,0.3422,0.1020,0.2161
1779804042.303,data_recording_front,0.2504,6.9320,0.1478,-5.4489,0.3375,0.1942,0.2169
1779804042.312,data_recording_front,0.1455,7.0026,0.0555,-5.5341,0.3213,0.2353,0.2220
1779804042.322,data_recording_front,0.0996,7.1567,-0.0125,-5.5357,0.3099,0.2770,0.2244
1779804042.332,data_recording_front,0.0893,7.0911,-0.0386,-5.4626,0.3041,0.2813,0.2287
1779804042.343,data_recording_front,0.1403,6.9405,-0.0227,-5.3646,0.3081,0.3178,0.2302
1779804042.353,data_recording_front,0.1858,6.8443,0.0126,-5.3990,0.3068,0.3544,0.2326
1779804042.362,data_recording_front,0.2086,6.7150,0.0198,-5.3513,0.3112,0.3974,0.2339
1779804042.372,data_recording_front,0.1847,6.7724,0.0021,-5.3523,0.2922,0.3978,0.2350
1779804042.383,data_recording_front,0.1625,6.8228,-0.0331,-5.3631,0.2828,0.4145,0.2357
1779804042.393,data_recording_front,0.1677,7.0022,-0.0295,-5.5019,0.2672,0.4348,0.2349
1779804042.402,data_recording_front,0.1962,7.1105,-0.0171,-5.5046,0.2714,0.4425,0.2366
1779804042.413,data_recording_front,0.2416,6.9968,0.0231,-5.4635,0.2614,0.4509,0.2359
1779804042.424,data_recording_front,0.2587,7.0678,0.0313,-5.5026,0.2692,0.4620,0.2367
1779804042.433,data_recording_front,0.2562,7.0613,0.0325,-5.6041,0.2573,0.5015,0.2343
1779804042.443,data_recording_front,0.2074,7.1913,-0.0087,-5.5791,0.2591,0.4981,0.2368
1779804042.453,data_recording_front,0.1987,7.1506,-0.0173,-5.4485,0.2481,0.4963,0.2364
1779804042.463,data_recording_front,0.1874,6.9288,-0.0343,-5.3926,0.2552,0.4858,0.2386
1779804042.472,data_recording_front,0.2245,6.8446,-0.0113,-5.3268,0.2496,0.5268,0.2367
1779804042.483,data_recording_front,0.2562,6.8783,0.0063,-5.3675,0.2545,0.5214,0.2379
1779804042.492,data_recording_front,0.3124,6.9815,0.0400,-5.4239,0.2571,0.5420,0.2373
1779804042.503,data_recording_front,0.3068,6.6843,0.0351,-5.3549,0.2489,0.5526,0.2379
1779804042.512,data_recording_front,0.3008,6.9004,0.0214,-5.4184,0.2423,0.5540,0.2372
1779804042.522,data_recording_front,0.2612,7.4134,-0.0001,-5.5967,0.2258,0.5593,0.2365
1779804042.533,data_recording_front,0.2320,7.4298,-0.0310,-5.7013,0.2229,0.5910,0.2367
1779804042.542,data_recording_front,0.2103,7.3460,-0.0467,-5.6762,0.2073,0.5879,0.2366
1779804042.554,data_recording_front,0.2127,7.3084,-0.0581,-5.6172,0.2146,0.5682,0.2382
1779804042.563,data_recording_front,0.2405,7.0887,-0.0384,-5.5357,0.2015,0.5893,0.2369
1779804042.573,data_recording_front,0.2624,7.0684,-0.0338,-5.5747,0.2123,0.6010,0.2386
1779804042.583,data_recording_front,0.3162,7.0489,0.0046,-5.6463,0.2088,0.6368,0.2382
1779804042.593,data_recording_front,0.3295,7.1587,0.0104,-5.6465,0.2251,0.6266,0.2418
1779804042.602,data_recording_front,0.3656,7.1828,0.0360,-5.5948,0.2218,0.6119,0.2410
1779804042.612,data_recording_front,0.3540,7.0051,0.0241,-5.5316,0.2290,0.5863,0.2426
1779804042.623,data_recording_front,0.3645,7.0663,0.0308,-5.5688,0.2237,0.6164,0.2414
1779804042.633,data_recording_front,0.3229,6.9677,0.0001,-5.5042,0.2197,0.6122,0.2439
1779804042.642,data_recording_front,0.3270,7.1477,-0.0047,-5.4681,0.2165,0.6181,0.2444
1779804042.652,data_recording_front,0.3125,6.8725,-0.0158,-5.3305,0.2078,0.6072,0.2439
1779804042.662,data_recording_front,0.3449,6.9172,-0.0077,-5.3328,0.2066,0.6068,0.2424
1779804042.673,data_recording_front,0.3648,6.9609,0.0059,-5.4157,0.1978,0.6089,0.2421
1779804042.683,data_recording_front,0.3756,6.9683,0.0027,-5.4329,0.2023,0.6371,0.2436
1779804042.694,data_recording_front,0.3679,7.2114,0.0022,-5.6208,0.1893,0.6601,0.2431
1779804042.703,data_recording_front,0.3436,7.1152,-0.0268,-5.6338,0.1937,0.6771,0.2434
1779804042.713,data_recording_front,0.3366,7.2600,-0.0283,-5.7236,0.1828,0.7124,0.2419
1779804042.723,data_recording_front,0.3160,7.3058,-0.0520,-5.6756,0.1925,0.6874,0.2447
1779804042.733,data_recording_front,0.3395,7.1662,-0.0387,-5.6826,0.1846,0.7128,0.2448
1779804042.743,data_recording_front,0.3410,7.2670,-0.0456,-5.7870,0.1948,0.7355,0.2474
1779804042.754,data_recording_front,0.3890,7.3119,-0.0174,-5.8064,0.1918,0.7585,0.2455
1779804042.762,data_recording_front,0.4054,7.2317,-0.0090,-5.7676,0.2035,0.7530,0.2473
1779804042.772,data_recording_front,0.4630,7.4428,0.0265,-5.7788,0.2067,0.7666,0.2472
1779804042.783,data_recording_front,0.4757,7.3491,0.0325,-5.8066,0.2114,0.7603,0.2487
1779804042.793,data_recording_front,0.4944,7.2508,0.0388,-5.6692,0.2068,0.7754,0.2475
1779804042.802,data_recording_front,0.4596,7.2608,0.0164,-5.7015,0.2009,0.7599,0.2473
1779804042.812,data_recording_front,0.4441,7.0287,-0.0070,-5.4848,0.1953,0.7546,0.2471
1779804042.823,data_recording_front,0.4205,7.1462,-0.0246,-5.5901,0.1847,0.7582,0.2469
1779804042.833,data_recording_front,0.4242,7.0516,-0.0385,-5.5319,0.1880,0.7480,0.2478
1779804042.842,data_recording_front,0.4400,7.1578,-0.0301,-5.6533,0.1761,0.7706,0.2465
1779804042.853,data_recording_front,0.4437,7.2467,-0.0410,-5.6897,0.1802,0.7793,0.2475
1779804042.862,data_recording_front,0.4648,7.2341,-0.0298,-5.7307,0.1691,0.7913,0.2468
1779804042.873,data_recording_front,0.4665,7.3745,-0.0375,-5.8167,0.1822,0.8081,0.2489
1779804042.883,data_recording_front,0.4825,7.2807,-0.0250,-5.7855,0.1724,0.8379,0.2479
1779804042.893,data_recording_front,0.4689,7.2133,-0.0441,-5.8035,0.1831,0.8278,0.2505
1779804042.903,data_recording_front,0.4933,7.1732,-0.0285,-5.7933,0.1773,0.8762,0.2491
1779804042.913,data_recording_front,0.4849,7.2231,-0.0389,-5.9021,0.1877,0.8789,0.2514
1779804042.922,data_recording_front,0.5286,7.4121,-0.0118,-5.8561,0.1873,0.8942,0.2516
1779804042.933,data_recording_front,0.5341,7.3448,-0.0064,-5.9496,0.1966,0.9048,0.2532
1779804042.943,data_recording_front,0.5757,7.3936,0.0179,-5.9083,0.2012,0.9140,0.2528
1779804042.954,data_recording_front,0.5727,7.3937,0.0180,-5.9257,0.1964,0.9213,0.2524
1779804042.964,data_recording_front,0.5825,7.2891,0.0146,-5.7427,0.1900,0.9208,0.2525
1779804042.973,data_recording_front,0.5586,7.3781,0.0036,-5.6987,0.1805,0.8970,0.2520
1779804042.983,data_recording_front,0.5475,7.0344,-0.0136,-5.5504,0.1803,0.8928,0.2523
1779804042.994,data_recording_front,0.5366,6.9852,-0.0216,-5.5616,0.1631,0.9043,0.2510
1779804043.003,data_recording_front,0.5216,7.0744,-0.0426,-5.6808,0.1698,0.8989,0.2517
1779804043.013,data_recording_front,0.5140,7.1478,-0.0422,-5.7583,0.1566,0.9413,0.2508
1779804043.022,data_recording_front,0.4861,7.5288,-0.0696,-5.9403,0.1642,0.9525,0.2528
1779804043.034,data_recording_front,0.5029,7.5760,-0.0605,-6.0548,0.1532,1.0032,0.2515
1779804043.042,data_recording_front,0.5006,7.4473,-0.0669,-5.9948,0.1647,1.0301,0.2539
1779804043.052,data_recording_front,0.5476,7.4495,-0.0349,-6.0391,0.1654,1.0419,0.2537
1779804043.062,data_recording_front,0.5552,7.3568,-0.0317,-6.0012,0.1753,1.0574,0.2565
1779804043.073,data_recording_front,0.5924,7.5687,-0.0039,-6.1000,0.1770,1.1010,0.2558
1779804043.082,data_recording_front,0.5744,7.4292,-0.0139,-6.0294,0.1824,1.0886,0.2576
1779804043.093,data_recording_front,0.5951,7.4880,-0.0035,-6.0665,0.1861,1.1180,0.2574
1779804043.102,data_recording_front,0.5770,7.4679,-0.0130,-6.0990,0.1842,1.1223,0.2578
1779804043.112,data_recording_front,0.5970,7.3642,-0.0120,-6.0318,0.1881,1.1120,0.2579
1779804043.123,data_recording_front,0.5988,7.3628,-0.0082,-5.9482,0.1753,1.1067,0.2572
1779804043.133,data_recording_front,0.6019,7.2557,-0.0181,-5.8534,0.1786,1.0879,0.2574
1779804043.142,data_recording_front,0.6076,7.2000,-0.0130,-5.7781,0.1629,1.0828,0.2557
1779804043.155,data_recording_front,0.5972,7.0439,-0.0307,-5.7179,0.1700,1.0759,0.2563
1779804043.163,data_recording_front,0.6035,7.1510,-0.0235,-5.8227,0.1572,1.0852,0.2542
1779804043.173,data_recording_front,0.5711,7.3657,-0.0537,-5.8840,0.1637,1.0808,0.2552
1779804043.183,data_recording_front,0.5744,7.4273,-0.0500,-5.9929,0.1519,1.1184,0.2533
1779804043.193,data_recording_front,0.5439,7.5378,-0.0781,-6.0967,0.1625,1.1250,0.2556
1779804043.202,data_recording_front,0.5728,7.4760,-0.0597,-6.1310,0.1572,1.1786,0.2549
1779804043.213,data_recording_front,0.5619,7.4890,-0.0695,-6.1439,0.1678,1.1812,0.2578
1779804043.223,data_recording_front,0.6075,7.5511,-0.0406,-6.1743,0.1710,1.1962,0.2575
1779804043.234,data_recording_front,0.6125,7.3839,-0.0372,-6.2060,0.1744,1.2305,0.2585
1779804043.243,data_recording_front,0.6563,7.5506,-0.0117,-6.1982,0.1781,1.2491,0.2590
1779804043.253,data_recording_front,0.6492,7.5470,-0.0100,-6.1982,0.1783,1.2420,0.2598
1779804043.262,data_recording_front,0.6643,7.4922,-0.0053,-6.1427,0.1836,1.2690,0.2594
1779804043.273,data_recording_front,0.6545,7.6267,-0.0076,-6.2391,0.1742,1.2657,0.2578
1779804043.282,data_recording_front,0.6543,7.4986,-0.0213,-6.0719,0.1766,1.2453,0.2578
1779804043.292,data_recording_front,0.6498,7.5491,-0.0188,-6.0354,0.1612,1.2399,0.2563
1779804043.303,data_recording_front,0.6267,7.2899,-0.0489,-5.8074,0.1663,1.1865,0.2574
1779804043.313,data_recording_front,0.6451,7.2040,-0.0366,-5.7943,0.1499,1.1970,0.2551
1779804043.323,data_recording_front,0.6261,7.2401,-0.0588,-5.9048,0.1586,1.2054,0.2559
1779804043.334,data_recording_front,0.6388,7.2047,-0.0507,-5.9553,0.1440,1.2344,0.2545
1779804043.343,data_recording_front,0.6075,7.4335,-0.0757,-6.1060,0.1518,1.2562,0.2570
1779804043.353,data_recording_front,0.6189,7.6042,-0.0697,-6.1924,0.1433,1.2936,0.2563
1779804043.363,data_recording_front,0.5931,7.6550,-0.0912,-6.2816,0.1484,1.3166,0.2584
1779804043.372,data_recording_front,0.6264,7.6254,-0.0700,-6.2590,0.1474,1.3687,0.2586
1779804043.383,data_recording_front,0.6194,7.4950,-0.0731,-6.3452,0.1553,1.3850,0.2609
1779804043.392,data_recording_front,0.6632,7.5210,-0.0465,-6.3164,0.1591,1.4236,0.2615
1779804043.402,data_recording_front,0.6658,7.5645,-0.0392,-6.3584,0.1565,1.4444,0.2614
1779804043.412,data_recording_front,0.6950,7.6582,-0.0254,-6.3234,0.1656,1.4356,0.2612
1779804043.422,data_recording_front,0.7005,7.6924,-0.0138,-6.3850,0.1602,1.4597,0.2599
1779804043.433,data_recording_front,0.7116,7.5224,-0.0171,-6.3586,0.1693,1.4619,0.2605
1779804043.442,data_recording_front,0.7119,7.5586,-0.0125,-6.2823,0.1574,1.4278,0.2588
1779804043.452,data_recording_front,0.6939,7.4462,-0.0351,-6.1314,0.1638,1.3704,0.2585
1779804043.463,data_recording_front,0.6928,7.4525,-0.0320,-5.9958,0.1464,1.3361,0.2553
1779804043.472,data_recording_front,0.6644,7.3660,-0.0616,-5.9879,0.1547,1.2986,0.2563
1779804043.483,data_recording_front,0.6849,7.1802,-0.0488,-5.9900,0.1446,1.3235,0.2545
1779804043.492,data_recording_front,0.6626,7.4168,-0.0693,-6.1617,0.1563,1.3185,0.2564
1779804043.505,data_recording_front,0.6883,7.5897,-0.0536,-6.2377,0.1486,1.3324,0.2550
1779804043.512,data_recording_front,0.6607,7.6614,-0.0741,-6.3384,0.1544,1.3482,0.2560
1779804043.522,data_recording_front,0.6790,7.8265,-0.0645,-6.4386,0.1532,1.3865,0.2560
1779804043.532,data_recording_front,0.6560,7.6533,-0.0820,-6.4063,0.1541,1.4082,0.2586
1779804043.543,data_recording_front,0.6870,7.6484,-0.0670,-6.4257,0.1609,1.4427,0.2598
1779804043.553,data_recording_front,0.6853,7.6068,-0.0644,-6.5025,0.1590,1.4591,0.2600
1779804043.564,data_recording_front,0.7204,7.7264,-0.0490,-6.5033,0.1658,1.4829,0.2602
1779804043.573,data_recording_front,0.7276,7.8460,-0.0365,-6.4917,0.1567,1.4804,0.2598
1779804043.584,data_recording_front,0.7310,7.6426,-0.0443,-6.4653,0.1687,1.4816,0.2608
1779804043.593,data_recording_front,0.7406,7.5439,-0.0323,-6.4398,0.1549,1.5121,0.2592
1779804043.602,data_recording_front,0.7264,7.4946,-0.0543,-6.4132,0.1642,1.4838,0.2592
1779804043.613,data_recording_front,0.7311,7.5656,-0.0493,-6.2823,0.1477,1.4609,0.2562
1779804043.622,data_recording_front,0.7122,7.5351,-0.0755,-6.1655,0.1571,1.4173,0.2573
1779804043.633,data_recording_front,0.7689,7.3518,-0.0409,-6.0823,0.1488,1.4194,0.2551
1779804043.643,data_recording_front,0.7758,7.2875,-0.0377,-6.1082,0.1582,1.4268,0.2560
1779804043.654,data_recording_front,0.7847,7.3264,-0.0286,-6.2206,0.1535,1.4796,0.2544
1779804043.663,data_recording_front,0.7209,7.5575,-0.0739,-6.3665,0.1538,1.5022,0.2556
1779804043.673,data_recording_front,0.7043,7.8004,-0.0938,-6.4972,0.1474,1.5670,0.2554
1779804043.683,data_recording_front,0.6713,7.7711,-0.1196,-6.5730,0.1448,1.6239,0.2575
1779804043.694,data_recording_front,0.6943,7.7587,-0.1046,-6.5220,0.1487,1.6766,0.2591
1779804043.702,data_recording_front,0.6841,7.5895,-0.0860,-6.5659,0.1448,1.7308,0.2595
1779804043.712,data_recording_front,0.6655,7.7047,-0.0658,-6.6316,0.1548,1.7719,0.2607
1779804043.722,data_recording_front,0.5906,7.8445,-0.0653,-6.7222,0.1455,1.8010,0.2603
1779804043.732,data_recording_front,0.5328,7.7041,-0.0791,-6.5822,0.1503,1.7994,0.2613
1779804043.743,data_recording_front,0.4922,7.7878,-0.0657,-6.6333,0.1398,1.7988,0.2599
1779804043.753,data_recording_front,0.4359,7.6444,-0.0818,-6.5404,0.1488,1.7892,0.2606
1779804043.763,data_recording_front,0.4087,7.6674,-0.0732,-6.5932,0.1377,1.8018,0.2577
1779804043.773,data_recording_front,0.3860,7.7609,-0.0762,-6.5013,0.1495,1.7525,0.2587
1779804043.782,data_recording_front,0.4082,7.6652,-0.0423,-6.3744,0.1413,1.7346,0.2566
1779804043.794,data_recording_front,0.3912,7.5964,-0.0444,-6.2893,0.1514,1.6910,0.2571
1779804043.803,data_recording_front,0.3883,7.4433,-0.0343,-6.2036,0.1470,1.6896,0.2556
1779804043.813,data_recording_front,0.3497,7.4847,-0.0617,-6.3583,0.1541,1.7088,0.2566
1779804043.823,data_recording_front,0.3415,7.6673,-0.0691,-6.4393,0.1519,1.7486,0.2566
1779804043.832,data_recording_front,0.3154,7.6927,-0.0884,-6.6279,0.1536,1.7750,0.2572
1779804043.843,data_recording_front,0.3273,7.7817,-0.0842,-6.6439,0.1539,1.8213,0.2571
1779804043.854,data_recording_front,0.3228,7.8265,-0.0882,-6.7149,0.1468,1.8438,0.2577
1779804043.862,data_recording_front,0.3425,7.8221,-0.0901,-6.6888,0.1544,1.8564,0.2593
1779804043.874,data_recording_front,0.3479,7.8151,-0.0829,-6.7951,0.1452,1.9003,0.2598
1779804043.883,data_recording_front,0.3714,7.7373,-0.0820,-6.8052,0.1539,1.9159,0.2611
1779804043.892,data_recording_front,0.3925,7.8159,-0.0599,-6.7461,0.1384,1.9191,0.2596
1779804043.903,data_recording_front,0.4105,7.7786,-0.0639,-6.7099,0.1494,1.8935,0.2602
1779804043.913,data_recording_front,0.4226,7.7338,-0.0577,-6.6531,0.1342,1.8986,0.2576
1779804043.922,data_recording_front,0.4445,7.6823,-0.0807,-6.7143,0.1471,1.8929,0.2588
1779804043.932,data_recording_front,0.5303,7.6406,-0.0543,-6.5989,0.1378,1.8899,0.2565
1779804043.943,data_recording_front,0.5715,7.7346,-0.0580,-6.5705,0.1491,1.8371,0.2575
1779804043.954,data_recording_front,0.6642,7.5500,-0.0149,-6.3642,0.1433,1.8166,0.2556
1779804043.964,data_recording_front,0.6242,7.5889,-0.0580,-6.3777,0.1453,1.7888,0.2561
1779804043.973,data_recording_front,0.6333,7.5532,-0.0778,-6.4347,0.1449,1.8131,0.2560
1779804043.983,data_recording_front,0.6256,7.5020,-0.1024,-6.5239,0.1441,1.8468,0.2570
1779804043.992,data_recording_front,0.6735,7.8765,-0.0859,-6.7196,0.1516,1.8746,0.2575
1779804044.003,data_recording_front,0.6897,7.9289,-0.0769,-6.7924,0.1471,1.8856,0.2567
1779804044.013,data_recording_front,0.7107,7.8450,-0.0749,-6.7382,0.1546,1.9028,0.2569
1779804044.023,data_recording_front,0.7001,7.8259,-0.0871,-6.7162,0.1391,1.9229,0.2561
1779804044.032,data_recording_front,0.6820,7.5956,-0.1174,-6.7251,0.1462,1.9450,0.2576
1779804044.042,data_recording_front,0.6809,7.6503,-0.1202,-6.8194,0.1330,1.9883,0.2564
1779804044.053,data_recording_front,0.6949,7.8403,-0.1245,-6.8102,0.1443,1.9634,0.2568
1779804044.063,data_recording_front,0.7653,7.8197,-0.0754,-6.7386,0.1342,1.9606,0.2538
1779804044.072,data_recording_front,0.7827,7.6104,-0.0645,-6.5906,0.1441,1.9354,0.2543
1779804044.083,data_recording_front,0.7975,7.7002,-0.0504,-6.6560,0.1400,1.9393,0.2528
1779804044.093,data_recording_front,0.7474,7.8171,-0.0901,-6.7190,0.1481,1.9318,0.2541
1779804044.103,data_recording_front,0.7482,7.7468,-0.0981,-6.5925,0.1461,1.9265,0.2523
1779804044.113,data_recording_front,0.7352,7.5401,-0.1129,-6.5578,0.1569,1.9037,0.2522
1779804044.123,data_recording_front,0.7915,7.5993,-0.0744,-6.5585,0.1697,1.9213,0.2513
1779804044.133,data_recording_front,0.8061,7.8702,-0.0564,-6.6378,0.1785,1.9083,0.2522
1779804044.143,data_recording_front,0.8372,7.7337,-0.0363,-6.5793,0.1899,1.9285,0.2531
1779804044.153,data_recording_front,0.8064,7.5075,-0.0533,-6.5764,0.1859,1.9458,0.2529
1779804044.164,data_recording_front,0.7889,7.5380,-0.0746,-6.5605,0.1945,1.9701,0.2538
1779804044.173,data_recording_front,0.7622,7.6368,-0.0931,-6.6425,0.1814,1.9988,0.2536
1779804044.183,data_recording_front,0.7610,7.6563,-0.1042,-6.6550,0.1937,2.0113,0.2556
1779804044.195,data_recording_front,0.7749,7.6798,-0.0821,-6.6261,0.1827,2.0137,0.2549
1779804044.204,data_recording_front,0.7675,7.7077,-0.0930,-6.5709,0.1904,2.0088,0.2559
1779804044.213,data_recording_front,0.7765,7.7359,-0.0797,-6.7290,0.1767,2.0619,0.2536
1779804044.423,start,0.7548,7.7581,-0.0726,-6.8472,0.2105,1.9935,0.2564
1779804044.425,start,0.7542,7.7623,-0.0598,-6.8492,0.1910,2.0117,0.2541
1779804044.426,start,0.7218,7.7482,-0.0969,-6.8656,0.1997,2.0042,0.2548
1779804044.428,start,0.7251,7.7490,-0.0793,-6.8234,0.1840,2.0232,0.2534
1779804044.429,start,0.6902,7.7188,-0.1134,-6.8438,0.1937,2.0116,0.2555
1779804044.430,start,0.6911,7.7226,-0.0856,-6.7980,0.1845,2.0359,0.2536
1779804044.431,start,0.6231,7.7234,-0.1151,-6.8347,0.1902,2.0259,0.2540
1779804044.433,start,0.6106,7.7450,-0.0960,-6.7844,0.1903,2.0352,0.2523
1779804044.437,start,0.5718,7.7338,-0.0997,-6.8116,0.1941,2.0295,0.2536
1779804044.440,start,0.5888,7.7248,-0.0699,-6.7831,0.2039,2.0350,0.2539
1779804044.443,start,0.5731,7.7188,-0.0583,-6.8186,0.2020,2.0368,0.2536
1779804044.444,start,0.5887,7.7313,-0.0525,-6.7984,0.2134,2.0254,0.2536
1779804044.452,start,0.5682,7.7401,-0.0546,-6.8226,0.2030,2.0033,0.2530
1779804044.462,start,0.5703,7.7294,-0.0699,-6.8093,0.2153,1.9746,0.2543
1779804044.472,start,0.5614,7.7264,-0.0591,-6.8397,0.2019,1.9657,0.2539
1779804044.483,start,0.5637,7.7508,-0.0745,-6.8381,0.2134,1.9442,0.2548
1779804044.493,start,0.5656,7.7421,-0.0540,-6.8241,0.1963,1.9171,0.2528
1779804044.502,start,0.5510,7.7283,-0.0818,-6.8271,0.2074,1.8356,0.2541
1779804044.513,start,0.5552,7.7466,-0.0694,-6.7544,0.1919,1.7892,0.2527
1779804044.522,start,0.5302,7.7205,-0.1048,-6.7660,0.1988,1.7063,0.2540
1779804044.532,start,0.5412,7.5890,-0.0917,-6.7846,0.1916,1.6934,0.2515
1779804044.542,start,0.5159,7.5578,-0.1126,-6.8824,0.1963,1.6603,0.2518
1779804044.552,start,0.5351,7.5606,-0.0910,-6.8241,0.1968,1.6300,0.2505
1779804044.563,start,0.4961,7.6305,-0.0985,-6.8520,0.1969,1.5907,0.2511
1779804044.573,start,0.4990,7.6349,-0.0830,-6.7822,0.2054,1.5496,0.2506
1779804044.583,start,0.4789,7.4930,-0.0766,-6.6803,0.2007,1.4849,0.2500
1779804044.594,start,0.4898,7.4714,-0.0582,-6.5673,0.2102,1.4514,0.2496
1779804044.603,start,0.4394,7.4247,-0.0665,-6.5702,0.2014,1.4140,0.2485
1779804044.613,start,0.4261,7.5463,-0.0761,-6.6919,0.2164,1.4139,0.2487
1779804044.622,start,0.4175,7.6686,-0.0570,-6.9420,0.2090,1.4461,0.2466
1779804044.633,start,0.4178,7.4898,-0.0633,-6.8831,0.2243,1.4281,0.2472
1779804044.643,start,0.4267,7.3810,-0.0393,-6.7478,0.2197,1.3865,0.2456
1779804044.653,start,0.4236,7.4378,-0.0553,-6.6871,0.2391,1.3313,0.2469
1779804044.662,start,0.4131,7.6401,-0.0468,-6.7615,0.2302,1.3370,0.2447
1779804044.673,start,0.3158,7.6927,-0.1037,-6.8564,0.2402,1.3250,0.2458
1779804044.683,start,0.2864,7.3058,-0.1098,-6.7162,0.2384,1.3291,0.2441
1779804044.693,start,0.2493,7.1427,-0.1215,-6.6057,0.2525,1.2864,0.2450
1779804044.703,start,0.3333,7.3043,-0.0446,-6.4402,0.2625,1.2435,0.2426
1779804044.713,start,0.3425,7.2938,-0.0057,-6.5720,0.2782,1.2274,0.2413
1779804044.723,start,0.3793,7.1495,0.0547,-6.6371,0.2918,1.2736,0.2394
1779804044.732,start,0.3255,7.6135,0.0538,-6.8713,0.2918,1.2843,0.2388
1779804044.743,start,0.2804,7.9697,0.0285,-6.8702,0.2977,1.2883,0.2391
1779804044.752,start,0.2177,7.8499,0.0092,-6.9722,0.2885,1.3113,0.2371
1779804044.762,start,0.2048,7.7877,0.0093,-6.9724,0.3042,1.3169,0.2375
1779804044.773,start,0.2297,7.7341,0.0550,-6.9124,0.2994,1.3143,0.2373
1779804044.784,start,0.2476,7.3677,0.0854,-6.7128,0.3181,1.2926,0.2394
1779804044.793,start,0.2792,7.4480,0.1384,-6.7603,0.3123,1.3046,0.2374
1779804044.803,start,0.2382,7.2640,0.1131,-6.6134,0.3179,1.2868,0.2380
1779804044.812,start,0.2630,7.3947,0.1549,-6.6084,0.3058,1.2879,0.2353
1779804044.822,start,0.2122,7.5127,0.1239,-6.6048,0.3111,1.2585,0.2366
1779804044.833,start,0.2441,7.5360,0.1598,-6.6835,0.3043,1.2828,0.2346
1779804044.843,start,0.2121,7.5880,0.1484,-6.7681,0.3092,1.2615,0.2350
1779804044.853,start,0.2490,7.4834,0.1855,-6.6773,0.3081,1.2442,0.2324
