timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780410348.577,start,0.4641,6.6217,0.5718,-4.7209,0.6543,-0.2292,0.2491
1780410348.587,start,0.4543,6.7237,0.5704,-4.6953,0.6614,-0.2526,0.2501
1780410348.597,start,0.4603,6.4719,0.5649,-4.5810,0.6566,-0.2549,0.2500
1780410348.607,start,0.4631,6.4726,0.5691,-4.5685,0.6447,-0.2307,0.2494
1780410348.618,start,0.4436,6.3898,0.5500,-4.6365,0.6479,-0.1949,0.2504
1780410348.627,start,0.4248,6.5509,0.5393,-4.7657,0.6488,-0.1743,0.2501
1780410348.637,start,0.4102,6.6621,0.5347,-4.8450,0.6406,-0.1491,0.2492
1780410348.647,start,0.4106,6.8504,0.5211,-4.8714,0.6380,-0.1333,0.2485
1780410348.658,start,0.4305,6.8373,0.5376,-4.9362,0.6427,-0.1299,0.2464
1780410348.668,start,0.4392,6.7375,0.5472,-4.8949,0.6493,-0.1061,0.2463
1780410348.677,start,0.4503,6.6422,0.5450,-4.9215,0.6476,-0.0747,0.2462
1780410348.688,start,0.4605,6.6411,0.5580,-4.9291,0.6480,-0.0556,0.2443
1780410348.698,start,0.4604,6.7903,0.5584,-4.9610,0.6630,-0.0517,0.2440
1780410348.708,start,0.4777,6.7787,0.5722,-4.9239,0.6693,-0.0673,0.2428
1780410348.717,start,0.5014,6.8815,0.5931,-4.9615,0.6705,-0.0546,0.2422
1780410348.727,start,0.5068,6.8193,0.5914,-4.9755,0.6777,-0.0184,0.2427
1780410348.737,start,0.5017,6.8220,0.5945,-5.0319,0.6791,-0.0016,0.2419
1780410348.748,start,0.4800,6.6923,0.5801,-4.9339,0.6761,-0.0054,0.2420
1780410348.758,start,0.4763,6.6951,0.5671,-4.8452,0.6722,-0.0351,0.2422
1780410348.767,start,0.4761,6.6153,0.5697,-4.7170,0.6684,-0.0642,0.2416
1780410348.777,start,0.4768,6.6245,0.5641,-4.7588,0.6696,-0.0581,0.2424
1780410348.788,start,0.4823,6.4745,0.5630,-4.7584,0.6627,-0.0435,0.2422
1780410348.797,start,0.4733,6.6783,0.5663,-4.9223,0.6586,-0.0217,0.2417
1780410348.807,start,0.4467,6.6721,0.5408,-4.9500,0.6604,-0.0046,0.2421
1780410348.818,start,0.4366,6.8376,0.5349,-5.0342,0.6578,-0.0100,0.2416
1780410348.827,start,0.4276,6.7595,0.5286,-5.0089,0.6546,-0.0068,0.2424
1780410348.837,start,0.4417,6.7941,0.5288,-5.0726,0.6598,0.0165,0.2432
1780410348.847,start,0.4660,6.7098,0.5506,-5.0504,0.6610,0.0357,0.2429
1780410348.857,start,0.4722,6.7547,0.5533,-5.1186,0.6705,0.0487,0.2442
1780410348.868,start,0.5030,6.7780,0.5733,-5.1222,0.6801,0.0423,0.2440
1780410348.877,start,0.5250,6.8946,0.6010,-5.1544,0.6849,0.0440,0.2436
1780410348.887,start,0.5276,6.8936,0.5930,-5.0907,0.6874,0.0540,0.2447
1780410348.897,start,0.5323,6.8646,0.6003,-5.1684,0.6896,0.0621,0.2443
1780410348.907,start,0.5201,6.8697,0.6003,-5.1514,0.6930,0.0809,0.2443
1780410348.917,start,0.5160,6.9438,0.5905,-5.2174,0.6896,0.0970,0.2440
1780410348.927,start,0.5166,6.8992,0.5919,-5.0878,0.6802,0.0823,0.2426
1780410348.937,start,0.5056,6.8319,0.5869,-5.0346,0.6856,0.0693,0.2433
1780410348.947,start,0.5009,6.7380,0.5809,-4.9374,0.6808,0.0641,0.2430
1780410348.957,start,0.4991,6.6320,0.5809,-4.9399,0.6684,0.0785,0.2421
1780410348.967,start,0.4876,6.5964,0.5622,-4.9073,0.6722,0.0927,0.2424
1780410348.977,start,0.4896,6.7782,0.5705,-5.0456,0.6792,0.1079,0.2410
1780410348.988,start,0.4837,6.7761,0.5684,-5.0665,0.6710,0.1422,0.2410
1780410348.997,start,0.4883,6.9495,0.5562,-5.1971,0.6675,0.1705,0.2416
1780410349.007,start,0.4911,6.8343,0.5630,-5.1078,0.6717,0.1810,0.2412
1780410349.017,start,0.4848,6.9076,0.5649,-5.1467,0.6865,0.2170,0.2417
1780410349.027,start,0.4947,6.9170,0.5645,-5.2225,0.6813,0.2675,0.2413
1780410349.038,start,0.5104,6.8319,0.5783,-5.1751,0.6725,0.2951,0.2410
1780410349.047,start,0.5105,6.9672,0.5806,-5.1680,0.6887,0.2928,0.2421
1780410349.057,start,0.5246,6.9728,0.5987,-5.1910,0.7001,0.2880,0.2419
1780410349.068,start,0.5325,6.8544,0.6066,-5.1489,0.6856,0.3145,0.2417
1780410349.079,start,0.5393,6.8647,0.5941,-5.1675,0.6752,0.3294,0.2419
1780410349.087,start,0.5438,6.9617,0.6057,-5.2104,0.6819,0.2991,0.2414
1780410349.097,start,0.5296,6.9607,0.6026,-5.1612,0.6931,0.2904,0.2420
1780410349.107,start,0.5367,6.7506,0.5952,-5.1255,0.6759,0.3230,0.2415
1780410349.117,start,0.5398,6.6794,0.5947,-5.1245,0.6579,0.3494,0.2410
1780410349.127,start,0.5210,6.8032,0.5806,-5.1218,0.6671,0.3353,0.2421
1780410349.137,start,0.5178,6.7863,0.5856,-5.0409,0.6756,0.3004,0.2419
1780410349.147,start,0.5243,6.8283,0.5954,-5.0562,0.6692,0.3141,0.2414
1780410349.157,start,0.5403,6.8072,0.5957,-5.1519,0.6657,0.3709,0.2411
1780410349.167,start,0.5508,6.7786,0.6102,-5.2063,0.6669,0.3963,0.2407
1780410349.177,start,0.5290,6.8506,0.5968,-5.1567,0.6731,0.3789,0.2426
1780410349.187,start,0.5305,6.9182,0.5944,-5.1157,0.6796,0.3617,0.2431
1780410349.199,data_recording_back,0.5357,6.9093,0.6081,-5.1537,0.6770,0.3856,0.2421
1780410349.207,data_recording_back,0.5362,6.8700,0.5966,-5.2208,0.6774,0.4300,0.2427
1780410349.217,data_recording_back,0.5435,6.9685,0.6032,-5.2795,0.6759,0.4411,0.2432
1780410349.227,data_recording_back,0.5342,7.0004,0.6052,-5.2752,0.6794,0.4440,0.2437
1780410349.237,data_recording_back,0.5346,6.8231,0.5965,-5.2158,0.6753,0.4560,0.2437
1780410349.247,data_recording_back,0.5372,6.7007,0.5978,-5.1881,0.6627,0.4663,0.2423
1780410349.257,data_recording_back,0.5372,6.7497,0.6001,-5.2058,0.6629,0.4735,0.2430
1780410349.267,data_recording_back,0.5356,6.8704,0.6014,-5.2857,0.6669,0.4686,0.2436
1780410349.277,data_recording_back,0.5264,7.0560,0.6095,-5.3794,0.6670,0.4384,0.2425
1780410349.287,data_recording_back,0.5147,7.0860,0.6138,-5.4336,0.6765,0.4015,0.2409
1780410349.297,data_recording_back,0.5103,6.8678,0.6456,-5.4010,0.7017,0.3621,0.2378
1780410349.307,data_recording_back,0.4788,6.7539,0.6757,-5.3032,0.7280,0.3221,0.2359
1780410349.317,data_recording_back,0.4351,6.6418,0.6743,-5.2198,0.7369,0.2833,0.2349
1780410349.327,data_recording_back,0.3750,6.6071,0.6753,-5.1890,0.7385,0.2301,0.2314
1780410349.337,data_recording_back,0.2434,6.6781,0.6609,-5.2220,0.7535,0.1747,0.2287
1780410349.347,data_recording_back,0.1410,6.8212,0.6478,-5.2996,0.7571,0.1317,0.2260
1780410349.357,data_recording_back,0.1250,6.9614,0.6946,-5.3482,0.7431,0.0922,0.2235
1780410349.367,data_recording_back,0.1558,6.9928,0.7815,-5.3416,0.7632,0.0578,0.2215
1780410349.377,data_recording_back,0.0661,6.9100,0.7899,-5.3220,0.7752,0.0158,0.2186
1780410349.387,data_recording_back,-0.0422,6.7858,0.7488,-5.2315,0.7479,-0.0140,0.2180
1780410349.397,data_recording_back,0.0179,6.7116,0.7898,-5.1782,0.7496,-0.0210,0.2189
1780410349.407,data_recording_back,0.1288,6.8114,0.9174,-5.2208,0.7638,-0.0397,0.2191
1780410349.418,data_recording_back,0.0232,6.7782,0.8573,-5.2259,0.7339,-0.0531,0.2217
1780410349.427,data_recording_back,0.0283,6.6434,0.8202,-5.1817,0.6976,-0.0526,0.2218
1780410349.437,data_recording_back,0.0423,6.6039,0.8571,-5.1943,0.7166,-0.0435,0.2207
1780410349.447,data_recording_back,-0.1525,6.7118,0.7400,-5.2385,0.7189,-0.0588,0.2233
1780410349.457,data_recording_back,-0.1110,6.8467,0.7072,-5.2639,0.6893,-0.0808,0.2249
1780410349.467,data_recording_back,0.0872,6.9022,0.8644,-5.3134,0.7204,-0.0605,0.2242
1780410349.477,data_recording_back,0.0186,6.8323,0.8431,-5.3469,0.7367,-0.0525,0.2224
1780410349.487,data_recording_back,0.0945,6.7825,0.8521,-5.2917,0.7298,-0.0782,0.2210
1780410349.497,data_recording_back,0.1838,6.7624,0.9341,-5.2316,0.7473,-0.1014,0.2210
1780410349.507,data_recording_back,0.0326,6.7575,0.8389,-5.2313,0.7489,-0.1207,0.2199
1780410349.517,data_recording_back,-0.0663,6.7836,0.7568,-5.2714,0.7472,-0.1189,0.2177
1780410349.527,data_recording_back,0.0122,6.8040,0.7990,-5.2855,0.7486,-0.1177,0.2187
1780410349.537,data_recording_back,0.1300,6.7567,0.8829,-5.2749,0.7730,-0.1365,0.2194
1780410349.547,data_recording_back,0.2120,6.7026,0.9673,-5.2283,0.7772,-0.1589,0.2199
1780410349.557,data_recording_back,0.0756,6.7331,0.8555,-5.2345,0.7688,-0.1549,0.2206
1780410349.567,data_recording_back,-0.0543,6.8418,0.7239,-5.3011,0.7276,-0.1560,0.2202
1780410349.577,data_recording_back,-0.2533,6.8900,0.5778,-5.3538,0.7182,-0.1470,0.2217
1780410349.587,data_recording_back,-0.2447,6.8371,0.5546,-5.3450,0.7221,-0.1439,0.2233
1780410349.597,data_recording_back,-0.2551,6.7579,0.5405,-5.2728,0.6946,-0.1528,0.2232
1780410349.607,data_recording_back,-0.0530,6.7136,0.6736,-5.2239,0.7154,-0.1493,0.2219
1780410349.617,data_recording_back,-0.0049,6.7173,0.7352,-5.2679,0.7487,-0.1523,0.2188
1780410349.628,data_recording_back,0.0186,6.8195,0.7774,-5.2669,0.7527,-0.1530,0.2179
1780410349.637,data_recording_back,0.0856,6.7482,0.7909,-5.2319,0.7696,-0.1458,0.2201
1780410349.648,data_recording_back,0.1172,6.6434,0.8529,-5.2008,0.7873,-0.1586,0.2197
1780410349.657,data_recording_back,0.0577,6.6260,0.7912,-5.1559,0.7839,-0.1751,0.2202
1780410349.667,data_recording_back,-0.0493,6.6477,0.7012,-5.1467,0.7871,-0.1794,0.2202
1780410349.677,data_recording_back,0.0142,6.7099,0.7470,-5.1979,0.8050,-0.1819,0.2180
1780410349.687,data_recording_back,0.0164,6.8669,0.7641,-5.2632,0.8386,-0.1825,0.2187
1780410349.697,data_recording_back,0.1841,6.8684,0.8761,-5.2451,0.8545,-0.2015,0.2175
1780410349.707,data_recording_back,0.0661,6.7811,0.8087,-5.2335,0.8629,-0.2022,0.2167
1780410349.718,data_recording_back,-0.0385,6.7555,0.7494,-5.2531,0.8858,-0.1839,0.2167
1780410349.728,data_recording_back,-0.1345,6.8498,0.6615,-5.3084,0.8783,-0.1843,0.2169
1780410349.737,data_recording_back,-0.0789,6.9532,0.6925,-5.3225,0.8748,-0.1846,0.2174
1780410349.747,data_recording_back,0.0428,6.9207,0.7886,-5.2966,0.8932,-0.1820,0.2149
1780410349.757,data_recording_back,0.0677,6.7736,0.8219,-5.2273,0.8926,-0.1875,0.2114
1780410349.767,data_recording_back,-0.0704,6.6309,0.7166,-5.1502,0.8918,-0.1858,0.2131
1780410349.777,data_recording_back,-0.0438,6.6038,0.7330,-5.1687,0.9057,-0.1787,0.2140
1780410349.787,data_recording_back,-0.1104,6.6845,0.6821,-5.2138,0.8969,-0.1700,0.2145
1780410349.797,data_recording_back,-0.0811,6.8799,0.7009,-5.2990,0.9221,-0.1596,0.2144
1780410349.807,data_recording_back,0.0084,6.8895,0.7703,-5.2881,0.9498,-0.1824,0.2129
1780410349.818,data_recording_back,-0.0308,6.7604,0.7740,-5.1865,0.9590,-0.2097,0.2138
1780410349.827,data_recording_back,0.1023,6.6576,0.8407,-5.1152,0.9786,-0.2179,0.2167
1780410349.837,data_recording_back,0.1353,6.6498,0.8939,-5.1218,0.9925,-0.2238,0.2161
1780410349.847,data_recording_back,0.2052,6.7247,0.9397,-5.1386,1.0052,-0.2339,0.2165
1780410349.857,data_recording_back,0.2104,6.7601,0.9479,-5.1453,1.0272,-0.2478,0.2137
1780410349.867,data_recording_back,0.1736,6.7194,0.9499,-5.1140,1.0386,-0.2536,0.2106
1780410349.877,data_recording_back,0.0229,6.6833,0.8107,-5.0947,1.0369,-0.2455,0.2105
1780410349.887,data_recording_back,-0.0523,6.7074,0.7500,-5.1577,1.0397,-0.2346,0.2098
1780410349.898,data_recording_back,-0.1373,6.8092,0.7080,-5.2670,1.0530,-0.2144,0.2107
1780410349.907,data_recording_back,-0.1014,6.8712,0.7144,-5.2956,1.0687,-0.1948,0.2120
1780410349.917,data_recording_back,0.0064,6.8195,0.8031,-5.2592,1.0727,-0.1965,0.2128
1780410349.927,data_recording_back,0.1142,6.7460,0.8946,-5.1904,1.0877,-0.1998,0.2163
1780410349.937,data_recording_back,0.1285,6.6556,0.9076,-5.1478,1.0922,-0.2073,0.2179
1780410349.948,data_recording_back,0.1767,6.6878,0.9514,-5.1590,1.0922,-0.2032,0.2199
1780410349.957,data_recording_back,-0.0240,6.7063,0.8081,-5.1811,1.0921,-0.1949,0.2219
1780410349.968,data_recording_back,-0.1251,6.7331,0.7380,-5.2105,1.0928,-0.2066,0.2209
1780410349.977,data_recording_back,-0.0918,6.7549,0.7419,-5.2110,1.0967,-0.2179,0.2189
1780410349.987,data_recording_back,-0.0405,6.7473,0.7928,-5.1620,1.1240,-0.2294,0.2155
1780410349.997,data_recording_back,0.1619,6.7067,0.9534,-5.1217,1.1633,-0.2641,0.2117
1780410350.007,data_recording_back,0.1622,6.6433,0.9792,-5.0487,1.1787,-0.3041,0.2123
1780410350.018,data_recording_back,0.2033,6.6204,1.0074,-5.0157,1.1932,-0.3249,0.2115
1780410350.028,data_recording_back,0.2270,6.6883,1.0410,-5.0555,1.1995,-0.3268,0.2112
1780410350.039,data_recording_back,0.2075,6.7254,1.0233,-5.0979,1.2149,-0.3251,0.2125
1780410350.048,data_recording_back,0.1648,6.7094,0.9881,-5.1064,1.2227,-0.3377,0.2137
1780410350.058,data_recording_back,0.0145,6.6673,0.8944,-5.0924,1.2124,-0.3373,0.2160
1780410350.068,data_recording_back,-0.1994,6.6506,0.7069,-5.1112,1.1977,-0.3216,0.2189
1780410350.078,data_recording_back,-0.1446,6.7523,0.7329,-5.1910,1.2163,-0.3086,0.2169
1780410350.088,data_recording_back,-0.0171,6.7775,0.8460,-5.2250,1.2543,-0.3022,0.2158
1780410350.097,data_recording_back,0.1621,6.6944,0.9787,-5.1785,1.2692,-0.3102,0.2124
1780410350.107,data_recording_back,0.2022,6.5814,1.0252,-5.0956,1.2736,-0.3165,0.2083
1780410350.117,data_recording_back,0.1367,6.5365,0.9939,-5.0481,1.2768,-0.3224,0.2051
1780410350.128,data_recording_back,0.0213,6.5467,0.8804,-5.0787,1.2639,-0.3290,0.2030
1780410350.137,data_recording_back,0.0190,6.6069,0.8875,-5.1354,1.2737,-0.3199,0.2042
1780410350.147,data_recording_back,0.0745,6.7107,0.9044,-5.1732,1.2916,-0.3268,0.2068
1780410350.157,data_recording_back,0.0257,6.7739,0.8840,-5.1677,1.2994,-0.3613,0.2068
1780410350.167,data_recording_back,0.0589,6.7206,0.9117,-5.1269,1.3313,-0.3846,0.2074
1780410350.177,data_recording_back,0.0095,6.6581,0.8809,-5.1098,1.3504,-0.4023,0.2076
1780410350.188,data_recording_back,0.1743,6.7021,1.0082,-5.1097,1.3770,-0.4146,0.2082
1780410350.197,data_recording_back,0.3062,6.7673,1.1231,-5.0947,1.4097,-0.4296,0.2104
1780410350.207,data_recording_back,0.3456,6.7135,1.1626,-5.0597,1.4135,-0.4564,0.2098
1780410350.217,data_recording_back,0.2522,6.5843,1.0974,-5.0073,1.4071,-0.4563,0.2068
1780410350.227,data_recording_back,0.1121,6.5099,0.9796,-5.0397,1.4151,-0.4283,0.2050
1780410350.237,data_recording_back,-0.0685,6.5513,0.8401,-5.1196,1.4054,-0.4128,0.2038
1780410350.247,data_recording_back,-0.0399,6.7009,0.8431,-5.1601,1.4101,-0.4074,0.2054
1780410350.257,data_recording_back,-0.0302,6.7429,0.8536,-5.1814,1.4275,-0.4101,0.2054
1780410350.267,data_recording_back,0.0282,6.5718,0.9256,-5.1209,1.4472,-0.4155,0.2043
1780410350.277,data_recording_back,0.0904,6.5358,0.9653,-5.0861,1.4734,-0.4165,0.2061
1780410350.287,data_recording_back,0.1618,6.6117,1.0340,-5.1127,1.4758,-0.4291,0.2075
1780410350.297,data_recording_back,0.2243,6.7104,1.0810,-5.1524,1.4860,-0.4300,0.2084
1780410350.307,data_recording_back,0.1156,6.7410,1.0150,-5.1535,1.4840,-0.4349,0.2085
1780410350.317,data_recording_back,0.0796,6.6990,0.9585,-5.1203,1.4774,-0.4606,0.2060
1780410350.327,data_recording_back,-0.0026,6.6301,0.9179,-5.0841,1.4876,-0.4807,0.2055
1780410350.337,data_recording_back,0.1004,6.5894,0.9740,-5.0552,1.5006,-0.4935,0.2044
1780410350.348,data_recording_back,0.1076,6.5775,0.9867,-5.0507,1.5155,-0.5064,0.2042
1780410350.357,data_recording_back,0.2577,6.6355,1.1130,-5.0568,1.5588,-0.5242,0.2047
1780410350.367,data_recording_back,0.2697,6.7393,1.1358,-5.0955,1.5866,-0.5493,0.2050
1780410350.377,data_recording_back,0.3195,6.6971,1.1853,-5.0614,1.5886,-0.5571,0.2059
1780410350.387,data_recording_back,0.2917,6.5627,1.1485,-5.0196,1.6004,-0.5440,0.2081
1780410350.397,data_recording_back,0.1556,6.4421,1.0534,-4.9939,1.5725,-0.5452,0.2089
1780410350.407,data_recording_back,0.0019,6.4569,0.9257,-5.0100,1.5654,-0.5405,0.2089
1780410350.417,data_recording_back,-0.0043,6.5713,0.9113,-5.0806,1.5834,-0.5338,0.2074
1780410350.427,data_recording_back,0.0710,6.7411,0.9676,-5.1567,1.5906,-0.5319,0.2054
1780410350.437,data_recording_back,0.1475,6.7349,1.0282,-5.1541,1.6181,-0.5261,0.2062
1780410350.447,data_recording_back,0.1834,6.5857,1.0738,-5.1336,1.6381,-0.5329,0.2048
1780410350.457,data_recording_back,0.0645,6.4587,1.0116,-5.0833,1.6436,-0.5428,0.2038
1780410350.467,data_recording_back,0.0756,6.4765,0.9894,-5.0338,1.6535,-0.5569,0.2050
1780410350.477,data_recording_back,0.0408,6.6617,0.9825,-5.0915,1.6633,-0.5798,0.2053
1780410350.487,data_recording_back,0.2442,6.7475,1.1182,-5.1226,1.6830,-0.5910,0.2070
1780410350.497,data_recording_back,0.2161,6.7385,1.0977,-5.1246,1.6899,-0.5940,0.2077
1780410350.507,data_recording_back,0.1952,6.6830,1.0988,-5.0920,1.6978,-0.6066,0.2075
1780410350.517,data_recording_back,0.0696,6.6050,1.0064,-5.0499,1.7112,-0.6248,0.2094
1780410350.527,data_recording_back,0.1802,6.5329,1.0724,-5.0141,1.7213,-0.6429,0.2095
1780410350.537,data_recording_back,0.3140,6.5755,1.1763,-5.0321,1.7504,-0.6401,0.2102
1780410350.547,data_recording_back,0.3612,6.6238,1.2363,-5.0576,1.7853,-0.6421,0.2105
1780410350.557,data_recording_back,0.2969,6.6180,1.2001,-5.0632,1.7907,-0.6568,0.2101
1780410350.567,data_recording_back,0.0924,6.5621,1.0591,-5.0414,1.7740,-0.6539,0.2100
1780410350.577,data_recording_back,0.0326,6.5249,0.9829,-5.0365,1.7656,-0.6391,0.2090
1780410350.587,data_recording_back,0.0599,6.5611,0.9934,-5.0605,1.7553,-0.6262,0.2088
1780410350.597,data_recording_back,0.1500,6.6319,1.0676,-5.0805,1.7814,-0.6196,0.2101
1780410350.607,data_recording_back,0.1399,6.6308,1.0817,-5.1022,1.7986,-0.6257,0.2120
1780410350.617,data_recording_back,0.0722,6.5943,1.0379,-5.0618,1.7911,-0.6228,0.2140
1780410350.627,data_recording_back,0.0358,6.5510,1.0045,-5.0479,1.8199,-0.6137,0.2147
1780410350.637,data_recording_back,0.1406,6.5710,1.0835,-5.0862,1.8455,-0.6224,0.2135
1780410350.647,data_recording_back,0.0962,6.6550,1.0556,-5.1224,1.8599,-0.6280,0.2134
1780410350.658,data_recording_back,0.2197,6.7334,1.1326,-5.1096,1.8786,-0.6360,0.2148
1780410350.667,data_recording_back,0.1710,6.6983,1.1148,-5.0900,1.8830,-0.6481,0.2139
1780410350.677,data_recording_back,0.2101,6.6390,1.1379,-5.0384,1.8854,-0.6564,0.2140
1780410350.687,data_recording_back,0.2863,6.5631,1.1778,-5.0092,1.9004,-0.6584,0.2127
1780410350.697,data_recording_back,0.3060,6.5282,1.2169,-5.0099,1.9046,-0.6531,0.2111
1780410350.707,data_recording_back,0.3009,6.5453,1.1993,-4.9760,1.9173,-0.6571,0.2127
1780410350.718,data_recording_back,0.2513,6.6246,1.1764,-4.9899,1.9301,-0.6713,0.2119
1780410350.727,data_recording_back,0.1831,6.6222,1.1483,-5.0280,1.9390,-0.6616,0.2107
1780410350.737,data_recording_back,0.1575,6.5808,1.1186,-5.0754,1.9576,-0.6305,0.2095
1780410350.747,data_recording_back,0.1211,6.5404,1.0902,-5.0799,1.9507,-0.6157,0.2094
1780410350.757,data_recording_back,0.0954,6.5562,1.0762,-5.0524,1.9517,-0.6227,0.2120
1780410350.767,data_recording_back,0.1387,6.6449,1.1131,-5.0369,1.9516,-0.6482,0.2128
1780410350.777,data_recording_back,0.1636,6.6837,1.1505,-5.0608,1.9594,-0.6502,0.2131
1780410350.787,data_recording_back,0.1845,6.5943,1.1538,-5.0660,1.9729,-0.6282,0.2143
1780410350.797,data_recording_back,0.1263,6.5101,1.1197,-5.0623,1.9722,-0.6257,0.2161
1780410350.807,data_recording_back,0.0339,6.4685,1.0431,-5.0237,1.9591,-0.6399,0.2172
1780410350.817,data_recording_back,-0.0609,6.5281,0.9743,-5.0007,1.9678,-0.6590,0.2164
1780410350.827,data_recording_back,0.1009,6.6079,1.0772,-5.0149,1.9816,-0.6851,0.2130
1780410350.837,data_recording_back,0.1419,6.6269,1.1290,-5.0125,1.9866,-0.6997,0.2128
1780410350.847,data_recording_back,0.3732,6.5659,1.2914,-4.9811,2.0113,-0.7128,0.2115
1780410350.857,data_recording_back,0.4509,6.5161,1.3814,-4.9465,2.0167,-0.7288,0.2100
1780410350.867,data_recording_back,0.3479,6.4660,1.2893,-4.8615,1.9920,-0.7457,0.2090
1780410350.878,data_recording_back,0.3325,6.4437,1.2691,-4.8541,1.9994,-0.7573,0.2065
1780410350.887,data_recording_back,0.1923,6.3982,1.1884,-4.8581,1.9822,-0.7565,0.2056
1780410350.897,data_recording_back,0.2005,6.4247,1.1651,-4.8393,1.9861,-0.7508,0.2067
1780410350.908,data_recording_back,0.1619,6.4590,1.1667,-4.8633,1.9937,-0.7447,0.2060
1780410350.918,data_recording_back,-0.0462,6.4160,1.0232,-4.9346,1.9925,-0.7247,0.2064
1780410350.928,data_recording_back,0.0054,6.3197,1.0382,-4.9552,2.0265,-0.7033,0.2070
1780410350.937,data_recording_back,0.0765,6.4667,1.1341,-4.9959,2.0586,-0.7065,0.2076
1780410350.947,data_recording_back,0.1296,6.6716,1.1700,-5.0180,2.0596,-0.7279,0.2100
1780410350.957,data_recording_back,0.1249,6.6892,1.1700,-5.0065,2.0581,-0.7364,0.2098
1780410350.967,data_recording_back,0.1779,6.5919,1.2316,-5.0014,2.0884,-0.7304,0.2070
1780410350.977,data_recording_back,0.2044,6.5299,1.2621,-4.9942,2.1165,-0.7362,0.2073
1780410350.987,data_recording_back,0.2005,6.5225,1.2599,-4.9354,2.0856,-0.7601,0.2080
1780410350.997,data_recording_back,0.1490,6.5069,1.2233,-4.8847,2.0656,-0.7647,0.2072
1780410351.007,data_recording_back,-0.0672,6.4197,1.0831,-4.8910,2.0641,-0.7610,0.2058
1780410351.220,start,0.2260,6.5610,1.2938,-5.0246,2.2065,-0.6453,0.2137
1780410351.223,start,0.2446,6.5344,1.3001,-5.0200,2.2176,-0.6449,0.2157
1780410351.225,start,0.2360,6.5484,1.2725,-5.0188,2.2157,-0.6460,0.2156
1780410351.227,start,0.2228,6.5960,1.2477,-5.0242,2.2005,-0.6502,0.2137
1780410351.229,start,0.2226,6.6212,1.2409,-5.0274,2.2027,-0.6560,0.2143
1780410351.230,start,0.2391,6.5965,1.2510,-5.0143,2.2009,-0.6620,0.2153
1780410351.232,start,0.2588,6.5735,1.2676,-4.9883,2.1905,-0.6676,0.2158
1780410351.233,start,0.2581,6.5666,1.2603,-4.9787,2.1876,-0.6705,0.2160
1780410351.234,start,0.2475,6.5524,1.2484,-4.9830,2.1802,-0.6726,0.2148
1780410351.236,start,0.2393,6.5613,1.2407,-4.9875,2.1754,-0.6733,0.2152
1780410351.237,start,0.2382,6.5702,1.2264,-4.9953,2.1802,-0.6659,0.2175
1780410351.239,start,0.2502,6.5659,1.2322,-5.0113,2.1858,-0.6582,0.2182
1780410351.247,start,0.2648,6.5689,1.2449,-5.0166,2.1955,-0.6529,0.2192
1780410351.258,start,0.2769,6.5677,1.2466,-5.0178,2.1985,-0.6453,0.2196
1780410351.268,start,0.2776,6.5708,1.2490,-5.0262,2.2019,-0.6399,0.2196
1780410351.278,start,0.2045,6.5829,1.1991,-5.0397,2.2126,-0.6351,0.2219
1780410351.288,start,0.3204,6.5909,1.2573,-5.0446,2.2010,-0.6306,0.2229
1780410351.298,start,0.2366,6.5894,1.1353,-5.0273,2.1482,-0.6229,0.2241
1780410351.307,start,0.2743,6.5578,1.0800,-4.9844,2.1076,-0.6006,0.2274
1780410351.317,start,0.4009,6.4788,1.0838,-4.9489,2.0660,-0.5754,0.2311
1780410351.327,start,0.5503,6.4569,1.1116,-4.9129,2.0228,-0.5438,0.2372
1780410351.337,start,0.6675,6.4826,1.1054,-4.9047,2.0017,-0.5130,0.2430
1780410351.348,start,0.7777,6.5408,1.1141,-4.9695,1.9746,-0.4717,0.2477
1780410351.358,start,0.7935,6.6096,1.0423,-5.0351,1.9385,-0.4191,0.2559
1780410351.367,start,0.8006,6.5697,0.9529,-5.0349,1.8766,-0.3815,0.2642
1780410351.377,start,0.6378,6.5589,0.7663,-4.9996,1.8343,-0.3565,0.2723
1780410351.388,start,0.5888,6.5000,0.6657,-4.9784,1.8416,-0.3354,0.2807
1780410351.398,start,0.7043,6.5677,0.6970,-5.0331,1.8537,-0.3212,0.2878
1780410351.408,start,1.0590,6.7011,0.9114,-5.1088,1.8787,-0.2977,0.2937
1780410351.417,start,1.2957,6.7677,1.0709,-5.1248,1.8895,-0.2808,0.2995
1780410351.427,start,1.3509,6.7725,1.0892,-5.0862,1.8654,-0.2807,0.3031
1780410351.437,start,1.2304,6.6470,1.0085,-5.0289,1.8515,-0.2748,0.3054
1780410351.448,start,1.0919,6.4868,0.8848,-5.0116,1.8474,-0.2661,0.3075
1780410351.458,start,0.9857,6.5101,0.7770,-5.0222,1.7982,-0.2543,0.3075
1780410351.468,start,0.7726,6.5571,0.5862,-4.9990,1.7240,-0.2289,0.3089
1780410351.477,start,0.6371,6.5334,0.4495,-5.0535,1.7076,-0.2080,0.3057
1780410351.487,start,0.8271,6.5306,0.5704,-5.0749,1.7039,-0.2068,0.3038
1780410351.497,start,0.9762,6.5725,0.6487,-4.9860,1.6943,-0.2114,0.3056
1780410351.507,start,1.1556,6.5777,0.8045,-4.9647,1.7313,-0.2214,0.3057
1780410351.517,start,1.2583,6.5653,0.9068,-4.9770,1.7385,-0.2269,0.3065
