timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781008929.868,data_recording_back,-0.0076,6.2670,0.8648,-4.7719,1.0014,-0.4991,0.2335
1781008929.878,data_recording_back,-0.0282,6.3349,0.8618,-4.8049,1.0382,-0.5059,0.2321
1781008929.888,data_recording_back,0.1155,6.3064,0.9590,-4.7773,1.0328,-0.5158,0.2320
1781008929.898,data_recording_back,0.2301,6.2274,1.0397,-4.7453,1.0504,-0.5185,0.2323
1781008929.908,data_recording_back,0.0880,6.2152,0.9762,-4.7242,1.0665,-0.5216,0.2330
1781008929.918,data_recording_back,0.1885,6.2436,1.0166,-4.7326,1.0792,-0.5292,0.2330
1781008929.928,data_recording_back,0.1363,6.2473,0.9773,-4.7325,1.0591,-0.5305,0.2321
1781008929.938,data_recording_back,0.2408,6.2358,1.0446,-4.7388,1.0568,-0.5273,0.2312
1781008929.948,data_recording_back,0.1520,6.2469,0.9844,-4.7571,1.0679,-0.5281,0.2314
1781008929.958,data_recording_back,0.0479,6.2546,0.9255,-4.7658,1.0791,-0.5330,0.2329
1781008929.968,data_recording_back,0.0321,6.2574,0.9002,-4.7540,1.0959,-0.5351,0.2330
1781008929.978,data_recording_back,0.1033,6.2694,0.9608,-4.8068,1.1105,-0.5263,0.2331
1781008929.988,data_recording_back,0.1228,6.2680,0.9845,-4.8348,1.1426,-0.5183,0.2310
1781008929.998,data_recording_back,0.1250,6.3077,0.9924,-4.8056,1.1395,-0.5292,0.2299
1781008930.008,data_recording_back,0.0471,6.2944,0.9262,-4.7579,1.1176,-0.5428,0.2294
1781008930.018,data_recording_back,0.1030,6.2310,0.9546,-4.7363,1.1262,-0.5473,0.2301
1781008930.028,data_recording_back,0.0904,6.2167,0.9553,-4.7648,1.1398,-0.5385,0.2309
1781008930.038,data_recording_back,0.1054,6.2283,0.9502,-4.7696,1.1263,-0.5394,0.2313
1781008930.048,data_recording_back,0.0490,6.2686,0.9100,-4.7850,1.1395,-0.5460,0.2313
1781008930.058,data_recording_back,0.0295,6.2658,0.9230,-4.7563,1.1666,-0.5577,0.2326
1781008930.068,data_recording_back,0.0980,6.1935,0.9578,-4.7253,1.1995,-0.5586,0.2344
1781008930.078,data_recording_back,0.2536,6.1985,1.0867,-4.7182,1.2120,-0.5609,0.2351
1781008930.088,data_recording_back,0.2380,6.2182,1.0672,-4.7065,1.1977,-0.5608,0.2347
1781008930.098,data_recording_back,0.1132,6.2035,0.9820,-4.6917,1.1987,-0.5667,0.2334
1781008930.108,data_recording_back,0.1068,6.1691,0.9795,-4.7031,1.2252,-0.5653,0.2306
1781008930.118,data_recording_back,0.1260,6.1604,0.9945,-4.7212,1.2181,-0.5555,0.2280
1781008930.128,data_recording_back,0.2540,6.1913,1.0641,-4.7121,1.2160,-0.5522,0.2265
1781008930.138,data_recording_back,0.2447,6.2018,1.0895,-4.7095,1.2507,-0.5600,0.2268
1781008930.148,data_recording_back,0.0884,6.1749,1.0023,-4.7582,1.2837,-0.5640,0.2275
1781008930.158,data_recording_back,-0.0261,6.1592,0.9128,-4.7907,1.2845,-0.5473,0.2292
1781008930.168,data_recording_back,0.0154,6.1937,0.9116,-4.8020,1.2823,-0.5400,0.2312
1781008930.178,data_recording_back,0.1091,6.2591,1.0027,-4.7999,1.3121,-0.5535,0.2323
1781008930.188,data_recording_back,0.2172,6.3036,1.1005,-4.7792,1.3287,-0.5795,0.2352
1781008930.198,data_recording_back,0.1690,6.2622,1.0655,-4.7571,1.3201,-0.5839,0.2373
1781008930.208,data_recording_back,0.1717,6.2085,1.0648,-4.7457,1.3148,-0.5816,0.2369
1781008930.218,data_recording_back,0.0640,6.1768,0.9743,-4.7438,1.3206,-0.5771,0.2353
1781008930.228,data_recording_back,0.1038,6.1974,1.0036,-4.7520,1.3300,-0.5770,0.2336
1781008930.238,data_recording_back,0.0964,6.2032,0.9856,-4.7410,1.3406,-0.5835,0.2325
1781008930.248,data_recording_back,0.1632,6.2404,1.0485,-4.7364,1.3686,-0.5996,0.2293
1781008930.258,data_recording_back,0.1786,6.2002,1.0587,-4.7175,1.3869,-0.6135,0.2274
1781008930.268,data_recording_back,0.2075,6.1579,1.0987,-4.7029,1.4087,-0.6107,0.2268
1781008930.278,data_recording_back,0.3477,6.0980,1.1832,-4.6945,1.3967,-0.6040,0.2276
1781008930.288,data_recording_back,0.3370,6.0770,1.1866,-4.6725,1.3992,-0.6062,0.2293
1781008930.298,data_recording_back,0.3494,6.1493,1.2165,-4.6797,1.4239,-0.6197,0.2295
1781008930.308,data_recording_back,0.1687,6.2225,1.0879,-4.7111,1.4035,-0.6164,0.2319
1781008930.318,data_recording_back,0.1001,6.1739,0.9974,-4.7299,1.3845,-0.6027,0.2342
1781008930.328,data_recording_back,0.0235,6.0712,0.9501,-4.7339,1.4137,-0.5873,0.2359
1781008930.337,data_recording_back,0.0328,6.0584,0.9628,-4.7502,1.4522,-0.5959,0.2350
1781008930.348,data_recording_back,0.0625,6.1606,0.9858,-4.7686,1.4631,-0.6002,0.2331
1781008930.358,data_recording_back,0.2223,6.2974,1.1100,-4.7991,1.4901,-0.6127,0.2320
1781008930.368,data_recording_back,0.2160,6.3132,1.1257,-4.7951,1.4946,-0.6147,0.2323
1781008930.377,data_recording_back,0.3420,6.2583,1.2114,-4.7683,1.5132,-0.6221,0.2337
1781008930.388,data_recording_back,0.2263,6.1689,1.1271,-4.7418,1.4909,-0.6113,0.2350
1781008930.398,data_recording_back,0.0466,6.1085,0.9906,-4.7193,1.4609,-0.6074,0.2360
1781008930.408,data_recording_back,0.0297,6.0879,0.9307,-4.7056,1.4630,-0.6133,0.2356
1781008930.418,data_recording_back,0.0614,6.1530,0.9929,-4.7219,1.5002,-0.6273,0.2331
1781008930.428,data_recording_back,0.2316,6.2221,1.0996,-4.7580,1.5314,-0.6310,0.2312
1781008930.438,data_recording_back,0.2846,6.2125,1.1621,-4.7565,1.5472,-0.6346,0.2291
1781008930.448,data_recording_back,0.3607,6.1378,1.2304,-4.7231,1.5715,-0.6472,0.2284
1781008930.458,data_recording_back,0.2883,6.0667,1.1947,-4.6611,1.5792,-0.6639,0.2266
1781008930.468,data_recording_back,0.3391,6.1057,1.2172,-4.6528,1.5649,-0.6753,0.2263
1781008930.478,data_recording_back,0.2463,6.1523,1.1384,-4.6706,1.5538,-0.6718,0.2257
1781008930.488,data_recording_back,0.1599,6.1444,1.0975,-4.7115,1.5650,-0.6724,0.2269
1781008930.498,data_recording_back,0.0160,6.1110,0.9798,-4.7140,1.5615,-0.6685,0.2294
1781008930.508,data_recording_back,-0.0146,6.1140,0.9421,-4.7249,1.5654,-0.6752,0.2331
1781008930.519,data_recording_back,0.1367,6.2016,1.0657,-4.7589,1.6131,-0.6796,0.2340
1781008930.528,data_recording_back,0.2984,6.3007,1.2185,-4.8060,1.6613,-0.6900,0.2329
1781008930.538,data_recording_back,0.2808,6.3213,1.2159,-4.8166,1.6718,-0.6877,0.2304
1781008930.548,data_recording_back,0.2885,6.2711,1.2276,-4.7786,1.6646,-0.6972,0.2296
1781008930.559,data_recording_back,0.1288,6.1684,1.0866,-4.7163,1.6349,-0.6980,0.2303
1781008930.568,data_recording_back,0.0764,6.0897,1.0478,-4.6823,1.6440,-0.7088,0.2306
1781008930.578,data_recording_back,0.1721,6.0810,1.1113,-4.6869,1.6517,-0.7032,0.2281
1781008930.588,data_recording_back,0.1271,6.1664,1.0682,-4.7114,1.6301,-0.6966,0.2254
1781008930.598,data_recording_back,0.0546,6.1797,1.0494,-4.7265,1.6501,-0.6954,0.2235
1781008930.608,data_recording_back,0.1997,6.3278,1.1395,-4.7656,1.6869,-0.7106,0.2243
1781008930.618,data_recording_back,0.2011,6.1064,1.1804,-4.6598,1.6787,-0.7139,0.2254
1781008930.628,data_recording_back,0.3637,6.0070,1.3063,-4.6232,1.7327,-0.7183,0.2259
1781008930.638,data_recording_back,0.3211,6.1149,1.2969,-4.7078,1.7833,-0.7206,0.2247
1781008930.648,data_recording_back,0.2130,6.2765,1.1837,-4.7613,1.7491,-0.7161,0.2225
1781008930.658,data_recording_back,0.1866,6.2882,1.1704,-4.7544,1.7628,-0.7238,0.2210
1781008930.668,data_recording_back,0.1480,6.2136,1.1559,-4.7363,1.7634,-0.7293,0.2208
1781008930.678,data_recording_back,0.1467,6.1121,1.1114,-4.6974,1.7131,-0.7223,0.2237
1781008930.688,data_recording_back,0.2257,6.0991,1.1637,-4.6714,1.7365,-0.7155,0.2253
1781008930.698,data_recording_back,0.0940,6.1486,1.1351,-4.7372,1.7571,-0.7212,0.2255
1781008930.708,data_recording_back,-0.0365,6.2314,1.0061,-4.7555,1.7290,-0.7245,0.2256
1781008930.718,data_recording_back,0.1368,6.2093,1.1007,-4.6843,1.7190,-0.7390,0.2257
1781008930.728,data_recording_back,0.1774,6.1138,1.1921,-4.6296,1.7679,-0.7563,0.2242
1781008930.738,data_recording_back,0.3450,6.0242,1.3021,-4.6134,1.7692,-0.7689,0.2231
1781008930.748,data_recording_back,0.4098,6.0114,1.3239,-4.5554,1.7313,-0.7670,0.2212
1781008930.759,data_recording_back,0.2882,6.0510,1.2481,-4.5781,1.7537,-0.7662,0.2200
1781008930.767,data_recording_back,0.1689,6.0902,1.1835,-4.6182,1.7604,-0.7779,0.2191
1781008930.778,data_recording_back,0.0571,6.0441,1.0608,-4.6082,1.7303,-0.7709,0.2197
1781008930.788,data_recording_back,0.0674,6.0486,1.0654,-4.5912,1.7212,-0.7648,0.2202
1781008930.798,data_recording_back,0.1571,6.1015,1.1385,-4.6255,1.7576,-0.7696,0.2197
1781008930.808,data_recording_back,0.1688,6.1495,1.1707,-4.6489,1.7864,-0.7891,0.2185
1781008930.818,data_recording_back,0.1216,6.1805,1.1737,-4.6596,1.8157,-0.7930,0.2184
1781008930.828,data_recording_back,0.1784,6.1896,1.2042,-4.6928,1.8192,-0.7850,0.2182
1781008930.838,data_recording_back,0.3079,6.1851,1.2968,-4.6863,1.8336,-0.7910,0.2177
1781008930.848,data_recording_back,0.3218,6.1563,1.3528,-4.6339,1.8480,-0.8138,0.2181
1781008930.858,data_recording_back,0.2131,6.1051,1.2772,-4.6013,1.8428,-0.8221,0.2201
1781008930.868,data_recording_back,0.2080,6.0573,1.2617,-4.6125,1.8314,-0.8139,0.2216
1781008930.878,data_recording_back,0.1831,6.0452,1.2482,-4.6055,1.8159,-0.8093,0.2216
1781008930.888,data_recording_back,0.0002,6.0496,1.1243,-4.5860,1.8061,-0.8139,0.2216
1781008931.101,start,0.0513,6.1495,1.1553,-4.7046,1.8715,-0.7203,0.2349
1781008931.103,start,0.0907,6.1915,1.1558,-4.7129,1.8668,-0.7137,0.2353
1781008931.105,start,0.1543,6.1875,1.1924,-4.7170,1.8829,-0.7091,0.2358
1781008931.107,start,0.2056,6.1620,1.2226,-4.7116,1.8936,-0.7054,0.2366
1781008931.109,start,0.2077,6.1560,1.2164,-4.7018,1.8883,-0.7020,0.2373
1781008931.110,start,0.1723,6.1611,1.1939,-4.7161,1.8878,-0.6993,0.2373
1781008931.112,start,0.1208,6.1743,1.1617,-4.7365,1.8947,-0.6973,0.2376
1781008931.113,start,0.1135,6.1883,1.1511,-4.7338,1.8997,-0.6956,0.2386
1781008931.114,start,0.1272,6.1728,1.1511,-4.7250,1.8896,-0.6940,0.2397
1781008931.115,start,0.1513,6.1429,1.1562,-4.7159,1.8853,-0.6926,0.2407
1781008931.116,start,0.1592,6.1296,1.1672,-4.7080,1.8942,-0.6918,0.2407
1781008931.117,start,0.1535,6.1543,1.1677,-4.7209,1.9018,-0.6908,0.2407
1781008931.129,start,0.1465,6.1977,1.1592,-4.7428,1.8920,-0.6897,0.2408
1781008931.138,start,0.1554,6.2185,1.1627,-4.7446,1.8899,-0.6888,0.2410
1781008931.148,start,0.1597,6.2016,1.1691,-4.7341,1.8980,-0.6882,0.2413
1781008931.158,start,0.1182,6.1626,1.1399,-4.7280,1.8922,-0.6870,0.2418
1781008931.168,start,0.1600,6.1498,1.1211,-4.7157,1.8666,-0.6851,0.2450
1781008931.178,start,0.2222,6.1419,1.0836,-4.6984,1.8381,-0.6811,0.2488
1781008931.188,start,0.4200,6.1256,1.1467,-4.6658,1.8245,-0.6562,0.2538
1781008931.198,start,0.5153,6.1057,1.1349,-4.6822,1.7926,-0.5861,0.2600
1781008931.209,start,0.5168,6.1196,1.0401,-4.6856,1.7544,-0.4996,0.2673
1781008931.218,start,0.5480,6.1680,0.9663,-4.7057,1.7330,-0.4200,0.2750
1781008931.228,start,0.6284,6.2100,0.9342,-4.7245,1.7249,-0.3412,0.2826
1781008931.238,start,0.7916,6.2073,0.9539,-4.7412,1.6990,-0.2585,0.2892
1781008931.248,start,0.8712,6.1949,0.9236,-4.7699,1.6706,-0.1956,0.2956
1781008931.258,start,0.8886,6.2798,0.8654,-4.8164,1.6616,-0.1634,0.3014
1781008931.268,start,1.0166,6.3433,0.8818,-4.8003,1.6504,-0.1526,0.3073
1781008931.278,start,1.2620,6.2644,0.9860,-4.7363,1.6312,-0.1392,0.3127
1781008931.288,start,1.3429,6.1209,1.0141,-4.6749,1.6039,-0.1286,0.3167
1781008931.298,start,1.1615,5.9575,0.8387,-4.6099,1.5731,-0.1184,0.3216
1781008931.308,start,1.1048,6.0430,0.7503,-4.6200,1.5731,-0.1099,0.3256
1781008931.318,start,1.2916,6.2176,0.8633,-4.7118,1.5777,-0.0907,0.3279
1781008931.328,start,1.3218,6.3561,0.8883,-4.8137,1.5551,-0.0616,0.3292
1781008931.338,start,1.0884,6.3255,0.6966,-4.7871,1.5117,-0.0511,0.3302
1781008931.348,start,1.1468,6.2402,0.7038,-4.7236,1.5377,-0.0567,0.3326
1781008931.358,start,1.2429,6.1490,0.8018,-4.7176,1.5416,-0.0514,0.3350
1781008931.368,start,1.0939,6.1223,0.6567,-4.6749,1.4885,-0.0371,0.3373
1781008931.378,start,1.2812,6.1735,0.7556,-4.6612,1.5180,-0.0351,0.3384
1781008931.388,start,1.2202,6.2101,0.7781,-4.6905,1.5383,-0.0374,0.3390
1781008931.398,start,1.2706,6.2294,0.7782,-4.6911,1.5308,-0.0121,0.3401
1781008931.408,start,1.3533,6.2282,0.8512,-4.7475,1.5475,0.0180,0.3411
1781008931.418,start,1.2322,6.2287,0.7973,-4.7694,1.5532,0.0281,0.3410
1781008931.428,start,0.8988,6.1749,0.5350,-4.7497,1.5324,0.0320,0.3422
1781008931.438,start,0.8779,6.1911,0.4984,-4.7688,1.5013,0.0445,0.3420
1781008931.448,start,1.1142,6.2919,0.6425,-4.8458,1.5317,0.0689,0.3406
1781008931.458,start,1.2754,6.3749,0.7974,-4.8715,1.5353,0.0698,0.3362
1781008931.468,start,1.3066,6.4379,0.8225,-4.8318,1.5301,0.0586,0.3345
1781008931.478,start,1.1246,6.4247,0.6767,-4.8167,1.4866,0.0675,0.3370
1781008931.488,start,0.8130,6.2741,0.4373,-4.8206,1.4810,0.0892,0.3414
1781008931.498,start,0.8931,6.1560,0.4702,-4.8027,1.5154,0.0999,0.3435
1781008931.508,start,1.0871,6.1648,0.6140,-4.7809,1.5101,0.1002,0.3428
1781008931.518,start,1.3628,6.2702,0.8003,-4.8128,1.5213,0.1051,0.3401
1781008931.528,start,1.4476,6.4684,0.9227,-4.8687,1.5340,0.0934,0.3376
1781008931.538,start,1.4291,6.6187,0.9054,-4.9057,1.5328,0.0846,0.3365
1781008931.548,start,1.2874,6.5406,0.7999,-4.8983,1.4968,0.0931,0.3366
1781008931.558,start,1.1639,6.3819,0.7007,-4.8608,1.4670,0.1250,0.3385
1781008931.567,start,0.9742,6.2752,0.5327,-4.8258,1.4197,0.1377,0.3402
1781008931.578,start,0.9152,6.2787,0.4925,-4.8164,1.4270,0.1344,0.3413
1781008931.588,start,0.8872,6.2956,0.4867,-4.8112,1.4359,0.1269,0.3432
1781008931.598,start,0.9882,6.2939,0.5507,-4.8127,1.4286,0.1347,0.3455
1781008931.608,start,1.2087,6.2842,0.7059,-4.8111,1.4368,0.1374,0.3490
1781008931.618,start,1.2883,6.2972,0.7946,-4.8230,1.4392,0.1444,0.3514
1781008931.628,start,1.1399,6.3473,0.6827,-4.8575,1.4045,0.1571,0.3509
1781008931.638,start,1.0511,6.4051,0.5893,-4.9010,1.3665,0.1760,0.3489
1781008931.648,start,0.9413,6.3991,0.5000,-4.9171,1.3560,0.1895,0.3447
1781008931.658,start,0.9180,6.3652,0.4839,-4.9081,1.3469,0.1984,0.3419
1781008931.668,start,1.0725,6.3447,0.5602,-4.8672,1.3268,0.2017,0.3397
1781008931.678,start,1.1141,6.3139,0.6197,-4.8398,1.3345,0.1989,0.3382
1781008931.688,start,1.2996,6.3749,0.7738,-4.8694,1.3873,0.1952,0.3359
1781008931.698,start,1.2315,6.4694,0.7294,-4.9146,1.3783,0.1962,0.3339
1781008931.708,start,1.2928,6.4806,0.7554,-4.9096,1.3438,0.2095,0.3335
1781008931.718,start,1.1466,6.4054,0.6434,-4.8953,1.3102,0.2158,0.3351
1781008931.728,start,0.9569,6.2812,0.5179,-4.8663,1.2825,0.2226,0.3374
1781008931.738,start,0.9041,6.2372,0.4471,-4.8384,1.2660,0.2161,0.3392
1781008931.748,start,1.0554,6.2539,0.5593,-4.7913,1.2432,0.2110,0.3400
1781008931.758,start,1.1164,6.2938,0.5936,-4.7940,1.2298,0.2034,0.3390
1781008931.768,start,1.0963,6.3360,0.5973,-4.8260,1.2613,0.2077,0.3374
1781008931.778,start,1.0790,6.3614,0.5845,-4.8778,1.2738,0.2126,0.3365
1781008931.788,start,0.9812,6.3627,0.4932,-4.8882,1.2404,0.2212,0.3367
1781008931.799,start,1.0684,6.4131,0.5284,-4.8973,1.2368,0.2178,0.3375
1781008931.808,start,1.0434,6.4736,0.5438,-4.9319,1.2271,0.2181,0.3369
1781008931.818,start,1.0414,6.4489,0.5248,-4.9381,1.1988,0.2283,0.3363
1781008931.828,start,0.9294,6.3723,0.4389,-4.9170,1.1708,0.2360,0.3350
1781008931.837,start,1.0939,6.3403,0.5515,-4.8806,1.1650,0.2350,0.3344
1781008931.848,start,1.1260,6.4144,0.5688,-4.8540,1.1679,0.2204,0.3347
1781008931.858,start,1.2873,6.5148,0.7117,-4.8536,1.1757,0.2172,0.3326
1781008931.868,start,1.1438,6.4793,0.6031,-4.8921,1.1826,0.2313,0.3314
1781008931.878,start,1.1357,6.3768,0.5965,-4.8832,1.1810,0.2516,0.3301
1781008931.888,start,1.0620,6.3282,0.5299,-4.8625,1.1751,0.2523,0.3303
1781008931.898,start,1.0626,6.3409,0.5448,-4.8393,1.1442,0.2517,0.3301
1781008931.908,start,1.1318,6.4131,0.5665,-4.8594,1.1178,0.2535,0.3307
1781008931.918,start,1.1319,6.4401,0.5805,-4.8891,1.1029,0.2742,0.3326
1781008931.928,start,1.0474,6.3785,0.5315,-4.8911,1.1043,0.2851,0.3343
1781008931.938,start,0.9389,6.3034,0.4344,-4.8292,1.0604,0.2890,0.3354
1781008931.948,start,0.9748,6.2620,0.4228,-4.7989,1.0460,0.2874,0.3355
1781008931.958,start,0.9869,6.3538,0.4570,-4.8925,1.0880,0.3080,0.3334
1781008931.968,start,1.0119,6.5776,0.4946,-5.0118,1.1160,0.3277,0.3318
1781008931.978,start,0.9939,6.7016,0.4650,-5.0703,1.0847,0.3420,0.3310
1781008931.988,start,1.0607,6.6029,0.5045,-5.0034,1.0605,0.3364,0.3297
1781008931.998,start,1.0165,6.3773,0.4780,-4.8976,1.0413,0.3288,0.3277
1781008932.008,start,1.0730,6.2629,0.4915,-4.8297,1.0055,0.3324,0.3257
1781008932.018,start,1.0930,6.3893,0.5049,-4.8751,0.9833,0.3424,0.3234
1781008932.028,start,1.0750,6.5030,0.4963,-4.9115,0.9625,0.3521,0.3230
1781008932.038,start,1.0124,6.4891,0.4488,-4.8960,0.9717,0.3435,0.3239
1781008932.048,start,1.1330,6.4095,0.5418,-4.8522,0.9921,0.3375,0.3251
1781008932.058,start,1.0898,6.3438,0.5157,-4.8349,0.9859,0.3386,0.3241
1781008932.068,start,1.0447,6.3613,0.4869,-4.8390,0.9653,0.3489,0.3231
1781008932.078,start,0.9763,6.3505,0.4376,-4.8466,0.9613,0.3534,0.3238
1781008932.088,start,0.9810,6.3331,0.4384,-4.8451,0.9296,0.3590,0.3248
1781008932.098,start,1.0310,6.3414,0.4507,-4.8387,0.8999,0.3593,0.3253
1781008932.108,start,1.0185,6.4165,0.4452,-4.8803,0.8895,0.3657,0.3245
1781008932.118,start,0.9488,6.4724,0.4017,-4.9204,0.8847,0.3736,0.3225
1781008932.128,start,0.9488,6.5600,0.3812,-4.9712,0.8743,0.3933,0.3222
1781008932.138,start,0.9156,6.6235,0.3499,-4.9984,0.8727,0.4013,0.3213
1781008932.148,start,1.0160,6.5551,0.4426,-4.9788,0.9028,0.4043,0.3219
1781008932.158,start,1.0901,6.4376,0.4917,-4.9113,0.9061,0.4016,0.3231
1781008932.168,start,0.9723,6.3872,0.4187,-4.8879,0.8641,0.4133,0.3245
1781008932.178,start,0.9695,6.4411,0.3815,-4.9168,0.8291,0.4219,0.3240
1781008932.188,start,0.9722,6.5460,0.4009,-4.9787,0.8255,0.4291,0.3238
1781008932.198,start,1.1301,6.5557,0.5098,-4.9780,0.8314,0.4277,0.3254
1781008932.208,start,1.1153,6.5053,0.5050,-4.9467,0.8135,0.4292,0.3290
1781008932.218,start,1.0979,6.4616,0.4800,-4.9102,0.7828,0.4264,0.3316
1781008932.228,start,0.8830,6.3664,0.3332,-4.8784,0.7836,0.4273,0.3326
1781008932.238,start,0.9145,6.3181,0.3744,-4.8620,0.8175,0.4218,0.3319
1781008932.248,start,0.9375,6.3375,0.3741,-4.8506,0.7911,0.4117,0.3302
1781008932.258,start,1.1024,6.4217,0.4819,-4.8622,0.7761,0.4064,0.3278
1781008932.268,start,1.0578,6.4825,0.4851,-4.9140,0.7705,0.4092,0.3262
1781008932.278,start,0.9046,6.4722,0.3691,-4.9600,0.7433,0.4223,0.3252
1781008932.288,start,0.8596,6.4914,0.2950,-5.0201,0.7106,0.4357,0.3263
1781008932.298,start,0.9086,6.6099,0.3363,-5.0592,0.7030,0.4419,0.3264
1781008932.308,start,0.8656,6.6399,0.2951,-5.0313,0.6949,0.4278,0.3269
1781008932.318,start,0.9299,6.5178,0.3519,-4.9661,0.7078,0.4232,0.3265
1781008932.328,start,0.9585,6.3169,0.3589,-4.9043,0.7107,0.4263,0.3261
1781008932.338,start,0.8909,6.2929,0.3214,-4.8971,0.7020,0.4375,0.3272
1781008932.348,start,1.1148,6.4544,0.4715,-4.9156,0.7154,0.4261,0.3265
1781008932.358,start,1.0963,6.5434,0.4890,-4.9176,0.6957,0.4210,0.3262
1781008932.368,start,1.1605,6.4914,0.5165,-4.9166,0.6581,0.4331,0.3251
1781008932.378,start,1.0158,6.3825,0.4068,-4.9244,0.6372,0.4603,0.3261
1781008932.388,start,0.9863,6.3465,0.3975,-4.9202,0.6364,0.4723,0.3277
1781008932.398,start,0.8995,6.4268,0.3148,-4.9061,0.6049,0.4644,0.3305
1781008932.408,start,0.9154,6.5028,0.3337,-4.9009,0.5937,0.4578,0.3327
1781008932.418,start,0.8738,6.5079,0.2998,-4.9298,0.6137,0.4654,0.3323
1781008932.428,start,0.9772,6.4547,0.4005,-4.9403,0.6532,0.4851,0.3306
1781008932.438,start,1.0035,6.4046,0.4056,-4.9605,0.6314,0.5023,0.3302
1781008932.448,start,1.0133,6.4821,0.4047,-5.0114,0.5987,0.5206,0.3297
1781008932.458,start,1.0265,6.6644,0.4066,-5.0881,0.5877,0.5259,0.3291
1781008932.468,start,0.8966,6.7109,0.3084,-5.0989,0.5674,0.5362,0.3269
1781008932.478,start,0.8407,6.5492,0.2393,-5.0412,0.5364,0.5384,0.3251
1781008932.488,start,0.8285,6.3254,0.2161,-4.9439,0.5085,0.5491,0.3241
1781008932.498,start,0.8559,6.2561,0.2186,-4.9048,0.4985,0.5399,0.3247
1781008932.508,start,0.7409,6.4275,0.1592,-4.9329,0.5208,0.5349,0.3253
1781008932.518,start,0.8840,6.5653,0.2677,-4.9514,0.5411,0.5242,0.3265
1781008932.528,start,0.9900,6.4908,0.3296,-4.9433,0.5258,0.5371,0.3260
1781008932.538,start,1.2735,6.3626,0.5543,-4.9281,0.5489,0.5563,0.3259
1781008932.548,start,1.2142,6.3698,0.5374,-4.9473,0.5394,0.5688,0.3257
1781008932.558,start,1.0358,6.4718,0.3987,-4.9616,0.4842,0.5632,0.3271
1781008932.568,start,0.8006,6.5377,0.1990,-4.9711,0.4461,0.5588,0.3297
1781008932.578,start,0.5954,6.5127,0.0643,-4.9772,0.4287,0.5667,0.3312
1781008932.588,start,0.6751,6.4437,0.0894,-4.9734,0.4279,0.5758,0.3295
1781008932.598,start,0.8862,6.4242,0.2521,-4.9533,0.4378,0.5825,0.3271
1781008932.608,start,0.9860,6.4635,0.3577,-4.9979,0.4656,0.5851,0.3242
1781008932.618,start,0.9614,6.5621,0.3505,-5.0523,0.4817,0.5950,0.3250
1781008932.628,start,0.9747,6.6447,0.3548,-5.0886,0.4593,0.6023,0.3267
1781008932.638,start,0.9338,6.5466,0.3081,-5.0534,0.4078,0.6160,0.3296
1781008932.648,start,0.9084,6.3836,0.2719,-5.0014,0.3860,0.6178,0.3295
1781008932.658,start,0.7889,6.3363,0.1946,-4.9760,0.3735,0.6179,0.3279
1781008932.668,start,0.6661,6.4229,0.0948,-4.9675,0.3528,0.6077,0.3267
1781008932.678,start,0.6213,6.5377,0.0480,-4.9854,0.3282,0.6076,0.3272
1781008932.688,start,0.9461,6.6104,0.2400,-5.0490,0.3559,0.6148,0.3289
1781008932.698,start,0.9568,6.3696,0.3406,-4.9481,0.4393,0.6159,0.3319
1781008932.708,start,1.3999,6.4737,0.6410,-4.9691,0.4815,0.6122,0.3337
1781008932.718,start,1.1004,6.4699,0.4063,-4.9603,0.3871,0.6120,0.3369
1781008932.728,start,1.1353,6.4698,0.4351,-4.9620,0.3616,0.6255,0.3380
1781008932.738,start,0.8761,6.4276,0.2975,-4.9926,0.3754,0.6350,0.3385
1781008932.748,start,0.8326,6.4156,0.1991,-4.9828,0.3137,0.6331,0.3407
1781008932.758,start,0.7498,6.4361,0.1115,-4.9697,0.2831,0.6312,0.3440
1781008932.768,start,0.8036,6.4584,0.1979,-4.9896,0.3364,0.6334,0.3458
1781008932.778,start,0.7580,6.4323,0.1667,-4.9921,0.3176,0.6320,0.3466
1781008932.788,start,0.8536,6.4531,0.1957,-4.9764,0.3205,0.6300,0.3470
1781008932.798,start,0.9464,6.5004,0.3092,-4.9953,0.3487,0.6353,0.3448
1781008932.808,start,0.9492,6.5151,0.2889,-5.0225,0.3555,0.6403,0.3428
1781008932.818,start,1.0181,6.5194,0.3279,-5.0369,0.3605,0.6612,0.3396
1781008932.828,start,0.9466,6.4974,0.2919,-5.0424,0.3545,0.6730,0.3370
1781008932.838,start,0.9830,6.4657,0.2824,-5.0082,0.3100,0.6695,0.3363
1781008932.848,start,1.0373,6.4581,0.2966,-4.9691,0.2967,0.6623,0.3374
1781008932.858,start,1.0253,6.4389,0.3254,-4.9835,0.3328,0.6762,0.3391
1781008932.868,start,0.9091,6.4096,0.2340,-4.9650,0.2920,0.6643,0.3416
1781008932.878,start,0.9562,6.4040,0.2054,-4.9040,0.2383,0.6459,0.3445
1781008932.888,start,0.8998,6.3986,0.1872,-4.9012,0.2379,0.6438,0.3462
1781008932.898,start,0.8582,6.3734,0.1598,-4.9302,0.2604,0.6620,0.3477
1781008932.908,start,0.9386,6.4317,0.2042,-4.9933,0.2451,0.6762,0.3479
