timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781009035.176,start,0.8042,6.0342,0.6502,-3.7595,0.4373,-1.3677,0.2836
1781009035.187,start,0.8001,5.9692,0.6441,-3.7365,0.4356,-1.2455,0.2842
1781009035.196,start,0.8047,5.8015,0.6594,-3.6896,0.4445,-1.1608,0.2844
1781009035.206,start,0.7926,5.7901,0.6564,-3.6838,0.4437,-1.1092,0.2841
1781009035.216,start,0.7793,5.7941,0.6552,-3.7044,0.4377,-1.0631,0.2831
1781009035.226,start,0.7656,5.7130,0.6569,-3.6893,0.4389,-1.0213,0.2828
1781009035.236,start,0.7735,5.6218,0.6629,-3.6040,0.4447,-0.9972,0.2835
1781009035.246,start,0.7544,5.8588,0.6638,-3.6228,0.4407,-0.9967,0.2842
1781009035.256,start,0.7230,5.9925,0.6474,-3.6612,0.4332,-0.9938,0.2842
1781009035.266,start,0.6997,5.8806,0.6432,-3.6414,0.4374,-0.9866,0.2834
1781009035.276,start,0.6987,5.9226,0.6582,-3.6756,0.4497,-0.9543,0.2831
1781009035.286,start,0.6768,5.8262,0.6496,-3.6780,0.4438,-0.9232,0.2839
1781009035.296,start,0.6684,5.8454,0.6452,-3.6560,0.4372,-0.8971,0.2849
1781009035.306,start,0.6816,5.8469,0.6618,-3.6548,0.4436,-0.8876,0.2850
1781009035.316,start,0.6917,5.8267,0.6733,-3.6497,0.4518,-0.8843,0.2838
1781009035.326,start,0.6944,6.1505,0.6748,-3.6788,0.4463,-0.8992,0.2829
1781009035.336,start,0.6905,6.1421,0.6728,-3.6893,0.4398,-0.8678,0.2826
1781009035.346,start,0.5924,5.6428,0.6302,-3.7162,0.4411,-0.7788,0.2829
1781009035.356,start,0.5142,5.5675,0.5907,-3.6814,0.4412,-0.7119,0.2839
1781009035.366,start,0.5194,5.6734,0.5887,-3.6620,0.4357,-0.7186,0.2846
1781009035.376,start,0.5899,6.1713,0.6330,-3.7351,0.4405,-0.7602,0.2834
1781009035.386,start,0.6374,6.1653,0.6710,-3.7740,0.4580,-0.7864,0.2810
1781009035.397,start,0.6604,6.1532,0.6937,-3.8414,0.4713,-0.7594,0.2794
1781009035.406,start,0.6267,6.1220,0.6757,-3.8491,0.4554,-0.7264,0.2801
1781009035.416,start,0.5594,6.0432,0.6318,-3.8597,0.4415,-0.7013,0.2822
1781009035.426,start,0.4953,5.7968,0.6051,-3.7577,0.4468,-0.7027,0.2826
1781009035.436,start,0.4832,5.8513,0.6004,-3.7324,0.4507,-0.7148,0.2807
1781009035.446,start,0.5260,5.8613,0.6179,-3.7092,0.4443,-0.7447,0.2789
1781009035.456,start,0.5821,6.0641,0.6614,-3.8140,0.4509,-0.7499,0.2786
1781009035.466,start,0.5898,5.8746,0.6675,-3.7286,0.4583,-0.7139,0.2799
1781009035.476,start,0.5657,5.8418,0.6599,-3.7672,0.4588,-0.6909,0.2810
1781009035.486,start,0.5059,5.7773,0.6216,-3.6403,0.4490,-0.6981,0.2809
1781009035.496,start,0.4651,5.9697,0.5993,-3.6982,0.4558,-0.7215,0.2789
1781009035.506,start,0.4536,5.9606,0.6004,-3.6715,0.4759,-0.7272,0.2767
1781009035.516,start,0.4817,5.9687,0.6144,-3.7622,0.4826,-0.7015,0.2763
1781009035.526,start,0.4980,6.0894,0.6158,-3.8899,0.4739,-0.6485,0.2767
1781009035.536,start,0.4811,5.9805,0.6055,-3.9185,0.4813,-0.6204,0.2773
1781009035.546,start,0.4448,6.0932,0.5833,-3.9395,0.5022,-0.6373,0.2771
1781009035.556,start,0.4217,6.0223,0.5624,-3.8547,0.4952,-0.6673,0.2757
1781009035.566,start,0.4167,6.0811,0.5459,-3.8855,0.4856,-0.6742,0.2744
1781009035.576,start,0.4235,5.8313,0.5500,-3.8360,0.4951,-0.6476,0.2744
1781009035.586,start,0.4290,6.0090,0.5639,-3.9550,0.5139,-0.6210,0.2748
1781009035.596,start,0.4405,5.9278,0.5644,-3.8707,0.5060,-0.6123,0.2753
1781009035.606,start,0.4565,6.1166,0.5759,-3.9581,0.5087,-0.6284,0.2738
1781009035.616,start,0.4559,5.9880,0.5840,-3.8755,0.5203,-0.6371,0.2715
1781009035.626,start,0.4595,6.1643,0.5876,-3.9686,0.5334,-0.6326,0.2702
1781009035.636,start,0.4410,6.0249,0.5752,-3.8664,0.5161,-0.6085,0.2708
1781009035.646,start,0.4181,6.0130,0.5527,-3.9220,0.5097,-0.5923,0.2730
1781009035.656,start,0.3901,5.8200,0.5407,-3.8060,0.5183,-0.5831,0.2731
1781009035.666,start,0.3940,5.8753,0.5518,-3.8144,0.5314,-0.5939,0.2705
1781009035.677,start,0.3846,5.9818,0.5449,-3.8182,0.5214,-0.6050,0.2686
1781009035.686,start,0.3848,6.0228,0.5464,-3.9143,0.5204,-0.5860,0.2687
1781009035.696,start,0.3909,6.0853,0.5561,-3.9881,0.5334,-0.5506,0.2716
1781009035.706,start,0.3863,6.1162,0.5642,-4.0579,0.5406,-0.5291,0.2740
1781009035.716,start,0.3640,6.2019,0.5504,-4.0668,0.5280,-0.5384,0.2747
1781009035.727,start,0.3378,6.1509,0.5356,-4.0559,0.5266,-0.5517,0.2734
1781009035.736,start,0.3101,6.1476,0.5325,-4.0504,0.5444,-0.5514,0.2719
1781009035.746,start,0.3011,6.1591,0.5309,-4.0923,0.5483,-0.5241,0.2721
1781009035.756,start,0.3174,6.2417,0.5366,-4.1567,0.5383,-0.4997,0.2732
1781009035.766,start,0.3428,6.1372,0.5602,-4.1539,0.5440,-0.4782,0.2732
1781009035.776,start,0.3489,6.1215,0.5753,-4.0740,0.5621,-0.4878,0.2719
1781009035.786,start,0.3451,6.0396,0.5818,-4.0312,0.5586,-0.4965,0.2696
1781009035.796,start,0.3139,6.0525,0.5603,-4.0163,0.5421,-0.4893,0.2689
1781009035.806,start,0.2799,5.9783,0.5400,-4.0493,0.5404,-0.4581,0.2713
1781009035.816,start,0.2596,6.0620,0.5357,-4.0429,0.5556,-0.4424,0.2735
1781009035.826,start,0.2672,6.0725,0.5394,-4.0034,0.5541,-0.4413,0.2735
1781009035.836,start,0.2954,5.9961,0.5492,-3.9446,0.5485,-0.4564,0.2704
1781009035.846,start,0.3161,5.8720,0.5702,-3.9053,0.5568,-0.4519,0.2682
1781009035.856,start,0.3136,5.8719,0.5755,-3.9729,0.5731,-0.4260,0.2679
1781009035.866,start,0.2847,6.0083,0.5598,-4.0359,0.5593,-0.3961,0.2699
1781009035.876,start,0.2395,6.0694,0.5249,-4.1559,0.5457,-0.3851,0.2715
1781009035.886,start,0.2195,6.3265,0.5195,-4.2244,0.5565,-0.3869,0.2709
1781009035.896,start,0.2189,6.2788,0.5287,-4.2337,0.5760,-0.4036,0.2687
1781009035.906,start,0.2426,6.3129,0.5370,-4.2118,0.5682,-0.3995,0.2676
1781009035.916,start,0.2709,6.0684,0.5517,-4.1930,0.5685,-0.3735,0.2684
1781009035.926,start,0.2721,6.1771,0.5633,-4.2167,0.5817,-0.3419,0.2714
1781009035.936,start,0.2581,6.1531,0.5597,-4.2471,0.5934,-0.3416,0.2726
1781009035.946,start,0.2373,6.2941,0.5476,-4.2133,0.5795,-0.3625,0.2706
1781009035.956,start,0.2165,6.1640,0.5302,-4.2180,0.5756,-0.3751,0.2686
1781009035.966,start,0.2062,6.1913,0.5341,-4.2119,0.5868,-0.3544,0.2686
1781009035.976,start,0.2058,6.1221,0.5370,-4.2440,0.5987,-0.3266,0.2701
1781009035.986,start,0.2119,6.1170,0.5355,-4.1746,0.5876,-0.3107,0.2708
1781009035.996,start,0.2212,6.1085,0.5409,-4.1586,0.5892,-0.3213,0.2695
1781009036.006,start,0.2158,6.0968,0.5433,-4.0488,0.6027,-0.3426,0.2673
1781009036.016,start,0.2109,6.0908,0.5459,-4.0492,0.6071,-0.3497,0.2656
1781009036.026,start,0.1860,5.9482,0.5259,-4.0692,0.5900,-0.3217,0.2670
1781009036.036,start,0.1654,6.0284,0.5095,-4.2024,0.5864,-0.2738,0.2698
1781009036.046,start,0.1428,6.0980,0.5079,-4.2896,0.6040,-0.2451,0.2713
1781009036.056,start,0.1439,6.3601,0.5121,-4.3510,0.6091,-0.2539,0.2708
1781009036.066,start,0.1653,6.2747,0.5194,-4.3520,0.5998,-0.2672,0.2682
1781009036.076,start,0.1869,6.4249,0.5411,-4.3686,0.6042,-0.2532,0.2666
1781009036.086,start,0.1712,6.1580,0.5421,-4.3448,0.6211,-0.2304,0.2684
1781009036.096,start,0.1515,6.1928,0.5350,-4.3762,0.6145,-0.2005,0.2706
1781009036.106,start,0.1193,6.0732,0.5109,-4.3505,0.5993,-0.1896,0.2706
1781009036.116,start,0.1068,6.3047,0.5087,-4.3301,0.6034,-0.1995,0.2692
1781009036.126,start,0.1074,6.2084,0.5211,-4.3009,0.6219,-0.2137,0.2678
1781009036.136,start,0.1296,6.3605,0.5356,-4.3611,0.6192,-0.1853,0.2678
1781009036.146,start,0.1523,6.3005,0.5481,-4.4341,0.6143,-0.1530,0.2696
1781009036.156,start,0.1456,6.3385,0.5554,-4.4036,0.6199,-0.1374,0.2719
1781009036.166,start,0.1338,6.2389,0.5535,-4.3127,0.6321,-0.1544,0.2719
1781009036.176,start,0.0739,6.0699,0.5118,-4.1449,0.6119,-0.1657,0.2695
1781009036.186,start,0.0292,6.0114,0.4644,-4.1495,0.5969,-0.1608,0.2678
1781009036.196,start,0.0152,5.9611,0.4521,-4.1552,0.6030,-0.1325,0.2685
1781009036.206,start,0.0302,6.1658,0.4701,-4.3458,0.6226,-0.0977,0.2708
1781009036.216,start,0.0571,6.1480,0.4843,-4.4015,0.6161,-0.0701,0.2714
1781009036.226,start,0.0879,6.4267,0.5047,-4.5053,0.6159,-0.0749,0.2696
1781009036.236,start,0.0804,6.3819,0.5109,-4.4708,0.6282,-0.0893,0.2677
1781009036.246,start,0.0587,6.4183,0.5003,-4.5060,0.6396,-0.0791,0.2679
1781009036.256,start,0.0302,6.2074,0.4754,-4.4701,0.6234,-0.0545,0.2701
1781009036.266,start,0.0101,6.3219,0.4526,-4.5408,0.6168,-0.0319,0.2730
1781009036.276,start,0.0047,6.2726,0.4582,-4.5350,0.6337,-0.0312,0.2735
1781009036.286,start,0.0104,6.3864,0.4724,-4.5548,0.6452,-0.0317,0.2715
1781009036.296,start,0.0324,6.2818,0.4830,-4.4750,0.6344,-0.0431,0.2692
1781009036.306,start,0.0546,6.3952,0.5010,-4.5221,0.6344,-0.0321,0.2689
1781009036.316,start,0.0478,6.3130,0.5055,-4.5247,0.6515,-0.0044,0.2704
1781009036.326,start,0.0263,6.3026,0.4956,-4.5564,0.6514,0.0182,0.2712
1781009036.336,start,-0.0061,6.2824,0.4633,-4.4754,0.6309,0.0010,0.2706
1781009036.346,start,-0.0284,6.2339,0.4440,-4.3499,0.6246,-0.0151,0.2690
1781009036.356,start,-0.0438,6.1487,0.4434,-4.3116,0.6393,-0.0096,0.2679
1781009036.366,start,-0.0452,5.9862,0.4442,-4.3204,0.6401,0.0275,0.2687
1781009036.376,start,-0.0275,6.1523,0.4502,-4.4476,0.6306,0.0669,0.2706
1781009036.386,start,-0.0098,6.3182,0.4675,-4.5298,0.6347,0.0786,0.2712
1781009036.396,start,-0.0182,6.4913,0.4712,-4.6322,0.6521,0.0800,0.2706
1781009036.406,start,-0.0291,6.4265,0.4657,-4.6017,0.6432,0.0857,0.2691
1781009036.416,start,-0.0507,6.3915,0.4407,-4.6360,0.6272,0.0974,0.2693
1781009036.426,start,-0.0591,6.3500,0.4336,-4.6076,0.6315,0.1173,0.2706
1781009036.436,start,-0.0677,6.3346,0.4388,-4.6476,0.6487,0.1360,0.2717
1781009036.446,start,-0.0481,6.4486,0.4472,-4.6944,0.6453,0.1419,0.2709
1781009036.456,start,-0.0154,6.5580,0.4675,-4.7258,0.6419,0.1386,0.2683
1781009036.466,start,-0.0017,6.4991,0.4890,-4.6390,0.6474,0.1450,0.2668
1781009036.476,start,-0.0037,6.3498,0.4924,-4.6599,0.6624,0.1667,0.2682
1781009036.486,start,-0.0323,6.2908,0.4748,-4.6479,0.6470,0.2006,0.2699
1781009036.497,start,-0.0625,6.3526,0.4448,-4.6942,0.6344,0.2063,0.2714
1781009036.506,start,-0.0797,6.4399,0.4349,-4.6171,0.6377,0.1941,0.2707
1781009036.516,start,-0.0792,6.3705,0.4413,-4.5869,0.6513,0.1907,0.2687
1781009036.526,start,-0.0662,6.3007,0.4436,-4.4943,0.6399,0.1952,0.2677
1781009036.537,start,-0.0413,6.1264,0.4562,-4.5086,0.6355,0.2187,0.2678
1781009036.546,start,-0.0468,6.1182,0.4638,-4.5328,0.6486,0.2505,0.2677
1781009036.556,start,-0.0728,6.1771,0.4513,-4.6000,0.6579,0.2647,0.2667
1781009036.566,start,-0.1063,6.4522,0.4253,-4.7293,0.6412,0.2507,0.2647
1781009036.576,start,-0.1238,6.4455,0.4010,-4.6939,0.6300,0.2416,0.2642
1781009036.586,start,-0.1280,6.4009,0.4059,-4.8012,0.6502,0.2407,0.2645
1781009036.596,start,-0.1172,6.3055,0.4180,-4.7455,0.6594,0.2588,0.2658
1781009036.606,start,-0.0879,6.3282,0.4299,-4.7800,0.6505,0.2513,0.2665
1781009036.616,start,-0.0534,6.5105,0.4564,-4.7952,0.6506,0.2382,0.2654
1781009036.626,start,-0.0494,6.4651,0.4701,-4.8149,0.6702,0.2273,0.2639
1781009036.636,start,-0.0527,6.6123,0.4720,-4.7937,0.6679,0.2228,0.2633
1781009036.646,start,-0.0803,6.4743,0.4459,-4.8464,0.6515,0.2245,0.2643
1781009036.656,start,-0.1000,6.4471,0.4297,-4.8062,0.6479,0.2413,0.2656
1781009036.667,start,-0.1189,6.3605,0.4266,-4.8389,0.6629,0.2426,0.2655
1781009036.676,start,-0.1163,6.6127,0.4282,-4.7922,0.6613,0.2167,0.2648
1781009036.686,start,-0.1020,6.4939,0.4305,-4.7309,0.6489,0.1943,0.2633
1781009036.696,start,-0.0909,6.4051,0.4420,-4.6085,0.6479,0.1932,0.2632
1781009036.706,start,-0.0988,6.1355,0.4434,-4.6054,0.6637,0.2195,0.2642
1781009036.716,start,-0.1193,6.2444,0.4313,-4.6449,0.6544,0.2370,0.2652
1781009036.726,start,-0.1494,6.2693,0.4003,-4.6820,0.6376,0.2275,0.2660
1781009036.736,start,-0.1731,6.4359,0.3850,-4.7356,0.6397,0.2337,0.2650
1781009036.746,start,-0.1810,6.4904,0.3889,-4.7725,0.6571,0.2495,0.2635
1781009036.756,start,-0.1706,6.3723,0.3921,-4.8283,0.6511,0.2885,0.2632
1781009036.766,start,-0.1323,6.5519,0.4108,-4.8090,0.6455,0.2902,0.2640
1781009036.776,start,-0.1155,6.5581,0.4350,-4.8609,0.6553,0.3114,0.2645
1781009036.786,start,-0.1182,6.5027,0.4399,-4.9067,0.6727,0.3464,0.2632
1781009036.796,start,-0.1353,6.5153,0.4290,-4.8648,0.6566,0.3497,0.2619
1781009036.806,start,-0.1608,6.4212,0.3997,-4.7707,0.6432,0.3456,0.2635
1781009036.816,start,-0.1709,6.3352,0.3998,-4.7744,0.6546,0.3763,0.2651
1781009036.826,start,-0.1746,6.4587,0.4040,-4.8770,0.6665,0.4366,0.2651
1781009036.836,start,-0.1553,6.4286,0.4097,-4.8670,0.6577,0.4331,0.2648
1781009036.846,start,-0.1291,6.3750,0.4249,-4.7663,0.6533,0.4184,0.2642
1781009036.856,start,-0.1249,6.3888,0.4364,-4.7519,0.6681,0.4307,0.2626
1781009036.866,start,-0.1314,6.4432,0.4383,-4.8435,0.6718,0.4772,0.2613
1781009036.876,start,-0.1537,6.4568,0.4158,-4.8749,0.6559,0.5120,0.2623
1781009036.886,start,-0.1713,6.5383,0.3992,-4.8800,0.6481,0.5266,0.2648
1781009036.896,start,-0.1921,6.5244,0.3896,-4.8713,0.6605,0.5251,0.2658
1781009036.906,start,-0.1806,6.4316,0.3991,-4.7938,0.6648,0.5359,0.2647
1781009036.916,start,-0.1574,6.3077,0.4092,-4.7459,0.6532,0.5454,0.2633
1781009036.926,start,-0.1220,6.2142,0.4313,-4.7235,0.6527,0.5621,0.2638
1781009036.938,data_recording_back,-0.1202,6.3202,0.4400,-4.8164,0.6668,0.6025,0.2653
1781009036.946,data_recording_back,-0.1349,6.5238,0.4326,-4.9488,0.6646,0.6387,0.2659
1781009036.957,data_recording_back,-0.1634,6.6549,0.4042,-5.0164,0.6460,0.6379,0.2657
1781009036.966,data_recording_back,-0.1763,6.6608,0.3911,-4.9633,0.6432,0.6080,0.2647
1781009036.976,data_recording_back,-0.1727,6.5181,0.4029,-4.8747,0.6569,0.5759,0.2639
1781009036.986,data_recording_back,-0.1483,6.3664,0.4190,-4.8595,0.6579,0.5531,0.2638
1781009036.996,data_recording_back,-0.1159,6.4073,0.4343,-4.8905,0.6485,0.5405,0.2639
1781009037.006,data_recording_back,-0.1003,6.5241,0.4518,-4.9241,0.6538,0.5289,0.2635
1781009037.016,data_recording_back,-0.1158,6.5241,0.4494,-4.9433,0.6695,0.5146,0.2619
1781009037.026,data_recording_back,-0.1457,6.3819,0.4350,-4.9000,0.6633,0.4857,0.2591
1781009037.036,data_recording_back,-0.1635,6.2865,0.4262,-4.8527,0.6710,0.3971,0.2577
1781009037.046,data_recording_back,-0.1008,6.1871,0.4863,-4.8282,0.6965,0.3018,0.2565
1781009037.056,data_recording_back,-0.0707,6.2079,0.5440,-4.8556,0.7203,0.2098,0.2550
1781009037.066,data_recording_back,-0.1327,6.3834,0.5458,-4.8950,0.7177,0.1173,0.2528
1781009037.076,data_recording_back,-0.2269,6.5436,0.5197,-4.9367,0.7144,0.0428,0.2502
1781009037.086,data_recording_back,-0.2559,6.5612,0.5441,-4.9646,0.7159,0.0050,0.2485
1781009037.096,data_recording_back,-0.2490,6.4625,0.5972,-4.9641,0.7159,-0.0157,0.2484
1781009037.106,data_recording_back,-0.2561,6.3571,0.6279,-4.9296,0.6943,-0.0370,0.2491
1781009037.116,data_recording_back,-0.2578,6.3219,0.6645,-4.9072,0.6877,-0.0621,0.2485
1781009037.126,data_recording_back,-0.3110,6.3417,0.6654,-4.9047,0.6876,-0.0954,0.2449
1781009037.136,data_recording_back,-0.1764,6.3815,0.7716,-4.9063,0.7049,-0.1189,0.2407
1781009037.146,data_recording_back,-0.0452,6.3754,0.9030,-4.9222,0.7136,-0.1314,0.2369
1781009037.156,data_recording_back,-0.0909,6.3699,0.8918,-4.9266,0.6897,-0.1415,0.2346
1781009037.166,data_recording_back,-0.2262,6.5037,0.7632,-4.9496,0.6700,-0.1547,0.2351
1781009037.176,data_recording_back,-0.0017,6.3955,0.9261,-4.9217,0.7170,-0.1631,0.2345
1781009037.187,data_recording_back,0.1883,6.1718,1.0965,-4.8356,0.7272,-0.1748,0.2343
1781009037.196,data_recording_back,0.0959,6.0916,0.9797,-4.7592,0.6689,-0.2016,0.2366
1781009037.206,data_recording_back,0.0277,6.2186,0.9168,-4.7725,0.6825,-0.2253,0.2399
1781009037.216,data_recording_back,-0.3160,6.3672,0.7070,-4.8645,0.6820,-0.2266,0.2412
1781009037.226,data_recording_back,-0.2738,6.4451,0.6417,-4.9400,0.6526,-0.2340,0.2418
1781009037.236,data_recording_back,-0.0742,6.4592,0.7904,-4.9345,0.6693,-0.2475,0.2408
1781009037.247,data_recording_back,0.0230,6.3396,0.8898,-4.8733,0.7122,-0.2608,0.2396
1781009037.257,data_recording_back,0.2656,6.2551,1.0674,-4.8608,0.7582,-0.2505,0.2377
1781009037.266,data_recording_back,0.3455,6.2487,1.1276,-4.8869,0.7379,-0.2534,0.2369
1781009037.276,data_recording_back,0.2819,6.3824,1.0942,-4.9301,0.7527,-0.2483,0.2381
1781009037.286,data_recording_back,0.0670,6.4784,0.9611,-4.9772,0.7596,-0.2577,0.2382
1781009037.296,data_recording_back,-0.1780,6.5792,0.7598,-5.0134,0.7263,-0.2588,0.2373
1781009037.306,data_recording_back,-0.2706,6.3234,0.6301,-4.9264,0.6644,-0.2572,0.2352
1781009037.316,data_recording_back,-0.1875,6.0771,0.6852,-4.8146,0.6788,-0.2590,0.2344
1781009037.326,data_recording_back,-0.0793,5.9965,0.7783,-4.7550,0.7110,-0.2768,0.2350
1781009037.336,data_recording_back,-0.1162,6.1574,0.7600,-4.8008,0.6878,-0.2840,0.2361
1781009037.346,data_recording_back,-0.0008,6.3584,0.8076,-4.8978,0.6878,-0.2821,0.2360
1781009037.356,data_recording_back,-0.0908,6.3794,0.7796,-4.9565,0.7159,-0.2764,0.2359
1781009037.366,data_recording_back,-0.0300,6.3710,0.8187,-4.9536,0.7600,-0.2736,0.2344
1781009037.376,data_recording_back,-0.0300,6.3743,0.8068,-4.9332,0.7551,-0.2823,0.2332
1781009037.386,data_recording_back,0.0988,6.3160,0.8957,-4.8829,0.7598,-0.3006,0.2304
1781009037.396,data_recording_back,0.1005,6.2738,0.9030,-4.8264,0.7763,-0.3123,0.2293
1781009037.406,data_recording_back,0.1971,6.2729,0.9784,-4.8240,0.7974,-0.3170,0.2307
1781009037.416,data_recording_back,0.1281,6.2893,0.9015,-4.8435,0.7801,-0.3151,0.2330
1781009037.426,data_recording_back,0.1023,6.3123,0.8859,-4.8724,0.7731,-0.3097,0.2349
1781009037.436,data_recording_back,0.0598,6.3432,0.8287,-4.8876,0.7769,-0.3150,0.2356
1781009037.446,data_recording_back,0.0189,6.3174,0.8339,-4.8804,0.7984,-0.3251,0.2342
1781009037.456,data_recording_back,0.0795,6.2608,0.8673,-4.8484,0.8146,-0.3340,0.2335
1781009037.466,data_recording_back,0.0639,6.3009,0.8718,-4.8441,0.8135,-0.3431,0.2355
1781009037.476,data_recording_back,0.0007,6.3256,0.8199,-4.8558,0.8273,-0.3441,0.2395
1781009037.486,data_recording_back,0.0117,6.2698,0.8438,-4.8427,0.8452,-0.3437,0.2400
1781009037.496,data_recording_back,0.0369,6.2615,0.8474,-4.8462,0.8351,-0.3457,0.2377
1781009037.506,data_recording_back,-0.0574,6.3001,0.7879,-4.8649,0.8398,-0.3499,0.2347
1781009037.517,data_recording_back,-0.0294,6.4016,0.8224,-4.9159,0.8651,-0.3543,0.2337
1781009037.528,data_recording_back,-0.1911,6.4127,0.7138,-4.9228,0.8508,-0.3545,0.2352
1781009037.536,data_recording_back,-0.1019,6.3261,0.7399,-4.8905,0.8501,-0.3614,0.2356
1781009037.546,data_recording_back,-0.0083,6.2227,0.8232,-4.8268,0.8916,-0.3754,0.2339
1781009037.556,data_recording_back,0.2325,6.1813,1.0068,-4.7960,0.9332,-0.3921,0.2318
1781009037.566,data_recording_back,0.2409,6.2284,1.0175,-4.7975,0.9330,-0.4021,0.2330
1781009037.576,data_recording_back,0.2255,6.3361,1.0206,-4.8326,0.9311,-0.4096,0.2361
1781009037.586,data_recording_back,-0.0145,6.3390,0.8232,-4.8525,0.9085,-0.4103,0.2397
1781009037.596,data_recording_back,-0.0059,6.3438,0.8233,-4.8580,0.9320,-0.4166,0.2405
1781009037.606,data_recording_back,0.1228,6.3535,0.9207,-4.8657,0.9527,-0.4280,0.2389
1781009037.616,data_recording_back,0.2013,6.3727,0.9784,-4.8398,0.9443,-0.4515,0.2373
1781009037.626,data_recording_back,0.2494,6.3726,1.0195,-4.8178,0.9536,-0.4645,0.2369
1781009037.636,data_recording_back,0.0366,6.2957,0.9027,-4.8015,0.9791,-0.4672,0.2382
1781009037.646,data_recording_back,-0.0684,6.1873,0.8097,-4.7870,0.9701,-0.4626,0.2388
1781009037.656,data_recording_back,-0.0343,6.1528,0.7898,-4.7776,0.9455,-0.4577,0.2399
1781009037.666,data_recording_back,-0.0113,6.2387,0.8277,-4.8036,0.9669,-0.4679,0.2399
1781009037.676,data_recording_back,-0.0182,6.3661,0.8559,-4.8402,0.9915,-0.4837,0.2397
1781009037.686,data_recording_back,0.0198,6.3515,0.8716,-4.8354,0.9942,-0.4859,0.2396
1781009037.696,data_recording_back,0.0370,6.2327,0.8976,-4.8123,0.9977,-0.4813,0.2384
1781009037.706,data_recording_back,0.1245,6.1397,0.9659,-4.7721,1.0196,-0.4834,0.2380
1781009037.716,data_recording_back,0.1200,6.1811,0.9596,-4.7725,1.0311,-0.4934,0.2368
1781009037.726,data_recording_back,0.1191,6.2937,0.9629,-4.8159,1.0334,-0.4971,0.2340
1781009037.736,data_recording_back,0.0095,6.3438,0.8737,-4.8612,1.0456,-0.4994,0.2323
1781009037.746,data_recording_back,0.0798,6.3901,0.9274,-4.8910,1.0641,-0.4984,0.2316
1781009037.756,data_recording_back,0.0886,6.3418,0.9326,-4.8663,1.0867,-0.5069,0.2332
1781009037.766,data_recording_back,0.2840,6.2837,1.0891,-4.8081,1.0892,-0.5175,0.2339
1781009037.776,data_recording_back,0.3525,6.2655,1.1330,-4.7771,1.0950,-0.5321,0.2327
1781009037.786,data_recording_back,0.2677,6.2565,1.1079,-4.7825,1.1186,-0.5379,0.2308
1781009037.796,data_recording_back,0.2044,6.2548,1.0627,-4.7904,1.1280,-0.5343,0.2306
1781009037.806,data_recording_back,0.0293,6.2544,0.9108,-4.7942,1.0877,-0.5291,0.2333
1781009037.816,data_recording_back,-0.0579,6.2870,0.8312,-4.8123,1.0891,-0.5218,0.2361
1781009037.826,data_recording_back,-0.0705,6.3120,0.8329,-4.8402,1.1269,-0.5282,0.2365
1781009037.836,data_recording_back,-0.0237,6.2587,0.8689,-4.8176,1.1349,-0.5298,0.2351
1781009037.846,data_recording_back,0.1157,6.1871,0.9741,-4.7645,1.1401,-0.5382,0.2332
1781009037.856,data_recording_back,0.2238,6.1114,1.0764,-4.7021,1.1488,-0.5449,0.2312
1781009037.866,data_recording_back,0.1956,6.1055,1.0703,-4.6784,1.1642,-0.5568,0.2313
1781009037.876,data_recording_back,0.1397,6.1899,1.0228,-4.7125,1.1714,-0.5503,0.2302
1781009037.886,data_recording_back,-0.0316,6.2686,0.8981,-4.7825,1.1583,-0.5363,0.2311
1781009037.896,data_recording_back,0.0554,6.3217,0.9192,-4.8185,1.1633,-0.5247,0.2326
1781009037.906,data_recording_back,0.0656,6.3059,0.9421,-4.8117,1.1964,-0.5252,0.2340
1781009037.916,data_recording_back,0.0839,6.2790,0.9671,-4.7882,1.2124,-0.5353,0.2349
1781009037.926,data_recording_back,0.1114,6.2855,0.9784,-4.7759,1.2239,-0.5447,0.2344
1781009037.936,data_recording_back,0.2177,6.2557,1.0688,-4.7720,1.2371,-0.5469,0.2347
1781009037.946,data_recording_back,0.3198,6.1741,1.1549,-4.7459,1.2655,-0.5461,0.2346
1781009037.956,data_recording_back,0.3482,6.1536,1.1855,-4.7530,1.2632,-0.5431,0.2337
1781009037.966,data_recording_back,0.2969,6.2482,1.1450,-4.7788,1.2610,-0.5390,0.2319
1781009037.976,data_recording_back,-0.0027,6.3112,0.9496,-4.8147,1.2532,-0.5361,0.2295
1781009037.986,data_recording_back,-0.1588,6.2035,0.8251,-4.7966,1.2589,-0.5378,0.2287
1781009037.996,data_recording_back,-0.0738,6.0819,0.8572,-4.7441,1.2697,-0.5364,0.2280
1781009038.006,data_recording_back,0.1136,6.0823,1.0020,-4.7133,1.2929,-0.5502,0.2273
1781009038.016,data_recording_back,0.2807,6.2209,1.1611,-4.7431,1.3453,-0.5652,0.2269
1781009038.026,data_recording_back,0.2631,6.3378,1.1732,-4.7861,1.3623,-0.5772,0.2276
1781009038.036,data_recording_back,0.1177,6.3507,1.0777,-4.7774,1.3402,-0.5765,0.2296
1781009038.046,data_recording_back,0.0436,6.2429,0.9773,-4.7361,1.3137,-0.5774,0.2324
1781009038.056,data_recording_back,-0.0186,6.1152,0.9338,-4.7093,1.3288,-0.5750,0.2358
1781009038.066,data_recording_back,0.1257,6.1438,1.0263,-4.7221,1.3544,-0.5765,0.2370
