timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413773.307,start,0.0636,6.7081,1.3458,-5.1420,2.1690,-0.7842,0.1860
1780413773.309,start,0.0902,6.6080,1.3722,-5.1292,2.1816,-0.7831,0.1855
1780413773.311,start,0.1223,6.5522,1.3725,-5.0671,2.1618,-0.7825,0.1875
1780413773.313,start,0.1448,6.5567,1.3768,-5.0434,2.1459,-0.7826,0.1884
1780413773.315,start,0.1455,6.5899,1.3944,-5.1002,2.1807,-0.7821,0.1868
1780413773.318,start,0.1263,6.6686,1.3875,-5.1440,2.1903,-0.7809,0.1869
1780413773.328,start,0.1228,6.7212,1.3652,-5.1147,2.1693,-0.7806,0.1884
1780413773.338,start,0.0513,6.6146,1.3222,-5.0980,2.1784,-0.7793,0.1891
1780413773.348,start,0.1606,6.5429,1.3881,-5.1123,2.1872,-0.7778,0.1899
1780413773.358,start,0.1614,6.5735,1.2782,-5.0599,2.1244,-0.7728,0.1938
1780413773.368,start,0.3034,6.5776,1.2666,-5.0192,2.0797,-0.7588,0.1978
1780413773.378,start,0.3973,6.6022,1.2318,-5.0591,2.0844,-0.7158,0.2020
1780413773.388,start,0.4525,6.6919,1.1443,-5.0844,2.0496,-0.6495,0.2088
1780413773.398,start,0.5894,6.7265,1.0811,-5.1138,2.0095,-0.5787,0.2157
1780413773.408,start,0.7366,6.6962,1.0771,-5.1346,1.9892,-0.5104,0.2212
1780413773.418,start,0.7706,6.6287,0.9977,-5.1258,1.9495,-0.4355,0.2282
1780413773.428,start,0.7353,6.5348,0.8290,-5.0659,1.8663,-0.3627,0.2364
1780413773.438,start,0.5960,6.5779,0.6268,-5.0708,1.8150,-0.3043,0.2426
1780413773.448,start,0.6367,6.6642,0.5819,-5.1633,1.8441,-0.2651,0.2464
1780413773.458,start,0.8199,6.6980,0.6733,-5.2096,1.8630,-0.2400,0.2508
1780413773.468,start,1.0615,6.7000,0.7855,-5.1557,1.8550,-0.2231,0.2547
1780413773.478,start,1.1742,6.6443,0.8474,-5.0865,1.8393,-0.2162,0.2567
1780413773.488,start,1.1706,6.4667,0.8235,-5.0161,1.8259,-0.2179,0.2574
1780413773.498,start,1.1443,6.4812,0.7873,-4.9940,1.8140,-0.2134,0.2580
1780413773.508,start,0.9587,6.6547,0.6456,-5.1078,1.8111,-0.1981,0.2596
1780413773.518,start,0.8265,6.8023,0.5325,-5.2511,1.8010,-0.1749,0.2591
1780413773.528,start,1.0139,6.8484,0.6184,-5.2615,1.7631,-0.1554,0.2594
1780413773.538,start,1.0557,6.7727,0.6497,-5.2069,1.7543,-0.1407,0.2586
1780413773.548,start,0.9514,6.6115,0.5790,-5.1328,1.7386,-0.1340,0.2581
1780413773.558,start,0.9727,6.4821,0.5732,-5.0462,1.7270,-0.1251,0.2589
1780413773.568,start,0.9881,6.3519,0.5787,-4.9953,1.7238,-0.1068,0.2593
1780413773.578,start,1.1215,6.5284,0.6762,-5.0144,1.7118,-0.1094,0.2596
1780413773.588,start,1.0704,6.8465,0.6523,-5.1372,1.7330,-0.1072,0.2584
1780413773.598,start,1.0792,6.9580,0.6929,-5.2473,1.7640,-0.0859,0.2592
1780413773.608,start,1.0181,6.8907,0.6321,-5.2865,1.7790,-0.0540,0.2608
1780413773.618,start,1.0475,6.7438,0.6482,-5.2390,1.7436,-0.0357,0.2633
1780413773.628,start,1.0166,6.6939,0.6437,-5.2015,1.7473,-0.0366,0.2630
1780413773.638,start,0.9279,6.6837,0.5900,-5.1732,1.7353,-0.0521,0.2646
1780413773.648,start,0.8219,6.6522,0.4887,-5.1542,1.7060,-0.0511,0.2648
1780413773.658,start,0.7599,6.6489,0.4254,-5.1636,1.7036,-0.0302,0.2636
1780413773.668,start,0.6877,6.6657,0.3916,-5.2113,1.7103,-0.0220,0.2620
1780413773.678,start,0.7655,6.7700,0.4307,-5.2033,1.7196,-0.0328,0.2618
1780413773.688,start,0.8622,6.8743,0.5239,-5.2240,1.7358,-0.0363,0.2614
1780413773.698,start,1.0537,6.8157,0.6693,-5.2298,1.7437,-0.0281,0.2613
1780413773.708,start,1.1097,6.6790,0.7052,-5.1855,1.7199,-0.0125,0.2630
1780413773.718,start,1.1249,6.6402,0.7201,-5.1439,1.6879,-0.0021,0.2645
1780413773.728,start,1.0524,6.7635,0.6415,-5.1855,1.6658,0.0089,0.2640
1780413773.738,start,1.0182,6.9738,0.6352,-5.3076,1.6721,0.0276,0.2638
1780413773.748,start,1.0512,7.0222,0.6239,-5.3477,1.6558,0.0537,0.2651
1780413773.758,start,0.9021,6.9278,0.5124,-5.3106,1.6283,0.0733,0.2654
1780413773.768,start,0.9081,6.7769,0.5194,-5.2537,1.6510,0.0761,0.2622
1780413773.778,start,0.8225,6.7202,0.4781,-5.2352,1.6564,0.0800,0.2607
1780413773.788,start,0.9909,6.7093,0.5759,-5.2081,1.6396,0.0917,0.2608
1780413773.798,start,1.0835,6.7536,0.6540,-5.2347,1.6366,0.1093,0.2605
1780413773.808,start,1.0331,6.8097,0.6418,-5.2781,1.6305,0.1108,0.2602
1780413773.818,start,0.9179,6.8818,0.5438,-5.2765,1.6052,0.1104,0.2589
1780413773.828,start,0.9126,6.9249,0.5127,-5.3081,1.5734,0.1243,0.2575
1780413773.838,start,0.7724,6.9140,0.4137,-5.3430,1.5535,0.1501,0.2555
1780413773.848,start,0.8680,6.8847,0.4758,-5.3296,1.5500,0.1606,0.2558
1780413773.858,start,0.8618,6.7760,0.4535,-5.2388,1.5333,0.1570,0.2577
1780413773.868,start,0.7414,6.7111,0.3793,-5.2000,1.5134,0.1643,0.2570
1780413773.878,start,0.8707,6.7180,0.4436,-5.2384,1.5330,0.1827,0.2555
1780413773.888,start,0.9337,6.8564,0.5141,-5.3220,1.5300,0.2024,0.2540
1780413773.898,start,1.0878,6.9888,0.6070,-5.3525,1.5044,0.2075,0.2524
1780413773.908,start,0.9734,6.9948,0.5524,-5.3521,1.5044,0.2130,0.2515
1780413773.918,start,0.9929,6.9356,0.5620,-5.3454,1.4977,0.2146,0.2521
1780413773.928,start,0.8271,6.7831,0.4208,-5.2836,1.4732,0.2246,0.2551
1780413773.938,start,0.9040,6.7107,0.4627,-5.2251,1.4579,0.2278,0.2566
1780413773.948,start,0.8667,6.7149,0.4497,-5.2125,1.4770,0.2192,0.2561
1780413773.958,start,0.9918,6.7672,0.5711,-5.2205,1.5032,0.2043,0.2549
1780413773.968,start,0.9326,6.8410,0.5216,-5.2285,1.4830,0.1988,0.2545
1780413773.978,start,0.8332,6.8334,0.4411,-5.2598,1.4464,0.2139,0.2531
1780413773.988,start,0.8402,6.8068,0.4280,-5.2883,1.4306,0.2296,0.2526
1780413773.998,start,0.8841,6.8591,0.4435,-5.3070,1.3993,0.2359,0.2522
1780413774.008,start,0.8156,6.8886,0.3856,-5.2993,1.3648,0.2436,0.2519
1780413774.018,start,0.8421,6.8506,0.4143,-5.3055,1.3814,0.2577,0.2512
1780413774.028,start,0.7962,6.7690,0.3779,-5.2598,1.3594,0.2632,0.2539
1780413774.038,start,0.7666,6.7827,0.3363,-5.2345,1.3420,0.2766,0.2575
1780413774.048,start,0.8834,6.9116,0.4175,-5.3187,1.3655,0.2988,0.2584
1780413774.058,start,0.9293,6.9704,0.4853,-5.4090,1.3876,0.3163,0.2576
1780413774.068,start,1.0261,6.9942,0.5295,-5.3985,1.3735,0.3250,0.2580
1780413774.078,start,0.9522,6.9085,0.4867,-5.3336,1.3417,0.3275,0.2563
1780413774.088,start,0.9831,6.8036,0.4989,-5.2976,1.3339,0.3278,0.2544
1780413774.098,start,0.9456,6.7713,0.4688,-5.2754,1.3209,0.3303,0.2539
1780413774.108,start,0.9767,6.8071,0.4815,-5.2738,1.2998,0.3322,0.2553
1780413774.118,start,0.8292,6.8266,0.3722,-5.2747,1.2712,0.3326,0.2549
1780413774.128,start,0.8885,6.8638,0.4188,-5.2773,1.2808,0.3286,0.2533
1780413774.138,start,0.8787,6.8372,0.4076,-5.2403,1.2774,0.3208,0.2515
1780413774.148,start,0.8656,6.8494,0.3943,-5.2288,1.2551,0.3215,0.2508
1780413774.158,start,0.8874,6.9035,0.3995,-5.2782,1.2487,0.3394,0.2515
1780413774.168,start,0.8397,6.8963,0.3732,-5.3309,1.2242,0.3624,0.2541
1780413774.178,start,0.7428,6.8377,0.2758,-5.3114,1.1830,0.3766,0.2561
1780413774.188,start,0.8102,6.7830,0.3119,-5.2845,1.1735,0.3893,0.2547
1780413774.199,start,0.8446,6.8439,0.3478,-5.3563,1.1919,0.4076,0.2533
1780413774.208,start,0.7680,7.0064,0.3006,-5.4191,1.1800,0.4298,0.2550
1780413774.218,start,0.7283,7.0042,0.2374,-5.4241,1.1554,0.4473,0.2569
1780413774.228,start,0.7448,6.8924,0.2637,-5.3923,1.1748,0.4550,0.2577
1780413774.238,start,0.9614,6.8264,0.4338,-5.3637,1.2140,0.4485,0.2560
1780413774.248,start,1.0072,6.8347,0.4732,-5.3276,1.2001,0.4407,0.2555
1780413774.258,start,1.0494,6.8723,0.4888,-5.3398,1.1674,0.4493,0.2526
1780413774.268,start,0.9036,6.8542,0.3996,-5.3642,1.1564,0.4545,0.2509
1780413774.279,start,0.7722,6.8366,0.3147,-5.3546,1.1271,0.4434,0.2512
1780413774.288,start,0.7403,6.9130,0.2495,-5.3162,1.0904,0.4277,0.2502
1780413774.298,start,0.8428,6.9340,0.3379,-5.2937,1.0829,0.4235,0.2480
1780413774.308,start,0.8074,6.9406,0.3248,-5.2989,1.0723,0.4223,0.2457
1780413774.318,start,0.7450,6.9212,0.2659,-5.2893,1.0622,0.4299,0.2458
1780413774.330,start,0.7616,6.8485,0.2719,-5.2777,1.0580,0.4471,0.2458
1780413774.338,start,0.8226,6.7886,0.3217,-5.2758,1.0656,0.4640,0.2472
1780413774.348,start,0.8968,6.8282,0.3781,-5.2844,1.0529,0.4752,0.2499
1780413774.358,start,0.8944,6.9369,0.3664,-5.3175,1.0201,0.4896,0.2515
1780413774.368,start,0.7265,6.9434,0.2357,-5.3795,0.9904,0.5223,0.2507
1780413774.378,start,0.6016,6.9036,0.1433,-5.4545,0.9909,0.5575,0.2501
1780413774.388,start,0.6844,6.9496,0.1692,-5.4886,0.9908,0.5763,0.2510
1780413774.398,start,0.7736,6.9747,0.2347,-5.4493,0.9734,0.5734,0.2524
1780413774.408,start,0.9434,6.9482,0.3691,-5.4124,1.0012,0.5708,0.2519
1780413774.418,start,0.8350,6.8585,0.3384,-5.3977,1.0141,0.5696,0.2524
1780413774.428,start,0.9015,6.8594,0.3610,-5.3855,1.0011,0.5649,0.2525
1780413774.438,start,0.8888,6.9692,0.3349,-5.3983,0.9663,0.5567,0.2526
1780413774.448,start,0.8756,6.9931,0.3497,-5.3639,0.9459,0.5409,0.2519
1780413774.458,start,0.8130,6.9231,0.2861,-5.3323,0.9173,0.5234,0.2538
1780413774.468,start,0.7517,6.9053,0.2241,-5.3141,0.8764,0.5131,0.2554
1780413774.478,start,0.6532,6.8936,0.1553,-5.3415,0.8708,0.5230,0.2552
1780413774.488,start,0.6723,6.8361,0.1671,-5.3482,0.8657,0.5251,0.2543
1780413774.498,start,0.6994,6.8057,0.1674,-5.3036,0.8452,0.5151,0.2533
1780413774.508,start,0.7731,6.8703,0.2272,-5.3003,0.8511,0.5114,0.2515
1780413774.518,start,0.7646,6.9565,0.2539,-5.3726,0.8858,0.5189,0.2513
1780413774.528,start,0.8056,6.9662,0.2796,-5.4181,0.8726,0.5301,0.2527
1780413774.538,start,0.8551,6.9039,0.2750,-5.3844,0.8369,0.5436,0.2530
1780413774.548,start,0.7632,6.8585,0.2284,-5.4142,0.8234,0.5553,0.2502
1780413774.558,start,0.7446,6.8867,0.1998,-5.4455,0.8205,0.5609,0.2510
1780413774.568,start,0.7347,6.9906,0.1893,-5.4825,0.8137,0.5721,0.2527
1780413774.578,start,0.8390,7.0694,0.2457,-5.5178,0.7976,0.5777,0.2555
1780413774.588,start,0.8031,7.0464,0.2414,-5.5143,0.8052,0.5765,0.2556
1780413774.598,start,0.9319,6.9618,0.3474,-5.4482,0.8179,0.5604,0.2555
1780413774.608,start,0.8414,6.9160,0.2800,-5.3963,0.7921,0.5391,0.2539
1780413774.618,start,0.8112,7.0251,0.2690,-5.4185,0.7702,0.5385,0.2514
1780413774.628,start,0.7908,7.0260,0.2542,-5.4238,0.7567,0.5459,0.2500
1780413774.638,start,0.8355,6.8798,0.2706,-5.3475,0.7150,0.5316,0.2512
1780413774.648,start,0.7601,6.7567,0.1964,-5.2740,0.6818,0.5231,0.2513
1780413774.658,start,0.6642,6.7823,0.1398,-5.2929,0.6863,0.5313,0.2512
1780413774.668,start,0.5372,6.9455,0.0444,-5.3831,0.6676,0.5425,0.2534
1780413774.678,start,0.6007,7.0332,0.0526,-5.4386,0.6487,0.5600,0.2555
1780413774.688,start,0.6646,6.9963,0.1015,-5.4634,0.6614,0.5827,0.2550
1780413774.698,start,0.7153,6.9309,0.1736,-5.4504,0.6890,0.5886,0.2553
1780413774.708,start,0.7603,6.8855,0.1904,-5.3894,0.6765,0.5791,0.2574
1780413774.718,start,0.6316,6.8928,0.0876,-5.3702,0.6299,0.5812,0.2581
1780413774.728,start,0.7490,6.8829,0.1589,-5.4144,0.6322,0.6033,0.2547
1780413774.738,start,0.8042,6.8965,0.2156,-5.4921,0.6308,0.6244,0.2530
1780413774.748,start,0.8931,7.0043,0.2652,-5.5289,0.6122,0.6258,0.2535
1780413774.758,start,0.7571,7.1195,0.1721,-5.5626,0.6029,0.6223,0.2545
1780413774.769,start,0.6819,7.1600,0.1198,-5.5689,0.5960,0.6113,0.2569
1780413774.778,start,0.6115,7.1081,0.0545,-5.5310,0.5795,0.6050,0.2590
1780413774.788,start,0.7050,6.9199,0.1242,-5.4530,0.5769,0.6011,0.2599
1780413774.798,start,0.7479,6.7656,0.1656,-5.3864,0.5761,0.5943,0.2594
1780413774.808,start,0.7625,6.8091,0.1884,-5.3863,0.5582,0.5874,0.2606
1780413774.818,start,0.7528,6.9669,0.1644,-5.3965,0.5219,0.5782,0.2621
1780413774.828,start,0.6731,7.0434,0.0938,-5.4158,0.4849,0.5748,0.2622
1780413774.838,start,0.7295,6.9547,0.1192,-5.4232,0.4971,0.5902,0.2611
1780413774.848,start,0.6990,6.8910,0.1038,-5.4263,0.4879,0.6063,0.2605
1780413774.858,start,0.5683,6.9189,-0.0124,-5.4153,0.4465,0.6080,0.2594
1780413774.868,start,0.5664,6.9644,-0.0182,-5.4364,0.4566,0.6168,0.2587
1780413774.878,start,0.5763,6.9701,0.0015,-5.4583,0.4746,0.6212,0.2596
1780413774.888,start,0.6359,6.9721,0.0463,-5.4525,0.4798,0.6271,0.2620
1780413774.898,start,0.8277,6.9795,0.1731,-5.4573,0.4870,0.6354,0.2626
1780413774.908,start,0.9850,6.9498,0.3333,-5.4613,0.5160,0.6414,0.2609
1780413774.918,start,1.0293,6.9126,0.3728,-5.4460,0.5172,0.6353,0.2612
1780413774.928,start,0.9471,6.9920,0.3109,-5.4746,0.5037,0.6269,0.2612
1780413774.938,start,0.8213,7.1009,0.2042,-5.5255,0.4882,0.6270,0.2614
1780413774.948,start,0.7213,7.1159,0.1325,-5.5548,0.4933,0.6401,0.2629
1780413774.958,start,0.6189,7.0295,0.0324,-5.5236,0.4636,0.6364,0.2638
1780413774.969,start,0.6614,6.9247,0.0195,-5.4549,0.4444,0.6279,0.2647
1780413774.979,start,0.6090,6.9021,0.0191,-5.4362,0.4660,0.6246,0.2634
1780413774.988,start,0.5518,7.0172,-0.0052,-5.4733,0.4514,0.6124,0.2644
1780413774.998,start,0.7717,7.1114,0.0947,-5.4804,0.4447,0.6114,0.2645
1780413775.008,start,0.9830,6.9919,0.2904,-5.4383,0.4582,0.6176,0.2620
1780413775.018,start,0.9194,6.8059,0.2591,-5.3604,0.4496,0.6097,0.2602
1780413775.028,start,0.8158,6.7627,0.1353,-5.2837,0.3936,0.5897,0.2603
1780413775.038,start,0.6630,6.8235,0.0046,-5.3069,0.3734,0.5914,0.2598
1780413775.048,start,0.6126,6.8645,-0.0120,-5.3751,0.4093,0.6090,0.2587
1780413775.058,start,0.7185,6.9164,0.0534,-5.4162,0.3995,0.6131,0.2590
1780413775.068,start,0.8478,6.9840,0.1228,-5.4062,0.3738,0.6139,0.2589
1780413775.078,start,0.8863,6.9986,0.1739,-5.4342,0.3832,0.6213,0.2568
1780413775.088,start,0.9380,6.9800,0.2220,-5.4675,0.4122,0.6299,0.2564
