timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780414220.987,start,0.0447,6.5581,0.8466,-4.5016,0.5443,-0.4652,0.2412
1780414220.997,start,0.0245,6.5198,0.8484,-4.4757,0.5535,-0.4701,0.2418
1780414221.007,start,0.0172,6.4550,0.8234,-4.3339,0.5271,-0.4951,0.2427
1780414221.017,start,0.0163,6.4205,0.8279,-4.3030,0.5368,-0.4961,0.2427
1780414221.027,start,0.0127,6.4262,0.8467,-4.3502,0.5543,-0.4728,0.2430
1780414221.037,start,0.0000,6.3817,0.8200,-4.4389,0.5356,-0.4417,0.2438
1780414221.047,start,-0.0074,6.5275,0.8105,-4.5213,0.5246,-0.4148,0.2428
1780414221.057,start,-0.0175,6.5625,0.8270,-4.6123,0.5521,-0.3858,0.2426
1780414221.067,start,-0.0406,6.7107,0.8092,-4.6585,0.5488,-0.3848,0.2432
1780414221.077,start,-0.0117,6.5932,0.8187,-4.6665,0.5288,-0.3746,0.2432
1780414221.087,start,0.0168,6.7307,0.8674,-4.6730,0.5525,-0.3416,0.2430
1780414221.097,start,-0.0113,6.5732,0.8756,-4.6986,0.5561,-0.3021,0.2437
1780414221.107,start,-0.0282,6.6607,0.8504,-4.7461,0.5323,-0.2804,0.2441
1780414221.117,start,-0.0466,6.5712,0.8526,-4.7390,0.5430,-0.2645,0.2434
1780414221.127,start,-0.0553,6.7565,0.8767,-4.7192,0.5632,-0.2686,0.2436
1780414221.137,start,-0.0496,6.7020,0.8679,-4.7133,0.5523,-0.2826,0.2445
1780414221.147,start,-0.0303,6.7483,0.8787,-4.7189,0.5486,-0.2760,0.2439
1780414221.158,start,-0.0176,6.6754,0.9170,-4.7644,0.5781,-0.2402,0.2428
1780414221.167,start,-0.0520,6.6046,0.8980,-4.6688,0.5742,-0.2427,0.2424
1780414221.177,start,-0.0692,6.6008,0.8708,-4.6100,0.5491,-0.2722,0.2416
1780414221.189,start,-0.0833,6.4315,0.8769,-4.4306,0.5695,-0.2882,0.2416
1780414221.197,start,-0.1035,6.4879,0.8794,-4.5112,0.5758,-0.2689,0.2423
1780414221.207,start,-0.0938,6.4473,0.8566,-4.5456,0.5476,-0.2365,0.2434
1780414221.217,start,-0.0877,6.6877,0.8661,-4.7069,0.5562,-0.1996,0.2426
1780414221.227,start,-0.0978,6.6884,0.8840,-4.7880,0.5782,-0.1774,0.2424
1780414221.237,start,-0.1058,6.7897,0.8610,-4.7692,0.5635,-0.1867,0.2435
1780414221.247,start,-0.1056,6.7273,0.8516,-4.8055,0.5506,-0.1809,0.2432
1780414221.257,start,-0.1041,6.7669,0.8744,-4.8527,0.5789,-0.1436,0.2418
1780414221.268,start,-0.1231,6.6294,0.8625,-4.8659,0.5785,-0.1039,0.2415
1780414221.277,start,-0.1214,6.7768,0.8466,-4.9123,0.5541,-0.0886,0.2410
1780414221.287,start,-0.1086,6.7489,0.8684,-4.9533,0.5797,-0.0838,0.2405
1780414221.297,start,-0.1084,6.8105,0.8864,-4.9068,0.5960,-0.0948,0.2414
1780414221.307,start,-0.1025,6.7529,0.8714,-4.8830,0.5706,-0.1032,0.2422
1780414221.317,start,-0.1017,6.8620,0.8737,-4.8978,0.5752,-0.0932,0.2419
1780414221.327,start,-0.0979,6.8151,0.9026,-4.9581,0.6021,-0.0672,0.2417
1780414221.337,start,-0.1233,6.7212,0.8746,-4.8666,0.5899,-0.0693,0.2426
1780414221.347,start,-0.1188,6.6872,0.8614,-4.8166,0.5722,-0.0857,0.2421
1780414221.357,start,-0.1199,6.6577,0.8830,-4.7283,0.6000,-0.0946,0.2416
1780414221.367,start,-0.1527,6.5654,0.8659,-4.6732,0.6001,-0.0926,0.2421
1780414221.377,start,-0.1643,6.4781,0.8353,-4.6896,0.5693,-0.0749,0.2425
1780414221.387,start,-0.1648,6.6856,0.8470,-4.8274,0.5894,-0.0377,0.2420
1780414221.397,start,-0.1753,6.7899,0.8595,-4.8875,0.6047,-0.0149,0.2429
1780414221.407,start,-0.1699,6.9489,0.8407,-4.9999,0.5835,-0.0151,0.2438
1780414221.417,start,-0.1529,6.8501,0.8485,-4.9422,0.5838,-0.0004,0.2433
1780414221.427,start,-0.1438,6.8963,0.8812,-5.0309,0.6069,0.0417,0.2431
1780414221.437,start,-0.1520,6.7593,0.8624,-5.0151,0.5958,0.0709,0.2436
1780414221.448,start,-0.1508,6.8481,0.8545,-5.0804,0.5806,0.0867,0.2427
1780414221.457,start,-0.1476,6.9025,0.8809,-5.0974,0.6095,0.1021,0.2419
1780414221.467,start,-0.1598,7.0235,0.8843,-5.1587,0.6170,0.1044,0.2423
1780414221.477,start,-0.1497,6.9062,0.8713,-5.0613,0.5878,0.1096,0.2420
1780414221.487,start,-0.1383,6.8332,0.8918,-5.0697,0.6034,0.1283,0.2407
1780414221.497,start,-0.1481,6.7310,0.9145,-5.0571,0.6223,0.1367,0.2404
1780414221.507,start,-0.1480,6.8255,0.8963,-5.0863,0.6029,0.1194,0.2403
1780414221.517,start,-0.1438,6.9141,0.8937,-5.0183,0.5964,0.0883,0.2395
1780414221.527,start,-0.1374,6.9138,0.9286,-5.0118,0.6224,0.0719,0.2396
1780414221.537,start,-0.1657,6.8007,0.9054,-4.8994,0.6151,0.0599,0.2409
1780414221.547,start,-0.1710,6.5979,0.8849,-4.8810,0.5901,0.0682,0.2401
1780414221.557,start,-0.1737,6.5447,0.9065,-4.8877,0.6134,0.0894,0.2391
1780414221.567,start,-0.2088,6.5997,0.9002,-4.9960,0.6261,0.0986,0.2395
1780414221.577,start,-0.2177,6.8386,0.8707,-5.0180,0.5968,0.0896,0.2399
1780414221.587,start,-0.2081,6.9757,0.8807,-5.1452,0.6048,0.1094,0.2398
1780414221.597,start,-0.1965,7.0151,0.9161,-5.2285,0.6280,0.1390,0.2406
1780414221.607,start,-0.1761,6.9240,0.9143,-5.2566,0.6119,0.1636,0.2408
1780414221.617,start,-0.1836,6.9071,0.8883,-5.2119,0.5928,0.1741,0.2393
1780414221.627,start,-0.2142,6.9210,0.8681,-5.2435,0.6144,0.1861,0.2391
1780414221.637,start,-0.2363,6.9331,0.8282,-5.2791,0.6204,0.1917,0.2402
1780414221.647,start,-0.2121,7.1219,0.8039,-5.3508,0.5959,0.2092,0.2390
1780414221.657,start,-0.1588,7.0753,0.8336,-5.2923,0.6175,0.2315,0.2375
1780414221.667,start,-0.1438,7.0719,0.8517,-5.3750,0.6417,0.2442,0.2368
1780414221.677,start,-0.1462,6.9161,0.8290,-5.2734,0.6185,0.2354,0.2372
1780414221.687,start,-0.1698,7.0152,0.8082,-5.2779,0.6173,0.2341,0.2370
1780414221.697,start,-0.1938,6.9803,0.8068,-5.1814,0.6349,0.2335,0.2383
1780414221.707,start,-0.2064,6.9986,0.7846,-5.1854,0.6253,0.2291,0.2392
1780414221.717,start,-0.2099,6.8458,0.7659,-5.0587,0.6077,0.2263,0.2384
1780414221.727,start,-0.1934,6.8656,0.7917,-5.0881,0.6348,0.2417,0.2380
1780414221.738,start,-0.1968,6.7100,0.7931,-5.0492,0.6467,0.2613,0.2390
1780414221.747,start,-0.2101,6.7800,0.7678,-5.1334,0.6189,0.2986,0.2384
1780414221.757,start,-0.2222,6.8342,0.7631,-5.1418,0.6282,0.3429,0.2376
1780414221.767,start,-0.2485,6.7975,0.7600,-5.1863,0.6447,0.3628,0.2386
1780414221.777,start,-0.2468,7.0309,0.7441,-5.2025,0.6246,0.3675,0.2396
1780414221.787,start,-0.2236,6.9996,0.7517,-5.2017,0.6198,0.3976,0.2387
1780414221.797,start,-0.1982,6.9553,0.7827,-5.3277,0.6401,0.4479,0.2379
1780414221.807,start,-0.1875,7.0369,0.7809,-5.3021,0.6315,0.4570,0.2381
1780414221.817,start,-0.2056,6.9601,0.7581,-5.2434,0.6112,0.4497,0.2371
1780414221.827,start,-0.2092,6.9090,0.7690,-5.2381,0.6289,0.4616,0.2369
1780414221.837,start,-0.2160,6.9273,0.7676,-5.2972,0.6393,0.4875,0.2374
1780414221.847,start,-0.2152,6.9728,0.7506,-5.3543,0.6109,0.5135,0.2362
1780414221.857,start,-0.2001,7.1115,0.7635,-5.3437,0.6204,0.5069,0.2354
1780414221.867,start,-0.1899,7.0569,0.7860,-5.2934,0.6451,0.4859,0.2366
1780414221.877,start,-0.1854,6.8742,0.7779,-5.2160,0.6258,0.4909,0.2377
1780414221.887,start,-0.1909,6.9629,0.7665,-5.2903,0.6141,0.5198,0.2370
1780414221.897,start,-0.2002,6.9941,0.7765,-5.3001,0.6290,0.5264,0.2370
1780414221.907,data_recording_back,-0.2048,6.8824,0.7682,-5.1857,0.6268,0.5050,0.2381
1780414221.917,data_recording_back,-0.2090,6.7625,0.7517,-5.1263,0.6047,0.5045,0.2380
1780414221.927,data_recording_back,-0.1936,6.7630,0.7700,-5.1703,0.6151,0.5282,0.2378
1780414221.937,data_recording_back,-0.1903,6.7967,0.7752,-5.1582,0.6252,0.5327,0.2382
1780414221.947,data_recording_back,-0.2104,6.9490,0.7458,-5.2279,0.6032,0.5399,0.2375
1780414221.957,data_recording_back,-0.1740,7.0529,0.7612,-5.3103,0.6101,0.5727,0.2366
1780414221.968,data_recording_back,-0.1381,7.1901,0.7894,-5.4252,0.6267,0.6110,0.2367
1780414221.977,data_recording_back,-0.1177,6.9124,0.7760,-5.3773,0.6058,0.6169,0.2366
1780414221.987,data_recording_back,-0.1203,7.0148,0.7623,-5.4218,0.6072,0.5440,0.2346
1780414221.997,data_recording_back,-0.1251,7.0588,0.7815,-5.4862,0.6365,0.4532,0.2322
1780414222.007,data_recording_back,-0.1204,6.9582,0.7867,-5.4660,0.6503,0.3549,0.2286
1780414222.017,data_recording_back,-0.0869,6.8897,0.8224,-5.4141,0.6564,0.2591,0.2226
1780414222.027,data_recording_back,0.0024,6.8226,0.9348,-5.3701,0.6959,0.1967,0.2170
1780414222.037,data_recording_back,-0.0563,6.7436,0.9495,-5.3796,0.7091,0.1453,0.2134
1780414222.047,data_recording_back,-0.1528,6.8029,0.9183,-5.4135,0.6894,0.0888,0.2095
1780414222.057,data_recording_back,-0.1828,6.9265,0.9429,-5.4487,0.7082,0.0476,0.2051
1780414222.067,data_recording_back,-0.1876,7.0083,1.0020,-5.4948,0.7142,0.0119,0.2019
1780414222.077,data_recording_back,-0.2389,6.9667,0.9596,-5.4609,0.6749,-0.0271,0.1996
1780414222.087,data_recording_back,-0.2173,6.8585,0.9740,-5.3927,0.6679,-0.0502,0.1969
1780414222.097,data_recording_back,-0.2924,6.8068,0.9552,-5.3918,0.6806,-0.0568,0.1947
1780414222.107,data_recording_back,-0.2524,6.7780,0.9580,-5.3527,0.6699,-0.0699,0.1936
1780414222.117,data_recording_back,-0.0512,6.8386,1.0845,-5.3579,0.6691,-0.0808,0.1914
1780414222.127,data_recording_back,0.0707,6.8611,1.2058,-5.3768,0.6861,-0.0810,0.1892
1780414222.137,data_recording_back,-0.0888,6.8109,1.0728,-5.3756,0.6632,-0.0813,0.1910
1780414222.147,data_recording_back,0.0209,6.8143,1.1005,-5.3989,0.6474,-0.0799,0.1911
1780414222.157,data_recording_back,0.0934,6.8540,1.1732,-5.4374,0.6801,-0.0768,0.1904
1780414222.167,data_recording_back,-0.0543,6.9164,1.0547,-5.4522,0.6646,-0.0927,0.1901
1780414222.177,data_recording_back,0.1199,6.9427,1.1173,-5.4306,0.6589,-0.1108,0.1901
1780414222.187,data_recording_back,0.0010,6.9393,1.0624,-5.4291,0.6684,-0.1216,0.1896
1780414222.197,data_recording_back,-0.1346,6.8909,0.9474,-5.4221,0.6740,-0.1317,0.1882
1780414222.207,data_recording_back,-0.0882,6.8417,0.9357,-5.3810,0.6888,-0.1520,0.1889
1780414222.217,data_recording_back,0.0241,6.8165,1.0045,-5.3216,0.6862,-0.1844,0.1862
1780414222.227,data_recording_back,0.1943,6.7974,1.1340,-5.2893,0.7336,-0.1948,0.1847
1780414222.237,data_recording_back,0.3880,6.7831,1.2797,-5.2957,0.7437,-0.2023,0.1847
1780414222.247,data_recording_back,0.3912,6.8062,1.2712,-5.3066,0.7225,-0.2034,0.1856
1780414222.257,data_recording_back,0.0876,6.8366,1.0535,-5.3576,0.7010,-0.1923,0.1863
1780414222.267,data_recording_back,-0.2627,6.8853,0.7914,-5.4172,0.6727,-0.1799,0.1880
1780414222.277,data_recording_back,-0.4111,6.8721,0.6086,-5.4054,0.6284,-0.1798,0.1897
1780414222.287,data_recording_back,-0.2284,6.8725,0.7110,-5.3925,0.6324,-0.1748,0.1879
1780414222.298,data_recording_back,0.0030,6.8611,0.9109,-5.4133,0.6782,-0.1612,0.1862
1780414222.308,data_recording_back,0.1176,6.8183,1.0062,-5.4172,0.6806,-0.1556,0.1862
1780414222.317,data_recording_back,0.0037,6.8349,0.9016,-5.4172,0.6548,-0.1548,0.1861
1780414222.328,data_recording_back,-0.0218,6.8830,0.9060,-5.4327,0.6932,-0.1543,0.1853
1780414222.337,data_recording_back,-0.0849,6.8769,0.8558,-5.4440,0.7072,-0.1725,0.1854
1780414222.347,data_recording_back,-0.1027,6.8613,0.8130,-5.4166,0.6935,-0.1862,0.1835
1780414222.357,data_recording_back,0.0271,6.7997,0.9099,-5.3570,0.7275,-0.1937,0.1816
1780414222.367,data_recording_back,0.0125,6.7743,0.9367,-5.3252,0.7476,-0.2227,0.1823
1780414222.377,data_recording_back,0.0838,6.8221,0.9544,-5.2870,0.7490,-0.2633,0.1835
1780414222.387,data_recording_back,0.0672,6.8448,0.9458,-5.2725,0.7618,-0.2825,0.1824
1780414222.397,data_recording_back,0.0118,6.7295,0.9276,-5.2628,0.7789,-0.2766,0.1808
1780414222.407,data_recording_back,-0.0487,6.6452,0.8630,-5.2373,0.7739,-0.2796,0.1804
1780414222.417,data_recording_back,0.0504,6.7119,0.9223,-5.2323,0.7795,-0.2909,0.1800
1780414222.427,data_recording_back,0.0493,6.8151,0.9379,-5.2684,0.8101,-0.2969,0.1801
1780414222.437,data_recording_back,0.0596,6.8771,0.9636,-5.3151,0.8267,-0.2969,0.1814
1780414222.447,data_recording_back,-0.0235,6.8554,0.8894,-5.3357,0.8044,-0.2854,0.1808
1780414222.457,data_recording_back,-0.0727,6.7691,0.8524,-5.3399,0.8065,-0.2600,0.1792
1780414222.468,data_recording_back,-0.0711,6.8306,0.8670,-5.3894,0.8269,-0.2435,0.1789
1780414222.477,data_recording_back,-0.0487,6.9196,0.8771,-5.4110,0.8326,-0.2498,0.1779
1780414222.487,data_recording_back,-0.0913,6.9247,0.8348,-5.4030,0.8344,-0.2532,0.1756
1780414222.497,data_recording_back,-0.0476,6.8686,0.8974,-5.3939,0.8644,-0.2441,0.1749
1780414222.507,data_recording_back,-0.1527,6.8462,0.8111,-5.4056,0.8768,-0.2485,0.1761
1780414222.518,data_recording_back,-0.1076,6.9439,0.8506,-5.4186,0.8884,-0.2656,0.1759
1780414222.527,data_recording_back,0.0848,6.9961,0.9905,-5.4099,0.9386,-0.2798,0.1750
1780414222.537,data_recording_back,0.1440,6.9430,1.0738,-5.3781,0.9634,-0.3029,0.1758
1780414222.547,data_recording_back,0.2377,6.8225,1.1186,-5.2574,0.9555,-0.3293,0.1769
1780414222.557,data_recording_back,0.0932,6.6933,1.0201,-5.1604,0.9430,-0.3442,0.1777
1780414222.567,data_recording_back,0.0342,6.6647,0.9686,-5.1646,0.9531,-0.3487,0.1791
1780414222.577,data_recording_back,-0.0029,6.6829,0.9374,-5.1735,0.9602,-0.3598,0.1782
1780414222.587,data_recording_back,0.0903,6.7906,0.9858,-5.1925,0.9532,-0.3686,0.1748
1780414222.598,data_recording_back,0.0848,6.8590,0.9902,-5.2322,0.9751,-0.3571,0.1718
1780414222.607,data_recording_back,0.0631,6.8518,1.0081,-5.2689,1.0099,-0.3439,0.1712
1780414222.617,data_recording_back,-0.0636,6.8532,0.9018,-5.2887,0.9943,-0.3357,0.1704
1780414222.628,data_recording_back,0.0015,6.8413,0.9433,-5.2725,1.0070,-0.3235,0.1691
1780414222.637,data_recording_back,0.1012,6.7672,1.0405,-5.2737,1.0424,-0.3110,0.1700
1780414222.647,data_recording_back,0.0889,6.6980,1.0250,-5.2445,1.0209,-0.3091,0.1718
1780414222.657,data_recording_back,-0.0295,6.7419,0.9251,-5.2777,1.0200,-0.2969,0.1730
1780414222.668,data_recording_back,-0.0480,6.8855,0.9355,-5.3832,1.0505,-0.2849,0.1753
1780414222.678,data_recording_back,-0.1541,6.9603,0.8502,-5.4161,1.0500,-0.2960,0.1774
1780414222.687,data_recording_back,-0.0557,6.9080,0.9022,-5.3674,1.0454,-0.3100,0.1784
1780414222.697,data_recording_back,0.0212,6.8115,0.9735,-5.3293,1.0820,-0.3095,0.1779
1780414222.707,data_recording_back,0.0126,6.7241,0.9973,-5.2995,1.1124,-0.3281,0.1770
1780414222.717,data_recording_back,0.1405,6.7369,1.0550,-5.2441,1.1120,-0.3630,0.1740
1780414222.727,data_recording_back,0.1464,6.7811,1.0922,-5.2120,1.1317,-0.3841,0.1707
1780414222.737,data_recording_back,0.2392,6.8180,1.1720,-5.2503,1.1533,-0.3965,0.1698
1780414222.747,data_recording_back,0.1845,6.8201,1.1245,-5.2266,1.1394,-0.4064,0.1693
1780414222.758,data_recording_back,0.1003,6.7208,1.0635,-5.1669,1.1399,-0.4096,0.1682
1780414222.767,data_recording_back,-0.0077,6.6469,1.0056,-5.1559,1.1603,-0.4114,0.1681
1780414222.777,data_recording_back,-0.0243,6.6290,0.9741,-5.1324,1.1597,-0.4223,0.1693
1780414222.787,data_recording_back,-0.0507,6.6780,0.9365,-5.1523,1.1599,-0.4158,0.1698
1780414222.797,data_recording_back,-0.0220,6.7220,0.9812,-5.2186,1.2049,-0.3941,0.1707
1780414222.807,data_recording_back,0.0208,6.7488,1.0265,-5.2815,1.2344,-0.3860,0.1706
1780414222.818,data_recording_back,0.1056,6.8357,1.0724,-5.2816,1.2271,-0.3933,0.1685
1780414222.827,data_recording_back,0.1377,6.8759,1.1152,-5.2528,1.2480,-0.4008,0.1647
1780414222.837,data_recording_back,0.1346,6.7519,1.1217,-5.2254,1.2530,-0.4028,0.1634
1780414222.847,data_recording_back,-0.0052,6.6146,1.0002,-5.1861,1.2347,-0.3953,0.1622
1780414222.857,data_recording_back,-0.0543,6.5446,0.9510,-5.1590,1.2344,-0.3896,0.1604
1780414222.867,data_recording_back,-0.1178,6.6039,0.9081,-5.1855,1.2480,-0.4037,0.1613
1780414222.877,data_recording_back,0.0272,6.7408,1.0065,-5.1929,1.2781,-0.4339,0.1636
1780414222.887,data_recording_back,0.1315,6.8531,1.0860,-5.2487,1.3015,-0.4487,0.1639
1780414222.897,data_recording_back,0.1527,6.8849,1.1358,-5.3066,1.3358,-0.4363,0.1642
1780414222.907,data_recording_back,0.1501,6.8222,1.1296,-5.3061,1.3559,-0.4371,0.1649
1780414222.917,data_recording_back,0.1916,6.7791,1.1608,-5.2500,1.3460,-0.4594,0.1654
1780414222.927,data_recording_back,0.2285,6.7951,1.1866,-5.1818,1.3526,-0.4816,0.1648
1780414222.937,data_recording_back,0.2224,6.7681,1.2127,-5.1858,1.3790,-0.4839,0.1646
1780414222.947,data_recording_back,0.1092,6.6632,1.1245,-5.1964,1.3691,-0.4693,0.1612
1780414222.957,data_recording_back,-0.0885,6.5947,0.9581,-5.1929,1.3531,-0.4531,0.1571
1780414222.967,data_recording_back,-0.1415,6.6518,0.9069,-5.2208,1.3720,-0.4516,0.1558
1780414222.977,data_recording_back,-0.0783,6.7211,0.9624,-5.1965,1.3903,-0.4817,0.1578
1780414222.987,data_recording_back,0.0939,6.7248,1.0870,-5.1660,1.4053,-0.5056,0.1578
1780414222.997,data_recording_back,0.1651,6.6158,1.1732,-5.1438,1.4290,-0.4986,0.1564
1780414223.007,data_recording_back,0.1337,6.4724,1.1551,-5.1171,1.4372,-0.4941,0.1566
1780414223.017,data_recording_back,0.0389,6.5943,1.0731,-5.1059,1.4097,-0.5227,0.1586
1780414223.027,data_recording_back,0.0851,6.7945,1.0930,-5.1429,1.4274,-0.5487,0.1602
1780414223.037,data_recording_back,0.0308,6.8655,1.0792,-5.2183,1.4556,-0.5477,0.1620
1780414223.047,data_recording_back,0.1513,6.8416,1.1439,-5.2237,1.4542,-0.5416,0.1622
1780414223.057,data_recording_back,0.0800,6.7374,1.0735,-5.1647,1.4531,-0.5444,0.1618
1780414223.067,data_recording_back,0.1162,6.6449,1.1335,-5.1255,1.4939,-0.5534,0.1605
1780414223.077,data_recording_back,0.1477,6.6385,1.1423,-5.1211,1.5242,-0.5637,0.1603
1780414223.087,data_recording_back,0.2888,6.7342,1.2476,-5.1429,1.5272,-0.5638,0.1570
1780414223.097,data_recording_back,0.3939,6.7840,1.3496,-5.1949,1.5710,-0.5483,0.1554
1780414223.107,data_recording_back,0.3355,6.7202,1.3419,-5.2177,1.5918,-0.5407,0.1568
1780414223.117,data_recording_back,0.1988,6.6656,1.2151,-5.1894,1.5584,-0.5381,0.1586
1780414223.127,data_recording_back,0.0788,6.6891,1.1301,-5.1892,1.5649,-0.5364,0.1598
1780414223.137,data_recording_back,0.0006,6.7475,1.0785,-5.2378,1.5743,-0.5415,0.1604
1780414223.147,data_recording_back,-0.0853,6.6960,0.9938,-5.2146,1.5487,-0.5479,0.1617
1780414223.157,data_recording_back,-0.0142,6.6094,1.0375,-5.1683,1.5660,-0.5490,0.1609
1780414223.167,data_recording_back,0.0040,6.5524,1.1005,-5.1737,1.6026,-0.5617,0.1602
1780414223.177,data_recording_back,0.1312,6.6267,1.1777,-5.1717,1.6185,-0.5934,0.1595
1780414223.188,data_recording_back,0.1548,6.7776,1.2003,-5.1475,1.6111,-0.6154,0.1568
1780414223.197,data_recording_back,0.1758,6.7612,1.2341,-5.1266,1.6218,-0.6223,0.1550
1780414223.207,data_recording_back,0.0105,6.6258,1.1064,-5.0961,1.6272,-0.6359,0.1569
1780414223.217,data_recording_back,0.1495,6.5576,1.1827,-5.0517,1.6269,-0.6516,0.1579
1780414223.227,data_recording_back,0.0914,6.5945,1.1471,-5.0516,1.6454,-0.6535,0.1567
1780414223.237,data_recording_back,0.1759,6.7065,1.2253,-5.1206,1.6772,-0.6535,0.1559
1780414223.247,data_recording_back,0.1185,6.7168,1.1751,-5.1587,1.6924,-0.6481,0.1563
1780414223.257,data_recording_back,0.0852,6.6313,1.1580,-5.1382,1.7067,-0.6402,0.1554
1780414223.267,data_recording_back,0.2040,6.5768,1.2569,-5.1249,1.7436,-0.6429,0.1557
1780414223.277,data_recording_back,0.3184,6.5693,1.3524,-5.0928,1.7582,-0.6658,0.1565
1780414223.287,data_recording_back,0.3568,6.6497,1.3762,-5.0825,1.7465,-0.6770,0.1560
1780414223.297,data_recording_back,0.2160,6.6554,1.2895,-5.1182,1.7504,-0.6637,0.1551
1780414223.308,data_recording_back,0.0086,6.5933,1.1326,-5.1602,1.7537,-0.6541,0.1565
1780414223.317,data_recording_back,-0.0769,6.7264,1.0515,-5.1723,1.7359,-0.6667,0.1553
1780414223.327,data_recording_back,0.0644,6.8060,1.1402,-5.1455,1.7552,-0.6862,0.1538
1780414223.337,data_recording_back,0.0783,6.7965,1.1884,-5.2096,1.7857,-0.6803,0.1531
1780414223.347,data_recording_back,0.0990,6.7387,1.2038,-5.2303,1.8056,-0.6643,0.1544
1780414223.357,data_recording_back,0.0511,6.7437,1.1771,-5.2408,1.8213,-0.6608,0.1547
1780414223.367,data_recording_back,0.0651,6.7575,1.1938,-5.2110,1.8330,-0.6805,0.1543
1780414223.377,data_recording_back,0.0834,6.6991,1.2008,-5.1462,1.8449,-0.7006,0.1551
1780414223.387,data_recording_back,0.2274,6.6729,1.2850,-5.1106,1.8313,-0.7004,0.1542
1780414223.398,data_recording_back,0.1331,6.6436,1.2249,-5.1350,1.8438,-0.6801,0.1528
1780414223.407,data_recording_back,0.1426,6.6241,1.2444,-5.1726,1.8731,-0.6739,0.1520
1780414223.417,data_recording_back,0.0805,6.6046,1.1865,-5.1121,1.8546,-0.6903,0.1510
1780414223.427,data_recording_back,0.1922,6.6029,1.2478,-5.0420,1.8636,-0.7076,0.1497
1780414223.437,data_recording_back,0.3404,6.6921,1.3965,-5.0961,1.9125,-0.7132,0.1489
1780414223.447,data_recording_back,0.3271,6.7292,1.4079,-5.1417,1.9244,-0.7163,0.1491
1780414223.457,data_recording_back,0.2406,6.6805,1.3374,-5.1177,1.9152,-0.7183,0.1478
1780414223.467,data_recording_back,0.1615,6.6605,1.3045,-5.1214,1.9347,-0.7192,0.1480
1780414223.477,data_recording_back,0.0278,6.6338,1.2025,-5.0970,1.9176,-0.7328,0.1495
1780414223.487,data_recording_back,0.0852,6.6651,1.2097,-5.0707,1.8944,-0.7388,0.1501
1780414223.497,data_recording_back,0.1579,6.6759,1.2910,-5.1051,1.9284,-0.7308,0.1494
1780414223.507,data_recording_back,0.0694,6.6249,1.2573,-5.1427,1.9490,-0.7286,0.1494
1780414223.517,data_recording_back,0.0760,6.6315,1.2379,-5.1325,1.9385,-0.7313,0.1504
1780414223.527,data_recording_back,0.0683,6.6693,1.2429,-5.1443,1.9507,-0.7250,0.1504
1780414223.537,data_recording_back,0.0368,6.6516,1.2220,-5.1565,1.9610,-0.7206,0.1525
1780414223.547,data_recording_back,0.1399,6.6414,1.2913,-5.1211,1.9637,-0.7298,0.1525
1780414223.557,data_recording_back,0.1632,6.5891,1.2991,-5.0599,1.9485,-0.7373,0.1501
1780414223.567,data_recording_back,0.3130,6.5041,1.4191,-5.0419,1.9765,-0.7399,0.1491
1780414223.577,data_recording_back,0.1987,6.4316,1.3448,-4.9995,1.9571,-0.7502,0.1501
1780414223.587,data_recording_back,0.2178,6.4726,1.3165,-4.9827,1.9384,-0.7510,0.1497
1780414223.597,data_recording_back,0.1047,6.5755,1.2758,-5.0527,1.9535,-0.7495,0.1474
1780414223.607,data_recording_back,-0.0736,6.6097,1.1479,-5.0782,1.9517,-0.7667,0.1472
1780414223.617,data_recording_back,0.0885,6.6082,1.2476,-5.0305,1.9642,-0.7843,0.1477
1780414223.627,data_recording_back,0.1627,6.6168,1.3386,-5.0108,1.9727,-0.7887,0.1467
1780414223.637,data_recording_back,0.1465,6.6194,1.3502,-5.0233,1.9915,-0.7947,0.1469
1780414223.647,data_recording_back,0.2148,6.6455,1.4090,-5.0383,2.0352,-0.8078,0.1470
1780414223.657,data_recording_back,0.2698,6.6618,1.4808,-5.0391,2.0498,-0.8109,0.1446
1780414223.667,data_recording_back,0.2167,6.6155,1.4305,-5.0178,2.0297,-0.8015,0.1443
1780414223.677,data_recording_back,0.1123,6.5138,1.3564,-4.9797,2.0244,-0.8008,0.1466
1780414223.687,data_recording_back,-0.0607,6.4472,1.2429,-4.9646,2.0239,-0.8043,0.1477
1780414223.697,data_recording_back,-0.1120,6.4552,1.1973,-5.0050,2.0440,-0.7897,0.1462
1780414223.707,data_recording_back,0.0072,6.5252,1.2943,-5.0739,2.0572,-0.7643,0.1450
1780414223.717,data_recording_back,0.1148,6.5978,1.3705,-5.0660,2.0318,-0.7611,0.1460
1780414223.930,start,0.1502,6.5988,1.3899,-5.1470,2.1812,-0.7717,0.1501
1780414223.932,start,0.1732,6.6430,1.3888,-5.1501,2.1727,-0.7693,0.1511
1780414223.934,start,0.1350,6.7165,1.3595,-5.1440,2.1537,-0.7697,0.1517
1780414223.937,start,0.0570,6.7064,1.3007,-5.1877,2.1526,-0.7654,0.1533
1780414223.938,start,0.1014,6.6735,1.2975,-5.1917,2.1412,-0.7590,0.1561
1780414223.943,start,0.1570,6.6570,1.2986,-5.1333,2.1077,-0.7559,0.1571
1780414223.945,start,0.1816,6.6123,1.2989,-5.1223,2.1085,-0.7579,0.1565
1780414223.946,start,0.1768,6.6044,1.2874,-5.1536,2.1151,-0.7583,0.1576
