timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413906.615,start,0.3703,6.2559,0.3623,-4.1195,0.4473,-0.6999,0.2631
1780413906.625,start,0.3970,6.3222,0.3836,-4.2435,0.4617,-0.6724,0.2621
1780413906.635,start,0.3971,6.4066,0.3831,-4.2582,0.4762,-0.6430,0.2618
1780413906.645,start,0.3794,6.3179,0.3577,-4.3506,0.4576,-0.6182,0.2610
1780413906.655,start,0.3749,6.5052,0.3549,-4.4109,0.4632,-0.6064,0.2613
1780413906.665,start,0.3757,6.4514,0.3583,-4.4284,0.4850,-0.5950,0.2626
1780413906.675,start,0.3918,6.5779,0.3531,-4.4535,0.4656,-0.6001,0.2623
1780413906.685,start,0.4105,6.4842,0.3550,-4.4607,0.4605,-0.5859,0.2612
1780413906.695,start,0.4223,6.5402,0.3715,-4.4744,0.4808,-0.5590,0.2616
1780413906.705,start,0.4229,6.5117,0.3630,-4.5282,0.4712,-0.5479,0.2619
1780413906.715,start,0.4301,6.5962,0.3523,-4.4748,0.4611,-0.5544,0.2612
1780413906.725,start,0.4458,6.5012,0.3710,-4.4605,0.4805,-0.5584,0.2614
1780413906.735,start,0.4653,6.5062,0.3780,-4.4125,0.4860,-0.5623,0.2626
1780413906.745,start,0.4624,6.4586,0.3612,-4.4693,0.4737,-0.5412,0.2625
1780413906.755,start,0.4646,6.4458,0.3672,-4.3928,0.4848,-0.5228,0.2624
1780413906.765,start,0.4539,6.3192,0.3620,-4.3531,0.5003,-0.5279,0.2626
1780413906.775,start,0.4419,6.3858,0.3363,-4.2929,0.4821,-0.5444,0.2626
1780413906.785,start,0.4613,6.3484,0.3447,-4.2841,0.4870,-0.5321,0.2632
1780413906.795,start,0.4803,6.3835,0.3604,-4.3481,0.5119,-0.5051,0.2638
1780413906.805,start,0.4874,6.3535,0.3529,-4.4383,0.4982,-0.4796,0.2624
1780413906.815,start,0.4874,6.3535,0.3529,-4.4383,0.4982,-0.4796,0.2624
1780413906.825,start,0.4987,6.6199,0.3620,-4.5578,0.5140,-0.4378,0.2595
1780413906.835,start,0.4997,6.7556,0.3553,-4.6708,0.5042,-0.4439,0.2591
1780413906.845,start,0.5013,6.6360,0.3451,-4.6037,0.4946,-0.4291,0.2581
1780413906.855,start,0.5091,6.6732,0.3552,-4.6455,0.5052,-0.3961,0.2571
1780413906.865,start,0.5093,6.4721,0.3478,-4.6475,0.4993,-0.3737,0.2565
1780413906.875,start,0.5093,6.4721,0.3478,-4.6475,0.4993,-0.3737,0.2565
1780413906.885,start,0.5173,6.4822,0.3479,-4.5909,0.5014,-0.3485,0.2558
1780413906.895,start,0.5173,6.4822,0.3479,-4.5909,0.5014,-0.3485,0.2558
1780413906.905,start,0.5309,6.6606,0.3526,-4.6355,0.5119,-0.3634,0.2570
1780413906.915,start,0.5543,6.6807,0.3632,-4.6589,0.5144,-0.3320,0.2573
1780413906.925,start,0.5582,6.5777,0.3646,-4.6324,0.5326,-0.3097,0.2581
1780413906.935,start,0.5582,6.5777,0.3646,-4.6324,0.5326,-0.3097,0.2581
1780413906.945,start,0.5359,6.4716,0.3428,-4.4303,0.5196,-0.3377,0.2585
1780413906.955,start,0.5359,6.4716,0.3428,-4.4303,0.5196,-0.3377,0.2585
1780413906.965,start,0.5339,6.3614,0.3440,-4.4089,0.5369,-0.3351,0.2603
1780413906.975,start,0.5297,6.3239,0.3338,-4.4259,0.5269,-0.3083,0.2602
1780413906.985,start,0.5460,6.6260,0.3447,-4.6737,0.5424,-0.2466,0.2569
1780413906.995,start,0.5460,6.6260,0.3447,-4.6737,0.5424,-0.2466,0.2569
1780413907.005,start,0.5469,6.7558,0.3321,-4.7614,0.5295,-0.2410,0.2555
1780413907.015,start,0.5518,6.6162,0.3379,-4.7523,0.5345,-0.2231,0.2554
1780413907.025,start,0.5518,6.6162,0.3379,-4.7523,0.5345,-0.2231,0.2554
1780413907.035,start,0.5598,6.6547,0.3366,-4.7430,0.5300,-0.2059,0.2550
1780413907.045,start,0.5510,6.5444,0.3209,-4.7875,0.5176,-0.1802,0.2534
1780413907.055,start,0.5700,6.7869,0.3363,-4.8701,0.5269,-0.1636,0.2533
1780413907.065,start,0.5801,6.7517,0.3436,-4.8844,0.5397,-0.1635,0.2543
1780413907.075,start,0.5951,6.5801,0.3455,-4.7807,0.5312,-0.1749,0.2542
1780413907.085,start,0.5951,6.5801,0.3455,-4.7807,0.5312,-0.1749,0.2542
1780413907.095,start,0.5767,6.6464,0.3345,-4.8699,0.5408,-0.1382,0.2551
1780413907.107,start,0.5824,6.7990,0.3352,-4.7979,0.5408,-0.1422,0.2549
1780413907.115,start,0.5824,6.7990,0.3352,-4.7979,0.5408,-0.1422,0.2549
1780413907.125,start,0.5933,6.7033,0.3475,-4.7239,0.5600,-0.1548,0.2556
1780413907.135,start,0.6002,6.6625,0.3457,-4.6316,0.5480,-0.1713,0.2557
1780413907.145,start,0.5941,6.4976,0.3332,-4.6197,0.5422,-0.1492,0.2549
1780413907.155,start,0.5920,6.5047,0.3410,-4.7014,0.5622,-0.1106,0.2536
1780413907.165,start,0.5802,6.6051,0.3298,-4.8034,0.5594,-0.0883,0.2529
1780413907.175,start,0.5708,6.8467,0.3109,-4.9206,0.5469,-0.0784,0.2516
1780413907.185,start,0.5976,6.7741,0.3299,-4.9682,0.5635,-0.0461,0.2520
1780413907.195,start,0.5976,6.7741,0.3299,-4.9682,0.5635,-0.0461,0.2520
1780413907.205,start,0.6008,6.7219,0.3182,-4.9536,0.5458,-0.0177,0.2510
1780413907.215,start,0.6110,6.6433,0.3241,-4.9284,0.5422,0.0106,0.2496
1780413907.226,start,0.6148,6.7569,0.3150,-5.0238,0.5483,0.0226,0.2496
1780413907.236,start,0.6148,6.7569,0.3150,-5.0238,0.5483,0.0226,0.2496
1780413907.246,start,0.6391,7.0342,0.3251,-5.0113,0.5472,0.0305,0.2499
1780413907.255,start,0.6386,6.8053,0.3253,-5.0137,0.5632,0.0442,0.2497
1780413907.265,start,0.6377,6.7916,0.3180,-5.0141,0.5601,0.0528,0.2491
1780413907.276,start,0.6463,6.6128,0.3177,-4.9961,0.5594,0.0676,0.2491
1780413907.285,start,0.6460,6.7739,0.3175,-4.9526,0.5708,0.0490,0.2508
1780413907.295,start,0.6506,6.7673,0.3149,-4.9230,0.5686,0.0058,0.2519
1780413907.305,start,0.6535,6.8109,0.3079,-4.8199,0.5642,-0.0124,0.2523
1780413907.315,start,0.6527,6.6237,0.3104,-4.8220,0.5681,0.0104,0.2525
1780413907.325,start,0.6362,6.6367,0.2977,-4.8781,0.5666,0.0276,0.2522
1780413907.335,start,0.6104,6.6435,0.2761,-4.9734,0.5626,0.0426,0.2508
1780413907.345,start,0.6116,6.8057,0.2805,-4.9911,0.5649,0.0436,0.2503
1780413907.355,start,0.6175,6.8648,0.2785,-5.0582,0.5693,0.0479,0.2511
1780413907.365,start,0.6187,6.9273,0.2702,-5.1047,0.5598,0.0596,0.2503
1780413907.376,start,0.6317,6.8437,0.2801,-5.1601,0.5603,0.0895,0.2489
1780413907.385,start,0.6296,6.7357,0.2780,-5.1513,0.5681,0.1149,0.2474
1780413907.395,start,0.6264,6.8039,0.2699,-5.1926,0.5539,0.1129,0.2455
1780413907.405,start,0.6460,6.8268,0.2821,-5.1722,0.5562,0.1072,0.2446
1780413907.415,start,0.6629,7.0011,0.2999,-5.2083,0.5741,0.1229,0.2454
1780413907.425,start,0.6743,6.8720,0.3039,-5.1693,0.5624,0.1361,0.2457
1780413907.435,start,0.6857,7.0293,0.3081,-5.2670,0.5645,0.1577,0.2449
1780413907.445,start,0.6891,6.8981,0.3214,-5.2310,0.5844,0.1766,0.2456
1780413907.455,start,0.6823,6.9954,0.3158,-5.2457,0.5863,0.1663,0.2469
1780413907.465,start,0.6830,6.8983,0.3075,-5.1155,0.5796,0.1514,0.2472
1780413907.475,start,0.6834,6.9073,0.3151,-5.0706,0.5874,0.1577,0.2470
1780413907.485,start,0.6748,6.7351,0.3068,-4.9956,0.5910,0.1619,0.2467
1780413907.495,start,0.6547,6.9166,0.2879,-5.0413,0.5799,0.1616,0.2457
1780413907.505,start,0.6583,6.7633,0.2892,-5.0584,0.5852,0.1868,0.2463
1780413907.515,start,0.6586,6.7679,0.2903,-5.1056,0.5981,0.2307,0.2481
1780413907.525,start,0.6439,6.8056,0.2719,-5.1360,0.5801,0.2592,0.2478
1780413907.535,start,0.6430,6.7839,0.2645,-5.1495,0.5717,0.2708,0.2470
1780413907.545,start,0.6387,6.8832,0.2676,-5.0812,0.5844,0.2872,0.2482
1780413907.555,start,0.6453,6.7833,0.2576,-5.2128,0.5681,0.3679,0.2478
1780413907.565,start,0.6453,6.7833,0.2576,-5.2128,0.5681,0.3679,0.2478
1780413907.575,start,0.6570,6.8989,0.2710,-5.2301,0.5778,0.3845,0.2465
1780413907.585,start,0.6601,6.9130,0.2716,-5.2117,0.5726,0.3638,0.2458
1780413907.595,start,0.6654,6.9670,0.2682,-5.2264,0.5743,0.3771,0.2463
1780413907.605,start,0.6808,6.9272,0.2848,-5.2262,0.5858,0.4227,0.2477
1780413907.615,start,0.6891,6.9337,0.2857,-5.2742,0.5841,0.4298,0.2472
1780413907.625,start,0.6910,6.7296,0.2780,-5.1583,0.5750,0.4042,0.2452
1780413907.635,start,0.7156,6.9179,0.3019,-5.1454,0.5887,0.4014,0.2462
1780413907.647,start,0.7252,7.0501,0.3176,-5.2489,0.6011,0.4324,0.2494
1780413907.655,start,0.6862,6.9528,0.2897,-5.2853,0.5842,0.4535,0.2492
1780413907.665,start,0.6527,6.8293,0.2750,-5.1762,0.5797,0.4375,0.2470
1780413907.677,data_recording_back,0.6302,6.7832,0.2732,-5.0682,0.5870,0.4132,0.2471
1780413907.685,data_recording_back,0.6181,6.7739,0.2655,-5.0467,0.5703,0.4194,0.2480
1780413907.695,data_recording_back,0.6207,6.6582,0.2736,-5.0487,0.5660,0.4450,0.2471
1780413907.705,data_recording_back,0.6162,6.7208,0.2870,-5.1364,0.5843,0.4657,0.2440
1780413907.715,data_recording_back,0.6048,6.9558,0.2814,-5.2165,0.5739,0.4687,0.2404
1780413907.725,data_recording_back,0.5922,7.1391,0.2672,-5.2925,0.5635,0.4875,0.2380
1780413907.735,data_recording_back,0.5941,7.1414,0.2783,-5.3558,0.5785,0.5268,0.2378
1780413907.745,data_recording_back,0.6087,7.3126,0.2955,-5.4480,0.5802,0.5491,0.2372
1780413907.755,data_recording_back,0.6046,6.7471,0.2838,-5.2558,0.5616,0.5389,0.2339
1780413907.766,data_recording_back,0.6197,6.5852,0.3075,-5.2077,0.5655,0.4462,0.2297
1780413907.775,data_recording_back,0.5728,6.5121,0.3037,-5.1887,0.5804,0.3289,0.2276
1780413907.785,data_recording_back,0.5301,6.6916,0.2985,-5.2710,0.5837,0.2311,0.2257
1780413907.795,data_recording_back,0.5037,6.8625,0.3213,-5.3492,0.6065,0.1497,0.2226
1780413907.805,data_recording_back,0.4655,6.8810,0.3520,-5.3833,0.6447,0.0824,0.2193
1780413907.815,data_recording_back,0.4139,6.8717,0.3672,-5.4107,0.6443,0.0376,0.2168
1780413907.825,data_recording_back,0.3691,6.8880,0.3988,-5.4350,0.6375,-0.0012,0.2159
1780413907.835,data_recording_back,0.3433,6.8769,0.4788,-5.3733,0.6508,-0.0507,0.2149
1780413907.845,data_recording_back,0.2310,6.8368,0.5017,-5.3081,0.6486,-0.0994,0.2111
1780413907.855,data_recording_back,0.2149,6.8171,0.6009,-5.3019,0.6598,-0.1191,0.2060
1780413907.865,data_recording_back,0.2076,6.8255,0.7085,-5.3327,0.6731,-0.1200,0.2035
1780413907.875,data_recording_back,0.2225,6.8579,0.8105,-5.3508,0.6693,-0.1297,0.2008
1780413907.885,data_recording_back,0.1859,6.8295,0.8573,-5.3287,0.6770,-0.1366,0.1966
1780413907.895,data_recording_back,0.0219,6.7724,0.8172,-5.3196,0.6546,-0.1397,0.1942
1780413907.905,data_recording_back,-0.0618,6.7376,0.7557,-5.3170,0.6131,-0.1451,0.1932
1780413907.915,data_recording_back,0.0093,6.7558,0.8277,-5.3261,0.6289,-0.1489,0.1932
1780413907.925,data_recording_back,0.1400,6.7848,0.9906,-5.3513,0.6719,-0.1585,0.1929
1780413907.935,data_recording_back,0.0694,6.8158,0.9248,-5.3459,0.6415,-0.1724,0.1948
1780413907.945,data_recording_back,0.1048,6.8523,0.9166,-5.3369,0.6061,-0.1818,0.1940
1780413907.955,data_recording_back,-0.0245,6.8243,0.8721,-5.3365,0.6302,-0.1970,0.1916
1780413907.965,data_recording_back,-0.1255,6.7600,0.7966,-5.2993,0.6320,-0.2182,0.1925
1780413907.975,data_recording_back,-0.1621,6.7568,0.7198,-5.2647,0.5985,-0.2319,0.1931
1780413907.985,data_recording_back,-0.1331,6.7392,0.7587,-5.2467,0.6100,-0.2396,0.1913
1780413907.995,data_recording_back,-0.0282,6.6956,0.8470,-5.2467,0.6478,-0.2474,0.1898
1780413908.007,data_recording_back,0.0902,6.6926,0.9196,-5.2392,0.6385,-0.2564,0.1884
1780413908.015,data_recording_back,0.2260,6.7413,1.0233,-5.2492,0.6375,-0.2557,0.1868
1780413908.025,data_recording_back,0.2658,6.7944,1.0805,-5.2831,0.6862,-0.2519,0.1869
1780413908.036,data_recording_back,0.2551,6.7969,1.0890,-5.2912,0.6850,-0.2563,0.1876
1780413908.045,data_recording_back,0.0671,6.8028,0.9176,-5.2767,0.6457,-0.2469,0.1881
1780413908.055,data_recording_back,-0.0470,6.8116,0.8301,-5.2869,0.6402,-0.2403,0.1885
1780413908.065,data_recording_back,-0.1986,6.7894,0.7183,-5.2986,0.6524,-0.2494,0.1884
1780413908.075,data_recording_back,-0.1889,6.7418,0.6907,-5.2723,0.6325,-0.2502,0.1883
1780413908.085,data_recording_back,-0.0855,6.6823,0.7507,-5.2419,0.6230,-0.2435,0.1881
1780413908.095,data_recording_back,-0.0488,6.6597,0.8002,-5.2889,0.6535,-0.2373,0.1881
1780413908.105,data_recording_back,-0.0663,6.7234,0.8002,-5.3457,0.6652,-0.2323,0.1862
1780413908.115,data_recording_back,-0.0569,6.8996,0.8098,-5.3949,0.6619,-0.2365,0.1859
1780413908.125,data_recording_back,-0.0569,6.8711,0.7961,-5.3573,0.6702,-0.2520,0.1859
1780413908.135,data_recording_back,0.1135,6.7003,0.9106,-5.2418,0.6852,-0.2684,0.1837
1780413908.145,data_recording_back,-0.0052,6.6723,0.8273,-5.2308,0.6823,-0.2756,0.1845
1780413908.155,data_recording_back,-0.0452,6.6816,0.8021,-5.2260,0.7001,-0.2922,0.1847
1780413908.165,data_recording_back,-0.1898,6.8094,0.6933,-5.2568,0.7065,-0.3046,0.1833
1780413908.175,data_recording_back,-0.0956,6.9118,0.7499,-5.3025,0.7165,-0.3072,0.1833
1780413908.185,data_recording_back,0.1180,6.8241,0.9032,-5.2631,0.7612,-0.3109,0.1828
1780413908.195,data_recording_back,0.1926,6.6781,1.0021,-5.2051,0.7910,-0.3244,0.1824
1780413908.205,data_recording_back,0.1252,6.6092,0.9546,-5.1466,0.7904,-0.3411,0.1834
1780413908.215,data_recording_back,0.0004,6.7053,0.8679,-5.1629,0.7949,-0.3525,0.1846
1780413908.225,data_recording_back,-0.1494,6.8370,0.7533,-5.2288,0.7832,-0.3545,0.1834
1780413908.235,data_recording_back,-0.0954,6.8617,0.7666,-5.2567,0.7878,-0.3456,0.1819
1780413908.245,data_recording_back,0.0001,6.7477,0.8471,-5.2123,0.8099,-0.3425,0.1816
1780413908.255,data_recording_back,-0.0605,6.6494,0.8221,-5.2049,0.8045,-0.3503,0.1820
1780413908.265,data_recording_back,-0.1114,6.7254,0.7751,-5.2461,0.8023,-0.3472,0.1817
1780413908.275,data_recording_back,-0.1128,6.8664,0.7994,-5.3003,0.8325,-0.3414,0.1813
1780413908.285,data_recording_back,-0.0766,6.9079,0.8203,-5.3308,0.8444,-0.3510,0.1799
1780413908.295,data_recording_back,-0.0244,6.8442,0.8700,-5.2906,0.8579,-0.3514,0.1797
1780413908.305,data_recording_back,0.0937,6.7619,0.9605,-5.2590,0.8836,-0.3477,0.1815
1780413908.315,data_recording_back,-0.0047,6.7143,0.8978,-5.2183,0.8820,-0.3615,0.1848
1780413908.325,data_recording_back,0.0341,6.7531,0.9137,-5.1913,0.8901,-0.3707,0.1857
1780413908.335,data_recording_back,0.0304,6.8070,0.9182,-5.2084,0.9187,-0.3696,0.1873
1780413908.345,data_recording_back,0.1022,6.8294,0.9776,-5.2493,0.9411,-0.3689,0.1858
1780413908.355,data_recording_back,0.1469,6.7463,0.9866,-5.1874,0.9447,-0.3725,0.1833
1780413908.365,data_recording_back,0.0993,6.6713,0.9685,-5.1338,0.9561,-0.3873,0.1807
1780413908.375,data_recording_back,0.0364,6.6232,0.9325,-5.0979,0.9805,-0.4018,0.1808
1780413908.385,data_recording_back,0.0084,6.7015,0.9041,-5.1460,0.9861,-0.4007,0.1814
1780413908.395,data_recording_back,-0.0459,6.7862,0.8604,-5.1972,0.9754,-0.3894,0.1819
1780413908.405,data_recording_back,0.0298,6.7448,0.9133,-5.1833,0.9906,-0.3859,0.1824
1780413908.415,data_recording_back,0.0408,6.6371,0.9271,-5.1262,0.9829,-0.3962,0.1822
1780413908.425,data_recording_back,0.0611,6.5605,0.9457,-5.0727,0.9855,-0.4018,0.1838
1780413908.435,data_recording_back,0.0583,6.6200,0.9494,-5.1159,1.0088,-0.3960,0.1876
1780413908.445,data_recording_back,-0.0383,6.7342,0.9001,-5.1862,0.9998,-0.3909,0.1897
1780413908.455,data_recording_back,-0.1114,6.7970,0.8211,-5.2366,1.0038,-0.3801,0.1882
1780413908.465,data_recording_back,-0.1663,6.8302,0.8140,-5.2739,1.0407,-0.3753,0.1851
1780413908.475,data_recording_back,-0.0343,6.7981,0.9039,-5.2617,1.0682,-0.3890,0.1825
1780413908.485,data_recording_back,0.0594,6.7189,0.9705,-5.1991,1.0822,-0.3988,0.1806
1780413908.495,data_recording_back,0.1966,6.6955,1.0911,-5.1792,1.1039,-0.4032,0.1798
1780413908.505,data_recording_back,0.0714,6.6743,1.0099,-5.1509,1.1066,-0.4193,0.1798
1780413908.515,data_recording_back,0.1093,6.6608,1.0209,-5.1242,1.1138,-0.4337,0.1791
1780413908.525,data_recording_back,0.1567,6.6476,1.0657,-5.1138,1.1328,-0.4413,0.1802
1780413908.535,data_recording_back,0.1844,6.6424,1.0915,-5.1068,1.1452,-0.4526,0.1828
1780413908.545,data_recording_back,0.1001,6.6768,1.0200,-5.1147,1.1349,-0.4612,0.1845
1780413908.555,data_recording_back,-0.0438,6.7359,0.9304,-5.1436,1.1396,-0.4637,0.1852
1780413908.565,data_recording_back,-0.2152,6.7279,0.8086,-5.1596,1.1543,-0.4660,0.1868
1780413908.575,data_recording_back,-0.0745,6.6312,0.8912,-5.1137,1.1553,-0.4724,0.1869
1780413908.585,data_recording_back,0.1185,6.5804,1.0344,-5.0857,1.1677,-0.4743,0.1827
1780413908.595,data_recording_back,0.1972,6.5927,1.1228,-5.0907,1.1890,-0.4711,0.1792
1780413908.605,data_recording_back,0.1436,6.6646,1.0749,-5.1325,1.1892,-0.4687,0.1752
1780413908.615,data_recording_back,-0.0294,6.7521,0.9654,-5.1754,1.1867,-0.4652,0.1734
1780413908.625,data_recording_back,-0.0383,6.7762,0.9473,-5.1992,1.2025,-0.4658,0.1736
1780413908.635,data_recording_back,-0.0652,6.7321,0.9237,-5.1829,1.2082,-0.4663,0.1757
1780413908.645,data_recording_back,0.0474,6.6954,0.9862,-5.1837,1.2281,-0.4583,0.1760
1780413908.655,data_recording_back,0.0183,6.6547,0.9944,-5.1920,1.2637,-0.4588,0.1756
1780413908.665,data_recording_back,0.0899,6.7072,1.0482,-5.1784,1.2913,-0.4799,0.1785
1780413908.675,data_recording_back,0.0962,6.7647,1.0512,-5.1433,1.2975,-0.5093,0.1804
1780413908.685,data_recording_back,0.2937,6.7222,1.2057,-5.1023,1.3150,-0.5268,0.1813
1780413908.695,data_recording_back,0.2678,6.5868,1.1852,-5.0762,1.3222,-0.5271,0.1818
1780413908.705,data_recording_back,0.2201,6.4939,1.1544,-5.0504,1.3201,-0.5325,0.1794
1780413908.715,data_recording_back,0.0820,6.5022,1.0504,-5.0424,1.3193,-0.5476,0.1768
1780413908.725,data_recording_back,-0.0803,6.5975,0.9314,-5.0407,1.3104,-0.5656,0.1771
1780413908.735,data_recording_back,-0.0884,6.6614,0.9037,-5.0901,1.3180,-0.5677,0.1769
1780413908.745,data_recording_back,-0.0305,6.5966,0.9530,-5.1439,1.3448,-0.5467,0.1747
1780413908.755,data_recording_back,0.0432,6.5505,1.0272,-5.1684,1.3711,-0.5367,0.1729
1780413908.765,data_recording_back,0.1261,6.6015,1.0941,-5.1342,1.3808,-0.5554,0.1730
1780413908.775,data_recording_back,0.1750,6.6927,1.1315,-5.1179,1.3822,-0.5729,0.1732
1780413908.785,data_recording_back,0.1297,6.7161,1.1213,-5.1373,1.3887,-0.5750,0.1754
1780413908.795,data_recording_back,0.1023,6.6793,1.0868,-5.1633,1.4059,-0.5644,0.1763
1780413908.805,data_recording_back,-0.1019,6.6561,0.9554,-5.1849,1.4011,-0.5505,0.1764
1780413908.815,data_recording_back,-0.0282,6.6561,0.9796,-5.1728,1.4111,-0.5585,0.1757
1780413908.825,data_recording_back,-0.0118,6.6598,0.9985,-5.1474,1.4447,-0.5808,0.1769
1780413908.835,data_recording_back,0.1381,6.6811,1.1253,-5.1211,1.4784,-0.6049,0.1757
1780413908.845,data_recording_back,0.2169,6.7376,1.1984,-5.1402,1.5121,-0.6206,0.1750
1780413908.855,data_recording_back,0.3281,6.7215,1.2927,-5.1363,1.5326,-0.6253,0.1753
1780413908.865,data_recording_back,0.3044,6.6582,1.2676,-5.0983,1.5234,-0.6321,0.1757
1780413908.876,data_recording_back,0.2685,6.5736,1.2470,-5.0262,1.5135,-0.6504,0.1769
1780413908.885,data_recording_back,0.1764,6.4995,1.1728,-4.9725,1.5115,-0.6622,0.1803
1780413908.895,data_recording_back,0.0319,6.5067,1.0617,-5.0016,1.4959,-0.6589,0.1822
1780413908.905,data_recording_back,-0.0788,6.5594,0.9669,-5.0744,1.4912,-0.6397,0.1811
1780413908.915,data_recording_back,-0.0441,6.5634,0.9835,-5.1225,1.5084,-0.6229,0.1800
1780413908.925,data_recording_back,0.1067,6.5778,1.1127,-5.1362,1.5466,-0.6250,0.1790
1780413908.935,data_recording_back,0.2212,6.6278,1.2092,-5.1381,1.5729,-0.6323,0.1768
1780413908.945,data_recording_back,0.1719,6.6522,1.1896,-5.1341,1.5736,-0.6315,0.1756
1780413908.955,data_recording_back,0.0810,6.6669,1.1336,-5.1560,1.5883,-0.6280,0.1750
1780413908.965,data_recording_back,0.0351,6.6487,1.0783,-5.1618,1.5805,-0.6249,0.1742
1780413908.975,data_recording_back,-0.0086,6.6526,1.0513,-5.1585,1.5806,-0.6292,0.1750
1780413908.985,data_recording_back,0.1458,6.6551,1.1516,-5.1431,1.6114,-0.6464,0.1780
1780413908.995,data_recording_back,0.1003,6.6331,1.1423,-5.1144,1.6102,-0.6691,0.1793
1780413909.005,data_recording_back,0.0977,6.5743,1.1309,-5.0762,1.6150,-0.6838,0.1796
1780413909.015,data_recording_back,0.1100,6.5726,1.1488,-5.0797,1.6499,-0.6977,0.1806
1780413909.025,data_recording_back,0.1895,6.6052,1.2234,-5.0997,1.6710,-0.7202,0.1817
1780413909.035,data_recording_back,0.3195,6.6553,1.3155,-5.0856,1.6903,-0.7368,0.1826
1780413909.045,data_recording_back,0.3791,6.6362,1.3732,-5.0633,1.7022,-0.7468,0.1825
1780413909.055,data_recording_back,0.2156,6.5515,1.2553,-5.0142,1.6803,-0.7564,0.1814
1780413909.065,data_recording_back,0.0696,6.5199,1.1273,-5.0054,1.6659,-0.7550,0.1789
1780413909.075,data_recording_back,-0.0218,6.5578,1.0702,-5.0574,1.6790,-0.7482,0.1774
1780413909.085,data_recording_back,0.0480,6.6104,1.1104,-5.1160,1.6943,-0.7432,0.1776
1780413909.095,data_recording_back,0.0913,6.6435,1.1346,-5.1241,1.7000,-0.7345,0.1757
1780413909.105,data_recording_back,0.1205,6.6455,1.1852,-5.1381,1.7294,-0.7296,0.1756
1780413909.115,data_recording_back,0.0650,6.6243,1.1519,-5.1577,1.7661,-0.7307,0.1763
1780413909.125,data_recording_back,0.1436,6.6691,1.2104,-5.1640,1.7807,-0.7349,0.1765
1780413909.135,data_recording_back,0.1773,6.7271,1.2273,-5.1671,1.7834,-0.7398,0.1769
1780413909.145,data_recording_back,0.1169,6.7289,1.2112,-5.1429,1.7980,-0.7475,0.1762
1780413909.155,data_recording_back,0.1501,6.6764,1.2084,-5.1073,1.7949,-0.7558,0.1760
1780413909.165,data_recording_back,0.0756,6.5956,1.1594,-5.0605,1.7930,-0.7595,0.1755
1780413909.175,data_recording_back,0.1686,6.5140,1.2222,-5.0229,1.8126,-0.7695,0.1763
1780413909.185,data_recording_back,0.1447,6.5423,1.2103,-5.0053,1.8167,-0.7910,0.1773
1780413909.195,data_recording_back,0.1845,6.6222,1.2452,-5.0304,1.8321,-0.7974,0.1759
1780413909.205,data_recording_back,0.2041,6.6490,1.2795,-5.0762,1.8699,-0.7872,0.1756
1780413909.215,data_recording_back,0.3077,6.5911,1.3567,-5.0743,1.8909,-0.7876,0.1758
1780413909.225,data_recording_back,0.2767,6.5204,1.3294,-5.0066,1.8811,-0.7943,0.1761
1780413909.235,data_recording_back,0.2899,6.5951,1.3588,-5.0078,1.8872,-0.8025,0.1768
1780413909.245,data_recording_back,0.0916,6.6725,1.2255,-5.0603,1.8799,-0.7946,0.1778
1780413909.255,data_recording_back,0.0158,6.6450,1.1549,-5.1002,1.8772,-0.7633,0.1774
1780413909.265,data_recording_back,0.0500,6.5960,1.1835,-5.1287,1.8952,-0.7438,0.1759
1780413909.275,data_recording_back,0.0351,6.5268,1.1950,-5.0806,1.9015,-0.7537,0.1763
1780413909.285,data_recording_back,0.0633,6.5593,1.1998,-5.0338,1.8955,-0.7689,0.1756
1780413909.295,data_recording_back,0.0796,6.6001,1.2459,-5.0387,1.9038,-0.7737,0.1756
1780413909.305,data_recording_back,0.0146,6.6153,1.1912,-5.0812,1.9192,-0.7723,0.1757
1780413909.315,data_recording_back,0.1069,6.5839,1.2737,-5.0524,1.9168,-0.7807,0.1750
1780413909.325,data_recording_back,0.2695,6.5605,1.3631,-4.9984,1.9177,-0.8024,0.1741
1780413909.335,data_recording_back,0.3365,6.5236,1.4454,-4.9362,1.9096,-0.8263,0.1762
1780413909.345,data_recording_back,0.1201,6.4396,1.2758,-4.8865,1.8827,-0.8333,0.1782
1780413909.355,data_recording_back,0.1737,6.3832,1.2901,-4.8995,1.8943,-0.8263,0.1771
1780413909.365,data_recording_back,0.0896,6.4381,1.2461,-4.9262,1.8858,-0.8348,0.1762
1780413909.375,data_recording_back,-0.0204,6.5062,1.1625,-4.9123,1.8921,-0.8513,0.1760
1780413909.385,data_recording_back,0.1495,6.4335,1.2893,-4.8929,1.9202,-0.8498,0.1747
1780413909.395,data_recording_back,0.2256,6.3881,1.3558,-4.8698,1.9212,-0.8519,0.1736
1780413909.405,data_recording_back,0.2459,6.5152,1.3925,-4.9335,1.9665,-0.8555,0.1718
1780413909.415,data_recording_back,0.2343,6.6997,1.4191,-5.0620,2.0129,-0.8381,0.1693
1780413909.425,data_recording_back,0.1312,6.7358,1.3352,-5.1117,1.9943,-0.8192,0.1690
1780413909.435,data_recording_back,-0.0189,6.6500,1.2164,-5.0580,1.9789,-0.8198,0.1703
1780413909.445,data_recording_back,-0.0779,6.5350,1.1918,-4.9835,1.9913,-0.8357,0.1707
