timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412799.189,data_recording_right,-0.3288,7.0081,0.5790,-5.5040,0.4426,0.6351,0.1936
1780412799.199,data_recording_right,-0.3475,7.0013,0.5318,-5.4857,0.4365,0.6238,0.1937
1780412799.209,data_recording_right,-0.3905,7.0138,0.4921,-5.4499,0.4502,0.6148,0.1940
1780412799.219,data_recording_right,-0.1790,7.0020,0.6212,-5.4772,0.5218,0.6118,0.1922
1780412799.229,data_recording_right,-0.0642,6.9972,0.7194,-5.4839,0.5384,0.6080,0.1915
1780412799.239,data_recording_right,0.1395,6.9967,0.8235,-5.4488,0.5605,0.6024,0.1908
1780412799.249,data_recording_right,-0.0045,6.9875,0.7218,-5.4579,0.5205,0.5932,0.1940
1780412799.259,data_recording_right,-0.0464,7.0115,0.6174,-5.4975,0.5257,0.5690,0.1986
1780412799.269,data_recording_right,0.0466,7.0100,0.6618,-5.5007,0.4839,0.4955,0.2061
1780412799.279,data_recording_right,0.1406,6.9502,0.6612,-5.4797,0.4737,0.3938,0.2128
1780412799.289,data_recording_right,0.2576,6.7931,0.7295,-5.3694,0.4317,0.2715,0.2200
1780412799.299,data_recording_right,0.1861,6.7782,0.6251,-5.3143,0.4081,0.1659,0.2263
1780412799.309,data_recording_right,0.2267,6.7637,0.6094,-5.3198,0.3609,0.1007,0.2319
1780412799.319,data_recording_right,0.2171,6.7890,0.5422,-5.4222,0.3327,0.0625,0.2359
1780412799.329,data_recording_right,0.3922,6.8293,0.6276,-5.4479,0.3226,0.0183,0.2378
1780412799.339,data_recording_right,0.3778,6.9084,0.6046,-5.4376,0.3129,-0.0473,0.2401
1780412799.349,data_recording_right,0.4486,6.9549,0.6255,-5.4751,0.3222,-0.0994,0.2410
1780412799.359,data_recording_right,0.3882,6.8764,0.5878,-5.4255,0.3124,-0.1355,0.2420
1780412799.369,data_recording_right,0.3997,6.7792,0.5768,-5.3775,0.3370,-0.1509,0.2414
1780412799.379,data_recording_right,0.3282,6.8821,0.5610,-5.3949,0.3264,-0.1831,0.2405
1780412799.389,data_recording_right,0.3387,6.8281,0.5568,-5.3436,0.3615,-0.2158,0.2390
1780412799.399,data_recording_right,0.3239,6.6855,0.5964,-5.3291,0.3616,-0.2338,0.2392
1780412799.410,data_recording_right,0.3297,6.7973,0.5824,-5.3721,0.3875,-0.2176,0.2378
1780412799.419,data_recording_right,0.3822,7.0364,0.6432,-5.4685,0.3688,-0.2083,0.2377
1780412799.429,data_recording_right,0.3780,6.9130,0.6164,-5.4978,0.3890,-0.2160,0.2372
1780412799.439,data_recording_right,0.3667,6.7768,0.6319,-5.4545,0.3752,-0.2318,0.2382
1780412799.449,data_recording_right,0.2900,6.8223,0.5505,-5.3524,0.3610,-0.2489,0.2392
1780412799.459,data_recording_right,0.2733,6.5286,0.5387,-5.2503,0.3368,-0.2631,0.2401
1780412799.469,data_recording_right,0.2082,6.7014,0.4859,-5.3098,0.3432,-0.2830,0.2408
1780412799.479,data_recording_right,0.2471,6.6818,0.5187,-5.3391,0.3504,-0.3015,0.2408
1780412799.489,data_recording_right,0.2349,6.8288,0.5057,-5.3908,0.3464,-0.3191,0.2413
1780412799.499,data_recording_right,0.3120,6.7336,0.5585,-5.2984,0.3687,-0.3244,0.2410
1780412799.509,data_recording_right,0.2805,6.9338,0.5548,-5.3892,0.3714,-0.3469,0.2402
1780412799.519,data_recording_right,0.3256,6.7503,0.5666,-5.2290,0.3922,-0.3822,0.2394
1780412799.529,data_recording_right,0.2930,6.5607,0.5668,-5.1081,0.3791,-0.4018,0.2396
1780412799.539,data_recording_right,0.3260,6.3541,0.5676,-5.0903,0.4075,-0.3973,0.2392
1780412799.549,data_recording_right,0.3232,6.3411,0.5949,-5.1689,0.3914,-0.3879,0.2387
1780412799.559,data_recording_right,0.3515,6.6604,0.5882,-5.2430,0.4071,-0.3802,0.2374
1780412799.569,data_recording_right,0.3702,6.9849,0.6285,-5.4188,0.3849,-0.3962,0.2379
1780412799.579,data_recording_right,0.3642,6.9621,0.5944,-5.4119,0.3909,-0.4160,0.2385
1780412799.589,data_recording_right,0.3765,6.9528,0.6219,-5.4127,0.3644,-0.4270,0.2395
1780412799.599,data_recording_right,0.3362,6.8027,0.5670,-5.3524,0.3542,-0.4384,0.2404
1780412799.609,data_recording_right,0.3685,6.7757,0.5977,-5.3395,0.3408,-0.4528,0.2409
1780412799.619,data_recording_right,0.3244,6.6152,0.5576,-5.2709,0.3320,-0.4684,0.2416
1780412799.629,data_recording_right,0.3684,6.8164,0.5846,-5.3954,0.3346,-0.4760,0.2423
1780412799.639,data_recording_right,0.3158,6.8397,0.5509,-5.3338,0.3254,-0.4988,0.2440
1780412799.649,data_recording_right,0.3421,6.8618,0.5607,-5.3910,0.3478,-0.5196,0.2450
1780412799.659,data_recording_right,0.2669,6.6110,0.5255,-5.2261,0.3392,-0.5437,0.2464
1780412799.669,data_recording_right,0.3329,6.6621,0.5471,-5.3119,0.3646,-0.5304,0.2466
1780412799.679,data_recording_right,0.3105,6.6908,0.5531,-5.2495,0.3520,-0.5271,0.2470
1780412799.689,data_recording_right,0.3740,6.5105,0.5618,-5.1801,0.3744,-0.5427,0.2463
1780412799.699,data_recording_right,0.4459,6.6061,0.6265,-5.0695,0.3669,-0.5831,0.2467
1780412799.709,data_recording_right,0.4871,6.6791,0.6266,-5.0924,0.3867,-0.5997,0.2460
1780412799.719,data_recording_right,0.5019,6.6674,0.6520,-5.1261,0.3659,-0.5870,0.2466
1780412799.729,data_recording_right,0.4616,6.5404,0.5916,-5.1535,0.3642,-0.5549,0.2464
1780412799.739,data_recording_right,0.4707,6.5605,0.6042,-5.1491,0.3357,-0.5502,0.2475
1780412799.749,data_recording_right,0.4316,6.6163,0.5480,-5.1097,0.3313,-0.5710,0.2487
1780412799.759,data_recording_right,0.5020,6.7200,0.6008,-5.1371,0.3247,-0.5923,0.2493
1780412799.769,data_recording_right,0.4810,6.6575,0.5697,-5.1185,0.3215,-0.5934,0.2503
1780412799.779,data_recording_right,0.5662,6.6930,0.6213,-5.1643,0.3227,-0.5758,0.2504
1780412799.789,data_recording_right,0.5022,6.6252,0.5806,-5.1429,0.3127,-0.5783,0.2510
1780412799.799,data_recording_right,0.5349,6.6858,0.5892,-5.1641,0.3299,-0.5978,0.2509
1780412799.809,data_recording_right,0.4758,6.6056,0.5644,-5.1271,0.3184,-0.6133,0.2514
1780412799.819,data_recording_right,0.5207,6.7455,0.5704,-5.1433,0.3432,-0.6149,0.2509
1780412799.829,data_recording_right,0.5074,6.7559,0.5863,-5.1770,0.3328,-0.6176,0.2508
1780412799.839,data_recording_right,0.5390,6.7449,0.5841,-5.1872,0.3601,-0.6110,0.2498
1780412799.849,data_recording_right,0.5327,6.5853,0.6057,-5.1157,0.3386,-0.6140,0.2501
1780412799.859,data_recording_right,0.5199,6.5181,0.5657,-5.0060,0.3441,-0.6354,0.2498
1780412799.869,data_recording_right,0.5282,6.3950,0.5942,-4.8887,0.3258,-0.6732,0.2511
1780412799.879,data_recording_right,0.5179,6.2820,0.5623,-4.8144,0.3348,-0.7026,0.2515
1780412799.889,data_recording_right,0.5804,6.3095,0.6145,-4.8337,0.3178,-0.7074,0.2513
1780412799.899,data_recording_right,0.5663,6.4859,0.5866,-4.9560,0.3164,-0.7097,0.2509
1780412799.909,data_recording_right,0.6225,6.6373,0.6320,-5.0364,0.3126,-0.7307,0.2506
1780412799.919,data_recording_right,0.5607,6.6424,0.5858,-4.9968,0.3069,-0.7676,0.2503
1780412799.929,data_recording_right,0.5939,6.5199,0.6043,-4.8946,0.3069,-0.7942,0.2501
1780412799.939,data_recording_right,0.5318,6.4945,0.5677,-4.8968,0.2978,-0.8032,0.2500
1780412799.949,data_recording_right,0.5801,6.5073,0.5893,-4.9300,0.3156,-0.7869,0.2490
1780412799.960,data_recording_right,0.5459,6.4105,0.5829,-4.9569,0.3035,-0.7809,0.2485
1780412799.969,data_recording_right,0.5951,6.5821,0.5948,-4.9629,0.3259,-0.7971,0.2484
1780412799.979,data_recording_right,0.5741,6.6297,0.6096,-4.9890,0.3171,-0.8311,0.2499
1780412799.989,data_recording_right,0.6000,6.6868,0.6038,-4.9999,0.3412,-0.8427,0.2501
1780412800.000,data_recording_right,0.5903,6.5455,0.6240,-4.9783,0.3192,-0.8251,0.2507
1780412800.009,data_recording_right,0.5842,6.5463,0.5907,-4.9834,0.3272,-0.8087,0.2503
1780412800.019,data_recording_right,0.5808,6.5605,0.6127,-4.9847,0.3065,-0.8271,0.2511
1780412800.029,data_recording_right,0.5373,6.5741,0.5610,-4.8822,0.3095,-0.8600,0.2516
1780412800.039,data_recording_right,0.5623,6.4027,0.5943,-4.7997,0.2926,-0.8905,0.2526
1780412800.049,data_recording_right,0.5395,6.3054,0.5596,-4.6908,0.2910,-0.9137,0.2532
1780412800.059,data_recording_right,0.6001,6.1754,0.6093,-4.6575,0.2862,-0.9215,0.2543
1780412800.069,data_recording_right,0.5652,6.0879,0.5776,-4.6603,0.2821,-0.9314,0.2555
1780412800.079,data_recording_right,0.6196,6.2612,0.6132,-4.7182,0.2912,-0.9412,0.2557
1780412800.089,data_recording_right,0.5606,6.5328,0.5857,-4.7492,0.2872,-0.9711,0.2568
1780412800.099,data_recording_right,0.6003,6.6512,0.6012,-4.8180,0.3090,-0.9965,0.2572
1780412800.109,data_recording_right,0.5692,6.5252,0.6000,-4.7859,0.3023,-1.0020,0.2584
1780412800.119,data_recording_right,0.6118,6.3718,0.6056,-4.7766,0.3222,-0.9740,0.2571
1780412800.129,data_recording_right,0.5908,6.3129,0.6129,-4.7566,0.3013,-0.9723,0.2554
1780412800.139,data_recording_right,0.6057,6.4318,0.5980,-4.7846,0.3227,-0.9877,0.2526
1780412800.149,data_recording_right,0.5985,6.4932,0.6228,-4.7656,0.3102,-1.0117,0.2518
1780412800.159,data_recording_right,0.6022,6.6518,0.5951,-4.8593,0.3194,-1.0156,0.2504
1780412800.169,data_recording_right,0.6320,6.5254,0.6328,-4.8254,0.2977,-1.0060,0.2503
1780412800.179,data_recording_right,0.6158,6.4990,0.6006,-4.8772,0.3034,-1.0026,0.2502
1780412800.189,data_recording_right,0.6318,6.2951,0.6238,-4.7453,0.2834,-1.0176,0.2509
1780412800.199,data_recording_right,0.5836,6.4865,0.5751,-4.7339,0.2784,-1.0501,0.2520
1780412800.209,data_recording_right,0.6135,6.4344,0.6028,-4.6235,0.2772,-1.0852,0.2533
1780412800.219,data_recording_right,0.5668,6.4495,0.5678,-4.6604,0.2771,-1.1036,0.2541
1780412800.229,data_recording_right,0.6261,6.1988,0.6010,-4.4963,0.2798,-1.1030,0.2545
1780412800.239,data_recording_right,0.5816,6.2024,0.5778,-4.5154,0.2715,-1.1224,0.2556
1780412800.249,data_recording_right,0.6339,6.1255,0.6022,-4.4990,0.2939,-1.1459,0.2559
1780412800.259,data_recording_right,0.6018,6.1621,0.6024,-4.5193,0.2930,-1.1708,0.2567
1780412800.269,data_recording_right,0.6501,6.2975,0.6129,-4.5092,0.3124,-1.1811,0.2563
1780412800.279,data_recording_right,0.6328,6.4493,0.6270,-4.6051,0.2990,-1.1846,0.2571
1780412800.289,data_recording_right,0.6631,6.4124,0.6215,-4.6497,0.3191,-1.1784,0.2571
1780412800.300,data_recording_right,0.6484,6.3633,0.6396,-4.6583,0.2975,-1.1746,0.2584
1780412800.309,data_recording_right,0.6437,6.2558,0.6035,-4.5618,0.2998,-1.1811,0.2588
1780412800.319,data_recording_right,0.6500,6.3514,0.6321,-4.5856,0.2827,-1.2041,0.2601
1780412800.329,data_recording_right,0.6275,6.3998,0.5940,-4.5884,0.2872,-1.2073,0.2607
1780412800.339,data_recording_right,0.6666,6.3881,0.6307,-4.6768,0.2718,-1.1840,0.2613
1780412800.349,data_recording_right,0.6292,6.4709,0.5907,-4.6800,0.2606,-1.1843,0.2621
1780412800.359,data_recording_right,0.6683,6.4062,0.6176,-4.6776,0.2636,-1.2093,0.2622
1780412800.369,data_recording_right,0.6025,6.3875,0.5808,-4.5861,0.2579,-1.2575,0.2630
1780412800.380,data_recording_right,0.6487,6.2924,0.5971,-4.5089,0.2719,-1.2784,0.2628
1780412800.389,data_recording_right,0.6104,6.2989,0.5913,-4.4313,0.2542,-1.2851,0.2632
1780412800.399,data_recording_right,0.6584,6.2259,0.5974,-4.4526,0.2773,-1.2841,0.2623
1780412800.409,data_recording_right,0.6430,6.1500,0.6242,-4.3697,0.2635,-1.3052,0.2627
1780412800.419,data_recording_right,0.6586,6.1024,0.5978,-4.3089,0.2807,-1.3334,0.2624
1780412800.429,data_recording_right,0.6750,6.1496,0.6431,-4.3282,0.2704,-1.3627,0.2633
1780412800.439,data_recording_right,0.6633,6.1735,0.6093,-4.3754,0.2871,-1.3601,0.2632
1780412800.449,data_recording_right,0.7086,6.0955,0.6581,-4.3641,0.2755,-1.3422,0.2630
1780412800.459,data_recording_right,0.6752,6.1404,0.6174,-4.3683,0.2712,-1.3416,0.2630
1780412800.469,data_recording_right,0.7249,6.2423,0.6574,-4.4113,0.2775,-1.3586,0.2623
1780412800.479,data_recording_right,0.6566,6.3336,0.6140,-4.4304,0.2717,-1.3809,0.2623
1780412800.489,data_recording_right,0.7004,6.3092,0.6286,-4.4407,0.2788,-1.3827,0.2613
1780412800.499,data_recording_right,0.6431,6.2413,0.6034,-4.4102,0.2600,-1.3735,0.2610
1780412800.509,data_recording_right,0.6793,6.2217,0.6022,-4.4445,0.2731,-1.3642,0.2603
1780412800.519,data_recording_right,0.6479,6.2301,0.6026,-4.4378,0.2513,-1.3752,0.2601
1780412800.529,data_recording_right,0.6780,6.2633,0.5908,-4.4296,0.2667,-1.3916,0.2597
1780412800.539,data_recording_right,0.6783,6.4264,0.6216,-4.4388,0.2532,-1.4190,0.2609
1780412800.549,data_recording_right,0.6875,6.3627,0.5961,-4.4308,0.2660,-1.4322,0.2613
1780412800.559,data_recording_right,0.7086,6.2666,0.6366,-4.3411,0.2524,-1.4342,0.2621
1780412800.569,data_recording_right,0.6880,6.0312,0.5994,-4.2291,0.2565,-1.4368,0.2619
1780412800.579,data_recording_right,0.7210,6.0210,0.6385,-4.1475,0.2504,-1.4598,0.2620
1780412800.589,data_recording_right,0.6844,5.9860,0.6053,-4.0768,0.2584,-1.4977,0.2625
1780412800.599,data_recording_right,0.7379,6.0584,0.6486,-4.1104,0.2710,-1.5269,0.2627
1780412800.609,data_recording_right,0.6947,6.0642,0.6220,-4.1711,0.2684,-1.5276,0.2625
1780412800.619,data_recording_right,0.7520,6.1829,0.6502,-4.2210,0.2812,-1.5130,0.2618
1780412800.629,data_recording_right,0.7004,6.1376,0.6319,-4.2324,0.2664,-1.5164,0.2621
1780412800.639,data_recording_right,0.7359,6.0354,0.6312,-4.1763,0.2817,-1.5310,0.2618
1780412800.649,data_recording_right,0.6944,6.0763,0.6335,-4.1574,0.2650,-1.5429,0.2627
1780412800.659,data_recording_right,0.7153,6.1813,0.6153,-4.2177,0.2775,-1.5399,0.2630
1780412800.669,data_recording_right,0.7071,6.1951,0.6341,-4.2705,0.2537,-1.5307,0.2642
1780412800.679,data_recording_right,0.7020,6.1956,0.6007,-4.2853,0.2606,-1.5272,0.2645
1780412800.689,data_recording_right,0.7059,6.1473,0.6261,-4.2884,0.2430,-1.5384,0.2651
1780412800.699,data_recording_right,0.6854,6.1812,0.5881,-4.2163,0.2452,-1.5655,0.2647
1780412800.709,data_recording_right,0.7287,6.2844,0.6336,-4.2757,0.2471,-1.5837,0.2648
1780412800.719,data_recording_right,0.6980,6.1954,0.6025,-4.2073,0.2486,-1.5832,0.2645
1780412800.729,data_recording_right,0.7550,6.2916,0.6412,-4.2634,0.2549,-1.5741,0.2641
1780412800.739,data_recording_right,0.6998,6.0683,0.6098,-4.1406,0.2496,-1.5867,0.2638
1780412800.749,data_recording_right,0.7482,6.0135,0.6311,-4.0771,0.2670,-1.6110,0.2636
1780412800.759,data_recording_right,0.7016,5.8080,0.6204,-3.8908,0.2556,-1.6417,0.2641
1780412800.769,data_recording_right,0.7517,6.0257,0.6310,-3.9708,0.2777,-1.6526,0.2640
1780412800.779,data_recording_right,0.7357,5.9870,0.6501,-3.9945,0.2631,-1.6402,0.2643
1780412800.789,data_recording_right,0.7639,6.1211,0.6391,-4.1250,0.2782,-1.6114,0.2636
1780412800.799,data_recording_right,0.7479,5.8569,0.6584,-4.0225,0.2546,-1.5887,0.2636
1780412800.809,data_recording_right,0.7286,5.9263,0.6154,-4.0227,0.2585,-1.5942,0.2634
1780412800.819,data_recording_right,0.7332,5.8471,0.6457,-3.9528,0.2433,-1.6241,0.2639
1780412800.829,data_recording_right,0.7171,6.1836,0.6152,-4.0944,0.2512,-1.6371,0.2635
1780412800.839,data_recording_right,0.7673,6.0038,0.6597,-4.0730,0.2487,-1.5960,0.2631
1780412800.849,data_recording_right,0.7361,6.1428,0.6344,-4.1423,0.2433,-1.5576,0.2629
1780412800.859,data_recording_right,0.7736,6.2391,0.6566,-4.2169,0.2503,-1.5608,0.2619
1780412800.869,data_recording_right,0.7081,5.9985,0.6243,-4.0951,0.2455,-1.6046,0.2626
1780412800.879,data_recording_right,0.7307,6.0726,0.6290,-4.0771,0.2654,-1.6401,0.2629
1780412800.889,data_recording_right,0.6956,6.0828,0.6242,-4.1256,0.2546,-1.6425,0.2633
1780412800.899,data_recording_right,0.7421,5.9800,0.6310,-4.1169,0.2684,-1.6366,0.2620
1780412800.909,data_recording_right,0.7244,5.8147,0.6465,-3.9684,0.2505,-1.6781,0.2624
1780412800.919,data_recording_right,0.7512,6.0595,0.6362,-4.0229,0.2689,-1.7489,0.2627
1780412800.929,data_recording_right,0.7411,6.2337,0.6669,-4.0800,0.2602,-1.7790,0.2643
1780412800.939,data_recording_right,0.7328,6.0188,0.6296,-4.0376,0.2614,-1.7637,0.2638
1780412800.949,data_recording_right,0.7395,6.0172,0.6548,-4.0107,0.2352,-1.7751,0.2640
1780412800.959,data_recording_right,0.7162,5.9620,0.6175,-3.9406,0.2439,-1.8128,0.2640
1780412800.969,data_recording_right,0.7442,5.7532,0.6618,-3.8658,0.2509,-1.8287,0.2640
1780412800.979,data_recording_right,0.7096,5.9281,0.6209,-3.9402,0.2366,-1.8378,0.2643
1780412800.989,data_recording_right,0.7636,6.0827,0.6564,-3.9937,0.2475,-1.8485,0.2639
1780412800.999,data_recording_right,0.7067,6.0847,0.6417,-4.0171,0.2580,-1.8544,0.2638
1780412801.009,data_recording_right,0.7503,6.0698,0.6494,-4.0639,0.2639,-1.8502,0.2630
1780412801.019,data_recording_right,0.7001,5.9627,0.6339,-4.0155,0.2433,-1.8631,0.2633
1780412801.029,data_recording_right,0.7246,5.8307,0.6348,-3.9205,0.2727,-1.8825,0.2623
1780412801.241,start,0.6890,5.9857,0.6441,-3.8704,0.2553,-1.9107,0.2634
1780412801.243,start,0.7190,6.0819,0.6353,-3.9389,0.2756,-1.9048,0.2629
1780412801.245,start,0.6852,6.1304,0.6451,-3.9548,0.2508,-1.8903,0.2633
1780412801.247,start,0.7013,6.0898,0.6206,-3.9311,0.2631,-1.8671,0.2626
1780412801.248,start,0.6945,6.0043,0.6553,-3.9148,0.2488,-1.8401,0.2630
1780412801.250,start,0.6955,5.9817,0.6160,-3.8929,0.2484,-1.8156,0.2629
1780412801.251,start,0.7172,6.0311,0.6600,-3.9053,0.2384,-1.7980,0.2634
1780412801.253,start,0.6870,6.0976,0.6193,-3.9285,0.2433,-1.7909,0.2637
1780412801.254,start,0.7255,6.1204,0.6565,-3.9216,0.2432,-1.7975,0.2637
1780412801.255,start,0.6775,6.0773,0.6202,-3.8752,0.2383,-1.8226,0.2641
1780412801.256,start,0.7253,5.9945,0.6483,-3.8532,0.2543,-1.8602,0.2641
1780412801.259,start,0.6718,5.9783,0.6268,-3.8289,0.2459,-1.9041,0.2645
1780412801.269,start,0.7223,6.0357,0.6386,-3.8419,0.2650,-1.9353,0.2642
1780412801.279,start,0.6743,6.0935,0.6398,-3.8804,0.2560,-1.9572,0.2646
1780412801.289,start,0.7112,6.1139,0.6309,-3.8970,0.2733,-1.9639,0.2639
1780412801.299,start,0.6869,6.0520,0.6502,-3.8737,0.2539,-1.9658,0.2643
1780412801.309,start,0.7083,5.9872,0.6266,-3.8667,0.2665,-1.9566,0.2635
1780412801.319,start,0.7050,5.9333,0.6605,-3.8468,0.2497,-1.9160,0.2637
1780412801.329,start,0.6961,6.1121,0.6209,-3.9026,0.2527,-1.8228,0.2634
1780412801.339,start,0.7169,6.2880,0.6623,-3.9755,0.2464,-1.7098,0.2635
1780412801.349,start,0.6906,6.3784,0.6245,-3.9862,0.2471,-1.5975,0.2633
1780412801.359,start,0.7373,6.2308,0.6626,-3.9109,0.2446,-1.4996,0.2627
1780412801.369,start,0.6978,6.1533,0.6320,-3.8825,0.2368,-1.4385,0.2625
1780412801.379,start,0.7394,6.0370,0.6555,-3.8407,0.2555,-1.3888,0.2618
1780412801.389,start,0.6659,5.9900,0.6272,-3.8037,0.2443,-1.3399,0.2618
1780412801.399,start,0.6985,5.8787,0.6216,-3.7805,0.2563,-1.2868,0.2608
1780412801.409,start,0.6500,5.6785,0.6248,-3.7624,0.2479,-1.2467,0.2605
1780412801.419,start,0.6878,6.2095,0.6232,-3.9142,0.2713,-1.2331,0.2596
1780412801.429,start,0.6928,6.3646,0.6549,-3.9235,0.2536,-1.2345,0.2604
1780412801.439,start,0.7242,6.4429,0.6445,-3.9268,0.2697,-1.2280,0.2600
1780412801.449,start,0.7231,6.4554,0.6777,-3.9447,0.2575,-1.2051,0.2604
1780412801.460,start,0.6971,6.2488,0.6307,-3.9462,0.2559,-1.1556,0.2594
1780412801.469,start,0.6959,6.1748,0.6558,-3.9686,0.2491,-1.1025,0.2587
1780412801.479,start,0.6594,6.3437,0.6165,-3.9439,0.2446,-1.0765,0.2583
1780412801.489,start,0.7051,6.3214,0.6513,-3.9104,0.2459,-1.0746,0.2579
1780412801.499,start,0.6731,5.7225,0.6320,-3.7935,0.2455,-1.0483,0.2582
1780412801.509,start,0.7393,5.7982,0.6657,-3.7585,0.2566,-1.0045,0.2575
1780412801.519,start,0.6475,6.2593,0.6358,-3.9068,0.2379,-0.9902,0.2576
1780412801.529,start,0.6171,6.4448,0.6109,-4.1278,0.2666,-0.9826,0.2567
1780412801.539,start,0.5461,6.7793,0.6105,-4.2150,0.2573,-0.9798,0.2573
1780412801.549,start,0.5640,6.5546,0.5875,-4.1523,0.2624,-0.9635,0.2564
1780412801.559,start,0.5981,6.5901,0.6453,-4.1601,0.2521,-0.9624,0.2565
1780412801.569,start,0.6386,6.3055,0.6555,-4.0284,0.2705,-0.9628,0.2536
1780412801.579,start,0.6702,6.1316,0.7036,-3.8823,0.2484,-0.9630,0.2519
1780412801.589,start,0.6434,5.8383,0.6721,-3.8137,0.2481,-0.9512,0.2494
1780412801.599,start,0.6005,5.9697,0.6857,-3.9045,0.2480,-0.9455,0.2475
1780412801.609,start,0.4435,6.1232,0.5877,-3.8657,0.2369,-0.9580,0.2451
1780412801.619,start,0.4425,6.3590,0.5967,-3.9262,0.2393,-0.9765,0.2422
1780412801.629,start,0.4163,6.1995,0.5892,-3.9166,0.2426,-0.9847,0.2407
1780412801.639,start,0.5226,6.0852,0.6536,-3.8858,0.2643,-0.9630,0.2381
1780412801.649,start,0.4933,5.9613,0.6638,-3.8821,0.2525,-0.9431,0.2366
1780412801.659,start,0.5055,6.2488,0.6667,-3.9654,0.2746,-0.9489,0.2351
1780412801.669,start,0.4037,6.3150,0.6489,-4.0323,0.2609,-0.9664,0.2358
1780412801.679,start,0.3712,6.5125,0.6044,-4.0757,0.2679,-0.9660,0.2350
1780412801.689,start,0.3443,6.6037,0.6243,-4.2130,0.2475,-0.9410,0.2350
1780412801.699,start,0.3447,6.6912,0.6045,-4.2560,0.2622,-0.9140,0.2330
1780412801.709,start,0.3754,6.4660,0.6594,-4.2487,0.2500,-0.8949,0.2322
1780412801.719,start,0.3396,6.3336,0.6250,-4.1447,0.2539,-0.8874,0.2313
1780412801.729,start,0.3644,6.3322,0.6669,-4.1581,0.2507,-0.8753,0.2314
1780412801.739,start,0.2878,6.2029,0.6156,-4.0884,0.2429,-0.8620,0.2312
1780412801.749,start,0.3292,6.3620,0.6469,-4.1859,0.2530,-0.8452,0.2302
1780412801.759,start,0.2711,6.2630,0.6276,-4.1118,0.2506,-0.8454,0.2298
1780412801.769,start,0.3286,6.4641,0.6555,-4.2198,0.2719,-0.8508,0.2290
1780412801.779,start,0.2766,6.2622,0.6491,-4.0504,0.2598,-0.8623,0.2296
1780412801.789,start,0.2873,6.2878,0.6436,-4.0205,0.2776,-0.8625,0.2288
1780412801.799,start,0.2314,6.1767,0.6386,-3.9642,0.2570,-0.8504,0.2294
1780412801.809,start,0.2201,6.1790,0.6098,-4.0306,0.2703,-0.8235,0.2279
1780412801.819,start,0.1965,6.1764,0.6284,-4.0232,0.2557,-0.8194,0.2286
1780412801.829,start,0.1877,6.2503,0.5985,-4.0862,0.2712,-0.8292,0.2279
1780412801.839,start,0.2193,6.3621,0.6458,-4.1167,0.2641,-0.8301,0.2282
1780412801.849,start,0.1974,6.4225,0.6159,-4.2165,0.2719,-0.8017,0.2270
1780412801.859,start,0.2444,6.5140,0.6599,-4.2679,0.2706,-0.7702,0.2265
1780412801.869,start,0.1819,6.5442,0.6205,-4.3533,0.2724,-0.7491,0.2258
1780412801.879,start,0.2167,6.5743,0.6460,-4.3362,0.2823,-0.7387,0.2248
1780412801.889,start,0.1403,6.4953,0.6112,-4.3335,0.2766,-0.7330,0.2248
1780412801.899,start,0.1778,6.4991,0.6233,-4.3494,0.2935,-0.7144,0.2240
1780412801.909,start,0.1312,6.5352,0.6175,-4.3915,0.2793,-0.6867,0.2242
1780412801.919,start,0.1728,6.5048,0.6223,-4.3795,0.2966,-0.6584,0.2238
1780412801.929,start,0.1542,6.4278,0.6421,-4.3856,0.2829,-0.6580,0.2260
1780412801.939,start,0.1727,6.4196,0.6287,-4.3139,0.3023,-0.6724,0.2281
1780412801.950,start,0.1792,6.4467,0.6669,-4.3421,0.2926,-0.6785,0.2313
1780412801.960,start,0.1549,6.4244,0.6266,-4.2498,0.3050,-0.6695,0.2331
1780412801.970,start,0.1589,6.3349,0.6537,-4.2370,0.2921,-0.6561,0.2346
1780412801.979,start,0.1005,6.3302,0.6010,-4.1646,0.2970,-0.6552,0.2354
1780412801.989,start,0.1382,6.2907,0.6407,-4.1938,0.2987,-0.6563,0.2357
1780412801.999,start,0.0890,6.3682,0.6069,-4.1698,0.2987,-0.6584,0.2361
1780412802.009,start,0.1528,6.3389,0.6465,-4.2603,0.3133,-0.6416,0.2354
1780412802.019,start,0.0917,6.4602,0.6220,-4.3596,0.3057,-0.6153,0.2358
1780412802.029,start,0.1235,6.5060,0.6286,-4.4312,0.3225,-0.5745,0.2350
1780412802.039,start,0.0621,6.6664,0.6177,-4.5114,0.3078,-0.5647,0.2345
1780412802.049,start,0.0817,6.6093,0.6062,-4.5272,0.3268,-0.5547,0.2328
1780412802.059,start,0.0698,6.6635,0.6335,-4.4981,0.3089,-0.5510,0.2327
1780412802.069,start,0.0770,6.6308,0.6116,-4.5520,0.3205,-0.5304,0.2303
1780412802.079,start,0.0895,6.5980,0.6505,-4.5807,0.3021,-0.5077,0.2285
1780412802.089,start,0.0627,6.5686,0.6175,-4.5835,0.3123,-0.4820,0.2255
1780412802.099,start,0.0812,6.6386,0.6549,-4.5509,0.2981,-0.4858,0.2235
1780412802.109,start,0.0399,6.5994,0.6142,-4.5294,0.3042,-0.5046,0.2226
1780412802.119,start,0.0944,6.5610,0.6657,-4.5215,0.3127,-0.5091,0.2217
