timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497703.266,data_recording_left,0.4797,5.9377,-0.2023,-4.6596,-0.6591,-0.7209,0.2650
1780497703.276,data_recording_left,0.3686,5.8869,-0.2955,-4.6180,-0.6798,-0.7278,0.2668
1780497703.286,data_recording_left,0.4268,5.8264,-0.2783,-4.6178,-0.6870,-0.7346,0.2662
1780497703.297,data_recording_left,0.2804,5.8352,-0.3562,-4.6224,-0.6982,-0.7410,0.2655
1780497703.306,data_recording_left,0.2696,5.8917,-0.3769,-4.6421,-0.6904,-0.7354,0.2642
1780497703.317,data_recording_left,0.3336,5.9897,-0.3246,-4.6849,-0.7062,-0.7454,0.2635
1780497703.326,data_recording_left,0.4680,5.9786,-0.2368,-4.7023,-0.6986,-0.7297,0.2644
1780497703.336,data_recording_left,0.4768,5.9109,-0.2334,-4.7068,-0.7201,-0.7322,0.2658
1780497703.346,data_recording_left,0.4121,5.8998,-0.2917,-4.6861,-0.7358,-0.7445,0.2665
1780497703.356,data_recording_left,0.2547,5.9492,-0.4113,-4.6723,-0.7466,-0.7614,0.2671
1780497703.366,data_recording_left,0.1888,6.0139,-0.4681,-4.6802,-0.7652,-0.7779,0.2658
1780497703.376,data_recording_left,0.2202,6.0503,-0.4623,-4.7059,-0.7762,-0.7830,0.2660
1780497703.386,data_recording_left,0.3142,6.0168,-0.3924,-4.7006,-0.7694,-0.7900,0.2656
1780497703.396,data_recording_left,0.2638,5.9292,-0.4066,-4.6278,-0.7715,-0.7990,0.2644
1780497703.406,data_recording_left,0.4355,5.8433,-0.2989,-4.5773,-0.7558,-0.8027,0.2618
1780497703.417,data_recording_left,0.5077,5.8138,-0.2340,-4.5689,-0.7529,-0.8162,0.2583
1780497703.426,data_recording_left,0.5984,5.8187,-0.1606,-4.5991,-0.7632,-0.8121,0.2572
1780497703.436,data_recording_left,0.5393,5.8306,-0.2157,-4.6271,-0.7750,-0.8147,0.2594
1780497703.446,data_recording_left,0.3092,5.8814,-0.3668,-4.6225,-0.8190,-0.8308,0.2628
1780497703.456,data_recording_left,0.2111,6.0049,-0.4800,-4.6524,-0.8305,-0.8230,0.2654
1780497703.467,data_recording_left,0.1519,6.0175,-0.5084,-4.6900,-0.8485,-0.8249,0.2660
1780497703.476,data_recording_left,0.3134,5.9834,-0.4171,-4.6907,-0.8318,-0.8222,0.2671
1780497703.486,data_recording_left,0.4746,5.9635,-0.2649,-4.6760,-0.8090,-0.8196,0.2674
1780497703.497,data_recording_left,0.4390,5.9702,-0.2804,-4.6671,-0.8263,-0.8263,0.2675
1780497703.506,data_recording_left,0.3588,5.9801,-0.3550,-4.6616,-0.8249,-0.8228,0.2675
1780497703.516,data_recording_left,0.3891,5.9640,-0.3190,-4.6671,-0.8475,-0.8197,0.2674
1780497703.526,data_recording_left,0.3541,5.9067,-0.3785,-4.6785,-0.8585,-0.8091,0.2681
1780497703.536,data_recording_left,0.3940,5.8975,-0.3452,-4.6583,-0.8726,-0.8271,0.2681
1780497703.546,data_recording_left,0.3107,5.9126,-0.3961,-4.6132,-0.8430,-0.8241,0.2679
1780497703.556,data_recording_left,0.3422,5.8823,-0.3670,-4.5921,-0.8545,-0.8334,0.2678
1780497703.566,data_recording_left,0.2491,5.8150,-0.4418,-4.5687,-0.8382,-0.8271,0.2705
1780497703.577,data_recording_left,0.4401,5.8198,-0.3153,-4.5548,-0.8347,-0.8304,0.2738
1780497703.586,data_recording_left,0.4737,5.8285,-0.2956,-4.5559,-0.8372,-0.8302,0.2751
1780497703.596,data_recording_left,0.4563,5.7924,-0.3037,-4.5356,-0.8456,-0.8363,0.2748
1780497703.606,data_recording_left,0.4907,5.7466,-0.2826,-4.5149,-0.8552,-0.8314,0.2745
1780497703.616,data_recording_left,0.4290,5.7324,-0.3304,-4.5275,-0.8581,-0.8284,0.2733
1780497703.626,data_recording_left,0.3383,5.8226,-0.3968,-4.5601,-0.8966,-0.8451,0.2721
1780497703.637,data_recording_left,0.5014,5.8903,-0.3201,-4.6005,-0.8631,-0.8329,0.2699
1780497703.648,data_recording_left,0.5216,5.9301,-0.2310,-4.6025,-0.8623,-0.8414,0.2677
1780497703.656,data_recording_left,0.4539,5.9234,-0.3127,-4.6035,-0.8691,-0.8324,0.2686
1780497703.666,data_recording_left,0.4915,5.9291,-0.3030,-4.6166,-0.9024,-0.8539,0.2686
1780497703.676,data_recording_left,0.3799,5.9353,-0.3860,-4.6093,-0.8888,-0.8576,0.2689
1780497703.686,data_recording_left,0.3172,5.9104,-0.4285,-4.5803,-0.8903,-0.8615,0.2682
1780497703.696,data_recording_left,0.1746,5.8586,-0.5541,-4.5645,-0.9121,-0.8699,0.2682
1780497703.706,data_recording_left,0.3995,5.8233,-0.4308,-4.5594,-0.9128,-0.8657,0.2676
1780497703.716,data_recording_left,0.5003,5.8284,-0.3272,-4.5722,-0.8888,-0.8572,0.2663
1780497703.726,data_recording_left,0.6590,5.8272,-0.2069,-4.5553,-0.8533,-0.8517,0.2648
1780497703.939,start,0.4210,5.8847,-0.3751,-4.6047,-0.9612,-0.6571,0.2589
1780497703.942,start,0.3839,5.9208,-0.4191,-4.6240,-0.9716,-0.6476,0.2586
1780497703.944,start,0.3909,6.0096,-0.3956,-4.6302,-0.9775,-0.6420,0.2576
1780497703.946,start,0.4494,6.0002,-0.3647,-4.6329,-0.9574,-0.6357,0.2573
1780497703.948,start,0.5019,5.8999,-0.3068,-4.6111,-0.9563,-0.6323,0.2568
1780497703.949,start,0.5213,5.8336,-0.2951,-4.5703,-0.9498,-0.6280,0.2564
1780497703.953,start,0.4119,5.8569,-0.3410,-4.5810,-0.9591,-0.6259,0.2560
1780497703.955,start,0.3055,5.9381,-0.3980,-4.6179,-0.9657,-0.6235,0.2556
1780497703.958,start,0.2919,5.9874,-0.4018,-4.6437,-0.9841,-0.6219,0.2555
1780497703.960,start,0.3408,5.9631,-0.3479,-4.6358,-0.9695,-0.6207,0.2555
1780497703.961,start,0.3794,5.9141,-0.2906,-4.6030,-0.9657,-0.6194,0.2545
1780497703.963,start,0.3537,5.8848,-0.3023,-4.6058,-0.9507,-0.6181,0.2537
1780497703.966,start,0.3061,5.9216,-0.3162,-4.6028,-0.9491,-0.6175,0.2528
1780497703.976,start,0.2571,5.9641,-0.3642,-4.6054,-0.9510,-0.6164,0.2532
1780497703.986,start,0.3130,5.9477,-0.3314,-4.6220,-0.9683,-0.6163,0.2535
1780497703.996,start,0.2518,5.9205,-0.3543,-4.6230,-0.9611,-0.6134,0.2520
1780497704.006,start,0.2938,5.8979,-0.2594,-4.6033,-0.9186,-0.6091,0.2486
1780497704.016,start,0.1770,5.9406,-0.2785,-4.5832,-0.9022,-0.6039,0.2458
1780497704.026,start,0.1217,6.0014,-0.2779,-4.5935,-0.8667,-0.5755,0.2433
1780497704.036,start,0.0746,5.9850,-0.2248,-4.6219,-0.8477,-0.5390,0.2401
1780497704.046,start,0.0362,5.9708,-0.2181,-4.6265,-0.8181,-0.4908,0.2364
1780497704.056,start,0.0027,5.9566,-0.1734,-4.6140,-0.8088,-0.4277,0.2319
1780497704.066,start,-0.0343,5.9238,-0.1641,-4.6036,-0.7699,-0.3203,0.2293
1780497704.076,start,0.0184,5.8410,-0.0733,-4.6071,-0.7693,-0.2356,0.2260
1780497704.087,start,-0.2067,5.9951,-0.2012,-4.6629,-0.7497,-0.1742,0.2233
1780497704.096,start,-0.1492,6.1832,-0.1220,-4.6948,-0.6880,-0.1351,0.2195
1780497704.106,start,0.0147,6.1723,0.0466,-4.6835,-0.6605,-0.1028,0.2172
1780497704.116,start,0.0723,5.9901,0.1023,-4.6404,-0.6466,-0.0729,0.2166
1780497704.126,start,-0.0945,5.8539,0.0504,-4.5656,-0.6502,-0.0620,0.2143
1780497704.136,start,-0.4260,5.8427,-0.1857,-4.5299,-0.6700,-0.0511,0.2131
1780497704.146,start,-0.4866,5.9347,-0.2558,-4.5710,-0.7198,-0.0607,0.2118
1780497704.156,start,-0.4093,6.0427,-0.2054,-4.6397,-0.6825,-0.0364,0.2123
1780497704.168,start,-0.3846,6.0583,-0.1059,-4.6446,-0.6528,-0.0242,0.2110
1780497704.176,start,-0.3491,5.8692,-0.0896,-4.5908,-0.6273,0.0059,0.2101
1780497704.186,start,-0.0082,5.9477,0.1756,-4.6404,-0.5910,0.0215,0.2095
1780497704.196,start,0.0634,6.0887,0.2977,-4.7121,-0.5488,0.0487,0.2104
1780497704.206,start,0.1790,6.0887,0.3929,-4.7469,-0.5583,0.0680,0.2117
1780497704.216,start,0.1081,6.0500,0.3423,-4.7311,-0.5748,0.0633,0.2130
1780497704.226,start,-0.0197,6.0356,0.2705,-4.6433,-0.5754,0.0500,0.2127
1780497704.236,start,-0.3461,6.0439,0.0330,-4.5971,-0.6243,0.0306,0.2116
1780497704.246,start,-0.4227,5.9863,-0.0635,-4.5891,-0.6154,0.0365,0.2103
1780497704.257,start,-0.4003,5.9836,-0.0075,-4.6015,-0.6331,0.0426,0.2080
1780497704.266,start,-0.2781,6.0238,0.0501,-4.6602,-0.6060,0.0821,0.2063
1780497704.277,start,-0.0258,6.0749,0.2766,-4.7322,-0.5974,0.0959,0.2049
1780497704.286,start,-0.1702,6.1046,0.1912,-4.7201,-0.5748,0.1115,0.2051
1780497704.296,start,-0.3569,6.0348,0.0596,-4.6701,-0.5877,0.1049,0.2061
1780497704.307,start,-0.4692,5.9404,-0.0466,-4.6261,-0.5863,0.0994,0.2071
1780497704.316,start,-0.2480,5.9320,0.1195,-4.6098,-0.5496,0.1068,0.2077
1780497704.326,start,-0.1248,5.9918,0.2285,-4.6309,-0.5571,0.1142,0.2078
1780497704.336,start,-0.0657,6.1302,0.2674,-4.7165,-0.5563,0.1362,0.2094
1780497704.346,start,-0.2047,6.2677,0.1880,-4.7985,-0.5743,0.1411,0.2096
1780497704.356,start,-0.3132,6.2135,0.0978,-4.7996,-0.5756,0.1612,0.2073
1780497704.366,start,-0.2431,5.9695,0.1134,-4.7252,-0.5683,0.1651,0.2040
1780497704.376,start,-0.2358,6.0124,0.1452,-4.6896,-0.5402,0.1588,0.2008
1780497704.387,start,-0.1170,6.2078,0.2241,-4.7344,-0.5026,0.1629,0.2007
1780497704.396,start,-0.0761,6.3258,0.2820,-4.8074,-0.4977,0.1723,0.2011
1780497704.407,start,0.0692,6.2618,0.3716,-4.8240,-0.4852,0.1989,0.2024
1780497704.417,start,0.0383,6.2050,0.3784,-4.7909,-0.4801,0.2156,0.2029
1780497704.426,start,-0.1743,6.1348,0.2233,-4.7234,-0.5092,0.2117,0.2046
1780497704.436,start,-0.3689,5.9795,0.0562,-4.6526,-0.5061,0.2084,0.2072
1780497704.447,start,-0.4155,5.9288,0.0188,-4.6111,-0.5180,0.1910,0.2089
1780497704.456,start,-0.4262,6.0224,-0.0197,-4.6573,-0.5068,0.2000,0.2092
1780497704.466,start,-0.2346,6.1180,0.1441,-4.7308,-0.4738,0.2130,0.2079
1780497704.476,start,-0.3319,6.1830,0.0922,-4.7564,-0.4610,0.2340,0.2068
1780497704.486,start,-0.1659,6.1632,0.2187,-4.7623,-0.4279,0.2548,0.2063
1780497704.496,start,-0.1625,6.0942,0.2288,-4.7464,-0.4357,0.2555,0.2047
1780497704.506,start,-0.0985,6.0777,0.2836,-4.7229,-0.4095,0.2642,0.2050
1780497704.517,start,-0.0700,6.0740,0.3150,-4.6966,-0.4239,0.2528,0.2053
1780497704.526,start,-0.1379,6.0684,0.2629,-4.6864,-0.4123,0.2577,0.2086
1780497704.536,start,-0.1926,6.2325,0.2141,-4.7769,-0.4405,0.2598,0.2087
1780497704.546,start,-0.3248,6.3198,0.1053,-4.8712,-0.4346,0.2982,0.2085
1780497704.556,start,-0.1290,6.2515,0.2395,-4.8831,-0.4174,0.3137,0.2060
1780497704.566,start,-0.0293,6.1570,0.3371,-4.8003,-0.3798,0.3174,0.2054
1780497704.577,start,0.1839,6.0845,0.5027,-4.7359,-0.3300,0.3170,0.2048
1780497704.586,start,-0.1219,6.0375,0.3172,-4.7148,-0.3503,0.3066,0.2042
1780497704.597,start,-0.1504,6.0551,0.2690,-4.7089,-0.3205,0.3204,0.2031
1780497704.606,start,-0.2028,6.0982,0.2448,-4.7073,-0.3529,0.3180,0.2019
1780497704.617,start,-0.1411,6.1206,0.2338,-4.7033,-0.3470,0.3296,0.2031
1780497704.626,start,-0.0740,6.1413,0.3130,-4.7201,-0.3611,0.3303,0.2028
1780497704.636,start,-0.1992,6.1590,0.2156,-4.7548,-0.3346,0.3531,0.2040
1780497704.646,start,-0.2081,6.1447,0.2003,-4.7650,-0.3468,0.3537,0.2056
1780497704.656,start,-0.1571,6.1196,0.2300,-4.7373,-0.3017,0.3648,0.2071
1780497704.666,start,-0.1451,6.1961,0.2583,-4.7436,-0.2888,0.3629,0.2073
1780497704.676,start,-0.1330,6.2567,0.2834,-4.7840,-0.2755,0.3788,0.2044
1780497704.687,start,-0.0136,6.2261,0.3607,-4.8086,-0.2571,0.3987,0.2016
1780497704.697,start,-0.0295,6.1222,0.3911,-4.7515,-0.2774,0.4051,0.1990
1780497704.706,start,0.0667,6.1489,0.4037,-4.7622,-0.2619,0.4183,0.1995
1780497704.716,start,-0.1420,6.2732,0.2955,-4.8367,-0.3017,0.4171,0.2005
1780497704.726,start,-0.1885,6.3556,0.2164,-4.8816,-0.2778,0.4469,0.2007
1780497704.736,start,-0.1747,6.3232,0.2564,-4.8665,-0.2753,0.4467,0.1996
1780497704.746,start,-0.1005,6.2081,0.2947,-4.8070,-0.2398,0.4607,0.2005
1780497704.756,start,0.0173,6.1175,0.4079,-4.7782,-0.2100,0.4720,0.2021
1780497704.766,start,-0.0291,6.1222,0.3968,-4.7817,-0.2030,0.4764,0.2034
1780497704.776,start,-0.1679,6.1522,0.2786,-4.7962,-0.1965,0.4823,0.2045
1780497704.786,start,-0.1727,6.1555,0.2860,-4.7521,-0.2022,0.4741,0.2042
1780497704.796,start,-0.1639,6.1056,0.2745,-4.7094,-0.2014,0.4762,0.2044
1780497704.806,start,-0.0450,6.1287,0.3680,-4.7160,-0.1960,0.4732,0.2036
1780497704.816,start,-0.1578,6.2358,0.3026,-4.7701,-0.1969,0.4849,0.2029
1780497704.826,start,-0.2264,6.2679,0.2384,-4.8316,-0.2027,0.4988,0.2029
1780497704.837,start,-0.3288,6.2131,0.1669,-4.8204,-0.1846,0.5108,0.2030
1780497704.846,start,-0.2312,6.1501,0.2565,-4.7677,-0.1525,0.5162,0.2037
1780497704.856,start,-0.0874,6.1755,0.3538,-4.7487,-0.1262,0.5146,0.2049
1780497704.867,start,0.0269,6.2237,0.4726,-4.7769,-0.1217,0.5178,0.2054
1780497704.876,start,0.0511,6.2126,0.4860,-4.8246,-0.1054,0.5375,0.2066
1780497704.887,start,-0.0533,6.2089,0.4284,-4.8527,-0.1213,0.5506,0.2064
1780497704.896,start,0.0287,6.2331,0.4526,-4.8682,-0.1157,0.5682,0.2063
1780497704.907,start,0.0049,6.2636,0.4604,-4.8590,-0.1163,0.5662,0.2047
1780497704.917,start,-0.0470,6.2631,0.4200,-4.8450,-0.1227,0.5682,0.2032
1780497704.927,start,-0.1712,6.2098,0.3237,-4.8432,-0.1066,0.5771,0.2016
1780497704.936,start,-0.2437,6.1931,0.2999,-4.8409,-0.0914,0.5785,0.2016
1780497704.946,start,-0.1811,6.2328,0.3156,-4.7950,-0.0555,0.5816,0.2034
1780497704.956,start,-0.0718,6.2333,0.4106,-4.7581,-0.0605,0.5740,0.2052
1780497704.967,start,-0.0560,6.1961,0.4163,-4.7698,-0.0470,0.5893,0.2045
1780497704.976,start,-0.0393,6.2215,0.4473,-4.8010,-0.0416,0.6040,0.2041
1780497704.987,start,-0.1624,6.2497,0.3524,-4.8182,-0.0562,0.6080,0.2030
1780497704.996,start,-0.0856,6.2324,0.3749,-4.8089,-0.0478,0.6095,0.2036
1780497705.007,start,-0.1920,6.1923,0.3228,-4.7950,-0.0628,0.6131,0.2019
1780497705.017,start,-0.2376,6.2142,0.2556,-4.8240,-0.0509,0.6275,0.2016
1780497705.026,start,-0.2252,6.2839,0.2937,-4.8509,-0.0318,0.6320,0.1992
1780497705.036,start,-0.0851,6.2780,0.4007,-4.8348,0.0171,0.6439,0.1991
1780497705.046,start,0.0443,6.2285,0.5013,-4.8663,0.0181,0.6515,0.1979
1780497705.056,start,0.0776,6.2536,0.5419,-4.8988,0.0398,0.6684,0.1980
1780497705.067,start,0.0462,6.3118,0.5273,-4.9106,0.0370,0.6653,0.1967
1780497705.077,start,-0.0219,6.3146,0.4752,-4.8885,0.0247,0.6601,0.1971
1780497705.086,start,0.0734,6.2038,0.5214,-4.8589,0.0433,0.6682,0.1976
1780497705.096,start,-0.0569,6.2071,0.4616,-4.8540,0.0234,0.6627,0.1973
1780497705.106,start,-0.0720,6.3449,0.4199,-4.9032,0.0512,0.6695,0.1976
1780497705.116,start,-0.2086,6.4599,0.3638,-4.9474,0.0450,0.6649,0.1983
1780497705.126,start,-0.2297,6.3993,0.3020,-4.8911,0.0802,0.6665,0.1989
1780497705.136,start,-0.1146,6.3074,0.4117,-4.8337,0.0759,0.6520,0.1991
1780497705.146,start,-0.0294,6.2150,0.4725,-4.8114,0.1132,0.6639,0.1971
1780497705.156,start,0.0211,6.0835,0.5501,-4.7795,0.1079,0.6634,0.1959
1780497705.166,start,0.0101,6.0623,0.5192,-4.7505,0.1177,0.6653,0.1953
1780497705.176,start,-0.0603,6.2084,0.4701,-4.7887,0.1026,0.6547,0.1958
1780497705.186,start,-0.1061,6.3721,0.4409,-4.8868,0.1158,0.6668,0.1952
1780497705.196,start,-0.1300,6.3315,0.4185,-4.9355,0.1186,0.6832,0.1948
1780497705.206,start,-0.1771,6.2577,0.3968,-4.9124,0.1196,0.6921,0.1957
1780497705.216,start,-0.1331,6.1869,0.4160,-4.8517,0.1525,0.6898,0.1956
1780497705.226,start,-0.1340,6.1893,0.4543,-4.8206,0.1578,0.6753,0.1951
1780497705.236,start,0.1038,6.2569,0.6006,-4.8803,0.2025,0.6827,0.1949
1780497705.246,start,0.2179,6.3463,0.7404,-4.9339,0.1970,0.6811,0.1950
1780497705.256,start,0.1965,6.3909,0.6980,-4.9403,0.2078,0.6827,0.1964
1780497705.266,start,0.0465,6.3801,0.6148,-4.9506,0.1817,0.6815,0.1959
1780497705.276,start,-0.1161,6.3591,0.4849,-4.9703,0.1955,0.6978,0.1958
1780497705.286,start,-0.2044,6.3817,0.4178,-4.9728,0.1655,0.6919,0.1937
1780497705.296,start,-0.2707,6.3427,0.3293,-4.9444,0.1745,0.6903,0.1940
1780497705.306,start,-0.2122,6.2790,0.4029,-4.9287,0.1919,0.6856,0.1937
1780497705.316,start,-0.1557,6.1825,0.4526,-4.8545,0.2191,0.6842,0.1927
1780497705.326,start,-0.0153,6.1234,0.5631,-4.7951,0.2509,0.6768,0.1929
1780497705.337,start,0.1046,6.1754,0.6742,-4.8103,0.2580,0.6765,0.1928
1780497705.347,start,0.0332,6.2224,0.6056,-4.8477,0.2658,0.6861,0.1968
1780497705.356,start,-0.0031,6.2266,0.5814,-4.8660,0.2345,0.6815,0.1992
1780497705.366,start,-0.1921,6.2556,0.4075,-4.8747,0.2425,0.6864,0.2013
1780497705.376,start,-0.0535,6.2993,0.5291,-4.9075,0.2512,0.6919,0.2002
1780497705.386,start,-0.1110,6.3307,0.4637,-4.9429,0.2442,0.7036,0.1996
1780497705.396,start,-0.0077,6.3117,0.5537,-4.9377,0.2825,0.7146,0.1977
1780497705.406,start,0.0207,6.2641,0.5938,-4.9217,0.3070,0.7120,0.1957
1780497705.416,start,0.0421,6.2645,0.6005,-4.9352,0.3165,0.7193,0.1946
1780497705.426,start,0.2246,6.3318,0.7417,-4.9731,0.3447,0.7213,0.1931
1780497705.436,start,0.1405,6.3833,0.7241,-4.9790,0.3432,0.7189,0.1933
1780497705.446,start,0.0481,6.4161,0.6134,-4.9897,0.3268,0.7194,0.1947
1780497705.456,start,-0.1280,6.3728,0.4946,-4.9835,0.3170,0.7244,0.1954
1780497705.466,start,-0.2383,6.2499,0.3923,-4.9414,0.3118,0.7288,0.1966
1780497705.476,start,-0.1616,6.1708,0.4246,-4.9060,0.3174,0.7257,0.1969
1780497705.486,start,-0.0399,6.2418,0.5489,-4.9215,0.3515,0.7235,0.1974
1780497705.496,start,-0.0943,6.3248,0.5254,-4.9140,0.3810,0.7164,0.1980
1780497705.506,start,-0.0350,6.3143,0.5814,-4.8931,0.3795,0.7078,0.1984
1780497705.516,start,-0.0626,6.2370,0.5562,-4.8961,0.3987,0.7239,0.1971
1780497705.527,start,0.0067,6.2293,0.6275,-4.9114,0.3955,0.7299,0.1936
1780497705.536,start,-0.0614,6.2908,0.5509,-4.9046,0.3763,0.7297,0.1913
1780497705.546,start,-0.1005,6.3233,0.5219,-4.9164,0.3648,0.7328,0.1886
1780497705.556,start,-0.2694,6.2957,0.3930,-4.9378,0.3541,0.7387,0.1866
1780497705.566,start,-0.1417,6.2881,0.4606,-4.9485,0.3744,0.7455,0.1850
1780497705.576,start,0.0127,6.3429,0.5917,-4.9422,0.3932,0.7369,0.1839
1780497705.586,start,0.1634,6.3166,0.7241,-4.9210,0.4398,0.7399,0.1854
1780497705.596,start,0.1501,6.2109,0.7328,-4.8862,0.4329,0.7350,0.1878
1780497705.606,start,0.0291,6.1815,0.6205,-4.8557,0.4290,0.7284,0.1903
1780497705.616,start,-0.1177,6.1840,0.5272,-4.8703,0.4203,0.7217,0.1913
1780497705.626,start,-0.1681,6.2532,0.4982,-4.9077,0.4267,0.7253,0.1916
1780497705.636,start,0.0022,6.3172,0.6038,-4.9314,0.4293,0.7281,0.1919
1780497705.646,start,-0.0217,6.3213,0.5950,-4.9267,0.4029,0.7307,0.1911
1780497705.656,start,-0.1034,6.2885,0.5432,-4.9343,0.4424,0.7345,0.1889
1780497705.666,start,-0.2366,6.2661,0.4939,-4.9278,0.4472,0.7252,0.1877
1780497705.676,start,-0.2200,6.2564,0.4572,-4.8986,0.4397,0.7213,0.1879
1780497705.686,start,-0.0391,6.2664,0.5981,-4.9097,0.4321,0.7149,0.1872
1780497705.697,start,-0.1346,6.2505,0.5563,-4.8812,0.4625,0.7092,0.1866
1780497705.706,start,-0.1335,6.2122,0.5784,-4.8362,0.4788,0.6919,0.1858
1780497705.716,start,-0.2547,6.1697,0.4863,-4.8096,0.4605,0.6889,0.1865
1780497705.726,start,-0.2029,6.1447,0.5077,-4.8207,0.4714,0.6937,0.1866
1780497705.736,start,-0.2026,6.2037,0.5461,-4.8549,0.4864,0.6904,0.1857
1780497705.747,data_recording_right,-0.1063,6.3556,0.6190,-4.9016,0.5273,0.6942,0.1849
1780497705.756,data_recording_right,-0.0375,6.4223,0.7049,-4.9484,0.5306,0.6958,0.1847
1780497705.766,data_recording_right,-0.0039,6.2941,0.7265,-4.9244,0.5654,0.7078,0.1853
1780497705.776,data_recording_right,-0.1262,6.1471,0.6665,-4.8640,0.5383,0.7046,0.1858
1780497705.786,data_recording_right,-0.3181,6.0863,0.4899,-4.8264,0.5386,0.6988,0.1867
1780497705.796,data_recording_right,-0.4079,6.1447,0.4229,-4.8617,0.5260,0.6928,0.1865
1780497705.806,data_recording_right,-0.4918,6.2287,0.3264,-4.9127,0.5392,0.6966,0.1875
1780497705.816,data_recording_right,-0.1385,6.2646,0.5329,-4.9150,0.5487,0.6913,0.1897
1780497705.826,data_recording_right,0.0802,6.2986,0.6403,-4.9205,0.5518,0.6695,0.1926
1780497705.837,data_recording_right,0.2858,6.3140,0.7457,-4.9493,0.5679,0.5923,0.1961
1780497705.847,data_recording_right,0.2387,6.2713,0.6844,-4.9364,0.5445,0.4672,0.2000
1780497705.856,data_recording_right,0.2031,6.0719,0.5720,-4.8432,0.5031,0.3278,0.2048
1780497705.866,data_recording_right,0.1383,5.9349,0.4637,-4.7531,0.4410,0.1809,0.2093
1780497705.876,data_recording_right,0.0919,5.9888,0.3492,-4.7573,0.4110,0.0891,0.2125
1780497705.886,data_recording_right,0.2360,6.1525,0.3951,-4.8687,0.3813,0.0351,0.2139
1780497705.896,data_recording_right,0.3788,6.2551,0.4567,-4.9368,0.3682,-0.0153,0.2152
1780497705.907,data_recording_right,0.4937,6.2313,0.5226,-4.9274,0.3752,-0.0534,0.2169
1780497705.917,data_recording_right,0.4849,6.3968,0.5114,-4.9941,0.3619,-0.0968,0.2184
1780497705.926,data_recording_right,0.4571,6.3560,0.4560,-4.9802,0.3364,-0.1403,0.2187
1780497705.936,data_recording_right,0.4604,6.1526,0.4568,-4.9673,0.3330,-0.1666,0.2167
1780497705.946,data_recording_right,0.4208,6.0442,0.4476,-4.9101,0.3193,-0.1962,0.2130
1780497705.956,data_recording_right,0.3968,6.0482,0.4307,-4.8237,0.3043,-0.2393,0.2107
1780497705.966,data_recording_right,0.3898,6.0370,0.4645,-4.7600,0.3075,-0.2737,0.2079
1780497705.977,data_recording_right,0.2863,5.9667,0.4255,-4.7446,0.3099,-0.3004,0.2059
1780497705.987,data_recording_right,0.2740,6.0921,0.4282,-4.8720,0.3266,-0.2947,0.2039
1780497705.997,data_recording_right,0.2670,6.2108,0.4588,-4.9502,0.3366,-0.2808,0.2019
1780497706.006,data_recording_right,0.2822,6.1527,0.4717,-4.8794,0.3544,-0.2884,0.2019
1780497706.016,data_recording_right,0.2917,6.0293,0.4858,-4.8520,0.3329,-0.2862,0.2017
1780497706.027,data_recording_right,0.2706,6.2945,0.4445,-4.9795,0.3370,-0.2744,0.2021
1780497706.036,data_recording_right,0.2360,6.2577,0.4296,-4.9449,0.3458,-0.3085,0.2021
1780497706.047,data_recording_right,0.1975,6.1426,0.3913,-4.9090,0.3470,-0.3390,0.2027
1780497706.057,data_recording_right,0.2457,6.0731,0.4167,-4.8023,0.3570,-0.3554,0.2034
1780497706.066,data_recording_right,0.2514,5.8400,0.4382,-4.7143,0.3497,-0.3805,0.2036
1780497706.077,data_recording_right,0.2976,5.8908,0.4528,-4.7196,0.3689,-0.3848,0.2041
1780497706.087,data_recording_right,0.2841,5.8884,0.4585,-4.7755,0.3620,-0.3950,0.2041
1780497706.096,data_recording_right,0.2716,6.4080,0.4272,-4.8939,0.3695,-0.4090,0.2053
1780497706.106,data_recording_right,0.2713,6.0643,0.4341,-4.7917,0.3564,-0.4224,0.2060
1780497706.116,data_recording_right,0.2429,5.8772,0.3954,-4.6775,0.3504,-0.4476,0.2063
1780497706.126,data_recording_right,0.2964,5.5678,0.4423,-4.5987,0.3676,-0.4680,0.2055
1780497706.136,data_recording_right,0.3017,5.8406,0.4656,-4.6732,0.3593,-0.4830,0.2051
1780497706.146,data_recording_right,0.3820,6.0476,0.4994,-4.7693,0.3709,-0.5032,0.2059
1780497706.156,data_recording_right,0.3644,6.3508,0.5094,-4.8902,0.3490,-0.5218,0.2059
1780497706.167,data_recording_right,0.3581,6.2929,0.4749,-4.9227,0.3635,-0.5155,0.2059
1780497706.177,data_recording_right,0.3151,6.3204,0.4630,-4.9133,0.3401,-0.5387,0.2055
1780497706.186,data_recording_right,0.2889,6.1047,0.4190,-4.8088,0.3432,-0.5538,0.2067
1780497706.197,data_recording_right,0.3223,5.9729,0.4560,-4.7576,0.3271,-0.5643,0.2074
1780497706.206,data_recording_right,0.3000,5.9390,0.4264,-4.7760,0.3212,-0.5755,0.2072
1780497706.216,data_recording_right,0.3650,6.0536,0.4810,-4.7502,0.3338,-0.5812,0.2070
1780497706.226,data_recording_right,0.3178,6.2404,0.4544,-4.8354,0.3185,-0.5900,0.2074
1780497706.236,data_recording_right,0.4079,6.1314,0.4729,-4.8366,0.3260,-0.5806,0.2078
1780497706.246,data_recording_right,0.3972,6.0704,0.4608,-4.8331,0.2989,-0.5700,0.2069
