timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497049.088,start,0.6769,6.3046,0.3563,-4.7668,0.6088,0.2191,0.2159
1780497049.098,start,0.6618,6.4013,0.3720,-4.7622,0.6260,0.2325,0.2160
1780497049.108,start,0.6537,6.2729,0.3236,-4.7973,0.5901,0.2525,0.2154
1780497049.118,start,0.6864,6.3402,0.3530,-4.7949,0.6097,0.2671,0.2139
1780497049.128,start,0.6615,6.2323,0.3685,-4.7527,0.6317,0.2534,0.2142
1780497049.138,start,0.6477,6.3879,0.3177,-4.6758,0.5937,0.2376,0.2151
1780497049.148,start,0.6590,6.2951,0.3224,-4.6949,0.6014,0.2633,0.2140
1780497049.158,start,0.6435,6.3477,0.3454,-4.6747,0.6261,0.2661,0.2143
1780497049.168,start,0.6249,6.1959,0.2925,-4.6242,0.5927,0.2631,0.2152
1780497049.178,start,0.6499,6.2003,0.2964,-4.5713,0.5943,0.2923,0.2142
1780497049.188,start,0.6502,6.0407,0.3385,-4.6239,0.6243,0.3320,0.2139
1780497049.198,start,0.6349,6.1263,0.2948,-4.6323,0.5975,0.3619,0.2149
1780497049.208,start,0.6441,6.1936,0.2774,-4.7109,0.5870,0.3962,0.2144
1780497049.218,start,0.6512,6.2972,0.3242,-4.7350,0.6206,0.4346,0.2141
1780497049.228,start,0.6376,6.2637,0.2948,-4.6966,0.6015,0.4611,0.2146
1780497049.238,start,0.6541,6.2156,0.2753,-4.7787,0.5916,0.4862,0.2143
1780497049.248,start,0.6798,6.2593,0.3415,-4.7912,0.6214,0.5056,0.2136
1780497049.258,start,0.6548,6.3907,0.3113,-4.7834,0.6106,0.5018,0.2143
1780497049.268,start,0.6561,6.2294,0.2760,-4.7467,0.5893,0.5044,0.2138
1780497049.278,start,0.6768,6.2446,0.3330,-4.7478,0.6213,0.5149,0.2129
1780497049.288,start,0.6571,6.2974,0.3126,-4.7549,0.6188,0.5188,0.2138
1780497049.298,start,0.6611,6.3266,0.2766,-4.7633,0.5866,0.5359,0.2135
1780497049.308,start,0.6900,6.3599,0.3320,-4.7860,0.6163,0.5452,0.2125
1780497049.318,start,0.6662,6.1337,0.3204,-4.7053,0.6224,0.5290,0.2134
1780497049.328,start,0.6636,6.2305,0.2781,-4.7196,0.5930,0.5438,0.2135
1780497049.338,start,0.6860,6.4507,0.3256,-4.8387,0.6166,0.5756,0.2125
1780497049.348,start,0.6582,6.3463,0.3141,-4.8319,0.6254,0.5758,0.2132
1780497049.358,start,0.6502,6.2743,0.2668,-4.7694,0.5874,0.5708,0.2132
1780497049.368,start,0.6704,6.1928,0.3027,-4.7190,0.6112,0.5775,0.2123
1780497049.379,start,0.6520,6.0876,0.3121,-4.6737,0.6270,0.5692,0.2129
1780497049.388,start,0.6505,6.1167,0.2710,-4.6545,0.5879,0.5796,0.2131
1780497049.401,data_recording_back,0.6738,6.2076,0.3067,-4.7510,0.6041,0.6135,0.2117
1780497049.409,data_recording_back,0.6487,6.3102,0.3212,-4.8628,0.6277,0.6224,0.2119
1780497049.418,data_recording_back,0.6404,6.4383,0.2774,-4.8828,0.5922,0.6104,0.2123
1780497049.428,data_recording_back,0.6520,6.4804,0.2961,-4.8967,0.6055,0.6116,0.2111
1780497049.438,data_recording_back,0.6400,6.3735,0.3276,-4.8925,0.6278,0.6145,0.2109
1780497049.448,data_recording_back,0.6365,6.2606,0.2823,-4.8429,0.5867,0.6162,0.2116
1780497049.458,data_recording_back,0.6523,6.2356,0.2931,-4.8259,0.5921,0.6218,0.2104
1780497049.468,data_recording_back,0.6377,6.2474,0.3327,-4.8439,0.6230,0.6106,0.2101
1780497049.478,data_recording_back,0.6272,6.2725,0.2928,-4.8435,0.5939,0.5900,0.2107
1780497049.488,data_recording_back,0.6180,6.2062,0.2922,-4.8485,0.6057,0.5621,0.2087
1780497049.498,data_recording_back,0.6039,6.1428,0.3579,-4.8523,0.6683,0.4778,0.2072
1780497049.508,data_recording_back,0.6647,6.0907,0.4074,-4.7947,0.6677,0.3646,0.2064
1780497049.518,data_recording_back,0.6501,6.1354,0.4220,-4.8077,0.6696,0.2660,0.2039
1780497049.528,data_recording_back,0.5216,6.2359,0.4317,-4.8728,0.6954,0.1745,0.2016
1780497049.538,data_recording_back,0.3444,6.3349,0.3185,-4.8853,0.6576,0.1118,0.2006
1780497049.548,data_recording_back,0.3009,6.3227,0.3101,-4.9123,0.6272,0.0833,0.1980
1780497049.558,data_recording_back,0.2321,6.2457,0.3795,-4.9413,0.6601,0.0535,0.1955
1780497049.568,data_recording_back,0.1450,6.2307,0.4041,-4.8810,0.6626,0.0131,0.1940
1780497049.578,data_recording_back,0.1244,6.2730,0.4279,-4.8663,0.6397,-0.0151,0.1916
1780497049.588,data_recording_back,0.1487,6.0707,0.5595,-4.8580,0.6600,-0.0205,0.1893
1780497049.598,data_recording_back,0.0478,5.9362,0.5580,-4.7923,0.6662,-0.0281,0.1886
1780497049.608,data_recording_back,0.1073,6.0411,0.6198,-4.7769,0.6351,-0.0527,0.1873
1780497049.618,data_recording_back,0.1534,6.1857,0.7062,-4.7969,0.6357,-0.0753,0.1865
1780497049.628,data_recording_back,-0.0732,6.1941,0.6133,-4.8064,0.6324,-0.0914,0.1864
1780497049.638,data_recording_back,-0.0284,6.1527,0.6263,-4.8157,0.6349,-0.0912,0.1863
1780497049.648,data_recording_back,0.1651,6.1214,0.7986,-4.8151,0.6528,-0.0873,0.1867
1780497049.658,data_recording_back,0.0782,6.1601,0.7712,-4.8077,0.6530,-0.1014,0.1897
1780497049.668,data_recording_back,0.0624,6.2090,0.7423,-4.7976,0.6310,-0.1316,0.1906
1780497049.678,data_recording_back,-0.0965,6.1820,0.6332,-4.7693,0.6112,-0.1505,0.1904
1780497049.688,data_recording_back,-0.1920,6.0724,0.5385,-4.7599,0.6246,-0.1457,0.1909
1780497049.698,data_recording_back,-0.0479,6.0247,0.6497,-4.7934,0.6367,-0.1377,0.1885
1780497049.708,data_recording_back,-0.0300,6.1037,0.6457,-4.8500,0.6436,-0.1321,0.1859
1780497049.718,data_recording_back,0.1981,6.2396,0.8473,-4.8942,0.6791,-0.1463,0.1856
1780497049.728,data_recording_back,0.2234,6.3245,0.8622,-4.8964,0.6684,-0.1706,0.1860
1780497049.738,data_recording_back,0.3161,6.3158,0.9410,-4.8845,0.6913,-0.1762,0.1842
1780497049.748,data_recording_back,0.1765,6.2745,0.8709,-4.8835,0.6964,-0.1822,0.1851
1780497049.758,data_recording_back,-0.0393,6.1313,0.6876,-4.8266,0.6440,-0.1893,0.1868
1780497049.768,data_recording_back,-0.2112,5.9353,0.4985,-4.7286,0.5965,-0.1981,0.1880
1780497049.778,data_recording_back,-0.2141,5.8998,0.5123,-4.6957,0.6218,-0.2200,0.1898
1780497049.788,data_recording_back,-0.1907,6.0235,0.5355,-4.7223,0.6231,-0.2423,0.1912
1780497049.798,data_recording_back,-0.0398,6.1607,0.6118,-4.7839,0.6316,-0.2426,0.1897
1780497049.808,data_recording_back,0.0770,6.1936,0.7435,-4.8384,0.6693,-0.2392,0.1874
1780497049.818,data_recording_back,0.1296,6.1446,0.7892,-4.8249,0.6763,-0.2364,0.1844
1780497049.828,data_recording_back,0.0748,6.0707,0.7209,-4.8007,0.6745,-0.2308,0.1815
1780497049.838,data_recording_back,0.0566,6.0702,0.7555,-4.7862,0.7048,-0.2476,0.1811
1780497049.848,data_recording_back,0.0167,6.0491,0.7121,-4.7221,0.7094,-0.2726,0.1825
1780497049.858,data_recording_back,0.0698,6.0755,0.7159,-4.7426,0.6787,-0.2728,0.1840
1780497049.868,data_recording_back,0.1643,6.1439,0.7916,-4.8203,0.7081,-0.2544,0.1850
1780497049.878,data_recording_back,0.0325,6.2623,0.7264,-4.8837,0.7249,-0.2527,0.1866
1780497049.888,data_recording_back,0.0121,6.3165,0.6641,-4.8982,0.7073,-0.2571,0.1873
1780497049.898,data_recording_back,0.0139,6.2094,0.6775,-4.8519,0.7147,-0.2689,0.1872
1780497049.908,data_recording_back,0.0685,6.1097,0.7404,-4.7936,0.7489,-0.2867,0.1886
1780497049.918,data_recording_back,0.1437,6.0734,0.7735,-4.7701,0.7619,-0.2889,0.1885
1780497049.928,data_recording_back,0.1321,6.0994,0.7887,-4.8069,0.7885,-0.2825,0.1870
1780497049.938,data_recording_back,0.0162,6.1428,0.7270,-4.8293,0.8014,-0.2933,0.1862
1780497049.948,data_recording_back,-0.0173,6.1936,0.6505,-4.7845,0.7470,-0.3168,0.1857
1780497049.958,data_recording_back,-0.0089,6.1734,0.6466,-4.7312,0.7524,-0.3308,0.1859
1780497049.968,data_recording_back,0.0725,6.0873,0.7457,-4.7029,0.7902,-0.3437,0.1864
1780497049.978,data_recording_back,-0.0847,6.0092,0.6168,-4.6869,0.7715,-0.3435,0.1865
1780497049.988,data_recording_back,-0.0504,5.9903,0.6184,-4.7133,0.7689,-0.3321,0.1856
1780497049.998,data_recording_back,-0.0909,6.0697,0.6213,-4.7711,0.7998,-0.3362,0.1860
1780497050.008,data_recording_back,-0.0133,6.1860,0.6682,-4.7926,0.8022,-0.3484,0.1860
1780497050.018,data_recording_back,0.1620,6.2008,0.7867,-4.7906,0.8437,-0.3447,0.1838
1780497050.028,data_recording_back,0.2370,6.0823,0.9055,-4.7505,0.8801,-0.3536,0.1836
1780497050.038,data_recording_back,0.1420,5.9881,0.7923,-4.6951,0.8384,-0.3638,0.1839
1780497050.048,data_recording_back,0.0733,6.0853,0.7324,-4.7457,0.8370,-0.3495,0.1835
1780497050.058,data_recording_back,0.1154,6.2705,0.7882,-4.8409,0.8768,-0.3519,0.1824
1780497050.068,data_recording_back,0.0978,6.3666,0.7794,-4.8496,0.8809,-0.3626,0.1821
1780497050.078,data_recording_back,0.2125,6.2839,0.8461,-4.8146,0.8829,-0.3514,0.1803
1780497050.088,data_recording_back,0.1092,6.0713,0.8165,-4.7691,0.8978,-0.3498,0.1813
1780497050.098,data_recording_back,0.0176,5.9502,0.7416,-4.6957,0.8937,-0.3595,0.1840
1780497050.108,data_recording_back,-0.0622,5.9943,0.6574,-4.6925,0.9024,-0.3557,0.1851
1780497050.118,data_recording_back,-0.0118,6.0835,0.7156,-4.7443,0.9231,-0.3624,0.1848
1780497050.128,data_recording_back,0.0501,6.1779,0.7655,-4.7739,0.9251,-0.3637,0.1843
1780497050.138,data_recording_back,0.1290,6.1836,0.8035,-4.7564,0.9081,-0.3545,0.1836
1780497050.148,data_recording_back,0.0708,6.0999,0.7947,-4.7151,0.9307,-0.3603,0.1837
1780497050.158,data_recording_back,0.1322,5.9944,0.8553,-4.6493,0.9534,-0.3788,0.1850
1780497050.168,data_recording_back,0.0525,5.9806,0.7594,-4.6254,0.9250,-0.3828,0.1860
1780497050.178,data_recording_back,0.0196,6.0753,0.7489,-4.6744,0.9321,-0.3768,0.1852
1780497050.188,data_recording_back,-0.0369,6.1520,0.7234,-4.7448,0.9636,-0.3718,0.1861
1780497050.198,data_recording_back,-0.0143,6.1775,0.7299,-4.7601,0.9704,-0.3654,0.1852
1780497050.208,data_recording_back,0.1761,6.0910,0.8606,-4.7195,1.0054,-0.3750,0.1839
1780497050.218,data_recording_back,0.2280,6.0093,0.9456,-4.6606,1.0314,-0.3982,0.1837
1780497050.228,data_recording_back,0.2503,6.0997,0.9234,-4.6752,0.9937,-0.4016,0.1838
1780497050.238,data_recording_back,0.2065,6.1263,0.9092,-4.7568,1.0202,-0.3773,0.1836
1780497050.248,data_recording_back,0.2143,6.0892,0.9552,-4.7819,1.0558,-0.3774,0.1849
1780497050.258,data_recording_back,0.0776,6.0594,0.8217,-4.7028,1.0181,-0.3989,0.1875
1780497050.268,data_recording_back,0.0866,6.0324,0.8197,-4.6437,1.0173,-0.4181,0.1887
1780497050.278,data_recording_back,-0.0773,5.9948,0.7339,-4.6583,1.0347,-0.4326,0.1891
1780497050.288,data_recording_back,-0.1702,5.9939,0.6261,-4.6791,1.0276,-0.4253,0.1874
1780497050.298,data_recording_back,0.0117,6.0467,0.7585,-4.7220,1.0716,-0.4145,0.1831
1780497050.308,data_recording_back,0.2013,6.1603,0.9460,-4.7654,1.1173,-0.4351,0.1822
1780497050.318,data_recording_back,0.2093,6.1940,0.9452,-4.7189,1.0857,-0.4609,0.1815
1780497050.328,data_recording_back,0.2388,6.1837,0.9553,-4.6851,1.0910,-0.4629,0.1809
1780497050.338,data_recording_back,0.0518,6.0879,0.8626,-4.6816,1.1077,-0.4641,0.1802
1780497050.348,data_recording_back,0.0039,6.0087,0.7933,-4.6483,1.0900,-0.4636,0.1799
1780497050.358,data_recording_back,0.0553,5.9922,0.7818,-4.6367,1.0853,-0.4596,0.1796
1780497050.368,data_recording_back,0.1174,6.0456,0.8819,-4.6720,1.1194,-0.4773,0.1798
1780497050.378,data_recording_back,0.1083,6.0982,0.8671,-4.6702,1.1370,-0.4930,0.1820
1780497050.388,data_recording_back,0.1280,6.1459,0.8735,-4.6876,1.1539,-0.4818,0.1825
1780497050.398,data_recording_back,0.2179,6.1227,0.9600,-4.7299,1.1854,-0.4810,0.1832
1780497050.408,data_recording_back,0.3020,6.1018,1.0177,-4.7116,1.1798,-0.4929,0.1842
1780497050.418,data_recording_back,0.3689,6.0843,1.0415,-4.6714,1.1629,-0.4895,0.1823
1780497050.428,data_recording_back,0.2305,6.0494,0.9862,-4.6790,1.1855,-0.4910,0.1797
1780497050.438,data_recording_back,0.0483,6.0048,0.8638,-4.6661,1.1877,-0.4981,0.1764
1780497050.448,data_recording_back,-0.1112,6.0123,0.6936,-4.6547,1.1537,-0.4909,0.1743
1780497050.458,data_recording_back,-0.0772,6.0728,0.7191,-4.6947,1.1787,-0.4978,0.1729
1780497050.468,data_recording_back,0.0176,6.1052,0.8219,-4.7056,1.2212,-0.5179,0.1742
1780497050.478,data_recording_back,0.0868,6.1343,0.8695,-4.7067,1.2384,-0.5128,0.1750
1780497050.488,data_recording_back,0.1265,6.1198,0.9339,-4.7310,1.2699,-0.5100,0.1754
1780497050.498,data_recording_back,0.2129,6.0523,1.0049,-4.6865,1.2767,-0.5292,0.1788
1780497050.508,data_recording_back,0.1216,6.0287,0.9013,-4.6140,1.2267,-0.5380,0.1813
1780497050.518,data_recording_back,0.1878,6.0346,0.9577,-4.6294,1.2515,-0.5428,0.1822
1780497050.528,data_recording_back,0.0674,6.0224,0.9018,-4.6692,1.2739,-0.5485,0.1811
1780497050.538,data_recording_back,0.0210,6.0274,0.8210,-4.6569,1.2423,-0.5328,0.1779
1780497050.548,data_recording_back,0.0650,6.0150,0.8440,-4.6632,1.2584,-0.5255,0.1741
1780497050.558,data_recording_back,0.1267,5.9708,0.9349,-4.6435,1.2953,-0.5508,0.1734
1780497050.568,data_recording_back,0.2333,6.0313,0.9855,-4.6277,1.3064,-0.5700,0.1733
1780497050.578,data_recording_back,0.3911,6.1217,1.1250,-4.6724,1.3494,-0.5745,0.1724
1780497050.588,data_recording_back,0.3797,6.0901,1.1511,-4.7120,1.3721,-0.5726,0.1723
1780497050.598,data_recording_back,0.2372,6.0161,1.0158,-4.6600,1.3159,-0.5639,0.1732
1780497050.608,data_recording_back,0.1776,5.9566,0.9464,-4.6337,1.3203,-0.5641,0.1734
1780497050.618,data_recording_back,-0.0269,5.9602,0.8463,-4.6506,1.3310,-0.5869,0.1763
1780497050.628,data_recording_back,-0.0651,6.0461,0.7709,-4.6575,1.3139,-0.5946,0.1790
1780497050.638,data_recording_back,0.0443,6.1025,0.8396,-4.6968,1.3270,-0.5781,0.1793
1780497050.648,data_recording_back,0.1632,6.1152,0.9776,-4.7529,1.3767,-0.5794,0.1788
1780497050.658,data_recording_back,0.2023,6.1237,1.0192,-4.7318,1.3984,-0.5962,0.1777
1780497050.668,data_recording_back,0.2746,6.1096,1.0677,-4.6773,1.4101,-0.6109,0.1759
1780497050.678,data_recording_back,0.1416,6.0904,1.0030,-4.6696,1.4244,-0.6301,0.1761
1780497050.688,data_recording_back,0.1372,6.1115,0.9759,-4.6465,1.3848,-0.6332,0.1770
1780497050.698,data_recording_back,0.0711,5.9831,0.8764,-4.6289,1.3727,-0.6038,0.1771
1780497050.709,data_recording_back,0.2395,5.8424,1.0419,-4.6218,1.4052,-0.6036,0.1766
1780497050.718,data_recording_back,0.1739,5.8381,0.9927,-4.5713,1.4084,-0.6308,0.1774
1780497050.728,data_recording_back,0.1348,5.9788,0.9451,-4.5556,1.3918,-0.6432,0.1774
1780497050.738,data_recording_back,0.1520,6.0700,0.9806,-4.6588,1.4362,-0.6440,0.1765
1780497050.748,data_recording_back,0.2412,6.0286,1.0664,-4.7048,1.4760,-0.6406,0.1764
1780497050.758,data_recording_back,0.3696,6.0132,1.1334,-4.6720,1.4868,-0.6302,0.1748
1780497050.768,data_recording_back,0.3896,6.0332,1.2040,-4.6770,1.5192,-0.6511,0.1736
1780497050.778,data_recording_back,0.2618,6.0923,1.1187,-4.6493,1.4940,-0.6839,0.1751
1780497050.788,data_recording_back,-0.0205,6.1242,0.8639,-4.6358,1.4527,-0.6745,0.1766
1780497050.798,data_recording_back,-0.0051,6.0861,0.8808,-4.7054,1.4845,-0.6584,0.1779
1780497050.808,data_recording_back,0.0137,6.0585,0.9067,-4.7351,1.5102,-0.6603,0.1796
1780497050.818,data_recording_back,0.1474,6.0518,0.9700,-4.6689,1.4960,-0.6640,0.1799
1780497050.828,data_recording_back,0.1610,6.0097,1.0132,-4.6520,1.5278,-0.6831,0.1798
1780497050.838,data_recording_back,0.1233,5.9964,1.0147,-4.6435,1.5576,-0.6998,0.1803
1780497050.848,data_recording_back,0.1058,6.0357,0.9710,-4.6600,1.5585,-0.6814,0.1804
1780497050.858,data_recording_back,0.2838,6.0404,1.0958,-4.6855,1.5782,-0.6724,0.1786
1780497050.868,data_recording_back,0.2078,5.9790,1.0549,-4.6427,1.5727,-0.6895,0.1779
1780497050.878,data_recording_back,0.2200,5.9448,1.0305,-4.5412,1.5267,-0.7028,0.1766
1780497050.888,data_recording_back,0.1454,5.9434,0.9659,-4.5526,1.5421,-0.7010,0.1751
1780497050.898,data_recording_back,0.1100,5.9940,0.9865,-4.6271,1.5768,-0.6961,0.1746
1780497050.908,data_recording_back,0.2163,6.0176,1.0146,-4.6195,1.5668,-0.6867,0.1744
1780497050.918,data_recording_back,0.2794,5.9925,1.0646,-4.5976,1.5806,-0.6860,0.1731
1780497050.928,data_recording_back,0.3218,6.0043,1.1436,-4.6195,1.6273,-0.7016,0.1739
1780497050.938,data_recording_back,0.2352,6.0755,1.0899,-4.6627,1.6440,-0.6981,0.1753
1780497050.948,data_recording_back,0.2166,6.1348,1.0673,-4.7112,1.6574,-0.6762,0.1754
1780497050.958,data_recording_back,0.1914,6.1652,1.0800,-4.7529,1.6739,-0.6767,0.1766
1780497050.968,data_recording_back,0.1337,6.1355,1.0011,-4.6728,1.6207,-0.6971,0.1778
1780497050.978,data_recording_back,0.1136,6.0643,0.9529,-4.5949,1.6098,-0.7037,0.1763
1780497050.988,data_recording_back,0.1191,5.9407,1.0170,-4.5991,1.6434,-0.7121,0.1756
1780497050.998,data_recording_back,0.0726,5.9152,0.9753,-4.5908,1.6356,-0.7097,0.1748
1780497051.008,data_recording_back,0.1409,6.0060,0.9891,-4.6131,1.6279,-0.6888,0.1731
1780497051.018,data_recording_back,0.0933,6.0084,1.0080,-4.6598,1.6464,-0.6994,0.1711
1780497051.028,data_recording_back,0.0364,5.9590,0.9510,-4.5929,1.6391,-0.7242,0.1728
1780497051.038,data_recording_back,0.0638,5.8994,0.9393,-4.5187,1.6264,-0.7196,0.1732
1780497051.048,data_recording_back,0.2766,5.8107,1.1068,-4.5336,1.6536,-0.7230,0.1726
1780497051.058,data_recording_back,0.2032,5.7829,1.0746,-4.5162,1.6325,-0.7340,0.1726
1780497051.068,data_recording_back,0.2072,5.9628,1.0407,-4.5038,1.6249,-0.7422,0.1716
1780497051.078,data_recording_back,0.2862,6.0468,1.1352,-4.5743,1.6636,-0.7653,0.1684
1780497051.088,data_recording_back,0.2245,5.9855,1.1103,-4.5377,1.6749,-0.7854,0.1686
1780497051.098,data_recording_back,0.3451,6.0000,1.1642,-4.5085,1.6827,-0.7810,0.1678
1780497051.108,data_recording_back,0.2939,5.9918,1.1683,-4.5405,1.6834,-0.7768,0.1677
1780497051.118,data_recording_back,0.2236,5.9662,1.1105,-4.5580,1.7128,-0.7762,0.1701
1780497051.128,data_recording_back,0.3726,6.0229,1.2111,-4.6068,1.7302,-0.7640,0.1716
1780497051.138,data_recording_back,0.2566,6.0769,1.1701,-4.6524,1.7545,-0.7607,0.1725
1780497051.148,data_recording_back,0.0931,6.0679,1.0556,-4.6282,1.7449,-0.7715,0.1760
1780497051.158,data_recording_back,-0.0818,5.9659,0.9045,-4.5480,1.6974,-0.7729,0.1784
1780497051.168,data_recording_back,-0.0487,5.8289,0.9202,-4.5099,1.7193,-0.7783,0.1782
1780497051.178,data_recording_back,0.1044,5.7942,1.0762,-4.5145,1.7600,-0.7939,0.1783
1780497051.188,data_recording_back,0.1399,5.8853,1.0982,-4.4972,1.7347,-0.7898,0.1789
1780497051.198,data_recording_back,0.1792,5.9586,1.1313,-4.5279,1.7400,-0.7803,0.1777
1780497051.208,data_recording_back,0.1682,5.9677,1.1688,-4.5549,1.7487,-0.7906,0.1777
1780497051.421,start,0.2076,6.0211,1.0706,-4.6455,1.8414,-0.7594,0.1783
1780497051.423,start,0.1470,6.0764,0.9920,-4.6543,1.8154,-0.7560,0.1797
1780497051.425,start,0.1648,6.0594,0.9624,-4.6323,1.7934,-0.7424,0.1799
1780497051.426,start,0.2203,5.9711,1.0480,-4.6366,1.8313,-0.7385,0.1791
1780497051.427,start,0.2543,5.9536,1.0766,-4.5984,1.8380,-0.7419,0.1803
1780497051.429,start,0.2695,6.0195,1.0472,-4.5900,1.8089,-0.7368,0.1807
1780497051.430,start,0.2533,6.0383,1.0532,-4.6467,1.8283,-0.7356,0.1801
1780497051.431,start,0.2165,6.0415,1.0180,-4.6559,1.8289,-0.7374,0.1810
1780497051.432,start,0.2128,6.0448,0.9748,-4.6193,1.7966,-0.7321,0.1813
1780497051.433,start,0.2599,5.9955,1.0458,-4.6373,1.8254,-0.7317,0.1802
1780497051.434,start,0.2821,5.9884,1.0849,-4.6294,1.8259,-0.7365,0.1807
1780497051.437,start,0.2956,6.0505,1.0494,-4.5955,1.7836,-0.7325,0.1813
1780497051.448,start,0.2775,6.0420,1.0586,-4.6449,1.8101,-0.7310,0.1801
1780497051.458,start,0.2158,6.0042,1.0274,-4.6644,1.8244,-0.7307,0.1806
1780497051.468,start,0.1906,6.0322,0.9565,-4.6180,1.7741,-0.7225,0.1816
1780497051.478,start,0.1643,5.9916,0.9592,-4.6258,1.7881,-0.7125,0.1805
1780497051.488,start,0.2893,5.9854,1.0671,-4.6454,1.7938,-0.6947,0.1811
1780497051.498,start,0.2579,5.9891,0.9556,-4.5759,1.7156,-0.6450,0.1841
1780497051.508,start,0.3405,5.9737,0.9770,-4.5632,1.7112,-0.5834,0.1857
1780497051.518,start,0.4694,6.0530,1.0500,-4.6145,1.7118,-0.5287,0.1896
1780497051.528,start,0.6033,6.1031,1.0405,-4.5867,1.6593,-0.4675,0.1951
1780497051.538,start,0.7071,6.0230,1.0618,-4.5806,1.6618,-0.3908,0.1992
1780497051.548,start,0.6660,5.9573,0.9991,-4.6360,1.6697,-0.3060,0.2048
1780497051.558,start,0.6347,5.9947,0.8345,-4.6377,1.5869,-0.2154,0.2112
1780497051.568,start,0.6095,6.0207,0.7034,-4.6567,1.5343,-0.1547,0.2166
1780497051.578,start,0.6254,6.0539,0.6853,-4.6704,1.5317,-0.1385,0.2220
1780497051.588,start,0.7306,6.1525,0.6821,-4.6608,1.5145,-0.1237,0.2273
1780497051.598,start,0.7775,6.1454,0.6520,-4.6896,1.5284,-0.0950,0.2296
1780497051.608,start,1.0323,6.0118,0.8334,-4.6738,1.5764,-0.0890,0.2316
1780497051.618,start,1.1977,5.9827,0.9014,-4.6500,1.5470,-0.0841,0.2338
1780497051.628,start,1.2789,6.0560,0.8894,-4.6230,1.4903,-0.0639,0.2345
1780497051.638,start,1.0751,5.9647,0.7554,-4.6048,1.4821,-0.0587,0.2362
1780497051.648,start,0.8211,6.0016,0.5362,-4.6406,1.4660,-0.0531,0.2367
1780497051.658,start,0.8022,6.1287,0.4349,-4.7191,1.4432,-0.0230,0.2357
1780497051.668,start,0.9075,6.1281,0.5064,-4.7525,1.4339,-0.0042,0.2333
1780497051.678,start,0.9084,6.0594,0.4955,-4.7177,1.4458,-0.0023,0.2334
1780497051.688,start,0.8611,6.0311,0.4233,-4.6667,1.4022,0.0039,0.2327
1780497051.698,start,0.8948,6.0480,0.4155,-4.6427,1.4224,0.0054,0.2344
1780497051.708,start,1.0660,6.0486,0.5653,-4.6747,1.4732,-0.0059,0.2373
1780497051.718,start,1.2607,6.0324,0.6889,-4.6181,1.4574,-0.0068,0.2390
1780497051.728,start,1.4120,6.0265,0.7799,-4.6036,1.4715,0.0062,0.2400
1780497051.738,start,1.1458,5.9326,0.6566,-4.6109,1.4578,0.0145,0.2408
1780497051.748,start,0.8424,6.0623,0.3853,-4.6916,1.4439,0.0421,0.2413
1780497051.758,start,0.7457,6.3145,0.3081,-4.8348,1.4158,0.0727,0.2395
1780497051.768,start,0.7135,6.4330,0.2811,-4.9078,1.4301,0.0825,0.2395
1780497051.778,start,0.8056,6.3267,0.3404,-4.8359,1.3996,0.0856,0.2376
1780497051.788,start,0.8764,6.1431,0.3804,-4.7497,1.4073,0.1000,0.2366
1780497051.798,start,0.9332,5.9989,0.4452,-4.6938,1.4010,0.1089,0.2374
1780497051.808,start,0.9073,6.0098,0.4222,-4.6824,1.3893,0.1182,0.2393
1780497051.818,start,0.9160,6.0702,0.4117,-4.6999,1.3881,0.1315,0.2387
1780497051.828,start,0.7850,6.0863,0.3376,-4.7329,1.4094,0.1318,0.2392
1780497051.838,start,0.8586,6.1143,0.3829,-4.7337,1.4054,0.1283,0.2398
1780497051.848,start,0.9294,6.1351,0.4038,-4.7389,1.3881,0.1467,0.2389
1780497051.858,start,1.1047,6.1483,0.5649,-4.7807,1.3921,0.1578,0.2380
1780497051.868,start,1.1553,6.1821,0.5871,-4.7817,1.3645,0.1587,0.2377
1780497051.878,start,0.9640,6.2826,0.4508,-4.8563,1.3593,0.1759,0.2349
1780497051.888,start,0.8683,6.2925,0.3875,-4.8850,1.3564,0.1847,0.2338
1780497051.898,start,0.6901,6.2406,0.2273,-4.8372,1.3276,0.1893,0.2344
1780497051.908,start,0.8315,6.1530,0.3006,-4.7853,1.3178,0.2013,0.2353
1780497051.918,start,0.9882,6.1393,0.4568,-4.8202,1.3628,0.1936,0.2358
1780497051.928,start,1.1168,6.2772,0.5640,-4.8144,1.3606,0.1693,0.2378
1780497051.938,start,1.0327,6.3926,0.5093,-4.8249,1.3444,0.1765,0.2383
1780497051.948,start,0.9246,6.3354,0.4430,-4.8419,1.3184,0.1908,0.2393
1780497051.958,start,0.8298,6.1848,0.3356,-4.7911,1.2819,0.2061,0.2424
1780497051.968,start,0.8984,6.0745,0.3561,-4.7577,1.2648,0.2309,0.2431
1780497051.978,start,0.8460,6.0840,0.3483,-4.7776,1.2702,0.2351,0.2422
1780497051.988,start,0.7488,6.1284,0.2715,-4.7452,1.2489,0.2230,0.2418
1780497051.998,start,0.7059,6.1370,0.1965,-4.7288,1.2278,0.2372,0.2390
1780497052.008,start,0.7027,6.1688,0.2239,-4.8082,1.2563,0.2555,0.2360
1780497052.018,start,0.8616,6.1979,0.3230,-4.8325,1.2682,0.2599,0.2353
1780497052.028,start,0.9977,6.2262,0.4246,-4.8140,1.2578,0.2709,0.2340
