timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780496713.519,start,0.0327,6.1627,0.3913,-4.6727,0.5948,0.3195,0.1979
1780496713.529,start,0.0107,6.2709,0.4037,-4.7240,0.6117,0.3523,0.1983
1780496713.538,start,-0.0107,6.3406,0.3548,-4.7285,0.5763,0.3968,0.1993
1780496713.549,start,-0.0054,6.2578,0.3548,-4.8123,0.5838,0.4573,0.1978
1780496713.559,start,-0.0054,6.3686,0.3933,-4.8158,0.6079,0.4790,0.1971
1780496713.569,start,-0.0157,6.3696,0.3596,-4.8074,0.5871,0.4711,0.1982
1780496713.578,start,0.0151,6.3391,0.3648,-4.8021,0.5819,0.4930,0.1978
1780496713.589,start,0.0250,6.2875,0.4138,-4.7697,0.6084,0.5102,0.1969
1780496713.598,start,-0.0004,6.2018,0.3785,-4.7294,0.5992,0.5080,0.1981
1780496713.608,start,-0.0021,6.1530,0.3532,-4.7354,0.5770,0.5183,0.1980
1780496713.619,start,0.0053,6.2661,0.3892,-4.7900,0.6088,0.5278,0.1973
1780496713.629,start,-0.0172,6.3139,0.3767,-4.7700,0.6080,0.5230,0.1983
1780496713.638,start,-0.0187,6.1949,0.3423,-4.7427,0.5769,0.5342,0.1985
1780496713.648,start,0.0067,6.2551,0.3826,-4.7445,0.6008,0.5441,0.1970
1780496713.658,start,-0.0170,6.2261,0.3841,-4.7517,0.6127,0.5458,0.1978
1780496713.668,start,-0.0215,6.1272,0.3458,-4.7490,0.5810,0.5688,0.1985
1780496713.678,start,-0.0111,6.3841,0.3616,-4.8124,0.5916,0.5768,0.1971
1780496713.688,start,-0.0209,6.3593,0.3795,-4.7803,0.6101,0.5600,0.1973
1780496713.698,start,-0.0275,6.2289,0.3480,-4.7572,0.5836,0.5772,0.1987
1780496713.708,start,-0.0154,6.1579,0.3493,-4.7818,0.5824,0.6118,0.1978
1780496713.719,start,-0.0067,6.1078,0.3887,-4.7562,0.6055,0.6192,0.1970
1780496713.729,data_recording_back,-0.0201,6.1649,0.3560,-4.7288,0.5863,0.6219,0.1978
1780496713.738,data_recording_back,-0.0189,6.2664,0.3335,-4.7835,0.5707,0.6128,0.1978
1780496713.748,data_recording_back,-0.0060,6.2988,0.3772,-4.7949,0.6055,0.5937,0.1973
1780496713.758,data_recording_back,-0.0091,6.3223,0.3712,-4.8139,0.6054,0.6009,0.1981
1780496713.768,data_recording_back,0.0171,6.3415,0.3677,-4.8721,0.5782,0.6303,0.1977
1780496713.778,data_recording_back,0.0313,6.3348,0.4111,-4.9151,0.6042,0.6506,0.1961
1780496713.788,data_recording_back,-0.0070,6.3621,0.3954,-4.8858,0.6064,0.6282,0.1971
1780496713.799,data_recording_back,-0.0198,6.3477,0.3482,-4.8184,0.5702,0.5809,0.1983
1780496713.808,data_recording_back,-0.0136,6.1986,0.3765,-4.8163,0.5961,0.5237,0.1956
1780496713.818,data_recording_back,-0.0330,6.0467,0.3989,-4.8067,0.6193,0.4702,0.1936
1780496713.828,data_recording_back,-0.0118,6.1177,0.3889,-4.8391,0.6044,0.4205,0.1929
1780496713.838,data_recording_back,0.0436,6.1358,0.4641,-4.8646,0.6508,0.3621,0.1898
1780496713.848,data_recording_back,0.1410,6.1378,0.6040,-4.8559,0.7011,0.2915,0.1882
1780496713.858,data_recording_back,0.1423,6.1981,0.6114,-4.8284,0.6862,0.2039,0.1881
1780496713.868,data_recording_back,0.0668,6.2409,0.6026,-4.8399,0.6786,0.1359,0.1863
1780496713.878,data_recording_back,-0.0410,6.2439,0.5987,-4.8938,0.6928,0.0916,0.1848
1780496713.888,data_recording_back,-0.1561,6.2279,0.5255,-4.8999,0.6578,0.0578,0.1854
1780496713.898,data_recording_back,-0.1993,6.2085,0.4966,-4.8760,0.6109,0.0289,0.1846
1780496713.908,data_recording_back,-0.2414,6.1693,0.5145,-4.8851,0.6246,0.0085,0.1830
1780496713.919,data_recording_back,-0.2753,6.1539,0.5257,-4.9019,0.6281,-0.0089,0.1840
1780496713.928,data_recording_back,-0.2886,6.1815,0.4936,-4.8946,0.5987,-0.0280,0.1845
1780496713.938,data_recording_back,-0.0987,6.2092,0.6628,-4.8942,0.6496,-0.0447,0.1827
1780496713.948,data_recording_back,-0.0241,6.1722,0.7790,-4.8562,0.6714,-0.0683,0.1833
1780496713.958,data_recording_back,-0.0626,6.1127,0.7275,-4.7962,0.6239,-0.0878,0.1831
1780496713.968,data_recording_back,0.0841,6.0800,0.8224,-4.7866,0.6482,-0.0927,0.1824
1780496713.978,data_recording_back,0.2939,6.0700,1.0353,-4.7985,0.6997,-0.0994,0.1832
1780496713.988,data_recording_back,0.1634,6.1696,0.9222,-4.8014,0.6506,-0.1129,0.1868
1780496713.998,data_recording_back,0.1138,6.1940,0.8296,-4.8228,0.6325,-0.1173,0.1885
1780496714.008,data_recording_back,-0.0434,6.0733,0.7552,-4.8152,0.6262,-0.1309,0.1888
1780496714.018,data_recording_back,-0.3548,6.0524,0.4467,-4.7659,0.5636,-0.1523,0.1904
1780496714.028,data_recording_back,-0.2967,6.2384,0.4497,-4.8121,0.5716,-0.1601,0.1883
1780496714.038,data_recording_back,-0.2424,6.1781,0.5430,-4.8602,0.6256,-0.1641,0.1848
1780496714.048,data_recording_back,0.0428,6.0313,0.7389,-4.8206,0.6684,-0.1635,0.1836
1780496714.058,data_recording_back,0.3040,6.0108,0.9140,-4.7727,0.6507,-0.1748,0.1821
1780496714.068,data_recording_back,0.4889,6.1443,1.1002,-4.8142,0.7113,-0.1865,0.1795
1780496714.078,data_recording_back,0.3417,6.2886,1.0209,-4.8929,0.7123,-0.2015,0.1807
1780496714.088,data_recording_back,0.0362,6.3210,0.7517,-4.9104,0.6614,-0.2000,0.1835
1780496714.098,data_recording_back,-0.0486,6.2620,0.6603,-4.8849,0.6383,-0.2044,0.1846
1780496714.108,data_recording_back,-0.1799,6.1378,0.5679,-4.8305,0.6246,-0.2179,0.1868
1780496714.118,data_recording_back,-0.2124,6.0130,0.5045,-4.7719,0.5993,-0.2301,0.1894
1780496714.128,data_recording_back,-0.1242,6.0320,0.5599,-4.7832,0.6288,-0.2393,0.1878
1780496714.138,data_recording_back,-0.1217,6.0779,0.5930,-4.8009,0.6572,-0.2453,0.1862
1780496714.149,data_recording_back,0.0669,6.1093,0.7199,-4.8337,0.6658,-0.2362,0.1827
1780496714.158,data_recording_back,0.1142,6.0954,0.7449,-4.8611,0.6653,-0.2294,0.1798
1780496714.168,data_recording_back,0.0830,6.1398,0.7718,-4.8597,0.7005,-0.2428,0.1783
1780496714.178,data_recording_back,0.1036,6.2089,0.7726,-4.8237,0.7204,-0.2713,0.1801
1780496714.189,data_recording_back,0.0254,6.1940,0.6956,-4.7748,0.6855,-0.2864,0.1819
1780496714.198,data_recording_back,0.0951,6.1205,0.7408,-4.7568,0.7009,-0.2797,0.1826
1780496714.208,data_recording_back,0.0692,6.0290,0.7338,-4.7391,0.7081,-0.2851,0.1841
1780496714.218,data_recording_back,0.0297,6.0357,0.6845,-4.7197,0.6862,-0.2895,0.1847
1780496714.228,data_recording_back,-0.0073,6.1176,0.6617,-4.7672,0.7146,-0.2882,0.1837
1780496714.238,data_recording_back,-0.0078,6.1565,0.6981,-4.8325,0.7558,-0.2924,0.1855
1780496714.248,data_recording_back,0.0229,6.1822,0.6778,-4.8327,0.7335,-0.2905,0.1858
1780496714.258,data_recording_back,0.0952,6.1319,0.7281,-4.8192,0.7538,-0.2856,0.1842
1780496714.268,data_recording_back,0.0773,6.0429,0.7643,-4.7791,0.7876,-0.3097,0.1825
1780496714.278,data_recording_back,0.0325,6.0807,0.7077,-4.7182,0.7660,-0.3347,0.1825
1780496714.288,data_recording_back,0.0558,6.1426,0.6987,-4.7610,0.7608,-0.3269,0.1809
1780496714.298,data_recording_back,0.0963,6.1605,0.7742,-4.8354,0.7941,-0.3130,0.1792
1780496714.308,data_recording_back,-0.0109,6.1636,0.6835,-4.8383,0.7880,-0.3083,0.1795
1780496714.319,data_recording_back,-0.0130,6.2352,0.6663,-4.8392,0.7784,-0.3169,0.1795
1780496714.328,data_recording_back,-0.0338,6.2481,0.6774,-4.8424,0.8124,-0.3406,0.1797
1780496714.338,data_recording_back,-0.1065,6.1398,0.6407,-4.7990,0.8249,-0.3512,0.1810
1780496714.348,data_recording_back,0.0363,6.0423,0.6984,-4.7678,0.8194,-0.3390,0.1798
1780496714.358,data_recording_back,0.1685,5.9951,0.8248,-4.7585,0.8577,-0.3372,0.1776
1780496714.368,data_recording_back,0.2454,6.0401,0.9078,-4.7470,0.8898,-0.3576,0.1773
1780496714.378,data_recording_back,0.1857,6.1832,0.8367,-4.7427,0.8495,-0.3802,0.1779
1780496714.388,data_recording_back,0.1421,6.2100,0.7962,-4.7374,0.8510,-0.3829,0.1770
1780496714.398,data_recording_back,0.0927,6.1373,0.8018,-4.7350,0.8746,-0.3763,0.1764
1780496714.408,data_recording_back,0.1236,6.0414,0.7876,-4.7103,0.8563,-0.3673,0.1770
1780496714.418,data_recording_back,0.0721,6.0417,0.7360,-4.7093,0.8541,-0.3625,0.1772
1780496714.428,data_recording_back,0.0427,6.1173,0.7713,-4.7443,0.8986,-0.3754,0.1781
1780496714.439,data_recording_back,-0.0726,6.1759,0.6801,-4.7676,0.8976,-0.3805,0.1800
1780496714.449,data_recording_back,-0.0022,6.1577,0.6853,-4.7731,0.8877,-0.3561,0.1798
1780496714.458,data_recording_back,0.1834,6.0550,0.8677,-4.7666,0.9416,-0.3486,0.1778
1780496714.469,data_recording_back,0.2287,6.0547,0.9206,-4.7489,0.9432,-0.3673,0.1788
1780496714.478,data_recording_back,0.0936,6.2030,0.7793,-4.7741,0.9120,-0.3656,0.1796
1780496714.489,data_recording_back,0.0730,6.2551,0.8040,-4.8299,0.9402,-0.3610,0.1798
1780496714.498,data_recording_back,-0.1063,6.1879,0.6859,-4.8103,0.9450,-0.3616,0.1815
1780496714.508,data_recording_back,-0.0612,6.0847,0.6660,-4.7404,0.9108,-0.3528,0.1824
1780496714.518,data_recording_back,0.0460,6.0254,0.7534,-4.7318,0.9482,-0.3637,0.1811
1780496714.529,data_recording_back,0.0135,6.0341,0.7939,-4.7196,0.9881,-0.3950,0.1815
1780496714.538,data_recording_back,0.1180,6.1242,0.8272,-4.7188,0.9853,-0.4024,0.1805
1780496714.548,data_recording_back,0.2032,6.1899,0.9011,-4.7570,1.0134,-0.3970,0.1782
1780496714.559,data_recording_back,0.3211,6.0872,1.0213,-4.7212,1.0319,-0.4110,0.1771
1780496714.568,data_recording_back,0.2777,6.0278,0.9738,-4.6684,1.0091,-0.4252,0.1794
1780496714.578,data_recording_back,0.2109,6.0375,0.9140,-4.6612,1.0012,-0.4340,0.1802
1780496714.588,data_recording_back,-0.0027,6.0661,0.7957,-4.6971,1.0225,-0.4401,0.1815
1780496714.599,data_recording_back,-0.0961,6.0840,0.6996,-4.7115,1.0151,-0.4316,0.1835
1780496714.608,data_recording_back,-0.1326,6.0850,0.6388,-4.7297,1.0039,-0.4198,0.1836
1780496714.619,data_recording_back,-0.0031,6.1207,0.7628,-4.7468,1.0500,-0.4341,0.1803
1780496714.628,data_recording_back,0.1027,6.1418,0.8663,-4.7334,1.0883,-0.4574,0.1792
1780496714.638,data_recording_back,0.2106,6.0696,0.9254,-4.6793,1.0875,-0.4610,0.1764
1780496714.648,data_recording_back,0.2292,5.9831,0.9623,-4.6684,1.1103,-0.4558,0.1750
1780496714.658,data_recording_back,0.2319,5.9406,0.9757,-4.6523,1.1102,-0.4644,0.1745
1780496714.668,data_recording_back,0.0519,5.9822,0.8089,-4.6205,1.0638,-0.4682,0.1739
1780496714.678,data_recording_back,-0.0368,6.0636,0.7667,-4.6689,1.0874,-0.4725,0.1717
1780496714.688,data_recording_back,-0.0726,6.1267,0.7381,-4.7406,1.1153,-0.4799,0.1725
1780496714.698,data_recording_back,-0.0766,6.2160,0.7230,-4.7850,1.1100,-0.4624,0.1736
1780496714.708,data_recording_back,0.1425,6.2418,0.8636,-4.8269,1.1450,-0.4507,0.1730
1780496714.718,data_recording_back,0.1721,6.2349,0.9492,-4.8205,1.1808,-0.4747,0.1743
1780496714.729,data_recording_back,0.2617,6.2247,0.9913,-4.7450,1.1768,-0.4999,0.1773
1780496714.738,data_recording_back,0.2703,6.1389,0.9957,-4.6975,1.1808,-0.5064,0.1780
1780496714.748,data_recording_back,0.3012,5.9963,1.0422,-4.6614,1.1819,-0.5095,0.1778
1780496714.758,data_recording_back,0.2092,5.9418,0.9501,-4.6364,1.1698,-0.5037,0.1759
1780496714.769,data_recording_back,0.1074,6.0192,0.8726,-4.6386,1.1480,-0.5090,0.1716
1780496714.778,data_recording_back,-0.1139,6.0874,0.7243,-4.6461,1.1567,-0.5331,0.1681
1780496714.788,data_recording_back,-0.1639,6.0167,0.6781,-4.6195,1.1698,-0.5415,0.1674
1780496714.798,data_recording_back,-0.0684,5.8892,0.7265,-4.6029,1.1691,-0.5241,0.1669
1780496714.809,data_recording_back,0.1408,5.8762,0.8974,-4.6337,1.2201,-0.5147,0.1670
1780496714.818,data_recording_back,0.2016,6.0495,0.9869,-4.6866,1.2629,-0.5292,0.1693
1780496714.829,data_recording_back,0.2597,6.2234,1.0275,-4.7166,1.2600,-0.5512,0.1710
1780496714.839,data_recording_back,0.1354,6.2102,0.9245,-4.6924,1.2456,-0.5602,0.1726
1780496714.849,data_recording_back,0.0722,6.0651,0.9046,-4.6624,1.2533,-0.5561,0.1738
1780496714.859,data_recording_back,0.1140,5.9832,0.8890,-4.6418,1.2310,-0.5475,0.1736
1780496714.869,data_recording_back,0.0794,6.0615,0.8661,-4.6603,1.2378,-0.5450,0.1704
1780496714.878,data_recording_back,0.1866,6.0987,0.9591,-4.6835,1.2732,-0.5656,0.1674
1780496714.888,data_recording_back,0.0421,6.0268,0.8637,-4.6121,1.2686,-0.5871,0.1671
1780496714.899,data_recording_back,0.1774,5.9975,0.9281,-4.6235,1.2781,-0.5780,0.1653
1780496714.909,data_recording_back,0.2852,6.0864,1.0457,-4.7284,1.3324,-0.5649,0.1650
1780496714.919,data_recording_back,0.3458,6.1738,1.1175,-4.7667,1.3589,-0.5730,0.1653
1780496714.928,data_recording_back,0.2914,6.1286,1.0539,-4.6984,1.3279,-0.5832,0.1652
1780496714.938,data_recording_back,0.2073,6.0741,1.0083,-4.6676,1.3325,-0.5968,0.1666
1780496714.948,data_recording_back,0.0185,6.0097,0.8751,-4.6550,1.3267,-0.6079,0.1682
1780496714.958,data_recording_back,0.0208,6.0307,0.8390,-4.6644,1.3104,-0.5934,0.1705
1780496714.968,data_recording_back,0.0698,6.0947,0.8832,-4.7176,1.3328,-0.5902,0.1710
1780496714.978,data_recording_back,0.0656,6.0836,0.9218,-4.6815,1.3665,-0.6125,0.1728
1780496714.988,data_recording_back,0.0297,6.0384,0.8809,-4.6153,1.3566,-0.6303,0.1736
1780496714.998,data_recording_back,0.1349,5.9993,0.9536,-4.5988,1.3747,-0.6331,0.1719
1780496715.008,data_recording_back,0.2263,5.9698,1.0506,-4.6137,1.4119,-0.6329,0.1713
1780496715.019,data_recording_back,0.2353,5.9731,1.0723,-4.6062,1.3992,-0.6313,0.1710
1780496715.028,data_recording_back,0.1958,6.0463,1.0024,-4.6176,1.3775,-0.6272,0.1705
1780496715.038,data_recording_back,0.1174,6.0775,0.9927,-4.6573,1.4043,-0.6347,0.1699
1780496715.048,data_recording_back,0.1365,6.0237,0.9897,-4.6375,1.4113,-0.6428,0.1709
1780496715.058,data_recording_back,0.0727,5.9415,0.9032,-4.5835,1.3891,-0.6324,0.1716
1780496715.068,data_recording_back,0.1973,5.8708,1.0241,-4.5999,1.4354,-0.6360,0.1708
1780496715.078,data_recording_back,0.1646,5.9621,1.0286,-4.6347,1.4630,-0.6610,0.1718
1780496715.088,data_recording_back,0.1797,6.1015,1.0158,-4.6388,1.4578,-0.6668,0.1708
1780496715.098,data_recording_back,0.2424,6.1102,1.0796,-4.6733,1.5006,-0.6680,0.1694
1780496715.108,data_recording_back,0.2235,6.0380,1.1046,-4.6899,1.5215,-0.6745,0.1693
1780496715.118,data_recording_back,0.1400,6.0373,1.0001,-4.6602,1.4687,-0.6655,0.1708
1780496715.128,data_recording_back,0.1091,6.1133,0.9607,-4.6976,1.4795,-0.6645,0.1708
1780496715.138,data_recording_back,0.0344,6.1506,0.9536,-4.7288,1.5001,-0.6861,0.1720
1780496715.148,data_recording_back,0.0420,6.1646,0.9252,-4.6925,1.4918,-0.6847,0.1737
1780496715.158,data_recording_back,0.1278,6.0951,0.9672,-4.6892,1.5064,-0.6688,0.1732
1780496715.168,data_recording_back,0.1756,5.9654,1.0454,-4.6816,1.5380,-0.6783,0.1725
1780496715.178,data_recording_back,0.1339,6.0014,1.0048,-4.6526,1.5434,-0.6873,0.1733
1780496715.188,data_recording_back,0.1211,6.0704,0.9786,-4.6184,1.5307,-0.6959,0.1731
1780496715.198,data_recording_back,0.1803,6.0456,1.0353,-4.6142,1.5622,-0.7140,0.1716
1780496715.208,data_recording_back,0.2385,5.9224,1.0817,-4.5503,1.5522,-0.7186,0.1708
1780496715.218,data_recording_back,0.2915,5.8657,1.0693,-4.5273,1.5256,-0.7029,0.1699
1780496715.228,data_recording_back,0.2053,5.9907,1.0440,-4.5900,1.5488,-0.7046,0.1686
1780496715.238,data_recording_back,0.1781,6.1270,1.0455,-4.6622,1.5850,-0.7129,0.1693
1780496715.248,data_recording_back,0.1804,6.1397,1.0112,-4.6753,1.5717,-0.6940,0.1702
1780496715.258,data_recording_back,0.2880,6.0556,1.1000,-4.6690,1.6072,-0.6828,0.1690
1780496715.268,data_recording_back,0.2903,6.0041,1.1479,-4.6573,1.6435,-0.7005,0.1697
1780496715.278,data_recording_back,0.1596,6.0352,1.0375,-4.6149,1.6136,-0.7113,0.1719
1780496715.288,data_recording_back,0.0683,6.1052,0.9640,-4.6500,1.6305,-0.7140,0.1721
1780496715.298,data_recording_back,0.0814,6.0771,0.9970,-4.6548,1.6355,-0.7215,0.1718
1780496715.308,data_recording_back,0.1371,6.0312,1.0018,-4.6337,1.6146,-0.7040,0.1710
1780496715.318,data_recording_back,0.2419,5.9789,1.0734,-4.6465,1.6165,-0.6858,0.1676
1780496715.328,data_recording_back,0.1351,5.9818,1.0468,-4.6684,1.6430,-0.7056,0.1663
1780496715.338,data_recording_back,0.0755,6.0397,0.9829,-4.6142,1.6322,-0.7372,0.1671
1780496715.349,data_recording_back,-0.0459,6.0022,0.8765,-4.5937,1.6192,-0.7345,0.1673
1780496715.358,data_recording_back,0.0979,5.8805,0.9888,-4.6101,1.6452,-0.7293,0.1659
1780496715.368,data_recording_back,0.1787,5.8579,1.0515,-4.5970,1.6667,-0.7355,0.1673
1780496715.378,data_recording_back,0.3383,5.9970,1.1646,-4.5642,1.6643,-0.7537,0.1692
1780496715.388,data_recording_back,0.3076,6.1336,1.1819,-4.6185,1.6979,-0.7826,0.1703
1780496715.398,data_recording_back,0.3036,6.0967,1.1948,-4.5882,1.6909,-0.8033,0.1717
1780496715.408,data_recording_back,0.2359,6.0123,1.1058,-4.5223,1.6630,-0.7892,0.1721
1780496715.418,data_recording_back,0.1841,5.8878,1.0725,-4.5293,1.6583,-0.7695,0.1689
1780496715.428,data_recording_back,0.1299,5.8368,1.0505,-4.5337,1.6832,-0.7735,0.1687
1780496715.438,data_recording_back,0.1242,5.8840,1.0465,-4.5322,1.6751,-0.7760,0.1680
1780496715.448,data_recording_back,0.1338,6.0067,1.0346,-4.5521,1.6791,-0.7831,0.1668
1780496715.458,data_recording_back,0.2807,6.0277,1.1704,-4.5607,1.7092,-0.8005,0.1662
1780496715.468,data_recording_back,0.2360,6.0013,1.1705,-4.5651,1.7330,-0.8015,0.1667
1780496715.478,data_recording_back,0.1520,5.9742,1.1081,-4.5630,1.7297,-0.7963,0.1673
1780496715.488,data_recording_back,0.0717,5.9799,1.0486,-4.5512,1.7267,-0.8018,0.1681
1780496715.498,data_recording_back,0.0928,5.9613,1.0698,-4.5197,1.7246,-0.8084,0.1700
1780496715.508,data_recording_back,0.0783,5.9130,1.0391,-4.4971,1.7103,-0.8045,0.1719
1780496715.518,data_recording_back,0.1043,5.8935,1.0921,-4.5296,1.7525,-0.8024,0.1728
1780496715.528,data_recording_back,0.0182,5.9100,1.0654,-4.5518,1.7585,-0.7961,0.1742
1780496715.538,data_recording_back,0.0040,5.9371,1.0127,-4.5251,1.7210,-0.7825,0.1753
1780496715.751,start,0.1530,6.0584,1.1430,-4.6441,1.8192,-0.7233,0.1838
1780496715.754,start,0.1797,6.0193,1.1193,-4.6110,1.8003,-0.7192,0.1844
1780496715.756,start,0.1696,5.9525,1.1023,-4.6250,1.8155,-0.7180,0.1839
1780496715.759,start,0.1392,5.9955,1.0701,-4.6380,1.8084,-0.7177,0.1848
1780496715.760,start,0.1396,6.0800,1.0299,-4.6353,1.7818,-0.7131,0.1855
1780496715.762,start,0.1622,6.0821,1.0634,-4.6724,1.8099,-0.7104,0.1841
1780496715.764,start,0.1692,6.0545,1.0963,-4.6788,1.8335,-0.7099,0.1845
1780496715.766,start,0.1799,6.0500,1.0676,-4.6325,1.7947,-0.7083,0.1861
1780496715.768,start,0.1752,5.9910,1.0499,-4.6232,1.7904,-0.7055,0.1857
1780496715.770,start,0.1590,5.9510,1.0620,-4.6641,1.8118,-0.7041,0.1858
1780496715.773,start,0.1545,6.0261,1.0296,-4.6552,1.7950,-0.7030,0.1872
1780496715.774,start,0.1764,6.0818,1.0351,-4.6466,1.7937,-0.7028,0.1871
1780496715.778,start,0.1990,6.0430,1.0931,-4.6808,1.8204,-0.7037,0.1863
1780496715.788,start,0.2067,6.0499,1.0735,-4.6631,1.8030,-0.7012,0.1876
1780496715.798,start,0.1997,6.0440,1.0357,-4.6248,1.7793,-0.6961,0.1879
1780496715.809,start,0.1320,5.9982,1.0167,-4.6558,1.8143,-0.6931,0.1871
1780496715.819,start,0.2285,6.0333,1.0520,-4.6755,1.8041,-0.6899,0.1884
1780496715.829,start,0.2076,6.0773,0.9386,-4.6386,1.7299,-0.6816,0.1908
1780496715.838,start,0.2892,5.9669,0.9552,-4.6083,1.7224,-0.6746,0.1920
1780496715.849,start,0.3331,5.8895,0.9212,-4.5826,1.6958,-0.6674,0.1963
1780496715.859,start,0.4845,5.9715,0.9070,-4.5975,1.6523,-0.6535,0.2013
1780496715.869,start,0.7037,6.0731,1.0117,-4.6440,1.6700,-0.6173,0.2048
1780496715.878,start,0.7898,6.1203,1.0293,-4.6823,1.6641,-0.5510,0.2098
1780496715.889,start,0.7993,6.1828,0.9179,-4.6931,1.5991,-0.4671,0.2157
1780496715.898,start,0.7500,6.1538,0.8015,-4.6995,1.5699,-0.3840,0.2197
1780496715.908,start,0.5979,6.0530,0.6617,-4.7208,1.5602,-0.2904,0.2237
1780496715.918,start,0.6067,5.9860,0.5514,-4.7064,1.5145,-0.1974,0.2279
1780496715.928,start,0.8063,5.9772,0.6169,-4.7017,1.4857,-0.1359,0.2289
1780496715.938,start,0.9738,6.0105,0.7298,-4.6951,1.5023,-0.1228,0.2288
1780496715.948,start,1.0306,6.0057,0.7457,-4.6297,1.4900,-0.1271,0.2307
1780496715.958,start,1.0967,5.9489,0.7255,-4.5742,1.4726,-0.1120,0.2305
1780496715.968,start,1.1842,6.0741,0.8061,-4.6730,1.5140,-0.0946,0.2296
1780496715.978,start,0.9531,6.1367,0.6340,-4.7300,1.5020,-0.0788,0.2304
1780496715.988,start,0.8877,6.1458,0.4810,-4.7161,1.4207,-0.0481,0.2305
1780496715.998,start,1.1327,6.1066,0.6132,-4.7270,1.4349,-0.0259,0.2302
1780496716.008,start,1.0279,6.0556,0.5996,-4.7071,1.4351,-0.0340,0.2326
1780496716.018,start,0.8247,6.0358,0.3843,-4.6193,1.4031,-0.0292,0.2368
1780496716.028,start,0.9159,5.9617,0.4130,-4.6361,1.4199,-0.0002,0.2401
1780496716.038,start,0.8827,5.9149,0.4254,-4.6899,1.4318,0.0071,0.2426
1780496716.048,start,1.1078,6.1399,0.5270,-4.6755,1.4343,0.0023,0.2441
1780496716.058,start,1.1678,6.2324,0.5995,-4.6985,1.4396,0.0069,0.2424
1780496716.069,start,1.2313,6.1927,0.6842,-4.7462,1.4930,0.0008,0.2420
1780496716.078,start,1.1410,6.0805,0.6300,-4.7122,1.4755,0.0113,0.2419
1780496716.088,start,1.0115,6.0329,0.4962,-4.6498,1.4098,0.0458,0.2402
1780496716.098,start,0.8387,6.1166,0.3847,-4.7416,1.4064,0.0696,0.2379
1780496716.108,start,0.7129,6.1985,0.2955,-4.7985,1.3925,0.0782,0.2381
1780496716.118,start,0.7810,6.2520,0.2896,-4.7925,1.3811,0.0952,0.2385
1780496716.128,start,0.9271,6.2098,0.4197,-4.7863,1.4032,0.1037,0.2396
1780496716.138,start,0.8986,6.1258,0.4279,-4.7849,1.4280,0.1164,0.2416
1780496716.148,start,0.8965,6.0852,0.4031,-4.7761,1.3977,0.1451,0.2428
1780496716.158,start,0.8709,6.0627,0.3837,-4.7704,1.4061,0.1563,0.2430
1780496716.169,start,0.8691,6.0615,0.4049,-4.7593,1.4031,0.1464,0.2446
1780496716.179,start,0.7579,6.0869,0.2980,-4.7253,1.3580,0.1515,0.2448
1780496716.188,start,0.9224,6.1619,0.3984,-4.7686,1.3492,0.1698,0.2430
1780496716.198,start,1.0194,6.2853,0.4790,-4.8454,1.3600,0.1808,0.2391
1780496716.208,start,1.0736,6.2893,0.5395,-4.8438,1.3738,0.1893,0.2381
1780496716.218,start,1.0456,6.1492,0.4795,-4.7639,1.3438,0.1913,0.2368
1780496716.228,start,0.8698,6.0069,0.3876,-4.7044,1.3478,0.1859,0.2377
1780496716.238,start,0.8529,6.0315,0.3628,-4.7140,1.3543,0.1868,0.2383
1780496716.248,start,0.7948,6.2196,0.3016,-4.7958,1.3322,0.2083,0.2382
1780496716.259,start,1.0267,6.3389,0.4722,-4.9003,1.3630,0.2272,0.2374
1780496716.269,start,1.0928,6.3539,0.5682,-4.9086,1.3641,0.2198,0.2396
1780496716.278,start,1.0123,6.3197,0.4857,-4.8222,1.2984,0.2149,0.2417
1780496716.288,start,0.8382,6.2131,0.3542,-4.7652,1.2719,0.2234,0.2424
1780496716.298,start,0.8092,6.0682,0.3358,-4.7592,1.2720,0.2347,0.2426
1780496716.309,start,0.7210,6.0011,0.2279,-4.7038,1.2214,0.2557,0.2422
1780496716.318,start,0.8670,6.0296,0.3189,-4.7038,1.2407,0.2690,0.2389
1780496716.329,start,0.8503,6.1094,0.3618,-4.7833,1.2682,0.2568,0.2375
1780496716.338,start,0.7939,6.2701,0.3159,-4.8461,1.2622,0.2700,0.2372
1780496716.348,start,0.7827,6.3954,0.2769,-4.9354,1.2547,0.3033,0.2358
1780496716.358,start,0.9282,6.3507,0.4077,-4.9664,1.2671,0.3139,0.2343
1780496716.368,start,1.0024,6.2446,0.4355,-4.8587,1.2287,0.3106,0.2349
1780496716.378,start,1.0337,6.1480,0.4503,-4.7637,1.1929,0.3030,0.2349
1780496716.388,start,0.9370,6.1581,0.4062,-4.7764,1.2029,0.2913,0.2359
1780496716.398,start,0.7559,6.2589,0.2830,-4.7775,1.1864,0.2924,0.2384
1780496716.408,start,0.8086,6.2982,0.2609,-4.8027,1.1532,0.3101,0.2393
1780496716.418,start,0.8218,6.2502,0.2975,-4.8231,1.1750,0.3154,0.2388
1780496716.429,start,0.9633,6.1973,0.4273,-4.8109,1.2103,0.3032,0.2394
1780496716.438,start,0.9451,6.1688,0.3961,-4.7632,1.1757,0.3025,0.2404
1780496716.449,start,0.8921,6.1365,0.3634,-4.7714,1.1698,0.3195,0.2398
1780496716.459,start,0.8549,6.1218,0.3530,-4.8084,1.1577,0.3251,0.2400
