timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497412.001,start,-0.0591,6.2872,0.5116,-4.8015,0.5115,0.2491,0.2046
1780497412.011,start,-0.0699,6.3164,0.4913,-4.7995,0.4926,0.2606,0.2047
1780497412.021,start,-0.0574,6.2670,0.4869,-4.8043,0.4874,0.2667,0.2040
1780497412.031,start,-0.0660,6.2715,0.5090,-4.6738,0.5095,0.2471,0.2046
1780497412.041,start,-0.0853,6.2054,0.4802,-4.6502,0.4890,0.2388,0.2046
1780497412.051,start,-0.0780,6.2784,0.4706,-4.6104,0.4798,0.2570,0.2042
1780497412.061,start,-0.1027,6.1776,0.4826,-4.6348,0.4963,0.2722,0.2044
1780497412.071,start,-0.1217,6.3503,0.4540,-4.6476,0.4806,0.2684,0.2043
1780497412.081,start,-0.1103,6.2292,0.4535,-4.6898,0.4763,0.3008,0.2035
1780497412.091,start,-0.1177,6.2119,0.4745,-4.6457,0.4983,0.3413,0.2036
1780497412.101,start,-0.1313,6.0735,0.4516,-4.6900,0.4771,0.3782,0.2036
1780497412.111,start,-0.1213,6.2128,0.4461,-4.7287,0.4721,0.4227,0.2029
1780497412.121,start,-0.1342,6.2663,0.4665,-4.7078,0.4930,0.4483,0.2029
1780497412.131,start,-0.1442,6.1556,0.4455,-4.7220,0.4823,0.4668,0.2023
1780497412.141,start,-0.1116,6.3522,0.4584,-4.7507,0.4784,0.4903,0.2016
1780497412.151,start,-0.1136,6.3137,0.4791,-4.7241,0.4962,0.4967,0.2023
1780497412.161,start,-0.1140,6.2276,0.4663,-4.7441,0.4854,0.5089,0.2018
1780497412.171,start,-0.1073,6.2928,0.4633,-4.8184,0.4809,0.5300,0.2009
1780497412.181,start,-0.1145,6.3875,0.4763,-4.7704,0.4995,0.5161,0.2017
1780497412.191,start,-0.1233,6.2176,0.4572,-4.6900,0.4796,0.5177,0.2016
1780497412.201,start,-0.1041,6.1422,0.4598,-4.7225,0.4761,0.5455,0.2008
1780497412.211,start,-0.1027,6.3016,0.4829,-4.8110,0.4970,0.5582,0.2010
1780497412.221,start,-0.1045,6.3711,0.4658,-4.8103,0.4815,0.5592,0.2010
1780497412.231,start,-0.0909,6.2886,0.4650,-4.7472,0.4778,0.5673,0.2004
1780497412.241,start,-0.1039,6.2171,0.4787,-4.6864,0.4958,0.5718,0.2007
1780497412.251,start,-0.1126,6.1403,0.4538,-4.6948,0.4774,0.5676,0.2007
1780497412.261,start,-0.0967,6.1928,0.4547,-4.7056,0.4751,0.5744,0.2002
1780497412.271,start,-0.1043,6.1809,0.4741,-4.7144,0.4967,0.5963,0.2004
1780497412.281,start,-0.1048,6.2256,0.4545,-4.7697,0.4792,0.6133,0.2001
1780497412.291,start,-0.0778,6.3354,0.4625,-4.8270,0.4779,0.6307,0.1993
1780497412.301,data_recording_back,-0.0793,6.4014,0.4843,-4.8463,0.4988,0.6345,0.2000
1780497412.311,data_recording_back,-0.0766,6.3665,0.4602,-4.8190,0.4791,0.6200,0.2000
1780497412.321,data_recording_back,-0.0639,6.2894,0.4603,-4.7704,0.4771,0.6136,0.1995
1780497412.330,data_recording_back,-0.0754,6.2257,0.4781,-4.7529,0.4993,0.6179,0.2000
1780497412.341,data_recording_back,-0.0760,6.3090,0.4545,-4.7922,0.4761,0.6239,0.2001
1780497412.351,data_recording_back,-0.0612,6.3116,0.4571,-4.8317,0.4741,0.6434,0.1994
1780497412.361,data_recording_back,-0.0672,6.2234,0.4829,-4.8146,0.4984,0.6524,0.1999
1780497412.371,data_recording_back,-0.0687,6.1737,0.4609,-4.7792,0.4779,0.6349,0.1997
1780497412.381,data_recording_back,-0.0502,6.3272,0.4722,-4.8654,0.4794,0.6113,0.1989
1780497412.391,data_recording_back,-0.0778,6.2613,0.4927,-4.8816,0.5080,0.5621,0.1987
1780497412.401,data_recording_back,-0.1123,6.1367,0.4629,-4.8607,0.4990,0.4643,0.1980
1780497412.411,data_recording_back,-0.0615,6.1436,0.5054,-4.8473,0.5355,0.3607,0.1968
1780497412.421,data_recording_back,-0.0156,6.1988,0.6031,-4.8590,0.6045,0.2424,0.1963
1780497412.431,data_recording_back,-0.0821,6.2702,0.5616,-4.8513,0.6085,0.1351,0.1956
1780497412.441,data_recording_back,-0.1409,6.2819,0.5452,-4.8709,0.6234,0.0900,0.1943
1780497412.451,data_recording_back,-0.2064,6.2289,0.5596,-4.9287,0.6517,0.0682,0.1937
1780497412.461,data_recording_back,-0.2123,6.2788,0.5655,-4.9471,0.6299,0.0384,0.1923
1780497412.471,data_recording_back,-0.1512,6.2299,0.6383,-4.9089,0.6411,0.0094,0.1905
1780497412.481,data_recording_back,-0.1032,6.0253,0.7398,-4.8292,0.6718,-0.0287,0.1896
1780497412.491,data_recording_back,-0.1889,5.9498,0.6684,-4.7571,0.6352,-0.0588,0.1882
1780497412.501,data_recording_back,-0.1407,6.0442,0.6958,-4.7813,0.6373,-0.0603,0.1869
1780497412.511,data_recording_back,-0.1157,6.1777,0.7659,-4.8674,0.6539,-0.0673,0.1866
1780497412.521,data_recording_back,-0.1390,6.2607,0.7160,-4.8825,0.6205,-0.0810,0.1856
1780497412.531,data_recording_back,-0.2152,6.2907,0.6495,-4.8644,0.6161,-0.0939,0.1855
1780497412.541,data_recording_back,-0.0096,6.2377,0.8225,-4.8468,0.6640,-0.1070,0.1852
1780497412.551,data_recording_back,0.1764,6.0312,0.9535,-4.7613,0.6514,-0.1185,0.1862
1780497412.561,data_recording_back,0.1319,5.9367,0.9063,-4.6881,0.6397,-0.1299,0.1873
1780497412.571,data_recording_back,0.0569,6.0171,0.8746,-4.7107,0.6663,-0.1456,0.1902
1780497412.581,data_recording_back,-0.1473,6.1413,0.6971,-4.7792,0.6224,-0.1607,0.1922
1780497412.591,data_recording_back,-0.1396,6.2571,0.6237,-4.8711,0.6159,-0.1487,0.1925
1780497412.601,data_recording_back,-0.0843,6.2805,0.7084,-4.9292,0.6351,-0.1426,0.1924
1780497412.611,data_recording_back,-0.2185,6.2160,0.5728,-4.8960,0.6221,-0.1499,0.1911
1780497412.621,data_recording_back,0.1066,6.1485,0.7992,-4.8586,0.6668,-0.1605,0.1886
1780497412.631,data_recording_back,0.2877,6.1193,0.9765,-4.8135,0.7105,-0.1879,0.1872
1780497412.641,data_recording_back,0.4213,6.1437,1.0659,-4.7957,0.7179,-0.2024,0.1856
1780497412.651,data_recording_back,0.3962,6.1271,1.0528,-4.8030,0.7038,-0.2040,0.1851
1780497412.661,data_recording_back,0.0680,6.1788,0.8267,-4.8273,0.6789,-0.2121,0.1869
1780497412.671,data_recording_back,-0.3833,6.1434,0.4425,-4.8066,0.5981,-0.2253,0.1883
1780497412.681,data_recording_back,-0.3604,6.0426,0.4092,-4.7798,0.6048,-0.2254,0.1883
1780497412.691,data_recording_back,-0.1964,5.9472,0.5522,-4.7430,0.6366,-0.2438,0.1891
1780497412.701,data_recording_back,0.0150,5.9489,0.7059,-4.7113,0.6495,-0.2577,0.1879
1780497412.711,data_recording_back,0.1405,6.0986,0.8052,-4.7863,0.6738,-0.2552,0.1866
1780497412.721,data_recording_back,0.0636,6.2612,0.8101,-4.9025,0.7187,-0.2496,0.1846
1780497412.731,data_recording_back,0.0691,6.3042,0.7799,-4.9426,0.7202,-0.2389,0.1814
1780497412.741,data_recording_back,0.0840,6.2608,0.7930,-4.9226,0.7211,-0.2360,0.1786
1780497412.751,data_recording_back,0.1541,6.1441,0.8407,-4.8347,0.7369,-0.2604,0.1785
1780497412.761,data_recording_back,0.0274,6.0636,0.7436,-4.7366,0.6977,-0.2882,0.1799
1780497412.771,data_recording_back,0.0550,6.0425,0.7285,-4.7170,0.6979,-0.2935,0.1820
1780497412.781,data_recording_back,-0.0657,6.0396,0.6638,-4.7577,0.7185,-0.2886,0.1847
1780497412.791,data_recording_back,0.0480,6.1168,0.7325,-4.8160,0.7256,-0.2766,0.1851
1780497412.801,data_recording_back,0.0359,6.1523,0.7109,-4.8373,0.7234,-0.2755,0.1854
1780497412.811,data_recording_back,0.1071,6.1006,0.7948,-4.7945,0.7610,-0.2955,0.1861
1780497412.821,data_recording_back,0.0756,6.0823,0.7560,-4.7561,0.7649,-0.3128,0.1868
1780497412.831,data_recording_back,0.0625,6.0936,0.7424,-4.7582,0.7708,-0.3136,0.1875
1780497412.841,data_recording_back,0.0489,6.0670,0.7515,-4.7646,0.7958,-0.3149,0.1879
1780497412.851,data_recording_back,0.0257,6.0831,0.7246,-4.7486,0.7665,-0.3249,0.1862
1780497412.861,data_recording_back,0.0263,6.1182,0.6939,-4.7333,0.7633,-0.3358,0.1856
1780497412.871,data_recording_back,0.0120,6.1485,0.7271,-4.7441,0.7979,-0.3478,0.1857
1780497412.881,data_recording_back,-0.0345,6.1163,0.6813,-4.7625,0.7998,-0.3436,0.1856
1780497412.891,data_recording_back,0.0016,6.0506,0.6981,-4.7812,0.7973,-0.3281,0.1851
1780497412.901,data_recording_back,0.0386,6.0496,0.7376,-4.7990,0.8289,-0.3287,0.1854
1780497412.911,data_recording_back,-0.0824,6.1015,0.6629,-4.7873,0.8214,-0.3497,0.1847
1780497412.921,data_recording_back,0.0935,6.1606,0.7633,-4.7712,0.8527,-0.3665,0.1832
1780497412.931,data_recording_back,0.1404,6.1784,0.8370,-4.7785,0.8892,-0.3738,0.1821
1780497412.941,data_recording_back,0.2395,6.1505,0.8978,-4.7779,0.8769,-0.3699,0.1817
1780497412.951,data_recording_back,0.2151,6.1768,0.8646,-4.7766,0.8695,-0.3644,0.1813
1780497412.961,data_recording_back,0.1667,6.1806,0.8628,-4.7699,0.8873,-0.3773,0.1824
1780497412.971,data_recording_back,0.0499,6.1901,0.7610,-4.7531,0.8840,-0.3931,0.1812
1780497412.981,data_recording_back,0.0775,6.1538,0.7777,-4.7354,0.8917,-0.3928,0.1802
1780497412.991,data_recording_back,0.0794,6.1090,0.7877,-4.7387,0.9106,-0.3855,0.1813
1780497413.001,data_recording_back,0.0075,6.0740,0.7409,-4.7429,0.9065,-0.3800,0.1820
1780497413.011,data_recording_back,-0.0083,6.0508,0.7319,-4.7426,0.9310,-0.3790,0.1835
1780497413.021,data_recording_back,0.0159,6.0435,0.7556,-4.7180,0.9468,-0.3913,0.1847
1780497413.031,data_recording_back,0.1613,6.0797,0.8624,-4.7005,0.9529,-0.3980,0.1826
1780497413.041,data_recording_back,0.2808,6.1248,0.9541,-4.7011,0.9462,-0.3919,0.1820
1780497413.051,data_recording_back,0.1143,6.1425,0.8531,-4.7197,0.9444,-0.3881,0.1827
1780497413.061,data_recording_back,0.0008,6.1193,0.7719,-4.7243,0.9405,-0.3887,0.1834
1780497413.071,data_recording_back,-0.1289,6.0503,0.6649,-4.7115,0.9359,-0.3865,0.1841
1780497413.081,data_recording_back,-0.1224,6.0409,0.6643,-4.7346,0.9533,-0.3842,0.1856
1780497413.091,data_recording_back,0.0308,6.0826,0.7669,-4.7368,0.9645,-0.3843,0.1845
1780497413.101,data_recording_back,0.0854,6.1474,0.8321,-4.7667,0.9928,-0.3857,0.1838
1780497413.111,data_recording_back,0.1803,6.1472,0.9108,-4.7661,1.0309,-0.3979,0.1830
1780497413.121,data_recording_back,0.1941,6.1001,0.9291,-4.7324,1.0392,-0.4123,0.1815
1780497413.131,data_recording_back,0.2748,6.0882,0.9756,-4.6897,1.0246,-0.4215,0.1799
1780497413.141,data_recording_back,0.2837,6.0874,0.9941,-4.6797,1.0384,-0.4281,0.1804
1780497413.151,data_recording_back,0.1862,6.0642,0.9247,-4.6889,1.0270,-0.4320,0.1797
1780497413.161,data_recording_back,-0.0117,6.1045,0.7735,-4.7071,1.0252,-0.4315,0.1803
1780497413.171,data_recording_back,-0.0879,6.1529,0.7194,-4.6915,1.0344,-0.4466,0.1833
1780497413.181,data_recording_back,-0.1125,6.0957,0.6886,-4.6648,1.0260,-0.4595,0.1854
1780497413.191,data_recording_back,0.0819,6.0146,0.8166,-4.6570,1.0524,-0.4565,0.1844
1780497413.201,data_recording_back,0.1632,5.9682,0.9098,-4.6606,1.0949,-0.4604,0.1829
1780497413.211,data_recording_back,0.1763,6.0092,0.9276,-4.6670,1.1047,-0.4707,0.1796
1780497413.221,data_recording_back,0.1626,6.1046,0.9133,-4.6867,1.1033,-0.4753,0.1789
1780497413.231,data_recording_back,0.1921,6.1552,0.9499,-4.6923,1.1103,-0.4897,0.1796
1780497413.241,data_recording_back,0.0986,6.0946,0.8615,-4.6655,1.0892,-0.4940,0.1793
1780497413.251,data_recording_back,0.0431,5.9878,0.8434,-4.6644,1.1111,-0.4746,0.1777
1780497413.261,data_recording_back,0.0587,5.9968,0.8319,-4.7084,1.1261,-0.4702,0.1768
1780497413.271,data_recording_back,-0.0424,6.0971,0.7638,-4.7225,1.1260,-0.4786,0.1758
1780497413.281,data_recording_back,0.1662,6.2035,0.9002,-4.7443,1.1620,-0.4935,0.1745
1780497413.291,data_recording_back,0.1236,6.2303,0.9060,-4.7596,1.1885,-0.5134,0.1760
1780497413.301,data_recording_back,0.2399,6.1661,0.9679,-4.7396,1.1928,-0.5129,0.1766
1780497413.311,data_recording_back,0.2678,6.0672,1.0072,-4.7215,1.2076,-0.5029,0.1779
1780497413.321,data_recording_back,0.2893,6.0168,1.0301,-4.6842,1.2011,-0.5191,0.1800
1780497413.331,data_recording_back,0.2178,6.0159,0.9511,-4.6245,1.1834,-0.5348,0.1789
1780497413.341,data_recording_back,0.1526,6.1004,0.9335,-4.6581,1.2000,-0.5397,0.1761
1780497413.351,data_recording_back,-0.0897,6.1209,0.7529,-4.6908,1.1954,-0.5366,0.1738
1780497413.361,data_recording_back,-0.1275,6.0936,0.6904,-4.6975,1.1866,-0.5146,0.1709
1780497413.371,data_recording_back,-0.0169,6.0184,0.7800,-4.7101,1.2171,-0.5069,0.1693
1780497413.381,data_recording_back,0.1288,5.9823,0.9143,-4.6741,1.2541,-0.5339,0.1705
1780497413.391,data_recording_back,0.1775,6.0421,0.9528,-4.6288,1.2609,-0.5601,0.1711
1780497413.401,data_recording_back,0.2600,6.0792,1.0435,-4.6410,1.2783,-0.5660,0.1721
1780497413.411,data_recording_back,0.0961,6.0035,0.9173,-4.6482,1.2616,-0.5580,0.1768
1780497413.421,data_recording_back,0.0647,5.8980,0.8617,-4.6325,1.2418,-0.5409,0.1794
1780497413.431,data_recording_back,0.1058,5.8766,0.8860,-4.6404,1.2605,-0.5441,0.1803
1780497413.441,data_recording_back,0.0781,6.0169,0.8923,-4.6544,1.2852,-0.5698,0.1793
1780497413.451,data_recording_back,0.1491,6.1962,0.9129,-4.6984,1.2868,-0.5746,0.1754
1780497413.461,data_recording_back,0.0684,6.2201,0.8823,-4.7716,1.3090,-0.5602,0.1714
1780497413.471,data_recording_back,0.1996,6.1752,0.9911,-4.7934,1.3513,-0.5614,0.1705
1780497413.481,data_recording_back,0.2801,6.1275,1.0494,-4.7331,1.3524,-0.5750,0.1701
1780497413.491,data_recording_back,0.3842,6.0871,1.1401,-4.6916,1.3717,-0.5982,0.1708
1780497413.501,data_recording_back,0.3077,6.0382,1.1126,-4.6394,1.3650,-0.6237,0.1715
1780497413.511,data_recording_back,0.1643,6.0562,0.9789,-4.6340,1.3308,-0.6171,0.1720
1780497413.521,data_recording_back,0.0772,6.0488,0.9039,-4.6912,1.3305,-0.5976,0.1725
1780497413.530,data_recording_back,0.0278,6.0136,0.8740,-4.6999,1.3521,-0.5997,0.1761
1780497413.541,data_recording_back,0.0128,5.9720,0.8426,-4.6523,1.3324,-0.6079,0.1781
1780497413.551,data_recording_back,0.0624,5.9371,0.8936,-4.6333,1.3555,-0.6189,0.1800
1780497413.561,data_recording_back,0.0501,5.9727,0.9226,-4.6552,1.3937,-0.6317,0.1801
1780497413.571,data_recording_back,0.1556,6.0673,0.9824,-4.6794,1.4008,-0.6304,0.1783
1780497413.581,data_recording_back,0.2530,6.0844,1.0639,-4.7060,1.4310,-0.6306,0.1760
1780497413.591,data_recording_back,0.2697,5.9824,1.1077,-4.6475,1.4271,-0.6497,0.1761
1780497413.601,data_recording_back,0.0983,5.9237,0.9458,-4.5825,1.3951,-0.6562,0.1749
1780497413.611,data_recording_back,0.1353,5.9224,0.9797,-4.6055,1.4063,-0.6519,0.1737
1780497413.621,data_recording_back,0.0874,5.9964,0.9595,-4.6865,1.4389,-0.6468,0.1733
1780497413.631,data_recording_back,0.1165,6.1386,0.9555,-4.7401,1.4388,-0.6392,0.1731
1780497413.641,data_recording_back,0.2170,6.1857,1.0256,-4.7690,1.4654,-0.6462,0.1741
1780497413.651,data_recording_back,0.1770,6.1373,1.0420,-4.7353,1.4929,-0.6706,0.1754
1780497413.661,data_recording_back,0.2354,6.0621,1.0660,-4.6747,1.4960,-0.6804,0.1743
1780497413.671,data_recording_back,0.3166,5.9932,1.1441,-4.6593,1.5234,-0.6820,0.1732
1780497413.681,data_recording_back,0.3067,6.0438,1.1578,-4.6698,1.5255,-0.6900,0.1728
1780497413.691,data_recording_back,0.1558,6.0227,1.0147,-4.6383,1.4845,-0.6898,0.1736
1780497413.701,data_recording_back,0.0564,5.9210,0.9280,-4.6169,1.4791,-0.6878,0.1736
1780497413.711,data_recording_back,-0.0396,5.8083,0.8743,-4.5805,1.4955,-0.6966,0.1769
1780497413.721,data_recording_back,0.0596,5.8058,0.9134,-4.5537,1.4961,-0.7020,0.1776
1780497413.731,data_recording_back,0.0996,5.9317,0.9626,-4.6070,1.5227,-0.7045,0.1788
1780497413.741,data_recording_back,0.1698,5.9984,1.0330,-4.6580,1.5642,-0.7188,0.1795
1780497413.752,data_recording_back,0.0826,6.0134,0.9655,-4.6596,1.5671,-0.7218,0.1793
1780497413.761,data_recording_back,0.1459,6.0751,1.0070,-4.6671,1.5827,-0.7179,0.1793
1780497413.771,data_recording_back,0.1452,6.1195,1.0204,-4.6952,1.6022,-0.7235,0.1793
1780497413.781,data_recording_back,0.2585,6.1456,1.0885,-4.6803,1.5778,-0.7288,0.1776
1780497413.791,data_recording_back,0.2299,6.0999,1.0500,-4.6720,1.5811,-0.7249,0.1754
1780497413.801,data_recording_back,0.1449,6.0578,1.0369,-4.6826,1.6079,-0.7325,0.1749
1780497413.811,data_recording_back,0.1616,6.0668,1.0047,-4.6606,1.5979,-0.7324,0.1744
1780497413.821,data_recording_back,0.2272,6.0440,1.0593,-4.6682,1.6150,-0.7187,0.1733
1780497413.831,data_recording_back,0.3583,5.9838,1.1825,-4.6738,1.6532,-0.7256,0.1732
1780497413.841,data_recording_back,0.2365,5.9723,1.1103,-4.6399,1.6478,-0.7345,0.1724
1780497413.851,data_recording_back,0.1800,6.0483,1.0730,-4.6477,1.6605,-0.7329,0.1723
1780497413.861,data_recording_back,0.0842,6.0865,1.0239,-4.7014,1.6789,-0.7335,0.1739
1780497413.871,data_recording_back,0.0536,6.0454,0.9582,-4.6657,1.6325,-0.7225,0.1751
1780497413.881,data_recording_back,0.1817,5.9570,1.0337,-4.6074,1.6365,-0.7158,0.1751
1780497413.891,data_recording_back,0.1998,5.8527,1.1001,-4.5628,1.6584,-0.7420,0.1742
1780497413.901,data_recording_back,0.0389,5.9161,0.9700,-4.5392,1.6462,-0.7608,0.1728
1780497413.911,data_recording_back,0.1027,6.0412,1.0150,-4.6123,1.6661,-0.7533,0.1703
1780497413.921,data_recording_back,0.0335,6.0161,0.9910,-4.6743,1.6794,-0.7428,0.1710
1780497413.931,data_recording_back,0.0564,5.9744,0.9671,-4.6432,1.6609,-0.7319,0.1702
1780497413.941,data_recording_back,0.1249,5.9174,1.0213,-4.5869,1.6710,-0.7375,0.1690
1780497413.951,data_recording_back,0.2545,5.8918,1.1359,-4.5501,1.6958,-0.7726,0.1689
1780497413.961,data_recording_back,0.2819,5.9391,1.1517,-4.5200,1.6806,-0.7961,0.1697
1780497413.971,data_recording_back,0.3598,6.0174,1.1967,-4.5407,1.6806,-0.7888,0.1702
1780497413.981,data_recording_back,0.3272,6.0226,1.1884,-4.6028,1.7002,-0.7777,0.1723
1780497413.991,data_recording_back,0.0589,5.9694,0.9977,-4.6087,1.6758,-0.7660,0.1723
1780497414.001,data_recording_back,0.1048,5.9685,1.0040,-4.6183,1.7054,-0.7658,0.1711
1780497414.011,data_recording_back,0.1310,5.9555,1.0692,-4.5885,1.7053,-0.7924,0.1704
1780497414.020,data_recording_back,0.1474,5.9130,1.0573,-4.5026,1.6894,-0.8056,0.1698
1780497414.031,data_recording_back,0.3014,5.8055,1.1873,-4.4896,1.7185,-0.7974,0.1679
1780497414.041,data_recording_back,0.1872,5.7490,1.1615,-4.5237,1.7500,-0.7989,0.1685
1780497414.051,data_recording_back,0.1375,5.9224,1.0862,-4.5403,1.7344,-0.8053,0.1677
1780497414.061,data_recording_back,0.1237,6.0481,1.0983,-4.5726,1.7377,-0.8100,0.1673
1780497414.071,data_recording_back,0.0343,6.0133,1.0517,-4.5779,1.7497,-0.8191,0.1692
1780497414.081,data_recording_back,0.0870,5.9887,1.0819,-4.5727,1.7589,-0.8136,0.1693
1780497414.091,data_recording_back,0.0405,5.9907,1.0770,-4.5893,1.7561,-0.8043,0.1695
1780497414.101,data_recording_back,-0.0586,5.9737,1.0070,-4.5612,1.7507,-0.8134,0.1714
1780497414.111,data_recording_back,-0.0352,5.9246,1.0170,-4.5111,1.7317,-0.8200,0.1721
1780497414.324,start,0.2271,5.9805,1.1166,-4.6217,1.8327,-0.7522,0.1787
1780497414.327,start,0.3231,5.9375,1.1626,-4.6405,1.8417,-0.7494,0.1785
1780497414.329,start,0.2900,5.9779,1.1173,-4.6520,1.8341,-0.7491,0.1800
1780497414.331,start,0.2258,6.0280,1.0150,-4.6386,1.7992,-0.7466,0.1807
1780497414.332,start,0.1943,6.0030,0.9888,-4.6686,1.8169,-0.7442,0.1806
1780497414.333,start,0.2034,6.0325,1.0096,-4.6937,1.8477,-0.7441,0.1817
1780497414.334,start,0.2500,6.0702,1.0256,-4.6719,1.8321,-0.7424,0.1821
1780497414.336,start,0.3047,6.0429,1.0774,-4.6758,1.8477,-0.7413,0.1820
1780497414.337,start,0.2962,5.9950,1.0833,-4.6633,1.8598,-0.7414,0.1829
1780497414.338,start,0.2618,5.9815,1.0150,-4.6283,1.8334,-0.7383,0.1836
1780497414.339,start,0.2486,5.9746,1.0071,-4.6581,1.8502,-0.7341,0.1833
1780497414.341,start,0.2518,6.0118,1.0294,-4.6943,1.8721,-0.7315,0.1840
1780497414.351,start,0.2875,6.0755,1.0308,-4.6707,1.8438,-0.7295,0.1842
1780497414.361,start,0.3268,6.0604,1.0758,-4.6643,1.8551,-0.7297,0.1836
1780497414.371,start,0.3128,6.0003,1.0890,-4.6623,1.8770,-0.7311,0.1841
1780497414.381,start,0.2061,5.9890,0.9761,-4.6389,1.8403,-0.7259,0.1847
1780497414.391,start,0.2956,6.0001,1.0076,-4.6554,1.8280,-0.7185,0.1848
1780497414.401,start,0.2149,6.0313,0.9240,-4.6670,1.8032,-0.7092,0.1869
1780497414.411,start,0.3556,6.0491,0.9306,-4.6411,1.7496,-0.7005,0.1892
1780497414.421,start,0.5740,6.0266,1.0293,-4.6429,1.7276,-0.6782,0.1916
1780497414.431,start,0.6115,6.0690,1.0237,-4.6385,1.7160,-0.6329,0.1960
1780497414.441,start,0.6487,6.0807,0.9534,-4.6438,1.6718,-0.5739,0.2002
1780497414.451,start,0.7141,6.0263,0.9257,-4.6534,1.6399,-0.5075,0.2046
1780497414.462,start,0.7546,6.0191,0.8915,-4.6850,1.6202,-0.4231,0.2100
1780497414.471,start,0.6361,6.0424,0.7184,-4.6977,1.5569,-0.3103,0.2138
1780497414.481,start,0.6028,6.0377,0.6138,-4.7161,1.5281,-0.2219,0.2171
1780497414.491,start,0.6657,6.0020,0.6173,-4.7029,1.5299,-0.1805,0.2205
1780497414.501,start,0.7470,6.0150,0.6162,-4.6738,1.5220,-0.1507,0.2216
1780497414.511,start,1.0822,6.0180,0.8161,-4.6633,1.5355,-0.1284,0.2217
1780497414.521,start,1.2067,6.0393,0.8951,-4.6435,1.5278,-0.1134,0.2232
1780497414.531,start,1.1903,6.1241,0.8307,-4.6383,1.4849,-0.0898,0.2239
1780497414.541,start,1.0681,6.1490,0.7212,-4.7190,1.4829,-0.0638,0.2236
1780497414.551,start,0.8887,6.1337,0.5881,-4.7775,1.4939,-0.0444,0.2252
1780497414.561,start,0.8758,6.1403,0.4939,-4.7496,1.4461,-0.0234,0.2254
1780497414.571,start,1.0035,6.1000,0.5443,-4.6870,1.4190,-0.0116,0.2281
1780497414.581,start,0.8959,5.9784,0.4906,-4.6406,1.4215,-0.0161,0.2315
1780497414.591,start,0.9410,5.9265,0.4598,-4.5951,1.4003,-0.0115,0.2348
1780497414.601,start,1.1160,5.9552,0.5624,-4.5924,1.4222,0.0052,0.2364
1780497414.611,start,1.0949,5.9977,0.5886,-4.6622,1.4580,0.0201,0.2374
1780497414.621,start,1.0746,6.0136,0.5360,-4.6713,1.4300,0.0412,0.2370
1780497414.631,start,1.1263,6.0055,0.5566,-4.6668,1.4275,0.0569,0.2369
1780497414.642,start,0.8279,6.1149,0.3986,-4.6952,1.4296,0.0446,0.2364
1780497414.651,start,0.7354,6.2592,0.2921,-4.7838,1.4412,0.0571,0.2342
1780497414.661,start,0.9981,6.3952,0.4887,-4.8872,1.4468,0.0928,0.2309
1780497414.672,start,1.0879,6.4178,0.5723,-4.9014,1.4569,0.1056,0.2309
1780497414.681,start,1.0013,6.2034,0.5175,-4.7815,1.4152,0.1086,0.2309
1780497414.691,start,0.9363,5.9702,0.4622,-4.6949,1.4194,0.1145,0.2323
1780497414.700,start,0.8595,5.9261,0.3973,-4.6578,1.3903,0.1108,0.2350
1780497414.711,start,0.7786,6.1251,0.3202,-4.6961,1.3769,0.1236,0.2359
1780497414.721,start,0.8783,6.2631,0.4011,-4.8056,1.3974,0.1482,0.2371
1780497414.731,start,0.8132,6.2672,0.3602,-4.8710,1.4129,0.1644,0.2382
1780497414.741,start,0.8467,6.2336,0.3757,-4.8456,1.4034,0.1736,0.2376
1780497414.751,start,0.9286,6.1685,0.4360,-4.8034,1.3936,0.1707,0.2361
1780497414.761,start,1.0157,6.0803,0.4962,-4.7227,1.3585,0.1642,0.2365
1780497414.771,start,1.0305,6.0255,0.4735,-4.6714,1.3189,0.1750,0.2341
1780497414.781,start,0.9228,6.0205,0.4328,-4.7194,1.3331,0.1864,0.2338
1780497414.791,start,0.8987,6.1109,0.3976,-4.7623,1.3301,0.1911,0.2347
1780497414.801,start,0.8991,6.2206,0.3720,-4.7950,1.3225,0.2041,0.2353
1780497414.811,start,1.0189,6.2588,0.4746,-4.8307,1.3375,0.2053,0.2339
1780497414.821,start,0.8906,6.2535,0.4132,-4.8356,1.3537,0.2047,0.2361
1780497414.831,start,0.9377,6.2421,0.4216,-4.8227,1.3377,0.2195,0.2373
1780497414.841,start,0.8940,6.1587,0.4024,-4.8235,1.3303,0.2365,0.2393
1780497414.851,start,0.8954,6.1414,0.4069,-4.8111,1.3130,0.2403,0.2403
1780497414.861,start,0.8894,6.1796,0.3671,-4.7927,1.2672,0.2473,0.2393
1780497414.871,start,0.9213,6.2496,0.3999,-4.8301,1.2735,0.2560,0.2358
1780497414.881,start,0.8185,6.3271,0.3421,-4.8639,1.2799,0.2589,0.2343
1780497414.891,start,0.8004,6.3226,0.2893,-4.8485,1.2514,0.2725,0.2320
1780497414.901,start,0.8371,6.2234,0.3179,-4.8235,1.2542,0.2861,0.2309
1780497414.911,start,0.8918,6.1614,0.3913,-4.8065,1.2753,0.2788,0.2308
1780497414.921,start,0.8167,6.1203,0.3002,-4.7603,1.2394,0.2803,0.2308
1780497414.931,start,0.9341,6.1304,0.3978,-4.7790,1.2503,0.2971,0.2296
