timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780496921.867,start,0.5655,6.2373,0.3294,-4.7175,0.5541,0.3501,0.2067
1780496921.877,start,0.5629,6.3041,0.3362,-4.7589,0.5509,0.3752,0.2070
1780496921.887,start,0.5617,6.4110,0.3112,-4.7843,0.5389,0.3966,0.2084
1780496921.897,start,0.5591,6.2749,0.3128,-4.7250,0.5383,0.4413,0.2075
1780496921.907,start,0.5696,6.3213,0.3365,-4.8129,0.5597,0.4760,0.2063
1780496921.917,start,0.5831,6.2841,0.3348,-4.7855,0.5550,0.4804,0.2071
1780496921.926,start,0.5910,6.2836,0.3303,-4.7072,0.5389,0.4741,0.2072
1780496921.937,start,0.5849,6.2417,0.3396,-4.6865,0.5584,0.4785,0.2059
1780496921.947,start,0.5794,6.2739,0.3409,-4.7549,0.5565,0.4989,0.2058
1780496921.957,start,0.5839,6.2531,0.3223,-4.7783,0.5438,0.5116,0.2066
1780496921.967,start,0.5853,6.2676,0.3308,-4.7078,0.5511,0.5021,0.2058
1780496921.977,start,0.6012,6.2949,0.3566,-4.6907,0.5596,0.5038,0.2054
1780496921.987,start,0.6066,6.2597,0.3417,-4.7072,0.5457,0.5261,0.2061
1780496921.998,start,0.6032,6.2193,0.3349,-4.7604,0.5448,0.5430,0.2064
1780496922.006,start,0.5955,6.2872,0.3491,-4.7543,0.5693,0.5400,0.2060
1780496922.017,start,0.5853,6.2810,0.3334,-4.6994,0.5555,0.5440,0.2068
1780496922.027,start,0.5938,6.2388,0.3200,-4.7307,0.5346,0.5667,0.2071
1780496922.037,start,0.5917,6.2275,0.3333,-4.7697,0.5560,0.5799,0.2065
1780496922.046,start,0.5982,6.2750,0.3530,-4.7440,0.5614,0.5679,0.2067
1780496922.057,start,0.6071,6.2747,0.3392,-4.6850,0.5460,0.5701,0.2075
1780496922.067,data_recording_back,0.6049,6.2348,0.3415,-4.7200,0.5440,0.5872,0.2070
1780496922.077,data_recording_back,0.6008,6.2366,0.3540,-4.7625,0.5607,0.5979,0.2061
1780496922.086,data_recording_back,0.5907,6.2877,0.3366,-4.7647,0.5529,0.6059,0.2068
1780496922.096,data_recording_back,0.5915,6.3652,0.3308,-4.8277,0.5443,0.6212,0.2069
1780496922.106,data_recording_back,0.5889,6.3953,0.3432,-4.8784,0.5644,0.6376,0.2057
1780496922.116,data_recording_back,0.5907,6.3704,0.3508,-4.8553,0.5549,0.6253,0.2057
1780496922.126,data_recording_back,0.5963,6.3393,0.3374,-4.7878,0.5415,0.5866,0.2064
1780496922.137,data_recording_back,0.5899,6.2147,0.3459,-4.7640,0.5524,0.5397,0.2058
1780496922.146,data_recording_back,0.5762,6.1710,0.3575,-4.7964,0.5669,0.4612,0.2046
1780496922.156,data_recording_back,0.5947,6.2369,0.3753,-4.8172,0.5760,0.3679,0.2042
1780496922.166,data_recording_back,0.5885,6.3612,0.4167,-4.8649,0.5903,0.2673,0.2023
1780496922.177,data_recording_back,0.5228,6.4352,0.4258,-4.9014,0.6243,0.1722,0.1994
1780496922.187,data_recording_back,0.4445,6.3358,0.4186,-4.8625,0.6257,0.1032,0.1982
1780496922.197,data_recording_back,0.3231,6.1401,0.3662,-4.8132,0.6135,0.0625,0.1967
1780496922.207,data_recording_back,0.2095,5.9964,0.3573,-4.7936,0.6305,0.0389,0.1940
1780496922.217,data_recording_back,0.1571,6.0419,0.3963,-4.8176,0.6402,0.0153,0.1918
1780496922.227,data_recording_back,0.1468,6.0658,0.4397,-4.8219,0.6365,-0.0104,0.1904
1780496922.237,data_recording_back,0.1639,6.1363,0.5188,-4.8354,0.6394,-0.0357,0.1879
1780496922.247,data_recording_back,0.2061,6.2608,0.6457,-4.8862,0.6788,-0.0511,0.1856
1780496922.257,data_recording_back,0.1101,6.3035,0.6328,-4.8854,0.6694,-0.0623,0.1852
1780496922.266,data_recording_back,0.0586,6.2485,0.6174,-4.8472,0.6434,-0.0720,0.1847
1780496922.277,data_recording_back,-0.0053,6.1502,0.6216,-4.8140,0.6574,-0.0854,0.1824
1780496922.287,data_recording_back,0.0049,6.0925,0.6618,-4.7480,0.6372,-0.1121,0.1816
1780496922.297,data_recording_back,0.0621,6.1400,0.6818,-4.7310,0.6070,-0.1277,0.1827
1780496922.307,data_recording_back,-0.0207,6.2837,0.6767,-4.8188,0.6315,-0.1209,0.1812
1780496922.317,data_recording_back,0.0284,6.1583,0.7513,-4.8354,0.6571,-0.1164,0.1819
1780496922.328,data_recording_back,0.0457,6.0233,0.7304,-4.7502,0.6281,-0.1239,0.1849
1780496922.337,data_recording_back,-0.0063,6.0380,0.6831,-4.7216,0.6227,-0.1417,0.1866
1780496922.348,data_recording_back,0.1565,6.1427,0.8453,-4.7673,0.6608,-0.1660,0.1859
1780496922.356,data_recording_back,0.0676,6.2154,0.7681,-4.7732,0.6454,-0.1822,0.1872
1780496922.368,data_recording_back,0.1177,6.2337,0.7775,-4.7934,0.6486,-0.1768,0.1873
1780496922.377,data_recording_back,0.0180,6.1789,0.7253,-4.8269,0.6586,-0.1695,0.1852
1780496922.387,data_recording_back,0.0414,6.1465,0.7079,-4.8333,0.6446,-0.1700,0.1839
1780496922.397,data_recording_back,-0.0291,6.1419,0.6608,-4.8036,0.6292,-0.1734,0.1837
1780496922.407,data_recording_back,0.0483,6.1771,0.7175,-4.8261,0.6564,-0.1836,0.1833
1780496922.417,data_recording_back,0.1161,6.1686,0.8041,-4.8262,0.6823,-0.1988,0.1829
1780496922.427,data_recording_back,0.1414,6.1137,0.8099,-4.7898,0.6826,-0.2042,0.1843
1780496922.437,data_recording_back,0.1177,6.0620,0.7983,-4.7642,0.6632,-0.2145,0.1851
1780496922.447,data_recording_back,0.0908,6.0542,0.7545,-4.7658,0.6724,-0.2166,0.1849
1780496922.457,data_recording_back,-0.0544,6.1430,0.6645,-4.8095,0.6516,-0.2139,0.1857
1780496922.467,data_recording_back,-0.1026,6.2278,0.5980,-4.8556,0.6438,-0.2087,0.1876
1780496922.477,data_recording_back,-0.2012,6.2139,0.5174,-4.8455,0.6227,-0.2165,0.1880
1780496922.486,data_recording_back,-0.0753,6.2278,0.6093,-4.8164,0.6536,-0.2261,0.1855
1780496922.497,data_recording_back,-0.0207,6.1094,0.6701,-4.7649,0.6802,-0.2393,0.1829
1780496922.506,data_recording_back,0.0861,5.9756,0.7415,-4.6855,0.6913,-0.2495,0.1803
1780496922.517,data_recording_back,0.1664,5.9873,0.8150,-4.6867,0.7313,-0.2502,0.1773
1780496922.527,data_recording_back,0.2214,6.0564,0.8726,-4.7078,0.7162,-0.2610,0.1780
1780496922.537,data_recording_back,0.0934,6.1482,0.7235,-4.7335,0.6888,-0.2652,0.1804
1780496922.547,data_recording_back,-0.0225,6.1122,0.6570,-4.7503,0.6951,-0.2595,0.1812
1780496922.557,data_recording_back,-0.0413,6.0619,0.6271,-4.7541,0.7126,-0.2579,0.1820
1780496922.567,data_recording_back,0.0342,6.1000,0.6616,-4.7463,0.7101,-0.2592,0.1837
1780496922.577,data_recording_back,0.2572,6.1320,0.8327,-4.7733,0.7389,-0.2572,0.1835
1780496922.587,data_recording_back,0.1457,6.1791,0.8053,-4.8185,0.7734,-0.2637,0.1842
1780496922.597,data_recording_back,0.0892,6.2449,0.7783,-4.8054,0.7864,-0.2811,0.1862
1780496922.607,data_recording_back,-0.0134,6.2738,0.6810,-4.7939,0.7767,-0.2969,0.1865
1780496922.617,data_recording_back,-0.0388,6.1822,0.6517,-4.7779,0.7678,-0.2965,0.1838
1780496922.627,data_recording_back,0.0699,6.0584,0.7224,-4.7477,0.7721,-0.2899,0.1817
1780496922.637,data_recording_back,0.0703,6.0271,0.7250,-4.7200,0.7736,-0.2964,0.1817
1780496922.647,data_recording_back,-0.0705,6.0988,0.6341,-4.7305,0.7808,-0.3064,0.1819
1780496922.657,data_recording_back,-0.0596,6.1709,0.6449,-4.7586,0.7996,-0.3189,0.1821
1780496922.667,data_recording_back,-0.0707,6.1754,0.6438,-4.7553,0.8076,-0.3260,0.1831
1780496922.678,data_recording_back,0.0549,6.1468,0.7207,-4.7341,0.8094,-0.3269,0.1837
1780496922.687,data_recording_back,0.0921,6.1315,0.7688,-4.7394,0.8561,-0.3247,0.1824
1780496922.698,data_recording_back,0.1082,6.1312,0.7985,-4.7449,0.8678,-0.3333,0.1821
1780496922.708,data_recording_back,0.0825,6.1404,0.7614,-4.7263,0.8581,-0.3467,0.1834
1780496922.718,data_recording_back,0.1347,6.1615,0.7814,-4.6918,0.8434,-0.3618,0.1828
1780496922.727,data_recording_back,0.1397,6.1133,0.7986,-4.6805,0.8623,-0.3623,0.1830
1780496922.738,data_recording_back,0.1945,6.0314,0.8451,-4.6833,0.8800,-0.3516,0.1827
1780496922.747,data_recording_back,0.1583,6.0124,0.8088,-4.6921,0.8657,-0.3430,0.1816
1780496922.757,data_recording_back,0.1407,6.0956,0.8084,-4.7336,0.8942,-0.3437,0.1796
1780496922.767,data_recording_back,0.0450,6.2261,0.7679,-4.7669,0.9083,-0.3570,0.1813
1780496922.777,data_recording_back,0.0124,6.2870,0.7263,-4.7859,0.9068,-0.3559,0.1847
1780496922.787,data_recording_back,0.0015,6.1950,0.7193,-4.7953,0.9278,-0.3371,0.1854
1780496922.797,data_recording_back,0.0976,6.0343,0.8164,-4.7579,0.9504,-0.3379,0.1831
1780496922.807,data_recording_back,0.1176,5.9556,0.8065,-4.6420,0.9160,-0.3586,0.1835
1780496922.817,data_recording_back,0.1543,5.9976,0.8383,-4.6064,0.9134,-0.3740,0.1819
1780496922.828,data_recording_back,0.1316,6.0412,0.8545,-4.6623,0.9456,-0.3852,0.1822
1780496922.837,data_recording_back,-0.0602,6.0645,0.7303,-4.6871,0.9455,-0.3805,0.1838
1780496922.847,data_recording_back,-0.0578,6.1006,0.6826,-4.6966,0.9216,-0.3685,0.1848
1780496922.857,data_recording_back,-0.1297,6.1077,0.6582,-4.7258,0.9467,-0.3710,0.1832
1780496922.867,data_recording_back,0.0744,6.0657,0.8149,-4.7067,0.9855,-0.3859,0.1823
1780496922.877,data_recording_back,0.1044,6.0874,0.8355,-4.6728,0.9951,-0.3978,0.1830
1780496922.887,data_recording_back,0.1986,6.1425,0.9116,-4.6797,1.0136,-0.4076,0.1815
1780496922.897,data_recording_back,0.1457,6.1212,0.8925,-4.6686,1.0204,-0.4181,0.1806
1780496922.907,data_recording_back,0.2200,6.0602,0.9187,-4.6324,1.0129,-0.4206,0.1825
1780496922.916,data_recording_back,0.2711,6.0318,0.9388,-4.6280,1.0096,-0.4225,0.1838
1780496922.927,data_recording_back,0.2515,6.0429,0.9724,-4.6733,1.0557,-0.4261,0.1840
1780496922.937,data_recording_back,0.0931,6.1514,0.8562,-4.7243,1.0470,-0.4280,0.1860
1780496922.947,data_recording_back,-0.0979,6.2066,0.6901,-4.7473,1.0205,-0.4208,0.1881
1780496922.957,data_recording_back,-0.1451,6.1019,0.6495,-4.7371,1.0429,-0.4161,0.1866
1780496922.967,data_recording_back,-0.0018,6.0073,0.7733,-4.7026,1.0780,-0.4286,0.1854
1780496922.977,data_recording_back,0.1973,5.9773,0.9134,-4.6242,1.1008,-0.4494,0.1842
1780496922.987,data_recording_back,0.2845,6.0193,0.9992,-4.5937,1.0974,-0.4648,0.1825
1780496922.997,data_recording_back,0.1997,6.1170,0.9488,-4.6556,1.1078,-0.4660,0.1795
1780496923.007,data_recording_back,0.0974,6.1517,0.8858,-4.7023,1.1136,-0.4602,0.1793
1780496923.017,data_recording_back,0.0889,6.1409,0.8483,-4.6931,1.1024,-0.4588,0.1793
1780496923.027,data_recording_back,-0.0365,6.0670,0.7633,-4.6579,1.1090,-0.4660,0.1784
1780496923.037,data_recording_back,0.0367,5.9870,0.8219,-4.6376,1.1304,-0.4802,0.1780
1780496923.047,data_recording_back,-0.0294,6.0212,0.7628,-4.6306,1.1237,-0.4848,0.1793
1780496923.057,data_recording_back,0.0882,6.0898,0.8420,-4.6724,1.1546,-0.4780,0.1793
1780496923.067,data_recording_back,0.1978,6.0990,0.9566,-4.7006,1.2016,-0.4887,0.1806
1780496923.077,data_recording_back,0.2583,6.0456,1.0057,-4.6344,1.1939,-0.5062,0.1830
1780496923.087,data_recording_back,0.2862,5.9828,0.9920,-4.5554,1.1569,-0.5147,0.1837
1780496923.097,data_recording_back,0.2570,5.9763,0.9911,-4.5952,1.1892,-0.5179,0.1811
1780496923.107,data_recording_back,0.1289,6.0678,0.9149,-4.6787,1.1990,-0.5105,0.1785
1780496923.117,data_recording_back,0.0370,6.0886,0.8108,-4.6897,1.1826,-0.4957,0.1768
1780496923.127,data_recording_back,-0.0715,6.0243,0.7343,-4.6711,1.1871,-0.5024,0.1735
1780496923.137,data_recording_back,-0.0793,5.9573,0.7483,-4.6357,1.2071,-0.5268,0.1724
1780496923.147,data_recording_back,0.0142,5.9914,0.8108,-4.6228,1.2369,-0.5377,0.1739
1780496923.157,data_recording_back,0.1826,6.0332,0.9457,-4.6466,1.2583,-0.5386,0.1753
1780496923.167,data_recording_back,0.2411,6.0980,1.0250,-4.7043,1.3034,-0.5418,0.1758
1780496923.177,data_recording_back,0.2314,6.1486,1.0372,-4.6837,1.2776,-0.5532,0.1788
1780496923.187,data_recording_back,0.1003,6.1405,0.9018,-4.6371,1.2365,-0.5614,0.1818
1780496923.197,data_recording_back,-0.0183,6.0370,0.8335,-4.6193,1.2510,-0.5628,0.1815
1780496923.207,data_recording_back,0.0354,5.9977,0.8598,-4.6321,1.2678,-0.5649,0.1799
1780496923.217,data_recording_back,0.0493,6.0324,0.8492,-4.6295,1.2584,-0.5600,0.1776
1780496923.227,data_recording_back,0.1937,6.0540,0.9561,-4.6412,1.2770,-0.5601,0.1751
1780496923.237,data_recording_back,0.1621,6.0288,0.9747,-4.6547,1.3201,-0.5797,0.1741
1780496923.247,data_recording_back,0.1879,5.9625,0.9839,-4.5801,1.3253,-0.5999,0.1773
1780496923.257,data_recording_back,0.2610,5.9586,1.0339,-4.5611,1.3358,-0.6024,0.1782
1780496923.267,data_recording_back,0.3302,5.9764,1.0941,-4.6029,1.3363,-0.6037,0.1756
1780496923.277,data_recording_back,0.2265,5.9796,1.0102,-4.6225,1.3296,-0.5951,0.1756
1780496923.287,data_recording_back,0.1240,5.9863,0.9367,-4.6255,1.3222,-0.5888,0.1766
1780496923.297,data_recording_back,-0.0599,5.9940,0.7958,-4.6385,1.3268,-0.5958,0.1789
1780496923.307,data_recording_back,0.0351,6.0232,0.8645,-4.6477,1.3493,-0.6046,0.1810
1780496923.317,data_recording_back,0.1540,6.0871,0.9499,-4.6736,1.3677,-0.6067,0.1826
1780496923.327,data_recording_back,0.1730,6.0730,0.9739,-4.6770,1.3770,-0.6072,0.1828
1780496923.337,data_recording_back,0.1277,6.0714,0.9721,-4.6944,1.4230,-0.6119,0.1811
1780496923.347,data_recording_back,0.1525,6.0796,1.0144,-4.6920,1.4417,-0.6246,0.1810
1780496923.357,data_recording_back,0.1659,6.0570,0.9874,-4.6276,1.3986,-0.6346,0.1813
1780496923.367,data_recording_back,0.1802,5.9937,1.0067,-4.5753,1.3951,-0.6342,0.1798
1780496923.377,data_recording_back,0.2023,5.9640,1.0381,-4.6007,1.4076,-0.6359,0.1791
1780496923.387,data_recording_back,0.0511,5.9671,0.9273,-4.6053,1.4135,-0.6329,0.1792
1780496923.397,data_recording_back,0.1448,5.9715,0.9586,-4.5913,1.4160,-0.6318,0.1792
1780496923.407,data_recording_back,0.0943,5.9696,0.9504,-4.6138,1.4473,-0.6430,0.1782
1780496923.417,data_recording_back,0.2131,5.9813,1.0410,-4.5940,1.4641,-0.6598,0.1795
1780496923.427,data_recording_back,0.2584,6.0394,1.0749,-4.5964,1.4746,-0.6654,0.1803
1780496923.437,data_recording_back,0.2522,6.0342,1.0961,-4.6353,1.5101,-0.6671,0.1794
1780496923.448,data_recording_back,0.2212,6.0035,1.0851,-4.6490,1.5131,-0.6736,0.1781
1780496923.457,data_recording_back,0.1674,6.0035,1.0161,-4.6014,1.4773,-0.6770,0.1789
1780496923.467,data_recording_back,0.0942,6.0415,0.9478,-4.6194,1.4735,-0.6723,0.1791
1780496923.477,data_recording_back,0.0424,6.0766,0.9450,-4.6778,1.5106,-0.6793,0.1799
1780496923.487,data_recording_back,0.0334,6.1071,0.9282,-4.6695,1.5184,-0.6882,0.1825
1780496923.497,data_recording_back,0.1005,6.1212,0.9512,-4.6453,1.5181,-0.6898,0.1828
1780496923.507,data_recording_back,0.1763,6.0705,1.0256,-4.6592,1.5615,-0.7003,0.1811
1780496923.517,data_recording_back,0.2146,6.0176,1.0808,-4.6605,1.5803,-0.7013,0.1814
1780496923.527,data_recording_back,0.1651,5.9787,1.0156,-4.6251,1.5680,-0.6908,0.1827
1780496923.537,data_recording_back,0.1311,6.0157,1.0076,-4.6350,1.5768,-0.6971,0.1812
1780496923.547,data_recording_back,0.1125,6.0432,0.9839,-4.6175,1.5574,-0.7155,0.1799
1780496923.557,data_recording_back,0.1585,6.0172,0.9880,-4.5685,1.5494,-0.7197,0.1808
1780496923.567,data_recording_back,0.2559,5.9190,1.0552,-4.5377,1.5519,-0.7168,0.1804
1780496923.577,data_recording_back,0.1537,5.8743,1.0080,-4.5543,1.5845,-0.7158,0.1794
1780496923.587,data_recording_back,0.1976,6.0316,1.0383,-4.6085,1.5998,-0.7127,0.1781
1780496923.597,data_recording_back,0.2216,6.1570,1.0539,-4.6477,1.6035,-0.7123,0.1780
1780496923.607,data_recording_back,0.3093,6.1311,1.1315,-4.6589,1.6483,-0.7158,0.1768
1780496923.617,data_recording_back,0.3270,6.0336,1.1785,-4.6319,1.6695,-0.7222,0.1793
1780496923.627,data_recording_back,0.2003,5.9841,1.0747,-4.5965,1.6558,-0.7179,0.1819
1780496923.637,data_recording_back,0.0391,6.0009,0.9442,-4.5981,1.6189,-0.7069,0.1817
1780496923.647,data_recording_back,0.0444,6.0810,0.9362,-4.6596,1.6366,-0.7149,0.1804
1780496923.657,data_recording_back,0.0770,6.0907,0.9730,-4.6435,1.6392,-0.7302,0.1798
1780496923.667,data_recording_back,0.2001,6.0592,1.0559,-4.5939,1.6474,-0.7338,0.1796
1780496923.677,data_recording_back,0.1458,5.9550,1.0355,-4.5940,1.6608,-0.7321,0.1781
1780496923.687,data_recording_back,0.1314,5.8784,1.0286,-4.5751,1.6494,-0.7305,0.1771
1780496923.697,data_recording_back,-0.0254,5.8936,0.8887,-4.5434,1.6287,-0.7285,0.1764
1780496923.707,data_recording_back,0.1265,5.9830,0.9911,-4.5698,1.6416,-0.7384,0.1754
1780496923.717,data_recording_back,0.1741,6.0019,1.0432,-4.5844,1.6752,-0.7578,0.1757
1780496923.727,data_recording_back,0.3431,5.9459,1.1769,-4.5365,1.6770,-0.7634,0.1773
1780496923.737,data_recording_back,0.2265,5.8782,1.0853,-4.4585,1.6386,-0.7687,0.1780
1780496923.747,data_recording_back,0.2110,5.8694,1.0806,-4.4723,1.6712,-0.7814,0.1775
1780496923.757,data_recording_back,0.2084,5.9129,1.1129,-4.5088,1.6870,-0.7925,0.1765
1780496923.769,data_recording_back,0.2403,6.0014,1.0990,-4.5169,1.6908,-0.7991,0.1768
1780496923.777,data_recording_back,0.3399,6.0433,1.1974,-4.5404,1.7150,-0.8011,0.1742
1780496923.788,data_recording_back,0.1735,5.9958,1.1114,-4.5207,1.7042,-0.8072,0.1737
1780496923.797,data_recording_back,0.0550,5.9610,0.9885,-4.5011,1.6906,-0.8024,0.1752
1780496923.807,data_recording_back,0.0362,5.9714,0.9823,-4.5663,1.7301,-0.7907,0.1747
1780496923.817,data_recording_back,0.1950,6.0193,1.1243,-4.6023,1.7661,-0.8019,0.1753
1780496923.829,data_recording_back,0.3116,6.0241,1.2169,-4.5337,1.7633,-0.8134,0.1772
1780496923.837,data_recording_back,0.2149,5.9407,1.1656,-4.4868,1.7372,-0.8049,0.1780
1780496923.847,data_recording_back,0.0552,5.8246,1.0467,-4.5027,1.7531,-0.7983,0.1786
1780496923.857,data_recording_back,-0.0277,5.8229,1.0086,-4.5245,1.7651,-0.7985,0.1812
1780496923.867,data_recording_back,-0.0401,5.9132,0.9842,-4.5062,1.7439,-0.8009,0.1833
1780496923.877,data_recording_back,-0.0089,5.9560,0.9936,-4.4958,1.7288,-0.8045,0.1832
1780496924.089,start,-0.0035,5.9603,0.9938,-4.5892,1.8015,-0.7431,0.1910
1780496924.091,start,0.0714,6.0395,1.0254,-4.5975,1.7984,-0.7339,0.1925
1780496924.093,start,0.1371,6.0512,1.0876,-4.6283,1.8194,-0.7277,0.1912
1780496924.095,start,0.1607,6.0434,1.1111,-4.6277,1.8086,-0.7229,0.1916
1780496924.097,start,0.1452,6.0179,1.0704,-4.5796,1.7878,-0.7187,0.1934
1780496924.099,start,0.0954,5.9538,1.0377,-4.5824,1.7986,-0.7157,0.1934
1780496924.104,start,0.0680,5.9490,1.0263,-4.6184,1.8140,-0.7127,0.1929
1780496924.105,start,0.0724,6.0573,1.0070,-4.6290,1.7947,-0.7078,0.1937
1780496924.107,start,0.1057,6.0973,1.0259,-4.6231,1.7855,-0.7043,0.1937
1780496924.109,start,0.1216,6.0255,1.0574,-4.6311,1.8151,-0.7019,0.1927
1780496924.110,start,0.1240,5.9767,1.0609,-4.6165,1.8113,-0.6986,0.1937
1780496924.111,start,0.1282,6.0000,1.0477,-4.5874,1.7947,-0.6966,0.1946
1780496924.117,start,0.1088,6.0173,1.0408,-4.6044,1.7997,-0.6958,0.1936
1780496924.127,start,0.1001,6.0341,1.0407,-4.6505,1.8057,-0.6939,0.1933
1780496924.137,start,0.0464,6.0620,0.9919,-4.6420,1.8027,-0.6909,0.1947
1780496924.146,start,0.1482,6.0180,1.0451,-4.6015,1.7962,-0.6896,0.1950
1780496924.158,start,0.1447,5.9289,0.9892,-4.6056,1.7795,-0.6788,0.1957
1780496924.166,start,0.2825,5.9701,1.0027,-4.6110,1.7393,-0.6414,0.1986
1780496924.178,start,0.3760,6.0310,0.9828,-4.5862,1.6887,-0.5834,0.2028
1780496924.188,start,0.4019,6.0603,0.9289,-4.5884,1.6786,-0.5194,0.2061
1780496924.198,start,0.5522,6.0667,0.9531,-4.6310,1.6638,-0.4501,0.2106
1780496924.209,start,0.6842,6.0226,0.9389,-4.6320,1.6289,-0.3700,0.2160
1780496924.218,start,0.6914,6.0098,0.8585,-4.6721,1.5922,-0.2724,0.2201
1780496924.227,start,0.5078,5.9370,0.6694,-4.6869,1.5731,-0.1968,0.2245
1780496924.238,start,0.4996,6.0051,0.5637,-4.6856,1.5494,-0.1560,0.2299
1780496924.248,start,0.7474,6.1308,0.6701,-4.6995,1.5302,-0.1327,0.2323
1780496924.257,start,1.0179,6.1933,0.8246,-4.7121,1.5429,-0.1261,0.2320
1780496924.267,start,1.2047,6.1285,0.9386,-4.6678,1.5366,-0.1218,0.2334
1780496924.278,start,1.1471,6.0126,0.8530,-4.5884,1.4959,-0.1007,0.2348
1780496924.288,start,1.0185,5.9045,0.6984,-4.5851,1.4758,-0.0658,0.2340
1780496924.298,start,0.8890,5.8963,0.5866,-4.6565,1.4771,-0.0431,0.2338
1780496924.307,start,0.9624,6.0234,0.5897,-4.6900,1.4572,-0.0345,0.2340
1780496924.319,start,0.8777,6.1102,0.4874,-4.6606,1.3890,-0.0244,0.2342
1780496924.327,start,0.7679,6.0108,0.3799,-4.6523,1.4074,-0.0163,0.2339
1780496924.337,start,0.9002,6.0495,0.4755,-4.7016,1.4237,-0.0116,0.2365
1780496924.347,start,0.9490,6.0679,0.4590,-4.6596,1.4020,-0.0013,0.2405
1780496924.357,start,1.1217,6.0329,0.5801,-4.6463,1.4506,0.0092,0.2418
1780496924.367,start,1.2470,5.8463,0.7122,-4.6054,1.4493,0.0030,0.2423
1780496924.377,start,1.1092,5.9638,0.5623,-4.5696,1.4320,0.0106,0.2435
1780496924.387,start,1.0475,6.1986,0.5579,-4.6959,1.4453,0.0338,0.2409
1780496924.397,start,0.8724,6.3101,0.4232,-4.8175,1.4690,0.0401,0.2406
1780496924.407,start,1.0028,6.2754,0.5004,-4.7885,1.4568,0.0570,0.2413
1780496924.417,start,1.0295,6.1830,0.5222,-4.7271,1.4183,0.0740,0.2404
1780496924.427,start,1.0408,6.0730,0.5360,-4.7015,1.4283,0.0766,0.2388
1780496924.437,start,0.9378,6.0145,0.4649,-4.6866,1.4005,0.0938,0.2388
1780496924.447,start,0.8275,6.0038,0.3488,-4.6809,1.3694,0.1208,0.2409
1780496924.457,start,0.6667,5.9864,0.2168,-4.7017,1.3426,0.1356,0.2417
1780496924.467,start,0.6128,6.0283,0.1820,-4.7331,1.3655,0.1423,0.2432
1780496924.477,start,0.7256,6.1273,0.2666,-4.7481,1.3950,0.1428,0.2445
1780496924.487,start,0.9269,6.2546,0.4205,-4.7822,1.4135,0.1425,0.2458
1780496924.497,start,0.9668,6.2295,0.4731,-4.8248,1.4365,0.1532,0.2430
1780496924.507,start,1.1977,6.1557,0.6454,-4.8164,1.4186,0.1654,0.2420
1780496924.517,start,1.1320,6.1066,0.5632,-4.7427,1.3582,0.1718,0.2431
1780496924.527,start,1.0607,6.1349,0.5305,-4.7079,1.3557,0.1696,0.2421
1780496924.537,start,0.9650,6.2391,0.4701,-4.8033,1.3693,0.1692,0.2413
1780496924.547,start,0.7903,6.2882,0.3076,-4.8288,1.3271,0.1902,0.2418
1780496924.557,start,0.8212,6.2299,0.2995,-4.8230,1.3228,0.2181,0.2412
1780496924.567,start,0.7104,6.1788,0.2680,-4.8197,1.3521,0.2120,0.2404
1780496924.577,start,0.9703,6.1656,0.4518,-4.7388,1.3613,0.1972,0.2421
1780496924.587,start,1.1008,6.1172,0.5487,-4.7056,1.3472,0.2039,0.2435
1780496924.597,start,0.9911,6.0837,0.4908,-4.7201,1.3241,0.2122,0.2436
1780496924.607,start,0.8469,6.1007,0.3764,-4.7366,1.2921,0.2262,0.2455
1780496924.617,start,0.8704,6.1620,0.3527,-4.7541,1.2613,0.2505,0.2478
1780496924.627,start,0.8032,6.1733,0.3009,-4.7952,1.2621,0.2700,0.2467
1780496924.637,start,0.8882,6.2011,0.3812,-4.8085,1.2725,0.2660,0.2442
1780496924.647,start,0.8300,6.2220,0.3253,-4.7780,1.2563,0.2651,0.2437
1780496924.657,start,0.7546,6.1484,0.2657,-4.7356,1.2261,0.2821,0.2423
1780496924.667,start,0.7030,6.0885,0.2316,-4.7779,1.2643,0.2981,0.2408
1780496924.677,start,0.8811,6.1192,0.3711,-4.7899,1.2649,0.2983,0.2406
1780496924.687,start,1.0028,6.2560,0.4251,-4.8037,1.2357,0.3022,0.2403
1780496924.697,start,1.0434,6.3792,0.4853,-4.8623,1.2289,0.3047,0.2379
1780496924.707,start,0.9572,6.3617,0.4227,-4.9027,1.2144,0.3079,0.2384
1780496924.717,start,0.7905,6.3109,0.2940,-4.8685,1.1967,0.3227,0.2414
1780496924.727,start,0.8297,6.1894,0.2959,-4.8182,1.1740,0.3305,0.2446
1780496924.737,start,0.7988,6.0958,0.2794,-4.7770,1.1749,0.3236,0.2442
1780496924.746,start,0.9084,6.0768,0.3597,-4.7378,1.1739,0.3172,0.2456
1780496924.757,start,0.9369,6.1279,0.3961,-4.7538,1.1860,0.3157,0.2455
1780496924.767,start,0.8567,6.2013,0.3451,-4.8000,1.1873,0.3189,0.2456
1780496924.777,start,0.7987,6.2477,0.3112,-4.8549,1.1847,0.3306,0.2449
1780496924.787,start,0.8953,6.2299,0.3431,-4.8255,1.1327,0.3346,0.2455
1780496924.797,start,0.8569,6.2238,0.2969,-4.7893,1.0954,0.3384,0.2430
1780496924.807,start,0.8557,6.2595,0.3290,-4.8245,1.1264,0.3396,0.2406
