timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805738.676,data_recording_right,0.3286,8.2757,0.5077,-6.3216,0.3013,-0.4488,0.2260
1779805738.686,data_recording_right,0.3195,8.0532,0.5200,-6.1857,0.3170,-0.4760,0.2245
1779805738.696,data_recording_right,0.3001,7.7941,0.5164,-6.1146,0.3131,-0.4726,0.2233
1779805738.706,data_recording_right,0.2682,7.8594,0.4986,-6.0675,0.2973,-0.4654,0.2182
1779805738.716,data_recording_right,0.2247,7.7968,0.4794,-6.0775,0.3012,-0.5082,0.2170
1779805738.727,data_recording_right,0.1840,7.7848,0.4561,-6.0030,0.2946,-0.4769,0.2143
1779805738.736,data_recording_right,0.1571,7.8385,0.4379,-6.0816,0.3082,-0.4965,0.2168
1779805738.746,data_recording_right,0.1647,8.1735,0.4485,-6.2912,0.3265,-0.4721,0.2181
1779805738.755,data_recording_right,0.1719,8.4538,0.4593,-6.3353,0.3423,-0.4823,0.2203
1779805738.766,data_recording_right,0.1873,8.2821,0.4689,-6.4605,0.3530,-0.4656,0.2216
1779805738.776,data_recording_right,0.1943,7.9417,0.4768,-6.2051,0.3436,-0.4668,0.2182
1779805738.786,data_recording_right,0.1863,7.5407,0.4672,-5.9427,0.3308,-0.5697,0.2179
1779805738.796,data_recording_right,0.1785,7.6072,0.4573,-5.7345,0.3054,-0.6264,0.2145
1779805738.806,data_recording_right,0.1573,7.6228,0.4398,-5.7971,0.2995,-0.6751,0.2159
1779805738.816,data_recording_right,0.1601,7.8436,0.4450,-5.9810,0.3155,-0.6104,0.2163
1779805738.826,data_recording_right,0.1855,7.7993,0.4795,-6.1753,0.3536,-0.5679,0.2190
1779805738.836,data_recording_right,0.2307,8.0128,0.5125,-6.2679,0.3667,-0.5825,0.2215
1779805738.846,data_recording_right,0.2709,8.1544,0.5338,-6.1885,0.3555,-0.6273,0.2206
1779805738.856,data_recording_right,0.2797,8.0849,0.5427,-6.1236,0.3559,-0.7012,0.2220
1779805738.866,data_recording_right,0.2607,7.9708,0.5280,-6.0839,0.3535,-0.6843,0.2182
1779805738.876,data_recording_right,0.2371,7.9088,0.5159,-6.0863,0.3581,-0.6910,0.2191
1779805738.886,data_recording_right,0.2368,8.0214,0.5124,-6.2256,0.3511,-0.6474,0.2170
1779805738.896,data_recording_right,0.2461,7.7681,0.5147,-6.0879,0.3508,-0.6892,0.2176
1779805738.907,data_recording_right,0.2508,7.8948,0.5242,-6.1498,0.3590,-0.7214,0.2187
1779805738.917,data_recording_right,0.2393,7.9826,0.5182,-6.0521,0.3593,-0.7541,0.2198
1779805738.926,data_recording_right,0.2147,8.1303,0.4999,-6.1685,0.3560,-0.7774,0.2232
1779805738.936,data_recording_right,0.1872,7.9127,0.4790,-6.1569,0.3475,-0.7195,0.2209
1779805738.946,data_recording_right,0.1767,7.8490,0.4752,-6.1519,0.3505,-0.7244,0.2217
1779805738.956,data_recording_right,0.1991,7.7502,0.4841,-6.0088,0.3381,-0.7285,0.2186
1779805738.967,data_recording_right,0.2270,7.7099,0.5001,-5.8779,0.3343,-0.8220,0.2188
1779805738.976,data_recording_right,0.2434,7.6277,0.5101,-5.7781,0.3251,-0.8601,0.2185
1779805738.986,data_recording_right,0.2333,7.7013,0.5060,-5.7347,0.3281,-0.8634,0.2196
1779805738.996,data_recording_right,0.2111,7.7642,0.5005,-5.9659,0.3461,-0.8496,0.2235
1779805739.006,data_recording_right,0.2023,7.7079,0.4943,-5.9537,0.3438,-0.8137,0.2230
1779805739.017,data_recording_right,0.2117,7.7181,0.4972,-5.9186,0.3414,-0.8578,0.2257
1779805739.027,data_recording_right,0.2393,7.7924,0.5149,-5.8637,0.3366,-0.8794,0.2241
1779805739.036,data_recording_right,0.2574,7.8189,0.5271,-5.8190,0.3485,-0.9465,0.2254
1779805739.046,data_recording_right,0.2680,7.6963,0.5349,-5.8399,0.3511,-0.9169,0.2247
1779805739.056,data_recording_right,0.2597,7.8783,0.5317,-5.8939,0.3546,-0.9085,0.2244
1779805739.066,data_recording_right,0.2496,7.8402,0.5247,-5.9008,0.3595,-0.9440,0.2259
1779805739.076,data_recording_right,0.2446,7.9250,0.5243,-5.8652,0.3583,-0.9568,0.2243
1779805739.086,data_recording_right,0.2441,7.6965,0.5199,-5.7696,0.3539,-0.9931,0.2272
1779805739.096,data_recording_right,0.2529,7.8458,0.5213,-5.8746,0.3516,-0.9498,0.2270
1779805739.106,data_recording_right,0.2462,7.7629,0.5255,-5.8503,0.3659,-0.9651,0.2294
1779805739.116,data_recording_right,0.2400,7.7737,0.5204,-5.9112,0.3641,-0.9412,0.2280
1779805739.127,data_recording_right,0.2253,7.6287,0.5044,-5.7196,0.3557,-0.9583,0.2273
1779805739.136,data_recording_right,0.2142,7.5798,0.4990,-5.7151,0.3533,-0.9836,0.2266
1779805739.146,data_recording_right,0.2146,7.4964,0.4964,-5.5458,0.3475,-1.0104,0.2241
1779805739.156,data_recording_right,0.2274,7.4109,0.5066,-5.5560,0.3512,-1.0381,0.2258
1779805739.166,data_recording_right,0.2462,7.4487,0.5171,-5.5647,0.3444,-1.0089,0.2248
1779805739.176,data_recording_right,0.2527,7.6703,0.5212,-5.7046,0.3549,-1.0698,0.2284
1779805739.187,data_recording_right,0.2559,7.8023,0.5272,-5.7062,0.3617,-1.0696,0.2289
1779805739.197,data_recording_right,0.2517,7.7713,0.5265,-5.6882,0.3688,-1.0983,0.2307
1779805739.206,data_recording_right,0.2555,7.5589,0.5242,-5.6567,0.3685,-1.0959,0.2311
1779805739.216,data_recording_right,0.2580,7.5384,0.5292,-5.6648,0.3705,-1.0706,0.2293
1779805739.226,data_recording_right,0.2571,7.5088,0.5289,-5.6831,0.3719,-1.1069,0.2300
1779805739.236,data_recording_right,0.2518,7.5980,0.5218,-5.6619,0.3677,-1.1244,0.2267
1779805739.246,data_recording_right,0.2462,7.7446,0.5241,-5.6180,0.3707,-1.2113,0.2293
1779805739.257,data_recording_right,0.2488,7.7650,0.5194,-5.6340,0.3632,-1.2246,0.2298
1779805739.266,data_recording_right,0.2514,7.6444,0.5227,-5.5863,0.3753,-1.2439,0.2334
1779805739.276,data_recording_right,0.2575,7.4661,0.5342,-5.5937,0.3867,-1.2102,0.2352
1779805739.286,data_recording_right,0.2511,7.6601,0.5244,-5.5708,0.3827,-1.2295,0.2357
1779805739.296,data_recording_right,0.2406,7.5749,0.5184,-5.5298,0.3778,-1.2838,0.2367
1779805739.306,data_recording_right,0.2223,7.4955,0.5082,-5.3585,0.3667,-1.2924,0.2325
1779805739.316,data_recording_right,0.2106,7.2580,0.4972,-5.2611,0.3643,-1.3335,0.2330
1779805739.326,data_recording_right,0.2276,7.1715,0.5076,-5.2861,0.3609,-1.2892,0.2308
1779805739.336,data_recording_right,0.2449,7.1690,0.5186,-5.3079,0.3670,-1.2885,0.2320
1779805739.346,data_recording_right,0.2632,7.1954,0.5305,-5.3957,0.3723,-1.2753,0.2323
1779805739.356,data_recording_right,0.2732,7.4864,0.5433,-5.4336,0.3888,-1.3207,0.2339
1779805739.366,data_recording_right,0.2771,7.6545,0.5507,-5.4259,0.3981,-1.3848,0.2369
1779805739.376,data_recording_right,0.2720,7.7836,0.5451,-5.4332,0.3887,-1.3825,0.2354
1779805739.386,data_recording_right,0.2601,7.4196,0.5368,-5.4366,0.3892,-1.3832,0.2368
1779805739.396,data_recording_right,0.2551,7.3785,0.5324,-5.4198,0.3901,-1.3357,0.2344
1779805739.406,data_recording_right,0.2463,7.3619,0.5304,-5.3801,0.3987,-1.3923,0.2346
1779805739.416,data_recording_right,0.2543,7.5814,0.5339,-5.3929,0.3950,-1.4307,0.2335
1779805739.426,data_recording_right,0.2580,7.5319,0.5317,-5.3593,0.3940,-1.4607,0.2348
1779805739.436,data_recording_right,0.2639,7.6203,0.5388,-5.4463,0.4060,-1.4491,0.2376
1779805739.446,data_recording_right,0.2616,7.5449,0.5418,-5.4891,0.4173,-1.4130,0.2369
1779805739.456,data_recording_right,0.2564,7.4161,0.5390,-5.4002,0.4156,-1.4632,0.2391
1779805739.466,data_recording_right,0.2555,7.4762,0.5289,-5.3465,0.3960,-1.4786,0.2372
1779805739.476,data_recording_right,0.2485,7.4510,0.5236,-5.1456,0.3911,-1.5684,0.2393
1779805739.486,data_recording_right,0.2499,7.4778,0.5279,-5.1800,0.3979,-1.5595,0.2382
1779805739.496,data_recording_right,0.2435,7.1172,0.5268,-5.0225,0.4027,-1.5601,0.2390
1779805739.506,data_recording_right,0.2428,7.0854,0.5236,-5.0840,0.3972,-1.5560,0.2396
1779805739.517,data_recording_right,0.2431,7.0557,0.5236,-5.0016,0.3918,-1.5734,0.2381
1779805739.527,data_recording_right,0.2460,7.2822,0.5312,-5.1033,0.4026,-1.6415,0.2401
1779805739.536,data_recording_right,0.2565,7.1634,0.5344,-5.0362,0.4023,-1.6249,0.2391
1779805739.546,data_recording_right,0.2688,7.3402,0.5463,-5.1615,0.4123,-1.6403,0.2425
1779805739.556,data_recording_right,0.2811,7.2314,0.5532,-5.1718,0.4133,-1.6092,0.2415
1779805739.567,data_recording_right,0.2776,7.3864,0.5515,-5.1995,0.4234,-1.6515,0.2424
1779805739.577,data_recording_right,0.2667,7.2787,0.5496,-5.1559,0.4266,-1.6721,0.2421
1779805739.586,data_recording_right,0.2561,7.5279,0.5414,-5.1484,0.4240,-1.6927,0.2408
1779805739.597,data_recording_right,0.2567,7.3396,0.5416,-5.1308,0.4247,-1.7205,0.2427
1779805739.606,data_recording_right,0.2659,7.4321,0.5477,-5.2181,0.4278,-1.6809,0.2410
1779805739.617,data_recording_right,0.2674,7.2487,0.5470,-5.1487,0.4309,-1.7108,0.2439
1779805739.627,data_recording_right,0.2692,7.4750,0.5477,-5.2294,0.4292,-1.7100,0.2427
1779805739.635,data_recording_right,0.2576,7.3571,0.5383,-5.1053,0.4292,-1.7822,0.2446
1779805739.646,data_recording_right,0.2506,7.3427,0.5310,-5.0506,0.4238,-1.7974,0.2448
1779805739.656,data_recording_right,0.2484,7.1973,0.5283,-4.9275,0.4215,-1.7921,0.2447
1779805739.666,data_recording_right,0.2600,7.0817,0.5368,-4.9209,0.4229,-1.8068,0.2461
1779805739.676,data_recording_right,0.2712,7.0839,0.5407,-4.8677,0.4161,-1.8038,0.2437
1779805739.686,data_recording_right,0.2653,7.0167,0.5395,-4.8445,0.4174,-1.8668,0.2454
1779805739.696,data_recording_right,0.2775,7.1652,0.5442,-4.8498,0.4150,-1.8658,0.2444
1779805739.706,data_recording_right,0.2767,7.0454,0.5432,-4.8397,0.4208,-1.9010,0.2468
1779805739.716,data_recording_right,0.2783,7.0990,0.5450,-4.9109,0.4255,-1.8808,0.2475
1779805739.727,data_recording_right,0.2845,6.9200,0.5427,-4.8320,0.4286,-1.8918,0.2484
1779805739.737,data_recording_right,0.3068,7.1648,0.5566,-4.9085,0.4336,-1.9375,0.2500
1779805739.746,data_recording_right,0.3140,7.1829,0.5579,-4.8643,0.4332,-1.9640,0.2478
1779805739.756,data_recording_right,0.3036,7.3171,0.5566,-4.9134,0.4372,-2.0119,0.2494
1779805739.766,data_recording_right,0.2895,7.0961,0.5433,-4.8701,0.4326,-1.9561,0.2483
1779805739.776,data_recording_right,0.2711,7.1625,0.5353,-4.9195,0.4365,-1.9737,0.2501
1779805739.786,data_recording_right,0.2853,7.1236,0.5400,-4.8917,0.4326,-1.9697,0.2491
1779805739.796,data_recording_right,0.3066,7.3277,0.5533,-4.9146,0.4392,-2.0174,0.2500
1779805739.808,data_recording_right,0.3335,7.2541,0.5795,-4.8524,0.4430,-2.0464,0.2515
1779805739.820,data_recording_right,0.3386,7.3967,0.5909,-4.8836,0.4433,-2.0264,0.2506
1779805739.827,data_recording_right,0.3343,7.1075,0.5982,-4.8016,0.4407,-2.0311,0.2526
1779805739.838,data_recording_right,0.3144,7.0151,0.5899,-4.7587,0.4294,-1.9926,0.2506
1779805739.845,data_recording_right,0.3004,6.8908,0.5872,-4.5917,0.4210,-2.0551,0.2519
1779805739.856,data_recording_right,0.2947,6.9966,0.5869,-4.6003,0.4144,-2.0811,0.2509
1779805739.866,data_recording_right,0.3308,7.0465,0.6065,-4.5825,0.4214,-2.1253,0.2527
1779805739.876,data_recording_right,0.3729,7.0157,0.6335,-4.6968,0.4354,-2.0940,0.2540
1779805739.886,data_recording_right,0.3835,7.1172,0.6447,-4.7159,0.4444,-2.0592,0.2537
1779805739.896,data_recording_right,0.3753,6.9564,0.6433,-4.7305,0.4451,-2.0950,0.2558
1779805739.906,data_recording_right,0.3585,7.0700,0.6342,-4.6714,0.4330,-2.1116,0.2534
1779805739.916,data_recording_right,0.3432,6.8294,0.6300,-4.5628,0.4276,-2.1813,0.2556
1779805739.926,data_recording_right,0.3442,7.0720,0.6355,-4.6066,0.4283,-2.1714,0.2548
1779805739.936,data_recording_right,0.3449,6.9728,0.6432,-4.6603,0.4421,-2.1892,0.2572
1779805739.946,data_recording_right,0.3564,7.0824,0.6566,-4.7199,0.4467,-2.1768,0.2579
1779805739.957,data_recording_right,0.3510,6.9719,0.6550,-4.6934,0.4460,-2.1756,0.2575
1779805739.966,data_recording_right,0.3504,7.1127,0.6589,-4.6534,0.4457,-2.2334,0.2594
1779805739.976,data_recording_right,0.3377,7.0970,0.6497,-4.6200,0.4422,-2.2339,0.2573
1779805739.986,data_recording_right,0.3400,7.0758,0.6531,-4.6184,0.4418,-2.2505,0.2597
1779805739.996,data_recording_right,0.3504,7.0211,0.6554,-4.6044,0.4372,-2.1956,0.2584
1779805740.006,data_recording_right,0.3530,6.9993,0.6613,-4.5623,0.4448,-2.2405,0.2597
1779805740.017,data_recording_right,0.3821,6.8616,0.6873,-4.4582,0.4450,-2.2669,0.2589
1779805740.027,data_recording_right,0.3954,6.8214,0.7010,-4.3102,0.4380,-2.3026,0.2590
1779805740.040,data_recording_right,0.4009,6.8150,0.7156,-4.3528,0.4371,-2.3121,0.2606
1779805740.045,data_recording_right,0.3776,6.8297,0.7140,-4.4290,0.4407,-2.2623,0.2590
1779805740.057,data_recording_right,0.3655,6.9432,0.7185,-4.5222,0.4501,-2.2627,0.2610
1779805740.065,data_recording_right,0.3641,6.8596,0.7242,-4.5282,0.4520,-2.2213,0.2593
1779805740.076,data_recording_right,0.3712,6.7971,0.7315,-4.3917,0.4491,-2.2929,0.2611
1779805740.086,data_recording_right,0.3918,6.6832,0.7463,-4.3329,0.4484,-2.3184,0.2602
1779805740.096,data_recording_right,0.3980,6.8939,0.7574,-4.3643,0.4571,-2.3095,0.2608
1779805740.106,data_recording_right,0.4002,6.8267,0.7642,-4.5002,0.4667,-2.2482,0.2621
1779805740.115,data_recording_right,0.3834,6.8112,0.7582,-4.5209,0.4783,-2.2037,0.2601
1779805740.126,data_recording_right,0.3935,7.1031,0.7709,-4.5487,0.4844,-2.2704,0.2614
1779805740.136,data_recording_right,0.4021,6.9453,0.7647,-4.4875,0.4667,-2.2865,0.2593
1779805740.146,data_recording_right,0.3954,6.7964,0.7567,-4.4168,0.4602,-2.3040,0.2613
1779805740.156,data_recording_right,0.3930,6.9804,0.7588,-4.5054,0.4703,-2.2375,0.2604
1779805740.165,data_recording_right,0.3906,6.7734,0.7602,-4.4898,0.4844,-2.2582,0.2607
1779805740.176,data_recording_right,0.4053,6.6770,0.7657,-4.4677,0.4796,-2.2954,0.2606
1779805740.186,data_recording_right,0.4067,6.8619,0.7587,-4.3886,0.4616,-2.3303,0.2588
1779805740.196,data_recording_right,0.4110,7.0768,0.7629,-4.4492,0.4632,-2.3789,0.2606
1779805740.206,data_recording_right,0.4019,6.7322,0.7608,-4.4009,0.4696,-2.3247,0.2589
1779805740.216,data_recording_right,0.3955,6.3068,0.7535,-4.2945,0.4664,-2.3358,0.2612
1779805740.227,data_recording_right,0.4021,6.5567,0.7539,-4.3391,0.4603,-2.3475,0.2599
1779805740.236,data_recording_right,0.4056,6.8336,0.7605,-4.3298,0.4633,-2.4574,0.2612
1779805740.246,data_recording_right,0.4116,7.0066,0.7622,-4.3635,0.4659,-2.5112,0.2623
1779805740.257,data_recording_right,0.4130,6.9500,0.7661,-4.3682,0.4706,-2.4773,0.2627
1779805740.266,data_recording_right,0.4155,6.7941,0.7695,-4.4444,0.4756,-2.4605,0.2649
1779805740.277,data_recording_right,0.4180,6.7566,0.7678,-4.4143,0.4799,-2.4703,0.2624
1779805740.286,data_recording_right,0.4205,6.7456,0.7736,-4.2912,0.4787,-2.5695,0.2641
1779805740.296,data_recording_right,0.4170,6.7593,0.7586,-4.2353,0.4536,-2.5844,0.2631
1779805740.505,start,0.4029,6.9690,0.7586,-4.3128,0.4718,-2.4447,0.2684
1779805740.507,start,0.4038,6.9145,0.7557,-4.2879,0.4643,-2.4406,0.2666
1779805740.513,start,0.4043,6.8011,0.7558,-4.2304,0.4609,-2.4721,0.2678
1779805740.516,start,0.3943,6.7619,0.7473,-4.1855,0.4574,-2.4881,0.2658
1779805740.517,start,0.3878,6.7792,0.7422,-4.1933,0.4534,-2.5280,0.2671
1779805740.519,start,0.3893,6.8482,0.7427,-4.2444,0.4538,-2.5242,0.2666
1779805740.521,start,0.3984,6.9144,0.7528,-4.2548,0.4650,-2.5564,0.2674
1779805740.522,start,0.4103,6.9251,0.7616,-4.2593,0.4687,-2.5669,0.2684
1779805740.523,start,0.4100,6.8717,0.7576,-4.2234,0.4611,-2.5708,0.2671
1779805740.532,start,0.4030,6.7923,0.7539,-4.2186,0.4587,-2.5704,0.2687
1779805740.539,start,0.3908,6.7836,0.7448,-4.2158,0.4605,-2.5368,0.2669
1779805740.542,start,0.3871,6.8090,0.7447,-4.2370,0.4645,-2.5189,0.2686
1779805740.544,start,0.3976,6.8679,0.7468,-4.2557,0.4617,-2.4803,0.2673
1779805740.545,start,0.4058,6.8787,0.7517,-4.2390,0.4629,-2.4675,0.2675
1779805740.547,start,0.4119,6.8491,0.7565,-4.2490,0.4675,-2.4396,0.2677
1779805740.556,start,0.4101,6.8171,0.7551,-4.2264,0.4684,-2.4249,0.2664
1779805740.566,start,0.4100,6.8006,0.7546,-4.2341,0.4651,-2.4160,0.2679
1779805740.576,start,0.4060,6.8075,0.7477,-4.2225,0.4585,-2.4038,0.2660
1779805740.586,start,0.4059,6.9023,0.7504,-4.2631,0.4618,-2.3910,0.2681
1779805740.596,start,0.4086,6.8796,0.7513,-4.2568,0.4619,-2.3346,0.2670
1779805740.606,start,0.4108,6.7341,0.7517,-4.1515,0.4600,-2.2940,0.2677
1779805740.617,start,0.4119,6.7811,0.7516,-4.1614,0.4564,-2.2197,0.2671
1779805740.627,start,0.4100,6.8464,0.7501,-4.1644,0.4554,-2.1671,0.2661
1779805740.637,start,0.4157,6.9412,0.7568,-4.2701,0.4672,-2.1482,0.2670
1779805740.646,start,0.4213,7.1380,0.7637,-4.3504,0.4740,-2.0783,0.2644
1779805740.656,start,0.4290,7.1710,0.7671,-4.3625,0.4700,-2.0653,0.2660
1779805740.666,start,0.4285,7.2292,0.7636,-4.3352,0.4644,-2.0143,0.2645
1779805740.676,start,0.4112,6.9613,0.7567,-4.1953,0.4623,-2.0219,0.2657
1779805740.686,start,0.3932,6.6436,0.7390,-4.0870,0.4478,-1.9618,0.2649
1779805740.695,start,0.3818,6.3704,0.7300,-3.9750,0.4429,-1.9103,0.2643
1779805740.706,start,0.3903,6.4443,0.7386,-4.0070,0.4514,-1.9030,0.2644
1779805740.716,start,0.4088,7.0863,0.7547,-4.2582,0.4643,-1.8810,0.2616
1779805740.726,start,0.4262,7.4580,0.7733,-4.4986,0.4764,-1.8701,0.2630
1779805740.736,start,0.4319,7.3022,0.7757,-4.5193,0.4820,-1.7747,0.2613
1779805740.746,start,0.4169,6.9736,0.7732,-4.3236,0.4875,-1.7677,0.2626
1779805740.756,start,0.4073,7.1128,0.7622,-4.3133,0.4734,-1.7584,0.2618
1779805740.766,start,0.3991,7.0444,0.7501,-4.2469,0.4533,-1.7658,0.2621
1779805740.776,start,0.3968,6.7277,0.7500,-4.1542,0.4547,-1.7178,0.2631
1779805740.787,start,0.3917,6.6244,0.7560,-4.1590,0.4678,-1.6509,0.2613
1779805740.796,start,0.3919,6.6509,0.7596,-4.2245,0.4668,-1.6540,0.2623
1779805740.807,start,0.3957,6.9001,0.7580,-4.2848,0.4583,-1.6130,0.2597
1779805740.817,start,0.3939,7.4010,0.7673,-4.5211,0.4734,-1.6598,0.2612
1779805740.827,start,0.3876,7.4965,0.7690,-4.6505,0.4898,-1.6433,0.2598
1779805740.837,start,0.4130,7.5393,0.7992,-4.5897,0.5041,-1.6435,0.2607
1779805740.846,start,0.4430,7.2838,0.8223,-4.4725,0.4863,-1.6412,0.2615
1779805740.856,start,0.4467,7.0064,0.8259,-4.2779,0.4616,-1.6560,0.2606
1779805740.866,start,0.4179,6.6824,0.8272,-4.2232,0.4616,-1.6664,0.2620
1779805740.877,start,0.3732,6.8059,0.8092,-4.2737,0.4619,-1.6064,0.2598
1779805740.887,start,0.3628,7.0445,0.8109,-4.4134,0.4675,-1.6378,0.2615
1779805740.897,start,0.3917,7.2411,0.8368,-4.3834,0.4677,-1.6439,0.2595
1779805740.907,start,0.4140,7.0554,0.8594,-4.2711,0.4691,-1.6881,0.2602
1779805740.917,start,0.4268,6.7824,0.8729,-4.2090,0.4647,-1.6563,0.2601
1779805740.927,start,0.3969,6.8324,0.8653,-4.2505,0.4697,-1.6062,0.2591
1779805740.936,start,0.3628,6.8843,0.8566,-4.3570,0.4793,-1.6186,0.2611
1779805740.946,start,0.3407,7.2045,0.8427,-4.3870,0.4758,-1.6184,0.2587
1779805740.956,start,0.3484,7.3070,0.8529,-4.4584,0.4760,-1.6582,0.2607
1779805740.967,start,0.3774,7.3206,0.8701,-4.4957,0.4721,-1.5905,0.2595
1779805740.977,start,0.3931,7.2064,0.8878,-4.5721,0.4911,-1.5778,0.2606
1779805740.986,start,0.3993,7.2102,0.9068,-4.5844,0.5079,-1.5640,0.2591
1779805740.996,start,0.3805,7.2691,0.8953,-4.5290,0.5032,-1.5876,0.2578
1779805741.007,start,0.3755,7.2998,0.8867,-4.5103,0.4922,-1.6275,0.2588
1779805741.016,start,0.3607,7.1991,0.8805,-4.5112,0.4920,-1.5810,0.2563
1779805741.026,start,0.3567,7.1105,0.8824,-4.5091,0.5020,-1.5530,0.2581
1779805741.036,start,0.3693,7.1391,0.8901,-4.5845,0.5049,-1.4741,0.2563
1779805741.047,start,0.3785,7.1971,0.9010,-4.5752,0.5070,-1.5012,0.2574
1779805741.056,start,0.3891,7.2284,0.9004,-4.6106,0.5004,-1.4899,0.2555
1779805741.065,start,0.3871,7.3368,0.9012,-4.5260,0.5051,-1.4788,0.2547
1779805741.076,start,0.3781,7.2002,0.9000,-4.5587,0.5080,-1.4490,0.2548
1779805741.087,start,0.3610,7.1298,0.8786,-4.4886,0.4942,-1.4194,0.2522
1779805741.096,start,0.3585,6.9866,0.8754,-4.4778,0.4926,-1.4388,0.2538
1779805741.106,start,0.3526,7.1012,0.8706,-4.4875,0.4915,-1.4088,0.2519
1779805741.117,start,0.3467,7.0959,0.8659,-4.5374,0.4997,-1.4514,0.2542
1779805741.126,start,0.3590,7.3449,0.8740,-4.6428,0.5033,-1.4193,0.2542
1779805741.138,start,0.3541,7.3654,0.8675,-4.7306,0.5054,-1.3913,0.2556
1779805741.148,start,0.3625,7.4780,0.8723,-4.8435,0.5148,-1.3583,0.2554
1779805741.157,start,0.3583,7.4475,0.8774,-4.8212,0.5267,-1.3351,0.2523
1779805741.166,start,0.3596,7.4047,0.8795,-4.8017,0.5225,-1.3821,0.2529
1779805741.175,start,0.3653,7.3103,0.8710,-4.7419,0.5026,-1.3586,0.2496
1779805741.186,start,0.3587,7.4211,0.8714,-4.7606,0.5020,-1.3657,0.2512
1779805741.196,start,0.3503,7.4302,0.8646,-4.8602,0.5045,-1.2951,0.2503
1779805741.207,start,0.3484,7.3857,0.8651,-4.8619,0.5161,-1.2896,0.2516
1779805741.216,start,0.3673,7.3586,0.8794,-4.8802,0.5176,-1.2771,0.2516
1779805741.227,start,0.3749,7.3799,0.8771,-4.7895,0.5070,-1.2778,0.2500
1779805741.236,start,0.3817,7.3681,0.8825,-4.8013,0.5042,-1.2916,0.2506
1779805741.246,start,0.3227,7.2466,0.8519,-4.7235,0.4959,-1.2266,0.2467
1779805741.256,start,0.2774,7.2249,0.8251,-4.7448,0.4916,-1.2182,0.2474
1779805741.266,start,0.2878,7.1762,0.8236,-4.7188,0.4847,-1.1759,0.2450
1779805741.276,start,0.3150,7.2988,0.8442,-4.7292,0.4983,-1.2219,0.2459
1779805741.286,start,0.3520,7.2715,0.8733,-4.7636,0.5082,-1.2282,0.2463
1779805741.296,start,0.3195,7.4028,0.8618,-4.7838,0.5104,-1.2033,0.2469
1779805741.306,start,0.2862,7.3556,0.8457,-4.9141,0.5128,-1.1631,0.2491
1779805741.317,start,0.2662,7.4905,0.8347,-5.0043,0.5154,-1.1041,0.2464
1779805741.327,start,0.2721,7.4110,0.8500,-5.0198,0.5255,-1.1272,0.2469
1779805741.336,start,0.2632,7.5700,0.8470,-4.9612,0.5187,-1.1192,0.2440
1779805741.347,start,0.2548,7.4065,0.8429,-4.9292,0.5136,-1.1638,0.2444
1779805741.357,start,0.2630,7.4328,0.8470,-4.9702,0.5117,-1.1234,0.2439
1779805741.366,start,0.2627,7.3983,0.8592,-5.0196,0.5273,-1.0762,0.2440
1779805741.376,start,0.2711,7.5459,0.8758,-5.0866,0.5393,-1.0686,0.2455
1779805741.386,start,0.2801,7.6404,0.8806,-5.1213,0.5350,-1.0574,0.2431
1779805741.396,start,0.2817,7.6674,0.8860,-5.0983,0.5264,-1.0955,0.2441
1779805741.406,start,0.2659,7.6170,0.8710,-5.1003,0.5151,-1.0272,0.2416
1779805741.417,start,0.2409,7.4541,0.8624,-5.0100,0.5180,-1.0117,0.2423
1779805741.426,start,0.2235,7.4149,0.8544,-5.0764,0.5185,-0.9597,0.2397
1779805741.437,start,0.2074,7.2619,0.8408,-4.9112,0.5120,-0.9756,0.2387
1779805741.446,start,0.2145,7.4273,0.8447,-4.9676,0.5080,-0.9906,0.2391
1779805741.456,start,0.2142,7.4388,0.8453,-4.9341,0.5092,-0.9719,0.2375
1779805741.466,start,0.2166,7.5444,0.8535,-5.0947,0.5198,-0.9585,0.2399
1779805741.476,start,0.2290,7.4636,0.8556,-5.1489,0.5173,-0.8672,0.2385
1779805741.487,start,0.2092,7.5799,0.8528,-5.2203,0.5259,-0.8673,0.2404
1779805741.496,start,0.1961,7.6263,0.8493,-5.2989,0.5286,-0.8482,0.2380
1779805741.508,start,0.1891,7.7722,0.8471,-5.2273,0.5324,-0.8889,0.2377
1779805741.516,start,0.2034,7.6527,0.8571,-5.2656,0.5308,-0.8753,0.2378
1779805741.527,start,0.2113,7.7387,0.8650,-5.2833,0.5301,-0.8344,0.2366
1779805741.536,start,0.2160,7.5725,0.8757,-5.3578,0.5406,-0.8089,0.2380
1779805741.546,start,0.2079,7.6521,0.8776,-5.3239,0.5406,-0.7647,0.2356
1779805741.555,start,0.2021,7.5594,0.8750,-5.2764,0.5383,-0.8177,0.2380
1779805741.566,start,0.2053,7.8131,0.8758,-5.2949,0.5249,-0.8050,0.2362
1779805741.577,start,0.1917,7.6946,0.8673,-5.2459,0.5237,-0.7986,0.2375
1779805741.587,start,0.1838,7.7648,0.8667,-5.3559,0.5315,-0.7385,0.2369
1779805741.595,start,0.1753,7.6044,0.8656,-5.2863,0.5361,-0.6978,0.2347
1779805741.606,start,0.1774,7.5835,0.8666,-5.2533,0.5312,-0.7227,0.2351
1779805741.616,start,0.1713,7.5866,0.8562,-5.1407,0.5135,-0.7235,0.2316
