timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805580.549,start,-0.0290,7.4303,0.2913,-5.1428,0.5326,-0.8070,0.1947
1779805580.559,start,-0.0380,7.5989,0.2883,-5.1399,0.5354,-0.8330,0.1952
1779805580.569,start,-0.0341,7.4313,0.2872,-5.0047,0.5278,-0.8877,0.1975
1779805580.580,start,-0.0363,7.5563,0.2818,-4.9977,0.5131,-0.8838,0.1963
1779805580.589,start,-0.0380,7.5292,0.2802,-5.1074,0.5147,-0.8642,0.1973
1779805580.600,start,-0.0481,7.6311,0.2799,-5.2359,0.5301,-0.7524,0.1945
1779805580.609,start,-0.0505,7.6592,0.2865,-5.3441,0.5467,-0.7519,0.1958
1779805580.619,start,-0.0316,7.8308,0.2935,-5.3677,0.5374,-0.7382,0.1951
1779805580.629,start,-0.0176,7.9092,0.2961,-5.3514,0.5259,-0.7872,0.1965
1779805580.640,start,-0.0159,7.8924,0.2948,-5.3824,0.5261,-0.7790,0.1988
1779805580.650,start,-0.0317,7.8920,0.2852,-5.4104,0.5305,-0.7060,0.1974
1779805580.659,start,-0.0434,7.7253,0.2822,-5.4545,0.5394,-0.6695,0.1985
1779805580.669,start,-0.0339,7.7644,0.2887,-5.4731,0.5386,-0.6079,0.1963
1779805580.679,start,-0.0170,7.6818,0.2999,-5.3685,0.5373,-0.6698,0.1986
1779805580.689,start,-0.0053,7.8131,0.3061,-5.3902,0.5336,-0.6563,0.1983
1779805580.700,start,-0.0115,7.9075,0.3050,-5.4393,0.5386,-0.6397,0.1995
1779805580.709,start,-0.0206,7.9667,0.2987,-5.5939,0.5398,-0.5656,0.2003
1779805580.720,start,-0.0329,7.8671,0.2885,-5.5666,0.5357,-0.5163,0.1992
1779805580.729,start,-0.0252,7.8425,0.2977,-5.4781,0.5378,-0.5642,0.2022
1779805580.740,start,-0.0232,7.7108,0.2984,-5.2859,0.5303,-0.5732,0.2017
1779805580.750,start,-0.0304,7.6568,0.2926,-5.2632,0.5244,-0.6169,0.2037
1779805580.762,start,-0.0489,7.4770,0.2752,-5.2437,0.5157,-0.5342,0.2018
1779805580.768,start,-0.0693,7.6094,0.2650,-5.3762,0.5265,-0.5110,0.2013
1779805580.778,start,-0.0672,7.6315,0.2713,-5.4624,0.5371,-0.4969,0.2005
1779805580.788,start,-0.0485,7.9824,0.2821,-5.5518,0.5266,-0.5201,0.1995
1779805580.799,start,-0.0303,7.9813,0.2849,-5.5598,0.5062,-0.5716,0.2020
1779805580.810,start,-0.0359,7.9653,0.2785,-5.5524,0.5033,-0.5222,0.2005
1779805580.819,start,-0.0559,7.8774,0.2759,-5.5435,0.5220,-0.5122,0.2028
1779805580.829,start,-0.0609,7.7922,0.2715,-5.6181,0.5221,-0.4319,0.2012
1779805580.840,start,-0.0417,7.9037,0.2800,-5.6035,0.5145,-0.4617,0.2020
1779805580.851,start,-0.0147,8.0132,0.2989,-5.6538,0.5120,-0.4756,0.2021
1779805580.859,start,-0.0031,8.0782,0.3054,-5.5673,0.5102,-0.4920,0.2016
1779805580.870,start,-0.0035,7.9443,0.3041,-5.6635,0.5133,-0.4604,0.2032
1779805580.879,start,-0.0248,7.9235,0.2906,-5.6733,0.5111,-0.3618,0.2005
1779805580.889,start,-0.0358,7.9310,0.2865,-5.7756,0.5214,-0.3599,0.2028
1779805580.900,start,-0.0291,8.0386,0.2908,-5.6722,0.5176,-0.3426,0.2025
1779805580.911,start,-0.0227,7.8229,0.2929,-5.5559,0.5135,-0.3961,0.2054
1779805580.921,start,-0.0235,7.9116,0.2876,-5.5482,0.5048,-0.3607,0.2059
1779805580.930,start,-0.0417,7.8547,0.2765,-5.5934,0.5066,-0.3029,0.2051
1779805580.944,start,-0.0577,7.8930,0.2712,-5.7486,0.5186,-0.2604,0.2059
1779805580.950,start,-0.0686,7.9122,0.2646,-5.7781,0.5173,-0.2162,0.2031
1779805580.959,start,-0.0629,8.0898,0.2699,-5.8352,0.5118,-0.2668,0.2050
1779805580.969,start,-0.0544,8.1822,0.2714,-5.8244,0.5008,-0.2397,0.2034
1779805580.979,start,-0.0563,8.0516,0.2735,-5.8736,0.5092,-0.2393,0.2048
1779805580.989,start,-0.0596,7.9842,0.2733,-5.8945,0.5147,-0.1707,0.2042
1779805580.998,start,-0.0597,7.9217,0.2730,-5.8648,0.5125,-0.1652,0.2041
1779805581.010,start,-0.0400,8.0966,0.2835,-5.8971,0.5072,-0.2003,0.2055
1779805581.019,start,-0.0295,8.0516,0.2891,-5.8510,0.4975,-0.1941,0.2035
1779805581.029,start,-0.0221,8.2522,0.2966,-5.8718,0.4966,-0.2008,0.2049
1779805581.039,start,-0.0329,8.0499,0.2898,-5.9110,0.5012,-0.1185,0.2022
1779805581.049,start,-0.0421,8.0324,0.2915,-5.9049,0.5165,-0.1164,0.2035
1779805581.059,start,-0.0426,7.9015,0.2915,-5.9444,0.5107,-0.0848,0.2028
1779805581.069,start,-0.0369,8.0996,0.2887,-5.8237,0.4974,-0.1351,0.2041
1779805581.078,start,-0.0406,7.9932,0.2868,-5.8334,0.4959,-0.1543,0.2063
1779805581.089,start,-0.0580,8.1405,0.2772,-5.8082,0.4957,-0.1238,0.2056
1779805581.099,start,-0.0756,7.9554,0.2646,-5.8494,0.4948,-0.1088,0.2070
1779805581.109,start,-0.0812,8.0336,0.2615,-5.8584,0.4918,-0.0534,0.2043
1779805581.119,start,-0.0826,8.0058,0.2662,-5.9346,0.5047,-0.0800,0.2053
1779805581.129,start,-0.0773,8.0912,0.2697,-5.9671,0.5011,-0.0593,0.2041
1779805581.139,start,-0.0809,8.1331,0.2614,-5.9872,0.4901,-0.0560,0.2045
1779805581.149,start,-0.0864,8.1859,0.2540,-6.0855,0.4880,-0.0265,0.2059
1779805581.161,start,-0.0942,8.2219,0.2534,-6.1640,0.4973,0.0255,0.2047
1779805581.169,start,-0.0808,8.1266,0.2650,-6.1641,0.5037,0.0216,0.2073
1779805581.179,start,-0.0587,8.2094,0.2739,-6.1741,0.4955,0.0456,0.2067
1779805581.189,start,-0.0413,8.1309,0.2879,-6.1069,0.5020,-0.0058,0.2085
1779805581.199,start,-0.0353,8.3009,0.2925,-6.1816,0.5037,0.0370,0.2070
1779805581.209,start,-0.0412,8.1456,0.2828,-6.1026,0.5010,0.0553,0.2069
1779805581.219,start,-0.0390,8.3869,0.2879,-6.2861,0.5055,0.0995,0.2064
1779805581.229,start,-0.0316,8.2504,0.2967,-6.1534,0.5060,0.1046,0.2050
1779805581.240,start,-0.0176,8.3089,0.3071,-6.2048,0.5065,0.0634,0.2070
1779805581.249,start,-0.0231,8.1547,0.2983,-6.0017,0.4917,0.0803,0.2058
1779805581.260,start,-0.0474,8.2327,0.2792,-5.9816,0.4927,0.0440,0.2080
1779805581.269,start,-0.0709,8.1876,0.2575,-6.0035,0.4924,0.1061,0.2061
1779805581.279,start,-0.0821,8.1876,0.2521,-6.0670,0.4949,0.1489,0.2056
1779805581.289,start,-0.0736,8.0023,0.2555,-6.1344,0.4902,0.2019,0.2050
1779805581.302,start,-0.0616,8.1247,0.2666,-6.0935,0.4929,0.1950,0.2041
1779805581.310,start,-0.0587,8.2710,0.2752,-6.0867,0.4973,0.1639,0.2060
1779805581.320,start,-0.0733,8.2262,0.2530,-6.0894,0.4823,0.2214,0.2039
1779805581.329,start,-0.0916,8.1714,0.2352,-6.1194,0.4803,0.2465,0.2056
1779805581.339,start,-0.0977,8.1257,0.2362,-6.1551,0.4925,0.2933,0.2040
1779805581.350,start,-0.0845,8.0966,0.2528,-6.0935,0.5077,0.2458,0.2052
1779805581.359,start,-0.0541,8.3739,0.2711,-6.1170,0.4910,0.2445,0.2053
1779805581.369,start,-0.0441,8.2989,0.2636,-6.0760,0.4718,0.2562,0.2046
1779805581.379,start,-0.0484,8.1248,0.2637,-6.1615,0.4914,0.2838,0.2062
1779805581.389,start,-0.0610,8.1661,0.2661,-6.1787,0.5087,0.3213,0.2047
1779805581.399,start,-0.0601,8.2502,0.2600,-6.1491,0.4960,0.2679,0.2069
1779805581.410,start,-0.0601,8.2502,0.2600,-6.1491,0.4960,0.2679,0.2069
1779805581.419,start,-0.0502,8.1239,0.2635,-6.0565,0.4839,0.2794,0.2068
1779805581.430,start,-0.0536,8.1288,0.2649,-6.1920,0.5031,0.3619,0.2064
1779805581.439,start,-0.0495,8.2447,0.2722,-6.2370,0.5087,0.4022,0.2062
1779805581.449,start,-0.0382,8.2573,0.2781,-6.2689,0.4971,0.3705,0.2081
1779805581.460,data_recording_back,-0.0414,8.3933,0.2687,-6.1892,0.4795,0.3432,0.2066
1779805581.474,data_recording_back,-0.0580,8.3485,0.2565,-6.1862,0.4850,0.3368,0.2084
1779805581.480,data_recording_back,-0.0751,8.2018,0.2457,-6.1945,0.4973,0.4321,0.2061
1779805581.489,data_recording_back,-0.0630,8.1214,0.2587,-6.1898,0.5111,0.4368,0.2071
1779805581.499,data_recording_back,-0.0332,8.1018,0.2786,-6.1906,0.5017,0.4470,0.2065
1779805581.509,data_recording_back,-0.0137,8.2654,0.2880,-6.1903,0.4909,0.4098,0.2068
1779805581.519,data_recording_back,-0.0233,8.1983,0.2821,-6.2424,0.4948,0.3574,0.2083
1779805581.529,data_recording_back,-0.0576,8.4473,0.2679,-6.3181,0.5009,0.2970,0.2070
1779805581.539,data_recording_back,-0.0860,8.3738,0.2652,-6.3857,0.4972,0.2251,0.2086
1779805581.549,data_recording_back,-0.0953,8.2261,0.2787,-6.3399,0.4952,0.2097,0.2067
1779805581.559,data_recording_back,-0.0338,8.0850,0.3721,-6.2576,0.5482,0.1208,0.2075
1779805581.570,data_recording_back,0.0468,8.0349,0.5102,-6.2416,0.6161,0.1114,0.2043
1779805581.579,data_recording_back,-0.0140,8.0072,0.5426,-6.2625,0.6555,0.1078,0.2012
1779805581.589,data_recording_back,-0.0974,8.1136,0.5401,-6.4035,0.6749,0.1223,0.1988
1779805581.607,data_recording_back,-0.1089,8.2520,0.5972,-6.4188,0.7035,0.1109,0.1942
1779805581.609,data_recording_back,-0.0954,8.2912,0.6858,-6.4274,0.7314,0.0691,0.1932
1779805581.626,data_recording_back,-0.1171,8.3437,0.7191,-6.4633,0.7403,0.0877,0.1898
1779805581.634,data_recording_back,-0.2121,8.2106,0.7229,-6.4117,0.7606,0.0625,0.1899
1779805581.639,data_recording_back,-0.1795,8.2097,0.7810,-6.4231,0.7865,0.0651,0.1875
1779805581.649,data_recording_back,-0.0243,8.1705,0.8928,-6.3383,0.8065,0.0293,0.1873
1779805581.659,data_recording_back,0.1421,8.1858,1.0505,-6.3992,0.8208,0.0321,0.1864
1779805581.669,data_recording_back,0.1138,8.2269,1.0704,-6.4119,0.8220,0.0365,0.1829
1779805581.679,data_recording_back,-0.0503,8.2119,0.9380,-6.4460,0.8138,0.0142,0.1845
1779805581.689,data_recording_back,0.0923,8.2406,1.0284,-6.4313,0.8276,0.0235,0.1820
1779805581.699,data_recording_back,0.2613,8.2358,1.1813,-6.4091,0.8610,-0.0312,0.1840
1779805581.709,data_recording_back,0.2436,8.2314,1.1578,-6.3886,0.8431,-0.0183,0.1830
1779805581.719,data_recording_back,0.2228,8.1524,1.1304,-6.3460,0.8280,-0.0539,0.1843
1779805581.729,data_recording_back,0.0018,8.1459,0.9693,-6.3493,0.8160,-0.0924,0.1857
1779805581.739,data_recording_back,-0.0059,8.1727,0.9271,-6.2385,0.8109,-0.1311,0.1849
1779805581.749,data_recording_back,0.1492,8.1572,1.0257,-6.2724,0.8188,-0.1485,0.1875
1779805581.759,data_recording_back,0.1437,8.1570,1.0041,-6.3118,0.8049,-0.1049,0.1858
1779805581.772,data_recording_back,0.2143,8.1694,1.0716,-6.3505,0.8289,-0.1317,0.1881
1779805581.779,data_recording_back,0.1703,8.3933,1.0341,-6.4079,0.8353,-0.1153,0.1881
1779805581.789,data_recording_back,0.1592,8.2376,1.0234,-6.3349,0.8185,-0.1416,0.1901
1779805581.798,data_recording_back,0.1057,7.9310,0.9646,-6.2664,0.8113,-0.1206,0.1916
1779805581.809,data_recording_back,0.0820,7.8157,0.9782,-6.1895,0.8233,-0.1171,0.1912
1779805581.819,data_recording_back,-0.0778,7.9531,0.8349,-6.2320,0.8060,-0.1401,0.1932
1779805581.829,data_recording_back,-0.0849,8.1640,0.7931,-6.2836,0.7723,-0.1194,0.1900
1779805581.839,data_recording_back,-0.0712,8.2306,0.7982,-6.3812,0.7724,-0.1534,0.1915
1779805581.850,data_recording_back,-0.1861,8.2671,0.7360,-6.4267,0.7929,-0.1079,0.1901
1779805581.859,data_recording_back,-0.0692,8.2469,0.8129,-6.3539,0.8297,-0.1108,0.1924
1779805581.869,data_recording_back,0.0077,8.1123,0.8916,-6.3703,0.8533,-0.0875,0.1927
1779805581.879,data_recording_back,0.1553,8.0547,0.9962,-6.3004,0.8730,-0.1130,0.1927
1779805581.891,data_recording_back,0.0749,8.1108,0.9498,-6.3102,0.8848,-0.1462,0.1935
1779805581.899,data_recording_back,0.1014,8.2970,0.9676,-6.3325,0.8999,-0.1234,0.1912
1779805581.909,data_recording_back,0.0226,8.2446,0.9050,-6.3867,0.9063,-0.1367,0.1927
1779805581.920,data_recording_back,0.0797,8.2000,0.9433,-6.3880,0.9048,-0.1017,0.1911
1779805581.930,data_recording_back,0.0157,8.1096,0.8805,-6.2931,0.9132,-0.1609,0.1921
1779805581.940,data_recording_back,0.0474,8.1847,0.9278,-6.3182,0.9354,-0.1713,0.1908
1779805581.950,data_recording_back,0.0565,8.2338,0.9200,-6.3023,0.9500,-0.1741,0.1911
1779805581.960,data_recording_back,0.0897,8.2270,0.9541,-6.4291,0.9691,-0.1552,0.1921
1779805581.969,data_recording_back,0.1271,8.2462,0.9922,-6.3937,1.0041,-0.1460,0.1912
1779805581.979,data_recording_back,0.0073,8.2180,0.9328,-6.3674,1.0368,-0.2086,0.1931
1779805581.989,data_recording_back,-0.0572,8.2380,0.8918,-6.3093,1.0365,-0.2046,0.1891
1779805581.999,data_recording_back,0.0095,8.1558,0.9123,-6.2697,1.0273,-0.2409,0.1876
1779805582.009,data_recording_back,0.0606,8.1158,0.9444,-6.2949,1.0263,-0.2135,0.1846
1779805582.019,data_recording_back,0.0805,8.0537,0.9841,-6.2579,1.0564,-0.2281,0.1854
1779805582.030,data_recording_back,-0.0393,8.1008,0.9018,-6.2755,1.0661,-0.2468,0.1881
1779805582.039,data_recording_back,-0.1853,8.1138,0.7995,-6.1712,1.0368,-0.2565,0.1894
1779805582.049,data_recording_back,-0.1716,8.1454,0.7697,-6.2471,1.0306,-0.2844,0.1935
1779805582.059,data_recording_back,-0.1285,8.1651,0.8301,-6.2707,1.0634,-0.2372,0.1926
1779805582.069,data_recording_back,0.0828,8.0806,0.9970,-6.2714,1.1305,-0.2379,0.1934
1779805582.079,data_recording_back,0.1663,8.0605,1.0791,-6.2912,1.1690,-0.1951,0.1909
1779805582.089,data_recording_back,0.1538,8.0280,1.0732,-6.2230,1.1568,-0.2288,0.1907
1779805582.099,data_recording_back,0.0537,8.0458,0.9806,-6.2115,1.1248,-0.2687,0.1918
1779805582.109,data_recording_back,0.0610,8.0793,0.9792,-6.1713,1.1333,-0.2778,0.1909
1779805582.120,data_recording_back,0.0515,8.0894,0.9928,-6.2310,1.1751,-0.2938,0.1914
1779805582.130,data_recording_back,0.1177,8.1193,1.0460,-6.2636,1.2100,-0.2485,0.1884
1779805582.139,data_recording_back,0.0780,8.0835,1.0130,-6.2847,1.2155,-0.2714,0.1889
1779805582.149,data_recording_back,-0.0113,8.1987,0.9465,-6.3333,1.2185,-0.2574,0.1876
1779805582.159,data_recording_back,-0.1293,8.2157,0.8731,-6.2843,1.2478,-0.2902,0.1881
1779805582.169,data_recording_back,-0.0576,8.1873,0.9299,-6.3144,1.2872,-0.2756,0.1878
1779805582.179,data_recording_back,0.0427,8.1054,1.0114,-6.2874,1.3066,-0.2453,0.1852
1779805582.189,data_recording_back,0.1582,8.0147,1.0948,-6.2748,1.3097,-0.2680,0.1857
1779805582.199,data_recording_back,0.1193,8.0997,1.0727,-6.2306,1.3132,-0.2712,0.1837
1779805582.210,data_recording_back,0.1083,8.1554,1.0982,-6.2343,1.3420,-0.3203,0.1871
1779805582.219,data_recording_back,0.0700,8.1091,1.0559,-6.2248,1.3505,-0.2832,0.1878
1779805582.229,data_recording_back,-0.0538,7.9180,0.9709,-6.1307,1.3339,-0.2991,0.1898
1779805582.239,data_recording_back,-0.0177,7.8608,0.9699,-6.1385,1.3420,-0.3103,0.1899
1779805582.249,data_recording_back,-0.0300,7.9477,0.9805,-6.0862,1.3714,-0.3408,0.1888
1779805582.259,data_recording_back,0.1296,8.0921,1.1056,-6.1700,1.4130,-0.3535,0.1891
1779805582.269,data_recording_back,0.1727,8.1808,1.1528,-6.2453,1.4386,-0.2946,0.1846
1779805582.280,data_recording_back,0.2558,8.1309,1.2270,-6.2762,1.4419,-0.3128,0.1839
1779805582.289,data_recording_back,0.1648,8.0693,1.1584,-6.2117,1.4270,-0.2994,0.1801
1779805582.300,data_recording_back,0.1685,8.0246,1.1538,-6.1253,1.4398,-0.3547,0.1806
1779805582.309,data_recording_back,0.0708,8.0063,1.0948,-6.1470,1.4512,-0.3491,0.1806
1779805582.320,data_recording_back,0.0086,7.9482,1.0425,-6.1269,1.4461,-0.3408,0.1817
1779805582.330,data_recording_back,-0.1296,7.9045,0.9291,-6.1430,1.4382,-0.3678,0.1847
1779805582.338,data_recording_back,-0.1829,7.9724,0.8998,-6.0921,1.4545,-0.3796,0.1843
1779805582.350,data_recording_back,-0.0535,8.0876,1.0079,-6.1758,1.5120,-0.4052,0.1859
1779805582.360,data_recording_back,0.1534,8.1000,1.1807,-6.2342,1.5618,-0.3335,0.1828
1779805582.370,data_recording_back,0.2313,7.9505,1.2555,-6.1990,1.5846,-0.3318,0.1810
1779805582.380,data_recording_back,0.2075,7.9218,1.2516,-6.1697,1.5826,-0.3332,0.1783
1779805582.390,data_recording_back,0.0525,7.9784,1.1264,-6.1111,1.5735,-0.3798,0.1766
1779805582.400,data_recording_back,-0.0673,8.0761,1.0528,-6.1928,1.5752,-0.3913,0.1775
1779805582.410,data_recording_back,-0.0673,8.0761,1.0528,-6.1928,1.5752,-0.3913,0.1775
1779805582.420,data_recording_back,0.0109,8.2407,1.0959,-6.3288,1.6283,-0.3621,0.1796
1779805582.431,data_recording_back,0.1141,8.0252,1.2295,-6.2296,1.7011,-0.3634,0.1793
1779805582.440,data_recording_back,0.1247,8.2080,1.1932,-6.2001,1.7739,-0.4375,0.1817
1779805582.450,data_recording_back,0.2056,8.2202,1.2909,-6.1765,1.7463,-0.4210,0.1798
1779805582.460,data_recording_back,0.3591,7.9948,1.3275,-6.0634,1.6684,-0.4070,0.1789
1779805582.470,data_recording_back,0.2453,7.8300,1.2708,-6.1062,1.6424,-0.4168,0.1786
1779805582.480,data_recording_back,0.0012,7.8724,1.0955,-6.0270,1.6703,-0.4583,0.1767
1779805582.489,data_recording_back,-0.2098,8.0217,0.9649,-6.0247,1.6905,-0.5081,0.1774
1779805582.500,data_recording_back,-0.2209,8.0265,0.9271,-6.0763,1.6951,-0.4387,0.1755
1779805582.509,data_recording_back,0.0454,7.8816,1.0947,-6.1514,1.7098,-0.4398,0.1772
1779805582.519,data_recording_back,0.2340,7.8731,1.2687,-6.1324,1.7457,-0.4466,0.1775
1779805582.529,data_recording_back,0.1765,7.9808,1.2808,-6.0468,1.8010,-0.5076,0.1782
1779805582.539,data_recording_back,0.1642,8.1519,1.2970,-6.1611,1.8456,-0.5344,0.1774
1779805582.550,data_recording_back,0.1508,8.1834,1.2910,-6.1450,1.8326,-0.5352,0.1743
1779805582.560,data_recording_back,0.1712,8.1114,1.2682,-6.1545,1.7944,-0.5569,0.1763
1779805582.570,data_recording_back,0.0816,8.0221,1.2198,-6.1030,1.7954,-0.5227,0.1764
1779805582.579,data_recording_back,0.0570,7.9269,1.1994,-6.0673,1.8366,-0.5636,0.1804
1779805582.588,data_recording_back,-0.0642,7.9647,1.1341,-6.0844,1.8594,-0.5357,0.1811
1779805582.600,data_recording_back,0.0519,7.9706,1.1908,-6.0845,1.8712,-0.5404,0.1822
1779805582.608,data_recording_back,0.1240,8.0026,1.2456,-6.1881,1.8971,-0.5343,0.1817
1779805582.620,data_recording_back,0.2436,7.9584,1.3618,-6.0713,1.9396,-0.5551,0.1797
1779805582.629,data_recording_back,0.3156,7.9881,1.4340,-6.0629,1.9939,-0.6039,0.1811
1779805582.639,data_recording_back,0.3150,7.9972,1.4582,-6.0545,2.0243,-0.5735,0.1783
1779805582.649,data_recording_back,0.2540,7.8918,1.4141,-6.0532,2.0156,-0.5963,0.1773
1779805582.660,data_recording_back,0.1916,7.8953,1.3454,-6.0775,1.9925,-0.5706,0.1739
1779805582.669,data_recording_back,-0.0197,7.9474,1.1922,-6.0733,1.9766,-0.6082,0.1742
1779805582.679,data_recording_back,-0.0723,8.1073,1.1469,-6.1602,1.9871,-0.6091,0.1759
1779805582.689,data_recording_back,-0.0596,8.1651,1.1468,-6.1572,2.0057,-0.6059,0.1791
1779805582.700,data_recording_back,0.1097,8.1228,1.2789,-6.2013,2.0395,-0.6220,0.1828
1779805582.709,data_recording_back,0.1650,8.0552,1.3321,-6.1574,2.0777,-0.6019,0.1808
1779805582.720,data_recording_back,0.2700,7.9250,1.4352,-6.0754,2.1034,-0.6506,0.1793
1779805582.729,data_recording_back,0.1368,7.9493,1.3448,-6.0815,2.1036,-0.6284,0.1730
1779805582.740,data_recording_back,0.0667,7.9263,1.2888,-6.0519,2.0865,-0.6556,0.1700
1779805582.750,data_recording_back,0.0773,7.9361,1.2623,-6.1036,2.0631,-0.6443,0.1687
1779805582.760,data_recording_back,0.0965,7.9197,1.2884,-6.0443,2.0618,-0.6555,0.1696
1779805582.769,data_recording_back,0.1671,8.0293,1.3365,-6.0869,2.0861,-0.6808,0.1742
1779805582.779,data_recording_back,0.1671,8.0293,1.3365,-6.0869,2.0861,-0.6808,0.1742
1779805582.789,data_recording_back,0.0929,8.0557,1.3031,-6.1231,2.1252,-0.6749,0.1813
1779805582.799,data_recording_back,0.1559,7.8061,1.4083,-6.0661,2.1759,-0.6423,0.1819
1779805582.809,data_recording_back,0.3079,7.9533,1.4787,-6.0605,2.2548,-0.6829,0.1836
1779805582.819,data_recording_back,0.2733,8.0449,1.5000,-6.0616,2.2509,-0.6800,0.1823
1779805582.829,data_recording_back,0.2311,7.9640,1.4426,-5.9550,2.1799,-0.6844,0.1786
1779805582.840,data_recording_back,-0.0483,7.8511,1.2451,-6.0171,2.1309,-0.6940,0.1759
1779805582.849,data_recording_back,-0.1258,7.8845,1.1532,-6.0039,2.1395,-0.6995,0.1722
1779805582.859,data_recording_back,-0.0841,7.8543,1.2008,-5.9831,2.1739,-0.7202,0.1741
1779805582.869,data_recording_back,-0.0133,7.9209,1.2796,-6.0025,2.2384,-0.6470,0.1761
1779805582.879,data_recording_back,0.1207,7.8819,1.3745,-6.0637,2.3010,-0.6565,0.1797
1779805582.889,data_recording_back,0.1437,7.8392,1.4529,-6.0760,2.3278,-0.6615,0.1804
1779805582.899,data_recording_back,0.2795,7.8965,1.5280,-5.9902,2.3440,-0.7063,0.1788
1779805582.909,data_recording_back,0.2830,8.0544,1.5645,-6.0701,2.3717,-0.7238,0.1775
1779805582.919,data_recording_back,0.3375,8.1641,1.6113,-6.1139,2.4091,-0.6971,0.1727
1779805582.929,data_recording_back,0.2043,8.0145,1.5165,-6.0923,2.4091,-0.7266,0.1746
1779805582.940,data_recording_back,0.2079,7.9316,1.5069,-6.0512,2.3881,-0.7129,0.1748
1779805582.949,data_recording_back,0.0845,7.9333,1.4064,-6.0321,2.3691,-0.7513,0.1793
1779805582.959,data_recording_back,0.2096,8.0650,1.4948,-6.0935,2.3857,-0.7249,0.1805
1779805582.970,data_recording_back,0.1558,8.0719,1.4653,-6.1056,2.4111,-0.7289,0.1817
1779805582.979,data_recording_back,0.1823,8.0269,1.5082,-6.1552,2.4548,-0.7268,0.1821
1779805582.989,data_recording_back,0.1814,7.9801,1.5177,-6.1056,2.4876,-0.7227,0.1787
1779805582.999,data_recording_back,0.1604,7.8839,1.5194,-6.0701,2.4893,-0.7642,0.1771
1779805583.010,data_recording_back,0.1783,7.9126,1.5288,-6.0428,2.4868,-0.7379,0.1713
1779805583.019,data_recording_back,0.1540,7.8853,1.5081,-6.0008,2.4740,-0.7742,0.1709
1779805583.031,data_recording_back,0.1088,7.8749,1.4819,-6.0101,2.4679,-0.7610,0.1696
1779805583.039,data_recording_back,0.1036,7.7893,1.4803,-5.9369,2.4722,-0.7910,0.1724
1779805583.049,data_recording_back,0.0576,7.8691,1.4595,-5.9938,2.4770,-0.7859,0.1758
1779805583.059,data_recording_back,0.1052,7.9719,1.4897,-6.0056,2.4740,-0.7657,0.1772
1779805583.070,data_recording_back,0.0530,7.9628,1.4456,-6.0750,2.4778,-0.7792,0.1801
1779805583.080,data_recording_back,-0.1329,7.9116,1.3353,-6.0302,2.4804,-0.7580,0.1779
1779805583.089,data_recording_back,-0.0667,7.8201,1.3701,-5.9587,2.4857,-0.8032,0.1770
1779805583.099,data_recording_back,0.2359,7.8084,1.5745,-5.9196,2.5032,-0.7867,0.1718
1779805583.110,data_recording_back,0.3573,7.7093,1.6964,-5.8502,2.5166,-0.8187,0.1698
1779805583.119,data_recording_back,0.3396,7.7372,1.7006,-5.9172,2.5105,-0.8189,0.1684
1779805583.130,data_recording_back,0.1715,7.8833,1.5806,-5.9088,2.4908,-0.8221,0.1688
1779805583.139,data_recording_back,0.0941,7.9413,1.5202,-5.9752,2.4730,-0.8532,0.1738
1779805583.149,data_recording_back,0.0324,7.9340,1.4800,-5.9236,2.4692,-0.8400,0.1768
1779805583.160,data_recording_back,0.0466,7.8356,1.4962,-5.8818,2.4852,-0.8765,0.1830
1779805583.169,data_recording_back,0.1603,7.8340,1.5861,-5.8719,2.4981,-0.8505,0.1831
1779805583.179,data_recording_back,0.2085,7.7638,1.6174,-5.7998,2.4866,-0.8761,0.1825
1779805583.189,data_recording_back,0.0658,7.7363,1.5444,-5.8450,2.4964,-0.8553,0.1798
1779805583.201,data_recording_back,-0.0138,7.7142,1.4842,-5.8541,2.5130,-0.8328,0.1743
1779805583.209,data_recording_back,-0.1386,7.6888,1.3831,-5.8819,2.4970,-0.8049,0.1717
1779805583.221,data_recording_back,-0.1550,7.6974,1.3776,-5.8417,2.4950,-0.7853,0.1675
1779805583.229,data_recording_back,-0.0838,7.6542,1.4448,-5.8147,2.5147,-0.8220,0.1690
1779805583.239,data_recording_back,0.0602,7.7096,1.5824,-5.8192,2.5612,-0.8249,0.1684
1779805583.250,data_recording_back,0.0929,7.7403,1.6272,-5.8121,2.5925,-0.8379,0.1694
1779805583.259,data_recording_back,0.0602,7.7275,1.6024,-5.8689,2.5943,-0.8108,0.1683
1779805583.469,start,0.0883,7.9185,1.4951,-6.0402,2.7639,-0.7584,0.1678
1779805583.471,start,0.2141,7.9373,1.5480,-6.0124,2.7554,-0.7895,0.1688
1779805583.473,start,0.2989,7.9551,1.5944,-6.0413,2.7641,-0.7757,0.1685
1779805583.474,start,0.2989,7.9551,1.5944,-6.0413,2.7641,-0.7757,0.1685
1779805583.475,start,0.2532,7.9268,1.5570,-6.0935,2.7963,-0.7570,0.1720
1779805583.477,start,0.1905,7.9484,1.4994,-6.0780,2.7794,-0.7530,0.1718
1779805583.478,start,0.1716,7.9269,1.4694,-6.0788,2.7492,-0.7651,0.1741
1779805583.480,start,0.1758,7.9268,1.4651,-6.0711,2.7409,-0.7572,0.1726
1779805583.481,start,0.1963,7.9021,1.4801,-6.0583,2.7483,-0.7704,0.1738
