timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493037.561,data_recording_front,-0.2161,6.9457,-0.3299,-5.9403,0.4737,1.6876,0.1604
1780493037.570,data_recording_front,-0.2257,6.9101,-0.3401,-5.9203,0.4695,1.6913,0.1596
1780493037.579,data_recording_front,-0.2221,6.9430,-0.3372,-5.9256,0.4749,1.6893,0.1600
1780493037.589,data_recording_front,-0.2073,6.9886,-0.3226,-5.9413,0.4798,1.6942,0.1606
1780493037.597,data_recording_front,-0.1841,6.9048,-0.3084,-5.8802,0.4819,1.6893,0.1615
1780493037.610,data_recording_front,-0.1627,6.9221,-0.2901,-5.9277,0.4863,1.6844,0.1614
1780493037.619,data_recording_front,-0.1600,6.7835,-0.2833,-5.7995,0.4881,1.6819,0.1606
1780493037.628,data_recording_front,-0.1720,6.8491,-0.2889,-5.8792,0.4859,1.6867,0.1589
1780493037.640,data_recording_front,-0.1864,6.8050,-0.3011,-5.7912,0.4821,1.6926,0.1575
1780493037.647,data_recording_front,-0.1886,6.7998,-0.3000,-5.8086,0.4845,1.7076,0.1568
1780493037.660,data_recording_front,-0.1955,6.7848,-0.3064,-5.7829,0.4851,1.6991,0.1568
1780493037.667,data_recording_front,-0.1933,6.6707,-0.3083,-5.7021,0.4855,1.6905,0.1579
1780493037.679,data_recording_front,-0.1969,6.8823,-0.3063,-5.8407,0.4906,1.6948,0.1583
1780493037.687,data_recording_front,-0.2100,6.9005,-0.3135,-5.8403,0.4932,1.6947,0.1582
1780493037.699,data_recording_front,-0.2232,6.8180,-0.3237,-5.9631,0.4929,1.7172,0.1569
1780493037.707,data_recording_front,-0.2338,6.9851,-0.3311,-6.0254,0.4933,1.7303,0.1559
1780493037.721,data_recording_front,-0.2445,6.9901,-0.3382,-6.0025,0.4938,1.7281,0.1551
1780493037.729,data_recording_front,-0.2476,6.9613,-0.3413,-5.9575,0.4939,1.7349,0.1547
1780493037.739,data_recording_front,-0.2511,7.1483,-0.3407,-6.1162,0.4972,1.7612,0.1549
1780493037.747,data_recording_front,-0.2478,6.9266,-0.3381,-6.0317,0.4992,1.7645,0.1555
1780493037.760,data_recording_front,-0.2363,6.8268,-0.3269,-5.9324,0.5011,1.7408,0.1563
1780493037.771,data_recording_front,-0.2199,6.8838,-0.3151,-5.8461,0.5046,1.7262,0.1572
1780493037.780,data_recording_front,-0.2111,6.6412,-0.3074,-5.7997,0.5039,1.7342,0.1573
1780493037.787,data_recording_front,-0.2148,6.7591,-0.3083,-5.9086,0.5072,1.7524,0.1570
1780493037.800,data_recording_front,-0.2212,6.8739,-0.3114,-5.8741,0.5050,1.7562,0.1563
1780493037.808,data_recording_front,-0.2364,6.8556,-0.3233,-5.8577,0.5048,1.7634,0.1559
1780493037.817,data_recording_front,-0.2320,6.7755,-0.3196,-5.9231,0.5049,1.7929,0.1554
1780493037.832,data_recording_front,-0.2358,6.7328,-0.3212,-5.8853,0.4974,1.7940,0.1552
1780493037.837,data_recording_front,-0.2408,6.7522,-0.3253,-5.7533,0.4884,1.7653,0.1555
1780493037.849,data_recording_front,-0.2409,6.8749,-0.3216,-5.8197,0.4857,1.7765,0.1557
1780493037.857,data_recording_front,-0.2426,6.7634,-0.3219,-5.9054,0.4827,1.8078,0.1555
1780493037.870,data_recording_front,-0.2574,6.7678,-0.3355,-5.8589,0.4725,1.8079,0.1551
1780493037.882,data_recording_front,-0.2385,6.8274,-0.3294,-5.8421,0.4722,1.8130,0.1547
1780493037.887,data_recording_front,-0.1810,6.8737,-0.2942,-5.8505,0.4749,1.8248,0.1541
1780493037.899,data_recording_front,-0.1377,6.8129,-0.2740,-5.8795,0.4759,1.8350,0.1540
1780493037.909,data_recording_front,-0.1199,6.7905,-0.2694,-5.9339,0.4754,1.8700,0.1545
1780493037.919,data_recording_front,-0.1371,6.8250,-0.2889,-5.9708,0.4733,1.8911,0.1550
1780493037.927,data_recording_front,-0.1531,6.8267,-0.3144,-5.9162,0.4682,1.8804,0.1550
1780493038.176,start,-0.0826,6.7926,-0.2795,-5.9655,0.4608,1.9231,0.1542
1780493038.186,start,-0.0891,6.8433,-0.2828,-6.0252,0.4633,1.9407,0.1545
1780493038.195,start,-0.0886,6.8441,-0.2816,-6.0214,0.4642,1.9472,0.1543
1780493038.204,start,-0.0839,6.8096,-0.2791,-6.0072,0.4626,1.9498,0.1539
1780493038.213,start,-0.0794,6.7755,-0.2745,-5.9980,0.4636,1.9542,0.1537
1780493038.219,start,-0.0779,6.7896,-0.2717,-6.0051,0.4652,1.9546,0.1539
1780493038.224,start,-0.0836,6.8295,-0.2771,-6.0102,0.4628,1.9499,0.1545
1780493038.242,start,-0.0888,6.8474,-0.2834,-6.0089,0.4603,1.9467,0.1550
1780493038.252,start,-0.0878,6.8257,-0.2807,-6.0059,0.4623,1.9439,0.1550
1780493038.260,start,-0.0840,6.7962,-0.2761,-5.9894,0.4628,1.9419,0.1549
1780493038.269,start,-0.0803,6.7940,-0.2739,-5.9855,0.4602,1.9424,0.1546
1780493038.274,start,-0.0784,6.8144,-0.2720,-6.0085,0.4616,1.9465,0.1543
1780493038.280,start,-0.0800,6.8341,-0.2712,-6.0316,0.4647,1.9514,0.1542
1780493038.285,start,-0.0829,6.8327,-0.2739,-6.0299,0.4632,1.9509,0.1544
1780493038.291,start,-0.0818,6.8094,-0.2769,-6.0101,0.4619,1.9469,0.1548
1780493038.297,start,-0.0784,6.7806,-0.2717,-5.9949,0.4647,1.9428,0.1550
1780493038.302,start,-0.0771,6.7794,-0.2679,-5.9909,0.4664,1.9402,0.1551
1780493038.309,start,-0.0770,6.8032,-0.2682,-5.9941,0.4636,1.9402,0.1552
1780493038.314,start,-0.0772,6.8247,-0.2677,-6.0053,0.4633,1.9423,0.1551
1780493038.323,start,-0.0758,6.8382,-0.2659,-6.0116,0.4652,1.9448,0.1548
1780493038.329,start,-0.0761,6.8151,-0.2664,-6.0103,0.4632,1.9372,0.1547
1780493038.335,start,-0.0776,6.8452,-0.2697,-6.0087,0.4603,1.8701,0.1550
1780493038.341,start,-0.0768,6.7642,-0.2690,-6.0498,0.4640,1.7575,0.1553
1780493038.348,start,-0.0770,6.6985,-0.2695,-6.0484,0.4674,1.6255,0.1557
1780493038.354,start,-0.0837,6.6092,-0.2782,-6.0026,0.4665,1.4922,0.1564
1780493038.360,start,-0.0824,6.6198,-0.2772,-5.9705,0.4675,1.3971,0.1572
1780493038.365,start,-0.0774,6.6363,-0.2704,-5.9640,0.4684,1.3314,0.1576
1780493038.373,start,-0.0736,6.6630,-0.2676,-5.9553,0.4678,1.2638,0.1579
1780493038.380,start,-0.0682,6.6281,-0.2615,-5.8808,0.4656,1.2064,0.1582
1780493038.386,start,-0.0716,6.7001,-0.2616,-6.0069,0.4704,1.1979,0.1582
1780493038.394,start,-0.0750,6.8892,-0.2710,-6.1873,0.4723,1.2076,0.1576
1780493038.401,start,-0.0486,6.8185,-0.2645,-6.2243,0.4725,1.2017,0.1569
1780493038.411,start,-0.0343,6.6175,-0.2643,-6.0935,0.4700,1.1608,0.1565
1780493038.420,start,-0.0202,6.5176,-0.2777,-5.8877,0.4659,1.0908,0.1567
1780493038.429,start,0.0316,6.3558,-0.2641,-5.7628,0.4672,1.0241,0.1578
1780493038.442,start,0.0794,6.2617,-0.2428,-5.7699,0.4703,0.9896,0.1597
1780493038.449,start,0.0894,6.4366,-0.2447,-5.9047,0.4742,0.9868,0.1614
1780493038.460,start,0.0812,6.4876,-0.2597,-5.9640,0.4731,0.9854,0.1621
1780493038.472,start,0.0771,6.5174,-0.2722,-6.0099,0.4738,1.0015,0.1612
1780493038.481,start,0.1023,6.5932,-0.2642,-6.0843,0.4704,1.0233,0.1595
1780493038.498,start,0.1341,6.7544,-0.2518,-6.0638,0.4615,1.0154,0.1581
1780493038.506,start,0.1714,6.8893,-0.2305,-6.0819,0.4629,1.0034,0.1581
1780493038.515,start,0.1915,6.5051,-0.2157,-5.9129,0.4628,0.9866,0.1593
1780493038.523,start,0.1843,6.1003,-0.2253,-5.8427,0.4580,0.9623,0.1614
1780493038.531,start,0.1702,6.3548,-0.2385,-5.8689,0.4550,0.9370,0.1637
1780493038.539,start,0.1583,6.6706,-0.2452,-5.9192,0.4593,0.9316,0.1651
1780493038.551,start,0.1408,6.5531,-0.2680,-5.8983,0.4560,0.9535,0.1646
1780493038.560,start,0.1862,6.6531,-0.2485,-6.0241,0.4520,0.9875,0.1634
1780493038.569,start,0.2382,6.7209,-0.2147,-6.1547,0.4577,1.0303,0.1622
1780493038.577,start,0.2435,6.6203,-0.2069,-6.2205,0.4553,1.0593,0.1618
1780493038.590,start,0.2116,6.8668,-0.2382,-6.2204,0.4452,1.0472,0.1631
1780493038.603,start,0.1965,6.9313,-0.2610,-6.2082,0.4357,1.0239,0.1652
1780493038.609,start,0.2058,6.8134,-0.2649,-6.0345,0.4354,0.9970,0.1681
1780493038.621,start,0.2532,6.7646,-0.2439,-5.9923,0.4343,0.9711,0.1697
1780493038.630,start,0.3003,6.2823,-0.2197,-5.7549,0.4295,0.9440,0.1707
1780493038.640,start,0.3244,6.1964,-0.2007,-5.6938,0.4316,0.9257,0.1708
1780493038.649,start,0.3164,6.3583,-0.2058,-5.7482,0.4304,0.9141,0.1701
1780493038.662,start,0.3186,6.6224,-0.2115,-5.8569,0.4294,0.9344,0.1702
1780493038.671,start,0.3318,6.7544,-0.2061,-6.0150,0.4304,0.9683,0.1703
1780493038.680,start,0.3593,6.5508,-0.1927,-5.9646,0.4336,0.9754,0.1707
1780493038.687,start,0.3915,6.5901,-0.1729,-5.9700,0.4311,0.9654,0.1707
1780493038.697,start,0.3929,6.5946,-0.1747,-5.9405,0.4253,0.9475,0.1714
1780493038.710,start,0.3692,6.7658,-0.1911,-5.9596,0.4200,0.9392,0.1723
1780493038.722,start,0.3240,6.7525,-0.2216,-5.9911,0.4134,0.9356,0.1725
1780493038.729,start,0.2961,6.6091,-0.2472,-5.9979,0.4091,0.9388,0.1729
1780493038.737,start,0.3033,6.6350,-0.2457,-6.0241,0.4055,0.9401,0.1726
1780493038.750,start,0.3170,6.5489,-0.2387,-5.9833,0.4104,0.9265,0.1728
1780493038.759,start,0.3758,6.7359,-0.1813,-6.0486,0.4163,0.9150,0.1724
1780493038.771,start,0.4021,6.4990,-0.1440,-5.8958,0.4142,0.9098,0.1723
1780493038.780,start,0.4003,6.5078,-0.1286,-5.8732,0.4093,0.8995,0.1726
1780493038.791,start,0.3731,6.6039,-0.1336,-5.7745,0.4072,0.8735,0.1739
1780493038.800,start,0.3806,6.4491,-0.1127,-5.7707,0.4065,0.8673,0.1751
1780493038.809,start,0.3931,6.6475,-0.0911,-5.8168,0.4025,0.8608,0.1758
1780493038.821,start,0.4056,6.5658,-0.0689,-5.8380,0.4059,0.8492,0.1765
1780493038.833,start,0.4357,6.4568,-0.0270,-5.8044,0.4110,0.8399,0.1764
1780493038.839,start,0.4685,6.6932,0.0178,-5.8352,0.4092,0.8309,0.1765
1780493038.847,start,0.4733,6.5578,0.0415,-5.8684,0.4044,0.8240,0.1761
1780493038.859,start,0.4572,6.6445,0.0520,-5.9270,0.4106,0.8136,0.1762
1780493038.867,start,0.4225,6.6569,0.0432,-5.9469,0.4065,0.7869,0.1767
1780493038.879,start,0.3968,6.5703,0.0258,-5.8487,0.3947,0.7569,0.1772
1780493038.891,start,0.4063,6.6935,0.0448,-5.9109,0.3970,0.7391,0.1781
1780493038.899,start,0.4109,6.5312,0.0635,-5.8819,0.4000,0.7286,0.1784
1780493038.909,start,0.4299,6.6640,0.0814,-5.9752,0.3957,0.7267,0.1788
1780493038.917,start,0.4343,6.6608,0.0924,-5.9599,0.3915,0.7116,0.1787
1780493038.933,start,0.4343,6.5047,0.1019,-5.8513,0.3929,0.6883,0.1783
1780493038.939,start,0.4270,6.5678,0.0991,-5.7655,0.3857,0.6579,0.1786
1780493038.949,start,0.4337,6.4822,0.0988,-5.6394,0.3788,0.6287,0.1794
1780493038.959,start,0.4593,6.4398,0.1234,-5.6708,0.3856,0.6131,0.1801
1780493038.967,start,0.4708,6.3513,0.1388,-5.6583,0.3903,0.6019,0.1805
1780493038.980,start,0.4919,6.3925,0.1519,-5.6901,0.3954,0.5855,0.1812
1780493038.987,start,0.5058,6.5462,0.1690,-5.6928,0.3977,0.5699,0.1812
1780493039.001,start,0.5036,6.4871,0.1670,-5.6912,0.3935,0.5754,0.1807
1780493039.010,start,0.5101,6.5830,0.1683,-5.7527,0.3833,0.5856,0.1803
1780493039.017,start,0.5088,6.6001,0.1666,-5.8496,0.3863,0.5929,0.1803
1780493039.029,start,0.4975,6.4616,0.1615,-5.8012,0.3897,0.5859,0.1809
1780493039.037,start,0.4949,6.6219,0.1627,-5.7593,0.3811,0.5619,0.1810
1780493039.049,start,0.5021,6.6092,0.1686,-5.8051,0.3788,0.5514,0.1818
1780493039.061,start,0.5063,6.5020,0.1878,-5.7636,0.3824,0.5650,0.1827
1780493039.070,start,0.4938,6.6196,0.1875,-5.8809,0.3860,0.5862,0.1835
1780493039.079,start,0.4877,6.4487,0.1849,-5.8231,0.3774,0.5887,0.1837
1780493039.087,start,0.4981,6.5423,0.2008,-5.7879,0.3780,0.5836,0.1833
1780493039.099,start,0.5098,6.5289,0.2222,-5.6429,0.3737,0.5643,0.1832
1780493039.111,start,0.5280,6.4388,0.2370,-5.5576,0.3715,0.5535,0.1838
1780493039.120,start,0.5567,6.5564,0.2728,-5.6154,0.3750,0.5565,0.1849
1780493039.127,start,0.5605,6.3178,0.2883,-5.5606,0.3741,0.5591,0.1857
1780493039.139,start,0.5678,6.3297,0.2960,-5.5747,0.3712,0.5397,0.1864
1780493039.147,start,0.5727,6.4344,0.3088,-5.5658,0.3700,0.5193,0.1867
1780493039.163,start,0.5763,6.5095,0.3161,-5.5991,0.3710,0.5265,0.1865
1780493039.169,start,0.5836,6.5157,0.3283,-5.6601,0.3673,0.5358,0.1859
1780493039.177,start,0.5933,6.3671,0.3375,-5.6761,0.3707,0.5521,0.1860
1780493039.189,start,0.6074,6.4352,0.3590,-5.6967,0.3709,0.5519,0.1867
1780493039.197,start,0.5880,6.5003,0.3414,-5.6612,0.3661,0.5198,0.1876
1780493039.209,start,0.5819,6.5717,0.3346,-5.6544,0.3622,0.4971,0.1887
1780493039.217,start,0.5556,6.5885,0.3215,-5.6902,0.3599,0.5025,0.1896
1780493039.230,start,0.5422,6.4940,0.3063,-5.7386,0.3605,0.5162,0.1898
1780493039.238,start,0.5538,6.4970,0.3229,-5.7095,0.3662,0.5142,0.1892
1780493039.250,start,0.5736,6.4795,0.3471,-5.7175,0.3712,0.5062,0.1878
1780493039.262,start,0.5952,6.5596,0.3631,-5.5827,0.3554,0.4833,0.1871
1780493039.273,start,0.5949,6.4941,0.3603,-5.5352,0.3461,0.4630,0.1873
1780493039.279,start,0.5871,6.1675,0.3644,-5.4239,0.3533,0.4511,0.1878
1780493039.287,start,0.5902,6.2518,0.3742,-5.3799,0.3561,0.4434,0.1887
1780493039.300,start,0.5894,6.3144,0.3619,-5.4651,0.3454,0.4339,0.1893
1780493039.307,start,0.6095,6.4192,0.3650,-5.5017,0.3464,0.4266,0.1892
1780493039.319,start,0.6388,6.6043,0.3842,-5.5833,0.3567,0.4282,0.1885
1780493039.334,start,0.6538,6.3681,0.3859,-5.5407,0.3479,0.4225,0.1876
1780493039.340,start,0.6590,6.3912,0.3797,-5.5436,0.3420,0.4252,0.1873
1780493039.349,start,0.6513,6.3858,0.3792,-5.5608,0.3431,0.4257,0.1875
1780493039.357,start,0.6186,6.4244,0.3495,-5.5648,0.3410,0.4128,0.1884
1780493039.370,start,0.6117,6.5959,0.3367,-5.6257,0.3337,0.3961,0.1894
1780493039.377,start,0.6078,6.5037,0.3319,-5.6073,0.3327,0.3928,0.1900
1780493039.389,start,0.6225,6.5306,0.3414,-5.6000,0.3372,0.3847,0.1900
1780493039.396,start,0.6367,6.5120,0.3538,-5.5819,0.3339,0.3758,0.1897
1780493039.404,start,0.6520,6.5129,0.3639,-5.6335,0.3318,0.3899,0.1893
1780493039.415,start,0.6500,6.4085,0.3685,-5.5123,0.3255,0.3743,0.1887
1780493039.424,start,0.6403,6.2609,0.3623,-5.3998,0.3223,0.3398,0.1890
1780493039.435,start,0.6464,6.2406,0.3670,-5.2784,0.3166,0.3028,0.1899
1780493039.444,start,0.6476,6.2137,0.3683,-5.2825,0.3161,0.2908,0.1912
1780493039.454,start,0.6640,6.2673,0.3823,-5.3410,0.3222,0.2955,0.1922
1780493039.464,start,0.6739,6.3673,0.3933,-5.4378,0.3251,0.2957,0.1923
1780493039.474,start,0.6811,6.3628,0.3947,-5.4273,0.3230,0.2901,0.1916
1780493039.484,start,0.6883,6.3755,0.4019,-5.3853,0.3171,0.2840,0.1904
1780493039.494,start,0.6864,6.2984,0.4014,-5.4260,0.3181,0.2844,0.1901
1780493039.504,start,0.6932,6.3991,0.4081,-5.4631,0.3196,0.2932,0.1911
1780493039.515,start,0.6850,6.4745,0.4034,-5.5305,0.3273,0.2918,0.1932
1780493039.525,start,0.6720,6.2993,0.3954,-5.4670,0.3248,0.2610,0.1945
1780493039.535,start,0.6537,6.4713,0.3777,-5.4440,0.3143,0.2291,0.1953
1780493039.546,start,0.6525,6.5103,0.3712,-5.4687,0.3101,0.2171,0.1960
1780493039.555,start,0.6502,6.4273,0.3728,-5.4980,0.3136,0.2288,0.1957
1780493039.565,start,0.6630,6.4727,0.3836,-5.5710,0.3173,0.2502,0.1950
1780493039.575,start,0.6654,6.2282,0.3842,-5.4198,0.3054,0.2437,0.1944
1780493039.585,start,0.6754,6.3045,0.3865,-5.3103,0.3010,0.2079,0.1948
1780493039.595,start,0.6801,6.2461,0.3958,-5.1680,0.3002,0.1685,0.1957
1780493039.605,start,0.6824,6.1817,0.3970,-5.1981,0.3043,0.1574,0.1973
1780493039.615,start,0.7022,6.3091,0.4131,-5.2538,0.3044,0.1626,0.1985
1780493039.625,start,0.7169,6.2937,0.4254,-5.3163,0.3068,0.1688,0.1987
1780493039.635,start,0.7351,6.4075,0.4404,-5.3180,0.3080,0.1607,0.1983
1780493039.646,start,0.7359,6.4649,0.4440,-5.3068,0.3058,0.1552,0.1973
1780493039.655,start,0.7379,6.3766,0.4454,-5.3703,0.3044,0.1656,0.1966
1780493039.665,start,0.7243,6.3112,0.4375,-5.3444,0.2982,0.1779,0.1967
1780493039.675,start,0.7109,6.2138,0.4256,-5.3432,0.2975,0.1735,0.1983
1780493039.685,start,0.7069,6.3055,0.4255,-5.3063,0.2964,0.1470,0.1995
1780493039.695,start,0.6962,6.3923,0.4158,-5.3642,0.2942,0.1288,0.2007
1780493039.705,start,0.6985,6.4434,0.4142,-5.3601,0.2934,0.1193,0.2015
1780493039.715,start,0.6944,6.4771,0.4166,-5.3882,0.2961,0.1137,0.2013
1780493039.725,start,0.6923,6.3253,0.4147,-5.3736,0.2980,0.1231,0.2010
1780493039.735,start,0.6900,6.2959,0.4156,-5.2874,0.2897,0.1317,0.1999
1780493039.745,start,0.6902,6.1890,0.4134,-5.2228,0.2846,0.1053,0.1998
1780493039.755,start,0.7045,6.1992,0.4269,-5.1102,0.2861,0.0660,0.2007
1780493039.765,start,0.7081,6.2383,0.4349,-5.1358,0.2886,0.0507,0.2022
1780493039.775,start,0.7205,5.9733,0.4417,-5.0654,0.2874,0.0422,0.2036
1780493039.785,start,0.7344,6.2167,0.4562,-5.1583,0.2898,0.0382,0.2041
1780493039.795,start,0.7435,6.3507,0.4646,-5.2124,0.2936,0.0346,0.2039
1780493039.806,start,0.7527,6.3215,0.4721,-5.2047,0.2893,0.0315,0.2022
1780493039.815,start,0.7554,6.4071,0.4745,-5.2728,0.2889,0.0381,0.2007
1780493039.825,start,0.7543,6.1640,0.4755,-5.2345,0.2885,0.0413,0.2001
1780493039.834,start,0.7366,6.1801,0.4635,-5.2080,0.2857,0.0260,0.2007
1780493039.844,start,0.7281,6.2324,0.4526,-5.1891,0.2827,0.0030,0.2019
1780493039.854,start,0.7162,6.3128,0.4446,-5.2777,0.2824,-0.0132,0.2029
1780493039.865,start,0.7139,6.4486,0.4415,-5.2990,0.2826,-0.0207,0.2035
1780493039.876,start,0.7148,6.3512,0.4437,-5.3075,0.2803,-0.0163,0.2028
1780493039.884,start,0.7203,6.3519,0.4479,-5.2817,0.2797,-0.0111,0.2021
1780493039.895,start,0.7288,6.3826,0.4574,-5.2289,0.2782,-0.0044,0.2013
1780493039.905,start,0.7325,6.2748,0.4584,-5.1541,0.2736,-0.0126,0.2014
1780493039.916,start,0.7415,6.1312,0.4643,-5.0323,0.2710,-0.0417,0.2025
1780493039.924,start,0.7375,5.9643,0.4644,-4.9627,0.2720,-0.0634,0.2038
1780493039.934,start,0.7454,6.0171,0.4709,-4.9106,0.2723,-0.0876,0.2051
1780493039.944,start,0.7580,6.1140,0.4794,-5.0080,0.2756,-0.0938,0.2061
1780493039.954,start,0.7762,6.2123,0.4946,-5.0740,0.2795,-0.0790,0.2062
1780493039.965,start,0.7875,6.3191,0.5051,-5.1562,0.2776,-0.0728,0.2053
1780493039.975,start,0.7833,6.1545,0.4986,-5.1347,0.2742,-0.0756,0.2042
1780493039.984,start,0.7762,6.1370,0.4951,-5.1088,0.2720,-0.0692,0.2038
1780493039.994,start,0.7537,6.0750,0.4787,-5.0944,0.2668,-0.0695,0.2045
1780493040.004,start,0.7467,6.1489,0.4668,-5.0918,0.2660,-0.0712,0.2058
1780493040.014,start,0.7451,6.3153,0.4699,-5.2229,0.2672,-0.0785,0.2065
1780493040.024,start,0.7424,6.0704,0.4610,-5.0902,0.2622,-0.1027,0.2067
1780493040.034,start,0.7420,6.2009,0.4619,-5.1187,0.2599,-0.1209,0.2064
1780493040.044,start,0.7465,6.3688,0.4699,-5.1437,0.2649,-0.1089,0.2057
1780493040.055,start,0.7640,6.2481,0.4876,-5.2016,0.2642,-0.0904,0.2051
1780493040.065,start,0.7735,6.1815,0.4979,-5.1519,0.2607,-0.0975,0.2052
1780493040.074,start,0.7759,6.2645,0.5067,-5.0635,0.2609,-0.1246,0.2056
1780493040.084,start,0.7614,6.0807,0.5001,-5.0287,0.2593,-0.1322,0.2067
1780493040.094,start,0.7620,5.9420,0.4997,-4.9569,0.2550,-0.1316,0.2075
1780493040.104,start,0.7578,5.8683,0.4993,-4.9103,0.2487,-0.1644,0.2080
1780493040.115,start,0.7683,6.1173,0.5069,-4.9870,0.2556,-0.1930,0.2082
1780493040.125,start,0.7793,6.3653,0.5237,-5.0588,0.2571,-0.1963,0.2077
1780493040.134,start,0.7789,6.1942,0.5205,-5.0332,0.2533,-0.1832,0.2072
1780493040.144,start,0.7892,5.7560,0.5279,-4.9657,0.2519,-0.1733,0.2069
1780493040.155,start,0.7789,5.9622,0.5258,-4.9643,0.2529,-0.1989,0.2071
1780493040.164,start,0.7737,6.2054,0.5199,-5.0116,0.2539,-0.2135,0.2077
1780493040.174,start,0.7728,6.2850,0.5204,-5.0998,0.2542,-0.2077,0.2083
1780493040.184,start,0.7795,6.2560,0.5234,-5.1328,0.2552,-0.2266,0.2086
1780493040.194,start,0.7897,6.2125,0.5317,-5.0447,0.2550,-0.2485,0.2085
1780493040.204,start,0.7924,6.2056,0.5375,-5.0519,0.2546,-0.2340,0.2082
1780493040.214,start,0.7849,6.1212,0.5312,-5.1287,0.2510,-0.2251,0.2077
1780493040.224,start,0.7760,6.1318,0.5240,-5.1173,0.2514,-0.2441,0.2076
