timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492943.472,start,0.0885,6.1738,0.7000,-4.4379,0.2835,-0.0188,0.2352
1780492943.482,start,0.0915,6.2481,0.7072,-4.4852,0.2843,-0.0051,0.2357
1780492943.492,start,0.0842,6.0362,0.7016,-4.4454,0.2800,0.0149,0.2361
1780492943.502,start,0.0729,6.2427,0.6981,-4.5079,0.2792,0.0227,0.2365
1780492943.512,start,0.0586,6.1631,0.6898,-4.4280,0.2769,0.0087,0.2371
1780492943.522,start,0.0541,6.2076,0.6870,-4.3806,0.2762,-0.0046,0.2375
1780492943.532,start,0.0547,6.0046,0.6868,-4.2875,0.2721,0.0058,0.2378
1780492943.542,start,0.0467,5.9747,0.6830,-4.2985,0.2691,0.0258,0.2379
1780492943.552,start,0.0347,5.9989,0.6785,-4.3737,0.2707,0.0478,0.2374
1780492943.562,start,0.0113,6.0729,0.6680,-4.4393,0.2730,0.0643,0.2363
1780492943.572,start,0.0017,6.3154,0.6614,-4.5700,0.2727,0.0777,0.2355
1780492943.582,start,0.0081,6.2963,0.6630,-4.5338,0.2709,0.0861,0.2352
1780492943.592,start,0.0238,6.3195,0.6739,-4.6141,0.2751,0.1016,0.2350
1780492943.602,start,0.0345,6.0924,0.6793,-4.5270,0.2717,0.1214,0.2350
1780492943.612,start,0.0369,6.1959,0.6818,-4.5929,0.2693,0.1303,0.2353
1780492943.622,start,0.0370,6.1684,0.6865,-4.5761,0.2715,0.1311,0.2357
1780492943.634,start,0.0392,6.3537,0.6927,-4.6401,0.2754,0.1344,0.2357
1780492943.642,start,0.0487,6.2700,0.6973,-4.5640,0.2725,0.1444,0.2358
1780492943.652,start,0.0593,6.3751,0.7079,-4.6551,0.2753,0.1627,0.2353
1780492943.662,start,0.0554,6.2060,0.7090,-4.6131,0.2782,0.1804,0.2346
1780492943.672,start,0.0424,6.2040,0.7026,-4.6503,0.2749,0.1940,0.2342
1780492943.682,start,0.0268,6.0791,0.6909,-4.5164,0.2703,0.1875,0.2338
1780492943.692,start,0.0177,6.2359,0.6894,-4.5563,0.2722,0.1690,0.2341
1780492943.703,start,0.0105,6.1771,0.6834,-4.4432,0.2667,0.1577,0.2343
1780492943.712,start,0.0101,6.0673,0.6827,-4.4532,0.2608,0.1561,0.2347
1780492943.722,start,0.0085,6.0705,0.6845,-4.4705,0.2646,0.1660,0.2347
1780492943.732,start,-0.0047,6.1218,0.6860,-4.5874,0.2673,0.1842,0.2342
1780492943.742,start,-0.0394,6.2207,0.6641,-4.6196,0.2625,0.1879,0.2337
1780492943.752,start,-0.0615,6.2238,0.6505,-4.6621,0.2621,0.1914,0.2334
1780492943.763,start,-0.0642,6.3205,0.6513,-4.6983,0.2621,0.1934,0.2334
1780492943.772,start,-0.0534,6.2613,0.6575,-4.7529,0.2618,0.1997,0.2334
1780492943.782,start,-0.0344,6.2542,0.6739,-4.7325,0.2633,0.2043,0.2329
1780492943.792,start,-0.0295,6.2135,0.6830,-4.7278,0.2660,0.2029,0.2327
1780492943.802,start,-0.0215,6.2647,0.6917,-4.7225,0.2654,0.1951,0.2330
1780492943.812,start,-0.0188,6.3346,0.6980,-4.7626,0.2666,0.2030,0.2332
1780492943.822,start,-0.0183,6.3147,0.7026,-4.7327,0.2662,0.2099,0.2336
1780492943.832,start,-0.0186,6.4212,0.7057,-4.8121,0.2687,0.2211,0.2337
1780492943.842,start,-0.0207,6.3365,0.7095,-4.7887,0.2715,0.2335,0.2335
1780492943.852,start,-0.0286,6.4008,0.7086,-4.8133,0.2709,0.2428,0.2333
1780492943.862,start,-0.0403,6.2745,0.7014,-4.6999,0.2668,0.2396,0.2327
1780492943.872,start,-0.0575,6.3351,0.6937,-4.6757,0.2626,0.2366,0.2312
1780492943.882,start,-0.0761,6.1678,0.6798,-4.5597,0.2572,0.2284,0.2294
1780492943.892,start,-0.0905,6.1893,0.6712,-4.5921,0.2561,0.2288,0.2278
1780492943.902,start,-0.0958,6.2757,0.6715,-4.6870,0.2617,0.2587,0.2265
1780492943.912,start,-0.1009,6.4300,0.6740,-4.8022,0.2637,0.3037,0.2256
1780492943.922,start,-0.1052,6.2467,0.6723,-4.7816,0.2602,0.3406,0.2246
1780492943.932,start,-0.1131,6.2307,0.6704,-4.7724,0.2597,0.3638,0.2237
1780492943.942,start,-0.1204,6.2784,0.6666,-4.6937,0.2575,0.3950,0.2232
1780492943.953,start,-0.1294,6.1581,0.6613,-4.7529,0.2539,0.4389,0.2230
1780492943.962,start,-0.1232,6.3621,0.6656,-4.8156,0.2546,0.4590,0.2233
1780492943.972,start,-0.1143,6.3520,0.6741,-4.7576,0.2568,0.4512,0.2236
1780492943.982,start,-0.1100,6.2764,0.6781,-4.7393,0.2590,0.4642,0.2239
1780492943.993,start,-0.1066,6.2849,0.6827,-4.7893,0.2592,0.4926,0.2239
1780492944.003,start,-0.1114,6.2834,0.6793,-4.7755,0.2538,0.4956,0.2237
1780492944.012,start,-0.1097,6.2086,0.6784,-4.6845,0.2563,0.4886,0.2235
1780492944.022,start,-0.1036,6.3029,0.6869,-4.7768,0.2589,0.5168,0.2234
1780492944.032,start,-0.0996,6.3509,0.6855,-4.8661,0.2560,0.5372,0.2237
1780492944.042,start,-0.0972,6.2506,0.6858,-4.7793,0.2543,0.5153,0.2239
1780492944.053,start,-0.1041,6.4288,0.6858,-4.7290,0.2588,0.4953,0.2243
1780492944.062,start,-0.1124,6.2909,0.6782,-4.6941,0.2522,0.5104,0.2247
1780492944.072,start,-0.1200,6.0432,0.6689,-4.7109,0.2465,0.5429,0.2247
1780492944.082,start,-0.1193,6.1842,0.6754,-4.7714,0.2531,0.5485,0.2247
1780492944.092,start,-0.1231,6.3570,0.6745,-4.7841,0.2557,0.5380,0.2248
1780492944.102,start,-0.1103,6.3422,0.6791,-4.7971,0.2532,0.5608,0.2248
1780492944.112,start,-0.1006,6.2906,0.6872,-4.8299,0.2519,0.5882,0.2247
1780492944.122,start,-0.0972,6.2882,0.6888,-4.8331,0.2551,0.5883,0.2249
1780492944.133,data_recording_back,-0.0994,6.4549,0.6896,-4.8185,0.2531,0.5649,0.2250
1780492944.143,data_recording_back,-0.1035,6.3284,0.6830,-4.7651,0.2511,0.5604,0.2252
1780492944.152,data_recording_back,-0.1059,6.1360,0.6840,-4.7395,0.2480,0.5789,0.2254
1780492944.162,data_recording_back,-0.1097,6.1165,0.6798,-4.7459,0.2457,0.5865,0.2254
1780492944.172,data_recording_back,-0.1041,6.2631,0.6836,-4.7773,0.2481,0.5810,0.2252
1780492944.182,data_recording_back,-0.1005,6.3960,0.6876,-4.8435,0.2511,0.5758,0.2251
1780492944.192,data_recording_back,-0.0922,6.4036,0.6907,-4.8961,0.2513,0.5793,0.2250
1780492944.202,data_recording_back,-0.0832,6.3610,0.6983,-4.9099,0.2509,0.5895,0.2251
1780492944.212,data_recording_back,-0.0826,6.2736,0.7003,-4.8769,0.2534,0.5907,0.2250
1780492944.222,data_recording_back,-0.0918,6.3021,0.6981,-4.8917,0.2529,0.5760,0.2237
1780492944.232,data_recording_back,-0.1055,6.3856,0.6929,-4.9385,0.2561,0.5526,0.2214
1780492944.242,data_recording_back,-0.0680,6.2888,0.7302,-4.9252,0.2715,0.5260,0.2190
1780492944.252,data_recording_back,-0.0759,6.2176,0.7542,-4.8872,0.2920,0.4915,0.2168
1780492944.262,data_recording_back,-0.1552,6.0818,0.7284,-4.8423,0.3200,0.4218,0.2146
1780492944.272,data_recording_back,-0.2051,6.0317,0.7240,-4.8355,0.3664,0.3380,0.2124
1780492944.282,data_recording_back,-0.2381,6.1395,0.7304,-4.8751,0.4170,0.2527,0.2103
1780492944.292,data_recording_back,-0.1777,6.2849,0.7999,-4.9132,0.4733,0.1638,0.2084
1780492944.302,data_recording_back,-0.0838,6.3593,0.9021,-4.9209,0.5354,0.0895,0.2062
1780492944.312,data_recording_back,-0.0908,6.2993,0.9231,-4.9171,0.5601,0.0447,0.2037
1780492944.322,data_recording_back,-0.1447,6.2115,0.8764,-4.9055,0.5588,0.0139,0.2017
1780492944.332,data_recording_back,-0.2190,6.1735,0.8153,-4.8745,0.5665,-0.0142,0.1994
1780492944.342,data_recording_back,-0.2426,6.1836,0.7976,-4.8646,0.5709,-0.0335,0.1963
1780492944.352,data_recording_back,-0.1775,6.2675,0.8355,-4.8908,0.5844,-0.0467,0.1938
1780492944.362,data_recording_back,-0.1211,6.1921,0.8884,-4.8679,0.5917,-0.0632,0.1906
1780492944.372,data_recording_back,-0.2127,6.0322,0.7933,-4.7998,0.5866,-0.0730,0.1886
1780492944.382,data_recording_back,-0.0146,5.9698,0.9165,-4.7712,0.6102,-0.0859,0.1875
1780492944.392,data_recording_back,0.1157,6.0214,1.0360,-4.7771,0.6370,-0.1094,0.1878
1780492944.402,data_recording_back,-0.0390,6.1165,0.8985,-4.7819,0.6124,-0.1249,0.1889
1780492944.412,data_recording_back,0.0281,6.1955,0.9047,-4.8375,0.6151,-0.1207,0.1916
1780492944.422,data_recording_back,-0.0702,6.2455,0.8520,-4.8930,0.6209,-0.1283,0.1921
1780492944.432,data_recording_back,-0.1531,6.2706,0.7488,-4.8812,0.6043,-0.1412,0.1924
1780492944.442,data_recording_back,-0.2528,6.2455,0.6579,-4.8550,0.5913,-0.1538,0.1920
1780492944.452,data_recording_back,-0.2293,6.1313,0.6651,-4.8133,0.5932,-0.1660,0.1905
1780492944.462,data_recording_back,0.0891,6.1016,0.8886,-4.8234,0.6451,-0.1650,0.1885
1780492944.472,data_recording_back,0.3906,6.1266,1.1250,-4.8341,0.6676,-0.1789,0.1873
1780492944.482,data_recording_back,0.4431,6.1818,1.1938,-4.8287,0.6953,-0.1863,0.1872
1780492944.492,data_recording_back,0.1600,6.3059,1.0023,-4.9034,0.6737,-0.1907,0.1876
1780492944.502,data_recording_back,-0.2721,6.2264,0.6568,-4.9307,0.6310,-0.1781,0.1894
1780492944.512,data_recording_back,-0.4087,6.0244,0.4967,-4.8691,0.5962,-0.1671,0.1900
1780492944.522,data_recording_back,-0.2753,5.9506,0.5766,-4.7985,0.6032,-0.1833,0.1903
1780492944.532,data_recording_back,-0.0079,5.9820,0.7749,-4.7606,0.6285,-0.2109,0.1892
1780492944.542,data_recording_back,0.0805,6.1260,0.8771,-4.8153,0.6375,-0.2206,0.1896
1780492944.552,data_recording_back,0.0325,6.2640,0.8319,-4.9077,0.6364,-0.2201,0.1890
1780492944.562,data_recording_back,-0.1344,6.2187,0.7309,-4.8874,0.6453,-0.2219,0.1879
1780492944.572,data_recording_back,-0.1128,6.1164,0.7246,-4.8171,0.6574,-0.2300,0.1851
1780492944.582,data_recording_back,-0.1203,6.0708,0.7148,-4.7906,0.6659,-0.2380,0.1828
1780492944.592,data_recording_back,0.0737,6.0463,0.8522,-4.7888,0.6955,-0.2357,0.1813
1780492944.602,data_recording_back,0.0267,6.0639,0.8356,-4.7940,0.7044,-0.2396,0.1822
1780492944.612,data_recording_back,0.0542,6.1214,0.8399,-4.7917,0.6976,-0.2523,0.1848
1780492944.622,data_recording_back,-0.0064,6.1968,0.7891,-4.8042,0.7078,-0.2595,0.1867
1780492944.632,data_recording_back,0.0940,6.2024,0.8749,-4.8248,0.7201,-0.2655,0.1865
1780492944.642,data_recording_back,0.0187,6.1871,0.7902,-4.8157,0.6958,-0.2690,0.1864
1780492944.652,data_recording_back,0.0183,6.1767,0.7992,-4.8165,0.7120,-0.2619,0.1864
1780492944.662,data_recording_back,-0.0171,6.1484,0.7873,-4.8386,0.7408,-0.2606,0.1875
1780492944.672,data_recording_back,-0.0905,6.1366,0.7392,-4.8405,0.7416,-0.2617,0.1882
1780492944.682,data_recording_back,-0.0309,6.1761,0.7605,-4.8231,0.7497,-0.2683,0.1881
1780492944.692,data_recording_back,-0.0192,6.1365,0.7914,-4.8269,0.7693,-0.2838,0.1867
1780492944.702,data_recording_back,-0.0328,6.0997,0.7772,-4.8003,0.7703,-0.2958,0.1848
1780492944.712,data_recording_back,-0.0197,6.1399,0.7958,-4.8107,0.7884,-0.2971,0.1846
1780492944.722,data_recording_back,0.0114,6.1709,0.8293,-4.8352,0.7954,-0.3032,0.1848
1780492944.732,data_recording_back,-0.0602,6.2128,0.7809,-4.8500,0.7869,-0.3025,0.1861
1780492944.742,data_recording_back,-0.0714,6.2336,0.7504,-4.8702,0.7817,-0.2966,0.1869
1780492944.752,data_recording_back,-0.1997,6.1654,0.6602,-4.8528,0.7879,-0.3031,0.1868
1780492944.762,data_recording_back,-0.0074,6.1247,0.7887,-4.8090,0.8181,-0.3162,0.1843
1780492944.772,data_recording_back,0.0555,6.0665,0.8291,-4.7391,0.8247,-0.3333,0.1828
1780492944.782,data_recording_back,0.1801,6.0282,0.9351,-4.6919,0.8444,-0.3532,0.1829
1780492944.792,data_recording_back,0.1587,6.0459,0.9208,-4.6832,0.8580,-0.3678,0.1841
1780492944.802,data_recording_back,0.1237,6.0589,0.9034,-4.6996,0.8635,-0.3695,0.1843
1780492944.812,data_recording_back,0.1326,6.0798,0.8984,-4.7230,0.8678,-0.3645,0.1827
1780492944.822,data_recording_back,0.1277,6.1100,0.8915,-4.7510,0.8604,-0.3546,0.1820
1780492944.832,data_recording_back,0.0380,6.1181,0.8254,-4.7645,0.8546,-0.3449,0.1812
1780492944.842,data_recording_back,-0.0556,6.1442,0.7814,-4.7900,0.8813,-0.3475,0.1826
1780492944.852,data_recording_back,-0.1295,6.1559,0.7285,-4.7916,0.8884,-0.3554,0.1839
1780492944.862,data_recording_back,-0.0464,6.0655,0.7658,-4.7362,0.8824,-0.3572,0.1842
1780492944.872,data_recording_back,0.1310,6.0236,0.9121,-4.7428,0.9164,-0.3556,0.1829
1780492944.882,data_recording_back,0.1132,6.0694,0.9347,-4.7670,0.9340,-0.3568,0.1808
1780492944.892,data_recording_back,0.0081,6.2052,0.8553,-4.8050,0.9402,-0.3573,0.1802
1780492944.902,data_recording_back,-0.1228,6.2359,0.7645,-4.8348,0.9411,-0.3506,0.1808
1780492944.912,data_recording_back,-0.0968,6.1224,0.7669,-4.8138,0.9349,-0.3438,0.1827
1780492944.922,data_recording_back,-0.0980,5.9964,0.7458,-4.7404,0.9294,-0.3491,0.1842
1780492944.932,data_recording_back,0.1093,5.9973,0.9128,-4.7030,0.9557,-0.3655,0.1844
1780492944.942,data_recording_back,0.0774,6.0632,0.8999,-4.7278,0.9710,-0.3780,0.1843
1780492944.953,data_recording_back,0.0754,6.1385,0.9179,-4.7682,0.9833,-0.3848,0.1829
1780492944.962,data_recording_back,0.1796,6.2544,0.9786,-4.8073,1.0129,-0.3925,0.1813
1780492944.972,data_recording_back,0.2824,6.2259,1.0861,-4.7527,1.0195,-0.4076,0.1809
1780492944.982,data_recording_back,0.3527,6.0836,1.1245,-4.6796,1.0302,-0.4202,0.1826
1780492944.992,data_recording_back,0.2041,6.0064,1.0425,-4.6660,1.0389,-0.4241,0.1845
1780492945.002,data_recording_back,-0.0376,5.9857,0.8709,-4.6703,1.0201,-0.4264,0.1855
1780492945.012,data_recording_back,-0.2090,6.0237,0.7059,-4.6913,0.9982,-0.4312,0.1870
1780492945.022,data_recording_back,-0.1766,6.0949,0.7180,-4.7306,1.0089,-0.4337,0.1862
1780492945.032,data_recording_back,-0.0339,6.1399,0.8296,-4.7596,1.0374,-0.4365,0.1856
1780492945.042,data_recording_back,0.1367,6.1871,0.9736,-4.7697,1.0744,-0.4399,0.1833
1780492945.052,data_recording_back,0.1182,6.1518,0.9950,-4.7572,1.0934,-0.4416,0.1807
1780492945.062,data_recording_back,0.1436,6.0517,1.0096,-4.7121,1.1009,-0.4464,0.1779
1780492945.072,data_recording_back,0.0574,5.9681,0.9361,-4.6621,1.0842,-0.4497,0.1759
1780492945.082,data_recording_back,0.0100,5.9305,0.8879,-4.6476,1.0846,-0.4507,0.1756
1780492945.092,data_recording_back,-0.0887,5.9577,0.8235,-4.6804,1.1033,-0.4609,0.1763
1780492945.102,data_recording_back,-0.0051,6.0699,0.8667,-4.7263,1.1037,-0.4668,0.1776
1780492945.112,data_recording_back,0.0015,6.1875,0.8551,-4.7887,1.1071,-0.4512,0.1785
1780492945.122,data_recording_back,0.0788,6.2114,0.9382,-4.8290,1.1443,-0.4426,0.1778
1780492945.132,data_recording_back,0.1971,6.1569,1.0323,-4.8180,1.1662,-0.4429,0.1781
1780492945.142,data_recording_back,0.2010,6.1530,1.0298,-4.7822,1.1578,-0.4437,0.1790
1780492945.152,data_recording_back,0.2580,6.1348,1.0935,-4.7564,1.1766,-0.4584,0.1799
1780492945.162,data_recording_back,0.1862,6.0553,1.0588,-4.6978,1.1850,-0.4798,0.1798
1780492945.172,data_recording_back,0.1209,5.9843,1.0035,-4.6516,1.1810,-0.4895,0.1775
1780492945.182,data_recording_back,0.0601,5.9330,0.9570,-4.6199,1.1787,-0.4968,0.1744
1780492945.192,data_recording_back,-0.0698,5.9676,0.8493,-4.6218,1.1638,-0.5039,0.1719
1780492945.202,data_recording_back,-0.1201,5.9986,0.8015,-4.6500,1.1578,-0.4974,0.1712
1780492945.212,data_recording_back,-0.0382,5.9546,0.8688,-4.6751,1.1859,-0.4883,0.1719
1780492945.222,data_recording_back,0.0072,5.9339,0.9196,-4.6860,1.1989,-0.4877,0.1727
1780492945.232,data_recording_back,0.1275,6.0217,0.9975,-4.6867,1.2080,-0.4946,0.1741
1780492945.242,data_recording_back,0.1502,6.1277,1.0334,-4.7195,1.2314,-0.5101,0.1760
1780492945.252,data_recording_back,0.0860,6.1422,0.9963,-4.7193,1.2437,-0.5277,0.1792
1780492945.262,data_recording_back,0.0420,6.1340,0.9523,-4.7063,1.2604,-0.5372,0.1802
1780492945.272,data_recording_back,0.1236,6.0805,1.0121,-4.7006,1.2653,-0.5307,0.1793
1780492945.282,data_recording_back,0.1268,6.0450,0.9994,-4.7006,1.2583,-0.5238,0.1763
1780492945.292,data_recording_back,0.1599,6.0729,1.0254,-4.6815,1.2705,-0.5296,0.1739
1780492945.302,data_recording_back,0.1822,6.1170,1.0540,-4.7422,1.2961,-0.5341,0.1720
1780492945.312,data_recording_back,0.1531,6.1426,1.0348,-4.7898,1.3034,-0.5336,0.1721
1780492945.322,data_recording_back,0.2689,6.1550,1.1157,-4.7762,1.3199,-0.5465,0.1729
1780492945.332,data_recording_back,0.2760,6.1493,1.1432,-4.7391,1.3329,-0.5659,0.1731
1780492945.342,data_recording_back,0.2024,6.1424,1.0948,-4.7100,1.3257,-0.5764,0.1736
1780492945.352,data_recording_back,0.0772,6.0395,0.9963,-4.6901,1.3227,-0.5760,0.1753
1780492945.362,data_recording_back,-0.0350,5.9116,0.9050,-4.6624,1.3294,-0.5724,0.1768
1780492945.372,data_recording_back,0.0303,5.9023,0.9580,-4.6481,1.3350,-0.5752,0.1772
1780492945.382,data_recording_back,0.1327,5.9580,1.0192,-4.6191,1.3361,-0.5867,0.1770
1780492945.392,data_recording_back,0.0888,6.0348,1.0164,-4.6595,1.3532,-0.5913,0.1765
1780492945.402,data_recording_back,0.0718,6.0340,1.0156,-4.6962,1.3741,-0.5975,0.1755
1780492945.412,data_recording_back,0.0279,6.0642,0.9743,-4.7191,1.3762,-0.6032,0.1750
1780492945.422,data_recording_back,0.1273,6.0944,1.0469,-4.7098,1.3838,-0.6098,0.1744
1780492945.432,data_recording_back,0.1993,6.0595,1.1103,-4.6771,1.3995,-0.6198,0.1733
1780492945.442,data_recording_back,0.2380,6.0303,1.1428,-4.6413,1.3962,-0.6225,0.1718
1780492945.452,data_recording_back,0.1165,5.9984,1.0600,-4.6529,1.4110,-0.6151,0.1714
1780492945.462,data_recording_back,0.0680,5.9590,1.0414,-4.6750,1.4258,-0.6205,0.1720
1780492945.472,data_recording_back,0.1098,5.9208,1.0456,-4.6112,1.4157,-0.6302,0.1727
1780492945.482,data_recording_back,0.2193,5.9389,1.1321,-4.6458,1.4421,-0.6315,0.1723
1780492945.492,data_recording_back,0.2810,6.0344,1.2111,-4.7115,1.4786,-0.6422,0.1718
1780492945.502,data_recording_back,0.1947,6.1300,1.1701,-4.7509,1.4805,-0.6475,0.1721
1780492945.512,data_recording_back,0.0771,6.1354,1.0702,-4.7410,1.4688,-0.6472,0.1730
1780492945.522,data_recording_back,0.0236,6.0525,1.0387,-4.7161,1.4787,-0.6549,0.1737
1780492945.532,data_recording_back,-0.0069,5.9981,1.0000,-4.6741,1.4660,-0.6613,0.1746
1780492945.542,data_recording_back,0.0817,6.0219,1.0538,-4.6756,1.4735,-0.6625,0.1752
1780492945.552,data_recording_back,0.1642,6.0734,1.1328,-4.7061,1.4982,-0.6757,0.1765
1780492945.562,data_recording_back,0.0413,6.1440,1.0627,-4.7133,1.5017,-0.6882,0.1774
1780492945.572,data_recording_back,0.1416,6.1823,1.1055,-4.7181,1.5108,-0.6892,0.1778
1780492945.582,data_recording_back,0.1319,6.0747,1.1122,-4.6864,1.5225,-0.6858,0.1782
1780492945.592,data_recording_back,0.1437,6.0018,1.1173,-4.6620,1.5299,-0.6833,0.1771
1780492945.602,data_recording_back,0.0958,5.9863,1.0673,-4.6485,1.5292,-0.6831,0.1766
1780492945.612,data_recording_back,0.1231,5.9917,1.1019,-4.6456,1.5416,-0.6858,0.1764
1780492945.622,data_recording_back,0.1297,5.9650,1.0900,-4.6243,1.5385,-0.6913,0.1763
1780492945.632,data_recording_back,0.2366,5.9891,1.1651,-4.6182,1.5557,-0.7003,0.1758
1780492945.642,data_recording_back,0.2673,6.0819,1.1975,-4.6505,1.5672,-0.7050,0.1758
1780492945.652,data_recording_back,0.2505,6.0974,1.2059,-4.6746,1.5807,-0.7037,0.1757
1780492945.662,data_recording_back,0.2594,6.0295,1.2007,-4.6519,1.5898,-0.7005,0.1756
1780492945.672,data_recording_back,0.1627,5.9502,1.1452,-4.6363,1.5962,-0.6929,0.1744
1780492945.682,data_recording_back,0.1445,5.9944,1.1266,-4.6783,1.6186,-0.6861,0.1738
1780492945.692,data_recording_back,0.0756,6.0829,1.0844,-4.7198,1.6205,-0.6820,0.1741
1780492945.702,data_recording_back,0.0215,6.1101,1.0246,-4.7248,1.6189,-0.6831,0.1742
1780492945.712,data_recording_back,0.0721,6.0647,1.0747,-4.7192,1.6267,-0.6926,0.1727
1780492945.722,data_recording_back,0.1764,6.0327,1.1531,-4.6962,1.6431,-0.7031,0.1717
1780492945.732,data_recording_back,0.1580,6.0062,1.1486,-4.6671,1.6433,-0.7072,0.1703
1780492945.742,data_recording_back,0.1917,6.0096,1.1777,-4.6597,1.6483,-0.7111,0.1702
1780492945.752,data_recording_back,0.0115,5.9986,1.0365,-4.6656,1.6457,-0.7090,0.1695
1780492945.762,data_recording_back,0.0268,5.9471,1.0444,-4.6703,1.6478,-0.6965,0.1697
1780492945.773,data_recording_back,0.0469,5.9011,1.0375,-4.6460,1.6541,-0.7028,0.1707
1780492945.782,data_recording_back,0.2611,5.9592,1.2104,-4.6096,1.6593,-0.7260,0.1718
1780492945.792,data_recording_back,0.2235,6.0390,1.1908,-4.5916,1.6619,-0.7422,0.1715
1780492945.802,data_recording_back,0.3394,6.0573,1.2918,-4.6090,1.6822,-0.7549,0.1711
1780492945.812,data_recording_back,0.2179,5.8811,1.2198,-4.5469,1.6633,-0.7592,0.1704
1780492945.822,data_recording_back,0.2603,5.8852,1.2205,-4.5139,1.6763,-0.7650,0.1697
1780492945.832,data_recording_back,0.2487,5.9582,1.2393,-4.5575,1.6804,-0.7675,0.1689
1780492945.842,data_recording_back,0.1166,6.0359,1.1327,-4.5986,1.6801,-0.7575,0.1685
1780492945.852,data_recording_back,0.1993,6.0872,1.2066,-4.6419,1.7037,-0.7472,0.1684
1780492945.863,data_recording_back,0.1294,6.0216,1.1719,-4.6240,1.6899,-0.7354,0.1676
1780492945.872,data_recording_back,0.0096,5.9144,1.0750,-4.5658,1.6811,-0.7294,0.1686
1780492945.882,data_recording_back,0.0600,5.8402,1.1284,-4.5507,1.7128,-0.7412,0.1690
1780492945.892,data_recording_back,0.1021,5.8362,1.1813,-4.5417,1.7204,-0.7562,0.1689
1780492945.902,data_recording_back,0.1359,5.9180,1.1945,-4.5641,1.7145,-0.7509,0.1698
1780492945.912,data_recording_back,0.1504,5.9695,1.2263,-4.6017,1.7380,-0.7489,0.1706
1780492945.922,data_recording_back,0.0562,6.0116,1.1830,-4.6202,1.7636,-0.7618,0.1713
1780492945.933,data_recording_back,0.0599,6.0224,1.1830,-4.6256,1.7738,-0.7590,0.1718
1780492945.942,data_recording_back,0.0991,6.0089,1.2155,-4.6221,1.7628,-0.7531,0.1732
1780492945.952,data_recording_back,0.1276,5.9868,1.2372,-4.5820,1.7505,-0.7635,0.1750
1780492946.165,start,0.0777,6.0150,1.0905,-4.6395,1.8081,-0.6522,0.1793
1780492946.167,start,0.0837,6.0149,1.0924,-4.6577,1.8172,-0.6458,0.1791
1780492946.169,start,0.1174,6.0084,1.1082,-4.6650,1.8243,-0.6403,0.1787
1780492946.170,start,0.1410,6.0057,1.1238,-4.6660,1.8273,-0.6359,0.1783
1780492946.171,start,0.1329,5.9920,1.1280,-4.6556,1.8379,-0.6327,0.1782
1780492946.172,start,0.1123,6.0015,1.1252,-4.6502,1.8410,-0.6302,0.1785
1780492946.174,start,0.1022,6.0507,1.1180,-4.6581,1.8298,-0.6284,0.1796
1780492946.175,start,0.1109,6.0499,1.1238,-4.6522,1.8231,-0.6268,0.1815
1780492946.176,start,0.1204,6.0183,1.1316,-4.6414,1.8161,-0.6250,0.1833
1780492946.177,start,0.1205,6.0053,1.1289,-4.6363,1.8032,-0.6229,0.1847
1780492946.178,start,0.1087,6.0213,1.1227,-4.6487,1.7960,-0.6209,0.1855
1780492946.182,start,0.0842,6.0481,1.1130,-4.6710,1.7974,-0.6196,0.1861
1780492946.192,start,0.0665,6.0608,1.1040,-4.6783,1.7990,-0.6186,0.1867
1780492946.202,start,0.0704,6.0440,1.1032,-4.6708,1.8020,-0.6180,0.1873
1780492946.212,start,0.0902,6.0071,1.1109,-4.6544,1.8139,-0.6177,0.1877
1780492946.222,start,0.0565,5.9855,1.0862,-4.6468,1.8268,-0.6166,0.1882
1780492946.232,start,0.1533,6.0024,1.1318,-4.6473,1.8265,-0.6148,0.1896
1780492946.242,start,0.1430,6.0344,1.0596,-4.6480,1.8008,-0.6079,0.1924
1780492946.252,start,0.2956,6.0756,1.0921,-4.6479,1.7784,-0.5797,0.1953
1780492946.262,start,0.4791,6.1300,1.1473,-4.6412,1.7482,-0.5287,0.1989
1780492946.272,start,0.5846,6.1328,1.1448,-4.6340,1.7077,-0.4714,0.2035
1780492946.282,start,0.5291,6.0784,1.0087,-4.6443,1.6720,-0.4108,0.2085
1780492946.292,start,0.4995,6.0344,0.8687,-4.6529,1.6310,-0.3312,0.2134
1780492946.302,start,0.5517,5.9827,0.7706,-4.6523,1.5898,-0.2477,0.2189
1780492946.312,start,0.5864,5.8751,0.6867,-4.6295,1.5581,-0.1820,0.2235
1780492946.322,start,0.5390,5.9636,0.5619,-4.6659,1.5516,-0.1395,0.2265
1780492946.332,start,0.7189,6.1536,0.6012,-4.7476,1.5696,-0.1171,0.2278
1780492946.342,start,1.0043,6.2685,0.7545,-4.8069,1.5878,-0.1044,0.2290
1780492946.352,start,1.2425,6.2603,0.8820,-4.7887,1.5849,-0.0962,0.2304
1780492946.362,start,1.4050,6.1780,0.9513,-4.7144,1.5638,-0.0943,0.2311
1780492946.372,start,1.2152,6.0723,0.7828,-4.6356,1.5294,-0.0950,0.2332
1780492946.383,start,1.0300,5.9908,0.6126,-4.6205,1.5081,-0.0853,0.2344
1780492946.392,start,0.9814,5.9823,0.5261,-4.6596,1.4806,-0.0603,0.2348
1780492946.402,start,0.8315,5.9506,0.3865,-4.6670,1.4270,-0.0245,0.2347
