timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492519.953,start,-0.2033,6.1278,0.6262,-4.5709,0.6504,0.1798,0.2031
1780492519.963,start,-0.2105,6.1923,0.6170,-4.6583,0.6501,0.1830,0.2032
1780492519.973,start,-0.2016,6.3367,0.6199,-4.6633,0.6476,0.1820,0.2040
1780492519.983,start,-0.1881,6.2820,0.6250,-4.7473,0.6521,0.1908,0.2041
1780492519.994,start,-0.1769,6.2432,0.6328,-4.7269,0.6558,0.1983,0.2040
1780492520.004,start,-0.1729,6.1824,0.6335,-4.6986,0.6518,0.1972,0.2038
1780492520.014,start,-0.1667,6.2627,0.6337,-4.6978,0.6514,0.1872,0.2038
1780492520.024,start,-0.1626,6.2694,0.6376,-4.7338,0.6607,0.1951,0.2034
1780492520.034,start,-0.1652,6.3411,0.6327,-4.7338,0.6574,0.2054,0.2031
1780492520.043,start,-0.1596,6.3495,0.6242,-4.7788,0.6538,0.2131,0.2031
1780492520.053,start,-0.1492,6.3559,0.6363,-4.7689,0.6669,0.2226,0.2028
1780492520.063,start,-0.1518,6.3018,0.6383,-4.7773,0.6697,0.2339,0.2025
1780492520.074,start,-0.1546,6.2792,0.6257,-4.7019,0.6623,0.2331,0.2028
1780492520.085,start,-0.1575,6.2215,0.6257,-4.6589,0.6652,0.2325,0.2032
1780492520.094,start,-0.1820,6.2861,0.6131,-4.5876,0.6664,0.2284,0.2034
1780492520.104,start,-0.2035,6.1281,0.5920,-4.5468,0.6527,0.2245,0.2034
1780492520.114,start,-0.2115,6.0839,0.5854,-4.4986,0.6565,0.2366,0.2034
1780492520.124,start,-0.2115,6.0854,0.5927,-4.6199,0.6652,0.2840,0.2030
1780492520.134,start,-0.2086,6.2736,0.5877,-4.7100,0.6626,0.3338,0.2031
1780492520.145,start,-0.2181,6.2228,0.5779,-4.8106,0.6603,0.3787,0.2036
1780492520.154,start,-0.2381,6.3489,0.5659,-4.7968,0.6675,0.4068,0.2039
1780492520.164,start,-0.2431,6.3109,0.5563,-4.7397,0.6660,0.4328,0.2036
1780492520.174,start,-0.2348,6.2025,0.5521,-4.8059,0.6609,0.4707,0.2030
1780492520.184,start,-0.2147,6.3911,0.5635,-4.8484,0.6607,0.4918,0.2017
1780492520.194,start,-0.2136,6.3790,0.5627,-4.7712,0.6601,0.4685,0.2011
1780492520.204,start,-0.2047,6.3061,0.5687,-4.7108,0.6789,0.4583,0.2009
1780492520.214,start,-0.1967,6.2695,0.5839,-4.7383,0.6831,0.4938,0.2000
1780492520.224,start,-0.2011,6.3320,0.5691,-4.7983,0.6655,0.5226,0.1995
1780492520.233,start,-0.2008,6.1961,0.5620,-4.7303,0.6586,0.5148,0.1999
1780492520.244,start,-0.2084,6.2575,0.5677,-4.7264,0.6757,0.5049,0.2001
1780492520.254,start,-0.2068,6.3686,0.5675,-4.7776,0.6746,0.5286,0.1997
1780492520.264,start,-0.1969,6.3489,0.5633,-4.8331,0.6575,0.5530,0.1991
1780492520.274,start,-0.1897,6.2049,0.5677,-4.7342,0.6639,0.5333,0.1993
1780492520.284,start,-0.1928,6.1973,0.5757,-4.6616,0.6731,0.5085,0.1996
1780492520.294,start,-0.2013,6.3683,0.5608,-4.7318,0.6642,0.5239,0.1995
1780492520.303,start,-0.1964,6.2598,0.5589,-4.7755,0.6607,0.5574,0.1992
1780492520.314,start,-0.1955,6.2435,0.5674,-4.8036,0.6696,0.5756,0.1992
1780492520.323,start,-0.1949,6.2846,0.5626,-4.7932,0.6671,0.5654,0.2000
1780492520.334,start,-0.1881,6.3317,0.5608,-4.7638,0.6617,0.5583,0.2008
1780492520.344,data_recording_back,-0.1840,6.4105,0.5666,-4.8159,0.6665,0.5730,0.2007
1780492520.353,data_recording_back,-0.1842,6.3990,0.5644,-4.8697,0.6631,0.5820,0.2001
1780492520.364,data_recording_back,-0.1845,6.2847,0.5592,-4.8152,0.6564,0.5836,0.1996
1780492520.373,data_recording_back,-0.1837,6.1576,0.5616,-4.7334,0.6558,0.5785,0.1996
1780492520.384,data_recording_back,-0.1806,6.1475,0.5625,-4.7271,0.6553,0.5766,0.1998
1780492520.394,data_recording_back,-0.1716,6.2495,0.5657,-4.7953,0.6511,0.5910,0.2003
1780492520.404,data_recording_back,-0.1658,6.3857,0.5694,-4.8906,0.6612,0.6084,0.2009
1780492520.413,data_recording_back,-0.1632,6.4045,0.5786,-4.9174,0.6737,0.6070,0.2011
1780492520.424,data_recording_back,-0.1762,6.3785,0.5712,-4.8925,0.6656,0.5897,0.2006
1780492520.433,data_recording_back,-0.1816,6.3114,0.5665,-4.8683,0.6596,0.5588,0.1998
1780492520.443,data_recording_back,-0.1902,6.2270,0.5771,-4.8523,0.6802,0.5203,0.1982
1780492520.453,data_recording_back,-0.1651,6.1985,0.6131,-4.8596,0.7176,0.4794,0.1964
1780492520.463,data_recording_back,-0.0700,6.1116,0.7071,-4.8267,0.7301,0.4348,0.1952
1780492520.473,data_recording_back,-0.0922,6.0857,0.7226,-4.8073,0.7252,0.3673,0.1949
1780492520.484,data_recording_back,-0.2583,6.1554,0.6553,-4.8520,0.7134,0.2940,0.1938
1780492520.493,data_recording_back,-0.4234,6.2618,0.5596,-4.9095,0.6864,0.2201,0.1926
1780492520.503,data_recording_back,-0.3384,6.3305,0.6332,-4.9091,0.6836,0.1393,0.1914
1780492520.513,data_recording_back,-0.2478,6.3074,0.7625,-4.8743,0.7004,0.0673,0.1888
1780492520.523,data_recording_back,-0.2170,6.2770,0.8125,-4.8612,0.6953,0.0212,0.1856
1780492520.533,data_recording_back,-0.1364,6.2743,0.8618,-4.8701,0.6859,-0.0048,0.1834
1780492520.544,data_recording_back,-0.0800,6.3608,0.9260,-4.9245,0.6992,-0.0189,0.1817
1780492520.554,data_recording_back,-0.0652,6.2025,0.9401,-4.8874,0.6850,-0.0309,0.1807
1780492520.563,data_recording_back,-0.1601,6.0305,0.8260,-4.7897,0.6375,-0.0469,0.1820
1780492520.573,data_recording_back,-0.1133,5.9434,0.8383,-4.7402,0.6452,-0.0621,0.1842
1780492520.583,data_recording_back,-0.0359,6.0201,0.9147,-4.7621,0.6810,-0.0854,0.1852
1780492520.593,data_recording_back,-0.0577,6.1431,0.8714,-4.7796,0.6487,-0.1110,0.1864
1780492520.603,data_recording_back,0.1467,6.2322,0.9583,-4.8105,0.6403,-0.1161,0.1880
1780492520.613,data_recording_back,0.1657,6.2316,1.0221,-4.8493,0.6861,-0.1225,0.1878
1780492520.624,data_recording_back,-0.0772,6.2080,0.8441,-4.8403,0.6766,-0.1387,0.1875
1780492520.633,data_recording_back,-0.0356,6.2201,0.8020,-4.8320,0.6562,-0.1385,0.1889
1780492520.643,data_recording_back,-0.0394,6.2487,0.8071,-4.8658,0.6575,-0.1458,0.1893
1780492520.653,data_recording_back,0.0777,6.2446,0.8815,-4.8828,0.6880,-0.1468,0.1871
1780492520.664,data_recording_back,0.2103,6.2479,0.9750,-4.8924,0.6910,-0.1509,0.1843
1780492520.674,data_recording_back,0.2389,6.3166,0.9793,-4.9010,0.6797,-0.1662,0.1849
1780492520.684,data_recording_back,0.1468,6.1176,0.9228,-4.8275,0.6887,-0.1757,0.1849
1780492520.694,data_recording_back,-0.0332,5.9399,0.7985,-4.7398,0.6654,-0.1887,0.1859
1780492520.704,data_recording_back,-0.2048,5.9205,0.6265,-4.6937,0.6355,-0.1985,0.1892
1780492520.713,data_recording_back,-0.1795,6.0174,0.6218,-4.7377,0.6311,-0.2004,0.1909
1780492520.723,data_recording_back,-0.0710,6.1138,0.7192,-4.8174,0.6710,-0.1955,0.1907
1780492520.733,data_recording_back,0.0588,6.2721,0.8186,-4.8857,0.6706,-0.2009,0.1906
1780492520.744,data_recording_back,-0.0392,6.3566,0.7496,-4.8919,0.6627,-0.2074,0.1915
1780492520.754,data_recording_back,0.0595,6.2532,0.8264,-4.8609,0.7036,-0.2133,0.1895
1780492520.763,data_recording_back,-0.0484,6.0864,0.7633,-4.8178,0.7073,-0.2153,0.1851
1780492520.773,data_recording_back,0.0159,6.0575,0.7931,-4.8347,0.7097,-0.2011,0.1820
1780492520.784,data_recording_back,0.0421,6.1875,0.8121,-4.8708,0.7238,-0.2065,0.1796
1780492520.793,data_recording_back,0.0610,6.2612,0.8589,-4.8743,0.7396,-0.2211,0.1794
1780492520.803,data_recording_back,0.1066,6.2289,0.8476,-4.8413,0.7276,-0.2248,0.1801
1780492520.813,data_recording_back,0.1420,6.1072,0.8786,-4.8095,0.7378,-0.2244,0.1815
1780492520.823,data_recording_back,0.1184,6.0959,0.8632,-4.8013,0.7435,-0.2359,0.1828
1780492520.833,data_recording_back,0.0419,6.2051,0.8129,-4.8195,0.7363,-0.2487,0.1837
1780492520.843,data_recording_back,0.0582,6.1801,0.8030,-4.7887,0.7387,-0.2593,0.1875
1780492520.853,data_recording_back,0.0060,6.1208,0.7946,-4.7696,0.7641,-0.2661,0.1900
1780492520.864,data_recording_back,0.1062,6.1081,0.8652,-4.7704,0.7868,-0.2665,0.1914
1780492520.873,data_recording_back,0.0234,6.1925,0.8040,-4.8112,0.7797,-0.2655,0.1918
1780492520.884,data_recording_back,0.0099,6.2259,0.7931,-4.8464,0.7992,-0.2651,0.1901
1780492520.893,data_recording_back,-0.0370,6.1514,0.7641,-4.8048,0.7990,-0.2795,0.1877
1780492520.903,data_recording_back,0.0118,6.0702,0.7754,-4.7325,0.7932,-0.2952,0.1858
1780492520.914,data_recording_back,-0.0030,6.0480,0.7725,-4.7216,0.8027,-0.3022,0.1841
1780492520.923,data_recording_back,0.0620,6.0772,0.8322,-4.7527,0.8180,-0.3043,0.1828
1780492520.934,data_recording_back,-0.1049,6.1599,0.6846,-4.7872,0.7976,-0.3056,0.1829
1780492520.943,data_recording_back,-0.0255,6.1920,0.7523,-4.8059,0.8205,-0.3046,0.1838
1780492520.954,data_recording_back,0.0832,6.1715,0.8403,-4.7863,0.8599,-0.3122,0.1840
1780492520.964,data_recording_back,0.2130,6.1283,0.9551,-4.7748,0.8758,-0.3145,0.1829
1780492520.974,data_recording_back,0.2823,6.1483,0.9958,-4.8235,0.8880,-0.3057,0.1823
1780492520.984,data_recording_back,0.1097,6.2297,0.8976,-4.8553,0.8881,-0.3132,0.1839
1780492520.994,data_recording_back,0.0823,6.2918,0.8458,-4.8437,0.8841,-0.3322,0.1835
1780492521.003,data_recording_back,0.0990,6.1964,0.8558,-4.7956,0.8953,-0.3430,0.1827
1780492521.014,data_recording_back,0.2014,6.0812,0.9431,-4.7669,0.9097,-0.3459,0.1805
1780492521.023,data_recording_back,0.1757,6.0785,0.9293,-4.7599,0.9103,-0.3441,0.1806
1780492521.033,data_recording_back,0.0946,6.1808,0.8859,-4.7981,0.9176,-0.3450,0.1804
1780492521.043,data_recording_back,-0.0633,6.2179,0.7735,-4.8115,0.9284,-0.3489,0.1826
1780492521.054,data_recording_back,-0.0856,6.1223,0.7413,-4.7614,0.9309,-0.3517,0.1836
1780492521.064,data_recording_back,-0.0291,5.9924,0.7772,-4.6929,0.9201,-0.3564,0.1835
1780492521.074,data_recording_back,0.0630,5.9632,0.8558,-4.6737,0.9386,-0.3592,0.1827
1780492521.084,data_recording_back,0.0414,6.0107,0.8581,-4.6806,0.9476,-0.3715,0.1817
1780492521.094,data_recording_back,0.1002,6.0866,0.8907,-4.7033,0.9612,-0.3799,0.1812
1780492521.104,data_recording_back,0.0909,6.1768,0.9020,-4.7587,0.9796,-0.3772,0.1807
1780492521.113,data_recording_back,0.1316,6.1573,0.9290,-4.7691,0.9791,-0.3747,0.1807
1780492521.124,data_recording_back,-0.0007,6.1184,0.8218,-4.7482,0.9781,-0.3704,0.1817
1780492521.134,data_recording_back,0.0106,6.0898,0.8457,-4.7406,0.9984,-0.3693,0.1812
1780492521.144,data_recording_back,0.0229,6.0702,0.8502,-4.7434,1.0131,-0.3743,0.1804
1780492521.154,data_recording_back,0.1154,6.0473,0.9195,-4.7056,1.0207,-0.3813,0.1786
1780492521.164,data_recording_back,0.2863,6.0602,1.0503,-4.7284,1.0447,-0.3846,0.1772
1780492521.173,data_recording_back,0.2995,6.1486,1.0857,-4.7636,1.0486,-0.3920,0.1771
1780492521.184,data_recording_back,0.2390,6.2279,1.0382,-4.8001,1.0605,-0.3944,0.1790
1780492521.194,data_recording_back,0.1436,6.1644,0.9822,-4.7914,1.0678,-0.4003,0.1821
1780492521.204,data_recording_back,0.0270,6.0767,0.8913,-4.7402,1.0544,-0.4092,0.1841
1780492521.213,data_recording_back,-0.0399,6.0061,0.8218,-4.6947,1.0426,-0.4090,0.1856
1780492521.224,data_recording_back,-0.0936,5.9869,0.7807,-4.7063,1.0557,-0.4113,0.1848
1780492521.233,data_recording_back,-0.0909,6.0788,0.7962,-4.7472,1.0796,-0.4200,0.1835
1780492521.245,data_recording_back,0.0798,6.1829,0.9242,-4.7745,1.1052,-0.4234,0.1809
1780492521.254,data_recording_back,0.1779,6.2436,1.0193,-4.7889,1.1242,-0.4272,0.1787
1780492521.264,data_recording_back,0.2760,6.1358,1.0929,-4.6977,1.1224,-0.4383,0.1759
1780492521.274,data_recording_back,0.0879,6.0555,0.9626,-4.6555,1.1184,-0.4393,0.1736
1780492521.284,data_recording_back,0.0168,5.9959,0.9033,-4.6552,1.1103,-0.4376,0.1727
1780492521.294,data_recording_back,-0.0374,5.9741,0.8383,-4.6575,1.1115,-0.4382,0.1728
1780492521.304,data_recording_back,0.1321,5.9832,0.9610,-4.6483,1.1289,-0.4443,0.1739
1780492521.314,data_recording_back,0.1648,6.0372,0.9880,-4.6784,1.1517,-0.4459,0.1745
1780492521.324,data_recording_back,0.1672,6.1373,1.0188,-4.7401,1.1807,-0.4393,0.1757
1780492521.334,data_recording_back,0.2064,6.1765,1.0372,-4.7624,1.1961,-0.4361,0.1777
1780492521.344,data_recording_back,0.2176,6.0783,1.0560,-4.7055,1.2029,-0.4437,0.1793
1780492521.354,data_recording_back,0.3797,5.9627,1.1625,-4.6166,1.2085,-0.4547,0.1801
1780492521.364,data_recording_back,0.2808,5.9771,1.1075,-4.6083,1.1995,-0.4631,0.1793
1780492521.374,data_recording_back,0.1723,6.0581,1.0292,-4.6670,1.2040,-0.4659,0.1756
1780492521.384,data_recording_back,-0.0280,6.1418,0.8926,-4.7267,1.2117,-0.4668,0.1719
1780492521.394,data_recording_back,-0.0906,6.1642,0.8126,-4.7463,1.1974,-0.4703,0.1690
1780492521.404,data_recording_back,0.0149,6.1461,0.8837,-4.7567,1.2243,-0.4626,0.1677
1780492521.414,data_recording_back,0.1192,6.1450,0.9943,-4.7855,1.2697,-0.4558,0.1672
1780492521.424,data_recording_back,0.0455,6.1773,0.9570,-4.8014,1.2724,-0.4579,0.1679
1780492521.434,data_recording_back,0.0893,6.1649,0.9783,-4.7699,1.2760,-0.4611,0.1688
1780492521.444,data_recording_back,0.0860,6.0610,0.9919,-4.7251,1.2835,-0.4756,0.1703
1780492521.454,data_recording_back,0.1220,5.9589,1.0007,-4.6461,1.2706,-0.5007,0.1723
1780492521.464,data_recording_back,0.1282,6.0188,0.9972,-4.6425,1.2789,-0.5103,0.1732
1780492521.474,data_recording_back,0.1331,6.1037,1.0186,-4.6819,1.2855,-0.5176,0.1727
1780492521.485,data_recording_back,0.0391,6.0434,0.9318,-4.6399,1.2842,-0.5276,0.1710
1780492521.494,data_recording_back,0.1165,5.9776,0.9866,-4.6125,1.3023,-0.5297,0.1698
1780492521.504,data_recording_back,0.1498,5.9513,1.0118,-4.6199,1.3274,-0.5331,0.1688
1780492521.514,data_recording_back,0.3120,6.0447,1.1399,-4.6624,1.3636,-0.5390,0.1691
1780492521.524,data_recording_back,0.3810,6.1519,1.2036,-4.7197,1.3823,-0.5410,0.1686
1780492521.534,data_recording_back,0.3119,6.2136,1.1644,-4.7523,1.3827,-0.5470,0.1685
1780492521.544,data_recording_back,0.2183,6.1875,1.1023,-4.7113,1.3718,-0.5603,0.1692
1780492521.554,data_recording_back,0.1078,6.0525,1.0145,-4.6507,1.3660,-0.5664,0.1697
1780492521.564,data_recording_back,-0.0034,5.9617,0.9171,-4.6327,1.3470,-0.5631,0.1710
1780492521.574,data_recording_back,0.0334,5.9711,0.9288,-4.6453,1.3503,-0.5566,0.1726
1780492521.584,data_recording_back,0.0662,5.9864,0.9552,-4.6635,1.3652,-0.5592,0.1739
1780492521.594,data_recording_back,0.0973,6.0078,1.0199,-4.6726,1.3993,-0.5677,0.1749
1780492521.604,data_recording_back,0.2401,6.0175,1.1164,-4.6564,1.4250,-0.5783,0.1744
1780492521.614,data_recording_back,0.1380,6.0512,1.0692,-4.6802,1.4200,-0.5862,0.1737
1780492521.624,data_recording_back,0.1006,6.0723,1.0347,-4.7176,1.4398,-0.5830,0.1726
1780492521.634,data_recording_back,0.0055,6.0334,0.9692,-4.7200,1.4330,-0.5817,0.1722
1780492521.644,data_recording_back,0.1340,6.0903,1.0346,-4.7086,1.4338,-0.5905,0.1721
1780492521.654,data_recording_back,0.1898,6.1454,1.0980,-4.7168,1.4578,-0.6011,0.1715
1780492521.663,data_recording_back,0.2269,6.1816,1.1480,-4.7407,1.4688,-0.6085,0.1707
1780492521.673,data_recording_back,0.1295,6.1643,1.0562,-4.7424,1.4645,-0.6063,0.1702
1780492521.684,data_recording_back,0.2268,6.1682,1.1344,-4.7454,1.4890,-0.6146,0.1699
1780492521.693,data_recording_back,0.2873,6.1438,1.1960,-4.7284,1.5160,-0.6344,0.1703
1780492521.703,data_recording_back,0.3733,6.0614,1.2766,-4.6459,1.5192,-0.6553,0.1717
1780492521.714,data_recording_back,0.3369,6.0257,1.2468,-4.6102,1.5114,-0.6647,0.1723
1780492521.724,data_recording_back,0.1207,5.9976,1.1080,-4.6134,1.4940,-0.6632,0.1726
1780492521.734,data_recording_back,-0.0416,5.9682,0.9596,-4.6208,1.4867,-0.6607,0.1719
1780492521.744,data_recording_back,-0.0213,5.9332,0.9683,-4.6209,1.4934,-0.6637,0.1718
1780492521.754,data_recording_back,0.1152,5.9782,1.0652,-4.6260,1.5049,-0.6704,0.1714
1780492521.764,data_recording_back,0.1419,6.1192,1.0982,-4.6598,1.5229,-0.6769,0.1719
1780492521.773,data_recording_back,0.1910,6.1290,1.1443,-4.7000,1.5517,-0.6717,0.1725
1780492521.784,data_recording_back,0.0853,6.0441,1.0829,-4.7100,1.5704,-0.6621,0.1728
1780492521.794,data_recording_back,0.2149,5.9867,1.1559,-4.6748,1.5838,-0.6677,0.1727
1780492521.803,data_recording_back,0.1834,6.0219,1.1322,-4.6414,1.5847,-0.6787,0.1721
1780492521.813,data_recording_back,0.2875,6.0876,1.2040,-4.6585,1.5942,-0.6857,0.1716
1780492521.823,data_recording_back,0.1535,6.1065,1.1053,-4.6968,1.5918,-0.6789,0.1721
1780492521.833,data_recording_back,0.1712,6.1023,1.1174,-4.7179,1.6036,-0.6687,0.1723
1780492521.844,data_recording_back,0.1792,6.0877,1.1199,-4.7111,1.6158,-0.6738,0.1728
1780492521.854,data_recording_back,0.3231,6.0405,1.2223,-4.6444,1.6202,-0.6826,0.1728
1780492521.864,data_recording_back,0.3306,6.0548,1.2188,-4.6456,1.6315,-0.6724,0.1712
1780492521.873,data_recording_back,0.2496,6.0340,1.1955,-4.6842,1.6580,-0.6632,0.1689
1780492521.884,data_recording_back,0.2278,5.9985,1.1753,-4.6892,1.6771,-0.6608,0.1676
1780492521.894,data_recording_back,0.1513,6.0029,1.1173,-4.6616,1.6669,-0.6651,0.1685
1780492521.903,data_recording_back,0.1794,6.1126,1.1366,-4.6829,1.6704,-0.6796,0.1700
1780492521.914,data_recording_back,0.1279,6.1810,1.1116,-4.6717,1.6627,-0.6931,0.1708
1780492521.924,data_recording_back,0.1429,6.0603,1.1202,-4.6349,1.6681,-0.6954,0.1704
1780492521.934,data_recording_back,0.1079,5.9119,1.1072,-4.6002,1.6668,-0.6949,0.1691
1780492521.944,data_recording_back,0.1096,5.8483,1.0956,-4.5618,1.6624,-0.6988,0.1675
1780492521.954,data_recording_back,0.0937,5.9506,1.1000,-4.5871,1.6749,-0.7042,0.1666
1780492521.964,data_recording_back,0.0687,6.0796,1.0907,-4.6405,1.6785,-0.7052,0.1661
1780492521.974,data_recording_back,-0.0312,6.1057,1.0081,-4.6878,1.6887,-0.6931,0.1662
1780492521.984,data_recording_back,0.1506,6.0511,1.1262,-4.6610,1.6880,-0.6949,0.1664
1780492521.993,data_recording_back,0.1977,5.9562,1.1650,-4.5833,1.6887,-0.7099,0.1675
1780492522.004,data_recording_back,0.2734,5.8635,1.2315,-4.5180,1.6908,-0.7260,0.1662
1780492522.014,data_recording_back,0.2758,5.8604,1.2301,-4.4918,1.6838,-0.7360,0.1662
1780492522.024,data_recording_back,0.2719,5.9085,1.2327,-4.5301,1.6964,-0.7315,0.1653
1780492522.034,data_recording_back,0.3039,5.8659,1.2697,-4.5452,1.7092,-0.7283,0.1655
1780492522.044,data_recording_back,0.2248,5.9451,1.2109,-4.6014,1.7348,-0.7245,0.1662
1780492522.053,data_recording_back,0.2110,6.1011,1.2366,-4.6577,1.7500,-0.7260,0.1661
1780492522.063,data_recording_back,0.3158,6.1948,1.2952,-4.6627,1.7512,-0.7345,0.1666
1780492522.074,data_recording_back,0.2677,6.1385,1.2764,-4.6521,1.7644,-0.7296,0.1666
1780492522.083,data_recording_back,0.1087,6.0298,1.1987,-4.6400,1.7749,-0.7344,0.1652
1780492522.095,data_recording_back,-0.0931,5.9481,1.0186,-4.5683,1.7340,-0.7458,0.1656
1780492522.104,data_recording_back,-0.0137,5.8935,1.0616,-4.5035,1.7254,-0.7488,0.1663
1780492522.114,data_recording_back,0.0554,5.8387,1.1521,-4.5033,1.7551,-0.7582,0.1666
1780492522.124,data_recording_back,0.0854,5.8758,1.1898,-4.5372,1.7833,-0.7607,0.1665
1780492522.134,data_recording_back,0.1492,5.9687,1.2500,-4.5696,1.7813,-0.7508,0.1676
1780492522.143,data_recording_back,0.1384,5.9884,1.2300,-4.5621,1.7641,-0.7488,0.1694
1780492522.154,data_recording_back,0.0980,5.9334,1.2174,-4.5353,1.7776,-0.7542,0.1697
1780492522.367,start,0.2396,6.0219,1.3081,-4.6400,1.8707,-0.6312,0.1790
1780492522.370,start,0.2310,6.0611,1.2583,-4.6692,1.8533,-0.6276,0.1810
1780492522.372,start,0.1845,6.0812,1.2029,-4.6920,1.8565,-0.6256,0.1823
1780492522.373,start,0.1278,6.0707,1.1362,-4.6946,1.8490,-0.6248,0.1829
1780492522.375,start,0.1404,6.0461,1.1021,-4.6875,1.8344,-0.6248,0.1836
1780492522.377,start,0.2054,6.0162,1.1431,-4.6807,1.8451,-0.6271,0.1835
1780492522.381,start,0.2573,6.0295,1.1863,-4.6702,1.8633,-0.6305,0.1830
1780492522.383,start,0.2819,6.0672,1.1860,-4.6750,1.8600,-0.6332,0.1830
1780492522.385,start,0.2712,6.0783,1.1652,-4.6943,1.8652,-0.6352,0.1835
1780492522.387,start,0.2438,6.0646,1.1425,-4.6940,1.8801,-0.6377,0.1838
1780492522.388,start,0.2291,6.0531,1.1237,-4.6776,1.8732,-0.6399,0.1840
1780492522.389,start,0.2392,6.0492,1.1225,-4.6778,1.8726,-0.6418,0.1844
1780492522.393,start,0.2582,6.0580,1.1459,-4.6907,1.8854,-0.6439,0.1844
1780492522.404,start,0.2629,6.0897,1.1481,-4.6893,1.8827,-0.6460,0.1839
1780492522.414,start,0.2096,6.0814,1.0999,-4.6824,1.8788,-0.6471,0.1841
1780492522.424,start,0.2973,6.0440,1.1447,-4.6777,1.8768,-0.6484,0.1853
1780492522.434,start,0.2354,5.9600,1.0335,-4.6391,1.8253,-0.6458,0.1879
1780492522.444,start,0.3216,5.9510,1.0039,-4.6026,1.7775,-0.6421,0.1911
1780492522.453,start,0.3949,6.0446,0.9841,-4.6430,1.7580,-0.6352,0.1953
1780492522.464,start,0.5072,6.1490,0.9868,-4.6712,1.7529,-0.5997,0.1990
1780492522.473,start,0.6536,6.1837,1.0042,-4.7090,1.7307,-0.5366,0.2025
1780492522.483,start,0.8318,6.1404,1.0405,-4.6802,1.7046,-0.4718,0.2069
1780492522.494,start,0.8401,6.0335,0.9700,-4.6357,1.6632,-0.3929,0.2126
1780492522.504,start,0.6782,5.9274,0.7605,-4.6183,1.6119,-0.3009,0.2181
1780492522.513,start,0.5870,6.0478,0.5900,-4.6913,1.5823,-0.2287,0.2237
1780492522.523,start,0.5016,6.1650,0.4500,-4.7697,1.5780,-0.1807,0.2277
1780492522.534,start,0.7835,6.1687,0.5791,-4.7655,1.5911,-0.1486,0.2299
1780492522.543,start,1.0001,6.1177,0.7014,-4.7444,1.5870,-0.1297,0.2312
1780492522.553,start,1.2176,6.0869,0.8328,-4.6842,1.5787,-0.1225,0.2318
1780492522.563,start,1.1705,5.9594,0.7757,-4.6039,1.5542,-0.1230,0.2324
1780492522.573,start,1.1325,5.9887,0.7091,-4.5946,1.5379,-0.1241,0.2331
1780492522.583,start,1.0868,6.1629,0.6593,-4.6824,1.5409,-0.1124,0.2339
1780492522.594,start,0.8333,6.2062,0.4595,-4.7446,1.4956,-0.0858,0.2370
1780492522.603,start,0.8056,6.1156,0.3636,-4.7219,1.4687,-0.0545,0.2393
1780492522.614,start,0.8256,6.0014,0.3893,-4.7032,1.4774,-0.0307,0.2409
1780492522.624,start,0.8057,5.9683,0.3498,-4.6857,1.4568,-0.0130,0.2423
1780492522.633,start,1.0377,6.0027,0.4816,-4.6743,1.4793,-0.0086,0.2442
1780492522.644,start,1.1583,6.0837,0.6289,-4.6966,1.5133,-0.0262,0.2448
1780492522.653,start,1.3076,6.1741,0.7146,-4.6717,1.5207,-0.0472,0.2457
1780492522.663,start,1.3723,6.2342,0.7679,-4.6772,1.5194,-0.0412,0.2446
1780492522.673,start,1.1480,6.1709,0.6244,-4.6938,1.5067,-0.0259,0.2439
1780492522.684,start,0.7789,6.1050,0.3440,-4.7193,1.5024,0.0025,0.2434
1780492522.693,start,0.7202,6.0969,0.2717,-4.7399,1.4675,0.0373,0.2434
1780492522.703,start,0.8313,6.1507,0.3203,-4.7675,1.4683,0.0604,0.2437
1780492522.714,start,0.9670,6.1628,0.4628,-4.7744,1.4809,0.0640,0.2431
1780492522.723,start,0.9894,6.1447,0.4948,-4.7497,1.4825,0.0649,0.2434
1780492522.733,start,0.9279,6.2430,0.4204,-4.7478,1.4370,0.0706,0.2442
1780492522.744,start,0.8620,6.3023,0.3855,-4.7928,1.4565,0.0803,0.2446
1780492522.753,start,0.8803,6.1674,0.4029,-4.7997,1.4857,0.0894,0.2436
1780492522.763,start,0.7905,6.0338,0.3373,-4.7264,1.4604,0.1062,0.2445
1780492522.774,start,0.9593,6.1264,0.4266,-4.7208,1.4635,0.1215,0.2450
1780492522.784,start,0.9013,6.2377,0.4258,-4.7962,1.4692,0.1297,0.2463
1780492522.794,start,1.0888,6.3514,0.5495,-4.8882,1.4769,0.1496,0.2460
1780492522.804,start,1.1440,6.3959,0.5765,-4.9262,1.4674,0.1670,0.2463
1780492522.814,start,1.0183,6.3980,0.5165,-4.9193,1.4421,0.1614,0.2455
1780492522.824,start,0.8235,6.3152,0.3395,-4.8411,1.3997,0.1556,0.2447
1780492522.834,start,0.7837,6.1225,0.2927,-4.7643,1.3708,0.1675,0.2436
1780492522.844,start,0.8124,6.0001,0.2946,-4.7415,1.3797,0.1836,0.2441
1780492522.854,start,0.9264,6.0516,0.4035,-4.7508,1.4018,0.1856,0.2439
1780492522.863,start,1.1289,6.2847,0.5441,-4.7970,1.3961,0.1791,0.2440
1780492522.874,start,1.0900,6.3344,0.5390,-4.8173,1.3706,0.1836,0.2443
1780492522.884,start,0.8980,6.1623,0.4066,-4.7842,1.3466,0.1875,0.2444
