timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011133.029,start,0.1413,5.9663,0.5138,-4.1778,0.3804,-0.0018,0.2379
1781011133.039,start,0.1353,5.8486,0.5137,-4.1615,0.3850,0.0198,0.2371
1781011133.049,start,0.1144,5.9157,0.5094,-4.2715,0.3897,0.0430,0.2360
1781011133.059,start,0.0964,6.0528,0.4870,-4.3473,0.3808,0.0622,0.2355
1781011133.069,start,0.0938,6.2250,0.4888,-4.4794,0.3889,0.0722,0.2354
1781011133.079,start,0.1038,6.3005,0.5026,-4.4594,0.3944,0.0758,0.2352
1781011133.089,start,0.1195,6.1189,0.5019,-4.4652,0.3866,0.0930,0.2354
1781011133.099,start,0.1334,6.0929,0.5141,-4.4432,0.3912,0.1117,0.2353
1781011133.111,start,0.1254,6.0105,0.5199,-4.4181,0.3978,0.1179,0.2350
1781011133.119,start,0.1194,6.1630,0.5082,-4.4832,0.3893,0.1256,0.2352
1781011133.129,start,0.1246,6.0733,0.5128,-4.5019,0.3967,0.1377,0.2353
1781011133.139,start,0.1348,6.2567,0.5318,-4.4767,0.4023,0.1415,0.2347
1781011133.149,start,0.1388,6.0997,0.5255,-4.4645,0.3946,0.1485,0.2339
1781011133.158,start,0.1396,6.0993,0.5287,-4.4633,0.3987,0.1771,0.2332
1781011133.169,start,0.1234,5.9681,0.5310,-4.4737,0.4055,0.1972,0.2324
1781011133.179,start,0.1093,6.1544,0.5123,-4.4442,0.3970,0.1961,0.2325
1781011133.189,start,0.1108,6.1066,0.5124,-4.3975,0.3986,0.1844,0.2328
1781011133.199,start,0.1102,6.1152,0.5208,-4.3251,0.4024,0.1966,0.2330
1781011133.209,start,0.1098,5.9795,0.5120,-4.3295,0.3950,0.2055,0.2332
1781011133.219,start,0.1045,6.0236,0.5100,-4.3607,0.3973,0.2278,0.2331
1781011133.229,start,0.0842,6.0418,0.5071,-4.4593,0.4047,0.2538,0.2328
1781011133.239,start,0.0644,6.0900,0.4858,-4.4760,0.3964,0.2646,0.2328
1781011133.249,start,0.0600,6.2667,0.4812,-4.5718,0.3985,0.2661,0.2330
1781011133.259,start,0.0638,6.2430,0.4911,-4.5714,0.4033,0.2624,0.2336
1781011133.269,start,0.0721,6.2539,0.4907,-4.6405,0.4013,0.2602,0.2340
1781011133.279,start,0.0853,6.0706,0.5007,-4.5765,0.4036,0.2600,0.2342
1781011133.289,start,0.0892,6.2153,0.5132,-4.6234,0.4106,0.2521,0.2347
1781011133.299,start,0.0942,6.1339,0.5111,-4.5969,0.4061,0.2433,0.2354
1781011133.309,start,0.1051,6.3022,0.5202,-4.6540,0.4128,0.2495,0.2354
1781011133.319,start,0.1096,6.1530,0.5305,-4.5751,0.4176,0.2370,0.2358
1781011133.329,start,0.1074,6.3038,0.5243,-4.6549,0.4159,0.2330,0.2358
1781011133.339,start,0.1037,6.1146,0.5232,-4.6074,0.4208,0.2446,0.2351
1781011133.349,start,0.0939,6.2070,0.5250,-4.6780,0.4277,0.2354,0.2345
1781011133.359,start,0.0831,6.0888,0.5094,-4.5114,0.4186,0.2188,0.2344
1781011133.369,start,0.0767,6.2725,0.5068,-4.5365,0.4232,0.2054,0.2340
1781011133.379,start,0.0609,6.0317,0.5005,-4.4178,0.4235,0.2001,0.2340
1781011133.388,start,0.0530,6.0509,0.4894,-4.4189,0.4214,0.1938,0.2344
1781011133.398,start,0.0570,6.1817,0.4941,-4.5076,0.4281,0.2108,0.2341
1781011133.408,start,0.0486,6.3551,0.4976,-4.6588,0.4354,0.2434,0.2328
1781011133.418,start,0.0370,6.1289,0.4846,-4.6352,0.4291,0.2815,0.2315
1781011133.429,start,0.0271,6.1576,0.4806,-4.6939,0.4355,0.2853,0.2306
1781011133.439,start,0.0154,6.1020,0.4757,-4.5702,0.4339,0.2783,0.2301
1781011133.449,start,0.0131,6.1955,0.4695,-4.6104,0.4310,0.2884,0.2297
1781011133.459,start,0.0189,6.2317,0.4784,-4.6936,0.4373,0.3282,0.2291
1781011133.468,start,0.0233,6.1590,0.4882,-4.6853,0.4406,0.3474,0.2289
1781011133.479,start,0.0293,6.1671,0.4869,-4.6281,0.4380,0.3330,0.2294
1781011133.488,start,0.0308,6.2502,0.4904,-4.6547,0.4427,0.3624,0.2295
1781011133.499,start,0.0256,6.1327,0.4914,-4.6240,0.4432,0.4027,0.2294
1781011133.509,start,0.0233,6.1675,0.4844,-4.6537,0.4396,0.4253,0.2298
1781011133.519,start,0.0296,6.1988,0.4925,-4.6441,0.4456,0.4140,0.2303
1781011133.529,start,0.0293,6.2078,0.4977,-4.6252,0.4466,0.4293,0.2304
1781011133.539,start,0.0306,6.2177,0.4927,-4.6554,0.4424,0.4604,0.2306
1781011133.549,start,0.0283,6.1033,0.4941,-4.6347,0.4452,0.4925,0.2307
1781011133.559,start,0.0177,6.2500,0.4907,-4.6567,0.4476,0.4916,0.2308
1781011133.568,start,0.0112,6.3990,0.4809,-4.6591,0.4424,0.4842,0.2312
1781011133.579,start,0.0131,6.2480,0.4840,-4.6424,0.4451,0.5166,0.2311
1781011133.589,data_recording_back,0.0161,6.0495,0.4917,-4.6228,0.4462,0.5518,0.2307
1781011133.598,data_recording_back,0.0166,6.0205,0.4871,-4.6186,0.4408,0.5743,0.2305
1781011133.608,data_recording_back,0.0189,6.1010,0.4925,-4.6180,0.4449,0.5800,0.2304
1781011133.619,data_recording_back,0.0123,6.1311,0.4920,-4.6040,0.4461,0.5704,0.2304
1781011133.628,data_recording_back,0.0077,6.1725,0.4804,-4.6020,0.4406,0.5707,0.2308
1781011133.639,data_recording_back,0.0102,6.2033,0.4865,-4.6575,0.4447,0.5923,0.2307
1781011133.649,data_recording_back,0.0148,6.2914,0.4938,-4.7287,0.4479,0.6048,0.2306
1781011133.659,data_recording_back,0.0169,6.1702,0.4893,-4.6907,0.4432,0.5745,0.2305
1781011133.669,data_recording_back,0.0249,6.1798,0.5025,-4.7081,0.4519,0.4905,0.2301
1781011133.679,data_recording_back,0.0277,6.3128,0.5130,-4.7827,0.4618,0.3756,0.2292
1781011133.689,data_recording_back,0.0721,6.2310,0.5580,-4.7813,0.4788,0.2699,0.2276
1781011133.700,data_recording_back,0.0465,6.1530,0.5763,-4.7270,0.4987,0.1606,0.2262
1781011133.709,data_recording_back,-0.0757,6.0311,0.5137,-4.6803,0.5055,0.0951,0.2250
1781011133.719,data_recording_back,-0.1278,5.9195,0.5037,-4.6776,0.5264,0.0537,0.2235
1781011133.729,data_recording_back,-0.0893,5.9412,0.5739,-4.7053,0.5612,0.0167,0.2211
1781011133.739,data_recording_back,-0.0240,6.0982,0.6660,-4.7632,0.5984,-0.0160,0.2187
1781011133.749,data_recording_back,0.0361,6.2157,0.7595,-4.8351,0.6130,-0.0321,0.2164
1781011133.759,data_recording_back,0.0002,6.2189,0.7721,-4.8651,0.6064,-0.0514,0.2146
1781011133.769,data_recording_back,-0.1281,6.1525,0.6998,-4.8028,0.6102,-0.0767,0.2124
1781011133.779,data_recording_back,-0.1967,6.0741,0.6813,-4.7423,0.6098,-0.1035,0.2105
1781011133.789,data_recording_back,-0.2883,5.9997,0.6014,-4.6797,0.5934,-0.1266,0.2099
1781011133.799,data_recording_back,-0.1884,6.0371,0.6796,-4.6943,0.6052,-0.1393,0.2088
1781011133.809,data_recording_back,-0.1459,6.1151,0.7334,-4.7241,0.6078,-0.1463,0.2081
1781011133.819,data_recording_back,-0.1233,6.1377,0.7449,-4.7242,0.6052,-0.1593,0.2079
1781011133.829,data_recording_back,-0.0739,6.0805,0.7781,-4.7034,0.6457,-0.1728,0.2090
1781011133.839,data_recording_back,0.1729,5.9958,0.9726,-4.6768,0.6662,-0.1770,0.2094
1781011133.849,data_recording_back,0.1546,5.9793,0.9370,-4.6775,0.6251,-0.1830,0.2112
1781011133.859,data_recording_back,0.1012,6.0445,0.8767,-4.6947,0.6301,-0.1996,0.2117
1781011133.868,data_recording_back,-0.0182,6.1203,0.8013,-4.7274,0.6326,-0.2085,0.2125
1781011133.879,data_recording_back,-0.2793,6.1780,0.5332,-4.7571,0.5796,-0.2231,0.2148
1781011133.889,data_recording_back,-0.2252,6.1888,0.5665,-4.7513,0.5933,-0.2336,0.2146
1781011133.899,data_recording_back,-0.2521,6.1409,0.5654,-4.7410,0.6236,-0.2343,0.2132
1781011133.909,data_recording_back,0.0777,6.0699,0.7871,-4.7246,0.6448,-0.2388,0.2112
1781011133.919,data_recording_back,0.3063,6.1223,0.9665,-4.7226,0.6692,-0.2446,0.2092
1781011133.929,data_recording_back,0.4785,6.0668,1.1433,-4.6983,0.7131,-0.2560,0.2069
1781011133.939,data_recording_back,0.3272,5.8610,1.0293,-4.6284,0.6951,-0.2589,0.2052
1781011133.949,data_recording_back,0.0446,5.8163,0.8091,-4.5849,0.6498,-0.2704,0.2050
1781011133.959,data_recording_back,-0.2568,5.9267,0.5513,-4.6173,0.6234,-0.2723,0.2047
1781011133.969,data_recording_back,-0.3380,6.0658,0.4609,-4.7040,0.6144,-0.2694,0.2052
1781011133.979,data_recording_back,-0.1465,6.1347,0.5856,-4.7502,0.6305,-0.2661,0.2057
1781011133.989,data_recording_back,0.0247,6.0840,0.7270,-4.7099,0.6356,-0.2745,0.2072
1781011133.999,data_recording_back,-0.0544,6.0277,0.6821,-4.6730,0.6478,-0.2796,0.2081
1781011134.009,data_recording_back,0.0260,5.9991,0.7464,-4.6820,0.6680,-0.2803,0.2085
1781011134.019,data_recording_back,0.0542,6.0163,0.7497,-4.7112,0.6832,-0.2747,0.2079
1781011134.029,data_recording_back,0.0574,6.0406,0.7639,-4.7150,0.6806,-0.2757,0.2075
1781011134.039,data_recording_back,0.1331,6.1263,0.8134,-4.7223,0.7073,-0.2930,0.2056
1781011134.049,data_recording_back,0.0803,6.1346,0.7848,-4.7027,0.6927,-0.2982,0.2044
1781011134.059,data_recording_back,0.1151,6.0424,0.7758,-4.6781,0.6932,-0.2942,0.2035
1781011134.069,data_recording_back,0.0422,6.0278,0.7364,-4.6836,0.7116,-0.2936,0.2034
1781011134.079,data_recording_back,0.0948,6.0761,0.7748,-4.6768,0.7091,-0.3000,0.2045
1781011134.089,data_recording_back,0.0239,6.0928,0.6939,-4.6401,0.6965,-0.3141,0.2058
1781011134.099,data_recording_back,0.1196,6.0473,0.7920,-4.6188,0.7303,-0.3300,0.2065
1781011134.109,data_recording_back,0.1131,5.9922,0.7953,-4.6173,0.7560,-0.3255,0.2070
1781011134.119,data_recording_back,0.1130,6.0373,0.7910,-4.6585,0.7537,-0.3235,0.2074
1781011134.129,data_recording_back,0.1093,6.0561,0.7928,-4.6734,0.7824,-0.3289,0.2079
1781011134.139,data_recording_back,0.0332,5.9768,0.7565,-4.6024,0.7670,-0.3406,0.2073
1781011134.149,data_recording_back,0.0054,5.9601,0.7011,-4.6032,0.7553,-0.3507,0.2066
1781011134.159,data_recording_back,0.0694,6.0666,0.7604,-4.6756,0.7733,-0.3440,0.2042
1781011134.169,data_recording_back,-0.0108,6.1097,0.7160,-4.7401,0.7927,-0.3334,0.2034
1781011134.179,data_recording_back,0.0269,6.0954,0.7262,-4.7102,0.7789,-0.3414,0.2041
1781011134.189,data_recording_back,0.0042,6.0756,0.7085,-4.6667,0.7861,-0.3606,0.2056
1781011134.199,data_recording_back,-0.0625,6.0405,0.6821,-4.6484,0.8093,-0.3708,0.2075
1781011134.209,data_recording_back,0.0944,6.0747,0.7828,-4.6674,0.8331,-0.3839,0.2079
1781011134.219,data_recording_back,0.2133,6.1439,0.8802,-4.6792,0.8501,-0.3889,0.2089
1781011134.229,data_recording_back,0.3136,6.1443,0.9605,-4.6764,0.8560,-0.3953,0.2088
1781011134.239,data_recording_back,0.2138,6.0685,0.8955,-4.6336,0.8529,-0.4075,0.2102
1781011134.249,data_recording_back,0.1477,5.9925,0.8381,-4.5786,0.8369,-0.4194,0.2097
1781011134.259,data_recording_back,0.0670,5.9458,0.7796,-4.5449,0.8481,-0.4319,0.2087
1781011134.269,data_recording_back,0.1000,5.9127,0.8031,-4.5199,0.8405,-0.4442,0.2086
1781011134.279,data_recording_back,0.1024,5.9401,0.7922,-4.5558,0.8501,-0.4393,0.2081
1781011134.289,data_recording_back,0.0501,5.9646,0.7860,-4.6009,0.8773,-0.4441,0.2082
1781011134.299,data_recording_back,-0.0099,6.0406,0.7469,-4.6308,0.8967,-0.4585,0.2082
1781011134.309,data_recording_back,-0.0310,6.0715,0.7099,-4.5891,0.8849,-0.4759,0.2100
1781011134.319,data_recording_back,0.1512,6.0094,0.8591,-4.5653,0.9128,-0.4887,0.2120
1781011134.329,data_recording_back,0.2510,5.9974,0.9472,-4.6070,0.9337,-0.4807,0.2139
1781011134.338,data_recording_back,0.1080,6.0546,0.8509,-4.6713,0.9173,-0.4725,0.2146
1781011134.349,data_recording_back,0.0656,6.0958,0.8157,-4.6821,0.9297,-0.4840,0.2133
1781011134.359,data_recording_back,-0.0996,6.0775,0.7044,-4.6474,0.9054,-0.4927,0.2120
1781011134.369,data_recording_back,-0.0532,6.0790,0.6989,-4.6462,0.9110,-0.4980,0.2106
1781011134.379,data_recording_back,0.0503,6.0435,0.7861,-4.6377,0.9299,-0.5036,0.2092
1781011134.389,data_recording_back,0.1173,5.9944,0.8556,-4.6121,0.9592,-0.5113,0.2085
1781011134.399,data_recording_back,0.1456,5.9196,0.8585,-4.5527,0.9596,-0.5233,0.2080
1781011134.408,data_recording_back,0.2232,5.9077,0.9338,-4.5258,0.9791,-0.5355,0.2083
1781011134.420,data_recording_back,0.2506,5.9604,0.9515,-4.5042,0.9738,-0.5411,0.2090
1781011134.429,data_recording_back,0.3075,5.9864,0.9993,-4.5203,0.9822,-0.5488,0.2101
1781011134.439,data_recording_back,0.2406,5.9098,0.9633,-4.5055,0.9983,-0.5450,0.2107
1781011134.449,data_recording_back,0.0372,5.9418,0.8231,-4.5402,0.9817,-0.5410,0.2106
1781011134.459,data_recording_back,-0.0492,6.0013,0.7262,-4.5634,0.9874,-0.5385,0.2105
1781011134.469,data_recording_back,-0.0714,6.0855,0.7230,-4.6216,1.0050,-0.5294,0.2096
1781011134.479,data_recording_back,0.0060,6.1062,0.7687,-4.6457,1.0405,-0.5199,0.2088
1781011134.489,data_recording_back,0.1534,6.0483,0.8976,-4.6230,1.0537,-0.5257,0.2068
1781011134.499,data_recording_back,0.2678,6.0373,0.9933,-4.6265,1.0790,-0.5194,0.2052
1781011134.509,data_recording_back,0.1737,6.0638,0.9448,-4.6254,1.0706,-0.5206,0.2032
1781011134.519,data_recording_back,0.2284,6.0632,0.9673,-4.6153,1.0775,-0.5211,0.2018
1781011134.529,data_recording_back,0.0745,6.0615,0.8632,-4.6291,1.0632,-0.5107,0.2013
1781011134.539,data_recording_back,0.0625,6.0378,0.8524,-4.6414,1.0694,-0.5066,0.2028
1781011134.549,data_recording_back,-0.0230,5.9473,0.7604,-4.5774,1.0618,-0.5119,0.2062
1781011134.559,data_recording_back,0.0276,5.9091,0.8033,-4.5433,1.0789,-0.5129,0.2075
1781011134.569,data_recording_back,0.0908,5.8650,0.8436,-4.5075,1.1091,-0.5197,0.2083
1781011134.579,data_recording_back,0.2188,5.8633,0.9561,-4.4982,1.1232,-0.5229,0.2095
1781011134.589,data_recording_back,0.2850,5.9195,0.9912,-4.5204,1.1381,-0.5219,0.2105
1781011134.599,data_recording_back,0.2897,6.0037,1.0347,-4.5513,1.1499,-0.5299,0.2087
1781011134.609,data_recording_back,0.3129,6.0519,1.0418,-4.5439,1.1524,-0.5307,0.2056
1781011134.619,data_recording_back,0.1990,6.0161,0.9657,-4.5467,1.1388,-0.5219,0.2033
1781011134.629,data_recording_back,0.1600,5.9472,0.9382,-4.5654,1.1581,-0.5161,0.2027
1781011134.639,data_recording_back,-0.0523,5.9250,0.7768,-4.5552,1.1319,-0.5148,0.2034
1781011134.649,data_recording_back,-0.1226,5.9538,0.6942,-4.5351,1.1352,-0.5211,0.2036
1781011134.659,data_recording_back,-0.0735,5.9431,0.7564,-4.5633,1.1696,-0.5249,0.2026
1781011134.669,data_recording_back,0.1295,5.9396,0.9144,-4.6422,1.2111,-0.5057,0.2031
1781011134.679,data_recording_back,0.1803,5.9496,0.9555,-4.6388,1.2205,-0.5102,0.2055
1781011134.689,data_recording_back,0.3278,5.9933,1.0795,-4.6081,1.2341,-0.5320,0.2082
1781011134.699,data_recording_back,0.1077,6.0280,0.9188,-4.5821,1.2124,-0.5465,0.2103
1781011134.709,data_recording_back,0.1040,5.9938,0.8959,-4.5868,1.2023,-0.5506,0.2122
1781011134.719,data_recording_back,0.1024,5.8560,0.8738,-4.5415,1.2188,-0.5562,0.2120
1781011134.729,data_recording_back,0.1255,5.7769,0.9029,-4.5084,1.2045,-0.5555,0.2118
1781011134.739,data_recording_back,0.2147,5.8196,0.9229,-4.4769,1.2154,-0.5724,0.2099
1781011134.749,data_recording_back,0.1646,5.9192,0.9393,-4.5037,1.2400,-0.5861,0.2071
1781011134.759,data_recording_back,0.2181,5.9775,0.9612,-4.5551,1.2756,-0.5883,0.2045
1781011134.769,data_recording_back,0.2665,6.0007,1.0194,-4.5902,1.2869,-0.5849,0.2032
1781011134.779,data_recording_back,0.4275,6.0215,1.1445,-4.5802,1.3095,-0.5880,0.2023
1781011134.789,data_recording_back,0.3229,5.9951,1.0805,-4.5403,1.2981,-0.6029,0.2029
1781011134.799,data_recording_back,0.2511,5.9607,1.0198,-4.5152,1.2943,-0.6071,0.2043
1781011134.809,data_recording_back,0.0258,5.9680,0.8511,-4.5429,1.2832,-0.5997,0.2063
1781011134.819,data_recording_back,0.0276,5.9622,0.8375,-4.5441,1.2785,-0.5959,0.2070
1781011134.829,data_recording_back,0.1113,5.9137,0.8814,-4.5407,1.2941,-0.5957,0.2088
1781011134.839,data_recording_back,0.1507,5.8832,0.9348,-4.5868,1.3176,-0.5798,0.2078
1781011134.849,data_recording_back,0.0561,5.8844,0.8752,-4.6088,1.3494,-0.5865,0.2069
1781011134.859,data_recording_back,0.1658,5.9932,0.9631,-4.6069,1.3558,-0.6026,0.2066
1781011134.869,data_recording_back,0.1678,6.0544,0.9549,-4.6246,1.3711,-0.6072,0.2084
1781011134.879,data_recording_back,0.2876,5.9593,1.0627,-4.5975,1.3743,-0.6137,0.2103
1781011134.889,data_recording_back,0.2661,5.8661,1.0195,-4.5277,1.3657,-0.6221,0.2122
1781011134.899,data_recording_back,0.1336,5.8497,0.9428,-4.5023,1.3605,-0.6350,0.2123
1781011134.909,data_recording_back,0.1558,5.9116,0.9428,-4.5110,1.3736,-0.6462,0.2120
1781011134.919,data_recording_back,0.0658,5.9829,0.8813,-4.5256,1.3746,-0.6514,0.2117
1781011134.929,data_recording_back,0.2409,5.9704,0.9995,-4.5606,1.4013,-0.6477,0.2110
1781011134.939,data_recording_back,0.2527,5.9528,1.0418,-4.5770,1.4407,-0.6567,0.2105
1781011134.949,data_recording_back,0.2922,5.9770,1.0908,-4.5759,1.4489,-0.6596,0.2103
1781011134.959,data_recording_back,0.2232,5.9551,1.0373,-4.5382,1.4585,-0.6758,0.2082
1781011134.969,data_recording_back,0.2539,5.9950,1.0750,-4.5310,1.4531,-0.6789,0.2070
1781011134.979,data_recording_back,0.1377,5.9343,0.9574,-4.5264,1.4318,-0.6678,0.2060
1781011134.989,data_recording_back,0.1080,5.8248,0.9308,-4.5146,1.4307,-0.6602,0.2071
1781011134.999,data_recording_back,0.0728,5.7521,0.9208,-4.4641,1.4433,-0.6705,0.2080
1781011135.009,data_recording_back,0.0598,5.7145,0.9003,-4.4058,1.4344,-0.6789,0.2108
1781011135.019,data_recording_back,0.1263,5.8314,0.9462,-4.4974,1.4705,-0.6736,0.2126
1781011135.029,data_recording_back,0.2117,5.9682,1.0421,-4.6137,1.5163,-0.6623,0.2140
1781011135.039,data_recording_back,0.1840,6.0459,1.0207,-4.6637,1.5355,-0.6567,0.2146
1781011135.049,data_recording_back,0.1775,6.0204,1.0249,-4.6119,1.5378,-0.6746,0.2146
1781011135.059,data_recording_back,0.1876,5.9672,1.0188,-4.5582,1.5338,-0.6812,0.2144
1781011135.069,data_recording_back,0.1969,5.9746,1.0238,-4.5436,1.5301,-0.6861,0.2145
1781011135.079,data_recording_back,0.3305,5.9933,1.1079,-4.5644,1.5367,-0.6811,0.2126
1781011135.089,data_recording_back,0.2098,5.9980,1.0417,-4.5709,1.5434,-0.6818,0.2105
1781011135.099,data_recording_back,0.2319,5.9845,1.0513,-4.5507,1.5343,-0.6905,0.2079
1781011135.109,data_recording_back,0.2430,5.9604,1.0545,-4.5358,1.5555,-0.6993,0.2069
1781011135.119,data_recording_back,0.2782,5.9052,1.1065,-4.5183,1.5743,-0.7024,0.2058
1781011135.129,data_recording_back,0.3293,5.9111,1.1433,-4.5101,1.5948,-0.7096,0.2049
1781011135.139,data_recording_back,0.2594,5.8847,1.1038,-4.4996,1.5865,-0.7132,0.2036
1781011135.149,data_recording_back,0.1158,5.8371,0.9966,-4.5069,1.5830,-0.7070,0.2028
1781011135.159,data_recording_back,0.0367,5.7931,0.9231,-4.4808,1.5739,-0.7180,0.2033
1781011135.169,data_recording_back,0.1300,5.8589,0.9837,-4.4845,1.5707,-0.7191,0.2050
1781011135.179,data_recording_back,0.2143,5.9758,1.0554,-4.5257,1.5932,-0.7298,0.2090
1781011135.189,data_recording_back,0.2124,5.9915,1.0731,-4.5477,1.6001,-0.7323,0.2117
1781011135.199,data_recording_back,0.1823,5.9183,1.0390,-4.5205,1.6062,-0.7327,0.2133
1781011135.209,data_recording_back,0.0936,5.8538,0.9731,-4.5039,1.5956,-0.7275,0.2115
1781011135.219,data_recording_back,0.0676,5.8702,0.9439,-4.4970,1.6099,-0.7396,0.2100
1781011135.229,data_recording_back,0.1358,5.9495,0.9885,-4.5195,1.6137,-0.7335,0.2069
1781011135.239,data_recording_back,0.3226,5.9771,1.1198,-4.5273,1.6377,-0.7421,0.2046
1781011135.249,data_recording_back,0.3846,5.9295,1.1964,-4.5143,1.6493,-0.7492,0.2036
1781011135.259,data_recording_back,0.3666,5.8990,1.1868,-4.4743,1.6337,-0.7549,0.2040
1781011135.269,data_recording_back,0.2258,5.8687,1.0771,-4.4401,1.6355,-0.7597,0.2052
1781011135.279,data_recording_back,0.2140,5.8182,1.0813,-4.4338,1.6346,-0.7685,0.2057
1781011135.289,data_recording_back,0.1969,5.7398,1.0444,-4.3921,1.6221,-0.7683,0.2058
1781011135.299,data_recording_back,0.2671,5.7554,1.1139,-4.3858,1.6342,-0.7705,0.2051
1781011135.309,data_recording_back,0.2065,5.8664,1.0787,-4.4379,1.6485,-0.7704,0.2050
1781011135.319,data_recording_back,0.2594,5.9170,1.1103,-4.4597,1.6591,-0.7744,0.2050
1781011135.329,data_recording_back,0.2310,5.9248,1.1356,-4.4709,1.7013,-0.7865,0.2059
1781011135.339,data_recording_back,0.2041,5.9202,1.1327,-4.4649,1.7003,-0.7947,0.2069
1781011135.349,data_recording_back,0.1566,5.8813,1.0652,-4.4203,1.6758,-0.7889,0.2089
1781011135.359,data_recording_back,0.1728,5.8362,1.1036,-4.4294,1.6866,-0.7939,0.2107
1781011135.369,data_recording_back,0.0607,5.8378,1.0483,-4.4377,1.6951,-0.7967,0.2125
1781011135.379,data_recording_back,0.0567,5.8664,1.0319,-4.4520,1.7030,-0.7858,0.2138
1781011135.389,data_recording_back,0.0620,5.8733,1.0511,-4.4844,1.7007,-0.7776,0.2140
1781011135.399,data_recording_back,0.0383,5.8557,1.0282,-4.4526,1.6888,-0.7815,0.2152
1781011135.611,start,0.1223,5.9229,0.9903,-4.5348,1.7443,-0.7780,0.2222
1781011135.614,start,0.0834,5.9290,0.9329,-4.5308,1.7299,-0.7713,0.2231
1781011135.617,start,0.1758,5.9066,1.0033,-4.5190,1.7331,-0.7688,0.2236
1781011135.619,start,0.2915,5.8933,1.0997,-4.5189,1.7437,-0.7693,0.2236
1781011135.621,start,0.3513,5.9061,1.1499,-4.5177,1.7555,-0.7716,0.2233
1781011135.623,start,0.3143,5.9280,1.1219,-4.5270,1.7615,-0.7744,0.2233
1781011135.624,start,0.2297,5.9390,1.0339,-4.5473,1.7467,-0.7691,0.2236
1781011135.625,start,0.1766,5.9295,0.9782,-4.5491,1.7356,-0.7616,0.2238
1781011135.627,start,0.2040,5.9080,1.0066,-4.5336,1.7407,-0.7573,0.2238
1781011135.628,start,0.2752,5.8987,1.0691,-4.5241,1.7461,-0.7554,0.2238
1781011135.631,start,0.3260,5.9295,1.1109,-4.5269,1.7470,-0.7548,0.2239
1781011135.632,start,0.3195,5.9656,1.1105,-4.5346,1.7521,-0.7559,0.2239
1781011135.638,start,0.2668,5.9664,1.0614,-4.5414,1.7503,-0.7564,0.2241
1781011135.649,start,0.2183,5.9340,1.0086,-4.5380,1.7433,-0.7551,0.2245
1781011135.659,start,0.2177,5.8975,1.0142,-4.5233,1.7451,-0.7549,0.2248
1781011135.669,start,0.2078,5.8983,1.0190,-4.5208,1.7437,-0.7552,0.2251
1781011135.679,start,0.3279,5.9283,1.0887,-4.5228,1.7375,-0.7555,0.2271
1781011135.689,start,0.2957,5.9380,1.0305,-4.5234,1.7141,-0.7535,0.2305
1781011135.698,start,0.3419,6.0085,1.0031,-4.5507,1.6868,-0.7505,0.2352
1781011135.709,start,0.4588,5.9678,1.0028,-4.5185,1.6508,-0.7463,0.2410
1781011135.719,start,0.5664,5.9448,1.0130,-4.4932,1.6293,-0.7351,0.2470
1781011135.729,start,0.6331,5.9058,0.9766,-4.5008,1.6132,-0.6903,0.2534
1781011135.739,start,0.6755,5.8843,0.9192,-4.5094,1.5824,-0.6138,0.2599
1781011135.749,start,0.7039,5.9057,0.8547,-4.5340,1.5617,-0.5243,0.2658
1781011135.759,start,0.7503,5.8872,0.8143,-4.5553,1.5588,-0.4176,0.2711
1781011135.769,start,0.7396,6.0017,0.7357,-4.6356,1.5630,-0.3024,0.2759
1781011135.779,start,0.9739,6.1389,0.8384,-4.6923,1.5571,-0.2222,0.2796
1781011135.789,start,1.1155,6.1461,0.8986,-4.6492,1.5333,-0.1733,0.2835
1781011135.799,start,1.2267,6.0228,0.9392,-4.5529,1.5106,-0.1444,0.2860
1781011135.809,start,1.1649,5.8623,0.8650,-4.4723,1.4883,-0.1187,0.2890
1781011135.819,start,1.1709,5.8135,0.8180,-4.4676,1.4719,-0.0858,0.2909
1781011135.829,start,1.1178,5.8937,0.7685,-4.5415,1.4696,-0.0612,0.2911
1781011135.839,start,0.9419,6.0059,0.6397,-4.6095,1.4418,-0.0386,0.2911
1781011135.849,start,0.8809,6.0232,0.5133,-4.5925,1.3945,-0.0167,0.2919
1781011135.859,start,1.0936,5.9460,0.6447,-4.5785,1.4092,0.0011,0.2941
1781011135.869,start,1.1292,5.8862,0.7052,-4.5567,1.4227,0.0058,0.2958
1781011135.879,start,1.1638,5.9058,0.6797,-4.5137,1.4166,0.0113,0.2977
1781011135.889,start,1.2200,5.9309,0.7419,-4.5372,1.4438,0.0155,0.2990
1781011135.899,start,1.1163,5.9444,0.6815,-4.5263,1.4462,0.0139,0.2982
1781011135.909,start,1.2204,5.9784,0.7112,-4.5443,1.4488,0.0230,0.2974
1781011135.919,start,1.1157,6.0176,0.6721,-4.5962,1.4533,0.0410,0.2960
1781011135.929,start,1.1336,6.0504,0.6877,-4.6381,1.4861,0.0535,0.2965
1781011135.939,start,1.1300,6.0047,0.6802,-4.6164,1.4561,0.0559,0.2984
1781011135.949,start,1.0568,5.9507,0.6281,-4.5615,1.4302,0.0568,0.3018
1781011135.959,start,0.9811,6.0593,0.5739,-4.5940,1.4305,0.0473,0.3038
1781011135.969,start,1.0187,6.2633,0.5916,-4.7014,1.4353,0.0596,0.3040
