timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011735.227,start,0.3044,6.1759,0.7418,-4.5034,0.4951,0.1425,0.2364
1781011735.236,start,0.3119,6.0717,0.7419,-4.4659,0.4942,0.1474,0.2365
1781011735.247,start,0.3206,6.1862,0.7475,-4.5222,0.4978,0.1550,0.2365
1781011735.257,start,0.3301,6.0861,0.7565,-4.5182,0.5029,0.1642,0.2360
1781011735.267,start,0.3414,6.2996,0.7629,-4.5452,0.5036,0.1699,0.2358
1781011735.276,start,0.3477,6.1194,0.7678,-4.4848,0.5008,0.1719,0.2348
1781011735.286,start,0.3470,6.1569,0.7680,-4.5250,0.5042,0.1996,0.2338
1781011735.296,start,0.3416,5.9661,0.7647,-4.4911,0.5131,0.2207,0.2332
1781011735.307,start,0.3319,6.1758,0.7590,-4.5218,0.5210,0.2190,0.2329
1781011735.316,start,0.3275,6.0724,0.7514,-4.4131,0.5116,0.2074,0.2329
1781011735.327,start,0.3265,6.1108,0.7436,-4.3876,0.5050,0.2160,0.2331
1781011735.337,start,0.3394,5.9689,0.7539,-4.3486,0.5065,0.2261,0.2331
1781011735.346,start,0.3330,5.9416,0.7499,-4.3403,0.5121,0.2440,0.2329
1781011735.357,start,0.3278,5.9693,0.7463,-4.4025,0.5096,0.2648,0.2330
1781011735.367,start,0.3126,6.0260,0.7327,-4.4545,0.5096,0.2750,0.2331
1781011735.377,start,0.3104,6.2469,0.7299,-4.5740,0.5122,0.2807,0.2333
1781011735.386,start,0.3104,6.2551,0.7284,-4.5976,0.5112,0.2736,0.2342
1781011735.396,start,0.3204,6.2983,0.7323,-4.6494,0.5153,0.2674,0.2347
1781011735.406,start,0.3351,6.0177,0.7455,-4.5042,0.5135,0.2569,0.2350
1781011735.416,start,0.3430,6.0758,0.7471,-4.5623,0.5143,0.2528,0.2355
1781011735.426,start,0.3617,6.0190,0.7610,-4.5594,0.5173,0.2592,0.2355
1781011735.436,start,0.3634,6.2572,0.7682,-4.6566,0.5193,0.2585,0.2351
1781011735.447,start,0.3706,6.2102,0.7695,-4.5985,0.5165,0.2469,0.2356
1781011735.457,start,0.3500,6.4086,0.7604,-4.7269,0.5232,0.2498,0.2358
1781011735.466,start,0.3839,6.2037,0.7852,-4.6909,0.5303,0.2644,0.2355
1781011735.477,start,0.4296,6.2356,0.8146,-4.7209,0.5308,0.2553,0.2353
1781011735.486,start,0.4253,6.0758,0.8092,-4.5415,0.5217,0.2347,0.2352
1781011735.496,start,0.3850,6.2672,0.7787,-4.5973,0.5231,0.2263,0.2350
1781011735.506,start,0.3477,6.1266,0.7478,-4.5036,0.5275,0.2299,0.2350
1781011735.517,start,0.3437,6.2152,0.7445,-4.5748,0.5332,0.2198,0.2350
1781011735.527,start,0.3697,6.0264,0.7530,-4.4775,0.5256,0.2278,0.2350
1781011735.536,start,0.3980,6.1255,0.7700,-4.5478,0.5235,0.2380,0.2347
1781011735.547,start,0.4033,5.9634,0.7768,-4.5094,0.5307,0.2660,0.2341
1781011735.556,start,0.3943,6.0912,0.7735,-4.6350,0.5345,0.2833,0.2333
1781011735.566,start,0.3792,6.1397,0.7513,-4.6014,0.5265,0.2848,0.2329
1781011735.577,start,0.4114,6.1099,0.7691,-4.5528,0.5260,0.2911,0.2324
1781011735.586,start,0.3940,6.1654,0.7571,-4.6689,0.5276,0.3218,0.2321
1781011735.596,start,0.3572,6.1696,0.7130,-4.6907,0.5198,0.3510,0.2320
1781011735.606,start,0.3346,6.1754,0.6754,-4.6110,0.5222,0.3400,0.2319
1781011735.616,start,0.3555,6.2664,0.6810,-4.6510,0.5271,0.3723,0.2313
1781011735.626,start,0.4039,6.1006,0.6990,-4.7082,0.5291,0.4112,0.2310
1781011735.637,start,0.4506,6.1373,0.7254,-4.6413,0.5390,0.4132,0.2308
1781011735.647,start,0.4547,6.2797,0.7307,-4.6285,0.5396,0.4079,0.2307
1781011735.657,start,0.4320,6.2447,0.6998,-4.6794,0.5333,0.4524,0.2304
1781011735.667,start,0.4080,6.1243,0.6825,-4.7247,0.5358,0.4904,0.2302
1781011735.676,start,0.3953,6.1583,0.6686,-4.6563,0.5361,0.4821,0.2303
1781011735.686,start,0.4135,6.1146,0.6694,-4.5704,0.5309,0.4909,0.2299
1781011735.696,start,0.4310,6.0996,0.6870,-4.5826,0.5367,0.5168,0.2293
1781011735.706,start,0.4356,6.2698,0.6940,-4.6840,0.5413,0.5387,0.2286
1781011735.716,data_recording_back,0.4340,6.2174,0.6887,-4.6980,0.5383,0.5443,0.2283
1781011735.726,data_recording_back,0.4186,6.1179,0.6798,-4.6450,0.5381,0.5698,0.2277
1781011735.736,data_recording_back,0.4131,6.0603,0.6741,-4.6549,0.5378,0.5954,0.2271
1781011735.746,data_recording_back,0.4172,6.0552,0.6691,-4.6462,0.5305,0.6067,0.2268
1781011735.756,data_recording_back,0.4334,6.0867,0.6802,-4.6329,0.5324,0.6149,0.2264
1781011735.766,data_recording_back,0.4453,6.2255,0.6942,-4.6870,0.5404,0.6219,0.2261
1781011735.776,data_recording_back,0.4415,6.1248,0.6905,-4.6885,0.5389,0.6190,0.2260
1781011735.786,data_recording_back,0.4237,6.2137,0.6878,-4.7304,0.5441,0.5243,0.2261
1781011735.796,data_recording_back,0.4046,6.3120,0.6978,-4.7792,0.5644,0.4019,0.2254
1781011735.807,data_recording_back,0.4180,6.2229,0.7318,-4.7763,0.5856,0.2840,0.2242
1781011735.816,data_recording_back,0.4308,6.0895,0.7890,-4.7447,0.6090,0.1957,0.2231
1781011735.826,data_recording_back,0.3524,5.9625,0.7985,-4.7164,0.6236,0.1309,0.2219
1781011735.837,data_recording_back,0.2093,5.9490,0.7533,-4.7062,0.6155,0.0707,0.2210
1781011735.846,data_recording_back,0.0797,6.0627,0.7081,-4.7765,0.6077,0.0349,0.2204
1781011735.857,data_recording_back,0.0054,6.1444,0.7222,-4.8221,0.6125,0.0014,0.2196
1781011735.866,data_recording_back,-0.1344,6.1416,0.6800,-4.8116,0.6165,-0.0323,0.2189
1781011735.876,data_recording_back,-0.1034,6.0926,0.7420,-4.7787,0.6231,-0.0629,0.2167
1781011735.887,data_recording_back,-0.0724,6.0811,0.8143,-4.7757,0.6342,-0.0838,0.2144
1781011735.897,data_recording_back,-0.0348,6.0728,0.8598,-4.7562,0.6339,-0.0965,0.2130
1781011735.907,data_recording_back,0.0509,6.0573,0.9383,-4.7301,0.6516,-0.1198,0.2118
1781011735.916,data_recording_back,0.0090,6.0194,0.9338,-4.7021,0.6447,-0.1368,0.2110
1781011735.927,data_recording_back,-0.1181,6.0322,0.8414,-4.6988,0.6131,-0.1504,0.2112
1781011735.937,data_recording_back,-0.1095,6.0546,0.8164,-4.7172,0.6125,-0.1585,0.2104
1781011735.946,data_recording_back,0.0604,6.0785,0.9531,-4.7576,0.6535,-0.1593,0.2102
1781011735.957,data_recording_back,0.0172,6.1238,0.9343,-4.7830,0.6427,-0.1664,0.2107
1781011735.967,data_recording_back,0.0293,6.1368,0.8797,-4.7606,0.6182,-0.1814,0.2117
1781011735.976,data_recording_back,0.1326,6.0918,0.9630,-4.7420,0.6507,-0.1897,0.2127
1781011735.987,data_recording_back,-0.0923,6.0190,0.8026,-4.7359,0.6193,-0.1946,0.2134
1781011735.996,data_recording_back,-0.1356,6.0258,0.7026,-4.7214,0.6048,-0.2143,0.2164
1781011736.006,data_recording_back,-0.2104,6.0796,0.6731,-4.7155,0.6143,-0.2285,0.2164
1781011736.016,data_recording_back,-0.0979,6.0846,0.7264,-4.7330,0.6375,-0.2280,0.2161
1781011736.026,data_recording_back,0.1101,6.0766,0.8764,-4.7671,0.6501,-0.2256,0.2146
1781011736.037,data_recording_back,0.3608,6.1146,1.0768,-4.7426,0.6876,-0.2387,0.2136
1781011736.046,data_recording_back,0.3648,6.0660,1.1307,-4.6901,0.7026,-0.2546,0.2118
1781011736.056,data_recording_back,0.1624,6.0119,0.9603,-4.6572,0.6681,-0.2669,0.2114
1781011736.066,data_recording_back,-0.2080,5.9647,0.6672,-4.6604,0.6303,-0.2586,0.2107
1781011736.077,data_recording_back,-0.3144,5.9319,0.5446,-4.6828,0.6423,-0.2560,0.2103
1781011736.086,data_recording_back,-0.1883,6.0161,0.6265,-4.7039,0.6436,-0.2613,0.2102
1781011736.096,data_recording_back,0.0353,6.0942,0.7763,-4.7117,0.6574,-0.2702,0.2114
1781011736.107,data_recording_back,0.0311,6.0995,0.8077,-4.7144,0.6422,-0.2748,0.2128
1781011736.117,data_recording_back,-0.0446,6.0445,0.7394,-4.7016,0.6617,-0.2748,0.2135
1781011736.127,data_recording_back,-0.1058,6.0426,0.7052,-4.7092,0.6663,-0.2759,0.2130
1781011736.136,data_recording_back,-0.0524,6.0958,0.7216,-4.7275,0.6702,-0.2820,0.2121
1781011736.146,data_recording_back,-0.0615,6.1085,0.7102,-4.7128,0.6789,-0.2903,0.2105
1781011736.157,data_recording_back,0.1117,6.0527,0.8508,-4.7014,0.7085,-0.2916,0.2079
1781011736.166,data_recording_back,0.0391,6.0239,0.7816,-4.7063,0.6914,-0.2838,0.2055
1781011736.177,data_recording_back,0.0720,6.0319,0.8029,-4.7064,0.6989,-0.2863,0.2037
1781011736.187,data_recording_back,0.1103,6.0862,0.8320,-4.7122,0.7245,-0.2978,0.2029
1781011736.197,data_recording_back,0.0683,6.1186,0.8031,-4.7154,0.7047,-0.3042,0.2032
1781011736.207,data_recording_back,0.0937,6.0900,0.7975,-4.7143,0.7187,-0.3077,0.2045
1781011736.216,data_recording_back,0.0327,6.0756,0.8014,-4.7234,0.7365,-0.3071,0.2042
1781011736.227,data_recording_back,0.0539,6.0467,0.7991,-4.7166,0.7578,-0.3137,0.2054
1781011736.238,data_recording_back,0.0455,6.0234,0.7883,-4.6934,0.7441,-0.3228,0.2058
1781011736.247,data_recording_back,0.0458,6.0916,0.7904,-4.6648,0.7635,-0.3483,0.2060
1781011736.256,data_recording_back,-0.0366,6.0887,0.7349,-4.6218,0.7410,-0.3632,0.2049
1781011736.267,data_recording_back,-0.0044,5.9628,0.7410,-4.6080,0.7554,-0.3621,0.2034
1781011736.277,data_recording_back,-0.0708,5.8777,0.7120,-4.6095,0.7616,-0.3609,0.2019
1781011736.287,data_recording_back,0.0012,5.9575,0.7549,-4.6323,0.7735,-0.3686,0.2010
1781011736.297,data_recording_back,-0.0505,6.1584,0.7123,-4.7011,0.7692,-0.3791,0.2019
1781011736.307,data_recording_back,0.0618,6.2576,0.7967,-4.7458,0.7917,-0.3877,0.2028
1781011736.318,data_recording_back,-0.0164,6.1428,0.7372,-4.7276,0.8137,-0.3855,0.2039
1781011736.327,data_recording_back,0.1310,5.9836,0.8495,-4.6571,0.8198,-0.3927,0.2039
1781011736.337,data_recording_back,0.1953,5.9175,0.8861,-4.5857,0.8379,-0.4127,0.2064
1781011736.346,data_recording_back,0.2146,5.9740,0.9294,-4.5760,0.8340,-0.4237,0.2066
1781011736.357,data_recording_back,0.2112,6.0758,0.8949,-4.6186,0.8417,-0.4349,0.2069
1781011736.366,data_recording_back,0.0977,6.0799,0.8422,-4.6631,0.8392,-0.4254,0.2041
1781011736.376,data_recording_back,0.1442,6.0736,0.8702,-4.7003,0.8825,-0.4304,0.2022
1781011736.387,data_recording_back,0.1180,6.0948,0.8615,-4.7034,0.8781,-0.4366,0.2020
1781011736.396,data_recording_back,0.0935,6.1478,0.8421,-4.7110,0.8878,-0.4510,0.2025
1781011736.406,data_recording_back,-0.0228,6.1544,0.7785,-4.7118,0.8971,-0.4644,0.2022
1781011736.416,data_recording_back,-0.0777,6.0932,0.7335,-4.6950,0.9034,-0.4712,0.2024
1781011736.428,data_recording_back,-0.0010,6.0033,0.7718,-4.6589,0.9059,-0.4786,0.2036
1781011736.438,data_recording_back,0.1684,5.9664,0.9195,-4.6111,0.9240,-0.4961,0.2053
1781011736.447,data_recording_back,0.0927,6.0473,0.8833,-4.6161,0.9166,-0.5112,0.2079
1781011736.457,data_recording_back,0.0851,6.1162,0.8617,-4.6396,0.9085,-0.5118,0.2105
1781011736.467,data_recording_back,-0.0403,6.0451,0.7764,-4.6241,0.9205,-0.5192,0.2107
1781011736.476,data_recording_back,-0.0529,5.9039,0.7540,-4.5799,0.8968,-0.5159,0.2094
1781011736.486,data_recording_back,-0.0077,5.8188,0.7588,-4.5347,0.9154,-0.5243,0.2075
1781011736.497,data_recording_back,0.0992,5.9021,0.8743,-4.5560,0.9364,-0.5261,0.2049
1781011736.507,data_recording_back,0.0720,6.0325,0.8508,-4.6263,0.9673,-0.5233,0.2034
1781011736.516,data_recording_back,0.1147,6.1173,0.8948,-4.6682,0.9772,-0.5227,0.2023
1781011736.526,data_recording_back,0.2445,6.1657,0.9943,-4.6648,0.9980,-0.5251,0.2012
1781011736.536,data_recording_back,0.2987,6.1014,1.0438,-4.6234,0.9973,-0.5344,0.2015
1781011736.546,data_recording_back,0.3414,5.9928,1.0671,-4.5688,0.9985,-0.5324,0.2016
1781011736.558,data_recording_back,0.1288,5.9796,0.9320,-4.5811,0.9962,-0.5264,0.2024
1781011736.567,data_recording_back,-0.0524,5.9914,0.7888,-4.6186,0.9792,-0.5158,0.2033
1781011736.577,data_recording_back,-0.1269,5.9953,0.7058,-4.5949,0.9829,-0.5211,0.2063
1781011736.587,data_recording_back,-0.0902,5.9827,0.7373,-4.5982,0.9953,-0.5215,0.2063
1781011736.597,data_recording_back,0.0482,5.9764,0.8440,-4.6343,1.0408,-0.5155,0.2065
1781011736.607,data_recording_back,0.1964,6.0758,0.9741,-4.6868,1.0536,-0.5033,0.2034
1781011736.616,data_recording_back,0.1236,6.1349,0.9361,-4.7018,1.0731,-0.5077,0.2020
1781011736.626,data_recording_back,0.1907,6.0747,0.9849,-4.6401,1.0761,-0.5188,0.1992
1781011736.636,data_recording_back,0.1181,5.9838,0.9215,-4.5845,1.0751,-0.5211,0.1999
1781011736.646,data_recording_back,0.0920,5.8800,0.8884,-4.5530,1.0557,-0.5139,0.2010
1781011736.656,data_recording_back,0.0337,5.8883,0.8377,-4.5579,1.0618,-0.5093,0.2020
1781011736.666,data_recording_back,0.0155,6.0096,0.8213,-4.6044,1.0659,-0.5124,0.2033
1781011736.676,data_recording_back,0.0453,6.0797,0.8371,-4.6042,1.0893,-0.5204,0.2037
1781011736.686,data_recording_back,0.1479,6.0426,0.9325,-4.5795,1.1282,-0.5313,0.2052
1781011736.696,data_recording_back,0.2318,5.9313,0.9862,-4.5535,1.1241,-0.5211,0.2068
1781011736.706,data_recording_back,0.2899,5.9020,1.0320,-4.5496,1.1483,-0.5222,0.2071
1781011736.716,data_recording_back,0.3334,5.9914,1.0886,-4.5591,1.1525,-0.5289,0.2046
1781011736.726,data_recording_back,0.2180,6.0549,1.0009,-4.5665,1.1503,-0.5365,0.2023
1781011736.736,data_recording_back,0.1696,6.0198,0.9685,-4.5508,1.1389,-0.5334,0.1997
1781011736.746,data_recording_back,0.0136,5.9106,0.8503,-4.5409,1.1455,-0.5281,0.1996
1781011736.756,data_recording_back,-0.1561,5.8697,0.6993,-4.5274,1.1147,-0.5234,0.2004
1781011736.767,data_recording_back,-0.0996,5.9343,0.7372,-4.5491,1.1489,-0.5315,0.1997
1781011736.776,data_recording_back,0.0375,5.9354,0.8597,-4.5727,1.1883,-0.5443,0.1989
1781011736.786,data_recording_back,0.1261,5.9072,0.9345,-4.5641,1.2049,-0.5502,0.1992
1781011736.796,data_recording_back,0.2667,5.8668,1.0335,-4.5273,1.2219,-0.5590,0.2005
1781011736.806,data_recording_back,0.1761,5.9190,0.9918,-4.5625,1.2150,-0.5617,0.2019
1781011736.817,data_recording_back,0.1262,6.0056,0.9250,-4.6006,1.2146,-0.5619,0.2043
1781011736.826,data_recording_back,0.0997,6.0820,0.8946,-4.6328,1.2234,-0.5597,0.2051
1781011736.838,data_recording_back,0.1388,6.0907,0.9404,-4.6376,1.2446,-0.5697,0.2039
1781011736.846,data_recording_back,0.1510,6.0304,0.9241,-4.6020,1.2194,-0.5638,0.2002
1781011736.856,data_recording_back,0.1945,5.9662,0.9519,-4.5756,1.2442,-0.5736,0.1979
1781011736.866,data_recording_back,0.1555,5.9942,0.9406,-4.5741,1.2585,-0.5789,0.1952
1781011736.877,data_recording_back,0.2286,6.0479,1.0063,-4.6004,1.2924,-0.5886,0.1948
1781011736.887,data_recording_back,0.3588,6.0056,1.1005,-4.5498,1.2905,-0.5978,0.1947
1781011736.897,data_recording_back,0.3259,5.9020,1.0940,-4.4800,1.2980,-0.6085,0.1947
1781011736.907,data_recording_back,0.2474,5.8170,1.0395,-4.4440,1.2860,-0.6111,0.1965
1781011736.916,data_recording_back,0.0934,5.8643,0.9125,-4.4686,1.2670,-0.6085,0.1974
1781011736.927,data_recording_back,0.0603,5.9146,0.8717,-4.5136,1.2763,-0.6110,0.1998
1781011736.937,data_recording_back,0.0953,5.9040,0.8991,-4.5268,1.2745,-0.6067,0.2010
1781011736.946,data_recording_back,0.0932,5.8933,0.8857,-4.5175,1.2840,-0.6141,0.2031
1781011736.957,data_recording_back,-0.0421,5.8902,0.8174,-4.5227,1.2937,-0.6182,0.2034
1781011736.967,data_recording_back,0.0545,5.9419,0.8797,-4.5553,1.3400,-0.6330,0.2026
1781011736.977,data_recording_back,0.0921,5.9857,0.9172,-4.5819,1.3474,-0.6322,0.2022
1781011736.987,data_recording_back,0.2972,6.0321,1.0721,-4.5881,1.3932,-0.6444,0.2033
1781011736.997,data_recording_back,0.3244,6.0078,1.1125,-4.5635,1.3856,-0.6535,0.2046
1781011737.007,data_recording_back,0.2613,5.9583,1.0604,-4.5530,1.3728,-0.6490,0.2052
1781011737.016,data_recording_back,0.1270,5.9459,0.9530,-4.5760,1.3789,-0.6483,0.2037
1781011737.027,data_recording_back,0.1512,6.0151,0.9792,-4.5716,1.3915,-0.6604,0.2022
1781011737.036,data_recording_back,0.2100,6.0315,0.9828,-4.5601,1.3798,-0.6584,0.2010
1781011737.047,data_recording_back,0.3147,5.9351,1.0879,-4.5638,1.4042,-0.6491,0.2002
1781011737.057,data_recording_back,0.3252,5.8495,1.1173,-4.5456,1.4464,-0.6630,0.2005
1781011737.067,data_recording_back,0.1629,5.8911,1.0111,-4.5259,1.4258,-0.6652,0.2004
1781011737.076,data_recording_back,0.1500,6.0048,0.9825,-4.5725,1.4423,-0.6747,0.1998
1781011737.086,data_recording_back,0.0865,5.9884,0.9541,-4.5520,1.4327,-0.6741,0.1979
1781011737.097,data_recording_back,0.1144,5.8746,0.9364,-4.4884,1.4263,-0.6777,0.1966
1781011737.107,data_recording_back,0.1445,5.7816,0.9634,-4.4505,1.4216,-0.6793,0.1958
1781011737.118,data_recording_back,0.1574,5.8005,0.9980,-4.4585,1.4469,-0.6843,0.1972
1781011737.127,data_recording_back,0.0710,5.9137,0.9299,-4.5049,1.4558,-0.6811,0.2001
1781011737.137,data_recording_back,0.2633,6.0222,1.0617,-4.5766,1.4975,-0.6746,0.2024
1781011737.147,data_recording_back,0.1019,6.0581,0.9685,-4.6232,1.5153,-0.6707,0.2041
1781011737.156,data_recording_back,0.1358,6.0211,0.9935,-4.5966,1.5169,-0.6763,0.2044
1781011737.166,data_recording_back,0.1469,5.9165,0.9753,-4.5095,1.5169,-0.6968,0.2056
1781011737.177,data_recording_back,0.2127,5.8886,1.0479,-4.4779,1.5166,-0.7005,0.2060
1781011737.187,data_recording_back,0.3309,5.9076,1.0993,-4.4980,1.5243,-0.7007,0.2071
1781011737.197,data_recording_back,0.2839,5.8851,1.0984,-4.5103,1.5173,-0.6904,0.2064
1781011737.207,data_recording_back,0.2629,5.8362,1.0759,-4.4892,1.5333,-0.7008,0.2044
1781011737.217,data_recording_back,0.1881,5.8562,1.0389,-4.4608,1.5271,-0.7124,0.2021
1781011737.227,data_recording_back,0.2556,5.9825,1.0796,-4.5497,1.5605,-0.7053,0.2001
1781011737.236,data_recording_back,0.2269,5.9973,1.0843,-4.6198,1.5874,-0.6951,0.1978
1781011737.247,data_recording_back,0.2927,6.0193,1.1411,-4.6292,1.6184,-0.7045,0.1966
1781011737.256,data_recording_back,0.1101,5.9828,1.0060,-4.5756,1.5919,-0.7116,0.1963
1781011737.267,data_recording_back,0.0776,5.9699,0.9698,-4.5593,1.5868,-0.7177,0.1964
1781011737.276,data_recording_back,0.0889,5.9466,0.9764,-4.5469,1.5853,-0.7258,0.1981
1781011737.287,data_recording_back,0.1880,5.9360,1.0484,-4.5468,1.5977,-0.7232,0.2011
1781011737.296,data_recording_back,0.1755,5.9123,1.0537,-4.5340,1.6161,-0.7354,0.2058
1781011737.306,data_recording_back,0.2066,5.9091,1.0830,-4.5014,1.5947,-0.7392,0.2095
1781011737.316,data_recording_back,0.0266,5.8434,0.9138,-4.4504,1.5765,-0.7423,0.2112
1781011737.327,data_recording_back,0.1090,5.8009,0.9984,-4.4319,1.5911,-0.7510,0.2084
1781011737.338,data_recording_back,0.1643,5.7976,1.0166,-4.4513,1.6144,-0.7485,0.2055
1781011737.346,data_recording_back,0.3479,5.8065,1.1632,-4.4434,1.6025,-0.7518,0.2022
1781011737.356,data_recording_back,0.3135,5.7725,1.1305,-4.4136,1.6235,-0.7621,0.1995
1781011737.367,data_recording_back,0.3274,5.8363,1.1768,-4.4318,1.6261,-0.7758,0.1978
1781011737.376,data_recording_back,0.1135,5.9686,1.0035,-4.4711,1.6034,-0.7670,0.1978
1781011737.386,data_recording_back,0.1639,5.9984,1.0282,-4.5179,1.6242,-0.7699,0.1964
1781011737.396,data_recording_back,0.2659,5.9650,1.1414,-4.5002,1.6437,-0.7866,0.1961
1781011737.406,data_recording_back,0.2680,5.8651,1.1343,-4.4268,1.6375,-0.7886,0.1963
1781011737.417,data_recording_back,0.4422,5.8451,1.2747,-4.4487,1.6609,-0.8021,0.1958
1781011737.426,data_recording_back,0.2734,5.8863,1.1813,-4.4715,1.6582,-0.8002,0.1960
1781011737.436,data_recording_back,0.0937,5.9390,1.0251,-4.4873,1.6531,-0.8016,0.1965
1781011737.446,data_recording_back,0.0393,5.9304,1.0045,-4.5023,1.6953,-0.8148,0.1968
1781011737.456,data_recording_back,0.0939,5.8840,1.0454,-4.4886,1.6810,-0.8096,0.1966
1781011737.466,data_recording_back,0.1441,5.8204,1.0492,-4.4501,1.6577,-0.8012,0.1973
1781011737.477,data_recording_back,0.0948,5.7750,1.0622,-4.4209,1.6720,-0.8179,0.1983
1781011737.487,data_recording_back,0.0267,5.7839,1.0286,-4.4072,1.6874,-0.8343,0.1996
1781011737.497,data_recording_back,0.0788,5.8167,1.0496,-4.4327,1.6952,-0.8322,0.2004
1781011737.507,data_recording_back,0.2301,5.8654,1.1852,-4.4682,1.7214,-0.8381,0.2001
1781011737.516,data_recording_back,0.2555,5.9117,1.2186,-4.4528,1.7155,-0.8516,0.2010
1781011737.729,start,0.0573,5.9353,1.0815,-4.5540,1.7673,-0.8003,0.2121
1781011737.731,start,0.1716,5.9513,1.1290,-4.5594,1.7714,-0.7815,0.2124
1781011737.733,start,0.2652,5.9470,1.1665,-4.5600,1.7844,-0.7670,0.2121
1781011737.736,start,0.2780,5.9346,1.1615,-4.5582,1.7996,-0.7560,0.2119
1781011737.737,start,0.2487,5.9370,1.1024,-4.5623,1.7854,-0.7467,0.2121
1781011737.739,start,0.2337,5.9393,1.0585,-4.5677,1.7699,-0.7392,0.2125
1781011737.740,start,0.2425,5.9305,1.0653,-4.5623,1.7776,-0.7341,0.2124
1781011737.742,start,0.2750,5.9275,1.0925,-4.5570,1.7837,-0.7302,0.2125
1781011737.743,start,0.3088,5.9330,1.1159,-4.5581,1.7831,-0.7269,0.2127
1781011737.744,start,0.3215,5.9455,1.1264,-4.5586,1.7854,-0.7242,0.2130
1781011737.745,start,0.3054,5.9513,1.1036,-4.5590,1.7835,-0.7219,0.2135
1781011737.747,start,0.2875,5.9450,1.0763,-4.5636,1.7808,-0.7197,0.2140
1781011737.756,start,0.2819,5.9347,1.0713,-4.5624,1.7815,-0.7183,0.2143
1781011737.766,start,0.2889,5.9309,1.0796,-4.5572,1.7809,-0.7170,0.2145
1781011737.776,start,0.3023,5.9277,1.0949,-4.5585,1.7832,-0.7159,0.2147
1781011737.786,start,0.2547,5.9270,1.0706,-4.5621,1.7848,-0.7145,0.2149
1781011737.797,start,0.3307,5.9455,1.1040,-4.5598,1.7721,-0.7126,0.2167
1781011737.808,start,0.3154,5.9354,1.0420,-4.5562,1.7487,-0.6887,0.2196
1781011737.817,start,0.4863,5.9114,1.1109,-4.5354,1.7236,-0.6384,0.2234
1781011737.826,start,0.6014,5.9166,1.1194,-4.5064,1.6823,-0.5748,0.2290
1781011737.836,start,0.6637,5.9385,1.0940,-4.5112,1.6568,-0.5024,0.2350
1781011737.846,start,0.6049,5.9381,0.9767,-4.5298,1.6277,-0.4036,0.2413
1781011737.856,start,0.5735,6.0016,0.8513,-4.6127,1.5971,-0.2809,0.2479
1781011737.866,start,0.6190,6.0278,0.7939,-4.6581,1.5796,-0.1834,0.2536
1781011737.876,start,0.6734,5.9939,0.7611,-4.6331,1.5672,-0.1240,0.2592
1781011737.886,start,0.7877,5.9337,0.7653,-4.5948,1.5622,-0.0862,0.2640
1781011737.897,start,1.0259,5.8590,0.8795,-4.5389,1.5521,-0.0641,0.2679
1781011737.907,start,1.2315,5.9605,0.9760,-4.5287,1.5431,-0.0514,0.2712
1781011737.917,start,1.3660,6.0804,1.0588,-4.5633,1.5347,-0.0419,0.2730
1781011737.926,start,1.2569,6.1160,0.9427,-4.6029,1.5137,-0.0169,0.2761
1781011737.936,start,1.1060,6.0255,0.7857,-4.6140,1.4867,0.0066,0.2792
1781011737.946,start,1.0221,5.9316,0.6876,-4.6030,1.4666,0.0257,0.2810
1781011737.956,start,0.9192,5.8722,0.5837,-4.5717,1.4126,0.0423,0.2825
1781011737.966,start,0.7239,5.8475,0.3883,-4.5450,1.3707,0.0482,0.2844
1781011737.976,start,0.9235,5.8909,0.5089,-4.5742,1.4108,0.0446,0.2851
1781011737.986,start,1.2083,5.9212,0.7299,-4.5850,1.4236,0.0452,0.2851
1781011737.997,start,1.2384,5.9580,0.7292,-4.5526,1.4178,0.0483,0.2857
1781011738.007,start,1.3782,6.0735,0.8587,-4.6056,1.4742,0.0395,0.2860
1781011738.016,start,1.2451,6.1435,0.7682,-4.6536,1.4642,0.0523,0.2862
1781011738.027,start,1.2788,6.0519,0.7273,-4.6334,1.4468,0.0755,0.2866
1781011738.037,start,1.1516,5.9262,0.6814,-4.5945,1.4661,0.0716,0.2872
1781011738.047,start,1.0219,5.9741,0.5902,-4.5825,1.4717,0.0653,0.2901
1781011738.057,start,0.8825,6.0671,0.4642,-4.6365,1.4289,0.0848,0.2935
1781011738.066,start,1.0833,6.0561,0.5964,-4.6604,1.4410,0.0970,0.2966
1781011738.077,start,1.2593,6.0489,0.7687,-4.6830,1.4651,0.0931,0.2967
1781011738.087,start,1.2631,6.1019,0.7685,-4.7165,1.4560,0.1033,0.2969
1781011738.096,start,1.0750,6.1454,0.6246,-4.7064,1.4087,0.1111,0.2950
1781011738.107,start,0.9877,6.1030,0.5311,-4.6755,1.4031,0.1137,0.2938
1781011738.117,start,0.7501,5.9371,0.3544,-4.6452,1.3798,0.1246,0.2932
1781011738.126,start,0.8393,5.8895,0.3873,-4.6270,1.4006,0.1281,0.2930
1781011738.136,start,0.9929,5.9530,0.5158,-4.6212,1.4139,0.1187,0.2926
1781011738.146,start,1.1533,6.1072,0.6514,-4.6644,1.4167,0.1204,0.2911
1781011738.156,start,1.0757,6.2560,0.6094,-4.7546,1.4042,0.1363,0.2895
1781011738.166,start,1.0331,6.2331,0.5777,-4.7985,1.3876,0.1555,0.2882
1781011738.176,start,0.9652,6.0791,0.5093,-4.7406,1.3814,0.1604,0.2894
