timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779803360.809,start,-0.5025,7.1802,-0.3442,-5.3452,0.3298,-0.2010,0.2172
1779803360.819,start,-0.5343,7.2268,-0.3805,-5.4011,0.3320,-0.2082,0.2172
1779803360.828,start,-0.4343,7.3095,-0.3209,-5.4265,0.3333,-0.1997,0.2132
1779803360.839,start,-0.3388,7.3011,-0.2635,-5.4180,0.3489,-0.2201,0.2142
1779803360.848,start,-0.2771,7.2044,-0.2359,-5.3933,0.3400,-0.2159,0.2117
1779803360.859,start,-0.1446,7.1132,-0.1532,-5.3062,0.3575,-0.2389,0.2118
1779803360.868,start,-0.0963,7.0607,-0.1185,-5.2768,0.3605,-0.2485,0.2123
1779803360.877,start,-0.2420,7.0724,-0.2018,-5.2352,0.3431,-0.2603,0.2128
1779803360.888,start,-0.3362,7.1849,-0.2725,-5.3290,0.3415,-0.2723,0.2161
1779803360.899,start,-0.4456,7.1796,-0.3535,-5.3313,0.3250,-0.2621,0.2140
1779803360.908,start,-0.4194,7.1324,-0.3527,-5.3065,0.3296,-0.2725,0.2154
1779803360.919,start,-0.3121,7.2383,-0.2887,-5.3561,0.3316,-0.2539,0.2127
1779803360.929,start,-0.2685,7.2480,-0.2604,-5.3825,0.3471,-0.2529,0.2135
1779803360.938,start,-0.1529,7.2638,-0.1946,-5.4270,0.3444,-0.2272,0.2120
1779803360.949,start,-0.0485,7.2118,-0.1191,-5.3624,0.3610,-0.2257,0.2123
1779803360.958,start,-0.0329,7.1436,-0.0978,-5.3645,0.3645,-0.2220,0.2138
1779803360.968,start,-0.2040,7.0008,-0.1992,-5.2759,0.3441,-0.2177,0.2133
1779803360.978,start,-0.3211,7.1397,-0.2772,-5.3140,0.3423,-0.2324,0.2152
1779803360.988,start,-0.3711,7.2996,-0.3262,-5.4015,0.3289,-0.2195,0.2118
1779803360.998,start,-0.3372,7.1961,-0.3219,-5.3774,0.3348,-0.2256,0.2140
1779803361.008,start,-0.2509,7.2166,-0.2623,-5.3607,0.3370,-0.2252,0.2136
1779803361.018,start,-0.1828,7.2062,-0.2218,-5.3417,0.3493,-0.2406,0.2135
1779803361.029,start,-0.0865,7.2243,-0.1737,-5.3923,0.3482,-0.2363,0.2131
1779803361.039,start,-0.0132,7.2044,-0.1147,-5.3514,0.3609,-0.2387,0.2123
1779803361.049,start,-0.0186,7.0562,-0.1122,-5.3105,0.3616,-0.2541,0.2138
1779803361.059,start,-0.1556,7.0352,-0.2051,-5.2843,0.3400,-0.2406,0.2121
1779803361.069,start,-0.2793,7.1423,-0.2934,-5.3149,0.3364,-0.2507,0.2145
1779803361.078,start,-0.3428,7.2840,-0.3665,-5.3968,0.3191,-0.2313,0.2138
1779803361.088,start,-0.3220,7.2690,-0.3916,-5.4028,0.3268,-0.2285,0.2153
1779803361.099,start,-0.2534,7.2394,-0.3591,-5.3858,0.3304,-0.2199,0.2146
1779803361.108,start,-0.1765,7.1229,-0.3222,-5.3010,0.3386,-0.2264,0.2120
1779803361.118,start,-0.0104,7.1168,-0.2257,-5.3507,0.3500,-0.2427,0.2116
1779803361.129,start,0.0397,7.1407,-0.1856,-5.3603,0.3613,-0.2329,0.2094
1779803361.139,start,-0.0037,7.1304,-0.2051,-5.3528,0.3616,-0.2590,0.2126
1779803361.149,start,-0.1768,7.1869,-0.3277,-5.3602,0.3408,-0.2579,0.2112
1779803361.158,start,-0.2880,7.1887,-0.4114,-5.3637,0.3396,-0.2813,0.2121
1779803361.170,start,-0.3133,7.2477,-0.4461,-5.4018,0.3280,-0.2756,0.2119
1779803361.179,start,-0.2650,7.1471,-0.4248,-5.3463,0.3337,-0.2700,0.2104
1779803361.188,start,-0.1976,7.0395,-0.3732,-5.3236,0.3416,-0.2563,0.2093
1779803361.198,start,-0.1681,7.0687,-0.3550,-5.2735,0.3407,-0.2450,0.2071
1779803361.209,start,-0.0217,7.0678,-0.2666,-5.2885,0.3517,-0.2490,0.2101
1779803361.219,start,0.0202,7.0676,-0.2272,-5.3395,0.3598,-0.2187,0.2096
1779803361.228,start,-0.0089,7.1207,-0.2343,-5.3952,0.3596,-0.2130,0.2125
1779803361.239,start,-0.1357,7.2268,-0.3231,-5.4380,0.3428,-0.2037,0.2133
1779803361.249,start,-0.2658,7.2070,-0.4088,-5.3918,0.3346,-0.2175,0.2138
1779803361.258,start,-0.2856,7.2816,-0.4298,-5.4537,0.3289,-0.2162,0.2152
1779803361.269,start,-0.2427,7.1912,-0.4151,-5.4023,0.3292,-0.2115,0.2139
1779803361.279,start,-0.2153,6.9784,-0.3934,-5.3035,0.3334,-0.2225,0.2154
1779803361.288,start,-0.1320,7.0140,-0.3442,-5.2531,0.3341,-0.2314,0.2130
1779803361.298,start,0.0402,7.0215,-0.2197,-5.2591,0.3535,-0.2733,0.2152
1779803361.309,start,0.1159,7.0644,-0.1500,-5.2971,0.3613,-0.2678,0.2139
1779803361.319,start,0.0173,7.1054,-0.1828,-5.3153,0.3569,-0.2900,0.2137
1779803361.328,start,-0.1045,7.1284,-0.2604,-5.3927,0.3443,-0.2875,0.2137
1779803361.338,start,-0.2534,7.1441,-0.3630,-5.3612,0.3300,-0.2839,0.2124
1779803361.348,start,-0.2563,7.1241,-0.3725,-5.3652,0.3263,-0.2922,0.2128
1779803361.358,start,-0.1604,7.1357,-0.3150,-5.3628,0.3314,-0.2658,0.2095
1779803361.368,start,-0.0581,7.0228,-0.2438,-5.3483,0.3432,-0.2523,0.2116
1779803361.377,start,0.0145,6.9578,-0.1958,-5.3175,0.3403,-0.2191,0.2124
1779803361.388,start,0.1112,7.0243,-0.1205,-5.3019,0.3578,-0.2197,0.2137
1779803361.398,start,0.1278,7.1281,-0.0993,-5.3779,0.3635,-0.1952,0.2132
1779803361.408,start,-0.0073,7.1825,-0.1789,-5.3917,0.3520,-0.1888,0.2128
1779803361.418,start,-0.1860,7.1502,-0.2973,-5.4173,0.3505,-0.1894,0.2147
1779803361.428,start,-0.2709,7.0979,-0.3841,-5.3981,0.3548,-0.1794,0.2110
1779803361.438,start,-0.0673,7.0395,-0.2606,-5.3659,0.3924,-0.1915,0.2106
1779803361.449,start,0.2472,7.1445,-0.0257,-5.3573,0.4370,-0.2002,0.2068
1779803361.459,start,0.4427,7.1259,0.1478,-5.3341,0.4889,-0.2374,0.2067
1779803361.470,start,0.5316,7.0326,0.2264,-5.3280,0.5109,-0.2351,0.2053
1779803361.483,start,0.4523,6.9378,0.1743,-5.2500,0.5267,-0.2522,0.2074
1779803361.489,start,0.5184,6.9035,0.2396,-5.2266,0.5455,-0.2689,0.2100
1779803361.497,start,0.6089,7.0580,0.2983,-5.2799,0.5702,-0.2581,0.2086
1779803361.508,start,0.6516,7.2062,0.3504,-5.4184,0.5865,-0.2399,0.2121
1779803361.518,start,0.5919,7.2159,0.3212,-5.4634,0.5885,-0.1956,0.2114
1779803361.529,start,0.4739,7.2164,0.2477,-5.4396,0.5884,-0.1823,0.2153
1779803361.538,start,0.4137,7.1507,0.1990,-5.4450,0.5659,-0.1420,0.2157
1779803361.548,start,0.3914,7.0498,0.1655,-5.3946,0.5612,-0.1259,0.2171
1779803361.565,data_recording_front,0.4776,6.9960,0.2293,-5.3809,0.5538,-0.1089,0.2184
1779803361.573,data_recording_front,0.4778,6.9955,0.2344,-5.3293,0.5340,-0.1060,0.2180
1779803361.580,data_recording_front,0.4185,7.0197,0.2101,-5.3657,0.5112,-0.1066,0.2204
1779803361.588,data_recording_front,0.3023,7.1030,0.1455,-5.3843,0.4824,-0.1042,0.2186
1779803361.602,data_recording_front,0.1920,7.1205,0.0836,-5.3814,0.4501,-0.1190,0.2209
1779803361.609,data_recording_front,0.0852,7.1169,0.0123,-5.3765,0.4149,-0.1210,0.2204
1779803361.621,data_recording_front,-0.0243,7.0630,-0.0564,-5.3219,0.3958,-0.1410,0.2218
1779803361.631,data_recording_front,-0.0689,7.0318,-0.0902,-5.3287,0.3754,-0.1441,0.2219
1779803361.640,data_recording_front,-0.0785,7.0647,-0.1003,-5.2993,0.3655,-0.1546,0.2209
1779803361.650,data_recording_front,0.2316,7.0328,0.0682,-5.3218,0.3839,-0.1554,0.2229
1779803361.657,data_recording_front,0.0147,7.0586,-0.0983,-5.3416,0.3731,-0.1468,0.2246
1779803361.670,data_recording_front,0.0904,7.0544,-0.0826,-5.3782,0.3813,-0.1208,0.2298
1779803361.679,data_recording_front,0.3348,7.0975,0.0297,-5.3934,0.4195,-0.0212,0.2314
1779803361.688,data_recording_front,0.5392,7.0714,0.1297,-5.3993,0.4197,0.0527,0.2343
1779803361.698,data_recording_front,0.5749,7.0911,0.1174,-5.5067,0.4154,0.1710,0.2363
1779803361.707,data_recording_front,0.4008,7.0665,-0.0159,-5.4678,0.3889,0.2455,0.2393
1779803361.719,data_recording_front,0.1999,6.8901,-0.2092,-5.3958,0.3526,0.2653,0.2438
1779803361.728,data_recording_front,0.1943,6.8854,-0.2739,-5.3302,0.3183,0.3181,0.2439
1779803361.738,data_recording_front,0.2733,7.0181,-0.2545,-5.3945,0.3213,0.3211,0.2468
1779803361.749,data_recording_front,0.4035,7.1955,-0.1968,-5.4721,0.3167,0.3728,0.2456
1779803361.759,data_recording_front,0.4605,7.2081,-0.1789,-5.4531,0.3054,0.3689,0.2481
1779803361.768,data_recording_front,0.4763,7.2959,-0.1755,-5.5081,0.3012,0.4009,0.2476
1779803361.778,data_recording_front,0.4345,6.9929,-0.1995,-5.3688,0.2930,0.4095,0.2481
1779803361.788,data_recording_front,0.4415,7.0821,-0.2099,-5.4417,0.2889,0.4231,0.2490
1779803361.799,data_recording_front,0.4994,7.4033,-0.1593,-5.5684,0.2966,0.4635,0.2477
1779803361.808,data_recording_front,0.5105,7.3237,-0.1308,-5.5353,0.3144,0.4573,0.2498
1779803361.819,data_recording_front,0.4686,7.0962,-0.1377,-5.3736,0.3076,0.4784,0.2475
1779803361.830,data_recording_front,0.3915,6.9052,-0.1710,-5.3001,0.3205,0.4765,0.2498
1779803361.838,data_recording_front,0.3664,7.1596,-0.1690,-5.3912,0.3280,0.5338,0.2486
1779803361.849,data_recording_front,0.3531,7.1203,-0.1683,-5.3806,0.3418,0.5446,0.2495
1779803361.858,data_recording_front,0.3933,6.8925,-0.1300,-5.4151,0.3509,0.5801,0.2491
1779803361.870,data_recording_front,0.4287,6.6837,-0.0925,-5.2947,0.3622,0.5954,0.2477
1779803361.878,data_recording_front,0.4527,7.1604,-0.0622,-5.4991,0.3685,0.5513,0.2495
1779803361.891,data_recording_front,0.4293,7.2763,-0.0683,-5.4626,0.3544,0.5635,0.2479
1779803361.897,data_recording_front,0.3675,7.2341,-0.0963,-5.5972,0.3476,0.5567,0.2500
1779803361.908,data_recording_front,0.2936,7.4271,-0.1384,-5.7248,0.3255,0.6029,0.2483
1779803361.919,data_recording_front,0.2287,7.2879,-0.1804,-5.7030,0.3120,0.5820,0.2489
1779803361.929,data_recording_front,0.2075,7.3835,-0.1938,-5.6408,0.2930,0.5587,0.2484
1779803361.939,data_recording_front,0.1995,7.4201,-0.1996,-5.5357,0.2833,0.5321,0.2488
1779803361.949,data_recording_front,0.2323,7.0436,-0.1897,-5.4557,0.2743,0.5261,0.2504
1779803361.959,data_recording_front,0.3128,6.9241,-0.1517,-5.4516,0.2781,0.5696,0.2485
1779803361.971,data_recording_front,0.4077,6.8470,-0.0915,-5.4283,0.2905,0.5371,0.2502
1779803361.978,data_recording_front,0.4533,7.1803,-0.0580,-5.5362,0.2942,0.5564,0.2481
1779803361.989,data_recording_front,0.4328,7.3451,-0.0667,-5.6119,0.3049,0.5468,0.2502
1779803361.999,data_recording_front,0.3915,7.2642,-0.0966,-5.5865,0.2995,0.5653,0.2499
1779803362.009,data_recording_front,0.3564,7.1602,-0.1293,-5.4840,0.2956,0.5677,0.2501
1779803362.018,data_recording_front,0.3593,6.8964,-0.1383,-5.3417,0.2878,0.5687,0.2512
1779803362.029,data_recording_front,0.3827,7.0032,-0.1319,-5.3526,0.2834,0.5945,0.2498
1779803362.038,data_recording_front,0.4135,6.9152,-0.1163,-5.4201,0.2802,0.5844,0.2515
1779803362.048,data_recording_front,0.4276,7.1265,-0.1127,-5.5304,0.2652,0.6238,0.2485
1779803362.058,data_recording_front,0.4142,7.2718,-0.1290,-5.6408,0.2575,0.6179,0.2507
1779803362.070,data_recording_front,0.4305,7.1696,-0.1287,-5.6313,0.2405,0.6482,0.2496
1779803362.078,data_recording_front,0.4346,7.4287,-0.1312,-5.6970,0.2325,0.6549,0.2502
1779803362.089,data_recording_front,0.4241,7.3576,-0.1407,-5.7447,0.2216,0.6659,0.2501
1779803362.098,data_recording_front,0.3924,7.1475,-0.1668,-5.6735,0.2141,0.6855,0.2492
1779803362.108,data_recording_front,0.3766,7.2822,-0.1813,-5.6960,0.2094,0.6663,0.2513
1779803362.119,data_recording_front,0.3811,7.3017,-0.1859,-5.6749,0.2070,0.6906,0.2492
1779803362.129,data_recording_front,0.4133,7.3079,-0.1645,-5.6504,0.2202,0.6845,0.2518
1779803362.138,data_recording_front,0.4467,7.4462,-0.1432,-5.8372,0.2290,0.7397,0.2498
1779803362.148,data_recording_front,0.5203,7.2984,-0.1041,-5.7572,0.2461,0.7429,0.2503
1779803362.159,data_recording_front,0.6092,7.4204,-0.0444,-5.7687,0.2562,0.7371,0.2500
1779803362.169,data_recording_front,0.6324,7.2767,-0.0270,-5.6259,0.2557,0.7327,0.2499
1779803362.179,data_recording_front,0.5855,7.1192,-0.0583,-5.5085,0.2454,0.7119,0.2513
1779803362.188,data_recording_front,0.5105,7.1447,-0.1177,-5.4682,0.2268,0.7300,0.2490
1779803362.198,data_recording_front,0.4562,6.9065,-0.1689,-5.4519,0.2153,0.7220,0.2508
1779803362.209,data_recording_front,0.4578,7.0866,-0.1848,-5.6371,0.2014,0.7626,0.2486
1779803362.218,data_recording_front,0.4819,7.2633,-0.1805,-5.6713,0.1975,0.7506,0.2498
1779803362.228,data_recording_front,0.5241,7.4818,-0.1616,-5.7809,0.1876,0.7663,0.2491
1779803362.239,data_recording_front,0.5350,7.4919,-0.1607,-5.8101,0.1846,0.7748,0.2489
1779803362.247,data_recording_front,0.5356,7.3634,-0.1640,-5.8340,0.1793,0.7961,0.2500
1779803362.259,data_recording_front,0.5369,7.4091,-0.1693,-5.8590,0.1748,0.8279,0.2485
1779803362.268,data_recording_front,0.5519,7.3016,-0.1655,-5.8117,0.1775,0.8115,0.2501
1779803362.278,data_recording_front,0.5864,7.3623,-0.1434,-5.8420,0.1773,0.8602,0.2475
1779803362.288,data_recording_front,0.6154,7.3089,-0.1220,-5.7833,0.1903,0.8495,0.2497
1779803362.298,data_recording_front,0.6320,7.3096,-0.1075,-5.8710,0.1912,0.8828,0.2486
1779803362.308,data_recording_front,0.6228,7.3523,-0.1091,-5.8541,0.1982,0.9041,0.2487
1779803362.318,data_recording_front,0.6277,7.3009,-0.1060,-5.9143,0.2000,0.9064,0.2494
1779803362.329,data_recording_front,0.6351,7.4760,-0.1049,-5.7843,0.1928,0.9051,0.2487
1779803362.338,data_recording_front,0.6453,7.3934,-0.0994,-5.7391,0.1881,0.8755,0.2508
1779803362.348,data_recording_front,0.6471,7.1134,-0.1030,-5.6014,0.1734,0.8886,0.2491
1779803362.358,data_recording_front,0.6326,7.0855,-0.1151,-5.5781,0.1660,0.8714,0.2513
1779803362.369,data_recording_front,0.6066,7.0812,-0.1333,-5.7056,0.1514,0.9044,0.2494
1779803362.378,data_recording_front,0.5709,7.3431,-0.1576,-5.7836,0.1451,0.9071,0.2502
1779803362.389,data_recording_front,0.5462,7.5736,-0.1751,-5.9590,0.1332,0.9327,0.2503
1779803362.398,data_recording_front,0.5279,7.4995,-0.1921,-5.9527,0.1262,0.9582,0.2496
1779803362.409,data_recording_front,0.5305,7.5867,-0.1905,-6.0239,0.1241,0.9719,0.2510
1779803362.419,data_recording_front,0.5511,7.3648,-0.1788,-5.9687,0.1188,1.0250,0.2488
1779803362.428,data_recording_front,0.5817,7.4240,-0.1539,-5.9945,0.1261,1.0191,0.2507
1779803362.439,data_recording_front,0.6213,7.4677,-0.1243,-6.0143,0.1250,1.0668,0.2489
1779803362.448,data_recording_front,0.6495,7.3319,-0.1023,-5.9189,0.1326,1.0742,0.2499
1779803362.459,data_recording_front,0.6634,7.3938,-0.0877,-6.0029,0.1340,1.0831,0.2493
1779803362.469,data_recording_front,0.6519,7.3613,-0.0925,-5.9539,0.1346,1.0973,0.2491
1779803362.478,data_recording_front,0.6423,7.5378,-0.0950,-6.0765,0.1354,1.0891,0.2504
1779803362.488,data_recording_front,0.6375,7.5002,-0.0987,-5.9507,0.1275,1.0839,0.2483
1779803362.499,data_recording_front,0.6297,7.3305,-0.1018,-5.8661,0.1204,1.0565,0.2500
1779803362.507,data_recording_front,0.6314,7.1997,-0.1016,-5.7046,0.1055,1.0547,0.2481
1779803362.518,data_recording_front,0.6255,7.0405,-0.1059,-5.6421,0.1030,1.0206,0.2500
1779803362.529,data_recording_front,0.6318,7.1832,-0.1027,-5.7928,0.0928,1.0609,0.2489
1779803362.538,data_recording_front,0.6205,7.2909,-0.1085,-5.8977,0.0914,1.0778,0.2485
1779803362.548,data_recording_front,0.6077,7.5104,-0.1145,-6.0545,0.0872,1.0942,0.2492
1779803362.559,data_recording_front,0.5865,7.6615,-0.1367,-6.0930,0.0811,1.1317,0.2478
1779803362.568,data_recording_front,0.6009,7.4875,-0.1303,-6.1349,0.0869,1.1372,0.2496
1779803362.579,data_recording_front,0.6189,7.6012,-0.1171,-6.1248,0.0827,1.1917,0.2473
1779803362.589,data_recording_front,0.6122,7.5371,-0.1190,-6.1883,0.0893,1.1878,0.2493
1779803362.599,data_recording_front,0.6183,7.4119,-0.1174,-6.1823,0.0830,1.2296,0.2477
1779803362.610,data_recording_front,0.6337,7.6000,-0.1086,-6.1673,0.0878,1.2348,0.2483
1779803362.619,data_recording_front,0.6729,7.5632,-0.0839,-6.1978,0.0910,1.2226,0.2488
1779803362.629,data_recording_front,0.7051,7.5901,-0.0619,-6.1365,0.0921,1.2444,0.2479
1779803362.638,data_recording_front,0.7231,7.6357,-0.0457,-6.2249,0.0969,1.2394,0.2492
1779803362.648,data_recording_front,0.7131,7.4558,-0.0513,-6.0785,0.0879,1.2424,0.2467
1779803362.658,data_recording_front,0.6707,7.5389,-0.0788,-6.0178,0.0827,1.1972,0.2485
1779803362.668,data_recording_front,0.6311,7.3128,-0.1104,-5.8267,0.0659,1.1860,0.2476
1779803362.678,data_recording_front,0.6003,7.2293,-0.1358,-5.7826,0.0653,1.1580,0.2487
1779803362.688,data_recording_front,0.6061,7.3214,-0.1369,-5.9288,0.0599,1.1892,0.2480
1779803362.698,data_recording_front,0.6197,7.2796,-0.1320,-6.0034,0.0623,1.2321,0.2472
1779803362.708,data_recording_front,0.6425,7.5376,-0.1138,-6.1976,0.0677,1.2463,0.2479
1779803362.717,data_recording_front,0.6449,7.6434,-0.1129,-6.2033,0.0625,1.2895,0.2459
1779803362.728,data_recording_front,0.6352,7.7384,-0.1182,-6.2968,0.0670,1.2968,0.2482
1779803362.738,data_recording_front,0.6242,7.7627,-0.1241,-6.3030,0.0632,1.3531,0.2468
1779803362.749,data_recording_front,0.6151,7.5671,-0.1315,-6.3135,0.0710,1.3777,0.2479
1779803362.758,data_recording_front,0.6314,7.5497,-0.1220,-6.3616,0.0714,1.4151,0.2467
1779803362.768,data_recording_front,0.6628,7.5589,-0.0982,-6.2995,0.0791,1.4201,0.2460
1779803362.778,data_recording_front,0.6948,7.6382,-0.0655,-6.3185,0.0833,1.4039,0.2470
1779803362.787,data_recording_front,0.7122,7.6116,-0.0483,-6.2974,0.0838,1.4227,0.2458
1779803362.797,data_recording_front,0.7092,7.5390,-0.0423,-6.3086,0.0863,1.4093,0.2475
1779803362.811,data_recording_front,0.7055,7.6085,-0.0398,-6.2674,0.0795,1.4133,0.2447
1779803362.818,data_recording_front,0.6925,7.4180,-0.0468,-6.1479,0.0787,1.3600,0.2463
1779803362.829,data_recording_front,0.6859,7.5318,-0.0495,-6.0148,0.0665,1.3354,0.2456
1779803362.838,data_recording_front,0.6662,7.3994,-0.0607,-5.9601,0.0681,1.2934,0.2461
1779803362.848,data_recording_front,0.6494,7.2547,-0.0728,-5.9947,0.0639,1.2939,0.2472
1779803362.859,data_recording_front,0.6304,7.4959,-0.0890,-6.1485,0.0605,1.3376,0.2461
1779803362.869,data_recording_front,0.6235,7.5358,-0.0943,-6.3150,0.0668,1.3358,0.2474
1779803362.879,data_recording_front,0.6323,7.7871,-0.0902,-6.3707,0.0625,1.3775,0.2450
1779803362.888,data_recording_front,0.6395,7.7956,-0.0875,-6.4711,0.0682,1.3862,0.2470
1779803362.898,data_recording_front,0.6533,7.6124,-0.0802,-6.4351,0.0648,1.4306,0.2455
1779803362.908,data_recording_front,0.6544,7.7080,-0.0773,-6.4426,0.0719,1.4448,0.2462
1779803362.918,data_recording_front,0.6634,7.5927,-0.0733,-6.4765,0.0705,1.4669,0.2461
1779803362.927,data_recording_front,0.6736,7.7330,-0.0660,-6.4928,0.0735,1.4854,0.2451
1779803362.938,data_recording_front,0.6890,7.7721,-0.0533,-6.4855,0.0787,1.4634,0.2466
1779803362.948,data_recording_front,0.7028,7.7473,-0.0449,-6.4876,0.0773,1.4829,0.2446
1779803362.958,data_recording_front,0.6988,7.6765,-0.0478,-6.4280,0.0803,1.4531,0.2466
1779803362.969,data_recording_front,0.6980,7.5662,-0.0509,-6.3734,0.0732,1.4628,0.2448
1779803362.979,data_recording_front,0.6959,7.6094,-0.0545,-6.3002,0.0770,1.4342,0.2461
1779803362.989,data_recording_front,0.7030,7.4963,-0.0530,-6.1800,0.0685,1.4135,0.2458
1779803362.998,data_recording_front,0.7007,7.3643,-0.0579,-6.0668,0.0637,1.4019,0.2456
1779803363.008,data_recording_front,0.6962,7.2929,-0.0599,-6.1156,0.0624,1.4092,0.2468
1779803363.018,data_recording_front,0.6775,7.4027,-0.0743,-6.2195,0.0569,1.4740,0.2452
1779803363.027,data_recording_front,0.6609,7.6106,-0.0863,-6.4164,0.0594,1.5054,0.2464
1779803363.037,data_recording_front,0.6573,7.6638,-0.0907,-6.4653,0.0522,1.5720,0.2439
1779803363.048,data_recording_front,0.6549,7.7476,-0.0940,-6.5284,0.0583,1.6006,0.2457
1779803363.058,data_recording_front,0.6693,7.8474,-0.0863,-6.5843,0.0544,1.6631,0.2444
1779803363.068,data_recording_front,0.6724,7.6505,-0.0848,-6.5314,0.0585,1.7081,0.2443
1779803363.078,data_recording_front,0.6904,7.8572,-0.0705,-6.6718,0.0620,1.7562,0.2451
1779803363.089,data_recording_front,0.7105,7.8271,-0.0579,-6.6651,0.0638,1.7949,0.2434
1779803363.099,data_recording_front,0.7279,7.6931,-0.0459,-6.6093,0.0673,1.7686,0.2447
1779803363.108,data_recording_front,0.7358,7.8664,-0.0388,-6.6552,0.0638,1.7929,0.2427
1779803363.118,data_recording_front,0.7229,7.7412,-0.0459,-6.5861,0.0698,1.7597,0.2450
1779803363.129,data_recording_front,0.7114,7.8305,-0.0547,-6.6070,0.0639,1.7706,0.2437
1779803363.138,data_recording_front,0.6999,7.7457,-0.0660,-6.4835,0.0650,1.7555,0.2443
1779803363.149,data_recording_front,0.7076,7.5021,-0.0637,-6.3695,0.0626,1.7313,0.2446
1779803363.158,data_recording_front,0.7181,7.6541,-0.0584,-6.2988,0.0616,1.7140,0.2436
1779803363.169,data_recording_front,0.7216,7.5684,-0.0559,-6.3299,0.0645,1.6977,0.2453
1779803363.180,data_recording_front,0.7150,7.7186,-0.0606,-6.4692,0.0620,1.7440,0.2433
1779803363.189,data_recording_front,0.6897,7.7433,-0.0761,-6.5101,0.0645,1.7585,0.2450
1779803363.198,data_recording_front,0.6737,7.7182,-0.0898,-6.6433,0.0589,1.8109,0.2432
1779803363.209,data_recording_front,0.6631,7.7709,-0.0999,-6.6335,0.0613,1.8201,0.2443
1779803363.220,data_recording_front,0.6635,7.7829,-0.1026,-6.7045,0.0576,1.8509,0.2440
1779803363.229,data_recording_front,0.6651,7.9025,-0.1023,-6.6975,0.0594,1.8587,0.2437
1779803363.238,data_recording_front,0.6744,7.8905,-0.0968,-6.7694,0.0623,1.8663,0.2450
1779803363.249,data_recording_front,0.6987,7.7808,-0.0829,-6.7713,0.0593,1.9057,0.2426
1779803363.258,data_recording_front,0.7286,7.7605,-0.0611,-6.7005,0.0659,1.8748,0.2441
1779803363.269,data_recording_front,0.7576,7.7224,-0.0407,-6.6292,0.0601,1.8660,0.2421
1779803363.279,data_recording_front,0.7617,7.6942,-0.0355,-6.5571,0.0678,1.8346,0.2438
1779803363.288,data_recording_front,0.7591,7.6574,-0.0371,-6.6522,0.0676,1.8485,0.2432
1779803363.300,data_recording_front,0.7373,7.7266,-0.0527,-6.5431,0.0683,1.8342,0.2427
1779803363.308,data_recording_front,0.7305,7.8450,-0.0582,-6.5799,0.0677,1.8130,0.2432
1779803363.318,data_recording_front,0.7272,7.6160,-0.0645,-6.4002,0.0625,1.8007,0.2418
1779803363.328,data_recording_front,0.7273,7.6512,-0.0648,-6.4186,0.0659,1.7836,0.2436
1779803363.338,data_recording_front,0.7266,7.5535,-0.0669,-6.5104,0.0608,1.8304,0.2411
1779803363.348,data_recording_front,0.7109,7.5995,-0.0776,-6.5201,0.0642,1.8379,0.2428
1779803363.358,data_recording_front,0.6978,7.9230,-0.0841,-6.8011,0.0611,1.8992,0.2411
1779803363.369,data_recording_front,0.6853,7.8636,-0.0913,-6.8207,0.0658,1.9178,0.2417
1779803363.378,data_recording_front,0.6890,8.1075,-0.0848,-6.9154,0.0654,1.9173,0.2421
1779803363.388,data_recording_front,0.6910,7.8740,-0.0839,-6.7567,0.0608,1.9398,0.2416
1779803363.398,data_recording_front,0.6901,7.6988,-0.0826,-6.8302,0.0654,1.9427,0.2429
1779803363.408,data_recording_front,0.6946,7.8378,-0.0784,-6.7971,0.0593,1.9655,0.2405
1779803363.418,data_recording_front,0.7008,7.7995,-0.0725,-6.7849,0.0666,1.9329,0.2419
1779803363.428,data_recording_front,0.7237,7.7298,-0.0535,-6.6443,0.0628,1.9176,0.2401
1779803363.438,data_recording_front,0.7325,7.7084,-0.0436,-6.5714,0.0690,1.8854,0.2407
1779803363.447,data_recording_front,0.7404,7.7625,-0.0363,-6.7279,0.0698,1.9150,0.2403
1779803363.459,data_recording_front,0.7376,7.6286,-0.0379,-6.5813,0.0705,1.9090,0.2397
1779803363.470,data_recording_front,0.7303,7.5224,-0.0418,-6.5140,0.0744,1.8572,0.2409
1779803363.478,data_recording_front,0.7316,7.8203,-0.0409,-6.4980,0.0675,1.8902,0.2389
1779803363.489,data_recording_front,0.7254,7.6774,-0.0472,-6.5347,0.0729,1.8835,0.2406
1779803363.499,data_recording_front,0.7290,7.5882,-0.0451,-6.5304,0.0664,1.9268,0.2386
1779803363.508,data_recording_front,0.7156,7.5183,-0.0563,-6.5651,0.0724,1.9440,0.2398
1779803363.518,data_recording_front,0.7136,7.5959,-0.0607,-6.5897,0.0678,1.9435,0.2390
1779803363.530,data_recording_front,0.7103,7.7119,-0.0634,-6.5087,0.0668,1.9528,0.2389
1779803363.543,data_recording_front,0.7203,7.8808,-0.0547,-6.7330,0.0707,1.9919,0.2399
1779803363.550,data_recording_front,0.7284,7.8672,-0.0514,-6.7863,0.0702,2.0347,0.2383
1779803363.560,data_recording_front,0.7264,7.6924,-0.0547,-6.7836,0.0735,2.0328,0.2396
1779803363.570,data_recording_front,0.7193,7.6350,-0.0595,-6.7135,0.0668,2.0454,0.2372
1779803363.580,data_recording_front,0.7038,7.6075,-0.0711,-6.6020,0.0721,1.9941,0.2393
