timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779803713.263,start,-0.1369,6.9385,0.7350,-4.9560,0.4944,-0.0943,0.2610
1779803713.273,start,-0.1348,6.7901,0.7348,-5.0008,0.4990,-0.0844,0.2609
1779803713.283,start,-0.1352,6.7833,0.7424,-4.9664,0.5057,-0.0665,0.2610
1779803713.293,start,-0.1461,6.6545,0.7331,-4.9708,0.5031,-0.0848,0.2603
1779803713.304,start,-0.1400,6.9113,0.7320,-4.9359,0.5046,-0.1183,0.2611
1779803713.314,start,-0.1441,6.8243,0.7347,-4.8686,0.5067,-0.1245,0.2618
1779803713.324,start,-0.1622,6.8101,0.7191,-4.8170,0.5013,-0.1232,0.2607
1779803713.334,start,-0.1616,6.6365,0.7164,-4.8265,0.5004,-0.1009,0.2604
1779803713.344,start,-0.1686,6.6772,0.7174,-4.8459,0.5079,-0.0862,0.2607
1779803713.353,start,-0.1861,6.6970,0.7045,-4.9099,0.5049,-0.0952,0.2595
1779803713.364,start,-0.1895,6.8032,0.6963,-4.9186,0.5052,-0.0969,0.2601
1779803713.374,start,-0.1929,6.8897,0.6992,-5.0448,0.5112,-0.0677,0.2607
1779803713.384,start,-0.2046,6.8902,0.6874,-5.0847,0.5088,-0.0385,0.2599
1779803713.394,start,-0.1892,6.9154,0.6954,-5.1835,0.5143,-0.0107,0.2604
1779803713.403,start,-0.1784,6.7982,0.7060,-5.1192,0.5205,-0.0043,0.2607
1779803713.414,start,-0.1653,6.8776,0.7121,-5.1012,0.5169,-0.0249,0.2593
1779803713.424,start,-0.1498,6.8177,0.7212,-5.0811,0.5211,-0.0231,0.2600
1779803713.434,start,-0.1341,6.9531,0.7400,-5.1751,0.5333,0.0058,0.2607
1779803713.444,start,-0.1403,6.8225,0.7311,-5.1019,0.5289,0.0378,0.2593
1779803713.454,start,-0.1337,7.0582,0.7351,-5.2166,0.5386,0.0524,0.2593
1779803713.463,start,-0.1436,6.8756,0.7370,-5.1437,0.5469,0.0604,0.2596
1779803713.474,start,-0.1533,7.0271,0.7252,-5.2180,0.5447,0.0702,0.2587
1779803713.484,start,-0.1551,6.8078,0.7203,-5.0531,0.5427,0.0713,0.2597
1779803713.493,start,-0.1634,6.9640,0.7228,-5.0576,0.5512,0.0619,0.2605
1779803713.503,start,-0.1807,6.8139,0.7057,-4.9427,0.5423,0.0781,0.2594
1779803713.513,start,-0.1814,6.9429,0.7030,-5.0731,0.5467,0.1192,0.2597
1779803713.523,start,-0.1805,6.6386,0.7097,-5.0333,0.5542,0.1442,0.2595
1779803713.533,start,-0.1920,6.8194,0.6986,-5.0863,0.5519,0.1495,0.2585
1779803713.543,start,-0.1975,6.8711,0.6897,-5.0149,0.5504,0.1567,0.2594
1779803713.553,start,-0.2060,6.8644,0.6888,-5.0917,0.5550,0.1830,0.2594
1779803713.563,start,-0.2142,6.9065,0.6792,-5.1756,0.5518,0.2332,0.2578
1779803713.574,start,-0.2035,6.7706,0.6837,-5.1405,0.5528,0.2548,0.2583
1779803713.584,start,-0.1911,6.8178,0.6968,-5.1538,0.5599,0.2250,0.2582
1779803713.594,start,-0.1876,7.0169,0.6975,-5.1650,0.5569,0.2188,0.2571
1779803713.603,start,-0.1825,6.9978,0.6990,-5.1527,0.5592,0.2338,0.2581
1779803713.613,start,-0.1784,6.8757,0.7077,-5.1598,0.5629,0.2435,0.2577
1779803713.625,start,-0.1832,6.8551,0.7018,-5.1994,0.5618,0.2649,0.2563
1779803713.633,start,-0.1768,7.0409,0.7043,-5.2175,0.5654,0.2585,0.2570
1779803713.644,start,-0.1734,6.9284,0.7086,-5.1282,0.5658,0.2432,0.2567
1779803713.653,start,-0.1722,6.8434,0.7058,-5.1064,0.5618,0.2723,0.2557
1779803713.665,start,-0.1681,6.8852,0.7091,-5.1649,0.5654,0.2974,0.2569
1779803713.674,start,-0.1699,6.9667,0.7121,-5.2389,0.5683,0.2894,0.2567
1779803713.683,start,-0.1731,6.9627,0.7062,-5.2022,0.5627,0.2964,0.2555
1779803713.694,start,-0.1741,6.8715,0.7053,-5.1616,0.5631,0.3168,0.2560
1779803713.703,start,-0.1788,6.8434,0.7038,-5.1464,0.5608,0.3249,0.2557
1779803713.713,start,-0.1790,6.7720,0.6986,-5.1342,0.5549,0.3394,0.2550
1779803713.724,start,-0.1687,6.8004,0.7030,-5.1209,0.5577,0.3392,0.2558
1779803713.733,start,-0.1659,6.9350,0.7030,-5.1018,0.5568,0.3114,0.2558
1779803713.743,data_recording_back,-0.1616,7.0055,0.6983,-5.1684,0.5530,0.3298,0.2551
1779803713.753,data_recording_back,-0.1561,6.9894,0.7017,-5.2832,0.5593,0.3816,0.2556
1779803713.764,data_recording_back,-0.1590,7.1259,0.7000,-5.3709,0.5602,0.4004,0.2550
1779803713.773,data_recording_back,-0.1556,7.0282,0.6949,-5.3383,0.5549,0.4037,0.2543
1779803713.784,data_recording_back,-0.1497,6.8555,0.7004,-5.2428,0.5576,0.4085,0.2552
1779803713.793,data_recording_back,-0.1498,6.7841,0.7013,-5.2089,0.5561,0.4038,0.2549
1779803713.803,data_recording_back,-0.1468,6.8059,0.6977,-5.2546,0.5540,0.4055,0.2545
1779803713.813,data_recording_back,-0.1424,6.9614,0.7066,-5.3367,0.5654,0.3997,0.2552
1779803713.824,data_recording_back,-0.1507,7.1388,0.7082,-5.4009,0.5722,0.3796,0.2542
1779803713.833,data_recording_back,-0.1486,7.0068,0.7141,-5.3796,0.5892,0.3524,0.2532
1779803713.843,data_recording_back,-0.0895,6.8273,0.7838,-5.3056,0.6254,0.3233,0.2533
1779803713.853,data_recording_back,-0.0990,6.7258,0.8130,-5.2305,0.6430,0.2901,0.2517
1779803713.864,data_recording_back,-0.1001,6.6468,0.8309,-5.2081,0.6590,0.2459,0.2500
1779803713.874,data_recording_back,-0.1210,6.7350,0.8557,-5.2618,0.6826,0.1949,0.2488
1779803713.883,data_recording_back,-0.1791,6.9250,0.8332,-5.3313,0.6861,0.1394,0.2457
1779803713.895,data_recording_back,-0.2303,7.0216,0.7896,-5.3708,0.6751,0.0731,0.2432
1779803713.904,data_recording_back,-0.1670,7.0012,0.8366,-5.3259,0.6848,0.0176,0.2404
1779803713.913,data_recording_back,-0.1915,6.8999,0.8389,-5.2634,0.6924,-0.0210,0.2354
1779803713.923,data_recording_back,-0.1355,6.7990,0.8617,-5.2582,0.6818,-0.0430,0.2315
1779803713.934,data_recording_back,-0.0217,6.8244,0.9240,-5.2913,0.6852,-0.0395,0.2275
1779803713.943,data_recording_back,-0.0368,7.0242,0.9371,-5.3349,0.6802,-0.0579,0.2217
1779803713.953,data_recording_back,-0.1698,6.9565,0.8268,-5.3002,0.6505,-0.0816,0.2166
1779803713.963,data_recording_back,-0.0947,6.6981,0.8339,-5.2047,0.6349,-0.0767,0.2128
1779803713.973,data_recording_back,0.1013,6.5809,0.9974,-5.1627,0.6812,-0.0865,0.2080
1779803713.983,data_recording_back,0.1667,6.6779,1.0707,-5.1675,0.6889,-0.1084,0.2065
1779803713.994,data_recording_back,0.2269,6.8377,1.0610,-5.2306,0.6766,-0.1059,0.2066
1779803714.003,data_recording_back,0.2617,6.9145,1.0970,-5.3085,0.6945,-0.1039,0.2045
1779803714.013,data_recording_back,0.0155,6.8857,0.9272,-5.3224,0.6864,-0.1155,0.2046
1779803714.023,data_recording_back,-0.0909,6.8123,0.7667,-5.2647,0.6561,-0.1303,0.2066
1779803714.033,data_recording_back,-0.1968,6.7400,0.6930,-5.2097,0.6505,-0.1603,0.2065
1779803714.043,data_recording_back,-0.1791,6.7257,0.6929,-5.1818,0.6759,-0.1796,0.2066
1779803714.054,data_recording_back,0.0979,6.7926,0.8818,-5.2467,0.7049,-0.1755,0.2057
1779803714.064,data_recording_back,0.3599,6.8753,1.0843,-5.3069,0.7149,-0.1764,0.2040
1779803714.073,data_recording_back,0.4503,6.9225,1.1808,-5.3352,0.7540,-0.1801,0.2068
1779803714.083,data_recording_back,0.2773,6.9029,1.0735,-5.3218,0.7354,-0.1927,0.2110
1779803714.094,data_recording_back,-0.0307,6.9704,0.8192,-5.3214,0.7027,-0.2038,0.2125
1779803714.104,data_recording_back,-0.2496,6.9143,0.6135,-5.3073,0.6513,-0.1995,0.2141
1779803714.113,data_recording_back,-0.1856,6.6430,0.6260,-5.2425,0.6658,-0.1990,0.2137
1779803714.123,data_recording_back,-0.0360,6.5191,0.7403,-5.1615,0.6628,-0.2037,0.2106
1779803714.133,data_recording_back,0.0484,6.6035,0.8098,-5.1480,0.6866,-0.2158,0.2110
1779803714.144,data_recording_back,0.0914,6.8236,0.8516,-5.2428,0.6871,-0.2247,0.2101
1779803714.154,data_recording_back,-0.1634,6.9455,0.6744,-5.3513,0.6932,-0.2041,0.2079
1779803714.164,data_recording_back,-0.1601,6.9248,0.6474,-5.3904,0.6987,-0.1908,0.2077
1779803714.174,data_recording_back,-0.1408,6.8004,0.6448,-5.3121,0.7025,-0.2201,0.2083
1779803714.183,data_recording_back,0.1085,6.8091,0.8219,-5.2284,0.7275,-0.2482,0.2076
1779803714.194,data_recording_back,0.1194,6.7399,0.8488,-5.1634,0.7412,-0.2655,0.2091
1779803714.203,data_recording_back,0.1539,6.6988,0.8778,-5.1457,0.7567,-0.2867,0.2091
1779803714.214,data_recording_back,0.1535,6.7389,0.8689,-5.1734,0.7683,-0.2870,0.2078
1779803714.223,data_recording_back,0.1840,6.8835,0.9082,-5.2424,0.7955,-0.2881,0.2098
1779803714.234,data_recording_back,0.1250,6.9856,0.8485,-5.2779,0.7901,-0.3076,0.2112
1779803714.243,data_recording_back,0.0321,6.8744,0.8044,-5.2471,0.8196,-0.3092,0.2101
1779803714.253,data_recording_back,0.0600,6.7532,0.8277,-5.2004,0.8386,-0.3039,0.2117
1779803714.264,data_recording_back,0.0147,6.7515,0.7816,-5.1971,0.8389,-0.3139,0.2126
1779803714.273,data_recording_back,0.1575,6.8167,0.8795,-5.2445,0.8493,-0.3124,0.2125
1779803714.284,data_recording_back,0.0929,6.8869,0.8624,-5.2805,0.8583,-0.3023,0.2134
1779803714.294,data_recording_back,0.0544,6.9091,0.8231,-5.2852,0.8546,-0.3119,0.2133
1779803714.304,data_recording_back,-0.0605,6.8744,0.7396,-5.2741,0.8533,-0.3147,0.2126
1779803714.313,data_recording_back,-0.0370,6.8188,0.7515,-5.2591,0.8654,-0.3045,0.2143
1779803714.324,data_recording_back,-0.1275,6.8058,0.6752,-5.2592,0.8497,-0.3165,0.2151
1779803714.335,data_recording_back,-0.0487,6.8236,0.7228,-5.2757,0.8637,-0.3266,0.2144
1779803714.344,data_recording_back,-0.0866,6.8172,0.7044,-5.2469,0.8796,-0.3299,0.2146
1779803714.354,data_recording_back,0.0969,6.7700,0.8387,-5.2194,0.9017,-0.3516,0.2137
1779803714.363,data_recording_back,0.1741,6.7389,0.8887,-5.2050,0.9081,-0.3664,0.2146
1779803714.373,data_recording_back,0.2384,6.7717,0.9527,-5.1909,0.9307,-0.3750,0.2172
1779803714.384,data_recording_back,0.2012,6.8794,0.9178,-5.1911,0.9337,-0.4049,0.2187
1779803714.396,data_recording_back,0.1199,6.8353,0.8537,-5.1669,0.9394,-0.4239,0.2201
1779803714.403,data_recording_back,0.1655,6.6809,0.8966,-5.1154,0.9669,-0.4207,0.2220
1779803714.413,data_recording_back,0.1325,6.5775,0.8832,-5.0790,0.9665,-0.4249,0.2242
1779803714.424,data_recording_back,0.0530,6.6288,0.8137,-5.1070,0.9740,-0.4327,0.2242
1779803714.433,data_recording_back,-0.0060,6.7548,0.8002,-5.1545,1.0038,-0.4279,0.2247
1779803714.444,data_recording_back,-0.0992,6.8535,0.7280,-5.2059,1.0098,-0.4289,0.2228
1779803714.454,data_recording_back,0.0281,6.8840,0.8071,-5.2321,1.0163,-0.4298,0.2212
1779803714.463,data_recording_back,0.2110,6.7869,0.9658,-5.1892,1.0526,-0.4156,0.2213
1779803714.473,data_recording_back,0.1480,6.7361,0.9420,-5.2120,1.0396,-0.4037,0.2199
1779803714.483,data_recording_back,0.0748,6.8087,0.8641,-5.2613,1.0431,-0.4011,0.2207
1779803714.494,data_recording_back,-0.0725,6.8812,0.7832,-5.2748,1.0517,-0.3939,0.2219
1779803714.503,data_recording_back,-0.1083,6.8734,0.7301,-5.2526,1.0403,-0.4022,0.2226
1779803714.515,data_recording_back,-0.0534,6.7931,0.7468,-5.2180,1.0460,-0.4125,0.2240
1779803714.523,data_recording_back,0.1146,6.7335,0.8937,-5.1795,1.0826,-0.4091,0.2248
1779803714.533,data_recording_back,0.0287,6.7644,0.8482,-5.1878,1.1026,-0.4197,0.2244
1779803714.543,data_recording_back,0.1519,6.7758,0.9369,-5.1869,1.1181,-0.4353,0.2252
1779803714.554,data_recording_back,0.2061,6.7648,0.9826,-5.1627,1.1443,-0.4355,0.2262
1779803714.563,data_recording_back,0.3224,6.6935,1.0747,-5.0909,1.1430,-0.4487,0.2249
1779803714.574,data_recording_back,0.3415,6.6365,1.0746,-5.0521,1.1540,-0.4659,0.2245
1779803714.584,data_recording_back,0.2099,6.6560,1.0142,-5.0624,1.1586,-0.4567,0.2251
1779803714.594,data_recording_back,0.0365,6.7283,0.8787,-5.1064,1.1594,-0.4532,0.2253
1779803714.604,data_recording_back,-0.0427,6.7658,0.8073,-5.1239,1.1530,-0.4515,0.2278
1779803714.614,data_recording_back,-0.0541,6.7683,0.7888,-5.1423,1.1685,-0.4334,0.2285
1779803714.623,data_recording_back,0.0318,6.7493,0.8613,-5.1596,1.1920,-0.4233,0.2279
1779803714.633,data_recording_back,0.1516,6.7841,0.9615,-5.1613,1.2121,-0.4222,0.2267
1779803714.644,data_recording_back,0.1277,6.7696,0.9632,-5.1573,1.2252,-0.4141,0.2261
1779803714.653,data_recording_back,0.2076,6.7338,1.0188,-5.1619,1.2322,-0.4044,0.2230
1779803714.664,data_recording_back,0.0963,6.7009,0.9335,-5.1661,1.2295,-0.3906,0.2231
1779803714.673,data_recording_back,0.0945,6.7571,0.9164,-5.1983,1.2366,-0.3820,0.2233
1779803714.684,data_recording_back,-0.0420,6.8281,0.8217,-5.2251,1.2511,-0.3856,0.2222
1779803714.693,data_recording_back,0.0253,6.7360,0.8478,-5.1747,1.2521,-0.3884,0.2228
1779803714.703,data_recording_back,0.0478,6.6097,0.8681,-5.1241,1.2875,-0.3999,0.2234
1779803714.713,data_recording_back,0.1960,6.5983,1.0017,-5.0979,1.3112,-0.4111,0.2229
1779803714.723,data_recording_back,0.1849,6.7271,0.9845,-5.1469,1.3260,-0.4108,0.2261
1779803714.734,data_recording_back,0.2763,6.8568,1.0729,-5.1761,1.3498,-0.4253,0.2288
1779803714.743,data_recording_back,0.3584,6.9046,1.1311,-5.1349,1.3577,-0.4533,0.2296
1779803714.754,data_recording_back,0.3102,6.8074,1.0986,-5.0673,1.3486,-0.4595,0.2309
1779803714.765,data_recording_back,0.3063,6.6829,1.1040,-5.0571,1.3637,-0.4560,0.2310
1779803714.774,data_recording_back,0.0681,6.6442,0.9469,-5.0644,1.3515,-0.4512,0.2293
1779803714.783,data_recording_back,-0.1019,6.7054,0.7889,-5.0757,1.3360,-0.4452,0.2309
1779803714.794,data_recording_back,-0.0883,6.7537,0.7924,-5.1150,1.3590,-0.4538,0.2312
1779803714.803,data_recording_back,0.0123,6.7294,0.8849,-5.1188,1.3819,-0.4552,0.2299
1779803714.813,data_recording_back,0.1188,6.6642,0.9770,-5.0842,1.4099,-0.4487,0.2306
1779803714.823,data_recording_back,0.2127,6.7001,1.0585,-5.0932,1.4194,-0.4631,0.2307
1779803714.834,data_recording_back,0.1019,6.7138,0.9868,-5.0977,1.4202,-0.4690,0.2295
1779803714.843,data_recording_back,0.0884,6.6236,0.9571,-5.0569,1.4149,-0.4634,0.2313
1779803714.853,data_recording_back,0.0698,6.5972,0.9296,-5.0489,1.4276,-0.4878,0.2327
1779803714.864,data_recording_back,0.1603,6.5977,0.9995,-5.0344,1.4380,-0.4973,0.2329
1779803714.874,data_recording_back,0.1530,6.6989,0.9909,-5.0932,1.4645,-0.4924,0.2342
1779803714.884,data_recording_back,0.1262,6.7838,0.9876,-5.1723,1.4847,-0.5039,0.2336
1779803714.893,data_recording_back,0.1206,6.8689,0.9852,-5.2229,1.5147,-0.5141,0.2306
1779803714.903,data_recording_back,0.2559,6.8725,1.0908,-5.2124,1.5552,-0.5253,0.2327
1779803714.913,data_recording_back,0.3650,6.7967,1.1753,-5.1443,1.5581,-0.5527,0.2338
1779803714.924,data_recording_back,0.3949,6.7217,1.2131,-5.1039,1.5717,-0.5646,0.2347
1779803714.934,data_recording_back,0.3197,6.6558,1.1746,-5.0606,1.5681,-0.5659,0.2349
1779803714.943,data_recording_back,0.1403,6.6234,1.0311,-5.0453,1.5504,-0.5819,0.2341
1779803714.953,data_recording_back,0.0765,6.6097,0.9713,-5.0242,1.5427,-0.5896,0.2343
1779803714.964,data_recording_back,0.0707,6.5864,0.9683,-4.9857,1.5421,-0.5917,0.2362
1779803714.976,data_recording_back,0.0543,6.6307,0.9488,-4.9976,1.5395,-0.6044,0.2368
1779803714.987,data_recording_back,0.0273,6.6328,0.9537,-5.0436,1.5625,-0.6044,0.2352
1779803714.996,data_recording_back,0.0619,6.6147,0.9869,-5.0647,1.5916,-0.5963,0.2339
1779803715.004,data_recording_back,0.1307,6.6767,1.0398,-5.0717,1.5992,-0.6079,0.2329
1779803715.018,data_recording_back,0.2082,6.7425,1.0866,-5.0816,1.6072,-0.6221,0.2326
1779803715.023,data_recording_back,0.1120,6.7664,1.0454,-5.0609,1.6176,-0.6224,0.2348
1779803715.033,data_recording_back,0.1867,6.7706,1.0739,-5.0649,1.6284,-0.6292,0.2352
1779803715.043,data_recording_back,0.1079,6.6933,1.0198,-5.0748,1.6349,-0.6275,0.2365
1779803715.053,data_recording_back,0.2130,6.6764,1.1102,-5.0590,1.6645,-0.6300,0.2387
1779803715.063,data_recording_back,0.1792,6.6689,1.0696,-5.0031,1.6649,-0.6516,0.2407
1779803715.074,data_recording_back,0.2325,6.6984,1.1129,-5.0504,1.6831,-0.6547,0.2427
1779803715.083,data_recording_back,0.2083,6.7019,1.1118,-5.1090,1.7274,-0.6388,0.2444
1779803715.094,data_recording_back,0.2823,6.7013,1.1869,-5.1194,1.7474,-0.6401,0.2459
1779803715.103,data_recording_back,0.2949,6.6970,1.1871,-5.0967,1.7438,-0.6541,0.2468
1779803715.114,data_recording_back,0.2451,6.7712,1.1709,-5.0785,1.7473,-0.6556,0.2472
1779803715.123,data_recording_back,0.1055,6.8122,1.0531,-5.1078,1.7323,-0.6509,0.2443
1779803715.133,data_recording_back,0.0316,6.7027,0.9879,-5.1168,1.7301,-0.6417,0.2424
1779803715.144,data_recording_back,0.1200,6.6487,1.0560,-5.0910,1.7492,-0.6355,0.2409
1779803715.154,data_recording_back,0.1109,6.6805,1.0635,-5.0236,1.7438,-0.6571,0.2394
1779803715.166,data_recording_back,0.1373,6.7174,1.0749,-5.0029,1.7502,-0.6769,0.2390
1779803715.174,data_recording_back,0.0474,6.7020,1.0427,-5.0220,1.7812,-0.6674,0.2395
1779803715.184,data_recording_back,0.0915,6.6497,1.0599,-5.0558,1.7941,-0.6557,0.2400
1779803715.194,data_recording_back,0.0785,6.6272,1.0332,-5.0424,1.8001,-0.6645,0.2428
1779803715.204,data_recording_back,0.3088,6.6589,1.2113,-5.0122,1.8277,-0.6774,0.2442
1779803715.213,data_recording_back,0.1943,6.6711,1.1298,-4.9983,1.8134,-0.6818,0.2443
1779803715.223,data_recording_back,0.2201,6.6895,1.1485,-5.0249,1.8307,-0.6802,0.2455
1779803715.233,data_recording_back,0.2088,6.6287,1.1379,-5.0297,1.8535,-0.6698,0.2472
1779803715.244,data_recording_back,0.2427,6.5666,1.1662,-4.9936,1.8568,-0.6722,0.2474
1779803715.253,data_recording_back,0.3700,6.5933,1.2523,-4.9790,1.8800,-0.6822,0.2474
1779803715.263,data_recording_back,0.3205,6.6996,1.2704,-5.0295,1.9120,-0.6778,0.2475
1779803715.272,data_recording_back,0.2016,6.8045,1.1875,-5.1273,1.9278,-0.6619,0.2456
1779803715.283,data_recording_back,0.0442,6.7488,1.0717,-5.1446,1.9281,-0.6455,0.2467
1779803715.293,data_recording_back,0.0212,6.7260,1.0469,-5.1508,1.9349,-0.6453,0.2468
1779803715.306,data_recording_back,0.0889,6.7312,1.0887,-5.0967,1.9170,-0.6620,0.2450
1779803715.314,data_recording_back,0.2491,6.7197,1.2034,-5.0440,1.9296,-0.6804,0.2449
1779803715.323,data_recording_back,0.1304,6.6754,1.1525,-5.0508,1.9345,-0.6820,0.2457
1779803715.333,data_recording_back,0.1261,6.6337,1.1397,-5.0598,1.9286,-0.6757,0.2453
1779803715.344,data_recording_back,0.0485,6.6083,1.0730,-5.0339,1.9290,-0.6781,0.2469
1779803715.353,data_recording_back,0.0535,6.6003,1.0893,-5.0255,1.9330,-0.6935,0.2466
1779803715.363,data_recording_back,-0.0104,6.6287,1.0285,-5.0192,1.9349,-0.7068,0.2459
1779803715.375,data_recording_back,0.1849,6.6412,1.1705,-4.9915,1.9362,-0.6993,0.2465
1779803715.384,data_recording_back,0.1474,6.5892,1.1460,-4.9731,1.9385,-0.7173,0.2474
1779803715.394,data_recording_back,0.4194,6.5439,1.3536,-4.9083,1.9544,-0.7391,0.2461
1779803715.404,data_recording_back,0.2975,6.4520,1.2767,-4.8461,1.9355,-0.7361,0.2480
1779803715.415,data_recording_back,0.2325,6.5687,1.2264,-4.9045,1.9466,-0.7487,0.2494
1779803715.423,data_recording_back,0.1298,6.6859,1.1877,-4.9668,1.9458,-0.7455,0.2496
1779803715.434,data_recording_back,0.1338,6.6840,1.1653,-4.9740,1.9545,-0.7354,0.2520
1779803715.445,data_recording_back,0.1896,6.6498,1.2202,-4.9600,1.9636,-0.7420,0.2525
1779803715.453,data_recording_back,0.1812,6.6017,1.2377,-4.9238,1.9677,-0.7474,0.2515
1779803715.464,data_recording_back,0.1487,6.5629,1.2094,-4.8989,1.9924,-0.7386,0.2522
1779803715.473,data_recording_back,0.0855,6.5602,1.2007,-4.9408,2.0239,-0.7448,0.2515
1779803715.484,data_recording_back,0.1840,6.5615,1.2549,-4.9299,2.0092,-0.7412,0.2495
1779803715.494,data_recording_back,0.1820,6.5411,1.2387,-4.8959,1.9974,-0.7218,0.2492
1779803715.505,data_recording_back,0.0342,6.4845,1.1628,-4.8892,2.0000,-0.7339,0.2477
1779803715.513,data_recording_back,-0.0595,6.4705,1.0958,-4.9380,2.0207,-0.7336,0.2467
1779803715.524,data_recording_back,0.0263,6.5165,1.1628,-4.9793,2.0339,-0.7087,0.2485
1779803715.534,data_recording_back,0.0404,6.6070,1.1760,-4.9844,2.0178,-0.7249,0.2486
1779803715.543,data_recording_back,0.0893,6.6581,1.2196,-4.9533,2.0201,-0.7470,0.2467
1779803715.761,start,0.1149,6.6414,1.1688,-5.0428,2.1455,-0.6163,0.2582
1779803715.764,start,0.2309,6.6354,1.2396,-5.0325,2.1665,-0.6110,0.2608
1779803715.767,start,0.2967,6.6595,1.2857,-5.0258,2.1787,-0.6103,0.2609
1779803715.770,start,0.2790,6.6836,1.2440,-5.0533,2.1622,-0.6088,0.2602
1779803715.772,start,0.2137,6.6761,1.1770,-5.0695,2.1576,-0.6005,0.2609
1779803715.773,start,0.1583,6.6579,1.1361,-5.0502,2.1578,-0.5978,0.2613
1779803715.774,start,0.1555,6.6360,1.1218,-5.0447,2.1510,-0.5961,0.2630
1779803715.776,start,0.2156,6.6213,1.1612,-5.0449,2.1562,-0.5912,0.2643
1779803715.777,start,0.2774,6.6541,1.2137,-5.0352,2.1627,-0.5915,0.2627
1779803715.783,start,0.3032,6.6873,1.2233,-5.0460,2.1589,-0.5921,0.2624
1779803715.786,start,0.2918,6.6820,1.2027,-5.0578,2.1599,-0.5881,0.2641
1779803715.787,start,0.2693,6.6781,1.1818,-5.0453,2.1612,-0.5859,0.2645
1779803715.788,start,0.2616,6.6668,1.1709,-5.0403,2.1593,-0.5841,0.2652
1779803715.793,start,0.2767,6.6519,1.1837,-5.0420,2.1612,-0.5814,0.2655
1779803715.805,start,0.2347,6.6538,1.1707,-5.0387,2.1602,-0.5796,0.2643
1779803715.814,start,0.3113,6.6840,1.2060,-5.0590,2.1563,-0.5787,0.2652
1779803715.823,start,0.2342,6.6572,1.1134,-5.0527,2.1193,-0.5748,0.2679
1779803715.833,start,0.3357,6.6272,1.1245,-4.9998,2.0693,-0.5727,0.2696
1779803715.844,start,0.4946,6.5718,1.1759,-4.9541,2.0277,-0.5614,0.2719
1779803715.853,start,0.5461,6.4772,1.1396,-4.9316,1.9856,-0.5330,0.2753
1779803715.864,start,0.5465,6.5452,1.0535,-4.9482,1.9481,-0.5045,0.2782
1779803715.873,start,0.5944,6.6834,1.0051,-4.9955,1.9242,-0.4779,0.2829
1779803715.883,start,0.6073,6.7987,0.9330,-5.0653,1.8978,-0.4329,0.2871
1779803715.894,start,0.5570,6.7819,0.8018,-5.1194,1.8486,-0.3843,0.2882
1779803715.904,start,0.6223,6.7315,0.7496,-5.0747,1.8115,-0.3702,0.2909
1779803715.913,start,0.7121,6.7375,0.7647,-5.0747,1.8164,-0.3685,0.2947
1779803715.923,start,0.8757,6.7237,0.8428,-5.0927,1.8296,-0.3602,0.2977
1779803715.933,start,1.1498,6.6596,0.9730,-5.0445,1.8160,-0.3562,0.3019
1779803715.944,start,1.0904,6.5899,0.9171,-4.9746,1.7831,-0.3535,0.3043
1779803715.953,start,0.9747,6.5513,0.8061,-4.9605,1.7558,-0.3436,0.3052
1779803715.964,start,0.8408,6.5315,0.6636,-4.9935,1.7480,-0.3236,0.3092
1779803715.973,start,0.8520,6.5941,0.6562,-5.0563,1.7486,-0.3083,0.3143
1779803715.984,start,0.7317,6.6703,0.5607,-5.0829,1.7086,-0.2970,0.3156
1779803715.993,start,0.7430,6.6043,0.5099,-5.0214,1.6743,-0.2851,0.3160
1779803716.003,start,1.0526,6.6756,0.7309,-5.0248,1.6942,-0.2902,0.3138
1779803716.015,start,1.1658,6.7519,0.8387,-5.0619,1.6981,-0.2855,0.3131
1779803716.024,start,1.2366,6.6989,0.8578,-5.0402,1.7108,-0.2682,0.3163
1779803716.033,start,1.2787,6.5316,0.9037,-4.9897,1.6972,-0.2651,0.3162
1779803716.044,start,0.9313,6.5807,0.6233,-4.9630,1.6453,-0.2621,0.3126
1779803716.053,start,0.7105,6.6910,0.4505,-5.0234,1.6478,-0.2351,0.3117
1779803716.065,start,0.5129,6.7521,0.3017,-5.1470,1.6608,-0.2068,0.3114
1779803716.073,start,0.7534,6.7279,0.4500,-5.1950,1.6961,-0.1808,0.3135
1779803716.083,start,1.0853,6.7754,0.7139,-5.1819,1.7199,-0.1833,0.3152
1779803716.094,start,1.3697,6.8903,0.9591,-5.1559,1.7496,-0.2203,0.3137
1779803716.104,start,1.1971,6.8694,0.8549,-5.1450,1.7199,-0.2109,0.3107
1779803716.114,start,0.8812,6.7432,0.6064,-5.1428,1.6915,-0.1800,0.3121
1779803716.124,start,0.6847,6.6282,0.4180,-5.1079,1.6655,-0.1713,0.3135
1779803716.134,start,0.6924,6.6026,0.3992,-5.0955,1.6641,-0.1671,0.3123
1779803716.144,start,0.8021,6.6683,0.4781,-5.1103,1.6839,-0.1651,0.3115
1779803716.155,start,0.9762,6.8455,0.6230,-5.1551,1.6872,-0.1774,0.3093
1779803716.163,start,0.9741,6.9235,0.6212,-5.2235,1.6752,-0.1619,0.3081
1779803716.177,start,0.8769,6.8552,0.5658,-5.2338,1.6603,-0.1336,0.3091
1779803716.185,start,0.8869,6.7272,0.5324,-5.1934,1.6182,-0.1311,0.3087
