timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779806839.905,data_recording_front,0.2067,6.8942,-0.4234,-5.8617,0.1057,1.5905,0.2049
1779806839.914,data_recording_front,0.2043,6.7795,-0.4310,-5.8990,0.1068,1.6058,0.2048
1779806839.924,data_recording_front,0.2144,6.8093,-0.4266,-5.9386,0.1112,1.6182,0.2050
1779806839.934,data_recording_front,0.2383,6.8701,-0.4019,-5.9406,0.1154,1.6194,0.2045
1779806839.945,data_recording_front,0.2627,6.9931,-0.3754,-5.9403,0.1188,1.6125,0.2042
1779806839.955,data_recording_front,0.2692,6.8588,-0.3685,-5.9133,0.1184,1.6138,0.2041
1779806839.964,data_recording_front,0.2572,6.8851,-0.3774,-5.8931,0.1131,1.6219,0.2039
1779806839.974,data_recording_front,0.2369,6.9245,-0.3911,-5.8818,0.1116,1.6288,0.2037
1779806839.983,data_recording_front,0.2318,6.8233,-0.3962,-5.8506,0.1105,1.6282,0.2037
1779806839.994,data_recording_front,0.2351,6.8844,-0.3970,-5.7357,0.1099,1.6038,0.2042
1779806840.004,data_recording_front,0.2457,6.6734,-0.3951,-5.6974,0.1073,1.5910,0.2038
1779806840.014,data_recording_front,0.2412,6.6447,-0.4116,-5.6913,0.1073,1.5943,0.2038
1779806840.024,data_recording_front,0.2197,6.7575,-0.4433,-5.8027,0.1074,1.6186,0.2036
1779806840.034,data_recording_front,0.2068,6.7804,-0.4702,-5.9299,0.1118,1.6439,0.2033
1779806840.045,data_recording_front,0.2072,7.1393,-0.4779,-6.0444,0.1154,1.6472,0.2034
1779806840.054,data_recording_front,0.2180,7.0016,-0.4876,-6.0432,0.1149,1.6518,0.2032
1779806840.064,data_recording_front,0.2435,6.7815,-0.4875,-5.9304,0.1122,1.6504,0.2031
1779806840.074,data_recording_front,0.2572,6.8945,-0.4916,-5.9925,0.1153,1.6508,0.2028
1779806840.084,data_recording_front,0.2546,6.8312,-0.5067,-6.0262,0.1180,1.6711,0.2029
1779806840.093,data_recording_front,0.2573,6.9536,-0.5180,-5.9945,0.1185,1.6612,0.2029
1779806840.104,data_recording_front,0.2754,7.0156,-0.5166,-5.9675,0.1168,1.6661,0.2028
1779806840.114,data_recording_front,0.2962,6.8757,-0.5123,-5.9132,0.1137,1.6700,0.2028
1779806840.124,data_recording_front,0.3084,6.6717,-0.5131,-5.9016,0.1156,1.6634,0.2029
1779806840.134,data_recording_front,0.3058,6.8453,-0.5182,-5.9003,0.1154,1.6747,0.2030
1779806840.145,data_recording_front,0.2918,6.8347,-0.5327,-5.8544,0.1133,1.6776,0.2030
1779806840.154,data_recording_front,0.2903,6.8359,-0.5411,-5.9126,0.1127,1.6914,0.2029
1779806840.164,data_recording_front,0.2987,6.7385,-0.5413,-5.9353,0.1142,1.7021,0.2027
1779806840.174,data_recording_front,0.3033,6.7939,-0.5426,-5.8477,0.1139,1.6838,0.2026
1779806840.184,data_recording_front,0.3074,6.8343,-0.5426,-5.7665,0.1120,1.6737,0.2026
1779806840.193,data_recording_front,0.3095,6.8898,-0.5429,-5.8842,0.1159,1.6986,0.2026
1779806840.205,data_recording_front,0.3058,6.7793,-0.5483,-5.9703,0.1147,1.7491,0.2023
1779806840.214,data_recording_front,0.2997,6.7231,-0.5567,-5.9656,0.1138,1.7667,0.2020
1779806840.224,data_recording_front,0.3047,6.7480,-0.5519,-5.8791,0.1161,1.7470,0.2021
1779806840.234,data_recording_front,0.3070,6.8887,-0.5470,-5.8609,0.1177,1.7303,0.2023
1779806840.244,data_recording_front,0.3103,6.9323,-0.5454,-5.8792,0.1138,1.7308,0.2024
1779806840.254,data_recording_front,0.3051,6.7201,-0.5501,-5.8408,0.1125,1.7446,0.2023
1779806840.264,data_recording_front,0.3018,6.6491,-0.5520,-5.8887,0.1165,1.7823,0.2023
1779806840.473,start,0.2754,6.8433,-0.5300,-5.9841,0.1132,1.7913,0.2026
1779806840.475,start,0.2769,6.8334,-0.5277,-5.9838,0.1151,1.7809,0.2025
1779806840.476,start,0.2907,6.8500,-0.5100,-5.9816,0.1170,1.7731,0.2024
1779806840.478,start,0.2981,6.8701,-0.4992,-5.9938,0.1169,1.7733,0.2024
1779806840.479,start,0.2944,6.8757,-0.4992,-5.9963,0.1173,1.7806,0.2026
1779806840.480,start,0.2846,6.8723,-0.5034,-6.0070,0.1180,1.7956,0.2027
1779806840.482,start,0.2789,6.8611,-0.5076,-6.0126,0.1171,1.8014,0.2028
1779806840.482,start,0.2825,6.8643,-0.5045,-6.0092,0.1138,1.8057,0.2028
1779806840.484,start,0.2899,6.8698,-0.5005,-6.0026,0.1145,1.8024,0.2027
1779806840.486,start,0.2939,6.8679,-0.5011,-5.9936,0.1156,1.8004,0.2028
1779806840.487,start,0.2929,6.8591,-0.5056,-5.9935,0.1180,1.8005,0.2029
1779806840.489,start,0.2958,6.8569,-0.5060,-6.0010,0.1193,1.8029,0.2029
1779806840.494,start,0.3025,6.8643,-0.5036,-6.0034,0.1194,1.7981,0.2029
1779806840.504,start,0.3061,6.8691,-0.5039,-5.9937,0.1161,1.7949,0.2029
1779806840.514,start,0.2996,6.8601,-0.5099,-6.0022,0.1142,1.7936,0.2027
1779806840.524,start,0.2915,6.8552,-0.5151,-6.0086,0.1148,1.7919,0.2026
1779806840.534,start,0.2908,6.8869,-0.5156,-6.0150,0.1154,1.7922,0.2027
1779806840.543,start,0.2953,6.8663,-0.5114,-6.0176,0.1157,1.7794,0.2025
1779806840.553,start,0.3020,6.8609,-0.5025,-5.9978,0.1168,1.7330,0.2024
1779806840.564,start,0.3048,6.8746,-0.4983,-6.0201,0.1188,1.6479,0.2024
1779806840.573,start,0.2994,6.7562,-0.5011,-6.0439,0.1190,1.5685,0.2024
1779806840.584,start,0.2953,6.7190,-0.5038,-6.0590,0.1211,1.4791,0.2024
1779806840.594,start,0.2932,6.6873,-0.5038,-6.0312,0.1206,1.4165,0.2023
1779806840.605,start,0.2935,6.6736,-0.5045,-6.0265,0.1182,1.3649,0.2022
1779806840.613,start,0.2947,6.6773,-0.5029,-6.0083,0.1191,1.3178,0.2021
1779806840.624,start,0.2969,6.7174,-0.4967,-5.9792,0.1235,1.2666,0.2022
1779806840.635,start,0.3002,6.7200,-0.4912,-5.9707,0.1253,1.2256,0.2022
1779806840.645,start,0.2999,6.6542,-0.4908,-5.9535,0.1231,1.1967,0.2023
1779806840.655,start,0.2985,6.9124,-0.4902,-6.0084,0.1238,1.1662,0.2021
1779806840.664,start,0.2972,6.7468,-0.4911,-5.9252,0.1228,1.1406,0.2021
1779806840.674,start,0.2963,6.4532,-0.4930,-5.9522,0.1255,1.1273,0.2020
1779806840.684,start,0.2976,6.4938,-0.4869,-6.0528,0.1289,1.1285,0.2017
1779806840.693,start,0.2950,6.6267,-0.4813,-6.0626,0.1316,1.0959,0.2016
1779806840.704,start,0.2952,6.7851,-0.4742,-5.9988,0.1306,1.0531,0.2016
1779806840.714,start,0.2912,6.8426,-0.4726,-5.9991,0.1313,1.0233,0.2019
1779806840.723,start,0.2886,6.7163,-0.4733,-5.9891,0.1296,1.0233,0.2018
1779806840.733,start,0.2886,6.4750,-0.4739,-5.9851,0.1305,1.0279,0.2016
1779806840.745,start,0.2944,6.5238,-0.4662,-6.0154,0.1352,1.0248,0.2016
1779806840.753,start,0.3022,6.6444,-0.4558,-6.0008,0.1355,1.0161,0.2017
1779806840.767,start,0.3109,6.4467,-0.4455,-5.8589,0.1340,0.9734,0.2017
1779806840.773,start,0.3137,6.4924,-0.4385,-5.8382,0.1357,0.9440,0.2023
1779806840.784,start,0.2999,6.6854,-0.4396,-5.8892,0.1363,0.9356,0.2027
1779806840.794,start,0.2790,6.6267,-0.4470,-6.0317,0.1384,0.9772,0.2023
1779806840.804,start,0.2659,6.7403,-0.4472,-6.1355,0.1379,1.0242,0.2015
1779806840.814,start,0.2627,7.1285,-0.4416,-6.3200,0.1437,1.0397,0.2011
1779806840.824,start,0.2719,6.7920,-0.4320,-6.2211,0.1397,1.0460,0.2012
1779806840.834,start,0.2698,6.6972,-0.4312,-6.1385,0.1371,1.0144,0.2019
1779806840.843,start,0.2666,6.6122,-0.4283,-5.9898,0.1312,0.9784,0.2025
1779806840.853,start,0.2510,6.4756,-0.4322,-5.9206,0.1320,0.9718,0.2026
1779806840.864,start,0.2577,6.7617,-0.4020,-5.9692,0.1363,0.9676,0.2022
1779806840.873,start,0.2929,6.7354,-0.3295,-5.8781,0.1463,0.9644,0.2019
1779806840.883,start,0.3282,6.7821,-0.2423,-5.9448,0.1546,0.9635,0.2012
1779806840.895,start,0.3284,6.6263,-0.1991,-5.8559,0.1594,0.9510,0.2007
1779806840.905,start,0.3005,6.5641,-0.1842,-5.8807,0.1598,0.9405,0.1996
1779806840.915,start,0.2702,6.6789,-0.1763,-5.8816,0.1653,0.9319,0.1991
1779806840.924,start,0.2479,6.6595,-0.1596,-5.9182,0.1716,0.9306,0.1982
1779806840.934,start,0.2786,6.7251,-0.0907,-5.9428,0.1903,0.9281,0.1972
1779806840.943,start,0.3340,6.7234,0.0100,-5.9756,0.2091,0.9348,0.1965
1779806840.954,start,0.3566,6.6616,0.0667,-6.0049,0.2188,0.9384,0.1957
1779806840.964,start,0.3252,6.7245,0.0710,-5.9355,0.2184,0.9315,0.1951
1779806840.974,start,0.2488,6.7819,0.0336,-6.0013,0.2179,0.9247,0.1943
1779806840.984,start,0.1967,6.9059,0.0067,-6.0113,0.2144,0.9324,0.1934
1779806840.994,start,0.1824,6.7421,0.0176,-6.0812,0.2182,0.9476,0.1926
1779806841.004,start,0.2107,6.6664,0.0634,-6.0537,0.2328,0.9495,0.1926
1779806841.013,start,0.2383,6.7358,0.1068,-6.0407,0.2420,0.9312,0.1922
1779806841.024,start,0.2438,6.6832,0.1311,-5.8782,0.2431,0.8931,0.1914
1779806841.034,start,0.2472,6.7435,0.1601,-5.8467,0.2456,0.8677,0.1912
1779806841.043,start,0.2637,6.4388,0.1970,-5.7475,0.2468,0.8640,0.1913
1779806841.054,start,0.2747,6.4961,0.2294,-5.7820,0.2467,0.8677,0.1912
1779806841.064,start,0.2788,6.6153,0.2562,-5.8064,0.2526,0.8538,0.1908
1779806841.073,start,0.2794,6.6367,0.2783,-5.8300,0.2545,0.8457,0.1906
1779806841.084,start,0.2858,6.8541,0.2953,-5.9120,0.2527,0.8453,0.1902
1779806841.094,start,0.2954,6.6584,0.3171,-5.8582,0.2519,0.8432,0.1896
1779806841.106,start,0.2954,6.6584,0.3171,-5.8582,0.2519,0.8432,0.1896
1779806841.119,start,0.3007,6.5729,0.3528,-5.8739,0.2618,0.8414,0.1890
1779806841.123,start,0.2959,6.3931,0.3527,-5.9067,0.2649,0.7940,0.1890
1779806841.133,start,0.2929,7.0823,0.3603,-5.8592,0.2589,0.7499,0.1884
1779806841.143,start,0.2703,6.8304,0.3470,-5.8678,0.2478,0.7771,0.1878
1779806841.154,start,0.2594,6.5666,0.3389,-5.9591,0.2541,0.7897,0.1876
1779806841.164,start,0.2718,6.4984,0.3713,-5.9880,0.2659,0.8055,0.1877
1779806841.174,start,0.2770,6.7664,0.3942,-6.0068,0.2701,0.7622,0.1877
1779806841.184,start,0.2883,6.8451,0.4122,-5.8803,0.2583,0.7089,0.1874
1779806841.194,start,0.2783,6.6926,0.4098,-5.8034,0.2534,0.6704,0.1875
1779806841.204,start,0.2609,6.5624,0.4006,-5.6302,0.2574,0.6269,0.1879
1779806841.215,start,0.2504,6.5739,0.3950,-5.6806,0.2652,0.6286,0.1885
1779806841.224,start,0.2762,6.6597,0.4262,-5.7172,0.2730,0.6154,0.1881
1779806841.234,start,0.3036,6.5817,0.4660,-5.6986,0.2761,0.5906,0.1877
1779806841.244,start,0.3191,6.5683,0.4873,-5.6911,0.2699,0.5869,0.1872
1779806841.254,start,0.3073,6.5828,0.4767,-5.6700,0.2675,0.5827,0.1867
1779806841.265,start,0.2906,6.4812,0.4645,-5.6964,0.2758,0.5976,0.1869
1779806841.274,start,0.2784,6.6672,0.4557,-5.7920,0.2797,0.6140,0.1868
1779806841.284,start,0.2826,6.5726,0.4543,-5.8241,0.2775,0.6000,0.1864
1779806841.295,start,0.2904,6.5009,0.4665,-5.7118,0.2723,0.5780,0.1858
1779806841.305,start,0.2777,6.7083,0.4624,-5.7849,0.2749,0.5552,0.1854
1779806841.314,start,0.2655,6.5623,0.4504,-5.7353,0.2729,0.5596,0.1852
1779806841.325,start,0.2631,6.7347,0.4492,-5.8878,0.2776,0.5838,0.1852
1779806841.334,start,0.2750,6.7607,0.4611,-5.9213,0.2808,0.5775,0.1854
1779806841.344,start,0.2795,6.5571,0.4675,-5.8097,0.2772,0.5590,0.1854
1779806841.355,start,0.2910,6.6757,0.4812,-5.6479,0.2731,0.5244,0.1863
1779806841.365,start,0.2952,6.5419,0.4872,-5.5266,0.2772,0.5021,0.1872
1779806841.374,start,0.3018,6.4444,0.4953,-5.5246,0.2796,0.5226,0.1879
1779806841.384,start,0.3084,6.4040,0.4997,-5.5737,0.2824,0.5459,0.1882
1779806841.394,start,0.3195,6.4307,0.5127,-5.6221,0.2859,0.5503,0.1884
1779806841.404,start,0.3283,6.6695,0.5266,-5.6210,0.2869,0.5425,0.1886
1779806841.414,start,0.3315,6.6772,0.5266,-5.6599,0.2842,0.5432,0.1885
1779806841.424,start,0.3347,6.6509,0.5277,-5.6595,0.2845,0.5455,0.1887
1779806841.435,start,0.3341,6.5514,0.5281,-5.6727,0.2900,0.5621,0.1888
1779806841.445,start,0.3306,6.4214,0.5241,-5.6645,0.2908,0.5653,0.1884
1779806841.455,start,0.3317,6.5556,0.5211,-5.6290,0.2909,0.5437,0.1883
1779806841.464,start,0.3230,6.6401,0.5175,-5.6364,0.2881,0.5255,0.1880
1779806841.475,start,0.3063,6.7861,0.5019,-5.7149,0.2862,0.5275,0.1877
1779806841.484,start,0.2831,6.6464,0.4806,-5.7685,0.2832,0.5407,0.1875
1779806841.495,start,0.2750,6.5000,0.4781,-5.7262,0.2887,0.5517,0.1875
1779806841.505,start,0.2750,6.5000,0.4781,-5.7262,0.2887,0.5517,0.1875
1779806841.514,start,0.2913,6.5721,0.5044,-5.6039,0.2895,0.5147,0.1866
1779806841.524,start,0.3066,6.6623,0.5232,-5.5350,0.2887,0.4728,0.1868
1779806841.534,start,0.3096,6.2872,0.5287,-5.3912,0.2908,0.4539,0.1869
1779806841.545,start,0.3042,6.1863,0.5247,-5.3409,0.2907,0.4592,0.1868
1779806841.554,start,0.2862,6.3871,0.5146,-5.4717,0.2968,0.4564,0.1864
1779806841.565,start,0.3078,6.3908,0.5441,-5.4441,0.3030,0.4475,0.1861
1779806841.574,start,0.3365,6.7094,0.5805,-5.5628,0.3043,0.4474,0.1858
1779806841.584,start,0.3522,6.5572,0.5975,-5.5238,0.2999,0.4440,0.1860
1779806841.594,start,0.3379,6.3778,0.5904,-5.5122,0.3054,0.4443,0.1868
1779806841.604,start,0.3109,6.4108,0.5714,-5.5239,0.3056,0.4464,0.1878
1779806841.614,start,0.2926,6.4497,0.5484,-5.5480,0.3026,0.4349,0.1887
1779806841.624,start,0.2912,6.6344,0.5535,-5.5902,0.3006,0.4142,0.1890
1779806841.634,start,0.2903,6.5988,0.5581,-5.5961,0.3020,0.4144,0.1893
1779806841.644,start,0.2912,6.5985,0.5580,-5.6050,0.2993,0.4039,0.1896
1779806841.654,start,0.2955,6.6540,0.5607,-5.6114,0.3070,0.4024,0.1900
1779806841.665,start,0.2953,6.5822,0.5659,-5.6433,0.3115,0.4159,0.1899
1779806841.674,start,0.2967,6.5496,0.5625,-5.5292,0.3102,0.3887,0.1902
1779806841.684,start,0.3129,6.4260,0.5771,-5.3976,0.3063,0.3585,0.1901
1779806841.693,start,0.3239,6.3388,0.5926,-5.2638,0.3108,0.3266,0.1903
1779806841.704,start,0.3282,6.3104,0.5979,-5.2967,0.3152,0.3194,0.1905
1779806841.714,start,0.3311,6.3288,0.6000,-5.3360,0.3183,0.3361,0.1905
1779806841.724,start,0.3321,6.4913,0.6052,-5.4840,0.3267,0.3313,0.1901
1779806841.734,start,0.3464,6.4581,0.6150,-5.4520,0.3277,0.3313,0.1901
1779806841.744,start,0.3558,6.4822,0.6180,-5.3935,0.3214,0.3197,0.1902
1779806841.755,start,0.3551,6.3501,0.6168,-5.3718,0.3249,0.3013,0.1902
1779806841.765,start,0.3501,6.3981,0.6161,-5.3975,0.3287,0.3120,0.1901
1779806841.777,start,0.3368,6.4823,0.6038,-5.4973,0.3320,0.3169,0.1904
1779806841.784,start,0.3403,6.3697,0.6029,-5.4488,0.3325,0.3015,0.1904
1779806841.794,start,0.3375,6.5889,0.6067,-5.5013,0.3349,0.2782,0.1903
1779806841.804,start,0.3354,6.5875,0.6045,-5.5042,0.3331,0.2634,0.1905
1779806841.814,start,0.3261,6.5394,0.5954,-5.5214,0.3312,0.2725,0.1902
1779806841.824,start,0.3189,6.5635,0.5944,-5.5470,0.3367,0.2832,0.1899
1779806841.835,start,0.3171,6.2924,0.5944,-5.4291,0.3405,0.2777,0.1898
1779806841.844,start,0.3314,6.3670,0.6032,-5.3033,0.3355,0.2476,0.1900
1779806841.854,start,0.3429,6.3311,0.6131,-5.1627,0.3337,0.1987,0.1901
1779806841.864,start,0.3518,6.2913,0.6244,-5.1772,0.3367,0.1848,0.1902
1779806841.875,start,0.3534,6.3507,0.6240,-5.2174,0.3388,0.2028,0.1899
1779806841.884,start,0.3624,6.2922,0.6306,-5.3348,0.3466,0.2247,0.1892
1779806841.895,start,0.3735,6.4216,0.6454,-5.3375,0.3523,0.2207,0.1890
1779806841.904,start,0.3949,6.5319,0.6565,-5.3324,0.3487,0.1966,0.1887
1779806841.914,start,0.3931,6.5097,0.6485,-5.3246,0.3404,0.1836,0.1887
1779806841.924,start,0.3677,6.4198,0.6257,-5.3265,0.3413,0.1825,0.1890
1779806841.934,start,0.3447,6.2306,0.6049,-5.3042,0.3482,0.1912,0.1894
1779806841.944,start,0.3406,6.3540,0.5994,-5.2933,0.3504,0.1876,0.1894
1779806841.954,start,0.3475,6.4920,0.6042,-5.3826,0.3542,0.1638,0.1894
1779806841.965,start,0.3559,6.6164,0.6113,-5.3779,0.3510,0.1608,0.1898
1779806841.974,start,0.3357,6.6000,0.5912,-5.4493,0.3486,0.1522,0.1901
1779806841.984,start,0.3191,6.3957,0.5764,-5.3540,0.3518,0.1558,0.1903
1779806841.993,start,0.3066,6.4326,0.5722,-5.3588,0.3569,0.1670,0.1904
1779806842.004,start,0.3107,6.2325,0.5725,-5.2187,0.3552,0.1281,0.1905
1779806842.015,start,0.3347,6.3144,0.5935,-5.1104,0.3495,0.0920,0.1907
1779806842.025,start,0.3466,6.1451,0.6060,-5.0607,0.3489,0.0775,0.1912
1779806842.034,start,0.3452,6.0515,0.6053,-5.0363,0.3520,0.0690,0.1914
1779806842.044,start,0.3490,6.3399,0.6127,-5.1576,0.3620,0.0767,0.1916
1779806842.054,start,0.3589,6.3111,0.6219,-5.2215,0.3677,0.0804,0.1922
1779806842.064,start,0.3727,6.5505,0.6315,-5.3002,0.3646,0.0703,0.1921
1779806842.074,start,0.3846,6.4384,0.6424,-5.2422,0.3600,0.0433,0.1919
1779806842.084,start,0.3791,6.1876,0.6397,-5.1534,0.3637,0.0295,0.1921
1779806842.093,start,0.3630,6.2885,0.6303,-5.1622,0.3644,0.0241,0.1923
1779806842.104,start,0.3534,6.3036,0.6189,-5.1961,0.3682,0.0318,0.1927
1779806842.115,start,0.3445,6.4281,0.6184,-5.2904,0.3683,0.0223,0.1925
1779806842.124,start,0.3459,6.3965,0.6154,-5.2664,0.3654,0.0153,0.1927
1779806842.134,start,0.3438,6.4331,0.6136,-5.2728,0.3611,0.0093,0.1926
1779806842.144,start,0.3407,6.5258,0.6130,-5.2653,0.3677,-0.0044,0.1931
1779806842.154,start,0.3423,6.4388,0.6182,-5.2696,0.3688,0.0119,0.1935
1779806842.165,start,0.3455,6.3374,0.6168,-5.1602,0.3662,0.0035,0.1934
1779806842.174,start,0.3580,6.2256,0.6249,-5.0746,0.3654,-0.0202,0.1935
1779806842.185,start,0.3620,6.1395,0.6289,-4.9376,0.3630,-0.0394,0.1936
1779806842.194,start,0.3619,6.1613,0.6270,-4.9404,0.3643,-0.0668,0.1939
1779806842.204,start,0.3670,6.2196,0.6337,-4.9940,0.3688,-0.0631,0.1939
1779806842.214,start,0.3779,6.3799,0.6429,-5.1379,0.3748,-0.0409,0.1942
1779806842.224,start,0.3840,6.2179,0.6453,-5.1217,0.3751,-0.0358,0.1942
1779806842.234,start,0.3934,6.2459,0.6542,-5.0419,0.3731,-0.0544,0.1943
1779806842.244,start,0.3926,6.2529,0.6540,-5.0614,0.3746,-0.0699,0.1947
1779806842.255,start,0.3839,6.2094,0.6457,-5.0469,0.3700,-0.0700,0.1941
1779806842.264,start,0.3705,6.3091,0.6343,-5.1488,0.3721,-0.0386,0.1934
1779806842.275,start,0.3638,6.0438,0.6323,-5.1047,0.3759,-0.0258,0.1928
1779806842.284,start,0.3583,6.2110,0.6289,-5.1553,0.3811,-0.0470,0.1928
1779806842.294,start,0.3550,6.3126,0.6279,-5.0900,0.3714,-0.0795,0.1929
1779806842.304,start,0.3430,6.3389,0.6155,-5.1405,0.3682,-0.0954,0.1931
1779806842.314,start,0.3368,6.4634,0.6131,-5.1417,0.3683,-0.0869,0.1937
1779806842.324,start,0.3314,6.3885,0.6074,-5.2102,0.3791,-0.0901,0.1945
1779806842.335,start,0.3479,6.2566,0.6237,-5.1552,0.3879,-0.0862,0.1944
1779806842.345,start,0.3583,6.1807,0.6318,-5.0149,0.3828,-0.1154,0.1941
1779806842.354,start,0.3769,6.3270,0.6415,-5.0446,0.3757,-0.1372,0.1941
1779806842.364,start,0.3709,6.4166,0.6404,-5.1023,0.3738,-0.1310,0.1944
1779806842.374,start,0.3562,6.0427,0.6276,-4.9416,0.3777,-0.1452,0.1950
1779806842.384,start,0.3475,6.0627,0.6228,-4.9292,0.3816,-0.1473,0.1950
1779806842.394,start,0.3505,6.1750,0.6266,-5.0074,0.3829,-0.1325,0.1945
1779806842.405,start,0.3570,6.2760,0.6319,-5.0645,0.3794,-0.1433,0.1940
1779806842.414,start,0.3626,6.2374,0.6347,-4.9885,0.3791,-0.1719,0.1943
1779806842.424,start,0.3639,5.9929,0.6352,-4.9329,0.3808,-0.1633,0.1945
1779806842.434,start,0.3608,6.0369,0.6299,-4.9897,0.3818,-0.1361,0.1944
1779806842.443,start,0.3658,6.1863,0.6308,-5.0680,0.3840,-0.1425,0.1944
1779806842.454,start,0.3749,6.3658,0.6399,-5.0877,0.3878,-0.1754,0.1947
1779806842.464,start,0.3783,6.4696,0.6415,-5.1107,0.3852,-0.2026,0.1950
1779806842.474,start,0.3770,6.4461,0.6356,-5.1053,0.3827,-0.2034,0.1952
1779806842.485,start,0.3678,6.3272,0.6308,-5.0922,0.3859,-0.1947,0.1954
1779806842.496,data_recording_left,0.3614,6.1994,0.6253,-5.0634,0.3915,-0.2064,0.1956
1779806842.505,data_recording_left,0.3650,6.1606,0.6282,-5.0094,0.3885,-0.2224,0.1955
1779806842.513,data_recording_left,0.3676,6.2108,0.6291,-4.9910,0.3829,-0.2450,0.1954
1779806842.524,data_recording_left,0.3698,6.2081,0.6295,-4.9564,0.3806,-0.2701,0.1955
1779806842.534,data_recording_left,0.3636,6.1721,0.6245,-4.9493,0.3838,-0.2746,0.1960
1779806842.544,data_recording_left,0.3585,6.1345,0.6186,-4.9655,0.3876,-0.2639,0.1961
1779806842.555,data_recording_left,0.3603,6.2116,0.6177,-4.9863,0.3894,-0.2621,0.1960
1779806842.564,data_recording_left,0.3722,6.2815,0.6201,-5.0017,0.3841,-0.2455,0.1960
1779806842.574,data_recording_left,0.3194,6.3081,0.5717,-4.9935,0.3732,-0.1804,0.1967
1779806842.584,data_recording_left,0.3494,6.2490,0.5630,-4.9483,0.3651,-0.0997,0.1978
1779806842.594,data_recording_left,0.4386,6.1930,0.5913,-4.9049,0.3583,-0.0309,0.2001
1779806842.605,data_recording_left,0.5028,6.1566,0.6097,-4.8680,0.3348,0.0405,0.2031
1779806842.614,data_recording_left,0.5258,6.1482,0.5863,-4.8770,0.2919,0.0873,0.2067
1779806842.624,data_recording_left,0.5272,6.1987,0.5548,-4.8899,0.2448,0.1191,0.2113
1779806842.634,data_recording_left,0.3162,6.2628,0.3529,-4.9008,0.1891,0.1411,0.2165
1779806842.643,data_recording_left,0.2250,6.2785,0.1781,-4.9101,0.1505,0.1354,0.2214
1779806842.653,data_recording_left,0.3767,6.2426,0.1804,-4.9099,0.1424,0.0963,0.2251
1779806842.663,data_recording_left,0.5349,6.2146,0.2158,-4.8929,0.1531,0.0383,0.2287
1779806842.675,data_recording_left,0.6139,6.2196,0.2112,-4.8732,0.1757,-0.0322,0.2324
1779806842.685,data_recording_left,0.5695,6.2389,0.1154,-4.8403,0.1754,-0.1123,0.2345
1779806842.694,data_recording_left,0.5466,6.2482,0.0268,-4.8320,0.1618,-0.1621,0.2366
1779806842.704,data_recording_left,0.5950,6.2561,0.0140,-4.8538,0.1637,-0.2038,0.2385
1779806842.715,data_recording_left,0.5702,6.2041,-0.0222,-4.8047,0.1677,-0.2406,0.2401
1779806842.724,data_recording_left,0.6110,6.1242,-0.0345,-4.7999,0.1606,-0.2492,0.2413
1779806842.734,data_recording_left,0.5407,6.0940,-0.1282,-4.8208,0.1352,-0.2582,0.2428
