timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482697.504,start,-0.1298,7.5740,0.5820,-5.2750,0.5737,-0.6351,0.2531
1780482697.515,start,-0.1392,7.8023,0.5763,-5.3403,0.5681,-0.6402,0.2537
1780482697.525,start,-0.1350,7.6945,0.5711,-5.3529,0.5507,-0.6162,0.2539
1780482697.534,start,-0.1286,7.8255,0.5791,-5.4583,0.5545,-0.5690,0.2537
1780482697.544,start,-0.1293,7.5909,0.5850,-5.3841,0.5705,-0.5245,0.2538
1780482697.555,start,-0.1304,7.7885,0.5925,-5.4611,0.5854,-0.4994,0.2539
1780482697.565,start,-0.1492,7.7271,0.5854,-5.4244,0.5766,-0.5014,0.2537
1780482697.574,start,-0.1725,7.9611,0.5604,-5.4943,0.5680,-0.5090,0.2538
1780482697.585,start,-0.1378,7.8674,0.5803,-5.4336,0.5769,-0.4869,0.2538
1780482697.595,start,-0.1047,7.8800,0.6060,-5.4430,0.5917,-0.4583,0.2538
1780482697.605,start,-0.0993,7.6160,0.6102,-5.3260,0.5869,-0.4484,0.2538
1780482697.615,start,-0.1281,7.5571,0.5917,-5.2817,0.5735,-0.4653,0.2540
1780482697.625,start,-0.1728,7.4999,0.5605,-5.2134,0.5712,-0.4861,0.2541
1780482697.635,start,-0.1997,7.6903,0.5490,-5.3416,0.5901,-0.4821,0.2538
1780482697.645,start,-0.1917,7.7569,0.5570,-5.4163,0.6053,-0.4495,0.2534
1780482697.654,start,-0.1590,7.8187,0.5728,-5.5259,0.5994,-0.4166,0.2532
1780482697.664,start,-0.1378,7.7811,0.5793,-5.5138,0.5855,-0.4063,0.2531
1780482697.675,start,-0.1392,7.7372,0.5845,-5.4891,0.5932,-0.4162,0.2534
1780482697.684,start,-0.1593,7.8599,0.5799,-5.4666,0.5990,-0.4268,0.2544
1780482697.694,start,-0.1721,7.8149,0.5672,-5.5332,0.5867,-0.3965,0.2554
1780482697.705,start,-0.1614,8.0042,0.5689,-5.6231,0.5790,-0.3549,0.2559
1780482697.714,start,-0.1455,7.9156,0.5836,-5.6886,0.5878,-0.3008,0.2560
1780482697.724,start,-0.1329,7.9534,0.5939,-5.6772,0.6049,-0.2685,0.2570
1780482697.734,start,-0.1334,7.9413,0.6006,-5.7479,0.6155,-0.2562,0.2582
1780482697.745,start,-0.1624,8.0104,0.5834,-5.7179,0.6035,-0.2550,0.2596
1780482697.754,start,-0.1866,8.0159,0.5612,-5.7763,0.5952,-0.2274,0.2608
1780482697.764,start,-0.1976,8.0523,0.5597,-5.7569,0.6012,-0.1951,0.2616
1780482697.774,start,-0.1897,7.8409,0.5646,-5.7014,0.6091,-0.1665,0.2620
1780482697.784,start,-0.1599,7.8217,0.5791,-5.6053,0.6083,-0.1742,0.2619
1780482697.794,start,-0.1496,7.7878,0.5874,-5.5774,0.6067,-0.1985,0.2606
1780482697.804,start,-0.1667,7.8437,0.5784,-5.5548,0.6114,-0.2075,0.2589
1780482697.814,start,-0.2024,7.8185,0.5647,-5.6406,0.6274,-0.1858,0.2570
1780482697.824,start,-0.2204,7.9615,0.5578,-5.7297,0.6374,-0.1563,0.2554
1780482697.834,start,-0.2103,7.9754,0.5585,-5.7811,0.6262,-0.1417,0.2547
1780482697.844,start,-0.1920,7.9752,0.5625,-5.7622,0.6142,-0.1483,0.2546
1780482697.854,start,-0.1834,7.9869,0.5711,-5.7772,0.6214,-0.1538,0.2548
1780482697.864,start,-0.1913,8.0092,0.5720,-5.7513,0.6250,-0.1397,0.2550
1780482697.874,start,-0.1989,8.0075,0.5619,-5.7982,0.6134,-0.1066,0.2552
1780482697.884,start,-0.1944,7.9715,0.5610,-5.8603,0.6047,-0.0653,0.2551
1780482697.894,start,-0.1851,8.1185,0.5683,-5.9256,0.6123,-0.0311,0.2553
1780482697.904,start,-0.1756,8.2115,0.5793,-5.9409,0.6325,-0.0098,0.2559
1780482697.914,start,-0.1784,8.1857,0.5855,-5.9779,0.6349,0.0120,0.2559
1780482697.924,start,-0.1907,8.0393,0.5687,-5.9243,0.6181,0.0335,0.2562
1780482697.934,start,-0.1938,7.9628,0.5684,-5.9135,0.6153,0.0618,0.2562
1780482697.944,start,-0.2165,7.9975,0.5667,-5.9691,0.6351,0.0885,0.2562
1780482697.954,start,-0.2175,8.0993,0.5691,-5.9840,0.6450,0.0902,0.2559
1780482697.964,start,-0.2111,8.0770,0.5697,-5.9046,0.6317,0.0704,0.2556
1780482697.974,start,-0.2107,8.0938,0.5638,-5.8793,0.6246,0.0461,0.2554
1780482697.984,start,-0.2240,7.8839,0.5648,-5.8059,0.6435,0.0445,0.2549
1780482697.994,start,-0.2403,7.9736,0.5678,-5.9229,0.6726,0.0662,0.2545
1780482698.004,start,-0.2366,7.9275,0.5680,-5.9317,0.6694,0.0832,0.2544
1780482698.014,start,-0.2278,8.1474,0.5640,-6.0250,0.6457,0.0670,0.2544
1780482698.024,start,-0.2321,8.1903,0.5576,-6.0072,0.6414,0.0438,0.2549
1780482698.034,start,-0.2464,8.2692,0.5598,-6.1062,0.6581,0.0432,0.2557
1780482698.044,start,-0.2585,8.0629,0.5491,-6.0107,0.6505,0.0681,0.2562
1780482698.054,start,-0.2488,8.1206,0.5456,-6.0990,0.6315,0.1036,0.2560
1780482698.064,start,-0.2350,8.1003,0.5527,-6.1289,0.6276,0.1272,0.2557
1780482698.074,start,-0.2263,8.3003,0.5619,-6.1877,0.6438,0.1379,0.2561
1780482698.085,start,-0.2174,8.2520,0.5721,-6.1547,0.6568,0.1565,0.2569
1780482698.094,start,-0.2233,8.3569,0.5708,-6.2228,0.6493,0.1850,0.2573
1780482698.106,start,-0.2305,8.1827,0.5578,-6.2471,0.6392,0.2312,0.2574
1780482698.114,start,-0.2376,8.2650,0.5605,-6.3062,0.6479,0.2653,0.2572
1780482698.125,start,-0.2444,8.1929,0.5627,-6.2831,0.6611,0.2752,0.2571
1780482698.134,start,-0.2316,8.4402,0.5699,-6.2521,0.6591,0.2586,0.2573
1780482698.144,start,-0.2335,8.2751,0.5664,-6.1553,0.6481,0.2546,0.2572
1780482698.154,start,-0.2510,8.2549,0.5554,-6.1068,0.6512,0.2447,0.2569
1780482698.164,start,-0.2692,8.2327,0.5527,-6.0988,0.6710,0.2401,0.2558
1780482698.174,start,-0.2675,8.3571,0.5591,-6.1263,0.6877,0.2387,0.2549
1780482698.185,start,-0.2522,8.1311,0.5639,-6.1193,0.6795,0.2665,0.2540
1780482698.195,start,-0.2441,8.0755,0.5636,-6.0483,0.6627,0.2910,0.2538
1780482698.204,start,-0.2601,8.0743,0.5564,-6.0574,0.6619,0.2946,0.2537
1780482698.214,start,-0.2871,8.0530,0.5442,-5.9703,0.6627,0.2756,0.2546
1780482698.225,start,-0.2945,8.2432,0.5352,-5.9658,0.6536,0.2846,0.2552
1780482698.235,start,-0.2796,8.1791,0.5380,-6.0661,0.6425,0.3291,0.2551
1780482698.244,start,-0.2728,8.1608,0.5385,-6.1163,0.6457,0.3670,0.2555
1780482698.254,start,-0.2650,8.2018,0.5494,-6.1072,0.6661,0.3875,0.2564
1780482698.265,start,-0.2715,8.2172,0.5508,-6.0939,0.6652,0.3869,0.2569
1780482698.274,start,-0.2754,8.0857,0.5325,-6.0836,0.6426,0.3888,0.2574
1780482698.284,start,-0.2750,8.1847,0.5291,-6.1495,0.6368,0.4392,0.2577
1780482698.294,start,-0.2711,8.5143,0.5386,-6.3265,0.6596,0.5026,0.2580
1780482698.305,start,-0.2494,8.4945,0.5530,-6.3927,0.6712,0.5216,0.2584
1780482698.315,start,-0.2299,8.2452,0.5596,-6.2588,0.6565,0.5218,0.2586
1780482698.324,start,-0.2303,8.1902,0.5555,-6.2362,0.6534,0.5649,0.2586
1780482698.334,start,-0.2486,8.1779,0.5527,-6.3177,0.6677,0.6096,0.2583
1780482698.344,start,-0.2614,8.1726,0.5452,-6.2939,0.6763,0.5924,0.2580
1780482698.357,data_recording_back,-0.2396,8.2263,0.5524,-6.1805,0.6780,0.5486,0.2580
1780482698.365,data_recording_back,-0.2072,8.2637,0.5732,-6.1539,0.6803,0.5408,0.2578
1780482698.374,data_recording_back,-0.1857,8.4409,0.5865,-6.2841,0.6794,0.5590,0.2577
1780482698.384,data_recording_back,-0.1904,8.4840,0.5829,-6.3533,0.6718,0.5718,0.2579
1780482698.395,data_recording_back,-0.2174,8.3155,0.5641,-6.2841,0.6659,0.5828,0.2586
1780482698.404,data_recording_back,-0.2380,8.1681,0.5483,-6.1886,0.6602,0.5913,0.2592
1780482698.414,data_recording_back,-0.2415,7.9509,0.5409,-6.1058,0.6515,0.5760,0.2596
1780482698.424,data_recording_back,-0.2280,8.1106,0.5478,-6.1686,0.6483,0.4925,0.2592
1780482698.434,data_recording_back,-0.2209,8.1679,0.5591,-6.2582,0.6536,0.4043,0.2569
1780482698.444,data_recording_back,-0.2221,8.1814,0.5742,-6.3564,0.6762,0.3457,0.2531
1780482698.454,data_recording_back,-0.1540,8.1289,0.6533,-6.3732,0.7128,0.2881,0.2491
1780482698.464,data_recording_back,-0.1536,8.1421,0.6969,-6.3636,0.7326,0.2251,0.2445
1780482698.474,data_recording_back,-0.2380,8.2048,0.6763,-6.3764,0.7279,0.1820,0.2393
1780482698.484,data_recording_back,-0.2948,8.2085,0.6716,-6.4287,0.7286,0.1731,0.2331
1780482698.494,data_recording_back,-0.2778,8.2324,0.7262,-6.5129,0.7525,0.1819,0.2262
1780482698.504,data_recording_back,-0.1946,8.3345,0.8470,-6.5856,0.7852,0.1757,0.2196
1780482698.514,data_recording_back,-0.1918,8.3682,0.8971,-6.5847,0.8056,0.1392,0.2138
1780482698.524,data_recording_back,-0.0732,8.3097,0.9952,-6.5296,0.8116,0.1025,0.2079
1780482698.534,data_recording_back,0.0020,8.2455,1.0622,-6.5056,0.8157,0.0865,0.2031
1780482698.544,data_recording_back,-0.0176,8.2229,1.0738,-6.5157,0.8355,0.0768,0.1991
1780482698.554,data_recording_back,-0.0540,8.1860,1.0571,-6.4516,0.8283,0.0454,0.1964
1780482698.564,data_recording_back,-0.1119,8.1521,0.9648,-6.3703,0.7720,0.0010,0.1959
1780482698.574,data_recording_back,-0.0220,8.1066,0.9921,-6.3135,0.7557,-0.0312,0.1959
1780482698.584,data_recording_back,0.0863,8.0881,1.0952,-6.3055,0.8109,-0.0397,0.1973
1780482698.594,data_recording_back,0.0249,8.0832,1.0546,-6.2942,0.8179,-0.0492,0.1989
1780482698.604,data_recording_back,0.2128,8.1153,1.1211,-6.2882,0.7694,-0.0766,0.2000
1780482698.614,data_recording_back,0.1631,8.1416,1.0905,-6.2818,0.7676,-0.1015,0.2008
1780482698.624,data_recording_back,0.0189,8.1225,0.9983,-6.2642,0.8073,-0.1097,0.2009
1780482698.634,data_recording_back,-0.0049,8.0690,0.9461,-6.2681,0.7963,-0.1163,0.2015
1780482698.644,data_recording_back,-0.1263,8.0774,0.8151,-6.2877,0.7346,-0.1116,0.2008
1780482698.654,data_recording_back,-0.1509,8.1040,0.7903,-6.3329,0.7307,-0.0906,0.2001
1780482698.664,data_recording_back,0.0220,8.1327,0.9167,-6.3856,0.8049,-0.0694,0.1999
1780482698.674,data_recording_back,0.2999,8.1585,1.1476,-6.4073,0.8447,-0.0616,0.1989
1780482698.684,data_recording_back,0.3985,8.1660,1.2034,-6.3869,0.8318,-0.0640,0.1973
1780482698.694,data_recording_back,0.3761,8.1288,1.1957,-6.3687,0.8401,-0.0621,0.1964
1780482698.704,data_recording_back,0.0670,8.1254,0.9956,-6.4105,0.8504,-0.0442,0.1973
1780482698.714,data_recording_back,-0.2240,8.1649,0.7300,-6.4908,0.8013,-0.0213,0.1996
1780482698.724,data_recording_back,-0.2826,8.2350,0.6342,-6.5301,0.7542,-0.0211,0.2022
1780482698.734,data_recording_back,-0.1852,8.2542,0.7036,-6.5150,0.7863,-0.0408,0.2050
1780482698.744,data_recording_back,-0.1077,8.1879,0.7988,-6.4664,0.8370,-0.0580,0.2057
1780482698.754,data_recording_back,0.0784,8.1618,0.9257,-6.4593,0.8381,-0.0653,0.2044
1780482698.764,data_recording_back,0.0621,8.1595,0.9090,-6.4605,0.8192,-0.0685,0.2008
1780482698.774,data_recording_back,0.0965,8.1569,0.9543,-6.4451,0.8465,-0.0846,0.1963
1780482698.784,data_recording_back,0.1383,8.1366,0.9814,-6.3934,0.8755,-0.1160,0.1928
1780482698.794,data_recording_back,0.0354,8.1352,0.9067,-6.3428,0.8435,-0.1458,0.1901
1780482698.804,data_recording_back,0.0211,8.1691,0.8468,-6.3000,0.8033,-0.1645,0.1901
1780482698.814,data_recording_back,-0.1160,8.0360,0.7548,-6.2598,0.8163,-0.1736,0.1923
1780482698.824,data_recording_back,-0.0450,7.9235,0.8168,-6.2331,0.8636,-0.1815,0.1950
1780482698.834,data_recording_back,0.0555,7.9416,0.8901,-6.2172,0.8889,-0.1976,0.1982
1780482698.844,data_recording_back,0.1129,8.0341,0.9372,-6.2362,0.8999,-0.2133,0.1988
1780482698.854,data_recording_back,0.0503,8.0674,0.9155,-6.2714,0.9358,-0.2147,0.1985
1780482698.864,data_recording_back,-0.0117,8.1273,0.8921,-6.3172,0.9789,-0.2008,0.1957
1780482698.874,data_recording_back,-0.0578,8.1543,0.8555,-6.3483,0.9898,-0.1891,0.1938
1780482698.884,data_recording_back,0.0496,8.1143,0.9207,-6.3256,0.9957,-0.1939,0.1913
1780482698.894,data_recording_back,0.0866,8.0779,0.9581,-6.2532,1.0112,-0.2053,0.1909
1780482698.904,data_recording_back,0.0325,8.1017,0.9348,-6.2717,1.0240,-0.1980,0.1919
1780482698.914,data_recording_back,-0.0994,8.2108,0.8420,-6.4040,1.0329,-0.1666,0.1927
1780482698.924,data_recording_back,-0.0165,8.3035,0.8868,-6.5029,1.0430,-0.1328,0.1925
1780482698.934,data_recording_back,-0.0773,8.2918,0.8402,-6.5180,1.0383,-0.1199,0.1913
1780482698.944,data_recording_back,-0.0074,8.2136,0.8965,-6.4702,1.0561,-0.1341,0.1894
1780482698.954,data_recording_back,-0.0598,8.1222,0.8582,-6.3991,1.0873,-0.1491,0.1874
1780482698.964,data_recording_back,0.0105,8.1000,0.9387,-6.3755,1.1120,-0.1464,0.1863
1780482698.975,data_recording_back,0.0951,8.0989,0.9739,-6.3847,1.1117,-0.1485,0.1872
1780482698.984,data_recording_back,0.1464,8.1713,1.0233,-6.3742,1.1082,-0.1658,0.1893
1780482698.994,data_recording_back,0.1788,8.2147,1.0426,-6.3222,1.1237,-0.1918,0.1924
1780482699.005,data_recording_back,0.1254,8.1526,1.0162,-6.2743,1.1479,-0.2108,0.1943
1780482699.014,data_recording_back,0.0824,8.0985,0.9787,-6.2705,1.1543,-0.2162,0.1942
1780482699.024,data_recording_back,-0.0047,8.0606,0.9217,-6.2546,1.1517,-0.2188,0.1926
1780482699.034,data_recording_back,0.0031,8.0386,0.9199,-6.2415,1.1747,-0.2298,0.1912
1780482699.044,data_recording_back,-0.1009,8.0126,0.8686,-6.2270,1.2155,-0.2497,0.1892
1780482699.054,data_recording_back,-0.0401,8.0207,0.9224,-6.2070,1.2645,-0.2655,0.1881
1780482699.064,data_recording_back,0.0754,8.0618,1.0117,-6.2177,1.2828,-0.2669,0.1871
1780482699.074,data_recording_back,0.2545,8.1066,1.1575,-6.2360,1.2863,-0.2614,0.1857
1780482699.084,data_recording_back,0.2273,8.0993,1.1399,-6.2371,1.2968,-0.2578,0.1864
1780482699.094,data_recording_back,0.1349,8.0250,1.0898,-6.2153,1.3111,-0.2557,0.1859
1780482699.104,data_recording_back,-0.1097,7.9770,0.9013,-6.2138,1.2955,-0.2469,0.1869
1780482699.114,data_recording_back,-0.1361,7.9494,0.8355,-6.2003,1.2672,-0.2391,0.1875
1780482699.124,data_recording_back,-0.1498,8.0013,0.8165,-6.2783,1.2721,-0.2279,0.1874
1780482699.134,data_recording_back,0.0531,8.1113,0.9892,-6.3695,1.3366,-0.2192,0.1867
1780482699.144,data_recording_back,0.1422,8.2145,1.0721,-6.4225,1.3950,-0.2145,0.1854
1780482699.154,data_recording_back,0.0889,8.2550,1.0647,-6.4461,1.3990,-0.2175,0.1847
1780482699.164,data_recording_back,0.1536,8.1553,1.0732,-6.3951,1.3813,-0.2307,0.1847
1780482699.174,data_recording_back,0.1429,8.0537,1.0813,-6.3071,1.3754,-0.2496,0.1853
1780482699.184,data_recording_back,0.1978,8.0311,1.1270,-6.2638,1.4083,-0.2745,0.1854
1780482699.194,data_recording_back,0.0916,8.0332,1.0633,-6.2616,1.4285,-0.2973,0.1843
1780482699.204,data_recording_back,-0.0501,8.0624,0.9676,-6.2698,1.4088,-0.3025,0.1826
1780482699.214,data_recording_back,-0.1819,8.0659,0.8420,-6.2577,1.4018,-0.3103,0.1804
1780482699.224,data_recording_back,-0.1223,8.0287,0.8949,-6.2339,1.4592,-0.3408,0.1797
1780482699.234,data_recording_back,0.0285,8.0223,1.0391,-6.2080,1.5289,-0.3805,0.1770
1780482699.244,data_recording_back,0.2184,8.0209,1.1946,-6.1769,1.5560,-0.4055,0.1743
1780482699.254,data_recording_back,0.2294,7.9574,1.2129,-6.1456,1.5450,-0.4037,0.1693
1780482699.264,data_recording_back,0.1991,7.8951,1.1947,-6.1247,1.5478,-0.4010,0.1667
1780482699.274,data_recording_back,0.0949,7.8789,1.1172,-6.1066,1.5644,-0.4178,0.1656
1780482699.285,data_recording_back,0.1010,7.9359,1.1169,-6.1031,1.5629,-0.4430,0.1666
1780482699.294,data_recording_back,0.0387,8.0413,1.0542,-6.1304,1.5445,-0.4431,0.1683
1780482699.304,data_recording_back,0.0602,8.0837,1.0517,-6.1928,1.5639,-0.4178,0.1715
1780482699.314,data_recording_back,0.0395,8.0600,1.0549,-6.2522,1.6165,-0.3884,0.1732
1780482699.324,data_recording_back,0.0430,7.9862,1.0723,-6.2524,1.6485,-0.3843,0.1748
1780482699.334,data_recording_back,0.2232,8.0194,1.1796,-6.2535,1.6588,-0.3946,0.1747
1780482699.344,data_recording_back,0.2635,8.1457,1.2386,-6.2991,1.6678,-0.3926,0.1735
1780482699.354,data_recording_back,0.2902,8.1787,1.2689,-6.3321,1.6945,-0.3744,0.1716
1780482699.364,data_recording_back,0.2175,8.0693,1.2202,-6.3245,1.7011,-0.3604,0.1700
1780482699.374,data_recording_back,0.0733,7.9283,1.1128,-6.2643,1.6969,-0.3727,0.1673
1780482699.384,data_recording_back,-0.0272,7.9133,1.0322,-6.2056,1.7064,-0.3999,0.1662
1780482699.394,data_recording_back,-0.1378,7.9940,0.9477,-6.2210,1.7054,-0.4158,0.1664
1780482699.404,data_recording_back,-0.1317,8.0587,0.9395,-6.2877,1.7114,-0.4100,0.1674
1780482699.414,data_recording_back,-0.0112,8.0024,1.0344,-6.2659,1.7501,-0.4125,0.1674
1780482699.424,data_recording_back,0.0825,7.8941,1.1508,-6.1761,1.7961,-0.4493,0.1658
1780482699.434,data_recording_back,0.2634,7.8922,1.2872,-6.1048,1.8152,-0.5111,0.1632
1780482699.444,data_recording_back,0.2825,7.9612,1.3044,-6.0622,1.7989,-0.5561,0.1610
1780482699.454,data_recording_back,0.2007,7.9794,1.2401,-6.0643,1.7967,-0.5640,0.1609
1780482699.464,data_recording_back,0.0710,7.9709,1.1479,-6.1155,1.8186,-0.5522,0.1610
1780482699.474,data_recording_back,0.0953,7.9644,1.1585,-6.1470,1.8235,-0.5500,0.1627
1780482699.484,data_recording_back,0.0794,7.9589,1.1257,-6.0972,1.8054,-0.5654,0.1638
1780482699.494,data_recording_back,0.1300,7.9892,1.1689,-6.0690,1.8220,-0.5827,0.1643
1780482699.504,data_recording_back,0.1574,7.9813,1.1973,-6.0935,1.8711,-0.5796,0.1634
1780482699.514,data_recording_back,0.1989,7.9628,1.2519,-6.1433,1.9106,-0.5550,0.1603
1780482699.524,data_recording_back,0.3051,7.9277,1.3276,-6.1530,1.9407,-0.5375,0.1569
1780482699.534,data_recording_back,0.3527,7.8801,1.3879,-6.1200,1.9667,-0.5403,0.1541
1780482699.544,data_recording_back,0.2632,7.9328,1.3328,-6.1582,1.9718,-0.5476,0.1528
1780482699.554,data_recording_back,0.1001,8.0364,1.2025,-6.2205,1.9655,-0.5339,0.1538
1780482699.564,data_recording_back,-0.0398,8.0305,1.0838,-6.2797,1.9652,-0.5026,0.1560
1780482699.574,data_recording_back,-0.0162,7.9485,1.1024,-6.2781,1.9803,-0.4911,0.1593
1780482699.584,data_recording_back,0.1176,7.9017,1.1935,-6.2322,2.0001,-0.5094,0.1612
1780482699.594,data_recording_back,0.0291,7.9130,1.1674,-6.1959,2.0223,-0.5397,0.1626
1780482699.604,data_recording_back,0.0769,8.0234,1.2139,-6.2187,2.0691,-0.5614,0.1601
1780482699.614,data_recording_back,0.0737,8.0533,1.2280,-6.2497,2.0994,-0.5681,0.1568
1780482699.624,data_recording_back,0.2165,8.0830,1.3174,-6.2534,2.0970,-0.5776,0.1535
1780482699.634,data_recording_back,0.2363,8.0281,1.3207,-6.1518,2.0762,-0.6073,0.1542
1780482699.644,data_recording_back,0.2673,7.8958,1.3531,-6.0487,2.0685,-0.6436,0.1558
1780482699.654,data_recording_back,0.0951,7.7722,1.2247,-5.9999,2.0652,-0.6648,0.1582
1780482699.664,data_recording_back,0.1044,7.7939,1.2189,-6.0010,2.0660,-0.6704,0.1594
1780482699.674,data_recording_back,0.1198,7.8524,1.2081,-6.0300,2.0755,-0.6739,0.1604
1780482699.684,data_recording_back,0.2421,7.8707,1.3292,-6.0501,2.1234,-0.6829,0.1601
1780482699.694,data_recording_back,0.3373,7.8708,1.4106,-6.0554,2.1739,-0.6878,0.1584
1780482699.704,data_recording_back,0.2511,7.8806,1.3849,-6.0567,2.1901,-0.6860,0.1568
1780482699.714,data_recording_back,0.2370,7.9249,1.3618,-6.0804,2.1941,-0.6872,0.1552
1780482699.724,data_recording_back,0.1514,7.9145,1.3012,-6.0827,2.1987,-0.6912,0.1552
1780482699.734,data_recording_back,0.1221,7.8747,1.2680,-6.0710,2.1966,-0.6842,0.1571
1780482699.744,data_recording_back,0.1057,7.8314,1.2509,-6.0757,2.2129,-0.6691,0.1591
1780482699.754,data_recording_back,0.1437,7.8479,1.2939,-6.1364,2.2513,-0.6474,0.1613
1780482699.764,data_recording_back,0.0448,7.9578,1.2390,-6.2170,2.2743,-0.6300,0.1605
1780482699.774,data_recording_back,0.1656,8.0651,1.3059,-6.2718,2.3006,-0.6250,0.1589
1780482699.784,data_recording_back,0.1003,8.1343,1.2844,-6.3061,2.3301,-0.6222,0.1556
1780482699.794,data_recording_back,0.1533,8.1024,1.3350,-6.3068,2.3654,-0.6162,0.1509
1780482699.804,data_recording_back,0.1090,7.9809,1.2874,-6.2679,2.3703,-0.6118,0.1486
1780482699.814,data_recording_back,0.2044,7.9351,1.3478,-6.1998,2.3478,-0.6263,0.1474
1780482699.824,data_recording_back,0.1909,7.9570,1.3232,-6.1466,2.3349,-0.6583,0.1498
1780482699.834,data_recording_back,0.2312,7.9659,1.3796,-6.1318,2.3661,-0.6885,0.1526
1780482699.844,data_recording_back,0.1926,7.8874,1.3581,-6.0972,2.3873,-0.6968,0.1539
1780482699.854,data_recording_back,0.2092,7.7848,1.3632,-6.0472,2.3674,-0.7037,0.1531
1780482699.864,data_recording_back,0.2908,7.8320,1.3985,-6.0439,2.3634,-0.7282,0.1502
1780482699.874,data_recording_back,0.2254,7.9058,1.4096,-6.0494,2.4089,-0.7671,0.1473
1780482699.884,data_recording_back,0.2752,7.9247,1.4751,-6.0682,2.4642,-0.7933,0.1447
1780482699.894,data_recording_back,0.1754,7.9236,1.3992,-6.0779,2.4553,-0.7955,0.1438
1780482699.904,data_recording_back,0.1285,7.9100,1.3434,-6.0554,2.4177,-0.7896,0.1437
1780482699.914,data_recording_back,0.1444,7.9048,1.3414,-6.0332,2.4215,-0.7969,0.1447
1780482699.924,data_recording_back,0.2056,7.8956,1.4238,-6.0431,2.4628,-0.8129,0.1457
1780482699.934,data_recording_back,0.1660,7.8836,1.4180,-6.0519,2.4872,-0.8191,0.1457
1780482699.944,data_recording_back,0.1848,7.8761,1.4176,-6.0502,2.4913,-0.8015,0.1450
1780482699.954,data_recording_back,-0.0042,7.8262,1.2837,-6.0878,2.4870,-0.7689,0.1428
1780482699.964,data_recording_back,0.0046,7.7445,1.2805,-6.0918,2.5041,-0.7521,0.1416
1780482699.974,data_recording_back,-0.0091,7.7998,1.2589,-6.1331,2.5177,-0.7517,0.1397
1780482699.984,data_recording_back,0.1855,7.8974,1.4083,-6.1338,2.5147,-0.7559,0.1380
1780482699.994,data_recording_back,0.2260,7.9055,1.4335,-6.1458,2.5172,-0.7419,0.1381
1780482700.004,data_recording_back,0.3655,7.7669,1.5411,-6.1101,2.5225,-0.7287,0.1398
1780482700.014,data_recording_back,0.1448,7.7596,1.3815,-6.0725,2.4947,-0.7445,0.1427
1780482700.024,data_recording_back,0.1127,7.8983,1.3423,-6.0787,2.4793,-0.7861,0.1454
1780482700.034,data_recording_back,0.0550,7.9374,1.3108,-6.0440,2.4597,-0.8168,0.1467
1780482700.044,data_recording_back,0.0266,7.8821,1.2869,-6.0233,2.4512,-0.8247,0.1468
1780482700.054,data_recording_back,0.0723,7.7815,1.3170,-5.9834,2.4706,-0.8307,0.1460
1780482700.064,data_recording_back,0.1431,7.6849,1.3911,-5.9159,2.4897,-0.8547,0.1471
1780482700.074,data_recording_back,0.1807,7.6476,1.4377,-5.8668,2.5079,-0.8903,0.1478
1780482700.084,data_recording_back,0.1359,7.6940,1.4249,-5.8488,2.5198,-0.9104,0.1494
1780482700.094,data_recording_back,0.1842,7.7211,1.4608,-5.8394,2.5067,-0.9166,0.1506
1780482700.104,data_recording_back,0.0649,7.6714,1.3771,-5.8199,2.4905,-0.9193,0.1516
1780482700.114,data_recording_back,-0.0803,7.6048,1.2865,-5.8303,2.5240,-0.9129,0.1527
1780482700.124,data_recording_back,-0.0235,7.6286,1.3513,-5.8903,2.5810,-0.8940,0.1523
1780482700.134,data_recording_back,0.1217,7.7144,1.4621,-5.9216,2.5773,-0.8838,0.1509
1780482700.144,data_recording_back,0.1317,7.7466,1.4683,-5.9026,2.5395,-0.8897,0.1496
1780482700.154,data_recording_back,0.0546,7.7136,1.4309,-5.8818,2.5591,-0.8986,0.1492
1780482700.366,start,0.0982,7.7870,1.4983,-6.0362,2.7222,-0.7905,0.1480
1780482700.368,start,0.1512,7.7754,1.5484,-6.0276,2.7594,-0.7908,0.1488
1780482700.370,start,0.1704,7.8471,1.5753,-6.0509,2.7849,-0.7923,0.1488
1780482700.372,start,0.1667,7.9246,1.5784,-6.0707,2.7865,-0.7936,0.1482
1780482700.374,start,0.1451,7.9378,1.5648,-6.0918,2.7873,-0.7942,0.1474
1780482700.376,start,0.1246,7.8891,1.5511,-6.1045,2.7877,-0.7949,0.1471
1780482700.377,start,0.1095,7.8505,1.5358,-6.0904,2.7772,-0.7959,0.1477
1780482700.381,start,0.1103,7.8513,1.5290,-6.0814,2.7656,-0.7979,0.1494
1780482700.383,start,0.1086,7.8768,1.5270,-6.1036,2.7641,-0.7989,0.1514
1780482700.384,start,0.0997,7.9081,1.5178,-6.1325,2.7630,-0.7949,0.1533
1780482700.387,start,0.0792,7.9199,1.4973,-6.1484,2.7527,-0.7887,0.1546
1780482700.388,start,0.0547,7.9002,1.4733,-6.1494,2.7404,-0.7845,0.1549
1780482700.394,start,0.0456,7.8776,1.4634,-6.1380,2.7379,-0.7826,0.1542
1780482700.404,start,0.0429,7.8690,1.4558,-6.1347,2.7392,-0.7820,0.1534
1780482700.414,start,-0.0299,7.8782,1.3958,-6.1432,2.7444,-0.7816,0.1532
1780482700.424,start,0.1668,7.8985,1.4705,-6.1328,2.7476,-0.7829,0.1543
