timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482476.534,start,0.5775,7.4103,0.4360,-4.9089,0.4335,-0.8570,0.2802
1780482476.544,start,0.5920,7.4265,0.4532,-4.9836,0.4592,-0.8406,0.2806
1780482476.554,start,0.6125,7.4760,0.4631,-5.0720,0.4677,-0.8092,0.2811
1780482476.564,start,0.6285,7.5820,0.4668,-5.1986,0.4638,-0.7807,0.2810
1780482476.574,start,0.6351,7.6874,0.4727,-5.1934,0.4746,-0.7737,0.2801
1780482476.584,start,0.6413,7.8143,0.4823,-5.2625,0.4978,-0.7825,0.2792
1780482476.594,start,0.6534,7.6691,0.4888,-5.2240,0.5038,-0.7756,0.2784
1780482476.604,start,0.6626,7.7312,0.4866,-5.2546,0.4911,-0.7364,0.2782
1780482476.614,start,0.6519,7.6331,0.4755,-5.2919,0.4773,-0.6902,0.2792
1780482476.624,start,0.6280,7.6943,0.4601,-5.3706,0.4776,-0.6560,0.2807
1780482476.634,start,0.6091,7.5879,0.4476,-5.2661,0.4803,-0.6377,0.2809
1780482476.644,start,0.6203,7.6740,0.4524,-5.3098,0.4879,-0.6243,0.2799
1780482476.654,start,0.6440,7.6714,0.4630,-5.2968,0.4841,-0.6111,0.2782
1780482476.664,start,0.6769,7.7914,0.4775,-5.4063,0.4821,-0.5744,0.2767
1780482476.674,start,0.6759,7.6362,0.4759,-5.3125,0.4729,-0.5461,0.2762
1780482476.684,start,0.6571,7.6790,0.4598,-5.3419,0.4734,-0.5370,0.2762
1780482476.695,start,0.6299,7.4874,0.4440,-5.1919,0.4720,-0.5516,0.2765
1780482476.704,start,0.6195,7.4719,0.4330,-5.1949,0.4741,-0.5596,0.2768
1780482476.714,start,0.6236,7.3835,0.4296,-5.1634,0.4702,-0.5469,0.2775
1780482476.724,start,0.6304,7.5853,0.4324,-5.3008,0.4774,-0.5220,0.2791
1780482476.734,start,0.6350,7.6600,0.4364,-5.3572,0.4874,-0.5104,0.2801
1780482476.744,start,0.6451,7.8160,0.4449,-5.4684,0.5029,-0.5056,0.2800
1780482476.754,start,0.6591,7.7333,0.4526,-5.3988,0.5063,-0.5099,0.2799
1780482476.764,start,0.6576,7.8207,0.4490,-5.4508,0.5048,-0.5102,0.2793
1780482476.774,start,0.6850,7.7312,0.4569,-5.4034,0.5002,-0.4912,0.2789
1780482476.784,start,0.7164,7.8077,0.4725,-5.4746,0.5032,-0.4596,0.2786
1780482476.794,start,0.7235,7.7749,0.4782,-5.5197,0.5133,-0.4284,0.2782
1780482476.804,start,0.7164,7.9207,0.4816,-5.6014,0.5231,-0.4050,0.2770
1780482476.814,start,0.6990,7.8517,0.4687,-5.5281,0.5108,-0.3966,0.2753
1780482476.824,start,0.6984,7.8421,0.4578,-5.5839,0.4848,-0.3853,0.2733
1780482476.834,start,0.6901,7.6905,0.4437,-5.5358,0.4716,-0.3590,0.2720
1780482476.844,start,0.6972,7.8715,0.4543,-5.6360,0.4893,-0.3181,0.2715
1780482476.854,start,0.7035,7.8230,0.4603,-5.5681,0.4984,-0.2877,0.2720
1780482476.864,start,0.7255,7.8173,0.4624,-5.5759,0.4870,-0.2875,0.2729
1780482476.874,start,0.7252,7.6975,0.4554,-5.4224,0.4735,-0.3088,0.2738
1780482476.884,start,0.7006,7.6736,0.4440,-5.4044,0.4830,-0.3099,0.2740
1780482476.894,start,0.6718,7.6380,0.4292,-5.4572,0.4940,-0.2921,0.2745
1780482476.904,start,0.6606,7.7115,0.4170,-5.5713,0.4976,-0.2622,0.2750
1780482476.914,start,0.6769,7.9431,0.4206,-5.6757,0.4981,-0.2446,0.2747
1780482476.924,start,0.6995,8.0009,0.4326,-5.7212,0.5071,-0.2438,0.2738
1780482476.934,start,0.7208,8.0719,0.4475,-5.7353,0.5185,-0.2462,0.2733
1780482476.944,start,0.7261,7.9129,0.4482,-5.7164,0.5229,-0.2256,0.2734
1780482476.954,start,0.7311,7.9566,0.4510,-5.7358,0.5271,-0.1968,0.2738
1780482476.964,start,0.7300,7.8727,0.4481,-5.7462,0.5247,-0.1707,0.2743
1780482476.974,start,0.7467,8.0251,0.4536,-5.8136,0.5212,-0.1540,0.2743
1780482476.984,start,0.7609,7.9928,0.4580,-5.7992,0.5119,-0.1333,0.2734
1780482476.994,start,0.7639,8.1115,0.4573,-5.8209,0.5105,-0.1077,0.2719
1780482477.004,start,0.7575,7.9451,0.4563,-5.8646,0.5117,-0.0711,0.2699
1780482477.014,start,0.7493,7.9691,0.4474,-5.8970,0.5115,-0.0372,0.2685
1780482477.024,start,0.7535,7.8567,0.4456,-5.8611,0.5045,-0.0130,0.2669
1780482477.034,start,0.7515,8.0269,0.4416,-5.8219,0.4978,-0.0253,0.2655
1780482477.044,start,0.7499,7.8832,0.4360,-5.7504,0.4936,-0.0480,0.2650
1780482477.054,start,0.7451,7.8948,0.4320,-5.7095,0.4955,-0.0549,0.2655
1780482477.064,start,0.7407,7.8215,0.4262,-5.7038,0.4951,-0.0426,0.2672
1780482477.074,start,0.7439,7.9551,0.4247,-5.8319,0.4986,-0.0318,0.2686
1780482477.084,start,0.7481,7.9763,0.4265,-5.8596,0.5036,-0.0323,0.2688
1780482477.094,start,0.7468,8.0634,0.4241,-5.9250,0.5180,-0.0418,0.2683
1780482477.104,start,0.7542,8.1119,0.4303,-5.9142,0.5318,-0.0487,0.2677
1780482477.114,start,0.7543,8.1225,0.4286,-5.9762,0.5309,-0.0435,0.2672
1780482477.124,start,0.7609,8.0919,0.4219,-5.9576,0.5150,-0.0289,0.2668
1780482477.134,start,0.7700,7.9267,0.4218,-5.9657,0.5097,-0.0097,0.2664
1780482477.144,start,0.7802,8.0143,0.4262,-5.9833,0.5203,-0.0029,0.2661
1780482477.154,start,0.8058,8.0406,0.4443,-6.0153,0.5301,0.0119,0.2656
1780482477.164,start,0.8253,8.1809,0.4518,-6.0113,0.5206,0.0335,0.2652
1780482477.174,start,0.8290,8.0792,0.4466,-6.0652,0.5067,0.0687,0.2640
1780482477.184,start,0.8200,8.2537,0.4443,-6.1273,0.5083,0.1064,0.2627
1780482477.194,start,0.8071,8.1067,0.4376,-6.1607,0.5203,0.1433,0.2611
1780482477.204,start,0.8053,8.1833,0.4336,-6.1059,0.5153,0.1460,0.2600
1780482477.214,start,0.7941,8.0114,0.4165,-6.0068,0.4963,0.1439,0.2592
1780482477.224,start,0.7777,8.0483,0.4019,-5.9179,0.4978,0.1377,0.2591
1780482477.234,start,0.7689,7.9668,0.4027,-5.9259,0.5225,0.1335,0.2597
1780482477.244,start,0.7713,8.1846,0.4046,-5.9299,0.5351,0.1224,0.2614
1780482477.254,start,0.7943,8.1482,0.4090,-6.0221,0.5241,0.1344,0.2636
1780482477.264,start,0.7918,8.1627,0.3994,-6.0296,0.5142,0.1631,0.2655
1780482477.274,start,0.7782,8.0378,0.3943,-6.0301,0.5301,0.1888,0.2664
1780482477.283,start,0.7629,8.0006,0.3879,-5.9974,0.5429,0.1813,0.2666
1780482477.294,start,0.7715,8.0825,0.3825,-5.8781,0.5334,0.1681,0.2667
1780482477.303,start,0.7893,8.0183,0.3875,-5.9214,0.5209,0.1967,0.2671
1780482477.314,start,0.7959,7.9848,0.3891,-5.9671,0.5265,0.2455,0.2682
1780482477.324,start,0.8010,8.1741,0.3991,-6.0281,0.5417,0.2691,0.2691
1780482477.334,start,0.8012,8.1203,0.3984,-5.9924,0.5393,0.2547,0.2691
1780482477.344,start,0.8185,8.0698,0.4036,-5.9469,0.5227,0.2560,0.2684
1780482477.354,start,0.8039,8.1196,0.3987,-6.0059,0.5142,0.3138,0.2669
1780482477.364,start,0.7723,8.1553,0.3844,-6.1267,0.5225,0.3791,0.2649
1780482477.374,start,0.7636,8.2004,0.3881,-6.1531,0.5359,0.3848,0.2625
1780482477.384,start,0.7661,8.2113,0.4018,-6.1163,0.5315,0.3710,0.2606
1780482477.394,start,0.7720,8.2341,0.4039,-6.1145,0.5135,0.4127,0.2603
1780482477.404,start,0.7700,8.1877,0.4030,-6.2055,0.5087,0.4792,0.2610
1780482477.414,start,0.7499,8.0867,0.3940,-6.2238,0.5230,0.4975,0.2618
1780482477.424,start,0.7409,8.0598,0.3893,-6.1201,0.5292,0.4605,0.2624
1780482477.434,data_recording_back,0.7471,8.0424,0.3906,-6.0034,0.5159,0.4189,0.2629
1780482477.444,data_recording_back,0.7549,8.0556,0.3898,-5.9686,0.5021,0.4200,0.2638
1780482477.454,data_recording_back,0.7539,8.0713,0.3914,-6.0500,0.5098,0.4516,0.2646
1780482477.463,data_recording_back,0.7500,8.2268,0.3937,-6.1394,0.5246,0.4665,0.2653
1780482477.474,data_recording_back,0.7501,8.1975,0.3873,-6.1435,0.5248,0.4680,0.2657
1780482477.484,data_recording_back,0.7615,8.1610,0.3940,-6.1277,0.5254,0.4799,0.2654
1780482477.494,data_recording_back,0.7736,8.2272,0.4078,-6.1472,0.5360,0.4958,0.2649
1780482477.504,data_recording_back,0.7789,8.1224,0.4133,-6.1500,0.5435,0.4780,0.2641
1780482477.514,data_recording_back,0.7805,8.1682,0.4200,-6.1624,0.5358,0.3770,0.2627
1780482477.524,data_recording_back,0.7619,8.1202,0.4259,-6.1958,0.5314,0.2911,0.2597
1780482477.534,data_recording_back,0.6955,8.0545,0.4287,-6.2179,0.5550,0.2235,0.2543
1780482477.544,data_recording_back,0.6613,8.0018,0.4598,-6.2232,0.5909,0.1626,0.2484
1780482477.554,data_recording_back,0.6466,7.9550,0.5019,-6.2360,0.6001,0.1250,0.2427
1780482477.564,data_recording_back,0.6202,8.0120,0.5403,-6.2838,0.5873,0.1035,0.2363
1780482477.574,data_recording_back,0.4502,8.1304,0.4972,-6.3711,0.5902,0.0862,0.2308
1780482477.584,data_recording_back,0.4030,8.2293,0.5678,-6.4489,0.6382,0.0680,0.2253
1780482477.593,data_recording_back,0.4087,8.2396,0.6871,-6.4677,0.6622,0.0443,0.2215
1780482477.604,data_recording_back,0.4352,8.1890,0.8013,-6.4239,0.6488,0.0130,0.2197
1780482477.614,data_recording_back,0.4411,8.1175,0.9159,-6.3559,0.6532,-0.0247,0.2185
1780482477.624,data_recording_back,0.3135,8.0458,0.9344,-6.3047,0.6863,-0.0554,0.2175
1780482477.634,data_recording_back,0.1694,7.9955,0.9101,-6.2883,0.7020,-0.0809,0.2181
1780482477.644,data_recording_back,0.1932,8.0204,0.9535,-6.2591,0.6918,-0.1098,0.2193
1780482477.654,data_recording_back,0.2395,8.0534,1.0165,-6.2037,0.6672,-0.1458,0.2201
1780482477.664,data_recording_back,0.2104,8.0112,1.0166,-6.1535,0.6494,-0.1775,0.2204
1780482477.674,data_recording_back,0.0729,7.9328,0.9443,-6.1367,0.6784,-0.1866,0.2201
1780482477.684,data_recording_back,0.1938,7.9055,1.0579,-6.1569,0.7215,-0.1890,0.2202
1780482477.694,data_recording_back,0.2290,7.9343,1.0893,-6.1669,0.7004,-0.2003,0.2216
1780482477.704,data_recording_back,0.1773,8.1302,1.0138,-6.1967,0.6546,-0.2151,0.2238
1780482477.714,data_recording_back,0.2698,8.0805,1.0790,-6.1914,0.6588,-0.2257,0.2256
1780482477.724,data_recording_back,0.0697,7.8691,0.9447,-6.1324,0.6672,-0.2364,0.2271
1780482477.734,data_recording_back,-0.0539,7.7578,0.8392,-6.0836,0.6494,-0.2318,0.2270
1780482477.744,data_recording_back,-0.1116,7.7937,0.7513,-6.1278,0.6117,-0.2157,0.2258
1780482477.754,data_recording_back,0.1283,7.9858,0.9197,-6.2506,0.6302,-0.2030,0.2219
1780482477.764,data_recording_back,0.2469,8.2090,1.0402,-6.3659,0.6822,-0.1950,0.2168
1780482477.774,data_recording_back,0.4526,8.2933,1.2135,-6.4162,0.7377,-0.1883,0.2133
1780482477.784,data_recording_back,0.3430,8.2146,1.1589,-6.3973,0.7307,-0.1883,0.2133
1780482477.794,data_recording_back,0.1169,8.0638,0.9769,-6.3163,0.6805,-0.1905,0.2157
1780482477.804,data_recording_back,-0.0621,7.9452,0.8078,-6.2473,0.6400,-0.1957,0.2193
1780482477.814,data_recording_back,-0.1548,7.9021,0.7212,-6.2318,0.6488,-0.2096,0.2215
1780482477.824,data_recording_back,-0.1410,7.9538,0.7235,-6.2623,0.6675,-0.2226,0.2229
1780482477.834,data_recording_back,-0.0714,8.0404,0.7696,-6.2835,0.6606,-0.2272,0.2235
1780482477.844,data_recording_back,-0.0543,8.0534,0.7762,-6.2905,0.6488,-0.2374,0.2228
1780482477.854,data_recording_back,0.0221,7.9678,0.8420,-6.2524,0.6819,-0.2522,0.2198
1780482477.864,data_recording_back,0.0897,7.9939,0.9106,-6.2476,0.7325,-0.2686,0.2149
1780482477.874,data_recording_back,0.1645,8.0656,0.9645,-6.2599,0.7572,-0.2917,0.2119
1780482477.884,data_recording_back,0.1308,8.0638,0.9408,-6.2337,0.7500,-0.3111,0.2103
1780482477.894,data_recording_back,0.1092,8.0324,0.9065,-6.1811,0.7326,-0.3233,0.2116
1780482477.904,data_recording_back,-0.0031,7.9804,0.8143,-6.1491,0.7264,-0.3379,0.2132
1780482477.914,data_recording_back,0.0046,8.0092,0.8131,-6.1490,0.7419,-0.3550,0.2142
1780482477.924,data_recording_back,0.0789,8.0464,0.8538,-6.1711,0.7626,-0.3606,0.2143
1780482477.934,data_recording_back,0.0914,8.0411,0.8777,-6.1898,0.7668,-0.3546,0.2139
1780482477.944,data_recording_back,0.1221,8.0055,0.9078,-6.1893,0.7871,-0.3448,0.2147
1780482477.954,data_recording_back,0.1244,7.9384,0.9296,-6.1855,0.8282,-0.3379,0.2146
1780482477.964,data_recording_back,0.1483,7.9284,0.9681,-6.1671,0.8603,-0.3381,0.2151
1780482477.974,data_recording_back,0.0759,7.9675,0.9100,-6.1973,0.8696,-0.3372,0.2165
1780482477.984,data_recording_back,-0.0113,8.0470,0.8347,-6.2386,0.8662,-0.3291,0.2173
1780482477.994,data_recording_back,-0.0384,8.1161,0.8221,-6.2875,0.8782,-0.3119,0.2180
1780482478.004,data_recording_back,0.0244,8.1248,0.8650,-6.3093,0.9030,-0.3059,0.2172
1780482478.013,data_recording_back,-0.0236,8.1080,0.8562,-6.3012,0.9247,-0.3108,0.2164
1780482478.024,data_recording_back,0.0480,8.0494,0.9060,-6.2524,0.9288,-0.3177,0.2150
1780482478.034,data_recording_back,-0.0887,7.9379,0.7991,-6.2043,0.9217,-0.3202,0.2142
1780482478.044,data_recording_back,-0.0036,7.8831,0.8578,-6.1763,0.9385,-0.3260,0.2130
1780482478.054,data_recording_back,0.0414,7.9771,0.8932,-6.2042,0.9745,-0.3321,0.2144
1780482478.064,data_recording_back,0.2104,8.1370,1.0331,-6.2710,1.0048,-0.3419,0.2166
1780482478.074,data_recording_back,0.2195,8.1420,1.0449,-6.2536,1.0141,-0.3516,0.2184
1780482478.084,data_recording_back,0.2021,8.0415,1.0364,-6.1814,1.0170,-0.3658,0.2202
1780482478.094,data_recording_back,0.1026,7.9233,0.9471,-6.0856,1.0180,-0.3859,0.2206
1780482478.104,data_recording_back,0.1148,7.8396,0.9707,-6.0377,1.0254,-0.3987,0.2207
1780482478.114,data_recording_back,0.1806,7.8335,0.9959,-6.0367,1.0266,-0.4015,0.2205
1780482478.123,data_recording_back,0.1242,7.9102,0.9836,-6.0777,1.0432,-0.4028,0.2211
1780482478.134,data_recording_back,0.0793,7.9852,0.9792,-6.1232,1.0881,-0.4079,0.2221
1780482478.144,data_recording_back,-0.0163,8.0223,0.9199,-6.1645,1.1315,-0.4063,0.2244
1780482478.154,data_recording_back,0.0690,8.0846,0.9876,-6.2041,1.1524,-0.4015,0.2250
1780482478.164,data_recording_back,0.2102,8.0287,1.0714,-6.1560,1.1523,-0.4003,0.2247
1780482478.174,data_recording_back,0.2063,7.9343,1.0778,-6.1318,1.1521,-0.4024,0.2247
1780482478.184,data_recording_back,0.0380,7.9093,0.9852,-6.1342,1.1663,-0.3966,0.2226
1780482478.194,data_recording_back,-0.0340,7.9887,0.9156,-6.1995,1.1783,-0.3815,0.2206
1780482478.204,data_recording_back,-0.0913,8.0766,0.8745,-6.2576,1.1647,-0.3698,0.2185
1780482478.214,data_recording_back,0.0269,8.0292,0.9408,-6.2452,1.1553,-0.3681,0.2171
1780482478.224,data_recording_back,0.0128,7.9144,0.9323,-6.1818,1.1863,-0.3786,0.2164
1780482478.234,data_recording_back,0.0537,7.8223,1.0016,-6.1473,1.2429,-0.3980,0.2147
1780482478.244,data_recording_back,0.0775,7.8763,1.0108,-6.1508,1.2617,-0.4145,0.2146
1780482478.254,data_recording_back,0.1836,8.0008,1.0853,-6.1818,1.2460,-0.4221,0.2150
1780482478.264,data_recording_back,0.2371,8.0374,1.1121,-6.1773,1.2409,-0.4387,0.2165
1780482478.274,data_recording_back,0.2353,7.9849,1.1277,-6.1195,1.2726,-0.4679,0.2188
1780482478.284,data_recording_back,0.1437,7.8757,1.0860,-6.0606,1.2968,-0.4975,0.2205
1780482478.294,data_recording_back,0.0744,7.8940,1.0394,-6.0497,1.2903,-0.5106,0.2220
1780482478.304,data_recording_back,0.0860,7.8787,1.0254,-6.0483,1.2851,-0.5114,0.2235
1780482478.314,data_recording_back,0.0182,7.8247,0.9984,-6.0540,1.3182,-0.5180,0.2242
1780482478.324,data_recording_back,-0.0045,7.8350,0.9977,-6.0584,1.3741,-0.5381,0.2242
1780482478.334,data_recording_back,0.0583,7.8947,1.0567,-6.0508,1.4073,-0.5579,0.2239
1780482478.344,data_recording_back,0.1859,7.9516,1.1536,-6.0528,1.4191,-0.5625,0.2212
1780482478.354,data_recording_back,0.2406,7.8903,1.2067,-6.0377,1.4293,-0.5547,0.2184
1780482478.364,data_recording_back,0.2495,7.7916,1.2116,-6.0187,1.4434,-0.5465,0.2150
1780482478.374,data_recording_back,0.0855,7.7739,1.1129,-6.0144,1.4410,-0.5453,0.2128
1780482478.384,data_recording_back,0.0013,7.8615,1.0194,-6.0413,1.4328,-0.5375,0.2104
1780482478.394,data_recording_back,-0.0983,7.9072,0.9376,-6.1025,1.4400,-0.5168,0.2098
1780482478.404,data_recording_back,0.0257,7.9119,1.0321,-6.1786,1.4892,-0.4944,0.2110
1780482478.414,data_recording_back,0.1089,7.9623,1.1029,-6.2295,1.5406,-0.4907,0.2124
1780482478.424,data_recording_back,0.1968,8.0530,1.1962,-6.2311,1.5612,-0.5066,0.2131
1780482478.434,data_recording_back,0.2081,8.0903,1.1987,-6.2121,1.5623,-0.5221,0.2140
1780482478.444,data_recording_back,0.3267,8.0244,1.2782,-6.1739,1.5652,-0.5243,0.2143
1780482478.454,data_recording_back,0.3248,7.9519,1.2818,-6.1480,1.5664,-0.5257,0.2144
1780482478.464,data_recording_back,0.2890,7.9045,1.2621,-6.1085,1.5676,-0.5444,0.2127
1780482478.474,data_recording_back,0.1180,7.9472,1.1458,-6.0928,1.5601,-0.5687,0.2100
1780482478.484,data_recording_back,-0.1147,7.8515,0.9757,-6.0280,1.5407,-0.5844,0.2084
1780482478.494,data_recording_back,-0.1829,7.6937,0.8872,-5.9532,1.5358,-0.5911,0.2097
1780482478.504,data_recording_back,-0.0695,7.6888,0.9793,-5.9384,1.5654,-0.6121,0.2122
1780482478.514,data_recording_back,0.1392,7.7652,1.1650,-5.9534,1.6260,-0.6436,0.2144
1780482478.524,data_recording_back,0.2493,7.7930,1.2847,-5.9621,1.6786,-0.6763,0.2155
1780482478.534,data_recording_back,0.2519,7.8155,1.3034,-5.9528,1.6884,-0.6956,0.2152
1780482478.544,data_recording_back,0.1627,7.8430,1.2315,-5.9574,1.6780,-0.6952,0.2157
1780482478.554,data_recording_back,0.1694,7.8902,1.2133,-6.0024,1.6941,-0.6872,0.2150
1780482478.564,data_recording_back,0.0568,7.8949,1.1541,-6.0408,1.7200,-0.6842,0.2143
1780482478.574,data_recording_back,0.1459,7.9381,1.2020,-6.0356,1.7238,-0.6878,0.2126
1780482478.584,data_recording_back,0.0510,7.9157,1.1228,-6.0151,1.7106,-0.6809,0.2122
1780482478.594,data_recording_back,0.1121,7.8473,1.1766,-6.0213,1.7408,-0.6661,0.2106
1780482478.604,data_recording_back,0.1609,7.8398,1.2152,-6.0595,1.8007,-0.6566,0.2101
1780482478.614,data_recording_back,0.3457,7.9026,1.3712,-6.1065,1.8418,-0.6603,0.2096
1780482478.624,data_recording_back,0.4411,7.9323,1.4441,-6.0990,1.8489,-0.6602,0.2102
1780482478.634,data_recording_back,0.4024,7.8923,1.4223,-6.0755,1.8360,-0.6573,0.2116
1780482478.644,data_recording_back,0.2472,7.8831,1.3128,-6.0754,1.8344,-0.6581,0.2126
1780482478.654,data_recording_back,0.0876,7.8687,1.2080,-6.0769,1.8441,-0.6651,0.2136
1780482478.664,data_recording_back,0.0042,7.7872,1.1232,-6.0463,1.8366,-0.6718,0.2147
1780482478.674,data_recording_back,-0.0389,7.7987,1.0802,-6.0172,1.8157,-0.6829,0.2171
1780482478.684,data_recording_back,0.0252,7.8895,1.1269,-6.0271,1.8376,-0.7038,0.2200
1780482478.694,data_recording_back,0.0262,7.9764,1.1744,-6.0889,1.9077,-0.7246,0.2206
1780482478.704,data_recording_back,0.1813,8.0160,1.3185,-6.1186,1.9824,-0.7444,0.2190
1780482478.714,data_recording_back,0.2265,8.0658,1.3680,-6.1090,1.9946,-0.7627,0.2158
1780482478.724,data_recording_back,0.2579,7.9837,1.3733,-5.9890,1.9487,-0.7818,0.2139
1780482478.734,data_recording_back,0.1082,7.7741,1.2447,-5.8847,1.9140,-0.7877,0.2138
1780482478.744,data_recording_back,0.1818,7.6057,1.2815,-5.8401,1.9411,-0.7872,0.2146
1780482478.754,data_recording_back,0.1057,7.6290,1.2459,-5.8756,1.9748,-0.7852,0.2139
1780482478.764,data_recording_back,0.1549,7.7601,1.2767,-5.9126,1.9756,-0.7911,0.2137
1780482478.774,data_recording_back,0.1447,7.8403,1.2472,-5.9451,1.9815,-0.7888,0.2141
1780482478.784,data_recording_back,0.1425,7.8351,1.2749,-5.9792,2.0338,-0.7764,0.2140
1780482478.794,data_recording_back,0.2859,7.9183,1.3944,-6.0542,2.1075,-0.7701,0.2147
1780482478.804,data_recording_back,0.4248,8.0045,1.5140,-6.0937,2.1379,-0.7758,0.2141
1780482478.814,data_recording_back,0.4351,7.9552,1.5299,-6.0307,2.1161,-0.7828,0.2138
1780482478.824,data_recording_back,0.2691,7.8331,1.3931,-5.9610,2.0882,-0.7788,0.2141
1780482478.834,data_recording_back,0.0471,7.7280,1.2372,-5.9638,2.0900,-0.7685,0.2153
1780482478.844,data_recording_back,0.0126,7.7730,1.2048,-6.0233,2.1143,-0.7558,0.2167
1780482478.854,data_recording_back,0.1506,7.9025,1.2895,-6.0569,2.1399,-0.7581,0.2180
1780482478.864,data_recording_back,0.1225,7.9732,1.3037,-6.0911,2.1607,-0.7673,0.2183
1780482478.874,data_recording_back,0.1044,7.9554,1.3017,-6.0837,2.1843,-0.7704,0.2179
1780482478.884,data_recording_back,0.0607,7.8603,1.2882,-6.0722,2.2052,-0.7615,0.2171
1780482478.894,data_recording_back,0.1101,7.7937,1.3151,-6.0502,2.2160,-0.7617,0.2162
1780482478.904,data_recording_back,0.2004,7.8243,1.3775,-6.0167,2.2174,-0.7841,0.2147
1780482478.914,data_recording_back,0.2729,7.8230,1.4238,-5.9528,2.2088,-0.8138,0.2152
1780482478.924,data_recording_back,0.1863,7.7634,1.3757,-5.9179,2.2081,-0.8268,0.2168
1780482478.934,data_recording_back,0.1749,7.7642,1.3644,-5.9478,2.2280,-0.8207,0.2188
1780482478.944,data_recording_back,0.1231,7.8034,1.3270,-5.9534,2.2376,-0.8219,0.2193
1780482478.954,data_recording_back,0.2542,7.8473,1.4219,-5.9681,2.2548,-0.8387,0.2179
1780482478.964,data_recording_back,0.3439,7.7892,1.4983,-5.9287,2.2868,-0.8602,0.2163
1780482478.974,data_recording_back,0.3387,7.7659,1.5292,-5.9476,2.3322,-0.8629,0.2142
1780482478.984,data_recording_back,0.2585,7.7981,1.4914,-5.9881,2.3562,-0.8555,0.2135
1780482478.994,data_recording_back,0.2300,7.8863,1.4591,-6.0368,2.3577,-0.8551,0.2139
1780482479.003,data_recording_back,0.1407,7.9465,1.3920,-6.0278,2.3504,-0.8678,0.2143
1780482479.014,data_recording_back,0.1992,7.8973,1.4374,-5.9887,2.3650,-0.8840,0.2141
1780482479.024,data_recording_back,0.1902,7.7640,1.4385,-5.9554,2.3776,-0.8884,0.2135
1780482479.034,data_recording_back,0.1473,7.6548,1.4208,-5.9226,2.3637,-0.8765,0.2115
1780482479.044,data_recording_back,0.1114,7.6088,1.3649,-5.9025,2.3445,-0.8644,0.2108
1780482479.054,data_recording_back,0.0589,7.6733,1.3497,-5.9284,2.3507,-0.8706,0.2093
1780482479.064,data_recording_back,0.0928,7.7469,1.3698,-5.9480,2.3707,-0.8864,0.2085
1780482479.074,data_recording_back,0.1839,7.7408,1.4389,-5.9129,2.3662,-0.9015,0.2066
1780482479.084,data_recording_back,0.2190,7.6866,1.4419,-5.8978,2.3546,-0.9029,0.2049
1780482479.094,data_recording_back,0.3047,7.7176,1.5222,-5.9067,2.3632,-0.9053,0.2032
1780482479.104,data_recording_back,0.1737,7.7815,1.4179,-5.9234,2.3625,-0.9178,0.2028
1780482479.114,data_recording_back,0.1972,7.7856,1.4435,-5.9053,2.3450,-0.9341,0.2040
1780482479.124,data_recording_back,-0.0009,7.6987,1.2928,-5.8551,2.3145,-0.9332,0.2069
1780482479.134,data_recording_back,-0.0415,7.5852,1.2430,-5.8304,2.3083,-0.9204,0.2093
1780482479.144,data_recording_back,0.0974,7.4655,1.3529,-5.8206,2.3311,-0.9166,0.2105
1780482479.154,data_recording_back,0.0991,7.6032,1.3800,-5.8301,2.3428,-0.9399,0.2111
1780482479.164,data_recording_back,0.0233,7.7465,1.3571,-5.8174,2.3534,-0.9706,0.2111
1780482479.174,data_recording_back,0.1261,7.7805,1.4437,-5.8560,2.4078,-0.9769,0.2110
1780482479.184,data_recording_back,0.2685,7.7617,1.5787,-5.9098,2.4609,-0.9637,0.2103
1780482479.194,data_recording_back,0.2459,7.7622,1.5770,-5.9098,2.4567,-0.9576,0.2103
1780482479.204,data_recording_back,0.1977,7.7316,1.5427,-5.8268,2.4311,-0.9756,0.2111
1780482479.214,data_recording_back,-0.0129,7.6290,1.4094,-5.7635,2.4345,-0.9931,0.2120
1780482479.224,data_recording_back,-0.0798,7.5474,1.3670,-5.7983,2.4755,-0.9862,0.2125
1780482479.234,data_recording_back,-0.0250,7.5722,1.4044,-5.8605,2.4920,-0.9672,0.2131
1780482479.244,data_recording_back,0.0531,7.6575,1.4556,-5.8556,2.4494,-0.9658,0.2140
1780482479.456,start,0.1251,7.6856,1.5851,-5.9153,2.6322,-0.8270,0.2216
1780482479.459,start,0.1274,7.7389,1.5928,-5.9609,2.6416,-0.8201,0.2223
1780482479.461,start,0.1141,7.8415,1.5841,-5.9865,2.6373,-0.8154,0.2230
1780482479.462,start,0.1082,7.8802,1.5685,-5.9869,2.6412,-0.8125,0.2232
1780482479.464,start,0.2022,7.8339,1.6106,-5.9700,2.6536,-0.8103,0.2235
1780482479.466,start,0.2815,7.7794,1.6418,-5.9528,2.6493,-0.8078,0.2238
1780482479.468,start,0.2950,7.7743,1.6243,-5.9387,2.6291,-0.8060,0.2245
1780482479.469,start,0.2738,7.8107,1.5834,-5.9395,2.6124,-0.8054,0.2251
1780482479.471,start,0.2486,7.8281,1.5515,-5.9560,2.6084,-0.8049,0.2261
1780482479.472,start,0.2487,7.8147,1.5412,-5.9675,2.6122,-0.8043,0.2271
1780482479.473,start,0.2734,7.7918,1.5582,-5.9609,2.6092,-0.8044,0.2276
1780482479.475,start,0.3069,7.7935,1.5779,-5.9442,2.5938,-0.8048,0.2276
