timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483088.484,start,0.6558,7.6320,0.7140,-5.1552,0.3075,-0.7843,0.3148
1780483088.494,start,0.6707,7.6189,0.7304,-5.2532,0.3216,-0.7258,0.3145
1780483088.504,start,0.6633,7.6340,0.7261,-5.1955,0.3165,-0.6924,0.3143
1780483088.514,start,0.6434,7.5452,0.7034,-5.1605,0.3016,-0.6849,0.3133
1780483088.524,start,0.6338,7.5338,0.6949,-5.0751,0.3028,-0.6958,0.3125
1780483088.535,start,0.6513,7.5652,0.7153,-5.1101,0.3168,-0.6919,0.3120
1780483088.544,start,0.6706,7.6172,0.7222,-5.1795,0.3191,-0.6651,0.3125
1780483088.554,start,0.6904,7.5646,0.7309,-5.2472,0.3162,-0.6238,0.3123
1780483088.564,start,0.6731,7.7543,0.7247,-5.3772,0.3134,-0.6034,0.3119
1780483088.574,start,0.6390,7.7755,0.6954,-5.3523,0.3030,-0.6079,0.3111
1780483088.584,start,0.6431,7.9119,0.6982,-5.4068,0.3028,-0.6286,0.3111
1780483088.594,start,0.6524,7.8480,0.7033,-5.3915,0.3081,-0.6237,0.3115
1780483088.604,start,0.6844,7.8854,0.7343,-5.4215,0.3216,-0.5939,0.3124
1780483088.615,start,0.6743,7.7765,0.7321,-5.4541,0.3092,-0.5594,0.3128
1780483088.625,start,0.6667,7.7631,0.7119,-5.4640,0.2913,-0.5370,0.3127
1780483088.635,start,0.6525,7.7462,0.7099,-5.3938,0.2926,-0.5307,0.3119
1780483088.645,start,0.6538,7.8977,0.7217,-5.4317,0.3025,-0.5367,0.3104
1780483088.654,start,0.6795,7.8294,0.7281,-5.4378,0.3124,-0.5219,0.3093
1780483088.664,start,0.7228,7.8269,0.7696,-5.4853,0.3259,-0.4822,0.3077
1780483088.674,start,0.7168,7.8513,0.7679,-5.4824,0.3240,-0.4476,0.3061
1780483088.684,start,0.7130,7.8214,0.7532,-5.4532,0.3036,-0.4291,0.3044
1780483088.694,start,0.6755,7.6701,0.7256,-5.3326,0.2900,-0.4303,0.3037
1780483088.704,start,0.6518,7.5969,0.7085,-5.2911,0.3077,-0.4292,0.3038
1780483088.715,start,0.6636,7.6488,0.7304,-5.3315,0.3302,-0.4095,0.3046
1780483088.724,start,0.6911,7.7024,0.7427,-5.4535,0.3235,-0.3770,0.3054
1780483088.734,start,0.7222,7.8926,0.7506,-5.5254,0.3030,-0.3553,0.3054
1780483088.744,start,0.7208,7.8561,0.7589,-5.6081,0.3075,-0.3429,0.3044
1780483088.756,start,0.7053,7.9740,0.7570,-5.6106,0.3218,-0.3553,0.3040
1780483088.764,start,0.7069,7.9012,0.7556,-5.6110,0.3331,-0.3583,0.3038
1780483088.774,start,0.7100,7.9735,0.7586,-5.5931,0.3264,-0.3416,0.3040
1780483088.785,start,0.7103,7.8027,0.7485,-5.6039,0.3087,-0.3041,0.3042
1780483088.795,start,0.7092,7.9402,0.7420,-5.6903,0.2974,-0.2757,0.3043
1780483088.804,start,0.6979,7.9176,0.7388,-5.7101,0.2968,-0.2607,0.3039
1780483088.815,start,0.6971,8.0708,0.7391,-5.6841,0.3125,-0.2697,0.3035
1780483088.824,start,0.7134,7.9114,0.7593,-5.6959,0.3191,-0.2606,0.3026
1780483088.834,start,0.7235,8.0322,0.7600,-5.7165,0.3165,-0.2398,0.3019
1780483088.845,start,0.7442,8.0041,0.7712,-5.7777,0.3068,-0.1996,0.3008
1780483088.856,start,0.7419,8.0685,0.7708,-5.7374,0.3053,-0.1739,0.2993
1780483088.865,start,0.7359,7.9523,0.7652,-5.6967,0.3023,-0.1652,0.2984
1780483088.874,start,0.7332,7.9203,0.7604,-5.5965,0.3156,-0.1723,0.2981
1780483088.884,start,0.7214,7.8741,0.7618,-5.6118,0.3207,-0.1619,0.2980
1780483088.894,start,0.7144,7.8454,0.7454,-5.6508,0.3117,-0.1360,0.2978
1780483088.904,start,0.7079,7.9948,0.7334,-5.7676,0.2951,-0.1021,0.2983
1780483088.914,start,0.6874,8.1070,0.7176,-5.8529,0.2954,-0.0848,0.2984
1780483088.924,start,0.6818,8.2068,0.7187,-5.8629,0.3168,-0.0888,0.2985
1780483088.934,start,0.7068,8.0633,0.7427,-5.8528,0.3346,-0.0896,0.2986
1780483088.944,start,0.7364,8.0639,0.7540,-5.8412,0.3250,-0.0721,0.2985
1780483088.954,start,0.7688,7.9808,0.7674,-5.8564,0.3088,-0.0376,0.2980
1780483088.964,start,0.7646,8.1161,0.7672,-5.9353,0.3063,-0.0093,0.2972
1780483088.974,start,0.7526,8.0187,0.7607,-5.9471,0.3205,-0.0012,0.2971
1780483088.984,start,0.7589,8.3125,0.7720,-5.9448,0.3387,-0.0044,0.2969
1780483088.994,start,0.7614,8.1441,0.7745,-5.9476,0.3328,0.0093,0.2954
1780483089.004,start,0.7727,8.1408,0.7689,-5.9689,0.3157,0.0422,0.2938
1780483089.014,start,0.7740,7.9345,0.7688,-5.9704,0.3076,0.0853,0.2918
1780483089.024,start,0.7438,8.2027,0.7494,-6.0096,0.3093,0.0974,0.2895
1780483089.034,start,0.7424,8.1450,0.7456,-5.9719,0.3184,0.0805,0.2878
1780483089.044,start,0.7455,8.2248,0.7512,-5.9379,0.3232,0.0649,0.2877
1780483089.054,start,0.7732,8.0989,0.7627,-5.9167,0.3214,0.0799,0.2883
1780483089.064,start,0.7815,8.1383,0.7688,-5.9386,0.3113,0.1058,0.2885
1780483089.074,start,0.7718,8.0299,0.7583,-6.0022,0.3005,0.1304,0.2885
1780483089.084,start,0.7358,8.0881,0.7285,-6.0141,0.3072,0.1309,0.2887
1780483089.094,start,0.7195,8.1892,0.7277,-6.0684,0.3244,0.1222,0.2883
1780483089.104,start,0.7051,8.2669,0.7126,-6.0995,0.3204,0.1115,0.2875
1780483089.114,start,0.7364,8.2783,0.7176,-6.1699,0.3038,0.1272,0.2866
1780483089.124,start,0.7433,8.1577,0.7241,-6.1321,0.2956,0.1517,0.2851
1780483089.134,start,0.7476,8.1201,0.7267,-6.1427,0.3064,0.1579,0.2846
1780483089.144,start,0.7578,8.0876,0.7416,-6.1024,0.3243,0.1407,0.2845
1780483089.154,start,0.7842,8.3229,0.7642,-6.1630,0.3305,0.1389,0.2847
1780483089.164,start,0.8141,8.2610,0.7768,-6.1341,0.3230,0.1638,0.2852
1780483089.174,start,0.8378,8.4293,0.7970,-6.2613,0.3172,0.1998,0.2845
1780483089.184,start,0.8282,8.2418,0.7930,-6.2471,0.3169,0.2256,0.2837
1780483089.194,start,0.8248,8.3534,0.7913,-6.2690,0.3370,0.2312,0.2828
1780483089.204,start,0.8159,8.2544,0.7980,-6.1552,0.3472,0.2312,0.2819
1780483089.214,start,0.8115,8.3805,0.7849,-6.1314,0.3348,0.2291,0.2813
1780483089.224,start,0.8090,8.2685,0.7703,-6.0306,0.3147,0.2350,0.2813
1780483089.234,start,0.7944,8.2107,0.7626,-6.0735,0.3146,0.2693,0.2823
1780483089.244,start,0.7682,7.9818,0.7423,-6.0505,0.3269,0.3133,0.2842
1780483089.254,start,0.7695,8.0628,0.7410,-6.1283,0.3227,0.3306,0.2855
1780483089.264,start,0.7552,8.3462,0.7156,-6.1791,0.3060,0.3203,0.2864
1780483089.274,start,0.7631,8.2266,0.7166,-6.0883,0.3043,0.3226,0.2870
1780483089.284,start,0.7668,8.3301,0.7326,-6.1932,0.3198,0.3599,0.2874
1780483089.294,start,0.7749,8.2666,0.7309,-6.1830,0.3110,0.3964,0.2880
1780483089.304,start,0.7901,8.1789,0.7288,-6.1699,0.2997,0.4009,0.2885
1780483089.314,start,0.7814,8.3932,0.7314,-6.1969,0.3124,0.3979,0.2891
1780483089.324,start,0.7799,8.2837,0.7371,-6.1162,0.3301,0.3969,0.2899
1780483089.334,start,0.7820,8.1613,0.7299,-6.0457,0.3112,0.3834,0.2896
1780483089.344,start,0.7846,8.3596,0.7152,-6.1291,0.2994,0.3878,0.2885
1780483089.355,start,0.8036,8.4629,0.7460,-6.2693,0.3357,0.4420,0.2872
1780483089.364,start,0.8093,8.2999,0.7680,-6.2701,0.3564,0.4754,0.2850
1780483089.374,start,0.8367,8.1960,0.7661,-6.1817,0.3366,0.4734,0.2818
1780483089.384,start,0.8658,8.2161,0.7884,-6.1291,0.3234,0.4887,0.2786
1780483089.395,start,0.8488,8.1877,0.7925,-6.1239,0.3308,0.5078,0.2759
1780483089.405,start,0.8415,8.1945,0.7840,-6.2334,0.3533,0.5360,0.2742
1780483089.414,start,0.8443,8.1856,0.8058,-6.2637,0.3558,0.5764,0.2733
1780483089.424,start,0.7969,8.3135,0.7692,-6.2851,0.3259,0.5830,0.2730
1780483089.435,start,0.7657,8.5726,0.7378,-6.3265,0.3051,0.5634,0.2730
1780483089.445,start,0.7561,8.5777,0.7533,-6.3615,0.3256,0.5814,0.2728
1780483089.455,start,0.7464,8.3146,0.7561,-6.3252,0.3408,0.6271,0.2725
1780483089.466,data_recording_back,0.7210,8.0944,0.7175,-6.2341,0.3043,0.6443,0.2721
1780483089.474,data_recording_back,0.6966,8.1120,0.6689,-6.1825,0.2713,0.6333,0.2719
1780483089.487,data_recording_back,0.6860,8.2844,0.6589,-6.2274,0.2890,0.6094,0.2715
1780483089.494,data_recording_back,0.6974,8.4260,0.6801,-6.3131,0.3208,0.5851,0.2715
1780483089.504,data_recording_back,0.7320,8.4684,0.6989,-6.3752,0.3303,0.5719,0.2722
1780483089.514,data_recording_back,0.7588,8.3846,0.7147,-6.3725,0.3145,0.5696,0.2723
1780483089.524,data_recording_back,0.7356,8.3420,0.6884,-6.3886,0.3067,0.5692,0.2719
1780483089.535,data_recording_back,0.6863,8.3423,0.6514,-6.3865,0.3132,0.5531,0.2709
1780483089.544,data_recording_back,0.6628,8.3587,0.6458,-6.4277,0.3207,0.5140,0.2675
1780483089.554,data_recording_back,0.6579,8.3284,0.6581,-6.4848,0.3387,0.4777,0.2606
1780483089.565,data_recording_back,0.6899,8.2810,0.7239,-6.4989,0.3798,0.4457,0.2534
1780483089.574,data_recording_back,0.7039,8.1773,0.7839,-6.4664,0.4255,0.4077,0.2472
1780483089.584,data_recording_back,0.6738,8.1330,0.8162,-6.4351,0.4546,0.3564,0.2417
1780483089.595,data_recording_back,0.5428,8.1883,0.7887,-6.4392,0.4685,0.2977,0.2375
1780483089.604,data_recording_back,0.4057,8.2707,0.7430,-6.4637,0.5006,0.2412,0.2341
1780483089.614,data_recording_back,0.4054,8.3319,0.8287,-6.4935,0.5582,0.1994,0.2300
1780483089.624,data_recording_back,0.4473,8.3528,0.9556,-6.5139,0.5986,0.1758,0.2245
1780483089.634,data_recording_back,0.5044,8.3201,1.0525,-6.5023,0.5901,0.1563,0.2186
1780483089.644,data_recording_back,0.3731,8.2656,1.0331,-6.4656,0.5774,0.1327,0.2127
1780483089.654,data_recording_back,0.2430,8.2125,0.9952,-6.4258,0.6054,0.1103,0.2071
1780483089.664,data_recording_back,0.0751,8.2367,0.9162,-6.4112,0.6232,0.0785,0.2030
1780483089.674,data_recording_back,0.1164,8.2324,0.9591,-6.3741,0.6224,0.0494,0.2004
1780483089.684,data_recording_back,0.1950,8.0504,1.0326,-6.2985,0.6137,0.0412,0.1978
1780483089.694,data_recording_back,0.2378,7.8594,1.0925,-6.2092,0.6072,0.0360,0.1966
1780483089.704,data_recording_back,0.1410,7.8922,1.0071,-6.2006,0.6258,0.0193,0.1967
1780483089.714,data_recording_back,0.2171,8.0518,1.0760,-6.2611,0.6630,0.0011,0.1963
1780483089.724,data_recording_back,0.1585,8.2025,1.0474,-6.3188,0.6556,-0.0146,0.1953
1780483089.734,data_recording_back,0.1844,8.2707,1.0094,-6.3517,0.6297,-0.0054,0.1956
1780483089.744,data_recording_back,0.2367,8.1901,1.0483,-6.3715,0.6319,0.0059,0.1956
1780483089.754,data_recording_back,0.0116,8.1085,0.8837,-6.3360,0.6460,-0.0176,0.1962
1780483089.764,data_recording_back,0.0557,8.1147,0.9090,-6.2831,0.6732,-0.0407,0.1964
1780483089.774,data_recording_back,0.0908,8.1324,0.9099,-6.3130,0.6702,-0.0407,0.1965
1780483089.784,data_recording_back,0.2622,8.1161,1.0316,-6.3790,0.6628,-0.0137,0.1944
1780483089.794,data_recording_back,0.3269,8.1363,1.0837,-6.4561,0.6743,0.0138,0.1916
1780483089.804,data_recording_back,0.4477,8.2831,1.1869,-6.5103,0.6998,0.0051,0.1891
1780483089.814,data_recording_back,0.2002,8.3809,1.0235,-6.5131,0.6903,-0.0216,0.1884
1780483089.824,data_recording_back,-0.0854,8.3205,0.7901,-6.4814,0.6390,-0.0209,0.1890
1780483089.834,data_recording_back,-0.2740,8.1507,0.5903,-6.4407,0.5765,0.0035,0.1916
1780483089.844,data_recording_back,-0.2539,8.0185,0.5693,-6.4116,0.5571,0.0172,0.1941
1780483089.854,data_recording_back,-0.0885,8.0380,0.7027,-6.4025,0.6059,-0.0081,0.1960
1780483089.864,data_recording_back,0.0745,8.1786,0.8428,-6.4136,0.6473,-0.0409,0.1985
1780483089.874,data_recording_back,0.0213,8.2767,0.8128,-6.4456,0.6423,-0.0550,0.1985
1780483089.884,data_recording_back,0.0964,8.3044,0.8446,-6.5022,0.6318,-0.0291,0.1965
1780483089.894,data_recording_back,0.0280,8.1741,0.8007,-6.4735,0.6451,-0.0255,0.1914
1780483089.904,data_recording_back,0.0162,8.0185,0.7998,-6.3748,0.6732,-0.0654,0.1870
1780483089.914,data_recording_back,0.0020,8.0291,0.7827,-6.2855,0.7039,-0.1142,0.1833
1780483089.924,data_recording_back,0.0465,8.1480,0.8255,-6.2974,0.7072,-0.1334,0.1830
1780483089.934,data_recording_back,0.0667,8.1433,0.8128,-6.3186,0.7013,-0.1203,0.1849
1780483089.944,data_recording_back,0.1031,8.1256,0.8446,-6.3507,0.7197,-0.1114,0.1871
1780483089.954,data_recording_back,0.0697,8.2165,0.8225,-6.3546,0.7512,-0.1388,0.1887
1780483089.964,data_recording_back,0.0380,8.3284,0.8158,-6.3544,0.7783,-0.1728,0.1894
1780483089.974,data_recording_back,0.1156,8.1467,0.8578,-6.2995,0.7969,-0.1651,0.1901
1780483089.984,data_recording_back,0.1045,7.9001,0.8718,-6.2611,0.8157,-0.1415,0.1902
1780483089.994,data_recording_back,0.1690,7.8622,0.9375,-6.2573,0.8354,-0.1351,0.1888
1780483090.004,data_recording_back,0.0680,8.0624,0.8716,-6.3332,0.8584,-0.1549,0.1885
1780483090.014,data_recording_back,-0.0280,8.2794,0.8107,-6.3823,0.8755,-0.1699,0.1879
1780483090.024,data_recording_back,-0.0143,8.3279,0.8140,-6.4070,0.8847,-0.1692,0.1875
1780483090.034,data_recording_back,0.0769,8.2111,0.8738,-6.3960,0.8834,-0.1439,0.1869
1780483090.044,data_recording_back,0.0064,8.1301,0.8321,-6.3820,0.8793,-0.1306,0.1861
1780483090.054,data_recording_back,-0.0179,8.1344,0.8083,-6.3771,0.8847,-0.1337,0.1850
1780483090.064,data_recording_back,-0.1619,8.1269,0.6908,-6.3591,0.8900,-0.1414,0.1827
1780483090.074,data_recording_back,-0.0606,8.1852,0.7811,-6.3892,0.9108,-0.1421,0.1794
1780483090.084,data_recording_back,0.1046,8.2855,0.8827,-6.4482,0.9363,-0.1291,0.1772
1780483090.094,data_recording_back,0.2125,8.3173,0.9965,-6.4906,0.9597,-0.1289,0.1774
1780483090.104,data_recording_back,0.2179,8.2216,0.9975,-6.4261,0.9655,-0.1376,0.1790
1780483090.114,data_recording_back,0.0566,8.1158,0.8801,-6.3226,0.9638,-0.1611,0.1829
1780483090.124,data_recording_back,0.0760,8.0623,0.8841,-6.2600,0.9617,-0.1828,0.1851
1780483090.134,data_recording_back,0.0999,8.0666,0.8897,-6.2486,0.9709,-0.1873,0.1871
1780483090.144,data_recording_back,0.1194,8.1186,0.9093,-6.2889,0.9741,-0.1782,0.1874
1780483090.154,data_recording_back,0.0511,8.1464,0.8775,-6.3093,0.9933,-0.1813,0.1870
1780483090.164,data_recording_back,-0.0088,8.1842,0.8503,-6.3006,1.0366,-0.1926,0.1871
1780483090.174,data_recording_back,-0.0052,8.1308,0.8747,-6.2740,1.0856,-0.2158,0.1854
1780483090.184,data_recording_back,0.0922,8.0222,0.9432,-6.2201,1.1139,-0.2286,0.1828
1780483090.194,data_recording_back,0.2312,8.0578,1.0535,-6.2704,1.1314,-0.2087,0.1793
1780483090.204,data_recording_back,0.1822,8.1157,1.0364,-6.3278,1.1399,-0.1819,0.1766
1780483090.214,data_recording_back,0.0531,8.1241,0.9485,-6.3293,1.1620,-0.1799,0.1758
1780483090.225,data_recording_back,-0.0070,8.0728,0.9056,-6.2867,1.1801,-0.2036,0.1749
1780483090.234,data_recording_back,-0.0079,8.0093,0.8991,-6.2204,1.1712,-0.2130,0.1750
1780483090.244,data_recording_back,0.1006,8.0084,0.9377,-6.2204,1.1560,-0.1928,0.1752
1780483090.254,data_recording_back,0.0376,8.0457,0.9078,-6.3018,1.1716,-0.1588,0.1735
1780483090.265,data_recording_back,0.0979,8.0412,0.9649,-6.3475,1.2315,-0.1540,0.1711
1780483090.275,data_recording_back,0.1245,8.0974,0.9960,-6.3417,1.2641,-0.1802,0.1690
1780483090.284,data_recording_back,0.2268,8.1538,1.0731,-6.3141,1.2581,-0.2052,0.1691
1780483090.294,data_recording_back,0.2483,8.1342,1.0700,-6.2827,1.2313,-0.1976,0.1704
1780483090.304,data_recording_back,0.2405,8.0687,1.0702,-6.2793,1.2241,-0.1910,0.1727
1780483090.315,data_recording_back,0.1207,7.9879,0.9895,-6.2704,1.2533,-0.2080,0.1750
1780483090.324,data_recording_back,0.0743,8.0058,0.9816,-6.2490,1.2763,-0.2454,0.1764
1780483090.334,data_recording_back,0.0254,8.0771,0.9309,-6.2186,1.2599,-0.2794,0.1765
1780483090.344,data_recording_back,-0.0350,8.1325,0.8790,-6.2333,1.2506,-0.2767,0.1762
1780483090.354,data_recording_back,-0.0671,8.1267,0.8492,-6.2723,1.2920,-0.2715,0.1748
1780483090.364,data_recording_back,-0.0496,8.0912,0.8949,-6.2881,1.3540,-0.2906,0.1708
1780483090.374,data_recording_back,0.1545,8.0521,1.0516,-6.2650,1.4049,-0.3246,0.1665
1780483090.384,data_recording_back,0.2263,8.0113,1.1268,-6.1987,1.4091,-0.3397,0.1627
1780483090.394,data_recording_back,0.2459,8.0368,1.1338,-6.1971,1.4048,-0.3316,0.1602
1780483090.404,data_recording_back,0.0721,8.0260,1.0212,-6.2529,1.4142,-0.3109,0.1591
1780483090.414,data_recording_back,0.0167,7.9175,0.9606,-6.2475,1.4473,-0.3125,0.1594
1780483090.424,data_recording_back,-0.0823,7.8631,0.8920,-6.1838,1.4562,-0.3367,0.1607
1780483090.434,data_recording_back,0.1362,7.9709,1.0318,-6.1363,1.4642,-0.3572,0.1614
1780483090.444,data_recording_back,0.1110,8.0390,1.0207,-6.1695,1.4810,-0.3558,0.1623
1780483090.454,data_recording_back,0.2023,8.0500,1.1254,-6.2184,1.5314,-0.3510,0.1618
1780483090.464,data_recording_back,0.2488,8.0623,1.1443,-6.2416,1.5775,-0.3642,0.1627
1780483090.474,data_recording_back,0.3640,8.1131,1.2518,-6.2249,1.5809,-0.3881,0.1617
1780483090.484,data_recording_back,0.4880,8.2051,1.3261,-6.2126,1.5689,-0.3980,0.1604
1780483090.494,data_recording_back,0.3495,8.1968,1.2467,-6.2508,1.5601,-0.3756,0.1582
1780483090.504,data_recording_back,0.1250,8.0515,1.0867,-6.2647,1.5529,-0.3611,0.1559
1780483090.514,data_recording_back,-0.1235,7.9086,0.8819,-6.1887,1.5314,-0.3713,0.1559
1780483090.524,data_recording_back,-0.1856,7.8722,0.8068,-6.1148,1.5157,-0.4018,0.1576
1780483090.534,data_recording_back,-0.0757,7.9548,0.8960,-6.1272,1.5358,-0.4207,0.1590
1780483090.544,data_recording_back,0.1143,7.9619,1.0522,-6.1734,1.5891,-0.4183,0.1593
1780483090.554,data_recording_back,0.1025,7.9432,1.0766,-6.2259,1.6267,-0.4179,0.1582
1780483090.564,data_recording_back,0.1702,8.0431,1.1396,-6.2209,1.6534,-0.4291,0.1562
1780483090.574,data_recording_back,0.1440,8.1904,1.1224,-6.2453,1.6611,-0.4435,0.1533
1780483090.584,data_recording_back,0.1573,8.2210,1.1317,-6.2648,1.6677,-0.4447,0.1515
1780483090.594,data_recording_back,0.1122,8.1429,1.0912,-6.2834,1.6903,-0.4225,0.1497
1780483090.604,data_recording_back,0.1089,8.0493,1.0829,-6.2864,1.6947,-0.4007,0.1501
1780483090.614,data_recording_back,0.0846,7.9839,1.0503,-6.2506,1.7091,-0.4077,0.1501
1780483090.624,data_recording_back,0.1617,7.9869,1.1201,-6.2243,1.7474,-0.4246,0.1496
1780483090.634,data_recording_back,0.1323,8.0207,1.1146,-6.2004,1.7838,-0.4562,0.1489
1780483090.644,data_recording_back,0.2771,8.0199,1.2285,-6.1596,1.8010,-0.4833,0.1483
1780483090.654,data_recording_back,0.4126,7.9443,1.3225,-6.1286,1.8191,-0.4898,0.1479
1780483090.664,data_recording_back,0.4112,7.8990,1.3560,-6.1201,1.8372,-0.4833,0.1471
1780483090.674,data_recording_back,0.3764,7.9228,1.3390,-6.1292,1.8425,-0.4934,0.1473
1780483090.684,data_recording_back,0.1888,8.0280,1.2004,-6.1648,1.8292,-0.5194,0.1497
1780483090.694,data_recording_back,-0.0267,8.0481,1.0381,-6.1619,1.8092,-0.5374,0.1529
1780483090.704,data_recording_back,-0.0735,7.9600,0.9781,-6.1357,1.7997,-0.5381,0.1593
1780483090.714,data_recording_back,0.0008,7.8407,1.0272,-6.1094,1.8237,-0.5434,0.1624
1780483090.724,data_recording_back,0.1039,7.8226,1.1436,-6.0916,1.8734,-0.5729,0.1621
1780483090.734,data_recording_back,0.1953,7.9716,1.2288,-6.0930,1.9134,-0.6130,0.1588
1780483090.744,data_recording_back,0.1426,8.0699,1.2130,-6.0904,1.9194,-0.6377,0.1561
1780483090.754,data_recording_back,0.1612,8.0957,1.2147,-6.1287,1.9204,-0.6187,0.1534
1780483090.764,data_recording_back,0.1666,8.0365,1.1956,-6.1856,1.9449,-0.5704,0.1515
1780483090.774,data_recording_back,0.2816,7.9865,1.2855,-6.2267,1.9738,-0.5366,0.1474
1780483090.784,data_recording_back,0.1696,8.0284,1.2146,-6.2224,1.9785,-0.5416,0.1446
1780483090.794,data_recording_back,0.1328,8.0673,1.1677,-6.1991,1.9764,-0.5547,0.1421
1780483090.805,data_recording_back,0.0016,7.9725,1.0815,-6.2001,1.9933,-0.5372,0.1412
1780483090.815,data_recording_back,0.1375,7.8641,1.1705,-6.2240,2.0492,-0.5098,0.1416
1780483090.824,data_recording_back,0.3192,7.9405,1.3240,-6.2750,2.1010,-0.5137,0.1413
1780483090.835,data_recording_back,0.4484,8.1393,1.4573,-6.2680,2.1291,-0.5593,0.1388
1780483090.844,data_recording_back,0.4081,8.1641,1.4292,-6.2055,2.1211,-0.5918,0.1382
1780483090.854,data_recording_back,0.2139,8.0320,1.2897,-6.1678,2.0948,-0.5947,0.1382
1780483090.865,data_recording_back,0.0862,7.8879,1.1701,-6.1387,2.0841,-0.5748,0.1409
1780483090.875,data_recording_back,0.0570,7.8843,1.1378,-6.1609,2.0826,-0.5776,0.1432
1780483090.884,data_recording_back,0.0790,8.0044,1.1565,-6.1598,2.0791,-0.6212,0.1466
1780483090.894,data_recording_back,0.0349,8.0876,1.1358,-6.1220,2.0911,-0.6657,0.1493
1780483090.904,data_recording_back,0.0797,8.0386,1.1783,-6.1123,2.1217,-0.6850,0.1498
1780483090.914,data_recording_back,0.1223,7.9069,1.2368,-6.1011,2.1523,-0.6825,0.1475
1780483090.924,data_recording_back,0.2733,7.8659,1.3361,-6.0708,2.1749,-0.6888,0.1440
1780483090.934,data_recording_back,0.1959,7.8561,1.3011,-6.0277,2.1668,-0.7059,0.1405
1780483090.945,data_recording_back,0.2309,7.8145,1.3026,-5.9676,2.1576,-0.7178,0.1400
1780483090.955,data_recording_back,0.1502,7.7636,1.2325,-5.9677,2.1582,-0.7052,0.1405
1780483090.964,data_recording_back,0.1796,7.8048,1.2619,-6.0350,2.1952,-0.6836,0.1402
1780483090.974,data_recording_back,0.2019,8.0163,1.2873,-6.1705,2.2385,-0.6639,0.1387
1780483090.984,data_recording_back,0.2449,8.1445,1.3329,-6.2500,2.2719,-0.6607,0.1374
1780483090.994,data_recording_back,0.2654,8.1758,1.3729,-6.2737,2.3110,-0.6551,0.1354
1780483091.004,data_recording_back,0.3278,8.0986,1.4336,-6.2773,2.3526,-0.6379,0.1334
1780483091.014,data_recording_back,0.3104,8.0102,1.4313,-6.2678,2.3814,-0.6272,0.1311
1780483091.025,data_recording_back,0.2905,7.9857,1.4305,-6.2510,2.3935,-0.6263,0.1282
1780483091.034,data_recording_back,0.1619,7.9813,1.3261,-6.2216,2.3739,-0.6355,0.1259
1780483091.044,data_recording_back,0.1200,7.9791,1.2721,-6.1987,2.3416,-0.6387,0.1249
1780483091.054,data_recording_back,0.1328,7.9302,1.2808,-6.1867,2.3433,-0.6368,0.1277
1780483091.064,data_recording_back,0.1396,7.9201,1.2993,-6.2008,2.3584,-0.6412,0.1312
1780483091.074,data_recording_back,0.1125,7.9246,1.2807,-6.1530,2.3561,-0.6717,0.1344
1780483091.084,data_recording_back,0.1167,7.9041,1.2874,-6.0879,2.3438,-0.7075,0.1351
1780483091.094,data_recording_back,0.1098,7.7736,1.2621,-6.0051,2.3245,-0.7366,0.1347
1780483091.105,data_recording_back,0.1502,7.7423,1.3068,-5.9685,2.3110,-0.7461,0.1321
1780483091.114,data_recording_back,0.1274,7.8417,1.2651,-6.0014,2.2986,-0.7472,0.1313
1780483091.125,data_recording_back,0.1765,7.9127,1.3192,-6.0246,2.3010,-0.7631,0.1323
1780483091.134,data_recording_back,0.0372,7.8442,1.2244,-5.9682,2.3064,-0.7931,0.1376
1780483091.145,data_recording_back,0.1764,7.7667,1.3229,-5.8887,2.3129,-0.8245,0.1416
1780483091.154,data_recording_back,0.2174,7.7187,1.3712,-5.8404,2.3030,-0.8359,0.1446
1780483091.164,data_recording_back,0.1754,7.6448,1.3334,-5.8087,2.2934,-0.8279,0.1456
1780483091.175,data_recording_back,0.2478,7.6945,1.3979,-5.8613,2.3259,-0.8142,0.1438
1780483091.184,data_recording_back,0.1835,7.8463,1.3753,-5.9842,2.3689,-0.8094,0.1399
1780483091.194,data_recording_back,0.0197,7.9751,1.2805,-6.0542,2.3826,-0.7967,0.1372
1780483091.204,data_recording_back,0.0548,8.0165,1.2920,-6.1050,2.4162,-0.7628,0.1345
1780483091.214,data_recording_back,0.1115,7.8926,1.3596,-6.1301,2.4544,-0.7279,0.1327
1780483091.224,data_recording_back,0.0951,7.8052,1.3568,-6.0990,2.4454,-0.7151,0.1330
1780483091.235,data_recording_back,0.0436,7.7171,1.3161,-6.0147,2.4297,-0.7150,0.1348
1780483091.245,data_recording_back,-0.0550,7.6987,1.2717,-6.0004,2.4497,-0.7227,0.1364
1780483091.254,data_recording_back,-0.0510,7.8010,1.2967,-6.0761,2.4970,-0.7395,0.1376
1780483091.264,data_recording_back,0.0738,7.9307,1.4083,-6.1293,2.5216,-0.7551,0.1379
1780483091.274,data_recording_back,0.1469,7.9606,1.4709,-6.0836,2.4797,-0.7675,0.1373
1780483091.487,start,0.2238,7.8995,1.4242,-6.1096,2.6462,-0.7550,0.1225
1780483091.489,start,0.3660,7.9528,1.5102,-6.1239,2.6911,-0.7277,0.1227
1780483091.491,start,0.3882,7.9836,1.5039,-6.1479,2.7137,-0.7059,0.1237
1780483091.494,start,0.3416,7.9763,1.4321,-6.1826,2.7066,-0.6832,0.1250
