timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482229.133,start,0.3437,7.6009,1.0196,-5.0312,0.3754,-1.0348,0.2650
1780482229.143,start,0.3344,7.4408,1.0274,-4.9512,0.3999,-1.0471,0.2651
1780482229.153,start,0.3215,7.5348,1.0293,-4.9923,0.4151,-1.0138,0.2656
1780482229.163,start,0.3075,7.3254,1.0167,-4.9218,0.4004,-0.9710,0.2665
1780482229.173,start,0.2875,7.3144,1.0012,-4.9288,0.3888,-0.9523,0.2677
1780482229.183,start,0.2746,7.2520,0.9970,-4.8469,0.4028,-0.9626,0.2690
1780482229.193,start,0.2718,7.3396,1.0044,-4.8218,0.4190,-0.9741,0.2696
1780482229.203,start,0.2858,7.4073,1.0080,-4.8924,0.4117,-0.9611,0.2701
1780482229.213,start,0.2984,7.3727,1.0105,-4.9869,0.4038,-0.9052,0.2702
1780482229.223,start,0.2940,7.4792,1.0163,-5.1718,0.4145,-0.8416,0.2692
1780482229.233,start,0.2791,7.4820,1.0105,-5.1718,0.4301,-0.8112,0.2688
1780482229.243,start,0.2724,7.6811,1.0126,-5.2527,0.4355,-0.8250,0.2689
1780482229.253,start,0.2567,7.5028,0.9967,-5.1219,0.4191,-0.8458,0.2695
1780482229.263,start,0.2565,7.7284,0.9914,-5.2154,0.4100,-0.8227,0.2693
1780482229.273,start,0.2454,7.5331,0.9931,-5.2292,0.4109,-0.7706,0.2689
1780482229.283,start,0.2439,7.6216,0.9930,-5.3230,0.4136,-0.7260,0.2688
1780482229.293,start,0.2519,7.4055,0.9961,-5.1993,0.4025,-0.7226,0.2687
1780482229.303,start,0.2462,7.6596,0.9937,-5.2473,0.3978,-0.7426,0.2687
1780482229.313,start,0.2373,7.5964,0.9909,-5.1646,0.4075,-0.7579,0.2682
1780482229.323,start,0.2357,7.7267,1.0003,-5.2613,0.4294,-0.7269,0.2676
1780482229.333,start,0.2376,7.6023,1.0063,-5.2576,0.4357,-0.6822,0.2675
1780482229.344,start,0.2464,7.6755,1.0093,-5.2810,0.4254,-0.6581,0.2679
1780482229.353,start,0.2338,7.4978,1.0031,-5.1390,0.4233,-0.6768,0.2678
1780482229.363,start,0.2192,7.4075,1.0048,-5.0506,0.4387,-0.7063,0.2677
1780482229.374,start,0.2061,7.3044,1.0027,-4.9982,0.4432,-0.6993,0.2680
1780482229.383,start,0.2026,7.3970,0.9951,-5.1368,0.4333,-0.6552,0.2688
1780482229.393,start,0.2102,7.5931,1.0005,-5.2761,0.4342,-0.6046,0.2689
1780482229.403,start,0.2071,7.6819,1.0053,-5.4438,0.4510,-0.5694,0.2689
1780482229.413,start,0.2118,7.8140,1.0119,-5.4412,0.4692,-0.5689,0.2691
1780482229.423,start,0.2081,7.6969,1.0175,-5.4175,0.4651,-0.5823,0.2692
1780482229.433,start,0.1951,7.7141,1.0000,-5.3733,0.4444,-0.5726,0.2696
1780482229.443,start,0.1876,7.4995,0.9966,-5.3850,0.4383,-0.5312,0.2691
1780482229.453,start,0.1707,7.7056,0.9968,-5.4942,0.4447,-0.4959,0.2683
1780482229.463,start,0.1755,7.7103,1.0003,-5.5392,0.4433,-0.4775,0.2674
1780482229.473,start,0.1849,7.8769,1.0061,-5.4960,0.4290,-0.4931,0.2674
1780482229.483,start,0.1785,7.7235,1.0017,-5.4809,0.4240,-0.4951,0.2679
1780482229.493,start,0.1619,7.7986,1.0048,-5.4846,0.4418,-0.4778,0.2683
1780482229.503,start,0.1528,7.6946,1.0118,-5.5337,0.4634,-0.4311,0.2685
1780482229.513,start,0.1540,7.7555,1.0150,-5.4955,0.4585,-0.4097,0.2691
1780482229.523,start,0.1625,7.6711,1.0149,-5.4484,0.4465,-0.4156,0.2700
1780482229.534,start,0.1569,7.6903,1.0193,-5.3276,0.4573,-0.4495,0.2708
1780482229.543,start,0.1401,7.6009,1.0249,-5.3006,0.4777,-0.4476,0.2707
1780482229.553,start,0.1222,7.5121,1.0140,-5.3334,0.4745,-0.4155,0.2709
1780482229.563,start,0.1218,7.7420,1.0072,-5.5100,0.4664,-0.3704,0.2706
1780482229.573,start,0.1285,7.8045,1.0167,-5.5874,0.4756,-0.3422,0.2701
1780482229.583,start,0.1254,7.9545,1.0218,-5.6996,0.5006,-0.3343,0.2703
1780482229.593,start,0.1367,7.8945,1.0322,-5.6469,0.5117,-0.3279,0.2709
1780482229.603,start,0.1313,7.9330,1.0285,-5.6637,0.4976,-0.3176,0.2714
1780482229.613,start,0.1275,7.7757,1.0172,-5.6500,0.4839,-0.2901,0.2717
1780482229.623,start,0.1165,7.9119,1.0190,-5.7446,0.4896,-0.2570,0.2713
1780482229.633,start,0.1088,7.7750,1.0170,-5.7346,0.4934,-0.2278,0.2706
1780482229.643,start,0.1234,8.0454,1.0227,-5.8063,0.4811,-0.2179,0.2703
1780482229.653,start,0.1167,7.9178,1.0153,-5.7277,0.4649,-0.2043,0.2702
1780482229.663,start,0.0978,7.9612,1.0067,-5.7974,0.4731,-0.1785,0.2694
1780482229.673,start,0.0792,7.7136,1.0060,-5.7508,0.4951,-0.1439,0.2686
1780482229.683,start,0.0866,7.9896,1.0194,-5.8362,0.5074,-0.1306,0.2690
1780482229.693,start,0.1008,7.8698,1.0224,-5.7085,0.4917,-0.1471,0.2697
1780482229.703,start,0.1075,7.9806,1.0271,-5.7260,0.4891,-0.1707,0.2703
1780482229.713,start,0.0925,7.7614,1.0292,-5.5957,0.5056,-0.1767,0.2706
1780482229.723,start,0.0695,7.7786,1.0247,-5.6200,0.5168,-0.1590,0.2711
1780482229.733,start,0.0596,7.7239,1.0127,-5.6845,0.5082,-0.1443,0.2715
1780482229.743,start,0.0600,7.7862,1.0099,-5.7517,0.5072,-0.1368,0.2716
1780482229.753,start,0.0642,7.9883,1.0217,-5.8287,0.5221,-0.1429,0.2721
1780482229.763,start,0.0635,8.0699,1.0225,-5.8714,0.5404,-0.1400,0.2723
1780482229.773,start,0.0698,8.0929,1.0302,-5.9251,0.5412,-0.1298,0.2719
1780482229.783,start,0.0598,7.9272,1.0179,-5.9092,0.5267,-0.1085,0.2715
1780482229.793,start,0.0648,7.9541,1.0183,-5.9508,0.5216,-0.0917,0.2712
1780482229.803,start,0.0561,7.8881,1.0204,-5.9128,0.5228,-0.0904,0.2707
1780482229.813,start,0.0621,8.0598,1.0225,-5.9803,0.5202,-0.0858,0.2705
1780482229.823,start,0.0662,7.9711,1.0217,-5.9413,0.5060,-0.0673,0.2703
1780482229.833,start,0.0634,8.1639,1.0180,-6.0069,0.4993,-0.0389,0.2694
1780482229.843,start,0.0343,8.0142,0.9964,-6.0377,0.5063,-0.0001,0.2673
1780482229.853,start,0.0188,8.0876,0.9818,-6.0922,0.5240,0.0337,0.2653
1780482229.863,start,0.0238,7.9608,0.9723,-6.0001,0.5271,0.0354,0.2640
1780482229.873,start,0.0377,8.1859,0.9656,-5.9795,0.5160,0.0183,0.2636
1780482229.883,start,0.0370,7.9468,0.9558,-5.8396,0.5145,0.0112,0.2636
1780482229.893,start,0.0262,7.9824,0.9522,-5.8813,0.5326,0.0357,0.2632
1780482229.903,start,0.0105,8.0127,0.9441,-5.9027,0.5370,0.0575,0.2623
1780482229.913,start,0.0040,8.1565,0.9342,-5.9887,0.5287,0.0471,0.2617
1780482229.923,start,0.0054,7.9296,0.9310,-5.9083,0.5291,0.0408,0.2609
1780482229.933,start,0.0022,7.8832,0.9305,-5.8379,0.5442,0.0647,0.2605
1780482229.944,start,0.0018,7.8656,0.9317,-5.9459,0.5609,0.1086,0.2602
1780482229.953,start,-0.0024,7.9067,0.9265,-5.9050,0.5483,0.1162,0.2605
1780482229.963,start,-0.0042,8.0932,0.9179,-5.8931,0.5339,0.1029,0.2609
1780482229.973,start,0.0020,8.0764,0.9224,-5.9312,0.5398,0.1189,0.2607
1780482229.983,start,0.0007,8.0149,0.9241,-5.9164,0.5449,0.1606,0.2602
1780482229.993,start,0.0042,8.0167,0.9212,-5.9287,0.5298,0.1759,0.2601
1780482230.004,start,-0.0053,8.0196,0.9124,-5.9563,0.5136,0.1735,0.2600
1780482230.013,start,-0.0289,7.9624,0.9022,-5.9393,0.5161,0.1856,0.2597
1780482230.023,start,-0.0404,8.1252,0.9020,-5.9904,0.5305,0.2164,0.2593
1780482230.033,start,-0.0251,8.3026,0.9101,-6.1038,0.5384,0.2474,0.2592
1780482230.043,start,0.0028,8.1905,0.9191,-6.0886,0.5320,0.2665,0.2595
1780482230.053,start,0.0133,7.9949,0.9226,-6.0111,0.5291,0.2957,0.2597
1780482230.063,start,-0.0016,7.9719,0.9206,-6.0418,0.5395,0.3396,0.2597
1780482230.073,start,-0.0182,7.9713,0.9159,-6.0719,0.5426,0.3673,0.2600
1780482230.086,data_recording_back,-0.0207,7.9485,0.9105,-6.0129,0.5324,0.3521,0.2603
1780482230.093,data_recording_back,-0.0033,7.9657,0.9174,-5.9314,0.5340,0.3352,0.2603
1780482230.103,data_recording_back,0.0221,8.1798,0.9362,-6.0497,0.5509,0.3549,0.2603
1780482230.113,data_recording_back,0.0329,8.3111,0.9406,-6.1957,0.5635,0.3985,0.2605
1780482230.123,data_recording_back,0.0355,8.1698,0.9434,-6.1984,0.5646,0.4275,0.2606
1780482230.134,data_recording_back,0.0100,8.0074,0.9282,-6.1180,0.5564,0.4237,0.2608
1780482230.143,data_recording_back,-0.0007,8.0406,0.9181,-6.0502,0.5476,0.4004,0.2610
1780482230.153,data_recording_back,-0.0025,7.9301,0.9150,-5.9994,0.5430,0.3271,0.2609
1780482230.163,data_recording_back,0.0074,8.1002,0.9216,-6.0453,0.5463,0.2113,0.2599
1780482230.173,data_recording_back,0.0160,8.0127,0.9347,-6.0890,0.5525,0.1300,0.2569
1780482230.183,data_recording_back,0.0126,7.9468,0.9481,-6.1360,0.5693,0.0763,0.2533
1780482230.193,data_recording_back,0.0220,7.9139,0.9803,-6.1535,0.5979,0.0289,0.2497
1780482230.203,data_recording_back,0.0951,7.9152,1.0597,-6.1420,0.6365,-0.0142,0.2463
1780482230.213,data_recording_back,0.1690,7.9528,1.1600,-6.1333,0.6711,-0.0566,0.2437
1780482230.223,data_recording_back,0.0138,7.9362,1.1049,-6.1520,0.6788,-0.0808,0.2415
1780482230.233,data_recording_back,-0.1492,7.9864,1.0218,-6.2183,0.6871,-0.0783,0.2390
1780482230.243,data_recording_back,-0.1118,8.0870,1.0798,-6.3143,0.7161,-0.0674,0.2362
1780482230.253,data_recording_back,-0.0473,8.1445,1.1694,-6.3684,0.7263,-0.0701,0.2338
1780482230.263,data_recording_back,0.0008,8.1470,1.2219,-6.3509,0.7218,-0.0834,0.2322
1780482230.273,data_recording_back,-0.0252,8.0770,1.2248,-6.3266,0.7446,-0.0980,0.2293
1780482230.283,data_recording_back,-0.0006,7.9851,1.2683,-6.2746,0.7772,-0.1162,0.2259
1780482230.293,data_recording_back,0.0308,7.9253,1.2722,-6.2185,0.7988,-0.1373,0.2239
1780482230.303,data_recording_back,0.2523,7.8869,1.4282,-6.1605,0.8021,-0.1722,0.2217
1780482230.313,data_recording_back,0.2630,7.8684,1.4309,-6.1082,0.7677,-0.2054,0.2200
1780482230.323,data_recording_back,-0.0423,7.8806,1.1954,-6.1051,0.7353,-0.2269,0.2193
1780482230.333,data_recording_back,-0.0419,7.9097,1.1697,-6.1389,0.7569,-0.2346,0.2179
1780482230.343,data_recording_back,0.1372,7.9252,1.2726,-6.1492,0.7609,-0.2492,0.2164
1780482230.353,data_recording_back,0.1367,7.9335,1.2381,-6.1262,0.7299,-0.2758,0.2185
1780482230.363,data_recording_back,0.2348,7.9696,1.2918,-6.1190,0.7391,-0.2978,0.2198
1780482230.373,data_recording_back,0.1036,7.9826,1.2061,-6.1314,0.7668,-0.3129,0.2213
1780482230.383,data_recording_back,0.1039,7.9862,1.1807,-6.1404,0.7847,-0.3170,0.2221
1780482230.393,data_recording_back,-0.1342,7.9361,0.9798,-6.1258,0.7497,-0.3192,0.2231
1780482230.403,data_recording_back,-0.1489,7.9087,0.9271,-6.1288,0.7315,-0.3081,0.2222
1780482230.413,data_recording_back,0.0686,7.9260,1.0804,-6.1853,0.7759,-0.2898,0.2199
1780482230.423,data_recording_back,0.4935,7.9890,1.4091,-6.2311,0.8394,-0.2675,0.2169
1780482230.433,data_recording_back,0.5757,8.0299,1.5135,-6.2547,0.8519,-0.2548,0.2166
1780482230.443,data_recording_back,0.3208,8.0443,1.3155,-6.2638,0.8166,-0.2443,0.2185
1780482230.453,data_recording_back,-0.1524,7.9668,0.9433,-6.2451,0.7579,-0.2318,0.2217
1780482230.463,data_recording_back,-0.4509,7.8776,0.6595,-6.2267,0.7328,-0.2255,0.2250
1780482230.473,data_recording_back,-0.2942,7.8185,0.7483,-6.2021,0.7635,-0.2262,0.2260
1780482230.483,data_recording_back,-0.0004,7.9524,0.9753,-6.2222,0.7882,-0.2387,0.2249
1780482230.493,data_recording_back,0.1567,7.9683,1.0989,-6.2155,0.7882,-0.2417,0.2227
1780482230.503,data_recording_back,0.2013,7.8871,1.1428,-6.1938,0.8008,-0.2473,0.2203
1780482230.513,data_recording_back,-0.0233,7.8051,1.0090,-6.1590,0.8153,-0.2618,0.2168
1780482230.523,data_recording_back,-0.0141,7.7967,0.9856,-6.1095,0.8158,-0.2996,0.2162
1780482230.533,data_recording_back,-0.0101,7.8600,0.9712,-6.0770,0.7925,-0.3344,0.2155
1780482230.543,data_recording_back,0.0577,7.9208,1.0068,-6.0754,0.7923,-0.3521,0.2158
1780482230.553,data_recording_back,-0.0305,7.9397,0.9558,-6.1290,0.8262,-0.3512,0.2141
1780482230.563,data_recording_back,-0.0370,7.9381,0.9691,-6.1423,0.8680,-0.3648,0.2130
1780482230.573,data_recording_back,-0.0508,7.8498,0.9435,-6.0564,0.8717,-0.3939,0.2135
1780482230.583,data_recording_back,0.1369,7.8685,1.0700,-6.0505,0.8776,-0.4110,0.2146
1780482230.593,data_recording_back,0.1652,7.9955,1.1080,-6.1313,0.9189,-0.3967,0.2171
1780482230.603,data_recording_back,0.1301,8.0149,1.1285,-6.2165,0.9763,-0.3562,0.2184
1780482230.613,data_recording_back,0.0750,8.0479,1.0961,-6.2726,1.0018,-0.3334,0.2209
1780482230.623,data_recording_back,0.0148,8.0778,1.0481,-6.2547,0.9920,-0.3351,0.2237
1780482230.633,data_recording_back,0.0251,8.0954,1.0467,-6.1882,0.9890,-0.3484,0.2256
1780482230.643,data_recording_back,0.0558,7.9755,1.0726,-6.1438,1.0129,-0.3366,0.2263
1780482230.653,data_recording_back,0.0169,7.8358,1.0618,-6.1433,1.0323,-0.3067,0.2243
1780482230.663,data_recording_back,-0.0918,7.7931,0.9956,-6.1660,1.0243,-0.2798,0.2221
1780482230.673,data_recording_back,-0.0635,7.8765,0.9848,-6.1786,1.0073,-0.2793,0.2199
1780482230.684,data_recording_back,-0.1142,7.9528,0.9636,-6.1549,1.0059,-0.2980,0.2181
1780482230.693,data_recording_back,-0.0045,7.9120,1.0403,-6.1094,1.0376,-0.3225,0.2168
1780482230.703,data_recording_back,-0.0381,7.8414,1.0334,-6.0922,1.0533,-0.3374,0.2170
1780482230.713,data_recording_back,0.0919,7.8406,1.1192,-6.0806,1.0562,-0.3411,0.2197
1780482230.723,data_recording_back,0.0713,7.9020,1.1030,-6.1115,1.0690,-0.3520,0.2226
1780482230.733,data_recording_back,0.1212,7.9471,1.1614,-6.0977,1.1011,-0.3801,0.2251
1780482230.743,data_recording_back,0.0671,7.9549,1.1222,-6.0311,1.1209,-0.4213,0.2254
1780482230.753,data_recording_back,0.1387,7.9209,1.1593,-6.0311,1.1294,-0.4394,0.2258
1780482230.763,data_recording_back,0.1097,7.8802,1.1310,-6.0742,1.1349,-0.4220,0.2257
1780482230.773,data_recording_back,0.1138,7.9204,1.1507,-6.1377,1.1670,-0.3958,0.2266
1780482230.783,data_recording_back,0.0947,7.9909,1.1482,-6.1669,1.2067,-0.4005,0.2281
1780482230.793,data_recording_back,-0.0033,8.0704,1.0971,-6.1471,1.2254,-0.4325,0.2302
1780482230.803,data_recording_back,0.0136,8.0508,1.0958,-6.0900,1.2416,-0.4481,0.2323
1780482230.813,data_recording_back,0.0776,7.8982,1.1469,-6.0497,1.2596,-0.4314,0.2334
1780482230.823,data_recording_back,0.2006,7.7256,1.2466,-6.0209,1.2912,-0.4009,0.2331
1780482230.833,data_recording_back,0.1808,7.6981,1.2512,-6.0233,1.3046,-0.3919,0.2325
1780482230.843,data_recording_back,0.0868,7.8211,1.1751,-6.0227,1.2889,-0.4010,0.2319
1780482230.853,data_recording_back,-0.0957,7.8991,1.0362,-6.0298,1.2651,-0.4095,0.2311
1780482230.863,data_recording_back,-0.1112,7.8435,0.9864,-6.0386,1.2600,-0.3986,0.2293
1780482230.873,data_recording_back,-0.1395,7.7967,0.9686,-6.0742,1.2767,-0.3811,0.2276
1780482230.883,data_recording_back,0.0942,7.8268,1.1410,-6.1076,1.3136,-0.3809,0.2269
1780482230.893,data_recording_back,0.1137,7.8837,1.1699,-6.1023,1.3332,-0.4064,0.2266
1780482230.903,data_recording_back,0.1179,7.9578,1.2017,-6.0620,1.3489,-0.4449,0.2274
1780482230.913,data_recording_back,0.1099,7.8873,1.1849,-6.0073,1.3684,-0.4753,0.2290
1780482230.923,data_recording_back,0.1811,7.8231,1.2449,-6.0362,1.3821,-0.4819,0.2301
1780482230.933,data_recording_back,0.2415,7.8437,1.2801,-6.0634,1.3981,-0.4727,0.2300
1780482230.944,data_recording_back,0.1736,7.9127,1.2524,-6.1072,1.4185,-0.4797,0.2300
1780482230.954,data_recording_back,-0.0068,8.0058,1.1368,-6.1130,1.4242,-0.5084,0.2310
1780482230.963,data_recording_back,-0.1748,8.0024,1.0097,-6.0756,1.4310,-0.5365,0.2326
1780482230.973,data_recording_back,-0.1222,7.8341,1.0336,-6.0127,1.4604,-0.5383,0.2326
1780482230.983,data_recording_back,0.0636,7.6910,1.1887,-5.9877,1.5020,-0.5269,0.2309
1780482230.993,data_recording_back,0.2498,7.6778,1.3427,-5.9593,1.5406,-0.5327,0.2288
1780482231.003,data_recording_back,0.2391,7.7336,1.3710,-5.8994,1.5567,-0.5625,0.2279
1780482231.013,data_recording_back,0.1389,7.8351,1.3028,-5.8854,1.5460,-0.5921,0.2278
1780482231.023,data_recording_back,0.0495,7.8369,1.2199,-5.9060,1.5406,-0.5789,0.2263
1780482231.033,data_recording_back,0.0784,7.7881,1.2243,-5.9733,1.5446,-0.5332,0.2244
1780482231.043,data_recording_back,-0.0292,7.7388,1.1385,-6.0285,1.5434,-0.4951,0.2238
1780482231.054,data_recording_back,0.0245,7.7658,1.1584,-6.0306,1.5505,-0.5054,0.2255
1780482231.063,data_recording_back,-0.0385,7.8723,1.1264,-6.0137,1.5652,-0.5357,0.2294
1780482231.073,data_recording_back,0.0414,7.9427,1.1932,-6.0283,1.5972,-0.5515,0.2319
1780482231.083,data_recording_back,0.1724,7.7693,1.2794,-6.0194,1.6342,-0.5387,0.2349
1780482231.093,data_recording_back,0.2526,7.6134,1.3591,-6.0177,1.6493,-0.5286,0.2360
1780482231.103,data_recording_back,0.2873,7.7127,1.3795,-6.0148,1.6479,-0.5452,0.2358
1780482231.113,data_recording_back,0.2613,7.9229,1.3709,-6.0327,1.6592,-0.5822,0.2328
1780482231.123,data_recording_back,0.1481,7.9378,1.3112,-6.0408,1.6825,-0.6078,0.2276
1780482231.133,data_recording_back,0.0638,7.7772,1.2442,-6.0051,1.6860,-0.6027,0.2249
1780482231.143,data_recording_back,-0.0582,7.6564,1.1397,-5.9783,1.6656,-0.5940,0.2250
1780482231.153,data_recording_back,-0.0835,7.6975,1.1253,-5.9636,1.6831,-0.6104,0.2261
1780482231.163,data_recording_back,0.0306,7.7913,1.2333,-5.9504,1.7433,-0.6532,0.2273
1780482231.173,data_recording_back,0.1332,7.8486,1.3509,-5.9374,1.8048,-0.6876,0.2286
1780482231.183,data_recording_back,0.2770,7.8371,1.4716,-5.9424,1.8240,-0.6933,0.2302
1780482231.193,data_recording_back,0.2557,7.7748,1.4540,-5.9455,1.8048,-0.6737,0.2312
1780482231.203,data_recording_back,0.1441,7.7445,1.3524,-5.9596,1.7919,-0.6639,0.2306
1780482231.214,data_recording_back,-0.0144,7.7950,1.2414,-5.9823,1.8046,-0.6799,0.2282
1780482231.223,data_recording_back,0.0704,7.8342,1.2755,-5.9751,1.8110,-0.7008,0.2272
1780482231.233,data_recording_back,0.0457,7.7796,1.2465,-5.9441,1.7884,-0.6996,0.2279
1780482231.243,data_recording_back,0.1569,7.6589,1.3255,-5.9053,1.8043,-0.6876,0.2288
1780482231.253,data_recording_back,0.1312,7.6187,1.3220,-5.9433,1.8598,-0.6904,0.2294
1780482231.263,data_recording_back,0.2286,7.7275,1.4220,-6.0057,1.9156,-0.7013,0.2297
1780482231.273,data_recording_back,0.3238,7.8609,1.4894,-6.0525,1.9312,-0.7043,0.2314
1780482231.283,data_recording_back,0.3632,7.9135,1.5226,-6.0497,1.9162,-0.6972,0.2330
1780482231.293,data_recording_back,0.2352,7.8453,1.4307,-6.0420,1.9131,-0.6981,0.2340
1780482231.303,data_recording_back,0.0426,7.7531,1.2975,-6.0066,1.9320,-0.7098,0.2340
1780482231.313,data_recording_back,-0.1013,7.7599,1.1838,-5.9873,1.9271,-0.7215,0.2336
1780482231.323,data_recording_back,-0.0073,7.7776,1.2298,-5.9712,1.9185,-0.7296,0.2345
1780482231.334,data_recording_back,0.1786,7.8196,1.3686,-5.9949,1.9593,-0.7354,0.2358
1780482231.343,data_recording_back,0.1024,7.7871,1.3760,-5.9729,2.0171,-0.7466,0.2369
1780482231.353,data_recording_back,0.1209,7.7047,1.3951,-5.9404,2.0609,-0.7600,0.2370
1780482231.363,data_recording_back,0.0914,7.7015,1.3918,-5.9168,2.0530,-0.7761,0.2379
1780482231.373,data_recording_back,0.2016,7.7147,1.4385,-5.8791,2.0371,-0.7834,0.2394
1780482231.383,data_recording_back,0.1678,7.6519,1.4106,-5.8564,2.0395,-0.7917,0.2394
1780482231.393,data_recording_back,0.1768,7.6042,1.4219,-5.8639,2.0588,-0.7938,0.2373
1780482231.403,data_recording_back,0.0325,7.6298,1.3137,-5.8874,2.0564,-0.7918,0.2350
1780482231.413,data_recording_back,0.1083,7.7482,1.3499,-5.9161,2.0510,-0.7904,0.2341
1780482231.423,data_recording_back,0.0974,7.7653,1.3374,-5.9413,2.0667,-0.7952,0.2345
1780482231.433,data_recording_back,0.2262,7.6610,1.4565,-5.9226,2.1264,-0.8040,0.2354
1780482231.443,data_recording_back,0.3127,7.6765,1.5392,-5.9564,2.1815,-0.8093,0.2368
1780482231.453,data_recording_back,0.2771,7.8379,1.5337,-6.0375,2.1906,-0.8063,0.2389
1780482231.463,data_recording_back,0.2579,7.9835,1.5090,-6.0857,2.1845,-0.8004,0.2393
1780482231.473,data_recording_back,0.1609,7.9555,1.4382,-6.0715,2.1860,-0.8070,0.2397
1780482231.483,data_recording_back,0.0794,7.8446,1.3809,-6.0149,2.1935,-0.8196,0.2394
1780482231.493,data_recording_back,0.0742,7.7181,1.3691,-5.9497,2.1914,-0.8300,0.2386
1780482231.503,data_recording_back,0.1217,7.6110,1.4004,-5.8934,2.1920,-0.8276,0.2378
1780482231.513,data_recording_back,0.1177,7.6107,1.4179,-5.9103,2.2174,-0.8253,0.2370
1780482231.523,data_recording_back,0.2111,7.7209,1.4947,-5.9647,2.2779,-0.8357,0.2369
1780482231.533,data_recording_back,0.1438,7.8028,1.4947,-6.0021,2.3203,-0.8521,0.2365
1780482231.543,data_recording_back,0.1500,7.7741,1.4905,-5.9552,2.3163,-0.8694,0.2371
1780482231.553,data_recording_back,0.0973,7.6894,1.4310,-5.8949,2.2927,-0.8776,0.2387
1780482231.563,data_recording_back,0.1783,7.7013,1.4794,-5.8602,2.2873,-0.8897,0.2394
1780482231.573,data_recording_back,0.2052,7.7115,1.5004,-5.8788,2.3074,-0.8972,0.2397
1780482231.583,data_recording_back,0.2630,7.6830,1.5573,-5.8848,2.3190,-0.9036,0.2386
1780482231.593,data_recording_back,0.1800,7.6788,1.4954,-5.8655,2.3039,-0.8998,0.2383
1780482231.603,data_recording_back,0.2106,7.7171,1.5041,-5.8706,2.3091,-0.9027,0.2388
1780482231.613,data_recording_back,0.2368,7.7318,1.5433,-5.9116,2.3663,-0.9041,0.2397
1780482231.623,data_recording_back,0.2876,7.7823,1.6193,-5.9721,2.4301,-0.9080,0.2408
1780482231.633,data_recording_back,0.3180,7.8573,1.6491,-6.0118,2.4501,-0.9045,0.2434
1780482231.643,data_recording_back,0.2074,7.8753,1.5656,-5.9988,2.4265,-0.9023,0.2448
1780482231.653,data_recording_back,0.0773,7.7898,1.4689,-5.9367,2.4169,-0.9075,0.2445
1780482231.663,data_recording_back,0.0990,7.6606,1.4753,-5.8862,2.4325,-0.9102,0.2422
1780482231.673,data_recording_back,0.1665,7.6217,1.5350,-5.8829,2.4481,-0.9060,0.2396
1780482231.683,data_recording_back,0.1910,7.6193,1.5731,-5.8943,2.4558,-0.8983,0.2381
1780482231.693,data_recording_back,0.1547,7.5985,1.5432,-5.8902,2.4575,-0.9025,0.2390
1780482231.703,data_recording_back,-0.0142,7.6168,1.4432,-5.8804,2.4714,-0.9137,0.2405
1780482231.713,data_recording_back,0.0193,7.7349,1.4524,-5.8997,2.4856,-0.9316,0.2419
1780482231.723,data_recording_back,0.1206,7.8099,1.5289,-5.9240,2.4849,-0.9353,0.2407
1780482231.733,data_recording_back,0.2209,7.7517,1.5838,-5.8912,2.4666,-0.9353,0.2376
1780482231.743,data_recording_back,0.1967,7.6204,1.5838,-5.8334,2.4609,-0.9447,0.2345
1780482231.753,data_recording_back,0.1418,7.5419,1.5361,-5.7572,2.4376,-0.9666,0.2315
1780482231.763,data_recording_back,0.1453,7.5291,1.5362,-5.6985,2.4004,-0.9877,0.2311
1780482231.773,data_recording_back,0.1021,7.5355,1.5093,-5.6877,2.3863,-0.9901,0.2301
1780482231.783,data_recording_back,0.1962,7.5429,1.5739,-5.7283,2.4099,-0.9823,0.2300
1780482231.794,data_recording_back,0.1960,7.5088,1.5969,-5.7505,2.4442,-0.9829,0.2311
1780482231.803,data_recording_back,0.1347,7.5685,1.5787,-5.7915,2.4481,-0.9952,0.2335
1780482231.813,data_recording_back,-0.0167,7.6426,1.4391,-5.7925,2.4346,-0.9939,0.2368
1780482231.823,data_recording_back,0.0603,7.6194,1.4989,-5.8035,2.4759,-0.9876,0.2391
1780482231.833,data_recording_back,0.0715,7.5595,1.5682,-5.8163,2.5333,-0.9903,0.2400
1780482231.843,data_recording_back,0.1266,7.5983,1.6088,-5.7860,2.5331,-1.0115,0.2414
1780482231.854,data_recording_back,0.1362,7.6461,1.6338,-5.7315,2.5079,-1.0263,0.2439
1780482231.864,data_recording_back,0.0199,7.5704,1.5614,-5.7157,2.5198,-1.0242,0.2454
1780482231.873,data_recording_back,-0.0015,7.4651,1.5566,-5.7560,2.5704,-1.0091,0.2463
1780482231.884,data_recording_back,0.0275,7.4751,1.5944,-5.7882,2.5943,-0.9966,0.2476
1780482231.894,data_recording_back,0.0150,7.5233,1.5840,-5.7590,2.5648,-1.0020,0.2496
1780482232.107,start,0.0194,7.6682,1.5412,-5.8612,2.6936,-0.9920,0.2531
1780482232.110,start,0.0855,7.6832,1.5761,-5.8708,2.6965,-0.9808,0.2532
1780482232.112,start,0.1677,7.6799,1.6392,-5.8778,2.7182,-0.9714,0.2531
1780482232.115,start,0.2047,7.6913,1.6812,-5.8795,2.7400,-0.9642,0.2536
1780482232.116,start,0.1848,7.7172,1.6798,-5.8767,2.7351,-0.9581,0.2550
1780482232.118,start,0.1320,7.7242,1.6443,-5.8814,2.7168,-0.9516,0.2563
