timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498472.517,data_recording_back,-0.0018,6.2578,0.7006,-4.8594,0.8124,-0.3100,0.1815
1780498472.527,data_recording_back,-0.0296,6.2376,0.7053,-4.8348,0.8283,-0.3218,0.1827
1780498472.537,data_recording_back,-0.0082,6.1761,0.7056,-4.7734,0.8305,-0.3399,0.1843
1780498472.547,data_recording_back,-0.0264,6.1331,0.6861,-4.7557,0.8537,-0.3377,0.1830
1780498472.557,data_recording_back,0.1298,6.1812,0.8307,-4.8119,0.8856,-0.3419,0.1820
1780498472.567,data_recording_back,0.1296,6.2492,0.8168,-4.8026,0.8769,-0.3573,0.1822
1780498472.577,data_recording_back,0.1571,6.2298,0.8220,-4.7551,0.8626,-0.3599,0.1831
1780498472.587,data_recording_back,0.1556,6.1442,0.8273,-4.7578,0.8886,-0.3577,0.1813
1780498472.597,data_recording_back,0.0729,6.0787,0.7773,-4.7618,0.8936,-0.3558,0.1808
1780498472.607,data_recording_back,0.1185,6.2133,0.7792,-4.8162,0.8847,-0.3477,0.1803
1780498472.617,data_recording_back,0.1220,6.3743,0.8119,-4.9112,0.9196,-0.3392,0.1787
1780498472.627,data_recording_back,0.0355,6.3626,0.7825,-4.9099,0.9394,-0.3456,0.1798
1780498472.637,data_recording_back,-0.0226,6.2383,0.7278,-4.8289,0.9380,-0.3479,0.1826
1780498472.647,data_recording_back,-0.0547,6.0926,0.6944,-4.7706,0.9286,-0.3456,0.1832
1780498472.658,data_recording_back,0.0764,6.0680,0.8173,-4.7571,0.9519,-0.3597,0.1827
1780498472.667,data_recording_back,0.1518,6.1408,0.8601,-4.7178,0.9501,-0.3815,0.1834
1780498472.677,data_recording_back,0.0435,6.2130,0.7994,-4.7478,0.9482,-0.3731,0.1842
1780498472.687,data_recording_back,-0.0552,6.2515,0.7435,-4.8412,0.9711,-0.3603,0.1828
1780498472.697,data_recording_back,-0.1919,6.2324,0.6463,-4.8389,0.9534,-0.3621,0.1851
1780498472.707,data_recording_back,-0.1001,6.1931,0.6648,-4.7634,0.9440,-0.3669,0.1847
1780498472.717,data_recording_back,-0.0534,6.1705,0.7384,-4.7589,0.9850,-0.3781,0.1827
1780498472.727,data_recording_back,0.0995,6.1412,0.8686,-4.7506,1.0179,-0.3945,0.1812
1780498472.737,data_recording_back,0.0544,6.1278,0.8214,-4.7218,1.0174,-0.3965,0.1811
1780498472.747,data_recording_back,0.1686,6.1463,0.9092,-4.7263,1.0266,-0.3990,0.1795
1780498472.757,data_recording_back,0.1153,6.1293,0.8699,-4.7167,1.0217,-0.4125,0.1801
1780498472.767,data_recording_back,0.1949,6.1602,0.9190,-4.7086,1.0277,-0.4156,0.1819
1780498472.777,data_recording_back,0.1496,6.1817,0.8814,-4.7559,1.0250,-0.4061,0.1828
1780498472.787,data_recording_back,0.0561,6.1480,0.8291,-4.8061,1.0444,-0.4003,0.1840
1780498472.797,data_recording_back,0.0134,6.1484,0.7907,-4.7928,1.0519,-0.4068,0.1874
1780498472.807,data_recording_back,-0.0202,6.1286,0.7591,-4.7396,1.0444,-0.4235,0.1892
1780498472.817,data_recording_back,-0.0207,6.1017,0.7635,-4.7316,1.0733,-0.4295,0.1878
1780498472.827,data_recording_back,0.0547,6.1161,0.8385,-4.7677,1.0992,-0.4324,0.1842
1780498472.837,data_recording_back,0.1339,6.1611,0.8858,-4.7766,1.1115,-0.4434,0.1818
1780498472.847,data_recording_back,0.1652,6.2063,0.9135,-4.7506,1.1097,-0.4548,0.1788
1780498472.857,data_recording_back,0.2083,6.2014,0.9505,-4.7548,1.1258,-0.4626,0.1781
1780498472.867,data_recording_back,0.0730,6.1258,0.8678,-4.7223,1.1146,-0.4684,0.1787
1780498472.877,data_recording_back,-0.0007,6.1185,0.7904,-4.7045,1.0989,-0.4614,0.1791
1780498472.887,data_recording_back,-0.1163,6.1378,0.7194,-4.7410,1.1127,-0.4602,0.1792
1780498472.897,data_recording_back,-0.0425,6.1515,0.7675,-4.7560,1.1329,-0.4737,0.1788
1780498472.907,data_recording_back,0.0507,6.1446,0.8279,-4.7285,1.1479,-0.4794,0.1795
1780498472.918,data_recording_back,0.1463,6.1063,0.9160,-4.7243,1.1779,-0.4797,0.1790
1780498472.927,data_recording_back,0.1493,6.0794,0.9406,-4.7233,1.1949,-0.4944,0.1807
1780498472.939,data_recording_back,0.2065,6.1046,0.9687,-4.6711,1.1816,-0.5083,0.1834
1780498472.947,data_recording_back,0.2233,6.1187,0.9660,-4.6731,1.1807,-0.5021,0.1830
1780498472.957,data_recording_back,0.2875,6.0587,1.0363,-4.7251,1.2185,-0.4977,0.1805
1780498472.967,data_recording_back,0.1553,6.0520,0.9429,-4.7215,1.2173,-0.4991,0.1782
1780498472.977,data_recording_back,-0.0478,6.1462,0.7593,-4.7139,1.1793,-0.4941,0.1756
1780498472.987,data_recording_back,-0.1807,6.2090,0.6720,-4.7850,1.2074,-0.4946,0.1730
1780498472.997,data_recording_back,-0.1024,6.2025,0.7411,-4.8071,1.2382,-0.5041,0.1729
1780498473.007,data_recording_back,0.0820,6.2055,0.8662,-4.7786,1.2619,-0.5035,0.1734
1780498473.017,data_recording_back,0.2742,6.1911,1.0372,-4.7733,1.2926,-0.5158,0.1725
1780498473.027,data_recording_back,0.2041,6.1414,1.0195,-4.7432,1.2885,-0.5388,0.1737
1780498473.037,data_recording_back,0.1363,6.1272,0.9517,-4.6713,1.2640,-0.5455,0.1762
1780498473.047,data_recording_back,0.0616,6.1349,0.8814,-4.6880,1.2666,-0.5380,0.1784
1780498473.057,data_recording_back,0.0041,6.1120,0.8751,-4.7382,1.2909,-0.5366,0.1774
1780498473.067,data_recording_back,0.0658,6.0926,0.8777,-4.7060,1.2842,-0.5409,0.1774
1780498473.077,data_recording_back,0.0237,6.0896,0.8431,-4.6744,1.2785,-0.5450,0.1745
1780498473.087,data_recording_back,0.0849,6.0664,0.9008,-4.6984,1.3256,-0.5502,0.1711
1780498473.097,data_recording_back,0.0643,6.1143,0.9169,-4.7333,1.3593,-0.5556,0.1701
1780498473.107,data_recording_back,0.2582,6.1397,1.0402,-4.7174,1.3576,-0.5586,0.1717
1780498473.118,data_recording_back,0.3277,6.0739,1.1066,-4.7037,1.3747,-0.5626,0.1724
1780498473.127,data_recording_back,0.3547,6.0364,1.1474,-4.6804,1.3727,-0.5833,0.1726
1780498473.137,data_recording_back,0.1974,6.0820,1.0089,-4.6652,1.3648,-0.5873,0.1730
1780498473.147,data_recording_back,0.1084,6.1492,0.9519,-4.7211,1.3647,-0.5742,0.1720
1780498473.157,data_recording_back,-0.0160,6.2124,0.8617,-4.7941,1.3693,-0.5764,0.1725
1780498473.168,data_recording_back,-0.0845,6.2017,0.7850,-4.7614,1.3608,-0.5827,0.1763
1780498473.178,data_recording_back,-0.0130,6.1649,0.8343,-4.7365,1.3759,-0.5852,0.1774
1780498473.187,data_recording_back,0.1006,6.1022,0.9417,-4.7556,1.4254,-0.5929,0.1761
1780498473.197,data_recording_back,0.2095,6.0546,1.0335,-4.7411,1.4465,-0.5990,0.1741
1780498473.207,data_recording_back,0.2864,6.1019,1.0957,-4.7105,1.4415,-0.6125,0.1731
1780498473.217,data_recording_back,0.1445,6.1389,0.9909,-4.6750,1.4181,-0.6283,0.1718
1780498473.227,data_recording_back,0.0578,6.1015,0.9394,-4.6781,1.4268,-0.6305,0.1720
1780498473.237,data_recording_back,0.0843,5.9976,0.9248,-4.6615,1.4244,-0.6274,0.1729
1780498473.247,data_recording_back,0.0946,5.9645,0.9224,-4.6401,1.4218,-0.6231,0.1721
1780498473.257,data_recording_back,0.1813,6.0333,0.9912,-4.6612,1.4503,-0.6344,0.1721
1780498473.267,data_recording_back,0.0884,6.1378,0.9480,-4.6869,1.4677,-0.6521,0.1733
1780498473.278,data_recording_back,0.1104,6.1479,0.9434,-4.6984,1.4847,-0.6505,0.1733
1780498473.287,data_recording_back,0.2388,6.0820,1.0652,-4.7215,1.5349,-0.6478,0.1720
1780498473.299,data_recording_back,0.3567,6.0482,1.1674,-4.7193,1.5487,-0.6612,0.1716
1780498473.307,data_recording_back,0.3600,6.1000,1.1561,-4.6676,1.5225,-0.6746,0.1717
1780498473.318,data_recording_back,0.2266,6.1857,1.0642,-4.7051,1.5249,-0.6761,0.1703
1780498473.327,data_recording_back,0.0010,6.1946,0.9180,-4.7731,1.5307,-0.6768,0.1705
1780498473.337,data_recording_back,-0.0093,6.2011,0.8702,-4.7604,1.5295,-0.6730,0.1716
1780498473.347,data_recording_back,0.0602,6.1468,0.9057,-4.7176,1.5203,-0.6678,0.1728
1780498473.357,data_recording_back,0.1264,6.0545,0.9776,-4.7193,1.5587,-0.6776,0.1719
1780498473.367,data_recording_back,0.0350,6.0153,0.9402,-4.6930,1.5853,-0.6945,0.1725
1780498473.377,data_recording_back,0.1160,6.1021,0.9878,-4.6903,1.5922,-0.6983,0.1723
1780498473.388,data_recording_back,0.1132,6.1632,0.9885,-4.7340,1.6127,-0.7037,0.1707
1780498473.397,data_recording_back,0.2442,6.1139,1.1039,-4.6975,1.6036,-0.7171,0.1707
1780498473.408,data_recording_back,0.1899,5.9970,1.0093,-4.6037,1.5751,-0.7106,0.1711
1780498473.417,data_recording_back,0.1309,5.9358,0.9948,-4.6040,1.5919,-0.7016,0.1695
1780498473.427,data_recording_back,0.1504,6.0343,1.0122,-4.6828,1.6210,-0.7118,0.1685
1780498473.437,data_recording_back,0.0804,6.1663,0.9508,-4.6904,1.6201,-0.7133,0.1694
1780498473.447,data_recording_back,0.2629,6.1812,1.0711,-4.6771,1.6374,-0.7097,0.1690
1780498473.457,data_recording_back,0.2405,6.0878,1.1133,-4.6809,1.6816,-0.7193,0.1677
1780498473.468,data_recording_back,0.2686,6.0575,1.1487,-4.6719,1.7043,-0.7215,0.1676
1780498473.477,data_recording_back,0.2193,6.1213,1.1027,-4.6787,1.6962,-0.7165,0.1677
1780498473.487,data_recording_back,0.2034,6.2235,1.1078,-4.7423,1.7067,-0.7233,0.1672
1780498473.497,data_recording_back,0.1252,6.2369,1.0500,-4.7453,1.6888,-0.7253,0.1684
1780498473.507,data_recording_back,0.1027,6.1532,1.0046,-4.7024,1.6749,-0.7128,0.1690
1780498473.517,data_recording_back,0.0332,5.9985,0.9542,-4.6767,1.6704,-0.7021,0.1675
1780498473.527,data_recording_back,0.0784,5.9059,1.0078,-4.6447,1.6889,-0.7137,0.1659
1780498473.537,data_recording_back,0.0718,5.9707,0.9930,-4.6068,1.6872,-0.7378,0.1667
1780498473.547,data_recording_back,0.1342,6.0693,1.0395,-4.6151,1.6918,-0.7478,0.1648
1780498473.557,data_recording_back,0.0882,6.0672,1.0258,-4.6666,1.7198,-0.7489,0.1634
1780498473.567,data_recording_back,0.0895,5.9908,1.0210,-4.6263,1.7023,-0.7491,0.1642
1780498473.577,data_recording_back,0.0731,5.9511,0.9780,-4.5614,1.6897,-0.7502,0.1658
1780498473.587,data_recording_back,0.2588,5.9998,1.1351,-4.5735,1.7057,-0.7678,0.1650
1780498473.597,data_recording_back,0.2254,6.0634,1.1218,-4.5882,1.7051,-0.7781,0.1664
1780498473.607,data_recording_back,0.2045,6.0963,1.0986,-4.6110,1.7118,-0.7655,0.1661
1780498473.617,data_recording_back,0.1870,6.0060,1.0824,-4.6075,1.7158,-0.7568,0.1645
1780498473.627,data_recording_back,0.2284,6.0100,1.1225,-4.6078,1.7361,-0.7673,0.1626
1780498473.637,data_recording_back,0.1763,6.0183,1.0962,-4.5634,1.7286,-0.7817,0.1630
1780498473.647,data_recording_back,0.1538,5.9700,1.0620,-4.5081,1.7157,-0.7873,0.1623
1780498473.657,data_recording_back,0.1121,5.9693,1.0515,-4.5844,1.7608,-0.7919,0.1614
1780498473.667,data_recording_back,0.1382,6.0472,1.1128,-4.6475,1.8004,-0.7989,0.1614
1780498473.677,data_recording_back,0.2205,6.1649,1.1384,-4.6537,1.7801,-0.7922,0.1611
1780498473.687,data_recording_back,0.2406,6.1371,1.1671,-4.6539,1.7869,-0.7864,0.1616
1780498473.697,data_recording_back,0.1135,6.0370,1.1168,-4.6296,1.7787,-0.8057,0.1630
1780498473.707,data_recording_back,0.0549,5.9895,1.0473,-4.5698,1.7852,-0.8135,0.1645
1780498473.717,data_recording_back,0.0861,5.9801,1.0929,-4.5959,1.7951,-0.8077,0.1644
1780498473.727,data_recording_back,0.0250,6.0113,1.0659,-4.6241,1.7855,-0.8184,0.1655
1780498473.737,data_recording_back,-0.0077,6.0362,1.0315,-4.5663,1.7583,-0.8267,0.1683
1780498473.949,start,0.1807,6.1069,1.1614,-4.6996,1.8710,-0.6273,0.1722
1780498473.952,start,0.2261,6.1083,1.1738,-4.6741,1.8592,-0.6243,0.1736
1780498473.954,start,0.2295,6.1051,1.1347,-4.6388,1.8447,-0.6211,0.1750
1780498473.956,start,0.1961,6.0549,1.1007,-4.6752,1.8636,-0.6188,0.1744
1780498473.957,start,0.1763,6.0691,1.0895,-4.7000,1.8613,-0.6173,0.1749
1780498473.959,start,0.1926,6.1512,1.0726,-4.6655,1.8383,-0.6156,0.1765
1780498473.960,start,0.2266,6.1470,1.0999,-4.6829,1.8417,-0.6138,0.1761
1780498473.961,start,0.2429,6.0664,1.1314,-4.7144,1.8682,-0.6125,0.1754
1780498473.963,start,0.2451,6.0724,1.1110,-4.6834,1.8578,-0.6114,0.1768
1780498473.964,start,0.2545,6.1064,1.0919,-4.6480,1.8358,-0.6110,0.1775
1780498473.966,start,0.2353,6.0877,1.0763,-4.6837,1.8508,-0.6102,0.1766
1780498473.967,start,0.2312,6.0859,1.0659,-4.7045,1.8548,-0.6085,0.1773
1780498475.200,start,0.8856,6.0282,0.3739,-4.7645,1.4537,0.0450,0.2353
1780498475.202,start,1.0111,6.0344,0.5028,-4.7394,1.4578,0.0221,0.2361
1780498475.204,start,1.0459,6.1907,0.4899,-4.6713,1.4453,0.0071,0.2377
1780498475.207,start,1.1303,6.2651,0.6139,-4.7367,1.4908,0.0130,0.2362
1780498475.209,start,1.0486,6.2458,0.5741,-4.7736,1.4992,0.0131,0.2358
1780498475.211,start,1.0390,6.2787,0.5478,-4.7697,1.4723,0.0350,0.2358
1780498475.213,start,0.8289,6.2209,0.3827,-4.7795,1.4324,0.0720,0.2347
1780498475.214,start,0.8521,6.2246,0.4019,-4.8348,1.4305,0.0847,0.2339
1780498475.215,start,0.8507,6.2564,0.3817,-4.8023,1.4043,0.0907,0.2355
1780498475.217,start,0.9540,6.2216,0.4573,-4.7725,1.4166,0.1021,0.2354
1780498475.218,start,0.8066,6.4619,0.2425,-4.9334,0.6953,0.6294,0.2353
1780498475.220,start,0.7107,6.4122,0.1394,-4.9145,0.6453,0.6349,0.2359
1780498475.228,start,0.6338,6.2927,0.0811,-4.9459,0.6501,0.6606,0.2346
1780498475.238,start,0.6940,6.2354,0.1321,-4.9491,0.6508,0.6599,0.2348
1780498475.248,start,0.7891,6.3253,0.1591,-4.8971,0.6221,0.6441,0.2353
1780498475.257,start,0.8947,6.4323,0.2664,-4.9287,0.6408,0.6402,0.2341
1780498475.267,start,0.8856,6.4529,0.2807,-4.9919,0.6637,0.6411,0.2329
1780498475.277,start,0.8156,6.4561,0.2266,-5.0096,0.6640,0.6600,0.2331
1780498475.288,start,0.8663,6.4173,0.2445,-4.9943,0.6404,0.6717,0.2317
1780498475.297,start,0.7949,6.4401,0.2116,-5.0263,0.6193,0.6662,0.2308
1780498475.307,start,0.8200,6.5448,0.2076,-5.0439,0.5881,0.6653,0.2320
1780498475.317,start,0.7046,6.5227,0.1207,-5.0690,0.5679,0.6838,0.2328
1780498475.327,start,0.6059,6.4092,0.0541,-5.0787,0.5816,0.6984,0.2322
1780498475.337,start,0.6253,6.3122,0.0655,-5.0221,0.5693,0.6909,0.2321
1780498475.347,start,0.7525,6.3584,0.1144,-4.9637,0.5414,0.6758,0.2326
1780498475.357,start,0.7164,6.4664,0.1131,-4.9869,0.5542,0.6725,0.2326
1780498475.368,start,0.7318,6.4523,0.1727,-5.0512,0.5899,0.6814,0.2325
1780498475.377,start,0.6463,6.3851,0.0738,-5.0261,0.5601,0.6915,0.2349
1780498475.387,start,0.7342,6.3971,0.1261,-4.9847,0.5263,0.6884,0.2344
1780498475.397,start,0.7337,6.3645,0.1273,-4.9459,0.5093,0.6649,0.2334
1780498475.407,start,0.7526,6.3272,0.1386,-4.9168,0.4991,0.6590,0.2334
1780498475.417,start,0.7669,6.3383,0.1297,-4.9520,0.4922,0.6739,0.2336
1780498475.427,start,0.7074,6.3662,0.1124,-5.0042,0.5028,0.6819,0.2336
1780498475.437,start,0.7323,6.4396,0.1186,-5.0098,0.4945,0.6727,0.2341
1780498475.447,start,0.7440,6.4836,0.1238,-5.0070,0.4854,0.6697,0.2348
1780498475.457,start,0.7474,6.4908,0.1364,-5.0434,0.4986,0.6795,0.2316
1780498475.467,start,0.6949,6.4539,0.1249,-5.0575,0.5063,0.6839,0.2296
1780498475.477,start,0.7733,6.3358,0.1541,-4.9829,0.4795,0.6786,0.2300
1780498475.487,start,0.8165,6.2926,0.1753,-4.9743,0.4417,0.6821,0.2316
1780498475.497,start,0.8061,6.3591,0.1924,-5.0282,0.4510,0.6957,0.2332
1780498475.508,start,0.6380,6.4442,0.0725,-5.0724,0.4327,0.7021,0.2358
1780498475.517,start,0.5710,6.5543,-0.0168,-5.1074,0.4048,0.7065,0.2359
1780498475.527,start,0.5377,6.5934,-0.0386,-5.1367,0.4030,0.7081,0.2346
1780498475.537,start,0.5973,6.5494,0.0073,-5.1110,0.4169,0.7000,0.2339
1780498475.547,start,0.6744,6.4175,0.0665,-5.0335,0.4410,0.6977,0.2348
1780498475.557,start,0.7516,6.3097,0.1402,-5.0040,0.4416,0.7023,0.2347
1780498475.567,start,0.6733,6.3516,0.0926,-5.0466,0.4322,0.7026,0.2349
1780498475.577,start,0.9032,6.4206,0.2423,-4.9912,0.4150,0.6783,0.2347
1780498475.587,start,0.8189,6.4237,0.1728,-4.9561,0.3940,0.6682,0.2337
1780498475.597,start,0.9101,6.4035,0.2544,-4.9892,0.4161,0.6762,0.2330
1780498475.607,start,0.7332,6.3670,0.1300,-5.0063,0.4037,0.6737,0.2345
1780498475.617,start,0.7197,6.3597,0.0785,-4.9643,0.3729,0.6557,0.2385
1780498475.627,start,0.7378,6.3409,0.0983,-4.9257,0.3724,0.6538,0.2402
1780498475.637,start,0.6493,6.3037,0.0408,-4.9568,0.3717,0.6597,0.2420
1780498475.647,start,0.6726,6.3178,0.0402,-4.9816,0.3582,0.6654,0.2421
1780498475.657,start,0.8009,6.3712,0.1097,-5.0029,0.3521,0.6769,0.2406
1780498475.667,start,0.6919,6.4151,0.0586,-5.0417,0.3601,0.6768,0.2379
1780498475.677,start,0.6607,6.4372,0.0314,-5.0421,0.3685,0.6727,0.2371
1780498475.687,start,0.7398,6.4529,0.0635,-5.0340,0.3360,0.6747,0.2356
1780498475.697,start,0.8186,6.4790,0.1179,-5.0536,0.3451,0.6733,0.2339
1780498475.708,start,0.7777,6.5175,0.1238,-5.0496,0.3584,0.6501,0.2346
1780498475.717,start,0.7451,6.4242,0.0669,-4.9822,0.3415,0.6473,0.2351
1780498475.727,start,0.8920,6.3003,0.1579,-4.9713,0.3425,0.6675,0.2339
1780498475.737,start,0.8828,6.2557,0.1709,-4.9782,0.3117,0.6603,0.2347
1780498475.747,start,0.8000,6.2903,0.0686,-4.9366,0.2792,0.6466,0.2368
1780498475.757,start,0.7644,6.3076,0.0418,-4.9582,0.2797,0.6540,0.2366
